,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1154,-1.696368,-2.2253494,-2.4100513,0.5652403,-5.027244,-0.3894491,-1.5535817,-4.2880015,-1.7778909,-2.2658854,-1.9789844,-4.928995,-1.5585246
1155,-4.4774566,-1.6173133,0.88995475,1.4815575,-4.404341,1.41155,-2.5980544,-3.653123,-2.1364682,-1.296457,0.6081135,-6.460333,-3.3556304
1156,-1.9451195,-3.243931,-2.96086,0.24771494,-3.308733,-0.77883714,-2.657889,-4.7063007,-1.3165367,-3.69378,-1.1588502,-7.8712473,-1.0882877
1157,-2.6170378,-1.154933,-4.3858595,0.6281535,-2.851644,-1.2466029,-2.2066813,-3.1712193,-1.9276621,-2.4387803,0.042075388,-6.55011,-1.8240557
1158,-4.7854376,-1.7752692,-2.2271578,0.72876954,-4.728148,-0.110794,-1.5536594,-1.0589509,-0.40590432,-2.9758346,0.77571607,-5.548704,-2.0098143
1159,-4.327173,-2.302367,-0.69659746,0.3929685,-2.4979823,-0.48099256,-1.696434,-2.677504,-1.2923222,-1.5323015,0.32768953,-4.3356066,-3.5304792
1160,-4.911095,-2.361979,-1.0024251,0.7198009,-4.506958,-0.39122474,-2.266757,-3.943406,-0.9760386,-2.7635083,0.33716068,-4.31603,-4.2182927
1161,-2.1537359,-2.098165,-0.17604005,-0.3434111,-2.924978,0.02092275,-3.0379868,-3.5878968,-2.5822284,-3.7598038,-0.19128495,-6.177744,-2.8080392
1162,-4.037326,-2.8731089,-0.95783114,1.2449296,-3.4910815,-0.5054052,-1.7962505,-2.7017844,-1.1281368,-2.7768922,-0.45079446,-5.4061756,-1.9943168
1163,-2.3883505,-3.2546098,-3.1535604,0.4385063,-3.6601505,-2.2482772,-2.578255,-4.281749,-2.1505423,-2.255643,-1.9036509,-5.6225505,-3.5895329
1164,-1.3199065,-2.2082553,-3.1594226,-0.549538,-0.92245054,-0.27884397,-2.1271164,-3.1477551,-2.234674,-2.3416176,-2.151234,-2.5358694,-2.3254359
1165,-3.495101,-2.8197,-0.93521214,0.9726069,-4.261363,-0.46663535,-3.1731958,-1.8976809,-0.70576364,-2.2601848,0.29922032,-6.815471,-2.2041404
1166,-2.5524068,-3.1630394,-2.5047395,0.6337316,-1.2265906,-1.6240339,-1.2715341,-3.9944787,-1.2340328,-2.1233249,-0.12517947,-3.8586864,-2.6967187
1167,-1.0701739,-2.18546,-3.7214603,-0.96267617,-1.3799893,-2.2380364,-2.5605228,-3.873866,-2.691023,-0.35981017,-2.8956623,-3.9999812,-2.3499286
1168,-1.2908783,-2.5164838,-1.3511628,-0.4445011,-3.6753774,-1.0285653,-3.2327375,-3.7906938,-1.7024736,-2.3855042,-1.0947056,-3.9670584,-1.8703256
1169,-0.16881377,-1.5373138,-2.7820175,-0.089147285,-3.1091187,-0.8993795,-1.6006465,-3.0680919,-1.7947643,-3.4636097,-2.0408363,-2.6827116,-1.6385558
1170,-1.9720649,-1.3795103,-2.4402256,0.46193784,-3.2217016,-1.4526043,-3.468098,-3.746879,-1.8458405,-3.0771718,-0.55364656,-5.5570164,-1.5352916
1171,-1.2778891,-1.1848145,-1.9192066,-0.25483713,-0.88716364,-3.151737,-1.660857,-3.743682,-3.1582909,-1.5976143,-1.3116827,-3.6569562,-2.428344
1172,-3.7582903,-2.4258294,-2.074448,0.79935133,-1.9981134,-0.6333163,-1.4097779,-2.567151,-0.68241465,-1.6349891,0.90582156,-3.4956522,-2.855016
1173,-0.43459797,-4.715974,-3.6853986,-1.9384463,-4.704476,-1.3461686,-4.6959906,-4.14447,-1.9541986,-2.2807233,-2.5523512,-4.540459,-1.497488
1174,-3.6832652,-2.4187393,-1.4771249,1.0601016,-3.2035296,0.92534125,-2.7292266,-2.2451756,-2.43768,-3.256626,-0.30171132,-4.24789,-3.0681057
1175,-3.8745127,-2.9907553,-0.5429415,1.2372022,-1.5733645,-0.3686437,-3.060884,-2.991387,-1.645309,-1.4331443,-0.11127679,-4.0617757,-2.918837
1176,0.0023434013,-0.8002231,-3.2224908,-2.0679376,-4.052837,-2.4284325,-3.7653499,-3.324561,-3.153339,-4.888567,-2.88752,-3.9288232,-3.011908
1177,-2.3508239,-2.2447398,-2.779765,0.16593233,-4.2103605,-0.19206059,-3.3175507,-4.354226,-1.0313065,-1.6351988,0.259493,-5.4555926,-2.9496946
1178,-2.2056954,-2.6361852,-1.8983395,0.35680726,-2.4032068,-1.038239,-1.887214,-3.3397925,-0.95287985,-1.4073997,0.81921065,-4.4242725,-3.160809
1179,-4.865814,-1.9801123,-0.9186023,0.8138043,-3.6231804,1.6750882,-2.3002877,-2.1281145,-1.9120737,-1.5546138,0.519783,-4.3220363,-3.283267
1180,-2.9719894,-2.6524704,-2.4565372,0.07565338,-4.2447715,-0.67798597,-2.5667617,-4.5002956,-1.679121,-2.463506,0.3847461,-4.627623,-3.0502944
1181,-1.6838782,-0.79400647,-2.5939574,-0.46722963,-3.3312628,0.3599168,-4.842068,-2.6179576,-1.4524735,-2.6848674,-2.2928543,-7.1596994,-1.5498124
1182,-2.312738,-2.4075234,-1.8836656,0.72683764,-1.6670811,0.27386495,-1.7104096,-2.6060576,-0.63849336,-2.8175714,0.531363,-3.8951762,-4.221505
1183,-2.5982764,-2.6069865,-3.720487,-0.24934849,-2.067648,-1.3797148,-4.068154,-1.7093761,-1.3231716,0.5748567,-2.0416903,-2.9655035,-2.3813374
1184,-1.8019722,-2.9737983,-1.2900879,1.22301,-2.5437675,-1.4235423,-4.146862,-2.4871402,-0.8202795,-2.5425994,-2.0627635,-6.107251,-3.2640686
1185,-0.8005228,-2.8646731,-2.610848,-0.00013171136,-5.0394464,-1.8785799,-1.846119,-4.5097604,-1.4070528,-0.5697156,-2.640582,-6.039975,-0.75009334
1186,-3.7961795,-1.8110327,-1.0037127,0.33779374,-3.3171191,-0.3925926,-3.3437083,-4.4484205,-0.705232,-1.3722208,0.40517908,-4.8013945,-3.0266826
1187,-0.038427852,-3.5416727,-4.8387146,-0.65431625,-4.3042774,-1.674279,-3.0523217,-4.4103074,-2.9236274,-1.6523118,-2.3210685,-5.150818,-1.9286675
1188,-5.083391,-3.1638494,-1.9462705,0.92728984,-3.392889,0.26234818,-3.0488467,-4.2776985,-1.9736662,-0.9173914,1.133613,-6.578991,-3.3114486
1189,-1.5947756,-3.8650198,-1.8746647,-0.49325842,-2.4972327,-1.0066645,-2.5034723,-3.3436956,-0.60925305,-2.8609905,-1.028274,-5.164764,-3.271081
1190,-2.3013854,-1.3589152,-2.333752,-1.1885554,-2.9011717,-2.0901113,-2.7431588,-3.5177217,-1.4464636,-1.2632381,-0.9580148,-6.8117332,-3.418602
1191,-3.6145203,-1.9887972,-3.3984597,1.568316,-0.7629098,-0.79187024,-2.5659997,-2.81549,-1.2062731,-2.3644452,0.14586283,-4.951102,-3.7504387
1192,-3.0369124,-2.959085,-2.0046215,0.07637419,-3.178734,-0.70019335,-1.0085607,-1.8422583,-2.0025146,-1.8104535,-0.07797082,-6.481015,-3.426414
1193,-3.387539,-1.8721503,-1.8326514,0.1562233,-1.4064467,-0.46398014,-2.1212778,-1.6648458,-1.4507754,-1.9475832,0.31257588,-4.8881445,-3.819312
1194,-4.0444937,-1.9684627,-0.8932016,-0.0025357902,-4.5306854,0.77573293,-0.23645568,-4.9768543,-1.6941652,-2.447299,0.24117473,-5.9640894,-3.4512548
1195,-0.58358085,-2.5431726,-3.5849662,-0.97719806,-0.8352246,-3.2149982,-2.5291963,-3.1568065,-2.4933176,-2.5881371,-1.6919389,-2.8782992,-2.5412345
1196,0.13617003,-2.739345,-0.43855488,-1.8152303,-2.2439709,-1.8584144,-2.5412278,-2.2524045,-2.4705853,-2.043476,-2.197753,-4.538499,-2.3533874
1197,-2.3837998,-3.274429,-0.70520663,0.66301495,-3.526843,0.57784986,-3.9353123,-3.2829685,-1.4800239,-3.1673183,-1.1393359,-5.599652,-3.1915834
1198,-2.1056592,-3.0191388,-2.424009,0.32758,-2.7190118,-1.1062124,-1.5420446,-4.120299,-0.54786366,-0.32929412,-1.355139,-4.212905,-2.8176422
1199,-1.608927,-3.979466,-3.5498052,-0.282008,-4.3848486,-3.120192,-3.8895128,-5.112675,-0.7131138,-1.2484758,-1.8808525,-7.5520406,-0.16345659
1200,-1.1012428,-2.283767,-1.029067,-0.4092409,-2.561938,-1.2809247,-2.212279,-3.7270012,-1.7446151,-2.7204385,-1.2842529,-5.0220256,-2.0800676
1201,0.008662224,-0.78144526,-3.2839608,-1.2533866,-1.794882,-1.2338521,-2.2447667,-2.2289143,-1.4584054,-1.4646665,-0.8394724,-4.3456197,-0.9333548
1202,-3.58048,-2.9466665,-1.2333945,-0.7832507,-4.5740013,-0.11839844,-2.2996912,-3.4820006,-0.74944186,-2.7681665,-0.65744114,-5.9528317,-3.325333
1203,-3.908546,-2.7638297,-1.6463454,0.53106743,-3.7592473,-0.66658354,-0.82153976,-3.6124182,-1.4579625,-2.783006,-0.09307855,-5.267698,-4.758174
1204,-3.1489158,-1.788522,-1.2366295,-0.29372582,-2.798383,-2.811533,-0.63681036,-1.7996998,-2.4265878,-2.6363075,-0.28846842,-5.845902,-2.8981366
1205,-0.9958298,-2.1660695,-3.5681715,-0.6572358,-3.2779708,-1.4340312,-2.4851365,-4.6610456,-1.3116426,-1.8282526,-2.699912,-6.824337,-1.4031396
1206,-4.0012536,-3.2381506,-1.2902664,0.3766728,-2.4346995,-0.40382016,-2.047612,-3.2284923,-1.4460504,-2.4800048,0.57521105,-4.48785,-3.6411848
1207,-0.6421757,-2.7633705,-2.3857992,-0.8468155,-2.9818234,-1.7695386,-4.038002,-4.9746165,-1.3219328,-1.906671,-1.3530366,-5.7599382,-2.9235506
1208,-5.0954857,-3.1460042,-1.7236321,-0.02270031,-3.2532442,-0.6292225,-2.6328216,-2.3382,-1.337987,-0.41343755,-0.64011294,-6.607429,-2.8355718
1209,-0.9489096,-2.7680283,-2.624174,-0.05270523,-3.0325122,-1.3882146,-2.669783,-4.236532,-1.8572859,-3.2427893,-2.201476,-4.2017117,-1.5881115
1210,-3.8408775,-1.7514758,-1.1703548,-0.16075537,-2.8685436,0.45101967,-2.05398,-2.1094,-1.1467011,-2.3597453,-1.1425999,-4.3862724,-2.0397851
1211,-3.6015553,-1.7323728,-0.7061851,0.27770466,-3.18255,0.26254508,-2.1640723,-2.03921,-1.0469998,-2.9680839,0.08224262,-4.179636,-3.4097452
1212,-2.3199956,-2.337955,-1.390661,0.2652786,-2.9867885,0.056800067,-2.1019707,-3.5622656,-1.6113625,-2.4646738,-0.78554684,-4.5111017,-2.3018808
1213,-2.2867231,-1.8174256,-3.0544188,-0.38869593,-4.149175,-1.4281878,-3.8886333,-4.623713,-1.4839389,-2.7993743,-1.0391614,-4.2089634,-2.6265774
1214,-4.261882,-2.004981,-1.4202137,0.8121227,-2.5671282,0.549474,-2.7084608,-2.570002,-1.9305096,-3.4370522,-0.33531618,-5.058938,-2.9499002
1215,-2.4779077,-3.8331823,-0.50483245,-0.35128993,-1.4797056,-0.1766942,-2.2755718,-3.225299,-0.89866555,-2.2007895,-0.05073862,-3.933103,-3.1712468
1216,-4.5405397,-3.9455252,-4.470554,0.056530356,-2.3853981,-3.1512108,-4.0879126,-5.2379775,-3.1475756,-3.465501,-0.66004896,-3.1741679,-4.2572317
1217,-1.6882656,-3.853582,-1.6717007,-0.07005489,-2.1885033,-2.1716895,-4.0175114,-4.223716,-1.3816884,-2.1796148,-2.5449414,-5.8834343,-4.1789064
1218,-0.9843965,-2.9440517,-3.7685337,-1.746173,-2.6286979,-3.5498078,-2.7665951,-4.650405,-2.9497545,-1.7756116,-1.7401314,-4.055928,-2.8571959
1219,-0.8273349,-0.8320301,-3.8058906,-1.3842297,-2.992803,-1.8381481,-2.5600748,-4.239111,-2.177694,-2.7708986,-2.3957584,-3.4486575,-2.0344644
1220,-3.1281943,-2.6874876,-2.5275443,0.8783423,-2.9217005,-0.44781566,-2.4588327,-3.2282674,-3.037034,-0.524956,-0.053379864,-3.888258,-4.6899395
1221,-0.41455358,-2.3143728,-3.359332,-1.802686,-3.5718446,-0.6694466,-2.4180384,-2.5271993,-0.58764154,-2.0230236,-2.6548333,-5.2950583,-1.5513935
1222,-4.193094,-2.73662,-6.781686,0.62240064,-4.3298364,-0.12721777,-4.1276183,-4.6461344,-3.277446,-4.16635,-0.8057982,-7.2132196,-1.7734588
1223,-2.0053935,-2.8578367,-0.6336337,-0.6936929,-4.656478,-0.27644348,-2.4428918,-3.9932723,-1.8460103,-3.007731,0.52073073,-7.3482904,-3.3666964
1224,-1.6059849,-3.337045,-2.7153263,-0.5001855,-2.9316986,-0.49537122,-5.464645,-3.4549806,-0.86200976,-0.81596947,-1.414289,-5.463238,-1.9697831
1225,-1.6141291,-2.0915558,-1.3618679,0.20025492,-2.06949,-0.3596178,-1.3056355,-4.918978,-2.1319425,-2.744854,-1.2510962,-3.622687,-3.302927
1226,-4.1455655,-1.558847,-0.81802595,0.06941566,-3.9061186,-0.06901708,-0.96930027,-3.240656,-0.7845489,-1.3213509,0.8898662,-4.2054467,-3.9569097
1227,-1.4831259,-3.249783,-2.4844804,0.37485173,-3.368697,0.25771138,-4.268521,-3.4810643,-2.2743187,-3.115117,-1.5086176,-3.4395785,-3.4280849
1228,0.657063,-1.961524,-3.3271306,-1.7273189,-5.455392,-3.511643,-4.1027927,-5.6247296,-2.8054152,-3.7235584,-2.5274467,-3.5016098,-1.0428787
1229,-3.6025596,-0.933471,-2.0632622,1.0512675,-1.0594616,-0.8234625,-1.6143242,-1.7757504,-2.4951336,-0.7484364,-0.16627577,-4.5664797,-4.1001744
1230,-1.6559496,-1.8669455,-3.5545657,-0.32971817,-3.2957325,-1.4578086,-1.9035379,-4.1952963,-2.0287414,-2.2379658,-0.318069,-5.706915,-1.4846845
1231,-3.9345198,-1.3980203,-0.4752981,0.71000755,-5.0644875,0.28535944,-2.339589,-2.5361729,-1.684362,-1.6413606,-0.12620856,-6.960828,-3.4688902
1232,-4.7731776,-2.4059584,-1.8392489,0.62216884,-3.5790205,-0.26964015,-2.3616328,-3.4302306,-1.6528625,-2.0488503,0.88339216,-5.29039,-3.6286154
1233,-2.999885,-2.8171222,-1.5179123,-0.9705841,-2.8930774,0.17367797,-1.7893219,-1.0861729,-1.2858516,-2.6563082,-0.30008805,-3.626228,-2.9587584
1234,-2.880044,-1.8132088,-0.037100047,0.19784921,-3.1393328,0.64645535,-2.2210078,-3.0835402,-1.0122113,-1.4860601,-0.00017505884,-4.5536265,-2.4427867
1235,-1.9454849,-1.454711,-1.5036671,-0.272261,-3.749594,-0.91648436,-1.8393524,-4.405913,-2.0172672,-2.9839745,0.41834196,-5.7997246,-0.67147446
1236,-0.63818234,-1.8605062,-1.4554987,-0.18339941,-2.258072,-1.6655836,-2.7382433,-3.9341836,-1.7290603,-2.2509174,-1.9499334,-3.8067532,-0.8836579
1237,-1.4359334,-2.8760831,-3.9304552,-0.017831504,-2.7764955,-1.0646431,-2.1427505,-4.09774,-0.28415543,-2.210953,-0.88823676,-6.8458996,-4.5929317
1238,-1.9144694,-3.1068869,-1.1327932,0.070163995,-2.894082,0.12049264,-1.8275622,-3.9584012,-1.2400265,-3.1376605,-0.70525044,-4.221451,-5.335495
1239,-0.2000002,-0.28718567,-1.4743716,-0.68129146,-2.3961546,-2.7107234,-3.755487,-3.8054924,-2.9668598,-4.0093904,-2.3591523,-7.33895,-3.7832665
1240,-2.9861383,-1.064378,-1.6350152,0.56044906,-2.5403957,0.14684938,-2.0764406,-2.749659,-1.786685,-1.8435451,0.13393834,-5.595109,-2.216552
1241,-3.6301804,-3.0418417,-3.0668483,0.4085337,-2.8810573,-0.48649013,-2.6775875,-2.1851704,-0.82489634,-1.5709482,0.70158,-4.9402304,-4.626068
1242,-1.8539635,-3.3672075,-2.1756392,0.17510962,-1.995583,-1.5179155,-3.0240839,-1.543433,-0.2412559,-2.3288558,-1.546556,-6.4521055,-4.087549
1243,-5.1434555,-2.614247,-0.4588405,1.7182994,-4.568004,-1.0844729,-3.9156713,-5.2858434,-2.0267136,-3.099275,-2.2277613,-2.7052264,-1.6038862
1244,-2.725937,-2.6385841,-2.2841344,0.7724615,-2.8341126,-0.49202615,-2.475861,-3.3485978,-1.1286143,-2.0581992,-0.011572808,-4.32708,-4.079809
1245,-5.9073696,-3.0018802,-0.15651396,0.5749886,-3.953354,-0.06812199,-1.2868787,-3.1988573,-1.8365853,-2.3574347,0.29870683,-4.3148565,-2.3240926
1246,-5.611695,-1.163124,-0.6533292,0.73927987,-3.1404128,0.8231064,-2.484942,-2.0436575,-2.690893,-2.218918,0.3563237,-5.9903927,-2.5765986
1247,-3.8539462,-0.66404295,-2.3621178,-0.25929588,-1.7885528,-1.3023841,-2.0463443,-1.9803383,-2.3084214,0.63815725,-2.50428,-5.3187904,-3.8270707
1248,-1.2620118,-1.1036022,-2.3166885,-0.12719074,-2.768594,-2.4446492,-2.1596632,-4.300544,-1.1115233,-2.149983,-1.5563669,-3.8809352,-3.3186083
1249,-2.995263,-2.5932212,-1.0311296,-0.13218088,-3.4216475,0.25424406,-2.7175245,-2.7380857,-0.9416557,-2.405223,-1.4607108,-6.0858293,-3.8548384
1250,-2.610489,-3.3047552,-0.82468224,0.52475953,-2.8529866,-1.4819428,-3.1368368,-4.763175,-1.5352743,-2.071601,-0.5958001,-3.734222,-2.9631176
1251,-4.812375,-2.4691317,-2.0546312,0.41716525,-3.1305246,0.99105936,-2.219448,-3.6163802,-1.1551353,-4.511736,0.23849016,-7.0835476,-4.8414536
1252,-1.3340001,-0.62781966,-1.8486162,1.2099867,-2.5180526,-0.3865074,-2.857222,-3.4560268,-2.26019,-1.4163454,-2.5190394,-5.13057,0.5006921
1253,-3.3511128,-1.516497,-2.4314022,0.73208094,-4.752967,-0.61828965,-2.1174996,-3.0482612,-1.4644179,-3.1976345,-0.62895304,-4.741172,-2.7964196
1254,-3.4840503,-3.265618,-2.3501186,-0.22199742,-5.6507215,1.406153,-3.7531354,-5.500746,-4.038785,-1.1251615,-0.404487,-6.867506,-5.0936174
1255,-2.612399,-3.6525269,-1.0662847,0.73677814,-4.684908,-0.04618025,-3.7909055,-2.1231124,-1.9506383,-3.0854816,-1.0981729,-6.9553375,-2.1568353
1256,-3.6885862,-3.6734161,0.6259203,0.30539888,-5.093666,1.2226944,-3.3688197,-3.2140844,-2.6468797,-2.476749,0.80291176,-4.2783036,-4.7093153
1257,-2.0676095,-1.7594123,-1.2061415,-0.3502143,-3.3508596,-0.27188826,-2.469774,-3.6209958,-1.0354939,-3.0465908,-1.3500935,-4.377587,-2.1518826
1258,-4.1800833,-2.116217,-1.6114374,1.6029407,-2.198024,-0.4454107,-0.89141107,-3.6951602,-1.0662756,-1.5125222,-0.4789713,-5.6298,-4.380115
1259,-3.134359,-1.9676073,-1.8531451,0.17560104,-3.4793239,-0.7316329,-2.881241,-2.820788,-0.7226038,-1.8741937,-0.62398565,-4.190217,-4.081227
1260,-0.7813537,-2.9176435,-2.6586356,-0.58043766,-2.6108794,-1.4890374,-2.8840415,-4.0291877,-0.8897345,-1.8411906,-2.2545753,-3.4847736,-3.102839
1261,-4.272077,-2.241559,-0.71700877,1.0193583,-3.319705,0.5833757,-2.7160106,-3.8002539,-1.4809854,-1.8827598,-0.64835113,-6.263832,-3.3208752
1262,-0.19012508,-2.3208103,-2.1462927,-1.5963665,-3.478396,-1.2773033,-1.8995082,-1.3768028,-3.6514058,-1.6021445,-2.9266672,-4.925611,-2.45274
1263,-3.6423745,-1.5593952,-0.5377907,0.5545921,-1.9651262,0.20531878,-1.5293808,-1.4340916,-2.0086513,-1.7242539,-0.05767476,-5.5916595,-3.1420612
1264,-3.5968616,-2.2887273,0.22756882,-0.356976,-2.8068562,-0.20950326,-2.6144814,-1.3102076,-0.89876413,-2.5031524,-0.7326242,-4.2049074,-4.4639516
1265,-2.5272589,-3.388445,-3.3708541,0.21683463,-2.7168248,-0.44845387,-2.287801,-4.0795145,-0.9279765,-1.6175303,0.21736068,-4.3180547,-1.6970432
1266,-2.9528475,-1.855293,-1.156356,0.7367151,-2.65043,-2.2817965,-2.9198632,-3.2306638,-2.9004183,-1.9398274,-1.0034271,-3.0436368,-3.5899088
1267,-3.3332624,-2.4290586,-2.138892,0.85123175,-3.7954564,0.62413937,-2.3656194,-4.1784782,-1.4621379,-0.84713864,-0.05347365,-4.537799,-2.1229587
1268,-3.3746526,-3.1152623,-1.0450249,0.3306658,-4.377434,1.0933837,-2.0165193,-2.2868729,-1.1992793,-2.869556,0.103826374,-5.9067583,-2.1491795
1269,-1.3383617,-1.2774441,-0.73702335,0.118852034,-2.9413104,-0.9356062,-3.89322,-4.879401,-2.0713587,-2.0959322,-2.82585,-6.516994,-3.5701761
1270,-2.3164968,-3.1078153,-2.5144434,0.2506492,-3.2228863,-0.95932066,-1.546333,-1.8630142,-0.9482787,-2.9063582,0.26209694,-3.7561586,-1.1694121
1271,-2.7407014,-3.2441907,-1.0452492,-0.027693793,-1.4108526,-1.198193,-3.0089426,-2.8032157,-2.0693715,-2.692709,-0.07463108,-2.2456489,-2.982977
1272,-2.954217,-2.1779642,-2.864459,1.0925952,-2.2106104,0.38818455,-3.0191875,-4.905699,-1.7383133,-3.0878582,0.4427076,-5.710252,-2.2866256
1273,-1.0213318,-5.4360113,-0.9191753,0.1408371,-3.1196365,-2.7383304,-3.6838803,-1.5447271,-1.6117754,-1.4418104,-0.9914323,-7.9151793,-1.0369296
1274,-1.9566687,-2.715167,-0.6211507,-0.14043398,-2.897067,0.18580633,-3.7476904,-4.02714,-2.2032473,-4.31147,-1.9323328,-5.2589364,-2.8809786
1275,-3.509698,-2.7583134,-3.1669474,-0.11604284,-2.9761488,-0.26547492,-2.9932811,-1.897659,-1.4595065,-0.3294127,0.04474166,-3.6058638,-2.2587762
1276,-1.18453,-1.3447597,-1.1278808,-0.3990489,-2.0941281,-0.6786255,-2.7022922,-4.6277084,-1.663959,-1.1122704,-0.8449644,-4.163009,-2.122544
1277,-1.5689149,-2.2052686,-3.191979,0.821337,-1.7503629,-1.0479021,-2.3736842,-1.7427377,-1.0051593,-0.8521182,-1.5439775,-4.366352,-2.0284739
1278,-2.3272042,-2.361994,-2.5527759,-0.12358463,-2.1076667,-0.9690729,-2.9142587,-4.188471,-0.9046566,-2.2885783,-1.2139422,-4.7024565,-4.000572
1279,-3.3932874,-0.8169868,-1.3252407,0.5618006,-3.4028873,-0.012598544,-1.4508015,-4.155804,-1.5261037,-1.8817708,0.16937023,-6.52072,-4.089327
1280,-3.2356498,-2.257898,-2.3258202,-0.42358863,-2.2424762,0.18644966,-1.9033546,-3.67374,-1.5636237,-2.3438706,-0.33679777,-4.794304,-4.034871
1281,-2.985157,-3.4150271,0.38348615,0.63105106,-3.7366905,0.7423305,-2.3849397,-1.6665695,-1.9389896,-3.6659367,-0.7926712,-4.2992516,-3.1785045
1282,-5.5725565,-2.8995051,-1.0284834,1.1878678,-3.0049627,0.5412028,-2.093034,-4.2065663,-0.96206534,-2.085164,1.9014218,-7.3137765,-3.9246988
1283,-3.5187354,-2.0509887,-0.21282077,0.6086727,-1.9736981,1.0449739,-3.5020118,-2.0225215,-2.4019458,-3.374251,-0.61535144,-4.839753,-3.10512
1284,-1.2308999,-2.8170538,-1.7675987,-0.34674683,-1.8337443,-3.1009648,-1.2992119,-2.0903647,-3.646718,-2.137491,-0.27700728,-3.3217788,-4.7371116
1285,-2.263633,-2.692112,-3.506177,0.19534452,-3.8807678,-1.677229,-2.4105012,-4.094577,-1.1629269,-2.276884,-0.40382636,-6.520707,-3.4995456
1286,-2.4011593,-2.2155004,0.2808215,-0.0880349,-4.211337,0.39412567,-2.676991,-2.7916114,-1.6128873,-3.251333,-0.8281237,-4.2079935,-2.3436627
1287,-1.4333535,-1.5935698,-0.97320926,-0.81238544,-3.5166287,-1.0038612,-2.0852847,-2.7016697,-0.9545257,-3.072794,-1.7568375,-3.912106,-2.4316096
1288,-2.0858848,-1.987895,-2.4668372,-0.22415227,-2.486065,-1.633419,-2.4942527,-3.8594337,-1.0067953,-2.0313263,-1.804755,-5.6472683,-2.6165833
1289,-2.1554563,-4.414115,-2.4533856,1.0713539,-4.4701242,0.5501391,-2.388348,-2.362577,-1.2786293,-2.2496793,-0.66618466,-6.633373,-2.8293228
1290,-3.0519204,-2.0166206,-2.5850189,1.0730582,-2.4287653,-2.615663,-2.3568115,-3.3831825,-1.5314391,-1.7064953,-0.30279818,-3.517644,-3.4294767
1291,-3.2852778,-3.7652528,-1.7794108,0.21129346,-4.2985663,0.85747254,-0.84378994,-4.637018,-2.4508734,-3.2440653,0.98268086,-7.518772,-4.1953373
1292,-2.3384032,-3.4036014,-1.2696104,-0.120250285,-3.0539918,-0.7359949,-3.5817509,-3.993241,-1.8700812,-1.9980633,-0.81002575,-5.4416785,-0.03635761
1293,-0.73726714,-3.2073388,-3.01937,-0.4537791,-3.6402736,-1.4143053,-1.0265068,-4.4153457,-1.9953111,-0.9957807,-0.6644654,-4.342469,-3.1630812
1294,-4.1787496,-3.2252088,-1.8128211,0.117446005,-4.853153,0.016391538,-1.3916035,-3.8224154,-0.9035197,-2.1490092,0.5849507,-7.6289196,-2.8444514
1295,-4.442955,-2.0423813,-0.43557793,0.8307867,-1.9425567,-0.10071975,-0.63425577,-2.816808,-1.624643,-1.6716743,1.80482,-5.6946554,-3.9984813
1296,-5.0001616,-1.1762749,-0.58818656,1.6338813,-2.4729528,0.8161675,-2.1577618,-6.3085585,-2.3241014,-3.6192112,0.8117317,-4.52562,-3.3892665
1297,-2.8881617,-3.7210562,-0.6981291,0.3049544,-3.2907138,0.18848762,-3.1629848,-2.1815171,-1.5952748,-2.0894527,-0.007068932,-5.595948,-3.0336015
1298,-3.9743,-2.180494,-2.012886,1.0387046,-1.8108997,-0.35370648,-2.4404793,-3.9878426,-1.5135951,-1.6103976,0.44436473,-5.2577167,-2.6319728
1299,-4.0658293,-2.4527056,-2.1363838,1.6451943,-3.6515498,-0.7056917,-3.4754982,-4.37418,-2.1065686,-1.8595194,0.18187225,-4.60776,-4.6103725
1300,-1.8575205,-2.3534937,-0.3649906,-0.12045205,-2.3861604,-0.087561905,-2.334977,-2.7774684,-1.562743,-3.4526238,-1.4152004,-3.601203,-3.01311
1301,-3.1769285,-2.9643602,-1.0503502,1.7128258,-4.125963,-0.8869653,-2.1406555,-1.950613,-2.1285374,-1.92054,0.26736733,-3.5636554,-2.2299652
1302,-3.1582513,-1.5151352,-1.4954494,0.8232025,-3.518095,-2.6008646,-1.5779485,-2.7925267,-2.2605886,-1.2219944,0.4458742,-5.308041,-4.4352083
1303,-1.0946689,-1.6417727,-1.4502361,-0.5901974,-4.874364,-1.6280701,-3.26614,-2.8901587,-1.962579,-2.113748,-3.1471195,-3.210384,-2.232904
1304,-1.9639174,-1.73596,-1.8088481,0.45006192,-2.7106385,-3.4425092,-1.3093656,-2.4803524,-2.5448942,-2.0546448,0.005138874,-4.4776106,-3.2188792
1305,-2.8547504,-2.0467067,-1.8073479,1.0403776,-3.6974485,0.20639239,-1.4624877,-2.137321,-0.66733414,-3.122245,0.21712261,-6.727289,-3.1421037
1306,-2.7846577,-2.833735,-1.0286412,0.08214447,-4.628291,0.38651595,-0.590351,-1.9841136,-0.7883885,-1.9082155,0.19948146,-3.1251287,-3.6610808
1307,-1.3279312,-3.0059686,-0.6364748,-1.7813792,-2.7585294,-1.8287053,-3.4775457,-3.5520463,-1.1605549,-3.1064777,-2.4537473,-4.072495,-1.8118805
