,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1278,-2.287109,-1.883672,-2.58003,-0.19882782,-2.3567462,-0.7718161,-1.2753278,-3.3202195,-1.3359697,-1.4873554,-0.5201427,-2.3505955,-1.3933899
1279,-2.430471,-2.5401955,-1.6779102,0.043576077,-2.825807,-0.94948274,-1.9096297,-3.2415965,-1.1404704,-1.2230183,-0.5211981,-3.078402,-2.6019216
1280,-2.0504675,-2.893168,-1.6992445,-0.34171787,-3.4387522,-0.44605774,-1.5390449,-3.1006846,-0.8756864,-1.4444091,0.07709077,-4.44485,-3.0066924
1281,-0.9474945,-2.451534,-2.644241,-0.32600635,-4.1742973,-1.8496614,-1.9052675,-3.4369287,-0.21952574,-2.4212818,-0.58675295,-3.24654,-2.2046149
1282,-0.41662648,-2.4738748,-2.8297625,-1.0239627,-2.146941,-2.487431,-2.3067021,-2.9449854,-1.8172579,-0.9313481,-1.6843812,-2.38028,-1.5664008
1283,-3.0531583,-2.4465637,-1.3143716,0.22859322,-2.2287703,0.67239803,-1.5492089,-2.3500695,-1.1998873,-1.2318472,-0.24243748,-2.3539338,-2.5479152
1284,-1.5882785,-2.2250218,-2.7366493,-0.60645723,-2.180575,-1.4708548,-2.4184947,-3.2128568,-0.56396824,-1.166384,-0.8980814,-2.7790127,-1.8954177
1285,-3.1666737,-1.906976,-0.27061978,0.0006520748,-3.6727998,0.5672728,-1.6986334,-2.9609294,-0.8676779,-2.1331437,-0.15785564,-3.672843,-2.010253
1286,-1.2573857,-2.18993,-1.304912,-0.31856233,-2.9165688,-0.91458905,-2.1144338,-2.8855968,-0.96325445,-2.262168,-0.64603466,-3.6706934,-2.44234
1287,-2.910283,-1.9298933,-1.8916476,0.3236144,-3.5635371,0.14554866,-1.6919473,-2.8104968,-0.739453,-1.994245,0.21284932,-3.5840974,-2.3346248
1288,-3.2948222,-2.2478251,-1.2917099,0.15183586,-2.3388715,-0.99871653,-1.4642751,-2.7237859,-0.9736655,-1.8667428,0.7878549,-2.6407723,-3.1400633
1289,-2.0162241,-2.6302474,-2.3853333,0.19826795,-2.7662911,-1.996407,-1.770256,-2.9082043,-0.9012463,-1.6157982,0.45841357,-3.1074657,-2.9467595
1290,-2.3223283,-2.2494233,-1.9505906,-0.3509389,-2.3044934,-0.74154675,-2.1226175,-2.458229,-1.2742153,-1.5160459,-0.9470884,-3.231502,-2.565825
1291,-3.0417323,-1.9545351,-1.4519517,0.4039432,-1.8490328,-1.0087531,-1.4897325,-2.3136513,-1.007752,-1.8254428,0.6828419,-2.6520686,-2.34833
1292,-1.9622549,-2.317036,-2.4257822,-0.1735791,-3.2116039,-1.235112,-1.7913532,-3.732141,-0.91424155,-0.60745126,-1.1945165,-3.7196326,-2.0794787
1293,-0.50053394,-2.015478,-2.7069662,-1.2503221,-3.1143477,-2.7288074,-2.531839,-2.9546485,-1.7252051,-2.4818397,-1.411195,-2.7269688,-1.6785145
1294,-1.9128929,-2.1483164,-1.3428986,-0.1558153,-2.1942093,0.28136554,-2.0121737,-2.1494796,-1.0342569,-1.1935811,-0.7698809,-2.435246,-2.5201142
1295,-2.0599835,-2.6059804,-1.5527649,-0.12601206,-2.7835958,-0.89800143,-1.1712435,-3.2649086,-0.9011543,-1.7789308,-0.5010476,-3.8043914,-2.016267
1296,-3.4105883,-2.2983878,-1.4474263,0.3087213,-3.1731076,-0.03138426,-1.3624451,-2.7282872,-0.99247897,-2.1459084,0.53468055,-3.4430966,-2.7997165
1297,-1.2439722,-2.037344,-2.3078172,-0.6432638,-2.3330212,-1.2921813,-2.1402574,-3.3182015,-1.4763956,-2.2872596,-0.54065007,-3.1545491,-1.9762425
1298,-2.0551507,-2.1122546,-1.5463576,-0.18747038,-2.9731832,-1.1874456,-2.0556753,-2.4959636,-1.4635319,-1.7624635,-0.4037309,-2.5047007,-2.5092356
1299,-2.1571035,-2.5119133,-3.3124943,-0.22169776,-2.3423843,-1.6373332,-2.620923,-2.589457,-2.0658855,-0.75520706,-0.4451436,-3.1691387,-2.190468
1300,-0.12252836,-1.8075268,-2.119934,-1.4136218,-2.7019086,-2.2212033,-2.8420286,-2.7021267,-1.3203881,-1.6851989,-1.8672838,-3.4137912,-1.9690957
1301,-1.2449245,-1.8925815,-2.5040913,-0.49292466,-2.4805233,-1.1539065,-2.1824582,-3.3345585,-0.7920746,-1.5153195,-1.1459073,-3.3415596,-2.5569005
1302,-2.2568078,-2.4649405,-0.60399234,-0.05357868,-3.1314402,-0.03888677,-1.4077992,-3.913525,-1.1484221,-1.6557889,-0.44295275,-3.8159852,-2.330043
1303,-2.1644225,-2.0244713,-1.3910627,-0.58307564,-2.520813,-0.5892436,-1.9666393,-2.670162,-1.0560229,-1.3130704,-0.17295,-2.4714904,-2.6212907
1304,-1.6409408,-2.526761,-1.6626905,-0.60765976,-2.619101,-1.1425872,-2.553598,-2.733059,-0.4877127,-1.2910193,-0.99310255,-2.5796685,-2.20542
1305,-1.269553,-2.514573,-2.6981905,-0.58700097,-3.2427702,-1.1493225,-1.9194336,-3.7654295,-0.8255239,-1.1383449,-0.37900794,-4.057581,-2.6727798
1306,-2.8913124,-2.195684,-1.7098682,0.1842948,-2.3486214,-0.14860812,-1.3353591,-2.310406,-1.2866282,-2.1070402,0.12190864,-2.4183543,-2.7267158
1307,-2.7013555,-1.9103959,-0.9752555,-0.29978132,-2.4161856,-0.27982667,-1.495207,-2.1403866,-1.2075562,-2.0319643,0.69301546,-2.677228,-2.851633
1308,-2.200892,-2.290081,-1.8124253,-0.7907051,-2.3550344,-0.82902586,-1.7476983,-2.729679,-0.7213899,-1.6001359,-0.85705394,-3.0917203,-2.1956172
1309,-2.0778608,-2.5020847,-2.1104703,-0.32517523,-3.7355065,-0.7993025,-1.7532002,-3.2663589,-0.7382605,-2.331341,0.0415677,-4.1771812,-2.2240045
1310,-0.6844217,-2.7369726,-4.1208105,-1.1530861,-2.4991603,-2.0952318,-2.269445,-2.8872492,-1.0991268,-1.1796572,-1.4169482,-2.851359,-1.5515413
1311,-1.9874597,-2.3341453,-1.9056022,-0.31199193,-3.439056,-0.7310896,-1.3574302,-3.0903792,-1.0585394,-1.8191088,0.040051684,-4.089431,-2.6626348
1312,-4.1615057,-3.0044022,-0.68822795,0.37088186,-3.5280795,0.5172182,-0.40532094,-3.5944529,-1.1182678,-1.9889221,0.75043434,-4.319327,-2.2109
1313,-1.3631712,-2.046551,-1.0702496,-0.45486405,-2.599348,-1.9995227,-2.3944001,-2.321134,-1.6050596,-2.571653,-0.43440562,-2.5447133,-2.8679051
1314,-1.9888468,-2.438877,-1.9791663,0.10723421,-3.7326632,-1.0939465,-2.087395,-3.3181193,-0.41888762,-2.002116,-0.0378607,-3.5519528,-2.7914615
1315,-2.8385675,-1.9865941,-1.3857517,-0.060147434,-2.405898,-0.64257944,-1.2783954,-3.1962879,-1.6809993,-1.2549864,-0.05642742,-3.586709,-2.6029763
1316,-1.8700907,-2.0432808,-1.583963,-0.32245457,-2.793531,-0.9214284,-1.8732994,-2.684197,-0.6685198,-1.7482264,-0.6786343,-3.8703365,-2.783829
1317,-3.544592,-2.3314536,-1.3132489,0.3380932,-3.0860054,-0.0011618584,-1.4383843,-2.87153,-1.2341762,-1.866509,0.75279343,-3.8965843,-3.0665329
1318,-1.8353199,-2.2041967,-1.9707096,-0.52345073,-2.6008086,-0.69260365,-2.2025425,-1.8098736,-1.3870013,-1.3006333,-0.9696914,-3.296753,-2.4890857
1319,-3.620175,-1.7863984,-1.7437541,0.84384394,-3.3782306,0.90075403,-1.5713742,-2.4202156,-1.4421176,-1.6000612,0.16857049,-2.8988252,-3.6328776
1320,-2.3996072,-2.25916,-2.269238,0.21948785,-3.089392,-0.4759852,-2.2998161,-2.9692173,-0.7485752,-1.8828381,0.065599464,-3.0121493,-2.8016317
1321,-2.9283466,-1.8202124,-2.0137243,-0.40180737,-2.5901003,-0.76721233,-1.5382867,-3.9513001,-1.7005078,-0.3149442,-0.29153726,-3.5103815,-3.8279357
1322,-3.4543767,-2.022821,-1.8755274,0.4707434,-2.939067,0.5497915,-1.5622874,-2.6416507,-1.4246858,-1.3479388,-0.23950148,-4.5551863,-2.9230576
1323,-2.9210458,-2.0069132,-1.981863,0.28335455,-2.5882454,0.041350223,-2.1835938,-3.1677222,-1.3076878,-1.3939332,-0.11485713,-2.6026866,-2.6254406
1324,-0.88269097,-1.9414369,-2.0566854,-0.42220142,-2.1157558,-2.0971913,-1.727711,-2.359716,-1.9661214,-0.65786564,-0.55561805,-2.7391112,-2.4100928
1325,-1.2809885,-2.0589175,-1.9642563,-0.36376494,-3.3308992,-0.43030468,-2.0257144,-2.9404614,-0.5782691,-2.094347,-0.86462,-3.3716564,-2.4888134
1326,-0.65396893,-1.9289261,-3.2514672,-1.2499326,-2.442576,-3.046774,-3.1215043,-2.26029,-2.1456094,-1.4555103,-1.5984541,-2.1061924,-2.2448702
1327,-3.220647,-2.1878262,-0.9535923,0.87365323,-3.8748071,0.124007896,-1.6372075,-2.1870136,-1.3018484,-2.343519,0.7700037,-3.3415828,-2.962476
1328,-0.8563468,-2.088039,-2.0274215,-0.7558231,-2.0642717,-3.0863936,-2.1510997,-2.3249536,-1.604827,-1.9312708,-1.2642913,-2.130149,-2.4875803
1329,-1.0676732,-2.2521415,-2.605779,-0.6949801,-2.9571538,-0.9932624,-1.6961123,-3.020052,-0.9871336,-1.1623966,-0.7849715,-3.5825748,-2.395113
1330,0.51209956,-2.223942,-2.0154004,-1.6953788,-1.495997,-3.0321012,-2.8498068,-2.709172,-2.053474,-1.3239241,-1.978488,-1.4326826,-2.3435125
1331,-0.49521413,-3.0809207,-3.5273776,-1.0175165,-2.5529845,-3.9296381,-2.5646691,-3.2217855,-0.6013171,-2.4273462,-1.7635069,-3.0376122,-1.9358034
1332,-2.6945467,-2.442675,-1.5760329,0.17255637,-3.4540372,-0.3869812,-1.886142,-2.5770588,-0.7608495,-2.004129,0.15614995,-2.796628,-2.1600733
1333,-2.882427,-2.0548844,-0.7383073,0.18012165,-3.4861314,0.071457356,-1.1933823,-2.3641076,-1.2237036,-2.4653795,0.6324786,-3.1721618,-3.4373984
1334,-1.978821,-2.160759,-2.358797,-0.3380733,-2.8430262,-1.0291017,-1.2700777,-3.6933532,-1.0421128,-1.1204872,-0.7195468,-3.45098,-2.6909704
1335,-2.4808128,-1.678005,-1.4491196,-0.21447775,-2.2304916,-0.21855149,-1.8221753,-2.4207149,-1.4442204,-2.1894164,-0.252134,-2.99274,-2.6155627
1336,-3.533365,-2.2835133,-0.9285635,0.31887224,-2.9019077,-0.16042869,-0.82971203,-3.1028166,-1.280937,-1.8214271,0.7499613,-3.4088335,-3.1381416
1337,-2.234945,-2.4859731,-1.1099323,-0.46570605,-3.2834682,-1.1366131,-2.3959608,-3.398288,-0.8927128,-2.9686751,-0.9152181,-2.7536583,-2.4708107
1338,-2.8699024,-2.2700663,-0.45826256,-0.22537299,-3.0988095,-0.011875942,-1.6305895,-2.5763783,-1.099519,-1.8633509,0.6268594,-2.8618517,-3.4151855
1339,-1.1800088,-1.9628406,-2.734216,-0.60870594,-2.7887614,-0.9623498,-2.8339524,-2.6926844,-1.4745088,-1.554276,-1.7397485,-2.2410517,-2.0201676
1340,-3.2140307,-2.3470302,-1.0104345,0.49443978,-3.4984822,0.3732279,-1.1070328,-2.5125208,-1.1796403,-2.1617975,1.0745687,-3.3636737,-3.057087
1341,-1.565487,-2.3011756,-1.7458546,-0.33912742,-2.3766637,-0.54155606,-1.7345941,-2.8241422,-1.0021398,-1.3500649,-1.1006303,-3.4120646,-2.244842
1342,-2.591656,-1.9573051,-0.6237052,-0.10693507,-2.596013,-0.5153228,-1.4692651,-2.077304,-1.3441776,-1.4077355,0.026638575,-2.5983596,-2.6812525
1343,-4.001791,-1.6432469,-1.6656103,0.8175805,-1.9603097,-0.06931004,-1.3152022,-3.0155332,-1.5123456,-1.3987936,0.113396406,-3.6252356,-2.9231725
1344,-3.4664874,-2.2465339,-0.6920046,0.38191235,-3.087747,0.7393614,-1.2917843,-2.4494958,-1.3494736,-2.0239487,0.2767419,-3.4405973,-2.2843556
1345,-1.4007902,-2.2205467,-2.4491313,-0.5627488,-3.5595653,-1.0950574,-1.6539636,-3.2015805,-0.5915562,-1.8151771,-0.020566516,-2.8660507,-2.6977818
1346,-2.041467,-1.9790864,-0.6468081,-0.56185603,-3.0677452,-0.4403486,-1.9472295,-3.1939716,-0.77483,-1.8870369,-1.0069774,-3.5666914,-1.797792
1347,-1.7670875,-2.4702368,-2.2984161,-0.89462566,-3.1697788,-1.8522815,-1.403582,-2.9012072,-1.8580177,-2.1638808,-0.7978958,-2.4599867,-2.5562177
1348,-3.1605592,-2.4103835,-1.5616047,-0.32392612,-2.0076063,-1.063602,-1.1578598,-2.8640437,-1.7127205,-1.5682914,-0.42230475,-3.2648406,-2.6607175
1349,-0.03429669,-2.6024876,-2.5068736,-1.3555062,-2.58141,-2.355402,-2.3170314,-3.225184,-2.141685,-1.4726567,-2.6516175,-2.4212923,-1.7060564
1350,-3.878183,-2.5556397,-1.066287,0.8548143,-4.122467,0.30019933,-1.489112,-3.9283442,-1.8332465,-2.0469298,0.54477626,-4.2787685,-2.6130629
1351,-2.0219996,-2.2866788,-2.2046294,-0.089545585,-2.7003775,-0.5408622,-2.4545236,-3.2443728,-0.82205117,-0.98655605,-0.28410548,-3.7596774,-2.5746036
1352,-2.2895968,-2.3581314,-1.5045693,0.13163446,-3.5937393,-0.9404876,-1.604305,-3.429749,-0.8694072,-1.7624512,-0.026776787,-3.9688835,-2.4762917
1353,-2.9544525,-2.1434522,-1.2660285,-0.074825406,-3.3122568,0.16395092,-1.1327454,-2.9683118,-1.0104426,-2.1137023,0.54367274,-3.3927898,-2.945641
1354,-3.0257468,-2.4225268,-2.17381,0.29586816,-3.7351604,-0.7671263,-1.2180809,-3.3298712,-0.77205616,-2.2142706,0.70967853,-4.090744,-2.4929805
1355,-1.4872375,-2.80261,-2.449268,-0.029612057,-3.1273575,-1.6540275,-2.2305424,-3.009808,-1.2794175,-1.4023514,-1.2036102,-2.6400604,-3.1386247
1356,-2.4720337,-2.303061,-0.0097239,-0.48286617,-2.950416,0.13550793,-1.0456712,-2.8041291,-1.2143269,-1.5694964,-0.576014,-3.4654007,-2.7820148
1357,-2.4415534,-1.9551218,-1.0896063,0.035427555,-2.859405,-0.6258463,-1.6929586,-2.2652907,-1.3181884,-1.2680663,0.25492322,-3.1078455,-2.5767472
1358,-1.3724229,-2.5932536,-1.8600333,-0.037514992,-3.7628145,-1.0102923,-1.6052277,-2.9713054,-1.3795614,-1.9566213,-0.683695,-3.4710672,-3.4467363
1359,-2.8366013,-2.03085,-0.57483417,-0.40089017,-2.4286757,-0.044863418,-1.8153138,-2.3393774,-0.91160166,-1.8083262,-0.3673319,-2.671559,-2.8008814
1360,-2.57066,-2.4930322,-1.3995185,-0.1993617,-3.0053873,0.3085671,-1.693069,-2.850287,-0.87354815,-1.9395189,0.34071973,-3.8493304,-2.779143
1361,-1.6989958,-2.3044958,-1.6522617,-0.46980917,-3.0800805,-0.867172,-2.2347195,-2.935854,-0.9428177,-1.4122485,-0.973367,-3.077324,-2.4447455
1362,-2.2587585,-2.7689047,-2.3396194,0.039719146,-3.4406211,-0.021170318,-1.662156,-2.4710402,-0.59097487,-1.8843167,0.07374738,-3.9585795,-2.033937
1363,-1.5591295,-2.1758823,-1.6560597,-0.32315046,-2.2728827,-0.2632063,-2.3395128,-3.0805826,-1.2236776,-1.6947771,-0.47334325,-3.5770473,-2.4481301
1364,-1.066414,-2.64889,-3.1455288,-0.9982243,-2.2142968,-1.4930472,-1.6408215,-2.8952923,-1.943912,-1.0387833,-1.9119544,-2.8873968,-1.7569909
1365,-2.409385,-2.3796363,-1.6718185,-0.015476704,-1.8041545,-0.61919504,-1.6352708,-2.6203456,-1.409853,-1.0554872,-0.15425974,-2.3973365,-2.2922711
1366,-0.971412,-2.615615,-3.7434814,-0.13311577,-2.7775466,-1.852526,-3.059928,-2.7382946,-1.0868801,-0.61402935,-1.2538807,-2.5673535,-2.314766
1367,-2.9818075,-2.1859434,-1.2651547,0.29780623,-3.297965,-0.2730918,-0.8267094,-2.7721934,-1.2974946,-2.0219057,0.3824804,-3.818985,-2.7065296
1368,-1.4519808,-2.1071243,-2.1696877,-0.5277181,-2.5009787,-1.2362163,-1.5581853,-3.142025,-0.81543326,-1.0742494,-0.24157672,-3.115148,-1.8341731
1369,-2.1734128,-2.1305876,-1.3730366,-0.5274182,-2.7248821,-0.084776714,-1.214991,-2.9602406,-1.0622964,-1.812947,-0.17978965,-3.3795547,-2.7669897
1370,-2.5044515,-2.453315,-1.7293936,0.12913764,-3.3846388,-0.40948197,-2.0859923,-3.3329053,-0.65517175,-1.8272524,-0.39640793,-3.5823271,-2.1285443
1371,-1.9567001,-2.1110249,-1.475379,-0.2652827,-2.306259,-0.8385213,-1.6188052,-2.546417,-1.337369,-1.8295996,-0.70109814,-3.4978237,-2.0258453
1372,-2.8218627,-2.5299513,-1.9114977,0.38797694,-3.1516333,-0.4814673,-1.5400553,-2.5885916,-1.5945029,-1.5964719,0.47482222,-2.7139893,-2.5586157
1373,-1.2654643,-1.9217658,-0.40199092,-0.7146242,-3.3147173,-0.27715242,-2.3596327,-2.8778934,-1.1781728,-2.044109,-0.8957434,-3.1412554,-2.3008175
1374,-0.833207,-2.6983252,-3.1839075,-0.6662313,-2.2995033,-2.475761,-2.2164993,-2.590437,-1.5856189,-2.4241066,-1.2672557,-2.3286214,-2.620358
1375,-3.014794,-1.8722274,-1.0671889,0.04700615,-3.466412,0.15122901,-1.2137613,-2.5860655,-0.8983926,-1.9091991,0.02419328,-3.589274,-2.623251
1376,-2.984853,-2.0382266,-1.3819222,0.24942984,-3.452877,0.07736328,-1.1010702,-3.0226064,-0.6747047,-1.4945698,0.65380716,-3.8209,-3.1629193
1377,-3.8360033,-1.3749015,-0.33729255,0.17864746,-2.919331,0.9749219,-1.1499733,-2.3611095,-1.3863916,-2.186708,0.7279158,-3.6284914,-2.694563
1378,-0.5165268,-1.9082195,-1.8109552,-1.32528,-2.9202015,-1.4505227,-2.4094596,-2.7416856,-1.3324053,-1.8034711,-2.3688197,-3.1501293,-1.8184018
1379,-3.2009091,-2.378871,-1.6729836,0.43078053,-3.436458,0.32401562,-1.7728913,-2.6971865,-1.0307056,-1.8675778,-0.11241403,-2.9805036,-2.2014568
1380,-1.841478,-2.6322608,-2.1624084,0.0025661942,-2.4463391,-0.6500334,-2.4636152,-2.382215,-1.4059391,-0.7963461,-0.64166445,-2.7633367,-3.3461518
1381,-3.0657034,-2.6168714,-1.6093459,0.38255027,-3.6296554,-0.505564,-0.91299057,-3.6651769,-1.1060039,-2.0611966,0.37065926,-4.1323466,-3.27598
1382,-1.4601736,-2.679683,-3.4674253,-0.5648892,-2.4212565,-2.4667985,-2.039661,-2.865029,-1.704865,-0.3620323,-1.2942674,-2.2706828,-2.284223
1383,-0.88347006,-1.9049233,-3.7770119,-1.0540249,-2.6858978,-3.103951,-2.4764543,-3.5205092,-1.5874724,-1.7889307,-1.0641989,-2.7587674,-1.7970599
1384,-1.7772355,-2.2906146,-0.89280427,-0.23347904,-3.1825004,-0.5181507,-2.147496,-3.0661156,-0.914808,-1.6092328,-1.0320321,-3.5594554,-2.379768
1385,-0.48747033,-2.2894678,-2.7824206,-0.6438385,-2.5967247,-1.5470636,-2.8573513,-3.316514,-0.66807187,-0.7898064,-1.545321,-3.0208223,-2.3919263
1386,-2.8936937,-1.851132,-1.8507173,0.15844686,-3.1211283,0.33139816,-1.4855711,-2.9343393,-1.0041447,-1.4042625,-0.017097132,-3.7193685,-3.0558367
1387,-1.4960046,-2.5852504,-1.6962739,-0.8167862,-2.7398467,-1.2692001,-2.2504294,-2.7438524,-0.8678926,-1.6240778,-0.8701035,-2.763839,-1.7851326
1388,-3.697535,-2.3019814,-0.8823092,0.05229117,-3.9264274,0.6917978,-1.5889177,-2.651664,-1.1091704,-1.417468,0.071137294,-3.5461674,-3.3424356
1389,-3.4233828,-1.8005185,-1.6981955,0.37773025,-3.3284652,-0.30485392,-1.5887382,-2.9644718,-0.9880555,-2.1863961,0.35699657,-3.4055567,-3.3713317
1390,-2.7329307,-2.4602387,-1.3067873,-0.1306133,-3.0894904,-0.21665573,-2.117743,-3.133616,-0.63553673,-1.8636527,-0.0035587032,-3.0005984,-2.245814
1391,-3.2686481,-2.1242886,-1.1460159,0.6077079,-3.332131,0.25743347,-1.2574779,-2.7466052,-1.6109147,-1.6881794,0.653276,-3.6688664,-2.739182
1392,-3.1714997,-2.6749377,-1.696132,0.17683661,-3.7883458,0.024941366,-2.2937813,-2.3339763,-0.93614435,-2.4070358,-0.2464069,-3.0651226,-2.230031
1393,-3.5739307,-1.8638649,-0.8655624,0.4382645,-3.5200634,0.7456554,-1.5897214,-2.549985,-1.2456777,-1.7994705,0.49576885,-3.9709005,-3.0933614
1394,-0.49797338,-2.4875557,-3.4082851,-1.0546494,-2.9552388,-1.2404916,-2.1464634,-3.6108532,-1.0276693,-1.069107,-1.6064062,-3.2360425,-1.8552551
1395,-2.1135027,-1.6053843,-1.4596446,0.029903226,-2.5011187,-0.3385691,-2.0323079,-2.5501323,-1.1462533,-1.616571,0.5628484,-3.339365,-2.7257547
1396,-1.3928572,-2.563319,-1.6079919,-0.5252502,-3.8691401,-0.7109995,-2.6663897,-3.5889778,-1.1991551,-1.375988,-1.5001268,-3.881495,-2.6772203
1397,-0.78825486,-2.0266433,-3.5526161,-1.1231601,-2.5759673,-3.0839567,-2.8398104,-2.527408,-1.545052,-2.442096,-1.3978479,-2.865068,-2.4547575
1398,-0.8837107,-2.2628818,-2.8342137,-0.8898381,-2.5518193,-1.9426157,-2.1296883,-3.4105053,-1.4606695,-0.7129535,-1.4917538,-3.4963777,-2.1689994
1399,-2.1034918,-1.2820978,-1.8303404,-0.18347996,-2.3133588,-0.8075133,-2.0781431,-2.9485288,-0.89889616,-1.4268132,0.24378765,-3.5418239,-2.8921008
1400,-1.2907342,-2.2588406,-2.0066237,-0.2521739,-2.4286113,-1.3108233,-2.026981,-3.236825,-0.54348344,-1.6136652,-0.39153218,-2.6877394,-2.3120399
1401,-0.8706483,-1.5701199,-0.96627736,-1.0792055,-3.1015518,-1.443659,-3.0902176,-2.7916765,-1.1537373,-1.6398021,-1.9440932,-3.0667,-2.0858319
1402,-2.2201133,-1.9475191,-1.483031,0.00845167,-2.9971948,-1.1408093,-2.6841254,-2.4627347,-1.0420592,-2.5613713,0.30191445,-2.4896865,-2.8074174
1403,-3.9010317,-2.1395202,-1.1211677,0.43758968,-3.2675755,0.07839933,-1.5415844,-3.0576842,-0.53145134,-2.4494243,0.9412465,-4.638926,-3.2051234
1404,-1.6903911,-2.4326708,-2.3964767,-0.69137335,-2.9118958,-0.85798633,-1.7072964,-3.6185675,-0.72975135,-1.6740534,-0.90936375,-3.447688,-1.7643104
1405,-1.5196128,-2.5078943,-1.9484198,-0.76959825,-2.9715524,-1.1811876,-1.9570103,-2.9881616,-0.678997,-2.181026,-0.34213024,-3.1862125,-2.20939
1406,-1.9675536,-2.0634267,-1.2695482,-0.34159032,-3.2628243,-0.8836938,-1.8128942,-3.029493,-0.6630151,-1.9856865,-0.6161541,-3.5053787,-2.3898404
1407,-1.6165557,-1.9806485,-1.0818408,-0.3408773,-3.485239,-0.58648604,-2.124178,-3.1339755,-0.86507654,-1.8829483,-0.8839954,-3.2538111,-2.5128942
1408,-3.1575403,-2.0838175,-1.6859899,0.24544561,-1.9054613,-0.8071078,-1.3902509,-2.2927442,-1.2752502,-1.8567243,0.71797705,-2.8091912,-2.3932867
1409,-2.7986693,-2.0843363,-2.2573104,0.21202675,-2.5343165,0.039903462,-1.6763846,-2.777063,-1.1682795,-1.6644262,-0.2689475,-4.1586747,-2.8449447
1410,-2.219536,-2.0043128,-2.8819284,0.1467486,-3.1821575,-0.59574366,-1.9312634,-3.299415,-1.318166,-1.6521932,-0.43734813,-2.9995477,-2.252215
1411,-2.8865035,-2.1683125,-1.2053965,-0.20927536,-2.353406,-0.7496972,-0.9472904,-3.3068728,-0.83758515,-0.9291098,0.20242727,-3.6815896,-2.970897
1412,-2.917383,-2.3299093,-1.2034442,0.26314914,-3.9765298,0.014169,-1.3095584,-3.523401,-1.6665155,-2.8284721,0.42828214,-4.1524196,-2.896637
1413,-1.9921628,-2.1209211,-2.3429368,-0.2497482,-2.4812946,-0.9863868,-1.8543746,-3.0467985,-1.7518088,-0.79113615,-1.4864383,-3.9962087,-2.6935914
1414,-2.026762,-1.9895629,-1.8542749,-0.13866055,-3.6460226,-0.3451082,-1.7053014,-3.2694569,-0.9933652,-2.195652,-0.70312726,-3.4241471,-3.0004766
1415,-2.1839404,-1.9709666,-1.5781608,-0.0537461,-3.3045208,-0.5155972,-1.761214,-2.9280248,-0.9404316,-1.6898084,0.06738053,-3.1428666,-2.3928914
1416,-1.4525664,-1.6806376,-2.9446979,0.030507445,-1.9738915,-1.5033975,-1.771074,-2.772327,-1.7793412,-1.4291408,-1.2879847,-2.9749916,-1.4122031
1417,-1.6771303,-2.8256624,-2.0737982,-0.36664626,-3.784532,-0.5706914,-2.388067,-2.9538941,-1.1060417,-2.5035892,-1.1154661,-3.8642528,-2.3213065
1418,-1.8836766,-2.9367986,-1.8579693,-0.037121132,-3.3990147,-0.90689456,-1.7929182,-3.400315,-0.68138754,-2.7288742,-0.69700223,-3.065457,-2.1286976
1419,-1.6528004,-1.8246205,-2.3831012,-0.36551124,-3.2174983,-1.0218602,-2.0030484,-2.860798,-0.5732305,-2.4409466,-0.6134296,-2.9069185,-2.113618
1420,-3.4710093,-2.1568704,-0.060001165,0.14262521,-3.1457458,0.4733776,-1.9171538,-2.3098545,-1.2472503,-1.2014848,0.2506715,-3.2289934,-3.1064548
1421,-0.044117928,-2.3594196,-3.125847,-1.4902984,-1.5131253,-2.7791762,-2.6245341,-3.172737,-1.6467869,-0.96094537,-2.303843,-2.415263,-1.8749411
1422,-1.5339155,-2.405992,-3.0726552,0.16744499,-2.824311,-1.5497819,-2.5023994,-3.7746115,-0.8229249,-1.0712851,-1.2336118,-2.5675304,-2.0255764
1423,-1.2253562,-2.8150206,-2.1084762,-0.6438688,-3.087029,-0.9710375,-2.4786856,-3.5878181,-0.84409875,-1.1847341,-0.8839144,-3.096439,-2.508932
1424,-1.6764615,-2.0387943,-1.6764667,-0.11052621,-2.2694778,-1.4043725,-1.9722886,-2.304537,-1.0285168,-1.658042,-0.9344807,-3.3593626,-2.4499266
1425,-2.813569,-1.7770984,-1.0196791,-0.40849674,-2.4196572,0.04931996,-1.5687344,-2.5453444,-0.80887896,-0.9400407,0.12840137,-2.755023,-2.8817813
1426,-1.4549944,-2.3446994,-1.8007966,-0.07813596,-2.5050733,-0.64268255,-1.9165704,-3.0239902,-0.6795949,-1.9186037,-0.61793077,-3.2067924,-2.2228737
1427,-3.40311,-2.4555185,-2.0864918,0.408163,-2.8954053,0.17990291,-0.9860665,-2.112766,-0.8982668,-1.323622,0.66192055,-3.1007423,-2.6705875
1428,-1.4591283,-2.2357526,-1.4116669,-0.11954485,-3.3809628,-0.5361643,-2.0659618,-3.0512593,-0.8522843,-2.2251616,-0.59059256,-3.0919938,-2.7072594
1429,-0.54602623,-2.782451,-3.2932267,-1.1439499,-2.9699702,-2.5725658,-3.3541327,-3.5824342,-1.1227444,-1.573754,-1.6288798,-3.3458068,-2.4148183
