,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1178,-0.814416,-0.08418448,0.1464958,0.06328343,0.54998094,0.6186988,-0.38749808,-0.308727,-0.16907316,-0.09257805,0.68875664,0.050387774,-0.12009806
1179,1.391967,-0.57941264,-0.86416113,-1.2781322,0.022115372,-1.9156159,-1.6077828,-0.57667744,-0.74933785,1.029676,-2.008023,0.27086475,0.8799094
1180,-1.263269,-0.77754605,0.0059692916,0.5568166,-1.3693354,0.108548135,0.93294626,-0.1380561,0.5399084,-2.2365837,0.5773273,-1.9086692,-1.1223713
1181,-1.8474554,-0.2606344,-0.17976053,0.62564456,-0.8491426,1.2326026,0.7864109,-0.56588846,0.28851935,-1.7970272,1.6791545,-2.3222442,-1.5309832
1182,-0.8613056,-0.30693394,-0.921176,-0.13279122,0.13723896,-0.01601763,-0.34992212,0.6927014,-0.25036162,0.03176717,1.1397865,-2.2977438,-1.8308809
1183,-1.3653806,0.52959037,0.1023722,0.5226885,0.33146486,0.96992165,-0.6698739,0.095749356,-0.35864046,-0.8241412,1.3805087,-0.93591076,0.14741628
1184,-0.8219809,0.14593598,-0.8359213,-0.07118355,0.6384907,-0.07517022,0.66170347,0.07847073,0.4835105,-0.122242324,0.7832606,-0.7149464,0.0034386683
1185,1.5945978,-0.0753072,0.1568936,-1.4292617,-0.8811234,-1.7318975,-0.31800598,-1.5385067,-0.39013806,-0.03377911,-0.7621594,0.2184664,0.56406957
1186,-1.5617383,-0.49448732,-0.16615018,0.87034196,-0.57909346,0.789726,0.8242329,-0.7563054,0.073750764,-0.5638495,0.37293875,-0.39618638,-0.52665293
1187,-2.8468003,-0.753131,1.8460553,0.7970135,-1.4887024,2.3827984,0.1438833,-1.3158598,-0.3748465,-1.2027161,0.57442653,-0.5482025,-0.9726225
1188,0.73111385,-0.008037286,-0.7549885,-0.7921951,-1.5522118,-0.80886906,0.022113584,-0.41857088,0.092921376,0.0836307,-1.1282156,-0.3116733,0.67349136
1189,-0.5042435,-0.28912738,0.12958303,0.036537696,-0.42993823,-0.26960814,-0.06271176,-0.5117036,0.5845278,-0.64250225,-0.25850955,0.5019468,-0.47757778
1190,0.06710986,0.1315767,-1.9874399,-0.005214194,-0.5082936,-0.9549685,-0.071952954,-0.17073977,-0.6202278,1.06182,0.6500575,-2.3289244,-0.8988879
1191,-0.14982446,0.06245021,-2.0980785,-0.037678614,-1.2340121,0.41713637,-0.46356767,-1.2560455,0.036103856,-1.6211528,-0.22189966,-1.7896594,1.03742
1192,-1.9581532,0.72488177,0.7255035,0.23943953,-0.9567122,1.4112399,0.94773036,-0.16612174,0.41902333,-0.8881416,1.1754012,-1.3660806,-0.934168
1193,0.6095257,0.33526278,-2.0782325,-0.6267968,-0.17314741,-1.1180942,-0.64495975,-0.7472592,-0.14843254,0.3456886,-1.0808393,-0.015580114,0.75603884
1194,-1.5679412,-0.5128912,-1.7380834,0.8391392,-1.0252395,-0.091738194,0.24486937,-0.61992234,0.82107973,0.61190623,0.3366686,-0.15830232,-0.2790236
1195,-0.47305083,-1.0326551,-0.96276575,-0.11845593,0.3895053,2.214465,0.89080644,0.16818169,-0.12156654,-2.1856694,-0.17444086,0.07005991,-1.2476158
1196,-1.8430563,0.035697456,-0.12004317,0.31674036,-1.0245073,0.29878187,0.25679055,-0.21689335,0.3118794,-0.54936546,2.0566962,-1.4964803,-1.6785592
1197,1.4380947,0.5358839,-1.8689777,-0.15762976,1.0634096,-2.1623013,-0.22212552,-0.31087536,-0.9585032,1.0693829,-0.5493359,-0.86880374,-0.51051545
1198,-1.399346,-0.28627712,-0.5082845,0.3609341,-0.49042195,0.21372259,1.0788487,-0.27140924,0.74256736,-0.71334594,1.7208278,-2.141539,-0.6574765
1199,1.4757092,0.0751459,-1.0430403,-1.1625152,0.51332885,-1.5835866,-1.6222929,-1.8183595,-0.72795504,-0.066698834,-0.99946934,0.38048553,0.77597207
1200,-1.7176621,0.41241327,0.6108468,0.61588883,-0.15004337,0.43141493,1.2393285,-0.5048162,-0.053463582,-0.8541729,1.2175243,-1.2155395,-0.820245
1201,-0.16132703,-0.66537595,-1.1649017,-0.36507243,-0.47820655,-0.5708672,-0.029935667,-0.39274994,0.14629085,0.15517046,0.031303465,-0.24927317,0.57949543
1202,-0.5240404,-0.019475127,-1.2745433,0.31183174,-1.3845496,1.1327828,0.15682198,-1.2066115,-0.8171007,-0.91979086,1.9264226,-2.225751,-1.8449527
1203,-1.5737684,-0.0736073,-0.3121706,-0.032158226,-0.94865984,1.2482957,0.8898041,-0.037945822,0.56272775,-1.6455132,0.9193563,-1.1793579,-1.0379535
1204,-1.5862603,-0.7654503,-1.3686954,-0.01427054,-2.0347314,0.34115198,-0.25989124,1.436519,-0.7503271,2.059404,-0.5087041,-0.73927593,-0.38521773
1205,0.10666281,-0.008266656,-0.5633774,-0.7608626,-0.4611407,-0.96907485,-0.9176967,-0.27940598,0.07152967,-0.59451103,0.016773561,-0.15139787,1.3723264
1206,-1.3135822,-0.13382569,0.9712468,0.39108747,-1.3769578,0.7467085,0.6678187,-0.2591838,0.5415463,-0.609137,0.82541126,-1.3035527,0.04247123
1207,-2.303731,-0.3365299,-0.072665274,0.8476649,-0.72130233,0.7698204,0.23338072,-0.2666119,0.71054953,-0.34678635,0.7994512,0.16355376,-0.76866317
1208,-1.2807142,-0.4672049,-0.16410951,-0.17078447,-1.0217185,1.1461118,1.1247472,-0.5040871,0.33686426,-0.58472925,0.14495647,-2.392333,-0.7504839
1209,-2.813358,-0.15854521,0.65357715,0.54609346,-0.15979058,2.025275,0.9038245,0.8434286,-0.5863355,-0.50221175,1.537221,0.21914801,-0.6661802
1210,-1.0250033,-0.8841678,1.7302982,0.36660644,-0.45789057,1.3699201,0.5211999,0.12109166,-0.15064715,-1.2651674,0.79080987,-1.2011396,-0.3530251
1211,-1.9236345,-1.0414627,-0.51290625,0.80583763,-1.4543773,0.27480808,0.89770937,-0.88510054,0.8836767,-1.0696411,0.8706265,-1.5937817,-0.4574309
1212,-0.86537343,0.08006389,0.13568765,0.33447582,-0.048459433,0.41617915,-0.6389993,0.24397352,-0.9091621,-0.04072363,-0.2977066,0.16219884,-1.5382702
1213,0.5533985,-0.15814884,-1.5287411,-1.168501,-1.7220205,-2.108288,-0.9045084,-1.517914,-0.4091498,-0.86158675,-0.62003064,-0.75888175,1.2936513
1214,-2.8811948,-1.0165445,0.0944719,0.8827417,-1.9377036,-0.046875626,0.53027725,-0.38830343,0.49927306,-1.7226558,1.5984535,-1.4079299,-1.0752801
1215,-0.9946058,-0.4938226,0.4483054,0.19213519,-0.32209486,-0.10303912,0.28162685,-0.3168087,0.2771723,-0.9359038,-0.07533273,-0.035752963,-0.62738645
1216,-0.20117293,-0.018358026,-3.2763433,-0.11139189,-0.07544216,-1.0481777,-1.9488832,-0.16927056,-0.1466612,0.7909638,0.29862347,-0.65114194,-0.3368947
1217,-2.3483994,-0.42522046,-1.13772,1.097844,-2.7485144,2.022733,0.614634,-1.89467,0.41233388,0.47947428,0.650832,-2.4038653,0.022228053
1218,0.28908333,-0.6243899,-0.7018802,-1.3897865,0.67094773,-1.4606261,-0.5475421,-0.74495703,-0.97615874,0.07399042,-1.3733284,0.5474005,0.49228144
1219,-0.9713807,0.1550319,-0.5857379,0.004624298,0.24732544,-1.0063928,-0.44295314,-0.049389824,0.021723015,0.3709839,-0.22499903,0.4566269,-0.24525358
1220,-0.26907504,0.5995028,0.13811293,0.18002158,-1.3206141,-0.23915476,0.29525235,-0.8113925,0.4402521,-0.6920111,0.5940831,-0.46558705,-0.63957566
1221,-1.4759775,0.6767198,1.2915121,0.6197281,-0.3188107,0.8876981,0.633628,-0.4203331,0.49177337,-0.0034876866,0.0763869,-0.74419105,0.35673508
1222,1.0775594,-0.33360443,0.5594234,-0.8629401,-1.0526174,0.52844393,-0.08494422,-0.7222048,-0.14505416,-1.4854746,-0.23202653,-1.9270829,-0.32315564
1223,-1.1361579,-0.85096085,0.6571249,0.08489095,-1.0122751,0.46025392,-0.41992763,0.13054343,-0.025030592,-1.8206824,-0.6310872,-1.4958816,-1.29561
1224,-2.1848834,0.27249768,-0.14920537,0.5804129,0.054316517,-0.28170857,0.7576885,-0.761882,0.82048315,-1.1788586,1.7434099,-1.2271672,-0.22430943
1225,-1.8482943,-0.22573882,-0.9108241,1.6116687,-2.7163208,0.6589416,-0.30826,-0.24936585,0.5596538,-2.1384826,0.6459037,-1.2014327,-0.5710702
1226,-3.211476,-0.63165635,2.583875,0.19521101,-1.4645697,2.2313325,-0.67921233,-1.5072656,-0.71267706,-2.0588558,-4.030177,-4.2343326,0.28439498
1227,-0.5774002,0.13780777,-0.9912546,1.1574354,-1.479191,-0.3178054,0.43868014,-0.12366215,0.5399176,-0.96828383,0.55971503,-2.2459416,-0.26167765
1228,-0.5942248,-0.13177039,-0.8506611,-0.34929135,-0.15547948,-0.062422737,-0.10915733,0.012517728,-0.0012929079,-1.3958747,1.2056965,-0.6238976,-0.84032094
1229,-0.15986383,-0.6188857,-0.049832482,-0.476366,-0.23811294,0.7118925,0.43259674,-0.8098332,-0.50198877,-0.75645596,0.15765063,-0.5142661,-0.29591218
1230,-0.20794927,-0.67599154,-2.0063512,-0.5492747,-1.379255,-0.8102099,-0.7707337,0.77363676,0.43174,-0.37774387,-0.49823374,-1.4538318,1.1205126
1231,-1.4300665,0.42554757,-0.23776858,-0.015880764,-1.3450941,-0.17531309,0.2850824,-0.09260433,0.015039901,0.4417434,0.0072532236,-1.6656227,-0.9618609
1232,-0.6041362,-0.07013101,0.43110254,0.14201723,-0.8240344,-0.08103372,0.29571706,-0.5808368,0.6314341,-0.59001184,0.30395436,-1.3572282,-0.33748215
1233,-0.88317394,-1.0020913,-0.32223204,-0.21902488,-0.9549684,0.9600732,-0.14922574,-0.17234421,-0.37550613,-1.0135618,0.3550175,-0.6692924,-0.6136242
1234,-1.1226057,-1.2015194,0.61369896,0.34212542,-0.9880046,1.1118149,0.89075685,-1.0925779,0.1393088,-0.39908406,0.7156719,-0.3340284,-0.80468625
1235,-1.5324305,-0.8764411,-2.916539,-0.0336435,-0.09995697,-0.85487866,-0.34197667,0.22041157,0.26298785,1.0284585,-0.11849176,0.19019443,0.32976356
1236,-2.6381295,-0.10010007,0.5160911,0.63161504,-1.0300808,1.2988491,0.6284227,-0.15329415,0.07368996,-0.7950949,0.5630196,-1.5248125,-2.0682144
1237,-1.0180386,-0.19852,0.900684,0.16157395,-1.4728738,-0.51101595,0.583691,-0.6764328,0.63746923,0.1060769,0.5283446,-1.1613843,-0.6753601
1238,-1.1043681,-0.6719608,-0.25997743,0.7122611,-1.3668125,-0.012922243,-0.14200366,-0.37355325,0.117960036,-1.011188,0.7286289,-1.4543928,0.025278138
1239,-0.82318336,-0.42564693,-1.9796056,0.22804306,0.10202523,-1.4667645,0.39591622,-0.021547131,0.05899446,-0.12326405,0.8277214,-0.6259251,-0.9510487
1240,1.0872173,-0.019344227,-1.3703116,-0.40457335,0.21599223,-0.27943835,-0.5028382,-1.2288759,-0.02464184,0.401276,-0.7071016,0.04503373,-1.0633496
1241,-2.4763858,-0.070053436,1.959066,0.6642772,-0.86970663,1.8706648,0.30238992,-0.39728224,-1.5662761,-0.55319154,0.75949514,0.5365672,1.0172442
1242,-1.3575212,-0.48012224,-0.67805994,0.23969784,-0.87350917,0.6452871,0.7240114,-0.47645292,0.48667127,-0.8425122,1.09002,-2.6988049,-0.8703041
1243,-1.2036546,0.31846634,0.67361593,-0.06371573,-0.42182946,1.413911,-0.16948782,-0.20948592,-0.67382365,-1.0938957,1.2488232,-0.85627073,-1.3679113
1244,-1.0723352,-0.2693695,0.37667757,0.24223998,-0.42103952,0.44232538,0.44942814,-0.13124882,0.13512984,-0.5952327,0.7636824,-1.5766258,-0.4625245
1245,0.08413468,-1.1264545,-1.7240207,0.00640662,-1.6165024,-0.36577246,0.62435687,-0.4893391,0.84731936,-1.8136408,0.66650015,-0.16313466,-0.860757
1246,-0.35925955,-0.007149651,-0.16282313,0.05446813,-0.775042,0.11800841,0.043062843,-1.1025295,0.3712722,-0.8115074,0.21526814,-0.05713152,-0.45661718
1247,-1.4496704,-0.36352146,0.5174287,0.190309,-0.7557782,1.8951098,0.4427756,0.59753495,-0.13109383,-0.14550981,-0.7068262,-1.139534,0.48984253
1248,-0.32134515,-0.13964973,-1.0247014,0.48451456,-0.30207896,0.0067333663,-0.39720353,-0.32424146,0.45564985,-1.0212588,-0.48772845,-0.67088526,-0.2323019
1249,0.2793102,-0.97427285,-1.199335,-0.09036735,0.38613284,-0.68813634,-0.055203926,-1.7544465,0.3627703,0.6302375,-0.1138899,0.17173404,-0.35039887
1250,-3.2660427,1.2056445,0.062485352,1.0926162,-1.6475364,0.76673853,0.77564335,-0.18959148,-0.077650025,0.007152996,1.4021837,-2.5869606,-1.0776176
1251,-2.8082597,0.037896257,-1.1677018,1.044697,-0.87161934,-0.70077014,1.0012002,0.42945722,-0.63754135,-0.42246902,2.2505233,-0.13668685,-0.47280607
1252,-1.2631147,-0.17289811,-0.94664663,1.1973201,-1.6662488,-1.3390844,1.5085471,-0.08249968,0.6045989,-1.1846433,0.28051952,0.986069,-0.26183653
1253,1.0659454,0.26851544,-2.6076698,-0.35230464,0.7236157,-1.5176657,-0.7202171,-0.8428006,-0.29938087,1.3850319,-1.4488074,-1.491038,-0.06274351
1254,-1.1016983,-0.16070409,-0.009360446,0.019601587,-1.7124324,0.79246277,-0.009548509,0.24272081,-0.3618676,-0.16675097,0.12115531,1.3354063,-0.50057936
1255,1.3636112,0.106515005,-1.0823419,-0.7829029,0.43271527,-1.8840663,-0.55845624,-0.43923593,-0.05271232,-0.22077775,-1.2308049,-0.32634228,-0.3554195
1256,-1.1759908,0.12246726,0.5025,0.73495865,-1.1389935,0.38584137,0.9626237,-1.2231685,0.6923049,-1.0128351,1.3249204,-0.92164636,-0.53216136
1257,-0.7594284,-0.59678435,-1.4966372,-0.75181437,0.3239323,-3.305628,-0.50925773,0.25950056,-2.0112698,0.91814244,-2.0779388,0.47016042,1.0533282
1258,-1.6096509,0.12844247,0.28916603,0.063721746,-0.7338483,-0.045644224,1.2120924,0.012419499,0.2692013,0.73810065,0.985733,-0.53352755,-1.0165606
1259,-1.5005906,-1.1104263,-0.5589373,0.8877109,-1.0183035,-0.37877968,1.2472396,0.39746776,-0.06904988,0.02101123,1.266805,-0.7806041,-0.58446896
1260,-1.9806403,-0.4086098,-0.003096343,0.7790569,-0.90322185,1.0726784,0.6078285,0.7461801,0.023386242,-0.8694095,1.3174375,-1.2942106,-0.85063523
1261,-1.8110665,-0.2224867,0.5769449,0.6636421,-1.5624644,1.435425,0.3700084,0.31639728,0.22409694,-0.80638236,1.9256573,-1.3094057,-1.8376608
1262,-2.577476,0.84050804,1.1525791,0.6500971,-2.556322,1.6362817,0.7886206,0.29278964,-0.12470637,-1.1547698,1.234246,-2.1799436,-2.3623283
1263,-1.2253008,-0.6212688,-1.1888975,1.2208608,-0.9041984,0.42542064,0.6374417,0.54099697,0.34145084,0.612521,0.8642424,0.7039056,-1.0955478
1264,-3.100618,-0.7822782,0.44514447,1.4577183,-0.32744414,1.3292807,1.2386519,0.10353028,-0.053036608,-0.56360364,2.5634751,-0.31536365,-1.5181559
1265,-1.2836449,-0.24579549,1.6868457,0.014773056,-0.7665569,0.10090229,0.7256844,-0.21270593,-0.75607157,-0.89954644,0.90404606,0.41822904,-0.34221482
1266,-1.6842767,0.8466919,0.5327662,0.6309315,-1.6228876,-0.1549822,1.1965941,-0.05661709,0.3971537,-0.27679977,0.58448523,-2.046471,0.44958746
1267,-1.4178361,-0.03169683,-0.20442733,0.13490394,0.22537647,1.2808443,1.0700518,-0.49833274,0.24257657,-1.3337353,0.28685957,-0.36397743,-0.3457821
1268,-0.8566364,0.51467586,2.1344495,-0.2792938,-1.9957045,1.1704756,-0.99599737,-1.5615085,-1.0191103,-1.3273913,0.8855607,-1.8551296,-0.7485685
1269,-0.079713225,0.8456013,-0.29083833,-0.62227786,-0.47909817,0.560828,-0.32909083,-0.24762774,-1.3863734,-0.47868177,0.05759921,-0.5155232,-0.9233133
1270,-0.5735771,0.25682136,-0.43104324,0.34048963,-0.89664996,-0.5643263,-0.117139965,-0.5733428,0.27231067,-0.47379074,-0.28843504,0.6267609,-0.007381657
1271,1.7494895,-1.4009557,-1.5164207,-0.6258426,-0.7416816,-1.0681018,-0.23363464,-1.1746174,-0.5630119,-0.6864736,-1.483242,0.20622487,2.279707
1272,0.54708534,-2.0162585,-1.0936896,-0.6402102,-0.51749116,-0.4478417,-0.32680866,-0.30947044,0.28978166,-0.5700629,-0.18158309,-0.25568283,0.7457248
1273,-2.340147,-0.28922212,1.2887678,0.24484172,-1.1937836,2.52945,0.81495917,-0.3654619,0.41473052,-0.9915355,0.84707236,-0.86397666,-1.6889063
1274,-0.688213,-0.027821362,0.014326163,-0.4474614,-0.48637408,0.7526152,0.5750503,-0.45947304,0.32619658,-1.6841197,0.75773054,-1.7984784,-1.3121631
1275,-2.616463,-0.23805557,1.889604,1.0409352,-2.631398,1.1638396,0.7359597,-1.1620173,0.37641883,-0.9054477,1.6272353,-1.5411566,-1.2451024
1276,-1.4603963,-0.29883876,0.6332816,0.23583655,-0.499144,0.68036234,0.47111255,-0.11978123,-0.22301887,-1.1023059,0.5126313,-0.38029847,-0.4516144
1277,-0.942177,0.57858664,0.88573897,0.38423762,-1.2071869,1.1060588,-0.12814991,-0.24309926,0.46257997,-1.0043637,0.27641073,-1.0996841,-0.9555545
1278,-1.1472881,-0.037048858,-2.446374,0.03881344,-1.8680829,-1.5768994,-0.11755979,-0.7556791,-0.6006071,0.6614423,0.5180995,-2.1289885,-0.42040777
1279,1.7189133,0.3855935,0.066139035,-0.24721324,0.37493247,-1.6074526,0.08441508,-0.9259153,0.7856649,-1.923376,-0.9404853,0.77259845,1.5932665
1280,-1.2816856,-0.4211214,-0.78612447,0.64574313,-1.016412,0.8540145,1.1503713,-0.9641818,0.93622637,-0.038692143,1.3175771,-0.9470101,-2.184255
1281,-1.4908645,0.16056989,0.013333533,0.73544544,-1.7221692,0.5437409,0.6079171,-0.13948973,-0.51622486,-1.4861082,0.007880818,0.23324606,-0.8975676
1282,-0.66359884,0.4874863,-0.62756985,0.27950403,-0.6840765,-0.29684314,-0.04812331,-0.3437641,-0.3379797,-0.35950553,0.007212713,0.09640689,0.3779155
1283,-1.525326,-0.37006018,0.8487462,0.18771936,-1.0380349,1.8241662,0.43855083,0.037926197,-0.7482389,-1.285002,0.76090556,-0.81338084,-0.08122274
1284,-0.88338506,-0.26776832,0.3460093,0.124240905,-1.2880024,0.7214875,0.54745287,-0.37172553,0.47059354,-1.252115,0.82596624,-1.6583201,-0.6234099
1285,-1.4239918,1.4526628,-0.3559787,0.43744692,0.1981747,0.4274911,1.2721397,-0.99146754,0.3312172,0.6685303,1.5315976,-1.4996803,-0.2044282
1286,-0.536958,-0.08675646,-0.33881453,0.19137068,-0.3887206,-0.27581093,0.254783,-1.2369696,0.5214194,0.34306285,-0.4569273,-1.2174517,-0.7711698
1287,-0.43428057,-0.1139869,-0.47118554,-0.20895126,-2.5168512,-0.24078879,-0.8393687,-0.91952944,0.25790575,-1.0821638,-0.40043133,-1.6623873,0.8326494
1288,-1.6967335,0.3064228,-0.2576732,-0.4639792,0.013574017,0.10764268,-1.3648772,-1.652334,-0.32132477,-0.14279747,0.03470529,-0.6245606,-0.24484985
1289,-1.4087911,-0.042461656,-1.181261,-0.09319617,0.13511847,0.3922758,0.45735595,-0.49755183,-0.41744044,-0.71169937,1.0364969,-1.0399721,-1.2118998
1290,-0.8133159,-1.413122,0.37694716,0.0013361014,-0.94707924,1.3280525,-0.053760152,0.36654225,-0.40709624,0.2285825,-0.95601743,-0.84823376,0.006643763
1291,-2.1336515,-0.32564566,0.25144863,0.38806948,-0.097349234,0.58171,0.6172129,-0.15156673,0.27283344,-1.6540136,1.5538915,-2.5356784,-1.3298177
1292,-3.0386055,-1.0560774,-0.3830389,1.4075018,-1.52518,1.5679369,0.7272428,0.12929803,-0.12277734,-1.3451691,1.6421486,-1.5880706,-2.3814776
1293,-0.1968899,-1.3094825,-0.6393407,-0.2117069,-0.8121996,2.0041397,-0.045720283,-0.9580354,-0.90882033,-1.5212578,0.056887638,-2.42541,-0.21674463
1294,-0.053854186,0.03777405,-1.1293212,0.18757577,-1.3520737,0.24255966,-0.32643855,0.34295356,0.10959111,-0.3255642,0.48649776,-2.121603,-1.1044532
1295,0.68208146,-0.71402663,-1.0190566,-1.1835783,-1.1644064,-0.6709492,-1.1313937,-1.9033458,-0.13261579,-0.7282473,-0.38911435,-0.66659135,-0.009447355
1296,0.7673034,-0.2041141,-0.047974218,-1.2186223,0.5548465,-0.03758847,0.2204303,-1.1692306,-0.29870433,-0.7179477,-0.43553877,-2.1287968,-0.6272448
1297,-2.2703989,0.71828693,-0.161322,0.06360392,-0.3530147,0.2584544,-0.080764495,0.3337399,0.15304098,-0.46525252,1.2212241,0.35383582,-0.9050312
1298,1.3639708,-0.36057675,0.24845055,-0.91452116,0.018979616,-0.46341267,-0.6237719,-1.3853273,-0.4871286,-0.9582233,-0.9072856,-1.2066342,1.4918131
1299,-0.56732714,0.3678933,0.45850864,-0.32870895,-0.45854288,0.86149615,0.30345792,-0.87009156,0.56704366,-1.3406818,-0.92854464,-0.23900951,0.238026
1300,0.027401257,-0.53488904,-1.1176282,-0.17057621,0.13966902,-0.9765065,0.52220964,-0.70329505,-0.9974057,1.3181479,0.032486293,0.82991475,-0.35478354
1301,-2.225982,-0.07609321,0.3833377,0.9913236,-1.7093416,1.8613073,1.0788803,-0.20188682,-0.23289308,-1.6197382,1.7012383,-0.9576393,-0.8323213
1302,-0.977397,-0.37194324,-0.47588333,0.18888241,-0.96820074,0.030525878,0.05397028,-0.5768251,-0.75906706,0.035549346,0.4692229,-0.6838974,-0.2938997
1303,-0.66818434,-0.030119812,-0.15652362,0.907508,-1.0083071,-0.8161085,0.11170757,-0.5547964,0.05234014,0.6253716,0.3702986,-1.0403845,-0.13119379
1304,0.10166632,-0.20554297,-0.0063007735,-1.4081053,-0.4451251,1.7401538,-1.0696312,0.14387713,-0.06789584,-0.9601554,-1.8810337,-1.783852,1.5740426
1305,-0.8881266,-0.20455326,-0.13418321,0.0022047414,-0.94532746,1.0842546,0.11394287,-0.13005707,-0.42407414,-0.91310376,0.5615164,0.35115832,-0.87062323
1306,-1.4432282,-0.41626325,-0.99051154,-0.08399935,-0.086073026,-0.61361825,0.89145905,0.5881432,-0.23666382,-0.47010276,0.53883815,-0.12768526,-0.53266925
1307,0.2159533,-0.37301192,-1.6887838,-0.13694145,-0.7222362,-0.28520697,-0.22891958,-0.9811533,-0.20263946,0.36901444,-0.38094354,0.17321984,0.38578555
1308,-2.0820804,-0.12061634,0.22147642,0.29441103,-0.95556253,1.3345126,-0.13769051,-0.5260237,-0.99260294,-0.9612313,0.728671,-1.2183945,-0.5711841
1309,0.1426158,0.21612908,-0.7974799,-0.6832536,-1.4093155,-0.6436473,-0.7362073,-1.0151547,-0.30092853,0.18337277,-0.5942286,-1.6072549,-0.3498393
1310,-1.1768903,-0.6201551,-1.2308943,0.08988932,-1.2697138,0.09645615,-0.5502291,-1.3637244,-0.14962901,0.6535805,-0.27461794,-0.78754795,0.8010407
1311,-1.0546893,0.503973,-0.87402683,0.09481537,-0.21491252,0.14290236,0.41725236,0.31579104,-0.14204277,-0.90697,-0.39440536,0.055379752,-0.0010395627
1312,1.1023625,0.015414104,-1.0804576,-0.6306799,0.7185743,-0.6250647,-0.5804688,-0.830102,-0.30008477,-0.025760759,0.015749667,0.076164335,1.1960176
1313,-0.6012789,-0.22869396,-0.9838255,0.035324693,-1.1540349,-0.25597572,-0.14488856,-0.36533642,-0.23287441,-0.61680204,-1.4378482,1.3750424,1.252667
1314,-0.059098694,-0.41510534,-0.47240636,-0.71775,-1.5998461,0.050015498,0.08458526,-0.7675018,-0.105645746,-0.87326545,-0.5993329,-1.6481451,0.27328968
1315,-1.2818024,0.3827465,-0.8343416,0.34695688,-1.0390857,-0.656495,1.0439695,-0.64578927,0.948937,-0.85370106,0.97623014,-1.1513649,0.0100111645
1316,-2.2515755,1.9733132,0.4250694,1.5262755,-0.8843552,0.2785109,0.8138611,-0.05376088,-0.023421941,-0.8507681,1.5314429,-0.37741175,-0.6189744
1317,-0.48976064,-0.32556742,0.7900117,-0.5651207,-0.17592521,0.31230384,0.13796884,-0.16087745,0.1252295,-1.5331382,0.27586907,-0.43689167,-1.4531076
1318,-1.34991,-0.6615127,0.05938844,0.35629764,-0.70271266,0.91724646,-0.13473892,-0.77724683,0.40005678,-0.54971606,0.04304276,-1.5482156,-0.16947767
1319,1.6627975,0.020979272,-0.9315547,-0.73409796,-0.94752806,-1.0175929,-1.4857038,-0.298839,-0.96451104,0.07297493,-0.8736958,0.83269274,0.6655007
1320,0.30471197,-2.0969768,-1.1735634,0.455943,-2.1050537,0.6942588,0.5433132,-0.9827577,0.38919783,-0.9736354,0.5156333,-2.2172437,-0.89216214
1321,-0.7651045,0.2527596,0.22814178,0.43074378,-1.2062036,-0.62452555,-0.12853871,-1.2929472,0.82071966,-0.36838406,0.80976063,-0.5012022,-0.54348725
1322,1.2863451,-1.0519422,-1.0236967,-0.82907045,0.39769563,-0.22964248,0.08054142,-1.5233506,-1.2701986,0.08388307,-0.7761062,-1.4977727,0.31435588
1323,-0.5745287,-0.51227015,-0.44566286,-0.5984593,-0.28087214,0.3449546,0.2804188,-0.8081068,0.23274323,-0.6504861,0.90796673,-1.4455657,-0.531213
