,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1085,1.5868037,-0.98336774,-3.4349785,-1.8049612,-0.14688829,-4.607435,-5.7587175,-5.7173905,-1.224162,-1.9091265,-1.908102,-9.60716,-4.732087
1086,-3.091982,-3.0718246,-5.1502285,-1.5888789,-5.2515445,-6.4632187,-3.5009892,-7.5856447,-0.24969363,-4.06866,-0.21326175,-5.154413,-3.0475516
1087,-3.1251025,-4.079894,-0.63921857,-0.41282368,-5.111182,0.31571102,-2.230552,-4.5664606,-1.2141118,-4.9127727,-0.4095661,-5.795604,-4.080825
1088,-2.4035714,-5.005267,-4.356165,-0.6827924,-4.4839945,-2.4958909,-2.551933,-6.4545307,-0.96997553,-4.12863,0.64592874,-7.2847733,-3.863615
1089,-1.2974384,-3.4693856,-3.1069736,-0.668404,-2.3891368,-3.5913992,-2.7467947,-2.806892,-4.424774,-6.046791,-2.4907904,-5.8504877,-5.9092364
1090,-5.2275753,-3.5665781,0.5368316,0.45055658,-5.075015,-0.29029688,-1.6273994,-5.426385,-1.9335229,-5.8031445,1.0288613,-6.6222677,-3.439775
1091,-5.246546,-2.430593,-1.8279183,1.1683085,-4.832656,0.45478162,-2.0311053,-3.4070873,-0.99573183,-4.6407013,1.0341866,-8.735424,-4.346498
1092,0.6162329,-2.9385202,-5.398075,-1.4163371,-5.468955,-3.6288247,-3.5348449,-3.2976325,-4.0402946,-3.3559165,-1.5995023,-5.7502155,-5.325228
1093,-0.6533452,-4.0314937,-2.49141,-1.2995797,-5.3629737,-3.483841,-4.0371428,-4.4221854,-1.6399764,-4.698469,-4.3925195,-8.754918,-3.0279632
1094,0.46055982,-1.8759437,-7.9555597,-1.0212479,-1.2883453,-4.3829494,-6.6861935,-7.047305,-2.8262062,-6.835698,-0.9196683,-10.3402815,-5.913714
1095,-3.2294044,-3.6226647,-2.3122969,-0.57545596,-3.005804,-2.658104,-3.7653067,-2.840537,-1.8174219,-2.8175945,-0.32413423,-4.515679,-3.4408708
1096,-4.7113543,-1.6144283,-1.7006612,-0.21116163,-5.271697,-0.20575988,-1.8921328,-4.609294,-1.9273493,-1.1199771,-0.7346814,-10.9573965,-4.3881016
1097,-4.087833,-0.2739768,-3.1907792,-0.7964262,-4.100615,-2.0238433,-5.0242453,-9.491624,-1.8733385,-1.4255167,-0.17397553,-6.7682214,-4.006628
1098,-4.356097,-3.526071,-1.6529945,-1.303545,-3.0944295,-1.1092744,-3.1312046,-2.915471,-2.1273394,-2.5600216,0.5428952,-6.3786087,-5.399399
1099,-3.7094674,-2.8530278,-3.2315927,-0.59899676,-4.890093,-2.3490715,-2.8337774,-5.146735,-1.539349,-3.7167487,1.3642995,-6.451704,-5.1341777
1100,-5.02781,-3.0915732,-0.56632996,-0.09745067,-4.1598644,-0.8923398,-1.5777079,-1.6308925,-2.1614516,-1.0483918,0.9031336,-8.481289,-5.6535683
1101,2.2302058,-3.251639,-7.877034,-2.9621925,-2.1861868,-5.05717,-5.3300514,-2.0567477,-2.0078173,-5.2015915,-1.8027198,-6.2675,-5.5262537
1102,-3.6226654,-4.4035892,-4.1390996,1.1669992,-3.6796293,-1.4644959,-3.5334792,-3.1650474,-1.3383934,-3.5261698,-0.6487207,-5.790197,-3.6096778
1103,-1.2303977,-1.97484,-4.1824036,0.490272,-5.3182306,-1.9036293,-3.9297533,-6.793611,-2.6194367,-3.6085258,-1.3897061,-8.389232,-4.9938154
1104,-4.4997807,-5.7979712,-3.504495,-0.7507629,-4.2435412,-4.914354,-2.8829074,-4.086205,-1.4445195,-4.0594277,-0.9694524,-7.1112795,-2.526127
1105,-3.6608748,-1.5816815,-1.0293176,-0.19033456,-4.2341185,0.29420325,-2.8464482,-2.50263,-3.1494567,-3.4261856,1.1469686,-8.068963,-4.818904
1106,-3.491224,-1.5894828,-4.4010034,1.5633466,-1.6849453,-4.0916176,-2.8274415,-4.2849035,-2.7713213,-4.01941,-0.22337902,-9.634974,-4.0323977
1107,-3.3828888,-2.4488578,-5.5281353,0.16953255,-3.797279,-2.6858585,-2.962452,-4.713473,-3.2112446,-3.158574,-2.423983,-7.1479354,-3.8994484
1108,-3.7634535,-2.0330029,-1.61283,-0.8529879,-4.3838043,-1.1473849,-3.3192768,-4.5719323,-1.3436017,-3.2593713,-0.41382852,-7.167453,-4.4111757
1109,-4.6305275,-3.0106015,0.75782245,0.32328755,-6.311471,1.687645,-3.5416734,-1.0717442,-1.3231632,-4.237317,0.30638105,-7.1581216,-4.8241973
1110,-0.8032155,-4.233322,-4.6623507,-2.591638,-1.4193504,-6.0706716,-2.48071,-5.2339425,-3.3926764,-5.265601,-3.2154875,-5.8630877,-3.8741832
1111,-2.8991544,-1.8400965,-4.409046,-1.027143,-4.6381025,-4.4921193,-4.4304104,-4.681296,-3.026802,-3.4278905,-0.23062643,-6.841153,-4.0178814
1112,-3.3999252,-1.3565248,-1.8004451,-0.64510113,-4.8207407,-0.9728404,-3.1277804,-2.891358,-0.53991836,-4.7322073,-0.99808586,-7.8233438,-3.2681346
1113,-0.04547277,-2.227557,-3.1020763,-2.0875626,-4.2844715,-0.69954836,-5.6131635,-3.4246168,-2.0059338,-4.1146116,-2.7952023,-8.045213,-3.5292954
1114,0.27755266,-1.9520669,-2.7963214,-2.1618307,-1.7421763,-2.201638,-4.526099,-4.577176,-1.9282308,-6.2624674,-1.8581307,-6.2445087,-5.2847347
1115,-4.1438704,-3.0582829,-0.66622126,-0.5217692,-6.4441,0.21477233,-2.3325708,-3.4113135,-1.2508621,-2.9347425,-0.30704904,-9.145477,-4.5897903
1116,-2.4688137,-4.289586,-5.63972,-0.059897505,-5.9074025,-3.4415538,-4.3229237,-4.9642324,-0.18400395,-3.8181505,-1.0600679,-4.572885,-3.3434854
1117,-5.502961,-0.8757155,-2.984312,-0.0712108,-3.07816,-0.6050556,-3.314343,-3.8757205,-1.1796175,-4.166889,0.76596296,-7.491703,-3.4003835
1118,-3.0991614,-4.070394,-1.8519652,0.1491301,-5.1199374,0.39998975,-4.727775,-4.7962837,-1.6723824,-4.46085,0.09608537,-8.500325,-5.9358835
1119,-4.3852344,-1.7123214,-1.7566769,0.012144029,-3.9979024,-0.32700938,-2.408472,-4.3202457,0.27326676,-3.2596707,0.79057133,-8.26346,-3.228457
1120,-3.0348222,-1.342593,-7.3854957,-0.08854459,-3.773369,0.5668217,-4.461913,-2.9541903,0.37284893,-6.875761,-1.3155924,-5.8110013,-4.858041
1121,-0.3340677,-5.1267133,-4.6501017,-1.0448056,-3.7630649,-2.6997786,-2.503359,-5.165665,-1.6935263,-2.3545508,0.26826134,-9.768383,-3.3584995
1122,-3.8209615,-2.1145349,-1.0193106,0.3582783,-2.671237,-0.25983587,-1.8192548,-2.4815059,-0.6089859,-4.650688,0.2601588,-8.512304,-3.8237538
1123,-1.2573465,-2.56184,-4.3893023,-1.5544262,-3.2131011,-3.0025878,-2.056771,-5.069182,-3.0057938,-4.736963,-1.5789819,-4.550661,-2.6504128
1124,-1.2058545,-4.7191033,-1.3295667,-1.4284151,-4.700438,-0.36810786,-3.9445314,-4.146063,-1.229526,-4.1563916,-0.6984596,-6.3430004,-4.1693077
1125,-4.2159133,-3.0784621,-1.0529484,-0.4611566,-4.572361,-0.04039669,-1.4455979,-3.4262252,-1.8368328,-2.7097766,1.3966194,-6.096774,-5.0246143
1126,-1.0778393,-4.149084,-4.030651,-1.8356562,-3.3720505,-2.5982392,-3.814389,-5.417158,0.53281116,-3.435717,-0.96719635,-7.1020575,-5.391178
1127,-1.1070774,-2.179205,-4.9644885,-3.7190049,-1.6852177,-1.3465153,-3.1606169,-6.511112,-0.23811159,-3.2507281,-1.0496058,-3.865305,-2.4643981
1128,-3.1465256,-2.200108,-3.1244695,0.4845822,-3.2536902,-0.32311678,-2.191295,-4.244389,-1.0787451,-3.4703727,1.1949985,-7.8068976,-2.847643
1129,-3.3115826,-2.8358207,-2.0005136,0.63318694,-4.19495,-0.008416027,-2.3675678,-3.8479724,-1.2059399,-4.253439,-0.84038186,-6.254528,-4.868598
1130,-0.6842562,-5.768978,-4.1738143,-1.571681,-4.2138104,-3.4787388,-4.4695635,-5.7855444,-2.6780024,-0.9967136,-1.6885695,-7.746729,-4.3189077
1131,-0.57932806,-2.0780373,-2.4368331,-1.76554,-2.916266,-4.440007,-4.7407303,-5.6918087,-2.3872173,-4.9362726,-1.1474504,-7.39252,-3.9766147
1132,-1.8084617,-4.5996075,-3.540092,-1.0742075,-6.1428204,-1.0525535,-1.0995629,-2.2840328,-1.5479542,-2.528367,-0.43896112,-9.775716,-4.431094
1133,-1.1290492,-3.145154,-4.1656494,-1.8270147,-2.9373064,-3.464863,-4.0154114,-2.7525644,-1.5869569,-0.7068022,-0.6873673,-9.5372715,-5.31616
1134,-5.483999,-3.5473218,-0.8453622,-0.2970062,-2.6197844,-1.6172043,-1.9302709,-2.9981074,-1.043193,-4.331765,1.6053277,-5.340439,-5.7226477
1135,-1.8602817,-4.6822667,-4.760223,-0.5112264,-3.4266973,-1.4397779,-2.77389,-2.6653569,-1.4927231,-2.8788905,-1.1052896,-7.206439,-2.4719992
1136,-4.7534523,-2.7462864,-1.8667985,-1.0241381,-4.810856,-0.6953044,-4.483786,-3.3473406,-2.1267045,-2.2178407,-0.87013304,-7.7557697,-3.2783754
1137,-2.9356031,-1.9963317,-4.1109467,0.89839405,-3.753491,-3.4636016,-3.2906528,-5.2282314,-2.4688087,-3.8062072,-2.0570245,-6.307488,-3.3849363
1138,-2.046482,-3.3823416,-2.2161493,-0.13539696,-3.7214427,-1.7135155,-3.6009603,-4.601478,-1.835916,-4.223736,-0.5581839,-5.7680917,-4.631162
1139,-3.1824965,-1.3161448,-3.0274012,-1.1764317,-2.8968873,-2.7774177,-7.1218424,-3.3848376,-1.910988,-3.2458982,0.08798052,-4.91586,-4.1094
1140,-1.9515591,-5.3038216,-1.2331027,-0.13949363,-4.3877816,-0.107999265,-2.364626,-4.5590696,-1.855741,-6.4039116,-0.41576183,-8.719279,-5.156179
1141,-3.733684,-3.4363253,-0.36106,0.28798047,-4.7337894,1.1639146,-2.7331266,-3.7557292,-2.331503,-3.5309772,0.5445917,-7.3566713,-6.4097958
1142,-6.682557,-0.79023707,-0.92467237,1.155771,-3.4169688,-0.61024666,-1.641539,-4.0572405,-1.3988823,-3.2481217,-0.5487499,-8.851269,-3.982545
1143,-4.2137046,-3.0517976,-2.5126364,0.5680219,-4.106078,-1.3384378,-3.6293397,-4.063259,-1.456709,-3.4843433,-0.54036915,-7.2734838,-3.7610633
1144,-3.474036,-4.955597,-2.0399091,0.37468228,-3.935359,-1.0675845,-0.6971119,-2.8660908,-2.6565986,-3.018423,0.33951604,-5.6541014,-5.075918
1145,-5.454162,-5.961316,-0.67805105,-0.5022348,-4.3897367,-1.2673562,-2.1870308,-4.375382,-1.5687351,-2.8168297,1.2045281,-7.8275766,-6.8059244
1146,-0.08865565,-4.318921,-3.2719002,-1.7774118,-2.0532672,-2.6161292,-3.3517904,-4.9903383,-1.6483135,-2.3728435,-2.7747684,-5.1861343,-4.0686507
1147,-4.6736965,-3.9508514,-1.0205269,0.598717,-3.9728909,0.5035167,-2.4538822,-3.1927414,-1.2577004,-4.331171,1.6225055,-7.146642,-5.4084377
1148,-3.8051076,-5.378487,-2.1392553,-0.8706802,-3.141063,-0.97878987,-1.5528351,-1.1764247,-1.1665318,-3.9364583,-1.3365691,-8.529654,-4.3925323
1149,-2.880259,-4.350954,-3.7861032,0.2695339,-2.648484,-1.0734085,-3.7534943,-2.8081298,-1.0501446,-2.5306847,-1.8946009,-7.9042444,-5.157014
1150,-1.483037,-2.9555795,-0.5810927,-1.0892593,-6.7301884,-1.8424675,-3.973786,-4.8951225,-2.3856304,-4.1324477,-0.6236765,-5.510674,-3.8252797
1151,-4.2484202,-3.8717718,0.7274746,-0.40866858,-5.3371058,-3.3913465,-0.9100666,-3.3675103,-2.0832386,-3.5768445,0.1427308,-7.217668,-4.031653
1152,-6.0167675,-2.7414064,-0.23645559,1.2919893,-4.4220085,0.7538357,-3.566801,-4.490789,-1.5880427,-3.5054116,-0.24816501,-8.686593,-4.39166
1153,-2.2806025,-4.602384,-4.954179,-0.69855285,-2.4591377,-1.5374556,-3.764474,-4.1444855,-0.59471667,-4.4671726,0.3387438,-6.8486834,-4.9947157
1154,-1.6006488,-4.1031647,-2.1210988,-0.42879888,-4.92741,-0.5328879,-5.0545125,-5.274525,-1.3217411,-5.1388464,-1.2356267,-8.644136,-5.0344257
1155,-3.7069843,-6.1133513,-3.3347661,0.6902648,-2.3012056,-2.3590379,-4.7457724,-5.726719,-3.5752406,-0.97713697,-1.0931357,-6.16004,-3.0317245
1156,-2.784173,-3.87371,-1.3888073,0.72359544,-3.1053605,-1.0032444,-2.9606338,-4.771522,-1.5649661,-2.6044393,-0.98368376,-6.9222445,-4.766595
1157,-3.6530266,-1.454508,0.028047144,0.25417352,-4.224635,0.314223,-3.291985,-3.6694927,-1.9483011,-3.9187431,-0.21650124,-5.583101,-3.688632
1158,-7.5319242,-4.6439123,-1.0439157,0.49699882,-3.8970842,-1.1730533,-1.3262621,-4.9387765,0.060688987,-3.4332623,2.2265053,-8.603109,-7.019576
1159,-2.9841547,-5.4540186,-2.5683734,-0.088042766,-3.4358883,-1.1463575,-2.1115139,-4.4192176,-1.4295124,-3.9605289,1.7635984,-4.175888,-3.8075173
1160,-0.7203164,-2.7928762,-1.8464684,-1.0472702,-3.9488826,-2.5713718,-3.1477954,-4.929051,-2.2457175,-4.1795235,-2.2711377,-6.001971,-1.9015764
1161,-3.4514735,-1.4935836,0.62335324,0.70710325,-3.7477624,0.39145032,-3.8446598,-3.4834013,-3.1266017,-3.3120682,-0.9716732,-5.9144697,-5.985463
1162,-3.4361534,-4.4346027,-1.5086405,0.16652268,-1.7009196,-1.7944407,-2.5672193,-5.1679974,-2.7918699,-2.4359744,1.0323243,-5.108556,-4.150179
1163,-5.585536,-3.613675,-1.4488288,-0.37851548,-5.013069,-0.41244853,-2.8657625,-2.0375943,-1.4596355,-1.8296474,-0.6982226,-6.042634,-5.2153788
1164,-1.5380713,-4.145799,-3.5433812,-1.0499127,-4.9222264,-1.5853474,-2.0598118,-3.5845275,-1.4050899,-2.7276473,-1.0714288,-6.225337,-2.1116452
1165,-3.1098313,-4.6376085,-2.6539254,0.033744484,-4.549243,-1.4020622,-3.7100577,-5.164521,-1.61871,-3.1480985,-0.68226606,-6.1328516,-4.8936853
1166,-5.588595,-4.1386466,-1.2985369,1.2152709,-4.8377104,-0.7232781,-2.7084951,-2.627862,-1.3851254,-3.5355906,0.06686044,-7.562048,-3.7988317
1167,-4.3644505,-4.177165,-2.437744,0.46768418,-5.2574873,-0.2784387,-2.6966798,-4.5232453,-0.90347755,-4.6956997,1.3471713,-7.927257,-5.521766
1168,-2.623862,-2.088723,-1.55829,0.033948272,-5.7209826,-1.4530244,-2.4679754,-4.622715,-1.6345073,-4.844296,-0.82922935,-6.0805674,-4.7178507
1169,-2.5431914,-4.8602886,-5.1819587,-1.0651922,-4.434077,-3.1056952,-2.8346128,-3.7191536,-1.2921386,-0.937709,-1.6654836,-8.340783,-4.5187063
1170,-3.0819836,-2.8995636,-2.1039329,1.0380499,-3.270461,0.43681082,-3.2057734,-3.1933572,-1.1618407,-3.7133822,0.22050335,-4.346541,-4.732403
1171,-2.7162776,-2.9139743,-0.66850644,-0.36023295,-3.0411115,-0.7294909,-1.6788176,-3.5776877,-2.2255738,-3.8636775,-0.25247645,-6.7756443,-4.171439
1172,-2.7874699,-5.5106792,-2.145506,-0.08621365,-4.5231733,-2.9112248,-4.1954837,-3.5420794,-1.165114,-3.3179462,-0.69259673,-8.429068,-5.1443014
1173,-2.8100996,-2.7172618,-1.2171242,-0.39775383,-5.0366316,-0.861676,-3.4714744,-6.042907,-1.0227205,-1.7204976,0.06337628,-6.8508816,-2.4040112
1174,-1.7682058,-2.7786522,-2.874422,-2.181504,-3.973659,-3.7162962,-2.8678818,-3.508923,-1.0743797,-3.3621283,-2.7212315,-7.197546,-3.1983476
1175,-4.281367,-4.2712417,-3.6356037,-0.1920761,-2.8941588,-2.312263,-3.0499172,-5.3192616,-0.77484107,-3.4950545,-1.6353409,-5.412011,-4.213136
1176,-5.579912,-3.5415812,-0.6780568,0.13950095,-5.6800857,-0.8292601,-2.3550096,-2.8786874,-1.7173994,-4.493017,1.7419002,-5.832499,-4.452034
1177,-2.490905,-2.0372014,-5.223611,-0.14440697,-5.20881,-2.0620215,-2.8092585,-4.8582726,-1.9964778,-1.6030501,-1.71328,-7.332754,-6.031104
1178,-4.0306764,-4.7544193,-2.0527728,0.49692908,-5.186611,-1.0608368,-3.4025326,-4.698045,-1.8736444,-3.7377234,1.1121081,-6.89334,-4.460263
1179,-2.4421153,-3.6376734,-0.71336997,-0.53483003,-3.4502215,-1.5370893,-4.2337246,-3.508184,-1.5856003,-3.6492696,-0.6519393,-6.1157227,-4.5836353
1180,-2.9862132,-2.032318,0.75740784,-0.7516354,-5.571587,1.0102129,-2.7954848,-3.9851313,-0.8441446,-4.608543,-0.6084149,-7.433938,-4.106637
1181,-3.3629293,-1.3607254,-1.1265979,-0.92805797,-3.002283,-4.497761,-3.070491,-2.434315,-2.360339,-5.839277,1.0444889,-7.553111,-2.2456417
1182,-3.6854787,-3.1234617,-2.2288446,-0.62788767,-5.0765753,-0.042706013,-3.145626,-3.2826843,-0.7825497,-3.7993016,0.045316666,-6.598096,-2.9744377
1183,-2.637488,-4.355646,-5.4149165,0.10710168,-1.7071433,-0.48248065,-3.7739813,-3.0172348,-2.4498553,-2.7369027,-0.092151046,-8.592766,-3.985124
1184,-4.2185974,-3.8455534,-2.5318117,-0.7928458,-3.846888,-0.59109426,-1.3382559,-4.2889357,-0.87484455,-2.3764596,-0.26199552,-3.4560032,-7.0621214
1185,-2.4358773,-4.0660405,-4.7717943,-0.6583627,-3.556023,-4.059126,-4.1899786,-4.848584,-1.6602814,-3.4073868,-1.097132,-6.0186806,-3.4194632
1186,-1.2322915,-1.9235903,-1.294643,-1.7714071,-2.5476806,-4.1159587,-3.6151323,-4.33198,-1.7949216,-7.6174116,-3.1096392,-10.451581,-4.137181
1187,-3.1220999,-3.1839669,-1.1495634,-0.5110245,-3.9237294,-0.94713604,-1.7531867,-4.890766,-1.8647469,-2.8745303,1.3864949,-5.9009085,-5.1928606
1188,-2.0500364,-4.872956,-5.3388853,-0.18918163,-5.062074,-2.5995376,-3.52744,-5.8718596,-2.8419108,-4.60627,-2.0018258,-5.7356935,-2.6545997
1189,-3.4415307,-2.5399747,-3.3954751,-0.97224414,-4.602904,-1.339798,-2.4489086,-4.2514725,-1.59499,-3.3341556,0.63092935,-7.327571,-3.7291534
1190,-3.921748,-2.2042072,-2.4153228,0.2269204,-3.4808302,-2.335698,-3.3485498,-5.2032833,-1.1296321,-2.5179546,-0.578552,-7.3231792,-4.7228403
1191,-5.8866034,-4.011204,-0.1929571,0.23619792,-5.311431,1.0109581,-1.521735,-3.5151315,-2.2468462,-5.1032686,2.3250942,-8.4133005,-4.4730086
1192,-4.9575763,-2.7325325,0.5685321,-0.11704378,-4.7040825,0.15116024,-2.1086779,-3.3442647,-1.7327092,-4.373905,-0.3527726,-6.592737,-5.0960073
1193,-1.7294376,-3.452198,-4.7953362,-1.3158952,-2.4972525,-3.5096111,-2.9437835,-3.7997427,-3.1425834,-3.7881079,-3.278431,-5.585479,-2.6701999
1194,-3.7556348,-2.940959,-3.3796415,-0.62676203,-4.8757405,-1.856154,-5.64604,-1.2191694,-1.1778737,-4.7628593,-1.5463744,-6.267709,-5.4169335
1195,-2.3448095,-4.826297,-4.5499926,0.96971357,-2.027197,-0.5734075,-3.4227645,-4.275187,-1.5100887,-5.287978,-0.3846085,-6.919249,-4.9964395
1196,-4.6729994,-5.7745357,-2.8001971,-1.5251145,-6.65076,-2.722532,-5.00278,-2.3661263,-2.3256116,-1.1463021,-0.09026064,-9.1720085,-3.5877633
1197,-4.2100925,-3.5134861,-4.7444057,1.2128757,-2.8124275,-0.48035905,-5.65829,-5.4687195,-3.492301,-1.5951006,-1.2443902,-9.128499,-5.1253986
1198,-5.182402,-4.693363,-3.5355024,0.6805974,-3.4979048,0.88578117,-3.6403277,-4.131234,-1.9969959,-3.4917247,-0.7643373,-6.7100654,-3.0700054
1199,-2.9194632,-3.2784653,-3.1525812,0.04946153,-4.255903,-0.48112464,-1.6496379,-4.111888,-0.8766105,-2.96035,0.40763766,-7.0419273,-3.7171507
1200,-3.5268655,-4.591791,-5.997565,0.11117202,-3.3277323,-2.7997816,-4.319597,-5.629748,0.075927824,-3.0086544,-1.3218017,-7.1785564,-5.6760707
1201,-3.183991,-3.2417827,-1.8058511,-1.0765895,-2.3634763,-0.3809145,-1.7948416,-4.1964335,-1.4417005,-3.080995,0.2077105,-6.236662,-5.1653996
1202,-7.049097,-2.6093926,-0.23693216,1.0354967,-4.16263,0.0648438,-3.0019143,-2.8335924,-0.551102,-3.6641724,1.1927487,-4.51501,-4.626741
1203,-0.700038,-3.852509,-1.8336626,-2.5345497,-2.98452,-2.0433886,-3.2179604,-6.47272,-2.1538444,-4.1025314,-1.2471442,-9.781741,-3.8067045
1204,-2.890797,-4.844288,-4.0528426,-0.49894667,-1.9295735,-5.8658237,-2.3319035,-4.0940804,-1.9392354,-2.5842752,0.58335197,-8.2921505,-6.576393
1205,-6.2013597,-2.9214506,-2.0259802,0.6452707,-3.8795767,1.7326559,-1.5905824,-2.8596647,-1.2140473,-3.40441,2.241479,-6.6433125,-6.150443
1206,-2.7459354,-0.8906046,-2.9836187,-0.43918818,-0.78026885,-1.6238174,-2.287775,-3.433048,-1.7662504,-3.080783,-0.46238312,-7.3273277,-6.735552
1207,-5.8428264,-2.8351169,-2.0716517,1.1270075,-5.5240536,-0.9006156,-3.1804714,-2.06106,-1.5545847,-5.419382,1.3096493,-9.163453,-5.6635537
1208,-6.8685284,-3.1825566,0.30901682,1.1792907,-3.1144385,0.29207444,-2.5229955,-2.6643896,-1.6070129,-2.2607446,0.15828821,-8.851131,-5.4995804
1209,-5.029812,-2.238923,0.5404818,0.6709592,-6.4745073,0.078040324,-3.4483738,-7.5787907,-2.086792,-5.057977,0.7924124,-10.152276,-3.4719791
1210,-2.3846738,-3.2167938,-2.3808792,-1.7128272,-1.584227,-6.725153,-1.9904621,-4.535893,-1.892518,-4.6813765,-1.3347393,-7.2267914,-3.8526258
1211,-5.8971496,-3.4017854,-0.1825136,0.55889297,-3.7935338,0.5407077,-2.0841184,-3.199106,-1.0773455,-3.8246284,1.1214345,-7.0250173,-3.1042223
1212,-1.0127399,-1.7393012,-0.1276918,-0.8781541,-4.9164996,-1.723916,-6.3617935,-5.2790976,-2.4757934,-4.543288,-0.8136853,-4.4362082,-4.475397
1213,-1.1090883,-4.594679,-5.3420553,-1.2730712,-1.6526562,-5.3476458,-4.318801,-3.5961773,-3.6562228,-5.225133,-1.3592291,-5.6652827,-4.605552
1214,-1.5152075,-6.722694,-8.006407,-2.0661006,-1.7103018,-6.7980638,-4.164429,-4.24108,-0.76216453,-5.2294307,-1.85045,-6.964942,-4.8908224
1215,-3.797285,-3.7575488,-0.79370177,-0.51615167,-5.331188,-0.19084927,-2.4013052,-7.654318,-2.3652701,-4.1065493,-0.7086354,-5.6948147,-2.3345132
1216,-1.0283515,-3.1596594,-7.12948,-2.143667,-6.7592425,-4.1792073,-2.5379176,-4.454296,-2.9985268,-2.3793468,-1.1413107,-4.7266393,-1.098028
1217,-4.172793,-2.0773838,-0.37704155,-0.27126113,-5.084736,0.5413528,-2.1954606,-3.376446,-0.6746578,-3.7791524,0.96670586,-5.727768,-3.7929888
1218,-1.270752,-4.4635625,-5.669524,-1.5059466,-2.0920694,-5.183771,-3.2070494,-4.4925356,-2.9294145,-5.061867,-2.3228743,-3.6583197,-4.041048
1219,-5.5793657,-2.678744,-2.5632265,-0.86916476,-5.0248375,0.43417424,-1.0382979,-3.158483,-2.1492612,-1.5696542,0.7940994,-10.782997,-5.3786592
1220,-6.778147,-2.4953127,-1.5432516,0.7532873,-3.6641812,-0.28687882,-2.279333,-2.8206902,-1.1554512,-1.7223389,0.77944946,-8.655146,-4.070537
1221,-1.3330611,-3.6638365,-2.146584,-0.026424438,-2.740603,-1.601291,-4.089239,-3.9501588,-2.622955,-4.207031,-0.050323486,-4.0271597,-3.6810813
1222,-3.329425,-3.2144778,-0.8387187,-0.39449364,-3.7622948,-1.5019767,-3.2525277,-4.194918,-1.3915703,-3.7134726,-0.53206635,-4.553968,-4.717465
1223,0.57375187,-2.5387487,-2.2553673,-2.386494,-5.7976894,-1.8460469,-7.1414995,-3.907574,-3.764109,-5.4643855,-4.3089676,-6.104085,-4.5664716
1224,-2.8982968,-4.68554,-2.8574312,-1.4744877,-3.9393005,-0.26814228,-3.2035847,-2.6722825,-2.0443096,-2.8778644,-1.0734749,-6.475912,-3.273767
1225,-5.8986435,-2.9143395,-0.3133024,0.31793317,-4.591943,1.909859,-2.2739952,-4.3792143,-1.6831031,-4.19909,1.7003623,-7.8413033,-4.5751944
1226,-5.157919,-4.8070636,0.68197584,-1.8819671,-2.9554276,0.33872062,-1.6344347,-5.5893297,-0.8604231,-4.14791,0.5887467,-7.518266,-4.2972455
1227,-2.7627292,-2.140434,-1.0893692,-0.057917073,-3.134841,-0.5733539,-1.752043,-3.5887716,-2.5750065,-5.0689545,-0.98479676,-7.9103622,-3.747766
1228,-7.3420935,-4.1199274,-0.2892723,1.8493161,-5.3050222,0.575248,-4.1816454,-4.1097403,-2.3981848,-7.514988,2.7645278,-11.051243,-3.2092476
1229,-3.8853178,-5.565675,-3.752873,-0.43033522,-7.5001287,-1.1033797,-3.0179653,-3.9732716,-2.6544948,-4.252413,-2.6576066,-8.092519,0.23483294
1230,-1.9318492,-2.9397178,-2.6597228,-0.957025,-3.2783284,-1.0388198,-2.9110155,-4.5746174,-2.0179203,-2.787113,-0.9896302,-5.0888076,-3.9808412
1231,-2.9845576,-3.0916343,-2.5246043,-1.1575783,-4.1427603,0.7455492,-3.5352626,-3.9626346,-0.7952743,-4.6551466,-1.4843218,-8.236987,-2.4073682
1232,-1.7808247,-4.0721507,-3.2948565,0.15450585,-3.8439863,-2.7537527,-3.5882485,-4.575193,-1.4383383,-4.2704487,-1.5099306,-7.9091244,-3.7929516
1233,-2.937718,-4.5644336,-3.3131514,0.57956165,-3.6227913,-3.0375998,-3.6389704,-4.0923643,-1.7556987,-2.4116058,-0.8281457,-4.5850086,-1.2783997
1234,-2.569092,-5.7934656,-3.0380888,-2.2799659,-1.9129931,-1.4385144,-4.335583,-4.6620517,-2.3773623,-2.9731524,-2.0634298,-8.286328,-5.157348
1235,-2.590622,-2.2281287,-0.8164803,-0.37983343,-5.028532,-0.08030328,-1.5919704,-4.6913333,-1.2573195,-4.8746624,-0.43070272,-5.7709274,-5.5205574
1236,-4.2786283,-5.437722,-2.4432728,-0.24567193,-6.719503,-0.98179007,-1.633509,-6.8598843,-1.2180421,-5.118379,0.85664,-10.754981,-4.9863935
1237,-3.5054505,-4.021857,-1.168039,0.11312357,-5.064363,0.87788063,-1.8267723,-3.5134964,-0.259757,-4.217206,0.21017511,-5.212596,-3.0929298
1238,-5.075807,-5.2475414,-1.9369432,0.4900083,-5.4296627,-2.5827088,-1.9281942,-5.7291474,-0.9563477,-3.813966,-0.46504283,-10.834395,-5.383465
1239,0.65687644,-4.409329,-3.5330868,-1.9897826,1.3645743,-6.786042,-6.172908,-3.375403,-2.4475646,-0.5891465,-3.2318783,-4.9774537,-4.9002786
