,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1099,-2.0720656,0.17965461,0.7209414,0.34612948,-0.5378363,0.85667294,0.7477832,0.32019392,-0.32477546,0.005136095,0.92343163,-1.0664214,-0.9475441
1100,0.6793006,0.07006915,-0.4097075,-0.5549096,0.5627228,-2.2053838,-0.2296198,0.20478168,-0.27459246,-0.47735626,-0.5163183,0.0866678,-0.25810885
1101,-1.0309294,-0.28648627,0.67676425,0.1947029,-0.6621411,0.48059246,0.08685903,-0.3900984,0.30246517,-0.052561745,0.49078065,-0.19463395,-0.34576705
1102,-0.30044913,-0.13132386,-0.6940846,-0.13334599,-0.18349265,0.20059797,-0.077746354,-0.55535895,0.08458345,0.30423063,-0.09568678,0.7629823,0.9789033
1103,-0.751036,-0.1796616,-0.7585802,0.272864,0.10449273,0.26342505,-0.14707363,-0.3382609,0.27005023,0.33781037,-0.056041792,-0.5368284,-0.06967896
1104,-0.35873583,-0.6778517,-1.0707452,-0.06495228,0.32612813,-0.46192548,-0.2924887,0.19563237,-0.5014181,0.41876435,-0.42257547,-0.3818199,0.042195033
1105,-0.49568358,-0.49574313,-0.34576002,0.29806903,0.026770718,0.22960444,0.2014162,-0.38646704,-0.69416016,0.07420599,-0.44420534,-0.54772794,-0.46212274
1106,1.2692542,-0.43143925,-1.742799,-0.94875383,1.2150729,-2.3578086,-1.5956264,1.1576123,-0.95539,-0.35195035,-1.2582486,0.6233469,-0.122657135
1107,0.903292,0.31220913,-0.7990409,-0.80064,0.65351963,-2.4202957,-0.9421272,1.0044359,-1.0863011,-0.8050296,-1.3063697,-0.7996597,-0.039241225
1108,0.1755975,0.022814766,-0.15534733,-0.85381126,-0.35484987,-2.2700913,0.27217725,-0.10541339,-0.6115719,-0.037571393,-0.5640572,0.15197124,0.16448903
1109,1.5847378,0.6143861,0.09113616,-1.3717078,0.69165725,-1.7933438,-0.90737534,0.7310641,-1.0332104,0.93578357,-1.9580313,-0.047636166,-0.066103674
1110,-0.03972873,-0.103981,-0.2045795,0.057257146,-0.11015534,0.32276058,-0.45690125,-0.7057835,0.12879717,0.06747123,-0.4189661,0.2870982,0.1066083
1111,-0.6152818,-0.22892985,-0.06226254,0.20834231,-0.799454,0.2852321,0.21841313,-0.7434766,0.23078158,-0.24513176,0.08338387,-0.5903087,-0.40390056
1112,0.41537306,-0.17591462,-0.7451184,-0.7962291,-0.48572165,-0.60956866,-0.5621118,0.34738702,-0.62320304,0.33885658,-1.8567615,-0.83583343,0.4112984
1113,-0.04516958,-0.16288653,0.5944613,-0.17241487,-0.15179141,0.46990374,0.031092577,-0.5169613,0.01865603,0.15328707,-0.2692766,-0.40283343,0.2333434
1114,-0.3950975,-0.27990615,0.004646197,0.117911875,-0.68672836,0.44733724,0.20106775,-0.07141943,-0.07186543,-0.39477932,0.10387624,-0.5542644,0.29524326
1115,-1.6191347,-0.35661155,0.2502569,0.9309188,-0.9936761,1.1741478,0.447532,-0.22319384,-0.16882347,-0.56691206,0.96662533,-0.39081246,-0.33808136
1116,-0.8411233,0.07340744,-0.3737306,0.38078785,-0.069006085,0.62143385,0.17578565,-0.2512111,0.25078115,0.2956348,0.51937354,0.027008802,0.10710536
1117,-1.3177768,-0.21283121,0.34401715,0.75105244,-0.061266474,1.0815086,0.25064382,0.3570229,-0.47978514,-0.22330767,0.39852285,-1.0964862,-0.76043886
1118,-1.2593848,0.15040684,0.9036955,0.46364936,-1.0247606,1.2575995,0.34172922,-0.28452098,0.30268803,-0.59019244,0.4881869,-0.4436469,-0.23702614
1119,-0.21032156,0.06681275,-0.47308117,-0.027259894,-0.3309269,0.060537335,-0.03360086,-0.67696285,-0.17151964,0.048331596,0.01611115,-0.84674966,0.8266616
1120,1.1748271,-0.3072244,-0.9992449,-0.7539172,0.4860298,-2.4059165,-0.7807641,0.18865974,-0.17681912,-0.43756118,-0.9523678,1.1418864,-0.19547158
1121,-1.338662,-0.43158704,0.65470845,0.36667228,-0.54872453,0.9707396,0.3999138,-0.21018183,0.09161963,-0.36094463,0.6915289,-0.042559776,-0.43386513
1122,-1.2346612,0.30145627,-0.2596079,0.5520873,-0.1312881,0.12341334,-0.66833913,0.45967627,0.56591,0.16553952,0.37137848,-0.9299313,-0.43329626
1123,-1.6723542,-0.37970173,0.5376158,0.77154034,-0.6811392,0.82025194,0.5050062,-0.004931947,-0.15253913,-0.6837095,0.8196869,-0.7378627,-0.6139564
1124,-1.507404,0.057194553,0.6453048,0.5363636,-0.31912875,0.2838549,0.4621301,-0.13602026,-0.1869716,-0.31864306,1.0475739,-0.51333654,-1.0832175
1125,-0.14079855,0.15692633,-0.9486462,0.14555208,0.6143044,-0.4615627,-0.20374106,0.19818938,-0.4265682,0.6722851,-0.9676795,0.67350006,-0.12609276
1126,0.0212605,-0.21828544,-0.17229024,-0.02687478,0.36307335,-0.00047427416,-0.40600786,0.2733302,-0.114060685,0.40984136,-0.77639186,0.979109,0.25464544
1127,0.17057127,-0.32438666,-1.0600039,0.09469341,-0.24874324,-0.103900015,-0.54825306,-0.7230159,-0.15218379,0.09067702,-0.4791701,-1.9029784,0.18189318
1128,-0.25805426,-0.3078784,-0.87509245,0.15412241,-0.29438913,-0.01678887,-0.3340128,-0.60863805,0.5539583,-0.19789219,-0.11961569,-0.2541904,0.40830114
1129,-0.91940033,-0.36149913,0.45189327,0.21826446,-0.4507318,0.19264346,0.43582535,-0.47036946,0.020348817,0.043783054,0.77554584,-0.45052114,-0.49048483
1130,0.32814842,-0.8139888,-0.45675716,0.12322186,-0.89037585,0.41509074,-0.7350267,-0.75999784,0.33810633,-0.7725987,-0.37212977,-1.6114521,-0.2167569
1131,0.38997036,-0.0065540075,-0.74950826,-0.22652182,0.5054844,-0.8747607,-0.36233148,-0.4529683,0.12001626,0.15453798,-0.34141484,-0.26593608,-0.14841494
1132,-0.85220265,0.13620886,0.09122633,0.38442242,-0.18166387,0.8305714,0.34981513,-0.20152257,-0.15717268,-0.62149125,0.4297628,-0.64808905,-0.5720762
1133,0.39439258,0.44773373,0.057268795,-0.118835084,0.33767962,-0.9687003,-0.32501256,-0.7764443,-0.31053802,0.17063932,-0.28939226,0.40202236,0.114259325
1134,0.74403435,0.038241114,-1.0774208,-0.12246995,-0.09459756,-0.9782585,0.020473113,-0.22734427,-0.36541265,0.10012409,-0.07102725,0.47179437,0.48745024
1135,-0.21696562,-0.115217306,-0.5120653,0.06841099,0.015950559,-0.37466788,-0.24226551,-0.24878792,0.18816333,-0.0119405845,-0.07502131,-0.5821847,0.27335122
1136,-1.69271,0.20095474,0.5638076,0.47685635,-0.9734147,1.0643219,0.4940673,0.002191268,-0.01976405,-0.390608,1.0985031,-0.4167651,-0.2874019
1137,-1.0378127,-0.11376606,-0.13745707,0.48259667,0.4241947,-0.26789787,-0.15577738,0.59043396,-0.30154192,-0.057024263,0.537264,0.26755875,-0.5611393
1138,0.39026988,-0.23031548,-1.6836734,-0.09465167,0.72751963,-1.4319458,-0.5870349,0.37141752,-0.015087515,0.9681929,-0.29051656,0.049328454,-0.24117175
1139,0.091052175,0.35319695,-0.8751061,-0.56994635,0.1731675,-0.41600034,-0.17367393,-0.11425165,0.05210823,-0.03342877,-0.9725518,0.839517,0.17074263
1140,-1.1628797,-0.116991624,0.19285063,0.31664264,-0.47073942,1.2136524,0.43438786,-0.26104933,0.044780716,-0.059657626,0.28631806,-0.41556942,-0.08808224
1141,0.29321828,-0.31534034,0.40465516,-0.701123,0.51102734,-1.7386112,-0.98669446,1.0061817,-0.07798701,-0.012973189,-0.75610447,0.86360097,0.11916904
1142,-0.49466592,-0.5144226,-0.49152455,0.2183924,-0.12010083,-0.39454335,0.059540614,-0.0053179376,0.3453996,0.03834184,0.44325158,0.10666558,-0.12097719
1143,0.10309781,-0.6439136,-0.9284774,-0.14188445,-0.40993938,-0.6280872,-0.37244952,-0.85695124,0.1006275,-0.1766828,-0.8420214,-0.55834067,0.0036954698
1144,-2.0110397,-0.039882615,1.1486018,0.49567896,-0.39865023,1.2465849,0.20310852,0.5231788,-0.21420966,-0.34622163,0.89084816,-0.5814729,-0.8011897
1145,0.12515496,-0.025894731,-1.7429192,-0.2303476,0.16241053,-0.66401327,-0.0023915824,-0.016077466,-0.4247555,0.24949865,-0.6907524,0.18847312,0.62396026
1146,-1.2639793,-0.1968871,-0.04461746,0.4185614,-0.052346133,0.4367711,0.39565843,-0.61857915,-0.29958755,0.32574394,0.5290468,-0.5369143,-0.4520434
1147,-1.3014301,0.012371292,0.48900104,0.47905692,-0.4608661,0.602862,0.2123132,-0.53981227,0.137434,-0.19618866,0.5180857,-1.1870612,-0.011501126
1148,-0.6709584,-0.08995013,-0.060126595,0.42173046,0.26697204,0.14037132,-0.025036037,0.04363413,-0.07136069,0.49599278,-0.13863882,0.6098338,0.017428353
1149,-0.08030486,-0.5262264,-1.2962098,-0.31761009,0.6562328,-0.37996086,0.14243487,-0.44746435,-0.20942749,0.80730116,-1.1263194,0.06940459,0.1079251
1150,0.15741387,0.25429025,0.59167564,-0.50623685,0.7359103,-0.45122606,-0.5077337,-0.5882848,0.20064107,0.58553314,-0.8826893,0.72467756,0.5581767
1151,-0.34244645,-0.453785,0.14127631,-0.1348953,-0.11947303,0.1576739,-0.041935407,-0.20103113,0.025565375,-0.75092125,-0.06668439,-0.39161223,-0.44419268
1152,-1.7477099,0.2783331,0.85296506,0.6775305,-0.7072147,1.2055279,0.43645844,0.055981435,0.08040815,-0.063988596,0.717481,-0.6089709,-0.09015305
1153,-1.4817923,0.16237742,0.31316617,0.30048835,-0.16684797,0.323793,0.5138849,-0.011561427,-0.49726385,-0.22544508,0.8755859,-0.2190727,-1.2698503
1154,-0.20747803,-0.06059643,-0.5042051,-0.039088853,-0.48146033,0.057782754,-0.16040823,0.27538773,-0.27498302,-0.706759,-0.46250528,-0.45933625,-0.123846754
1155,-1.1741824,0.37049142,-0.122034125,0.46906602,-0.099243075,0.771657,0.59225076,0.16472252,-0.19610858,-0.3436575,0.66987103,-0.28436202,-1.0232062
1156,-0.49428043,-0.22332841,-0.85909855,0.13755597,0.35294726,-0.40969968,0.53519094,-0.43606624,-0.39911854,0.14130694,-0.2884245,0.027912121,-0.59220684
1157,0.03013958,0.1321417,-0.5268405,-0.024346482,0.34917033,-0.0505175,-0.54287547,-0.24470226,0.22398886,0.0045932643,-0.39359248,-0.30377573,0.37053835
1158,-0.5459264,-0.20572723,-0.03188912,0.19272076,-0.51806986,0.6107617,-0.1183371,-0.79914063,0.049792796,-0.57059604,0.26216882,-0.85306895,-0.48680815
1159,-0.47998834,-0.5302306,-0.6225944,0.06050153,-0.46491137,-0.045415226,-0.001757808,-0.64339375,0.19423945,-0.3013555,-0.17931609,-0.16233489,-0.23159434
1160,-0.7615247,-0.04162939,0.43902552,0.47541866,-0.6033323,0.7112112,0.15022238,-0.45725873,0.30432495,-0.39936084,0.026009388,0.16745487,-0.07346157
1161,-0.6611702,-0.04965167,-0.8964752,0.18992154,-0.3187006,0.30424082,0.022479542,-0.29662666,0.14367202,-0.1206172,0.1851762,-0.39856327,-0.07752326
1162,-0.21752104,0.11073649,-0.13385943,-0.08864634,0.8483697,-0.4646729,-0.3640578,0.7408926,-0.3873143,0.1904831,-0.30374387,0.111896284,-0.19939792
1163,0.6298695,0.3142122,-0.026036203,-0.31975138,0.2540223,-0.58754164,-0.852139,-0.31603414,-0.08008635,-0.13034135,-0.92687935,-0.3792959,0.0035677105
1164,-0.86231345,-0.21920355,-0.73627007,0.36882123,-0.224161,0.011507027,0.034779835,-0.27836803,0.21761137,0.025027335,0.2387115,-0.6370423,-0.3008779
1165,-0.81276226,-0.58077466,-0.70374906,0.3764577,-0.2032867,0.2090432,-0.09505699,0.0814157,0.6795596,-0.47060525,0.4552319,-0.10577354,0.012043916
1166,0.64184546,-0.073561,-0.48582596,-0.016861599,0.1937511,-0.33135012,-0.707446,-0.27576748,0.21464454,-0.015267089,-0.78348637,-0.5549618,0.057392135
1167,-0.07665834,0.34225255,-0.6545396,0.19021307,0.5428307,-0.9794106,-0.14051196,-0.34034818,-0.7348995,0.9337069,-0.2841409,0.5830946,-0.44960535
1168,-1.8565259,-0.3473103,-0.029482514,0.4896219,-0.44174123,0.6671319,0.31789503,0.07165362,-0.041637093,-0.6058314,0.9654003,-0.8560537,-0.71874017
1169,0.6877387,-0.09910463,-0.87836075,-0.32040027,0.22703813,-0.8128294,-0.43948257,-1.03634,0.053374104,0.7054795,-0.9400124,0.3693591,0.48392555
1170,-1.5795219,-0.29398745,0.013644308,0.5633738,-0.38775688,0.5648333,0.39777008,-0.79277575,-0.5360968,-0.035161868,0.20697418,-0.9357689,0.050995607
1171,-0.75187576,-0.303561,-0.7604649,0.24888372,-0.41291425,0.74073815,-0.22431901,-0.43087113,-0.01520151,-0.042272605,-0.084247336,-0.7452871,-0.33104265
1172,-0.56204665,0.36656672,0.81750536,-0.5533617,-0.41604275,-0.8585186,-0.019816168,0.39121768,0.098244876,-1.0119019,-0.7453044,0.09881723,-0.16043974
1173,0.32014433,-0.3063064,-0.34164274,-0.24855345,-0.18072641,-0.031535212,-0.7598182,-0.51619434,0.42273492,-0.5901936,-0.9632014,-0.4701292,0.1711731
1174,0.1446171,-0.2578184,-1.1033511,-0.117840275,0.36442292,-0.24407837,-0.36844143,-0.16381663,0.32481167,0.2622689,-0.12036233,-0.37450498,0.1339468
1175,0.29124644,0.22586276,-1.0504471,-0.29687023,0.65551347,-0.75353587,-0.40821487,0.3407007,0.01159551,-0.3247669,-0.48474735,0.2579975,0.45107716
1176,-0.9376409,-0.28100592,0.09770574,0.19289625,-0.27876166,0.57454294,0.29889596,-0.1637851,0.11797504,-0.164835,0.51711154,-0.28510797,-0.1933876
1177,-1.3936603,0.29656303,-0.5550585,0.78973055,-0.6663345,0.14060605,0.74653393,0.0025981665,-0.15221496,-0.676827,1.2524385,-0.64149547,-0.7462858
1178,-0.85432684,-0.11488947,-0.50400454,0.30435964,-0.65878105,0.5072846,0.2596343,-0.18307385,-0.09618267,0.21710588,0.15400922,0.42034078,0.00083816797
1179,-0.61686647,-0.23251463,0.10457042,0.22311836,-0.19424888,0.40358096,-0.42191395,-0.11637192,0.16614565,-0.0413137,-0.1873799,-0.98314476,0.009779461
1180,0.68034005,-0.45120454,-0.70379907,-0.3549601,0.28619936,-0.65010726,-0.057230297,-0.30132675,0.17603584,0.3381186,-0.83600557,-0.09396329,0.77316344
1181,-1.5620857,-0.41016614,0.5256361,0.60310054,-0.35189345,0.99914503,0.551792,0.37968886,-0.47810906,-0.19528002,0.77070177,-0.8114518,-0.7707938
1182,-1.6494594,0.039551213,0.2308162,0.83776444,-0.7712616,1.3134222,0.512812,0.24487413,-0.21705964,-0.21417093,0.91999125,0.084634796,-0.69662267
1183,-1.2320325,-0.24152131,0.89695966,0.34820357,-0.7337,0.8868235,0.47048855,-0.41948748,0.30133533,-0.21453816,0.95761967,-0.35820422,-0.23249793
1184,-0.10141372,-0.008545458,-0.6700375,-0.2794142,-0.908134,0.54921865,0.32716072,-0.18830337,0.32605606,0.40121037,-0.21192412,-1.0101131,0.33127084
1185,1.4441746,-0.008233689,-0.65014195,-1.2125092,0.36224222,-2.3258715,-0.70877284,0.9028063,-0.64708364,0.030285273,-1.7718909,-0.28840482,-0.019086357
1186,1.0732685,0.0901953,-0.80543053,-0.7463771,0.73004615,-1.8080528,-0.9227663,-0.08518596,-0.005330585,-0.20276916,-0.67112887,0.5573939,-0.012655497
1187,-0.9716451,0.25551882,-0.870624,0.7055831,-0.1653762,0.23799236,0.30190164,0.08546856,0.16342126,-0.34074473,0.46277118,-0.8522131,-0.45654362
1188,-0.73195565,-0.40530133,-0.27120125,0.26671493,-0.647561,0.26058975,0.032508496,-0.6871879,0.19899356,-0.1280739,0.42356756,-0.091857284,0.34173816
1189,-0.07889055,-0.47951686,-0.4904635,-0.15843609,0.11908443,-0.2170656,-0.1309401,0.15772066,0.5361167,0.22561018,-0.53847826,-1.5182313,0.09128511
1190,0.15107404,0.05550897,-0.09154816,-0.28324085,-0.5630416,-0.026325159,0.038901582,-0.46683928,0.267062,-0.074413955,-0.319915,-0.031885516,0.2768171
1191,-0.8308197,0.039797705,-0.31295258,0.3683258,0.13250455,0.15468998,-0.0133758,0.34233412,-0.387235,0.31481147,0.27682912,0.0032996684,-0.23656513
1192,0.61102027,-0.22822335,0.121131785,-0.5358508,0.12168713,-0.93080926,-0.4443676,0.1816978,-0.14078537,-0.05100289,-0.4331791,0.235755,0.008095171
1193,0.25816602,-0.12272611,-0.6747109,-0.09418516,0.10652055,-0.18417908,-0.28720665,-0.8494785,0.047191516,0.209209,-0.8824524,-0.16875358,0.164299
1194,-0.35769364,0.03847844,-0.28536633,-0.2416063,0.30625546,-1.5197157,-0.08735898,0.5940122,-0.3184897,-0.040612772,0.01880999,0.13740791,-0.15603763
1195,-0.16008602,-0.09102754,-0.26578832,-0.0485732,-0.5727823,-0.022615839,-0.03455217,-0.081636965,0.2646435,-0.4099974,-0.14268869,-0.636963,0.016847748
1196,-0.036130205,-0.30197686,-0.40432376,-0.1266937,-0.23553206,-0.28274083,0.0016467422,-0.8760941,0.22551915,0.09610742,-0.2865211,-0.19760956,0.19336906
1197,0.30852747,0.18392567,-1.1471013,0.09389299,0.73526806,-0.77846885,-0.33902678,-0.27452442,-0.007853597,0.5928569,-0.71354383,0.5103537,0.22849871
1198,0.1023079,-0.23617643,-1.8495067,-0.23209952,-0.35863423,-0.3131491,0.18752673,-0.37409717,-0.12771869,0.14826237,0.0020660795,-0.17773207,0.425661
1199,-1.2963666,-0.26336917,0.4972632,0.44525662,-0.48848146,1.4243622,0.31320146,0.13047183,-0.12823159,-0.7071413,0.34576634,-0.5926765,-0.51013225
1200,-0.5925474,0.21307126,0.2461139,0.13458422,0.25877964,-0.06352909,0.03820071,0.24107958,-0.33307612,0.52206725,-0.17359579,0.24089237,-0.29625565
1201,-0.7123346,-0.40700716,-0.906645,0.1593017,-0.06124094,-0.28912443,0.09543952,-0.5386008,-0.06975153,0.4425617,-0.009891465,-0.28555414,-0.50167185
1202,-0.8313139,-0.040249154,-0.5992768,0.31657344,-0.35185772,0.20288977,-0.023837883,-0.018102035,0.06853027,-0.30663455,0.3544274,-0.7119621,-0.1480238
1203,-0.84275305,0.05051112,0.5160969,-0.03380002,-0.34763986,0.5711584,-0.014265947,0.114516795,0.23847806,-0.44988412,-0.10699846,-0.41096047,0.17534688
1204,-1.5373383,-0.17348352,0.5049497,0.47636563,-0.4102885,0.4385044,0.6502482,-0.034172207,0.043080643,-0.7583534,0.8866625,-0.37113333,-0.7135279
1205,-1.801188,-0.1108741,0.7104385,0.52110374,-0.60283303,0.87066454,0.53847516,0.13523105,0.005481124,-0.66086113,0.91498077,-0.53074384,-0.7363858
1206,-1.6788712,0.027338924,0.9207908,0.4560746,-0.8885497,0.90605575,0.09312728,-0.11637463,0.26076624,-0.3801166,0.6779454,-0.5482874,-0.41834804
1207,-2.095103,0.5079712,0.97252196,0.81859136,-0.50953126,1.2979505,0.6463212,0.47170126,-0.90923584,0.39439267,0.6621883,-1.1710615,-0.5441301
1208,0.31459102,0.14719886,-0.81135404,-0.48608238,-0.3606983,-0.559897,-0.0069286153,0.33883172,0.3447395,-0.45052683,-1.2290127,-0.048158765,0.3372764
1209,2.5041337,-0.65722144,-1.6698062,-1.2302861,0.33765507,-3.7753718,-0.833285,0.16671404,-0.4863079,0.06134078,-1.5781605,0.12654476,0.19628954
1210,1.2126851,0.30820835,-0.3710198,-0.76308227,0.07510174,-1.1786566,-1.3658884,-0.027172517,-0.6802317,0.09605512,-1.6373014,-0.13836744,0.6089423
1211,0.2890967,-0.07956209,-0.60281134,-0.2126913,0.45312676,-1.1525095,-0.5702588,-0.124828316,-0.25660852,0.4757781,-0.93312484,0.49829763,-0.32391322
1212,-0.018972203,-0.2699323,-0.12227735,-0.07653817,-0.3094503,-0.021064535,-0.21983592,-0.16050197,0.15038645,-0.12762639,-0.43300778,-0.5317294,-0.05245225
1213,-2.2423277,0.071604,0.29383942,0.8601639,-0.76697016,0.7464744,0.6598783,0.51273835,-0.5447229,-0.34904924,0.8985933,-0.24307525,-1.1864899
1214,-0.80593276,-0.4290027,-0.28035533,0.3126636,-0.22523089,0.5198429,-0.04585958,-0.15389895,0.23374796,-0.46393743,0.58146083,-0.15828325,-0.029565997
1215,-1.5488555,-0.36859876,0.07439461,0.8379804,-1.1416509,0.9245969,0.36556894,-0.11759715,-0.29772112,-0.44343814,0.70692337,-0.70394856,-0.3971678
1216,-2.274208,0.13393854,0.7573973,0.7141105,-0.7904466,1.0450882,0.621269,0.0684524,0.029314391,-0.18857184,1.1752105,-1.2878146,-0.75127083
1217,-1.1877953,-0.50663847,-0.47658294,0.38708043,-0.060560204,0.46478134,0.057321366,-0.16318186,-0.14700864,-0.16494222,0.6232711,-0.15234183,-0.61259604
1218,0.6218667,-0.10463275,-0.08670038,-0.49668443,-0.5845103,-0.75613964,-0.32757276,-0.7659782,-0.028266236,0.18198547,-0.45157188,-0.10254088,1.0438867
1219,0.12490708,0.56370986,-0.46524915,-0.54949737,0.30051166,-0.53519356,-0.3981678,0.66275024,-0.21532956,0.11991726,-0.4138514,0.12882751,-0.014956355
1220,-1.0083311,-0.7167103,-0.3267647,0.5400421,-0.60900855,0.1161659,0.274423,-0.8037774,0.4135757,-0.26145327,0.906519,-0.2910982,-0.35348588
1221,0.6989117,-0.15272707,-0.42834315,-0.36568445,-0.15178478,-0.23961264,-0.9683861,-0.8532762,-0.007527819,-0.31818882,-0.9532432,-0.093953155,0.17890015
1222,1.8645959,-0.17842062,-2.0778117,-1.1560134,1.3068187,-3.8236516,-0.9426085,0.82213557,-0.81863403,-0.2798918,-1.4859076,0.95993006,0.49195877
1223,-0.23654246,0.13836299,-0.095895804,-0.27429095,-0.26402274,-0.5689932,-0.1756379,0.44828975,-0.406196,0.04372478,-0.2045488,0.3109647,0.21843585
1224,-0.084580906,-0.0012681708,-1.7082958,0.1628353,-0.2528985,-1.1764414,-0.43872455,0.009756751,-0.28223553,0.102189645,-0.70629424,-0.13033442,0.08687864
1225,1.0830729,-0.03167586,-0.5435599,-1.0108422,0.44054192,-1.9647613,-1.2574215,0.03809359,-0.6297618,-0.63973,-1.4122286,-0.059686273,0.29580835
1226,0.68427914,0.41599697,-1.2964445,-0.2071091,1.1178353,-0.8976948,-0.5882622,-0.0036040992,-0.13173032,1.1041889,-0.4973446,0.046139386,-0.12520884
1227,0.7749435,0.15303794,-0.92465776,-0.64978284,0.8445113,-2.3059373,-0.50846744,0.63843524,-0.043611854,-0.5222823,-0.7074282,0.02402354,-0.7701248
1228,0.07836466,0.47814268,-0.38542035,-0.03029871,0.30870354,-0.8838141,0.11436188,-0.24653183,-0.66167754,0.5999251,-1.1109416,1.1283355,0.8434757
1229,1.1594414,0.50811267,-1.2593765,-0.57197475,0.2951947,-1.1951294,-0.7018236,-0.8862051,0.2682591,0.31185463,-1.7874274,0.4499323,1.6884701
1230,-0.7491728,-0.16573182,0.53269005,0.15947093,-0.5619223,0.93002295,0.03000255,-0.12742612,0.026252532,-1.0568401,0.35087788,-0.9430895,-0.12220983
1231,-1.712,-0.0610755,0.28066456,0.62287927,-0.5862926,0.8164514,0.6376906,0.11764573,-0.30340147,-0.38715667,0.7993107,-1.1605666,-1.0417922
1232,0.33983454,-0.2667315,-1.4531884,-0.3440488,-0.5938935,0.17889997,-0.21851285,-0.53065,0.01822122,0.52072483,-0.725851,-0.65314335,0.7938191
1233,-1.7083042,-0.5176988,0.11861344,0.47702077,-0.40975386,1.5462921,0.92689806,0.13609914,-0.15363531,-0.2905308,0.90661144,-0.39513832,-0.3779701
1234,0.03675966,-0.28106147,-0.28926182,-0.06927467,-0.3323785,0.14579989,-0.8677294,-0.45734757,0.018935226,-0.19918647,-0.5188249,-0.73907363,0.05346994
1235,-1.1944771,-0.1023243,0.022546716,0.37433743,-0.34163845,1.0017066,0.62504494,-0.08890688,-0.36939985,-0.2962178,0.7285902,-0.9664521,-0.66788155
1236,-2.182541,-0.36649856,1.03819,0.9864216,-0.77793694,1.4717953,0.81548995,-0.64986813,-0.09579489,-0.47220418,0.96594554,-0.51650935,-0.9091215
1237,1.9431736,0.08135452,-0.6248606,-0.84855485,1.1637309,-2.3701763,-1.3739097,0.5213125,-0.55616146,0.15482411,-1.2549087,0.71123147,0.88710105
1238,-0.92877406,-0.088049814,-0.10380569,0.45850453,-0.3564462,0.607877,-0.1509792,-0.12658757,-0.18106991,-0.513043,0.4604361,-1.0030084,-0.09724826
