,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1139,-0.5459984,-1.9679208,-1.3116525,-0.78367156,-1.7484028,-1.4754541,-1.0370629,-1.471127,-1.5106099,0.03865868,-1.2530358,-2.5258942,-1.5054276
1140,-1.8081067,-1.6199296,-1.6185801,0.07081841,-1.4388182,-0.6228561,-0.85381657,-1.4192953,-1.270458,-1.2898777,-0.4962168,-2.603356,-1.2759541
1141,-2.274251,-1.4986441,-1.1862833,0.052527107,-1.7263408,0.45305347,-1.564934,-2.1569078,-0.93009806,-0.6625037,-0.4041449,-2.5947146,-2.4386415
1142,-1.7760695,-1.5870082,-1.814742,0.22538199,-1.576199,-0.71117944,-1.9162338,-2.1379535,-1.2144263,-0.14546575,-0.37952387,-2.8084435,-1.987529
1143,-1.5020278,-1.4859896,-1.8244553,0.23141663,-1.8031445,-0.8166295,-1.4165316,-1.9123199,-0.8390176,-0.6984326,-0.099015914,-1.6784395,-1.9045416
1144,-1.9701893,-1.0676914,-0.8788971,0.100722656,-2.4649477,0.45876747,-1.1565372,-2.117249,-1.163693,-0.73415613,0.23820505,-2.3232958,-2.6232305
1145,-0.87542236,-1.3356286,-2.23217,-0.30049577,-0.82927537,-0.8441539,-1.6640513,-1.573286,-1.4969541,-0.72569615,-0.9282062,-1.7399998,-1.2849594
1146,-2.0508769,-1.8987995,-1.0416329,-0.17079446,-1.7609313,-1.2033709,-0.864933,-1.3551953,-1.6771554,-0.72667027,-0.22944593,-2.3029914,-1.9735177
1147,-1.8180683,-2.267555,-2.3511539,0.50215256,-1.543153,-1.3705403,-1.0517397,-1.477044,-1.1094248,-0.5136715,0.41820693,-1.9160991,-2.1268425
1148,-0.783676,-1.5194092,-1.3418502,-0.19102883,-1.2658958,-0.5247246,-1.7254322,-2.2496352,-0.6208782,-0.94084233,-0.06175685,-2.2448816,-1.6330657
1149,-1.6066656,-1.0360725,-1.4162472,0.3741022,-2.0038247,-0.2542924,-1.2889885,-2.3080149,-0.5319103,-1.2152747,-0.15721607,-2.0248506,-1.5708747
1150,-1.7758238,-2.0370362,-1.7229433,0.1481342,-1.7916743,-0.56198835,-1.2820064,-1.948204,-0.60485756,-0.5624022,0.61532694,-2.8521469,-2.197832
1151,-2.298168,-1.4929029,-0.52263916,0.119003676,-2.033874,0.34923363,-0.9629953,-2.0867786,-1.0055411,-0.8571428,0.3821028,-2.0957441,-1.6420593
1152,-2.7658544,-2.11115,-0.9379778,0.1863191,-1.078646,0.3887231,-1.4732268,-1.6274712,-1.1768838,-1.1744705,0.40717104,-1.9971309,-2.3654234
1153,-2.2378342,-1.8781333,-0.8244661,0.20335302,-1.7012005,-0.3086477,-1.2009857,-2.653461,-1.4012969,-0.43527317,-0.11143183,-3.062841,-2.0236673
1154,-0.5168139,-2.199455,-2.5814118,-0.449159,-1.936172,-1.7202144,-2.0564353,-1.5813706,-0.46089655,-0.6274205,-1.1836292,-2.4728365,-1.7324494
1155,-1.5421482,-1.291342,-1.9974186,0.3169387,-2.749249,0.05504306,-1.0492389,-1.6079468,-0.8702835,-0.91823786,-0.1210268,-1.9381094,-1.202853
1156,-1.3668671,-1.7034936,-1.0663681,-0.43155015,-1.8383083,-0.64364374,-1.5733007,-1.4392878,-1.0343843,-0.7747329,-0.3963825,-2.1046624,-1.4767091
1157,-2.292846,-1.8578546,-1.4451683,-0.0034760088,-1.5595431,-0.67681146,-1.2420144,-2.607683,-0.7231034,-1.0068501,-0.14111528,-2.45915,-1.8544316
1158,-2.2441096,-1.4324542,-0.9174026,0.3781423,-2.0616484,-0.0045283586,-1.3283437,-1.4465959,-1.065574,-1.2537675,0.35508013,-2.9609027,-1.9997165
1159,-1.7913185,-1.6369252,-1.7464457,0.032680396,-2.2330685,0.11211199,-1.1725855,-2.1291552,-1.313346,-0.67698336,0.022662738,-2.2852178,-1.9110104
1160,-1.4579856,-1.2704709,-1.3883023,-0.055012025,-2.2984843,-0.35916388,-1.8049165,-2.3678434,-0.34643358,-0.61638117,-0.08163507,-2.7261968,-1.8843569
1161,-1.944527,-1.5178773,-0.96878475,-0.016703412,-1.3866208,-0.3765155,-1.1808381,-2.0022194,-0.66440105,-1.3957672,-0.11352772,-2.7809114,-2.159575
1162,-0.81618154,-0.97398245,-1.4439106,-0.34096476,-1.9346788,-1.2845396,-2.2773342,-2.3071342,-0.9079302,-1.1226138,-0.8866234,-1.8972836,-1.2106206
1163,-1.5824486,-1.7253714,-1.5811218,0.19750233,-1.9751402,-0.3534034,-1.5434518,-1.4500813,-1.1916473,-1.404864,-0.39502144,-2.3564172,-0.83654386
1164,-0.8766068,-1.4509442,-1.2081902,-0.39965788,-1.2103883,-2.0450099,-1.556699,-1.2813593,-1.5040339,-0.67600524,-0.59708214,-1.542633,-3.2379713
1165,-1.311854,-1.621207,-2.3674603,-0.2565742,-1.0069054,-1.1082966,-2.24114,-0.8636085,-0.85272413,-0.38571456,-0.2306496,-0.7879477,-1.6502459
1166,-2.061129,-1.7567112,-1.0831921,0.37086952,-1.7978822,-0.2746803,-0.81914365,-1.3895664,-0.9102872,-1.0013632,0.1668444,-1.7929327,-2.5610113
1167,-1.3077253,-1.391779,-0.7633189,-0.111690655,-1.6266091,-0.41788632,-1.5674951,-1.973015,-1.6780071,-0.4497062,-0.77029204,-2.6217895,-1.8741825
1168,-1.9498172,-1.0717056,-0.8222405,-0.07958171,-1.7957026,-0.15603927,-1.3345566,-1.6451119,-1.0168335,-0.69240147,-0.26395595,-2.6140146,-1.2699261
1169,-0.89360964,-1.7062058,-1.428248,-0.64077294,-0.5268239,-1.9040737,-2.4177637,-1.7155762,-1.4312947,-0.4958114,-1.632966,-1.7483032,-1.2712586
1170,-2.2310376,-1.7040138,-1.2263975,0.22543238,-2.3579218,-0.17184867,-1.0618393,-2.2910144,-1.3842776,-0.65967834,0.027259834,-3.5649624,-1.6514452
1171,-1.8777623,-1.4763495,-0.8741511,-0.044515863,-1.4858673,-0.61038935,-0.7876476,-1.9813659,-1.0548377,-0.725376,0.3487785,-2.4586835,-2.1342154
1172,-1.7911613,-1.2939947,-1.3800071,-0.3249257,-2.1012044,-0.68534815,-1.3953943,-1.9370697,-0.6402103,-1.3156525,-0.0787964,-1.9465991,-1.8008661
1173,-1.6550252,-1.9570119,-1.9572518,0.16252005,-1.5230751,-0.75150967,-1.7004594,-1.743413,-0.5794316,-0.860998,0.12340908,-1.8836315,-1.8100724
1174,-1.3804011,-1.669353,-1.8133552,-0.1391711,-1.7666435,-0.92461765,-1.5872939,-1.9606457,-0.49218813,-0.7683081,-0.13544822,-2.5813975,-1.4992086
1175,-0.34750584,-1.8095136,-2.3027387,-0.5694709,-0.5347858,-0.9457213,-2.0290244,-2.0699542,-1.1522553,-0.17574784,-0.9806477,-2.3407605,-1.5722429
1176,-1.9893371,-1.907599,-1.9773208,0.43489814,-2.0528502,-0.25569803,-0.85368,-1.7779939,-1.3761237,-0.9120682,0.4572156,-2.5017066,-2.1677384
1177,-2.3630373,-1.3561561,-1.4968317,0.6083716,-1.4869921,-0.45339623,-1.3836498,-1.9878571,-1.181814,-1.039765,-0.24051218,-2.9309714,-1.8949838
1178,-1.6658762,-1.6875199,-1.1005061,0.20745565,-1.8887618,-0.48361635,-1.4935441,-2.1925495,-0.8747337,-1.1602963,0.13566372,-1.8146076,-1.7384634
1179,-0.535108,-1.4522381,-1.7419981,-0.104951024,-0.57328326,-2.440772,-1.4400407,-1.6897835,-2.3230581,-0.74426913,-0.9952209,-1.8392055,-2.2385402
1180,-0.63047355,-1.5876868,-1.230412,-0.63311875,-1.4466884,-1.1554265,-2.077314,-1.3386016,-0.57565665,-0.36501157,-1.3154354,-1.9318346,-0.8170806
1181,-2.6488314,-1.3759133,-0.6153219,0.61713547,-1.9708841,-0.5408674,-1.0850037,-1.4085087,-1.1439756,-0.92657924,0.28216267,-2.9338682,-1.7735502
1182,-2.1873903,-2.030983,-2.902457,0.4598385,-0.61108536,-1.5781167,-1.5649502,-0.83036464,-1.4300122,0.091674745,-1.2619276,-1.0923053,-1.7014084
1183,-0.7204471,-1.386858,-1.4347528,-0.5338152,-1.460926,-1.2452857,-1.5114992,-1.9665256,-1.2636709,-0.7687999,-0.8036891,-2.4025018,-2.0765646
1184,-1.710205,-1.0660574,-1.443101,-0.18336828,-1.5874956,-0.86646986,-1.3850346,-2.0875545,-0.8774447,-0.12469262,-1.0834416,-2.743855,-1.8306525
1185,-0.83697134,-0.80884504,-0.70953184,-0.40760764,-1.5039186,-0.6937776,-1.5867214,-1.9592495,-1.2117004,-1.3404442,-0.8767062,-1.737704,-1.5469875
1186,-2.4055574,-1.3127003,-0.5651313,0.05330549,-2.1056652,0.054360546,-1.3299408,-1.9337206,-0.73759294,-1.0194916,0.47301778,-2.6545615,-2.3526602
1187,-1.6376632,-1.2071533,-1.3495243,-0.2620355,-1.8242847,-0.5242891,-1.5571262,-2.218537,-0.40023792,-1.063593,-0.12666786,-3.041037,-2.5554233
1188,-2.069057,-1.0670828,-0.59820783,0.010270745,-1.268515,-0.30700123,-1.5598049,-1.6503592,-0.9687482,-0.39164516,-0.291651,-2.6843286,-1.7498524
1189,-2.901464,-1.3704741,-1.0736914,0.7590326,-1.332196,-0.24970955,-1.0296304,-1.946789,-0.9881309,-1.0079943,0.75704736,-2.5705519,-2.167333
1190,-0.1729297,-1.8543679,-1.1669447,-0.6664716,-0.64658433,-3.2511141,-2.2137604,-1.0505686,-0.89496195,-1.9209657,-1.1820387,-2.329437,-1.8400773
1191,-2.3898995,-1.9408371,-0.9504192,0.17645645,-1.702207,0.2682923,-1.4031862,-1.7680117,-0.93468606,-1.1462018,-0.5624825,-2.386088,-1.4299014
1192,-1.3855016,-1.499888,-1.2504698,0.08952213,-1.8443669,-0.6312605,-1.5442832,-2.0048664,-0.90464497,-0.522148,-0.61796325,-2.6816442,-1.6579099
1193,-2.2121258,-1.6912038,-0.28504056,0.40085953,-2.130856,-0.14040802,-1.4020973,-2.2021663,-0.6862722,-1.1529452,0.23116761,-2.6795418,-1.8881402
1194,-2.198106,-2.2191172,-1.2873435,0.17656694,-1.974689,-0.224064,-1.273242,-1.950371,-0.5809285,-1.5744603,0.23099732,-2.2399821,-2.278969
1195,-3.039719,-1.5988569,0.08129637,0.49289495,-2.4878855,0.74134153,-0.84140253,-1.2459303,-1.1708819,-1.5911331,0.3918465,-2.9403777,-1.946877
1196,-2.5745435,-1.7769711,-1.3332554,0.5770669,-1.9365902,-0.44306672,-0.9202211,-1.7350438,-0.8727772,-1.1529078,0.0667676,-2.7992866,-2.5363965
1197,-0.58300275,-1.5250487,-2.0318646,0.20331126,-1.2846228,-1.1434805,-1.1126494,-1.823545,-1.3799995,-1.3185208,-0.89429885,-0.8396138,-1.3329058
1198,-2.0817122,-1.6267253,-1.374233,0.25992438,-1.752317,-0.36569834,-1.5242028,-1.8585384,-0.76686347,-0.83303654,-0.0742106,-2.3981066,-1.8370447
1199,-2.093028,-2.0329227,-1.3424125,0.31140155,-2.3731427,0.030464299,-0.9848974,-1.6657426,-1.0892051,-0.8262511,0.07439543,-2.8546495,-1.5021415
1200,-2.7282639,-1.4434681,-0.5172312,0.6260449,-2.0981436,0.9192593,-1.0387228,-1.8632382,-1.3560348,-1.3747525,0.21115305,-2.2569034,-1.6389744
1201,-2.2488573,-1.5746505,-1.1851145,-0.049191847,-1.6355095,-0.51625603,-1.4043081,-1.3841668,-0.9453887,-1.0492067,-1.09165,-3.3793802,-1.5617666
1202,-1.1203873,-1.2299371,-2.0981588,0.18333898,-0.50355196,-1.138469,-1.4767876,-1.7271738,-1.1281006,-0.12549734,-1.091719,-2.308909,-1.0535527
1203,-0.4734358,-1.3958088,-2.7356129,-0.8810703,-1.215413,-3.3785582,-2.236225,-1.6783998,-1.5618513,-1.1330673,-1.2257631,-1.1947844,-1.9622822
1204,-2.428543,-1.7006865,-1.6378636,0.6722539,-1.9482145,-0.058084857,-1.6563214,-1.5874316,-1.5518327,-1.1726002,-0.62058127,-3.364889,-1.8698024
1205,-2.0853858,-1.193492,-1.5112066,0.36608836,-1.0612838,-0.32011387,-1.9503009,-1.3317032,-1.1276642,-1.2064302,0.05449322,-2.8347502,-1.7448177
1206,-1.6618114,-1.8806238,-2.075482,-0.24013293,-2.0513904,-0.8360665,-0.88276714,-1.4956024,-2.029033,0.33199137,-1.1628869,-2.8418121,-1.9938309
1207,-0.9371609,-1.3048682,-2.2112238,-0.39063,-1.326874,-2.0456226,-2.2731485,-1.1625676,-0.91071695,-1.2774621,0.38735223,-1.4911268,-1.8792081
1208,-1.607636,-1.7544937,-1.2374827,-0.23169728,-1.531464,-0.43795338,-0.9702426,-1.3509018,-1.1764772,-0.5233445,-0.5744569,-2.782639,-1.7285564
1209,-2.7101102,-1.7900667,-0.80836433,0.60155845,-1.5366801,-0.12372868,-0.66301227,-1.9497349,-1.4196618,-0.49132404,-0.20314184,-3.0804315,-2.6195555
1210,-1.7683247,-1.553183,-1.3130258,0.34693938,-3.1439784,-0.38502124,-1.4820131,-2.5131936,-0.6880728,-1.2616024,-0.047233164,-2.1650887,-1.8263365
1211,-2.4197025,-2.1736734,-1.1061541,0.70016325,-2.2555509,0.48830962,-1.3726752,-2.026829,-0.86884016,-1.000937,-0.03859187,-2.4750755,-1.9525576
1212,-1.2445188,-1.3167639,-1.1810069,-0.16212171,-0.77470946,-1.2431579,-1.74663,-2.086587,-0.9200665,-0.26421088,-0.4999085,-2.1305833,-1.8227835
1213,-1.0462651,-1.7996447,-1.431884,-0.34029227,-0.9609534,-1.9218783,-1.6214564,-1.5093384,-1.7355891,-1.9270108,-0.44772726,-2.291801,-1.5743729
1214,-1.1137204,-1.997627,-2.4121265,0.04084909,-2.3080947,-0.951099,-1.5686147,-2.2697258,-0.77060866,-1.3390173,-0.597623,-2.448657,-1.0964857
1215,-2.536749,-1.7220371,-0.9172727,0.5465134,-1.8273134,-0.3490261,-0.8967067,-1.9600041,-0.8334527,-0.9819586,0.16285369,-1.5991585,-2.2705295
1216,-1.3528576,-1.9935541,-1.9811163,-0.15217146,-1.9580216,-0.342666,-1.4375556,-1.769273,-1.0077565,-0.7690432,-0.2162241,-2.5867577,-2.0251684
1217,-0.6340844,-1.8860981,-3.096861,-0.49680394,-1.7593656,-1.5682454,-1.66331,-2.5875435,-1.5467262,-0.62751615,-0.3509645,-1.5739783,-1.3580523
1218,-1.5933084,-1.2383163,-1.1079226,-0.029793188,-1.7909883,0.025427379,-1.5814402,-1.5660453,-0.53801847,-1.444521,-0.1210966,-2.8161173,-1.6275034
1219,-1.3217231,-1.170239,-2.3050175,-0.27185282,-1.2203984,-1.4381196,-1.1895026,-1.529929,-1.3961354,0.16936189,-0.84048945,-1.9702964,-1.8373661
1220,-1.2048391,-1.7221832,-1.218053,-0.025068521,-1.6731346,-1.1539905,-2.135322,-2.072169,-1.1351075,-0.37098995,-0.18874055,-2.5788288,-1.7810804
1221,-0.72189426,-1.2100297,-1.9559565,-0.5090915,-1.4452311,-2.3597083,-2.0678551,-0.63230586,-1.4652699,-0.18363088,-0.9888355,-1.7260534,-1.7990385
1222,-1.7304461,-1.1808159,-0.61560285,-0.13108402,-1.9936182,-0.43770495,-0.98073936,-2.0598085,-1.1195905,-1.3959173,-0.8994411,-2.687446,-1.3150111
1223,0.07170673,-2.2501826,-1.7646842,-0.75114226,-1.7429194,-3.6684418,-1.2963812,-1.1178019,-1.3677881,-0.7160757,-1.8206034,-2.3601336,-1.4492971
1224,-1.9943964,-1.3969855,-1.1967373,0.4706417,-1.2201091,-0.16433468,-1.0760121,-1.6750469,-1.6377273,-0.3452345,-0.09893924,-1.9218988,-1.7779452
1225,-1.7282565,-1.8098073,-1.6236078,0.06574543,-2.5926447,-1.4627881,-1.3373766,-1.9863715,-0.45800424,-1.2887847,-0.59416115,-2.3666277,-2.1157541
1226,-2.7105231,-1.467942,-0.3377277,0.37301645,-1.9527384,0.15450367,-0.45129377,-1.287825,-1.1208799,-1.239037,0.28940976,-2.5562687,-1.7763866
1227,-2.0639954,-0.9623822,-1.5771418,0.24237078,-1.8793504,-0.5651158,-1.0252386,-1.057066,-1.0860963,-0.86625427,-0.4996796,-3.0860038,-1.6942601
1228,-2.2351227,-1.6875938,-1.3484398,0.6974168,-1.8017981,-0.7192955,-1.6306024,-1.6071539,-1.0948089,-0.59474933,0.9731077,-3.3229232,-2.0848913
1229,-0.70500845,-2.4276433,-3.0912325,-0.24479404,-1.5556824,-3.2994533,-1.7601914,-2.2702928,-0.41626897,-1.2606312,-1.1984448,-2.5562577,-1.3362684
1230,-2.2809885,-1.2511368,-0.36955744,-0.11989574,-1.8433375,-1.571121,-0.19854993,-1.0929569,-1.2283548,-0.70875365,-0.074263014,-2.221941,-1.8596771
1231,0.288738,-1.6107798,-2.3557146,-1.4972682,-1.3793682,-3.15973,-1.1607636,-1.8120232,-1.5544286,-1.5305763,-1.5250818,-1.5947155,-1.1834549
1232,-0.8682312,-1.8178991,-1.9060782,-0.23168947,-1.6152782,-1.1276906,-1.8708845,-1.56444,-0.96664834,-0.83980125,-0.8492858,-1.7714196,-1.6255188
1233,-2.6870613,-1.6341183,-0.9653365,0.3884765,-2.302655,0.33753675,-1.172839,-2.0504344,-1.0174749,-1.108045,0.4240314,-2.7038174,-2.0936036
1234,-0.05870422,-1.5197289,-2.9695246,-0.2853446,-0.52491754,-2.152835,-2.2867658,-0.74420226,-1.7094011,-1.0420139,-1.5082344,-1.1033715,-2.5256238
1235,-1.3930261,-1.6844723,-1.0557573,0.26698792,-1.0199629,-1.5584911,-1.2932947,-1.879454,-1.2440102,-1.2249563,0.2708837,-2.4717765,-1.8562722
1236,-2.6718154,-1.9015357,-0.9584914,0.617994,-2.0092955,0.30919838,-0.8922499,-1.5966883,-0.9612689,-1.2013052,1.3485928,-2.8567615,-2.2318847
1237,-2.6721723,-1.7604713,-0.72277,0.44249973,-1.4995835,-0.22841336,-0.7506001,-1.8283694,-0.7329041,-1.6071174,0.83715534,-2.4531274,-2.3663344
1238,-1.795176,-1.6358374,-1.9508822,0.19613239,-1.4239577,-0.8658162,-2.0788438,-2.5528445,-1.2253814,-1.040222,-0.59069145,-1.5932882,-1.038811
1239,-2.4435248,-1.6982129,-1.3224219,0.68178684,-1.6444386,0.07001668,-0.64474225,-1.8153642,-0.8242154,-0.79959893,-0.28356606,-1.8365562,-1.3301584
1240,-2.7199605,-2.0758095,-0.7657591,0.7100339,-1.9958695,0.61076254,-0.89483273,-1.055302,-1.447885,-0.6252037,0.3041553,-1.9618256,-3.0560808
1241,-0.68504447,-1.70421,-2.856358,-0.046894193,-2.3228,-1.6336025,-1.8409545,-1.6751578,-1.2771096,-0.23392206,-0.68147874,-2.8322911,-1.2614721
1242,-1.8789299,-1.3358686,-0.9597333,0.41083413,-1.706184,0.65972066,-1.4022839,-1.4792378,-1.1962478,-1.608765,0.50329775,-1.6458285,-1.9101429
1243,-1.0623155,-1.619973,-2.3548634,0.2603562,-0.95265985,-1.0861471,-1.4090755,-2.2890863,-1.4047494,0.2255801,-0.3968719,-2.293814,-2.6785326
1244,-2.8159275,-1.4044261,-0.5502125,0.40575615,-2.4168675,0.32802713,-0.6973266,-1.6752293,-0.9409956,-0.8903486,1.084351,-2.2360752,-2.4227448
1245,-1.0248055,-1.6417325,-1.7136332,-0.10968709,-1.7141428,-1.3401065,-1.9529302,-2.028904,-1.160816,-0.14951754,-0.8968626,-1.5504289,-2.065023
1246,-1.2925761,-1.4060317,-1.6360259,-0.86642826,-0.7991265,-2.856681,-1.7605975,-1.2619754,-1.7335405,-0.1785419,-1.4387418,-1.9583026,-1.972984
1247,-1.7968477,-2.113388,-0.6661628,0.2643737,-1.9508781,-0.33040416,-1.1690474,-1.5251601,-1.4236718,-0.80564064,-0.2133598,-2.6888707,-1.9103012
1248,-2.0523767,-1.4539837,-1.8068358,0.3321999,-2.4521334,-0.47854936,-1.6936874,-0.9007438,-1.3671813,-0.60103,-0.2978348,-3.2664,-2.151018
1249,-2.0555582,-1.6529682,-1.9629766,0.12535296,-3.8022482,-0.16472691,-1.6327631,-2.2809155,-1.6932776,-2.049178,-0.12771481,-4.479328,-0.9419008
1250,-2.558935,-1.717888,-0.6903483,0.22728215,-2.2905538,0.3198112,-1.3624934,-1.824738,-1.1863607,-1.0281461,0.092424154,-2.930233,-1.6960366
1251,-1.3926059,-2.5215383,-1.4128342,-0.18248111,-2.1337454,-0.93592066,-1.8412158,-1.9750078,-1.4940894,-0.83522725,-1.919579,-2.238608,-0.73752975
1252,-0.5880228,-1.695643,-0.9329559,-0.09655231,-1.810977,-0.8933466,-1.6460801,-1.6718845,-1.1376734,-1.2239916,-0.5436291,-2.7125878,-1.5802667
1253,-1.174572,-1.8692044,-1.6577096,0.14136072,-1.9891444,-0.8068381,-1.3659021,-1.864263,-1.0683655,-0.882181,-0.8401487,-1.8021895,-1.4222949
1254,-0.7927712,-1.6008893,-0.9430992,-0.5918674,-1.6035206,-1.1837758,-1.7648664,-1.689318,-0.91970575,-1.4332759,-0.8541422,-2.1308289,-1.4641943
1255,-0.99101484,-1.918834,-1.8865197,-0.04295838,-1.8558223,-1.8141408,-0.79503703,-1.313735,-1.5927881,-1.5473132,-0.29971302,-1.8952729,-1.050075
1256,-0.6032224,-1.5385399,-2.6215992,-0.36421347,-0.23583828,-2.6559062,-1.1719724,-1.1658638,-1.6906564,-1.4684892,-1.7701278,-0.93717515,-1.5957588
1257,-0.8976368,-1.3554919,-2.0468578,-0.29924262,-1.0487776,-1.3692784,-1.3641202,-1.7079353,-1.2045417,-0.078066885,-1.2967317,-2.0335398,-2.1422582
1258,-0.82297057,-1.7308247,-1.6941962,-0.479185,-1.413018,-0.51683825,-1.1277108,-1.2147672,-1.1840299,-0.78048563,-1.323713,-2.9522524,-1.8765409
1259,-1.7638216,-1.7894623,-1.2187564,0.083088934,-1.5730962,-0.17212993,-0.8729239,-1.8740258,-0.9509975,-1.0031847,0.34969392,-1.7905643,-1.9451884
1260,-1.8903663,-2.4316392,-1.4128683,-0.37866187,-1.8943408,-0.49456626,-1.8174672,-0.81994027,-0.45439357,-1.6168367,0.31338084,-2.382393,-2.0608506
1261,-2.3306441,-1.4734604,-0.14719476,0.37707752,-1.2639538,-0.4245543,-1.5218995,-1.5149115,-1.1207798,-0.39247012,-0.6005456,-2.3984404,-1.5709376
1262,-1.3735292,-1.2480373,-1.4648336,-0.27129444,-1.6020656,-0.9510688,-1.5273402,-2.0329173,-0.8044436,-1.07963,-0.8923031,-2.7733064,-1.9784999
1263,-1.3405521,-2.0087893,-1.6513517,0.1427863,-2.1865048,-0.70698094,-1.5416825,-2.1541712,-0.675246,-0.93164986,-0.36595342,-2.5991087,-1.5635214
1264,-2.5735288,-1.9771562,-1.0810684,0.30911803,-1.7153218,-0.4160806,-0.5246591,-1.3268,-1.3733712,-1.0941882,0.52579904,-2.6919155,-2.1754394
1265,-1.1107302,-1.8866981,-1.4779869,0.15239887,-0.9985838,-0.628549,-1.7328062,-2.1016924,-0.8108671,-0.6034258,-0.2586874,-2.7542653,-1.613613
1266,-1.3846112,-1.3379049,-1.3738713,-0.062344357,-0.859413,-0.34779897,-1.449569,-1.9425278,-0.89296997,-0.62173,-0.18198624,-1.7793607,-1.5282407
1267,-1.2976065,-0.8310064,-2.247292,-0.058934674,-1.2352953,-1.0134071,-0.70103395,-1.4369235,-1.6989394,0.55520254,-1.2659453,-2.0943432,-1.0123088
1268,-0.8605069,-1.153842,-0.9129689,-0.12679753,-2.3550746,-0.5124701,-1.5536327,-2.126688,-1.3996617,-1.1466364,-0.44939592,-2.3269687,-1.5401065
1269,-1.0186057,-1.4052606,-1.8552406,-0.4459129,-1.3997366,-1.0223079,-1.630787,-1.6577675,-0.5907274,-0.23386508,-0.62642026,-1.6888161,-1.5602771
1270,-0.0763651,-1.8443065,-2.8600364,-1.3449166,-0.8518882,-2.581962,-2.7385883,-0.8687327,-1.5849413,-2.3870072,-1.6522781,-0.72086793,-1.8605256
1271,-2.121303,-1.9290656,-1.027386,0.12969911,-1.9218802,0.114699274,-1.3460174,-1.3239107,-0.9456003,-1.200333,-0.012052577,-2.05997,-1.7697223
1272,-1.3830028,-1.9500439,0.043260634,-0.15604973,-2.4525347,-0.5439702,-1.3175858,-2.096876,-1.0862176,-0.8054084,-0.99083745,-2.0394387,-2.2858033
1273,-1.6164116,-1.5945928,-1.4175756,0.074735284,-2.1017041,-0.96840656,-1.5766149,-1.483854,-0.67132366,-0.7962974,-0.38111877,-2.4498036,-1.6262825
1274,-0.8847784,-2.200883,-2.3555114,0.4605829,-1.5503945,-1.2276592,-1.5552673,-1.9833691,-1.0182154,-1.138897,-0.3710713,-1.9163362,-2.115861
1275,-1.5696557,-1.7468085,-0.8109212,0.07443612,-2.353097,-0.3317481,-1.3701724,-1.9689839,-1.0347167,-1.014236,-0.13465361,-2.6791718,-1.6823066
1276,-2.0666544,-1.1405967,-0.4261911,-0.22372568,-1.5263752,-0.18835263,-1.9180794,-1.6273689,-0.65075356,-0.8920029,0.004161179,-2.426991,-2.1916995
1277,-1.6288579,-1.655715,-1.3293115,0.3760294,-1.3357383,-1.0648171,-1.4853784,-1.6491723,-0.44176424,-0.79052687,-0.19322671,-2.6683705,-2.5011923
1278,-1.7392852,-1.1606666,-1.5329492,-0.030708462,-1.967865,-0.28118938,-1.3312654,-2.2159429,-1.2493563,-1.895194,-0.67945963,-2.087237,-0.64215326
1279,-2.1745636,-1.5462937,-1.6276054,-0.16400217,-1.5366421,-0.58238184,-1.2174808,-1.2520272,-0.727989,-0.65880245,-0.26680532,-2.4596536,-1.8268845
1280,-1.64435,-1.8870705,-0.9927647,-0.045732595,-1.8750437,-0.38194478,-1.55561,-1.9495307,-0.92084944,-1.0596476,-0.08589496,-2.1366768,-1.9505266
1281,0.20179497,-0.75065833,-2.485141,-1.1876943,-1.7953024,-3.39509,-2.06569,-2.1805134,-1.9227529,-1.5969518,-2.3509946,-1.430721,-0.8824535
1282,-2.5800064,-1.4155626,-0.5925577,0.16818964,-2.0750906,0.057077214,-0.93905926,-1.4770753,-0.87532103,-0.5374253,0.28188637,-2.8452802,-2.4007487
1283,-2.3772197,-1.7861214,-0.85527694,0.26246285,-1.9006782,0.08887981,-1.3872076,-1.4486835,-0.9994266,-1.4329112,0.88950574,-2.8946779,-2.0861287
1284,-1.3549066,-2.126108,-1.8732247,0.07955906,-1.367899,-0.6889625,-1.8841066,-2.5104027,-0.7422397,-0.39379102,-0.66081214,-2.04835,-1.4477849
1285,-1.6172593,-1.6400309,-0.776915,0.34571567,-1.9039421,-0.9519328,-1.5058715,-2.013857,-0.6204587,-1.1105812,-0.551702,-2.2710605,-1.4390907
1286,-2.6232886,-1.5795696,-0.9866514,0.43189397,-2.141072,-1.1738743,-0.4236014,-2.0217707,-1.3708746,-0.47038913,-0.35979557,-2.7522259,-2.7044487
1287,-1.0806441,-1.2943896,-1.1826689,0.04079643,-2.352652,-0.40745652,-1.655225,-2.1452403,-1.2805974,-0.68162847,0.15648508,-2.5914564,-2.0758467
1288,-1.855259,-2.1654806,-2.0367424,0.2382865,-1.2568281,-0.45542017,-1.5305544,-1.7204176,-0.47502962,-1.3891449,0.16993232,-2.6979904,-2.0031428
1289,-1.159837,-1.4996235,-2.6277912,-0.46732667,-0.93768513,-4.083333,-1.9152058,-1.7640967,-1.4592333,-0.83985424,-0.87527305,-1.3909256,-1.4226224
1290,-2.2496667,-2.5174806,-2.1853242,0.29739615,-1.3570677,-0.83088434,-1.1358595,-1.3808246,-0.64145195,-0.6624508,0.47469693,-1.4572849,-2.6303318
