,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1136,-1.2874451,0.630265,-0.111487135,0.2749418,-0.19177201,0.37637505,0.60526663,-0.17567183,0.94254184,-0.80769485,0.6941211,-0.22807173,-1.023703
1137,0.13956311,1.0141389,-1.5106063,-0.3654233,1.0781101,-2.3626218,-0.32166007,-0.59641296,-0.09325654,0.0054272357,-0.43484092,0.9135633,-0.8822928
1138,1.03896,0.6296699,-0.77032954,-0.499855,-0.5329475,-0.47740456,-1.7885578,-1.2766731,-0.74791396,-0.6609676,-2.0395367,0.28801516,1.0007384
1139,-2.321811,0.56519353,0.085354604,0.56425434,-0.38988775,0.43485025,0.2311095,0.07846851,0.1069543,0.0314081,1.6797074,0.7760746,-0.7982377
1140,-1.4355835,0.65723896,0.9177057,-0.16643603,-0.9269739,0.7192002,-0.61982745,0.56533366,-0.16456233,-0.7897084,-0.39137676,0.42740357,-0.7902025
1141,-1.9722681,0.8052975,-0.42583978,-0.30639374,-1.2590024,0.74116975,-0.31677926,-0.46621883,0.25948286,-1.3912752,-0.029981906,-1.5077281,-0.6431079
1142,-1.1027827,0.8854675,-0.022319438,-0.09153759,-1.1126493,0.39307284,-0.66356695,0.023131827,-0.223928,0.25427842,-0.008365161,-0.3944719,-0.3856115
1143,-1.3714882,0.89120376,-0.5883981,0.5443076,-0.54817957,0.77288395,-0.7899216,-0.20465745,0.2712104,-0.0030402094,0.35753384,-0.25396702,-0.6757223
1144,-1.3781537,0.7614274,-1.2932177,1.1554762,-0.29871154,-0.41746166,-0.0313244,0.3740568,-0.05184759,1.6532084,0.3778887,0.92340845,-0.29178473
1145,0.534661,0.18767717,-0.8364185,-0.21947518,0.95789564,-1.707394,-0.83014905,-1.0619372,-0.17588542,-1.1676118,-1.1018897,1.0533379,0.30502144
1146,1.698607,0.85881007,-0.4984165,-1.6035026,0.89519167,-0.8408712,-2.1791158,-0.18157026,-0.75456125,0.019339742,-1.7556655,0.8912697,-0.07624818
1147,-1.27067,-0.11557522,-0.40069714,0.25376296,-1.3432491,0.043751232,0.104977354,-0.082286246,-0.20264405,-0.3226111,-0.15397692,-1.0608051,0.16062537
1148,-2.0975554,0.45363525,-0.066182986,0.565385,-1.8865658,0.36226684,0.03710307,-0.45214006,0.6792136,-0.9313908,1.8380581,-0.8989147,-0.97945184
1149,-0.47985336,1.1772563,-1.9241362,0.22000383,-0.53442687,-0.8754071,-0.81891084,-0.7773625,0.024959965,0.99503344,-0.02627608,-0.05305686,-0.25551823
1150,-1.0733669,0.29415673,-0.29018858,0.24245018,-0.37205198,1.112002,-0.4979085,0.38804674,0.3269889,-0.88126606,-0.33971444,-0.36759385,-0.63976574
1151,-0.6234731,1.3556535,-1.7377377,-0.13192917,0.7031143,-1.3889346,-0.6243501,-0.12096596,-0.77134657,1.9874502,0.18354042,0.61224335,-1.1441034
1152,-2.7020466,0.55944407,0.7416391,0.6536813,-0.9233613,1.6681561,0.3935185,0.534127,-0.51454324,0.6200677,1.3619289,-0.51963544,-1.4334377
1153,-0.5447947,0.69657266,0.0053978497,-0.06017664,-1.1530857,-0.25972053,-0.590161,0.430619,0.26377857,-0.3650096,0.71639895,1.6842612,-0.8209593
1154,-3.0347614,0.6203382,-0.027529424,0.8766013,-0.044336103,1.0288298,0.5681101,0.31266484,0.3786052,-0.072370976,2.1115303,0.9882782,-1.5693398
1155,-0.036249775,0.79212534,-0.23357843,-0.5026561,-0.19800578,-0.6310904,-0.02952833,-0.34386498,0.44844583,-0.030289395,-0.50836265,-0.0110880565,-0.7457365
1156,-1.2253497,0.87055635,0.88954395,-0.33056167,0.09098318,-0.84623563,-0.1388526,0.032608606,0.56004786,-0.25512502,0.1912897,1.7655401,-1.3284619
1157,-2.80727,0.21643563,-0.32229486,1.2044698,-0.9555141,1.1356837,0.5055982,0.037950836,0.86825234,-1.1905829,1.9315281,-0.75185585,-1.9326986
1158,-2.2965238,0.7795876,-0.013966484,0.7046734,-0.40115547,0.7466096,0.11023235,0.6678275,1.121228,0.47527373,0.17100072,1.5000538,-0.63409936
1159,-2.0646474,-0.051213335,0.9037011,-0.17618625,-1.6900922,1.3961561,0.17221053,0.59992224,-0.37321487,-1.1026148,0.4713785,0.28553608,-1.4514859
1160,0.85521674,1.5453349,-0.22872776,-0.5907408,0.48032218,-1.5465417,-0.011906238,0.041605845,0.030062154,-0.16823174,-0.80249995,1.0488304,-0.52234834
1161,-1.1660407,0.22955371,-0.08016536,-0.16034895,-0.044947457,-1.3414865,0.23740013,0.37344515,0.81079566,-0.9668072,0.86165017,1.1895756,-0.8720083
1162,-2.2291708,0.49074572,-1.3025954,0.71745265,-1.2342806,0.97312135,-0.09862863,0.5807918,0.01805751,-0.22272386,0.6391773,0.6330964,-0.6386982
1163,-0.3474528,0.6993016,-0.6227415,0.1529455,-0.4681063,-0.45743504,-0.65555924,-0.64810705,0.6865747,0.40514314,0.0016044478,0.26398504,0.4757912
1164,-2.2916749,1.4445208,0.15705442,0.47515157,0.3127292,0.36688045,-0.4707987,0.6709445,-0.41503412,1.2352977,0.48941043,1.0883182,-0.9480025
1165,-0.55890596,0.9515594,0.4542285,-0.17754424,-0.300316,-0.999881,-0.5633877,-0.2173132,0.40948683,-1.0213729,-0.23471253,2.3572044,-0.47819394
1166,0.5796254,1.1768384,-1.0292549,-0.80901945,-0.3997625,-2.9899285,-0.76999384,-1.0576289,-0.8282339,0.42829812,-1.0479888,1.488564,-0.89190894
1167,0.17558944,0.5998758,-1.0250876,-0.31858724,0.11697176,-0.66156405,-0.10734819,-0.14926213,0.17806293,-0.32107776,0.03459818,0.081409596,-0.34991166
1168,-1.6916093,0.2742612,-1.2334777,0.23951338,-0.09040773,0.7327829,-0.05309704,0.5006916,-0.2256648,-0.42016363,0.70282197,0.15026571,-0.8539184
1169,-0.05346095,0.7050123,0.21303836,-0.2240055,0.81393,-0.3204722,-0.73045075,-0.55817235,0.105641186,0.09386355,-0.7270488,0.88943404,0.17504925
1170,-0.35271043,0.61190903,-2.1430526,-0.015042283,0.87490594,0.19413504,-1.1894163,-0.7404906,-0.108138196,1.408104,-0.6676947,-0.19340633,0.32007292
1171,0.082976356,1.1402189,-2.0318756,-0.42997578,0.42414805,-1.1964529,-1.212453,-0.47208518,-0.7120229,0.58442754,-0.55978096,0.4608586,-0.017797166
1172,0.2426096,0.73268485,-0.07460462,-0.32688066,0.9086836,-0.92102844,-0.7593166,-0.80967236,0.10440717,-0.54916584,-0.74110407,0.84861064,-0.16027886
1173,1.3789966,0.5960181,-1.1375716,-0.6662117,0.2892276,-1.933291,-0.8067897,-0.6480852,0.10640708,-0.57916194,-1.008169,0.58637923,0.08874589
1174,-2.4460526,0.20820694,0.5093782,0.98479736,-1.4978274,0.6123775,-0.15715796,-0.45568398,0.87004167,-0.7154345,0.7615779,-0.023706635,-0.111453
1175,0.7100442,0.23187195,-2.4378445,-0.5615339,0.28884238,-1.7792994,-0.7218819,-0.25028446,-0.14419928,0.2843653,-1.6619713,0.39312014,0.92937666
1176,-2.2867925,0.30529606,0.96750766,0.35093355,-1.0682689,0.97255445,0.18983479,0.45228547,0.6328075,-0.7303546,1.1670978,-0.05639122,-1.4645815
1177,0.12317814,1.1839337,-0.35447344,0.2731099,0.87260866,-1.1633024,-0.78181916,0.1570022,-0.16656491,-1.4246396,-0.3727457,0.0089603495,-0.5564594
1178,-1.1438217,0.7100985,0.1532581,0.103390664,0.355642,0.6911695,-0.57476974,-0.13408506,0.12327069,-0.14588964,0.67181057,0.41221678,-0.7399244
1179,0.9226419,0.6885468,-1.3870742,-0.6815567,0.97628033,-1.7081857,-1.8547273,-0.69679004,-0.5081306,1.3333188,-1.9146088,1.0423942,0.13959761
1180,-1.6943719,-0.195749,-0.11699689,1.0629832,-1.4779898,-0.2507798,0.7097932,0.64097726,0.99682736,-1.3981521,0.73479956,-1.1027635,-1.6157538
1181,-2.441519,0.5125284,0.3451666,0.90515727,-1.455619,1.5126431,0.87345046,0.015718792,0.62565,-1.5344598,1.913669,-1.2884737,-2.0941293
1182,-1.479222,0.48328474,-1.0667292,0.121815614,-0.23359865,-0.101085626,-0.4353971,0.7157277,0.020944154,0.14643142,1.1427922,-1.09284,-1.5814816
1183,-1.6465739,0.9271077,0.3070017,0.6934236,0.38529053,1.0349032,-0.32315364,-0.011070736,-0.0036187018,-0.39184508,0.92688394,0.22704576,-1.2799406
1184,-1.03372,0.5559937,-1.1800096,0.5472356,-0.13566534,0.00911246,0.58806753,0.20012525,0.74777037,0.013455691,1.0028874,-0.32404426,-0.46615234
1185,0.6473656,0.9025719,-0.706775,-0.51778,-0.2715444,-1.4969356,-0.6077934,-1.1339641,0.27336875,0.3561706,-0.48810247,1.020891,0.29390132
1186,-2.2664187,0.40147385,-0.33485407,0.971837,-0.34657717,0.7854955,0.3297299,-0.23656675,0.7892773,-0.28108397,0.66067153,0.557037,-1.0348965
1187,-3.6808252,0.15733722,1.3505894,0.79868895,-1.4947863,2.7357051,0.32278547,-0.114867955,0.043660354,-0.6678779,1.0456783,-0.15628844,-1.4122665
1188,0.16695936,0.7017621,-1.0512322,-0.08081618,-0.9467719,-0.8726333,-0.047046788,-0.33636227,0.30641627,0.34528518,-0.8210375,0.72581065,-0.2213444
1189,-0.5990648,0.1455296,-0.09462796,0.14286433,-0.31673422,0.14485547,-0.2964606,0.032938246,0.7760132,-0.38238576,-0.38155544,0.6492792,-0.6928914
1190,-0.42239675,0.43146446,-1.8699828,0.5115442,-0.19235735,-0.5621332,-0.0732542,0.0906267,0.059508104,1.08726,0.8662473,-0.7771738,-0.9344253
1191,-0.99705935,1.0545282,-1.7878269,0.5714114,-0.32263735,0.5501354,-0.35323304,-0.7374901,0.26867095,-0.16084787,-0.005224905,-0.20916668,0.42462084
1192,-2.951314,1.1995575,0.7505194,0.92904216,-0.98864007,1.8110763,1.0078664,0.23708758,1.1233352,-0.7504216,1.5390848,-0.32984903,-1.4659106
1193,0.29901254,0.7984965,-1.2803766,-0.29392803,0.3233751,-0.8043314,-0.91642874,-0.6779822,0.067079246,0.22885501,-1.0220186,0.6585962,0.22946374
1194,-1.7084761,0.47482324,-1.5350938,1.0303216,-0.79974645,-0.058828805,-0.09463151,0.103753485,1.179571,0.51736534,0.6233516,0.29216236,-0.57312065
1195,-1.7250005,0.54928267,-0.5363189,0.8297919,0.30651778,1.696151,0.018609302,0.07060025,0.39728394,-0.6329723,0.38052037,0.10623129,-1.136833
1196,-2.500793,0.412816,0.13528016,0.44646403,-1.0562738,0.7396867,0.08642615,-0.12934816,0.70047134,-0.34783,1.8718725,-0.7726313,-1.555589
1197,0.8793267,0.60760486,-1.9556177,0.009889143,0.65100366,-2.165479,-0.22935325,0.15326402,0.14006184,0.99712104,-0.16660886,0.4909496,-0.54490864
1198,-1.4334182,0.5367701,-0.50312746,0.7953553,-0.9954879,0.41466612,0.7569267,0.042105816,0.8721901,-0.48706606,1.6098623,-1.2748008,-1.0656536
1199,0.9209461,0.64987516,-1.539024,-0.4498756,0.61125314,-1.4499434,-1.0547587,-0.5767409,0.04775111,0.642532,-1.0349855,0.10914519,0.10383685
1200,-1.9202701,0.71737015,0.6380496,0.8724306,-0.37125444,0.9541198,0.82545024,-0.107362166,0.27458087,-0.481032,1.0983386,-0.5910177,-0.9660129
1201,-0.9601544,0.73782647,0.1135304,0.05133443,-0.6723088,0.03372363,-0.10683123,0.1939633,0.55959547,-0.2571351,0.12544836,0.4886369,-0.47011703
1202,-2.112294,0.35893396,-1.2560065,0.8984438,-0.9375758,0.9314454,0.46709403,-0.43613905,0.48025835,-0.50312823,2.17142,-0.7307468,-1.6146263
1203,-2.4387689,0.4050121,-0.185008,0.7250808,-1.2416558,1.2745852,0.66117,0.257196,0.95767343,-1.0159663,1.5477614,-0.5403625,-1.4911432
1204,-1.8967533,0.33995184,-2.307412,0.9013791,-1.5948687,0.36096346,-0.7643555,1.2173663,0.09848823,2.270497,-0.11502614,0.04879172,-1.2949185
1205,-0.42039517,0.75254345,-1.2091063,-0.07436053,0.056630302,-1.0034139,-1.1376488,-0.17561236,0.4124903,0.032174915,0.0559031,0.70773995,0.6796912
1206,-2.0206783,0.3200548,0.89953536,0.7698426,-1.3476963,1.1399413,0.5396775,-0.052499782,0.76006705,-0.62225056,0.77682024,-0.748847,-0.59984016
1207,-2.0487688,0.39435467,-0.32744604,0.98232037,-0.6821673,0.7536453,-0.051234014,-0.08808603,0.6485723,-0.16920939,0.57296526,0.24942619,-0.9431094
1208,-1.7783577,0.31412506,-0.14466932,0.33644438,-1.3645393,0.98943335,0.37775156,0.12291583,0.541577,-0.48817712,0.21162596,-1.4813478,-0.6412092
1209,-3.1605177,0.31375334,0.8358163,0.74077654,-0.6537813,1.7946112,0.58286595,0.6761595,-0.0023704744,-0.24456753,1.8841019,0.23048246,-1.291972
1210,-1.678279,0.17219853,0.781111,0.6697811,-0.44888893,0.6714216,0.31780392,0.35411477,0.27217284,-0.33178452,0.89385134,-0.73137337,-0.73955864
1211,-2.6567833,-0.45849106,-0.2985631,1.2676122,-1.2230909,0.69477195,0.5051524,-0.19899814,0.81245863,-0.48759106,0.87753654,-0.921937,-0.87682635
1212,-0.7518982,0.69376194,-0.45349532,0.38483506,0.071364,-0.06618014,-0.5682826,0.27031818,-0.29425517,0.119575165,-0.34031898,0.86816764,-1.6144348
1213,-0.3783283,0.6151812,-1.972899,-0.18193601,-0.8498321,-1.4497757,-0.7963529,-0.7333148,0.51497513,0.38728762,-0.46966285,0.8628692,0.6473471
1214,-3.541169,0.2931471,-0.6852306,1.0516398,-1.3529315,-0.3205233,0.05691323,0.31737357,0.9172663,-0.69985574,1.7078835,-0.6766245,-0.9740693
1215,-1.7146019,0.23366545,0.56140727,0.14258207,-0.42882007,0.2317917,0.10867386,-0.2040805,0.68379706,-0.6834842,0.7086554,0.28153002,-0.9080474
1216,0.38925388,0.6788957,-2.4809837,-0.11237532,0.033892892,-1.331069,-1.7949692,-0.25331357,-0.48462152,1.0733422,-0.31515607,-0.15617593,-0.45871186
1217,-2.6999555,0.87762976,-1.2551216,1.2582484,-1.9317597,1.6561203,0.076911405,-0.771297,0.6432419,0.67764825,1.3158845,-0.49899802,-0.78445524
1218,0.5027546,0.5519682,-1.2281283,-1.0705526,0.9908599,-1.5303677,-0.8691448,-0.8460903,-0.7104137,0.1056538,-1.3585271,0.92829585,0.25525695
1219,-1.6666085,0.7042289,-0.51258063,0.28508618,0.04340006,-0.65457696,-0.30779603,0.22386399,0.7443333,0.49821305,0.17824095,0.8496486,-0.9653907
1220,-0.8663433,1.2942924,-0.05196184,0.54680943,-1.0201048,0.023817893,0.3236714,-0.5019565,0.8615388,-0.5776666,0.748312,-0.15124486,-0.85010964
1221,-1.8068768,1.2038125,0.80396986,0.5757458,-0.4574536,0.9110854,0.14788733,-0.096497715,0.75458276,0.00052128173,0.49033374,0.09301236,-0.46547186
1222,0.6176112,0.25808224,0.0092485435,-0.3799147,-0.7382832,0.48366496,0.0384438,-0.42774168,0.07456407,-0.8726996,-0.28839433,-1.1857212,-0.34331775
1223,-1.3991758,-0.120507926,0.48493284,0.24583471,-0.80856663,0.7029495,-0.63433236,-0.029500123,0.033850994,-0.945292,-0.40013775,-1.4802582,-1.3097107
1224,-2.2827673,0.62138367,-0.015862986,0.82191974,-0.52473927,0.07743061,0.6873338,-0.34918645,0.975054,-0.78104585,1.7787656,-0.8833718,-0.5339225
1225,-1.3352213,0.5169022,-1.0824841,1.3501801,-1.5964317,0.38121977,-0.59145284,-0.13882793,0.7370904,-0.49217883,0.007368923,-0.23190033,-0.6027059
1226,-2.7526448,0.36969656,1.087861,0.26628456,-0.6244868,1.4172422,-0.38080108,-0.50265443,-0.027457997,-0.6399484,-1.6085628,-1.6201967,-0.85601604
1227,-1.2097609,0.90915644,-0.9502502,1.0325685,-0.95727855,-0.05611792,0.29631817,0.03174368,1.3853122,-0.9436917,0.7708087,-1.0972749,-0.45648453
1228,-1.5129069,0.28416222,-0.7260208,0.003981359,-0.44046214,0.3033523,-0.09482263,0.27004617,0.24316815,-1.1738019,1.296475,-0.20437637,-0.8553952
1229,-1.1944985,0.26398346,0.13096666,-0.120531455,-0.30288494,1.0145185,-0.16589527,-0.2442317,-0.19323543,-0.6431105,0.07553538,-0.310546,-0.56886095
1230,-0.65361613,0.25661775,-2.0049999,0.3692039,-0.88674986,-0.50955987,-0.5041754,0.45609292,0.9607707,0.49685627,-0.3390447,-0.6486258,-0.32545295
1231,-1.47551,0.73040473,-0.60268533,0.10880046,-1.009245,-0.07554809,0.15227157,0.1396223,0.112743,0.16403401,0.42635614,0.06544275,-1.0895925
1232,-1.012826,0.34339648,0.6147089,0.13271224,-0.6406901,0.23057988,0.10270928,-0.42108548,0.82092345,-0.8379761,0.325394,-0.7484784,-0.7903641
1233,-1.2651125,0.15304095,-0.23017967,0.049964245,-0.84757805,0.9637078,-0.4693562,0.067005835,0.23323284,-0.41883644,0.4686509,-0.19471437,-0.51712406
1234,-2.1955576,0.42231944,0.6265676,0.7460184,-1.4702786,1.4516685,0.5871506,-0.33660588,0.59561026,-0.03728825,1.2521362,-0.082771234,-1.1895701
1235,-1.6763645,0.1270318,-2.1334052,0.20584233,-0.013968384,-0.5507728,-0.7304764,0.2874017,0.2813397,1.6626593,-0.14764343,0.93611497,-0.3647533
1236,-2.640701,0.3072351,0.6464293,0.61422807,-0.86096716,0.95769763,0.008504944,0.0043501602,0.40719742,-0.9411387,0.7789356,-0.637632,-1.4534332
1237,-1.2323883,0.59872496,0.5794325,0.42126274,-0.8531232,-0.07450164,0.17763595,-0.68246037,0.7081719,-0.22017363,1.0266861,-0.63976735,-0.7494732
1238,-1.4858559,0.57950807,0.014631702,0.8243879,-1.2632692,0.8310274,0.16154587,0.33130383,0.9074984,-0.49014416,0.84855187,-0.26339963,-0.60186756
1239,-0.9261699,0.5311992,-1.9561509,0.22154307,-0.5136962,-0.8948988,-0.15684514,-0.08535315,0.4932664,0.87211525,0.35958165,0.020242251,-0.71617156
1240,0.021358479,0.97167015,-1.2061554,-0.32698858,0.9013198,-0.42275396,-0.67607176,-0.94226116,-0.18266094,0.8464292,-0.85683554,0.6835912,-0.75083745
1241,-3.4824317,0.67055523,1.1203876,0.90148073,-1.007195,1.5026945,0.26954925,0.14983778,-0.037351195,-0.348968,0.65300405,1.0075785,-0.5548296
1242,-1.559995,0.38350716,-0.46285117,0.44143748,-0.8147199,0.6003942,0.36216855,-0.23699313,0.5916097,-0.8243851,1.2395486,-1.4806,-1.0600481
1243,-1.7594477,0.5665997,0.21705699,0.49220976,-0.26930305,1.0307294,-0.067103386,0.48604703,0.1254492,-0.7123302,1.390382,-0.29873762,-1.247148
1244,-1.2768999,0.8184315,0.14226031,0.37075105,-0.65669954,0.36060667,0.44670054,-0.0900277,0.49155772,-0.31210458,0.89298046,-0.87476635,-0.9382274
1245,-0.58003473,0.45433277,-1.7740254,0.42435396,-0.27827093,-0.5404837,-0.1265138,-0.06098266,0.79367983,-0.33670047,0.13269326,0.7563927,-0.39235187
1246,-1.1030552,0.5824398,-0.4038217,0.55969006,-0.9091918,0.12808108,0.11461851,-0.45222095,0.71406704,-0.6103189,0.3258636,0.008717213,-0.8228458
1247,-1.8370005,0.7875954,0.417165,0.42367285,-0.25879067,1.7019484,0.24309099,0.61294127,-0.014107831,0.16105627,-0.07272974,-0.25898418,-0.27573422
1248,-0.5284806,-0.15388572,-1.0998011,0.6764853,-0.0020672884,0.037737727,-0.57776463,0.2769793,0.65450346,-0.47606808,-0.4554979,0.12806176,-0.43341115
1249,-0.6837194,0.23235378,-1.752642,0.007477731,-0.01603543,-0.5662704,-0.13925052,-0.5118604,0.6221763,0.859605,-0.000971955,0.11125479,-0.59862167
1250,-3.6782002,1.2498134,0.10498006,1.1492382,-1.6119074,1.010227,0.16485523,0.0729199,0.45256478,0.21724208,1.4230564,-0.7931272,-0.9067934
1251,-3.1714568,0.88779163,-0.58640754,0.90548724,-0.6820521,-0.007732746,0.6503453,0.6939916,0.1398073,-0.0057022125,2.0666516,0.030158298,-1.1626297
1252,-1.9063867,0.9900937,-1.135506,1.3542012,-1.0284661,-0.8718362,0.51621616,0.14029704,1.1236324,-0.47789508,0.7948848,1.25159,-0.7808344
1253,1.0343921,0.7115005,-2.5156062,-0.15054783,0.70339817,-1.4954213,-1.0518037,-0.25219542,-0.23199427,1.1105661,-1.5246631,0.19299102,0.16125612
1254,-1.8336474,0.25692087,-0.27156013,0.9701032,-0.8683169,1.0191501,-0.12862693,0.5256372,0.39756942,-0.29118207,0.6969415,1.0222139,-0.83910966
1255,1.0631527,0.7506372,-0.7027658,-0.14516538,0.9742714,-1.4855695,-0.63240504,-0.31885928,0.15027313,0.12131018,-0.96898466,0.51102054,-0.60594803
1256,-1.3713001,0.95218575,0.5028745,0.6702995,-0.77638954,0.51209784,0.59616,-0.5937544,0.9696207,-1.1393319,0.63938516,-0.16935913,-0.7140158
1257,0.060984753,0.579085,-1.9246486,-0.25892776,1.0149019,-2.489464,-0.7765806,0.0702188,-0.92981243,1.5008042,-2.3787475,0.8056058,-0.051087447
1258,-2.4462245,0.53676224,0.59865654,0.42448565,-1.0055718,0.64643234,0.85410964,0.17336926,0.552069,0.1636503,1.3718739,-0.16019234,-1.1407156
1259,-2.3525717,-0.11907697,-0.4570362,1.0314466,-0.82904994,0.0207045,0.88998836,0.6392641,0.63629186,0.30450204,1.1127263,0.102443986,-1.5961108
1260,-2.6091518,0.718554,-0.31265798,1.0337634,-1.0488178,1.0790648,0.4182133,0.62926763,0.57004774,-0.51494724,1.4022874,-0.9332983,-1.372186
1261,-2.624774,0.28602841,0.37886277,0.99175954,-1.5561663,1.6871073,0.5825495,0.29440632,0.64816034,-0.7001729,1.8994749,-0.93820906,-1.7359906
1262,-3.1027143,1.2096457,0.9089426,0.84986305,-1.9670744,1.9781681,0.3430288,0.5236453,0.22120437,-0.7707382,1.1692489,-1.2860438,-1.6826026
1263,-1.546329,0.38946992,-0.7066126,0.9832936,-0.4864869,0.6544348,0.18727219,0.79195094,0.33433563,0.35023868,0.78983545,1.1043216,-1.0108644
1264,-3.6669066,-0.0070414916,0.12233241,1.5576031,-0.9007838,1.5530925,1.113606,0.48375657,0.4265781,-0.390988,2.709942,0.026917027,-2.0365987
1265,-1.8160349,0.68398845,1.358092,0.18846722,-0.9417134,0.2377923,0.4241077,-0.2041051,0.1299431,-0.56231487,1.48722,0.8418941,-1.1179171
1266,-1.9152943,1.1550405,0.22323056,0.7549963,-1.5444432,0.3345465,0.68723905,0.028469045,0.6716869,-0.58161825,0.93672806,-0.9566768,-0.5095695
1267,-1.7164013,0.28744575,-0.112323344,0.14789963,-0.38326827,1.0323296,0.74254966,-0.24694881,0.52138513,-0.8505819,0.4291421,-0.34667975,-1.0205194
1268,-1.9822989,1.1637658,1.0533774,0.7659836,-1.2778116,1.217721,-0.43500704,-0.5655824,0.16759895,-0.661614,1.360366,0.39237773,-0.89615935
1269,-0.86971223,1.0993072,-0.8616252,-0.11784912,-0.5168966,0.3664258,-0.3559802,-0.031883772,-0.368044,-0.25169927,0.6509359,0.35366693,-1.0267614
1270,-0.7057377,0.8332504,-0.5265013,0.45566958,-0.116431385,-0.4329679,-0.1811539,-0.25390324,0.64588827,-0.05894526,-0.23217988,0.92686504,-0.29873532
1271,0.66014373,-0.21655676,-1.1192356,-0.3288632,-0.64629924,-0.19922888,-0.5456423,-0.3712002,0.047270697,0.00043815374,-1.6285908,0.23563558,1.1604612
1272,0.15344806,-0.14996785,-0.7516601,-0.18762171,-0.5596383,-0.36949658,-0.6071029,-0.14349952,0.30755097,-0.055757158,-0.19377738,0.5050332,0.29200086
1273,-2.8989177,0.3239171,1.2657369,0.54979175,-1.1938303,2.353771,0.86284125,-0.16984384,0.7759495,-1.0333393,1.3582923,-0.748522,-1.8020575
1274,-1.2975596,0.25344107,0.27697185,-0.1766843,-0.8745965,0.91639256,0.5569334,-0.25495946,0.7617011,-1.1916414,0.9025133,-1.4936566,-1.109569
1275,-3.8381374,0.54781187,1.6595135,1.3212093,-1.7055994,1.6676729,0.6516814,-0.38196182,0.9615128,-0.92568606,2.0405757,-0.34032542,-1.6601055
1276,-1.886804,0.22172745,0.23720305,0.35839945,-0.40718544,0.42072284,0.48008737,-0.049290042,0.47701055,-0.45635697,0.78399223,0.12174149,-0.98647416
1277,-1.6375395,0.9409932,0.7710429,0.5115097,-1.3220366,1.0620064,0.075971976,-0.13381252,0.69399333,-0.6176037,0.5809584,-0.61112624,-0.9588698
1278,-1.1178168,0.71969736,-2.3676548,0.36751148,-0.8398432,-1.0047504,-0.32502317,-0.5445095,0.689541,0.83970815,0.52932715,-0.1298734,-0.5319617
1279,0.7750832,1.0322237,0.15281513,0.09350088,0.6265365,-0.71853065,-0.19314186,-1.0047078,0.9094985,-1.072374,-0.8834347,0.20839871,0.42794636
1280,-2.2513416,0.36125585,-0.92852837,0.9842545,-1.106181,0.9483783,0.5562643,-0.2577281,0.97635084,0.26235086,1.4573663,-1.0618969,-2.1317024
