,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1042,-0.96768105,-2.2081208,-2.171206,-0.2323996,-1.8003547,-0.8694397,-1.3316802,-2.08787,-1.2498257,-1.2295723,-0.864372,-2.3579502,-1.6374788
1043,-0.39298207,-1.7563066,-0.76350754,-0.047969215,-0.89647764,-1.5536134,-1.7852405,-1.3820589,-0.93935716,-0.39197183,-0.8655658,-1.669883,-0.5501479
1044,-0.8449295,-1.3596774,-1.4408193,-0.5303215,-2.0901198,-2.0062737,-1.8036883,-1.8486074,-1.2837882,-1.5326369,-0.766533,-1.8519529,-1.9845498
1045,-2.3033202,-1.7594004,-0.7574619,0.20547341,-2.6493764,-0.4576404,-1.1619865,-1.7207892,-1.477639,-1.3877985,0.5734795,-2.753839,-2.8760507
1046,-1.6970277,-2.0241861,-1.2937067,-0.7164308,-0.9643123,-1.7282366,-2.0681772,-1.6319208,-1.0003622,-0.6717712,-2.0021122,-1.8560954,-1.9141588
1047,-2.2510018,-2.5277047,-1.8058827,0.19794655,-2.554614,0.5974429,-0.7362859,-2.2754588,-1.2396097,-0.9583701,0.39037505,-2.8314757,-2.7426147
1048,-0.8365985,-0.6607599,-0.62770027,-0.22018173,-2.1603894,0.5458479,-1.414755,-1.50137,-0.992835,-2.2858932,-0.5039889,-2.3172228,-1.6998913
1049,-2.733636,-1.6528671,-0.76896036,0.60735,-2.6227093,0.7387613,-0.76217544,-1.5493367,-1.6251676,-1.4165299,0.7083716,-2.880468,-2.6306686
1050,-1.6840458,-1.1281066,-0.3653496,-1.1116931,-1.5449591,-0.8287186,-0.90115994,-2.107822,-1.8808689,-1.2320945,-1.8654069,-2.0656526,-1.6530128
1051,-1.2026099,-2.196115,-0.6078825,-0.33983913,-2.3700433,-0.61421806,-1.9421543,-1.7815759,-1.4495591,-1.4593561,-0.64383996,-5.3205767,-3.0788977
1052,-0.6490153,-1.1242322,-1.1752093,-0.42096588,-2.514702,-0.9143793,-1.8471522,-1.2902919,-2.1739836,-0.60573417,-2.0805645,-1.4275873,-1.5640581
1053,-1.6533408,-1.2185613,-0.5991709,-0.65338117,-1.4091469,0.00019060844,-1.2031276,-1.4346552,-0.43452984,-1.0393615,-0.66527665,-1.3784573,-1.507625
1054,-0.43824032,-1.0506891,-1.2882922,-0.8665965,-2.6286397,-1.0747943,-1.7294807,-2.0817487,-1.263766,-1.8143603,-1.5920104,-2.7025623,-0.9667636
1055,0.6104563,-1.5958589,-2.881297,-1.6993179,-1.2921925,-4.0823236,-3.664752,-1.1769488,-3.0826902,-2.454193,-2.4895658,-1.6807755,-3.1518025
1056,-2.2925918,-1.3535101,-0.760183,0.20879334,-2.1172395,0.1097655,-0.9686718,-1.5411899,-0.6148178,-2.4199939,0.112494126,-1.6409316,-1.1470559
1057,-0.50408953,-1.5402844,-1.8909066,-0.64631647,-1.9363797,-1.9700769,-2.0237596,-2.6116662,-0.8988037,-1.217343,-1.2536077,-1.9502901,-1.4508847
1058,-2.660336,-1.4623721,-0.12151717,0.0852316,-1.3356335,-0.29387262,-1.2691113,-1.1298467,-0.8372375,-0.3630248,-0.11893773,-1.8263094,-1.3466177
1059,-1.7538805,-1.4169171,-0.76838946,-0.18451643,-1.8890404,-0.47883245,-0.5128871,-1.6533164,-0.6606554,-2.1968222,0.010298222,-1.8021017,-2.4530687
1060,-2.288262,-1.1323445,-0.8544128,0.56654274,-1.6955426,-0.05304079,-1.4504274,-1.4776537,-0.9556914,-1.5816886,0.5852958,-2.2566156,-2.3048563
1061,-1.8838234,-1.6704016,-0.91228586,-0.36231628,-2.126293,0.19154115,-1.1474929,-1.7809505,-1.5997112,-1.3028746,0.34347156,-1.9133683,-3.0557485
1062,-1.3819416,-1.7224927,-1.4120648,-0.026013749,-2.2560682,-1.0116959,-2.0020025,-1.368537,-0.5664016,-1.329223,-0.56918824,-2.7717533,-1.4777259
1063,-0.7169594,-2.0269716,-1.9131376,-0.62645847,-1.2494327,-1.0888861,-2.0589116,-2.0497155,-1.1563067,-1.8025749,-1.1711404,-2.2515843,-1.5565894
1064,-1.8388764,-1.1537366,-0.7265281,0.23351204,-1.2945552,0.08763755,-1.813153,-1.9735112,-0.92185396,-1.2608322,0.036187127,-2.323454,-2.1112988
1065,-1.4075744,-1.9900069,-1.962865,-0.15491994,-2.3007834,-1.0793029,-1.8331872,-2.041727,-1.1423564,-1.5828488,-0.60910434,-1.9772274,-1.7148274
1066,-1.7610116,-1.5872619,-0.6876043,-0.17729792,-2.1986792,-0.34211445,-0.7772113,-1.6381215,-1.2198249,-1.855349,0.072388574,-2.4079657,-1.5270756
1067,-2.43816,-0.63940036,-0.34793425,0.37713325,-1.9867624,0.77389526,-1.6130197,-1.6287758,-1.3625057,-0.38922042,-0.010057509,-2.4681191,-1.5656106
1068,-0.5659369,-1.970032,-1.2277308,-0.72869915,-1.2271966,-1.3565896,-2.304531,-1.5099893,-1.222055,-1.225161,-1.528356,-3.297136,-2.01962
1069,-1.605064,-1.5251527,-1.7423074,0.35358644,-2.8210495,-0.105713636,-1.2705321,-1.9971445,-1.5909432,-0.96936876,-0.8846274,-2.0155575,-1.1047895
1070,-0.7019787,-1.694632,-1.732357,-0.22287413,-2.3933208,-1.4663384,-1.8207328,-1.8649287,-0.9675013,-1.7222557,-0.65016353,-2.3847094,-1.5737925
1071,-1.842232,-1.3069264,-0.53825855,-0.41494554,-2.0399017,-0.6322863,-1.4888204,-1.889027,-1.2721909,-1.2789912,-0.33266634,-1.8542744,-1.3405141
1072,-1.4350476,-1.6688598,-1.5086775,-0.20200112,-2.5129342,-0.4486186,-2.0386767,-2.0989878,-0.7023331,-1.3567077,-0.38706848,-2.6867943,-1.4596125
1073,-2.2547703,-1.7263956,-0.32164508,0.278251,-2.3390856,0.24874792,-1.0272254,-1.5025648,-0.6047562,-1.9463916,0.38387597,-1.7525253,-2.5556388
1074,-1.9881222,-2.2667766,-1.1425141,0.19907022,-2.387167,-0.8335663,-1.0917821,-1.8747426,-1.9711231,-0.27038842,-0.13612902,-1.8495417,-2.1983793
1075,-1.5607297,-1.0107119,-1.152286,-0.62776196,-2.1051927,-1.0371418,-1.5509925,-1.7865474,-1.086642,-0.9623937,-0.85346955,-1.2596587,-1.322804
1076,-2.8569908,-1.4421165,0.19255471,0.3941024,-1.992207,0.06872749,-1.0558596,-1.9413862,-1.4360771,-1.392343,0.25721937,-2.572682,-2.5202043
1077,-2.017311,-2.2151551,-1.2964829,-0.4147318,-3.6035247,-0.37241796,-1.3870513,-0.8115117,-1.4334834,-1.5054908,0.43102533,-1.7213423,-1.8247933
1078,-2.661655,-1.1995511,-0.8685219,0.0029395074,-1.7968092,0.19580255,-1.128002,-1.9106543,-1.1682029,-1.3868884,-0.28964126,-3.1795492,-3.100256
1079,-2.5405068,-1.0962561,-0.16864645,0.1875832,-2.2173312,-0.09561162,-1.1001414,-1.8961065,-1.1051645,-0.6704845,-0.17291135,-3.3127875,-2.2866724
1080,-2.2956848,-2.248468,-1.0939497,0.061182637,-3.1405349,0.41472518,-0.91971976,-1.9008291,-0.73206306,-2.1701336,-0.33947322,-2.3263063,-1.7111392
1081,-0.9578081,-0.87408054,-0.85662985,-0.6589318,-0.87988305,-0.5748976,-2.140218,-2.4812045,-1.0765454,-0.71401715,-0.4095068,-2.2141218,-1.7751843
1082,-0.45649397,-2.0694234,-1.6503251,-0.5692335,-0.8218564,-1.294734,-2.5139441,-2.290258,-1.4641412,-0.038074195,-1.2963774,-1.7371746,-1.7589488
1083,-1.7758851,-1.2712252,-2.564475,0.7096356,-1.6552353,-0.74867654,-1.7786832,-1.3856766,-0.7071452,-0.3951525,-0.56589437,-3.0803716,-1.9789454
1084,-1.0801764,-1.4766006,-1.7277043,-0.34513617,-1.6052092,-1.7124348,-1.2891443,-1.6522207,-0.5173509,-0.4012522,-0.2782012,-1.6408846,-1.1131166
1085,-1.5949559,-0.8613271,-2.1627736,-0.16114742,-2.800605,-0.14639226,-1.1577561,-2.0416307,-1.2326295,-1.957924,-0.31534076,-2.360195,-1.9612797
1086,-1.1693789,-1.8793023,-0.9403882,-0.44149446,-2.2202482,-0.9126009,-1.5617981,-1.5176992,-0.74877924,-0.8838498,-0.9307261,-4.04511,-2.1668286
1087,-1.6231675,-1.7589378,-2.280042,0.012528112,-2.345632,-0.5228994,-1.2186791,-2.3170571,-0.59842706,-1.5279351,-0.40884668,-2.4622188,-1.6980884
1088,-2.3558445,-1.9858379,-0.37662625,0.031238733,-2.2651868,-0.9995532,-0.81908065,-0.9469086,-1.2223809,-0.6033351,-0.43186715,-3.2527015,-3.1826699
1089,-0.6172,-2.2287524,-2.8700619,0.1824019,-2.0873582,-1.2193179,-1.955664,-2.5629275,-1.3563011,-0.11211491,-1.7284236,-1.7179842,-2.5407274
1090,-1.0550885,-1.3137937,-1.5807912,0.44615883,-1.4572728,-0.69519126,-2.3046162,-1.4301901,-1.7084181,-1.9152043,-1.2361386,-2.262984,-2.4008923
1091,-0.7472537,-1.8252089,-1.0104625,-0.15021768,-1.1793469,-0.63954604,-1.9638262,-1.9989741,-1.4213917,-1.5028503,-0.5543111,-1.2471812,-1.9876544
1092,-1.873677,-1.5539429,-0.8735302,0.09457098,-1.7982147,-0.84611255,-1.5713612,-2.3504179,-1.3235223,-0.9990379,-0.93478394,-1.2848687,-1.250394
1093,-2.5489345,-1.4537746,-1.0128298,-0.051043913,-1.6965456,-0.13785942,-0.4214776,-1.3245583,-0.8425759,-0.30144686,0.28086516,-2.5816839,-2.6585798
1094,0.28765112,-1.7315078,-2.787459,-0.8880178,-0.06240672,-3.293693,-1.6945975,-1.7273796,-2.2024632,-1.1302744,-1.7745233,-0.43231583,-2.1297433
1095,0.36931208,-1.3726245,-1.8900487,-1.2654014,-1.4090014,-2.9781556,-2.5018878,-2.3518138,-1.0750532,-2.1885843,-1.165996,-0.2718889,-1.2196729
1096,-0.81262976,-1.3014061,-1.1427639,-0.1766734,-1.0804309,-0.0462429,-1.3779987,-2.128706,-1.3534026,-1.4079081,0.022300966,-2.9050448,-1.9722922
1097,-0.80564946,-2.3268414,-2.476465,-0.3784612,-2.1981797,-1.9461203,-1.4240226,-1.9861271,-0.8945682,-1.1831188,-0.40386617,-2.7503238,-1.6022742
1098,-1.0037773,-1.8725725,-2.258953,-0.41013315,-2.3692353,-1.5773104,-1.4158568,-2.3959992,-0.9287659,-1.6040552,-1.4050134,-2.2154727,-2.0626857
1099,-1.7778862,-1.364593,-0.7788315,0.3393638,-1.7231922,0.0532827,-0.8971919,-2.0345154,-1.0709485,-1.3957107,0.059098106,-2.3225627,-1.3518975
1100,-0.38988757,-1.8797344,-1.5799159,-0.43726745,-1.8803456,-1.1241019,-2.7004046,-2.8877654,-1.4411212,-1.608358,-0.73172104,-3.091105,-1.4958178
1101,-2.4167852,-2.5376964,-1.1751013,0.555566,-2.6092968,-0.3093971,-1.1487353,-1.1788253,-1.3585865,-1.8071896,0.08637875,-2.9060857,-1.4103055
1102,-1.6751686,-2.3675418,-0.8797859,0.08494148,-3.6159399,-0.9345091,-1.915247,-2.0387282,-1.709566,-0.71878004,-1.0272534,-4.1039805,-2.228108
1103,-2.7447646,-2.0218356,-0.45935687,-0.044586454,-2.7719135,-0.26645553,-1.176104,-1.9037867,-0.5516263,-1.6808326,0.37630463,-2.4176476,-2.2825928
1104,-0.34607005,-1.6864654,-2.461896,-1.0895215,-1.7437955,-1.6888465,-2.155229,-1.7048388,-2.130249,-0.8712678,-0.6159124,-2.4041007,-2.0802014
1105,-2.1644588,-1.9448318,-0.5593684,-0.12586309,-2.5966108,-0.2962898,-1.3059735,-1.4557188,-1.2711746,-1.5363555,-0.30103278,-2.4300878,-2.3897314
1106,0.64659005,-1.4214514,-2.5704565,-1.4647964,-1.9442341,-3.706482,-1.8334621,-2.9423738,-3.0056543,-0.97807276,-1.5193869,-2.407545,-2.7629924
1107,-1.3596232,-1.8018539,-2.328486,0.048970137,-3.028699,-0.43071043,-1.5985582,-1.8922718,-1.2527831,-0.9183876,0.2182641,-2.8875346,-2.0029721
1108,-0.14918318,-1.767515,-1.7570215,-0.58398867,-1.1741031,-1.4495615,-1.5590765,-2.2708864,-1.1206744,-0.9046434,-1.1875161,-2.3846471,-1.7587167
1109,-1.8655379,-1.7719793,-0.81317806,-0.062423654,-2.599554,-0.13939384,-1.1549215,-1.5750017,-0.9170784,-1.8381026,0.11779934,-2.4057403,-1.3244485
1110,-0.87267363,-1.6416211,-0.7501551,-1.1773915,-1.3741221,-1.4802804,-2.6612208,-2.9775267,-1.1912177,-0.65846086,-1.5465604,-2.84011,-2.6937509
1111,-1.9172962,-2.2057252,-0.8082632,-0.49666065,-2.4028444,-0.4203586,-1.1842057,-1.9699272,-1.1848307,-1.6638939,0.27763987,-2.2846382,-1.8357449
1112,-2.0100536,-1.4887791,-1.1291393,0.2502133,-2.571775,-0.2341028,-0.8858923,-2.0459156,-0.77994597,-2.052471,0.15834507,-3.5385728,-2.5321589
1113,-2.0113716,-1.2450743,-1.6495116,0.6114606,-1.7080894,-0.102937356,-1.5432887,-1.3843446,-1.350106,-0.90699124,0.42616582,-1.5303996,-2.4780345
1114,-1.0387495,-1.5100031,-0.53464484,-0.7875585,-1.5245012,-1.283721,-1.4993653,-1.0273268,-1.6801826,-0.8997673,-1.6429176,-2.9592974,-1.5121856
1115,-1.4375818,-1.2846301,-0.6675113,-0.8834491,-1.7879798,-2.3179862,-1.3122569,-1.4491233,-1.2450724,-1.5701451,-1.1241139,-3.6127434,-1.806253
1116,-0.6109997,-1.4636757,-3.3298283,-0.6720922,-1.0596375,-2.265354,-1.629524,-2.4467144,-1.5922346,-0.7983916,-1.5471202,-1.6196884,-2.2969365
1117,-0.7832583,-1.1784015,-2.0957735,-0.71781415,-2.0941443,-1.7737,-1.6958123,-1.4994973,-1.792221,-1.4458783,-1.5691547,-2.7376633,-0.7292048
1118,-1.6793767,-1.6224024,-1.4044471,-0.16033144,-2.9643683,-0.40190712,-1.3723662,-1.98295,-0.820546,-1.4263496,0.19635555,-3.2690215,-1.7184463
1119,0.04153797,-1.9384307,-2.264032,-0.7346246,-1.7123988,-2.8789387,-2.165321,-1.3201146,-1.4159714,-1.2374806,-1.3719635,-2.3247185,-1.8128437
1120,-1.3793552,-1.3192475,-0.41047797,-0.15492575,-1.8187518,-0.6156174,-1.5193048,-1.6307813,-1.2372183,-0.73456436,-0.2931276,-1.8073412,-1.8005743
1121,-2.2173252,-1.8217969,-1.123246,0.58849245,-2.260964,0.03472674,-1.3975863,-2.1115794,-0.558504,-1.9418652,0.0019997805,-2.5892088,-1.6593913
1122,-1.5793824,-1.2431953,-1.8814976,0.02363982,-1.4552557,-0.9411663,-1.0677489,-1.3744426,-0.7946967,-1.5038096,-0.56225115,-2.1499012,-1.8917091
1123,-2.0578067,-1.6758857,-0.9475913,0.13156627,-1.4735305,-0.5342486,-1.2953,-1.6089832,-0.9125753,-1.2335212,0.32500684,-1.8343961,-2.0964835
1124,-0.59317577,-2.3454769,-1.2443072,-1.0811541,-2.6051927,-1.648912,-1.6132528,-2.0278845,-1.4766021,-1.5868636,-0.72463906,-1.8333336,-2.1405337
1125,-2.3717852,-1.5882261,-0.2141456,0.041197985,-2.040286,-0.6132213,-0.8616017,-1.34846,-1.1823041,-0.81335205,0.10786097,-1.5114963,-2.1473675
1126,-0.6753266,-1.6497624,-0.5293299,-0.82515955,-2.5701504,-2.9435678,-1.9076257,-1.667138,-1.0185747,-1.9124706,-0.78928584,-1.8177966,-1.7494459
1127,-1.7878982,-1.7315094,-1.4146264,-0.38612732,-2.2108757,-0.52980596,-1.6356711,-2.0352123,-0.9901942,-1.1179011,-0.44624525,-3.0217605,-1.8412163
1128,-1.6018891,-2.3639727,-1.1107392,0.00943777,-2.583109,-0.5172796,-2.4563227,-2.9310308,-1.2668381,-1.7229013,-1.4749897,-2.7087486,-1.3506049
1129,-1.3778296,-1.4243416,-1.2266095,-0.27584234,-1.1210458,-0.51194406,-1.0451534,-1.3072581,-1.2655963,-1.2637584,0.3206891,-1.3925282,-2.0022326
1130,-1.0927037,-1.7831306,-1.1084876,-0.25167996,-2.082098,-0.47866213,-1.037113,-1.6854093,-1.1459312,-1.687397,-0.41497585,-1.815673,-1.5003855
1131,-1.83846,-1.8564949,-2.03659,0.12094952,-2.0539262,-0.7721237,-2.0219152,-1.7920817,-1.1718738,-1.0253854,-0.42660287,-2.7193766,-2.1515527
1132,-1.4815893,-1.7500172,-2.1933215,-0.02314002,-2.1095006,-0.75172794,-0.9886223,-2.344798,-0.71656835,-1.374104,-0.2391984,-2.6902976,-2.120034
1133,0.29065385,-2.0665908,-2.8028011,-0.9577111,-1.421751,-4.1539774,-3.11966,-1.7363406,-1.545233,-2.310063,-1.2916406,-2.7174606,-1.8420951
1134,-0.5396526,-2.1013873,-1.90533,-1.151147,-0.7129124,-4.283711,-1.3162518,-0.27363986,-2.9641194,-3.1406314,-1.0825031,-1.9445124,-2.2212727
1135,-0.036429703,-2.3618114,-2.5181243,-0.68640625,-2.026084,-2.9873607,-2.8817127,-2.176169,-2.1763482,-2.0475168,-2.0481925,-2.1589458,-1.6107159
1136,-1.356068,-1.3827074,-1.2366878,-0.28126836,-2.1200185,-1.0419494,-1.3937932,-1.6167438,-0.68744045,-0.9187081,0.06061417,-2.3372223,-1.625877
1137,-2.4022293,-2.257341,-1.2805588,0.2975966,-3.2339487,0.3175375,-1.1275163,-1.5259295,-0.7728532,-2.2323987,0.16444184,-2.9943712,-2.3919168
1138,-1.0142887,-1.6501861,-0.8433387,-0.28553936,-2.243803,-0.5427958,-1.8002291,-2.4680343,-0.9642012,-0.95526606,-0.78821254,-2.0355942,-1.7580712
1139,-2.3066304,-1.8508255,-1.733592,0.16595852,-2.1875944,-0.6595608,-1.085153,-1.2564739,-0.3423813,-1.4044855,0.28957853,-1.9441497,-1.7295504
1140,-2.0050225,-1.0424039,0.1459173,-0.17584723,-2.649858,0.1681836,-1.3818555,-1.5847877,-0.45843294,-1.941204,0.05340694,-1.9888711,-1.2318046
1141,-1.0543437,-1.996012,-1.2279762,-0.41014278,-2.5379896,-0.21545494,-1.5297765,-2.8343792,-0.8468995,-1.7137821,-0.79110277,-3.2406363,-2.2197707
1142,-0.36368805,-1.7981472,-2.1946683,-0.24925008,-1.6845961,-1.753573,-1.9777883,-1.6620407,-1.6461011,-2.0014567,-0.783332,-1.3990047,-3.1879406
1143,-1.8381791,-1.2117753,-1.9142472,-0.039577037,-2.862455,-0.15487742,-1.1133425,-1.1119685,-0.8583761,-0.99144435,0.3426632,-2.8378248,-1.645952
1144,-2.0990715,-1.8414716,-1.0908794,-0.11889544,-2.7126932,0.8780969,-2.2730289,-2.1131403,-1.4648802,-1.8610312,-0.19948336,-3.2456918,-2.261556
1145,-0.30312294,-1.6985217,-1.8600876,-0.6368637,-1.6197047,-2.1501656,-2.2294824,-0.9737221,-1.9828029,-0.66168857,-1.6961365,-1.3860195,-1.2459093
1146,-0.781373,-1.9310973,-1.2259259,-0.31881273,-2.0591846,-1.5857607,-1.8925467,-2.744599,-1.4145205,-0.67492175,-1.0416024,-2.713657,-0.8154669
1147,-2.4841204,-1.6333685,-0.67381346,0.4100557,-2.4801404,-0.058751553,-1.3768804,-1.4005564,-0.9203054,-1.2905086,0.33647904,-2.8293118,-3.110969
1148,-2.3779597,-1.856816,-0.91831285,0.3479272,-2.665412,0.08720076,-0.97840786,-1.2494164,-0.7590384,-1.8443848,0.7049864,-2.376798,-2.3676748
1149,0.46266076,-2.5924568,-3.3570483,-1.679796,-1.6164999,-2.0069213,-1.7298766,-2.2474527,-2.2863708,0.21684355,-1.8738728,-4.0908194,-1.177358
1150,-1.4829245,-1.2487673,-0.8626449,-0.37837842,-1.7892531,-0.9477126,-1.5277998,-1.6101015,-0.7104153,-1.5587456,-0.5518614,-1.17542,-1.3717092
1151,-1.8576963,-2.2544587,-1.3326029,-0.27689776,-2.851835,-0.18812811,-1.407165,-2.2706568,-0.93879974,-1.700551,-0.17014898,-2.275488,-1.5045385
1152,-0.44901714,-1.4838328,-1.1728643,-0.44139144,-2.1368566,-1.0181499,-1.8416796,-2.162403,-1.0249292,-1.6713581,-1.2264057,-2.011765,-1.2655835
1153,-2.7164423,-1.4000502,-0.65324366,0.12909886,-2.3443327,0.15083879,-0.7936095,-2.0561287,-0.6864338,-1.2326382,0.45457086,-3.0890117,-2.3044314
1154,-1.8622718,-1.2580805,-1.3749055,0.07634792,-2.3580575,0.12285179,-1.4825633,-1.5900753,-0.8011415,-1.5494773,-0.4088011,-3.5248559,-2.484793
1155,0.77328026,-1.2598894,-2.66708,-1.6341338,-1.6101563,-2.9608827,-2.43025,-1.06282,-2.2691991,-1.2938862,-1.700768,-1.5531969,-1.5472113
1156,-0.895131,-2.1181655,-2.0593123,-0.25365308,-1.2720741,-2.2218077,-1.6280959,-1.7242904,-1.8621652,-1.0563346,-0.8641504,-1.463259,-2.2396789
1157,-3.0522647,-1.8618506,-0.3553991,0.28389078,-2.776464,0.07123587,-1.104979,-2.0787787,-1.5339556,-0.6360184,1.0412468,-2.3198848,-2.5672467
1158,-0.9716052,-1.9367914,-1.8177816,0.06790251,-2.0155532,-1.0280973,-2.385971,-2.3752599,-0.84592175,-0.8144139,-0.38301495,-1.5245805,-0.7634357
1159,-2.2619772,-1.2568598,-1.3814365,0.26444477,-1.4563625,-0.07258043,-1.2589519,-2.7921917,-1.0117824,-1.2881697,0.047589242,-2.4198668,-1.8315325
1160,-0.8395207,-1.2264681,-1.770645,-0.40020308,-2.1033795,-1.0862869,-1.3826513,-2.1574402,-1.1055076,-1.4477632,-0.834978,-1.8875723,-1.4696331
1161,-1.0109608,-1.1743453,-1.652056,-0.13486427,-2.2592235,-0.88099384,-1.949029,-2.1468399,-1.0256927,0.10364314,-1.2025604,-2.156752,-1.3746163
1162,-2.189869,-1.8345486,-0.3284036,-0.15784049,-2.9464357,0.34941837,-1.3485981,-1.8137578,-0.9745368,-2.3208244,0.15316504,-3.0187078,-1.6092532
1163,-1.3416258,-0.80876625,-0.6056987,0.079637155,-1.8695949,0.025128677,-1.3618042,-0.8083353,-1.1775453,-1.2323831,-1.1378556,-2.3913655,-2.008238
1164,-1.2801641,-1.8164449,-1.6495131,0.21242821,-2.5389714,-1.4518622,-1.3851861,-2.8367562,-0.8491466,-1.3703974,-0.06351553,-3.2681074,-2.6279168
1165,-1.2591588,-1.2262902,-0.34502017,-0.1481294,-2.3405452,-0.7619808,-1.3206547,-1.3796387,-1.9462156,-1.3502375,0.1615957,-1.6824538,-1.2945349
1166,-2.4776123,-1.5931349,-0.37395498,0.039959796,-2.2398205,0.19285327,-1.0454471,-1.1883416,-0.83250904,-0.7161839,0.16466576,-2.35438,-2.0609627
1167,-0.86274856,-1.5258791,-2.1020436,-0.5945871,-0.88599706,-2.4758954,-0.8138302,-1.2325234,-2.5677967,-2.0684586,-0.30355075,-1.3216548,-2.6221852
1168,-2.0197337,-1.8631499,-1.1278905,-0.0043593645,-2.1844618,-0.23730205,-0.99610233,-1.7875555,-1.2247515,-0.4526438,-0.5236015,-3.3370595,-2.2733366
1169,-0.04942435,-2.118212,-3.837191,-0.31489116,-0.8009564,-1.8479986,-2.5019908,-1.7272552,-1.1649995,-2.1655369,-0.40309253,-1.2445576,-2.5219102
1170,-2.250225,-1.709493,-1.5313354,-0.14030439,-3.2337842,-0.8853053,-1.0432252,-1.6788342,-0.51068723,-1.1881421,0.54372287,-2.8402963,-2.4939208
1171,-1.6383817,-1.581068,-1.2909147,-0.36569834,-1.2606273,-0.46494883,-1.786458,-1.429253,-0.47173384,-1.2392241,0.23652038,-1.5042582,-1.9409959
1172,-0.9933313,-2.1360424,-1.6799538,-0.006392534,-1.5462155,-1.3438109,-1.1591308,-1.1689811,-0.7645551,-1.4555864,-0.7498325,-2.7965357,-2.92961
1173,-2.2612417,-1.6448925,-0.87252605,0.16182747,-2.2143896,0.01752986,-1.3623351,-2.2624404,-1.4987681,-1.9875238,0.25878668,-2.9105835,-1.4744117
1174,-2.0824685,-1.5114081,0.07495201,-0.15807319,-2.1161232,-1.1507456,-1.157585,-1.4268465,-0.8507755,-0.847093,-0.40452108,-2.3781104,-1.5894203
1175,-1.3966208,-1.2154162,-1.9254408,-0.23664,-1.3925389,-0.83096063,-1.5866545,-1.198689,-1.3548726,-0.90851444,-0.4878407,-2.0672526,-2.698866
1176,-1.4068935,-1.3715693,-0.69502854,-0.21743515,-2.4087594,-0.73813546,-1.1531266,-2.7779632,-0.94972587,-1.4674178,-0.72445977,-2.4878368,-1.1566103
1177,-0.9996075,-0.75349855,-1.5069506,-1.0934799,-1.4639568,-2.1078193,-2.6882262,-1.2141515,-1.5463259,-1.727562,-1.3980651,-1.5701014,-1.0459087
1178,-1.1740232,-1.0560783,-0.4868378,-0.64300424,-1.4516807,-0.8087153,-1.1700536,-1.6851819,-0.9619413,-0.8053401,-0.7703951,-2.0262196,-2.5893812
1179,-0.6396477,-0.8048321,-1.3877994,-0.28535557,-1.0543289,-1.5028288,-1.8486552,-1.7969229,-0.57554793,-1.7157894,-1.386698,-2.336256,-1.9340644
1180,-1.7822624,-1.6779826,-1.2543982,0.097084135,-1.0466212,-0.9616995,-1.2177975,-1.1700141,-0.7326896,-1.0666168,0.3793946,-2.3929198,-2.0096445
1181,0.79200613,-1.6477344,-2.575706,-1.690341,-1.6730678,-2.327739,-2.5839083,-2.3553097,-1.5282645,-0.7652786,-1.9832835,-2.3326252,-1.7545998
1182,-1.3419831,-1.786469,-1.0690653,-0.269627,-1.5260055,-0.21681435,-1.7113391,-1.5560505,-0.6340595,-1.1411319,0.16890678,-1.9130011,-1.6606679
1183,-0.8161723,-1.846217,-1.2065909,-0.8408989,-1.8213816,-1.531715,-1.6456088,-1.0824511,-1.4687133,-1.128227,-0.9005687,-2.170106,-1.8813977
1184,-0.4729303,-1.343258,-2.0232668,-0.5141934,-1.5471995,-1.4393095,-1.833231,-1.8570193,-1.0687838,-0.7505464,-0.8136122,-1.5719686,-1.3708875
1185,-2.2897196,-1.4608324,-0.6632541,-0.044446863,-2.1371784,0.15485819,-1.2478411,-1.4696053,-1.155289,-1.779911,-0.17836545,-1.4282911,-1.9084511
1186,-1.2011337,-0.9222415,-1.6564,-0.2580313,-2.1188369,-0.7200207,-1.805131,-2.7887785,-0.4091344,-1.2884443,-0.53337324,-2.598655,-1.203335
1187,0.11089216,-1.2948053,-2.1082199,-0.4159147,-1.2471396,-1.0641816,-1.730504,-2.8307123,-1.3260101,-1.2543517,-0.5531681,-1.8733034,-2.5100782
1188,-1.2335434,-1.9382598,-1.4553249,-0.12956941,-2.3439906,-1.0497881,-1.5663252,-1.6203096,-0.65239906,-0.8461589,-0.5725646,-1.5846641,-1.596133
1189,-1.2333995,-2.0314133,-1.2587528,-0.15905428,-1.8875065,-1.2755773,-1.7575727,-1.4581131,-1.1154563,-0.31910717,-0.46165776,-3.1133323,-2.787988
1190,-1.9825829,-2.242598,-1.3730679,-0.17467545,-3.093329,0.16136613,-1.6406099,-2.5968394,-0.6478262,-1.6308585,0.14660537,-3.0556784,-2.4310253
1191,-1.6786435,-1.8227406,-1.3929825,0.020781994,-2.5656877,0.12732072,-1.497277,-1.1168691,-1.1448219,-0.94835776,-0.7435228,-2.8409934,-1.865099
1192,-2.0054169,-1.8025546,-1.0157557,0.27082306,-1.6078031,-0.6013855,-1.0418104,-1.7618278,-0.68338597,-0.68152696,0.0343225,-1.9547927,-1.1984704
