,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1104,-1.7931521,-1.7088499,-1.3505073,-1.2067571,-0.9833152,-1.966391,-1.5789268,-1.253267,-1.3394265,-1.1255988,-1.1468492,-1.4897288,-1.8283391
1105,-1.4488393,-1.6798139,-1.0305912,-1.4665322,-1.9403492,-1.3612359,-1.5001848,-1.4520941,-1.6839023,-1.478178,-1.3992009,-1.5021236,-2.0628188
1106,-1.6013112,-1.4835782,-2.3416798,-1.5853541,-0.94320196,-1.746417,-1.7677386,-1.5021842,-1.284451,-0.78883076,-1.5605307,-1.5698526,-1.8458146
1107,-1.3493116,-1.2797098,-1.5662061,-1.7023206,-1.1492145,-1.4617951,-1.5411061,-1.2012186,-1.3414359,-1.5914601,-1.4261955,-1.7873255,-1.4375575
1108,-1.0934752,-1.9219003,-2.3332372,-1.3754474,-1.2771409,-2.4646566,-1.8144038,-1.3476933,-1.7670473,-1.2420727,-1.637708,-0.9357183,-2.0794797
1109,-1.8383354,-1.8948841,-1.519623,-1.5429642,-1.6218834,-1.3549519,-1.4282339,-1.8075051,-1.3351197,-1.627881,-1.4050591,-2.462048,-1.2341933
1110,-1.2963226,-2.035849,-1.5330787,-1.419846,-1.5482883,-1.6503613,-1.85186,-1.7494323,-1.4494622,-1.3085063,-1.3345032,-1.8855014,-1.8897786
1111,-2.0420866,-1.6217742,-1.3648958,-1.4044541,-1.6758325,-1.355709,-1.4033594,-1.414938,-1.4245718,-1.6478062,-0.9668704,-1.7037696,-1.6301494
1112,-1.2994883,-2.0821495,-1.7308745,-1.5240701,-1.2152691,-1.7526348,-1.4619231,-1.3834821,-1.4457722,-1.7434534,-1.5109417,-1.2820966,-1.6534843
1113,-1.9888594,-1.763241,-1.2263879,-1.3431096,-1.717662,-1.3370442,-1.3220723,-1.3458197,-1.4600465,-1.3855786,-1.0295041,-1.7211761,-1.7345883
1114,-1.3907334,-1.6757812,-1.7706985,-1.6250705,-1.6601019,-1.5086124,-1.7785442,-1.6138325,-1.5075071,-0.9944328,-1.6007967,-2.0418742,-1.9630024
1115,-0.7932029,-1.6048436,-2.044296,-1.5953856,-1.4185939,-2.0252821,-2.0262666,-1.5208399,-1.1879303,-1.2531221,-1.4430797,-1.5507534,-1.237708
1116,-1.0594475,-1.7285488,-2.1483827,-1.4108958,-1.4470066,-1.7907377,-1.5440583,-1.4694693,-1.5420693,-1.6569991,-1.4274296,-1.9654222,-1.7830191
1117,-1.6236517,-1.7436593,-1.7059994,-1.4078927,-1.5279626,-1.691301,-1.479647,-1.2860664,-1.335518,-1.5410066,-1.2436582,-1.5250418,-1.8639432
1118,-1.5689303,-1.6374407,-2.0463672,-1.2395843,-1.7122824,-1.4157392,-1.6683753,-1.8173437,-1.5236733,-1.886875,-1.570627,-1.9764218,-1.6268575
1119,-1.7945595,-1.8463867,-2.3434358,-1.2559364,-1.8633559,-1.60925,-2.6577487,-1.4264991,-1.747946,-1.0927688,-1.6018082,-1.6112306,-2.001316
1120,-1.1824952,-1.5381222,-2.2967904,-2.0584764,-1.0113893,-2.552699,-1.758517,-1.3043146,-1.71335,-1.9936635,-1.8714664,-1.2129047,-1.7857656
1121,-0.501454,-1.6482487,-2.2739031,-2.055221,-2.2086265,-2.7933457,-1.8795648,-2.0939772,-1.8068963,-2.0642338,-1.8295611,-1.6705365,-0.875841
1122,-1.6169292,-1.754983,-1.4756212,-1.3262255,-1.7446454,-1.7043252,-1.566508,-1.4337004,-1.3414854,-1.6028726,-0.9392861,-2.0568764,-1.5262275
1123,-1.6244562,-1.4514087,-2.485812,-1.5703385,-0.9958552,-2.1175256,-1.5873674,-1.1979642,-1.3916372,-1.133136,-1.359172,-1.678716,-1.4106901
1124,-1.0443463,-1.9813616,-1.9113289,-1.6358342,-1.3388636,-1.9735574,-1.9111218,-1.5031915,-1.3591655,-1.1916449,-2.0128176,-1.8402852,-1.5510204
1125,-1.4661008,-1.3053651,-2.0322716,-1.7684829,-1.753397,-1.343833,-1.9112983,-0.9983419,-1.2853556,-0.9356309,-1.9670551,-2.3523273,-1.0143278
1126,-1.7174802,-1.4337903,-1.1288996,-1.2885883,-1.8135893,-1.12771,-1.6113,-1.1248543,-1.2388704,-1.3608403,-1.1376176,-1.6727009,-1.5725274
1127,-1.0503509,-1.6958833,-2.158692,-1.5626945,-1.381902,-1.8301673,-1.5492771,-1.9685843,-1.0854213,-0.9364661,-1.5368516,-1.7943587,-1.696256
1128,-0.74866265,-1.55858,-1.9696271,-2.1604364,-1.4198219,-2.5408316,-1.5685737,-1.6571668,-1.9575176,-1.7578088,-2.1499877,-0.67126113,-1.2392683
1129,-1.2124053,-1.5467772,-1.3978277,-1.6501677,-1.9050403,-1.6483337,-1.7793987,-1.8685281,-1.4480882,-2.0344107,-1.2295747,-1.7603966,-1.4396424
1130,-1.8794825,-2.0300937,-2.040634,-1.0935545,-1.9054136,-1.3092225,-1.1544492,-1.0839719,-1.7383502,-0.78817356,-1.7739351,-1.7396132,-1.2247332
1131,-1.0416746,-1.4049112,-1.9900558,-1.4925379,-1.6527996,-1.9260371,-1.8235346,-1.4908876,-1.2387495,-1.377851,-1.5964531,-1.3422828,-1.6030188
1132,-1.924597,-1.7481892,-1.5781909,-1.310925,-1.8695207,-1.2934544,-1.3765079,-0.9160924,-1.2453642,-1.6493831,-0.72375953,-2.3769865,-2.2703676
1133,-0.92036664,-1.7743866,-2.1958218,-2.006775,-1.5375718,-2.964101,-1.6772141,-2.0151153,-1.6945326,-1.7088344,-1.5200232,-1.2920583,-1.5540903
1134,-1.1893392,-1.7493033,-1.4275734,-1.6225717,-1.6737913,-1.7451735,-1.5855782,-1.7235641,-1.3115608,-1.3941603,-1.5724623,-1.8723769,-1.400387
1135,-0.96466756,-1.6954964,-2.358656,-1.6079497,-1.2346867,-2.8924336,-1.7706456,-1.6431967,-1.711419,-1.1526493,-1.7846909,-1.459743,-1.3566154
1136,-1.1206832,-1.300657,-2.6977472,-1.9102714,-0.9229919,-3.1357598,-2.1227925,-1.4757222,-1.8619964,-2.0652847,-1.8917706,-1.767111,-1.44983
1137,-1.2943127,-1.780211,-2.3028178,-1.6818076,-1.5074826,-1.818554,-1.8691726,-1.099824,-1.4155769,-0.9089961,-1.4012898,-1.6556762,-1.4385841
1138,-1.7572603,-1.7614181,-1.7664784,-1.4307334,-2.1213827,-1.2425385,-1.6875513,-1.7665502,-1.490782,-1.6309593,-1.3376977,-2.0389297,-1.6321938
1139,-1.7874924,-1.8810267,-1.5387782,-1.405113,-1.8615403,-1.5046916,-1.532743,-1.4670006,-1.358048,-1.7714505,-1.1911676,-1.6851141,-1.5096612
1140,-1.588349,-1.6272392,-1.5762488,-1.1618211,-1.3287097,-1.0210999,-1.621278,-1.0452522,-1.1798158,-1.5047696,-0.995803,-1.3042994,-1.7619821
1141,-1.7242156,-1.7021184,-1.2203841,-1.137331,-2.0897298,-1.0679065,-1.5119995,-1.611346,-1.3609643,-1.3871295,-1.1693406,-1.8020931,-1.52776
1142,-1.193455,-1.6036175,-1.4017327,-1.591377,-1.3577962,-2.1963456,-1.6788247,-1.2482032,-1.753049,-1.7149773,-1.5894105,-0.87489736,-1.7743758
1143,-1.6047196,-1.4322329,-1.843571,-1.3629932,-1.3180243,-1.7274082,-1.8452659,-1.5129144,-1.2492695,-1.6013361,-1.2474458,-2.0260594,-1.7637937
1144,-1.1124046,-1.3573675,-1.689715,-1.5727507,-1.6172986,-1.7713866,-1.7083472,-1.6461651,-1.0925827,-1.4759413,-1.5013674,-1.7389678,-1.4606931
1145,-1.5401967,-1.2828006,-1.3539506,-1.6198766,-1.6843069,-1.362917,-1.3077786,-1.5156255,-1.5059341,-1.8760476,-1.45326,-2.0443816,-1.3914409
1146,-1.20579,-1.6437011,-1.555507,-1.5414263,-1.4089563,-1.4174465,-1.7267895,-1.7182467,-1.3711425,-1.6464456,-1.4155674,-1.5734181,-1.7581937
1147,-0.9751773,-2.0200937,-2.1257782,-1.2481611,-1.3441575,-2.5692453,-1.954307,-1.45663,-1.7286892,-1.2004619,-1.4449406,-1.4726694,-1.6132804
1148,-1.6749028,-1.4675733,-1.4175302,-1.5786994,-1.5732305,-1.3292291,-1.6781745,-1.0648754,-1.2982304,-1.440789,-1.6477947,-1.5331802,-1.4246354
1149,-1.1546543,-1.2282329,-1.3612812,-1.5854251,-1.0787641,-1.7631223,-2.0028276,-0.9966834,-1.2648077,-1.3354748,-1.5031292,-0.91254723,-1.3539203
1150,-2.0053988,-1.8558533,-1.6169462,-0.9107213,-1.6002027,-1.4508886,-1.1524734,-1.2899421,-1.6540315,-1.5791922,-0.88081586,-2.2811875,-2.2548347
1151,-1.262066,-1.2738528,-1.9145695,-1.5611597,-1.2117488,-1.6938783,-1.9543202,-1.3089175,-1.2106284,-1.2962416,-1.6056436,-1.5642545,-1.1382606
1152,-1.421532,-2.1256638,-1.9846363,-1.3689327,-1.5873199,-1.684777,-1.6349782,-1.3396412,-1.1938694,-1.6979227,-1.2853242,-1.8156698,-1.8815794
1153,-1.8072159,-1.8078601,-1.4933728,-1.224562,-0.993569,-1.2247589,-1.4240298,-1.390562,-1.5486844,-1.5029745,-1.0411623,-1.7267724,-2.2418652
1154,-2.0285573,-2.225738,-1.8384821,-1.0187186,-2.124737,-1.0648686,-1.2625046,-1.3031892,-1.8995823,-1.6934491,-0.99605125,-2.1948,-1.8994184
1155,-1.9877019,-1.9609892,-1.3446226,-1.2484291,-1.500174,-1.3149244,-1.4739056,-1.1830287,-1.4490118,-1.4995813,-0.89356506,-2.0227995,-2.109864
1156,-1.523152,-1.8585749,-1.6951728,-1.5029855,-1.6616771,-1.6811535,-1.9951153,-1.5885563,-1.628398,-1.377093,-1.1776068,-1.8626971,-1.8137381
1157,-0.8068887,-1.709277,-2.2204123,-1.5866895,-1.3915272,-1.9907953,-1.9262092,-1.4368454,-1.4217548,-1.002748,-1.8290126,-1.5004975,-1.3335242
1158,-1.7828774,-1.7038529,-1.5405748,-1.1603973,-1.6065031,-1.4280155,-1.6675107,-1.4367903,-1.405617,-1.172921,-1.7269442,-1.7082263,-1.5998458
1159,-1.0405699,-1.6158017,-1.991152,-1.723479,-1.3102107,-2.012509,-1.6935527,-1.2115488,-1.2863847,-0.9950118,-1.8420737,-1.9023654,-1.7078812
1160,-1.0682864,-2.385644,-2.688321,-1.5161679,-1.5010688,-1.9423627,-1.4799657,-1.4583552,-1.2936339,-0.9732716,-1.8455641,-1.495466,-1.4328358
1161,-2.161635,-1.5676179,-1.3117113,-0.95206803,-1.5411646,-1.3832778,-1.5710032,-1.6526418,-1.4123988,-1.4074764,-0.8345171,-1.8222946,-1.8388581
1162,-1.0699675,-1.7682046,-1.5979139,-1.640586,-1.3390964,-2.0200357,-1.9400944,-1.3646859,-1.1227434,-1.2774923,-1.8100582,-1.2126269,-1.5060999
1163,-1.7659152,-1.6062224,-1.6475394,-1.2257407,-1.837173,-1.3317685,-1.4672414,-1.5073007,-1.3390747,-1.2332885,-0.73286295,-2.1415625,-2.1491609
1164,-2.179421,-1.4348917,-1.4928794,-1.0301301,-1.3917243,-1.350315,-1.4880679,-1.5299203,-1.4944189,-1.4708614,-0.8724748,-2.0464973,-1.849766
1165,-1.0761809,-1.4222661,-1.822788,-1.2901763,-1.1546274,-1.6702096,-1.3743088,-1.1250944,-1.5737175,-1.3509827,-1.7037764,-1.3487612,-1.6309977
1166,-1.8539596,-1.6764877,-1.3914258,-1.3269941,-1.6818615,-1.4571744,-1.3670514,-1.0444776,-1.1331713,-1.021598,-1.0654231,-1.6742672,-2.1835613
1167,-1.1665087,-1.713412,-1.8155916,-1.4779452,-1.1896834,-1.7396905,-1.7420464,-1.4398988,-1.4578494,-1.5862164,-1.3751711,-1.0856456,-1.5045997
1168,-1.9131864,-1.6007876,-1.2254429,-1.2286856,-1.5825582,-1.2721273,-1.6608973,-1.7839823,-1.1889049,-1.7162834,-1.0559607,-1.3865937,-1.7873995
1169,-1.4761493,-1.6510551,-2.0170202,-1.5710399,-1.5869408,-1.2991865,-1.5503297,-0.84656954,-1.1739213,-1.5252271,-1.1935866,-1.7384462,-1.672795
1170,-1.0842235,-1.9725072,-1.824536,-1.6394068,-2.0626388,-2.0641012,-1.6748071,-1.8499105,-1.8648326,-1.5814099,-1.7361678,-1.5784262,-2.1773632
1171,-1.8570893,-2.022805,-1.97721,-1.1643424,-2.0170734,-1.2430183,-1.2388532,-1.4501266,-1.6511431,-1.2127426,-1.2312322,-1.6193639,-1.5970379
1172,-1.5100572,-1.8229669,-1.9927111,-1.186727,-1.3575194,-1.9502962,-1.4849403,-1.2600217,-1.5730412,-1.2333636,-1.2288849,-1.8481624,-1.8001835
1173,-1.8018329,-1.8413806,-2.017391,-1.3898649,-1.6801586,-1.3834704,-1.4641087,-1.99878,-1.5483688,-1.6745502,-1.1621644,-1.706289,-1.8991308
1174,-1.409198,-2.2631974,-3.26442,-1.2720127,-1.381916,-2.4826987,-1.6481297,-2.0246232,-1.3128273,-0.9335659,-1.7805321,-1.600657,-1.9564552
1175,-1.8504672,-1.7016541,-1.9286287,-1.2920539,-0.90186286,-1.2918317,-1.5751344,-1.3474276,-1.4308327,-1.1930609,-1.04914,-1.9001541,-2.0137815
1176,-1.4869475,-1.5640628,-1.8247354,-1.5878752,-1.218139,-2.1544447,-1.6358929,-1.2025592,-1.4568179,-1.8233376,-1.3383659,-1.2600037,-1.8374691
1177,-0.93258286,-1.9743841,-2.738077,-1.6970519,-1.5108707,-2.244587,-1.8705812,-1.4166203,-1.5504751,-1.5692506,-1.7451487,-1.9625976,-1.2321255
1178,-1.3931808,-1.7182686,-2.0612116,-1.4341618,-1.5855154,-1.7110696,-1.549604,-1.598582,-1.550044,-1.0902735,-1.7278659,-2.282896,-1.415447
1179,-1.0041661,-1.7123435,-2.0009642,-1.6335399,-0.94769025,-2.4302154,-1.5999613,-1.3911211,-1.9115461,-1.1091443,-1.8584096,-1.5441025,-1.8665099
1180,-0.96861005,-1.2619123,-2.1582289,-1.5776737,-0.8878186,-2.0812612,-1.8556966,-1.5068684,-1.0765908,-1.442934,-1.8595138,-1.7646561,-1.7626917
1181,-1.1769247,-2.2197015,-1.4385262,-1.4898047,-1.6950138,-1.9707481,-1.9209383,-0.96718174,-1.7508535,-1.3648138,-1.71181,-1.660532,-1.6073928
1182,-1.1494398,-1.9123507,-2.237232,-1.945186,-1.0856128,-2.304692,-1.769006,-1.2914951,-1.8214276,-1.619786,-2.2014735,-0.93198484,-1.3156517
1183,-1.3238006,-1.7350587,-1.5576328,-1.3247228,-1.2707605,-1.1369148,-1.8161697,-1.6720123,-1.5893934,-1.4582342,-1.5485383,-1.9469652,-1.4720592
1184,-1.6218998,-1.734453,-1.5758277,-1.2632756,-1.5817356,-1.1853975,-1.7402058,-1.4383979,-1.5101895,-1.6006166,-0.933324,-1.7077672,-1.9256523
1185,-1.6294193,-1.344984,-1.4778466,-1.2167203,-1.2611622,-1.2661741,-2.0034978,-1.244918,-1.5966231,-1.4524934,-1.5320373,-1.7984861,-1.7507958
1186,-1.0522898,-1.5120094,-1.7610712,-1.6403499,-1.8212227,-1.7994611,-1.9368043,-1.760442,-1.3103061,-1.6141243,-1.5801739,-1.5078378,-1.406744
1187,-1.4360186,-1.8683906,-2.1001837,-1.6772101,-1.4629099,-2.187066,-1.8256028,-1.5981138,-1.4231176,-0.87440157,-1.8208058,-1.3706737,-1.8157291
1188,-1.3178015,-2.184441,-2.1748228,-1.49034,-1.2045587,-1.600607,-1.5175455,-1.977,-1.263716,-1.3610203,-1.2107184,-2.465639,-2.2864552
1189,-2.102561,-1.6002902,-1.6165869,-1.1134858,-1.2217188,-1.1422703,-1.4829923,-1.2433553,-1.424193,-1.503918,-1.1026119,-1.9034197,-2.154963
1190,-1.4038352,-1.5751889,-1.8082285,-1.6721637,-1.4404898,-1.7573395,-1.80355,-1.7625246,-1.2996556,-1.0972402,-1.4765491,-1.2133929,-1.6168208
1191,-1.7540754,-1.9960356,-1.0708182,-1.609189,-1.8074751,-0.95093757,-1.6650128,-1.4610097,-1.430469,-1.2778845,-1.4371192,-2.1710348,-1.8676977
1192,-2.5638342,-1.4279846,-0.9802538,-0.83222675,-1.2134745,-1.4104499,-1.0455902,-1.3398379,-1.3164613,-1.7121296,-0.62911654,-1.9410274,-1.8749928
1193,-1.7186586,-1.4463091,-1.5982432,-1.0669559,-1.1766019,-1.5203419,-1.7922285,-1.5854133,-1.4917219,-0.7765459,-1.238488,-1.9366843,-1.5500951
1194,-2.2273893,-1.582576,-1.3654633,-1.2582926,-1.6704943,-1.1654971,-1.578911,-1.2436053,-1.0833495,-1.6379228,-1.0956625,-1.4868135,-1.7349936
1195,-1.534693,-1.8102729,-2.1115851,-1.472689,-1.578466,-1.5347403,-1.6758784,-1.5367786,-1.2330287,-1.9960563,-1.6143265,-2.6155882,-1.0407692
1196,-1.3171744,-1.8417501,-0.8937402,-1.4579399,-1.7107823,-1.4595852,-1.6959959,-1.0288129,-1.6114321,-2.0016594,-1.4789705,-1.586206,-1.747886
1197,-1.0774977,-1.7630818,-2.6877542,-1.1808555,-1.3178943,-1.5708947,-1.4340165,-1.5747104,-1.4051402,-1.3597834,-1.7335091,-1.9573555,-1.6967108
1198,-1.3507935,-1.7706418,-1.4080384,-1.4621754,-1.0012816,-2.3210545,-1.6839197,-1.1501081,-1.603956,-1.2105753,-1.3050823,-1.4281161,-2.0708072
1199,-1.5375886,-1.6729892,-1.918739,-1.4103534,-1.4610009,-1.9486938,-1.4429975,-1.5591862,-1.6555758,-1.270816,-1.2479036,-1.6274735,-1.5670475
1200,-1.8569648,-2.0199008,-2.4105186,-1.1949786,-1.5417719,-1.7453378,-1.7874955,-1.2949588,-1.2369547,-1.4752417,-1.029731,-1.6075016,-2.2404866
1201,-0.795236,-1.3731532,-2.255464,-1.7195017,-1.5693278,-1.7537503,-1.9126036,-1.9579504,-1.3200173,-1.5178483,-1.9398503,-1.7927839,-0.7488873
1202,-1.0623215,-1.6539333,-2.1765206,-1.8770843,-1.6908185,-1.8319428,-1.9304507,-2.1496239,-1.5746205,-0.95380855,-1.7492355,-1.9045777,-2.0544791
1203,-0.85868704,-1.6181763,-1.464313,-1.7701974,-1.2390717,-2.042841,-1.5634328,-1.0344646,-1.6179233,-1.5741782,-1.4408541,-1.6695786,-1.5880463
1204,-1.5879905,-1.3099205,-1.4937434,-1.4018762,-1.6013343,-1.6970513,-1.4397455,-1.7608459,-1.3010683,-1.4676754,-1.3087149,-2.2718682,-1.6424512
1205,-1.7189181,-1.2608352,-1.2268173,-1.1651864,-1.9094644,-0.9038384,-1.6914167,-1.3786236,-1.3783269,-1.782201,-1.1411557,-1.7609341,-1.7730117
1206,-1.9563057,-1.7273138,-1.30703,-1.230183,-1.7442662,-0.9942854,-1.4832184,-1.4503129,-1.4514065,-1.6299618,-1.056115,-1.9361954,-1.7831191
1207,-1.3871653,-1.8906503,-2.0136428,-1.5222673,-1.3075242,-1.7789253,-1.6391006,-1.6785928,-1.3771539,-1.262775,-1.5631683,-1.4159724,-2.0542195
1208,-1.9173026,-1.9868867,-1.4573888,-1.4599617,-1.6644105,-1.5219553,-1.5591549,-1.2805072,-1.441257,-1.43572,-1.4142773,-1.6897259,-1.9664739
1209,-1.0404768,-1.8298051,-1.9860069,-1.7740021,-1.786036,-2.0902705,-1.5711956,-2.1803694,-1.486429,-1.0816604,-1.7647042,-1.3563571,-1.5005589
1210,-1.3647959,-1.8020647,-1.3892608,-1.4145076,-0.8999789,-1.6631602,-1.5839458,-0.92713857,-1.506236,-1.800426,-1.1185474,-1.2603859,-1.7449138
1211,-1.3359027,-2.038324,-1.8310696,-1.6029315,-0.8055964,-1.9102753,-1.7875102,-1.9670548,-1.9558935,-0.8628644,-1.6545664,-1.2988751,-2.245984
1212,-1.4321346,-1.8546462,-1.8539698,-1.5213645,-1.5601099,-2.4072356,-2.1217344,-2.032228,-1.3331851,-1.5229238,-1.3863435,-1.6773787,-1.1235152
1213,-1.8824869,-1.8697433,-1.2928218,-1.4501424,-1.5807592,-1.0941653,-1.6213887,-1.643889,-1.4132774,-1.7405941,-1.2115872,-2.0062323,-1.5180099
1214,-1.4197514,-1.8100709,-1.5121946,-1.2735975,-1.3707666,-1.7369695,-1.6484957,-1.1289821,-1.5994134,-1.5613251,-1.0244944,-1.6589031,-1.8671954
1215,-1.0667399,-1.1832194,-1.9128373,-1.761224,-1.012434,-1.9215305,-1.925355,-1.1577237,-1.6797495,-1.632926,-1.829504,-1.7142515,-1.6943784
1216,-1.456763,-1.5237553,-1.704223,-1.6129285,-1.4076048,-1.6261466,-1.608386,-1.4837792,-1.3678365,-1.3128035,-1.2731135,-1.4811378,-1.5241905
1217,-1.8588243,-1.507724,-1.3488548,-1.3014886,-1.9183382,-0.9036657,-1.3179138,-1.058831,-1.4446673,-1.7023933,-0.87921655,-1.6480902,-1.7958956
1218,-1.2378905,-1.9683336,-1.8553154,-1.512876,-1.18377,-1.804258,-1.7960869,-1.8467422,-1.2755271,-1.3082857,-1.5475099,-1.2833939,-1.7568903
1219,-1.3363817,-1.702204,-1.6602654,-1.5575888,-1.6004035,-1.8644879,-1.6909866,-1.3959819,-1.3603683,-1.4313744,-1.286931,-2.3575587,-1.7296915
1220,-0.70695627,-1.5832505,-2.5042524,-1.7277064,-1.3481107,-2.4080815,-1.5670731,-1.8641465,-1.325638,-1.5756342,-1.270327,-0.9475475,-1.3323975
1221,-0.8823428,-1.9374241,-2.0772333,-1.5470028,-1.3359243,-1.8463516,-2.2300124,-1.981375,-1.4491788,-1.5591513,-1.5013614,-2.3227162,-1.4789369
1222,-0.8809811,-1.3725395,-1.303516,-1.97522,-1.2137628,-2.609401,-1.907317,-1.8258283,-1.661713,-1.9480218,-1.928752,-0.88846916,-1.6419206
1223,-0.63447076,-1.7473559,-2.1619973,-1.5363747,-1.7916148,-1.9000777,-2.4818206,-1.9929079,-1.8875855,-1.4445126,-2.2827592,-1.5023746,-1.5002599
1224,-1.2801952,-1.9736853,-2.024397,-1.7833581,-1.6298293,-1.6087757,-2.0456178,-1.0411407,-1.360233,-1.4936073,-1.8758372,-1.5807049,-1.584487
1225,-1.9036119,-1.5578663,-1.8054693,-1.1154704,-1.5995908,-1.6643016,-1.5280404,-1.3132157,-0.9119154,-1.938534,-1.0032936,-2.7917392,-2.3295405
1226,-1.8811593,-1.7690082,-1.6871811,-1.4053702,-1.5628383,-1.3661048,-1.717791,-1.144633,-1.5684422,-1.5337597,-1.7234939,-1.8021572,-1.5586386
1227,-1.3380768,-1.2659011,-0.95187485,-1.2216346,-1.4133124,-1.1272211,-1.7519214,-1.264869,-1.6574976,-1.5375023,-1.6111238,-1.3502371,-1.606852
1228,-1.8225305,-1.8488986,-1.9773505,-1.3663118,-1.967109,-1.3295842,-1.5542054,-1.5244352,-1.403411,-1.9361993,-1.2510511,-2.3206997,-1.737808
1229,-0.7050364,-2.5066533,-2.666707,-2.2475276,-1.5368557,-3.293674,-1.605371,-1.4073563,-2.0566053,-1.683362,-1.9559686,-1.228271,-1.2697054
1230,-1.0569215,-1.45185,-1.5712564,-1.7642837,-1.3685883,-1.6904421,-1.8632615,-1.6985779,-1.4432678,-1.525836,-1.8672884,-1.4360275,-0.9629698
1231,-1.663892,-1.2779758,-1.4335583,-1.4036491,-1.4772567,-1.1082785,-1.5204024,-1.3761388,-1.4137604,-1.5545757,-1.2215381,-1.7829788,-1.5548861
1232,-1.3779404,-1.7762015,-1.793323,-1.4065822,-1.7697206,-1.7270274,-1.589061,-1.5057766,-1.3785572,-1.387738,-1.4327978,-1.4289811,-1.8762923
1233,-1.1541467,-1.9806254,-2.1234179,-1.5687256,-1.4849262,-2.166172,-1.4262593,-0.935596,-1.700702,-1.7124293,-1.2618428,-1.3187245,-1.3772125
1234,-1.9697478,-2.267814,-2.2400885,-1.3332832,-2.0137315,-1.7758056,-1.137825,-1.5544767,-1.7389569,-1.3138764,-1.2533209,-1.9334276,-2.5049148
1235,-2.190929,-1.6129003,-1.8956908,-1.0564024,-1.778083,-1.1978104,-1.8045127,-1.7215656,-1.6198201,-1.3421433,-1.5874689,-1.9156176,-1.725543
1236,-1.1483476,-1.1308382,-1.8180399,-2.210682,-1.6297325,-2.1449385,-2.1961737,-0.8652845,-1.4568892,-1.9151917,-2.1913104,-1.5689409,-0.8713949
1237,-1.091655,-1.7599022,-2.0958364,-1.8708088,-1.908948,-2.005225,-2.0416033,-1.4539891,-1.7267172,-1.5818812,-2.0434525,-1.7802813,-1.4028401
1238,-1.5099088,-1.3998251,-1.2606617,-1.2978735,-1.4503864,-1.1589487,-1.5635601,-1.2760036,-1.461859,-1.8494891,-1.1240432,-1.7504671,-1.4010265
1239,-2.4022384,-1.4764804,-1.3492391,-1.1430733,-2.0598588,-1.2534313,-1.2777267,-1.3621006,-1.9917101,-1.6250811,-1.4914038,-1.6942673,-1.6834708
1240,-0.86639476,-1.670052,-2.3464344,-2.0958176,-1.4277271,-2.1871827,-2.2480314,-1.4716208,-1.5024035,-1.05107,-1.7976364,-2.1911163,-1.4754306
1241,-1.8245692,-1.5823007,-2.1670854,-1.1295576,-2.105223,-1.668968,-1.513221,-1.0559391,-1.4644592,-0.79091465,-1.5932662,-2.9544291,-1.7566285
1242,-1.6050134,-2.069384,-2.186997,-1.5128918,-1.3542397,-1.6769725,-1.7519786,-1.2515628,-1.2789736,-1.0019672,-1.76808,-2.5771413,-1.85667
1243,-1.5228748,-1.4080945,-0.90669775,-1.5410352,-1.9397314,-0.9363152,-1.409303,-1.4176446,-1.2967978,-1.6974535,-1.3332983,-2.0026088,-1.4815042
1244,-1.0179703,-1.3789043,-2.094645,-1.4282134,-1.1217344,-1.5395228,-1.5345252,-1.5427871,-1.497071,-1.3985593,-1.7197479,-1.6934712,-1.3407683
1245,-1.3705902,-1.7641323,-1.7623748,-1.4080281,-2.2326736,-1.9442457,-1.2941618,-1.327374,-1.4139357,-1.04771,-1.8138272,-2.2551587,-1.7241194
1246,-1.0017028,-2.0351977,-2.1743882,-1.8066305,-1.8136309,-1.6809502,-1.5243506,-2.034407,-1.2153828,-1.5804236,-1.3181908,-1.9382079,-1.4218129
1247,-1.8158921,-1.2601801,-0.93260634,-1.3311801,-1.823828,-0.93497336,-1.4665279,-1.0369748,-1.2394538,-1.5452063,-1.1118727,-1.7082775,-1.2992945
1248,-1.123505,-1.811121,-2.037334,-1.5836189,-1.9210522,-1.4820931,-1.5804074,-1.5534213,-1.1409717,-1.6258674,-1.3962135,-2.3404107,-1.5527927
1249,-1.7744377,-1.8034902,-1.7027752,-1.1297139,-1.337073,-1.5018282,-1.3860452,-1.246816,-1.7569523,-1.547682,-1.1306394,-2.0192916,-2.3324885
1250,-1.5088365,-1.6659278,-2.9223495,-1.2935159,-1.483901,-1.330472,-1.6130631,-1.634054,-1.550455,-1.1957963,-1.741956,-1.9551308,-1.536587
1251,-1.5529901,-1.2440612,-2.136325,-1.4616458,-1.5894425,-1.3629692,-1.9293666,-1.797431,-1.1169538,-1.4094534,-1.1108876,-1.5271027,-1.8256009
1252,-1.6774008,-1.4439642,-1.8563142,-0.9992516,-0.9874268,-1.7142569,-1.5904064,-1.434829,-1.5484445,-1.0308839,-1.1327527,-1.5889399,-1.6012259
1253,-0.71559376,-1.7523456,-1.8289404,-2.1413755,-1.0737866,-1.6634483,-1.7515922,-1.7719114,-1.4403377,-1.4126253,-1.6622784,-1.5762348,-1.278259
