,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1244,-1.208586,-2.5028534,-2.357851,-0.102765754,-2.8454561,-1.208742,-3.200337,-2.7859464,-0.6734287,-1.0960257,-0.3484782,-2.6297626,-0.8134222
1245,-2.6239376,-2.4485655,-1.5679848,0.09783128,-2.5596344,1.0016607,-2.975596,-2.0581014,0.18098202,-2.4656398,-0.38102153,-2.4699206,-2.2856138
1246,-0.08520776,-3.2097309,-2.7052217,-1.7627946,-0.49848306,-3.43301,-4.781148,-1.2764235,-2.3832312,-2.2241232,-2.7939687,-2.1452065,-2.4582756
1247,-2.6217544,-2.5265484,-0.15032522,0.16745009,-1.764042,-0.20367742,-1.8277318,-3.7627187,-1.4319687,-2.5571182,0.3996852,-4.9986954,-2.7056277
1248,-3.290869,-2.6500072,-1.0897553,0.3529698,-2.943976,-0.29622364,-1.9655799,-3.8141634,-1.0759206,-3.0286489,0.951514,-3.2682762,-3.751107
1249,-4.5757446,-2.9175353,-2.049657,0.77445924,-2.8698697,0.4159158,-1.1567063,-3.711878,-1.039994,-1.1432421,1.1013485,-5.151511,-2.9604628
1250,-1.5870748,-1.54206,-3.117499,0.0071400404,-0.13937257,-1.801617,-2.14576,-5.073532,-0.43190476,-0.7367414,0.057460688,-3.4327817,-1.8738093
1251,-2.1119974,-2.4894896,-1.5182973,0.5135629,-3.4333436,-0.5362699,-2.316754,-2.182516,-0.9100139,-2.3151016,0.4576846,-3.6277022,-3.1758275
1252,-1.692141,-3.637051,-4.238811,0.8230909,-2.6439958,0.34840876,-2.3204181,-3.1432712,-1.4722799,-2.1648693,0.057982475,-3.8633058,-0.15787601
1253,-2.8004103,-2.7739115,-0.669346,-0.06056045,-2.1971836,0.546413,-1.6202366,-3.292101,-0.08548638,-2.7167087,0.21089157,-2.7631168,-2.427897
1254,-2.9404297,-3.0105102,-2.555182,0.6004227,-1.5673592,-0.14527977,-2.1751063,-2.8650293,-0.64789796,-2.1379957,0.23971635,-3.096024,-1.5103034
1255,-3.6329658,-2.169603,-0.6499834,0.3698796,-3.0817995,0.3653469,-1.7616231,-2.100743,-0.16263303,-2.9531543,0.5681293,-3.0391917,-2.573483
1256,-3.7089405,-2.6000824,-0.18555744,0.880588,-2.911829,0.8753082,-2.288288,-2.03004,-0.9827321,-4.1053033,0.25648552,-3.2293286,-2.9584599
1257,-4.1509886,-2.3842092,-1.4591856,0.50368524,-2.977777,0.37717798,-1.6448917,-2.761909,-0.3864339,-2.3922899,1.4296937,-4.5824866,-3.2807145
1258,-0.30145273,-2.8747272,-3.3235788,-1.5486277,-1.4605368,-2.8132384,-3.4489312,-3.0380158,-1.4991769,-2.537578,-1.0210948,-2.9516516,-2.4262996
1259,-3.4663901,-2.8899417,-1.0379776,0.678771,-2.5668383,0.22364588,-2.4694686,-2.8162894,-0.37858096,-2.2144008,0.4162693,-2.6750002,-3.583602
1260,-0.60070705,-2.7829442,-3.3270655,-1.0141292,-0.34264964,-1.3137503,-4.0729527,-3.1661818,-2.0920305,-2.6479592,-1.2772288,-5.426175,-2.5563946
1261,0.4194128,-3.5071237,-3.9356022,-1.0449429,-3.5855906,-0.83807254,-2.1200254,-3.2145033,-0.6575048,-1.8795743,-1.6530142,-5.6641827,-2.0343065
1262,-2.2814074,-2.8341734,-2.544814,0.23846823,-2.9081373,-2.199896,-2.4410772,-4.241889,0.05674091,-2.6298134,-1.4066516,-4.3924403,-2.2223659
1263,-3.541341,-3.1176176,-2.0967376,0.24748042,-2.355383,0.037790418,-0.73765457,-2.5875502,-0.8215871,-1.3735082,-0.27447665,-5.7632146,-3.8084784
1264,-2.6708448,-2.3946078,-1.5149362,-0.1460482,-3.1075907,-0.114904195,-2.1079798,-3.4116273,-0.8456363,-2.8120084,-0.7394316,-3.3699958,-3.1041431
1265,-1.8013008,-2.5867963,-0.55237854,-0.34183812,-2.5115814,-0.291162,-2.4957387,-2.3746476,-1.0093751,-2.240167,-0.57506835,-2.581666,-2.2971354
1266,-0.35098422,-3.4351182,-2.285797,-0.63566655,-2.5669174,-3.0919704,-4.013976,-1.2236654,-1.5575662,-2.9454045,-1.2985469,-3.90079,-1.7338921
1267,-4.234306,-1.8826602,-2.3360672,0.86821175,-1.6434621,0.014508724,-1.4289367,-1.9740783,-1.2630925,-1.4977282,0.16143668,-3.319977,-3.3388839
1268,-2.3101747,-2.301106,-0.7845011,-0.02273449,-3.1093469,-0.60578537,-2.7617567,-3.0531468,-0.9012398,-1.0591758,0.33270392,-3.5309334,-1.9249368
1269,-1.2820287,-4.59606,-1.5923033,-0.25391415,-2.7603955,-0.98784083,-2.1347423,-2.3543954,-1.1894453,-3.17347,-0.17150718,-4.382555,-2.1625602
1270,-4.133744,-2.5393758,-1.3426955,0.5186198,-2.90616,0.048880756,-0.7087316,-1.9600372,-1.7270865,-1.6079773,0.6485184,-4.252594,-2.617312
1271,-0.026638918,-3.770344,-2.2491345,-1.1943536,-1.4569051,-3.0516417,-3.332931,-2.8839188,-1.8232734,-1.8600838,-2.2505207,-3.4127827,-1.4294171
1272,-2.9720953,-2.9355,-0.62598896,0.3250827,-3.8304844,0.40566093,-2.4663105,-3.391655,-0.5676263,-1.6727681,0.7003523,-3.1746976,-4.510217
1273,-2.242032,-2.987981,-0.31481165,0.2415177,-2.834074,0.17398953,-3.1777782,-2.405728,-0.7075678,-3.0396166,-0.3690315,-3.6389794,-2.738002
1274,-3.883434,-3.3805335,-2.8455782,0.48808324,-1.9673929,-0.073141694,-2.3133955,-3.7229319,-0.9656638,-1.1956506,-0.67359895,-3.022777,-1.524716
1275,-2.2452307,-3.1441388,-0.47880012,0.4562479,-2.830575,-0.75437003,-1.8772533,-4.891052,-0.6315237,-1.2304115,0.98445857,-3.1273878,-3.8043442
1276,-3.2350411,-2.7087798,-1.729726,0.28402308,-3.0849764,0.6411103,-2.3983753,-1.7750815,-0.9461082,-1.5307131,0.35427454,-4.6760855,-3.4857023
1277,-3.5076537,-3.1261106,-2.3209796,0.5868554,-2.5032854,0.025111616,-2.192763,-3.2591252,-1.0721533,-2.5247579,0.64172655,-4.7643776,-1.638426
1278,-2.9341788,-2.17487,-1.8247354,0.027390271,-3.2604165,0.19440997,-2.9079635,-1.601038,-0.9064173,-0.6797071,-0.68343675,-4.717839,-1.8406956
1279,-1.3265442,-2.5380943,-2.9621682,0.06285396,-1.0187073,-1.3210377,-2.5534708,-1.0973902,-0.5887867,-2.9651654,0.45208067,-3.6453855,-3.206791
1280,-1.5005186,-2.653524,-2.5142426,-0.24049063,-1.6015514,-1.0158277,-2.8454015,-3.3844845,-1.1626418,-2.1118672,-1.1519232,-2.8221278,-2.0249152
1281,-2.844791,-3.1937313,-2.573547,0.10985597,-2.5868802,-0.8225061,-2.6640625,-3.0676236,-0.018091641,-2.748171,-0.6125346,-3.3045664,-2.140767
1282,-2.0551953,-4.613118,-1.4119737,-0.9629125,-0.6515301,-1.9208105,-1.5127909,-3.4745746,-1.7336022,-2.099992,-0.8802777,-3.316149,-2.2608154
1283,-2.1540165,-4.436763,-1.1876464,-0.0012858212,-2.5295255,-0.76328075,-2.0528824,-2.5764737,-0.7390113,-1.8066545,0.20575173,-5.8621593,-2.5532966
1284,-3.9453163,-2.9807863,-0.89018387,0.6300691,-1.8600373,0.62048525,-2.3947508,-3.026188,-0.3525777,-2.7055423,0.5254595,-3.389742,-2.2133458
1285,-1.6254439,-1.896426,-1.9737644,-0.84737396,-1.4744627,-1.5238297,-2.9029698,-2.737925,-0.815578,-2.9419088,-0.056785755,-1.4714524,-3.1442904
1286,-4.2820644,-2.9322274,0.27206025,0.6983342,-3.3935242,1.1280981,-1.2787108,-5.252079,-0.5216065,-2.628147,0.6493856,-3.155518,-3.1243944
1287,-2.026227,-1.7831292,-2.2270331,0.40158176,-1.4948294,-0.9443022,-2.4990797,-2.7166696,-1.2044291,-2.2842667,-0.24092653,-3.3821735,-2.9276254
1288,-2.3545125,-3.5392618,-2.2743776,0.7143389,-1.0656669,-2.1299136,-2.6927738,-2.197481,-0.8584348,-1.6792213,-0.13300574,-3.536157,-2.4917078
1289,-3.345736,-3.560272,-1.5564952,-0.45239082,-0.9777187,-0.4387649,-1.8260491,-2.4227,-1.0380256,-1.9042199,-0.61694765,-2.734304,-4.0641
1290,-2.1599598,-2.3050709,-0.03976787,-0.09804869,-1.8238823,0.58554816,-1.8641438,-3.5238514,0.063525856,-2.9137897,-0.044077784,-3.6359124,-2.9572144
1291,-1.4801949,-3.648187,-2.195602,-1.3726906,-2.6181333,-1.4970921,-2.2501245,-3.5792942,-0.13840061,-0.5994755,-0.77570784,-4.7210836,-3.4063168
1292,-1.3204861,-2.6489067,-2.500537,-0.31080258,-2.390286,-0.8193715,-2.5887072,-3.9629161,-0.32126936,-1.9980578,-0.10611623,-3.4260466,-1.2358994
1293,-3.2529583,-2.600206,-0.5117076,0.6577952,-1.9574282,-1.1251554,-1.8321335,-1.7663815,-0.087622136,-2.053337,0.28364694,-2.2810488,-3.637908
1294,-1.530987,-2.0570931,-2.3708165,0.15746264,-2.3698864,-0.3077268,-1.5667112,-2.5692596,-1.4296703,-1.7133294,-0.9830634,-4.904848,-3.0459847
1295,-0.0060945116,-2.5132868,-2.4394817,-0.9339038,-0.64435583,-2.893389,-3.1222234,-2.4135573,-0.7498914,-2.0216064,-0.60343266,-1.5224907,-2.223391
1296,-2.960547,-2.5608492,-1.0436695,-0.020119779,-3.1037765,0.48529768,-1.3154204,-2.6458108,0.14360699,-2.8117237,0.4616914,-2.588256,-2.0567856
1297,-1.077799,-3.2627592,-3.204047,0.14875968,-2.2457354,-0.111315995,-2.1433625,-3.7677677,-0.5633136,-2.1754022,-0.5150013,-4.49012,-2.996602
1298,-3.9984374,-3.261638,-0.8930197,0.49337882,-2.3987157,-1.0413893,-2.6288598,-5.142746,-0.6624673,-1.3453002,0.8611096,-1.2974874,-2.219677
1299,-2.7284317,-2.6979072,-0.8088623,0.077410266,-2.438177,-0.66366935,-2.5600295,-2.9075413,-1.0761827,-2.685707,-0.36932307,-4.5488696,-2.7662754
1300,-2.4295835,-3.1162486,-2.4010348,-0.090044975,-1.2453401,-2.1295555,-2.4530163,-2.697559,0.08540033,-1.837389,0.072828025,-2.7005186,-2.6414607
1301,-1.7663398,-2.3061705,-2.3174038,-0.7223287,-3.1822696,0.04635334,-4.0846195,-3.5458398,-0.47567895,-2.7169666,-0.803645,-2.8821158,-0.92244655
1302,-2.0439553,-2.3499053,-0.4842891,-0.36529136,-2.375969,-0.86801386,-2.0838914,-1.7557534,-0.315871,-2.9167998,-0.010508418,-3.17627,-2.7353332
1303,-2.4287412,-1.4292209,-1.9480264,-0.20899728,-1.8059883,-1.3567767,-2.8126903,-1.9760319,0.14244732,-0.6066989,-0.8521683,-3.81568,-2.3022254
1304,-0.50596833,-3.9410524,-1.2240161,-1.6502705,-2.1416843,-1.8670616,-2.8632336,-3.6194873,-0.9258966,-3.6106157,-0.9245862,-4.1187353,-1.8545418
1305,-1.5612038,-2.1883998,-1.9967124,-0.11769217,-2.1292346,-1.2503355,-2.3290763,-2.9141238,-0.94641185,-0.85438126,-0.89053154,-2.5694315,-2.0713391
1306,-3.3718843,-2.5897236,0.81321484,0.5633648,-2.9124591,0.6618323,-2.4000077,-4.0416107,-1.0959897,-3.9013333,0.06070681,-5.045917,-3.390676
1307,-2.1335368,-2.5180008,-1.9082614,0.18262014,-3.128777,-0.50187206,-2.2674632,-2.0092158,-0.275795,-3.1448183,-0.14404166,-3.544136,-2.4671597
1308,-1.925616,-2.4770823,-1.2689092,-0.27412432,-2.570131,0.14076528,-2.9618368,-2.4298918,-0.5462243,-3.5296397,-0.6339719,-3.0811868,-2.3934255
1309,-0.74734795,-3.2394795,-4.0652924,-0.8236336,0.3568635,-2.7726989,-3.0748315,-2.5581193,-0.7660241,-1.9555693,-2.477747,-1.2936846,-2.0028121
1310,-2.4825578,-2.3967323,-2.2695556,-0.55664784,-2.0775657,0.20740625,-2.8514051,-1.6724203,-0.7930057,-1.3657677,0.108121485,-2.9333816,-1.9425462
1311,-2.3660874,-2.8721135,-1.7292557,0.44319874,-2.4879942,-1.0723056,-1.9741654,-1.9939432,-0.34943104,-2.2189813,-0.054042786,-2.6531096,-2.4735403
1312,-0.33764446,-4.930256,-3.8654237,0.050925843,-1.1814915,-1.3009392,-4.3078313,-4.4329333,-1.5595932,-0.94785446,-1.5881145,-3.1488402,-2.6556005
1313,-0.8325768,-1.9402826,-1.2997041,-0.5325298,-1.0476526,-3.3918045,-1.9595523,-2.3105402,-2.1599371,-1.7862251,-0.40238523,-2.894993,-4.2790422
1314,-0.13729861,-3.8240032,-3.6674466,-0.97226,-1.8638518,-3.9655228,-4.7485247,-2.9370434,-1.6600298,-2.729521,-1.7709248,-3.9417806,-1.5072875
1315,-2.5164752,-3.7642045,-2.3647182,0.27848852,-2.3210773,-0.682786,-1.7256701,-3.5706692,-0.69793177,-1.0552781,0.67271245,-5.0597954,-2.940458
1316,-0.01805985,-4.403325,-1.3660934,-1.1027582,-2.4892278,-0.72584796,-3.353259,-3.4140363,-0.854927,-1.2848194,-1.2787476,-5.150059,-2.6623096
1317,-2.3912792,-2.9503143,-1.4354554,0.21330807,-3.5977037,-0.7245964,-1.5962479,-2.4638503,-0.19640933,-3.2771182,0.51617676,-4.1854954,-3.3436916
1318,-1.9336607,-4.270542,-2.5187533,-0.116154194,-1.3021964,-2.1860878,-2.0891027,-3.7016149,-0.6064181,-3.778695,-1.3734822,-3.308182,-3.2502093
1319,-1.8552098,-3.878099,-2.3666468,0.16640642,-2.6689763,-1.0013211,-2.6366115,-4.559703,0.15468436,-1.4331475,0.19044834,-3.9173694,-2.9391034
1320,-1.8390542,-1.3079827,-1.744117,-0.049826518,-1.8127325,0.21524745,-2.3268242,-2.7606144,-0.88944346,-2.73282,-1.1844574,-3.5304139,-1.4142368
1321,-0.6645458,-3.7760983,-3.8005164,-1.6303186,-2.2602346,-2.6001961,-3.1241302,-2.4682162,-1.4580331,-1.4294231,-2.602818,-2.118331,-2.0849056
1322,-2.9105363,-2.4587126,-2.0562868,-0.101248324,-1.4046338,-0.9272189,-1.9232349,-5.036868,-0.069769144,-1.4559067,-0.25108707,-4.20471,-3.4653263
1323,-3.8477263,-3.418695,-0.46005166,0.31768835,-3.640377,-0.04425168,-1.3145734,-3.0902164,-0.38975766,-2.0027988,1.0178437,-3.1218858,-2.532051
1324,-1.7552762,-2.3393056,-1.4606322,-0.42657745,-2.0989661,-0.71617883,-3.395997,-3.2303023,-0.24503724,-3.194374,-0.769831,-2.210069,-2.3941627
1325,-1.7034755,-2.694795,-2.8304653,-0.73166835,-1.4602392,-0.8276501,-2.5894182,-3.6277523,0.27552733,-1.4142678,-0.2755171,-2.7524064,-1.5981898
1326,-1.5778399,-3.357638,-3.374649,-0.8154261,-3.7525876,-1.3240013,-3.1104684,-4.1619077,-1.3191013,0.014009282,-0.8521968,-3.7004097,-2.8582618
1327,-2.385491,-2.0609517,-1.196142,-0.09287908,-3.4663448,-0.55794936,-3.015028,-3.3105779,-0.06670628,-1.026974,-0.25952518,-2.8213294,-2.2722666
1328,0.07305631,-3.3196874,-3.4572043,-1.6866517,-0.9475245,-2.7603683,-2.9212937,-3.139772,-2.5680485,-2.0740666,-2.354261,-1.1239307,-2.480945
1329,-3.8691144,-2.1368861,-0.5875671,1.0712419,-4.0121737,0.1838597,-2.468299,-3.815424,-0.82013476,-1.8397208,1.022361,-4.6270313,-1.1234957
1330,-1.4893578,-3.5298676,-1.4756675,-0.9745618,-2.601215,-1.7485263,-3.8014905,-3.666317,0.114695236,-0.89944565,-1.1256825,-3.1428428,-1.6841068
1331,-0.63678175,-2.5767744,-2.5238547,-0.4255374,-1.7429047,-3.0748181,-3.6693773,-2.4862354,-1.0249728,-2.8030043,-0.40031108,-2.1451015,-3.1004577
1332,-2.8982515,-3.4820504,-0.6863371,0.65177727,-3.3660645,-0.32858178,-2.3883336,-3.4882755,-0.7191488,-3.3743784,1.3236122,-2.635705,-2.582353
1333,-4.367103,-3.6095252,-0.8142033,1.7974937,-1.856642,-1.1229564,-0.7641577,-3.0638657,-0.7804088,-1.934334,1.8169968,-3.8809156,-2.9319894
1334,-0.72165704,-3.073522,-3.1878242,-0.5830356,-1.8902497,-1.7845119,-2.4257963,-1.6655697,-0.69808537,-0.554094,-2.1255016,-2.8184726,-1.5199202
1335,-0.53967756,-2.4356909,-2.6201754,-0.8945739,-2.005713,-1.8119376,-1.7856805,-3.9137049,0.035201818,-0.86335486,-0.92835134,-2.6801069,-2.378471
1336,-1.69163,-4.127494,-1.3152301,0.05377479,-3.6573362,-0.61648095,-2.3464253,-2.3879385,-0.65241563,-1.5727876,-0.062043518,-3.8471198,-2.6885614
1337,-0.82825756,-1.3589926,-3.384762,-0.2949738,-1.889345,-1.8139514,-2.6056082,-3.3515022,-0.42078066,-0.46868184,-2.1847682,-2.4886916,-2.4579706
1338,-2.5972543,-2.4739265,-2.0536418,-0.40971676,-1.342102,-1.0327607,-2.076825,-2.6221979,0.26349378,-1.4527389,-0.45857415,-0.6618973,-2.1784596
1339,-2.495453,-2.4203231,-1.9471242,-0.018480077,-2.198861,0.06256144,-1.9280515,-2.6976967,-0.6489282,-3.2003894,-0.13957915,-4.0643816,-2.5557044
1340,-2.9917216,-2.812074,-1.441502,0.61302215,-3.527833,-0.08223021,-2.1876013,-3.3040042,0.16385667,-2.813558,0.24877521,-2.629742,-3.5959918
1341,-2.7562401,-1.9973902,-3.169023,0.37859097,-2.6489122,-1.6749511,-3.275886,-3.2283936,0.057739437,-1.9427203,-0.43614388,-2.0926514,-2.8019452
1342,-1.6783192,-2.160097,-2.672635,0.031104334,-3.2436404,-1.9953538,-3.992908,-3.884839,0.034636468,-0.88481414,-1.1927086,-2.50803,-0.075922966
1343,-2.668515,-3.262732,-1.4321618,0.2560246,-2.5291958,-0.597541,-1.7268956,-3.1084454,-0.88373905,-2.5606785,-0.17814139,-3.24141,-1.5480739
1344,-1.6264719,-3.0325272,-1.3653823,-0.19140306,-2.689114,-0.45098972,-2.7067084,-2.9640222,-0.20382881,-2.6513717,-0.6411139,-2.6917315,-2.0321574
1345,-2.1317344,-2.5551739,-1.5852091,0.1057007,-1.9756297,-0.6445198,-1.4034098,-2.858379,-0.21681395,-3.39797,-0.041801393,-3.8497155,-3.0962648
1346,-1.3015417,-2.2911022,-2.136208,-0.89160347,-2.308371,-0.6847999,-2.5110435,-1.9626224,-0.9868525,-1.3503934,-1.1790305,-2.3168402,-1.5941885
1347,-2.5568032,-3.598823,-2.9546072,0.28326327,-2.3746846,-1.0801185,-0.62848806,-2.4838378,-0.81475097,-0.82937086,-0.15671512,-1.6361352,-1.9255375
1348,-1.2720107,-2.0468113,-0.9383586,-0.029188186,-1.9031042,-0.22919947,-1.5233533,-4.323946,-1.1276499,-2.9034388,-1.1461481,-3.189317,-2.0127072
1349,-2.617532,-2.2856693,-1.2461088,-0.012169875,-1.4947541,-0.73002034,-1.35884,-3.4147024,-0.46415314,-2.0379386,0.70023525,-2.3116946,-2.5116136
1350,-3.7142715,-2.333591,0.027305916,-0.039048083,-3.475216,0.9968868,-1.4719126,-2.096136,-0.90545535,-2.7904904,0.7486876,-4.250508,-3.672311
1351,-3.3084455,-3.3236985,-1.322751,0.32685575,-3.4092243,-0.7764944,-2.2499437,-2.1296003,-0.1381369,-2.4023695,1.1373968,-4.1721272,-3.1858654
1352,-2.88271,-2.8200188,-2.1948946,0.6867315,-3.2622068,0.1606108,-2.6553411,-3.333015,-0.7309093,-1.7168379,0.486916,-3.6600118,-3.877195
1353,-2.7003365,-3.2333627,-2.1325321,0.37427902,-2.795919,0.77925736,-3.673975,-3.0737112,-0.95114106,-1.2932215,-0.46687794,-5.061178,-2.4205356
1354,-2.9393663,-0.6391204,-0.5619555,-0.12414354,-2.9007936,-1.1363957,-2.0193946,-2.167149,-1.3575797,-0.7481603,0.08447258,-4.430067,-3.1348166
1355,-3.5476184,-2.1463675,-0.5629388,0.65498835,-3.376086,0.9436312,-1.8904471,-1.8010305,-0.8075665,-3.1746218,0.6688556,-4.03864,-3.0961914
1356,-2.4301043,-2.878764,-0.7023524,-0.1380198,-2.410839,0.043278247,-2.1227741,-3.6848507,-0.6858381,-3.0034559,-0.44603416,-4.663764,-2.4134383
1357,-2.6046166,-2.5309439,0.14496978,0.2956819,-3.1909537,-1.442737,-2.223587,-3.5708778,-1.0244268,-1.3613088,1.0329957,-3.8511162,-2.6102517
1358,-1.8574734,-2.7344708,-1.4498675,0.28630957,-2.0497715,-0.89591706,-1.4213322,-1.7907867,-0.525963,-1.5351821,0.12403786,-3.554255,-2.2753496
1359,-3.210416,-3.492404,-1.41199,0.5373062,-2.9938293,0.9639439,-2.3071885,-3.0427575,-0.21441054,-2.5062823,0.18138927,-2.5457313,-3.1935234
1360,-2.6772542,-2.9053888,-0.3612079,-0.008742124,-3.661658,-0.4446934,-1.632771,-2.8525562,-0.07957509,-2.4270413,0.65116584,-3.7476277,-3.1109886
1361,-3.6824393,-4.125367,-2.1999485,0.46459997,-2.6837864,0.36266732,-1.0821273,-2.753136,-0.26655027,-0.32687762,-0.14921623,-3.053977,-0.7754704
1362,-3.1120887,-3.2773283,-0.8853329,-0.05520849,-2.6734085,-0.21872908,-2.3601809,-3.2397099,0.47159824,-2.1514175,-0.3712148,-2.3409688,-1.9807357
1363,-2.5906057,-2.304932,-3.079001,0.051094703,-2.0035353,-1.6910715,-3.5779955,-3.1876802,-1.443944,-2.5463214,-0.26013327,-3.6616082,-1.5510938
1364,-2.1603296,-2.7284408,-1.670887,-0.56518334,-2.5378342,-0.50050974,-1.7801142,-3.9383473,0.15362628,-1.1214714,-1.3296416,-4.582996,-3.1941824
1365,-1.6013038,-3.4944143,-4.6242723,0.117271096,-2.4602082,-1.8692343,-2.7679229,-2.6684701,-1.4847006,0.03706295,-1.7400721,-2.6174662,-1.86503
1366,-1.8151972,-3.5544233,-3.0413704,-0.66003716,-1.0863498,-2.2568913,-5.6067314,-2.6718028,-0.8915416,-0.21231103,-1.8616049,-3.2862964,-1.4177947
1367,-3.1895454,-3.544189,-1.8168931,0.45980757,-2.972694,-0.005940616,-1.4665012,-2.9592986,0.042860955,-2.2750523,0.5724442,-3.6967998,-2.8087292
1368,-1.7191598,-2.345694,-2.8477092,-0.15418619,-2.6908567,-1.645032,-2.5089767,-4.132499,-0.12145356,-1.5156018,0.03374566,-1.7571399,-1.2704383
1369,-3.4248805,-1.9812251,-0.73257357,0.08254677,-2.974997,-0.13171479,-1.962042,-2.9575896,-0.6752202,-3.4773946,0.9353718,-4.6712074,-1.9824378
1370,-2.3394573,-2.9854767,-1.0527308,-0.6659713,-3.7653437,-0.41832933,-2.9855173,-2.5837228,-0.8006092,-1.6151551,0.08329767,-5.36569,-3.2201407
1371,-2.5249867,-2.3065953,-1.2525327,-0.87458533,-2.3481982,-0.1873349,-1.8239878,-4.124684,-0.43711382,-2.0878584,-0.7458817,-1.0700461,-2.0732145
1372,-2.2163258,-2.575768,-0.99159026,0.32811797,-2.7868636,0.07968363,-2.2792273,-2.5913696,-0.22248395,-2.2977643,0.7883346,-4.029828,-2.0782351
1373,-1.3089328,-2.9282937,-1.97509,0.03355342,-1.9703627,-0.36481577,-3.233596,-2.349412,-0.9929667,-1.5543685,-0.77169055,-5.0184937,-3.9550872
1374,-2.8519764,-1.8241765,-0.53777486,0.45154998,-3.0509799,0.08994624,-3.4282432,-2.6910164,-0.91439533,-3.1453848,-0.12066561,-2.408239,-2.6508923
1375,-4.3136454,-2.7532203,-0.20621112,0.4372912,-1.8863709,0.5145868,-0.9352362,-3.121148,-0.8579803,-2.4502923,1.2998288,-5.5796156,-3.0773535
1376,-3.9447892,-1.8279936,-1.021507,-0.35899767,-1.9708346,0.14435622,-0.67154354,-3.2455046,-0.83161485,-0.61156195,-0.44431943,-4.2054353,-3.3442645
1377,-1.4388132,-1.7350633,-1.9863265,0.36835176,-2.712964,-0.0991385,-3.1431024,-4.0000014,-2.0505288,-2.7236748,-0.5143179,-5.0410895,-2.0947583
1378,-2.8774343,-2.5987396,-1.9755657,-0.48104572,-3.5194151,-0.87804735,-1.1330533,-4.1531706,0.0113938,-2.0872998,0.999835,-4.2731314,-2.6721587
1379,-1.7852249,-2.569737,-1.6270391,-0.057192266,-2.857279,-0.38011378,-2.671895,-3.1533415,-0.75382614,-2.913076,-0.016761273,-2.4406557,-3.201655
1380,-2.1848066,-3.3728428,-2.81258,0.34737718,-2.6765208,-0.92551684,-3.0768054,-2.8570707,-0.58607864,-1.0949773,-0.3340953,-4.335868,-3.2153668
1381,-0.24102212,-3.8860366,-3.1010785,-1.8225282,-3.364768,-4.087346,-3.0348668,-1.938,-2.7497232,-3.4493117,-1.5911925,-3.1006584,-1.9360749
1382,-3.8810027,-3.3217087,-0.9759311,1.1222534,-3.2932713,1.1974349,-1.88076,-2.8707051,-1.3462541,-2.5097945,0.9867523,-3.2490158,-0.75480914
1383,-2.8335404,-2.7870893,-2.4543881,1.2906541,-1.4533768,-0.7426056,-2.0553124,-3.9062843,-2.0151873,-0.20462435,-1.8396226,-4.8156457,-2.1180382
1384,-3.4098055,-2.2521615,-2.8831174,1.3727499,-0.906127,-0.77774286,-0.54719,-3.3555264,-1.6758108,-1.6864266,0.7265763,-4.07689,-2.6170518
1385,-2.1967583,-2.7242863,-2.7417274,0.4797511,-2.7704973,-1.2197556,-0.46077132,-4.055025,-1.9356563,-2.0155418,1.1404326,-4.7992268,-2.2012544
1386,-1.7248867,-3.9182568,-5.5346828,-0.6148836,-4.194219,-1.6840627,-3.2422745,-6.3643227,-3.1429093,-3.6181557,-1.822664,-7.5639544,-1.6358743
1387,-1.4390165,-3.377595,-4.671879,0.593755,0.23612508,-1.7987666,-3.8471243,-3.9520574,-0.7957124,-1.7005781,-0.028311819,-3.1676116,-0.51653445
1388,-3.2808456,-2.842044,-0.6148806,-0.06030693,-2.086539,0.6449786,-3.141532,-2.62473,-0.79502654,-0.8493165,-0.30154526,-4.02256,-2.701225
1389,-0.8912612,-3.3609514,-2.7226794,-0.82247627,-1.6103892,-0.88696456,-2.4453845,-3.0388565,-0.44195634,-1.6933284,-1.4468987,-5.6905785,-3.5300837
1390,-0.5434979,-2.2802556,-1.2898154,-1.3758425,-1.8849883,-1.6163841,-2.7500803,-3.2573504,-0.9128866,-2.077126,-2.2782278,-2.9051566,-1.6690588
1391,-2.6500654,-3.5572388,-4.010131,0.36827028,-2.9952784,-1.1757385,-2.9144578,-2.9674249,0.10774404,-2.3260586,0.24641907,-5.793086,-1.3670964
1392,-3.9083571,-2.361855,-0.2722336,-0.58463174,-3.7370443,0.628459,-2.0335414,-3.9844885,-0.06914285,-3.1712093,-0.06978598,-3.7279093,-3.8253512
1393,-1.7755826,-3.0253468,-1.7570143,-0.4165376,-2.2625866,-1.0725968,-2.3675773,-4.02389,-1.262379,-1.6453173,-0.4516744,-3.7046344,-2.4749148
1394,-2.9741564,-1.9877102,-2.7632976,0.6034066,-0.8939225,-1.132974,-1.2311515,-2.1580875,-0.95072263,-1.1773528,-1.6293466,-2.5277822,-0.90419513
1395,-0.9270688,-2.7948534,-2.4351325,-0.4471057,-1.3948593,-3.844512,-2.5884466,-2.4062622,-1.5853102,-2.1108603,-1.5140429,-1.1504233,-2.2118773
1396,-1.3516341,-3.9997406,-1.2148119,-0.41339552,-3.195379,-1.6186572,-3.4833562,-3.751223,-0.5055959,-3.6948338,-0.37190008,-3.950676,-0.76526284
