,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1227,-1.2780192,-1.189677,-1.0919197,-1.3203592,-1.739007,-1.4259219,-1.9184539,-1.6635574,-1.3548555,-1.6033599,-1.4806681,-1.8278787,-1.3641615
1228,-1.6770306,-1.6701114,-1.8631492,-1.161561,-1.1757951,-2.131455,-1.0131233,-1.328135,-1.3778335,-1.4055694,-1.3706566,-1.3848085,-1.5025015
1229,-1.7948935,-1.4871061,-1.4211112,-0.97690916,-1.6238358,-0.8696104,-1.2999982,-0.78377354,-1.596627,-1.7476443,-1.63594,-1.9245775,-1.4687405
1230,-2.0572708,-1.1814424,-2.112431,-1.5160404,-0.68041474,-1.239059,-1.3855423,-1.4432073,-1.5009565,-0.99428326,-1.7072718,-1.8520486,-2.178389
1231,-2.1044998,-1.7578034,-1.558861,-1.3576173,-1.1746216,-1.4730206,-1.4310503,-1.6771787,-1.4285634,-0.71168816,-1.3274214,-1.2446623,-1.5856035
1232,-0.93880355,-1.832247,-1.6238337,-1.4317398,-1.3563466,-1.8320693,-1.5666621,-1.5092558,-1.5829682,-1.5757887,-1.6745455,-2.0155919,-1.4101872
1233,-1.2433212,-0.8939694,-1.4636252,-1.629396,-0.87743163,-2.6586757,-1.7555861,-1.6018887,-2.191056,-1.4717221,-1.7432607,-1.2625359,-1.4187596
1234,-1.5571792,-1.1825588,-1.6461151,-1.4095371,-1.2953258,-1.0910497,-1.6296881,-1.9355948,-1.2570438,-1.4099251,-1.2834976,-1.9980538,-1.3787631
1235,-1.9170277,-1.4737016,-2.2559597,-0.85201603,-0.93347096,-1.6568413,-1.2150724,-1.3372996,-1.5505759,-0.93338454,-1.1716353,-1.3005733,-1.5476236
1236,-1.8546975,-1.6278044,-1.3382052,-1.3312249,-1.659328,-1.0294516,-1.1853065,-1.3531108,-1.4334693,-1.3054429,-1.55674,-1.6538662,-1.7229406
1237,-1.1454389,-1.6664195,-1.9613516,-1.3810403,-0.8643503,-2.1567042,-1.4705026,-1.2356541,-2.0308132,-1.2005484,-1.7665993,-1.6376336,-1.5338955
1238,-1.6818981,-1.3261364,-1.3671279,-1.2570395,-1.6979941,-1.2723556,-1.2343582,-1.8064427,-1.4177235,-1.2964585,-1.4879189,-1.68156,-1.1593196
1239,-1.6808159,-1.5613422,-1.7870567,-1.4630754,-1.4792795,-1.4997005,-1.6027353,-1.2264042,-1.6044691,-1.3401583,-1.3684137,-1.7186801,-1.2302303
1240,-1.9985294,-1.1018311,-1.5763992,-1.3185688,-1.3843676,-1.1456413,-1.6005396,-1.5025483,-1.150688,-1.3145993,-1.0925894,-1.8751023,-1.4006464
1241,-1.1731054,-1.4297307,-1.82393,-1.3062396,-1.3275545,-1.6419878,-1.2567438,-1.688098,-1.3486668,-1.5266521,-1.2221676,-1.913851,-1.3432605
1242,-1.2735286,-0.7525514,-2.0398939,-1.3823209,-1.2874339,-1.3098006,-1.2848468,-1.6375659,-1.3623382,-1.4617848,-1.483089,-1.361738,-1.2027466
1243,-1.6319648,-1.1259074,-1.5798013,-1.187432,-1.4043039,-1.3618072,-1.9628466,-1.5055832,-1.5675508,-1.5943696,-1.6576905,-2.5342283,-0.9725627
1244,-1.7829583,-1.227834,-0.88111204,-1.2499709,-1.6383016,-1.020803,-1.2913172,-1.0235827,-1.3016398,-1.7806001,-1.3856676,-1.7949717,-1.6119055
1245,-1.8960717,-1.4262416,-1.1873858,-1.0529656,-1.2785584,-1.1660085,-1.275528,-1.2043891,-1.4446402,-1.2769098,-1.1831474,-2.0253248,-1.3667867
1246,-1.1243738,-1.2577376,-1.5437579,-1.8558354,-1.1816822,-1.5281677,-1.2851624,-1.7100332,-1.3844973,-1.2263894,-1.5256605,-1.6927513,-1.2887505
1247,-1.30144,-1.612685,-1.9143715,-1.5737382,-1.0163769,-1.9365392,-1.5184467,-1.6239644,-1.5422459,-0.89806855,-1.834026,-1.3684781,-1.686044
1248,-1.7244434,-1.1105732,-1.1344094,-1.306376,-1.2250334,-1.1065482,-1.5133152,-1.8864356,-1.3250486,-1.0954379,-1.5780292,-1.6704333,-1.4452477
1249,-1.4018079,-1.4709188,-1.3378136,-1.2928036,-1.1723374,-1.317024,-1.6926682,-1.6054612,-1.2193995,-1.2048136,-1.6084423,-1.6432531,-1.1451732
1250,-1.3493793,-1.4532256,-1.5291284,-1.4999484,-1.3676544,-0.9355073,-1.4140508,-1.3015234,-1.0686632,-1.2506421,-1.7273972,-2.1915495,-1.7760324
1251,-2.1329508,-0.8960645,-0.6322271,-1.2406023,-1.6392369,-0.82655126,-1.2086554,-1.1624918,-1.4908743,-1.5651711,-0.9567213,-1.8519068,-1.7481973
1252,-1.5869439,-1.7606407,-1.3217443,-1.5132837,-1.9151747,-1.113205,-1.3980548,-1.4955764,-1.4462748,-1.8152865,-1.5393554,-1.8262502,-2.0545068
1253,-0.97665846,-1.5120728,-2.2642992,-1.3538911,-1.11287,-2.2334723,-1.7698545,-1.7967643,-1.611517,-1.3463717,-1.8214691,-1.1186838,-1.3233948
1254,-1.7052232,-1.547468,-1.0772474,-1.3356699,-1.3922162,-1.1609155,-1.3906288,-1.4747049,-1.4733304,-1.6369061,-1.2439994,-1.8064682,-1.6544356
1255,-1.6242895,-1.4675775,-1.2684705,-1.1294441,-1.2490845,-1.0133083,-1.6077759,-1.3609707,-1.3916059,-1.5905733,-1.5360775,-1.7714252,-1.9049597
1256,-1.7121454,-1.5840284,-1.5134606,-1.261101,-1.4661758,-1.1214564,-1.4141722,-1.9610002,-1.5028265,-1.4879552,-1.5040293,-1.6054622,-1.6622801
1257,-1.5818481,-1.4847654,-1.2218015,-1.4386334,-1.6474409,-1.1638865,-1.5198112,-1.6656907,-0.989182,-1.7631466,-1.4012723,-1.9671938,-1.336827
1258,-1.9280386,-1.5532465,-1.7603216,-1.1683943,-1.7837954,-1.3203384,-1.2960066,-1.5507939,-1.4695275,-1.4791923,-0.9966185,-1.9661937,-1.6899545
1259,-1.7335773,-1.6227638,-1.2377577,-1.215554,-1.9695901,-1.2458584,-1.4588037,-1.99534,-1.3722079,-1.4610262,-1.4147528,-1.2802141,-1.7916241
1260,-1.5844978,-1.3763392,-2.2729046,-1.6931038,-1.211168,-1.2204294,-2.076271,-1.4801481,-1.1701499,-0.83469033,-1.5938282,-1.4557619,-1.5806035
1261,-1.6136116,-1.6727555,-1.239484,-1.0430208,-1.5647124,-1.0508692,-1.6492761,-1.1847779,-1.236225,-1.6199572,-1.2575014,-2.3092575,-1.324459
1262,-2.058003,-1.4429741,-1.4090283,-1.2230387,-1.6071858,-1.585874,-1.6036409,-1.7040949,-1.2541454,-1.5011222,-1.0690855,-1.6284714,-1.3568752
1263,-1.5554888,-1.6128936,-1.6371794,-1.4255483,-1.6869903,-1.4866157,-1.7270908,-1.6276505,-1.3390684,-1.8531631,-1.6276855,-1.7015264,-1.5664756
1264,-2.30548,-1.4603384,-1.3719722,-0.8010084,-1.7305167,-1.3233678,-1.4569032,-1.1837821,-1.4864991,-1.4910359,-0.79667044,-1.6558568,-1.523902
1265,-1.0066948,-1.3309163,-2.2458558,-1.2579427,-1.0355828,-1.5658615,-1.6879137,-2.0375342,-1.5039191,-1.241761,-1.4098604,-1.815553,-1.8763292
1266,-1.452477,-1.5045971,-1.8927832,-1.2968663,-1.8819208,-1.9326353,-1.8887897,-1.8203413,-1.4641852,-1.0781021,-2.0230248,-1.6080089,-0.6211097
1267,-1.6876364,-0.92336154,-1.3096107,-1.3938103,-1.7150836,-1.1296908,-1.4054841,-1.5846622,-1.4553475,-1.1620638,-1.4101753,-1.5702491,-1.3211548
1268,-1.7728627,-2.0139248,-0.7477877,-1.6883867,-1.8107163,-1.8604249,-1.3745608,-1.3322294,-1.8657746,-1.7245867,-1.1274853,-2.071399,-1.1569358
1269,-1.4102883,-2.0124984,-2.2795625,-1.4652207,-1.548473,-1.7568134,-1.6833537,-1.5402942,-1.4927075,-1.0569731,-1.8141112,-1.3229234,-1.2324042
1270,-1.48617,-1.3617183,-1.3077321,-1.0676302,-1.6566498,-0.9269954,-1.2146933,-1.3434513,-1.3118961,-1.5725217,-1.5540563,-1.6412208,-1.5533423
1271,-2.2072418,-1.0594914,-1.2102643,-1.3240452,-1.3797424,-0.86456347,-1.2974262,-1.571569,-1.5373096,-1.4059333,-1.1877527,-1.8643576,-2.046431
1272,-2.5489802,-1.35774,-1.3568143,-0.74542826,-1.5478522,-1.0161996,-1.7571748,-1.2457527,-1.6132742,-1.0291852,-1.0225487,-2.9318833,-1.8215756
1273,-1.9058347,-1.5038635,-1.4440241,-1.2503452,-2.0926604,-1.0733571,-1.3039353,-1.9257513,-1.375854,-1.2222502,-1.2999551,-2.4668982,-1.5850595
1274,-1.7873385,-1.3660791,-1.2387774,-1.1311514,-1.2121658,-1.1937518,-1.281382,-1.4029887,-1.5093051,-1.5958595,-1.0744808,-1.7720639,-1.1932696
1275,-2.2325926,-1.3720052,-1.3944117,-1.139745,-1.6638303,-0.8114558,-1.2153735,-1.0914676,-1.4476471,-1.2881052,-0.92250806,-1.6253618,-1.7984481
1276,-1.967642,-1.4360349,-1.3918144,-1.141485,-1.6653438,-1.1879212,-1.1814797,-1.4585645,-1.0625248,-1.3658396,-1.1506243,-2.0369613,-1.798711
1277,-1.6402848,-1.4984117,-1.6842048,-1.1913617,-0.8826277,-1.5235908,-1.1153935,-1.7061057,-1.4236362,-1.1381803,-1.3254578,-1.2414415,-1.4401286
1278,-1.3810301,-1.8148943,-1.8368554,-1.4757537,-1.3135183,-1.3648111,-1.3593862,-1.1902909,-1.5498066,-1.6190922,-1.6224015,-1.9715669,-1.1813374
1279,-2.3530946,-1.4677715,-1.2714291,-1.0620794,-1.4463704,-1.3394625,-1.0115912,-1.5196376,-1.7997401,-1.281863,-1.0183303,-1.918707,-1.7690828
1280,-1.1524303,-1.5338674,-2.1315587,-1.6854651,-1.2711587,-2.688573,-1.3873186,-1.5975325,-1.7884395,-1.5249293,-1.3022032,-1.7413487,-1.8893529
1281,-1.9133371,-1.4275982,-2.0446072,-1.1455204,-1.226711,-1.5008564,-1.3723708,-1.2297789,-1.5145528,-1.0412222,-1.3122867,-1.417237,-1.2997668
1282,-2.0875566,-1.1734633,-1.1149526,-1.0538445,-1.8761599,-0.99000704,-1.2173328,-0.95975447,-1.2589846,-1.7985573,-1.1740711,-2.3140013,-1.3829579
1283,-2.006533,-1.060188,-1.0166686,-1.2970862,-1.4862685,-1.1874192,-1.4143412,-1.6350353,-1.4544976,-1.0537143,-1.286168,-1.4893541,-1.806191
1284,-1.6168859,-1.5080802,-1.4450381,-1.3671758,-1.2696421,-1.3544296,-1.8525954,-1.7009815,-1.3354217,-1.2405493,-1.4500313,-1.5929102,-1.3737506
1285,-2.0396056,-1.5007863,-1.139358,-1.0387166,-1.181157,-1.20536,-1.4438629,-1.3770752,-1.2695142,-0.9672354,-1.0767348,-1.6922941,-1.697677
1286,-1.0420334,-1.7944312,-2.2187786,-1.4799058,-1.0382352,-2.1373591,-2.07408,-1.3357569,-1.4201398,-1.6575962,-1.2707767,-1.008449,-1.9346049
1287,-1.8254879,-1.4619559,-1.1043782,-1.1544578,-1.8601391,-0.9417312,-1.6463666,-1.1678772,-1.2086594,-1.3785045,-1.2518178,-1.959636,-1.3455582
1288,-1.080145,-1.4737937,-1.641433,-1.7700529,-1.3796818,-2.2558832,-1.8046751,-1.2766021,-1.550282,-1.4491327,-1.7357223,-1.5506089,-1.3276898
1289,-0.92528653,-1.6439391,-2.1408293,-1.4394081,-0.7926365,-1.6544387,-1.7550437,-1.8055083,-1.486198,-1.0886829,-1.7054465,-1.4512796,-1.3515495
1290,-1.4039003,-1.3749409,-1.9119539,-1.4741166,-1.4902647,-1.7087069,-1.4975681,-1.8016961,-1.3617178,-1.4959418,-1.6276239,-1.653486,-1.0595815
1291,-1.8092635,-1.3142986,-1.470839,-0.57894737,-1.7096825,-1.0683742,-1.0053481,-1.3853363,-1.995495,-1.5700495,-0.7479611,-1.9770172,-1.5457599
1292,-1.3336555,-1.4321977,-1.7075648,-1.5469779,-1.3387834,-1.7087752,-1.6966288,-1.5975668,-1.4496,-0.90688694,-1.948273,-1.7674643,-0.8529974
1293,-2.0337715,-1.2730042,-1.2123086,-0.98245585,-1.3822702,-1.1261499,-1.1180687,-1.586487,-1.3063782,-0.9302713,-1.0849092,-1.7266507,-1.7007056
1294,-1.4635051,-1.2163963,-0.9770793,-1.3262994,-1.2815063,-0.8528731,-1.3679013,-1.4246774,-1.1508778,-1.6159201,-1.2576213,-1.8247627,-1.4504836
1295,-2.0832648,-1.3299456,-0.5642048,-1.3109325,-1.9500022,-0.8142883,-1.6884404,-0.9744986,-1.4809599,-1.4580374,-1.3975956,-1.6911228,-1.6141846
1296,-2.1644623,-1.1487697,-1.5053703,-1.054174,-1.7895688,-0.9385336,-1.7236067,-1.6265454,-1.6939194,-1.6090026,-1.3688157,-1.8807745,-1.3647833
1297,-1.8295766,-1.5655153,-1.1791024,-1.4725454,-1.5939639,-1.2419178,-1.4402809,-1.723698,-1.5933633,-1.3936808,-1.5704875,-2.0824049,-1.3661854
1298,-1.0871925,-1.3469069,-1.5725995,-1.3110363,-1.0952989,-1.7300135,-1.9491322,-1.3645366,-1.4004388,-1.3956952,-2.027006,-1.511235,-1.7131351
1299,-1.5506772,-2.0406117,-1.800947,-1.5331656,-1.7454312,-1.2523118,-1.1545076,-1.885513,-1.345014,-1.6878762,-1.1541891,-2.1366768,-0.8941969
1300,-2.34437,-1.895761,-0.50633055,-1.7930193,-1.8094498,-1.9394317,-1.8620706,-1.6419637,-1.630297,-2.2277586,-1.8023876,-2.3953073,-2.1716144
1301,-1.6416377,-1.1958735,-0.8981484,-1.168489,-1.6694086,-1.1920652,-1.7678558,-1.7979561,-1.1728175,-1.4289104,-1.1067706,-1.143003,-1.5130632
1302,-1.719557,-1.1772143,-1.1046829,-1.2493439,-1.455446,-1.8422283,-1.6304576,-1.600349,-1.5040646,-1.522008,-1.347888,-1.0443616,-1.2244241
1303,-1.5803133,-1.6314787,-1.4639585,-1.1286744,-1.5984757,-1.3323455,-1.2110767,-1.8114316,-1.4510851,-1.7747462,-1.1704175,-1.6984146,-1.5380421
1304,-0.9956745,-1.4331315,-2.8948212,-2.2311296,-0.86166525,-3.626813,-1.841115,-1.4050922,-1.9791412,-1.9900872,-1.8164907,-0.7147546,-1.7517463
1305,-1.6078959,-1.4394073,-1.1855879,-1.323267,-1.5541182,-1.5738759,-1.451061,-1.9014653,-1.4279459,-1.531688,-1.2629457,-1.66411,-1.3217496
1306,-1.9686129,-1.2846916,-1.5177648,-1.1350993,-0.98714685,-1.1051499,-2.0847254,-1.5688716,-1.8312169,-1.2223682,-1.8358576,-1.97808,-1.3872049
1307,-1.9871278,-0.7683511,-1.6190022,-1.4466469,-1.6223593,-0.9662081,-1.4497712,-1.7198923,-1.4440958,-1.7856307,-1.046719,-1.713944,-1.4065866
1308,-1.4141514,-1.9337192,-2.085154,-1.5784619,-1.5190418,-2.1628008,-1.5736388,-1.3467342,-1.8216124,-1.1007377,-1.6391044,-1.7530258,-1.3902495
1309,-2.141153,-1.1594301,-1.6473327,-0.92761725,-1.8793169,-1.1028258,-1.1426091,-0.89362055,-1.2380098,-1.6521941,-0.8903582,-1.5817547,-1.4756033
1310,-1.7123743,-1.466779,-1.3178179,-1.0240593,-1.7386142,-0.99456996,-1.1975482,-1.3681316,-1.497126,-1.2926683,-1.5692257,-1.5993221,-1.8305545
1311,-1.7660367,-1.2689538,-1.51602,-1.0531545,-1.3456676,-1.1358734,-1.2622261,-1.1913874,-1.2311199,-1.3760086,-1.1920142,-2.1508691,-1.5157664
1312,-1.2459732,-1.7682498,-1.7060453,-1.2327309,-1.4413958,-1.5581837,-1.4165478,-1.8141825,-1.5374565,-1.3948195,-1.58189,-1.4220152,-1.175009
1313,-2.063301,-1.5252997,-1.6563288,-1.1881399,-1.9066465,-1.0245012,-1.4824597,-1.5372698,-1.5216975,-1.3840833,-1.2186449,-1.6562371,-1.5902869
1314,-1.8644156,-1.1157986,-1.5215341,-1.3584164,-1.9956723,-1.2016989,-1.4224024,-1.3043166,-1.4649808,-1.2618523,-1.2292778,-2.0557005,-1.7035108
1315,-1.2592788,-1.5594101,-1.5216424,-1.7505164,-1.2350045,-2.2596402,-1.4681528,-1.4993789,-1.1350232,-1.6571393,-1.3181568,-2.178961,-1.7629302
1316,-1.6875169,-1.4914222,-1.5118217,-1.2633641,-1.6492698,-1.3671052,-1.3364038,-1.2602563,-1.2404596,-1.4262371,-0.9873837,-2.1321762,-1.238317
1317,-1.8665379,-1.3606405,-1.2093003,-1.1662111,-1.7552936,-1.1012126,-1.4219007,-1.4021469,-1.1450312,-1.4871347,-1.0929643,-1.6508037,-1.3031464
1318,-1.89992,-1.5496513,-1.1758554,-1.0546595,-1.757765,-1.0630231,-1.6366959,-1.7432139,-1.3175905,-1.331247,-0.99453366,-1.2925808,-1.7449489
1319,-1.4033682,-1.1489216,-1.6981399,-1.2931296,-1.2755389,-1.4323292,-1.811307,-1.3874943,-1.2553923,-1.2977906,-1.5530378,-1.7217691,-0.97033846
1320,-1.5496691,-1.0062537,-1.3048092,-1.3138357,-1.6386266,-1.4567196,-1.3264203,-1.8559191,-1.1840934,-1.3099165,-1.5458969,-2.0736394,-1.1215832
1321,-0.9288553,-1.6977067,-2.1840067,-1.612399,-1.3557311,-1.5911009,-1.7225552,-1.7172275,-1.5145235,-0.9749392,-1.7146955,-1.9644706,-1.6350307
1322,-1.6047016,-1.6521695,-1.851244,-1.332696,-1.4729482,-1.4959424,-1.2106662,-1.6600668,-1.3547277,-1.0680504,-1.6841018,-1.6672978,-1.4864758
1323,-1.024951,-1.6255732,-2.0762308,-1.8026344,-1.0165372,-2.2207499,-1.7555301,-1.6878339,-1.9292874,-1.2745392,-2.3537307,-1.3550272,-1.4880115
1324,-1.0656372,-1.412241,-1.7015735,-1.2635244,-1.4737009,-1.5947099,-1.7088206,-1.5787861,-1.2045507,-1.5686957,-1.5528722,-1.6692777,-1.2230735
1325,-1.9257302,-1.5230871,-1.321387,-1.0767639,-1.5462949,-1.1446285,-1.825667,-1.4380553,-1.7563899,-1.6697211,-1.3696399,-1.3999691,-1.7362046
1326,-1.9293206,-1.3899231,-1.684196,-1.1880637,-1.4458193,-1.4508011,-1.7018459,-1.4364223,-1.3369176,-1.2425375,-0.85467297,-1.7242091,-1.4381747
1327,-1.9072336,-1.2756048,-0.87554485,-1.215832,-1.7244959,-0.80428725,-1.2292418,-1.3657589,-1.3955483,-1.4322629,-1.1709656,-1.7386086,-1.7861879
1328,-0.93138105,-1.418676,-1.956895,-1.4012117,-1.3660128,-2.2657356,-1.3927262,-1.4424613,-1.4539884,-1.3962619,-1.5594258,-1.6116867,-1.2564324
1329,-2.4933667,-1.580282,-1.4032042,-0.83214545,-1.8190484,-0.86565787,-1.1914363,-0.90408397,-1.7247753,-1.51819,-0.9565686,-1.7272015,-2.2772524
1330,-1.8396529,-1.1794914,-1.7701123,-0.9753394,-1.1826075,-1.1863167,-1.3556309,-1.3113098,-1.6942921,-1.2683114,-1.2681866,-0.96693015,-1.6901135
1331,-1.7947268,-1.5757086,-1.3300537,-1.2465119,-1.5514961,-1.2445774,-1.4644806,-1.2899334,-1.5870686,-1.2604339,-1.4815999,-1.7781575,-1.4442191
1332,-2.2051425,-1.451783,-1.8110638,-1.1882827,-1.214023,-1.3446491,-1.4907272,-1.5469806,-1.4232943,-1.6700685,-1.0250258,-2.0354261,-2.0048482
1333,-0.68531716,-1.4952017,-2.1256971,-1.8605511,-1.3182113,-2.1389837,-1.7009162,-1.3907218,-1.6942258,-1.4289913,-2.3263621,-2.0331125,-0.92655087
1334,-2.4249284,-1.6842728,-1.6167548,-1.0667516,-1.8318782,-1.030307,-1.8707306,-1.5720482,-1.3571526,-1.5262811,-1.2877824,-1.8157421,-1.6962489
1335,-1.811785,-1.5161078,-1.4313557,-1.431463,-1.9748292,-0.9208697,-1.6111572,-1.6519407,-1.222124,-1.4290037,-1.1806719,-2.3697703,-1.7317502
1336,-1.5993083,-1.5883696,-1.48913,-1.3273952,-1.5168393,-1.390183,-1.4052427,-1.3477985,-1.355723,-1.4928238,-1.3206381,-1.5401025,-1.2479775
1337,-2.1255014,-1.4876233,-1.1412548,-0.68761027,-1.8041949,-0.6319076,-1.3259993,-1.0839506,-1.6962595,-1.7204664,-1.1714678,-1.5761783,-1.7733271
1338,-1.0658103,-1.2470479,-1.420306,-1.5327284,-1.8322256,-1.592379,-1.3488228,-1.5615332,-1.3105463,-1.6672525,-1.7792643,-1.2227857,-1.0457617
1339,-1.3500667,-1.4431782,-1.4686571,-1.4399989,-1.4173917,-1.5058756,-1.521976,-1.3039742,-1.2230451,-1.0990324,-1.4330845,-1.9590704,-1.3330276
1340,-1.5033264,-1.6564021,-0.914138,-1.193179,-1.4888357,-1.2124358,-1.5077538,-0.8408668,-1.4087026,-1.9020109,-1.4107783,-1.4074442,-1.6030524
1341,-1.643075,-1.4877607,-1.4111831,-1.3664157,-1.5546862,-1.1650646,-1.5385761,-1.5043151,-1.134644,-1.5737994,-1.5889006,-2.1114507,-1.0022933
1342,-1.937849,-1.586209,-1.312962,-1.1882391,-1.6408569,-1.3565037,-0.87997544,-1.3945303,-1.4293394,-1.8678954,-0.99592745,-1.608952,-1.4468995
1343,-1.2324395,-1.4002981,-2.0037277,-1.6793766,-1.2373623,-1.6417878,-1.8633611,-1.62393,-1.2296393,-1.8067292,-1.7707378,-2.1188912,-1.0947961
1344,-1.8708036,-1.2611269,-1.6396372,-1.7280056,-0.93838525,-2.6979384,-1.8478653,-0.88935196,-1.7663805,-1.6422048,-1.625565,-1.8586371,-1.5744777
1345,-1.171189,-1.5738218,-1.6659026,-1.5495768,-1.3737497,-1.6911135,-1.9577751,-2.0212493,-1.3873799,-1.4827077,-1.6042728,-1.9896764,-1.0711304
1346,-1.857364,-1.5440874,-2.6825833,-1.170212,-1.4556174,-2.5804346,-2.1311967,-1.913727,-1.6112587,-1.0464497,-1.6995542,-2.116487,-1.3938904
1347,-1.6282017,-1.4509671,-1.0289979,-1.0208807,-1.8038965,-0.8234281,-1.333138,-1.4469929,-1.1755493,-1.4440206,-1.1834062,-1.8825946,-1.3142872
1348,-1.2740896,-0.9922868,-3.2167284,-1.090134,-1.2964582,-1.4925504,-1.5421047,-1.318357,-0.9021889,-1.3364251,-1.5975499,-1.1942406,-1.6089528
1349,-2.4051256,-2.0455227,-2.1911855,-0.83185077,-1.1924516,-1.5248654,-1.2032831,-1.3114347,-1.2303591,-1.1636114,-0.41609383,-1.5563812,-1.7692804
1350,-2.2289827,-1.6341678,-1.0648985,-0.97872347,-1.6420825,-1.0445282,-1.3731153,-1.2079384,-1.4642147,-1.7189579,-0.9938136,-1.5226218,-1.4275286
1351,-1.2287623,-1.6559597,-2.1624389,-1.4765462,-1.0249416,-1.802907,-1.7033837,-1.6803064,-1.4878321,-1.3812971,-2.1181645,-2.0078468,-1.2613076
1352,-2.3961058,-1.9196651,-1.2380414,-0.8882233,-1.6546329,-0.7808523,-1.1072018,-1.7120357,-1.3212354,-1.5523627,-0.9593291,-2.025375,-1.5325496
1353,-1.848804,-1.4329665,-1.5081602,-1.2386482,-1.2572476,-1.0688863,-1.3992033,-1.4652522,-1.4950411,-1.3252473,-1.1618409,-2.1825428,-1.6838782
1354,-2.2232018,-1.3685765,-1.4868135,-0.743186,-1.4811478,-1.0476327,-0.7034402,-1.0824363,-1.783853,-1.2642379,-0.93384993,-1.8571162,-2.1484616
1355,-2.4094038,-1.5454853,-1.3629353,-1.158942,-1.8129513,-1.129977,-1.7293057,-1.7411642,-1.5726914,-1.3113366,-1.3293926,-2.6371138,-1.8069994
1356,-2.2362955,-1.505443,-1.5402913,-1.0687675,-1.606072,-1.2535272,-1.1665275,-1.8684475,-1.4955151,-2.0520039,-1.0830116,-2.6166403,-1.7464788
1357,-0.96637774,-1.3815145,-2.5334246,-1.6697798,-1.1928236,-2.320188,-1.4168648,-1.4796071,-1.9380188,-1.2893116,-1.8743548,-0.6515058,-1.3692062
1358,-1.9279044,-1.8012059,-1.4103489,-1.22664,-1.784689,-1.0816821,-1.3349864,-1.285608,-1.3695943,-1.7335801,-1.3100764,-1.91029,-1.3117443
1359,-1.6017859,-1.1062502,-1.0872179,-1.6697075,-1.5775377,-1.3023903,-1.4870595,-1.5610862,-1.6370955,-1.246789,-1.6480289,-1.2918315,-1.4062616
1360,-1.7492945,-1.2948211,-1.5866697,-1.3817835,-0.73900616,-1.3918858,-1.3968389,-1.7298155,-1.261606,-1.4784007,-1.4527237,-1.8393915,-1.8699709
1361,-1.9577241,-1.6707861,-1.4227937,-1.1394584,-1.8744584,-0.8575058,-1.2968369,-1.2893517,-1.551116,-1.6069732,-1.3995913,-1.9096279,-0.8107833
1362,-1.0524645,-1.6030618,-2.0504575,-1.6848383,-1.1600008,-2.0200663,-1.886036,-1.1314276,-1.7151221,-0.8692982,-1.8729031,-1.6660347,-1.179162
1363,-1.5791366,-1.6608973,-2.3951497,-1.4941285,-1.8289917,-1.6776533,-1.8157234,-1.5646288,-1.1642096,-1.3379096,-1.5335641,-1.2989678,-1.4555422
1364,-1.9519193,-1.4239658,-1.3778343,-1.4220307,-1.708822,-1.2345108,-1.6043546,-1.643003,-1.4660146,-0.78386575,-1.4877644,-2.2732675,-1.6913322
1365,-1.9804893,-1.6969168,-1.4170382,-0.99450237,-1.4910165,-1.2291188,-1.7567372,-1.7904124,-1.5003988,-1.6321092,-1.6202228,-1.3837473,-1.5816815
1366,-1.9501251,-1.4688443,-1.3816967,-1.0973816,-1.8558098,-1.1980549,-1.303115,-1.3684955,-1.2350818,-1.1695958,-0.8719808,-1.9325612,-1.7838799
1367,-1.3736916,-1.7498536,-1.344672,-1.369811,-1.5454471,-1.1858375,-1.3281786,-1.5944839,-1.5648912,-1.5129855,-1.4266833,-1.9452031,-0.87201345
1368,-1.5123856,-1.7645445,-1.5247662,-1.3224896,-1.8579414,-1.4371333,-1.3987012,-2.0216668,-1.2060372,-1.7666575,-1.4997506,-2.095753,-1.3219161
1369,-1.812582,-1.3956041,-1.9304961,-0.97053075,-1.8930213,-1.1529438,-0.7461399,-1.3959374,-1.6642146,-1.2724355,-1.0786436,-1.6922344,-1.2573569
1370,-1.0537266,-1.4153734,-1.7796471,-1.6452951,-1.6230688,-1.6536739,-1.6735363,-1.7459035,-1.6167762,-1.5208476,-1.7111762,-1.6858289,-1.0817769
1371,-1.5187217,-1.3709285,-1.4121032,-1.211733,-1.4881971,-1.2017899,-1.345434,-1.576359,-1.4259942,-1.5756078,-1.066462,-2.0177548,-1.2901278
1372,-1.9144737,-1.7503008,-2.4911249,-1.404639,-1.3691831,-1.5324275,-1.7220795,-0.8052869,-1.123126,-1.3193684,-0.84538424,-1.9668916,-1.6715219
1373,-1.4448768,-1.4007733,-0.6931218,-1.6519328,-1.6213763,-1.3437427,-1.5183417,-1.4307247,-1.5515637,-1.665259,-1.6992018,-2.125722,-1.4628278
1374,-1.2719421,-1.3405619,-1.2691531,-1.3752828,-2.0648355,-1.0779569,-1.5729691,-1.7024624,-1.273252,-1.4878757,-1.3671352,-2.5648067,-1.1121655
1375,-2.220767,-2.0503833,-2.0568476,-1.2836895,-2.1344192,-0.80263275,-1.4549073,-1.8360794,-1.1800909,-1.5176798,-0.9088975,-1.9171221,-0.98183393
1376,-1.833112,-1.3526354,-1.2078301,-1.1842933,-1.9222145,-1.2691016,-1.4276885,-1.4277946,-1.2456636,-1.6612406,-1.3600005,-2.1542718,-1.3962935
