,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1220,-3.8308806,-0.22064388,0.1370421,-0.17349887,-1.068476,0.73943317,-0.2969048,-2.224102,0.3058244,-2.518659,2.1087363,-9.759258,-4.1681542
1221,1.6908333,0.088109285,1.9528046,-1.8295227,-0.3621713,-1.8322843,-1.0567334,-4.3085346,2.0752459,-4.02197,-0.81809765,-8.248527,-2.214022
1222,-1.0329293,-2.0916162,-3.0009334,-1.2016675,-1.2947973,1.0629501,-2.6733127,-0.8121067,1.377082,-2.370619,1.0394335,-9.20254,-2.3903763
1223,2.1519573,1.3742956,0.3411876,-1.3938974,-5.0597706,-0.51147974,-3.3288975,-2.66832,-0.92708564,-1.0110235,0.21880323,-12.7217865,-1.5198699
1224,-7.9522285,-3.191327,0.8142477,0.30831948,-5.813472,2.8916776,2.8180768,-4.9681664,-0.07404101,-3.9133754,2.41743,-7.173867,-3.2793128
1225,0.07604501,0.57526654,0.9312353,-1.2548987,-3.5054986,0.47616395,-2.278297,-0.7424871,0.8713946,-3.074524,-1.693478,-5.409447,-0.17142847
1226,-3.8264823,0.25226873,1.2893186,-0.6795298,-1.2143513,1.5024507,-0.82272714,-5.667532,-0.61689645,-4.1025286,0.7142152,-8.915385,-5.6017056
1227,-3.3718324,-1.3780813,4.291604,0.7507969,-5.9609747,2.443509,-0.693261,-5.9421816,0.1641992,-4.6396403,2.3620498,-5.8416357,-2.2945247
1228,-2.0958836,1.5497221,2.3327165,-1.2748276,-4.246494,0.80469275,-3.1594648,-5.3565254,-0.9870783,-0.6930545,-0.9416508,-6.1579027,-3.5295358
1229,2.1589303,-1.780391,-0.71796495,-1.7338783,-3.7582939,-1.8768196,-1.6554353,-6.67335,1.3194295,-5.1392508,-0.405401,-4.726512,-2.669442
1230,-0.05796759,0.5171803,-0.08699721,-2.5063734,0.565176,-1.3213146,-4.4962683,-5.5674667,-0.16389859,-1.2643828,-3.9060698,-5.703622,1.4800297
1231,0.09188074,-3.9683952,-0.13924226,-1.2517085,-5.524146,1.6652793,0.9450232,-6.8185177,2.5480924,-6.422101,1.0126547,-7.505658,-5.248796
1232,-0.5569769,-2.028046,-0.9846211,-0.6849836,-3.2281308,1.5189831,-1.3276479,-2.863884,1.1848694,-1.590966,1.7563249,-7.520591,-1.7022055
1233,-5.615976,-3.7997139,1.2163858,0.69347423,-2.8751647,2.8403642,1.2848006,-0.6760944,-0.51001143,-3.820582,1.9362278,-7.6786036,-9.52511
1234,-4.119071,-2.1278322,1.5988624,-0.92352897,-5.0543895,3.217323,-0.8786828,-0.7527448,0.20943616,-4.968594,2.3312469,-6.0518417,-5.4075165
1235,-1.7606524,-1.4240763,0.9048159,-1.0332862,-6.7101717,1.7143507,0.6841693,-2.026156,0.7457537,-1.4496197,1.4567447,-10.06306,-4.8210936
1236,-1.9716134,-1.2441683,1.8348179,-0.48344022,-3.6454735,1.9502943,-1.0282531,-4.753212,0.18085474,-3.1305208,2.3820286,-7.0070596,-2.0199702
1237,-0.78956604,-2.8006668,2.9634874,-0.94081944,-3.2390919,-1.1004475,-2.568069,-1.4839165,-0.4843805,-5.560529,0.39461827,-2.6482768,-1.7423958
1238,-0.880335,-3.6872194,0.76680183,-2.200777,-6.192894,-2.3277583,-5.370221,-3.944326,1.0951933,-2.1142752,0.5652391,-11.412756,-4.986435
1239,-4.8217006,-1.1227232,-2.4969044,0.8070312,-2.73019,1.2241783,0.81935954,-3.1543574,-1.2062616,-2.6786127,1.5942469,-9.891525,-3.5946267
1240,-2.4599028,-0.4856246,2.0270715,0.4261706,-5.2848997,1.8865497,-2.7997532,-4.178184,0.51410276,-3.6738186,2.2806737,-6.7520986,-0.97761923
1241,-5.3528614,0.8243428,-0.16950414,-0.92379475,-6.7536883,2.4319077,-1.348501,-1.553568,1.5524163,-0.47578523,2.947369,-9.923482,-3.2377143
1242,2.0529115,-1.8603427,0.20093551,-1.3144987,-2.6516132,1.6656559,-5.2843647,-2.5146348,-2.6945593,-0.047199517,-1.1455003,-7.885515,-2.5656674
1243,-5.389614,-0.6879591,-1.6232681,-0.24902466,-1.2350261,1.2746066,0.42415336,-3.968925,1.3109095,-1.7904334,1.7066618,-4.4284706,-2.3664823
1244,2.3274126,1.5743479,2.749014,-1.9543056,-0.8554078,-0.45094883,-1.3152939,-5.3696327,-1.37045,-2.1503425,-1.1110344,-5.7946863,-2.081795
1245,0.040074408,-2.1368937,-1.1920197,-0.7710599,0.006609194,-0.41076106,0.3648615,-1.3159161,0.4797907,-1.5594984,0.4210235,-5.7326107,-2.9684057
1246,-0.6682977,-3.0556076,-3.0711336,-0.5749386,-3.2715137,-0.48433763,2.217373,-2.145736,-0.6821022,-2.724833,0.7355776,-5.366931,-5.3906026
1247,-3.8876438,-0.90819573,-0.78717273,-0.15326527,-1.0027913,2.4328854,-0.98304117,-0.73312247,-1.0452113,-3.589477,1.8926507,-6.0486407,-2.4608757
1248,0.38539714,-1.0002334,0.47771955,-2.0681818,-3.810202,0.36049187,-5.326809,-5.2864323,0.71994174,1.2553954,-2.3651004,-10.479657,-3.4776063
1249,-5.155526,0.93635,2.0916696,-1.2170728,-5.8548236,2.5537086,-1.0906416,-3.5987902,0.016010396,0.07833058,1.9453973,-7.0297494,-4.386702
1250,-4.2403784,0.7817728,-0.057020187,-0.8565407,-3.7739565,1.8422254,-0.8535463,-1.1927764,1.1675093,-1.3952751,3.0507498,-7.5890145,-2.9508848
1251,-4.19731,-6.029827,1.2806455,-0.4882025,-5.9465413,3.9266896,0.089126915,-0.5655529,1.304348,-5.4750347,0.5773331,-7.6182423,-1.4741559
1252,1.2890428,-3.6734357,-1.5714644,-0.7831137,-2.1893382,-0.87327445,-1.990358,0.48414448,-0.82857,-4.1960125,-0.80400157,-6.8820906,-0.36301863
1253,-2.7359328,-3.4704478,-2.1537821,0.2715358,-5.994632,0.9577661,-1.5684915,-1.445696,1.0986549,-2.2044065,3.815894,-4.408903,-5.2442665
1254,-4.996451,0.5081665,3.472251,0.14668909,-0.7303336,1.4180112,0.60510194,-1.1788149,0.051207513,-2.8453825,1.5543199,-4.9983177,-6.185177
1255,-4.5339346,-0.75398827,-1.8633257,-1.1318018,-2.476131,1.6906316,-0.0050394386,-0.16773957,0.5499547,-1.354242,1.0439079,-5.846909,-5.439595
1256,-3.5588722,0.36306942,-1.6846976,-0.7076596,-1.7534716,2.7340193,-0.113569856,-3.0747018,0.20973079,-6.2521486,1.6319407,-10.579395,-3.8420553
1257,1.4173044,-2.9410596,-5.4102726,-2.5814853,-3.1348603,-3.6461062,-1.3163342,0.15246403,-1.7627559,-2.4983885,-3.4708638,-8.814619,-0.57097936
1258,-3.3223052,-1.4748476,-1.0051806,-0.4022779,-2.7875347,1.2319771,-5.0526185,-4.7211423,-1.383391,-2.7698882,0.12925565,-2.2591426,-2.9807165
1259,-0.05209884,-2.2407534,-4.007294,-0.64867646,-2.8835738,0.43140483,-7.2033024,-3.2180657,1.0520562,-2.8989768,-1.106079,-3.974545,-5.40079
1260,-5.1382446,2.1694932,1.8532982,1.2051057,-5.1650443,0.46896186,-0.98751646,-3.4062176,0.6764041,-5.464324,3.0747879,-8.57322,-5.100719
1261,-5.9124436,-2.4294643,1.3989642,1.616222,-6.25366,3.055607,-0.040295422,-3.70473,-1.303077,-5.4329166,1.2926224,-9.138826,-6.320761
1262,-2.7562232,0.9861851,1.2357213,0.18748415,0.2165066,0.44635278,-3.6010416,-1.8602135,1.7574046,-2.945756,0.051623464,-5.5462885,-3.0034235
1263,-4.4681954,-1.6486682,-2.7867024,-0.45183876,0.44284302,1.4143757,1.9112811,0.32411152,0.87372756,-0.15381485,1.6714764,-6.1168566,-3.4405193
1264,-4.3757052,1.7905544,3.0039449,-0.14987147,-3.7276502,2.3720446,-0.00012612343,-2.9427354,-0.43688574,-4.6405945,3.194325,-4.1401567,-5.8510575
1265,-0.47434437,-1.8802382,-0.3839323,-0.6724307,-1.5295224,0.83817345,-0.17914242,-3.487824,0.1062423,-4.0296826,-0.91100633,-5.6327844,-3.3262725
1266,-1.620661,-1.2201425,-1.9329271,-0.51194614,-2.1826944,0.7206698,-1.0417483,-1.6455172,-0.92707384,-0.8416904,-0.24338618,-3.6217577,-3.072729
1267,-2.9120226,-0.58805007,-3.923491,-1.8630943,-5.9877095,0.066837,-1.1940575,-2.6520457,-1.210145,-3.2901244,-0.52592367,-6.116436,-4.183366
1268,1.3503566,-4.3358636,-1.6966574,-1.0601186,-4.305149,-0.35242048,-2.2685418,-2.4020393,1.8570292,-2.636035,0.35724533,-11.425001,-3.0002594
1269,-3.1349337,-3.484921,-1.5769129,0.23905955,-4.8907404,1.2366717,3.2533808,-0.045740485,-0.47760558,-4.935802,2.904932,-7.6157775,-6.2483053
1270,-0.7257125,-1.8173094,1.7362473,-0.3608551,-1.8292723,1.2205805,-2.9285078,-2.4361877,-0.5817904,-2.1988401,-0.35865825,-7.0440254,-0.37016317
1271,-0.6610173,2.366213,0.026626587,-0.5541363,2.5919492,1.4722039,-2.531592,0.67201555,-2.069982,-7.3091955,-2.6382823,-11.204733,-3.2890334
1272,-0.19766179,-4.452192,-6.2238855,-0.32599002,-5.134302,-1.9773962,-4.8276134,-2.4386995,1.4183705,-1.9577885,-0.5409225,-10.010294,-3.6872716
1273,-3.0813656,-2.7193654,2.622264,-0.8052645,-1.3644882,1.4169745,-5.6546974,-4.532116,-0.4862815,-0.6236698,-0.040180072,-6.106119,-2.1019514
1274,-3.603447,-1.518727,1.0955687,1.4105675,-5.0637774,0.43822122,-0.31311172,-5.17811,1.509951,-4.948943,3.0670884,-7.9402676,-1.2440704
1275,-3.8715324,-3.214888,2.4647567,-1.7383053,-4.7884865,0.29158273,-3.0952091,-5.880136,0.07915902,-3.0870178,-0.7684176,-13.332005,-1.5228398
1276,-2.8106093,-2.1166043,0.9737582,0.41832298,-5.5916424,2.091465,-1.4447461,-1.5541834,-0.06416008,-2.6363626,1.5930893,-5.67658,-2.6939015
1277,-1.5528346,-1.7786944,-0.07100016,0.6401961,-2.6463459,3.0709662,-1.9016068,-5.2770634,-1.0140817,-4.5694747,0.91418076,-8.25955,-4.3537054
1278,-5.647698,-0.7443223,-3.0183995,0.8359109,-6.198893,0.58029115,-0.0072354227,0.23741549,1.7606655,-3.6750374,2.4932046,-11.718334,-2.963511
1279,2.0665588,2.5256262,-3.2427077,-3.6238708,-4.042385,-3.8432708,-9.3026495,-0.3779202,-0.6458486,-4.4833198,-3.3726027,-7.8761697,1.4562272
1280,-4.1767507,-2.7172499,-0.16072899,-0.47688895,-4.6182585,0.6727194,2.464944,-1.3376948,-1.9798396,-2.911178,2.4353466,-9.381411,-5.632696
1281,-4.270855,-4.1540346,-0.29451695,-0.07734242,-5.6902423,1.2771187,1.8728718,-4.0615907,1.6838659,-4.6164494,3.2237468,-5.042523,-4.25561
1282,-2.288893,-2.439747,-3.4082952,-2.5269115,-5.619501,-3.7551248,-1.599637,-2.0956447,0.7148018,-2.73942,-1.0041255,-4.2448144,-6.7562504
1283,-2.1068852,-1.8263913,-3.2030087,-2.0811915,-0.3925839,-1.9986864,-2.2590365,0.40254855,-1.692322,-4.2407355,-1.792165,-3.8290925,-3.7771173
1284,0.46758103,-2.1023593,-3.8682904,-3.5720887,-3.2168903,-0.6893738,-0.33939552,-6.278098,0.44614863,-2.3401465,0.34397972,-2.1891253,-0.3007635
1285,-1.5604109,-5.6329365,-3.1958988,-1.8405256,0.8706401,-3.174535,-2.8905978,-3.5333471,0.8044759,-5.1181207,-1.1872078,-7.2604,-5.638963
1286,-3.5643134,1.9209452,0.84059894,-1.1576263,-4.81118,0.9243084,-0.53964853,-2.543565,0.44749793,-1.7425013,0.7751014,-4.3276763,-5.0707235
1287,-4.2825356,-1.0768912,1.787069,0.42669338,-7.212959,2.502236,-2.0314758,-2.528715,-0.8745719,-3.7110136,3.161087,-3.7468286,-4.87431
1288,-0.80632895,-0.84196573,0.41404557,-0.18388894,-0.8835995,2.2525315,0.57743025,-3.394528,-0.6749556,-3.1834464,2.1141539,-8.194517,-6.3408384
1289,-2.9229584,-1.9708745,1.0593916,1.1482877,-3.2412527,2.3711667,-3.9467602,-2.461621,-0.21366271,-4.30469,1.2745804,-6.1464777,-4.050617
1290,-3.1923137,-1.8706012,-0.8002308,1.7619643,-1.8894985,0.77175826,1.9677839,-7.1424417,-0.19021009,-2.0601163,1.8662632,-3.5067506,-5.0012884
1291,0.85095257,-3.1289582,-2.205116,-0.5320887,-2.5787091,0.0008389354,-1.3305904,-0.92525333,0.60545343,-3.0269344,0.17399836,-4.898465,-3.7650168
1292,-1.8152192,-0.1438142,0.7250972,-2.1598349,-1.8648908,-1.6358697,-0.11784232,-3.4552922,1.8264025,-2.8354352,1.6586969,-3.029945,-1.2401514
1293,-2.62883,0.6742101,0.20360321,0.88960826,3.13658,0.8333808,-2.2052708,0.73857564,-2.5895638,-0.38194788,0.56157225,-5.2724,-7.941331
1294,-3.0723696,-0.28880796,1.8645775,1.7552768,0.8287194,0.35374996,1.1840322,-1.748065,0.5633242,-3.800931,2.5426974,-4.476863,-6.3098984
1295,-4.3590474,-2.8595638,2.937944,0.09368971,-1.7936931,2.6987953,1.5908825,-7.519642,1.0781975,-4.957445,0.3083161,-6.68068,-4.800206
1296,-0.6301819,-0.44923568,-1.1509122,-0.78099144,-2.2319312,-1.1063774,-1.0209248,-0.273415,-0.043079376,-2.6912713,-0.20618722,-5.5092387,-3.050398
1297,-3.289834,-0.7098862,2.9592824,0.11342305,-4.4961767,1.4882244,-0.009786785,-1.4005218,1.1999677,-5.501891,0.13638783,-5.5314965,-3.9866085
1298,0.2544638,-4.164986,-3.191692,-0.7999845,-5.056846,0.8601088,-0.036028713,-4.268474,0.73758876,-3.1507912,0.7132209,-10.622047,-4.050557
1299,0.46315032,-2.3339307,1.3737755,-0.7699717,-4.3582573,1.1377273,-2.6120715,-1.3145225,1.0440364,-6.1040845,0.7292962,-8.19938,-2.601474
1300,-3.254552,-1.1500142,-1.0692782,-1.1275702,-5.0561314,-2.4346855,2.86422,-4.550391,-1.1480877,-3.7115624,3.1969838,-4.6516085,-3.3830981
1301,-3.8157027,-6.096938,1.8092186,-0.49566144,-6.376281,1.991662,0.821133,-2.700973,0.15896153,-1.193096,0.92357254,-9.684293,-5.2205734
1302,-0.03614545,0.98320305,-2.5491903,0.30342865,-2.8061748,-1.0963581,-0.48402423,-2.8170118,-3.0565765,-4.0356474,-1.8555694,-6.0878835,-3.8099327
1303,-0.521194,-1.8464624,-2.881651,-0.27951607,-3.627251,-0.19407164,-0.5521292,-2.5747223,-1.0807128,-2.923172,0.7247421,-7.2878923,-3.6910439
1304,-6.155696,0.29744482,0.60268,-1.3993134,-1.3892984,-2.0439522,-1.0272858,0.33697224,-3.7488031,-4.2441607,0.24910098,-6.4533567,-6.1431494
1305,-3.605021,0.3104393,2.7903705,-1.0280852,-6.6316977,3.205057,-0.29295474,-2.4069653,0.87064314,-4.055174,0.5885836,-8.5981865,-0.4889502
1306,1.5020489,0.47135806,-3.1828191,-2.0819888,-1.8863568,-3.6055284,-3.0417683,-0.15157706,-3.678045,0.41266024,-3.2458193,-4.0136003,-5.7196655
1307,-5.1163497,-8.731968,-5.554326,-3.783317,-15.952013,-3.8192284,-4.372141,-5.023884,-2.4424026,-3.3819346,-2.8807771,-8.864726,-4.011273
1308,-5.060094,-1.6631861,0.7006613,-1.1978908,-1.7292879,-4.5412855,-3.0698795,-6.702832,-3.6231222,-0.64799714,-2.8075037,-4.308158,-6.490717
1309,-5.513764,-0.78002095,-1.1791892,0.07302216,-1.7579768,2.4511762,0.7147696,0.6017988,-0.7848742,-1.6616045,2.1460307,-4.777253,-2.921052
1310,-1.0586216,-0.8126171,-0.10471046,0.08975974,-0.24865656,-0.6325238,-2.1517272,-5.2734275,0.385342,2.109621,-0.07719883,-6.649994,-1.0494225
1311,-0.5895376,-0.25024462,2.0530653,-0.30162114,-4.9901853,1.8629811,-1.3460662,-0.99791944,0.019347072,-2.6938164,-0.11881328,-4.2598286,-1.4033868
1312,-2.7342396,-2.9317498,0.62087846,0.46410602,-5.6005,1.9549506,-0.40075874,-3.6430745,2.6331701,-5.2255096,1.2638919,-9.131514,-0.5185205
1313,0.8371434,0.54492354,-0.6827129,-3.216144,-6.5458574,0.61821723,-2.7144508,0.83172816,3.5468602,-4.623725,-2.5317485,-9.430565,-3.4375682
1314,0.057284832,-0.49639016,0.39828476,-2.5823174,-1.135676,-1.9350374,-2.0550365,-3.510142,-1.779412,-3.4463964,-1.5202448,-5.300647,-3.271714
1315,-3.5918431,-1.0783755,1.5628022,-0.31156158,-0.13650063,1.8104277,0.91821367,-1.4765494,1.0539178,-4.5551844,1.9874626,-3.5993938,-2.734507
1316,-2.247851,-0.574953,0.26824415,0.51522064,0.1024698,-0.69773734,-0.52150226,-2.521872,0.18024579,-1.23374,-0.58643854,-7.2911434,-1.6730483
1317,2.3714395,-3.5937529,-3.230638,-3.7054405,-4.227392,-1.9821818,-3.0306544,-5.5098133,0.21774396,-1.4725845,-3.3669562,-7.1408243,-3.4984207
1318,-1.3080136,-3.513721,-3.132345,-1.569843,-1.7221506,-0.26062277,-1.295622,1.7730019,-0.8942115,-2.9880137,-0.25080818,-5.7171054,-2.2018824
1319,-0.33500013,-1.5685393,-1.6241221,-1.2635381,-5.1775036,-0.40547365,0.2795055,-0.82082033,-0.1014462,-3.002973,-1.4924738,-3.5429864,-2.1409194
1320,-3.2660112,0.7810031,0.29038733,0.0136066675,-1.3418773,1.5677196,-0.34775883,0.9547352,-1.3880038,-2.2643266,2.9128466,-6.998885,-3.9232574
1321,1.9504223,-0.8990582,2.094152,-2.7218704,-0.64506865,0.24190581,-2.551192,-0.9410328,-0.1834948,-0.7833035,-0.88072765,-7.4472504,-1.9676914
1322,-1.4405198,-4.848715,-1.1229713,-0.74810666,-4.272878,0.06298981,-2.3200226,-3.937958,1.6086298,-2.7895253,1.6016765,-8.952473,-6.5341206
1323,-2.742679,-0.3599702,-0.4014849,-1.1498791,-4.825117,0.20145905,-1.0636029,-1.6308455,0.6372742,-1.0409195,2.241339,-8.976557,-2.4263713
1324,-2.38839,-2.6130295,2.1781135,-2.0608025,-4.4756794,-0.99143255,1.9839449,-3.2543128,1.1400089,-2.468339,0.06528191,-8.807722,-4.2349596
1325,-2.0392497,-0.26309204,-2.9679947,-0.50381255,-3.952489,-0.27871957,2.1569664,-1.9482656,2.6975904,-3.834821,2.3262498,-6.984647,-5.641741
1326,-0.39493304,-1.2022846,0.90301645,-2.223803,-5.2213044,-0.9131288,-6.2822466,-1.8205757,0.2883878,-6.9681945,-1.2707142,-4.144325,-3.729104
1327,-2.3564775,-1.5649482,1.4815093,-1.1614339,-3.2789764,1.7568076,-1.1574008,-4.0282884,1.1815345,-3.3110118,-1.0091982,-8.532774,-2.564321
1328,-5.7968364,-1.8589108,-2.7894459,-1.9040803,-1.8922788,-2.9802258,-3.9645302,4.8768673,-1.6199055,-0.33186975,-0.74519575,-14.365545,-7.5990534
1329,-1.5858825,-3.809161,1.3022573,-1.1615001,-1.8700778,-3.210715,-1.4386387,-4.549734,0.43437386,-7.171693,-0.26813316,-5.4677305,-1.9005346
1330,-2.016268,-1.203893,0.37386385,-0.7678069,-3.3070903,1.0309882,-0.7843064,-0.13575998,0.7498891,-2.1506858,0.24534488,-3.0876486,-3.3009272
1331,0.4458335,-0.56810284,1.5788926,-0.6397899,-2.4971197,1.3389199,-1.6673033,-1.4583282,1.1711838,-4.6360993,-0.0280236,-7.951963,-0.37425435
1332,-0.50707006,-2.2591653,-2.4388409,-1.6521614,-2.2902648,-0.6576022,0.11816585,-2.4510071,2.1522007,-3.2687855,0.13929641,-6.994586,-1.6342659
1333,-2.3353739,-1.9854147,1.687266,-1.1747773,-4.5071945,0.07300386,0.7189647,-2.762526,0.7877443,-4.1777883,0.31652048,-6.7425184,-4.709508
1334,-1.993562,-2.8881059,1.3008904,-0.1868009,-3.5930185,0.33592266,-2.6751173,-5.073037,1.0716965,-2.7435217,-0.106943324,-4.6212554,0.45009637
1335,-3.0115666,-1.5571549,0.8794467,-1.1693271,-2.765474,2.3199942,0.79008955,-0.74929917,-0.6501207,-0.653314,1.4378054,-2.124362,-3.426917
1336,-1.4342263,-1.1956332,0.12376857,-1.7682047,-1.0051374,0.19393694,-4.01864,-2.1739757,0.17309147,0.54322296,-2.4359972,-9.112231,-6.1972914
1337,-2.1411297,-2.4061859,-2.8238285,-0.60616076,-1.0235066,1.2598939,-3.0839078,-0.58501387,-2.1613882,-1.1037531,1.8292152,-7.7359085,-4.2080555
1338,-3.5022397,1.1490018,-4.837201,-0.39574152,-4.4101305,0.31973118,1.1376858,-0.024991035,0.040343523,-1.382394,0.54926574,-9.411585,-2.8912346
1339,0.22460942,-4.129241,-1.428098,-1.1609099,-3.8213525,-1.4064212,-2.3270223,2.5894194,0.62231994,-1.096364,-3.2998803,-8.402491,-3.686481
1340,-3.3056312,0.778882,1.9430943,0.021840468,-2.1770673,2.4989471,2.208849,-1.191667,-1.2148056,-2.5805094,0.09803511,-5.2428126,-2.7434647
1341,1.0170903,-1.7712178,0.14299804,-1.5026996,-1.178114,-3.1588216,-2.9602025,-3.3992238,-0.40190998,-2.1409802,-1.5748227,-10.315985,-2.2082195
1342,-1.5511041,-1.66543,-2.098037,-0.8919166,-2.1975248,0.31922323,-1.0253748,-1.9809628,-0.73493534,-1.9976767,-1.304736,-10.787945,1.7133385
1343,-2.8646545,0.042353094,3.9763951,-1.1186205,-4.772374,-2.493699,-2.3616574,-8.217361,-0.5983838,-8.885405,-0.18154624,-7.004426,-2.4732122
1344,-0.8323794,-1.7138572,2.251146,-0.85146636,-2.5739086,0.33288103,-2.2582667,-2.5536675,-0.8448219,-3.0268881,0.2270906,-6.4806705,-1.5305089
1345,-1.2201719,-2.279635,-0.1166178,0.13227989,-0.65269786,-0.873122,-2.3532443,-4.36912,1.5586543,-3.8844965,0.09266198,-9.26923,-1.4885683
1346,-3.0082362,-1.6890509,-1.9776763,-2.5438209,-3.1712651,-2.623529,-2.3308024,-6.5818624,-2.4086037,-5.3040237,-4.0017986,-4.9395833,-0.5279815
1347,-4.55978,-0.04803574,1.8177962,-0.07662639,-4.6072054,1.8640032,0.0765163,0.033808485,1.4220843,-2.5400028,0.7069312,-3.9495282,-4.324646
1348,0.010311224,-0.53037524,1.0875795,-0.67610306,-1.8944981,-0.6617011,-3.0753415,-3.2790723,-0.94863117,0.6477417,1.5882671,-2.9397607,-4.3304462
1349,-8.007045,-1.8504876,0.35827956,0.85581756,-9.76219,2.8179054,-1.425648,-2.8528306,-2.1603093,-6.1033573,1.5172533,-8.120487,-5.3828974
1350,-6.4672017,-3.5164666,1.812198,0.8185994,-6.8608828,1.8344896,1.7666266,-4.049191,-0.8033002,-5.733511,1.3222392,-5.699829,1.8289727
1351,-4.6900992,-4.6601977,-0.8595171,-1.2955986,-3.6810968,1.226131,-0.17015648,-1.7193875,-0.37739226,-2.295692,1.0774897,-10.786579,-7.3358335
1352,-2.6779342,-1.6264286,-0.8257466,-1.4743849,-5.0598006,1.961876,-1.3288,-1.9794633,0.6840205,-3.4531791,3.9827404,-9.582052,-4.047123
1353,-2.6399105,-3.6254327,-5.124457,-0.6913767,-0.33463,-1.6696322,-1.1924762,-3.6074836,0.3228553,-1.2153285,1.5987825,-4.9446125,-4.6602626
1354,-4.490237,-1.738401,-0.58124524,-0.46570748,-1.8049709,1.8366679,-1.5544343,-3.2350788,-0.25466472,-4.3963013,0.68855995,-7.0014524,-3.6903799
1355,-3.7882524,-1.4410843,-1.6538126,-0.035025746,-6.4862776,1.9013809,-0.53537124,-1.4657613,-0.45132938,-4.308359,2.0152683,-7.014524,-1.8868501
1356,-5.8678646,0.21913481,3.3100321,-0.31378216,-2.6750584,1.7691922,0.3268838,-1.5210328,-0.22197676,-3.5243526,1.986109,-7.5322495,0.436868
1357,-2.0176165,0.85754514,2.359567,-0.28755903,-2.4427998,0.43169534,-2.5163608,-3.7099764,-1.5175457,-3.3131287,0.4872638,-4.7984295,-0.8277022
1358,-0.91747296,0.0915007,1.0364577,-0.042276025,-0.93497115,-0.6296685,0.6550368,-2.757098,0.38602975,-3.8945189,0.9257632,-8.054601,-6.2877455
1359,-1.8488493,1.3342636,2.2599845,-1.2784059,-6.829866,3.5727897,-1.6204695,-4.4471326,-1.3436098,-4.0131187,0.3547132,-4.2222223,-4.663217
1360,-4.8711042,-1.8857076,-0.78784686,-0.81695974,-1.2193911,0.36579025,0.14301836,-2.832308,2.208649,-2.9242833,0.78222007,-6.0255213,-2.8245862
1361,-4.2845273,0.1577891,1.3503748,0.39583525,-3.5854733,1.292328,-0.8611392,-1.2769222,-0.15964006,-0.48842266,1.754607,-5.0793886,-3.897982
1362,0.715773,-6.044322,-3.3429294,-0.34440792,-4.2256265,0.9762387,-3.8805914,-2.980514,0.23286557,-5.1386538,2.3962293,-9.221165,-6.093127
1363,-3.6543407,1.0657225,-1.6063029,-0.48442635,-4.370455,-0.95264345,-0.650427,-5.542762,0.46467295,0.5016383,0.34403795,-8.531482,-6.5644407
1364,-0.88091207,0.2313284,-2.6381183,-1.4651437,-0.3705426,-2.6354156,-1.1241841,-1.8697726,-1.4896466,-5.1319885,-0.69495595,-4.9185405,-0.92759705
1365,2.8630867,-0.6151447,-1.5042741,-0.24858657,-3.7701497,-2.8519206,-6.8075476,1.0649927,2.3644822,-3.5652065,-3.1404192,-8.07742,0.10700375
1366,-0.7605224,-2.0846047,-4.3220463,-1.3136153,-3.6836276,-3.037872,-1.5208269,-9.630562,-1.0426869,-2.458336,-1.7276002,1.2356764,-5.168136
1367,-3.451519,0.19027805,2.4211535,0.32690156,-4.564995,2.6665945,-0.72317725,-1.5760804,-0.98477626,-4.609486,1.543882,-10.489395,-7.495994
1368,2.5569758,-1.1827332,0.7435121,-5.108467,-2.9038248,-5.788527,-2.515953,-5.5945787,-4.2973294,-5.240725,-4.2008452,-9.44932,0.09911156
1369,-3.3220472,-4.088793,-2.5007634,0.28262857,-4.214962,1.0964594,1.1064265,-2.2354412,0.34062776,-4.229772,1.2705319,-7.1549006,-1.400599
1370,-3.952962,0.3719034,0.9234734,-1.2866106,-3.2626321,1.1499907,1.224937,0.5351535,-0.2755509,-3.6627347,1.1661024,-6.310002,-2.2901034
1371,-2.0671153,-2.7453623,0.2171182,-0.7347017,-1.8427622,0.5013903,-2.7182004,-1.5457019,-0.17507136,-5.0169864,0.64171815,-5.1967106,-1.8631785
1372,-1.8675857,-0.8623225,1.380188,-1.4138825,-3.785002,3.2781549,1.0635197,-1.65001,-1.4386237,-3.3777404,1.5392745,-9.071409,-5.6973386
1373,4.422204,-1.6203022,-1.3214927,-2.034288,-0.8867214,-3.106583,-3.4624324,-2.6867075,-0.63619053,-0.7937765,-3.5915475,-5.395545,-0.46354815
1374,0.11487234,2.750244,-1.176568,-1.7433392,-3.8855362,-0.8532103,-3.1260386,-0.5588975,-0.11820586,-2.4744792,-2.709374,-7.358203,-3.4993172
