,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1041,-0.30241874,-0.34629527,-0.4269295,0.22853714,0.11530875,-0.15320778,-0.34235907,1.4053459,-0.76590973,-0.09796558,0.18641406,0.07123596,-0.8451567
1042,-2.4784243,0.10792323,-0.7816709,0.5998227,-0.78495425,0.00992544,-0.3837591,-0.44110668,-0.53861725,0.28434655,1.2725376,0.1452588,0.17315976
1043,-1.0451207,-0.11514046,0.6653786,0.3292433,1.6614376,0.473403,-0.12754193,1.1344129,-1.5507503,0.5083584,-0.31459683,2.900112,-1.1886188
1044,-2.40239,-0.29829034,0.14605097,1.7978399,-0.8595395,0.7656217,-0.11330601,1.0703242,-0.046853174,-0.48829928,2.0527503,0.05612448,-2.3605218
1045,-2.3013496,-0.48768687,0.88960683,0.94388753,-2.1658049,1.2305381,0.7549325,-0.6537181,0.16381198,-1.175464,1.6237117,-0.0051722946,-1.8798157
1046,2.1090822,0.3512427,-0.095599756,-0.5203589,-0.66989684,-3.043682,-0.51513904,-1.1683232,0.44409704,-1.1882048,-1.9459156,1.9375163,-1.7091638
1047,1.5208712,-0.18914025,0.027747769,-0.6669109,-0.7372865,-1.6189022,-0.15046138,-1.2708198,-0.25331026,-0.2570608,-0.7128288,-2.2156668,-0.38808072
1048,-0.82369936,-0.6760623,-0.22121295,-0.5062492,-0.85830593,-2.0022647,0.92094386,1.5586537,0.03168885,-0.29763362,0.21771039,0.59539026,-0.9848863
1049,-0.63582003,-0.6189733,0.0043222187,0.03438944,-0.23339528,-0.7549186,0.042067327,-0.7649634,0.3148405,-0.26283076,0.12937665,-1.1618643,-0.70775086
1050,-1.3245189,-0.608999,0.74333274,0.3161675,0.3607867,0.8759834,-0.34670994,0.793421,-1.4717127,-0.2243341,0.4326077,1.6374724,-0.5824491
1051,0.96127766,0.6007804,-0.27229497,-0.7310835,-0.4594504,-0.7047419,-0.2919846,-1.0978193,-0.55497235,-0.6886801,-0.715121,-0.08548399,0.013120351
1052,1.4375932,-0.7886734,0.07138935,-1.4182194,-0.15660287,-2.3740528,-0.3970198,-1.969588,-1.1134895,0.36679554,-0.8499077,-0.4960441,0.045135036
1053,-0.65979254,-0.09271825,-0.19090982,0.41485748,0.079160035,-0.9315552,0.3985762,0.73225045,-0.1862199,-1.2819902,0.7883586,0.10453411,-0.8684892
1054,1.2986343,-0.54393065,-4.0058613,-0.26083624,-3.2637079,-2.5804114,-0.6158827,-1.4948243,-2.0488658,2.0343995,-1.8290696,-0.49911073,-0.19051066
1055,-0.7954337,0.08010166,0.70413166,-0.25417265,-2.0523565,0.7475902,0.06403111,-0.45105198,0.3568438,-1.0656561,0.07990363,-0.88897663,-0.995957
1056,-3.772851,-0.18522556,0.22425506,0.0634129,-1.7184192,0.6691033,0.22500178,-0.43067902,0.3684863,0.2810776,1.59789,0.9893828,-0.5460368
1057,-1.3865453,-0.1906085,0.23893072,1.2441548,-1.6420934,-0.17847236,0.13796592,-0.79023004,1.0507637,-1.5901787,1.2794018,-2.0417004,-0.33641836
1058,2.5987542,-0.71714115,-0.97925884,-1.6452433,-0.271044,-1.4484891,-1.6057343,-0.86546385,-1.0539267,-0.15157561,-1.7138584,-0.30127868,-1.3046341
1059,-1.2851688,-0.10947277,0.54607785,0.7578974,-0.7681868,-0.29244205,0.9881389,-0.8395725,0.11953243,-1.2226621,1.1453801,-1.9324409,-0.79046804
1060,1.5579246,0.33674636,0.5971289,-0.342236,-1.379213,-0.100941345,-0.12744021,-0.94391966,-0.40065557,-2.1545303,-0.433599,-0.98081255,0.0077729006
1061,-0.38591638,-0.8493048,0.056021262,-0.98843765,-1.2303181,0.93109435,-1.160268,-0.39997107,-0.009184654,-0.65674585,-0.030147135,0.4003554,-1.3872389
1062,-0.525148,0.10232574,0.15438335,-0.437559,-1.1283402,-0.18071607,0.7488875,-0.8705142,0.5240791,-0.69755554,0.034798894,-0.32524,-0.3449539
1063,-0.7053924,0.08299571,-0.12899351,-0.42411307,-1.7913865,-0.27368382,-0.5279037,-0.8428093,-0.07538553,-1.083328,0.73200166,-0.006894271,0.17166361
1064,-3.5260453,0.772244,0.58646953,1.2979834,-1.2323248,0.26525655,0.6027606,-0.10191289,0.55714786,0.32692227,2.4782667,0.2939603,-2.0075588
1065,-1.275927,-0.38186535,0.6078992,0.293577,-0.8609063,0.154073,-0.44566122,-0.30362183,-0.1497201,0.31631616,1.2730927,-1.617874,-1.1021285
1066,0.9876537,0.51499873,0.8740293,-0.1498352,-0.68959713,-1.0063857,-0.6334371,-0.93216234,-0.6169267,-0.22153799,0.25468507,-0.044553317,-0.9502853
1067,-1.4630381,-1.1796883,-1.2074842,1.3632904,-0.0033674096,-0.62137127,1.5561686,1.188444,0.8584712,0.4906111,-0.12554015,0.17553736,-1.0510007
1068,0.5815001,-0.8732935,0.5266894,0.005853039,-0.888194,-0.5924151,-0.9253908,-0.8034519,-0.90026134,-1.2754263,-0.71862674,0.8101733,0.028053558
1069,-1.9065272,-0.14600207,0.5156361,0.64276385,-1.4714352,-0.24785033,1.055365,0.9185533,-0.080970846,-0.4103299,1.3341204,1.6103739,-2.0364113
1070,-0.5750412,-0.101465225,-0.3841661,0.23719618,-0.19696139,0.11442323,-0.055467628,-0.62252146,-0.54728675,0.9745096,0.5471524,-3.2324915,-2.7909932
1071,-1.8844206,-0.3686363,0.36450216,0.3306274,-1.9987254,1.2448158,-0.2794343,0.2929221,-0.4726824,-0.40630952,1.0566545,-3.4196157,-0.4094419
1072,1.0834473,0.23564953,-1.1390492,-2.193169,0.6930307,-3.3181136,-0.88441676,0.05189061,-2.8437285,0.3216105,-1.7617664,2.1875834,-1.4959215
1073,-2.7119658,-0.35883516,-0.2013814,0.9330651,-2.6946669,1.2833701,0.35709867,1.264899,-0.6229198,-0.43328175,2.0262575,-0.43540704,-1.6531832
1074,-1.6217147,-1.1392041,-0.21712843,0.0063006924,-1.6842103,-0.38794482,0.28100199,-0.88151515,0.2857046,-0.5767886,1.0197241,-1.6500423,-1.5036653
1075,1.5206633,-0.9280641,-2.6330416,-0.24577118,-0.08406885,-1.5808897,-1.2666392,-0.038809195,-0.6680501,0.73768896,-0.40169063,0.3544817,-0.66263777
1076,-2.266656,-0.16087802,-0.52667445,0.47606707,-0.72664624,0.7030275,0.98686427,0.4289356,0.44478202,-0.037450433,0.37845188,0.27435228,-0.9594362
1077,0.16478322,-0.4030055,0.2872216,-1.2014855,0.7065851,-1.2480277,-1.4155749,-1.2928843,-1.1072196,2.8132071,-1.0914869,0.055406474,-1.5789385
1078,-3.4625864,-1.6936809,1.1031792,-0.9167971,-2.2568913,0.5339137,-0.9484725,0.14326276,-0.5951702,0.44133666,-2.250798,0.16298608,-0.095097244
1079,-2.1538227,0.297632,1.3020661,0.21567258,-1.7385333,1.6099412,0.90643156,-0.3429499,0.30369917,-2.057026,1.822764,-1.52183,-1.9301943
1080,0.6598067,-0.80187106,0.53514016,-0.6502982,-1.5308415,-1.2277737,-0.014992971,-0.3528188,0.47107595,0.29752025,-0.5700493,0.38239887,-1.157552
1081,-1.5936766,-0.713713,1.1159384,0.78495836,-1.1533803,0.2641257,-0.18769932,-0.5938062,0.32213262,-0.68797344,1.7411824,-1.2846249,-1.6705029
1082,-0.33386296,-0.21607043,-0.80462986,-0.32392332,-0.020051405,-1.5788012,0.784633,-0.17815968,0.90295553,0.15823077,1.7399411,-0.0044342587,0.028150095
1083,2.203929,-0.24977243,0.510447,-2.0292335,0.41665444,-1.0486953,-1.6710309,-2.3954897,-0.1874352,0.21991803,-2.210998,-2.0147157,0.12475149
1084,-0.96475726,-0.32062423,-1.7582904,0.42435694,-0.040833518,-0.54868275,0.20112264,0.53256255,-0.32171586,2.3815296,-0.3601387,0.52759624,-0.8194007
1085,-0.7444397,0.38620013,-1.5131936,0.0019811736,1.34338,-0.038533647,0.88693374,0.26829788,-0.4098644,0.89534706,0.39401507,-0.024243161,0.031792227
1086,-1.8459853,-0.22172682,-0.49028286,1.1252803,-1.3550338,0.6756981,0.593189,0.036140263,-0.27434772,-1.073219,1.258704,0.32753015,-2.2709777
1087,-0.5119511,-1.3775103,-0.5908433,-0.37812608,-1.2086277,0.0074648815,-0.92758214,0.3449921,-0.49584934,-0.10858379,-0.5092533,0.12370386,-1.0379554
1088,1.1376297,0.25111887,-0.56875324,0.06028573,-0.09727799,-0.9208169,0.092162035,0.71002436,-0.27340427,-0.55944484,-1.1848347,1.7757287,0.8099059
1089,-1.764712,-1.5510277,1.5511086,-0.85612905,-2.5934684,1.6206192,0.027547795,0.051047638,-0.27044392,-0.5346345,0.8004402,-0.8558356,-0.7500654
1090,-0.9677815,-0.970188,-1.3359331,0.3364849,-0.10369396,-0.69173807,1.0285585,-0.62976176,0.3750891,-0.1542431,0.388552,-0.2210489,0.20523946
1091,-1.2523755,0.719908,-0.22266759,-0.551811,-1.5468562,0.36881608,0.3105051,-0.7470292,-0.5664099,-1.2277503,0.18588683,-0.09743229,-1.6933149
1092,-1.3083984,0.22936276,-0.62068915,0.28506586,-0.6863274,-0.9256499,-0.02746493,-0.37933463,0.7304424,-0.050602213,0.016575828,-0.43973386,-1.2453387
1093,-1.7939415,-0.13573511,-2.0374105,1.4152001,-1.0016427,-0.4282595,0.2061868,-0.80781454,-1.3988761,0.103240505,1.006462,0.7836727,-1.4455642
1094,-2.1175375,-0.61883795,1.2710348,0.52024585,-0.7890911,0.3810376,0.83433586,-0.49326292,1.0120769,-0.23717181,1.1693276,0.55949014,-0.92463326
1095,0.31376985,0.96964824,0.37918124,-0.31438574,-0.4580898,-2.1590428,0.1613968,-1.1592648,0.3864956,-0.5390698,1.31208,-0.7361907,-0.43966517
1096,3.3305984,0.57073593,-2.8323517,-1.9645797,0.19888999,-5.091041,-2.8650641,-3.129243,-1.4748842,-1.8544123,-0.597682,1.1269134,-2.6156852
1097,-0.13506764,-0.12454933,-0.2909319,-0.13985361,-1.7188802,-0.4565306,-0.18076453,-0.59505206,-0.019700306,-0.23238952,-0.21632719,0.044957757,-1.3674082
1098,2.0559547,0.18735188,-3.0781958,-1.6427757,-1.1336795,-2.6381378,-2.4468458,-0.24997784,-4.0368066,0.68988115,-1.2447667,0.23965552,-1.0871423
1099,0.6641926,-0.042281676,-2.146481,-0.9864712,-0.59572667,-3.414061,-0.402263,-0.7266899,-0.11206856,-1.114534,0.21900368,0.015299684,-1.1140051
1100,-3.3587422,0.12939014,0.8794066,-0.3982792,-0.24715906,-1.733522,0.65349615,-1.2797614,-0.6812089,-0.059653,1.9800825,-1.2588388,-2.039761
1101,-2.7914007,-0.7966918,0.7253847,1.0155989,-1.2789811,1.621831,0.45442143,-0.1250497,0.04652202,-0.6156969,2.197944,0.39916873,-1.4032111
1102,0.050242975,-0.5914178,0.65413225,-0.58008593,-0.8187009,-2.5364509,-0.35153738,-0.49328214,-0.09754934,-1.0605505,0.5545647,0.21146555,0.10510125
1103,-1.5343167,-0.92489475,0.8567002,0.16264302,-1.2871575,0.41197434,0.06330645,-1.0861491,-0.38405523,-0.7643849,1.0851253,-1.9067858,-2.7717314
1104,-0.6596576,-0.36748347,0.036572654,0.14397895,-2.251851,0.13984613,0.51802194,-1.1320823,0.47245887,-1.3280318,1.0193801,-1.369419,-0.033334035
1105,2.8406744,-0.46788865,0.6595026,-2.5440328,-0.13376734,-1.5975572,-1.6604644,-1.5906597,-1.5754374,0.43765458,-3.313463,-0.56792665,1.4685893
1106,-0.0061563654,0.3490605,-1.025018,0.09437564,0.00046731578,-1.7826997,-0.75297856,0.036197327,-0.53795636,-0.7441762,1.0214949,1.7596976,-0.45337483
1107,-2.5355825,-0.8560586,0.73913807,1.2266213,-2.1000013,0.26266,0.45366868,-0.17208724,-0.00397789,0.024126591,2.0230098,-0.52470917,-2.5589433
1108,-0.76986825,-0.66399336,0.111826956,0.24096583,-0.2969258,-1.348857,0.1424259,0.14116667,-0.05202308,-0.9394862,0.3970714,0.99835545,-1.3571786
1109,-1.2866701,-0.7131933,0.039798986,0.419789,-1.5433956,1.043994,0.50217587,-0.04934386,0.40653712,-0.7627878,0.7169391,-0.7345747,-2.2595122
1110,0.6161871,-0.91055727,-0.5349482,-0.59210366,-0.63514405,-0.4829439,0.4097442,-2.0019507,-0.0806861,-0.032920584,-1.0443128,-0.13578881,-0.894846
1111,-3.224308,-0.7774103,0.56099766,0.6897554,-0.793189,0.6501196,1.776474,-0.22742023,1.4734516,-0.8142793,2.2161615,-3.6501055,-2.3515306
1112,-0.17724156,-0.07647273,0.13824262,-0.15120365,-1.2219476,-0.9110577,0.19838211,-1.2332841,0.35723683,-0.71244985,-0.085732706,0.40895665,0.74965745
1113,-2.3105247,0.45805803,-0.5402961,0.18430002,-0.7074168,-0.11679134,0.20412362,-0.027627163,-0.04628588,-0.5218699,1.7631135,-0.8312844,-1.8975565
1114,1.4753165,-0.57623404,0.2539951,-0.22106065,0.110785365,-1.7929462,-0.7867164,-0.81871104,-1.495935,-1.715466,-0.81665105,0.3209381,0.23027787
1115,-0.6590453,0.07644725,0.95360565,-0.38093227,-0.28181067,-0.063261904,-0.16793987,0.3474918,-0.028410124,-0.1980315,0.32441473,0.37635815,-2.3213995
1116,-0.6039209,0.03006633,0.20417069,0.45804274,-0.6524643,-0.16860956,-0.50197905,-0.33205122,-0.7320014,-0.6845772,0.5706789,-0.5730126,-0.9971956
1117,0.17674161,-0.51558936,-2.434505,-2.314606,-0.15441942,-1.9801263,-1.3574253,-0.9114655,-2.1400912,1.6081597,-2.0697079,-1.0824357,-0.014477314
1118,-1.0357748,-0.057313904,0.9933643,0.056801442,-1.5542032,-0.46200725,0.03425668,-0.16083314,0.19787414,-1.2799054,1.8119437,-0.12408493,-0.16461313
1119,-3.779523,0.43309566,1.0438159,1.1918,-2.5011618,0.1465229,0.8267969,-0.6314592,-0.5543931,0.8765516,3.355756,-0.70150393,-1.3044705
1120,-1.8717467,0.82989335,-1.2497928,0.83810824,-1.6058155,-0.32452908,1.2813301,0.2123922,0.09141568,0.24849954,1.2015139,-0.63495463,-0.0016835132
1121,-2.250647,-0.24149714,-0.44313872,1.3367896,-0.008388817,-0.41246703,1.0817993,0.20434257,1.2859946,-1.6505694,1.5122129,-2.0345552,-0.9640859
1122,-1.7085125,-0.3520095,-1.0928053,0.92198676,0.030800454,0.39857262,-0.1667546,1.9209421,-2.175328,1.0155079,0.82736325,-0.5869679,-0.5946442
1123,-2.8885586,-0.18747726,0.46594116,0.054822523,-2.5607963,1.2246132,1.0167841,1.6479568,-0.23281287,0.32519248,0.6288531,0.78992903,-0.8766509
1124,-1.430157,0.49697587,0.27562025,0.26433975,-0.5865747,0.29551685,0.107197985,-0.421516,0.035758737,-0.12790185,1.3748547,0.46739218,-0.68703234
1125,-1.2819438,0.07214157,-0.17933077,0.43817765,-0.53455144,-0.22325751,0.41869506,-0.22698563,0.3327987,-1.1588255,0.75756925,-0.6556998,-1.2910749
1126,0.51586545,-1.191212,-0.28425482,0.58392024,-0.6071881,-0.5921229,-1.4197404,0.3408501,-0.97320455,-0.9234406,-0.3041863,1.1310967,-0.40421605
1127,2.3153946,-0.15327555,-0.9417792,-1.5679638,0.54065156,-5.058852,0.0391848,-1.8934399,-1.5918088,-1.2740608,-0.28461608,2.8049235,-0.056738306
1128,1.7116865,-1.0698285,-1.5427824,-1.4414421,-1.6905664,-1.3361536,-1.5527999,-1.5340571,-1.1992378,-0.062626705,-1.5331168,-0.18042274,2.3012364
1129,-2.4747572,0.2816748,-0.25693762,-0.06753116,-0.23084454,-0.888833,0.23135325,0.30903375,0.6291836,0.9630434,1.6066374,-0.35773435,-0.27499342
1130,0.45245996,0.25167057,-0.5853856,-0.6030403,-0.59851223,-2.8458266,-0.3386974,-0.9475718,-0.70290935,-0.6287579,0.7710796,3.7846916,-0.75981116
1131,-1.3584452,0.07181813,-0.3706921,0.92303085,-2.9295957,-1.1665823,1.5947547,-0.45009708,0.61857146,-0.31659114,2.528443,-2.8576946,-3.431051
1132,-1.0882279,0.55372417,0.8127873,0.18761712,-1.2222787,0.591309,0.59665436,-1.231287,-0.47406515,0.5427497,0.77586657,-0.85386044,-1.3182621
1133,-3.309032,-1.2567985,0.43764594,0.41638836,-1.4239743,0.88196045,-0.22179216,1.1435225,-0.9849257,0.22876348,2.2997518,-2.030778,-3.0408564
1134,-3.1595871,-0.077651426,0.89113325,0.31092644,-2.0183666,1.3676256,1.2157683,-0.3364931,0.99138886,-0.99537814,1.9891764,-0.12280365,-0.96575665
1135,-2.3712072,-0.79248154,0.33562168,0.18195237,-1.9314426,1.601649,0.36801142,0.021700937,-0.13811325,-0.42779633,1.8154083,-1.6285659,-0.04524548
1136,-0.16901422,-0.57265496,-0.45929947,-0.012140079,-0.36787972,-0.3784113,0.50313056,-0.1005894,0.15152179,-1.0419708,0.18702945,0.5867993,-0.5943925
1137,0.12986523,0.50487375,-0.8082469,-0.33145243,0.42479694,-3.1399426,0.28206468,-1.7190715,-0.31710577,-1.0823516,-0.32165146,-0.8136091,-1.4234178
1138,2.093249,-1.2080964,-0.81711286,-1.3889195,-0.27373573,-2.0179257,-1.8634127,-1.2218868,-1.2059679,-0.61117357,-2.8830428,0.5000808,1.2771097
1139,-2.1787784,-0.114603266,1.3193815,0.5513995,-0.5292948,0.2278314,1.0679696,0.13631827,-0.19527566,-0.5883964,1.4507092,0.57135767,-1.2272168
1140,-2.0022674,-0.3190593,0.8393001,-0.25212738,-1.158627,0.023917887,0.06544277,0.9837693,-0.2791029,-1.4509243,0.6343387,0.21514046,-1.4462693
1141,-1.1024318,-0.64829075,-0.21779858,-0.25932357,-1.8995534,0.34193587,0.06698309,-0.95722175,0.46515977,-1.9225476,0.18192425,-2.1311312,0.023484746
1142,-0.50291663,-0.26798475,0.16139933,-0.23805727,-1.0774417,-0.105063684,-0.11296486,0.013464669,-0.6359242,-0.09446122,0.5454362,-0.38052544,-0.6526544
1143,-0.45006725,0.6607443,0.0390605,0.03424265,-0.49551433,-0.15766145,-0.3029176,-1.4405348,-0.44969067,-0.18335266,0.42139274,-0.7712017,-0.9375779
1144,-0.84098345,0.22777605,-0.6191326,1.5924622,-1.8841763,-0.040216964,-0.15417966,-0.075569145,-0.44331193,0.8993748,0.50226384,-0.5938236,-1.5903263
1145,2.2787182,-1.6769067,-1.5212783,-2.6143618,-0.5050977,-2.0171163,-2.0345702,-2.3235867,-1.723975,-0.50865334,-1.6790968,0.49011683,0.31474862
1146,1.6847818,-0.77455366,1.0915966,-2.2286413,-0.20014289,-0.5812219,-3.5064447,-0.5015494,-1.3420887,-0.9766393,-1.7837645,1.0743967,-0.2607413
1147,-0.5252047,-0.16385747,-0.5673974,-0.10540459,-0.6738842,-0.31894147,0.7513132,-0.46492818,-0.26617184,0.5215713,-0.015477718,-0.05220381,0.41870767
1148,-2.7604034,-1.1593574,0.26512954,0.93918794,-2.169779,-0.28399992,0.75678355,-0.310756,0.57178694,-1.3675807,2.4567182,-1.2676584,-1.3474069
1149,0.7494768,0.34246787,-0.59873945,-0.5436257,-1.1327035,-1.7586931,-1.1465935,-1.3422692,-0.7723436,1.3519403,0.38094744,-0.49483684,-0.31627706
1150,-0.14905246,-0.44403908,0.34506932,-0.013192537,-0.19191895,0.9868923,-0.05537524,0.47863403,-0.2138636,-1.449951,-0.6233786,-1.2789953,-2.1140766
1151,-0.6631912,0.9486948,-0.12862705,-0.36703575,0.94745016,-1.4653636,0.045715846,0.34271878,-1.0486459,2.0528224,1.4003572,0.12665816,-1.3450917
1152,-2.608853,-0.73807114,1.9703102,-0.26136327,-2.059519,1.3573931,0.037786745,0.17433548,-0.8552771,0.056322783,0.70960563,-1.6574252,-2.5543106
1153,-0.71237916,-0.042116538,0.06937483,-0.18886034,-1.750885,-2.0391035,-0.08747101,0.606972,-0.27730188,-0.99474025,1.807324,1.4018317,-0.91484797
1154,-2.567547,-0.166027,0.43259454,0.47748548,0.27951083,0.8082454,0.85652757,0.36018497,0.50865686,-1.313026,1.8965366,0.40523627,-1.3855212
1155,-0.27031413,-0.20792858,0.13333318,0.041500125,-0.023582917,-0.9506084,-0.29011473,0.25503886,-0.3290173,-0.2669004,-0.421428,0.1380742,-0.32671174
1156,-0.14973035,-0.12739682,0.3297865,-0.5174076,0.2641443,-2.008076,-0.8529279,-0.7871732,-0.17268552,-0.10617094,0.2427072,1.2631624,-1.3732708
1157,-3.459052,-0.99364746,1.4165468,1.0655755,-1.8029798,1.441035,0.5389335,0.407667,0.48736727,-1.9992151,1.9486436,-2.22747,-2.5075643
1158,-2.5151274,-0.21277438,0.6798374,1.0243163,-0.95672804,0.8118058,1.3982468,0.6602584,0.81389266,-0.7042915,0.73365086,1.3822355,-1.583407
1159,-3.714356,-1.2530706,-0.37261394,-0.22581236,-1.4624135,0.21622843,-0.051740166,1.2605313,-0.39706847,-1.5216502,1.5113602,0.30442417,-0.5182129
1160,1.4183831,0.111670904,0.39395538,-1.1898373,-0.8489609,-2.0554786,-1.1201929,-0.36970544,-1.3758515,-0.56887895,-1.4632611,2.1818662,-0.29024315
1161,-0.6685696,-0.3465145,0.58355445,-0.38937667,-0.3892193,-1.9691329,0.24458101,-0.2352849,0.08247776,-1.1879015,0.23948735,0.72206736,-1.376382
1162,-1.9025398,-0.3266233,-2.2878578,0.9401699,-2.0994282,-0.44892734,0.18267182,0.39290315,-0.25452474,-0.4077545,0.41160393,-0.45032194,0.1383572
1163,0.89984983,0.20333539,0.54843,-0.33167315,-1.0941968,-0.8304975,-0.3134246,-0.995085,-0.18166028,-0.16263598,-0.22035809,-0.16432478,0.60789305
1164,-1.3414962,0.5371077,-0.88441133,0.16326109,-0.78333336,-0.3873984,-0.41008466,0.7845597,-1.224043,-0.1128968,-0.453256,0.3102963,-2.719961
1165,0.79441655,-0.18080713,0.92553765,-1.1019945,-1.3519294,-2.10675,-0.22991446,-1.0129666,-0.21630307,-1.192369,-0.20590457,1.2740241,-1.5305227
1166,1.7264748,0.20321143,-0.33169478,-2.353241,-0.79147565,-3.6485865,0.018444903,-2.6712203,-1.9607551,0.06811206,-1.2488965,0.4857174,-3.0685186
1167,0.9987032,0.08220033,-0.7536991,-0.7363233,-0.21505408,-0.19569899,-0.58159417,-0.55267996,-0.48387563,-0.5280691,-0.49357268,-0.027817868,-0.103187025
1168,-2.021398,-0.51539814,-0.7543879,0.9185183,0.5904979,-0.67088264,0.5398426,0.68873644,-0.044516113,-1.4345148,1.8701215,-0.3180155,-0.22153744
1169,1.3417212,-0.613457,-0.7117332,-1.3323624,0.6444803,-0.8003042,-0.9194126,-1.2775774,-0.83998746,0.24303003,-1.401616,0.34238943,-0.47682947
1170,1.2623277,-0.35357696,-2.8456354,-0.64395565,-0.6653458,-0.98326504,-1.5741717,-1.5539324,-1.2902665,1.7761933,-0.09750601,-0.25966075,0.90627176
1171,0.37671378,-0.35635152,-2.7803283,0.3075123,-0.23714346,-1.6240824,-1.79026,-1.2520399,-1.4080341,-0.43004784,-0.7798504,0.42014053,0.07589936
1172,0.96590006,-0.55859125,0.05767845,-1.4768703,0.018061802,-1.1607522,-1.4440266,-1.6918008,-0.87041146,0.4540119,-1.415725,0.76297086,-0.03614128
1173,1.5530034,0.5141385,-0.962928,-1.1740131,-0.70320874,-1.963934,-0.49144164,-1.1059804,-0.92616063,-0.81850207,-1.0944318,0.34854916,-0.030364538
1174,-0.7053359,0.5030751,0.8484817,0.7231392,-2.2635238,-0.20706002,-0.3828444,-0.604718,-0.29098386,-1.6806566,0.60598826,-0.2275952,-0.32147223
1175,2.5151715,-0.62757194,-2.668292,-1.1040397,-0.21669194,-3.1799986,-1.0071923,-0.747176,-1.475175,-0.1618893,-2.3530076,-0.906009,1.6989529
1176,-1.1493698,-0.93344843,0.87630785,0.11639411,-1.2877101,0.66617227,0.6037976,0.4880754,0.6295924,-2.176837,1.4108199,0.027364861,-2.7132468
1177,1.0218494,0.7783449,-0.43233576,0.45415482,0.41441232,-1.768139,-0.89324343,0.1350863,-1.4676725,-0.9625022,-0.40376887,-0.3394961,-0.8351404
1178,-0.61988133,-0.13050799,0.71864885,-0.13509023,-0.2722889,0.3857396,0.09253299,0.11745844,-0.06690223,-0.69096434,-0.23234135,-0.30968323,-0.90843993
1179,1.4043208,-0.14546093,-1.077341,-1.3768972,0.9797853,-2.6004872,-1.9154476,-0.9125826,-0.17937197,0.59884447,-1.3628559,1.7188344,-0.53118926
1180,-2.2233553,-1.0754223,-0.5895337,1.3461596,-0.8584716,-0.7763354,0.90822136,-0.049809776,0.7225726,-1.6181709,1.0319391,-1.1000577,-2.4821832
1181,-2.0583854,-0.733572,-0.30179247,0.3781068,-1.3584476,-0.09814024,0.36966953,-0.4080002,0.073097855,-0.9553727,1.7019018,-2.5396214,-2.15334
1182,-1.1377769,-0.7950508,-0.94272923,-0.42962646,-0.34704766,-1.0430797,-0.9663539,1.031257,-0.2820952,0.6364906,1.1914159,-1.4681566,-2.7024143
1183,-1.5276436,-0.26444167,0.28998366,0.26200527,-0.009559922,0.25104067,0.03310692,-0.8451924,-0.47472477,-0.34892818,1.4251711,-0.79782206,-1.5320172
1184,-0.44104037,0.4430075,-1.2922101,-0.58075535,-0.34960923,-0.6424848,0.055139273,0.56097424,0.106409766,-0.84181994,0.6945446,0.03702925,-1.4748361
1185,1.6818615,-0.39218208,0.6778104,-1.6976566,-1.599691,-1.8135808,-0.7971098,-1.8489655,-0.6468857,-0.14962019,-0.748635,-0.4222951,0.24414398
1186,-0.20441422,-0.69759023,-0.6350514,0.30044132,-0.1364588,0.24701484,0.24858722,-0.68359804,-0.05165315,-0.46631643,0.38277125,-1.4089193,-1.1927009
