,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1269,-1.2499499,0.40849006,-0.36668918,0.4895243,0.6058173,0.10579708,-0.5511486,-0.69686157,-0.19280155,1.1270609,0.03989166,0.57265973,-0.3390099
1270,0.6770562,-0.35672748,-0.15969765,-0.32147613,-0.8992112,0.45319557,-0.03639987,-1.1022017,-0.43357366,-1.1495385,-0.28844,0.014783502,-1.4554684
1271,-0.28117603,0.81635314,0.074489474,-0.6287698,0.27506572,-0.6342687,-0.5351149,-0.3141407,-0.7000579,-0.7271499,-0.4654879,-0.6709666,0.30714408
1272,-1.8630915,0.011593878,0.28620875,-0.027950652,-0.99780476,0.95738685,1.1532338,-1.5478437,0.7164273,-0.18114579,0.16978431,-1.4806974,-0.9915633
1273,-2.0613544,-0.7690083,0.13357341,0.63787854,-0.6981486,0.44181666,0.74323475,0.2786642,-0.18941443,-0.73128116,1.0935647,-1.2697089,-0.8188591
1274,-0.21123628,-0.25005972,-0.7272924,0.012386724,0.021115825,-0.8767955,-0.45953786,-0.7631575,-0.18783844,-0.11963253,-0.32300216,-0.49404368,0.939201
1275,-0.4646737,0.24592608,-1.0136011,-0.06784809,0.17397848,0.27115434,0.6522285,-0.83229125,0.794191,-0.26234245,-0.3612798,-1.7610952,-0.8671448
1276,-0.09380565,0.43692672,-0.103776634,-0.04096861,-0.8869742,-0.6727855,-0.29582813,-1.5512483,-0.90379536,0.7935437,-0.15199237,-0.81815267,-0.24258114
1277,-0.97691053,-0.3449366,0.086785465,-0.10928301,-0.37817484,1.3733857,-0.45286417,-0.67964125,0.4136961,-0.60364187,0.8661809,-2.2283244,-0.72789025
1278,-2.3411114,0.4270893,1.4388404,0.45626333,-0.6020237,1.3913453,-0.638195,-0.7732224,-0.064000376,-0.49406523,0.5125692,0.026083201,-0.80398
1279,-0.48055106,-0.3580973,-0.2627648,0.0633632,-1.0676346,0.06368674,-0.019323915,-1.7427711,0.21874717,-0.24334753,-0.005500531,-0.35230845,-1.614561
1280,-1.300643,0.1283663,0.9912732,0.117401525,-1.256537,0.8363457,-0.1894376,-0.66245955,0.38788247,-0.81717503,0.44285128,-1.2772874,-0.58848417
1281,0.8739113,-0.05133297,-2.4636714,-1.3325328,1.1889355,-1.6390848,-1.3641347,-1.9206865,-1.2953702,1.5993836,-2.9564948,-0.9542982,1.8863349
1282,-1.2917792,0.40035993,-1.1235572,0.6581918,-1.3507409,-0.13789687,-0.33592924,-1.6705787,0.5022806,-1.165211,1.1605963,-0.76024926,-0.45102364
1283,-2.7300153,0.56072414,0.13195245,1.0504612,-1.1064965,0.76568764,0.020051688,-0.47185227,0.31213558,-0.9217162,1.0846362,-1.5255847,-0.6747672
1284,1.7376873,0.4234135,-2.136304,-1.5846524,1.1384013,-1.8230004,-0.80878377,-1.1234294,-0.25885373,0.22799194,-2.198474,-1.126387,0.26497406
1285,2.178185,-0.85921824,-0.42224127,-1.2012773,-0.6954602,-3.669856,-0.40371355,-0.20365849,-1.3054504,-0.18788159,-1.7117083,-1.9382381,-0.63393885
1286,-1.5056957,0.1080831,0.5192386,0.16931717,-1.7138312,0.76428854,0.077057496,-0.039784513,0.24609125,-1.3032513,1.1174514,-2.3706174,-0.29904893
1287,-0.60884124,0.23540202,1.0585235,-0.19337223,-0.6036509,-0.28660864,0.20906201,-0.78553385,-0.4398858,-0.42654365,0.42719507,-0.43511188,-1.4641852
1288,-1.4284639,-0.1483854,-2.2057092,0.15815431,1.0421243,-0.81535935,-0.87755823,-0.9327579,0.7846849,-0.24165693,-0.4201358,-0.5597165,-0.23553368
1289,-3.5664854,0.8651662,0.95325154,1.4299195,-0.7910683,1.3553972,-0.09087002,-0.31719485,-0.43304837,0.24310586,0.69453883,-1.4816498,-1.1835845
1290,-1.0343266,1.4816456,-0.22243233,0.15596572,-0.41218814,0.63479173,-0.9109955,-0.76588607,-0.2056496,1.1153044,-0.7198677,-0.7751936,-1.3945441
1291,0.6245216,1.0746629,-1.1439317,-0.34485194,0.72362894,-1.547703,-1.2716023,-1.1117301,-0.48541713,1.0888507,-1.1937505,0.7487047,-0.118236914
1292,-1.7505445,-0.44924873,0.3541407,0.55034643,-0.40326592,0.54606557,0.19754386,-0.1358887,-0.45847064,-0.39791834,1.3099644,-0.92575586,-0.86568767
1293,-0.17248553,-0.042530354,0.06278534,-0.16994208,-0.09981638,0.071305886,-0.24133907,-0.4597679,0.11384566,-0.5068961,-0.17864959,-0.98168737,-0.1890975
1294,0.5930249,-0.32156283,-1.453493,-0.6431689,1.1230242,-1.5161399,-0.9116312,-1.5455955,-0.10936419,0.37455437,-1.391077,-0.012054563,-0.7465533
1295,-0.002508968,1.2546983,-0.00082045794,-0.7899373,-0.17406653,0.47783208,0.37392724,-0.42986065,0.2786081,-0.35104164,-0.014770538,-1.2487376,0.43505865
1296,0.10120659,0.7115929,-2.3159022,-0.09421721,-0.20390926,-0.36546424,-0.63398457,-1.8264444,-0.42029685,0.4159491,-0.9680237,-0.78050315,1.1028486
1297,-0.68436897,0.51410514,0.14667499,-0.04373435,-0.073833376,0.07104665,-0.06750394,-0.72935575,-0.04428338,-1.0981632,-0.20219526,-1.6883943,-0.93920445
1298,-1.9015195,0.85200036,1.1504309,0.24440324,-0.24778074,1.145261,1.060593,-0.22214079,-0.6149765,-0.4636049,0.9652122,-2.2541022,-0.9246253
1299,0.86071646,-0.24574447,-0.57848614,-0.6382185,-1.3342454,-1.2146722,-1.3894258,-1.073055,-0.5486039,-0.9621788,-1.8280778,-2.3079805,0.40336093
1300,-2.0719287,0.3095999,0.8593711,0.80335957,0.23335788,0.77979606,0.4858417,-0.1169705,-0.52943027,-0.06544696,0.7639326,-0.47161356,-1.7585354
1301,-1.7593921,-0.033389337,-1.230061,0.50152373,-0.7642938,0.24605799,-1.0029049,-1.4910727,0.58988094,-0.028883085,0.5943873,-1.8650208,-1.7335608
1302,-1.2003543,0.6534257,1.5004368,0.09530074,-1.5488505,1.8399427,0.112514,-0.34911886,0.066987954,-1.0019137,0.31105667,-1.4717861,-0.39475775
1303,-0.89611566,1.3439575,-0.8567751,-0.9213028,0.38562703,0.5665623,-2.2414937,-0.04794006,-0.28938097,0.8410069,-1.5566055,-2.329431,0.8942011
1304,1.4312007,-0.41906038,-2.0626187,-0.5803168,0.5764447,-1.5626855,-0.8444823,-1.9402409,-0.88170695,-0.7806296,-0.85823566,0.15278718,0.6733532
1305,0.2577237,0.4035415,0.08237324,-0.4620187,0.08830164,-2.151409,-0.4726781,0.2490981,-0.52206665,-0.2496464,0.028301202,-0.120417506,-0.100148946
1306,0.71161115,0.11803076,-2.0686824,-0.6948757,0.5557143,-2.729471,-0.8158708,0.9879849,-0.351571,-0.6879344,-1.8740715,-0.293368,-1.0206076
1307,-0.74858046,0.18574008,1.8602304,-0.22784682,-0.9357139,-0.23874739,-0.22456135,0.23440173,-0.2293084,-1.3915362,0.10643081,-0.64242893,-0.7957319
1308,1.7211322,0.6210166,-1.4140123,-1.2796061,1.1592152,-0.9876363,-2.6506968,-0.2302163,-0.16788508,2.2293062,-1.6449096,-0.927377,0.3164433
1309,-0.17860731,-0.41394314,0.3300337,-0.2814796,-0.4673747,-0.8835891,0.20570034,-1.2422104,-0.38681972,-0.09685072,0.12159298,-1.4643402,-0.17251408
1310,1.0349085,-0.3942055,-2.0046499,-0.2546527,1.3925496,-2.3984098,-1.3364545,0.6447957,-0.52983487,-0.5750583,-1.5085912,0.9528649,-1.2206626
1311,-1.766077,0.34487224,1.0846167,0.31090665,-0.53627014,1.1452314,0.48439187,-0.79633147,-0.5925305,-0.8985524,0.24095207,-1.524548,-0.7347721
1312,-2.2096813,-0.14919464,0.8477212,1.5561366,-0.35304236,1.5926228,0.022612788,-1.556302,-0.7387121,-0.01673285,1.5647373,-1.171753,-1.2165089
1313,-1.6579998,0.02182448,1.3664546,0.15420695,0.083944775,0.12178719,-0.16370903,0.5077192,-0.49387324,-0.05025132,0.40219027,-0.0019159168,-0.893066
1314,-0.21642482,-0.8834496,0.119572975,-0.11570803,-1.2427802,0.7549312,-0.15188482,-0.8216933,0.10405099,-0.13115516,0.03241378,-2.8256607,-1.2593373
1315,-0.14824812,0.253412,-0.56106406,0.217393,-0.26626816,-0.7049125,-2.972375,-0.5843557,-1.15219,0.11107427,-1.2371802,-0.69707954,-0.7648474
1316,0.6322842,0.6746771,1.4454334,-0.66772807,-0.96140844,0.10815295,-1.1718622,-1.1086302,0.35636488,-0.8702995,-0.9727348,-1.4241368,0.5967564
1317,-1.7004056,0.24150464,2.1296368,0.0767646,-0.8695056,1.3388137,-0.35328618,-0.7968922,0.11103675,-0.41165525,-0.031842235,-1.467243,0.2808958
1318,2.037155,0.62259454,-1.5961924,-1.2431612,0.29154843,-2.4536703,-1.2683765,-0.13715824,-1.0886579,-2.0221076,-0.9827762,1.1588371,-0.54718316
1319,-1.135716,0.31917328,-0.26738033,0.10805558,-0.44288117,0.25635344,0.16009605,-2.0910676,0.08026259,-0.15569025,0.25378805,-1.814853,-0.14580873
1320,-0.025747046,-0.09928465,-0.23116912,-0.344298,-0.9776169,0.4449847,-0.28507346,-0.51778936,0.11520897,-1.4524086,-0.028146598,-2.2153783,-0.20556852
1321,0.24225801,-0.105516136,-1.1354791,-1.6236017,0.7287302,-1.3065557,-0.87600595,0.15374106,-1.0381124,1.129688,-1.6835204,0.35763717,-0.3054676
1322,-0.7511608,0.80719864,0.6868739,0.010544566,-1.1190149,0.92518246,0.31896406,-0.96100926,0.14791732,-1.2839292,-0.10984579,-1.4854023,0.04893197
1323,-1.8230665,-0.31496325,0.92374974,0.8064009,-1.6906457,1.1062236,0.106039464,-0.75870776,0.04137075,-0.75453144,1.3502036,-2.513566,-1.303006
1324,-1.9164867,-0.16571257,0.30047527,0.7397266,-0.3378809,0.8097775,0.7286273,-1.3648009,-0.17082605,-0.49672014,0.56757337,-0.355173,-1.1766684
1325,-0.95666885,-0.086643055,-1.3414898,-0.036161512,0.78048706,-0.41565186,-0.949794,-0.19786346,0.20402573,0.7574354,0.42237264,-0.10936324,-0.408216
1326,-1.0974998,-0.07713395,0.79011595,0.04426261,-1.1064575,1.6121616,-0.1732771,-0.012084544,0.4236831,-0.7398305,0.51339793,-1.3368125,-0.6640679
1327,-2.6931102,0.5077979,1.2907279,0.8928677,0.5303827,0.6533718,0.10078134,0.00059146434,-0.7296572,-0.3260433,1.7421157,-0.8255068,-1.7701173
1328,-2.5110662,-0.3353481,0.19544044,1.1583292,-0.37676534,0.9443708,0.8646529,-0.377091,-0.2727331,-0.53546786,1.6145555,-2.1917706,-1.7936122
1329,1.0142707,0.20115651,-0.8222111,-0.2971424,0.42244154,-1.6220548,-1.4406574,-0.8274907,0.20454058,-0.083400995,-0.6735077,0.6283593,-0.007443428
1330,-1.6268263,-0.5699223,0.7519601,0.101378426,-0.94227654,0.94242555,0.015013576,-0.06707485,0.16739574,-0.39208454,-0.034005746,-2.1300387,-0.89501417
1331,1.8807888,0.26951295,-0.28358385,-2.0434093,0.29634747,-2.3728805,-1.3366675,-0.8631479,-1.0663012,-0.8071555,-2.3923306,0.70776933,0.925271
1332,-0.2909851,-0.05764787,0.46057487,0.15248734,-0.8141781,1.2568018,0.077278145,-1.5785367,0.6787431,-1.0904057,-0.07979302,-3.1918669,-0.75649583
1333,-1.227913,-0.35085654,0.19507581,0.21595864,-0.508,0.4254949,0.49082667,-0.4939529,0.2580812,-0.5837852,1.1939825,-0.9458495,-0.657461
1334,-0.68734133,-0.39141965,-0.22753574,0.002746828,-1.2374271,0.15810002,-0.8562711,-0.011726677,0.75729764,-0.7446697,0.2751132,-1.5622547,-0.25097144
1335,1.2409381,-0.50502014,-0.54231215,-0.40004912,0.038642738,-1.135831,-0.66242427,-1.2708408,-0.61161864,-0.6216229,-1.0018817,-0.90173614,-0.115616366
1336,1.846252,1.4225466,0.2649014,-1.9114623,-0.07552392,-1.3132483,-0.71811295,-1.662091,-1.1111536,0.07315426,-2.0231915,-1.3747447,0.3047946
1337,0.07061668,0.6413849,-1.7603122,0.45223144,-0.064960085,-0.5022245,-1.1481897,-1.8816078,0.1611276,-0.13383344,-1.1894138,-0.1927283,-0.25048006
1338,0.059505433,-0.37065583,-0.9841745,-0.6236832,-0.019931644,-0.046419628,-1.5918956,-0.59279644,0.6387532,0.8380141,-0.32508895,-1.9691377,0.030393656
1339,0.3745216,0.62368333,-0.89270294,-0.96044123,-0.82355833,-2.2917378,0.4982882,-0.48466188,-0.47882324,-0.96464777,0.10586996,0.11328453,-0.83753026
1340,-1.1305534,0.13086423,0.5697287,1.061985,0.3915194,0.9867579,-0.6428076,-0.06473791,-0.20055142,-0.50994503,0.21630976,-0.60358447,-1.3406546
1341,-1.4320866,0.31330574,-1.6300979,0.53642505,0.6220267,0.32065648,0.3216969,-0.7230663,0.3897538,0.6967671,0.37301219,-0.29187688,-0.15926474
1342,-1.8020682,0.39959538,-0.18723841,0.2966541,0.23206966,0.6211734,-0.24405298,-0.58767354,-0.36627084,0.6451714,0.5360831,-0.41668516,-1.2053735
1343,0.94361055,0.6462491,0.26697344,-0.66395044,-0.46601978,-0.7421331,-0.7607202,-0.74363863,0.023343798,-0.8803465,-1.0390279,-1.4892119,0.27947456
1344,0.39978403,-0.28480592,-0.84591925,-0.25864828,0.32508358,-0.74265337,-0.73545194,-1.0267187,0.4666736,0.54546034,-1.100527,-1.4744631,0.35231584
1345,0.7368304,1.0946009,-0.42630154,-0.23445466,1.7240927,-0.43169,-0.557666,-1.3143798,0.06393933,0.43180698,-0.20072162,-0.74164,0.116173625
1346,0.3690027,-0.54401743,0.021948189,-0.3886356,-1.3582723,0.043872222,-1.2450426,-1.8343824,-0.24388567,0.38718832,-1.4219818,-1.5582857,-0.82553273
1347,0.6932632,0.28540313,-0.22418249,-1.0921161,0.45291668,-2.595552,-1.2949257,0.0696125,-1.0613229,-0.4428768,-0.835876,-0.1336016,-0.68514043
1348,-2.8186288,1.6021392,1.4416206,1.0615064,-0.9021334,2.6502886,0.78677726,-0.26666963,-0.62966955,-0.1746094,-0.3004018,-0.29997653,0.007444799
1349,-0.8625085,-0.6807107,-0.11129751,0.93686754,-0.35849524,0.82041293,-0.11151943,0.84514093,-0.15858163,-0.6672211,-0.29284668,0.5713444,-1.0123385
1350,-0.10124327,-0.27128702,-1.3799825,-0.07735902,-0.69115,-0.80156374,-0.32633814,-1.0505652,-0.320459,0.22867173,0.08298738,0.27542248,0.17310867
1351,-1.0673661,-0.38990533,-0.6799875,0.31752574,-1.6323614,1.437115,-0.87040526,-1.9432542,-0.3876085,-0.97407335,-0.5046866,-2.469674,-0.43563285
1352,0.5340518,-0.051048473,-0.80272204,-0.26831234,-0.7963287,0.45342135,-0.15172468,-0.89258796,0.66183555,-0.72595596,-0.09768612,-2.4196992,-0.25129274
1353,-0.4037544,0.4305365,0.9908016,-0.3341146,-0.53559923,0.8016148,-0.03927561,-0.8640874,0.26488757,-1.264056,-0.11776574,-2.0572233,-0.3532158
1354,0.29112643,-0.5044974,-0.8608426,-0.08041534,-0.8775181,-0.67899895,-0.7254684,-0.774467,-0.45695543,-1.1378932,-1.2919506,0.27714768,-0.09631939
1355,-1.1287761,-0.10353492,-0.4653141,1.0443664,-0.50269735,0.0046914667,-0.62757343,-0.78978586,-0.30791366,-0.111686304,1.1050153,-1.5739746,-0.55853754
1356,-1.0981048,-0.5242145,-0.7081231,-0.7653204,-0.7993653,-0.7821844,-1.6262962,-0.43940306,-0.13170172,-0.39395094,-1.8338304,-0.7592858,0.92689854
1357,-0.08640812,-0.48696512,0.5588797,0.015988588,0.09195142,-1.3215677,-1.2077382,1.6443248,-1.3093426,-1.0733491,-0.7776408,-1.0260773,-0.27973098
1358,-0.9768143,-0.4990092,0.48909786,0.2702017,-1.6717389,-0.44433635,0.41430438,-1.1937239,0.61395186,-0.7997674,0.00516738,-2.2237096,-0.9192287
1359,0.11837549,-1.095881,-0.20832346,0.14413816,-1.8921614,-0.6715026,-1.0829145,-3.1170459,-0.054046243,-1.7797887,0.4166768,-2.4397335,-0.3223544
1360,-1.2771025,-0.039502464,0.5806937,0.034703493,-0.75044453,0.94167525,0.7018974,-0.36030486,0.3261072,-1.3309827,0.9455708,-1.6242999,-1.1934459
1361,-1.2609811,0.14475879,0.24284826,-0.14237963,-0.15965417,1.2058855,-0.01846999,0.19120543,0.2009809,-0.1377798,0.13052928,-1.6243964,-0.73755795
1362,0.3314866,-0.6525582,-0.6674274,-0.21962595,-0.45919782,-0.89372027,-0.5581537,-1.2820181,-0.17956349,-0.9816046,-1.5512762,-1.2827332,0.01705885
1363,-2.2325833,0.51465046,1.8519132,0.24742949,-1.2532008,1.8503642,0.76749885,-0.30251318,0.088959344,0.046299357,0.045382753,-1.8622296,-0.4969924
1364,-0.35836846,0.80105543,0.06312715,-0.21857643,0.6401543,-0.22698978,-0.25937793,-0.96157336,0.2336912,0.6954094,0.07873382,-0.086588,0.058923468
1365,0.16036643,-0.032898195,-0.9325955,-0.07036314,-0.055062763,-0.47120366,0.19608171,-2.1829848,0.39215422,0.5388427,-0.44619653,-1.0416595,-1.095218
1366,-1.0202532,-0.06885998,0.2951063,-0.7875355,0.5951439,-0.75909424,-0.3072429,-0.4210896,-0.10690261,-0.004864404,0.17165372,-0.30575773,-0.21062112
1367,-0.06907964,0.11459734,-0.7004715,0.24815263,-0.10180306,-0.9234139,-0.49541312,-1.6833198,0.44953424,-0.59802526,0.50726485,-0.53824484,-0.33890763
1368,-0.70651865,0.70526785,-0.032427773,0.37368044,0.14606655,-0.42546272,-0.8282505,-0.6429721,0.0631846,-0.2646496,0.21054848,-1.3739059,-0.7763976
1369,-0.5502949,1.6410418,-0.1872149,-0.21888153,0.899452,-0.46046293,-3.3823798,-0.33812058,0.10703287,0.24286228,0.030496754,-0.17248954,-0.038006783
1370,-0.08146362,-0.43654612,-0.61732596,0.21729237,-0.13911621,-0.44571793,-1.1295674,-0.5083172,0.6428322,-1.1579719,-0.23931281,-1.013996,-1.7176254
1371,-0.2572345,-1.1371956,-0.9889526,0.6087223,-1.8978919,0.6105929,-1.0791166,-0.65671134,0.15845151,-0.0988988,-0.62239933,-1.9797518,0.58467567
1372,-0.14685103,-0.14225224,-0.5486737,0.011795759,0.83791584,-0.4513961,-0.8566659,0.48236012,-0.85205984,-0.13465822,-0.75545764,1.0498475,0.57047963
1373,0.12907416,-0.3581056,-0.32853433,0.2763732,1.0921984,-1.4488866,-0.56358814,-1.5323145,-0.8279166,0.7280873,0.5290593,-0.26637596,-0.40468788
1374,1.1745311,0.04618059,0.10043433,-0.9071517,-0.47198027,-0.53339773,-1.1985753,-0.85664564,-0.11353021,-0.7743883,-1.6976275,-0.8328954,-0.018769383
1375,-1.5407519,-0.679107,0.26077586,0.25047076,-1.5079513,1.0838233,0.23232923,-0.717695,-0.009532273,-0.62095946,0.59340304,-1.6886909,-0.5635621
1376,-1.290882,-0.22154897,-0.8672822,0.20997363,-0.8206765,0.8629948,0.69708407,-0.23653464,0.29122847,-0.5373465,-0.090757206,-0.6768385,-0.9912204
1377,-1.9697387,0.25516868,0.71196795,0.6587754,-0.90334153,1.442092,-0.03545185,0.13724539,-0.48734486,0.25396478,1.419363,-1.204078,-1.6172397
1378,-1.9016387,-0.11131462,0.29187977,0.36175445,-1.3701255,0.8833662,0.54841745,-0.96199,-0.4342686,0.07443645,0.52738136,-2.8357673,-1.1144476
1379,-1.6047444,-0.30504346,-0.17060886,0.6740409,-0.24824712,-0.6194234,1.2610625,-0.7278449,-0.11163213,0.09760069,0.5261125,-0.7674591,-1.2582752
1380,-2.1993008,0.52703494,1.1097891,0.33470508,-0.4024163,0.8947177,0.46651906,0.25590914,-0.68764395,0.64991736,1.1161523,-1.4386632,-1.7553695
1381,-1.7034922,-0.11549196,0.9862286,0.32802162,-1.92731,1.07164,0.2661298,-0.9190578,-0.24926126,-2.2886763,0.939221,-2.102643,-1.6292187
1382,-1.1553853,-0.34836847,-0.5701054,0.24121392,-0.47210494,-0.35441458,-0.26996318,0.21717732,0.34620887,-0.2813107,0.06659215,-0.65462685,-0.53641987
1383,0.7876452,2.0361466,-0.06028825,-0.8558299,1.5434536,-0.3522706,-1.7079265,-0.52395487,-1.0079154,-0.76789904,-1.1083729,-1.1490995,-0.7207946
1384,-0.75848675,-0.11400908,0.87127215,-0.5519552,-1.0359247,0.27585816,-0.05467093,0.056549788,0.011741612,-0.5809888,0.019365236,-1.0571578,-0.2730615
1385,-0.44192517,-0.23742624,-0.02111604,0.4322781,-0.3504319,-0.20058525,-0.34078288,-1.5777273,-0.070013925,0.40386665,0.178942,0.49003947,-0.08196254
1386,-0.3911372,0.10927185,-2.1960843,0.33875877,1.6156557,0.060424224,-1.1715467,-1.1889403,0.15689054,0.43612158,-0.35287338,-1.0634598,-0.0063391924
1387,-1.8912983,-0.30417877,0.47526726,0.7740918,0.6759331,-0.8616427,0.121586144,-0.6825266,0.4035635,-0.04308698,1.2390875,-0.41928118,-0.85242146
1388,-1.2921674,-0.16905439,-0.23398362,0.72435164,-0.9916535,0.3932445,-0.40338412,-1.0955331,0.3537434,-0.71165645,0.3680751,-1.0505173,-1.138665
1389,-1.1527367,0.16828886,0.52208173,-0.52388155,-0.49107283,-1.9724,-0.54186916,-1.3229479,0.20199445,0.006893227,0.25207856,0.54923636,-1.4638731
1390,-1.2277393,-0.530171,0.72548383,-0.1505759,-2.0624213,0.59551346,0.28844255,-1.4877064,-0.26590535,-0.36201322,-0.024999708,-2.9945626,-0.7713452
1391,-1.157071,1.3596692,0.08622643,0.17342961,0.09042846,0.32336694,0.7541903,-0.84978783,0.86292213,0.9081775,-0.26850632,-1.0099962,0.16360244
1392,1.9430046,1.0303414,-0.46245077,-1.7665539,-0.15046805,-1.7766498,-1.4105552,-1.0949198,0.14680117,-0.45988542,-1.3262095,-0.550311,0.08080123
1393,-1.9442301,-0.91281927,-1.4300792,0.7029088,-0.89322376,-0.3641064,1.1116638,-0.16634147,0.2160559,-0.72026575,1.4530547,-0.4891624,-1.3446
1394,-1.3154635,-0.6943996,0.64445275,0.11744434,-0.6624563,1.1444392,0.066439345,-1.0826774,0.17878793,-0.6088543,0.23028384,-0.72917014,0.0064401627
1395,-0.5808834,1.5862072,-0.98211694,0.07039532,1.9447188,-0.23804039,-0.92239976,0.34503865,-0.77653784,1.7595674,-0.89437705,-0.79322386,-0.5845818
1396,-0.6385956,0.10205966,-0.60479754,0.17733608,0.12755258,1.0699703,0.35044652,-0.5570555,-0.053544216,0.31738874,0.039934017,-2.477999,-0.5794507
1397,-1.6876373,1.3324072,1.4907141,-0.26380816,0.18595503,1.1812925,-0.43537086,-1.8200731,-0.09471311,0.7894517,-0.3399371,-1.6731837,-0.76654994
1398,0.88577867,-0.19820113,-0.78627753,-0.35094935,1.0080097,-0.8043501,-0.9597013,0.04526356,-1.0997052,-1.0094973,-0.9111633,0.48166555,-0.580171
1399,-1.9199598,1.0481569,0.8792023,0.044656456,-0.42106634,1.442915,0.5734036,0.18455824,-0.27085036,0.03521581,1.220924,-1.183506,-1.4294721
1400,-2.3119812,-0.34736177,-0.35298118,0.80740213,0.20569026,-0.33503076,0.6531773,-2.0025759,0.12064176,-0.5494754,1.1371789,-1.7226334,-1.8297286
1401,-0.8113294,0.23258351,0.54005444,-0.7372092,-1.1644025,1.0288408,0.57267994,-0.7879234,-0.050229646,-1.6455197,0.17266347,-2.1905673,-0.38772568
1402,-2.9516044,0.17196368,1.3940356,0.5370064,-1.6983054,1.5304908,1.8053253,0.40321812,-1.0521233,0.19666806,1.0640602,-0.9961227,-1.5235124
1403,-1.5128376,0.9092828,0.79353917,0.3725577,-1.0181971,0.7843195,0.5888958,0.13664341,-0.80821264,0.1168644,0.37788367,-0.9085237,-0.6356362
1404,-1.4086945,0.29060182,0.79658204,0.12987536,-0.012246102,0.53879565,0.605417,-0.21763465,0.24874148,0.6213597,0.8165802,-0.5902453,-1.7632132
1405,1.3985916,0.47701114,0.05342128,-1.1653969,1.1476166,-1.6394625,-1.5735548,-0.08530269,-0.041665077,0.15891135,-2.1307309,0.996843,-0.03889045
1406,-2.149005,0.43958503,0.11611599,0.26896644,-2.7109795,0.7712766,-0.20214778,-0.7258597,-0.7925916,-0.9404665,-0.39375106,-3.542676,0.41945043
1407,0.22019748,-0.14996928,-1.8191214,-0.2924676,-0.17801559,-1.5291375,-0.48909065,-1.1725439,0.022779204,-0.55664086,-0.34305054,-1.1292746,0.011450112
1408,-1.0682725,0.62662816,0.09212566,-0.22666878,0.6484043,-1.8421743,-0.71634996,0.36719766,-0.4119571,-0.37280077,-0.3800851,-0.36127084,-0.9480224
1409,2.2320096,0.46153444,-1.8807437,-1.5809969,1.8984103,-4.0582004,-0.7482569,-0.2282233,-1.7834901,-1.2953975,-2.6247084,-0.95269793,-0.44891393
1410,-0.5381522,0.06799042,0.98935413,-0.29629123,-0.19950968,0.40314206,0.22519737,-0.088656925,0.36411047,-0.7731235,0.03435432,-1.3374975,-0.25513119
1411,1.0249978,0.14612266,-1.1068,-1.0586562,0.41247603,-1.1258458,-1.5596584,0.2743014,-0.19855607,1.3492098,-0.8624167,-2.0812693,-0.975215
1412,-0.18318589,0.23012605,0.14440614,-0.059675626,-1.0360525,0.10371778,-0.35420525,-1.5197153,0.334083,-0.7320204,-0.4428315,-1.5883025,-0.5312861
1413,-0.6946025,0.5388392,-0.55033314,-0.2632691,0.078589484,0.012560438,-0.8439035,-0.3368142,0.31878802,0.726718,-0.62402254,-0.03509932,0.26132908
