,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1149,-0.029043183,0.0467263,-1.3898425,0.1436923,-0.23455003,-0.714553,0.13774616,-0.16853084,0.0636283,0.48200887,-0.20652023,0.3379836,0.089557484
1150,-1.2836843,-0.3394406,0.4971528,0.3813669,-0.6284306,0.21360876,0.7544095,-0.30132067,-0.30140615,0.28941387,1.068636,-0.39667267,-0.7450987
1151,0.29673138,-0.06635578,-0.84108305,-0.060102403,0.45593625,-1.040604,-0.25382054,-0.21375564,0.24522054,0.16281664,-0.41724384,0.29927012,-0.34917188
1152,-0.48308334,0.10346666,-0.22883318,0.022958934,-0.47516668,0.3591049,-0.18177596,-1.0009773,0.4047321,-0.5292236,-0.14266872,-0.39667425,0.2452296
1153,-1.57444,-0.37758267,-0.701859,0.7964839,-0.56582,-0.26512215,0.7229182,-0.082684755,-0.49537483,0.037804782,0.7553668,-0.62319946,-0.45163777
1154,1.990802,0.49745652,-2.6348023,-1.434294,0.40935928,-4.1959133,0.02247385,-0.37513584,-0.8467412,0.037724465,-0.9628579,0.5485178,0.21516916
1155,-1.5284104,0.12850338,0.306633,0.54167813,-1.0492721,1.0921838,0.5097544,-0.12694825,-0.0014754981,-0.315151,0.8614746,-0.5454586,-0.15843458
1156,-0.10462318,0.17489523,-0.013535179,0.01414758,-0.660811,-0.103027806,0.13034198,-0.6890796,0.03995647,-0.7783569,-0.35008442,0.07832088,-0.0743005
1157,0.5569811,-0.11734721,-2.0578134,-0.38155642,0.3808061,-1.745194,-0.46899277,0.5530146,-0.55740714,0.69748867,-0.9150673,0.1405705,0.36405802
1158,-0.5132347,-0.15829903,0.17253259,0.13274318,-0.24149613,0.4428563,-0.12881424,-0.35299155,-0.14522746,-0.26185644,0.67155594,-1.1368271,0.36692137
1159,-1.1183835,-0.0013868883,0.95206094,0.22169834,-0.3307134,0.7038283,0.18625857,-0.16915864,0.19280174,-0.022521913,0.21830493,-0.871688,0.12542923
1160,-0.020945605,0.10647369,-1.1600771,-0.028054986,-0.12458213,-0.43154237,-0.48942125,-0.12835467,-0.046147183,0.090916365,0.14577125,0.10915411,-0.3063882
1161,1.2838972,0.32417542,-1.1252165,-1.5617049,0.5691102,-2.4835935,-0.60642064,0.63383275,-1.3226027,0.4385696,-1.05336,-0.21404435,0.7484617
1162,-1.151193,0.28503224,0.86884403,0.16701433,-0.098923855,0.6582606,-0.20104715,0.967826,-0.5802556,0.4365663,0.24389559,0.6735894,-0.5279403
1163,-0.7453984,0.2363738,-0.8169068,0.14985546,-0.6729664,0.6888007,-0.29729915,-0.72027594,-0.2919952,-0.3083849,-0.27131474,-0.8003595,0.42830622
1164,-1.732616,0.33229965,0.4561891,0.57897705,-0.44078928,0.674477,0.2612696,0.13584661,-0.0155849755,0.33102483,0.9661267,-0.23751011,-0.2897056
1165,0.033282533,0.27719554,-0.40627784,-0.34128085,0.16364408,-0.36062038,-0.48998836,0.040093184,-1.0861664,1.4458821,-0.99949074,0.32805306,0.32224932
1166,-1.1852499,-0.088265434,0.34641552,0.31331503,-0.24990135,0.307907,0.5134582,0.17003758,0.095760845,0.16083512,0.62071335,-0.22727147,-0.26048625
1167,0.4504956,-0.2965059,-1.3000071,-0.44379604,0.21909478,-0.56361973,-0.46545133,0.2640095,0.13686937,0.8177416,-0.36853895,-0.84539354,0.47350758
1168,0.51773274,-0.07290057,-1.2092576,-1.2576618,0.9615631,-2.6207116,-0.78210676,0.3765488,-0.5693033,0.7192061,-0.87674975,0.22102319,0.396269
1169,-0.9375239,0.25496444,0.2261703,0.32166472,-1.0551869,0.7835866,0.10923159,-0.57241726,0.30876175,0.04793206,0.13549595,-0.15617718,0.087745205
1170,-0.92505944,-0.054571435,-0.3204131,0.2934694,0.032137305,-0.09245419,-0.25822854,-0.031236937,0.5081471,0.2780356,0.47222376,0.23782572,-0.12151675
1171,-0.022692412,0.28146276,-0.20154613,-0.013368666,-0.44580543,0.15548968,-0.06549038,-0.55708355,-0.062502086,0.03294632,-0.28889894,0.37400782,0.39684165
1172,0.38479045,0.117970906,-0.20482843,-0.36868173,0.1555338,-0.87596637,-0.19251744,0.2105652,-0.25380573,0.08616346,-0.46591455,-0.032959297,-0.006885901
1173,-0.17777207,-0.1651772,-0.7352338,0.047129005,-0.34430963,-0.18734454,-0.21259981,-0.5062839,-0.11904314,0.08914706,0.031607375,0.5216286,0.009082109
1174,0.1396973,-0.25676635,-0.79563487,-0.48226774,-0.0070418417,-0.46328917,-0.42606622,0.29459852,-0.048111595,0.13872173,-0.20740223,-0.515249,0.24694593
1175,-0.88812184,0.78713286,-0.38487065,0.44040433,0.06561643,0.42817366,0.23994695,-1.1018546,-0.28168988,0.530506,0.31646267,-0.36325502,0.6292708
1176,-1.7977142,-0.15963414,0.8466171,0.44820395,-0.56848276,0.6254608,0.4318958,0.55075,-0.010942861,-0.10917866,1.048781,-0.3206441,-0.6234897
1177,-0.5775466,-0.12348927,-0.025434246,0.21662238,-0.11449906,-0.12803628,0.48042798,-0.015050188,-0.2058046,0.37288114,0.29061452,0.35791844,-0.6180253
1178,0.90064114,0.12141788,-1.5745262,-0.67188,-0.103535205,-1.9359298,-0.021272905,0.58454907,-1.1846044,-0.20470868,-0.8847396,-0.08436297,-0.29092717
1179,-1.5758412,0.2748001,-0.07772736,0.8030287,-0.476395,1.0227063,0.53903127,0.6075256,-0.2929538,-0.18197836,0.7705666,-0.33540508,-0.4212265
1180,-1.7611744,0.22335991,0.2881777,0.50568855,-0.60403323,1.1020513,0.582162,0.1337452,-0.585737,0.1288394,1.002437,-0.40441352,-1.123837
1181,-0.95570153,0.6803276,0.072979525,-0.14432634,-0.4878173,0.2757661,0.1015919,0.486484,-0.42866576,0.038884103,-0.15205394,0.18961304,-0.23564291
1182,-1.863045,0.11127166,0.12081191,0.46861663,-0.39818364,0.5747042,0.38613772,-0.33918524,-0.4329729,0.34793854,1.0603428,-0.6634157,-0.7101084
1183,0.1260404,-0.1690898,-1.2308128,-0.40185145,-0.2238136,-1.0349591,-0.25623995,-0.5932132,0.44168562,0.01869312,-0.33579737,0.29914576,0.2674727
1184,1.3283904,0.6180525,-0.48997355,-0.9922913,0.8902726,-2.1026084,-0.2899766,0.5131384,-0.8577022,0.59345114,-1.2957042,1.327565,0.31201103
1185,0.4487919,-0.08002172,-1.2119141,-0.31653643,0.23665312,-1.7337561,-0.2733131,-0.29291463,-0.08320655,0.019164443,-0.35753915,0.27263972,0.36282486
1186,0.24497756,0.19021508,-0.7530196,-0.43174535,0.8273621,-1.8322737,-0.5767123,1.2846031,-0.5900194,0.398499,-0.53598046,0.8356879,-0.3429959
1187,-0.5643388,-0.054770686,0.16213292,-0.05193785,-0.18033499,0.15950973,0.23113728,0.03199015,-0.4718557,0.12537794,-0.27956885,-1.288582,0.086969435
1188,-0.62911105,0.3714262,-0.45786375,0.3592862,0.01480408,0.16430047,0.3234997,0.016703222,-0.18911882,0.48095703,-0.30237097,-0.03234823,-0.021963885
1189,-0.011826187,-0.23875102,-0.08081128,-0.4080341,0.11209382,-0.747721,-0.10370587,0.38632736,-0.32855234,-0.6258519,0.06089469,-0.101781145,-0.10388863
1190,-1.1375877,-0.13313667,0.60813445,0.10177709,-0.6064825,0.5050152,0.4621969,-0.16099103,-0.3183765,-0.77013063,0.6331568,-0.79942906,-0.27353284
1191,0.2665313,0.42531753,-0.89128095,-0.2595977,0.25820437,-0.38523427,-0.9475033,0.31252277,-0.57072514,0.048132747,-0.5037396,0.3529057,0.64510727
1192,0.6432836,0.34841853,-1.2542976,-0.39402646,0.21204112,-0.97715163,-0.13578604,0.010122541,-0.43097973,1.0006833,-0.57730377,0.48628652,0.7305566
1193,-0.34510276,0.10054365,-1.1561197,-0.11369541,-0.17522858,-0.20798847,-0.61676586,-0.68314606,0.04443763,0.3438335,-0.33733693,-0.002835989,0.23659691
1194,0.29855365,0.14422993,0.11314924,-0.08194311,-0.12165748,0.6705749,-0.3574604,0.04106032,-0.20171022,-0.36110356,-0.36384156,-0.5477325,0.18040033
1195,-1.2770743,-0.073098615,0.24398208,0.2972015,-0.8586035,0.7035582,0.3706807,0.32660735,0.3695525,-0.326182,0.6610702,-0.50829995,-0.1296341
1196,-1.4683177,-0.002657637,-0.09974976,0.40225697,-0.830955,1.0616301,0.3845677,0.22655493,-0.12359026,-0.21024433,1.032846,-0.66529155,-0.760239
1197,-0.05974385,-0.21083409,-0.8737017,0.01194042,-0.3404525,-0.25674045,0.32362005,-0.47924262,-0.03614275,0.025360003,-0.3087498,-0.028042361,0.7510648
1198,-0.32422465,-0.42888018,-0.36673468,0.16250354,-0.19873622,0.0049824566,0.43457264,0.016298551,-0.26270652,0.26174164,0.36873108,0.2874891,0.043051407
1199,-2.0023963,-0.1759043,0.6259742,0.5596404,-0.7001592,0.77970034,0.20509765,-0.35504153,-0.152362,-0.2715638,1.0662348,-0.70557106,-0.9804946
1200,-0.63648075,-0.3591301,-0.2864536,0.025166288,-1.1624436,-0.15398753,0.35759714,-0.7245453,0.21959697,-0.35028958,0.0850892,-0.63054645,-0.30630335
1201,0.19640464,-0.13176528,-0.981879,-0.13912699,-1.0232246,-0.29591724,-0.07623808,-1.2133656,0.5092963,-0.6656088,-0.41362238,-0.7799467,0.77315867
1202,-1.1532803,-0.6796515,-0.36708948,0.22320716,-0.39102903,0.25807205,0.014449343,-0.26559967,0.06992018,-0.56529045,0.6536627,0.314642,-0.35203817
1203,0.20221129,0.2948393,-0.49738532,-0.6680642,-0.11277451,-0.24336562,-0.5391801,0.49690932,-0.56674105,0.8451019,-1.569971,-0.9628265,0.9336971
1204,-2.0094688,1.0610971,0.6531986,0.76103604,-0.871745,0.7179395,0.2257219,-0.33231336,-0.69172406,0.5927448,0.20485085,0.115892485,0.17397963
1205,-0.33323336,0.1817094,-1.3844211,-0.1582342,-0.3637289,-0.5473821,0.2582034,-0.45830822,-0.38735643,-0.019437134,0.029643081,-0.06652118,0.8362413
1206,-0.84033394,0.51252234,-0.0052038543,0.08741075,0.14023523,0.41123602,0.6350062,0.52252907,-0.34929326,0.7668818,-0.09935289,-0.05874429,0.16782352
1207,0.046625927,0.35407466,-1.2395653,-0.31777906,0.34243572,-1.681252,-0.6153577,-0.31616575,-0.18354392,0.42736304,0.02313444,0.34696272,0.3559452
1208,-1.218881,-0.01125756,-0.47733533,0.6287671,-0.07305418,0.54612553,0.36180627,0.15711889,-0.09638448,0.20424823,0.62946653,-0.009278417,-0.22249363
1209,-0.0127746165,0.16177952,-1.2549198,0.14499548,-0.20317665,-0.076401845,-0.3833587,-0.28286195,0.24660936,0.55921566,0.0038685948,0.2498831,0.24439004
1210,-0.96287066,0.16676997,-0.12124132,0.5103922,-0.69337714,0.8665128,-0.17784297,0.37648404,-0.5364549,0.030375957,0.38825053,0.21604079,-0.25617218
1211,0.2901583,0.03681469,-0.85160124,-0.13181305,-0.75561833,-0.21058202,-0.03355594,-0.85146856,-0.20797506,0.41398704,-0.60006005,-0.04255618,1.1718249
1212,-0.6867649,-0.06614207,-0.4335333,0.31264,-0.756539,-0.06818836,-0.06782874,-0.5684299,0.17859559,-0.38221982,0.26417574,0.11492475,-0.37709764
1213,0.23038244,0.053512126,-1.0794041,-0.010694176,0.17546606,-0.63944924,-0.20776027,-0.3756223,0.030588381,0.74319226,-0.51710075,0.2671475,0.2182386
1214,-0.82549375,0.709256,-0.49519077,-0.19944397,0.13018224,-0.6107811,0.14293268,0.57986593,-0.31886,0.32911104,-0.34648982,-0.52841043,0.026933834
1215,-0.6513535,-0.1776025,-0.60350394,-0.018706039,0.33279997,-0.2870113,0.26001972,0.12224972,0.0106443465,0.3172907,-0.10138023,0.31948787,-0.030205587
1216,0.51961654,-0.020921543,-0.45888397,-0.3227381,-0.5257119,-0.28701106,-0.57251453,-0.573922,0.22210565,-0.16028143,-0.8807503,-0.42715406,0.060046002
1217,-0.3953753,-0.02686797,0.06880633,0.040204212,-0.7123131,0.22210054,-0.16535643,-0.6288904,0.019668017,-0.46100712,0.4081205,-0.35432422,0.044040263
1218,-0.5131456,-0.2632383,-1.1126951,-0.09045191,-0.47017136,-0.26426554,-0.25457916,-0.7337251,0.18057802,-0.20563313,-0.26801896,-0.13536106,0.1449853
1219,-1.6506219,-0.12754439,0.54552704,0.47675332,-0.36512473,0.3476803,0.26384318,0.016607527,-0.1114497,-0.5485457,1.0149914,-0.10072691,-0.6545583
1220,-1.3874708,-0.14863017,0.32623917,0.53462535,-0.43878448,1.1918488,0.1398122,-0.094483845,0.050662883,-0.45508695,0.6329272,-0.6303199,-0.4328516
1221,0.027053982,0.28011274,-0.83043325,-0.8701757,0.38255012,-0.049025267,-0.672101,0.60415536,-0.426275,0.85518736,-1.8359516,-0.8053813,1.0774906
1222,1.5840701,0.46324617,-1.4172026,-1.1271477,1.2558925,-2.482234,-0.8813484,1.0393806,-1.7559177,0.7844654,-1.1366327,0.508314,-0.025883684
1223,-0.8659455,-0.44171154,-0.76237774,0.4599038,-0.63263273,-0.5797018,0.32402995,-0.20757939,0.4059195,0.47209668,0.9054053,-0.21074763,-0.8150272
1224,0.9803902,0.6162119,-1.2897406,-0.64406765,0.549876,-2.4792728,-0.4628986,0.38775903,-1.105339,0.56105995,-0.5340123,0.9978559,-0.18589655
1225,-0.9705689,-0.45213568,-0.36161023,0.3565331,-0.13294832,-0.20580795,0.3230878,-0.14074045,0.16384037,0.09131631,0.8057815,-0.15370946,-0.40599975
1226,-1.1017418,-0.1831471,-0.6548054,0.52313775,-0.6064625,0.34877682,0.5102547,-0.17131847,0.09681222,0.25792205,0.742778,-0.56876564,-0.59137917
1227,-0.56508666,0.19054884,-1.6012111,0.38278148,-0.3221327,-0.10313407,-0.26143983,-0.5390909,0.4257769,0.4581812,0.06626193,-0.15996613,0.7886271
1228,-1.6368303,0.102614835,0.20535997,0.5414966,-0.54471195,0.96165967,0.40177912,0.24845614,0.13372196,-0.19674455,1.3395457,-0.45554772,-0.69857216
1229,-1.095995,0.65295887,0.16480543,-0.0601926,-0.3812575,0.115637176,-0.26351318,0.1419721,0.3029804,-0.026447415,0.4192009,-0.44092065,0.032328844
1230,0.4101323,-0.01845844,-0.6937642,-0.70861316,0.6536165,-0.49854967,-0.7258516,0.2435555,-0.68436134,0.5719553,-1.2584691,-0.14063641,0.20318928
1231,0.06952575,0.4593732,-0.32304537,-0.36840755,-0.034687955,-0.16328675,-0.39624643,0.024612308,-0.73140955,0.46468878,-0.6547263,0.5407632,0.22015382
1232,-0.95420074,0.2801361,0.13029724,0.24149618,-0.48548898,0.3391632,0.6744466,0.04584621,-0.4609084,-0.16639073,0.53391534,0.09480761,-0.31181285
1233,-1.5655875,0.4951926,0.5873138,0.5096101,-0.357585,0.84258795,0.23294061,0.2917744,-0.50937194,0.6593021,0.25614932,0.52886224,-0.18371852
1234,-0.06345313,0.17867044,-0.64089465,-0.08286785,-0.0057372674,0.09428744,0.08685768,-0.34201452,-0.3292225,0.84243596,-0.244178,0.019037932,-0.0042527057
1235,1.5191042,0.09731291,-1.3501291,-1.4475237,0.6439402,-4.2578855,-0.4402251,-0.20000593,-0.95093834,-0.1775397,-0.15627605,0.7763612,0.07315348
1236,0.39245933,0.06862661,0.10978608,-0.42384198,-0.19494794,-0.28396013,-0.5473631,-0.17738387,-0.041534003,-0.059019208,-0.6914699,-0.316584,0.0417656
1237,0.8287902,0.08294164,-0.46002713,-0.6677816,0.24139649,-1.9666747,-0.52515185,0.029945794,-0.3007478,-0.089948416,-0.51490945,0.346299,0.3850254
1238,0.3262851,0.09247717,-0.20578921,-0.70651174,0.28482637,-0.5313139,-0.1912622,0.19105497,-0.043893382,0.3771394,-0.848251,0.15655898,0.60355145
1239,0.2026362,0.35558498,-0.28057486,-0.39266953,0.018035159,-0.13167779,-0.44928798,0.22594589,-0.114603445,0.74138886,-0.17629194,0.5695557,-0.2168905
1240,-0.41993392,0.07735207,-0.5336218,0.104426265,-0.44983852,0.30717638,0.095709056,-0.13397796,-0.05427869,0.13161169,-0.004611939,-0.11223628,0.3672815
1241,0.56882113,0.270935,-1.5279784,-0.65724725,-0.068723015,-1.1465712,-0.5427461,-0.55693954,0.10659426,0.58254606,-1.1392885,-0.508566,0.9088609
1242,-0.48222283,-0.060304917,0.016409054,0.11168112,0.35793254,-0.28684342,-0.0616014,0.6891955,-0.28063625,0.27848023,0.07456589,0.48901963,0.06468002
1243,-1.870457,0.22572063,0.8400351,0.5340996,-0.35506293,0.72004706,0.8622098,0.5127193,-0.14344762,-0.06979125,1.3428799,-0.56479275,-1.0217959
1244,-0.45109153,0.24743606,-1.3104365,0.03125344,-0.055506513,-0.13057819,-0.4759445,-0.14713924,0.33332086,0.44105464,0.40317297,0.34149438,0.5986008
1245,-0.12119013,-0.5827999,-0.3783478,-0.098023504,-0.38593507,0.13195303,-0.28541994,0.011205822,0.13582546,-0.09229243,-0.2901426,-0.83568823,-0.22159009
1246,-0.8030779,0.3596011,-0.08691185,0.029371344,-0.073265865,0.11385111,-0.056336906,0.09117502,-0.45760986,0.33875495,-0.15473038,-0.5185549,-0.14124803
1247,-1.9190464,0.013562337,1.0261003,0.7622373,-0.8446379,1.1468613,0.38535255,0.71532893,-0.14092243,-0.19966713,1.3347738,-0.7763586,-0.8032806
1248,-1.5815816,-0.089020774,-0.050236147,0.65818125,-0.9426271,1.3985025,0.23657283,-0.25222427,-0.07999049,-0.41104317,0.6707558,-0.03491722,-0.19071722
1249,-1.5098636,-0.21334715,0.4781828,0.45193312,-0.5407289,0.7687284,0.29502165,0.38718414,-0.16546233,0.013713151,0.7111771,-0.6014372,-0.8051667
1250,-0.1650323,0.30318233,-0.74134946,0.032356977,-0.47434294,-0.691018,0.041784912,-0.58371836,0.4706629,0.07631445,-0.15178008,-0.04653981,0.40901834
1251,-2.1519213,0.08136643,0.15023644,0.7433506,-0.16802523,0.7474689,0.87668335,0.5829803,-0.49819726,0.46464425,1.5707791,0.22489157,-1.2283754
1252,-0.83784103,-0.090210095,0.23609978,0.21512526,-0.53020847,0.71003747,0.39025807,0.19430068,0.023732316,-0.42580006,0.32142782,0.11713,-0.25470477
1253,-0.09635095,-0.06248658,-0.6624224,-0.058793873,-0.008683667,-0.44943532,0.032035302,-0.5211518,0.16491424,0.039489776,-0.19199476,0.18981713,-0.426611
1254,-1.285789,0.39097357,0.26778328,0.681842,-0.518027,0.81780076,0.28925255,0.5612924,-0.3755582,-0.19637197,0.77176535,-0.37642738,-0.61790913
1255,-1.2085893,0.53745854,-0.44409758,0.6197781,-0.3772548,0.38873744,0.22093962,0.19888824,-0.28313327,0.52394825,0.36626145,-0.046401784,0.00994385
1256,0.48377728,0.52838695,-0.39767778,-0.48254696,0.99484605,-0.66273415,-0.41393518,0.5053588,-0.23527592,0.771815,-0.913947,0.46564972,0.48084998
1257,-1.3036015,0.023034066,0.40075606,0.38226593,-0.24762774,0.99928826,0.29600775,0.46284163,-0.58926785,0.20827827,0.2923352,0.46636665,-0.27952582
1258,-0.5678848,-0.5836277,-0.25151867,-0.043890312,-0.20047694,-0.041902594,0.08153262,0.06827922,0.44187963,0.15353143,0.39151332,0.0686336,-0.42250144
1259,1.0322993,0.36491543,-1.257379,-0.8272783,-0.15158963,-1.3814657,-0.80967355,-0.15382862,-0.0929251,0.6752478,-1.2746059,0.18316868,1.0081004
1260,1.3423359,0.5342169,-1.5288762,-1.1007061,0.62072825,-2.513339,-0.20795289,0.2772349,-0.77074873,0.21834935,-1.302572,0.83480376,-0.008726358
1261,-0.17051928,-0.28124088,0.032950237,0.0069546476,-0.58276165,-0.074395224,-0.0723208,-0.66802245,0.05405537,-0.17065576,-0.23796837,-0.70801324,-0.055169016
1262,-1.2489542,-0.13175172,0.70640385,0.40738428,-0.79770803,0.81921965,0.56627417,-0.50677776,-0.12665917,0.023298457,0.36686578,-0.9593528,-0.2192092
1263,-0.20985559,-0.017923605,-0.23856425,-0.069273755,-0.06533426,0.3472867,-0.1695,-0.49093044,-0.27467996,0.37762094,-0.49143738,-0.9603987,0.45783374
1264,-0.4146645,-0.09254038,-0.10028052,-0.06419517,-0.57842606,-0.33854967,-0.11875522,-0.51792264,0.036976483,0.14094977,0.07604608,-0.43607622,-0.44827595
1265,0.036475554,-0.18457603,-1.4227048,0.057599768,-0.26488537,-1.3676739,0.06871062,-0.09321426,-0.22795936,0.28301442,-0.21471345,0.41254526,0.80052495
1266,-1.3566959,0.22170419,1.0795248,0.19389024,-0.214286,0.802109,0.30914256,0.44143295,-0.33664316,-0.4349799,0.45046607,-0.40244848,-0.65358436
1267,-1.2613513,0.25003156,0.113006905,0.5390254,-0.637799,-0.5004257,0.40991056,0.22637512,-0.6025423,0.17264803,0.44387794,-0.2573496,-0.6478195
1268,-0.50280154,0.45057046,-0.54416,0.20704833,0.11809651,-0.51443696,0.27035144,0.1436975,-0.78185976,1.214071,-0.008996632,0.9830169,-0.36809343
1269,-0.08776048,0.04060702,-0.534736,-0.06155861,-0.7399367,0.7546965,0.18789113,-0.065382466,-0.16237593,0.62375075,0.08322084,-1.2656289,0.32238364
1270,-0.95014954,0.19325691,0.4868014,0.22166944,-0.5296481,0.9431615,0.19745722,0.18723908,-0.28398395,-0.14576519,0.32130128,-0.5510663,-0.13788405
1271,-0.01666382,0.10573234,-0.49590892,0.17975235,0.09595943,-0.76716876,0.2715405,0.88581514,-1.1734791,0.72460496,-0.41448492,0.31223428,0.20840278
1272,-1.4776287,-0.07395747,0.6289651,0.5715673,-0.2027535,0.86471355,0.1824595,0.34105358,0.08859987,-0.20222534,0.92317885,-0.21473855,-0.65032846
1273,-0.3588501,0.10403208,-0.47601247,-0.32744908,0.06517561,-1.2604666,0.0025814362,0.5952138,-0.38202357,-0.07232082,0.19506785,-0.115342356,-0.7406568
1274,-0.10832147,-0.42787403,-0.75304854,0.32173392,-0.64805007,-0.17034364,0.108910404,-0.7085906,0.13652082,0.038609296,0.037593037,-0.099759236,0.77490014
1275,-1.0660683,0.28153518,0.2934051,0.24996836,-0.4098405,0.73542964,0.5322132,0.3839407,-0.88803554,0.36824143,0.38136923,0.39552927,-0.3079604
1276,-0.9981431,-0.12452321,0.2769836,0.55990404,-0.42226058,0.7528924,0.39224693,0.107128195,-0.28679162,-0.4799813,0.5638528,-0.5318372,-0.70326275
1277,0.22039974,-0.56872547,-0.692498,-0.30088195,0.38540334,-1.3172837,-0.12886173,0.26982623,-0.5979091,-0.47443983,0.018340781,0.106486544,-0.5530032
1278,-0.09046152,0.3541397,0.13733748,-0.36767182,0.11392173,-1.2690991,0.22634041,1.0706754,-0.7799994,-0.28065354,-0.15505907,0.19278187,-0.1877123
1279,-1.0141398,0.32073748,0.28233027,0.03866741,-0.3914818,0.66873723,0.303174,0.5073279,-0.94268525,-0.04703766,-0.44151253,-0.7742122,-0.097755134
1280,0.72115844,-0.03997631,-0.87522495,-0.7918999,0.3328965,-1.3406167,-0.99715567,0.4116437,-0.41991478,0.5701889,-0.9351217,-0.3333391,0.29378086
1281,-0.45021206,-0.043580752,0.016228415,0.30846238,-0.7436155,0.6137519,-0.36800012,-0.24143934,0.14532039,-0.6201514,0.19752492,-0.97627246,0.19186452
1282,-1.8188548,0.6419145,0.37087548,0.4215128,-0.3481186,0.5346168,0.047209263,0.20160955,-0.22200114,0.29400018,0.7081561,0.55173695,-0.8343438
1283,-1.1437204,0.16566113,0.77809787,0.18677661,-0.8392534,0.46071932,0.34228122,-0.3847634,-0.21563129,0.10854678,0.10465309,-0.88165677,-0.08953811
1284,-1.7958677,0.04779286,0.5386103,0.2942149,-0.3732626,0.6481967,0.4223082,0.39674607,-0.6193528,0.04493001,0.8793385,-0.5197058,-0.75321317
1285,-0.35127544,0.1822708,-0.4614178,0.020110726,-0.12295525,-0.18189725,-0.11450059,-0.18249306,0.15355569,0.097408354,0.25271654,0.016336322,-0.38513818
1286,-0.48326033,0.20257033,-0.7389623,0.21521528,-0.11609816,0.63038254,0.092528015,-0.67987216,0.116486765,0.33591446,0.10537459,-0.52218276,0.15667528
1287,-0.3392637,-0.29900113,-0.2574895,-0.056639522,-0.9441638,0.14777324,-0.15410858,-0.46634972,0.3148998,-0.4705502,-0.2217361,-0.53994584,0.18361932
1288,0.023183525,0.05939312,-1.2470636,0.12059599,0.28401724,-1.1648037,0.8881016,1.0376575,-1.8143914,1.020839,-0.9319751,0.11656527,0.40822688
