,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1224,-3.9794548,-1.497887,-1.2774981,0.4295567,-1.8012036,-0.71887654,-0.33749014,-2.356766,0.13696758,-3.0621738,1.3869449,-3.5261931,-2.301377
1225,-3.4051106,-1.9247415,-1.6720835,0.9420044,-4.2418222,0.23255256,-1.0365317,-1.8078293,0.107476875,-3.8330784,0.37394604,-3.9658277,-3.0366943
1226,-5.0405145,-3.083444,0.45326662,0.043925576,-5.1393375,1.0508184,-1.3781724,-3.815458,-1.5137076,-3.3440323,-2.6210513,-7.6310153,-2.6452074
1227,-2.7273724,-1.441789,-1.5407351,1.0842601,-3.520409,-0.89581305,-0.63161546,-1.8284272,-0.20883062,-2.6950908,0.39075625,-4.4007316,-2.387045
1228,-2.0567815,-2.120485,-2.1758988,-0.37661687,-1.9696639,-0.8955687,-1.1910485,-1.5670234,-0.80164313,-2.811214,0.7895736,-3.1346674,-3.4909136
1229,-1.7819726,-2.2359827,-1.3316685,-0.5430846,-2.9074612,-0.15207808,-0.7835629,-2.634911,-1.5828664,-2.9404888,0.008103321,-3.315606,-2.738856
1230,-1.9663031,-2.0646307,-2.6919215,-0.75149703,-3.7728598,-1.4602989,-1.6563017,-1.2440149,-0.5512199,-2.1765914,-0.24740817,-3.928997,-0.9132655
1231,-2.8978033,-1.9780368,-1.6492995,0.44506517,-3.354521,-0.55386084,-1.1123971,-1.5836316,-0.7853147,-1.1064068,0.3150641,-4.2824516,-3.187398
1232,-2.6465693,-1.8698469,-0.68544096,0.27524593,-2.6849961,-0.7345556,-0.57180786,-1.956687,0.12132757,-2.3359854,0.029813487,-3.7513306,-2.7448862
1233,-2.4557078,-2.5292764,-1.9242916,-0.31556183,-3.153548,-0.11813821,-1.1538342,-1.5561591,-0.9235127,-2.8796294,0.17396802,-2.43092,-3.0075479
1234,-2.489406,-2.286257,-1.3228881,0.09856521,-3.1231375,0.49953493,-0.5620594,-2.169686,-0.58971894,-2.0510008,0.6357278,-2.8887389,-3.1303203
1235,-2.912076,-2.4541402,-3.8159935,-0.3822957,-2.549348,-1.3629112,-1.4374847,-1.6293465,-0.57643116,-1.6415395,-0.41465822,-2.77198,-1.9087088
1236,-4.3554707,-1.7759368,-0.84926164,0.6419324,-3.4270413,0.3697578,-0.52982765,-2.0184386,-0.66962206,-2.5148478,0.5263691,-4.121804,-4.1915812
1237,-2.7049952,-1.9391822,-0.2757443,-0.0040912405,-3.9190416,-0.80822307,-0.4674938,-1.5919622,-0.08608557,-2.2517045,0.122579955,-3.8622704,-2.7968996
1238,-2.9319348,-2.0379899,-1.0592254,0.031572603,-3.7750363,-0.3156772,-1.3461614,-2.577515,-0.1605849,-3.0544832,0.02835919,-4.2885156,-1.7814972
1239,-1.9309508,-1.4644325,-3.1998823,0.13886118,-2.3602068,-2.0983183,-0.560163,-1.6516885,-0.56769013,-2.0325503,0.22078915,-3.4983454,-2.1398642
1240,-0.66006714,-1.312317,-2.0833087,-0.48838615,-2.535006,-0.9110405,-1.4245614,-3.1557856,-0.01948007,-1.2587956,-0.7890016,-2.7263613,-2.9254096
1241,-3.930356,-2.2411149,0.21076757,0.37417525,-3.0725842,0.81349194,-0.44966203,-1.9221117,-1.5491097,-2.6931262,0.7296883,-2.8692515,-1.3870351
1242,-2.7706652,-2.6010373,-1.6669662,-0.07923947,-2.746141,-0.07675312,-0.3921523,-1.9370538,-0.58067304,-2.40354,0.6858045,-4.7464657,-2.8753572
1243,-2.8546047,-1.3632612,-0.80577576,-0.0013573291,-2.8262708,1.0552839,-0.90085554,-1.6879481,-0.9672655,-3.1879182,1.0093738,-3.6938283,-3.659901
1244,-2.6122873,-2.096997,-0.6888039,0.12757772,-2.426004,-0.15838876,-0.6440706,-1.5945859,-0.74434376,-2.4195662,0.58760285,-3.763278,-2.6298132
1245,-1.5406839,-2.5987573,-2.500809,-0.010917445,-3.4645956,-0.66293603,-0.3083134,-2.1432307,0.24639627,-3.9352753,0.4717172,-3.3489099,-3.1246614
1246,-1.9907469,-1.7976096,-1.4785366,0.06619502,-2.754392,-0.60845184,-0.8214641,-2.4558601,-0.24067332,-2.875427,-0.18088074,-3.058042,-2.6047442
1247,-3.214561,-1.4036225,-0.8411065,0.1827507,-3.34853,1.3853121,-0.6107966,-1.0902475,-0.9748693,-2.1816564,-0.61344266,-3.9476707,-1.5804936
1248,-2.1365812,-1.7218362,-1.8027968,0.4586897,-2.6331992,-0.78211,-1.1559727,-1.8784933,0.14572193,-2.8917801,-0.5485452,-3.5954053,-2.5580785
1249,-1.2056931,-2.293741,-2.535069,-0.055401295,-1.9691182,-1.3113025,-1.2875386,-3.017603,-0.6937626,-1.5815799,-0.2938242,-2.6248157,-2.2447803
1250,-4.389366,-0.5726435,-1.0649146,1.0076673,-3.657836,-0.3916917,-0.14649752,-1.6524788,-0.6755431,-2.201019,0.83003515,-4.4206653,-3.2703965
1251,-4.7362537,-1.5201958,-2.358253,1.1169976,-3.8781612,-1.5298878,-0.14088379,-1.2500451,-1.0575105,-2.104328,1.9666674,-2.487358,-2.664222
1252,-2.410753,-2.10192,-2.258426,0.9513163,-3.8200107,-2.005184,0.5954776,-1.8430032,0.4666199,-3.0197895,0.20484258,-2.202394,-2.2755542
1253,-1.1410825,-1.9325793,-2.8643758,-0.16026509,-0.84909713,-1.9015393,-2.3578212,-2.1688733,-0.89383686,-0.725654,-1.2609457,-3.68629,-2.340837
1254,-2.1200783,-1.9876271,-1.3193991,-0.08172807,-4.220498,-0.26751772,-0.79734147,-1.8504717,-0.763973,-2.0282774,-0.008743468,-1.4401565,-2.3104055
1255,-0.725106,-1.5450392,-1.9913824,-0.67238706,-2.8308737,-1.976495,-1.1772305,-1.9736042,-0.36156926,-2.3562307,-1.1241449,-3.12403,-2.7376006
1256,-2.22429,-1.7283249,-1.1029649,0.43629184,-2.9069822,0.019372456,-0.077553,-2.3643029,-0.28988943,-2.8545854,1.3839298,-3.0010066,-2.9257114
1257,-2.7962306,-1.5873092,-2.5258503,-0.6038985,-2.232705,-2.8035843,-1.319277,-1.3612858,-2.2598236,-1.718304,-1.6622933,-2.6008184,-2.2681618
1258,-3.5724745,-1.7743316,-1.1299628,0.079791576,-3.1976569,-0.29592443,0.20111015,-1.348877,-0.43190312,-1.5441856,0.7873186,-3.4674985,-3.5086603
1259,-3.44454,-3.1077523,-1.6661397,1.1762007,-3.6136062,-0.9642686,0.33826658,-1.0053391,-0.75224286,-1.9899572,1.0437549,-3.6770535,-2.2633352
1260,-3.6380482,-1.9882846,-1.2910703,0.76194614,-2.951429,0.38445145,-0.55474895,-1.0549597,-0.6450746,-2.8372488,1.0316226,-3.8158352,-2.986082
1261,-3.4112618,-1.7850337,-0.9775327,0.2272934,-4.019254,0.28616014,-0.6096999,-1.3072264,-0.040222235,-2.79471,1.5340368,-4.1290483,-4.1584187
1262,-4.0462546,-0.94218177,-0.39104155,0.64410424,-4.686763,0.53249073,-0.2645059,-1.0947882,-0.3558096,-2.572629,0.96330637,-5.005075,-4.282668
1263,-3.1446812,-2.2968793,-2.36758,1.0806388,-3.5575964,-0.24905838,-0.12722525,-0.94164324,-0.2870948,-1.8985518,0.6835499,-2.5486853,-3.4777384
1264,-4.7168922,-2.6461732,-1.0276914,1.0737498,-2.7919197,0.45811045,0.089165926,-1.4362394,-0.89448875,-2.8118737,1.9460641,-2.8768907,-3.4162538
1265,-2.8690884,-2.116027,0.3659503,0.062446766,-3.557113,-0.56615555,-0.3672266,-1.8304973,-1.2098632,-3.4431617,0.9488593,-2.8437958,-2.5970318
1266,-3.1428306,-0.997159,-0.4064852,0.5326105,-3.3364542,-1.0956213,0.03397211,-1.5683203,-0.1746232,-2.3523846,0.52259743,-4.3925157,-2.196678
1267,-3.3887024,-2.0459433,-1.4617245,-0.09409748,-2.167739,0.48345205,0.042764954,-2.1836195,-0.2948119,-3.179905,0.023519807,-2.9278214,-2.2309701
1268,-1.9644467,-1.4646859,0.5668953,-0.22251025,-3.8191674,0.06191196,-1.7890521,-2.986447,-1.0703866,-3.3869133,0.8383135,-4.2935853,-2.1964788
1269,-2.133225,-1.3860506,-1.0167173,-0.11029537,-2.677257,0.15685172,-1.2220292,-2.0150626,-1.9069889,-2.1817048,0.40827206,-3.365839,-3.245673
1270,-2.4651732,-1.0983914,-1.533293,0.3055909,-3.3851626,-1.1890578,-1.2518089,-2.0996644,-0.61748433,-2.7080853,-0.22087933,-2.4123251,-2.0985935
1271,-0.61922175,-3.6981335,-2.7810216,-0.09054261,-2.7993176,-1.0075326,-0.98833346,-2.280934,-0.5837189,-2.7223845,-1.2594547,-1.673435,-0.33064178
1272,-1.1955762,-3.6722112,-3.0392408,-0.40030974,-3.629207,-0.86270344,-1.2562591,-1.63256,-0.44139916,-2.5264454,-0.76789737,-4.0700445,-2.0119197
1273,-3.519141,-1.9496652,-0.11751012,0.0456823,-2.9982278,1.5672976,-0.2953957,-1.7793479,-0.111782566,-2.5874014,0.27787283,-3.0140185,-3.7450604
1274,-2.5539508,-1.3355342,-1.2944068,-0.39052346,-2.9003007,-0.027486734,-0.40848988,-2.3371096,-0.3158693,-3.0702815,0.60251886,-3.6066625,-3.5273108
1275,-3.3532887,-2.3919137,0.14314255,0.36449268,-4.987426,-0.08252445,-0.4066911,-2.9668734,-0.1785369,-3.0307987,0.5557411,-4.867941,-3.3244724
1276,-3.786245,-1.5781057,-0.61024535,0.25967315,-2.9368122,0.4190976,-0.11350161,-1.5047512,-0.689031,-3.1739233,0.2681364,-3.0459487,-2.7114377
1277,-2.458909,-1.0329944,-0.22289632,0.15430926,-2.981777,0.14445125,-1.2098927,-1.8414699,-0.2863639,-2.6723158,0.072011374,-3.1097975,-3.327561
1278,-2.054201,-1.6617593,-2.938279,0.44599342,-4.4942627,-2.195286,-1.0794052,-2.3227556,-1.1796061,-1.4489806,0.36227754,-5.0042243,-2.1433406
1279,-0.006637003,-1.3415649,-1.1508219,-0.53041613,-2.2824512,-1.3998805,-0.8731211,-2.4528236,-0.02281316,-3.219949,-0.818543,-1.8990526,-0.12652396
1280,-2.495508,-2.1360364,-1.635268,0.24300778,-3.100554,-0.24464251,0.10685593,-2.7401378,0.5066573,-2.1526268,0.8522484,-3.941521,-3.7359402
1281,-2.67838,-1.4163098,-1.8031994,0.30808482,-4.3053575,0.044666007,-0.26295552,-1.6340833,-0.49469805,-3.2019637,-0.2975963,-2.8511615,-3.926836
1282,-2.1250231,-1.6128014,-1.7453991,-0.20775567,-3.3121548,-0.8716,-0.73261744,-2.3490934,-0.68365043,-1.9665242,-0.12928818,-3.0889902,-1.9049506
1283,-3.2421288,-2.0931172,-0.56150967,0.043295033,-3.658309,1.3102602,-0.42119443,-1.4857869,-1.2138768,-2.8914325,0.46891248,-3.0832565,-2.3222332
1284,-2.688852,-1.6548548,-1.0795283,0.3431044,-3.4288177,-0.3028243,-0.115643285,-1.9053767,0.20599283,-3.3328016,0.54728466,-4.1080413,-2.446827
1285,-2.5776129,-0.37057507,-1.2285694,0.26520976,-2.0590787,-0.41002682,-0.29296035,-2.3467531,-0.58074844,-1.6792946,1.5414648,-4.0199747,-2.2892542
1286,-2.4238431,-1.592828,-2.0907683,0.51304555,-2.2371914,-0.9388316,-0.83870155,-2.3216789,0.18154995,-1.5961338,-0.5455925,-4.05545,-2.9831767
1287,-1.8818449,-2.291148,-2.0025032,-0.21621637,-5.2757483,-0.34517056,-1.5099593,-2.470701,-0.4250908,-3.1883116,-0.37017894,-4.1118207,-2.1625512
1288,-3.2327795,-1.2927287,-1.0522505,-0.7563584,-2.154361,-0.46762523,-2.0507894,-3.256711,-0.8441572,-1.830996,0.050146583,-3.1149962,-2.4850874
1289,-2.6667392,-2.1830077,-2.2713468,-0.31496185,-2.6095688,-0.8543731,-0.6035359,-2.0126703,-0.78895676,-2.6145542,0.66042894,-4.7725625,-3.470648
1290,-2.3030484,-3.0032423,-1.6591419,-0.00050723646,-2.7925572,0.20648094,-0.9652916,-1.2303014,-1.0904669,-1.4467336,-0.80981296,-3.5792477,-2.6465988
1291,-3.6985343,-2.065834,-0.8772499,0.16065723,-2.3192973,0.13900535,-0.22818449,-1.9159936,-0.61958176,-3.6925669,1.1434706,-4.985286,-3.4578955
1292,-4.606842,-3.156595,-1.4920508,1.3387936,-3.63523,1.1011301,-0.28043106,-1.369382,-0.82916766,-3.0025048,1.5369912,-4.2666726,-4.6151476
1293,-2.0858014,-3.2697299,-2.0084128,-0.2585483,-3.5224948,0.92853725,-0.82013637,-2.7559712,-1.3307151,-3.7090847,0.1666878,-5.5399346,-2.2159922
1294,-1.9798068,-1.5332234,-2.1261244,0.5111344,-3.3400762,-0.85792106,-1.4355547,-0.73991054,-0.74636734,-1.7955601,0.6060349,-4.259313,-3.393325
1295,-1.0943937,-2.1266334,-2.304659,-0.9431836,-2.8417728,-1.6889406,-1.7167103,-3.2572331,-0.31730247,-2.1823657,-0.39355052,-3.8524625,-2.2761047
1296,-0.98033583,-2.1968296,-1.0138959,-1.3393707,-1.7909608,-0.40139303,-0.9634585,-2.2209196,-0.8779219,-2.651056,-0.54886293,-4.7695236,-2.447338
1297,-3.4694335,-1.0048171,-1.2179493,-0.19088617,-2.9835947,-0.45628494,-1.0208786,-1.4837236,-0.60044336,-2.1954384,0.7805259,-2.6696918,-3.507694
1298,-0.7043753,-1.8286982,-1.4637783,-0.5642353,-2.4235146,-0.7259167,-1.1075164,-2.9944978,-0.853377,-2.128953,-0.67479897,-3.8067245,-1.1185592
1299,-2.350132,-1.2721541,-0.9289619,-0.606153,-2.5645804,0.2780912,-0.71333045,-2.5876362,-0.03887313,-2.8755023,-0.7131516,-2.5395129,-2.1613085
1300,-1.8211561,-2.2940423,-1.6675415,-0.104414545,-2.350987,-1.3356515,-0.42418712,-1.9788553,-1.1156319,-1.0908947,-0.07918382,-2.8296645,-2.6838136
1301,-3.1657076,-1.9580371,-1.0207638,0.868439,-3.801198,0.37321857,0.22941206,-1.7505273,-0.51131296,-3.3257499,1.139877,-3.688124,-3.477145
1302,-2.5637796,-2.029998,-1.6512766,0.01583546,-3.3603203,-1.1247666,-1.0182176,-2.4187713,-1.192331,-1.6909299,0.4134522,-3.4223237,-2.3781323
1303,-2.2558208,-1.6362721,-1.6790619,0.80081004,-3.49583,-1.3702258,-0.5767634,-1.484617,-0.36227328,-1.4281644,0.17697006,-3.1197333,-2.2785807
1304,-1.7046303,-1.3197154,-1.1527089,-0.92610264,-2.786012,0.41453883,-1.5611064,-1.2049533,-0.70578134,-1.8823866,-1.6086193,-3.7613754,-1.366901
1305,-2.4773188,-1.6689327,-1.2979498,-0.09642241,-3.601802,0.37513328,-0.72916484,-1.6943843,-0.9461127,-2.868178,0.2273476,-2.069741,-3.6890726
1306,-3.1977255,-2.6978827,-2.1451771,-0.20942174,-2.1484792,-1.4684775,0.043081395,-0.796316,-0.3244296,-2.988578,0.21924812,-3.0873451,-2.6049206
1307,-1.9226243,-2.5116065,-3.0756133,-0.01432883,-2.964852,-0.7676052,-0.9297739,-2.4923825,-0.7878125,-1.8033185,0.08286991,-2.319742,-1.864284
1308,-3.63,-2.0587926,-1.0405829,0.067926764,-3.611811,0.7747445,-0.54768556,-2.1927805,-1.0939726,-3.4193575,0.78890574,-4.18716,-2.7399292
1309,-2.2995665,-1.0136178,-1.901777,-0.687223,-3.6734836,-0.7993993,-1.604932,-2.304423,-0.89922446,-1.753066,-0.52046454,-4.1142626,-3.1600928
1310,-2.4225562,-2.1096048,-2.833166,-0.2539913,-3.567276,-0.742187,-1.5998191,-2.5582223,-0.68114495,-1.6115773,-0.776234,-4.8798623,-1.5105346
1311,-2.905811,-1.3075558,-1.3532948,0.26709992,-2.3883488,-0.45329097,-0.2228904,-1.4483502,-0.41818288,-2.2160041,-0.27263063,-2.748062,-2.460338
1312,-1.3382448,-1.5511901,-2.170078,-0.091634594,-2.055565,-0.6129974,-1.1635556,-2.54048,-0.6504016,-1.8601991,0.0020973266,-2.9828296,-1.2929869
1313,-2.2147095,-1.2240834,-2.388113,0.19026281,-3.435665,-1.0039899,-1.0095594,-1.6572132,-0.8406448,-2.1729395,-0.9123864,-1.7053672,-1.5279441
1314,-2.7249713,-1.5813681,-1.8317827,-0.008206644,-3.5838156,-0.6016991,-0.494358,-2.4411714,-0.561279,-2.586126,-0.20839526,-4.092258,-2.2574344
1315,-3.1979532,-1.3460064,-2.2056599,0.7427448,-3.2926013,-1.2340539,0.1321858,-1.8391647,0.5722043,-2.497585,1.248807,-3.7703085,-2.548454
1316,-3.8800776,-0.3693979,-0.9042126,1.0793499,-3.2378588,-0.7977333,0.09138068,-1.6730722,-0.49694943,-2.512491,0.9130612,-2.54907,-2.2679021
1317,-2.4093947,-2.3757777,0.4386048,-0.38399327,-3.230325,-0.6615428,-0.75857735,-2.1954865,-0.22898512,-3.2567132,0.8004828,-3.2913036,-3.2844732
1318,-2.9235246,-2.450225,-1.3094168,0.3752884,-2.8638093,0.20524177,-0.839953,-2.0721273,-0.10449522,-2.0333374,0.13153581,-4.147277,-2.70257
1319,-0.07825867,-1.6945002,-2.0199943,-0.8556538,-3.2959743,-1.5655313,-2.6781268,-1.8865546,-1.0937115,-2.0960975,-0.90175253,-2.264665,-1.8288478
1320,-1.5941653,-2.9477034,-1.5555255,0.49871287,-4.69863,-0.25536624,-0.15916789,-2.4258244,-0.14608598,-2.6938074,0.4611242,-5.6868615,-3.1273131
1321,-2.4272466,-1.1474807,-0.7075207,0.53216374,-3.4685545,-1.212336,-0.8972257,-2.7336333,0.3296696,-2.6314461,0.4653992,-2.9004235,-2.6753223
1322,-1.1876109,-1.9255283,-2.2360518,-0.458281,-1.9037011,-1.1439425,-1.1903234,-2.5342836,-1.8212945,-1.697137,-0.56782454,-3.8720663,-1.7058903
1323,-2.047973,-2.3799458,-1.8973902,-0.9506686,-2.3852327,-0.5688299,-0.7215365,-2.4612894,-0.6040648,-2.4621656,0.84251046,-4.0885997,-2.81463
1324,-1.8112164,-0.86211324,-2.5692759,-0.2397504,-3.8806129,-2.148452,-1.5078454,-1.7466439,-0.51797456,-1.2881734,-0.15803115,-2.8807795,-2.090522
1325,-1.7025311,-0.99095696,-2.170006,-0.3788595,-2.2165432,0.52917296,-1.2298033,-1.6365219,-0.8796585,-2.230017,-0.2771192,-2.6831193,-3.8205945
1326,-2.7227187,-2.0840251,-1.5804362,-0.1360396,-2.7615726,-0.35753107,-1.4503971,-1.9329731,-0.74864686,-1.9329748,0.58759433,-5.6614947,-4.56623
1327,-2.6783144,-1.9905282,0.34276092,0.37876794,-2.8559606,0.4713644,-2.028092,-1.7995404,-1.5874324,-2.8403785,0.38680258,-3.3226798,-1.2723914
1328,-1.3736131,-1.3721524,-1.9718572,-0.5589047,-4.557243,-1.1981734,-0.5031361,-2.9981155,-0.99888384,-3.1485224,-0.23320119,-4.563532,-2.0106783
1329,-1.7615438,-2.8020139,-2.1242507,0.16817988,-2.1920495,-0.99536836,-0.576134,-0.9387054,-0.7067706,-3.1788106,0.25472993,-2.729558,-2.900302
1330,-3.0240233,-1.6348801,-2.0145175,0.16067387,-3.668962,-0.38947254,-2.296466,-2.5910106,-0.5284133,-1.8425987,0.19260545,-4.369532,-2.9908836
1331,-4.1609254,-1.9909716,-2.2331793,0.44885293,-5.209566,0.66463023,-0.46454546,-1.7879952,-0.3096185,-1.6240296,1.90288,-6.314491,-3.5518174
1332,-4.2915373,-1.8179804,-1.0266438,1.0292442,-2.9025514,0.37621778,-0.14532271,-1.4972132,0.232563,-3.5103018,1.460061,-3.6258209,-2.7431335
1333,-3.6917984,-1.5379933,-2.7291994,1.0422719,-3.314095,-1.2215956,0.118286096,-0.55960894,0.4250133,-1.6876562,0.80859876,-3.0591137,-3.3423889
1334,-3.099602,-1.5338715,-0.02178382,-0.26923022,-3.0722775,-0.26074418,0.11061159,-2.63292,0.20143989,-3.4020798,0.76723486,-3.3248687,-2.937454
1335,-3.5233183,-2.354355,-1.2456629,0.7500402,-2.4519928,-0.3956838,-0.037438244,-1.3158172,-0.6846249,-2.4329002,1.065879,-2.8034492,-3.661249
1336,-3.0042195,-1.9290248,-1.15438,-0.2545592,-2.0695937,-0.6243944,-0.083924085,-2.1137657,-0.7450067,-2.0350938,0.41225943,-4.078169,-3.3387945
1337,-0.40295085,-4.068024,-2.189273,-1.6152769,-3.3128989,-2.5698764,-1.8161819,-3.4182594,-1.7458831,-1.8640854,-1.7960489,-4.2920456,-0.8266951
1338,-2.6026676,-1.8192735,-1.5801618,-0.24047264,-3.2141738,-0.83153653,-1.7083077,-1.6385247,-0.4499126,-2.1003828,0.2166232,-3.1101155,-2.2717226
1339,-0.27670133,-0.7484321,-2.070602,-0.7392298,-3.229907,-2.1868377,-1.6302576,-1.5542868,-1.1564013,-1.4709879,-1.4237119,-3.660257,-3.3939114
1340,-1.7980974,-1.3282145,-0.8300105,-0.046263326,-2.3244731,-0.7828935,-1.1809154,-2.617191,-0.92241836,-1.5641552,0.28708938,-2.8552423,-1.9826941
1341,-0.29148743,-1.7655289,-3.4814925,-0.45812827,-2.4928813,-1.9720966,-0.6803127,-1.6224291,-0.31919178,-1.9225645,-0.8876545,-2.2960567,-1.3972354
1342,-1.3548049,-2.0426686,-2.2071075,-1.8265754,-2.8769007,-1.891678,-0.8028525,-4.308477,-0.4882936,-2.589366,0.24489322,-3.1728392,-2.652112
1343,-2.7648559,-1.1740812,-1.9506236,0.22382867,-3.2658317,-2.1510568,-1.2981019,-1.8575732,-0.87472063,-0.35425,-1.2825601,-4.316078,-3.3273835
1344,-2.2590675,-1.1315471,-2.4965587,-0.11193863,-2.4261866,-0.8135856,-0.84640247,-1.2057256,-0.45406666,-2.3244817,0.029437736,-3.6020157,-1.906259
1345,-1.6359891,-1.531302,-2.4596,-0.25654233,-2.4587717,-1.2174273,-0.7410143,-1.5624266,-0.49954534,-2.1412635,-0.43354246,-2.9912965,-2.1816962
1346,-3.5603633,-2.260052,-1.1448895,0.93113196,-2.1063797,-0.81926554,0.2707235,-1.8950644,-0.32750714,-1.8224436,1.6216762,-3.4954395,-2.8003297
1347,-2.8918915,-1.1671106,-0.6852161,-0.028860334,-2.6434665,-0.8819343,-0.25493878,-1.8758185,-0.15339525,-2.3485162,0.6730612,-2.956891,-2.8375082
1348,-2.2984083,-2.63249,-0.2625516,0.6305299,-2.5532053,-0.05909917,-0.93187875,-1.4465508,-0.5201755,-2.7142465,-0.11612887,-3.5604055,-2.911383
1349,-1.9357086,-3.0751433,0.070639916,-0.20144667,-1.9045707,-0.18073331,-1.6926322,-2.8108795,-0.5494691,-3.1579592,-0.4465431,-3.8233356,-2.4542634
1350,-1.6083395,-1.7115369,-1.9293288,-0.06662745,-3.4836476,-0.59532076,-0.94939965,-1.6618404,-0.18862578,-3.1656184,0.28195044,-2.6536438,-2.9448943
1351,-4.299239,-2.493995,-1.0197245,0.5199196,-2.8108857,-0.05158854,-1.4722761,-1.210779,-0.8663904,-2.482896,0.52113783,-3.1171203,-3.1717613
1352,-1.917464,-1.2810432,-1.2128121,-1.2275201,-3.783019,-0.32352623,-1.1464396,-2.8597105,-0.6129044,-0.838539,-0.2569428,-3.998224,-2.1724596
1353,-1.3728184,-1.2632337,-2.3746393,-0.75721556,-2.7651038,-0.78861064,-0.8489993,-2.665233,-0.09842172,-1.7289581,-0.40682656,-3.6100569,-2.2816784
1354,-3.080993,-2.5353072,-0.1602553,-0.55541813,-2.3154352,0.38545766,-1.7648351,-1.1243659,-0.9264409,-2.8522682,0.01743049,-4.2291813,-3.6133566
1355,-2.070916,-1.2762837,-2.1551511,-0.37717545,-1.8925576,-0.95831406,-0.46407035,-1.7910762,-0.2595448,-1.7450374,0.30011985,-3.714752,-3.994671
1356,-2.7728994,-1.2492236,-0.24327523,0.3199571,-3.381057,-0.020716015,-0.8032678,-1.7220535,-0.21591152,-2.5841174,0.48571047,-3.166419,-3.3864677
1357,-3.0603364,-2.1996708,1.2529082,-0.5216708,-2.5070806,0.4192431,-0.31620282,-2.9545274,-0.7438154,-3.8514664,0.03751953,-4.5439653,-4.0561657
1358,-1.7612855,-1.6016872,-3.2562835,0.50459874,-3.8306265,-0.5319289,-1.1594326,-1.0436026,-1.2200675,-2.8346827,-0.25350598,-4.0536623,-2.103834
1359,-4.0221643,-2.0465403,-0.117185555,0.72304094,-3.0376704,-0.26466835,-0.42611742,-2.0703492,-0.51857585,-3.3562007,1.8011329,-2.7996573,-3.0180233
1360,-3.3502858,-1.5691383,-1.7754267,-0.15770803,-3.6346977,0.13685693,0.35731536,-2.304023,0.018118536,-2.342414,0.84704214,-4.3407774,-3.3704355
1361,-1.4816197,-0.59863096,-3.0298996,-0.5022305,-3.4110103,-2.955657,-0.18571588,-1.83798,-0.6730634,-2.2365243,-0.30431738,-1.583401,-2.3640552
1362,-3.2865648,-2.6648548,-3.1851034,0.60005033,-2.6212153,-1.0456864,0.414311,-2.0896506,-1.2506804,-1.799111,1.0153633,-4.7986355,-4.0701113
1363,-3.5278099,-1.6722102,-2.0725095,0.54909956,-2.9176748,-0.78694636,-0.370806,-1.4486101,0.28206494,-3.2150683,0.70067155,-3.408505,-3.1467755
1364,-4.503537,-2.3932765,0.18599436,0.93796736,-4.696295,1.5035098,-0.23057419,-1.1062468,-1.0112246,-4.0064383,1.3357512,-4.295911,-4.5203934
1365,-2.2809882,-1.2071067,-2.596682,-0.20808867,-3.4829354,-0.8634797,-1.9386673,-2.3358493,-0.64195734,-0.9802368,0.035389774,-4.5071325,-2.5253718
1366,-3.1505659,-2.6089716,-0.9275292,0.7891129,-3.8891125,0.63912106,-0.38224912,-1.2255245,-0.43814632,-2.868432,0.4377471,-4.935417,-2.9996486
1367,-1.5672703,-1.2432748,-0.8085068,-0.6062212,-3.206579,-1.6128287,-1.1890458,-1.9619298,-1.0390925,-1.6073349,-0.0030843064,-4.1425266,-2.4479911
1368,-3.2424707,-1.9380502,-1.6368998,-0.040529944,-2.0524774,0.1634181,-0.70707214,-1.4628775,-0.4292853,-2.3216403,0.9853212,-2.8975396,-4.0257072
1369,-1.7891825,-2.0544815,-1.3568497,-1.0483578,-2.5438602,-0.46894246,-1.9343984,-2.662221,-1.2185168,-2.7936752,-1.1034089,-3.667373,-2.5020988
1370,-2.8275387,-1.5416263,-0.672463,0.058268666,-3.5907311,0.26656672,-1.0749028,-1.7324107,-0.16035429,-3.4759166,0.73417073,-2.7512012,-3.203456
1371,-4.1864076,-1.6077404,-1.0354733,0.5709101,-3.9351,-0.24407272,0.35757625,-1.6449852,0.3067824,-2.3739243,1.5009323,-4.1983485,-3.133284
1372,-1.6758988,-1.4791355,-1.6745397,-0.16462077,-1.9968523,-0.5415988,-0.5863831,-1.9357499,-0.029649852,-2.4281409,-0.1319305,-3.5288823,-3.7116065
1373,-4.1796694,-1.3796369,-1.6605107,0.9720703,-4.3546176,0.28307107,-0.40838835,-0.917488,-0.7549555,-1.9766217,0.73003054,-4.941154,-3.6320307
1374,-2.9311934,-2.5196965,-0.83395433,0.108726166,-3.2449446,0.5716778,-0.28649315,-1.1499562,0.59456235,-1.9160708,0.14136414,-6.037629,-3.3859098
1375,-4.7049274,-2.7474887,-2.5396752,1.5849025,-3.3436782,-0.23828168,-0.92285186,-1.2048877,-0.6483056,-3.2657719,1.1301686,-4.1616325,-1.2809837
1376,-4.0028815,-2.7180932,-0.9310745,0.1054446,-3.151032,0.6110326,0.066086814,-2.0236397,-0.3810506,-3.2780313,1.6142181,-5.139648,-3.3378127
