,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1196,-1.3716856,-1.46872,-1.4974856,0.22413598,-2.0020864,-0.4104473,-1.436262,-1.7904277,-0.68811613,-1.6494884,-0.29271656,-2.3298008,-1.4256873
1197,-1.561971,-1.0312889,-0.7409126,0.41878325,-2.045987,0.12701723,-1.1098208,-1.819418,-0.7624645,-2.0796437,0.10166183,-2.5294547,-1.9955631
1198,-2.0262074,-1.297976,-1.057152,0.16816714,-1.5807974,-0.17256963,-0.90735745,-1.364665,-0.87205917,-1.5900371,0.3945672,-1.9974769,-1.8210716
1199,-1.4501961,-1.4973406,-0.98272026,0.16504075,-1.9443002,-0.45397747,-1.409684,-2.2608235,-1.0387404,-1.8548341,-0.1428144,-2.2584753,-1.7269541
1200,-2.141131,-1.9624544,-1.9915459,0.8522903,-1.8670143,-0.3612794,-0.73567426,-2.5050764,-1.4987048,-0.4670378,0.34621394,-2.8010879,-1.3854303
1201,-2.332612,-1.7067665,-1.022702,0.5637203,-1.674326,0.39043865,-0.86750746,-1.9254076,-1.1145918,-1.4770544,0.46282578,-2.4889934,-1.7767268
1202,-0.6493785,-1.2632065,-2.0705717,-0.105461046,-1.9530737,-0.3745072,-2.1374784,-2.5802991,-0.8448496,-1.3388184,-0.71058,-2.5331354,-1.0483997
1203,-1.0556186,-1.898437,-1.467433,0.16150342,-1.5621452,-0.8441881,-1.1491833,-1.743974,-1.0549597,-1.4360803,-0.21855721,-1.8100152,-1.4089706
1204,0.15051013,-1.74248,-2.228899,-0.47445995,-0.5700942,-2.413137,-1.5661619,-1.5532405,-1.3814632,-0.80029255,-0.89895546,-1.5140111,-0.99030566
1205,-1.6313772,-1.4103665,-1.4678078,0.30825227,-1.540867,-0.87381864,-1.125325,-1.8558196,-0.9010091,-1.3534423,0.16404596,-2.5402465,-1.828994
1206,-1.7903951,-1.4251552,-0.9156888,0.9045582,-1.7977287,-0.655421,-1.2697484,-2.1569233,-1.0429122,-1.4782944,0.3358499,-2.2083468,-1.5630412
1207,-1.2594944,-1.6249235,-0.79739964,-0.025341108,-1.1312773,-1.114008,-1.6055605,-1.0882696,-0.9996339,-1.5027195,0.16574791,-2.1790674,-1.6441561
1208,0.12451459,-1.9752338,-1.854923,-0.4085551,-1.3013172,-3.1621003,-1.712201,-1.586896,-1.8452754,-1.4105885,-1.0950301,-1.5250621,-1.7191303
1209,-1.729744,-1.1824597,-1.1714978,0.3290729,-1.4946446,-0.63234305,-1.5631913,-1.8400645,-0.99182045,-0.6509956,-0.040958792,-2.0041213,-1.5789794
1210,-1.1821849,-0.929351,-1.0610688,-0.23430954,-1.2277623,-0.78269136,-1.821351,-1.8934246,-1.031775,-0.85135055,-0.48174605,-1.8237729,-1.4910388
1211,-2.1606426,-1.3089229,-1.1699021,0.49750265,-1.5062208,-0.15163663,-1.322902,-1.8796273,-0.49273002,-1.251556,-0.047300145,-2.8486738,-1.3955054
1212,-1.1669812,-1.82154,-2.2642012,-0.1882818,-1.8171312,-1.5381761,-1.3707509,-1.8335199,-1.2138257,-1.0850475,-0.4520953,-1.2204754,-1.4367049
1213,-2.0304294,-1.7171024,-1.6718317,0.52607197,-1.8740209,-0.28821567,-1.0360487,-1.9796594,-0.939379,-1.2524501,0.38275045,-2.9879231,-1.8923655
1214,-3.1021285,-1.2217305,-0.12176613,0.7584142,-1.7160716,0.59706295,-0.97201085,-1.243874,-1.481566,-0.6451128,0.4738602,-3.030856,-1.8580782
1215,-2.0903006,-1.4204648,-1.0345377,0.15085107,-1.3200511,-0.48476073,-0.9076654,-1.727381,-0.80436003,-1.2255185,0.095747255,-2.0995588,-2.1411371
1216,-1.9255956,-1.4460047,-1.143537,0.25648692,-1.8778648,-0.25547987,-0.7265856,-1.7111156,-1.2142466,-1.1249,-0.5994184,-1.6044364,-1.3326101
1217,-2.26638,-1.7692511,-1.0249923,0.4711816,-1.655564,0.42997915,-1.165813,-1.6241131,-1.0450058,-1.2488964,0.23739418,-2.10781,-1.2995853
1218,-0.45523146,-1.6165805,-0.6380882,-0.52324456,-1.8856091,-0.22971079,-1.3109384,-1.8813348,-1.4266366,-1.3632222,-0.8437834,-2.4014187,-1.1465952
1219,-1.3405185,-1.6445167,-1.0468045,0.42123902,-1.8148818,-0.3893177,-1.4157869,-2.2786665,-0.6441945,-1.6949986,0.08912568,-1.992782,-1.663291
1220,-1.5156784,-1.1293933,-0.6364903,-0.16959332,-1.5658381,-0.46476704,-1.3886188,-1.696874,-0.71026814,-1.2068946,-0.47140327,-2.1946006,-1.3597534
1221,-1.4289405,-1.1404138,-1.1851196,0.1542412,-1.5385735,-0.22551835,-1.0915635,-1.8686913,-0.9235991,-1.5897617,-0.15884174,-2.1474833,-1.5839171
1222,-0.7247795,-1.3819087,-1.7484686,-0.19119975,-0.73957896,-3.454011,-1.6294451,-1.9787985,-1.6296468,-1.0717622,-0.6039704,-1.1842566,-1.6039746
1223,-1.5220265,-1.902925,-1.6002253,0.18138197,-1.8058411,-0.8595647,-1.327277,-1.6615884,-1.1597588,-0.4204791,0.06513329,-2.3413773,-1.6336815
1224,-0.6452188,-1.6607485,-1.550062,0.06524399,-0.76279044,-1.4332438,-1.5311825,-2.2460966,-0.6943806,-0.9871656,-0.5654836,-1.7735586,-1.4054077
1225,-0.64460677,-1.4613407,-2.1067371,-0.40389982,-1.0732219,-2.460124,-1.9925472,-1.4409413,-1.632027,-1.4597448,-1.1593457,-1.6511389,-1.5377793
1226,-1.7845191,-1.5468605,-1.008817,0.47782564,-1.8810492,-0.44055265,-0.9729889,-2.1368828,-0.8350729,-1.5068089,-0.050231718,-2.2765818,-1.827438
1227,-1.325639,-1.3271682,-0.9385921,-0.14486673,-1.2216411,-0.84544396,-1.2705579,-1.9785783,-0.93465793,-0.61547315,-0.5225385,-2.4023004,-1.3603178
1228,-1.1405847,-1.2737063,-1.4240196,-0.026372015,-1.0225042,-1.111273,-1.5177577,-1.9950724,-0.612573,-0.97689116,-0.38631088,-1.7512856,-1.3276191
1229,-2.3263667,-1.6169505,-0.8347905,0.81926763,-2.0241833,0.25099176,-0.88516676,-1.7770497,-1.1450293,-1.477497,0.26421744,-2.1474752,-2.1246376
1230,-2.3172393,-1.3626943,-0.8105564,0.37323946,-1.7415944,-0.16168505,-1.3798754,-1.792001,-1.0022821,-1.3034583,0.32796922,-2.9517422,-1.6646411
1231,-1.6021967,-1.1913345,-0.93654335,0.0671592,-1.9689155,-0.22169782,-1.4103825,-1.6489315,-1.2001327,-2.068183,-0.3669897,-2.6589987,-1.7140229
1232,-2.579289,-1.3372997,-0.4663518,0.44528383,-2.358764,0.04960887,-0.54470825,-1.4441055,-1.1152074,-1.6555412,0.50606805,-2.674986,-1.9354291
1233,-1.390396,-1.3206894,-1.147373,-0.1978349,-1.662851,-0.09656709,-1.4409553,-1.9760203,-0.6766808,-1.5886045,-0.62224376,-2.4667325,-1.1665673
1234,-0.8657107,-1.801729,-0.95635194,0.08524827,-0.67864203,-1.2834033,-2.0922356,-1.7200658,-1.2602468,-1.2014287,-0.5905386,-1.8507788,-1.6172428
1235,-1.9641935,-1.3254021,-1.2241776,0.2433181,-1.3015317,-0.10064579,-1.281982,-1.353677,-1.1676197,-0.92263395,0.037301973,-2.1022372,-1.6493008
1236,0.069634095,-1.0699989,-1.618791,-0.5780535,-0.74513084,-2.5365098,-1.9748604,-2.2230194,-1.6591103,-0.6344384,-1.03291,-1.0615437,-1.2967364
1237,-0.8678771,-1.4676821,-0.9941419,-0.38141254,-0.5834041,-1.0736561,-1.8950648,-2.213028,-1.1831867,-0.15555102,-0.9595841,-1.2852771,-0.9634886
1238,-1.2130237,-1.3157556,-0.9872998,0.08981389,-0.7061953,-0.66274166,-1.6155089,-1.5281494,-1.0307405,-0.46415284,-0.49655956,-1.5793687,-1.4312122
1239,-1.7853608,-1.4494057,-0.68439317,0.34942293,-1.8478469,-0.06650151,-1.2147993,-2.3285465,-0.85841656,-1.3781962,0.29950088,-1.9946116,-1.749878
1240,-1.5678728,-1.2445238,-1.7747624,0.038151283,-1.452663,-0.53299874,-1.3974531,-2.4971957,-0.8808354,-0.697539,-0.37475288,-2.300804,-1.1893291
1241,-0.9345507,-1.4115486,-1.9140286,-0.18893856,-1.2376671,-1.1606665,-1.9122064,-1.5481775,-0.88011813,-0.82757866,-0.3835574,-2.0930338,-1.3291895
1242,-0.7191667,-1.3144189,-1.9786186,-0.27524748,-1.0891399,-1.8140137,-1.9291472,-1.8853908,-0.81619585,-1.7159495,-0.788816,-1.7473661,-1.299834
1243,-2.0211875,-1.9488888,-1.1264267,0.4297394,-2.1682835,0.3712908,-1.3593132,-2.0976827,-1.1187677,-1.392445,0.47276753,-2.3964906,-1.6825963
1244,-1.624275,-1.7181431,-1.1087048,-0.10896822,-1.7065064,-0.6483969,-1.6460837,-1.1597015,-0.42248446,-2.024051,0.3904418,-2.1083865,-1.5202154
1245,-0.05727054,-1.5778313,-2.321671,-0.84894097,-0.7138795,-2.675333,-1.8684397,-1.5261703,-1.4456005,-1.4911511,-1.5249853,-1.6793847,-1.413381
1246,-2.1770513,-1.4415497,-0.5067105,0.31800932,-2.0235658,0.6502391,-1.1801199,-1.5822637,-1.00312,-1.6768396,0.09568662,-2.3329937,-2.0032582
1247,-0.9693222,-0.999037,-1.5326021,0.003575597,-0.8354359,-0.9975181,-1.5106609,-1.7654521,-1.1821823,-0.65266097,-0.57858765,-1.4371428,-1.3446219
1248,-0.7217996,-1.0115764,-0.83826876,-0.012019262,-1.5642111,-0.16982862,-1.9240034,-2.0751052,-1.0736166,-1.614981,-0.66565436,-2.1673064,-1.7165136
1249,-1.5056705,-1.6998435,-1.5262371,0.19572215,-1.8218338,-0.62876683,-1.3271053,-2.3192892,-0.5654409,-1.5899522,0.017691985,-2.1793904,-1.4943788
1250,-2.1722326,-0.83325565,-0.94293046,0.427658,-1.5424025,0.048362337,-0.48884404,-1.7194142,-1.3135571,-1.0572927,0.013802279,-2.2261147,-1.6198235
1251,-0.635775,-1.1845164,-1.4288561,-0.17423245,-1.8994551,-0.85821116,-1.9435985,-2.07028,-0.65199673,-1.5384703,-1.1107467,-2.3151593,-0.90991235
1252,-1.5526941,-1.5312755,-1.3548803,0.36746603,-2.1314,-0.08240396,-1.347207,-1.9926562,-1.0985452,-1.5118917,0.07304797,-2.676188,-1.5256817
1253,-1.0098059,-1.1026392,-1.3302617,-0.17574859,-0.834224,-0.938427,-1.3654073,-2.0350127,-0.86651725,-0.6687085,-0.4991597,-1.605799,-1.1434522
1254,-0.31198865,-1.4197283,-1.4838204,-0.4145326,-1.5543382,-1.2277421,-1.7548683,-2.0060651,-1.0167696,-1.5022918,-0.9854232,-1.9097313,-1.4145491
1255,-1.0839683,-1.6226763,-1.356849,0.34898373,-1.5736804,-0.32554677,-1.5008965,-1.9356552,-0.7452119,-1.5379169,-0.3266744,-2.0939913,-1.228296
1256,-1.1298807,-1.5362968,-1.5640001,-0.22929743,-2.0455613,-0.67070377,-1.2903888,-1.7185596,-0.9690372,-1.7875016,-0.8543205,-2.317268,-0.90835667
1257,-1.8416374,-1.7226574,-1.2936488,0.46621364,-2.0635414,0.44714576,-1.1217067,-2.0761728,-1.1321871,-1.5799267,0.13387048,-2.6949406,-1.5897756
1258,-1.5810139,-1.3011489,-1.6534903,0.19386825,-1.881846,-0.7745404,-1.6436273,-2.2939885,-0.9352151,-1.1366091,-0.37240395,-2.5046594,-1.2577219
1259,-2.4298208,-1.8686773,-1.0220426,0.48050568,-1.7851264,-0.420232,-0.92014295,-1.9537423,-0.78720164,-1.8208911,0.84985703,-2.528358,-2.0951643
1260,-1.3347723,-1.6564713,-1.7144823,0.24572554,-2.3639288,-0.22931121,-1.6206086,-2.0867724,-0.71554625,-1.3872223,0.06923526,-2.6291723,-1.324369
1261,-2.180309,-1.2405226,-0.8033499,0.27944344,-1.5804119,-0.118439935,-1.4218366,-1.5704585,-1.0053649,-1.4734917,0.11790587,-2.577585,-1.6414382
1262,-2.100372,-1.3412205,-0.4676392,0.15017971,-1.4573042,0.016574025,-1.2072201,-1.4399441,-1.0533769,-1.6560701,0.089418545,-1.9990348,-1.9890628
1263,-0.67456484,-0.99699813,-1.3795011,-0.040159896,-1.4016354,-0.90481263,-1.7154261,-2.323884,-0.95248073,-1.2872071,-0.5314634,-1.8961339,-1.3512738
1264,-0.78781,-1.3236867,-1.3414704,-0.00632105,-1.5792465,-0.58141744,-1.7330601,-1.7576979,-0.71533597,-1.2600701,-0.31871477,-2.14747,-1.4168298
1265,-2.2249095,-1.5397918,-1.0796689,0.49752462,-1.7852073,0.11779259,-1.1658899,-1.304651,-1.2641351,-0.73001003,0.0075777695,-1.7873132,-1.6718102
1266,-1.8992918,-1.7972869,-1.5920994,0.29603356,-1.7010357,0.42018622,-0.91018593,-1.6556393,-1.0630996,-1.2263577,0.59241307,-2.8693213,-1.7469883
1267,-1.7456068,-0.98586464,-0.78887993,0.22421327,-1.7247608,-0.3139225,-1.2654579,-1.9748877,-0.9645009,-1.6813784,-0.014956906,-2.1918402,-1.7497737
1268,-1.9053335,-1.6229103,-1.3398341,0.4300089,-1.8850039,-0.16612071,-1.1840048,-1.6166711,-0.97465444,-1.2098191,0.50674546,-2.2916765,-1.6131335
1269,-1.4637256,-1.1794385,-0.61063975,0.24168307,-2.2517214,0.23780057,-1.3302969,-1.8587122,-0.90403706,-2.0346637,0.090136096,-1.8376017,-1.9420388
1270,-1.6302176,-1.523654,-1.1232026,0.035119068,-1.3596177,-0.60497224,-1.3360758,-1.5071278,-0.3807286,-1.5497847,0.41172212,-2.0881925,-1.5473664
1271,-2.445556,-1.3753861,-0.6542295,0.40647852,-1.4672399,-0.7310627,-0.98274326,-1.3407154,-0.683702,-1.1435238,0.47717077,-1.8338941,-1.9552531
1272,-1.8691524,-1.1516124,-0.64430255,-0.33007172,-1.7484113,-1.6619225,-1.7972357,-1.5907053,-1.307786,-0.9979764,-0.697922,-2.331248,-1.840256
1273,-1.944654,-1.6323192,-1.0707545,0.34890985,-2.6775498,0.47165996,-1.0689973,-1.8371637,-1.0741826,-1.7063797,-0.06514257,-2.2888126,-1.6369406
1274,-1.2233845,-1.6119341,-1.8284025,0.05846597,-1.89414,-0.71729076,-1.3633542,-2.2894983,-0.9885069,-0.97036976,-0.30335414,-2.095891,-0.8035678
1275,-1.052048,-1.6050088,-2.0122056,-0.04163284,-1.7292652,-0.26828355,-1.5280991,-2.3053339,-0.74525976,-0.4529579,-0.44943246,-2.483732,-0.8444175
1276,-1.6515913,-1.2383358,-0.27044,-0.13293277,-1.6157027,-0.86233574,-1.5664493,-1.7695537,-0.6148343,-1.9475464,-0.20026936,-1.8859671,-1.1437924
1277,-1.7890093,-1.4430466,-0.48178613,0.10990841,-1.4251466,-0.46139503,-1.1442385,-2.020857,-1.3375275,-1.0644314,-0.035130043,-2.3408957,-2.0305848
1278,-1.9587245,-1.197598,-0.3669991,0.07680067,-1.6641567,0.117480874,-1.4796498,-1.3677745,-1.1073425,-1.4729328,-0.48725742,-2.2645853,-1.7511569
1279,-1.2078532,-1.3954782,-2.4887667,-0.006765146,-1.3426737,-2.0245996,-1.680176,-2.1372175,-1.2194622,-0.12699103,-1.0393019,-1.8535713,-0.9091398
1280,-1.220441,-1.0627365,-1.4695289,0.19490947,-1.2415125,-1.0204661,-1.5709965,-1.7140905,-0.9737228,-0.8557867,-0.8085458,-1.7832612,-1.1888568
1281,-2.1030054,-1.6817985,-1.147557,0.43390995,-2.0248485,-0.5585268,-0.9670092,-1.776231,-0.77295214,-1.2508383,0.3259787,-2.5148606,-1.8106997
1282,-2.6876137,-1.4216542,-0.30753225,0.32020652,-1.8104539,-0.0511043,-0.70162964,-1.5358202,-1.244951,-1.0388683,0.28652143,-2.4646673,-1.9501616
1283,-1.4812291,-1.3437781,-0.70162094,-0.032421812,-1.447826,0.37990072,-1.3075712,-1.9068229,-1.1226299,-1.2509634,-0.2917466,-2.833408,-1.6707932
1284,-1.4705713,-1.4928665,-2.0650468,0.15140659,-2.3922348,-0.4497102,-1.2297451,-1.8394506,-0.8744134,-1.496468,0.20864809,-1.8097326,-1.7157121
1285,-0.6326009,-1.3672794,-1.3743358,-0.42514253,-1.5936189,-0.80231583,-1.7426412,-1.9256699,-1.3029623,-1.4462903,-1.0149027,-1.9559128,-1.0733727
1286,-1.3645003,-0.8538201,-0.35103714,-0.119854085,-1.7715297,-0.30729353,-1.0795195,-1.6089808,-0.87331676,-1.8195713,-0.52861524,-2.136405,-1.5663488
1287,0.029089842,-1.3829833,-1.1606709,-0.7310194,-1.5621923,-2.558691,-1.88335,-1.4101815,-1.9581163,-1.6595857,-1.7467453,-2.0240126,-1.5560691
1288,-0.96720606,-1.6762383,-1.8957335,-0.15150853,-1.0313431,-1.1953154,-1.8556278,-2.0465357,-0.6752164,-0.9783925,-0.5754596,-1.8162527,-1.2452959
1289,-0.5571217,-1.4911382,-1.7166935,-0.2745677,-1.2815763,-1.039522,-1.7951556,-2.3330293,-0.82958263,-0.89571214,-0.9348137,-1.7485924,-1.2456644
1290,-0.21500523,-1.4480085,-1.8731596,-0.63055253,-0.7930598,-2.355977,-1.7759819,-1.210858,-1.3540447,-1.3907335,-0.8478066,-1.6663296,-1.662514
1291,-1.2058827,-1.7329512,-1.1055145,0.028165828,-2.2391782,-0.20612834,-1.8720474,-1.8932188,-0.61395276,-1.986282,-0.7114078,-2.7071528,-1.782907
1292,-2.6799688,-1.6091242,-1.1380134,0.55509067,-2.1323903,-0.07427236,-1.0801971,-1.9316345,-0.8756645,-1.5859027,0.57079697,-2.923973,-2.0708184
1293,-1.1984448,-1.2981243,-0.78510857,-0.09364773,-1.5771303,-0.74607813,-1.4814873,-1.8357215,-0.752076,-1.3968499,-0.34711555,-2.1230106,-1.6845595
1294,-1.2646708,-1.9147563,-2.1711617,0.037099876,-1.6667314,-0.90976274,-1.5436366,-2.4831557,-0.8877131,-0.68575114,-0.82047725,-2.1605322,-1.4795836
1295,-0.21328919,-1.2528341,-1.0564741,-0.50166196,-1.7214687,-0.81350595,-1.7067423,-2.174933,-0.9887798,-1.6546699,-1.1477317,-1.9079239,-1.2174878
1296,-1.0435283,-1.5113511,-1.3791218,0.04937274,-1.5542102,-1.2737765,-1.5844777,-2.0885336,-0.8191534,-0.89697504,-0.20539787,-1.9862671,-1.7116714
1297,-1.9463764,-1.7260933,-1.0885885,0.37679684,-1.8010778,-0.23508781,-1.079313,-2.2141287,-0.8818612,-1.182707,0.048117682,-2.3560927,-2.0736523
1298,-1.7774944,-1.2467744,-1.1792378,0.5966522,-1.9064751,0.26657122,-1.5770216,-1.918232,-1.481626,-1.0894525,-0.38158372,-2.60292,-1.5626111
1299,0.027626276,-1.6110163,-1.9055173,-0.76649874,-1.3678598,-1.6271527,-2.117248,-1.9715555,-1.2942882,-0.75734437,-1.3130782,-1.9405599,-1.2859597
1300,-1.726387,-1.133781,-1.3030618,-0.054626137,-1.7111385,-1.2463217,-1.2108564,-1.7929667,-1.0661359,-1.2162498,-0.25053126,-2.4714136,-1.8394825
1301,-0.585466,-1.5196339,-1.4333564,-0.32686585,-1.3193684,-1.103244,-2.0384524,-1.6911476,-1.0776459,-0.9605957,-0.9147037,-2.1509192,-1.4709163
1302,0.22232808,-1.2232842,-2.3550057,-0.8717987,-0.8442457,-2.7792783,-2.3218837,-1.3792214,-1.5872076,-1.7821679,-1.3418212,-1.2457323,-1.2615104
1303,-2.8622148,-1.5240304,-0.9021863,0.6829343,-1.7763975,0.3958766,-1.1673083,-1.3777821,-1.1784465,-0.87551355,0.6588807,-2.759128,-1.8754302
1304,-1.1493392,-1.0828474,-1.041132,-0.025419965,-1.5195775,-0.87120146,-1.789032,-2.3553553,-0.7545623,-1.4768991,-0.63171756,-2.2847013,-1.7029092
1305,-1.3023808,-1.6636789,-1.412203,0.027835833,-1.8794101,-0.6636859,-1.1755407,-1.8673097,-0.77687716,-1.6848557,-0.306327,-2.0023053,-1.86252
1306,-1.781679,-1.5682822,-1.1039802,0.31192163,-1.5213497,-0.60079503,-1.3027549,-2.2288737,-0.62625444,-1.6322447,0.18494779,-2.2212257,-1.8135749
1307,-0.4987844,-1.4928265,-1.4307392,-0.27006483,-0.96455395,-1.04332,-1.4243762,-1.8424103,-1.2412953,-0.46791118,-0.4007767,-1.774518,-1.1771219
1308,-1.4310749,-1.4231367,-1.2881532,-0.27426505,-1.0544815,-2.701589,-1.9004848,-1.5778923,-1.4817593,-1.3585088,-0.2686757,-1.612614,-1.4088542
1309,0.12058902,-2.1571474,-3.4327526,-1.0446684,-0.7529423,-3.7759662,-2.0284014,-1.6634713,-1.8545551,-1.0452031,-2.010904,-0.9415544,-1.4264635
1310,-1.2426416,-1.3450985,-2.258779,0.023389347,-1.2123061,-2.0620706,-1.0986181,-1.6132246,-1.052321,-0.69401234,-0.28755206,-1.2704034,-1.7822385
1311,-1.2146251,-1.5637295,-1.8015393,0.15375721,-1.388271,-1.0435845,-1.3282385,-2.0760088,-1.0598533,-1.1099887,-0.22680469,-1.782068,-1.2067498
1312,-1.2219508,-1.433716,-0.966054,-0.28553823,-1.4526639,-0.36448517,-1.3889202,-1.8107368,-1.191011,-1.1855898,-0.5973761,-2.5629148,-1.3185906
1313,-1.250607,-1.368066,-1.6884668,0.15360099,-1.5139703,-1.3282324,-1.6972177,-2.0409956,-0.7132336,-1.2651185,-0.23903239,-1.7378614,-1.6047288
1314,-1.4370103,-1.5023184,-0.691456,0.13509127,-1.7452219,-0.22581783,-1.1619492,-1.9319851,-0.87076443,-2.0485134,-0.29135495,-2.3017285,-2.0962086
1315,-1.3817546,-1.3380411,-1.288599,0.10843265,-1.458519,-0.8498236,-1.3370479,-2.1425977,-0.92755395,-0.9041078,-0.5075221,-1.5237439,-1.5513269
1316,-1.6939402,-1.7194871,-1.1745061,0.3230124,-2.012147,-0.26109797,-1.3016561,-2.2377758,-0.7131852,-1.4563191,0.19194698,-2.2105448,-1.5399759
1317,-2.6596856,-1.4450204,-0.6314163,0.81314874,-1.8512583,0.19596262,-1.05386,-1.6246445,-0.85578084,-1.7577667,0.99082863,-2.617711,-1.9539369
1318,-2.1389334,-1.5558931,-1.2324299,0.5056714,-1.6094494,0.1980972,-1.1417224,-1.8040109,-1.0543082,-1.5453521,0.55376196,-2.8228254,-1.8787293
1319,-0.4058493,-1.5800538,-2.2570453,-0.3414605,-0.7377839,-2.4536152,-2.2931416,-1.9228771,-2.2268193,-1.5461795,-0.9296794,-1.6325353,-1.6558943
1320,-1.9141662,-1.5513618,-0.12864801,0.5396026,-1.9750695,0.3740823,-1.1618999,-1.6798441,-1.1484886,-1.7454702,0.23578331,-2.1076338,-2.2546496
1321,-0.91199225,-1.622749,-1.7082672,-0.0054672956,-1.3009293,-1.3472271,-1.7835236,-2.0561304,-1.0160995,-1.3172394,-0.6826312,-2.019947,-1.4571078
1322,-2.1792068,-1.4824443,-0.64658076,0.5424065,-1.899997,0.22325256,-1.139273,-1.5771835,-1.107073,-1.1996489,0.6195539,-2.1636705,-2.209431
1323,-0.4928134,-1.5924084,-1.4583015,-0.4457709,-0.9067832,-1.7593672,-1.9958708,-1.0741935,-1.4599545,-1.5865891,-1.2003093,-1.5261602,-1.4977921
1324,-2.1693997,-1.1013011,-0.51817065,0.41311532,-1.9506779,-0.071216814,-1.3304578,-1.8583901,-0.78345966,-1.6335795,0.16785288,-2.7173634,-1.7454531
1325,-0.67838764,-1.5350609,-1.8023173,-0.20044598,-1.3981359,-1.0893061,-1.6777804,-1.7379763,-1.2698245,-1.0054243,-1.2345176,-2.2461057,-1.3059492
1326,-1.4888883,-1.2759328,-0.8571115,0.12543374,-1.176727,-0.19276175,-0.792923,-1.751301,-1.1048036,-1.342174,-0.3059583,-2.213264,-1.3939326
1327,-1.78032,-1.6289155,-0.48792455,0.029818568,-1.9388952,-0.42752397,-1.4344687,-1.5260447,-0.9925575,-1.1793342,-0.30878788,-2.4352746,-1.9188575
1328,-1.2213752,-1.1049325,-1.4983704,0.0014402047,-1.6010771,-0.8760129,-1.2185853,-1.5586461,-1.0215449,-0.85634315,-0.29495132,-1.5863171,-1.1730864
1329,-0.9131125,-1.2188122,-1.182666,-0.11680187,-1.7468579,-0.5266731,-1.3254163,-1.8463995,-0.9811655,-2.0133889,-0.76728255,-2.1432483,-1.7663436
1330,-1.9544113,-1.375862,-1.6173203,0.18754175,-1.9324465,-0.44708148,-1.2746494,-2.0483062,-0.93378466,-1.2309487,0.06894182,-2.4357524,-1.4489812
1331,-1.0765287,-1.3249173,-1.3534111,-0.07275561,-0.89894336,-1.6300664,-1.4119864,-1.4055762,-1.4377817,-1.057196,-0.40950665,-1.3785832,-1.5612128
1332,-1.2383206,-1.4372668,-1.1477085,0.035297908,-1.6065027,-0.6282449,-1.6135238,-2.3740535,-0.9937191,-1.3029487,-0.64927244,-2.1151922,-1.2641196
1333,-2.2413542,-1.455843,-0.6442234,0.526294,-2.0651364,0.19819805,-0.94395745,-1.897918,-0.98560834,-1.8978336,0.53681934,-2.3768482,-2.2465856
1334,-1.9274808,-1.120189,-0.31754214,0.20325413,-2.1011696,0.14198165,-1.1911585,-1.5743356,-0.78755647,-2.1261156,0.013833508,-2.1272993,-2.3821115
1335,-0.6183655,-1.136733,-1.5197914,-0.050228328,-1.5390562,-0.8462026,-1.5994658,-2.3518257,-0.92873466,-1.516643,-0.82304627,-1.7343377,-1.5850071
1336,-1.5018383,-1.3501937,-1.0858738,0.39744243,-1.5372281,-0.52206063,-1.3660573,-2.1439757,-1.0066698,-1.3267274,0.10881233,-2.220525,-1.4182234
1337,-1.1168252,-1.3093691,-1.8600616,-0.01980643,-1.136243,-0.46475402,-1.4175978,-2.1592922,-0.90074575,-0.7511672,-0.48854738,-1.9822798,-1.2136824
1338,-1.9843453,-1.1192222,-1.0540783,0.118449405,-1.3587278,-0.3699617,-0.9602454,-1.9037535,-0.99346673,-1.5940515,-0.036483653,-2.34835,-1.7124548
1339,-1.583108,-1.7473052,-1.4151721,0.2723915,-1.9387383,-0.1170073,-1.3293831,-1.9958874,-0.92227316,-1.3987609,0.16578981,-2.5161397,-1.4087268
1340,-0.69487584,-1.4252803,-1.8982166,-0.34254843,-1.5577483,-1.0974844,-1.7672164,-2.2085366,-0.8797618,-1.1248491,-0.71840954,-1.9667805,-1.2697843
1341,-1.5151477,-1.537754,-0.7808418,-0.019545719,-2.008637,-0.05703051,-1.3616297,-1.5605013,-1.3192096,-1.0902739,-0.35060334,-1.581342,-1.4740103
1342,-1.3767762,-1.5415564,-0.51948744,0.23239791,-1.2716023,-0.029767051,-1.7847781,-1.9381158,-1.2277005,-1.1102196,-0.45872405,-2.5551567,-1.5830662
1343,-2.2343569,-1.19235,-0.59552515,0.23811467,-1.6843529,-0.16407171,-0.9745666,-1.7825977,-0.85787344,-1.6609528,0.15695177,-2.4473696,-1.8489002
1344,-1.6271251,-1.5364664,-0.91836464,0.19538596,-1.5428674,-0.52168006,-1.0069331,-1.780941,-0.95289326,-1.1610234,0.09892668,-1.9402362,-2.2293162
1345,-0.64480007,-1.9985414,-1.7666488,-0.1344837,-1.4883473,-1.0454018,-1.9213707,-2.2698832,-0.655038,-1.742106,-1.1182818,-2.4407654,-1.4564941
1346,-0.86419874,-1.5396401,-1.6566088,0.15897831,-1.2480569,-1.4246206,-1.5526408,-1.4679726,-0.95005,-1.049248,-0.022428853,-2.2582083,-1.1750596
1347,-1.5215356,-1.2909558,-0.60467035,0.027354404,-2.076286,-0.34192193,-1.1504614,-2.14599,-0.93486947,-1.2559767,-0.12709868,-2.2482314,-1.5152764
