,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1114,-0.8191478,-0.21499278,0.07730821,-0.052867487,-0.3714294,-0.034280792,-0.24630094,0.53283185,-0.23887931,-0.640107,-0.17463052,-1.769072,-0.43486875
1115,0.0010775179,1.1142335,1.2133843,-0.20520234,0.35387748,-0.97185683,-0.3202331,-0.13647583,-0.280751,0.6399422,-0.47916842,0.49731833,-0.6054622
1116,-1.6114128,-0.41806257,-0.07734635,0.49054715,-0.6270669,0.13928817,0.43078044,0.93995476,-0.038723238,-0.0931527,0.68224,-1.5714868,-0.41279745
1117,-0.7298925,0.10443249,0.5819335,0.20585209,-0.6360134,0.27624193,-0.5356321,-0.18802677,0.294208,-0.15072432,0.2415188,-1.3726964,-0.42795718
1118,-0.5208748,-0.9127457,-0.40622616,0.12026656,0.5152342,-0.5139399,0.06576761,-0.020552129,0.51911837,0.30247656,0.26042348,-1.350239,-0.081893034
1119,0.22843334,0.0608474,-0.7785977,0.72345895,1.0060931,-2.2836404,-0.7090012,0.68845016,-0.414378,-0.6863136,-0.003809601,-0.8264505,-0.6876241
1120,-1.0871241,0.04428678,0.6622917,0.22235444,0.25534558,0.666361,0.34338897,-0.3994265,0.51665586,-0.42343023,-0.19863772,-1.5403519,-1.5684679
1121,-1.010557,-0.17717616,0.2831168,0.49250582,-0.93133116,0.5795655,-0.07612336,-0.15577437,-0.2621121,-0.42026153,-0.027024314,-2.1801472,-1.0784079
1122,-0.038981467,-0.2538622,-0.5475447,0.4095835,-0.07250503,-0.94248164,-1.2771034,0.23159342,-1.162189,0.61688226,-1.1849155,0.21727473,-0.63390136
1123,0.25170162,0.012495279,-0.8660775,0.033328116,0.21992458,-1.3737041,-0.052849885,-0.60037947,0.3464361,0.3544297,-0.47194028,-0.2035512,-0.6162252
1124,-0.1187913,0.20209056,0.2831916,-0.05780043,0.38485864,-0.87527835,-0.9435585,0.04775937,-0.01323539,0.79097193,-0.38585207,-0.8430007,-0.55403346
1125,-0.42255986,-0.056335956,0.002746731,-0.027140975,0.059393555,-0.97303355,-0.57203007,0.086174875,0.029367376,-0.1826917,-0.49554783,-1.0456657,-0.6255697
1126,-1.7407124,-0.21586323,0.7590987,0.2227915,-0.32834303,-0.4483468,-0.062105447,0.16407797,0.19219692,-0.30632228,0.7959229,-0.17872056,-1.1360142
1127,-1.189112,-0.49879852,-0.018661767,0.78090835,-0.8414153,0.29415482,-0.38618103,0.84968996,-0.5560596,0.24222496,0.28502214,-0.7499573,-0.20850238
1128,-0.76862025,0.32703733,-0.32771483,0.48726127,-0.6928658,-0.13242292,-0.35292533,-0.71241134,0.4602279,0.22699481,0.2748242,-0.6649676,-0.16869694
1129,0.6457754,-0.30946648,-0.92710876,0.18423897,-0.2541054,-0.8034941,-0.31536695,-0.6363033,0.14176145,-0.62623686,-0.6452315,-0.0704242,0.45088133
1130,0.08016938,-0.3839815,0.08487119,0.114167355,-0.5692746,-0.019848153,-0.32116255,0.34273112,-0.13373643,-0.56613404,-0.6337883,-1.2829704,-0.099087715
1131,-1.6324346,0.48147938,-0.2052143,1.0362809,-0.10772733,0.7484728,-0.20557131,0.12290278,-0.10443562,0.38032648,0.45793808,-1.1122408,-0.33884823
1132,-1.0432312,-0.03960817,0.7991487,0.4006197,-1.0722008,-0.01412271,0.05404087,-0.23486653,-0.37627602,-0.31610715,-0.06496511,-1.0968184,0.20803279
1133,-0.3280759,0.15020525,0.3684427,-0.05966288,-0.5193596,0.07911059,0.0068204664,-0.37434524,0.09028281,-0.9549869,-0.16761342,-0.8530016,-0.8648108
1134,-0.103405535,-0.45509803,-0.9961974,0.0933757,-0.83977985,-0.6909784,-0.039933138,-0.75872535,0.14588353,-0.4723425,-0.7953151,-1.3928789,0.46835303
1135,0.16103686,-0.05533029,-0.118928105,-0.016167939,-0.2927615,0.17721806,-0.634827,-1.1710982,0.50207776,-0.8456311,-0.35602558,-1.7757474,-0.15174326
1136,-0.74279404,0.32588083,0.3488436,0.34423915,-1.0792644,0.099623814,-0.40844533,-0.4307467,0.4305003,-0.33253413,-0.25603047,-0.5609349,0.36490434
1137,-1.1905051,-1.3464732,-0.78269696,0.5594703,-0.42513177,0.096690744,-0.16524453,0.27768967,-0.2549192,-1.1152956,-0.40897378,-0.79249567,-0.33478874
1138,0.5242834,-0.06237059,-1.1231506,0.090955414,0.03772527,-0.8151191,-0.21269244,-0.21197158,-0.7580542,0.3925418,-0.44675863,-0.42485565,0.023351014
1139,0.04073286,0.22894701,-1.0628586,0.23543867,0.61822367,-3.3769195,-1.7951757,0.071457334,0.45780128,-0.61597085,0.27279016,0.18906468,0.4770779
1140,0.16912253,0.31261238,-0.9265095,-0.48256007,0.12521376,-3.3206458,-0.6348147,-0.39799866,-0.43542537,-0.26905963,0.42120573,0.63139343,-0.62980497
1141,1.777115,-0.029346611,-0.43144852,-0.7457372,0.07950989,-1.7679943,-0.8139694,0.4374175,-0.770017,-1.3341322,-2.331716,-0.7221545,0.5099553
1142,1.0199928,-0.85170126,-0.26698223,-1.0577927,-0.11976677,-0.85054266,-0.8469976,-0.46373403,0.24681802,-0.51027524,-1.1066931,-0.5395172,0.0031900331
1143,-2.3858109,0.22666156,0.39671066,1.4105897,-0.70183086,1.553382,0.25460553,-1.0551242,-0.40339196,0.17708814,1.4268343,-2.0949543,-1.2640948
1144,-0.6200534,0.0839379,-0.9922064,0.514323,-0.20477378,-0.75979483,-0.16664657,0.032456726,-0.27966112,1.1755891,-0.19429955,-0.6011932,-0.436773
1145,1.1753609,0.1095798,-0.88176453,-0.49097192,0.88853836,-2.437055,-1.4578011,0.79486316,-1.3838142,0.30696803,-2.3066378,-0.3114407,-0.21465641
1146,-1.4258342,0.9717455,0.2137483,0.9818902,0.3053607,0.9531597,-0.4911379,1.0558097,-0.68841016,0.5933888,-0.9665695,-2.1914794,-0.9188066
1147,-0.71520394,-0.0049770437,0.033614077,0.2449643,-0.4558864,0.31092808,-0.6038859,-0.12075703,0.07149098,-1.4122376,-0.11763246,-1.5028114,-0.1845864
1148,-0.33180225,-0.19111067,0.8642163,0.3024738,-0.7736317,0.33111632,-0.5161468,-0.22811785,-0.26900342,-0.80375063,-0.45278862,-0.92648196,-0.5330671
1149,0.31319743,-0.7881233,0.068275265,-0.675208,-1.693483,0.45915014,-0.1735743,-0.39338672,-0.9072689,-0.061340988,-1.0856794,-2.362787,-0.44813183
1150,-1.2982068,-0.84159684,0.38415393,0.5915308,-0.4313043,0.26398528,0.46319768,0.013854384,-0.25896662,-0.6995465,0.48975825,-1.8808656,-0.5422555
1151,-0.7216372,-0.13419387,-0.22017384,0.068149045,-0.16428965,0.1264051,-0.1823936,0.17086723,-0.04535786,0.30968627,-0.12732524,-1.4934846,0.47078875
1152,0.07114154,0.108701915,-0.35673934,-0.39508742,0.5195651,-0.6243815,-0.7817201,0.04555732,-0.10990061,-0.3480278,-0.98977697,-0.5921359,-1.0467917
1153,-1.2796917,-0.02030959,1.0478173,0.22635126,-0.37672856,-0.004098473,-0.23786196,0.53321576,-0.13207933,0.2345589,0.7534675,-0.9432208,-0.6422133
1154,0.7857579,0.103607565,-1.0820944,-0.6883328,0.23405941,-1.928805,-1.2410519,-0.38431498,-0.2875014,-0.68609494,-0.9556378,-0.43286514,-0.1525925
1155,0.28316978,0.4070239,-1.4964578,0.5364023,0.5579614,-1.05106,-1.9264356,-0.49251723,-0.78955424,0.124682754,-1.1779025,-0.36748254,0.18727866
1156,-1.0643747,-0.27139384,-0.09829043,0.6457794,-0.49726307,0.6778611,0.07764892,-0.11063205,-0.886397,-0.038928032,0.07568861,-1.5866241,-1.1566137
1157,-1.2651238,-0.9013232,-0.7411787,0.6673317,0.7827537,0.5472549,-1.3390435,-1.1733016,0.25098228,-0.4067745,0.9517238,-1.1651886,-1.1374692
1158,0.34964642,0.5466418,-0.49679518,-0.19175154,1.5855079,-0.43272108,-0.85538626,-0.20821638,-0.097955815,0.562493,-0.7948981,-1.0042596,-0.45675957
1159,-1.9157927,-0.14178003,-0.009348474,0.8243327,-0.27706668,0.21581042,0.025952894,-0.04792604,-0.28168172,-0.82442135,0.8154425,-1.3572818,-1.6579727
1160,-0.49415055,0.6916852,1.1785636,0.20375568,-0.74723613,0.8163828,-0.5226196,0.031749412,0.1721708,-0.86166966,-0.2316377,-0.94960225,-0.32353538
1161,-1.0748596,0.3529245,0.3932562,0.316136,-0.25592405,0.08286597,-0.36462936,0.18943796,-0.34128386,-0.64507943,0.38979316,-1.1562307,-0.60395414
1162,0.9448316,0.3625635,-0.3098075,-0.9554273,-0.015292764,-1.8868338,-1.1783619,0.20788865,-0.4388003,-0.5388217,-1.642411,0.06597477,0.43245488
1163,2.2790275,-0.55134946,-2.1105351,-1.4358417,0.54071593,-2.3167543,-1.2159365,0.99844044,-1.5007108,0.6952949,-2.6800585,-0.18562466,0.56630826
1164,0.31231824,0.4998237,-1.2876793,0.045231506,0.43201092,-0.66301733,-0.3567719,-0.22964434,-0.62631875,0.8703277,-0.2715735,-0.4962439,-0.8330531
1165,-1.0356457,-0.32272032,-0.2979648,0.4021009,-1.6252241,0.26317722,-0.52728117,-0.55638045,0.008957699,-0.2996993,0.18667641,-1.4175432,-1.3148832
1166,0.6474508,-0.29945496,-0.28811586,-0.14787924,-0.6993902,-1.1422071,-1.6760769,0.13605303,0.19405685,-0.44969213,-0.7040614,-1.0980897,0.07915485
1167,-1.3304387,-0.58909845,0.81077003,-0.5402608,0.33646458,0.07342577,0.7462384,-0.1671151,-0.09425885,-0.3946118,0.35509366,-0.7115586,-0.84725267
1168,1.4941262,0.28762192,0.1381023,-0.62161326,-0.54600626,-2.837753,-0.45681816,0.2539909,-0.5950873,-0.00034798682,-1.8648777,-0.73706746,-1.2139275
1169,-0.22883539,-0.060395867,0.11006765,-0.2852347,0.50438154,-0.94371265,0.47106344,0.39991605,-0.66074014,0.022002697,0.43701932,-0.34727067,-1.220041
1170,-0.30190843,-0.2617115,0.30367765,0.3191659,-1.6259072,0.062221862,-0.017599985,-0.65849054,0.43165293,-0.5891593,0.058228683,-1.7339479,0.31738174
1171,0.6189,0.25520462,0.07502207,0.032815143,-0.34696317,-1.1252351,-1.3881385,-1.4551196,0.080466084,-0.5056714,-0.72914875,-0.46548775,-0.3746314
1172,0.8213072,0.08707026,0.13054118,-0.23385903,-0.66745716,-0.41716844,-0.6173553,-0.9813608,0.28935266,-0.60641605,-1.1749148,-0.73125625,0.31707555
1173,-0.63204813,-0.7140832,-0.5077959,0.24105608,-1.2261956,0.7323556,-0.28439507,-1.5646766,-0.04154069,-1.0783044,-0.04347691,-1.1037074,0.09054915
1174,0.0034137368,0.5052187,-1.1858191,-0.111333594,-0.087067865,-0.49261573,-0.6824086,-0.7018439,0.10836924,0.21056662,-0.40403837,-0.84473866,-0.35029203
1175,1.1817598,0.1344432,-1.275199,-0.28852516,1.1673712,-1.0527356,-1.8693329,0.4925812,-1.9075071,-0.02331309,-0.5240735,1.8902185,0.5576511
1176,0.74291074,0.026872665,-1.5709927,-0.052374005,0.32538846,-4.220785,-0.64623934,0.65153086,-0.18731764,1.7115107,-0.74004066,8.627772e-05,-1.0730605
1177,-0.51264405,-0.3003742,-0.8804419,0.16616103,0.15202686,-0.6938474,0.42735907,0.860025,-1.3426867,1.3692194,-1.9081624,-0.46719036,0.8554859
1178,-0.25576958,0.65662867,-0.6447618,-0.07994723,-0.025679141,-0.33801475,0.36755988,0.11893056,0.1905519,0.39290354,-0.50848633,0.42868862,-0.24806505
1179,0.6993435,0.18037525,-0.5388516,-0.018997036,0.25620052,-0.51875085,-0.6833911,-0.4551119,0.38857764,-0.4780209,-1.0342398,-1.392962,-0.27699783
1180,-0.7649413,0.41605684,-0.21042682,0.48316735,-0.40948293,0.60894257,-0.56175333,-0.20717676,0.00074726343,-0.13758595,-0.051180154,-0.45349297,0.13540538
1181,1.2283897,0.24460945,-2.2155557,-0.944867,0.295134,-1.4678776,-0.6635947,-0.3928247,-0.5392611,0.4466452,-2.3101416,-2.148262,-0.07175645
1182,0.55382264,-0.1738298,-0.58112335,0.024964213,0.48814937,-0.69032025,-0.29729018,-0.43189028,-0.32112178,1.2837211,-0.9155993,-1.6840672,-0.51729167
1183,-1.8275516,-0.7748978,0.39365703,0.3913538,-1.58824,1.0568632,0.016630027,0.7285458,-0.10164781,-0.9092869,1.0763106,-1.5677124,-1.433835
1184,-0.052272618,0.3072767,-0.7440939,0.2002953,0.28364837,-0.5183769,-0.759666,0.42833194,-0.6535971,0.09108715,-0.17411387,-1.277304,-0.84018785
1185,-0.9921067,0.81767386,0.8046206,0.105065644,-0.47508484,0.3758776,-0.028116763,0.16169572,-0.8398563,0.3271704,0.113487855,-1.4659681,-1.221398
1186,0.04857005,0.2681507,-1.1133566,-0.41438466,-0.21964186,-1.011139,-1.1595683,0.19470075,-0.1824241,0.1947161,-1.3646791,-0.4354441,-0.027795881
1187,1.4374971,0.08474573,-0.61732084,-0.2079073,1.17275,-2.8862267,-0.7477766,0.10107666,-0.32394284,-0.9848347,-1.6463618,0.45522505,-0.17783675
1188,0.31437528,0.21519193,-0.62581575,0.52391666,0.2704004,-0.8786737,-1.1955303,-1.6448822,-0.011629976,0.7920026,-0.6604358,-1.2089309,-0.04254061
1189,0.5836462,0.60438323,-0.48006436,-1.0023036,1.365416,-3.6559916,-0.8481963,1.2670299,-0.4111255,-0.7418422,-0.86128503,-0.41662407,-0.560827
1190,-0.5200114,0.38342598,0.17868489,-0.9683119,-0.79876435,-0.18983464,-0.3328967,0.26944757,-0.09411368,0.33335155,-1.1177405,-1.1521475,-0.045647204
1191,-0.5593842,0.31100908,0.8034775,-0.007209271,-0.97815955,0.53351796,-0.40759915,-0.4235481,0.15210441,-1.0181938,-0.43949065,-1.0625091,-0.22108498
1192,-1.1980804,0.6739504,0.8644982,0.13436496,0.23497322,0.009336799,-0.5762173,-0.44827938,-0.33536428,0.6258241,-0.4937976,-1.3786961,-0.17447202
1193,0.4733795,-0.26582742,-0.12115302,0.031457514,0.7313219,-1.7219477,-0.99019563,0.42889652,-0.102119565,-0.63566476,-0.9828483,0.7414476,-1.0030496
1194,-0.13108847,0.08076802,-0.16236809,-0.17926736,0.18313885,-1.4923558,-1.0785444,0.4418328,-0.013401739,-0.44388825,-0.491669,-1.3225199,-0.8067901
1195,0.24176316,0.47563767,-0.30697623,-0.008082941,0.14911985,-0.6016239,-1.0368237,-0.9050197,0.13212273,-0.179894,-0.7027997,-0.921182,-0.54921216
1196,-0.2812216,-0.32307398,-1.0262077,-0.03238579,-0.3776192,-1.7391847,-0.6218717,-0.24981509,0.10838953,0.30423284,-0.26817796,-0.8783425,0.04315455
1197,1.9685239,-0.8520465,-1.9631243,-1.7753398,0.85753524,-1.364862,-1.4216312,0.4253203,-1.7022352,1.5784904,-2.4116044,-2.1781561,1.4819133
1198,-1.2449954,-0.29095125,0.1627627,0.67613935,-0.41260648,0.72591615,0.19208279,-0.41007444,-0.4902584,-0.20776331,0.6669544,-0.7904707,-1.4291055
1199,0.052682266,0.10347956,-0.7416641,0.23107007,-0.7056168,0.27605343,-0.8716928,-0.7669001,0.24414219,-0.541643,-0.71075225,-1.5059513,-0.14411262
1200,0.7020068,0.020237148,-0.51910126,-0.66219324,0.4059959,-1.6320142,-0.7679424,0.47562686,-0.023302913,0.57299256,-0.6472466,-0.6003806,-0.1431874
1201,-1.7292252,-0.38341606,-0.05938904,0.9639453,0.024788931,1.073274,-0.65065503,0.08921587,-0.50944465,-0.0631644,0.50387836,-1.0877806,-1.6079005
1202,-0.3362003,0.47913954,0.029545672,0.34767395,0.38208404,-0.06892583,-0.17302075,-0.6534419,-0.8426844,-0.44017395,-0.18631989,-0.58535504,-1.9988344
1203,-1.5915096,-0.5704818,0.10632552,0.6241881,-0.31379277,0.008151993,0.48306632,-0.45475572,0.00042319298,-0.3041234,0.68599844,-0.9655311,-1.5417669
1204,-0.21071528,-0.09024766,0.13921182,-0.12892228,0.3429693,-0.6228845,0.07014984,-0.3562889,0.76987827,0.53786135,0.27917036,-1.8226479,0.013853312
1205,1.6755394,0.3969654,-0.994879,0.10141587,0.9528485,-1.9137641,-1.2489316,0.27731243,-0.34797758,0.8108864,-1.5058894,-0.33114094,-0.96184266
1206,-0.99544835,0.69108737,-0.7323067,0.4120978,-0.11758658,-0.14027742,-0.68932223,-0.3976917,0.2156477,-0.5476782,-0.33641636,-2.6012757,0.43012768
1207,-2.011271,-0.04888165,0.9671639,0.7880797,-0.8772815,0.31394857,0.10406822,-0.09804971,0.5715227,0.07589361,1.5654067,-1.6402425,-1.0969927
1208,-0.37322247,0.46448874,0.5498401,0.18554619,0.20836203,0.3405046,-0.8248675,-0.36350527,-0.04651786,-0.16705102,-1.1619617,0.06879116,-0.6196542
1209,-0.16277766,0.10819848,-0.09403775,-0.03611272,-0.2213008,-0.26551566,-0.041391246,-0.27488112,-0.09275822,-0.33350885,-0.41121143,-0.19590083,-0.1238535
1210,-1.1087408,-0.47761142,-0.29218522,0.5163834,-1.034723,0.41669768,-0.35516748,-0.07865828,0.24943028,-1.0106118,-0.066974364,-0.7604597,-0.0759379
1211,-0.7326025,0.07854631,0.14196381,0.4024188,-1.0729464,-0.2805063,-0.18428372,-0.4126464,0.45320338,-0.1643152,0.638236,-1.1846793,-0.22708707
1212,-0.8629327,0.2696593,0.90889716,0.26346636,-1.3723328,0.517488,-0.58791727,-0.45235732,0.31082678,-0.6885179,-0.2080655,-1.8167751,0.2077159
1213,0.39291924,0.0005730465,-0.16074255,0.020464152,0.05417432,-0.422444,-0.8777299,0.24794343,-1.0691246,0.6057102,-1.052812,-0.3846526,0.3639418
1214,1.0997576,0.05336082,-1.2866482,-1.5248102,0.7900169,-2.1686316,-0.7398961,-1.2575202,-0.7366195,1.819067,-2.2312415,-0.94562703,1.2136912
1215,-1.0944399,0.25236547,0.5654025,0.48883447,-1.7018895,0.4555965,-0.59339887,-0.44454366,0.10615556,-0.49672157,0.09121724,-1.4246116,-0.23370957
1216,0.45570108,-0.03659907,-0.5717802,0.14121422,-1.0069501,-0.38053367,-0.6705824,-1.204803,-0.059325654,-1.0231099,-0.9778936,-0.966632,0.35079366
1217,-0.9103017,-0.077881455,-1.2242867,1.487042,0.022874609,0.3390891,-0.33426112,-0.22148894,-0.61964047,-0.24961802,-0.6387103,-1.2339418,0.8752825
1218,-0.92240304,-0.35514548,-0.7953052,0.6481995,-0.544708,0.13478678,-0.25580233,-1.2684014,-0.37208334,-0.98705554,0.53196955,-0.61443967,-1.9091938
1219,-1.283827,-0.14220355,0.67001927,0.2599765,0.6048034,-0.4476593,-0.100745834,0.60512716,0.2781758,0.058106005,-0.08555734,-0.5954509,-0.22375306
1220,-0.7797476,0.26187736,1.4337547,0.102614075,-0.52499765,0.69894403,-0.56754506,-0.20196338,0.278553,-0.83936346,0.05887465,-1.181623,-0.8120785
1221,1.625567,0.45008788,-1.6648828,-1.2537282,0.09064527,-2.4080215,-2.1016657,-0.62493676,-0.23244095,0.07305521,-1.8108087,-0.98323107,-0.096266896
1222,-0.7763058,-0.381016,-0.23767793,0.12504724,-0.16846116,-0.71220344,-0.28915608,-0.30941185,0.40775034,0.13396521,-0.020297475,-0.22836037,-0.44476992
1223,1.6144948,-0.28744835,-0.76164514,-1.0979058,-0.02215577,-1.2926277,-0.65351796,-0.23662506,-0.28924802,-0.038039647,-2.040867,-0.7163623,0.8087281
1224,-0.4835922,-0.059034362,-0.104783535,-0.1470795,0.29624158,-0.099829525,-0.5516178,0.025637046,0.053121936,-0.2258091,-0.62075937,-0.48657662,0.35335717
1225,-0.36766195,0.14288716,-0.3467701,0.0985716,-0.608706,-0.12012634,-0.7603869,-0.54063684,0.60349977,-0.32450444,-0.6245582,-1.2210134,0.6457504
1226,-0.7038991,0.01467672,-0.08845475,0.3156247,-1.5198027,0.03648597,0.8243472,-1.2043729,-0.27867946,-1.4201325,-0.064359635,-1.8139873,0.66456413
1227,0.53556305,0.2449791,-0.96924317,-0.5063604,-1.0930114,-1.0262761,-0.8403356,-0.54027677,-0.61605364,-0.82710004,-1.7577946,-1.60191,0.48439202
1228,1.8523033,-0.22567992,-1.2507386,-1.0000985,0.7792611,-2.9364579,-1.0892457,-0.25513136,-0.91853863,0.20250678,-2.3518004,0.41012126,-0.17071137
1229,-1.242802,-0.73200023,-0.23996902,0.52648973,-1.2211256,0.76831454,0.4137144,-1.296644,0.17893018,-0.9298705,0.61009294,-1.9274321,-0.8968967
1230,-0.4161353,-1.0355098,-1.0302129,-0.3297,-0.3726158,-1.1057868,-0.9012134,-0.5352801,-0.95004356,-0.20687585,-2.1571145,-1.4742529,1.0869902
1231,-0.11351864,0.11726579,-0.840575,0.52678883,0.55674726,-1.5978221,-0.78807926,-0.44741338,-0.24955387,0.1541211,-1.1151481,-0.063717365,0.3755405
1232,0.42591727,-0.9258766,-1.7011436,-0.027625114,-0.09284204,-1.3911042,-0.55639446,-0.7649301,0.17518365,0.06366951,-0.5668413,-0.6108625,0.29721212
1233,1.0163896,0.7156557,-1.689746,-0.047969073,0.6501965,-1.259442,-1.1440662,-1.7539837,0.24585022,0.15846822,-0.63259953,-0.29926604,-0.4633773
1234,0.7678509,0.7654003,-0.5782434,-0.16426647,-0.49611276,-2.5059476,-0.50213844,0.66356194,-0.74404955,-0.7455725,-0.5374109,-0.5656175,-0.34255102
1235,-0.9971379,0.037461244,-0.585539,0.3512871,-0.12639117,-0.3859342,-0.014606163,0.15492782,0.024413943,-0.47487015,0.5246386,-1.4899067,-0.48369431
1236,1.3306525,0.8688768,-1.0575832,-0.7056359,0.53694654,-1.6379755,-1.0541346,-0.2567327,-0.17627414,0.7738259,-1.4381216,-1.1598482,0.090004966
1237,1.2293289,-0.16136801,-0.9881797,-0.94116044,0.454363,-2.1845593,-0.117889926,-0.25391537,-0.78348356,0.10950782,-2.170059,-0.8281598,-0.08773538
1238,-0.075782835,0.48459792,-0.83425057,-0.58136123,1.0861815,-2.5199206,0.7643092,1.1261541,-1.7372217,-0.7923298,-0.73105085,-0.12364139,-1.1676514
1239,-1.9481614,0.37908608,1.8572661,0.7080029,0.12136635,0.7325493,-0.28309754,0.88314915,-0.51062965,-0.9725466,-0.78415966,-0.3895132,-0.897066
1240,0.71272254,0.017973572,-0.33937564,-0.8704362,-0.040972024,-0.97732025,-0.24777085,-0.5975711,0.33037132,0.19129793,-0.86451244,-0.34702674,0.12020238
1241,1.0321853,0.64111376,-1.0198596,-0.26855743,1.4141014,-4.5503554,-0.846322,1.4942591,-0.98498833,-1.111445,-1.5727148,-0.85145515,0.9695754
1242,0.3782546,0.33016193,0.19198719,-0.0073459744,-0.49650863,0.040785313,-1.0827849,-0.39834976,-0.20018652,-0.28374296,-1.2534268,-1.0201387,-0.5401103
1243,-0.8800389,-0.40557402,-0.09276456,0.8566545,-0.5282583,0.19351527,-0.19508184,-0.2630645,-0.07258261,0.057151556,1.0052506,-1.2925057,-0.7785398
1244,-0.8232882,-0.6624354,0.5429486,0.27650487,-0.29687035,-0.9994998,-0.13570964,1.2988977,-0.28691253,-0.38120613,0.3356179,-1.0133456,-1.3202622
1245,-1.3553616,0.14790612,0.37220657,0.18759277,-1.3256648,0.53123677,0.32323465,0.6656523,-0.0027828924,-0.57202995,0.75586665,-1.2807782,-1.4901965
1246,0.37405932,0.34494138,-0.4760553,-0.32819152,-0.23644237,-0.30261967,-0.80948865,-0.9826474,0.27365097,-0.34996676,-0.78608644,-0.47791487,0.018132284
1247,2.4051218,-0.2570067,-0.28482836,-1.4273049,0.67251,-3.4269667,-0.87949276,0.010844034,-1.4578309,0.041636407,-3.4341955,0.28229856,0.10261677
1248,-1.6316857,-0.61766547,-1.0742328,0.8544185,-0.038884923,-0.034502544,-0.47225982,0.036201745,-0.15359938,0.04423347,0.1358842,-1.4367032,-0.11096391
1249,0.10289613,-0.18931073,-0.3381834,0.017608881,0.18734828,-1.475769,-0.60961294,0.40640134,-0.6925831,-0.73193306,-0.39222193,-0.74342215,-0.19975993
1250,-0.29771578,0.21867448,-0.16711257,-0.38256574,0.39126286,-0.2597762,-1.2331884,-0.54999685,-0.047121976,0.26481006,-0.95714694,-0.68533707,0.2675863
1251,-0.62039167,0.35610062,0.27761942,0.36599982,-1.2112658,-0.062945694,-0.051920116,-0.650185,-0.49212423,0.035451606,-0.0032663941,-1.9233493,-0.4578666
1252,-0.8815026,0.09243052,-1.1482213,1.1913781,-0.34152198,-0.1409407,-0.16130285,-0.072766215,-0.05576934,-0.03391698,1.0133669,-1.3997364,-1.0504357
1253,-0.88028234,0.5551666,-0.12902036,0.8020582,0.19112499,0.13943197,-0.1275651,0.08922946,0.14280078,0.9364266,0.7976228,-0.8317272,-1.0313857
1254,-0.56378835,-0.7401794,-0.29805446,0.21763545,-0.5536449,0.7705914,0.044793576,-1.4345815,-0.02109997,-0.3262269,0.35748848,-2.389479,-1.824971
1255,0.62964225,-0.16310729,-0.571548,-0.50771505,-0.32657385,-0.5218644,-1.6002152,-1.273709,0.98949456,0.1299712,-1.0684139,-0.99977386,-0.4923125
1256,-0.9092001,0.42896876,0.7095952,0.26710877,-0.15681902,-0.42853504,-0.18313932,1.3751713,-0.49844518,0.47047126,0.2481696,-0.24635908,-0.7740392
