,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1155,-1.246261,-2.4834304,-2.4400802,-2.3108208,-1.9331682,-3.3616924,-2.6256025,-3.2285633,-2.29804,-2.559403,-1.9518533,-3.4772706,-2.4319522
1156,-1.626657,-2.505921,-1.7487516,-2.0214622,-2.7780805,-1.499413,-2.776434,-2.2860124,-1.6377596,-1.4943671,-1.4841516,-3.3724732,-1.6395115
1157,-2.2531612,-3.8596878,-2.7774653,-1.3325944,-2.7683225,-2.8323522,-2.5708277,-2.6626115,-0.6366639,-2.0286996,-2.3746617,-3.6247544,-3.206667
1158,-2.5191052,-1.2739339,-1.8737837,-2.3238125,-1.0588464,-2.238492,-4.037167,-1.1739287,-3.2911537,-2.7378006,-2.9164429,-3.0522575,-2.3151839
1159,-4.4898443,-2.8868582,0.3491946,-1.5913516,-2.2056694,-2.4109006,-2.9102378,-6.569721,-4.0269485,-2.4870353,-1.3063064,-3.3036804,-1.5340993
1160,-3.3554664,-3.2006364,-1.7587559,-1.8714159,-2.9600215,-2.3243628,-2.3749206,-2.5840464,-1.6868243,-1.7329009,-1.6319051,-3.9063325,-3.753283
1161,-1.6221895,-2.247873,-3.9172077,-1.4461261,-1.15569,-3.179555,-3.346568,-2.663156,-3.358077,-2.7901015,-2.2045274,-4.946987,-1.2841215
1162,-2.5956879,-2.4803946,-0.8718723,-1.5695877,-2.3805065,-1.626333,-3.316803,-3.1851802,-3.169564,-2.9212894,-0.80090195,-2.4006314,-3.9608343
1163,-2.254089,-2.3776357,-2.830318,-1.5224416,-3.2682202,-1.6567585,-3.6638896,-2.2325225,-1.878484,-0.9023366,-2.1774945,-3.3719714,-1.9246168
1164,-2.1878166,-2.445715,-1.52807,-1.0353848,-1.4000194,-2.278507,-2.0725307,-3.668673,-2.62566,-0.890165,-1.7898309,-3.7463408,-1.9587173
1165,-1.3629813,-3.0531867,-1.9246324,-2.3916626,-1.8274333,-3.2305264,-2.9813104,-3.202002,-2.7796278,-2.073093,-1.5269339,-2.3942137,-3.3520398
1166,-1.5869398,-3.0429869,-1.769436,-2.3981543,-2.9628012,-2.6625848,-3.1351438,-3.8765774,-1.7426044,-1.7737663,-1.0393031,-3.5339782,-2.1489334
1167,-2.0313888,-2.5123248,-0.622194,-1.7246032,-2.2111332,-2.928976,-2.5135489,-2.0898893,-2.977143,-1.404519,-2.8807898,-4.829368,-2.5446196
1168,-1.6248207,-2.5476246,-3.3203726,-2.5144446,-3.7642353,-3.3588474,-2.670762,-2.6232219,-2.6546168,-1.2157744,-2.5212038,-2.2201066,0.24852526
1169,-2.128762,-2.3094463,-1.6358049,-1.3236672,-2.1181436,-1.3520709,-1.4961264,-2.6365662,-3.281397,-3.4634213,-1.9071801,-3.4246068,-3.3342345
1170,-3.7087123,-1.3426609,-1.4512236,-2.1624272,-2.97101,-1.4170218,-3.034153,-0.286984,-2.3648813,-2.004534,-1.7666757,-4.5219793,-4.0652866
1171,-2.9742012,-2.2957,-1.6084883,-1.7225121,-2.967043,-2.1023734,-2.9048438,-3.0826178,-2.147955,-3.145573,-1.495729,-3.7606833,-2.662193
1172,-2.6191456,-2.2994726,-1.7109009,-2.4735794,-2.3573306,-2.047571,-2.808679,-3.2656825,-2.8580937,-2.579854,-1.690064,-3.5947435,-2.526425
1173,-1.9341004,-1.9134423,-0.9019545,-0.8239851,-1.60594,-0.8515538,-3.6613119,-1.8841159,-2.722847,-2.1134858,-1.7895002,-2.8770988,-3.5574756
1174,-1.6389161,-2.077624,-1.6259103,-1.9431293,-3.0063517,-2.7590284,-3.291298,-2.184556,-2.3663623,-0.06972791,-2.9884624,-3.426118,-2.5797443
1175,-3.9399176,-1.5243046,-0.9290959,-1.5498877,-2.6000588,-1.1532025,-1.9666183,-2.662125,-2.67238,-1.5295278,-2.1301227,-3.955015,-2.802916
1176,-0.8891324,-1.117628,-3.081266,-2.424271,-2.5811791,-3.9473848,-2.983722,-3.0191784,-3.293407,-2.8462365,-2.486747,-1.2442043,-2.771509
1177,-2.9794898,-1.5554547,-1.69841,-1.7415519,-2.645804,-1.4512926,-1.2491844,-3.400507,-1.6017187,-2.6257613,-1.3628235,-3.5676103,-3.145895
1178,-2.0212975,-2.1405299,-1.2941196,-1.762594,-2.879445,-1.5215197,-1.4885612,-2.3782415,-1.7820889,-3.3873281,-2.520881,-2.7795963,-1.7861823
1179,-2.6187155,-1.0686502,-1.3001194,-1.3831601,-3.3201184,-2.7794018,-1.9123929,-3.9740567,-2.5604095,-3.1115751,-1.1390224,-3.5591118,-3.8273067
1180,-1.4352043,-2.138534,-2.8077374,-1.2658755,-3.07029,-1.6584513,-3.3077836,-5.3358865,-3.3155909,-1.2467699,-2.5080438,-2.7284737,-2.5680213
1181,-2.5007405,-1.5644882,-1.190577,-1.1589987,-3.1044288,-0.44584787,-2.528881,-2.986713,-2.759509,-2.761358,-2.189777,-3.7847123,-2.9537096
1182,-2.0615695,-2.3968616,-0.5709231,-1.4722644,-2.3069892,-1.293956,-1.8752763,-1.8690236,-3.3233805,-2.8263736,-1.9252713,-5.2158585,-3.016048
1183,-3.150546,-1.7342808,-0.6699783,-1.00168,-2.0930176,-0.863397,-2.2091794,-2.6029296,-2.7194273,-1.9899062,-0.869571,-1.8482635,-1.9495189
1184,-2.770838,-2.9509563,-0.9384339,-2.2945096,-2.1287293,-1.6267611,-1.8632958,-2.6845448,-2.3467228,-3.038169,-2.442973,-3.4314213,-2.2036638
1185,-3.6171257,-2.0754986,-1.3177735,-1.9287102,-2.6885993,-1.0226096,-3.0472584,-3.733128,-2.1934738,-3.648528,-1.3333628,-4.0999503,-2.6993332
1186,-3.3161926,-2.3884118,-0.07618836,-1.5641232,-2.3107157,0.091765046,-1.7887542,-3.7965918,-2.0884385,-2.7297657,-1.1927056,-3.0769553,-2.736631
1187,-0.5328332,-1.7126694,-2.7465105,-3.8321514,-1.6184652,-3.6520514,-2.5537558,-3.267424,-2.4762073,-2.0498238,-3.1289263,-3.2435045,-1.5601381
1188,-1.9178177,-1.8522754,-1.9964663,-1.5220307,-2.129087,-2.5162568,-3.168497,-3.1527696,-2.6848912,-1.2610688,-2.18572,-2.4244266,-2.0128465
1189,-1.3244498,-2.6153078,-1.232739,-1.0603617,-3.1405396,-1.3594968,-3.1880748,-5.0551996,-3.7586164,-2.6717737,-1.8820338,-3.9863384,-3.5577765
1190,-2.5551834,-1.8890535,-0.5757612,-0.8122703,-3.6913218,-1.8229452,-2.9517865,-4.814039,-3.7719383,-3.2981696,-0.17136303,-3.4253416,-2.817182
1191,-3.0985613,-3.0789714,-0.8326889,-1.4872371,-2.4454622,-2.456976,-2.9243023,-2.9837337,-2.8090456,-1.5792854,-2.043527,-2.6890693,-3.1412199
1192,-2.6124587,-2.2298393,-1.9124346,-1.806114,-1.4166178,-2.0929446,-2.872364,-3.7288933,-2.4280453,-3.2080626,-1.3102669,-2.7755437,-2.3779593
1193,-1.7970554,-2.8402596,-1.7073284,-1.4090215,-2.5863671,-1.5170321,-3.331482,-3.1462493,-2.8510292,-1.9768175,-1.1201863,-4.0127144,-3.398653
1194,-0.5869825,-1.4678061,-2.8570886,-1.9260247,-2.4096076,-4.923688,-3.2002573,-3.946364,-2.3996315,-2.7600274,-2.4204688,-2.1453485,-0.95394814
1195,-1.7000989,-4.177056,-3.2136705,-1.4509428,-4.5603466,-2.199994,-2.9381728,-3.411677,-2.6002703,-1.4792242,-2.2683778,-3.8874273,-5.014935
1196,-2.6716835,-3.0210676,-2.283414,-1.4466796,-3.402442,-1.4559715,-2.276484,-2.3844166,-2.5780132,-2.969328,-2.2956033,-2.8922253,-2.0559902
1197,-2.4536178,-2.5696523,-3.1468425,-1.1229743,-4.5040207,-2.6582198,-3.995618,-3.135612,-1.2399508,-2.2193298,-1.9388679,-2.3678114,-2.5383887
1198,-1.3111987,-1.3668242,-2.0569894,-2.6845388,-1.505609,-2.5846868,-2.7912402,-0.96559066,-3.2805266,-1.8172092,-2.0670052,-2.3999648,-3.4644103
1199,-1.2551383,-3.2414591,-3.9547625,-2.531879,-3.635765,-2.0223484,-3.7469883,-3.6653385,-2.432066,-2.3565717,-1.9723251,-5.438794,-2.3188198
1200,-0.9192146,-2.3726084,-1.4989221,-2.1807904,-2.615284,-2.050981,-2.8722782,-3.2769158,-1.781637,-1.7094741,-2.3064992,-2.832693,-2.5337143
1201,-4.249069,-1.5512905,-1.5582451,-0.9670253,-2.4335554,-1.0738225,-2.2641082,-2.4826956,-2.3173378,-3.493742,-0.8122736,-2.366763,-3.5906448
1202,-1.8491719,-2.6966283,-2.2490816,-1.8897259,-3.453199,-2.6190343,-2.1911547,-3.3797896,-1.6139584,-2.573833,-3.0949092,-2.8750026,-2.1149719
1203,-2.7773664,-2.0963838,-1.7271132,-1.6029458,-1.9018781,-3.3664412,-2.3757415,-3.193987,-2.0378115,-0.8578485,-2.318095,-3.4181561,-2.3544698
1204,-1.7094299,-1.3054636,-1.6144307,-1.6559701,-2.7421026,-1.7916243,-2.6969874,-2.6926415,-3.0833619,-1.9994001,-2.7691393,-2.6479602,-2.3646283
1205,-2.104218,-2.509894,-1.7344608,-2.525453,-1.2907429,-2.400872,-1.9741809,-3.0367484,-1.7472943,-0.7483538,-1.7759981,-1.6628666,-2.8003366
1206,-1.5120654,-2.19706,-1.6911895,-2.3925078,-2.6005073,-2.0566974,-3.3964903,-3.4691887,-2.2963023,-2.2891364,-2.2032354,-4.356037,-2.2941713
1207,-1.3074617,-2.9512124,-4.4203353,-2.03084,-1.3256764,-4.066239,-2.2373185,-4.0523853,-2.6990986,-2.7852993,-2.271498,-1.4944117,-0.98027414
1208,-3.1177704,-3.6940627,-2.0982957,-0.38551253,-2.171995,-2.200411,-2.2712348,-2.1285377,-2.5175598,-1.177252,-1.7040387,-2.8431623,-2.574802
1209,-2.9102712,-1.2133822,-1.5665731,-1.5013512,-2.5809817,-1.2850947,-2.9655833,-3.0863433,-1.9681093,-2.7689812,-1.2599978,-2.8919759,-1.5748954
1210,-3.4342937,-2.0308473,-2.500485,-1.3664119,-2.6090286,-2.044938,-2.7749813,-2.6751447,-3.1992996,-2.4835775,-0.7316977,-5.037945,-3.4202766
1211,-0.7793208,-2.7186403,-2.3496466,-2.4046726,-1.8545935,-2.442446,-3.1581988,-4.347307,-3.2246733,-1.7077175,-2.5107603,-2.350978,-1.6448317
1212,-1.2945242,-2.9574687,-3.21942,-2.3372412,-2.3440742,-2.8980808,-2.633412,-2.955222,-2.406846,-1.96101,-1.1246651,-4.5673294,-2.41825
1213,-3.7156045,-2.4482646,-1.1110061,-1.8453192,-3.6489367,-0.53120977,-2.3401194,-2.6724563,-1.8653318,-1.972707,-1.3089964,-4.6511183,-3.34509
1214,-1.640641,-2.7800393,-1.4507549,-2.2595217,-1.7159325,-1.5146729,-2.6296942,-3.4238763,-2.3097835,-2.6247044,-1.8895235,-2.6503077,-2.6293309
1215,-1.5937932,-3.1181073,-3.1749797,-2.3895879,-4.067188,-2.2602706,-2.0282273,-3.9138658,-2.5473669,-1.4479284,-1.510066,-3.0073287,-3.134338
1216,-1.4349821,-1.6127958,-1.1867372,-2.0085003,-1.1067213,-2.3755977,-3.2765007,-2.4817913,-2.7281823,-2.9363234,-2.1687806,-2.6085358,-2.03334
1217,-0.75297666,-2.0485098,-3.1461558,-3.3953173,-1.9522496,-3.7709394,-2.6587398,-3.447877,-3.8352377,-2.4188983,-2.5407887,-2.9876955,-2.250976
1218,-2.631234,-1.9850762,-1.9820846,-1.4734305,-2.9267478,-2.2086458,-3.3107848,-2.221561,-2.6451015,-2.293302,-1.3767588,-4.4282155,-2.6108954
1219,-2.6801548,-3.3390522,-2.7000055,-1.1236757,-3.4300325,-1.6538899,-1.5858593,-3.133521,-1.6439273,-1.6152469,-2.5304492,-3.5806108,-2.1218362
1220,-1.0338625,-2.777616,-2.347889,-2.531474,-3.1534925,-2.970374,-1.6402378,-1.062673,-2.0694294,-1.4194009,-3.1776161,-3.1522365,-2.3020353
1221,-3.2012024,-2.22406,-1.9594743,-2.1534095,-2.3245807,-2.5456257,-3.1408923,-2.8493314,-2.8972158,-1.3680847,-1.8993938,-4.3915653,-2.758896
1222,-0.95172364,-2.800012,-5.068111,-2.2695427,-2.2278614,-4.1410174,-3.8227506,-3.607027,-3.9527462,-1.0764556,-2.9191065,-1.5637372,-3.3990993
1223,-3.962912,-3.7988696,-0.11884615,-2.926107,-2.5289602,-2.6485004,-4.2921,-4.5033484,-2.7494416,-4.1768494,-3.3641868,-3.8204293,-5.280895
1224,-2.150092,-2.6191597,-0.68062985,-1.8664353,-1.3510044,-2.134925,-2.7561126,-2.7260232,-2.589788,-2.0875688,-1.1951698,-4.1507745,-2.926865
1225,-1.0648031,-2.5443106,-2.2560394,-2.0515494,-2.754345,-1.4353925,-1.5359837,-2.4412146,-2.130603,-2.8377254,-1.6242381,-2.4637537,-1.763287
1226,-2.9099908,-2.2023656,-0.9627686,-1.1640176,-3.8925867,-1.0674881,-3.0877666,-2.9896598,-2.2042298,-3.2381864,-0.6546174,-2.944382,-2.4556594
1227,-2.6486115,-2.787653,-1.7433976,-1.703235,-4.208679,-2.361217,-3.138554,-3.2841668,-2.4556801,-0.63116616,-1.5135,-5.06328,-2.2494326
1228,-0.6964005,-4.127696,-3.0728393,-3.5390387,-2.1391864,-3.216053,-2.8596053,-4.072258,-2.1395855,-1.1316441,-3.9517114,-3.3354564,-3.153224
1229,-2.1956673,-3.1832829,-2.2772555,-1.927244,-2.3697963,-4.41926,-3.2169266,-4.625655,-2.5467026,-1.3520716,-2.8528721,-2.9989922,-2.24618
1230,-3.5012536,-1.916167,-1.9178472,-2.0700989,-2.5082684,-1.7182765,-1.941726,-2.633378,-1.3862118,-1.8155751,-1.5060648,-3.9466166,-2.368164
1231,-2.1184025,-1.9392053,-0.83653486,-1.7377139,-1.7875752,-3.465135,-2.8444066,-3.2004998,-3.0264463,-1.1077251,-2.3619542,-2.877191,-2.6960592
1232,-2.9691606,-1.3162414,-1.4379187,-1.2970245,-2.6758814,-1.6450071,-4.5278378,-3.9886436,-3.26409,-2.1617346,-2.0995588,-3.8214743,-3.4500234
1233,-2.3740046,-3.4064941,-1.3755565,-2.3062084,-1.6963259,-4.8088837,-3.2803693,-3.539153,-3.1634521,-3.124321,-2.431717,-1.0561166,-4.272065
1234,-1.7978379,-3.233554,-3.4305558,-2.521144,-3.897999,-2.1632152,-2.6137066,-3.0641456,-2.8401108,-2.9471583,-1.5397472,-3.809114,-2.8101578
1235,-1.2610543,-2.163334,-2.4102473,-1.7114828,-1.0035135,-2.4082465,-2.546278,-2.8235931,-2.3960462,-2.8646522,-2.1741548,-4.4135075,-3.3148613
1236,-0.36838913,-2.002618,-1.8336277,-2.7134478,-2.19878,-3.2631311,-3.5750513,-3.1574488,-2.7719116,-2.2966104,-2.4844983,-4.8436575,-2.312728
1237,-1.8744948,-1.5213492,-0.8222371,-1.9646308,-2.9888833,-2.5527363,-2.5335066,-2.54862,-2.5382564,-2.9296622,-2.1161299,-2.7956576,-3.202691
1238,-3.3388171,-2.5978222,-0.93785655,-1.235313,-3.3212142,-1.008262,-2.6982417,-3.365839,-3.905911,-2.921937,-1.5593469,-4.3966246,-2.706715
1239,-1.8166251,-2.5669467,-1.3176806,-1.7709632,-3.3014457,-2.3354683,-2.24198,-3.7744784,-1.7588723,-2.4276633,-2.0423,-1.0816172,-2.47333
1240,-2.1080277,-2.4838023,-1.7670742,-2.6674328,-3.3422852,-2.0815873,-2.3353672,-2.152482,-1.7519436,-3.2061653,-2.6999347,-2.88802,-3.1501017
1241,-2.338786,-2.8498268,-2.2039886,-1.7647812,-2.2303243,-1.2950953,-1.6228914,-2.425469,-2.331662,-2.2508163,-0.9358889,-4.0065823,-2.367073
1242,-3.3556874,-2.853129,-1.2794526,-1.3375789,-3.18508,-0.82057106,-2.9165204,-1.1984577,-2.7896037,-3.4520617,-0.6222714,-4.3116345,-2.7196755
1243,-1.3851032,-3.4626904,-1.0713738,-2.786712,-2.3332105,-2.5185323,-3.703648,-4.438453,-1.8462522,-0.8493032,-3.3834023,-3.5409856,-1.4726208
1244,-0.84100354,-1.9625323,-2.7614603,-2.9287343,-2.6420271,-2.4796114,-2.903572,-2.7257557,-2.194933,-1.7057674,-2.6045628,-3.2963579,-1.3004115
1245,-1.9197471,-2.9243069,-1.4004567,-1.8354217,-3.4244244,-2.6246123,-3.1731014,-2.6449022,-2.2803423,-2.0700119,-2.2497582,-2.7042282,-2.2754278
1246,-2.6518826,-2.4233127,-0.9341029,-1.6536231,-3.1297054,-1.9193723,-2.312588,-2.8732984,-2.345356,-1.846329,-0.12228002,-3.6927776,-3.2985492
1247,-1.9484301,-2.9624755,-3.5187447,-1.1854291,-2.6337342,-3.7536464,-3.0262942,-3.382039,-2.8557715,-0.87338936,-1.4876447,-6.036824,-3.027996
1248,-1.5498415,-2.7183802,-1.6729105,-2.058575,-2.3052647,-2.761065,-3.3716085,-4.092119,-2.9351459,-2.7302198,-1.7870607,-4.470359,-2.656004
1249,-2.7565134,-1.4989662,-0.9996819,-1.0081794,-1.653908,-2.2147279,-2.9879067,-2.8357081,-2.6710773,-1.6678545,-1.4647808,-3.4428363,-2.4683094
1250,-3.4645195,-2.9538863,-2.0190217,-1.751554,-1.7241383,-2.2683642,-2.1441205,-2.4711478,-3.2883222,-2.7642112,-0.8199222,-3.7140229,-2.429391
1251,-1.0069144,-1.9513354,-1.9521494,-2.7366838,-1.527006,-3.0289528,-3.5286825,-3.2005606,-2.5047402,-1.4018345,-2.42531,-2.8478398,-2.0316222
1252,-2.0952797,-1.8645922,-2.0091193,-1.2950041,-2.1083279,-1.5171543,-2.7710056,-3.1432993,-2.7401328,-2.3916352,-2.228282,-2.7819552,-2.788004
1253,-2.749962,-1.921952,-1.0552832,-1.6034722,-2.691893,-1.867608,-2.6784935,-3.1087787,-2.91883,-2.0717235,-1.3451916,-3.59594,-2.43192
1254,-1.8619807,-3.4222026,-1.5838057,-0.5923484,-3.9737148,-2.960332,-3.5085878,-5.236462,-1.1887146,-0.988317,-2.3834665,-2.3107476,-2.8968868
1255,-2.2452128,-2.7274375,-1.2383655,-1.6963453,-2.263201,-2.0676415,-2.6315145,-2.5876672,-2.1290958,-1.3201013,-1.7165422,-3.1104796,-2.3332367
1256,-2.072124,-1.9532626,-1.8374245,-1.2632544,-1.4359114,-2.1597953,-3.099072,-3.4572663,-2.2104702,-2.2553098,-1.8999057,-2.5023625,-3.3269203
1257,-2.6679912,-2.425743,-1.4376173,-2.006123,-1.8295363,-2.003786,-2.7135587,-2.9235184,-2.7992077,-1.6262561,-2.1845613,-2.3337245,-1.9997466
1258,-0.9994842,-1.5528852,-2.3409128,-2.4139853,-1.3922023,-2.6142504,-3.1434982,-4.7040763,-2.8305578,-2.1007602,-2.601987,-2.3202353,-2.7080286
1259,-0.27852488,-2.1779249,-2.9501247,-2.929108,-2.485447,-3.1345527,-4.0435705,-3.454298,-2.0698535,-3.8040419,-2.4001095,-2.894871,-2.0116796
1260,-1.5722845,-2.5505257,-1.9906228,-1.7940354,-3.380539,-3.1745644,-2.539987,-3.7551994,-2.2851145,-1.9926791,-2.973496,-2.006727,-1.856531
1261,-3.6860487,-3.4739394,-0.9780959,-1.0748894,-2.5968375,-1.512167,-1.772989,-3.3977492,-3.0515084,-2.5486093,-1.7332277,-3.8091846,-2.4863207
1262,-2.3285954,-4.3710814,-3.5753417,-0.8248284,-1.3512965,-4.027254,-2.7917695,-1.7040102,-1.7583652,-0.63091516,-0.99887574,-3.4878578,-3.1968975
1263,-1.745409,-2.1801717,-1.6459693,-3.2086983,-2.376416,-3.1230671,-3.6967168,-2.7401996,-2.7453525,-2.6764514,-2.5539064,-3.2552414,-2.2548394
1264,-2.7940416,-3.990872,-2.5733232,-1.309627,-2.9052713,-2.0991964,-2.9307861,-2.7328806,-1.8689284,-0.94352436,-0.3646568,-2.532911,-2.2741516
1265,-1.9824113,-3.573524,-2.0881867,-1.2546301,-2.1206274,-2.581466,-2.8485193,-3.4221764,-1.9374715,-2.9146392,-1.539108,-4.9281807,-4.0510263
1266,-2.382851,-2.5511632,-2.5654202,-1.6135702,-3.61265,-1.7276641,-2.3887734,-3.7383885,-2.7341812,-2.0601628,-2.6014419,-3.3409057,-3.7469804
1267,-2.8279243,-2.8284364,-1.7817147,-1.0851527,-2.5649576,-1.8908358,-1.850101,-3.5134633,-2.41891,-2.806961,-1.265418,-3.2499375,-2.8379626
1268,-2.2683809,-2.8770761,-1.377651,-1.7906162,-3.1495905,-2.9307978,-2.7980924,-3.0250535,-3.1148138,-1.7525258,-1.9492729,-3.577082,-2.5603802
1269,-1.2511363,-2.5593328,-1.5969806,-2.1259248,-1.2713037,-2.6078057,-2.612246,-4.0350027,-2.6312633,-1.6753912,-2.5326965,-3.4979548,-1.586542
1270,-3.2276547,-1.9662206,-0.6725169,-1.5171854,-2.2420073,-1.800854,-2.9410357,-3.3505936,-1.7269373,-2.320325,-2.143913,-4.152826,-2.4908147
1271,-2.827882,-3.2409363,-1.3344315,-1.5984454,-3.8598373,-2.737257,-2.8811975,-1.9817746,-2.773325,-1.4918519,-2.6384969,-2.7389352,-2.5068288
1272,-1.6814028,-2.9582427,-3.6296577,-2.3317409,-2.9718177,-3.1281366,-3.1892657,-4.135755,-3.1035495,-0.57121605,-2.5682707,-4.5607133,-2.1856823
1273,-2.3267634,-2.433992,-1.3491181,-2.3049946,-3.169542,-1.9778764,-3.3624465,-3.4530373,-2.7180765,-2.3574717,-3.095544,-4.118151,-2.4147232
1274,-1.2329443,-1.6514122,-2.0161471,-2.8456635,-2.5813956,-2.000565,-3.1886444,-2.7601628,-1.8100013,-2.9306626,-1.940109,-3.2314897,-2.012309
1275,-1.0248129,-2.402972,-2.2101808,-2.3105106,-2.7554898,-2.6001093,-3.3106508,-3.0458996,-3.1504824,-1.8887241,-2.5345383,-3.67403,-3.281948
1276,-1.6624254,-2.770044,-1.3135444,-0.61793005,-2.1676521,-2.4987662,-2.2071636,-2.650428,-2.445024,-1.2612951,-2.3548927,-4.8074074,-4.112114
1277,-3.232672,-2.546246,-3.062251,-2.1251311,-2.2561004,-2.8017273,-2.4154365,-5.742665,-3.606576,-0.82471216,-1.8858516,-3.6991472,-2.3378117
1278,-2.7677414,-1.8074853,-1.3684423,-1.4428444,-2.8298538,-1.5706577,-2.8463821,-2.8470259,-2.2258248,-1.7009213,-1.0690416,-3.5901787,-3.1673455
1279,-1.2351089,-2.6397936,-2.084552,-3.3901868,-2.6202826,-2.5240173,-1.4077488,-3.007584,-2.252051,-2.2300172,-2.7763603,-1.7972798,-3.2154255
1280,-2.2282548,-2.5643497,-0.86099064,-1.8094391,-1.6440263,-2.1274703,-2.010377,-2.3925767,-2.0637178,-2.1244383,-0.9500393,-2.116869,-2.618374
1281,-1.0847995,-3.2902498,-2.488202,-1.1620045,-3.2783706,-2.1551564,-2.8302245,-1.571203,-2.7590833,-1.6026462,-1.1842209,-2.5693173,-2.9900503
1282,-1.2336643,-1.7578332,-1.822606,-3.0124536,-2.005466,-1.6512854,-3.7337093,-3.0832443,-2.5450866,-2.7713728,-3.4570804,-3.0404663,-1.6468151
1283,-2.95251,-2.9737778,-1.668819,-1.2110143,-2.2656693,-1.5292919,-2.3075204,-2.969606,-2.410433,-3.4687986,-1.016729,-4.7791505,-3.2589846
1284,-2.7464995,-2.4011571,-0.9049134,-2.3158593,-3.167703,-1.934405,-3.5762582,-3.897901,-2.8451228,-3.0531616,-1.3642334,-4.0973125,-3.434845
1285,-3.2598462,-2.617971,-0.3395285,-1.124985,-2.4173493,-1.7083476,-2.8122845,-3.822623,-2.3021758,-3.583374,-1.5489843,-4.0526156,-2.9654703
1286,-2.6631782,-3.6972666,-0.17525738,-2.0115144,-2.8967195,-3.4791987,-3.5630343,-4.9108176,-3.0455158,-1.682763,-1.5210228,-3.4363158,-3.2365804
1287,-3.2193089,-1.4752798,-1.5012729,-0.97221947,-1.9217789,-1.9525875,-2.4527464,-3.2223034,-3.2765505,-3.0922647,-0.67856133,-3.5818863,-2.4669962
1288,-0.8511426,-2.0992248,-2.3485327,-1.4771681,-2.2161055,-3.7540097,-2.5185347,-2.7600827,-1.7381625,-2.7240546,-1.0655142,-1.7413356,-2.2785482
1289,-1.9402943,-1.9567082,-1.3009881,-1.5700462,-1.3948302,-2.5995016,-2.8459992,-3.4530303,-2.731864,-2.0105352,-1.4037162,-3.4630039,-3.0330062
1290,-1.9515561,-2.6916342,-2.4187622,-1.7455966,-1.7701747,-3.4287105,-2.9935923,-2.6422002,-2.9805129,-1.2218173,-1.83705,-3.5080938,-3.1153884
1291,-2.8629427,-2.590112,-2.9118376,-2.291142,-3.2384772,-2.2335157,-1.5028958,-2.010293,-2.6532488,-2.7256193,-0.9995057,-3.8212729,-2.830236
1292,-1.6434349,-2.3579798,-1.5595465,-1.6557767,-1.9871812,-1.9441874,-2.5230508,-2.9151495,-3.215796,-2.572415,-2.1661043,-4.5703444,-2.9105995
1293,-3.7535076,-2.3904376,-1.644693,-1.4397926,-3.5698366,-0.28028038,-1.54228,-3.28746,-2.7995744,-2.3555522,-1.3394837,-5.3844566,-3.0954964
1294,-3.1491828,-2.266765,-2.5980966,-1.7051389,-3.2330894,-2.4899464,-2.6863494,-3.651364,-3.1329076,-2.0460494,-1.2448077,-2.5328832,-3.529945
1295,-3.1898599,-2.4374757,-2.2680597,-1.472482,-2.0896397,-1.845016,-2.744527,-3.0160308,-2.6272948,-2.0881371,-1.0459094,-3.2058141,-2.9134717
1296,-3.4191704,-1.6545556,-2.140299,-2.0267127,-2.1573446,-2.5440125,-2.9843092,-4.533418,-1.7007654,-3.246988,-2.1848004,-3.0920036,-3.4554513
1297,-3.2578712,-2.959508,-3.0974412,-2.353538,-1.6040739,-2.788,-2.5954754,-3.2198308,-1.9776776,-2.3354082,-2.1302006,-5.1665235,-2.0574057
1298,-3.1964948,-2.0608115,-1.2628355,-1.514543,-2.854722,-0.24754348,-2.950909,-2.5739381,-3.270336,-3.0485806,-1.0579587,-3.2875843,-2.8089411
1299,-1.0662931,-2.9929073,-2.8346033,-1.5902587,-1.1373618,-3.7409391,-2.4588652,-0.7598855,-3.3685622,-1.9741459,-3.1037831,-1.1017107,-3.6726394
1300,-2.5323591,-2.6214623,-1.2974218,-1.7777836,-3.5224414,-1.8166602,-3.4949808,-3.9046144,-3.4148896,-2.3333912,-1.5720408,-4.0065684,-2.157028
1301,-1.622769,-3.0649812,-2.2910666,-1.3554108,-2.4624825,-2.1625369,-3.1657963,-2.9308705,-2.0099633,-1.690692,-0.46008077,-2.8702378,-2.6009033
1302,-2.7229314,-1.9239297,-1.6283811,-1.4581224,-1.542105,-1.616313,-2.7696476,-2.644259,-3.0137963,-1.5576241,-1.1494848,-1.9722126,-2.8036876
1303,-2.1736326,-3.0119114,-2.2793713,-2.017621,-3.379889,-2.058579,-3.5076313,-2.522042,-2.5802824,-1.4456905,-3.0300646,-1.6641612,-2.6057875
1304,-3.1607523,-2.295879,-0.44323954,-1.841224,-3.2015517,-1.3550166,-3.5786412,-2.8185856,-2.072624,-2.1363466,-2.0223885,-4.3062596,-1.8597667
1305,-3.0006661,-2.8481755,-1.9997735,-1.102247,-1.7504486,-2.1041892,-2.2020226,-2.6259432,-2.3176723,-2.5315988,-0.23831677,-3.287492,-2.2602384
1306,0.66798335,-2.915071,-3.2032642,-2.695388,-2.1523345,-4.2173576,-3.638238,-3.1707623,-2.5265517,-2.1272013,-4.073641,-3.656852,-2.3061366
