,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1205,-1.2461692,-1.3993586,-1.3181534,-1.3236892,-1.152131,-1.4793198,-1.6288288,-0.6941983,-1.5030785,-0.9434287,-1.8171854,-1.5568002,-1.1330931
1206,-1.8994815,-1.3483196,-1.0278182,-0.9642782,-1.2585207,-0.85030794,-1.335038,-1.2267447,-1.123281,-1.0558285,-0.8975806,-1.2296083,-1.6196526
1207,-1.6548064,-1.2890788,-1.5075729,-0.83401483,-1.2463155,-0.6829575,-1.4121099,-0.9774445,-1.5101311,-1.185864,-1.0500386,-1.3323102,-1.4473157
1208,-0.79700226,-1.2033445,-1.6020718,-1.4650182,-1.0486838,-2.0577729,-1.7382269,-0.89705074,-1.5717504,-1.0809221,-1.425899,-1.1326846,-1.4328625
1209,-0.99469423,-1.4593259,-1.5819993,-1.363347,-1.2744874,-1.6467532,-1.3760495,-1.0778074,-1.252522,-1.3270497,-1.2790928,-1.2909853,-1.2622422
1210,-2.161235,-1.3846138,-1.3473666,-0.80458635,-1.6882066,-0.8688141,-1.165895,-1.318423,-1.6072143,-1.16888,-0.82525504,-2.1590316,-1.8514072
1211,-1.3364769,-1.4078789,-1.3932314,-1.1193104,-1.5205281,-1.2366971,-1.618865,-1.3253111,-0.9922023,-1.4467897,-1.1138625,-1.5414529,-1.3600895
1212,-1.5092688,-1.5182105,-1.4706784,-1.3635054,-1.4921169,-1.3104558,-1.447718,-1.4507048,-1.3503122,-1.3014765,-1.2770703,-1.6968584,-1.9370027
1213,-1.1606526,-1.2848341,-1.3702936,-1.2502879,-1.442333,-1.1780248,-1.6964511,-1.3172696,-1.124265,-1.352776,-1.4683974,-1.310946,-0.9854177
1214,-1.3960383,-1.3341966,-0.9957696,-0.9965195,-1.2684636,-0.7181618,-1.3012202,-1.2076869,-1.3578691,-1.664192,-0.9873731,-1.2386603,-1.5445743
1215,-1.439821,-1.43203,-1.1875286,-1.1261244,-1.2321045,-1.1750181,-1.1656024,-1.1008577,-1.3321273,-1.1796494,-1.1243851,-1.2990345,-1.4564202
1216,-1.4380069,-1.3314602,-0.9802403,-1.1679579,-1.4003292,-1.1658643,-1.3096595,-1.2151755,-1.3220844,-1.2430108,-1.1441187,-1.611159,-1.574409
1217,-1.967772,-1.431822,-1.0334561,-1.040233,-1.4401615,-0.7375605,-1.067523,-1.0047457,-1.3918657,-1.1903124,-0.8003601,-1.3831055,-1.7714778
1218,-1.8550396,-1.3722184,-0.9969132,-0.9336989,-1.4252992,-0.8643124,-1.2094584,-1.1971084,-1.4518373,-1.0946819,-1.1275563,-1.3472784,-1.9525664
1219,-1.6935229,-1.3358326,-1.133024,-0.84963286,-1.2597833,-1.3613466,-1.1276246,-1.5235999,-1.3558543,-1.3602009,-0.91475976,-1.1786976,-1.9660621
1220,-1.524451,-1.319006,-1.2098922,-0.7835223,-1.3084441,-1.1571832,-1.2479193,-1.2469403,-1.4796766,-1.1494138,-1.1160864,-1.2541305,-1.5025635
1221,-1.6124554,-1.4009333,-0.9436476,-1.1949811,-1.3795354,-0.96831286,-1.2100954,-1.4408875,-1.4315776,-1.2110784,-1.276427,-1.7281687,-1.4139004
1222,-1.1733081,-1.3496408,-1.2413937,-1.1858485,-1.3641216,-0.76993763,-1.5768186,-1.333645,-1.2419665,-1.395067,-1.4143789,-1.8044759,-1.3307127
1223,-0.7353304,-1.3527308,-1.231623,-1.2839298,-0.97927976,-1.9310113,-1.6581328,-1.0858797,-1.507034,-1.424522,-1.4266834,-1.1073058,-1.4325831
1224,-1.1769178,-1.1973858,-1.2402694,-1.2634225,-1.1519725,-1.2246957,-1.4790144,-1.2896283,-1.586775,-0.9073694,-1.6067783,-1.434978,-1.4632478
1225,-1.2312307,-1.2963881,-1.8244339,-1.123167,-0.79676783,-1.4222693,-1.4647895,-1.1186666,-1.2970469,-0.90674907,-1.6045275,-1.2050028,-1.3014578
1226,-1.0518645,-1.5121927,-1.6121569,-1.1032643,-1.2505612,-1.4236948,-1.3898983,-1.1913755,-1.5293949,-1.040129,-1.2953041,-0.9853953,-1.5025084
1227,-1.2541139,-1.325023,-1.0429715,-1.1178343,-1.410404,-1.2139406,-1.3745492,-1.3047637,-1.150563,-1.532157,-1.0173364,-1.4693773,-1.5337479
1228,-1.2247427,-1.458586,-1.3097785,-1.0687827,-1.3716539,-1.6581252,-1.4437239,-1.1944633,-1.3389211,-1.4242203,-0.9244368,-1.2721895,-1.7399919
1229,-0.88953525,-1.1899015,-1.6552222,-1.5291493,-1.2372829,-1.4641021,-1.4278685,-1.2496436,-1.1148826,-1.3866225,-1.5306594,-1.4260279,-1.3517125
1230,-1.2539691,-1.4406786,-1.214814,-1.1513665,-1.1818097,-1.3246553,-1.4563417,-1.0681784,-1.0897421,-1.1279278,-1.3721375,-1.0821712,-1.2306498
1231,-1.2162023,-1.5626376,-1.511425,-1.2581424,-1.511745,-1.2785559,-1.6992354,-1.4991683,-1.4015256,-0.96690685,-1.4511044,-1.4906176,-1.6307218
1232,-1.5056324,-1.140858,-1.3468173,-1.1932337,-1.3418353,-1.0617214,-1.5865544,-1.5539933,-1.2148232,-1.2644405,-1.1964637,-1.8909818,-1.5233397
1233,-1.3353524,-1.1360193,-1.1670313,-0.9648793,-1.6345191,-0.86732686,-1.2800996,-1.3438191,-1.1872554,-1.5755711,-1.0100739,-1.6781256,-1.4400883
1234,-1.4240592,-1.3765366,-1.5240685,-1.038749,-1.5755665,-1.1748533,-1.142645,-1.4414482,-1.3958023,-1.2662959,-1.210531,-1.9102958,-1.249223
1235,-0.9822805,-1.4542674,-1.6286495,-1.3580756,-1.0814458,-2.6257963,-1.3685886,-0.9021846,-1.697401,-1.2810826,-1.5678307,-1.0142591,-1.7057581
1236,-1.6286887,-1.2358676,-1.2804368,-1.1432745,-1.9504123,-1.1290734,-1.4157127,-1.2393957,-1.5043685,-1.5098944,-1.2600173,-2.4097698,-1.4201682
1237,-1.1140525,-1.3131849,-1.4141775,-1.1051736,-1.1303847,-1.2724926,-1.4612981,-1.2267406,-1.2550228,-1.3190376,-1.3865074,-1.6587491,-1.1875862
1238,-1.3840002,-1.2994905,-1.1462989,-1.0355042,-1.4950602,-0.8286134,-1.2808077,-1.2011937,-1.3173212,-1.2738309,-1.2189174,-1.6829855,-1.4244378
1239,-1.1319048,-1.816751,-1.4549949,-1.2230961,-1.3542533,-1.3529202,-1.6073874,-1.6567252,-1.1736062,-1.1031815,-1.4997824,-1.2940936,-1.3198177
1240,-1.7202181,-1.3989868,-0.98034203,-0.9148263,-1.6783264,-0.90606415,-1.2822261,-0.87791395,-1.3138442,-1.4217714,-0.9711206,-1.4147522,-1.8768768
1241,-2.201939,-1.4371302,-0.8202728,-0.7528326,-1.6193554,-0.83344626,-1.0675197,-1.4451909,-1.1985531,-1.5130525,-0.885692,-1.5445732,-1.320953
1242,-1.6478086,-1.4824979,-0.94277394,-1.033847,-1.6894298,-0.9012867,-1.1135037,-1.4679108,-1.3423004,-1.7750368,-0.94409037,-1.5995874,-1.8435787
1243,-1.0035162,-1.4319401,-1.0087084,-1.321286,-0.90370744,-2.0214996,-1.4946606,-1.0668292,-1.5995262,-1.6366624,-1.6012769,-1.3358386,-1.5326136
1244,-1.0868138,-1.6237733,-1.4828528,-1.2222202,-0.9477354,-1.5109903,-1.5234902,-1.1657273,-1.2028296,-0.75202966,-1.4794698,-0.9335389,-1.4639426
1245,-1.0317197,-1.4262903,-1.3931329,-1.2237536,-1.1097832,-1.5799735,-1.4246877,-1.2303097,-1.2846708,-1.1145523,-1.203089,-0.96569,-1.4439026
1246,-1.4121196,-1.3747797,-1.2529128,-1.069175,-1.3600323,-0.96815896,-1.1567852,-1.2672532,-1.5746323,-1.3187633,-1.1751851,-1.5012715,-1.3900652
1247,-1.4766515,-1.3789144,-1.350913,-0.9649415,-1.4024357,-1.0738032,-1.2963123,-1.2501462,-1.3679054,-1.4508547,-1.0425229,-1.3960521,-1.341254
1248,-1.2642255,-1.4645972,-1.3888316,-1.1845953,-1.0859119,-1.1635791,-1.391431,-1.2462616,-1.2166048,-1.0512602,-1.1333394,-1.2437545,-1.508682
1249,-1.2224407,-1.4082474,-1.6517693,-0.97260404,-1.1254959,-1.4542891,-1.0888131,-1.265186,-1.4183662,-1.1009463,-1.245831,-0.8675638,-0.99706256
1250,-1.6821957,-1.4580865,-1.408292,-0.7261508,-1.3080206,-1.2486076,-1.3303765,-1.1153238,-1.6027663,-1.1638696,-1.1019037,-1.5784886,-1.5632182
1251,-0.94757354,-1.1583419,-1.763853,-1.2959975,-1.1983463,-1.4734925,-1.4037141,-1.3225265,-1.3560754,-1.1528661,-1.8097303,-1.038452,-1.1636994
1252,-1.6835827,-1.4662054,-1.2293111,-1.0945591,-1.5390465,-1.0912027,-1.3568456,-1.4130564,-1.3095853,-1.2904582,-0.9411267,-1.4326949,-1.4774735
1253,-1.1446495,-1.2602186,-1.0822519,-1.1310201,-1.5710423,-1.0935558,-1.4409002,-1.4769603,-1.3001336,-1.3018842,-1.3110936,-1.3288745,-1.3678411
1254,-1.2517917,-1.5010841,-1.4771478,-1.3320322,-1.2744317,-1.6403017,-1.4949398,-1.3318048,-1.3031685,-0.9617136,-1.403614,-1.2278005,-1.6274912
1255,-1.452124,-1.35325,-1.3029013,-1.1494777,-1.3628173,-1.226411,-1.4424239,-1.2443163,-1.6016641,-1.0611594,-1.8717409,-1.6277043,-0.8309027
1256,-0.6984233,-1.4317541,-1.5832205,-1.3916571,-0.7772844,-2.1473985,-1.6863782,-1.1053492,-1.4638717,-1.0297887,-1.6287757,-0.5799575,-1.2021253
1257,-0.787166,-1.5121644,-1.6020005,-1.3608986,-1.4256989,-1.5085477,-1.7584715,-1.547642,-1.3771418,-1.2445551,-1.585954,-1.541029,-1.4217155
1258,-1.3822681,-1.4673481,-1.1448239,-1.093074,-1.7198513,-1.1846883,-1.4204069,-1.6162381,-1.2058346,-1.4203985,-1.0967324,-1.2635753,-1.4731767
1259,-1.86092,-1.3480456,-1.0949922,-0.88744205,-1.4320953,-0.7880481,-1.2023761,-1.1873503,-1.2413032,-1.419725,-0.97529596,-1.472616,-1.5685315
1260,-0.9839402,-1.4524379,-1.3851591,-1.2701905,-1.2535305,-1.4635239,-1.331104,-1.2605598,-1.4509926,-1.402698,-1.4083358,-1.4592509,-1.3409376
1261,-1.8501086,-1.0411532,-0.6532147,-0.90683687,-1.4660172,-0.6552759,-1.1284953,-0.9897227,-1.3239005,-1.5854894,-0.7845544,-1.5823393,-1.5681875
1262,-1.5396016,-1.5105453,-1.1670458,-1.1620932,-1.3584392,-0.999951,-1.3021908,-1.2308632,-1.4968812,-1.2766967,-1.5012147,-1.339673,-1.3246926
1263,-1.0813065,-1.1037254,-1.1355764,-1.3820729,-1.2199891,-1.2186502,-1.4519182,-1.4435778,-1.3650293,-1.3401947,-1.3579433,-1.5728686,-1.3206197
1264,-1.1885902,-1.3982611,-1.3962276,-1.3850315,-1.3240271,-1.2966615,-1.4758155,-1.4718691,-1.2000669,-1.4196823,-1.4639446,-1.7749631,-1.5098083
1265,-1.1390853,-1.4555655,-1.2414224,-1.1965241,-1.6187489,-1.1722257,-1.078482,-1.22488,-1.4332161,-1.6679325,-1.2489169,-1.0486457,-1.590451
1266,-1.0399088,-1.4863334,-1.3070526,-1.2071704,-1.5378892,-1.2876703,-1.4367948,-1.5464973,-1.252495,-1.30412,-1.3545167,-1.433861,-1.3807034
1267,-1.5974209,-1.0823417,-0.989485,-1.060272,-1.5021434,-0.89420116,-1.3000157,-1.2523265,-1.2423751,-1.3054042,-1.1821673,-1.4604329,-1.2213936
1268,-1.2879754,-1.259724,-1.1955225,-1.0669751,-1.0940821,-1.5233907,-1.3969934,-1.0570283,-1.2805834,-0.7553942,-1.2789862,-1.0685792,-1.8209248
1269,-1.4140942,-1.353611,-1.2499123,-1.1256338,-1.5098071,-0.967693,-1.2769393,-1.4242315,-1.1484909,-1.2785288,-0.998276,-1.3621149,-1.3627925
1270,-1.5028689,-1.5156279,-1.5122776,-1.0384964,-1.376401,-1.3041145,-1.3740965,-1.3270651,-1.1640918,-1.2585301,-1.0501385,-1.2721603,-1.4933939
1271,-1.4378961,-1.4278344,-1.1883962,-1.0538429,-1.1974965,-1.0933428,-1.4616473,-1.3434005,-1.187046,-1.2037038,-1.1155419,-0.8653699,-1.4398246
1272,-1.3687654,-1.4297016,-1.2541232,-1.0813029,-1.1950859,-1.5336134,-1.506141,-1.3447723,-1.5205277,-1.3260732,-1.3090713,-0.9694343,-1.6112404
1273,-1.0991035,-1.1931107,-1.5258116,-1.20005,-1.1217557,-2.099298,-1.3192782,-0.95306087,-1.5628752,-0.76788837,-1.5703588,-1.0132916,-1.4392862
1274,-1.3714703,-1.2443398,-0.93263483,-1.0442739,-1.1897545,-1.0889988,-1.1918408,-1.0871902,-1.3839873,-1.0582556,-0.9989068,-1.363977,-1.7237847
1275,-1.8805193,-1.380842,-1.2228656,-0.90608597,-1.5015641,-0.83844846,-1.4010596,-0.8297403,-1.3641245,-0.90982693,-0.9678451,-1.3258021,-1.8029141
1276,-1.6912541,-1.0884417,-1.2218453,-1.3618449,-1.0188615,-1.076037,-1.5862191,-1.4130416,-1.476502,-1.1231301,-1.4506412,-1.2495916,-1.5354502
1277,-1.6310428,-1.4052373,-1.1608111,-0.8956691,-1.3792117,-1.0200384,-1.182812,-1.3757472,-1.1682218,-1.3069766,-0.9921721,-1.012735,-1.6243646
1278,-1.4375775,-1.334971,-1.5156126,-0.9350436,-1.1918709,-1.1396785,-1.3101761,-1.1933253,-1.5538568,-1.1936228,-1.150264,-1.34319,-1.5822707
1279,-1.4148788,-1.3449662,-1.1327047,-1.0848085,-1.7937684,-1.0679697,-1.4030027,-1.4605227,-1.3359827,-1.3345275,-1.0202389,-1.7351091,-1.3413043
1280,-1.4610684,-1.3118411,-1.291888,-1.1648686,-1.2515638,-1.8485197,-1.410959,-1.0962385,-1.247529,-1.545274,-1.144395,-1.2721326,-1.2880629
1281,-1.4719507,-1.3894887,-1.3278462,-1.0997552,-1.4546937,-1.0153372,-1.3725941,-1.4070504,-1.2424352,-1.0690845,-1.0733945,-1.7828511,-1.4506042
1282,-0.27566093,-1.2118983,-2.1101112,-1.9995039,-0.66642755,-2.9641929,-1.9692576,-0.9650236,-1.9220984,-1.4040918,-2.1034188,-0.76877654,-1.1804321
1283,-0.9370004,-1.4423718,-1.6216979,-1.375766,-1.0404748,-1.6590142,-1.500715,-1.192802,-1.445575,-1.0888996,-1.5223138,-1.0670891,-1.3524764
1284,-1.4401456,-1.4787488,-1.3901103,-1.063929,-1.3154037,-1.3942809,-1.1910648,-1.1374798,-1.2581872,-0.9260868,-1.1700284,-1.4760475,-1.4858918
1285,-1.6100354,-1.4461932,-1.3704324,-1.0557559,-1.069655,-1.1026685,-1.1541307,-1.1892581,-1.2908386,-0.79021984,-1.3684283,-1.3886561,-1.4239268
1286,-1.4346638,-1.3931103,-1.1965481,-1.3881929,-1.4033973,-1.1428101,-1.3668828,-1.1196297,-1.2333585,-1.0701611,-1.145746,-1.3815479,-1.2019781
1287,-1.8913265,-1.4444754,-0.88732,-0.9035622,-1.3241091,-1.096415,-1.2304007,-1.0681577,-1.5406858,-1.2510381,-1.049504,-1.4299866,-1.4650474
1288,-0.6944611,-1.3258308,-1.8121023,-1.403636,-0.9328985,-1.9884624,-1.3952641,-0.96101665,-1.7670848,-0.9225421,-1.6428345,-0.48064217,-1.1380234
1289,-0.89517623,-1.4146183,-1.628007,-1.2798539,-1.0268022,-1.6305206,-1.4347789,-1.1793691,-1.4357525,-1.3269469,-1.6604033,-1.4490291,-1.0763764
1290,-1.0234166,-1.4078116,-1.4984272,-1.5386658,-0.88370025,-1.8387989,-1.5400703,-1.2035315,-1.527838,-1.0810953,-1.7766156,-1.3360784,-1.3943437
1291,-1.6394751,-1.4236032,-1.3856429,-1.0368848,-1.655301,-0.86593765,-1.4666154,-1.2900195,-1.325249,-1.3905174,-0.97844255,-1.8764594,-1.3163183
1292,-1.0219765,-1.1372249,-1.973705,-1.168269,-0.88339823,-1.9891455,-1.318344,-1.2672611,-1.2187219,-0.89644915,-1.3163638,-0.5775924,-1.3042634
1293,-1.5936232,-1.3122802,-1.1531024,-1.0420498,-1.3024489,-0.9571487,-1.0897225,-1.1755197,-1.2962167,-1.3462784,-1.0711703,-1.3109833,-1.4562566
1294,-1.7447447,-1.4113379,-1.3039838,-0.9536688,-1.3613156,-1.1233281,-0.9068794,-1.0824213,-1.3271186,-1.1629295,-0.93238056,-1.6561351,-1.7763236
1295,-0.7755283,-1.4858899,-1.5164204,-1.3443305,-0.80144,-2.150426,-1.6748652,-1.0967612,-1.800431,-0.9743897,-1.8248056,-0.87721646,-1.2701647
1296,-0.8008902,-1.4972304,-1.5908616,-1.4788358,-0.9710096,-1.6190553,-1.4726857,-1.4741571,-1.4510918,-0.84512675,-1.5869238,-1.0408106,-1.4019629
1297,-2.0183625,-1.360625,-1.0609777,-0.88206923,-1.4575126,-0.7993099,-1.1727262,-1.0538225,-1.4823627,-1.4881229,-1.1186541,-2.0219438,-1.7663896
1298,-1.4236834,-1.4718928,-1.7101297,-0.97240317,-1.3580887,-1.3447622,-1.2395774,-0.96115166,-1.5599315,-1.1056387,-1.1273607,-1.3437929,-1.6049207
1299,-1.4519997,-1.5835437,-1.2416233,-1.076383,-1.6146376,-1.1160872,-1.1464834,-1.1778932,-1.314589,-1.3308849,-1.1660556,-1.6885402,-1.5966983
1300,-1.3903302,-1.5301318,-1.636234,-1.0390773,-1.6817145,-1.5052071,-1.2928364,-1.3666137,-1.2137992,-1.0269653,-1.1857948,-1.7107322,-1.6046029
1301,-1.0121976,-1.3923099,-1.2524344,-1.3171773,-1.2130611,-1.4485962,-1.4283724,-1.291465,-1.4963615,-1.0611262,-1.3729991,-1.2822208,-1.309058
1302,-0.8538276,-1.5786414,-1.8566327,-1.5105696,-1.032032,-1.5205307,-1.4029346,-1.3481493,-1.6442688,-0.72184896,-1.8767419,-1.3971199,-1.2649715
1303,-1.5152569,-1.3519449,-0.96263033,-1.3228216,-1.49286,-0.9988499,-1.2557406,-1.1990138,-1.2395866,-1.3415654,-1.0594623,-1.4304414,-1.3682816
1304,-1.0220988,-1.347012,-1.1950188,-1.2928412,-1.1083218,-1.2198169,-1.5820322,-1.2451106,-1.4259391,-1.067615,-1.400183,-1.5572073,-1.5025074
1305,-1.1182644,-1.5201954,-1.0946611,-1.2181867,-1.5791605,-1.1670423,-1.3468492,-1.6500467,-1.2203007,-1.2324338,-1.1508162,-1.5053833,-1.4746666
1306,-1.5729991,-1.4671962,-1.1881315,-1.1546993,-1.5372741,-1.1516817,-1.2081826,-1.1666043,-1.236145,-1.3374435,-0.959962,-1.7621803,-1.451554
1307,-1.6678131,-1.5067995,-1.1278479,-1.0046628,-1.8115494,-1.0870668,-1.3281775,-1.2739389,-1.4565778,-1.614782,-1.0627589,-1.4677489,-1.8436189
1308,-1.7198364,-1.2962604,-0.99471945,-1.1635573,-1.4790694,-0.98975474,-1.4571724,-1.0258828,-1.4152668,-1.2932423,-0.97896314,-1.512652,-1.7407234
1309,-0.97179306,-1.4725125,-1.38506,-1.3248088,-1.3501661,-1.5351639,-1.6133648,-1.1508988,-1.5307767,-1.1816139,-1.5889922,-1.4898976,-1.1423979
1310,-1.6068375,-1.2378685,-1.1852697,-1.1915013,-1.5223962,-1.0026281,-1.346657,-1.4316583,-0.9571929,-1.4814818,-0.8887403,-1.7917175,-1.5622399
1311,-1.4027069,-1.3186901,-1.240072,-1.0349782,-1.0969112,-1.169886,-1.1966772,-1.101289,-1.5051401,-1.1910427,-0.9870503,-0.8923662,-1.3997117
1312,-1.6929076,-1.4829588,-1.2289174,-0.9093456,-1.4885452,-0.84781176,-0.94242465,-1.1760439,-1.3343116,-1.3348386,-0.8840054,-1.3522317,-1.6803598
1313,-1.4406838,-1.305778,-1.2261696,-1.0809723,-1.1138557,-1.2781919,-1.5375038,-1.2124132,-1.1358494,-1.3431785,-1.4513384,-1.447871,-1.5523793
1314,-1.5285943,-1.2822456,-1.2744606,-1.2591958,-1.463042,-1.2430376,-1.2437015,-1.2540522,-1.2248809,-1.292266,-1.2738409,-1.813037,-1.57603
1315,-1.1598158,-1.5191417,-1.2298119,-1.3625269,-0.7782038,-1.430776,-1.1884446,-1.0676993,-1.5097277,-1.1657426,-1.3166025,-1.2622054,-1.1273848
1316,-1.8710582,-1.2947192,-1.0100236,-1.2314098,-1.5569172,-0.93979025,-1.1364882,-1.0083343,-1.5463319,-1.2706671,-0.9914899,-1.5907065,-1.7574422
1317,-1.3058131,-1.2540963,-1.318161,-1.0586139,-1.405989,-1.0178496,-1.3383644,-1.4806662,-1.0900033,-1.331157,-1.2287364,-1.2542766,-1.3839061
1318,-1.1858723,-1.2937304,-1.2976062,-1.3170109,-1.1352665,-1.5776099,-1.484811,-1.2485286,-1.2990727,-1.1054997,-1.5048944,-1.4381386,-1.2571175
1319,-1.0188515,-1.5482289,-1.8097692,-1.2791414,-1.4757146,-1.5612373,-1.5217297,-1.4097433,-1.4465835,-1.0839456,-1.6593208,-1.4934113,-0.88350666
1320,-1.1877118,-1.5702395,-1.708286,-1.1690751,-1.4928768,-1.4344387,-1.438701,-1.291002,-1.3869255,-1.0029676,-1.4049649,-1.772034,-1.6632891
1321,-1.1155503,-1.3330519,-1.6622663,-1.3172662,-1.1745701,-1.6636665,-1.0195851,-1.2509471,-1.3445783,-1.1237382,-1.625795,-1.7872488,-0.8809769
1322,-1.2459047,-1.4799936,-1.7922655,-0.9828594,-1.2473686,-1.4455681,-1.4805237,-1.5251691,-1.3457565,-1.1967486,-1.554209,-1.2903999,-1.2463534
1323,-1.519775,-1.3517326,-1.1932869,-1.1597663,-1.1455395,-1.0907218,-1.3335378,-0.97510993,-1.5616164,-1.391232,-1.1907439,-1.2939286,-1.4990983
1324,-1.707005,-1.390684,-1.0974207,-1.0273976,-1.5342457,-0.8978326,-1.1910884,-1.1037695,-1.248615,-1.4713992,-0.9701582,-1.3291607,-1.5739939
1325,-1.3973372,-1.4016197,-1.5373094,-1.2603531,-1.3781122,-1.2245269,-1.498927,-1.3994241,-1.3350285,-1.2804201,-1.596143,-1.0136075,-1.2970582
1326,-1.2661247,-1.3113731,-1.0934858,-1.2739656,-1.5803664,-1.3328805,-1.5119584,-1.4236748,-1.5866098,-1.567687,-1.3935254,-1.5728953,-1.3708897
1327,-1.206656,-1.3768985,-1.2546742,-1.1628559,-1.3156054,-1.3012013,-1.4212649,-1.2853625,-1.135788,-1.1393166,-1.3260908,-1.0403683,-1.4577646
1328,-1.6612047,-1.3307682,-0.84239,-1.0883403,-1.582464,-0.81215405,-1.2856909,-1.3343697,-1.352552,-1.5966309,-0.94720453,-1.6439598,-1.5456913
1329,-1.3328868,-1.4717816,-1.2544936,-1.217287,-1.3375466,-1.29005,-1.249153,-1.2438357,-1.3619595,-1.263287,-1.2337074,-1.5766633,-1.55618
1330,-1.5023866,-1.5384672,-1.4515084,-1.1364713,-1.586889,-1.2151625,-1.1742483,-1.2909604,-1.2629168,-1.2518054,-0.9408375,-1.6649061,-1.5356979
1331,-0.8388091,-1.242727,-1.555732,-1.2942201,-1.0017233,-2.0272121,-1.0650239,-0.75543505,-1.3937488,-1.5044026,-1.4731107,-0.9521879,-1.304769
1332,-1.1136723,-1.1653979,-1.2522451,-1.1483299,-0.9155385,-1.4823954,-1.3940856,-0.93064106,-1.5195051,-0.89233303,-1.4979899,-0.9187486,-1.4083464
1333,-1.0932691,-1.2425761,-1.2756164,-1.3830824,-1.2443894,-2.0855181,-1.5945246,-1.1135976,-1.3498838,-1.3422893,-1.1566772,-1.1408368,-1.4951079
1334,-1.6189916,-1.3678001,-1.1389773,-1.0345533,-1.3814133,-1.260932,-1.2234918,-1.1198835,-1.3210335,-1.3298044,-1.0617491,-1.7796723,-1.5802624
1335,-1.4359286,-1.2893901,-1.115248,-1.1377366,-1.2969418,-1.2024846,-1.05532,-1.4212132,-1.2705793,-1.2101631,-0.99323124,-1.6381085,-1.7875888
1336,-1.516407,-1.5795768,-1.2375549,-1.001136,-1.4733393,-0.79680204,-1.1489398,-1.1997886,-1.3158426,-1.2247568,-1.0873733,-1.4162257,-1.7415588
1337,-1.6339297,-1.6336751,-0.94313014,-0.9697467,-1.4272742,-1.1104977,-1.4399998,-0.92678034,-1.387925,-1.2072494,-1.1269239,-1.4947146,-1.593812
1338,-1.3202349,-1.3935878,-1.2613804,-1.0692809,-1.3507247,-1.1159031,-1.4547617,-1.2910767,-1.224937,-1.2244273,-1.3410243,-1.4342675,-1.1663892
1339,-1.5290141,-1.4248505,-1.2514296,-1.0187523,-1.6295524,-1.1413321,-1.3253703,-1.3433099,-1.1250515,-1.2864956,-0.8922534,-1.5573828,-1.3592677
1340,-1.779975,-1.5342878,-1.0223176,-0.9272543,-1.5843441,-0.95182365,-1.0930266,-1.313877,-1.4119306,-1.3224087,-0.87858135,-1.5663745,-1.7094402
1341,-1.482707,-1.2962506,-1.0482662,-1.0788786,-1.2642722,-1.1190363,-1.2721828,-1.3104817,-1.4196954,-1.3933946,-1.068269,-1.3048829,-1.3110797
1342,-1.7122226,-1.123493,-1.0172936,-0.9327039,-1.2416059,-0.6740833,-1.326391,-0.999156,-1.2553099,-1.0939112,-1.0923206,-1.3341415,-1.5484008
1343,-1.3329283,-1.1324308,-1.1487746,-1.1904466,-1.3537899,-1.3154254,-1.2133355,-1.5874729,-1.3600867,-1.3505702,-1.3996985,-1.7213507,-1.3845773
1344,-0.8688677,-1.3190544,-1.6365962,-1.5313375,-0.56606436,-2.1893218,-1.5447724,-1.4291722,-1.5026655,-1.3444465,-1.8672171,-1.0215075,-1.3233871
1345,-1.7240989,-1.5218489,-0.9898621,-1.0776975,-1.6435344,-1.0013515,-1.115449,-1.1330371,-1.4499216,-1.4276867,-0.89069307,-1.6918542,-1.6518868
1346,-1.1919838,-1.2988064,-1.8256154,-1.2070386,-1.1420186,-1.3361286,-1.407001,-1.360791,-1.3049508,-1.0385878,-1.4713027,-1.2600385,-1.0446806
1347,-1.5628622,-1.3998829,-1.4257269,-0.9005261,-1.1068376,-1.2622746,-1.170723,-1.0114684,-1.5136013,-1.2526195,-1.1574421,-1.4662738,-1.355479
1348,-0.7643326,-1.4743356,-2.0337312,-1.5887523,-0.6622139,-2.196632,-1.302705,-1.0072978,-1.9387482,-1.0225474,-2.0022702,-0.94563866,-1.3889498
1349,-0.66762924,-1.0780368,-1.5516766,-1.4023135,-1.0719866,-2.0598373,-1.7990217,-1.2016791,-1.303799,-1.3342705,-1.1770406,-0.8227372,-1.4009094
1350,-1.5821775,-1.307903,-1.1357343,-1.0081933,-1.721338,-0.8920657,-1.3223081,-1.1907461,-1.2638111,-1.279845,-1.0261121,-1.7873478,-1.4839435
1351,-1.1801053,-1.443933,-1.2425514,-1.2391634,-1.2542439,-1.267103,-1.4450264,-1.1656595,-1.2934397,-1.1137245,-1.3930275,-1.3835425,-1.4424477
1352,-1.084682,-1.1669669,-1.5308492,-1.207928,-1.3271219,-1.2406467,-1.4481847,-1.2409971,-1.2657003,-1.0715355,-1.3790643,-1.4031816,-1.6361859
1353,-1.2093889,-1.386524,-1.1517371,-1.1459101,-0.9396297,-0.89676815,-1.1827321,-1.3396766,-1.0752589,-1.3435299,-1.2095466,-1.2317393,-1.5688882
1354,-1.6382176,-1.4513428,-1.166038,-0.989753,-1.5911866,-0.7147591,-1.2866802,-1.4355099,-1.2423103,-1.3651998,-0.9854083,-1.6482689,-1.6101134
