,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1158,-2.248327,-1.6446444,-0.39577705,-0.24070315,-1.9959962,-0.09682076,-0.67309946,-0.6474405,-0.4387555,-1.3085759,-0.7979372,-1.7407938,-1.8048202
1159,-2.0447834,-1.3718284,-1.2899063,-0.67939794,-2.695176,-0.53886616,-1.1637331,-0.22203477,-0.8613166,-1.9207956,-0.48781893,-2.20932,-1.9334943
1160,-0.46934482,-0.8884315,-0.74730307,-0.97138023,-1.7709271,-1.6279333,-1.5949402,-1.1034508,-1.3733085,-1.7318298,-0.891289,-1.831269,-1.608721
1161,-1.706096,-1.4207485,-1.0286276,-0.7694267,-1.8602409,-1.6350933,-0.73606455,-0.67967784,-0.3134967,-1.7069393,-0.5373563,-1.9775027,-1.5624
1162,-2.3111725,-1.8266106,-2.2780368,-0.22289707,-2.6826494,-0.6666201,-1.2708294,-0.87275124,-0.92476696,-1.98401,-0.44907314,-2.6488917,-1.5367529
1163,-1.0903573,-1.0480192,-1.3204212,-0.38570368,-2.186708,-1.1126034,-1.2986469,-1.6905044,-0.5392589,-1.4550375,-0.6362631,-2.366789,-1.0824585
1164,-2.1019516,-0.85202426,-0.9090002,-0.35446563,-1.3197595,-1.1838723,-1.5756401,-0.5269345,-1.2826227,-1.1337523,-0.62500685,-2.459801,-2.1662416
1165,-1.6730751,-0.94990057,-1.0571432,-0.55356354,-1.9089409,-1.387874,-1.3072064,-1.5494503,-0.8100412,-1.8155645,-0.93464774,-1.4329952,-1.9246544
1166,-0.9501827,-1.7214794,-1.413714,-1.0715916,-2.3350177,-2.5576096,-1.2413193,-1.6600869,-1.5870647,-1.022767,-1.1780269,-2.1034977,-2.3669672
1167,-1.3993517,-1.1315347,-1.3447535,-0.7605074,-1.7232041,-0.7866696,-1.1739676,-0.93695873,-0.9630884,-1.2577449,-0.5131025,-2.499333,-1.0932474
1168,-2.1464162,-1.4570544,-1.7335372,-0.45853102,-1.2955083,-0.9200343,-0.8469308,-1.2226932,-0.95998657,-1.608179,-0.1414644,-2.3308997,-1.5045677
1169,-1.0181664,-1.4830143,-1.0186133,-0.87873554,-1.134953,-0.6185334,-1.256615,-1.2553009,-0.76848525,-1.1888598,-1.0206221,-2.314146,-1.9076097
1170,-1.3416634,-1.4955245,-1.942136,-0.26019317,-1.8898652,-0.6757871,-1.9525976,-1.3751535,-1.2163352,-0.69496125,-1.0314763,-3.606414,-1.0819763
1171,-1.1073636,-1.5451187,-2.297413,-0.3037001,-1.7045181,-1.2408283,-1.622329,-0.97567517,-1.120586,-0.81006795,-0.9433702,-2.46422,-1.5297768
1172,-1.2128837,-1.307054,-0.79594004,-0.87752765,-1.4664636,-1.303998,-1.6713284,-1.8493114,-1.0750159,-1.1490564,-1.2080146,-2.2616813,-1.4391983
1173,-0.98373866,-1.0582348,-1.7179793,-0.4678526,-1.62733,-1.4018468,-1.2223467,-1.33047,-0.8343441,-1.6126922,-0.7316548,-2.3842769,-1.4277948
1174,-2.455979,-1.1908495,-0.74467516,0.113455355,-2.3746839,-0.51240444,-1.3683488,-1.3690073,-0.6669176,-1.8069395,-0.5672744,-2.0955262,-1.4285167
1175,-0.6444084,-1.7943649,-2.2705462,-1.1766379,-2.0662947,-1.7010309,-0.79338413,-1.1409816,-0.89353806,-1.5956113,-1.2587473,-3.5662782,-1.380164
1176,-1.9996847,-1.377612,-0.5812146,-0.43945834,-2.4197602,-0.35488805,-0.7886488,-0.7003543,-0.4467998,-1.829159,0.03458792,-2.4056408,-2.0266907
1177,-0.49963644,-0.5219396,-1.8442869,0.19685696,-2.2028065,-1.5170093,-1.5616313,-0.52934843,-0.7807575,-2.1719892,-0.869631,-2.923642,-1.8208867
1178,-1.7271643,-1.2464164,-0.7242784,-0.3602145,-1.286636,-0.26101178,-1.0471345,-0.9907724,-0.84900165,-1.2953101,-0.470588,-2.2247245,-1.5370573
1179,-0.8160255,-1.5519719,-1.4377891,-0.9834357,-1.5279393,-1.798439,-1.5975175,-1.3513571,-0.9232052,-0.54040307,-1.3526757,-1.9856741,-1.2705556
1180,-2.0803757,-1.5716274,-1.2844603,0.23058246,-2.0944154,-0.4963049,-0.8140335,-0.7598877,-0.55365443,-1.9476764,-0.21340105,-3.277361,-2.1349294
1181,-2.3169758,-1.4989665,-1.316264,0.07641567,-2.3129754,-0.20341305,-0.8364924,-1.1979243,-0.5949906,-1.9285337,0.11893943,-3.3658035,-1.9828751
1182,-1.6501521,-1.3139395,-1.6483293,-0.53923047,-1.6179899,-0.8684949,-1.2041403,-0.5789222,-0.9091974,-1.2791312,-0.22702901,-3.458359,-2.082376
1183,-2.2853491,-1.2237028,-0.9625805,-0.016008697,-1.6362958,-0.42288086,-1.3491592,-1.205167,-0.6361913,-1.6191244,0.20197934,-3.0514026,-1.474721
1184,-1.4784937,-1.3480217,-1.332824,-0.59433633,-1.4835628,-0.7308609,-0.8786867,-0.9179541,-0.49182847,-1.3689837,-0.12947042,-2.7031727,-1.6096106
1185,-0.6544749,-1.4589322,-0.48026162,-1.1576818,-2.1995952,-1.4833238,-1.3417369,-1.6206752,-1.017584,-1.2740585,-0.8505739,-2.291355,-1.6154394
1186,-2.1373985,-1.6035955,-1.2797713,0.022470372,-1.9001708,-0.016980818,-0.7144301,-0.8436557,-0.7515877,-1.5310147,-0.2874728,-2.8657453,-1.867887
1187,-2.5109997,-1.5361927,-0.5272503,-0.13987035,-2.6465566,0.17138238,-1.0798802,-1.4401485,-0.8900985,-1.739514,-0.3195323,-2.806375,-1.9941573
1188,-1.0386041,-1.3400519,-1.6558678,-0.9162642,-2.441735,-1.1402658,-1.146384,-0.8563949,-0.6101856,-1.0857456,-0.9666487,-2.580878,-1.302876
1189,-1.5439358,-1.3336502,-1.1285546,-0.37064183,-1.6950095,-0.9251214,-1.1448087,-1.0500578,-0.50317657,-1.4352608,-0.83959496,-1.9808118,-1.75639
1190,-1.2832286,-1.0655066,-1.8543293,-0.34799317,-1.9910244,-1.3160297,-0.9834707,-0.7715673,-0.9478351,-0.5538891,-0.44968793,-3.5524683,-1.6459816
1191,-1.5195109,-0.9904345,-2.2000587,-0.15600495,-2.0974886,-0.80564076,-1.2001923,-1.3911368,-0.62603956,-1.6306529,-0.9313788,-3.0151885,-1.1364352
1192,-2.1431105,-0.8633235,-0.87899244,-0.13905959,-2.0108294,-0.18329306,-0.6840928,-0.9512533,-0.5222099,-1.5702361,0.06399207,-2.8409963,-1.763685
1193,-0.8781411,-1.0407428,-1.9644097,-0.58656347,-1.7606274,-1.2124205,-1.3802435,-1.2032021,-0.8145045,-0.9168716,-1.205519,-2.0327635,-0.9857873
1194,-2.1918004,-1.5907758,-1.6823446,-0.0005931705,-2.1965506,-0.8759844,-0.7748677,-1.2164128,-0.38229844,-0.9691369,-0.11395921,-2.3078084,-1.5682851
1195,-2.0231762,-1.6451437,-1.4282283,-0.6166807,-1.2235618,0.19209743,-0.5069242,-1.0686682,-0.4555,-2.4274223,-0.60528785,-2.1895132,-2.0814598
1196,-2.0315342,-1.3142148,-1.2977036,-0.4682615,-2.199743,-0.63996786,-1.0412992,-0.81126547,-0.6571448,-1.4720491,0.08194535,-2.8895698,-2.0271025
1197,-0.8194905,-0.9598599,-1.7222344,-0.34543693,-1.1642364,-1.6068321,-1.1107286,-0.99165297,-1.0146959,-0.6091937,-0.6773355,-3.0707955,-1.42898
1198,-1.7881835,-1.2534925,-1.2455314,-0.3980311,-2.026047,-0.7077835,-0.33452013,-1.0376211,-0.2647087,-1.610216,0.061564207,-3.041486,-1.710186
1199,-0.83511907,-1.0990597,-1.3473561,-0.8058019,-1.7958324,-1.3562393,-1.800323,-1.8574,-1.3214025,-0.9442457,-1.1311675,-2.282694,-1.1724534
1200,-1.988969,-1.0056157,-0.9233995,-0.056842856,-1.5980291,-0.84046745,-0.31330264,-1.1349605,-0.57121634,-1.4416248,-0.04327176,-2.8812952,-1.9685204
1201,-1.3947951,-1.3976065,-1.4038777,-0.34808558,-1.8823789,-1.1997404,-1.115352,-1.1337371,-0.5839239,-1.1264446,-0.48474953,-2.2579064,-1.2880188
1202,-1.6516678,-1.2792714,-1.3340386,-0.4129562,-2.2695231,-0.32791412,-1.2899357,-1.7766404,-0.835888,-1.5705578,0.5515497,-3.3787477,-2.4779506
1203,-1.9248059,-1.4263692,-1.4945723,-0.46135488,-2.1939776,-0.26087612,-0.78857625,-0.88895184,-0.41822633,-1.8922243,-0.3419762,-3.0251698,-2.1177638
1204,-2.4431822,-1.4623744,-1.911021,-0.29104772,-2.5770426,-0.56695074,-1.3269569,0.0700903,-1.0475926,0.010925991,-0.81526595,-3.1961682,-2.3804836
1205,-1.2796669,-1.1648431,-1.2937613,-0.66539687,-2.0476725,-1.2618772,-1.418749,-1.0252669,-0.6608297,-1.734391,-0.64969265,-2.1636603,-0.90031564
1206,-1.9834974,-1.2531513,-0.5484322,-0.18633474,-2.201848,-0.38736817,-0.78335106,-1.0530679,-0.32423332,-1.576741,-0.35145757,-2.8431273,-1.328321
1207,-2.3320293,-1.4427855,-1.2154976,-0.10515742,-1.7991768,-0.32950976,-0.8564477,-0.8382589,-0.34494454,-1.3424251,-0.12772465,-2.4064498,-1.7007463
1208,-2.2267985,-1.5101408,-1.0105773,-0.037693754,-2.272789,-0.23644926,-0.6596148,-1.0843415,-0.5761565,-1.4247831,-0.26642174,-3.1846976,-1.9016117
1209,-2.8212028,-1.2427636,-0.6066443,-0.1399261,-1.9935242,0.22547364,-0.53082037,-0.611257,-0.83589494,-1.5949447,0.127052,-2.3578289,-1.9634634
1210,-1.7904569,-1.5340177,-0.19940546,-0.16792838,-2.1653433,-0.2661074,-0.6946564,-0.7049818,-0.6456875,-1.963708,-0.15251702,-2.6479461,-1.5311651
1211,-2.2699122,-1.5705205,-1.4720291,0.12641367,-2.0751202,-0.65219337,-0.7322624,-1.1058632,-0.3340748,-1.6513699,-0.08827069,-3.0914602,-1.8445841
1212,-1.7266816,-1.2267318,-1.0819918,-0.35463536,-1.8073577,-0.3643222,-1.4565796,-0.78217584,-1.2824694,-1.3015405,-1.0453153,-2.2896132,-2.272
1213,-1.1504209,-1.2468566,-1.7861656,-1.0849026,-2.2736602,-1.9316864,-1.586151,-1.5555571,-0.8235438,-1.328461,-0.51617056,-2.9809182,-1.2007108
1214,-2.435498,-2.0406957,-1.1599581,-0.26718137,-2.7138114,-1.015485,-0.65876335,-0.8934173,-0.11176571,-1.9227756,0.056613475,-3.1183028,-2.0560956
1215,-1.7782813,-1.366885,-0.8985843,-0.16976386,-1.8654363,-0.7573602,-0.9925697,-1.0617504,-0.6163676,-1.565354,-0.64613646,-2.2473412,-1.6284817
1216,-1.3313365,-0.96037114,-2.3618498,-0.30671412,-1.8189216,-1.0124292,-1.8668703,-1.0115726,-0.7976468,-0.9002033,-0.38986546,-2.4009175,-1.7927754
1217,-2.362026,-1.6407254,-1.7160344,0.08141212,-2.8747692,-0.072002076,-0.7806404,-1.7528284,-0.17432012,-0.8866035,-0.25367343,-3.6470191,-1.7107809
1218,-1.6104565,-1.5816247,-1.3230498,-0.8374041,-1.6146672,-1.164481,-1.1990738,-1.2404248,-1.0677246,-1.0968994,-1.1641942,-2.0128646,-1.3863901
1219,-1.8562573,-1.3009261,-1.4801381,-0.29064056,-1.7892046,-1.192741,-1.1762478,-0.86736923,-0.74726224,-1.1272396,-0.7574573,-2.3773112,-1.7385087
1220,-1.5909934,-0.991563,-1.2393174,-0.11813754,-2.4364395,-0.96876746,-1.0006337,-1.1104337,-0.4222894,-1.5866996,-0.3806821,-2.51284,-1.518749
1221,-1.967963,-1.0306278,-0.47112858,-0.11928978,-1.9955106,-0.1469643,-0.83007824,-0.96855336,-0.5403015,-1.2317226,-0.58650404,-2.5880947,-1.4759606
1222,-0.8187283,-1.4183028,-0.70819485,-0.57503396,-2.2233596,-0.3511985,-0.95662004,-1.2317683,-0.8153368,-1.9180124,-0.75154406,-3.2664893,-1.4779594
1223,-1.5396687,-1.676345,-0.7234087,-0.43303034,-2.1571488,-0.7800117,-1.245769,-0.79728246,-0.8333432,-1.9243968,-1.007151,-2.5528297,-2.1151814
1224,-2.4513073,-1.007923,-0.96509904,-0.21068734,-1.4491298,-0.8243485,-0.6855576,-1.2267786,-0.23663728,-1.7741675,0.19848144,-2.6723585,-1.5757264
1225,-2.1169014,-1.3075461,-1.2596139,0.114618525,-2.613997,-0.2989208,-1.1806991,-0.92830557,-0.47702673,-2.119944,-0.37660915,-3.1347597,-2.0369956
1226,-3.2460923,-1.8414519,-0.16855648,-0.4595487,-3.4326146,0.15825805,-1.4384639,-1.88388,-1.0329956,-1.5887756,-2.1552653,-5.458682,-1.8485814
1227,-1.8486276,-1.1158899,-1.0814021,0.19938478,-2.294575,-1.0207111,-0.96353626,-1.0099623,-0.54362243,-1.6921775,-0.3073736,-3.2133074,-1.4122264
1228,-1.4722617,-1.3965296,-1.3587424,-0.4927063,-1.4434443,-1.0442779,-1.0683205,-0.9287805,-0.75948393,-1.6656759,-0.03880039,-2.2985244,-2.046591
1229,-1.3518506,-1.6474692,-1.0819168,-0.5346625,-1.9356742,-0.6164596,-0.9686781,-1.5101246,-1.1762223,-1.7363951,-0.63535774,-2.2851393,-1.6050782
1230,-1.439934,-1.3987045,-1.8982154,-0.8158118,-2.2999344,-1.0120084,-1.3372921,-0.513255,-0.53377885,-1.0319093,-0.6950394,-3.1537216,-0.9092328
1231,-1.8882247,-1.2856315,-1.4404027,-0.22052419,-2.1310036,-0.6446132,-1.0550051,-0.8590341,-0.6777711,-0.64237887,-0.40686855,-3.1806269,-1.8781071
1232,-1.7715219,-1.414572,-0.77166533,-0.15790252,-1.9111633,-0.8457132,-0.9328215,-1.1613388,-0.45109922,-1.5660318,-0.6985732,-2.6886785,-1.5268079
1233,-1.6426128,-1.6821902,-1.3268769,-0.53559697,-2.0287914,-0.6021835,-1.1203026,-0.8862208,-0.8386431,-1.6844524,-0.57075185,-2.065173,-1.8621325
1234,-1.8132966,-1.6505197,-0.9501813,-0.24078755,-2.2192936,-0.18845104,-0.82362443,-1.291922,-0.66361034,-1.2462199,-0.17033099,-2.1298757,-1.9827482
1235,-2.008548,-1.6337729,-2.453998,-0.51474106,-1.8063349,-1.2195002,-1.2104554,-0.8534246,-0.72893786,-0.9449502,-0.76588017,-2.2135653,-1.4329168
1236,-2.5997944,-1.3698494,-0.8647617,0.07602094,-2.0779037,-0.28396112,-0.9349019,-1.1251998,-0.8356879,-1.6466967,-0.39507502,-2.9989066,-2.3365731
1237,-1.898735,-1.3357449,-0.5725031,-0.2266844,-2.4076276,-0.91521174,-0.92111355,-0.8933768,-0.44920686,-1.472266,-0.33032838,-2.8504412,-1.6737151
1238,-1.9440095,-1.433587,-1.0370528,-0.17054334,-2.5408657,-0.7039488,-1.3216993,-1.4351041,-0.518924,-1.7381008,-0.51919144,-2.965114,-1.3383331
1239,-1.7163165,-1.1437691,-1.9189911,-0.2110185,-1.6892669,-1.3794876,-0.8308149,-1.0039626,-0.61422116,-1.1766392,-0.2727479,-2.4235048,-1.6214113
1240,-1.0621365,-1.207581,-1.684429,-0.4635927,-1.710739,-0.92016625,-1.3143895,-1.8550115,-0.5737307,-0.69232047,-0.986491,-2.1715088,-1.830582
1241,-2.6628797,-1.5686327,-0.22458293,-0.10893054,-2.1833115,-0.024456136,-0.71404827,-0.9414426,-1.2116841,-1.6357012,-0.30458647,-2.713857,-1.2548124
1242,-1.8528148,-1.6521819,-1.08976,-0.42768788,-1.9642721,-0.4032832,-0.6655891,-1.0398383,-0.61598873,-1.5115566,-0.20145437,-3.356482,-1.6880957
1243,-1.9071858,-0.97646093,-0.7742134,-0.3019222,-1.9570577,0.047980316,-0.9705979,-1.0175244,-0.86561894,-1.8547043,0.11137404,-2.6242151,-2.186064
1244,-1.7427188,-1.3216578,-0.68903786,-0.34647688,-1.7574244,-0.5350431,-0.88822097,-0.9120816,-0.63704634,-1.5199234,-0.297186,-2.7887847,-1.6594293
1245,-1.3166869,-1.7912649,-1.7934444,-0.29363483,-2.2817335,-0.64961356,-0.7101208,-1.1660258,-0.1723584,-2.212067,-0.16922387,-2.5276158,-2.0594938
1246,-1.4301136,-1.2812954,-1.2108471,-0.42758492,-2.0266025,-0.7775434,-1.1067308,-1.3654814,-0.60237527,-1.6947895,-0.69274867,-2.572154,-1.5079508
1247,-2.0039928,-1.140186,-0.836127,-0.24349105,-2.1002462,0.23314083,-0.88898814,-0.60287875,-0.9183677,-1.3563137,-0.9743097,-2.881647,-1.2485816
1248,-1.5522676,-1.306759,-1.4213505,-0.057139635,-1.7082242,-0.92789334,-1.1752303,-1.0243292,-0.45884046,-1.7361823,-0.85593,-2.677306,-1.5397063
1249,-1.1312616,-1.6902086,-1.7662233,-0.26068056,-1.4715956,-1.2196902,-1.2978308,-1.6632159,-0.80243945,-1.1450036,-0.617287,-2.1011415,-1.1974195
1250,-2.7770865,-0.7853733,-1.0028572,0.064244255,-2.3691916,-0.6135504,-0.59516627,-0.7617216,-0.74409455,-1.3881338,0.0060256985,-3.315287,-2.1587627
1251,-2.928988,-1.2298449,-1.694458,0.106995195,-2.2445235,-1.1373799,-0.5550846,-0.7991861,-0.73976713,-1.3342364,0.4689461,-2.2821627,-1.7765157
1252,-1.5657299,-1.2985576,-1.674965,0.0040434115,-2.4093313,-1.2672769,-0.2074616,-0.7761784,-0.18924625,-1.5932746,-0.46595702,-2.2599492,-1.7142347
1253,-1.2365385,-1.2178087,-1.9485452,-0.377477,-0.831652,-1.4840863,-1.7773694,-1.2853535,-0.79429746,-0.45209578,-1.1374471,-2.7911887,-1.5583538
1254,-1.437852,-1.4417056,-1.2145638,-0.41880605,-2.594224,-0.5856837,-0.92147094,-0.9796326,-0.7123543,-1.2055469,-0.4600289,-1.5534768,-1.5137421
1255,-0.87850213,-1.1644529,-1.4593958,-0.6487521,-1.8079207,-1.5613834,-1.324383,-1.0359601,-0.7966865,-1.3749818,-1.0403565,-2.4185123,-1.6534783
1256,-1.5709412,-1.2009283,-1.210671,-0.12213622,-2.02711,-0.45541182,-0.5514219,-1.1685908,-0.5571015,-1.5723903,0.055994753,-2.5296028,-2.034136
1257,-1.9167129,-1.3486713,-2.012536,-1.0044334,-1.4443377,-1.832588,-1.2551458,-0.7762836,-1.4498267,-0.76147556,-1.4961962,-2.3523068,-1.6196516
1258,-2.2294745,-1.2464563,-0.8627548,-0.34657037,-2.1203203,-0.57767963,-0.5407327,-0.74049103,-0.5417762,-1.2116965,-0.058737516,-2.4965339,-2.0880108
1259,-2.282279,-1.9863758,-1.3829128,0.03794133,-2.106244,-0.8104305,-0.33794945,-0.45907906,-0.61497736,-1.0078859,0.048197284,-2.5786343,-1.5418602
1260,-2.370377,-1.318196,-1.1006117,0.00019461103,-1.9191916,-0.15199077,-0.6662227,-0.5496841,-0.5888804,-1.6267517,-0.08154739,-2.9501774,-1.8946741
1261,-2.1183877,-1.3678097,-0.8883885,-0.23298995,-2.6100323,-0.32727572,-1.0147221,-0.81025034,-0.47149915,-1.7339131,0.1571559,-2.9991994,-2.2400823
1262,-2.546704,-0.9310527,-0.7769658,0.022446008,-2.8313334,-0.30122498,-0.7078158,-0.6201276,-0.51492065,-1.4683895,-0.07438289,-3.4776523,-2.425954
1263,-2.0325544,-1.5345058,-1.5296113,0.345594,-2.3727748,-0.638815,-0.5576973,-0.45799455,-0.47746527,-1.1411976,-0.1438982,-1.9759538,-2.1152434
1264,-2.8494139,-1.6785026,-0.8286876,0.11847335,-1.9331532,-0.14768542,-0.43450448,-0.76115465,-0.7054571,-1.7230067,0.30095217,-2.2936141,-2.0961137
1265,-2.0518248,-1.4813887,-0.30540302,-0.3594253,-2.2230606,-0.8112998,-0.69790864,-1.0054866,-0.9590073,-1.8956932,0.11532578,-2.2882876,-1.6026819
1266,-1.9628198,-0.82369447,-0.5861137,-0.14746904,-2.2505834,-0.97443277,-0.55143344,-0.77043104,-0.44397613,-1.4241852,-0.3566075,-3.1952841,-1.4734608
1267,-2.2874725,-1.4987106,-1.1144227,-0.29103333,-1.6598182,-0.24966547,-0.6379197,-1.3009502,-0.5152608,-2.0182993,-0.5510428,-2.2687895,-1.3277857
1268,-1.5816453,-0.9730429,-0.20968376,-0.47238508,-2.3892357,-0.3796735,-1.428706,-1.4937134,-0.8199042,-1.8355746,-0.05659043,-3.1152394,-1.4928706
1269,-1.4550772,-1.0780169,-1.0440598,-0.50531447,-1.7437495,-0.5437446,-1.0796567,-1.1015346,-1.3016325,-1.0642208,-0.33173358,-2.6579401,-1.9380069
1270,-1.8068377,-1.0309796,-1.2975754,-0.11177318,-2.093446,-1.102995,-1.3071791,-1.3583446,-0.90687376,-1.7198963,-0.61641586,-2.1799872,-1.2182695
1271,-0.8518673,-2.1991968,-1.882505,-0.39072195,-1.6876439,-0.8884979,-1.0922112,-1.0778443,-0.6426116,-1.1884047,-1.1602496,-1.753347,-0.84523535
1272,-1.0996569,-2.3563485,-2.078064,-0.50416785,-2.2571747,-0.9370309,-1.3089416,-0.9031493,-0.6088681,-1.3923044,-1.0144395,-2.765615,-1.4411107
1273,-2.260201,-1.4289618,-0.47244915,-0.33549237,-2.0790825,0.3504228,-0.77538425,-1.0220641,-0.47857097,-1.6400822,-0.24581283,-2.2842603,-2.186902
1274,-1.5929984,-1.1096312,-0.9565606,-0.52703816,-2.0054715,-0.43598664,-0.8056949,-1.3535937,-0.57055354,-1.933891,-0.3010266,-2.6673944,-1.9233438
1275,-2.3022647,-1.5393659,-0.35380754,-0.22860691,-3.1629,-0.48064667,-0.82064164,-1.6157682,-0.45293608,-1.7722292,-0.23627245,-3.2944067,-2.0372107
1276,-2.3853319,-1.2752035,-0.6436318,-0.19964935,-2.0404391,-0.4391381,-0.74687237,-0.95064753,-0.8308254,-2.0033252,-0.41045526,-2.392365,-1.6074383
1277,-1.6246796,-1.0035287,-0.53261256,-0.32464236,-2.054727,-0.35756323,-1.2715712,-1.0942798,-0.6909124,-1.71505,-0.5965135,-2.581817,-1.8750532
1278,-1.5665168,-1.1006899,-1.9967879,-0.21308294,-2.59067,-1.6799748,-1.0670762,-1.0419214,-1.0555887,-0.7903753,-0.38150716,-3.4403384,-1.6038488
1279,-0.41164657,-0.9481165,-0.93849945,-0.7113126,-1.5229295,-1.1431334,-1.0904179,-1.1797296,-0.4602317,-1.6877348,-0.92793435,-2.037904,-0.54317397
1280,-1.8521324,-1.5485687,-1.2892765,-0.19349794,-2.0775645,-0.6132905,-0.5518921,-1.5777527,-0.08721173,-1.2523735,-0.010301362,-2.7304235,-2.229384
1281,-1.9534488,-1.0656028,-1.3444467,-0.13475026,-2.6219752,-0.6024364,-0.7291286,-0.9692916,-0.69258016,-1.819849,-0.7191513,-2.474011,-2.3149219
1282,-1.3650243,-1.2365868,-1.5443727,-0.5001814,-2.2504678,-0.8810757,-0.9504629,-1.1722667,-0.75968415,-1.0437254,-0.8265345,-2.4602282,-1.3087711
1283,-1.9228861,-1.4302974,-0.7895727,-0.36039063,-2.3917994,0.11309027,-0.71091306,-0.8178621,-0.997232,-1.8368908,-0.3438345,-2.5942707,-1.3467453
1284,-1.815141,-1.2693604,-0.95968246,-0.12773585,-2.2595177,-0.6843927,-0.7093626,-1.1231675,-0.34942603,-1.9942206,-0.28448254,-2.7501366,-1.3487755
1285,-1.8863815,-0.6120779,-1.0971725,-0.14387874,-1.5386282,-0.66215235,-0.64208376,-1.2408586,-0.6322424,-1.0731971,0.25751242,-2.8735497,-1.4643576
1286,-1.7248944,-1.1094387,-1.499298,-0.07877199,-1.4790229,-0.77707744,-0.93549156,-1.1353476,-0.3018494,-0.8923501,-0.87392056,-3.192492,-1.9513892
1287,-1.5626198,-1.3725343,-1.4296705,-0.4730468,-3.0131052,-0.62461954,-1.3495281,-1.0925947,-0.4873968,-1.6294941,-0.6935114,-2.9781084,-1.5830709
1288,-2.106566,-1.1256145,-0.90549153,-0.7491658,-1.6337131,-0.67631906,-1.6138592,-1.660774,-0.95809335,-1.2186027,-0.57057273,-2.4767392,-1.531555
1289,-1.9793807,-1.5305395,-1.4392076,-0.5289955,-1.7643446,-0.899459,-0.8077879,-1.1501623,-0.7126294,-1.4989315,0.018905647,-3.3319452,-2.1297622
1290,-1.4746482,-1.9926877,-1.4038101,-0.499823,-2.0060492,-0.6426699,-1.2553201,-0.73587245,-0.9386215,-0.9859544,-1.0619338,-2.9766858,-1.4439662
1291,-2.2950063,-1.3026911,-0.9267407,-0.35833937,-1.7488186,-0.23748656,-0.6642227,-0.9504858,-0.5529371,-1.9777647,0.021722838,-3.4889154,-2.1142383
1292,-2.697931,-2.0313606,-1.3438437,0.3229309,-2.3180459,0.09301272,-0.67055714,-0.5683065,-0.64975166,-1.7225546,0.26226252,-3.154532,-2.7541127
1293,-1.5775071,-1.9987746,-1.3205849,-0.48878133,-2.271753,0.0925866,-1.0754466,-1.4878322,-1.0412716,-1.9764578,-0.2829481,-3.4807005,-1.4984195
1294,-1.3551732,-1.3145245,-1.4778845,-0.12518816,-2.2723322,-0.87150985,-1.3972166,-0.4086101,-0.9771317,-1.2005157,-0.50346303,-3.2195885,-1.9508126
1295,-1.1892155,-1.5331483,-1.7797608,-0.80274487,-1.6603142,-1.4545794,-1.3565648,-1.7628385,-0.60149175,-1.1742563,-0.79719913,-2.4902108,-1.541064
1296,-0.9930635,-1.3546346,-0.97034824,-1.0210608,-1.419031,-0.8059033,-1.2050844,-1.2267351,-0.8642642,-1.5664971,-0.71558887,-3.3715866,-1.5209411
1297,-2.1815777,-0.88207155,-1.1328804,-0.5706747,-2.0311155,-0.7093879,-1.111754,-0.8766048,-0.7355187,-1.3420875,-0.18363233,-2.3042357,-1.9317824
1298,-0.8516859,-1.1721178,-1.1824806,-0.68940234,-1.6232752,-0.7704575,-1.07697,-1.5881658,-0.87580293,-1.1741619,-0.83168304,-2.771091,-1.0231948
1299,-1.6401794,-1.0926516,-0.9237167,-0.6947678,-1.7127988,-0.25898552,-0.9197808,-1.4268401,-0.5762362,-1.7641369,-1.1481727,-2.0944993,-1.3704405
1300,-1.552946,-1.4411702,-1.3979698,-0.4563649,-1.6023228,-1.2204738,-0.79385316,-1.0019964,-1.0562239,-0.6153793,-0.3975758,-2.3946903,-1.8984048
1301,-2.1465878,-1.3446516,-0.8743956,0.07534553,-2.4895558,-0.27958733,-0.5480551,-1.0834781,-0.7003652,-1.912205,0.065602235,-2.7321417,-1.9705805
1302,-2.059208,-1.4192924,-1.3304883,-0.21593438,-2.1380587,-1.0371075,-1.0295,-1.4512314,-1.0216823,-1.1871564,-0.21730629,-2.5550234,-1.4424832
1303,-1.6665062,-1.1435318,-1.2552555,0.085004054,-2.1821516,-1.1916734,-0.9335131,-0.9281057,-0.71258765,-0.9953659,-0.35662007,-2.4297779,-1.3316532
1304,-1.3561045,-1.2981778,-0.93645585,-0.74138814,-1.930412,-0.10884976,-1.4142662,-0.72515506,-0.83429337,-1.3259082,-1.4483445,-2.6176212,-1.0899731
1305,-1.6664697,-1.2509764,-1.0846103,-0.43344793,-2.2995858,-0.37094516,-1.013973,-0.98878044,-0.8833155,-1.7502724,-0.4542427,-1.9272494,-2.0648315
1306,-2.0989542,-1.8104217,-1.6933826,-0.6142082,-1.5369917,-1.0244936,-0.37839642,-0.49612024,-0.3282401,-1.6079727,-0.25603437,-2.5650852,-1.8779429
1307,-1.3095112,-1.4696923,-2.0121975,-0.4646127,-1.9831446,-0.76005614,-1.0626777,-1.2484692,-0.81085664,-1.1153104,-0.588775,-2.0553389,-1.2131214
