,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1238,-0.44913185,-0.13230473,0.11777113,-0.3817081,-1.7500364,0.23821661,0.21980326,-0.31321836,0.11241533,-1.6088426,1.2401856,0.034705505,-1.6303667
1239,-3.5181494,0.5498504,-0.009547178,-0.015843697,-1.612058,-0.03918002,0.8962627,-0.121681035,0.6748644,0.94553536,1.8763685,0.7475478,-0.5859622
1240,1.4887382,-1.2187998,-3.4817853,-0.603874,-0.9220638,-3.02558,-0.69082534,-1.6155472,-0.09008821,-0.14863661,-1.8070941,1.4989287,1.2651026
1241,-0.7578764,-0.82147276,0.95075923,-0.29534504,-1.4943806,0.025004227,0.1674017,-0.12976167,0.61873525,-1.94116,0.4774183,-0.607135,-0.6782364
1242,1.2831404,-0.21756448,-0.43233117,-1.0448055,-0.21490908,-1.4087112,-1.1205796,-0.898005,-0.833785,-1.3313607,0.17373592,-1.5159878,0.044827588
1243,-1.2558196,-0.32168058,0.28104517,-0.2305734,-0.9740956,0.03340103,-0.09226997,-0.52601075,0.4069526,-0.4932938,-0.18452162,2.559724,-0.96954423
1244,-0.98761904,-0.27322415,-0.9994665,-0.3525443,-0.29212126,-0.3833343,-0.21215193,-0.109287515,-0.8985168,-0.8504635,0.7765266,0.04227159,0.62295204
1245,-4.0773177,-1.1623768,1.8772596,1.6755755,-1.8151038,0.1112916,1.7202923,0.6906095,-0.09484725,0.20293655,2.618243,-0.9578295,-1.7015622
1246,-0.75464976,-0.5044713,-1.0033277,-0.20678635,0.31883216,-0.95475924,0.97185504,-0.9840645,-0.21436605,-1.4048116,1.0319326,-0.37468705,-0.28292337
1247,-0.043470375,0.0025998866,0.3495619,-0.008046,-0.38073915,-0.50575083,-0.30949336,0.619057,-0.15244682,-1.5324068,0.19638021,0.7814555,-0.0057781544
1248,-0.66824746,-0.56021994,-0.7055024,-0.48874113,-0.95958954,-0.6072573,0.81920975,-0.26235443,-0.37224376,0.90842235,0.4256903,-1.8884836,-0.19788638
1249,-1.3491294,-0.19421645,-1.0792825,0.3282088,-1.1899008,1.085118,-0.17324825,0.57454044,-0.14177886,-1.4732289,0.80191255,-0.95903456,-2.8107934
1250,-0.27546906,-0.069187224,1.1606506,-0.85683787,0.3305106,-0.4751755,-0.61156124,0.5427998,0.2758675,-1.037412,-0.054658473,1.5078006,0.20787627
1251,-1.4795125,-1.1907753,0.47290966,-0.04338081,-1.7769988,0.15367058,0.39494997,-0.63800377,-0.06864995,-0.3066622,1.2749587,0.005279189,-0.9988705
1252,-0.9157468,0.49180785,2.1100962,-1.4671457,0.34305677,0.070881486,0.3567673,-0.2615021,0.0034008096,-2.0806894,-0.37388623,0.38920563,-0.8641877
1253,-2.9566836,-0.96788836,-1.2375937,0.5648641,-2.3452945,1.793392,0.18415618,1.6399025,-0.9331133,-0.33312422,0.9849055,0.46950823,-3.933638
1254,-1.9143898,-1.275156,0.80569,1.3781705,-3.1283088,1.5741926,0.383335,0.14109322,-0.39940414,-2.2036083,1.557854,-0.19047238,-2.0795116
1255,-1.472966,-0.83562714,-0.021989658,-1.4489998,0.050424933,0.35429424,0.1686975,-0.33025774,0.340659,-1.069303,1.0084134,-2.0574124,-1.40809
1256,-2.022253,-1.129206,0.38474184,0.22752525,-1.008677,0.4730933,0.7929769,-0.56617165,1.0401928,-0.39773285,1.4601854,-0.6491084,-1.7867976
1257,-1.9937731,-1.0975946,0.5762451,0.15388642,-3.2754216,1.5557954,0.8658672,-0.013666134,0.035708472,-0.88298476,0.7857064,-0.98918,-1.9561903
1258,-2.6558561,-0.62431055,-0.27144462,1.2872956,-0.5865368,-0.21477926,0.63682497,-0.31593794,-0.5757378,-1.017446,1.1826807,1.5142814,-0.3892686
1259,-2.0025842,0.28426453,-0.45612282,0.027343318,-1.0051622,1.0130156,0.7489311,-0.054877188,0.5978461,-0.1023415,1.2210335,-1.310003,-1.5831984
1260,-2.4477274,-0.43695763,-1.0065455,0.123513505,-0.14015949,-0.19891182,-0.045087866,-0.09666817,0.46127138,-0.48581302,0.9877373,-0.45610508,-1.2158245
1261,0.046456143,0.2503325,-0.9807643,-1.0396551,-0.6400121,-1.3149235,0.03958808,0.3217355,-1.3877673,-0.31915814,-0.21637814,3.2292757,-2.0647683
1262,-1.3778982,-1.6286246,-0.41260684,-0.032860212,-2.027337,0.6292896,0.47191656,-0.37833422,0.22989865,-0.9347519,0.5916003,-0.59243685,-0.00034179352
1263,-2.9874282,-1.0088887,1.7680902,-0.14010377,-3.2478247,1.1383939,1.0803391,-0.59329176,-0.044459894,-1.2434497,2.0786142,0.7242923,-1.2502136
1264,-0.6162278,-0.698581,-0.3336002,-0.052373365,-1.415279,-0.8535627,0.10158959,0.12730102,0.637317,-2.1685927,-0.34799007,-0.05184961,-1.235037
1265,-3.294419,-0.83755636,-0.7665174,1.309617,-1.813859,-0.01944847,0.12515384,0.54666483,-0.23176734,0.10348405,1.298148,0.97766435,-0.9122381
1266,-0.62192637,0.42184293,1.7067393,0.04833497,-1.4397154,-0.11787563,0.057581663,-0.85213625,-0.052514635,-1.5772488,-0.061122134,0.2502001,-0.27069882
1267,-0.9496103,-0.34679413,-0.24438076,-0.95578885,-0.45557973,-0.21094362,0.5553721,-0.6921306,-0.4027248,-1.0607053,0.99198085,-1.440977,-0.748543
1268,0.8031348,-0.24379785,-1.1901419,0.09207448,-1.33788,-1.0122064,-0.33745724,-0.22261237,-0.030746669,-0.7380176,0.5339978,-1.1320336,0.26782438
1269,-1.9698443,-0.078085296,1.1262741,-0.20454675,-1.015599,0.6698569,0.03152284,0.20686293,0.288518,-0.9223085,0.58229023,0.62526435,-0.18804193
1270,-0.90723616,-0.13455172,-1.2871306,-0.40665883,-0.31436712,-0.40024215,-0.2287501,-0.56531185,1.0064038,0.59230673,1.2859191,0.46962088,-0.9149203
1271,-0.35795906,-0.17595442,-1.9060081,0.4699857,-0.015289424,-1.3027683,0.38505417,0.21949469,0.7904842,-1.7080469,0.41934687,1.6456982,0.26006174
1272,-2.2535663,-0.052917756,1.7065146,0.08544016,-2.0787344,0.37262288,0.6814692,-0.87510127,0.95006716,-1.0893878,1.7416167,0.16206378,-1.0936432
1273,-0.2623379,-0.6467994,-0.107798606,-0.3083979,-1.6063579,0.16048987,0.23420392,0.14464037,0.19150126,-1.2463193,0.6564709,-0.26446912,0.33722278
1274,1.2504797,-0.94482833,0.09798651,-1.1203979,-1.0214112,-1.1864443,-0.20288417,-1.4880378,-0.5758721,-0.3853782,-1.1108758,-0.15042594,0.66123444
1275,-1.1730667,-1.2449008,-2.0065224,-0.40134817,-0.23756139,-1.0279682,0.014098562,-0.3235431,-0.81947654,-0.3748252,0.16847011,-1.2237438,-0.98261493
1276,-1.5229772,-2.8118446,-2.330769,-0.41195264,-1.3231422,-1.2799932,1.6300758,0.13100567,0.47288916,1.174808,1.2013719,-1.0370659,-1.3981327
1277,0.9854386,-0.67532605,0.9561563,-1.5206944,-1.3825455,-0.29588747,-0.3530689,-1.7339207,0.16318037,-2.1901257,-0.988381,-0.008669848,0.23326087
1278,-2.9079955,-0.07646916,0.43694916,0.4542168,-0.8665436,-0.012459021,0.40957278,-1.131782,0.2772802,1.0343357,1.0294044,-0.23931444,-1.1572084
1279,-4.9771223,-0.54975003,1.6747524,2.0319295,-1.3861284,2.3083613,0.7754099,0.3789259,0.7550544,-1.9666444,1.0873175,0.73715246,-1.4258772
1280,0.6140852,-0.6292853,-0.17148726,-0.5809797,0.43177578,-1.7579108,-0.34650797,-0.46548516,-1.4182758,1.3375515,-1.5778515,0.76864725,1.1191429
1281,0.25246826,0.68728334,-1.17364,-1.0924139,0.86565995,-0.48067236,-0.87662715,-0.2266968,-1.9301472,2.1948507,-1.7023942,2.285021,-0.6560364
1282,-2.5177586,-0.78508544,-0.40133616,0.9893525,0.49607965,-0.08915192,1.2040524,-1.0899453,0.049512576,0.3289492,1.6615815,-0.2753047,-1.2702281
1283,-2.1725428,-1.9923642,0.67971563,0.5941294,-2.0816636,1.3462696,1.1488892,0.052699026,0.4861939,-4.3115582,1.2303181,0.86198115,-1.8870717
1284,-1.5131142,0.73175853,0.7586096,0.51679385,0.7741848,0.09010177,-0.23596948,-0.007337105,0.432852,-0.47603127,1.162849,-0.8968172,-1.3764681
1285,-1.2973499,-1.8471403,-1.1214575,1.2122626,-0.53613365,0.628276,-0.30804366,1.5819869,-0.46220276,1.0512005,0.33407116,0.027990079,-0.7614612
1286,-1.0995598,-1.9117,0.017906379,1.2607799,-1.8124707,0.8070768,0.2005123,1.1876861,0.58907855,-0.4851964,-0.45305726,-1.1283832,-0.621108
1287,-2.2967362,-2.3038225,-0.4028474,0.910302,-2.0915382,1.3948679,0.48767418,1.2145414,-0.8628146,-1.1296542,1.6182666,0.89511126,-1.0589218
1288,-2.63466,-0.14478306,-0.18732153,1.6285001,-1.9083246,1.2720915,1.1873046,1.2417984,-0.11841191,-1.3900304,2.0365105,-0.29372582,-1.3783177
1289,-0.7572725,-0.3404887,0.7274813,0.1159906,-0.9970193,-0.06296026,1.0455307,-0.4566602,0.41163826,-0.8853038,0.56589484,0.6764666,-1.2995505
1290,0.4155829,-0.23857117,-2.5370595,-1.4745532,1.8441502,-0.8693486,-0.22019355,0.76061493,-0.99972904,1.5401195,-2.140698,2.7946372,0.55277383
1291,-0.5010303,-0.4866425,-0.6208025,0.117898,-0.49993375,-0.8206653,0.60865897,-1.0507509,0.24251263,0.89247584,-0.33263928,0.11815167,-1.881096
1292,0.28085917,-0.9707677,-3.4727008,-0.06523928,0.4897518,-1.764128,-0.28418148,-0.55895567,-0.49203548,0.7990812,0.5044536,-0.9349205,-1.1160656
1293,-2.2056067,-1.609485,-0.9870642,0.9031952,-0.9597388,1.0884194,-0.5177776,0.08049703,-1.628553,0.8911363,1.443192,0.22739217,0.2991872
1294,-0.24162199,-0.11344362,-1.8515013,-0.0880656,0.27198765,-1.3202704,0.51640093,0.07928759,0.17171757,-0.5749909,0.2818159,-0.56263924,-0.65242726
1295,-1.6505376,-0.07241205,0.38837272,-0.16784826,-0.5784695,-0.059853207,0.53566533,-1.0486698,0.35624263,-0.9672545,0.6845686,0.14775592,-0.5075015
1296,-1.5758102,0.068417065,-1.337242,-0.52247304,-0.057092592,0.1749378,0.55929977,0.20089412,-0.4792308,-0.52757806,0.08490044,3.762302,0.112406455
1297,-2.5185497,-0.81955546,1.0024796,1.0801126,-2.5424964,1.4789965,0.45044547,1.2642837,-0.015292912,-1.9187932,1.7466477,0.2013834,-0.6155613
1298,-0.58414626,-0.687044,-1.8194311,0.26659063,-0.2762571,-0.16993965,0.050519258,-1.3334768,-0.47210237,-0.44882512,0.52435124,-1.2752249,-0.41928145
1299,-1.810436,-0.62679034,-1.3192389,0.36539567,-1.4852581,0.09967116,1.0699102,0.6119328,0.34872186,0.23331498,1.2929318,-2.0451982,-1.6660951
1300,-2.2106426,-1.6006191,-0.32720903,-0.03288032,-1.5704398,1.7104053,0.21385646,0.85225123,0.115519255,-0.3593737,0.818431,0.030787384,-2.1035173
1301,-1.3253059,-0.76158005,-0.32323474,0.31212515,-2.2586515,1.4431481,0.31685388,1.3132982,-1.3307861,-0.28107345,0.13377163,-0.36703768,0.40985218
1302,-1.5427359,-1.1063745,1.4972795,-0.09043737,-1.1928936,0.20641695,0.72595304,-0.72638834,0.38676912,-2.0860338,1.5641139,-0.08871729,-0.9047369
1303,-0.12549336,-0.40896448,-1.080162,-0.3430089,-0.015231775,-1.115943,-0.29075587,-0.21487294,0.58032095,0.6321447,-0.00764273,-1.1569039,-0.66517025
1304,-0.56255263,-0.89506114,-1.5527741,-0.4370362,-1.0569618,-0.6584851,0.9587738,0.12302023,-0.006022426,0.3715856,0.25516486,1.2696813,-0.8238902
1305,2.4682417,-1.422423,-1.0089234,-3.0011392,-0.1769045,-1.6266441,-1.532249,-1.9503722,-2.3878524,0.3954907,-2.7246122,0.9128708,1.944063
1306,-4.0321403,-1.2127581,2.1988628,0.42755073,-1.2738895,2.3999465,0.9116572,-0.054085266,0.35919172,-1.4465511,0.8401744,2.7232678,-0.47299227
1307,-2.4879968,0.20513995,0.50313914,0.43767816,-2.4173687,1.7297763,0.39387137,-0.18344136,0.73494244,-2.0664947,0.9398551,-0.4830015,-0.78452146
1308,-0.56358105,-1.0839062,-0.23981866,-0.47086203,-1.0850023,0.12903023,0.89084935,-1.3903586,0.101128675,-0.9267399,0.05302477,-1.9933702,0.63418233
1309,-2.315884,-0.757807,-0.41647482,0.21535951,-0.940614,-0.37328002,0.922962,-0.4455771,1.1561066,-0.8815705,1.237181,0.63638437,-0.47703373
1310,-3.1102693,-1.0729077,-0.28513402,1.2388238,-2.3764212,0.92391044,0.8314192,0.7562192,0.73194385,-1.5270543,2.3627312,0.33322176,-1.3059841
1311,-1.5414412,-0.5286886,0.40758044,0.28292152,-0.29158798,0.39586213,0.031139445,-0.6878556,-0.0033497666,-1.8115053,0.5613022,-0.8190379,-1.616532
1312,-0.6478876,-0.3649005,0.55582374,-0.08345393,-1.6584917,0.7975446,0.29140073,-0.5953279,-0.18776047,-2.5080295,0.83095014,-0.80294013,-1.5052056
1313,0.50903106,0.7481619,-0.43176225,-1.053997,0.65020216,-2.2396505,-1.4808829,-0.7460419,-0.8260542,-0.037633523,-1.3042865,2.2526221,0.50066566
1314,-2.51113,-0.10334992,0.8090556,0.563075,-1.9572508,0.6829926,0.39610958,-0.86510587,0.08028248,-1.2364095,1.527505,-0.15856913,-0.64497244
1315,-2.3551445,-0.8455438,-0.05480471,0.5864444,-0.49359462,1.1720462,1.0452191,-0.118366644,-0.1533067,-1.5281552,1.6578958,0.060079895,-0.45572188
1316,-0.8103503,-0.78067666,-1.7114083,0.13478766,-1.3991917,-0.4416909,0.19142792,-0.65849453,-0.0465262,-0.080442116,0.4274469,0.045070373,0.24399865
1317,-1.0459956,-0.73068464,-1.1338071,-0.57790977,0.44125387,-0.10031254,0.2296104,-0.44902906,0.50295794,1.6427767,-0.19773784,-0.44253737,-0.07103782
1318,1.073256,-1.469948,-1.0738668,-1.3136507,-1.8798375,-1.407625,-0.52549124,0.11378136,-1.2390774,1.5345838,-1.6529067,-0.25222528,-0.002743503
1319,-2.8255885,-0.18310136,3.2815335,0.45521447,-1.212837,0.7646419,0.70629007,-0.1655611,-1.1782675,-0.3249481,0.9577193,1.8925327,-1.7869867
1320,-0.9641404,-1.3838742,-0.6343655,-0.26255667,-3.5145059,0.17368565,-0.8322499,-0.22882657,-0.36108255,0.87799245,1.0975475,-1.7076659,-1.8372488
1321,-1.7807845,-0.30616674,-0.5348744,-0.009096733,-0.19533141,0.62977296,1.0474982,-0.77787876,0.6633692,-0.46884125,0.8000308,0.85795254,-0.66058445
1322,-3.3685858,-1.0638021,0.9582969,1.0734322,-2.332779,1.6500692,1.8930815,-0.017127883,1.0437305,-1.7693065,1.6472404,-1.1077074,-1.4041132
1323,-1.8290826,-0.22496942,-1.0920537,0.6248101,-1.3158854,0.8419075,0.49826294,0.10868134,0.45022258,-0.03909091,0.9047802,-0.13633023,-2.1298895
1324,2.60394,-0.98307407,-1.1571653,-1.7716798,0.39049065,-2.524623,-0.15421723,-1.9384292,-0.6243961,0.43272328,-2.2015007,1.3833629,0.40640137
1325,-0.21075933,-1.164086,-1.0333633,-0.6204531,-0.7570194,0.5306083,-0.2902236,0.27837375,-0.48911688,-0.7066717,-0.660035,0.3161146,-0.5332044
1326,0.25194097,-0.26986185,-1.0326606,-0.4272579,-0.12718572,0.59054565,0.29586476,0.23060341,-0.18031085,-1.6733696,0.30141163,2.1793928,0.9796294
1327,2.1901195,-0.47303486,-2.5500255,-1.7049686,-0.7260845,-1.3300772,-1.8244469,-1.8572732,-1.3546008,0.26786745,-1.2241709,2.9734135,1.7838377
1328,-1.194597,0.02336296,2.3176103,-0.49183244,-0.3302079,-0.05266757,0.040287927,-0.9256052,-0.082452044,-1.366944,0.22403036,0.105495036,-0.068222634
1329,0.11864916,-0.58312875,-1.1229795,0.12606959,-1.3557951,-0.3327553,0.4690736,-0.7872118,0.8300248,0.41803616,0.94982487,-1.8886048,0.3157315
1330,-1.0297949,0.81068134,-0.10044229,-0.52165735,-1.4484643,0.47356135,0.01084898,0.73277026,0.21722722,-1.1678485,-0.08310169,-1.1729233,-2.594759
1331,0.37197575,-0.77022344,-1.0185343,-1.0349127,-0.188918,-0.3482148,-1.3679045,0.9608619,-0.51034576,0.54963374,-1.1767356,-1.3286196,-1.3792213
1332,0.40711322,-0.43667802,0.46032134,-1.0506008,-0.20395133,-0.011122864,-1.2426275,-0.52056366,-1.7648579,-0.5815778,-2.1329267,1.9106803,0.28665438
1333,-2.5235364,-0.5325388,0.20093043,0.013984145,0.052586943,-0.5834661,-0.119896635,-0.1955116,-0.8623357,0.029868113,0.89244497,2.0812564,-1.0897975
1334,-2.685461,-2.062727,0.36522624,0.6451741,-0.66565645,-0.17210509,1.0179486,-0.26125488,0.18452138,-2.6106753,1.6401503,-1.593656,-1.7227149
1335,-1.8404174,-0.5092618,1.2857279,0.76916313,-0.7635899,0.06100413,0.6676219,-0.88800305,-0.55481756,0.5233704,0.9908893,-0.02401975,-0.4814386
1336,-0.107143156,-1.4237684,-1.2108685,0.14711504,-0.6899796,-1.0199028,-0.77622324,-1.314889,-0.3059127,-2.2462492,0.7852414,1.1531445,0.34936994
1337,-1.8647852,-0.63251466,1.0409368,1.0232351,-0.73477286,-0.21430324,1.2797016,-0.24201082,-0.12398407,-0.014517425,1.2389054,1.4569975,0.029274503
1338,-0.9434551,-0.27004278,-1.4829971,0.737779,0.7832964,0.34148178,0.68754286,-0.99777997,-0.098392636,-0.2546582,0.21456164,-0.60220635,-0.5925845
1339,-0.80516845,-1.101561,-0.32853755,-0.11110078,0.3663058,-1.1406614,-0.26234514,-0.15286848,-0.5118079,-0.6345798,-0.32569605,2.008943,-0.47751772
1340,-3.3059297,-0.090873934,1.0103207,0.49808508,-1.4971812,1.1992004,1.1763209,-0.22705717,0.39550862,-1.5630547,1.7437661,-0.015564615,-1.4471587
1341,-0.47484925,0.036582626,0.30365744,0.2719555,-0.5108116,0.5004843,0.039739985,-1.5208437,-0.042744234,-1.0708332,0.41736734,0.69085014,0.3011519
1342,-1.4740728,-0.4779535,-0.61682063,-0.35342205,-2.5077705,1.8705796,1.4373653,0.31239736,0.5031269,-0.99145585,0.73226804,1.0827692,-1.5455703
1343,-1.5519106,-1.3156182,1.2320962,-0.1724896,-0.80260396,1.0953403,-0.29462683,0.2944293,0.073862724,-2.2895045,-0.063182384,-0.0061067585,0.14372802
1344,-3.021953,-2.165035,-0.50042903,-0.09546046,-2.763456,0.9081798,0.9075255,0.44772196,-0.12125957,-0.8784574,1.8910867,-2.220344,-1.392259
1345,-2.7982626,-0.9995763,0.071236275,0.77442384,-1.247811,0.8488465,0.99725366,-0.7427817,1.0874143,-1.5195888,1.9648708,-1.1365565,-1.5528756
1346,0.41603974,-0.3146265,0.2994429,-0.87719226,-0.60546815,-1.6768836,0.03807889,0.11753498,-1.6855906,0.18018217,-0.06168267,1.4054604,0.5099783
1347,1.3517891,-1.3468063,-1.2135843,-1.2925102,0.4773725,-1.6249244,-1.1889684,-0.73932654,-0.7281628,-1.2668982,-2.33519,1.2691725,-0.5701022
1348,0.17553054,-0.102869324,-0.34733415,-0.85430086,-1.4172562,-0.28137848,-0.53822803,-0.50204426,0.07971838,0.41631484,-1.2795266,0.53337455,0.45066223
1349,-1.610375,-1.1293737,-0.053599145,0.1015304,-1.9552923,0.8556802,0.7083987,0.22071789,-0.23300202,-0.32722595,0.36589834,1.153992,-1.217985
1350,-0.9947005,-0.054791197,1.1827769,-0.027535915,-0.96999544,0.882535,0.5925565,-0.51832175,1.0442271,-1.8987545,0.88164026,-0.5008831,-0.90624166
1351,0.7212467,0.32139477,-1.493787,-1.3137647,1.9038439,-1.1914856,-1.3572148,-0.12156615,-1.530889,-0.2389711,-0.45773545,2.3047833,0.46856624
1352,-1.6095078,-1.4257262,0.47132325,-0.24329394,-1.0512387,-0.16875276,0.6151759,-0.9607935,-0.22183016,-0.87482864,2.1747794,-2.1741664,-1.0292019
1353,-3.4294617,-0.52857,0.40421018,0.5498575,-2.191149,0.17534222,-0.77485234,1.52347,-2.0046551,1.4186844,1.5469143,0.3875969,-1.2490009
1354,-4.0159583,-0.36456963,3.092021,1.8097404,-1.927474,2.2370973,0.91234463,-0.4730146,0.20765164,-1.8729695,2.3686166,0.110957064,-1.9500713
1355,0.47491515,-0.07836841,-0.67226535,-0.43723658,-0.5863954,0.3914003,-0.96246094,-0.69777554,-0.90633655,-0.25987363,-0.7712965,-1.0383728,0.030759478
1356,-2.4951143,-1.6643604,-0.09685084,1.1223037,-2.1188972,1.1245716,0.57446295,-1.0229466,-0.10642634,-0.87364566,2.424791,0.17943902,-0.65851915
1357,-2.3113348,0.11594005,1.1463456,-0.18472637,-0.81479657,0.37046063,0.37687284,-0.93221945,0.6688395,-1.3550166,1.5268512,0.6220411,-2.2591944
1358,-0.5335491,1.0091653,1.5859903,-0.6471429,-1.8376563,0.12549393,-0.35030288,-1.9123559,0.11049707,-1.9050294,0.11342269,0.22239432,-0.25622398
1359,1.3137699,0.2774432,-1.0566218,-1.033407,-1.223193,-0.48115903,0.34899807,-1.1003959,-0.4803507,-0.43761012,-0.9535705,0.3796126,0.58766687
1360,-1.2736788,0.1362863,0.5806622,0.6453223,-2.4275382,0.32568723,0.70334095,-0.55862164,0.1649693,-0.30762058,0.68296397,-0.16013756,-0.81202626
1361,0.10688463,-0.50915337,-0.7741994,-1.007106,-0.07165967,-1.2410785,-0.4875322,-0.4468091,-0.6564145,-0.70584065,-1.2296252,0.9142896,0.94097126
1362,-0.1543557,-1.7788262,-0.80258256,-0.88951844,-2.0598662,-0.20127557,-0.23879287,-1.5632569,-0.4843385,0.04088293,-1.0078455,0.36688012,1.8806509
1363,-1.8030945,0.5012448,0.5868401,-0.5919539,-1.0393771,0.84709156,0.4809695,-0.15353851,0.47234133,-0.6509913,0.32280624,0.9667292,-0.7715333
1364,-4.0854087,-0.12239103,0.582109,0.51696026,-1.2020167,1.9469875,1.0861937,1.4577366,0.6336581,-0.5453525,1.849071,-0.9734396,-2.1362503
1365,2.5210125,-0.1626911,-1.2818958,-1.5451436,-1.1100962,-1.6886498,-0.53157073,-2.0609195,-0.576201,-0.12989832,-0.90090525,-0.9921839,0.55089
1366,-1.8291324,-0.21595278,0.59147125,-0.4900573,-1.8050485,-0.08620571,0.89222574,-0.85325044,0.20697366,-2.0795882,0.41247475,1.196531,-0.39831576
1367,-1.766289,-0.108907096,1.2815847,0.43497685,-1.2670145,0.31949496,0.40867317,0.15243916,-0.65698296,-1.3930442,0.49561784,0.22150537,-2.0229392
1368,-1.607171,-0.9084949,0.6297244,0.54425573,-0.16604297,-0.19494446,-0.1411228,-0.05170698,-0.5732075,0.06292514,1.8675882,1.3176793,-1.2910337
1369,-3.774373,-0.371322,1.0973116,0.29595304,-1.4377846,1.3692659,0.5712014,0.1519783,0.73764265,-0.7727681,1.4188817,-0.99483037,-1.9426572
1370,1.3686571,-0.115111195,-0.76600766,-1.4466593,0.078916,-0.642351,-0.6571501,-1.6981367,-1.4349152,-0.4762218,-0.8977339,-0.023131067,0.83320206
1371,-0.87355,-0.8879519,-0.9944347,-0.063612565,-1.0119838,-0.53537357,-0.00067120045,-0.31462106,0.14424431,0.1568181,0.02797079,0.40183383,0.06450181
1372,0.51680475,-0.24981044,-1.6740003,0.26608646,-0.7003666,-1.1297399,-0.47368276,-0.5401816,-0.26449612,0.7486246,-1.2107075,1.7252651,0.5819114
1373,0.9004363,-0.9954872,-0.90991837,-2.4759424,0.30877152,-0.6536543,-0.13819724,-0.9150041,-0.014422891,-0.964914,-1.23249,1.3548576,0.062448464
1374,-0.2138634,-1.6310403,-1.3980266,-0.8153498,-1.5095491,-0.7919885,-0.05720237,-0.61934346,0.43981603,-1.8092782,-0.57313454,0.35120198,-0.3702666
1375,-2.3427086,-0.4551947,-0.1839901,0.67437875,-1.6452245,0.2017665,-0.36571205,-0.46303624,-0.18670869,0.2314119,-0.11880699,1.8009409,0.4440398
1376,2.91616,-1.1487918,0.4516185,-2.0509577,-0.87386227,-1.476958,-1.1739672,-0.5880702,-2.0644016,-0.82693696,-2.8180594,1.1368755,-0.1350295
1377,-2.5758274,-0.6257672,0.8639043,0.5343038,-0.7392641,0.6189154,0.10793045,-1.1009119,0.26467,-0.88168144,0.7303627,0.7977037,-0.40828618
1378,2.2825735,-1.2268968,-0.7872854,-1.745743,0.46763268,-0.97069013,-0.70953727,-0.23451303,-1.2054324,-0.3720311,-0.75997496,1.1518341,-0.4795929
1379,0.17402577,-0.7493556,-2.9210634,-0.020461127,-1.061934,-1.7629945,-0.64393044,-0.69529045,0.22241007,0.9462323,-0.08615863,0.9317842,0.41120866
1380,-1.5838728,-0.6903775,1.3330185,0.5330069,-1.8277377,0.64030737,0.3546065,-0.13735993,-0.99985474,-0.57197106,0.33538213,0.029355189,-1.2013718
1381,-0.60810065,-0.028963797,0.868429,-0.46311945,-1.6690139,0.95945245,0.4859295,-0.19554816,0.011179679,-3.0196333,0.6305877,-1.3528665,-0.94516104
1382,0.660213,-0.87019986,-1.6474513,-1.0587529,-0.30060208,1.2424264,-0.15608616,-0.40307236,0.57917845,-0.99624586,-0.5868012,0.12270451,-0.18058649
1383,-0.5954871,0.7401082,0.5214179,-0.22595243,-1.5199251,-0.18051088,0.74829745,-0.99066925,0.499334,-1.2934867,-0.3021374,1.0724999,-0.44659847
1384,0.56214046,-0.6292677,-0.61546284,0.051133513,-0.11528882,-0.09663225,0.3582601,0.7368106,-0.70089173,-1.1539079,-0.3810675,2.932227,-1.1195743
1385,0.3155443,0.13973501,0.63566715,-0.2899233,-1.3769344,-0.65822977,-0.031166866,-0.769851,-0.0359046,-1.478348,0.70987296,-0.8061179,-2.1861863
