,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1045,-3.3345594,-6.867262,-6.533682,1.6449285,-3.5555305,-2.0860426,-4.4155045,-6.895356,-3.7949486,-1.493232,-0.2492593,-5.708664,-5.4766464
1046,-4.732528,-6.914524,-5.1617317,0.47630984,-3.1704583,-2.9515033,-2.786452,-5.892729,-1.0987126,-2.7658608,-1.48281,-7.6489067,-4.1706266
1047,-4.173719,-1.545331,-3.3831525,0.95652497,-3.6306252,0.115222216,-4.0803366,-6.5147057,-1.886549,-2.9399648,1.9745302,-3.2825375,-6.3082633
1048,-5.631669,-3.880831,-3.2854445,2.614636,-5.568019,0.3931978,-2.0652707,-6.3432093,-2.1831083,-2.3700762,1.2506254,-6.965719,-5.785987
1049,-1.7097181,-9.108292,-6.5061255,-0.66521454,-4.8368998,-2.0485296,-2.1129594,-4.8316464,-2.4079192,-2.22199,-0.2067819,-5.850891,-4.15687
1050,-5.4005175,-7.2407813,-6.908592,1.6083183,-5.584444,-0.2710411,-2.2369561,-7.7271757,-3.2698033,-4.015726,0.4751333,-6.1105266,-4.894923
1051,-5.7752485,-7.6691427,0.22859818,1.219353,-8.135948,0.13800661,-0.8612663,-5.588601,-3.7234187,-5.7572026,1.9752543,-7.225112,-7.0419817
1052,-2.8221614,-4.2791643,-3.3546371,-0.75425184,-5.6426105,-2.2498431,-3.1192045,-4.3904967,-1.5459669,-3.2661753,-0.63512415,-5.528681,-3.939292
1053,-1.1001312,-7.558329,-4.5071726,0.94893926,-6.812891,-1.3013561,-4.3249893,-6.789512,-1.6826683,-1.5248843,-0.2066085,-8.821634,-2.2024922
1054,-2.52501,-5.8379097,-2.8493068,-0.9581388,-3.0708942,-4.8093176,-3.125843,-6.2634215,-1.9919798,-1.5237622,-2.4336147,-5.2823277,-5.2594957
1055,-4.4008436,-3.4209933,-1.6592274,0.52978563,-5.473129,0.36014652,-3.314445,-6.337037,-2.092929,-2.2805398,-1.4880171,-8.950203,-4.159786
1056,-3.7595227,-2.7144117,-3.7181625,-0.3978224,-4.1672854,-1.8614136,-3.556693,-4.8896065,-1.7832086,-3.8977523,-1.8368404,-4.47218,-2.936863
1057,-3.9598157,-4.9845657,-1.9136714,1.234283,-2.010059,-0.41227734,-3.957267,-4.382803,-2.2032237,-1.6587315,-0.49904126,-5.5167036,-5.1002893
1058,-6.606483,-5.527999,-0.23732871,1.341089,-5.8711586,1.5116615,-1.5954231,-3.1565285,-1.5211893,-2.0561914,2.0547113,-7.2299776,-6.1037583
1059,-2.4112806,-3.43799,-4.3153243,-0.45161992,-4.0478415,-1.244997,-4.2341332,-6.077531,-2.435699,-2.6714041,-1.5988116,-5.8654413,-3.553484
1060,-2.0330358,-6.173582,-8.645032,-0.07203466,-1.9868618,-3.7766562,-4.4833827,-5.017714,-5.2178907,-1.9994671,-3.1374059,-6.198872,-6.3262734
1061,-7.9573545,-5.641869,-2.095725,2.3957958,-5.5788946,-0.021198422,-1.2006826,-1.8821253,-4.177399,-4.0271626,1.8410242,-6.986944,-8.658928
1062,-6.133033,-6.141801,-3.9633007,1.8775655,-5.5883083,-0.2842027,-4.1105227,-5.8871613,-2.277344,-2.5050962,-0.8891363,-5.337554,-3.3687785
1063,-5.7202835,-6.5806756,-2.0001042,1.545705,-5.8560934,0.3781253,-3.183527,-4.167322,-1.2580283,-5.0263596,1.4602487,-6.9730787,-4.8356776
1064,-5.814599,-5.361688,-2.2409387,2.1930418,-5.3885994,-0.5254568,-2.6946857,-4.903779,-2.4818807,-2.4936633,0.17484617,-6.347397,-3.2874732
1065,-4.252554,-2.0390701,-0.6997598,-0.23455323,-4.5213823,-1.2299783,-2.1145515,-7.0145507,-2.2182722,-3.8957582,-1.2230961,-6.0829077,-2.4880009
1066,-5.508234,-4.608007,-1.8615913,0.28704792,-5.0721073,-0.5142724,-2.3894844,-5.2121716,-0.6074326,-2.851977,1.0001671,-6.164171,-4.906262
1067,-1.1658552,-6.631833,-0.83449215,0.5045641,-3.8810797,-1.3864629,-4.0705843,-4.950729,-1.6041335,-2.4586947,-1.1631795,-6.0055227,-3.2709284
1068,-0.4556998,-7.497081,-3.8045511,-1.983717,-6.840985,-3.8224015,-7.9640236,-7.994835,-3.1338644,-5.0867577,-2.7747805,-9.349558,-3.511291
1069,-3.2703595,-2.5788276,0.36040506,1.1526659,-3.5875807,0.19489345,-4.129585,-3.8310509,-3.2832985,-3.5839162,0.012236357,-6.8405676,-4.882309
1070,-7.820564,-3.448304,0.8425217,3.233358,-5.181019,1.217218,-3.4596624,-4.902851,-1.721355,-3.1983519,1.0458828,-5.0771866,-4.117528
1071,-4.7815037,-2.2817678,-1.9562976,0.7186518,-4.881777,-0.028962135,-2.8652332,-5.8749847,0.096984446,-3.2950287,1.1270657,-6.6130342,-4.4322567
1072,-5.7444606,-4.8192964,-3.1606584,1.7030032,-6.2548714,0.7476815,-1.2714868,-4.7497783,-0.91290647,-4.4324026,0.6404589,-7.5777245,-5.8303065
1073,-3.5768762,-5.2047243,-4.978261,0.67682856,-2.3840566,-3.899665,-3.458631,-5.523214,-2.014495,-1.907886,-1.5660843,-4.983012,-2.4028368
1074,-2.5434563,-7.455743,-1.9495063,1.6896051,-3.0513124,-1.2454112,-2.0469685,-7.2461653,-1.5713001,-2.2453816,-0.5471199,-6.4936447,-4.5322037
1075,-4.828676,-5.0920677,-2.373668,0.48630422,-5.8275294,0.34407803,-4.4527926,-4.6608725,-1.8446518,-2.2121563,0.51498383,-8.559498,-5.294654
1076,1.3329468,-5.384589,-6.401127,-2.1667209,-3.643319,-3.6300178,-3.2366166,-9.518467,-3.9562426,-2.4008837,-4.2593117,-3.8659234,-1.4840748
1077,-3.1082516,-3.1542368,-1.6781095,0.44288382,-4.0603323,-0.47521192,-3.0462763,-4.6658554,-1.287537,-4.186661,-0.6214657,-6.312312,-3.6609426
1078,-3.9087117,-9.612881,-2.145673,3.4146404,-2.8075774,-5.086964,-2.5098329,-5.3717575,-4.9180717,-7.833969,-0.25689,-5.406932,-6.325314
1079,-5.542088,-4.3304625,-4.161219,0.35691062,-4.6430607,-0.8462533,-4.8740163,-5.468296,-2.930195,-4.8634887,0.5700015,-8.697348,-5.1634374
1080,-1.9525588,-6.7911096,-3.9111137,0.94043386,-4.165909,-0.97230387,-4.6253614,-1.6530256,-1.1021532,-4.2534084,-1.4525989,-8.44338,-6.6073422
1081,-4.8863163,-5.3308,-0.85688967,1.4619405,-5.6256866,-0.2696851,-2.6421118,-4.525919,-3.3617444,-4.550625,2.461928,-6.095522,-4.4044447
1082,-4.5408273,-6.3741827,-1.7072387,1.0563781,-7.5841804,0.89133734,-6.0383425,-2.5513306,-4.0934563,-3.4591956,1.1457155,-6.2507,-8.732348
1083,-2.4687457,-5.9898615,-7.2443414,0.0014061928,-5.5632243,-2.2676234,-4.240863,-7.6587396,-0.64028084,-4.3104315,0.33721292,-3.4971132,-2.7514405
1084,-3.7924137,-8.858381,-1.5761888,1.264467,-3.3760378,-2.1274624,-4.0580473,-5.1395864,-4.629837,-3.672222,-0.3544469,-10.488304,-5.031217
1085,-3.3334444,-4.7410555,-0.83032817,1.1715128,-7.302305,-1.9252597,-1.5735847,-5.59066,-0.6812471,-3.612208,0.5689109,-8.045133,-3.8377733
1086,-1.1654832,-8.610933,-5.866089,-1.3761142,-9.458275,0.34759146,-5.3296423,-3.8178935,-5.6800585,-3.7209187,-1.6445154,-12.854052,-6.296769
1087,-4.431265,-6.7840347,-0.9770664,1.715157,-0.3578614,-0.12859488,-2.5437999,-3.8441727,-2.5743637,-2.0222235,0.38503695,-4.0121927,-3.9729605
1088,-3.0436459,-6.016796,-1.6322962,-1.831394,-6.1372776,-1.1314251,-3.9922166,-5.273488,-3.4193769,-0.05927074,-2.0102644,-7.509987,-4.203251
1089,-7.0936832,-7.3333664,-2.310236,1.7309968,-8.579751,0.1030563,-2.8525472,-4.9066525,-4.8408213,-2.4212,1.5946398,-13.801191,-7.192234
1090,-2.4347994,-7.7132874,-5.8044443,0.33102107,-4.293765,-2.2487574,-2.948053,-4.4569554,-2.2162933,-2.7764907,-1.2707295,-7.3866363,-2.1928537
1091,-3.0302658,-4.409148,-4.420678,0.6288533,-2.3733454,-3.1006732,-3.9205537,-5.6966343,-3.5184312,-0.2929116,-0.0029598176,-5.2342005,-4.7305756
1092,-0.9668397,-6.273429,-4.9138813,1.2141439,-1.6336476,-6.368374,-2.3272393,-5.7093945,-3.3284655,-0.5329316,-0.48740453,-8.19961,-3.216595
1093,-3.3917336,-4.9479313,-2.053708,0.24560443,-4.0461893,-1.4146276,-3.2951245,-4.2047114,-1.8288643,-1.6659743,-1.7486142,-5.3385277,-3.9504366
1094,-2.5104394,-6.102648,-2.5694802,0.7176142,-3.555685,-1.2351006,-4.191354,-3.9104779,-1.9595783,-1.2569689,-0.5360244,-8.267632,-4.2686434
1095,-1.9783087,-6.109727,-3.8477879,-1.463836,-4.0336013,-1.4881401,-3.3316908,-3.99271,-2.6390269,-4.634025,-2.4212308,-5.668274,-1.1873825
1096,-4.074057,-5.8363113,-3.1197846,0.34358603,-4.248285,-0.523484,-4.6057777,-7.6466284,-3.0360782,-1.2099013,-0.99493825,-9.433371,-3.7861724
1097,-1.8426874,-4.665527,-3.879819,-1.6760844,-5.2010546,-0.92839503,-3.3008494,-3.8550036,-3.2630944,-2.8436847,-1.5174286,-4.6685734,-3.6266832
1098,-4.011853,-5.1605544,-6.2963057,0.44340062,-4.246986,-3.8844078,-4.3961906,-5.7701674,-1.4804188,-2.2797904,-1.0486608,-4.6761265,-3.1203728
1099,-4.0772653,-4.6440477,-1.5514705,0.83094263,-5.900262,-0.25117546,-1.405133,-3.5994325,-1.0360053,-5.706396,1.1780207,-5.6300955,-6.3262815
1100,-3.4270616,-4.169389,-1.0497434,0.095439136,-5.2667274,0.118731916,-2.143143,-2.4007645,-0.75482804,-3.344512,1.1737704,-4.895428,-6.412237
1101,-6.3490887,-3.168645,-5.0287733,1.4794897,-4.7708087,-0.91915894,-3.1524878,-4.5126896,-0.1786812,-2.5132143,0.89238983,-9.196907,-7.3918576
1102,-5.313592,-7.358774,-2.548481,1.7457759,-6.273985,0.49180925,-2.390739,-5.295022,-4.8084354,-4.422042,1.2286773,-8.50943,-6.251315
1103,-4.0537753,-6.485323,-2.3505886,0.272253,-4.552758,0.091878206,-2.145688,-6.031121,-1.4930078,-5.13766,0.3889513,-5.401874,-1.9186106
1104,-3.3792765,-5.0655093,-3.8170235,1.3666058,-2.222236,-3.1501582,-2.2387714,-6.807811,-2.0770211,-2.0979342,0.7684401,-4.0422173,-4.375229
1105,-8.253535,-4.7338305,-1.5423896,1.6836867,-5.3863277,-0.96608096,-1.1060566,-5.5303974,-3.340458,-2.4924998,2.0757015,-7.2311974,-4.578702
1106,-2.2097952,-4.3231316,-2.954524,-0.91871667,-1.1730359,-0.8916082,-5.2106085,-6.2344704,-2.259662,-0.64968884,-1.1692739,-6.968523,-4.0355725
1107,-5.6938825,-3.0179534,-2.8857532,1.827965,-2.7195978,-1.971967,-4.0230465,-2.1304488,-3.7898266,-1.0011008,-0.06895894,-5.1202326,-5.928899
1108,-3.7350564,-5.401071,-2.678287,1.3785368,-6.5011535,0.230304,-3.6101832,-5.7656803,-1.8298521,-1.3059059,0.4291948,-6.451872,-3.3255565
1109,-3.1986594,-6.74195,-2.9691086,0.44019943,-5.9100304,-1.4627746,-2.441177,-4.421778,-1.5386343,-0.5063805,0.16713114,-7.331828,-4.974533
1110,-3.9129152,-5.6010365,-0.53540874,0.82755625,-5.3778715,-0.039976455,-3.131146,-9.716297,-2.1979895,-4.148555,-0.9312146,-4.513939,-3.603861
1111,-4.1533914,-3.8053148,-1.279383,0.5146588,-5.608947,-2.1046035,-2.6745849,-5.976964,-3.2625794,-1.9996759,1.1767089,-6.2913566,-4.379359
1112,-6.1424265,-5.4455442,-1.4770093,0.6856296,-1.3111315,-0.6059336,-1.3289382,-6.057221,-4.474859,-2.0588715,-0.4327994,-5.3575773,-6.8500834
1113,-3.161532,-7.2296653,-2.39178,1.4330848,-7.541203,-0.40762627,-5.8696537,-8.525676,-4.3259645,-8.031435,1.3248005,-8.737776,-2.9329886
1114,-3.1965656,-6.1164513,-5.370968,0.43222928,-4.4431276,-4.606493,-4.639333,-7.423193,-0.3829819,-2.8632715,0.42501423,-4.738956,-3.4966383
1115,-1.983032,-4.472924,-5.518075,-0.9698548,-0.65588427,-4.26017,-2.53117,-5.824285,-3.5158033,0.41171595,-1.8986346,-8.503891,-3.9019277
1116,-2.7206724,-2.867868,-0.82928073,-0.8948655,-4.8428173,-1.6057851,-5.9187517,-4.244444,-1.815978,-3.2469764,-2.787747,-6.1822805,-4.0523686
1117,-2.8658347,-6.067951,-5.215124,1.3832105,-4.7310977,-1.1187949,-4.146138,-10.244148,-3.2320704,-3.2043777,-1.5647311,-9.252931,-6.6573477
1118,-4.689191,-5.725683,-1.5511501,0.27672547,-4.6499405,-0.35684738,-2.0634565,-3.8630648,-1.3387501,-4.9600506,-0.27902436,-3.1257894,-2.658492
1119,-3.8182988,-5.2050467,0.42233378,0.029263034,-6.7478704,1.0960273,-3.0768466,-5.54743,-0.04364997,-1.6208506,0.20995027,-6.165,-4.342139
1120,-6.445038,-1.0966057,-2.1815557,3.1408057,-4.6482463,-3.3449726,-5.7311926,-5.7497735,-2.649529,-3.3290854,0.9166619,-9.706728,-3.389651
1121,-4.3728876,-3.5171142,-2.6025193,-0.0797009,-4.693082,-1.2901256,-6.349719,-7.7279587,-3.3986642,-3.4234877,-0.9191233,-2.6843157,-5.69324
1122,-3.015459,-3.4004483,-1.8872072,-0.7294753,-5.315604,-0.17508858,-2.3976579,-5.4365926,-0.5913526,-4.5458126,-1.7715478,-6.0012255,-4.061049
1123,-2.6177535,-2.8688908,-3.369355,0.10349691,-4.7385726,-1.2723938,-4.7005553,-7.002529,-1.802846,-5.8729944,-0.7754755,-6.420459,-2.2660654
1124,-2.379458,-5.874626,-3.8769188,0.7631851,-5.217017,-1.6896101,-4.1437716,-5.6638126,-1.4663095,-3.7679772,-2.260661,-7.245345,-3.7256112
1125,-4.631341,-4.7068825,-0.90934664,0.38389057,-4.1475244,0.35902327,-2.2790248,-5.235372,-1.056819,-4.5182943,2.5414057,-4.9909635,-4.869545
1126,-2.4683218,-5.1601834,-5.6334605,-1.5596678,-3.6153948,-1.9221098,-2.2548745,-8.198332,-3.1371632,-4.832219,-1.8697711,-4.3683043,-2.5149648
1127,-4.126256,-4.313092,-1.4452317,0.47194767,-5.8726196,-0.74139714,-4.040478,-7.506144,-1.2633631,-0.29262334,0.040290534,-5.392582,-2.1086073
1128,0.35817647,-2.9372778,-3.2909026,-2.858236,-5.50084,-4.2241974,-5.074836,-3.962549,-3.035601,-5.026911,-4.0652714,-4.9112797,-2.7058878
1129,-4.6863017,-2.9433022,-1.3230623,1.6069349,-5.7731686,-1.3278517,-3.4741783,-5.182348,-3.2518373,-2.6392994,-0.68545836,-8.208702,-5.8658924
1130,-2.2137828,-7.0147305,-1.7318966,0.3887815,-3.9436367,-1.433274,-2.8441925,-6.094731,-2.860173,-4.128944,-2.2679086,-8.27054,-2.7197113
1131,-7.0276747,-5.918953,-1.8722769,0.75152576,-4.711535,1.3142979,-1.6984503,-4.7355638,-1.7630646,-2.706428,2.0173633,-6.9066935,-5.8841267
1132,-4.0035343,-3.3712347,-2.2041893,1.1629533,-4.866789,0.3122425,-2.123575,-3.6781018,-0.9483149,-2.4204392,0.51847327,-6.855293,-5.9955487
1133,-4.2800627,-4.0820684,-3.9502935,1.5126152,-5.3829927,-1.4807786,-2.6205003,-6.158945,-1.3267176,-2.604843,1.1011193,-7.040122,-5.612915
1134,-7.03151,-4.671729,-0.6268778,1.2324014,-6.0906897,0.78891957,-2.985206,-4.64832,-0.61019444,-2.363737,3.0330968,-7.836358,-6.285716
1135,-5.7131953,-8.312456,-2.723582,-1.7889605,-5.343834,-1.9503918,-2.0160525,-4.750709,-1.1373392,-1.0983963,-0.77172077,-3.5655336,-4.3137875
1136,-5.354438,-2.931168,-4.807266,1.6425959,-2.1725857,-1.7724996,-3.5761385,-5.6212873,-1.8257539,-2.0970576,1.3141474,-5.969117,-4.2767754
1137,-4.6684775,-4.8907566,-2.6253994,1.606607,-4.8355155,-0.589206,-3.0803757,-4.8960276,-2.962478,-4.716255,-1.3495259,-8.482254,-5.3648996
1138,-8.291542,-4.103796,0.56606597,2.8395739,-4.064814,-2.8801935,-2.0798802,-5.1943126,-3.3163946,-4.5808263,2.2191193,-8.047553,-3.95448
1139,-5.5416007,-5.025613,-3.046731,-1.1880574,-3.315939,-4.685306,-4.267288,-7.85505,-0.99691975,-1.1681919,-0.75681585,-4.3854375,-4.1503305
1140,-4.9966288,-3.532526,1.0903968,0.56674683,-5.101856,0.6682536,-2.561524,-5.9908247,-1.9786261,-4.1033297,-0.42191502,-6.210861,-2.6393867
1141,-5.3867064,-4.5446854,-0.9505404,1.9182028,-5.4944024,-1.43631,-5.324934,-6.4680247,-3.149918,-5.0481873,-1.1644069,-7.3706727,-3.9512336
1142,-3.128366,-5.255942,-2.3297954,-0.52471995,-5.09768,0.23520672,-5.162052,-7.586294,-1.25306,-3.3659377,-1.2713741,-5.71759,-1.4833033
1143,-4.7453527,-6.1064034,-5.326228,1.243259,-4.0917478,-1.13097,-4.518137,-3.2500658,-4.7751093,1.1385235,-1.8781934,-6.905725,-3.5145879
1144,-2.9608984,-6.5294228,-4.6394424,0.2001046,-7.1299744,-0.62641597,-1.370425,-3.9838862,-2.428234,-1.4216193,-0.48456046,-8.994641,-4.7230906
1145,-4.1772304,-3.4001346,-3.5169508,0.9176667,-4.595155,0.18963063,-5.6921062,-5.10588,-2.272521,-2.02733,0.18840522,-5.4081745,-2.6966496
1146,-3.6888936,-2.8512144,-3.021811,-0.44087473,-2.4959683,-2.8623831,-7.7984724,-2.836628,-3.307715,-2.9265475,-0.49552625,-4.401491,-3.8978808
1147,-2.9655657,-3.9885683,-8.119605,-0.60972685,-1.1817565,-4.0082183,-5.6590633,-6.7838745,-2.3373897,-6.5447836,-1.089603,-9.284491,-4.5307193
1148,-2.8128922,-7.7375946,-5.824765,1.6177297,-4.1000333,-1.008687,-3.924067,-6.0478125,-1.7548039,-3.0619977,-0.59547555,-4.7003946,-4.2108316
1149,-2.5880487,-8.572956,-4.5156264,-0.11965269,-3.793661,-0.057076454,-3.1625147,-2.835701,-3.4066505,-4.23579,0.28082484,-6.688213,-5.721096
1150,-3.8436332,-4.712955,-1.4349072,0.47556144,-3.4294715,-0.8850615,-2.0141706,-3.2817335,-2.03624,-2.7766519,0.9147379,-4.7227263,-4.548356
1151,-5.6541357,-4.34758,-1.1223646,0.87996405,-2.3951705,-2.8713179,-3.290931,-4.9491644,-2.043718,-3.327277,-1.575346,-3.8187804,-4.1919045
1152,-1.476664,-4.9553537,-3.5776684,-2.0961843,-3.9346013,-3.7860959,-5.2484465,-4.167918,-3.099288,-3.5335507,-4.0537963,-6.57347,-2.9106698
1153,-4.751342,-4.612555,-5.2319183,-0.34893072,-3.4051256,-3.6354394,-2.6650639,-6.040461,-2.7447546,-4.7034693,-0.7954451,-5.271058,-4.663479
1154,-5.3422966,-4.689906,-2.5251017,0.5332386,-5.8765554,-1.3741677,-0.010614786,-4.9511213,-1.5784565,-4.1955585,1.3947346,-5.919724,-7.6799135
1155,-3.1457238,-4.471624,-2.2104807,1.1785665,-4.7512054,-1.490165,-1.9169021,-5.1716557,-1.0150084,-3.522047,-0.38574585,-5.652433,-5.1511927
1156,-5.4392524,-4.953586,-3.7757862,-0.52375925,-7.389823,-1.5481352,-2.7123823,-5.0571,-0.9166582,-3.2424004,2.632372,-8.464482,-4.1568003
1157,-1.9488575,-4.038954,-3.9438596,0.049443543,-4.484551,-3.1503146,-4.205201,-5.408105,-2.2921953,-1.8481519,-0.5758703,-5.0289097,-3.6951675
1158,-3.1223512,-5.5842195,-1.0953624,0.987538,-1.6034205,-3.0223913,-2.742192,-5.4131565,-2.6571827,-2.9359722,0.22029376,-6.8995905,-7.140632
1159,-6.043699,-1.8104991,-3.6347036,1.1431894,-3.577777,-1.4771636,-3.540209,-4.275382,-1.0136483,-3.3620968,0.2648637,-7.330774,-4.5131407
1160,-4.702401,-5.081404,-2.7818162,2.1760874,-2.1189785,0.97716326,-4.143404,-3.7164495,-1.8643928,-2.3534667,-0.366538,-5.5782967,-5.374088
1161,-5.19573,-6.107492,-3.4178836,1.3348432,-5.7735267,-0.874843,-3.2154863,-6.2581797,-3.860187,-6.6490555,3.2568402,-10.547345,-6.052172
1162,-0.8712326,-5.7066717,-5.235754,-0.43217957,-1.8032779,-2.599419,-5.3368397,-5.674525,-2.3540392,-4.036446,-3.3442123,-4.6524644,-5.6023483
1163,-0.94172084,-3.8733873,-2.7249794,-0.9754059,-5.2175245,-0.7824384,-3.660429,-5.177388,-0.5529324,-3.082086,-0.6147429,-7.9762015,-4.4570403
1164,-3.6154258,-5.1533756,-4.768821,2.0097413,-5.163903,-1.1787546,-3.8628094,-7.0853167,-2.0261667,-3.5083668,0.03476727,-5.930464,-4.7130017
1165,-3.04354,-4.175234,-3.3056333,0.004410416,-2.9950714,-1.0615059,-3.585227,-5.795552,-2.1929438,-2.6527095,-0.23450589,-5.2249565,-3.3597536
1166,-5.094376,-4.4593287,-3.0168629,2.337563,-4.8825474,0.0962084,-2.5064182,-5.4429803,-1.6492994,-2.9881694,2.4501832,-5.8519573,-6.4468794
1167,-0.07817445,-5.068527,-5.7221637,-1.7925347,-2.5397315,-4.917502,-5.088298,-4.6974554,-3.967102,-2.0404263,-2.4794116,-7.976201,-2.3366768
1168,-1.630301,-6.299637,-5.058034,-1.0091383,-2.0712328,-4.7130346,-4.0519867,-6.844454,-2.4704714,0.037510753,-1.9740605,-2.5815885,-0.9432603
1169,-3.564571,-5.406452,-4.266649,1.6093695,-3.699716,-1.53509,-3.5350022,-4.722936,-1.9246612,-0.83335876,-1.5261129,-7.250875,-5.732657
1170,-4.1336875,-4.850298,0.20268053,0.25524148,-4.8514395,0.18627948,-1.9709377,-6.434531,-2.0015168,-3.3366885,1.063177,-6.634451,-8.059007
1171,-2.0977652,-4.6326056,-3.3124866,-1.0414777,-0.77511483,-2.7753446,-4.9968815,-5.733938,-3.466924,-3.1105917,-3.9834065,-8.88108,-7.7456965
1172,-5.8313327,-6.1091976,-3.1135087,1.5873046,-7.3121843,0.4100131,-1.6901717,-5.125261,-1.3116406,-4.5066223,0.3513088,-7.4703484,-4.320651
1173,-6.185026,-5.7017126,-1.9200618,1.858902,-7.7362185,0.8233453,-2.3307405,-5.9363737,-3.3635845,-4.400454,2.33626,-5.088683,-6.5942116
1174,-2.0903459,-5.4684467,-2.4090948,-0.7225236,-4.9430623,-1.6162823,-3.6618543,-5.8863473,-1.2257458,-3.4962862,-1.6638572,-5.1964264,-3.4357216
1175,-4.4021263,-4.6722045,-3.6634378,0.41055155,-5.9616427,-1.0954576,-3.6696637,-6.376672,-0.41087842,-5.2834663,-0.34308296,-5.990188,-3.4861608
1176,-5.4284525,-5.9956007,-2.4654374,0.7559022,-3.130002,-1.525139,-2.3613658,-4.7857122,-2.3023107,-2.8803792,-0.6562414,-7.1275535,-4.164828
1177,-3.8841717,-6.6485586,-1.7201598,1.2046198,-5.6550794,-0.8606162,-1.2379903,-4.1277027,-2.698795,-3.287095,0.66673607,-5.4234753,-6.814637
1178,-4.8292217,-4.843951,-1.5953572,0.314622,-6.552967,-0.028670251,-2.5007057,-6.072308,-2.4076548,-3.346408,0.08785543,-6.8807783,-3.2178223
1179,-1.7730396,-5.7728505,-3.90199,-0.38061786,-7.0314417,-0.7515781,-5.2745767,-7.383952,-2.0362966,-1.5560787,-2.1986191,-7.439716,-6.6625443
1180,-5.2698874,-5.2607684,-1.0050645,1.0416781,-6.473466,1.6666759,-4.3561974,-4.2717466,-2.0839136,-2.2236862,1.2152755,-7.495326,-5.8421044
1181,-4.6447344,-4.9146247,-1.4833983,-0.047869056,-5.754227,-0.83009845,-1.8160391,-5.3258915,-1.2160215,-1.7990406,1.0554892,-4.8064137,-5.7678714
1182,-4.8326,-5.861356,-1.8553269,-0.56348586,-5.9768114,1.963742,-3.1742265,-6.826373,-1.4645782,-3.2444103,1.3118275,-7.4461136,-3.1484709
1183,0.21450408,-5.1308136,-6.5127697,0.8557628,-4.196178,-2.8876328,-4.6206303,-4.001441,-3.8415787,-2.944326,-3.2676618,-8.026538,-3.0787086
1184,-2.8564184,-4.7616954,-4.65056,0.12459874,-4.795086,-1.4992641,-2.5200782,-8.553535,-1.5585737,-2.9990883,-1.7045815,-6.085704,-3.69943
1185,-2.6018174,-8.604658,-2.0366373,-0.122556776,-0.5212982,-1.5057964,-3.610589,-5.8751764,-2.8098192,-2.784061,-0.98854864,-4.437139,-3.8053102
1186,-3.888727,-4.6060176,-3.6670709,0.8496863,-6.1848216,-0.72119737,-3.8904672,-5.46706,-1.5072416,-1.3974664,0.45803663,-4.7432566,-3.6858377
1187,-1.5319301,-4.7380705,-4.973442,-1.1749439,-4.96003,-4.3654795,-5.016675,-4.106632,-2.772307,-2.3991103,-0.76641977,-3.4599335,-3.9713817
1188,-4.147316,-6.0442996,-4.557859,1.4284829,-5.1014996,0.14998457,-5.4466248,-4.7271557,-3.0823045,-4.007666,-0.2886586,-4.2066026,-3.6224113
1189,-4.130782,-4.2959747,-4.099923,0.94206274,-3.65592,-1.6064727,-2.8637328,-6.4930525,-1.4227095,-2.1575875,-0.87087035,-3.6919966,-5.12378
1190,-4.754964,-4.646845,-0.5773345,1.8938842,-5.7675285,1.0032148,-2.6798682,-4.8205905,-3.2167273,-3.6233706,2.3233058,-8.259759,-5.575186
1191,-6.018258,-3.719392,0.9336429,1.5410721,-4.318116,0.26843998,-2.832428,-4.427083,-2.8211288,-2.364943,0.2804005,-8.620715,-5.6435294
1192,-4.7086587,-5.657496,-5.7552013,0.21084356,-5.7652574,-5.4302025,-4.2620797,-8.652385,0.043811083,-2.9044929,-0.85008657,-5.345522,-3.4108686
1193,-2.0699966,-5.2815294,-2.413492,0.8606478,-2.245177,-1.6557981,-2.9549327,-4.23259,-0.9398156,-3.4063077,0.95873916,-5.259573,-1.6434295
1194,-3.439196,-4.5731974,-1.5170528,0.37259468,-5.5870028,1.6432364,-2.6946018,-3.5947409,-1.3656316,-3.3965106,-0.14418118,-6.2664623,-4.0865583
1195,-4.0487986,-2.5404234,-0.9396271,0.15541488,-5.3048935,-0.103075355,-1.8942928,-5.633398,-1.577167,-3.5886145,-0.55841565,-5.678412,-4.154298
1196,-5.033907,-6.7688947,-3.5487876,1.4432851,-3.136157,-0.7107923,-1.6113584,-5.4929895,-0.68471014,-1.0063988,0.06551632,-5.207102,-2.0911183
1197,-5.4620347,-7.0333586,-3.1040626,2.5518103,-5.2177343,-0.99288285,-1.9820471,-4.349864,-2.9228225,-4.592514,0.8506542,-8.926743,-7.550546
1198,-4.2095757,-4.439579,-1.197777,1.5617229,-4.8468766,-0.9106218,-5.4709435,-3.1733072,-3.316298,-3.1499653,0.39479083,-5.5530577,-4.931161
1199,-6.7385426,-3.8418407,-1.0647237,1.9727242,-3.9633496,-0.26695886,-2.9260893,-6.6154013,-2.535793,-3.4626117,0.7868259,-8.684212,-6.317793
1200,-2.6247246,-4.908041,-5.42463,0.2064935,-9.477308,-3.3023436,-4.854384,-6.795781,-2.7372453,-4.896695,-4.1124244,-8.047779,-3.2361007
