,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1247,-2.2638028,0.13592625,-0.345098,0.72598505,-2.7373629,2.320912,0.7389094,0.836097,-0.042263567,-1.7387568,-0.48649397,-3.0724506,0.03390261
1248,-0.31916216,-0.7793561,-1.004481,0.8052373,-0.29425272,-0.36803776,-0.23957244,0.30590868,0.75397795,-1.4040042,-0.8377655,-0.9524637,-0.81802315
1249,0.10993516,-0.7065607,-0.4720092,0.84049654,1.2908123,-0.77822125,0.31959835,-0.6127155,0.67384565,0.5017137,-0.6088221,-0.46693745,0.6265594
1250,-3.7360775,1.235126,0.5152955,0.92492056,-2.2645283,0.57199514,0.4373229,0.3340747,-0.2760173,-0.60613275,0.8891153,-1.623718,-1.5852827
1251,-3.461344,-0.5581594,-1.0356362,1.0340211,-1.9993346,-1.695157,-0.24544385,0.41126218,-0.94150835,-0.34037128,2.45945,-0.009329566,-1.3671781
1252,-0.11725849,-1.1255808,-3.7615902,1.0155647,-0.9414154,-2.960672,1.2010767,0.8246926,0.6454564,-0.975547,0.8936766,-0.4531801,-0.73509073
1253,1.6082348,0.3157998,-3.220324,-1.3938576,2.4546144,-1.7148175,-1.3678725,-0.7296747,-0.37501666,0.52751094,-1.913597,-0.48759755,0.5175917
1254,-0.37496287,-0.7863043,-0.74096715,0.44865888,-2.779123,0.3219285,0.095711514,0.04221501,-0.3963919,-0.60802656,0.8634231,-0.036875673,-1.0524169
1255,1.003944,-0.11359962,-1.5043371,-0.60242426,0.30910602,-2.0257025,-0.9787845,0.62062,0.40397057,0.5772536,-1.2133281,-1.0675862,-0.56491023
1256,-1.319586,0.03580293,-0.28232455,0.7240909,-0.7763045,0.6571933,0.2982088,-0.40064472,0.36219004,-0.19133687,2.000526,-2.4777367,-0.58564574
1257,-0.3049004,0.5089589,-3.2505412,-0.92772114,0.052355643,-2.8967903,-2.5254092,1.4930643,-2.4368677,-0.04033759,-3.0347877,-2.3025815,-2.2280693
1258,-2.7278342,0.11418141,0.66096705,0.27596852,-0.84443736,0.82283235,1.0739847,0.25861052,0.29964995,-0.7056941,1.7199315,-1.5209365,-2.3517618
1259,-3.2243223,-2.169146,-0.7697849,1.7687445,-1.5733693,0.2586624,1.1379957,0.34274706,-0.8208339,0.0075495425,2.2666929,-1.7860998,0.11149068
1260,-2.96544,-0.06828509,0.29370987,0.8091978,-0.7403717,1.7201055,0.2583474,0.4159683,0.21619242,-1.3390465,1.7241511,-3.543684,-1.595281
1261,-1.7442303,-0.12225459,0.1861813,0.2002749,-2.4436514,1.6285976,-0.061029274,0.41996542,0.09796936,-1.6073524,1.6383052,-3.1871865,-2.5927308
1262,-3.9028525,0.59327984,0.8139589,1.2773886,-2.765963,1.9542522,0.50160646,1.1234107,1.0889226,-0.5958136,1.0381917,-4.0344634,-2.703153
1263,-2.2013226,-2.2122283,-1.1243764,1.3101434,-1.7435526,0.002309408,0.5007564,1.812215,0.0041406127,-0.65235794,0.8873174,0.16299485,-1.2254612
1264,-3.9019892,-1.0082085,-0.21937671,1.6501086,-1.7147428,2.1379452,1.4022563,0.48692062,-0.0037010955,-1.7122537,2.5866237,-1.9604161,-1.1554409
1265,-1.9447885,-0.23450059,2.2706366,0.2384539,-1.2763616,0.6093452,1.0116069,-0.29442996,-0.59816515,-1.3112228,2.2064414,0.0073950803,-1.0428582
1266,-1.7912827,0.8203854,0.9741228,1.1741168,-2.4357228,0.18786326,0.27290908,-0.6962564,-0.11747934,-0.9103608,1.3701015,-2.8749127,-1.0258431
1267,-2.2239282,-0.7715934,0.57852024,0.19467957,-0.6746362,0.76697755,0.8879906,-0.7893151,0.9129207,-2.1498327,1.1919768,-2.4138021,-0.1310294
1268,-1.0809877,0.7147682,1.0876113,0.35463998,-1.9341116,-0.7109828,-1.7320726,-1.4807886,-0.7813804,-0.7160369,1.3383176,-2.8480537,-0.052198667
1269,-1.091285,0.112682216,0.19783652,-0.04036512,-1.9419522,-0.1646568,-0.7661182,0.5115079,-1.4478527,-0.10284072,0.80397016,-1.8842719,-1.0671602
1270,-1.5914723,0.3839939,-0.29142368,0.343335,-0.31147859,-0.8143834,-0.3140396,-1.3792672,0.5196724,-2.0949671,0.2444318,-0.664876,-0.19476537
1271,0.81290686,-2.4885268,-2.144311,-0.71735686,0.9166183,-0.45786825,-0.5924869,-1.129861,0.26781687,-1.8081192,-1.8883158,-0.007756778,1.5036539
1272,0.672055,-2.854854,-2.4857612,-0.024257833,-1.8730332,-0.5213561,-1.3614719,0.6888525,-0.49716237,0.024927322,-0.56361145,0.0032624109,4.7232956e-05
1273,-1.728713,-0.18744862,1.7512306,0.18433377,-1.5837809,2.1701035,0.10531987,-0.9724792,0.63822913,-1.4874865,1.0927764,-1.9614664,-2.6425421
1274,-0.59228724,0.3762293,0.16908123,-0.5435456,-2.0888474,0.7018812,0.15404433,-1.073573,0.19871244,-1.8920873,0.6971792,-2.1733994,-2.4392362
1275,-3.021743,-0.7786924,2.0615642,0.6901788,-1.794916,1.5929615,0.08471039,-1.2377715,0.39184627,-2.5761518,0.99152815,-1.955007,-0.8014513
1276,-1.880569,-0.9111317,0.7772598,0.08755707,-1.6111039,0.99505484,0.6962289,0.12632652,0.19987328,-2.332941,1.528477,-0.69088286,-0.59453064
1277,0.009013466,0.41762775,0.6020969,-0.25367817,-1.6942934,0.56899214,-0.6574166,0.097174354,0.16195567,-1.1079508,0.12758066,-1.2288097,-1.3716043
1278,-1.4952507,-0.03341316,-4.0334973,1.6225115,-4.5957265,-1.9065676,-1.0775604,-0.40638158,0.44909224,0.61826676,1.8856784,-4.6285825,-0.8258334
1279,1.4795734,-0.79281706,-0.011429483,0.15862787,0.6215317,-1.3393619,-0.760706,-0.47894195,0.25508535,-1.5118538,0.20680968,-0.12450812,1.6847368
1280,-2.1215467,-0.57323873,0.36806947,0.93233955,-1.2255961,0.7062341,0.5503761,-1.6734931,1.0988809,0.1328353,1.1100804,-1.8971826,-2.0432656
1281,-1.6596346,0.5126603,-0.8365336,1.0990438,-1.9800473,0.74949443,-0.2617893,0.63569486,-0.525836,-0.61318827,0.23645766,-0.063521706,-1.8842152
1282,-1.0553119,-0.040520668,-0.87889254,0.7512783,-1.526359,-0.5350735,0.25992504,0.19996876,0.12996814,-0.17832744,0.062897004,-1.9721576,1.2858598
1283,-1.9031256,-0.19094148,0.32591638,-0.27657884,-2.6196375,2.3370535,-0.1799201,0.56970215,-0.8672419,-1.7079886,0.63940555,-2.56123,-1.2409465
1284,-1.3024634,-0.08646224,0.7866303,0.33040005,-2.7417338,0.17534512,0.6559624,-0.54258823,1.10389,-1.7584513,0.6846547,-2.601102,-0.14458364
1285,-2.1079125,1.5801855,0.05841539,0.20867251,0.31746504,0.16653064,0.6602777,-0.8107449,0.54183376,-0.41337717,1.8501819,-0.731353,-0.30157986
1286,-1.3407822,0.2755938,-1.2216082,0.67440057,-0.11587933,-0.49712488,0.17771639,-0.33070073,0.81868666,-0.37665278,-1.0125105,-3.1235328,-0.9875089
1287,-1.0509101,-0.028592534,-1.2194436,0.4859714,-3.4131508,1.041808,-1.084362,-0.8776372,0.21055415,-1.1312186,-0.16118868,-2.7661,-0.26812795
1288,-1.5302774,-0.020611223,-0.376904,-0.44588768,-0.7210691,0.028459117,-1.6351744,-1.576935,-0.029965673,-0.23723209,0.025508117,-2.0279229,-0.49354327
1289,-1.6144074,-0.14594173,-0.5683005,0.7067772,-0.046514366,-0.087042905,0.1484513,0.9902673,0.0061907424,0.03561363,1.5661889,-1.327007,-2.2710283
1290,0.113988064,-1.9077643,-0.46580935,-0.31087008,-0.7389479,1.4010353,-0.7317398,0.400741,-0.8571184,0.5835586,-1.0717932,-2.2206964,-1.2224479
1291,-3.8559012,-0.5233652,-0.36505914,0.33754155,-0.17366743,1.0974255,0.31409317,0.21656097,0.13554375,-1.2394027,1.934441,-3.2720585,-1.7618865
1292,-3.4053793,-1.3467693,0.21940656,1.7951635,-4.220379,2.3862057,0.2279109,1.0492376,-0.37438744,-1.3629745,1.748033,-3.0034578,-4.2315083
1293,-1.9157512,-2.2188292,-1.1439571,0.6728507,-2.844484,1.5347892,0.17788248,-0.9030744,-0.18692586,-0.93305904,0.9137292,-4.585348,-0.12688579
1294,0.9389261,-0.078366436,-1.4959928,0.39560828,-1.2956667,-0.2735034,-0.8494207,0.08274105,-0.2869076,-0.28233624,0.5151665,-2.395547,-1.164643
1295,0.48866248,0.3701981,-1.4780504,-0.7176084,-0.18431577,-1.278223,-1.3151654,-2.1401699,0.46013033,-0.723487,-0.7787349,-2.0809221,-0.6906881
1296,0.6161304,-0.52949935,0.22245356,-1.2325209,0.04462788,0.14759606,-0.7053694,-1.0178866,-0.31403992,-0.33697134,0.435586,-2.806373,-0.65757424
1297,-2.2106807,0.022828452,-0.6417496,0.4231936,-0.26031366,0.22257885,-0.32860297,0.003058109,-0.17659514,-0.22536239,1.5467564,-0.812798,-1.6367587
1298,1.5488133,0.75457317,-0.20235603,-1.0437692,0.20624956,0.010391697,-0.6356849,-1.6593395,-0.45884353,-0.7517661,-0.67731565,-1.6246482,1.8241946
1299,-0.58834517,0.4538202,0.36820918,-0.32493708,0.09740079,0.9534786,-0.31225327,-0.8518094,0.79076636,-2.3403442,-0.86057866,-1.6621147,-0.37134808
1300,0.7673718,-0.3353484,-1.9667538,-0.26764986,1.4383816,-1.529713,-0.06648609,0.15496996,-0.67009383,0.0704163,0.32245803,-1.6391662,-2.2885518
1301,-2.6356578,-0.7618394,0.60429096,1.39127,-3.909958,1.0017935,0.9324507,-0.35649,-0.15206519,-1.8097569,2.3970397,-1.8826338,-2.5677435
1302,-1.2029052,-0.17267814,-0.7403415,-0.013441032,-0.080325074,-0.89049554,-0.10585277,-0.1448792,0.072317414,0.32003343,0.63840765,-0.9783942,0.056457426
1303,-0.57017744,-0.07433563,-0.23478606,0.5704056,-0.5475971,-1.1027471,0.590856,0.18338786,0.057350066,-0.26747966,-0.26503265,-1.9780846,-0.47875702
1304,-1.2511996,-0.041990805,0.12930188,-0.15556903,-2.0845456,1.2515224,-1.5086776,0.28665018,-0.2390616,0.2647388,-1.180164,-1.7965177,0.16223545
1305,-0.24726331,-0.24807084,0.25611493,-0.10438522,-2.2140803,0.3109984,-0.5019372,0.6931733,-0.3455021,-1.4709477,0.11045016,1.7784827,-0.45464528
1306,-1.7156883,-1.0571394,-0.5189518,-0.48108837,-0.11323197,-1.0619549,0.83281904,0.44697088,-0.47084913,-0.9921683,0.32481098,-0.44856232,-0.8504976
1307,0.5047513,-1.6619577,-3.2408512,0.60514927,-2.5120852,0.18134652,-0.0729318,0.26900062,-0.47165883,0.31141284,0.6671492,-0.888631,1.7506267
1308,-2.9932823,-1.0172818,1.1038643,1.3867117,-1.6660696,1.794048,-0.24357185,-0.040850487,-0.1314869,-1.5701474,1.3674688,-2.2062654,-1.6396328
1309,-0.03572869,0.00045166165,-0.9869107,-0.89223456,-1.1154635,-0.61131334,-1.0726345,-0.7132064,-0.2724257,-0.79735535,-0.71866226,-2.3225722,-0.41514552
1310,0.75308466,-1.0285351,-2.67723,-0.9719027,-1.0722947,-2.0573997,-1.9524715,-1.3550144,0.35910347,0.5011961,-1.9341097,-1.3337231,0.449704
1311,-0.9176094,0.3377907,-0.18550786,1.4325497,-0.7170528,-0.64251065,0.9278815,1.209895,0.32816455,-0.3303305,-0.40033168,-0.5881213,-1.0815712
1312,-0.8657993,0.0140705,-1.179785,-0.32532606,0.44498062,-1.1899631,-0.62922716,-1.1176172,0.040496554,-0.13409352,-0.1410369,-0.3966026,0.08216891
1313,-0.09280389,0.6352977,-1.6750698,-0.06234393,0.44186628,-0.93692815,-0.528046,-0.47328553,-0.6223358,-1.0729221,-1.0745256,-0.6738922,1.2320439
1314,-0.9860841,-0.063969396,-0.88622296,0.24677943,-1.3606029,-0.18107085,-0.51950127,-0.3257647,0.026482608,-0.7357846,0.091374815,-2.160917,-0.96308
1315,-0.8130902,0.37561038,-2.3619626,0.8860214,-0.6976467,-0.6585833,1.2156495,0.27445248,0.8391636,-1.1415418,1.6904764,-1.4563919,-0.48143747
1316,-3.2733414,1.6746238,1.1466625,1.3500462,-0.8364703,0.00017412752,0.6536843,0.33211246,0.21732895,-1.2540972,1.3439426,-1.3150023,-0.8623581
1317,-1.1769415,-1.1401848,0.59471333,0.018893028,-1.6677374,-0.4202457,-0.31535283,-0.5326402,0.82554114,-1.285731,1.4215591,-0.7812835,-1.1523186
1318,-1.6002206,-0.8143942,-0.8945016,0.37903738,-0.59499055,0.54990673,-0.7893227,-0.17435287,0.28963092,-0.21989131,0.78429484,-2.2518344,-0.51260227
1319,0.9943547,0.2798142,-1.5342844,-0.25428247,-0.5376082,-1.3750426,-1.8546449,1.145053,-0.70995367,-0.14886582,-0.06765515,-0.30588245,-0.28089157
1320,-0.7391044,-1.5491197,-0.6678842,0.96923554,-2.371736,0.9084661,0.47633067,0.6271627,1.0026999,-0.31595024,0.3511244,-5.086262,-1.6569473
1321,-1.0297701,0.58988714,0.6832654,0.9001166,-2.4864125,-0.65491354,0.03659313,-1.2777191,1.1036502,-1.4278673,0.47523117,-1.4666086,0.17078206
1322,0.8542617,-1.20288,-1.2036141,-0.5766927,0.11443524,-1.2160352,-0.34429526,-0.7270381,-1.3883233,-0.8927335,-0.09135144,-1.090487,-0.61535066
1323,-0.60522413,0.016697593,-1.0912362,0.38094792,-0.24600437,0.22768238,0.3859538,-0.018447865,0.10555405,-0.43593282,1.534959,-3.3530965,-0.6727719
1324,0.07456694,-0.067462,-3.060831,0.85404766,-0.22879438,-1.833852,-0.9073315,0.52410066,0.06130631,1.8447807,0.16789438,-0.5849304,-0.81988007
1325,1.0068873,0.5794905,-0.9194164,-0.4512751,-0.009172234,0.69368875,-0.9269651,0.5242877,-0.13898703,0.476034,-0.71487343,-0.5866834,-3.1927164
1326,-1.0901816,-1.1637647,-0.11211429,-0.672037,-1.6404272,0.4813268,-0.6528749,-0.057708215,-0.11739476,-0.8111904,0.32677564,-5.060888,-4.3835874
1327,-2.4739504,-0.86166096,1.2595786,0.9860387,-0.3433807,0.81191397,-1.2059271,0.9348832,-1.029992,-0.8040181,1.7048886,0.7477267,2.2035642
1328,-0.64261526,0.51666963,-2.5815434,0.895962,-0.8644073,-1.191207,0.5250541,-1.6697085,0.37718952,-0.15820867,0.9709933,-0.8422873,-0.19327323
1329,-1.0231292,-1.1166431,-2.7415054,0.9039052,-0.47099328,-0.2855247,0.21818197,0.6730609,-0.36082038,-0.89666975,1.1918733,-0.7596779,-1.6247449
1330,-1.9815693,0.7879644,-1.2417058,0.5291436,-3.193689,0.1811528,-1.343227,-0.29756534,0.62836534,0.645324,0.29053923,-3.5305893,-0.4342441
1331,-3.8868048,-0.39720118,0.06294415,0.93911904,-3.6315353,1.7182527,-0.73013943,-0.4891276,-0.6801679,0.61871564,2.3326726,-4.980229,-2.4371185
1332,-4.30065,-0.060792223,-0.07815296,1.6733087,-0.7439439,0.9559518,0.7719916,1.0804207,1.4352678,-1.8234805,2.3622572,-2.340621,-1.0232548
1333,-3.2167778,-0.71947855,-1.7101151,1.1469958,-0.64159435,-0.54429495,1.1063973,1.4153924,1.0031143,-0.12985593,1.2253218,-0.56897867,-2.358505
1334,-1.0287118,-0.11499076,1.4992793,0.2537602,-0.9691489,0.42958066,1.02594,-0.9603974,1.3658501,-1.7383446,1.2338789,-0.09646868,0.052350946
1335,-2.4315407,-1.2928329,0.105138615,0.8233078,-0.95445085,0.57822967,1.3698094,0.93216884,-0.4506132,-0.8961559,1.1903944,-1.366645,-1.9854743
1336,-1.4012816,-0.57765204,-0.13440955,-0.121168874,-0.13160415,0.59785795,0.79481876,0.4454588,-0.31347522,-1.7777679,0.75770605,-2.832193,-2.5726027
1337,1.9826498,-2.5851035,-1.5692554,-2.5561388,-0.49857157,-3.729481,-2.2819142,-1.9437894,-1.0695707,1.2641894,-2.8945796,-0.86415434,1.89826
1338,-0.6045954,-0.12327458,-0.9379475,-0.2716693,-0.61233413,-0.29796973,-0.8118812,0.094743,0.2542007,0.28852117,0.3190208,-0.17181729,-0.051207375
1339,1.4605827,1.7510685,-0.6816976,-0.73497367,-0.8796038,-2.192434,-1.5664496,0.47638473,-1.0386901,0.8819972,-1.1685733,-1.5560204,-1.4587697
1340,0.04361378,0.77457595,0.5833614,0.48843345,-0.5987384,-0.29771677,-0.033767786,-1.4501638,-0.5092653,1.0019579,0.09500939,-1.6084074,0.35904408
1341,0.8659966,-0.38911387,-2.4714622,0.3878478,0.38698176,-1.7888933,0.1019555,-0.44271508,0.6256985,-0.20264769,-0.23666154,0.009164474,0.022358894
1342,0.74127185,-0.4283112,-0.18092647,-1.4852654,0.51244,-1.3004924,-0.6072846,-2.1601088,-0.48146752,-2.324363,-0.7342415,-2.5790887,-1.7119482
1343,-1.3672172,-0.06420711,-2.183818,-0.008828146,-1.0863485,-0.44482213,-1.206067,-0.48058853,0.033705365,1.3279914,-1.0644115,-2.455852,-1.9438272
1344,-1.1170093,-0.29969478,-1.2908982,0.7461642,-0.46265653,-0.48977363,0.18769185,1.1961201,0.58213574,-0.4945484,0.45647898,-0.67047095,-0.14317828
1345,1.6323665,0.3837274,-2.3270068,-0.9907118,0.39172217,-1.4989235,0.15925023,0.33524832,0.6557685,0.28130007,-0.36412406,0.32287872,-0.084912136
1346,-2.3126354,-1.3910694,-0.012833709,0.66210365,-0.25954837,0.1345792,1.295431,0.07488434,0.33683833,-0.29142293,1.7187579,-1.8811761,-1.2297238
1347,-0.92633426,0.34899843,0.8030177,-0.21846849,-1.9902035,-0.20283763,0.63672954,-0.58444536,0.521068,-1.5005463,1.2875466,-0.9229921,-0.58793575
1348,-1.6018854,0.10089047,1.2452482,1.0936232,-0.09027206,0.91840875,0.2129523,-1.1665636,0.5058314,-1.9125074,0.57926285,-2.368944,-1.6095171
1349,-0.6105074,-1.114378,0.8555828,-0.4036713,-0.19168137,1.1689281,-1.7574008,-0.10570125,0.5753411,-2.5518198,-0.2087669,-2.0995595,-0.026470415
1350,-0.9063399,-0.8655575,-2.0717695,0.33950493,-2.173805,-0.27556983,0.7780334,-0.18005261,1.0557244,-0.84518033,1.3673024,-1.7333385,-1.1352109
1351,-3.1488302,0.077166446,-0.17493363,1.1049286,-1.2541386,0.20118858,-0.8586033,-0.12158266,-1.0319656,-0.8496634,0.912531,-1.4101949,-1.7243015
1352,-0.7611242,-0.5572956,0.18773773,-1.1576766,-1.3108373,-0.9124948,-0.41047582,-1.2757264,0.09676117,1.894372,-0.64711213,-1.8132044,0.5108264
1353,0.32917935,-0.38865986,-1.8523539,-0.33888975,-0.9110571,-0.6216239,-0.052643154,-0.31443268,0.6898185,-0.3920524,-0.8181045,-2.0368035,0.5395209
1354,-1.3082739,-1.0129937,2.033518,-0.41944775,0.25344792,1.0129312,-1.3028477,1.1918225,-0.0119806575,-0.477727,-1.1880821,-1.413628,-1.8370537
1355,-0.42467743,0.86336446,-1.5751103,0.67194635,0.2514899,-1.0637707,-0.06806284,0.58811426,0.41338727,-0.33157793,0.96377885,-0.29640582,-2.8077621
1356,-1.1841946,-0.12241977,1.0442121,0.20629013,-1.6943828,1.1834556,0.22034311,0.2585704,0.48170087,-1.7336532,1.1193035,-0.9224881,-1.6315365
1357,-1.7295175,-0.58822566,2.541871,-0.28804937,-0.3497271,1.7707505,-0.048149664,-0.32476923,-0.6037662,-3.107613,0.21822013,-2.2244854,-2.047076
1358,-1.8341062,-0.03936276,-2.8373811,1.4082726,0.60724866,-0.7883903,-0.5361119,1.1405094,-0.37814096,-0.3548382,0.08431224,-1.9820158,0.1781322
1359,-3.1715555,-0.5594753,1.6000893,0.68793726,-1.3890119,0.36837724,-0.1046111,-0.07549019,-0.46403533,-2.414166,2.1432312,-1.457298,-0.47430927
1360,-1.4632413,0.3854443,-0.4533522,-0.223332,-1.645702,0.56066155,0.9023553,-0.6936331,0.2862698,-0.8776723,1.0907764,-2.454105,-1.7549007
1361,-1.4740278,1.1972357,-3.8092906,0.5496237,0.37971896,-2.8714595,0.9294461,0.074884936,-0.23930699,0.3316546,0.09188396,2.6165025,-2.2351944
1362,-1.6082098,-1.2068172,-2.4951549,-0.28367427,-1.0773939,-0.7948239,1.6587498,0.11861241,0.023452677,-0.3639245,1.4297107,-3.3387938,-2.4514167
1363,-3.0680792,0.52094465,-0.01064148,0.8163215,-2.4124765,0.18223831,0.13473555,0.33094192,1.2373086,-2.9830031,0.80048716,-2.340418,-1.282102
1364,-4.1258264,-0.98882115,2.1974108,0.789521,-4.021468,2.7895725,0.17992477,0.5537954,-0.3841439,-2.7429101,1.5952071,-3.4235675,-3.8696876
1365,-0.6837406,1.1555443,-2.0697706,-0.54975706,-1.1080742,0.0075018182,-2.5217855,-1.4963177,0.13450497,0.8217207,-1.1560534,-3.3808534,0.61319816
1366,-2.1480422,-0.8379462,0.5313144,1.2832317,-2.971407,1.3198746,0.6330241,0.9385552,0.25684854,-0.9211241,0.84948915,-3.2326462,-1.6690998
1367,0.39346212,-0.05281886,0.32996902,-0.7599144,-1.6900716,-0.9472753,-0.6506446,-0.25757515,-0.7199394,0.60678494,0.37336192,-0.9183857,-0.4995337
1368,-2.546845,0.052834354,-0.12987477,0.26416197,-0.26576433,0.8243196,0.5164443,-0.025229845,0.5260086,-1.1750836,1.354499,-0.45749685,-1.7435303
1369,0.91424406,-0.29084894,-0.17068627,-1.41921,0.30545714,0.80219805,-1.336459,-0.8844026,-1.2842146,-1.0448912,-1.5857882,-3.0008926,-0.8882222
1370,-2.1227078,0.5411976,0.5839911,0.042128604,-1.4578164,1.0690173,-0.3378614,1.0715927,0.50785875,-2.2192104,1.1116358,-0.28079274,-0.633464
1371,-2.5697186,0.04035174,0.41082036,0.877371,-2.2713351,0.20557888,0.85007364,-0.3831179,0.647231,0.12044519,2.444069,-2.528694,-1.2635458
1372,0.84548616,-0.03743466,-0.4708117,-0.44163427,-0.30927417,-0.11153382,0.011604443,-0.5684202,0.54371876,-1.2844125,-0.70026857,-2.1965117,-1.7531762
1373,-3.0609388,0.20419186,-0.7105371,1.1660626,-2.816859,0.5658542,0.19104438,1.2195581,-0.8007548,0.23754571,0.6432085,-3.2370553,-1.9584886
1374,-1.5788581,-1.074644,0.7054682,0.25155258,-3.5097942,0.9566221,0.5045229,-0.20373462,1.575393,-0.47417516,0.6653271,-6.1298885,-0.61677575
1375,-2.351558,-2.246198,-1.3873656,1.6725299,-4.2450314,0.87428224,-0.3383509,0.30301526,0.5575244,-1.6654836,1.7887989,-4.0021586,-0.8205259
1376,-3.206209,-1.2749827,0.17509708,-0.13888563,-1.1074915,1.2047853,0.43225175,-0.19285382,0.17274934,-1.7796319,2.751886,-2.4042466,-1.9006648
1377,-3.8484962,0.17376977,1.2451907,0.35945928,-0.5910676,0.7616075,-1.0834054,0.011588175,1.4600248,-2.3875325,1.510771,-0.8287487,-0.65620947
1378,-0.025562119,-0.3405511,-1.4308847,-0.17491692,-0.19791868,-2.4991891,-1.439614,-0.28309268,0.118620485,1.5511278,-1.1915671,-1.5120637,2.1769197
1379,-0.4532599,-0.24886772,-0.99432266,-0.2162762,-0.7086438,-1.1260475,-0.7915769,-0.77261853,0.5179335,-0.48685116,-0.60107297,-1.2331051,-1.320375
1380,0.70039636,-1.1067848,-1.1738113,-1.2019047,-0.9537861,-1.2809261,-1.2822088,-1.383996,0.550558,-0.448487,-0.9269027,-0.62713075,1.2038666
1381,-1.018524,0.6639108,1.0044439,-0.08926719,-2.888262,0.8631501,-0.2780113,-1.710328,-0.01583521,-1.7122585,-0.97459126,-3.3811958,-0.4639112
1382,-3.097068,-0.1699751,0.3406461,0.8309159,-3.29715,1.2318909,-0.9710949,-1.1524543,-1.103642,-2.9556434,1.2555163,-3.3694522,-2.9640434
1383,0.61429304,0.47354382,-2.021951,0.5727009,0.094486564,-1.5229814,0.10979487,0.029146243,1.0227726,-0.3616147,0.21872155,-1.2737294,-0.936631
1384,-1.4266603,-0.08432202,0.64454025,0.7318231,-2.0794094,0.36215958,0.16585341,0.35693717,0.17498016,-1.3927668,1.0218669,-0.3169904,-0.33339348
1385,1.2283717,-0.9989447,-1.7676069,-0.7396057,0.44926742,-1.1285806,-0.76811886,-0.7232357,0.53780687,-0.29276612,-1.7417524,0.11399672,0.91897106
1386,-3.272148,-0.74797225,0.5764174,1.4373671,-1.3365183,0.69495153,1.4602045,0.27997586,0.4031696,-1.3468152,2.0472238,-2.2006238,-1.8922701
1387,-2.2112408,-0.6312433,0.21201849,1.0377818,-0.60689676,0.8461273,0.07210599,0.8092878,1.3008779,-2.4770923,2.2467868,-4.0057197,-2.1620336
1388,-0.64336145,-1.2177807,1.298154,0.037347782,-0.33958283,-0.2646363,0.7981636,-0.87576956,0.86343503,-1.5833465,0.3827699,-0.55605,-0.5892793
1389,0.014789675,0.53207797,-1.0135931,0.48290086,-0.6569314,-0.7272843,-0.7298131,-0.84258413,-0.707583,-0.73441285,-0.080997854,-0.33173332,-0.1622536
1390,1.2325478,-0.01018139,-0.59336996,-0.90291774,-0.49599758,-0.78141975,-1.7124029,-0.95793664,-0.3978313,-1.1511823,-1.8155563,-1.0336591,-0.71491116
1391,-2.4512951,-0.5115085,-0.8173257,0.054796945,-1.3958204,1.1513273,0.6235706,0.4785815,0.44245562,-0.31180686,1.7013551,-3.8023725,-3.2097328
1392,-3.0649705,-0.20817164,0.24810655,1.2890391,-1.0402867,0.5425122,0.66733664,-0.40273574,1.3974382,-1.5381788,0.95029175,-0.21914774,-1.045619
1393,1.4576274,-0.7247932,-0.45003387,-0.38070038,0.19966623,-0.6306007,0.4320479,0.6027459,1.2342262,-1.8833606,-1.2038709,-1.7372735,0.25974327
1394,2.508012,-1.0973445,-3.3751507,-1.1469971,1.7845547,-3.8002582,-1.7745597,-1.7902356,-1.5294877,-0.48898405,-0.5903905,-1.2031935,-1.7233536
1395,0.8521049,-0.6583302,0.4570271,-1.1499989,-1.8404499,0.6070144,-1.3126664,-0.57822764,-0.2825785,-1.256548,-1.975851,-2.7442474,-0.06618975
