,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1087,-2.4357975,-1.6066952,-1.0803567,-0.9821939,-2.2864633,-0.87262934,-1.7334884,-2.045117,-1.6136405,-2.4685776,-0.97380126,-2.3917656,-2.4768
1088,-2.3795083,-1.5402496,-1.3882711,-1.1239854,-2.202024,-1.1454965,-1.5892377,-1.1068313,-1.5935124,-1.5271509,-0.6744921,-2.5243573,-2.2527497
1089,-1.6398662,-1.5647328,-2.0459397,-0.93593454,-1.6296854,-1.531963,-1.8546052,-1.5125715,-1.5767367,-1.4066968,-1.5471795,-2.016644,-1.9331571
1090,-1.9763439,-1.1263934,-1.3790653,-1.4541628,-2.1260796,-1.1135726,-2.188933,-2.5812507,-1.7829597,-2.1649585,-1.5407135,-1.8967173,-1.7098308
1091,-2.8052793,-1.0209222,-1.1102327,-0.7864055,-1.8159978,-0.5146478,-1.5737832,-1.3190371,-2.1842763,-1.1197622,-1.2693824,-2.2718654,-1.7777543
1092,-1.76895,-1.5863106,-1.884613,-1.1357803,-1.6980636,-1.9430414,-2.0683284,-1.4508557,-1.6920211,-1.3653677,-1.5134684,-1.6978905,-0.9216268
1093,-2.4020503,-1.3037012,-2.0828123,-1.0610013,-2.1794238,-0.8517421,-1.8154426,-2.246556,-1.5683532,-1.8801343,-1.426739,-2.3428736,-1.6210167
1094,-1.1081393,-1.1958554,-1.0091325,-1.2980368,-1.5840659,-1.812987,-1.8396282,-1.9727247,-1.4608274,-1.9926906,-1.7941542,-2.0051613,-1.7751015
1095,-1.6094975,-0.9761131,-0.68742746,-1.4933279,-2.145741,-1.2177093,-2.1213658,-1.0247698,-1.8853328,-1.5223356,-1.1507709,-1.7434378,-1.6676908
1096,-2.0009322,-2.1128764,-0.9242393,-1.4909519,-1.6347647,-1.1584804,-1.1966902,-1.9653165,-1.5335548,-1.5018942,-1.3551004,-2.4164858,-1.8234516
1097,-1.9285113,-1.3324912,-1.7584183,-1.0806199,-1.7556514,-1.3190646,-1.785815,-1.402056,-1.7029198,-2.2610283,-1.737385,-1.878677,-1.7568057
1098,-1.9791843,-1.6987011,-2.0413666,-0.8797452,-1.4048297,-2.016914,-1.5163238,-1.6172572,-1.4124684,-1.0878012,-0.72379774,-1.6787117,-1.8181515
1099,-1.3472593,-1.4458902,-1.610295,-1.4360672,-1.6942263,-1.8626717,-2.0531344,-1.7167445,-1.6452714,-1.5479931,-1.365401,-1.695945,-1.5943577
1100,-1.8628299,-1.3109096,-1.3069184,-0.96896917,-1.613909,-1.6583722,-1.7645621,-1.0491524,-1.4028308,-1.8418204,-0.94409287,-1.7169552,-2.0589702
1101,-1.4668176,-0.90573215,-1.46486,-1.344921,-1.1834604,-1.4844165,-2.3927686,-1.6597626,-1.630191,-1.5287588,-1.7451053,-2.139925,-1.3538553
1102,-1.0142034,-1.7093158,-2.3818893,-2.0155673,-1.6861238,-2.835999,-2.2836757,-1.35737,-2.5527987,-2.277009,-2.5800943,-1.8563344,-1.7616525
1103,-1.3839192,-1.7651616,-1.727968,-1.5538287,-1.4810035,-1.5329337,-1.7516508,-1.8636847,-1.3875213,-1.3473959,-0.9320814,-1.5985018,-1.2814949
1104,-1.8571408,-1.4189358,-0.96041214,-0.8790696,-1.6907198,-1.1888218,-1.8150648,-1.5299038,-1.8848593,-1.430593,-1.0785986,-2.079527,-1.541507
1105,-2.4816139,-0.9744358,-0.6881855,-0.74614507,-1.2460952,-0.8646828,-2.0426455,-2.7839255,-2.1986208,-2.06282,-1.0114388,-1.9109933,-1.9761794
1106,-1.494087,-1.2885171,-1.8802049,-1.5237023,-1.4551537,-1.2481573,-1.7442977,-2.1540546,-1.8997841,-1.2134395,-1.5046813,-2.4329247,-0.91802883
1107,-1.0056671,-1.6844738,-1.9717623,-1.5988234,-1.5615807,-1.9627033,-2.3755727,-1.4095979,-1.3681927,-0.8895761,-2.0032916,-2.2414148,-1.9855814
1108,-1.2101254,-1.8372298,-2.08072,-1.8147427,-1.6467429,-2.8563662,-1.8482955,-2.231895,-2.1431203,-1.8728416,-1.7170467,-1.5263193,-1.6120491
1109,-1.4993627,-1.509798,-2.229929,-1.2778589,-1.8474033,-1.9689395,-1.6075013,-1.6170908,-1.7526859,-1.3512027,-1.318327,-1.8994496,-1.3360538
1110,-2.1314752,-2.0386848,-2.143301,-0.9041328,-1.9071789,-1.9915657,-1.2161782,-1.651149,-1.3159411,-1.2920091,-0.79514647,-1.9386618,-1.7863386
1111,-1.0554731,-1.2193787,-2.0553076,-1.2673552,-1.6396947,-2.012708,-1.7824478,-2.1343904,-1.58109,-1.998601,-1.6456878,-1.413949,-1.811405
1112,-1.8431091,-0.9696364,-2.1288013,-0.9245172,-2.13535,-1.5824723,-1.9879462,-2.3917594,-1.628472,-0.9026603,-1.878753,-2.878337,-1.9165959
1113,-2.0247908,-1.6988864,-1.352269,-0.9374077,-2.054285,-0.90997607,-1.7883694,-1.4148269,-1.4211664,-1.2367654,-0.83822155,-2.547153,-1.8510392
1114,-2.203536,-1.1835309,-1.001552,-1.2133709,-1.8968757,-0.93733025,-0.88740873,-1.365339,-1.9607072,-2.1190248,-1.119141,-2.1607347,-2.1549706
1115,-1.0435078,-1.2235395,-2.406464,-1.1446524,-1.6824486,-1.8406596,-1.6073434,-2.1393213,-1.729417,-1.3144016,-2.0292819,-2.539734,-1.1233875
1116,-1.7076422,-0.8291871,-1.0582305,-1.1521759,-1.3225747,-1.4093125,-1.6473954,-1.5759878,-0.9366118,-1.4805892,-1.1672618,-1.9120586,-0.9980489
1117,-2.1343532,-1.164394,-1.2860906,-1.1698277,-1.6655383,-1.0470618,-1.8710048,-1.5713922,-1.7768548,-1.6141989,-1.2472168,-2.2748332,-2.006624
1118,-1.5928906,-1.7684535,-2.3181527,-1.1156808,-1.500915,-2.1594062,-1.8679667,-1.6306589,-1.86777,-1.5533636,-1.8122523,-1.1660728,-2.3695664
1119,-2.2346048,-2.1671681,-1.6534452,-1.0542027,-1.8553193,-1.4191655,-1.5226665,-1.6607256,-1.6175468,-0.84180665,-1.2889357,-2.470896,-1.8790562
1120,-2.40203,-1.2260772,-1.6464424,-1.0928934,-1.2864543,-1.278302,-1.987828,-1.6278716,-1.2876906,-1.3417718,-1.3089833,-1.857534,-1.5512949
1121,-2.3210151,-1.8709501,-1.0243527,-0.88894117,-2.3337169,-0.66312164,-1.679949,-1.0531286,-1.5710709,-1.9877474,-1.6171215,-1.8654542,-2.2099411
1122,-2.1009636,-2.1816392,-1.3595718,-0.6700445,-2.3590379,-0.8732336,-2.087588,-1.1718304,-1.7118795,-1.4007934,-1.4794855,-1.9428265,-1.608671
1123,-1.6443882,-1.3420515,-1.466116,-1.6232059,-1.3610191,-2.1080213,-2.1516511,-1.3982332,-1.8636111,-2.2678607,-2.2045789,-2.9494488,-1.8013904
1124,-1.4338694,-1.8249552,-1.8592141,-1.4957886,-1.6022277,-1.4772383,-1.8258939,-1.6735492,-1.6965727,-1.7531829,-1.876368,-2.0685918,-1.7900326
1125,-1.2845178,-1.5639801,-1.7932168,-1.485,-1.6004988,-1.9597012,-2.5547302,-1.8912108,-1.5602448,-1.8654876,-1.616111,-2.0436957,-1.8712704
1126,-3.1869874,-1.2255647,-0.570835,-0.55580795,-1.5119083,-1.2097769,-1.4582736,-1.5520344,-1.5339533,-1.7341077,-0.47910762,-2.3292692,-2.2797668
1127,-1.8707049,-1.243794,-1.3406422,-1.2300653,-1.9818319,-1.3503515,-1.1269722,-1.8633242,-1.1473238,-1.4782585,-1.5715414,-1.8461657,-1.4126065
1128,-1.9246684,-1.0555478,-1.3771752,-1.3624527,-2.0379117,-1.3386621,-1.9473691,-1.6946349,-1.6281147,-1.2570053,-1.6081097,-1.821038,-1.71328
1129,-2.4409018,-1.7523981,-1.0814044,-1.0023856,-2.3215747,-0.8142657,-1.4736247,-1.6932302,-1.7865076,-1.7611951,-1.1740177,-2.1787996,-0.88621074
1130,-1.8065312,-1.3048401,-1.1125757,-1.3666769,-2.26934,-0.67053926,-1.348879,-1.8696069,-1.6163065,-1.5568132,-0.9576807,-2.4443512,-2.6335943
1131,-1.9549826,-1.5816699,-1.3847766,-0.9780112,-2.0169992,-0.8959709,-1.8390263,-1.620494,-1.8214462,-1.3861762,-0.6051019,-2.752411,-2.0923882
1132,-2.1300035,-1.7321208,-1.2692775,-1.1821454,-1.7590842,-1.1588607,-1.521212,-1.4145465,-1.6200976,-1.1445339,-1.4217234,-1.0568396,-2.3483167
1133,-1.9633427,-1.2364707,-1.7559824,-0.8143125,-1.22019,-1.5889788,-1.9022582,-1.7536978,-1.8032832,-0.7896997,-1.4776555,-1.3751516,-1.8536423
1134,-1.2413974,-1.0297849,-1.570921,-1.5500073,-1.9267018,-1.6459374,-1.5490631,-2.2212126,-1.908761,-1.7241299,-1.8430551,-2.4188619,-1.6653101
1135,-2.5454772,-1.9352996,-1.968266,-0.34809726,-1.8462338,-1.0630267,-1.4156802,-2.1352224,-2.2784894,-1.3193263,-1.0184238,-2.9782248,-2.114154
1136,-1.46245,-1.7449585,-1.7608624,-1.2693098,-2.0737333,-1.2727561,-1.8878716,-2.0986376,-1.4810106,-1.6740117,-1.189251,-2.5207179,-1.6320407
1137,-0.500849,-1.4787593,-2.948009,-1.860455,-1.1810288,-2.4369035,-2.237749,-0.85355264,-2.308702,-2.583988,-2.0016887,-1.7526851,-2.26373
1138,-1.4433444,-1.2005728,-1.7199621,-1.076705,-1.5677257,-1.3762159,-1.8670453,-1.7639377,-0.9627477,-1.476766,-1.3501554,-2.3636696,-1.8497167
1139,-1.7365057,-1.3305144,-1.5785546,-1.1748959,-1.7351887,-1.2213697,-1.6363935,-1.5691087,-1.8453994,-1.4042914,-1.2779912,-2.299006,-1.3292699
1140,-2.0110617,-1.6864524,-1.6992297,-0.9707475,-2.3916066,-1.0610396,-1.8150182,-2.232292,-1.6186182,-1.7328703,-1.1987175,-1.4794843,-1.7036972
1141,-1.4027131,-1.642483,-1.7330146,-1.3353293,-1.2325841,-1.447412,-1.5988352,-1.6895633,-1.6153688,-1.2515309,-1.5891836,-1.7759662,-1.4294977
1142,-2.077875,-1.0455962,-1.2370805,-0.996667,-1.9218524,-0.9286816,-2.4318469,-1.6506753,-1.7457318,-1.7203577,-1.2424922,-2.2475095,-1.8761635
1143,-2.1657064,-1.8441889,-1.0080485,-1.1199436,-2.2065377,-0.9209799,-1.5344938,-1.2464259,-1.8972024,-1.6519257,-1.0153098,-1.9423817,-2.2531548
1144,-1.4273441,-1.6013949,-2.3641777,-0.9374671,-1.5582428,-1.8358345,-1.4121028,-1.9621544,-1.5479105,-1.47615,-1.5250212,-2.5323038,-1.9468489
1145,-1.6691306,-1.1000981,-0.76600266,-1.3846123,-1.9536872,-0.71115696,-1.8156776,-1.4407772,-1.4144254,-1.9460658,-1.610699,-1.8281727,-1.5755649
1146,-1.9111516,-1.8922666,-1.9631191,-0.7556584,-2.003602,-0.98649,-1.5565082,-2.48389,-1.7083426,-1.4857317,-1.3932594,-2.1183863,-2.1014357
1147,-2.250269,-1.4802155,-1.2146965,-0.94629097,-2.030978,-0.86198115,-1.2491512,-1.0719026,-1.6330124,-1.982877,-1.2802515,-2.083044,-1.7492623
1148,-1.8618233,-2.0079107,-0.8219524,-1.1749338,-2.078303,-1.0489104,-1.8719033,-1.010616,-1.7969539,-2.1356697,-1.3561716,-2.0203252,-1.9705907
1149,-1.2184998,-0.9933498,-2.157343,-1.4577898,-1.9328547,-1.5772607,-1.8263824,-1.9111454,-2.03474,-1.435224,-2.0683396,-2.126747,-1.3768592
1150,-2.0786335,-1.5169884,-1.285885,-1.024968,-1.7767475,-1.1593817,-1.4968761,-1.0427641,-1.768512,-1.3489746,-0.82950747,-1.9312857,-1.8536894
1151,-2.227243,-2.1156547,-1.7642443,-1.3141143,-2.312754,-0.8783347,-1.3441399,-1.598395,-1.5852163,-1.503345,-1.2313412,-2.8644788,-1.7695453
1152,-1.9682026,-1.8908708,-1.6674201,-1.0698224,-2.4376578,-1.3430825,-1.3491292,-1.8779657,-1.5784409,-1.6898007,-1.145133,-3.016238,-1.5279267
1153,-1.6826713,-1.1874964,-1.5829031,-1.0523945,-1.7104081,-1.2106277,-2.5131414,-2.4705987,-2.0095487,-1.348624,-1.7219952,-2.053534,-1.6230326
1154,-1.647232,-1.8242238,-1.8556943,-0.91047996,-1.5367343,-1.066264,-1.7044115,-2.063918,-1.6139913,-1.1059486,-1.3706372,-2.8950438,-1.479273
1155,-1.6443617,-1.3808172,-1.3758788,-0.9821285,-2.1698055,-1.4021573,-1.9090432,-1.3390862,-1.6691915,-1.3870078,-0.91903055,-2.204531,-1.7509215
1156,-2.339459,-1.7402341,-0.9694946,-1.0514079,-2.3327322,-0.8272673,-1.8072047,-2.266796,-1.8215439,-1.7697446,-0.8127115,-2.6486487,-2.083515
1157,-0.9891756,-1.7480097,-2.4326253,-2.142878,-1.8893473,-2.9574218,-2.1164966,-1.2263666,-2.5138366,-2.3736682,-2.0169988,-1.6639767,-1.4420605
1158,-1.702448,-2.3716917,-2.0015626,-1.3037652,-1.8866562,-2.0359845,-1.6349026,-1.5257834,-2.1581345,-1.3879821,-1.4688926,-2.1047525,-1.5119281
1159,-1.496191,-1.3399061,-1.7281044,-1.3659469,-1.8198708,-1.6011757,-1.7309465,-2.4476905,-1.6401589,-1.3594549,-1.6955204,-1.460226,-1.9025187
1160,-0.87106127,-1.2224609,-1.9721832,-1.383086,-2.1042514,-1.4976616,-1.64766,-1.6059885,-1.2475023,-1.5185391,-1.6928188,-2.3307,-1.5718848
1161,-1.3416948,-0.9567385,-2.439823,-1.3830881,-1.868795,-1.4209281,-2.0944295,-1.6024172,-2.1160843,-1.3247174,-1.8731862,-1.9236009,-1.3374306
1162,-0.8035991,-1.6121908,-2.9630947,-1.3489647,-1.0597475,-2.7685328,-2.23218,-1.4676194,-2.2127085,-1.1529248,-2.304527,-1.9865239,-1.5210097
1163,-1.3962103,-1.352362,-2.369003,-1.3963723,-1.0507988,-1.4024544,-2.0368476,-1.4255927,-2.0044594,-1.6784827,-1.6702218,-1.047186,-1.4351332
1164,-1.5699692,-1.7440304,-1.8914269,-1.0128062,-1.316746,-1.478469,-1.7211791,-2.270146,-1.7110126,-1.8545216,-1.6138031,-2.063384,-1.7200261
1165,-1.9325745,-1.8106544,-2.081272,-1.234727,-1.8867643,-1.0765836,-2.0197587,-1.3968765,-1.8319769,-1.2412977,-1.7376264,-2.0207436,-1.1252031
1166,-2.0042248,-1.4590993,-1.9508847,-0.7920915,-1.4109565,-1.6506469,-1.4948764,-1.7025999,-1.7372932,-1.4605355,-1.4749784,-1.881427,-2.0414267
1167,-1.7811587,-0.980623,-1.3961949,-1.3276591,-1.4424615,-1.2520611,-1.944215,-1.5616581,-1.5686805,-1.3653855,-1.4033197,-1.6634381,-1.5890343
1168,-1.9697413,-0.9873594,-0.94870627,-0.7063016,-1.4319273,-0.8151955,-1.2638993,-1.7271491,-1.8126637,-1.9833465,-1.0213404,-1.7695086,-2.1950102
1169,-1.6690611,-1.2740164,-1.9473834,-1.1847227,-1.2903779,-1.2090397,-2.0628877,-1.8187379,-1.6407855,-1.6584492,-1.9851307,-2.6484766,-2.1195674
1170,-1.6039237,-1.5757413,-1.1042143,-1.1212298,-2.1268983,-0.9638127,-1.9176891,-1.632694,-1.3992853,-2.2003975,-1.2684854,-2.3105063,-1.7376721
1171,-1.9069345,-1.9714323,-1.5379465,-1.1717918,-2.5854888,-1.4129739,-1.7158656,-1.3524499,-1.6084058,-1.9281569,-1.2058916,-2.0184426,-1.6190094
1172,-1.7890251,-0.7485466,-1.2046757,-1.3858432,-1.9908904,-1.406809,-1.9745027,-1.3827621,-1.3699416,-2.3295627,-1.4116535,-2.1521416,-1.2296586
1173,-1.903096,-1.414687,-1.8386285,-0.8397472,-1.9103749,-1.1953126,-1.7067025,-1.5461527,-1.5697904,-1.9898508,-1.4375224,-2.3876023,-1.9126277
1174,-1.0785764,-1.899688,-2.211962,-1.8677087,-1.617896,-1.7913201,-1.6337597,-1.3696384,-1.9875839,-1.7694206,-2.0635576,-2.0765023,-1.3275952
1175,-1.773056,-1.6292264,-1.585449,-0.9446857,-1.4171873,-1.4214017,-1.2477558,-2.1097403,-1.9060438,-1.4750531,-0.98914355,-2.1310868,-2.6779113
1176,-2.129836,-1.1782074,-0.9570384,-1.0550557,-1.8029222,-1.1287208,-1.8335538,-1.2125676,-1.8616626,-1.422404,-1.3701134,-1.63815,-1.979198
1177,-1.1938014,-0.9741359,-2.036599,-1.6974458,-1.5015097,-2.7615147,-1.25487,-1.6704407,-2.755528,-2.0832043,-1.627609,-1.7164366,-1.3779796
1178,-0.76615566,-1.6164414,-2.119363,-1.2950511,-2.5144897,-1.8590276,-1.6360759,-1.9559078,-1.2864287,-1.8272363,-1.7768873,-2.013705,-1.3119121
1179,-1.6757022,-1.6089756,-1.33291,-1.2558446,-1.9704791,-1.7315992,-1.7623298,-2.004755,-1.9446814,-1.3904507,-1.2106694,-2.697937,-1.7969697
1180,-1.7175102,-1.667932,-1.5691845,-1.0672483,-2.2310495,-0.85852104,-1.5215625,-1.6614861,-1.6222765,-1.5331289,-1.4069321,-1.9297957,-2.2927647
1181,-1.2779845,-1.5880578,-1.6871727,-1.361217,-1.8569543,-1.6705923,-2.138924,-2.0141969,-1.8539315,-1.4168707,-1.780951,-1.5038459,-1.7564111
1182,-1.5656488,-1.4191992,-1.5158703,-1.9537034,-1.4107711,-2.1716936,-1.7344792,-1.2033032,-2.134306,-2.1122646,-1.6859491,-2.0960488,-1.8559513
1183,-1.2924287,-1.4965353,-1.8491154,-1.4668915,-1.3791304,-1.7292514,-1.5891347,-1.8371603,-1.3468446,-1.6979302,-0.80968034,-2.172242,-2.053493
1184,-1.1292348,-1.6526282,-2.089707,-1.0000863,-2.0071046,-1.6240087,-1.745966,-1.7590036,-1.6176038,-1.3475233,-1.3187618,-2.3192372,-1.6227348
1185,-1.077121,-1.7267072,-1.5855622,-1.6341654,-1.2016344,-2.1034048,-2.05803,-0.928335,-2.3819747,-1.7513275,-2.0015936,-1.466761,-1.9984562
1186,-1.6489329,-1.5711545,-1.9427801,-1.2856097,-1.8202715,-1.5119627,-2.0143418,-1.7017667,-1.8329983,-1.2857496,-1.7753956,-2.1816769,-1.1868694
1187,-1.866369,-1.3778636,-1.3145869,-1.2541553,-1.7316122,-1.2238027,-1.6619897,-1.7849495,-1.8559532,-1.3658764,-1.016298,-2.76372,-1.5623891
1188,-0.9722043,-1.5623993,-2.2460136,-1.5892466,-2.0100715,-1.7701287,-2.2651517,-1.4632406,-1.7948761,-1.5803947,-1.8639598,-2.4619713,-1.2492232
1189,-1.5512276,-1.2516614,-2.3600314,-1.0912946,-1.6700451,-1.6630455,-1.7878647,-2.1474726,-1.8455839,-1.4266559,-1.9548836,-1.4109321,-1.4966614
1190,-1.9510005,-0.89317894,-1.2815324,-1.1940967,-1.516479,-1.2772651,-1.4251571,-1.3167291,-1.5508267,-1.7848761,-1.1261919,-2.1139567,-2.0290618
1191,-1.1889182,-1.2899674,-1.5820446,-1.5016809,-1.9080818,-1.4838626,-1.9760664,-2.1087644,-1.827319,-1.6661808,-2.2161639,-1.6782818,-1.6093328
1192,-1.9823086,-1.5516465,-1.6970427,-1.235377,-1.9924295,-1.2783946,-1.7644402,-1.8325219,-1.4274768,-1.8131218,-1.4449129,-1.7831364,-1.7527092
1193,-1.4554887,-1.7672493,-2.6246083,-1.6342713,-1.3419116,-2.3774266,-1.9395447,-2.2286527,-1.9654392,-1.3396804,-1.4387486,-1.6910553,-1.4629549
1194,-1.4145243,-1.9496601,-1.9862223,-1.4048193,-1.7113259,-1.5197185,-1.8657262,-2.120576,-1.2505717,-1.5473992,-1.4830372,-2.321412,-1.4939526
1195,-2.1122704,-0.9443979,-2.0654502,-1.4148355,-1.5461981,-1.9753036,-1.8115556,-1.3500129,-1.9443188,-0.7506863,-1.1827017,-2.2526484,-2.010973
1196,-1.5953455,-2.1375084,-1.3777528,-0.90425843,-1.9455422,-0.58482707,-1.887242,-1.0309865,-1.5734355,-1.7928102,-1.3302486,-1.500465,-2.3099391
1197,-2.6688933,-1.3756375,-1.7635003,-0.5772867,-1.9329898,-1.0725937,-2.0153415,-1.9031568,-1.8227384,-1.5138288,-1.6440688,-1.8081226,-1.2500567
1198,-2.2142181,-1.4612348,-1.9144614,-0.9887035,-1.9355459,-0.88056266,-1.6589692,-1.1390462,-1.3763409,-1.5714513,-1.3729424,-2.337,-2.2197828
1199,-2.2289116,-1.1879798,-1.596365,-1.0459359,-2.4497828,-0.99995005,-1.6725137,-2.0035725,-1.394155,-1.9427154,-1.1926222,-2.2637959,-1.5276245
1200,-1.7112383,-1.2301168,-2.048499,-1.6952597,-2.1744442,-2.3735893,-1.4795482,-1.9676352,-1.6781839,-1.590875,-1.0952264,-1.5601236,-1.8946579
1201,-1.705616,-0.91198385,-1.3420564,-1.2682528,-1.5881608,-1.4229975,-2.224369,-1.0100969,-1.6083481,-1.2617519,-1.3673351,-0.9991347,-1.4981837
1202,-2.2686243,-1.5450742,-0.73999476,-0.84962523,-1.9986136,-0.5245661,-1.6822605,-1.1746931,-1.9465365,-1.8454899,-0.72591347,-2.7588592,-1.6307923
1203,-1.5088968,-1.5485435,-1.3985194,-1.1196429,-1.4130652,-1.0322094,-1.9896805,-2.081938,-1.6371194,-1.7844164,-1.3873141,-2.2599368,-1.6808741
1204,-1.6773763,-1.5545039,-2.5370471,-0.9093632,-1.7464209,-0.931138,-1.4811916,-0.9220072,-1.1950861,-1.4809566,-1.6726568,-2.8185215,-1.4227377
1205,-1.2440941,-1.2914364,-1.9399829,-1.063083,-1.7254353,-1.3610384,-1.8588488,-1.7709278,-1.56354,-1.7475095,-1.435326,-2.0521169,-1.6741719
1206,-1.8274357,-1.4175822,-1.4788849,-1.1972121,-2.2780144,-1.3507788,-1.9474804,-1.904569,-1.4641994,-1.5819242,-1.088453,-2.9241836,-1.8717515
1207,-1.7637718,-1.3955033,-1.6814867,-1.209306,-2.2321706,-1.2514443,-1.7617353,-1.8671932,-1.714787,-1.6920573,-1.7619157,-1.7600574,-0.9997368
1208,-1.9165467,-1.549571,-2.0474253,-1.0943031,-2.1000786,-1.4859424,-2.4911427,-0.816242,-1.2294747,-1.5915805,-1.3176415,-2.3229406,-2.0316045
1209,-1.4027146,-1.1260395,-1.9915187,-1.6299825,-2.0819092,-1.8878915,-2.5797555,-2.3961143,-1.4055574,-1.7106006,-1.5436718,-1.627511,-1.5370526
1210,-1.7879391,-1.5824846,-2.5206776,-1.0989319,-1.6991102,-1.5269829,-2.0608327,-2.4923782,-1.8387766,-1.7871425,-1.7397072,-2.575602,-1.8148994
1211,-2.0636828,-2.238781,-1.7190373,-1.1240271,-2.39691,-1.241938,-1.4351139,-2.133496,-1.2742939,-1.3405542,-1.3604715,-2.8020768,-1.1044836
1212,-2.3858318,-1.308814,-1.5768602,-1.0983721,-1.7484095,-1.1173017,-1.5133674,-1.6872845,-1.9022236,-1.6131461,-1.1948562,-1.9252524,-1.5232265
1213,-2.4107194,-1.281014,-1.0840436,-0.76026326,-1.3556877,-1.1352938,-1.4560918,-1.5021046,-1.7997203,-1.2913036,-0.8334085,-1.7346447,-2.3166199
1214,-2.1545033,-1.6502345,-1.8333142,-1.5331281,-2.3353736,-1.5251648,-1.8728096,-1.2552998,-1.8250833,-1.0395963,-1.6706555,-1.4484797,-2.052855
1215,-2.2033846,-2.3607092,-2.147888,-0.96128553,-2.2191734,-1.5487118,-1.3175036,-1.9592657,-1.6329023,-1.6351094,-1.551688,-3.0138884,-2.004275
1216,-2.5494618,-1.4389324,-1.3910465,-0.74412954,-2.217062,-0.56081736,-1.86985,-1.2082273,-1.8497295,-1.2228285,-1.0198005,-2.0616198,-1.6214375
1217,-1.311092,-1.752131,-2.5892758,-1.4907299,-2.1050425,-1.6173271,-2.0769644,-1.5572996,-1.7183659,-1.1880318,-1.5813302,-2.5468676,-1.504746
1218,-1.7099018,-1.259182,-1.4100226,-1.2155436,-2.22509,-0.88258743,-1.974854,-1.5146449,-1.6790993,-1.6733767,-1.5572767,-2.579212,-1.7622399
1219,-1.9490422,-1.4480197,-1.111126,-1.4374387,-2.2700737,-0.9575943,-1.6562366,-2.0901246,-1.7088516,-1.6350408,-1.5707291,-1.859748,-1.7069066
1220,-1.8658576,-1.0145469,-1.3972766,-1.4535017,-0.95790315,-2.2099648,-2.0449624,-1.223911,-2.4681501,-1.6395149,-1.7748762,-0.9818183,-2.043013
1221,-1.5560619,-1.6830134,-1.8621854,-0.8138591,-1.0011871,-1.1183333,-2.2404761,-1.2551746,-1.7613542,-1.0955255,-2.011081,-1.7966976,-1.6482513
1222,-2.17202,-2.392161,-2.556017,-1.2861034,-1.6328915,-1.6621072,-1.5343668,-1.1250641,-1.8639221,-1.3285707,-1.000698,-2.3383808,-1.7870365
1223,-1.2288383,-1.2435718,-1.5997407,-1.0425961,-1.8823566,-1.502517,-2.2281036,-1.3410295,-1.8373034,-1.7681988,-1.9825116,-1.7182417,-1.6629972
1224,-2.2445621,-1.1572804,-1.4084153,-1.1489568,-1.7932692,-1.0362927,-1.7827629,-1.6085223,-1.7841449,-1.4541245,-1.3651327,-1.5732315,-1.8774649
1225,-1.5060142,-1.0895083,-1.9070024,-1.5440421,-1.5990187,-1.4393544,-2.197857,-1.7153316,-1.1100409,-1.5979261,-1.6748998,-2.3477979,-1.9883024
1226,-2.0266583,-0.73054606,-1.7418559,-1.1904137,-0.84802866,-1.5411448,-1.8572294,-1.4973427,-1.7051802,-0.59441584,-2.207799,-2.2877712,-2.0025227
1227,-1.3642943,-1.4929495,-2.399071,-1.3993511,-1.4621305,-1.7302291,-1.9453611,-1.2365489,-1.4991305,-0.7923016,-1.353154,-1.350203,-1.5262122
1228,-1.8373802,-1.7410916,-1.7512258,-1.395101,-1.926518,-1.4044269,-1.8417228,-1.6068738,-2.0113997,-1.291091,-1.3752786,-2.9890094,-1.7914954
1229,-1.7994058,-1.36672,-1.8873339,-0.9333528,-1.8929622,-2.510047,-1.9723675,-1.3879731,-2.0372214,-1.5143481,-1.7416855,-1.1401854,-1.8424356
1230,-1.1139879,-1.3933799,-1.9301598,-1.4753479,-1.7851754,-1.283096,-1.8009987,-2.0350604,-1.8201087,-1.6297363,-1.7921519,-2.0323868,-1.7837329
1231,-1.7389659,-1.6371791,-1.4952596,-1.202222,-1.5659107,-1.4996101,-1.6475549,-1.3689489,-1.5452492,-0.9087713,-1.1968452,-2.18134,-2.4728196
1232,-2.054586,-1.3168323,-1.9031367,-1.114994,-2.414123,-1.2936308,-1.7094233,-1.5170572,-2.1324306,-1.6354645,-1.656987,-2.9671888,-2.2853367
1233,-1.7702837,-1.3789555,-1.4707702,-0.98024845,-1.6050122,-0.9011402,-1.7030531,-1.0482113,-1.437715,-1.7028418,-1.4532113,-1.4675882,-1.6356173
1234,-2.776693,-1.5747657,-1.4202843,-0.8569457,-2.065633,-1.1122601,-1.4342625,-1.7714717,-1.710789,-1.4995652,-0.7947576,-1.7609792,-2.3603046
1235,-1.4692651,-1.293395,-1.2363923,-1.1247469,-1.8382642,-0.86316264,-1.6131859,-1.5955074,-1.5205011,-1.9696164,-1.5592445,-1.7343813,-1.7051628
1236,-1.7306979,-1.6441402,-1.5285485,-1.1827272,-2.2506275,-1.3677121,-2.1273363,-1.3405546,-1.1879663,-1.5284734,-1.2771213,-2.1934936,-1.5500603
