,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1140,-1.4405134,-1.6789818,-1.9358969,-1.1731703,-1.1940078,-1.5375261,-1.6002196,-1.303259,-1.4197627,-1.6359342,-1.6558745,-1.7544204,-1.1139826
1141,-1.8194125,-1.4997525,-1.6771542,-1.245564,-1.6327336,-1.1843371,-1.4808037,-1.241729,-1.6449857,-1.7002621,-1.4310963,-1.739419,-1.4060123
1142,-1.4453835,-1.330912,-1.5215716,-1.2775438,-1.9161205,-1.0346788,-1.3746758,-0.9435148,-1.3357741,-1.5803444,-1.5264788,-1.9223571,-1.4572325
1143,-1.9990165,-1.0887504,-1.4619641,-1.3454971,-1.7621245,-1.5329692,-1.4081314,-1.979058,-1.2015781,-1.5640182,-1.2321162,-1.8845431,-1.6143265
1144,-2.0858407,-1.558887,-1.0093231,-1.1899341,-1.4895124,-0.9873049,-1.1776843,-1.2500498,-1.3505752,-1.1930372,-1.1917471,-1.5165477,-1.5474832
1145,-1.578783,-1.3899784,-1.1925892,-1.2285894,-1.5123494,-1.2906497,-1.5762055,-1.5388939,-1.5279348,-1.740843,-1.3842812,-1.4326627,-1.8494718
1146,-1.6151936,-1.6611028,-1.2346184,-0.9815369,-1.2810187,-1.0537574,-1.2223325,-1.7762158,-1.39586,-1.9117384,-0.86987835,-2.0287526,-1.576664
1147,-1.8212607,-1.4968722,-1.2466655,-1.1147788,-1.3612841,-1.5340413,-1.5917242,-0.94565994,-1.5037804,-1.3563161,-1.5506611,-1.3565834,-1.6568372
1148,-1.6481866,-1.553143,-1.4832113,-1.0178176,-1.100723,-1.5715389,-1.1683569,-1.1125004,-1.2281988,-1.6428235,-1.3534496,-1.7822895,-1.7157263
1149,-1.0770756,-1.588707,-1.7167037,-1.6399002,-1.437443,-2.3288674,-1.8042116,-1.3792892,-1.9810598,-2.0329509,-2.5302577,-1.4370223,-1.1823056
1150,-1.44136,-1.3420115,-1.1527288,-1.2803975,-1.2149982,-1.4471023,-1.4982798,-1.2020532,-1.3209023,-1.2962868,-1.3906323,-1.5995944,-1.5006607
1151,-1.4905813,-0.88958734,-1.593216,-1.3124318,-1.0325667,-1.7105939,-1.3757768,-2.0260277,-1.201833,-1.0977304,-1.5975671,-1.3639894,-1.3898083
1152,-1.6887836,-1.3998122,-1.2452035,-1.3786714,-1.3391883,-1.1936795,-1.3657172,-1.4040651,-1.2715783,-1.4319422,-1.4047263,-1.839009,-1.4056802
1153,-1.9184462,-0.9921236,-1.4541395,-1.2857082,-1.3288448,-1.0010765,-1.5077028,-1.2862458,-1.8013477,-1.3125215,-1.7086756,-2.0076013,-2.100042
1154,-1.6374253,-1.2300012,-1.3447759,-1.3429916,-1.5528922,-1.5731831,-1.7502549,-1.7524023,-1.6195803,-1.4968936,-1.8149303,-1.6548306,-1.3879337
1155,-1.2605295,-1.1679127,-2.2379286,-1.5156643,-1.5408537,-3.0432527,-1.5036302,-1.5090756,-1.7072322,-1.6057062,-2.1105998,-1.4807538,-1.4085522
1156,-1.9725327,-1.3088036,-1.2112802,-1.2368286,-1.5009788,-0.99594384,-1.2492834,-1.6045494,-1.6409206,-1.6405542,-1.3215823,-1.702947,-1.9157137
1157,-1.8445299,-1.4022928,-0.8337023,-1.40359,-1.6076256,-1.1090142,-1.3500378,-1.3768697,-1.5464319,-1.68928,-1.2574288,-1.8929269,-1.7597227
1158,-1.6135598,-1.5442632,-1.2512292,-1.0042018,-1.5268996,-1.1577117,-1.229785,-1.1721438,-1.4747033,-1.7173476,-1.125637,-1.0242429,-1.5757188
1159,-0.7796808,-1.3576617,-1.936589,-1.5349143,-1.5619519,-2.445407,-1.5648218,-1.3550661,-1.613313,-1.7298148,-1.6745069,-1.3529086,-1.2502708
1160,-1.418786,-1.540209,-1.2394892,-1.4341376,-1.2945666,-1.2904649,-1.2879274,-1.2030016,-1.269007,-1.5544007,-1.6184822,-1.2042731,-1.4812841
1161,-1.4039788,-1.4998933,-1.3647734,-1.3082956,-1.28316,-1.299664,-1.351804,-1.5044155,-1.3917023,-1.6087971,-1.3587244,-1.3638462,-1.5153759
1162,-1.8873668,-1.0713902,-0.9460742,-1.0120683,-1.1424592,-0.975572,-0.88247013,-1.3703389,-1.5692124,-1.7005384,-1.119338,-1.3867147,-1.7956933
1163,-0.9469059,-1.3637288,-1.6394427,-1.2888719,-1.4145722,-2.205469,-1.7244916,-1.1318529,-1.9290427,-1.7124217,-1.8376389,-1.8041483,-1.4836135
1164,-1.9252434,-1.3160467,-1.42079,-0.9628,-1.7049881,-1.0412087,-1.3171202,-1.2811451,-1.4897783,-1.4829211,-1.2371317,-1.7683026,-1.8017988
1165,-0.75642484,-1.3579782,-1.8885248,-1.6084344,-1.3777001,-2.5108762,-1.7109599,-1.3197374,-1.7555555,-1.6828687,-1.8744826,-0.9452096,-1.5933428
1166,-1.3785868,-1.2574725,-1.0121808,-1.2202086,-1.2403843,-1.0137953,-1.4140327,-1.2307824,-1.3203437,-1.7064615,-1.6452005,-1.2933872,-1.6862762
1167,-1.9075241,-1.1564934,-1.2830095,-1.2835951,-1.4693441,-1.1580386,-1.1374488,-1.150795,-1.4318116,-1.9193964,-1.1339713,-1.1632642,-1.2353044
1168,-1.1515911,-1.6296709,-1.6418669,-1.5969913,-1.4428456,-2.0125968,-1.539947,-1.0409775,-1.6333549,-1.5170598,-1.7528703,-1.7119663,-1.3166945
1169,-1.8260236,-1.2750673,-1.028103,-1.1358027,-1.1615025,-1.056591,-0.9720657,-1.06931,-1.5043912,-1.5798384,-0.99035674,-1.7349405,-1.5592414
1170,-1.8850007,-1.1663264,-1.1586967,-1.2651813,-1.4921131,-1.2638445,-1.3564637,-1.3575904,-1.3030338,-0.92634785,-1.2359234,-1.7145989,-1.6721897
1171,-1.0774329,-1.4238691,-1.3817918,-1.4891565,-1.5915797,-2.0159066,-1.5923662,-1.3611889,-1.7184312,-1.711381,-1.8148372,-1.7268586,-1.4187204
1172,-1.46003,-1.5849521,-2.0355442,-1.3954937,-0.96664476,-1.4508919,-1.4382844,-1.389276,-1.3076904,-1.7607733,-1.2576313,-1.4002793,-1.3436089
1173,-1.2550534,-1.3674462,-1.9568071,-1.461571,-1.2969757,-1.9680476,-1.6151898,-1.456269,-1.4123229,-1.3002948,-1.9050903,-1.2837956,-1.330571
1174,-1.7645726,-1.3727562,-1.5700052,-1.2107304,-1.7813336,-1.3993584,-1.1405325,-1.1412325,-1.1095192,-1.7511016,-1.0535827,-1.4334772,-1.5100996
1175,-1.5800693,-1.2601771,-1.1543758,-1.2946056,-1.8055558,-1.3320096,-1.4765936,-1.4477646,-1.3918386,-1.8135633,-1.3647585,-1.4954882,-1.3008013
1176,-1.7224576,-0.78796566,-1.6004055,-1.323456,-1.6498244,-1.7072483,-1.7243958,-1.4351377,-1.1122153,-1.5034618,-1.58585,-1.7085407,-1.055339
1177,-1.3829572,-1.2555245,-1.2698919,-1.4985889,-1.1846182,-1.6470175,-1.7524712,-1.0492425,-1.095267,-1.5127497,-1.733573,-1.1257961,-1.2101841
1178,-0.9130774,-1.5075748,-2.1388655,-1.5763947,-1.2647042,-2.7290573,-1.6406868,-1.2799089,-1.4840043,-1.5830355,-1.4505754,-1.1054544,-1.1524286
1179,-1.8775939,-1.6925536,-0.617226,-1.4512131,-1.5612987,-1.1628137,-1.0564567,-1.3047079,-1.6819313,-1.5323982,-1.3695796,-1.5058172,-1.7152693
1180,-1.6304133,-1.7862781,-1.3694267,-1.1431353,-2.228983,-1.0434248,-1.4692327,-1.4104425,-1.3234051,-1.464494,-1.6420108,-1.736024,-1.2472116
1181,-1.8072535,-1.3641478,-1.509356,-1.1767299,-1.6638819,-1.0648189,-1.5745622,-1.8714783,-1.4746101,-1.6375093,-1.2660828,-1.617332,-1.5787243
1182,-1.6750929,-1.5413165,-1.2914578,-1.0938108,-1.6684645,-1.7245328,-1.3711729,-1.053133,-1.6625243,-1.4280267,-1.5742894,-1.2690603,-1.1913493
1183,-2.3272696,-1.183562,-1.2543101,-1.0098158,-1.6962626,-0.9749403,-1.1066649,-1.2266386,-1.6421509,-1.539777,-0.8749354,-1.9218466,-2.0507975
1184,-1.859657,-1.2966585,-1.2045825,-1.255978,-1.3186759,-1.2619891,-1.0539459,-1.5284507,-1.372448,-1.754971,-1.2125025,-1.4762101,-1.5501983
1185,-1.8567786,-1.1530464,-1.6699386,-0.9899813,-1.5197133,-1.3889316,-1.2537022,-1.2763464,-1.5806005,-1.4313865,-1.5572221,-1.212466,-1.3994774
1186,-1.1318487,-1.4646053,-1.6198016,-1.4465717,-1.8905593,-1.6893113,-1.3868997,-1.6172342,-1.2708833,-1.550875,-1.5934894,-1.7257011,-0.8247915
1187,-1.0704862,-1.0987787,-1.2354809,-1.4339628,-1.2626166,-1.3122011,-1.5332692,-1.3868802,-1.366988,-1.678601,-1.8309135,-1.6259669,-1.3136902
1188,-0.8251585,-1.469134,-1.841641,-1.7187574,-0.718665,-1.8095729,-1.595396,-1.3938894,-1.5973303,-1.3250176,-2.1163664,-1.8758664,-1.4474567
1189,-1.365393,-1.4010321,-1.8382214,-1.275642,-1.5463605,-1.4507569,-1.3167019,-1.8490753,-1.5182962,-1.7228963,-1.4315512,-1.982368,-1.7812374
1190,-1.7565818,-1.491044,-1.5390642,-1.1299317,-1.6236082,-0.9947877,-1.8268793,-1.8465027,-1.937645,-1.6761138,-1.3061794,-1.9688973,-2.1532495
1191,-2.0865035,-1.3464656,-1.0417782,-1.1925397,-1.8307354,-1.0883206,-1.4379389,-1.2606151,-1.5026017,-1.5794742,-1.0738204,-1.8429894,-1.711183
1192,-1.2247868,-1.7657205,-1.5896604,-1.1121817,-1.6801261,-1.5436947,-1.040652,-1.2308109,-1.4688005,-1.1628077,-1.5452752,-1.6590536,-1.8697207
1193,-2.1460137,-1.0853274,-1.062194,-1.13227,-1.495445,-1.0232825,-1.2953639,-1.5654925,-1.4773836,-1.4775298,-1.4362392,-1.8887093,-1.8018556
1194,-1.8677379,-1.5570076,-1.5826349,-1.1440815,-1.5700209,-1.3703347,-1.5576575,-1.3822881,-1.2327126,-1.4324722,-1.2707481,-1.743449,-1.8193042
1195,-1.7939324,-1.698276,-1.484987,-1.069553,-1.6844399,-1.2853925,-1.2922611,-1.0800283,-1.6903172,-1.4880898,-1.2487197,-1.3612236,-1.3238361
1196,-1.7879574,-1.3538411,-1.778728,-1.1086726,-2.0740578,-1.2637854,-1.5891259,-1.7685409,-1.4274483,-1.5642314,-1.4097042,-1.722998,-0.96160364
1197,-1.4480414,-1.4174587,-1.4733136,-1.3006927,-1.4589565,-1.2203784,-1.4262296,-1.8224971,-1.27036,-1.3627008,-1.3828647,-1.7572265,-1.2166764
1198,-2.2876787,-1.3141916,-1.3278064,-1.2916791,-1.9751933,-1.1839334,-1.1541646,-1.7501173,-1.4470211,-1.9362283,-1.6785386,-1.6550808,-1.3503513
1199,-1.0123155,-1.3911366,-1.8384509,-1.4120271,-0.7734482,-1.7653393,-1.682267,-1.5443152,-1.4988192,-0.89049137,-1.7425094,-1.650104,-1.4693477
1200,-1.4252002,-1.6274812,-1.5995915,-1.4302012,-1.3448734,-1.4084487,-1.6076138,-1.5084035,-1.4088414,-1.5364196,-1.5481881,-1.5420096,-1.6022489
1201,-1.2880442,-1.3295177,-1.512764,-1.7162266,-1.3286457,-2.2131257,-1.312366,-1.2456852,-2.105732,-1.326891,-1.5518737,-1.205734,-1.5137459
1202,-1.7072732,-1.4625224,-1.9318402,-1.160043,-1.9364061,-1.646199,-1.1262099,-1.5894144,-1.619541,-1.6305549,-1.2933,-2.5874617,-1.2829382
1203,-1.5166068,-1.2908363,-1.8071406,-1.1996887,-1.5843712,-1.6155612,-1.6927032,-1.2777733,-1.4164225,-1.3030791,-1.7519422,-1.2752233,-1.0440129
1204,-1.815618,-1.2584639,-1.2309408,-1.1309912,-1.6246729,-0.96775866,-1.3434296,-1.4971602,-1.34447,-1.6105578,-1.414021,-1.778311,-1.4441123
1205,-1.8826594,-1.315023,-1.3935996,-1.3080363,-1.7155044,-1.131717,-1.3255029,-1.1559786,-1.1662328,-1.8533974,-1.1734321,-1.463424,-1.5449662
1206,-1.1895293,-1.5485814,-1.612631,-1.3638868,-1.3103176,-1.7729611,-1.1740053,-1.2044604,-1.5170578,-1.1512518,-1.3955625,-1.3345375,-1.5200665
1207,-1.8115978,-1.2306212,-1.3688928,-1.0884545,-2.0265853,-0.9939561,-1.2838888,-1.3754308,-1.8392968,-1.9340124,-1.447128,-1.7671306,-1.3378091
1208,-1.3238902,-1.7340794,-1.5474409,-1.2821301,-1.3820426,-1.7808775,-1.456449,-1.5627577,-1.630013,-1.6788042,-1.6387872,-1.5230392,-1.7902629
1209,-1.2414099,-1.3706664,-1.2815183,-1.4460824,-1.4100206,-1.4458921,-1.7192063,-1.5934272,-1.3257692,-1.6348379,-1.5346497,-1.6580265,-1.2148945
1210,-1.5819807,-1.0432504,-1.1897035,-1.7098024,-1.52095,-1.4684167,-1.6357546,-1.5576208,-1.6664077,-1.9460559,-2.0310202,-1.4088416,-1.3628438
1211,-1.4372934,-1.7973068,-2.0063677,-1.2948248,-0.9486346,-2.8548508,-1.22614,-1.6688137,-1.7076985,-1.4995856,-1.1805042,-1.7945529,-1.7105978
1212,-2.0979512,-0.8652211,-1.0962515,-1.0114641,-1.0851552,-1.2843292,-1.5252695,-1.9618295,-1.9995189,-1.7177117,-1.2992036,-0.9864073,-1.5700448
1213,-1.8348994,-1.3171945,-1.3266318,-0.91571224,-1.5622813,-1.3500469,-1.0311577,-1.3039842,-1.616195,-0.9650473,-1.2604775,-1.2451919,-1.2626431
1214,-1.1959375,-1.5641103,-1.6384835,-1.1700642,-1.6290125,-1.924813,-1.6943599,-1.3234553,-1.4157212,-1.6650907,-1.5404888,-1.536462,-1.2628572
1215,-1.5942118,-1.5392101,-1.7561061,-1.3818605,-1.329344,-1.3933673,-1.2976353,-1.543189,-1.1138703,-1.6133246,-1.4107895,-1.8188012,-1.5121628
1216,-1.6071801,-1.3742845,-1.6408336,-1.4227865,-1.3378291,-1.4743406,-1.3358208,-1.2242692,-1.6389612,-1.2696311,-1.7369695,-1.8521641,-1.0421643
1217,-2.0736966,-2.0863984,-1.2000624,-1.1374254,-2.4267044,-1.2120432,-1.2359872,-1.7375176,-1.5675719,-2.0274463,-1.1096406,-2.3328314,-2.1882305
1218,-1.5344123,-1.1752605,-1.3318948,-1.338146,-1.8951974,-1.3143172,-1.8931422,-1.3796582,-1.2369567,-1.7553148,-1.6655464,-1.6579397,-0.8304639
1219,-1.2258289,-1.7841008,-1.5671139,-1.3755336,-1.7448688,-1.8146615,-1.5435891,-1.1223162,-1.5936645,-1.3886462,-1.8763703,-1.1186576,-1.1621788
1220,-1.7290006,-1.1654528,-1.4783133,-0.8480921,-1.5808451,-1.3132403,-1.3977356,-1.5992949,-1.4756751,-1.4016988,-1.0899148,-1.7199347,-1.4145544
1221,-1.3049467,-1.7047658,-2.4905558,-1.5571619,-1.86728,-1.9835087,-1.5212873,-1.7854421,-1.8386714,-1.6854641,-1.6982524,-1.2936993,-1.056838
1222,-1.7172976,-1.2108653,-1.0815986,-1.1416867,-1.717641,-1.1315255,-1.4739132,-1.4286804,-1.333762,-1.7137206,-1.3992498,-2.082335,-1.4106152
1223,-2.2113485,-1.4817154,-1.0381092,-1.1055814,-1.2476149,-0.8597441,-1.4098974,-1.267745,-1.7076839,-1.1855128,-1.644791,-1.5271125,-1.468739
1224,-1.6829009,-1.4720501,-0.9606237,-1.3196342,-1.4449296,-1.4850975,-1.4007251,-1.5466479,-1.289186,-1.3834417,-1.3948679,-1.9003577,-1.7246029
1225,-1.8050106,-1.4378748,-1.2464693,-1.3736652,-1.4266434,-1.0083821,-1.7008963,-1.3765354,-1.187409,-1.5736778,-1.5591906,-1.9108648,-1.608961
1226,-1.8403451,-1.1632249,-1.1596901,-1.3290812,-1.8883655,-0.9232434,-1.411098,-1.0036943,-1.5340652,-1.6349727,-1.8136932,-1.8764067,-1.4499221
1227,-1.0549982,-1.3618236,-2.096437,-1.5463673,-1.3899465,-1.634239,-1.7620387,-1.2782605,-1.3923485,-1.6942172,-1.7401979,-1.701066,-1.2422533
1228,-1.2676749,-1.3549731,-1.5602188,-1.3476598,-1.1095834,-1.7916734,-1.4372015,-1.5027082,-1.5933609,-1.4693608,-1.8073452,-1.7335031,-1.3859601
1229,-1.4975744,-1.117629,-1.3211374,-1.3064675,-1.1835128,-1.4192623,-1.4217542,-1.4140882,-1.316357,-1.2085367,-1.4925375,-1.2573054,-1.2663244
1230,-2.1918502,-1.5025074,-1.0761576,-1.0334641,-1.7000463,-1.1504415,-1.3100761,-1.3031042,-1.2828981,-1.3264095,-0.8299642,-1.8138604,-1.8677858
1231,-1.2884089,-1.6407108,-1.114824,-1.3619119,-1.3255026,-1.4931476,-1.4383519,-1.3753886,-1.2718368,-1.5566905,-1.2984426,-1.4308282,-1.3953369
1232,-1.8951209,-1.6513569,-1.809802,-1.382802,-2.079683,-1.6198862,-1.0608134,-1.4253908,-1.4376724,-1.9743218,-1.5602608,-1.9524243,-1.6536841
1233,-1.7309581,-1.2920884,-0.99896705,-1.2636417,-1.6061571,-1.0780098,-1.3353149,-1.2155579,-1.2975186,-1.6170375,-1.3522549,-1.5369966,-1.3939261
1234,-1.6578746,-1.2789624,-1.4508631,-1.2065907,-1.5468836,-1.2744367,-1.0151258,-1.5989953,-1.7613754,-1.4836313,-1.5745717,-1.5482688,-1.7199445
1235,-0.9678303,-1.3701382,-2.037837,-1.3650198,-1.279457,-1.9104335,-1.8312556,-1.3139627,-1.6892959,-1.350647,-1.9201329,-1.978744,-1.59144
1236,-1.4562455,-1.4548068,-1.708925,-1.307124,-1.1480236,-1.8158488,-1.6023039,-1.3848152,-1.4321814,-1.198048,-1.5496686,-1.6592927,-1.7152213
1237,-2.08815,-1.1051772,-1.0229968,-1.012355,-1.4304202,-1.0534347,-1.4903252,-0.9995292,-1.6835046,-1.3609655,-1.2832079,-1.4483659,-1.6985848
1238,-1.3936472,-1.2485061,-0.82061803,-1.265368,-1.6664454,-1.1146936,-1.5613143,-1.4021647,-1.5412523,-1.813606,-1.4049025,-1.8928642,-1.4885077
1239,-2.2300153,-1.591572,-1.1996281,-0.7410041,-1.8999217,-0.9630141,-1.114726,-0.92651355,-1.6792493,-1.5686322,-1.2427138,-1.558283,-1.9224036
1240,-1.4241414,-1.4377131,-2.3525524,-1.3674928,-0.9739085,-2.4502575,-1.544915,-2.1526794,-1.9198056,-1.3354225,-1.6428354,-1.5216241,-1.2585497
1241,-1.5802228,-1.5815455,-1.387369,-1.0630957,-1.3771322,-1.3483036,-1.7445208,-1.8823032,-1.4487865,-1.7258763,-1.5898194,-2.1671364,-1.2300087
1242,-1.336957,-1.3367966,-1.5507714,-1.5581529,-1.4313295,-1.4292319,-1.559849,-1.1645716,-1.4535184,-1.750451,-1.8310536,-0.89838004,-1.1210935
1243,-1.5965999,-1.20341,-1.0769516,-1.4153911,-1.5000188,-1.8195198,-1.4745798,-1.3456458,-1.4983939,-1.2607301,-1.4873458,-1.4614272,-1.6256925
1244,-1.6727428,-1.6095374,-1.5803158,-1.2167121,-1.4919865,-1.3947651,-1.1940694,-1.4784641,-1.4049308,-1.7753835,-1.1647177,-1.6150024,-1.6662519
1245,-1.71975,-1.8170356,-1.7306495,-0.886344,-1.4483654,-1.4303026,-1.483299,-1.1451595,-1.3599383,-1.67416,-1.2763731,-1.846802,-1.4523094
1246,-1.7317951,-1.4589081,-1.4653022,-1.1925058,-2.0796037,-1.2149644,-1.4706682,-1.8661342,-1.5153004,-1.075893,-1.4210112,-2.1351485,-1.0350493
1247,-1.4178369,-1.6593602,-1.4049298,-1.5565484,-1.7039744,-1.5463061,-1.3863528,-1.5764463,-1.2824138,-1.809009,-1.695818,-1.6296175,-1.3959718
1248,-0.86122763,-1.4046446,-1.4905577,-1.7900267,-1.4573617,-1.9505286,-2.031849,-1.3753467,-1.7031302,-1.4947063,-2.2078795,-1.7297119,-1.3981
1249,-1.6418364,-1.3202317,-1.5214341,-1.1457462,-1.3688934,-1.5296199,-1.6817683,-1.4630677,-1.1560695,-1.3935206,-1.5696945,-1.4006962,-1.4402797
1250,-1.6329621,-1.5195537,-1.3990972,-1.280494,-1.3673382,-1.4404833,-1.420804,-1.2443383,-1.3126245,-1.655529,-1.3846788,-1.4492146,-1.5018759
1251,-1.4872684,-1.61764,-1.5926086,-1.4372141,-1.1946392,-1.4877822,-1.5201516,-1.0922966,-1.6103607,-1.4439409,-1.9643955,-1.6575719,-1.2459433
1252,-1.1235106,-1.5555849,-2.4938054,-1.5080705,-0.93488526,-2.9903839,-1.8443027,-1.3614864,-1.767587,-1.1481695,-2.0757885,-0.95680445,-0.6695711
1253,-1.5657384,-1.7750628,-1.53796,-1.3324957,-1.466095,-1.9999111,-1.3988346,-1.0793402,-1.4934311,-1.7240963,-1.2029884,-1.4602993,-1.4982371
1254,-1.693057,-1.5617677,-1.3700671,-1.2796736,-1.375966,-1.4011691,-1.4201066,-1.1416042,-1.5319529,-1.7294972,-1.3591138,-1.6015339,-1.751493
1255,-1.7507011,-1.5204449,-1.4186628,-0.9344684,-1.6084327,-1.2804334,-1.274818,-1.0554817,-1.5410758,-1.6530411,-1.3954451,-1.6501427,-1.4976875
1256,-2.0109649,-1.4322318,-1.2913073,-0.9438739,-1.814162,-1.1877058,-1.6905147,-1.3784378,-1.4963247,-1.5491152,-1.098125,-1.9802179,-1.7636245
1257,-1.3173718,-1.1216424,-1.5031142,-1.4559814,-1.3783956,-1.5214634,-1.6230663,-1.3680742,-1.4313105,-1.2089933,-1.7135665,-1.6523352,-1.3335092
1258,-1.424242,-1.4234943,-1.4992235,-1.5364826,-1.4876208,-1.4843115,-1.6142309,-1.7598672,-1.4342374,-1.7634604,-1.5309373,-1.543927,-1.1164488
1259,-1.6129639,-1.3478695,-1.2799219,-1.1428729,-1.5573232,-1.188534,-1.1656818,-1.1888261,-1.5734406,-1.4717169,-1.5299081,-1.317861,-1.2398162
1260,-1.2225058,-1.3412709,-1.3148004,-1.597416,-1.37554,-1.362323,-1.5443733,-0.919446,-1.469008,-1.2888274,-1.8783722,-1.3221012,-1.269628
1261,-1.1626529,-1.3336669,-1.0908171,-1.5133419,-1.3569845,-1.2159503,-1.4564028,-1.5840815,-1.3610373,-1.8231483,-1.6583493,-1.8207314,-1.4146215
1262,-1.8418994,-1.3607247,-1.7666175,-0.8185486,-1.7848084,-1.3944726,-1.4720844,-1.011337,-1.6867223,-0.64605856,-1.9398592,-2.0416408,-1.1811044
1263,-0.704008,-1.76083,-2.360728,-1.6195784,-1.085057,-3.0783176,-1.7555414,-1.2777839,-1.8868939,-1.5713962,-2.0985687,-0.31501192,-1.4786515
1264,-1.1233413,-1.3083464,-1.5438217,-1.3308535,-1.255693,-1.4462855,-1.6917132,-1.3176405,-1.4367152,-1.4889147,-1.3848648,-1.3025424,-1.3811926
1265,-2.0367036,-1.6499316,-1.6081442,-1.0351622,-1.8714317,-0.9200363,-1.0674739,-1.5074732,-1.6662972,-1.3704069,-1.0581002,-1.6949797,-1.9984808
1266,-1.8518412,-1.8678342,-1.4504526,-1.2583658,-1.9132588,-1.2432014,-1.3330822,-1.4724272,-1.34378,-1.8015962,-1.4073002,-1.6383536,-1.3503819
1267,-1.8566175,-1.4079707,-1.3078328,-1.1838248,-1.7585666,-1.1532729,-1.6124047,-1.5270762,-1.2460935,-1.5559342,-1.3352927,-1.5927775,-1.6402175
1268,-1.0663412,-1.34996,-1.5399274,-1.5339242,-0.9799294,-2.9641674,-1.9993217,-1.1536176,-1.9050108,-2.0206833,-2.030812,-1.5984534,-0.89034486
1269,-1.7080703,-1.4351206,-1.3604484,-1.2537587,-1.8129056,-1.2012784,-1.2998602,-1.8172824,-1.1522533,-1.8927442,-1.2287524,-1.8502233,-1.8677046
1270,-1.8644989,-1.4183555,-1.4199646,-1.4745502,-1.6548445,-1.0797493,-1.6564293,-1.587815,-1.4939686,-1.7594866,-1.5320678,-1.5250978,-1.1276262
1271,-1.667931,-1.4852102,-1.3465748,-1.3988183,-1.3344002,-1.751582,-1.3613398,-1.4068594,-1.2598844,-1.5959367,-1.2143722,-1.2361448,-1.2132661
1272,-2.1410387,-1.302954,-1.2126997,-0.85649467,-1.9010239,-1.2068318,-1.3427441,-1.3493562,-1.6571652,-1.3346766,-1.1681437,-1.8146162,-1.2551178
1273,-1.9261793,-1.8831198,-1.2756919,-1.1364496,-1.6766887,-1.2282913,-1.2196884,-1.4138353,-1.3660648,-1.7126038,-1.2841961,-1.9749503,-1.3742584
1274,-1.2159896,-1.2375882,-1.0064507,-1.3359213,-1.3950183,-1.1004729,-1.2603009,-1.4885532,-1.4104393,-1.939431,-1.4714122,-1.5031192,-1.6224463
1275,-1.1617274,-1.6132975,-1.7748342,-1.5055801,-1.4332753,-1.6936456,-1.3503834,-1.6492004,-1.5557625,-1.254677,-1.3270245,-1.1561072,-0.8769898
1276,-1.5130692,-1.1991758,-1.2986083,-1.3715732,-1.4276588,-1.2761965,-1.5293841,-1.4012659,-1.3465549,-1.7434613,-1.595886,-1.6660788,-1.4525366
1277,-0.97164476,-1.407192,-2.5800083,-1.3524599,-0.64748764,-2.6109436,-2.2832341,-1.297493,-1.7926366,-2.162304,-1.9665554,-1.7632132,-1.5187534
1278,-1.4963858,-1.0324336,-1.3961157,-1.4825966,-1.5166101,-1.4968731,-1.4383423,-1.3693933,-1.650044,-1.2143762,-1.9077888,-1.0920722,-1.1603566
1279,-1.0131316,-1.2613618,-2.0199862,-1.4257865,-1.318216,-2.2002478,-1.7881396,-1.110607,-1.58181,-1.2661157,-1.9813889,-1.3198236,-1.4724238
1280,-1.4459271,-1.1303997,-1.3740901,-1.2004539,-1.2786723,-1.4917415,-1.4994178,-0.96265924,-1.5401006,-1.1722289,-1.5902705,-1.6674185,-1.3222339
1281,-1.0700657,-1.6205759,-1.6583582,-1.7906269,-1.5992852,-1.7453437,-1.4854774,-1.4633765,-1.5094659,-1.7217386,-1.9829981,-1.5954555,-1.0694933
1282,-1.7057645,-1.7312628,-1.1971197,-1.2289526,-1.616853,-1.4152722,-1.2858317,-1.2937058,-1.5070057,-1.6164492,-1.1227138,-1.6097009,-1.8992082
1283,-2.1100764,-1.3174441,-0.9202064,-1.1526496,-1.836879,-0.99607766,-1.1538109,-1.1927521,-1.4866633,-1.7652625,-0.92101526,-1.8534706,-1.8786763
1284,-1.6740165,-1.0651637,-1.0766201,-1.3672204,-1.2416103,-1.5156662,-1.5549234,-1.1582233,-1.5233395,-1.8784373,-1.3159127,-1.0640597,-1.1689487
1285,-1.9338741,-1.1806746,-1.1966093,-1.1061326,-2.011828,-1.1942065,-1.5245136,-1.63996,-1.38587,-1.7819833,-1.1598138,-1.8664384,-1.4587941
1286,-1.6456766,-1.3395729,-1.19866,-1.3457483,-1.3860122,-1.1865672,-1.5908225,-1.0972443,-1.4115419,-1.579537,-1.318707,-1.9271364,-1.7083228
1287,-1.3606873,-1.5524561,-1.5187854,-1.376172,-1.1176733,-2.281578,-1.8660772,-0.6678679,-1.8867905,-1.7195771,-2.0808125,-1.2138224,-1.2040355
1288,-1.0095198,-1.2869658,-1.6793997,-1.7798567,-1.066593,-2.7754855,-1.3246005,-1.2238532,-2.288949,-1.7053365,-2.0211911,-2.0113878,-1.7475011
1289,-1.4766421,-1.6381257,-1.709127,-1.3673458,-1.4642757,-1.4564514,-1.5857766,-1.8124707,-1.6280637,-1.849046,-1.5634838,-1.9248953,-1.4164336
