,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1073,3.4623663,-9.224794,-9.801651,-2.0884671,-7.1438413,-2.3547745,-2.2918272,-6.1570573,-3.6404898,-5.440654,-6.359731,-3.733681,-13.408899
1074,-1.2485509,-5.06452,-1.0209923,-2.141893,-6.1877384,-0.032608032,-5.8431387,-8.113579,-2.1678975,-4.848726,2.3443022,-18.993301,-10.33223
1075,-8.009315,-1.5002525,0.034560323,0.80645394,-7.6921167,2.9169617,-3.5514774,-10.8262825,-3.3490787,2.019585,1.8123685,-9.741546,-4.867894
1076,2.6818871,-1.4828992,1.8551979,-1.3049608,-5.2118726,-1.8390974,-1.8111461,-8.663333,-1.834101,-3.1998777,-1.2143295,-12.445478,-2.9747286
1077,-4.485504,-6.7152214,-20.54417,1.0225925,-8.094967,-12.246709,-15.575961,-2.7019618,-10.840951,-9.72227,1.7080485,-16.898123,-7.152473
1078,-6.0122232,-5.0718327,-5.494693,1.8204786,-8.820495,2.5129228,-1.6491902,-5.1680474,-6.113257,-5.543494,3.4234395,-18.665356,-6.394918
1079,5.8192415,-6.807933,-8.886205,-0.22501183,-5.2683363,-3.4103591,-7.724057,-6.2634497,-7.218921,3.0412538,-3.0682135,-19.017845,-11.274611
1080,-3.3178594,-4.1571617,-7.407606,5.8900123,-6.6784477,-4.274111,-6.9038143,-17.181934,-4.139271,-1.7606807,1.9759235,-7.0689564,-6.6576414
1081,-1.6847012,-10.233429,0.08159846,0.668731,-10.659279,-0.37553477,0.077754915,-13.44652,-3.6918283,-8.421728,1.9588346,-23.530928,-5.8084583
1082,1.045078,-0.6452899,-4.664856,-1.0419632,-3.0647867,-5.012035,-6.6479645,-1.9327049,-4.1346483,-0.40653872,0.18721771,-8.688502,-2.0384297
1083,-2.9540691,-9.035589,-5.5351415,1.355753,-8.150526,-4.4089007,-2.001889,-10.347789,-4.0008926,-4.208887,2.4053688,-17.478893,-7.879799
1084,-5.306782,-6.0631976,0.51276493,1.7143348,-4.3484735,-0.27250957,-4.133399,-7.4152184,0.7359096,-5.9052095,1.6420858,-10.306488,-5.95086
1085,-7.006921,-4.8262467,-2.8981586,0.92926073,-7.8741846,-0.08487105,-2.773167,-5.160685,-3.677815,2.9408941,3.6126575,-16.93409,-5.729685
1086,0.0009946227,-14.173651,1.5242877,3.3150609,-9.89771,-0.868031,-10.598499,-7.9523196,-6.900371,-3.0645666,-4.010187,-21.97545,-4.772009
1087,-10.117786,-4.6256504,-4.601893,4.597742,-9.973,-1.0766253,-8.779426,-9.024512,-3.3779614,-5.631379,-2.552369,-16.476559,-6.9344378
1088,-1.6153712,-2.2585752,-0.7835314,0.12190819,-10.610846,-0.7654852,-0.113392055,-6.701256,-3.7389824,-2.9170585,0.60424495,-19.931465,-5.7710395
1089,-1.7901025,-1.6604816,0.66313756,-0.06551558,-5.298063,2.2160215,-1.648521,-7.705946,0.5531515,-2.2776735,0.34152913,-8.935629,-6.0295696
1090,-6.5399246,-6.285024,-10.107958,-0.98993206,-8.162086,4.962726,-7.8755045,-13.360608,-0.14303422,-2.8978121,8.341877,-17.000847,-5.7257338
1091,-9.645627,-10.707823,2.0769734,-0.01222074,-6.9323945,0.12231067,3.372892,-4.729259,-4.92839,-5.34348,3.0564106,-14.59621,-10.365233
1092,-2.8287303,-5.116921,-4.803131,-1.0949752,-7.6276374,1.9278574,-7.7274942,-4.72082,-4.4087114,-4.4633226,-1.1234329,-11.973097,-4.3432264
1093,-4.8108783,-6.748757,-8.049918,1.0282824,-1.9855518,-2.9686155,-0.80056834,-16.891443,-0.0493958,0.19652212,-0.13708425,-9.27141,-5.814475
1094,1.6169343,-3.6663852,2.7172213,-4.3875628,-6.1426253,0.7725884,-6.002097,-9.124793,-4.308194,-5.9687915,-2.659338,-19.207827,-2.926622
1095,-5.2576127,-3.0842836,0.4623704,-1.3133813,-6.1096168,-3.2063885,0.5956187,-7.148937,-3.930447,-4.1654944,1.040761,-20.2873,-11.929367
1096,4.1738014,-3.241218,-1.6271777,-0.79998887,-6.2229757,-3.7065175,-5.927241,-5.0811205,-1.0900571,-0.066691995,-3.8064299,-11.405564,-5.8501873
1097,-8.011146,-3.9902081,3.021562,0.5577079,-11.557737,2.2027354,-1.8093659,-9.280701,-2.3631155,-4.0621853,1.0051794,-11.26076,-5.7447824
1098,-8.185221,-6.581848,-1.1102068,0.802929,-5.6106334,2.305217,-2.3530073,-4.7792206,-1.59742,-1.3343406,2.262245,-8.560785,-12.956577
1099,3.347706,0.01129663,-5.2948484,-4.051535,-6.485021,-4.8659544,-7.1417494,-4.390784,-2.9474912,2.7642834,1.5793362,-4.7315407,-9.828154
1100,-3.0811334,-6.4824457,-4.141941,-1.9864001,-6.5736313,0.0075796917,-15.925416,-6.98952,-6.040563,-1.3493181,-1.7568789,-18.16651,-14.30568
1101,-11.249613,-8.1896715,-3.626558,1.0551021,-5.441568,1.1834562,-3.779727,-9.4193945,-2.110665,-2.2106264,2.6887796,-19.787125,-5.149632
1102,0.49008167,-4.517648,-2.4201832,1.7680557,-3.087182,3.1282134,-4.454791,-10.473036,-2.9501514,-2.2956018,2.0573373,-11.930719,-6.4573746
1103,-6.0444417,-5.4664755,-9.953877,2.2131345,-16.550928,-0.44891834,-3.2307992,-4.842617,-0.50799465,1.382758,1.3240427,-11.295017,-11.589095
1104,-7.276937,-1.8327117,-2.656797,0.7067156,-7.510103,-0.44655466,0.36593986,-2.9083204,-5.560053,2.4023008,4.620843,-15.924044,-9.063719
1105,-1.2807486,-1.0187635,-11.296701,-3.1432939,-17.340536,0.39768124,-10.878928,-7.9142838,-3.2414877,-7.013674,-2.3120353,-18.05681,-8.038647
1106,0.10674739,-3.090623,-5.698606,-1.8340223,-3.4629722,-5.665951,-8.40825,-7.997591,-1.3469427,4.477152,-0.98573303,-11.669676,-13.702724
1107,0.6560179,-3.938207,-7.2024193,-1.5876433,-6.494458,-5.7211046,-3.294555,-7.8280706,-8.658248,-6.8455753,-4.0992413,-9.650348,-1.0761456
1108,0.41007316,-15.339514,-3.0307853,-0.9768628,-6.158305,1.2586143,-5.250581,-8.869865,-4.3091574,-6.8374557,-1.4599102,-26.158052,-5.8122196
1109,-10.025502,2.5593338,-0.40501177,-2.2324684,-9.251561,1.5190483,7.806784,0.6523508,-5.03169,-2.6601703,-1.5609891,-19.230927,-8.603668
1110,-2.5514054,-2.3550658,2.9842756,-1.41703,-4.1555204,0.18818235,-7.06566,-0.51161075,-1.6191407,-2.6842365,0.20085001,-10.265816,-3.106723
1111,-2.958467,-5.4982257,-0.2056303,-0.18555927,-10.59823,-1.2600702,-2.4333482,-3.9627073,-7.2247553,-14.369294,-1.2750015,-19.65489,-9.097866
1112,-6.4543757,0.7811714,-1.305756,1.1705573,-1.5867348,-0.9895593,-5.8452263,-7.213998,-1.7999051,-2.0960662,0.3340608,-17.208706,-4.2638893
1113,-3.3999975,-1.6336095,-2.086688,-0.5287991,-4.510144,1.4536548,0.5912638,-4.8607926,0.4995153,-2.9424634,5.1748157,-12.010456,-6.1477575
1114,-2.9345858,-3.498008,4.721902,0.0666787,-5.127862,-3.785473,-3.3862672,-5.763349,-1.6916848,-5.1453495,3.2962723,-16.650742,-4.3506937
1115,-2.797083,-0.7517055,0.9121645,-3.4944315,-8.555792,0.0002169609,-3.87074,-11.3695965,-3.9605079,0.61355376,-2.1743112,-1.5880368,-11.624781
1116,-7.370927,-7.36387,2.6577613,1.9759166,-8.859618,-2.3469281,-1.8025613,-12.510305,-0.83661914,-2.796625,3.379855,-22.159552,-11.578102
1117,-4.7456784,-3.9351292,5.5273657,4.4179883,-3.0492456,2.9442434,-2.593119,-7.4696903,-4.6468043,-8.910603,1.8905817,-13.5336,-12.231962
1118,-0.2870829,-5.1904764,-6.9161506,-2.5092447,-3.8699627,-1.6733649,-9.968798,-4.104057,-7.8523436,-2.7868142,-1.6554757,-21.95374,-2.862976
1119,-1.6237866,0.97524333,-1.3624307,-0.64388734,-6.275699,-0.50015604,-2.8571782,0.46084344,-0.27985787,-1.8861976,-2.0719526,-10.871435,-2.7934675
1120,-2.5827823,-8.291462,-2.8862238,1.9805634,-12.773688,1.5743318,-4.1586275,-1.149807,-2.8382745,-5.836904,1.019083,-15.073641,-13.035105
1121,-14.306205,-8.879118,-12.049288,0.24583244,1.8888559,2.9256468,-2.7372067,-6.7407026,-1.3594213,0.13249588,-0.6050806,-22.855892,-9.570699
1122,-5.5558615,-5.193104,-5.6150274,2.584069,2.778041,-0.8058064,-9.731633,-7.0576744,-4.669459,-4.337395,-1.2712005,-17.28072,-11.051559
1123,-6.527849,-4.9046454,-1.1074647,2.1406188,-6.275172,-1.3850151,-5.812228,-9.614865,1.9218453,-4.023979,-1.3184283,-14.895933,-1.4959757
1124,5.1977997,-11.405052,-8.154238,-1.5047579,1.5133256,-7.7585745,-12.630615,-13.734592,-4.6402364,-10.848927,-2.6416497,-14.344194,-8.831131
1125,-8.160828,-7.6055646,-6.718505,1.5140878,0.91028094,-1.4633145,-7.8182364,-11.942949,0.81153154,-0.9208322,2.6177235,-0.19995475,-5.233433
1126,-5.7719665,-2.9851367,2.79475,-0.72401345,-14.146971,3.3974876,2.7898262,-8.837135,-1.546862,-6.571565,4.340916,-12.7022295,-2.9861875
1127,-0.08176136,-8.913936,-13.991855,0.10886109,-0.48030245,-5.98426,-5.2120733,-10.727456,-3.8155746,4.426797,-4.756368,-11.474516,-10.124701
1128,2.2405653,-15.548616,-8.048035,-0.100315094,-7.73877,-1.2086957,-3.557589,-2.0587115,-7.2309365,-4.756641,-2.5483594,-16.83796,-4.8916807
1129,-3.8537667,-4.607044,-0.94372225,-2.7948651,-3.3561397,-0.31032455,-3.562971,0.33200735,2.5677667,-3.0706215,1.5235732,-12.913584,-6.524293
1130,0.61695004,-4.9889083,-4.480932,-0.57749677,-2.2103982,-2.304451,-3.6961527,-6.424295,-1.2354319,-11.234963,0.70237255,-27.99663,-9.227129
1131,-5.799606,-4.454325,-5.667008,-0.299747,-4.470024,1.6563427,-7.9597096,-5.958769,-3.7641892,-0.35312176,0.42271376,-26.041428,-0.50205135
1132,-7.9436493,-8.25019,-11.217866,2.6419845,-5.020162,-3.4638844,-7.3007183,-3.1840997,-3.2590075,1.7673275,3.2825406,-23.73229,-13.484617
1133,-7.364895,-10.49993,-3.7823524,-1.499028,-16.646088,-1.5972872,-8.754165,-14.038252,-1.9367871,-2.5837202,-1.2236385,-28.873947,-3.4636006
1134,-3.8596911,-0.9870181,-4.3254204,0.282996,-6.7908735,-2.4789758,-0.99448526,-5.0220327,-0.9558039,-0.7150231,2.1923184,-7.958422,-3.7711253
1135,2.832029,-5.160069,-8.27573,1.4316735,-10.8576565,0.9985296,-9.880573,-11.910149,-0.2636912,0.122009754,-2.9390483,-17.160122,-9.464952
1136,-5.6449995,-5.3025894,-7.942537,1.2749964,-6.260505,-3.068349,-4.411401,-6.380273,-2.7796464,-6.3322325,0.23591465,-17.738771,-6.4501143
1137,-7.9352617,-2.541997,-4.861735,5.037967,-7.391259,1.1702634,-6.8226004,-7.980297,-4.2824335,-3.414017,-0.95083714,-18.194565,-9.88638
1138,0.18593645,-17.559572,-15.770721,1.4055295,-7.2465477,-3.7754292,-17.523186,-12.469299,-14.694767,-10.955498,-10.369102,-11.34955,-5.8207874
1139,-2.5915112,-4.990566,-12.46109,-3.925527,-5.8067646,-6.4403815,-20.08905,-7.6906834,-16.605663,0.025440216,5.310595,-18.289032,-4.9700775
1140,-3.3416202,-0.4612807,1.500006,0.52155817,-8.806009,1.3463515,-2.2536821,-7.562639,-4.9085474,-5.111929,3.535657,-2.822808,-10.795003
1141,1.8598374,-10.985989,-4.3857794,-0.9414195,-11.269708,-4.5378594,-4.8823066,-11.541078,-1.8360028,-2.7063165,-0.40352297,-15.991969,-3.2601564
1142,5.2964745,-8.900957,-5.7005835,-2.7112267,-7.726653,-8.279299,-7.2107644,-12.82032,-1.9215918,-0.88859177,-6.6119404,-8.315828,-6.7567973
1143,-4.555168,-10.895904,-5.9579372,-1.7020098,-13.15644,0.08212876,-15.292902,-17.739805,-1.8515968,-0.44892883,5.3882093,-16.666136,-10.432633
1144,-2.3125818,-6.129686,-6.06317,0.3811314,-11.550884,1.6962533,-3.5691137,-16.030056,-2.475846,-2.927485,-2.585847,-14.371073,0.7470093
1145,-7.768406,-7.945961,-2.9618008,1.804858,-9.259581,-0.024339914,-3.8780465,-3.623648,-3.7451258,-2.394405,-0.96858364,-15.003797,-9.125361
1146,2.1320179,2.2001877,-8.148113,-3.770187,-10.136226,-6.591967,-5.6905737,-11.06588,-5.1740794,3.1219544,-4.1649547,-9.666043,-4.375133
1147,-4.342777,-5.5862374,-5.7972627,-5.5502586,-2.7271876,-9.621601,-5.011751,-11.48455,-4.8962636,-6.200472,-1.2839307,-26.236712,-1.1120443
1148,-9.653242,-7.0546513,-11.897963,3.6611876,-9.882894,-7.892671,-7.8385777,-6.9130564,-4.1131196,0.8750037,-2.233139,-13.500479,-3.921865
1149,1.7290456,-7.7190905,-9.3832445,-0.15208936,-7.3853645,-3.664864,-7.1291885,-13.335337,1.1492126,-6.1018863,0.872487,-20.316637,-7.839668
1150,-5.17375,-4.9791827,-15.609832,-3.0199685,-11.0692215,-6.483423,-3.3892066,-8.00032,-9.682097,-3.6181154,-3.0915236,-21.247242,-4.935841
1151,1.3551809,2.5649261,-6.032952,1.658943,-5.669857,-1.6615658,-8.136124,-6.3875976,-1.5550842,-7.3501596,-0.048873425,-14.540794,0.09867701
1152,-9.762873,-3.9284334,1.6688291,1.9169185,-4.529527,-0.22230256,-3.3917184,-6.680913,-5.835573,-0.3046279,0.82199603,-7.7165513,-5.8752017
1153,-5.918338,-1.4086295,-4.756092,3.5146408,-0.43311325,0.22934318,-3.301326,-13.75411,-1.733285,-2.1843529,0.60836756,-13.160524,0.8650734
1154,-4.4932337,-8.432316,-6.103674,2.8127716,-14.460556,-4.3771324,0.54733527,-3.4018664,-1.3538307,-1.3758621,3.4582994,-10.042833,-0.4735843
1155,-4.5184345,-3.4969902,-9.146551,0.4731375,-2.5733242,-2.2127628,-5.947313,-14.798938,-1.5812752,-0.29097414,-2.1100335,-9.6340885,-3.1754863
1156,-0.3587742,-5.603492,-18.121058,1.812119,-10.442013,-5.9571123,-13.526411,3.439752,-3.1450891,-2.016637,-0.4745288,-13.176433,-12.803581
1157,-6.903492,-3.6761847,1.2141271,1.1122553,-7.4168806,1.6894335,-3.1672359,-8.304163,1.5830485,-2.8431358,0.50440216,-10.621717,-8.106904
1158,-1.3437414,-0.8417094,1.4775906,-1.1023338,-8.627825,3.4339993,-0.85556483,-8.166,-1.5036359,-0.61691576,-1.184954,-13.703922,-11.065506
1159,-5.6335993,-9.648151,-14.177306,-6.509625,-11.620959,6.299368,-9.755288,-10.302694,-6.1116805,-4.888153,-3.2509305,-18.193125,-6.4795337
1160,-6.250515,-10.643433,-8.632852,1.0477713,-6.9734116,3.7690098,-5.881241,-5.851524,0.14166307,3.1090713,0.26107186,-13.478792,-8.161806
1161,-9.298664,-1.9784348,-1.4671175,-0.51096964,-7.0446634,-4.315421,2.4981835,-8.290786,-5.7298346,-6.62429,0.7943382,-8.444569,-6.7894874
1162,-6.278805,-11.245187,-3.4959404,-0.31632316,-6.8292127,2.0307665,-5.3479176,-10.584151,-5.7024474,-2.188805,4.73494,-18.841816,-7.887062
1163,-2.1510005,-6.5407987,-5.5055437,0.8385786,-4.8581777,-2.1298263,-2.760915,-3.8844032,-1.7945504,-1.6125886,3.9128509,-9.70129,-4.5117927
1164,-5.232369,-1.1604731,1.7657627,-0.022605658,-3.0334098,3.23741,-2.2328975,-5.856723,-2.844873,-6.1112566,-0.026299953,-12.853781,-3.5283592
1165,-5.7302365,-5.263205,-5.78549,-1.0883341,-8.536335,-1.3392987,-3.72184,-12.22241,1.4527864,-2.7896826,3.3136654,-6.3765936,-9.967426
1166,-1.4477129,-8.173321,-1.745233,0.019525945,-1.0069733,2.3952534,-9.488624,-12.396496,-6.573463,-9.121373,-0.5567404,-13.826709,-15.010582
1167,-8.020809,-1.5490478,-10.971928,-3.7633827,-12.4305525,-11.574162,-5.695562,-19.084934,-4.1693554,-3.1530204,-0.638885,-9.74639,-3.9054053
1168,-4.957675,-5.185276,-3.5581234,0.17726362,-0.8959451,2.7505634,-3.0325086,-14.232244,0.2776816,-2.8292947,2.3313987,-8.304911,0.19132984
1169,-11.999911,-5.970765,-0.6163924,3.6336243,-10.402603,3.807042,-3.793952,-12.12269,1.8231437,-5.441406,4.967662,-14.825559,-6.444042
1170,0.9472065,-5.4002275,-5.898331,-2.1246262,-4.767355,-4.625176,-2.600591,-9.153952,0.1382618,2.349937,-1.1525421,-14.315239,-12.964339
1171,-3.3387203,-11.1640005,-7.414312,3.7793982,-6.6902494,-2.6720142,-4.774495,-3.7677557,-3.8463385,-2.4245741,-1.2504593,-13.190276,-5.920115
1172,-7.423069,-2.9829535,0.6840605,3.468836,-7.461499,2.2445674,-3.4741507,-14.096517,-1.7256562,-5.61543,7.0227942,-10.967062,-1.6564853
1173,3.0996113,-2.9892292,-1.3152156,1.8630888,-1.7621603,-3.4735818,-8.011416,-8.702588,-7.490774,0.38042212,-0.17222977,-12.068644,-4.7455726
1174,-8.658341,-2.7507384,-9.358783,3.7406557,3.4722219,-4.7931204,-4.5441375,-15.991753,-1.1069705,-1.0428419,-3.1028273,-7.0531645,-4.8040094
1175,-0.88175595,-6.4910803,-5.538641,0.90121186,-8.140817,0.740949,0.29747927,-13.36124,-3.5762532,-6.4091854,5.6306505,-14.420563,-6.321876
1176,-4.382169,-0.582298,-6.3943195,1.0773189,-5.019992,-2.9085693,-8.961547,-9.986521,-9.2382965,3.0865278,5.258479,-18.220032,-8.662827
1177,0.7988647,4.9030366,-1.9509015,-0.025773525,-3.932766,0.818962,-1.1043909,-9.063982,-4.4703474,-1.6309526,-0.3705244,-17.544134,-4.2435775
1178,-5.302517,-1.8507118,-3.6140325,1.620381,-7.9010663,1.0144536,-5.1457376,-5.1790633,-4.542205,-2.4798474,1.0463407,-16.62609,-11.818687
1179,-4.838216,-5.835457,-5.7762346,2.193346,-9.489061,0.47080508,-8.407158,-15.798508,-6.1132884,-3.48177,-2.0082731,-12.487516,-9.987214
1180,-0.55452883,-6.32583,-1.0515943,-0.35978383,-6.8694696,-3.04061,-5.517868,-13.407434,-4.8172092,-5.4219956,1.5013214,-8.121236,-4.2379875
1181,1.3923397,-7.9293203,-7.923054,-5.0719585,-1.5740205,-6.2280846,-6.8756495,-2.2686539,-3.554377,-5.466894,-0.97705007,-29.159084,-3.8515403
1182,-9.318861,-5.5312004,-8.661607,4.1522694,-14.243061,-1.7154012,-6.693919,-7.371204,-2.5607352,-6.378779,4.7849092,-21.21103,-11.649513
1183,0.1866951,-3.1272032,-5.134853,-4.9932175,-4.9141235,-0.7206321,-3.445511,-5.0215344,-11.08938,4.633655,-1.7635429,-15.305538,-6.2261972
1184,-8.239374,-5.1673822,-0.33733964,1.4458561,-4.8991585,1.4780865,-9.453385,-6.5847774,-5.110263,-2.8443532,0.38003623,-9.388835,-6.5121627
1185,-1.7268724,1.2149916,-1.3111861,-1.5316019,-2.6912003,-5.9325147,-3.1746283,-11.439169,-3.5889235,-8.309444,0.35608244,-5.926675,-6.1064005
1186,-4.3639526,-10.568217,-4.378756,-1.8588967,-3.2733126,-13.402105,-4.00931,-12.597617,-5.3781266,-6.9659076,-0.97071075,-5.070669,-2.449557
1187,-1.500656,-0.30344456,-0.3255545,2.1702754,-1.3030734,-1.6173584,-0.9105228,-11.572874,-1.75971,-3.7749064,-1.0659475,-6.3904715,-17.48346
1188,-7.905359,-2.2637496,-1.940475,-1.4369603,-9.29596,2.7051895,-2.9721165,-9.607244,-5.185662,0.64445305,-0.097542584,-20.508823,-5.5828815
1189,-0.868215,-6.0344963,-4.9633403,2.9765246,-6.044684,1.2601599,0.87194824,-4.5581985,-3.6960363,-12.752323,-3.8306303,-22.728045,-14.712695
1190,-2.4660802,-8.429529,-0.7930238,0.9928276,-11.369806,1.377896,-0.19033504,-5.0927677,-5.0416555,-4.9997683,4.0071425,-17.35056,-10.094981
1191,3.3120196,-6.4965653,-8.137209,-3.5730789,1.1608074,-3.8750653,-10.731352,-1.7479348,-2.4293158,2.5351157,-3.164381,-17.971458,-10.925013
1192,-1.3656144,-7.762474,-1.7010057,-1.2348566,-7.9183292,1.5804667,-3.695374,-3.9844449,-1.2258947,-4.651162,1.6354464,-17.739613,-8.984495
1193,4.2704334,-2.595199,-5.267977,-0.8826044,-3.060716,-4.243843,-7.465702,-2.1628199,-2.2385545,-2.2587574,-3.317898,-8.931779,-3.597827
1194,-1.9883394,-5.890577,-2.9743333,-3.2277951,-2.5479145,-2.76634,-9.22464,-9.052944,0.8434856,1.9674258,0.83718014,-10.073371,-7.819814
1195,5.0993667,-7.011252,-8.527243,-5.0757246,-13.23122,-4.9493237,-1.8420045,-12.361557,0.24148357,0.06767124,-0.25267816,-13.956442,-2.5954223
1196,-4.9055758,-4.0459433,2.9314828,0.34885538,-8.278349,1.1104212,-1.9053961,-4.1623335,-3.169579,-7.699005,-0.613188,-10.589985,-9.614712
1197,-5.0655575,-3.4774039,-2.4348216,1.5942891,-6.0808,-0.77471995,-8.605475,-5.7122264,-2.6766224,-3.2644353,4.165805,-12.940184,-12.078667
1198,-8.375322,-3.2131608,3.4733915,-0.7421261,-9.925974,-2.8273964,-1.5008922,-9.439945,-1.3779442,-2.4665675,4.9165397,-11.857199,-7.009162
1199,2.1700735,-6.7167206,-2.6302845,0.40250695,-6.7981167,-0.10359874,-10.275654,-11.800245,-0.60675454,-5.863598,-2.2699318,-14.642373,-9.595104
1200,-10.1997595,-7.807237,-9.025358,-2.244699,-8.66357,-2.4279723,-1.5912054,-6.504132,-0.635715,-0.887838,0.22978258,-12.048843,-3.6107125
1201,-3.8239744,-1.4716957,1.1019044,0.48999292,-4.550768,1.4965808,-2.588223,-6.3550553,-0.7827873,-1.6038793,1.0003523,-7.493433,-6.6729975
1202,-2.3202298,-5.8457413,-6.661022,-0.15835309,-7.6141186,-5.4716063,-6.454421,-20.357674,-8.441833,-8.221996,-1.0041423,-17.4875,-13.240965
1203,-2.2787242,-5.601916,-6.5732017,2.0169268,-8.055893,-1.8869276,-0.57071567,-8.525843,0.017508745,-7.954653,1.1439571,-18.253035,-4.255707
1204,2.8946915,-5.3558607,2.1574945,-0.54379857,-11.515402,-3.3599486,-8.648493,-6.864712,-3.57103,-1.549449,-2.9400997,-19.01394,0.07999924
1205,0.41873693,-2.7024474,-2.1775186,1.6208473,-7.211796,-1.8007162,-2.4927363,-13.88835,-1.4959981,-6.9266295,3.4483042,-6.5755615,4.336501
1206,-4.486145,-7.997988,-4.949287,6.5880604,-5.2748075,-1.4599342,-4.4681864,-8.232597,-5.335465,-4.7647734,1.7573919,-13.10799,-3.9918625
1207,-7.5704317,-7.7487473,-0.89599013,1.5056462,-7.043823,-0.44139254,-5.375595,-7.4772577,-1.4596785,-3.7286363,-0.9444207,-13.03131,-5.33638
1208,-10.445246,0.08654034,2.0524173,1.1380945,-6.0772142,4.023281,-0.5654223,-9.709692,1.2832444,-0.45502257,8.990485,-9.830412,-8.740543
1209,-1.0618166,-6.0387464,-11.10022,-2.0189466,-3.277925,-0.14649226,-1.0416896,-5.859206,-3.1444128,-4.862998,-0.83569145,-6.086663,-6.1096406
1210,-14.011244,-12.183276,-2.5245857,3.0689595,-3.7723162,-0.35683239,-6.354848,-12.405674,-0.5636625,-7.434182,-0.33507836,-22.849213,-9.547884
1211,0.82834846,-3.050774,-3.6682904,-1.3149477,-2.1763833,-7.315328,-14.282506,-10.665379,-3.4720874,-4.316749,-2.375166,-12.540536,-3.281108
1212,1.133512,-1.362563,-1.6856756,-2.409271,-3.8211308,-0.12037733,-3.1682792,-6.6187124,-4.4688964,-2.1557229,-0.045769215,-9.582846,-2.5574703
1213,2.5019004,-8.262368,-7.7912583,-3.668612,-6.310202,-2.4419708,-4.7570767,-3.354911,-3.4375353,-1.7571299,0.053628206,-21.111877,-6.361499
1214,-5.0229874,-2.3283005,-1.9401226,-1.039112,-10.19528,1.5388017,-4.6885076,-2.0632217,-1.5036895,3.4278548,3.335509,-5.696208,-9.897667
1215,2.2308745,-5.879312,-11.437834,3.5379655,-6.7983403,-1.6757776,-5.1044965,-10.495209,-1.929277,-10.331106,-0.23725694,-17.940582,1.4563123
1216,-3.0148296,0.7540451,3.805758,0.26227668,-6.672459,0.7580466,-5.0070515,-10.331188,-2.260171,0.103218794,2.7323513,-11.996826,-5.056521
1217,-13.875177,-4.270889,-0.9372112,2.7983594,-9.419405,2.0498438,2.7808006,-13.669874,-4.35595,-4.602992,5.996803,-15.242168,-6.2081547
1218,-0.43634534,-4.630584,-5.9888077,-1.988771,-8.018611,-5.6354723,-6.185828,-6.7273226,-2.8406353,-0.9425392,1.261548,-23.322527,-8.081729
1219,-7.707979,1.0292577,-4.3848057,1.665392,-7.95114,-1.0457008,-4.5759625,-8.16522,-3.5779922,-1.749968,3.8524506,-10.182139,-9.589371
1220,-4.7487044,-3.7484045,-1.7287891,1.4446255,-2.3430743,0.39294195,-3.8847127,-4.818382,-6.6944447,-3.4224668,4.0658875,-9.236459,-12.925119
1221,-5.5463653,-4.8163023,-10.033231,-1.5989338,-7.9223323,0.6860995,-14.4308405,-4.490281,-1.9224844,-3.515839,1.2011726,-22.64398,-7.759297
1222,2.468137,-2.9764004,-8.586175,-1.0601649,-3.4282727,-2.6077597,-7.6682415,-13.080006,-10.369599,0.36716035,-0.43726826,-0.822024,-10.624664
1223,-1.4975766,-0.8539574,-1.1596801,0.43788823,0.30840778,-1.9957656,-6.0824127,-7.7464657,0.0007674694,1.9285626,-3.7715561,-11.169598,-4.8728914
1224,-3.7968092,-4.6990223,-4.7402296,0.6274154,-3.8269193,-2.6880813,-5.8678393,-6.2954473,-6.1097193,-0.23149538,1.5669903,-10.060358,-8.424284
1225,1.1733177,-0.8773336,-0.17312706,-1.4654406,-5.3863235,2.8625093,-6.0103292,-14.111143,-1.3975959,-8.488387,-0.08127284,-14.278573,-7.8302073
1226,2.5843477,-5.2380543,-2.480779,-3.688161,-5.382421,-1.898338,-9.469357,-10.917908,-1.0911677,-2.4662461,-0.977898,-14.147348,-4.6702676
1227,-6.615061,0.3962955,-10.699239,0.7538464,-9.766983,3.4044368,-8.548294,-3.8646796,-3.8457365,-5.198418,2.660911,-26.113304,-10.7656975
