,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1149,0.450558,0.17699093,-1.6717173,-0.20859711,0.08072564,-1.1652775,-0.87431365,-0.076199666,-0.5699231,2.0106292,0.40799758,-2.8207903,-0.56737095
1150,-0.9728106,-0.6788715,0.62183434,-0.134387,-0.26182806,1.2256873,-0.4110883,0.6368382,0.026823085,-2.6064649,-0.23506397,-2.8715906,-1.1646187
1151,-2.0621138,-0.11385074,-2.4825044,0.5618838,1.6043644,-1.4077674,-0.32464808,1.7300245,-1.5761577,1.9492176,1.4151727,-1.0065007,-0.9018986
1152,-3.0211918,-0.9162284,1.4036849,0.9055672,-1.1142758,1.9191173,0.07345309,2.0760427,-0.66619,-0.02993905,1.1729573,-2.3233006,-1.68618
1153,0.76269466,-1.3685763,0.88345104,-0.41089883,-2.5763175,-1.2576268,-0.48479146,1.4344273,1.1041511,-3.9131775,1.7463447,1.973436,1.1526197
1154,-2.8441787,-0.5152673,-0.05904389,1.3165686,0.67040616,0.8953601,0.22537272,2.7162838,0.6047661,-1.4648868,2.3410954,2.0074458,-1.3587806
1155,0.7924652,0.5121705,-0.91884243,-0.4781761,0.08475199,-0.20446761,-0.7182607,1.103933,0.32390752,-0.15342923,-0.8808831,-1.247906,-1.3903023
1156,-0.5162349,0.41539082,0.84639055,-0.3574875,0.36565086,-1.3354791,-0.22191966,0.8750892,0.37575012,0.3111602,0.47661677,1.689049,-2.4501848
1157,-3.183494,-0.5781904,0.7494884,1.5423518,-0.1458518,2.212954,0.037172712,1.3288939,0.25129384,-2.322958,2.1433344,-3.0279086,-2.4477677
1158,-1.6370217,-0.2734117,1.3299212,0.6870353,-0.24189597,1.4423394,1.1702394,1.4448591,0.74610806,-2.2023013,0.10594979,1.0259604,-1.598219
1159,-2.3641615,-0.6086341,0.4167284,0.40794817,-2.7313137,0.70535916,-0.28640175,0.88030934,-0.4675902,-1.8453523,1.2537507,-0.5117082,-1.8927122
1160,1.4224468,0.30721986,0.63476706,-0.5335504,2.3528593,-1.9159417,-1.4505733,0.79486376,-1.1042268,-0.3735417,-1.2738104,1.1604701,-0.6909673
1161,-1.1822693,-0.33456928,-1.4873947,-0.45531702,0.9309755,-2.1263943,-0.46711123,0.73302555,1.00133,0.44852284,-0.39856908,-1.2126861,-1.9833897
1162,-1.9760542,-0.26140925,-1.6263452,0.90470564,-2.1621466,0.43935648,-0.5834833,1.3499807,0.5358079,-0.45401382,0.026388763,-1.0005758,-1.8699813
1163,0.028183306,-0.63830864,-0.79594696,0.023265986,-0.30996057,-0.056457665,0.029402114,0.058208138,0.8310485,-1.1874758,-0.40741843,-0.85200167,0.72858727
1164,-1.1645813,-0.39380303,1.1227634,0.61275953,-0.07081948,0.15845084,-0.50622994,1.9755404,-0.9319171,-1.8255776,0.4369733,0.24525404,-1.9909257
1165,-0.95837134,0.74916553,0.39211193,0.02087014,-0.24446177,-2.7921736,-0.39494538,0.5108021,0.7267915,-1.4283228,-0.68372905,-0.6404851,-2.1132092
1166,0.8375162,-0.7543537,-0.26077482,-2.0372162,0.97356385,-3.5025623,-1.1487963,-0.8549257,-2.496258,-2.5017428,-1.3670552,-1.1692008,-2.6472678
1167,0.31653956,-0.40496475,-0.5988191,-0.37584823,-0.3863368,0.060315695,-0.23015566,0.2959953,0.16912194,-0.12757967,0.1761791,-1.1487358,-1.1147281
1168,-2.8202848,0.50353664,-0.97249955,0.7140192,-0.3728227,0.38008025,0.46035516,1.290442,0.39300624,-1.9437107,1.0210887,1.1501132,-1.1395233
1169,-0.04675708,-0.054513384,0.07098921,-0.38814014,1.4955584,-0.24413408,-0.3698539,-0.24965152,0.2788632,-0.7612173,-0.7814789,-0.706086,-1.4687582
1170,0.5599448,-0.46113756,-1.6773119,0.29779842,-0.92571735,-0.065844916,-1.1020782,-0.038125962,-0.6797268,0.30022404,-0.46157482,-3.0215595,0.6456393
1171,-0.16154625,0.1938427,-3.1642647,0.783437,0.47333807,-0.92536783,-1.0054575,0.11035156,-0.2299498,-0.2616946,0.110939234,0.8221535,1.6779791
1172,0.13484624,-0.21945062,0.92599505,-0.672976,1.7640705,-0.8240462,-1.0614079,0.038575053,-0.4443575,-0.69445676,-0.39907578,-1.3117474,0.19795707
1173,2.1934352,-0.18193185,-1.1113989,-0.952727,0.8889414,-2.289372,-1.1573052,-0.47617272,-0.81862575,-1.0887605,-1.1811627,0.07021424,0.11473935
1174,-2.4451158,-0.8100356,1.0179089,0.88714856,-1.008925,1.1149844,-0.18998289,0.11070237,0.65330267,-2.8010213,0.81092846,-0.96810615,-0.9272425
1175,1.1534517,-0.495043,-3.7737672,-1.832506,0.91332895,-2.0402398,-0.41219586,-1.2231787,-0.69271195,0.94157547,-1.1985747,-2.861542,1.6296438
1176,-1.6016206,-1.3693861,0.40855387,0.1982648,-0.6284378,0.8022909,-0.102878354,1.6274579,0.4344602,-1.2550198,1.5933996,-0.61043805,-2.672038
1177,2.3614457,0.5581134,-1.550971,-0.47388285,0.9807615,-1.7304411,-0.70804,2.5585263,-0.39326856,-2.4506283,-0.5852928,-0.0032318253,-1.9682497
1178,-1.3200797,-0.5120141,0.437344,0.12220665,0.8160273,1.7954634,-0.8315603,0.79914826,0.27105677,-1.0734411,0.47059175,-0.6530618,-0.6966833
1179,1.0769532,-0.8441952,-1.9075236,-1.4757427,2.6761687,-1.8136643,-2.1179376,0.27530184,-1.0805211,-0.11573612,-2.9671268,-0.6051628,0.5307813
1180,-2.4054193,-0.635706,-0.7240578,1.1004444,-0.43863034,0.8312448,0.6015387,1.3340544,1.168045,-1.30588,0.7345733,-4.517479,-2.8371594
1181,-2.6876497,-1.0801212,-0.25338197,0.32919914,-0.7810657,1.6164196,0.38048953,0.25132632,0.8867091,-0.8014003,1.0103471,-3.6267483,-2.6157703
1182,-0.50459844,-1.137044,-1.55306,0.0639241,0.32791892,-0.3012127,-0.440669,1.6134002,-0.3108299,0.4198104,0.8007274,-2.7908375,-1.8560035
1183,-1.8323957,0.47474235,-0.91928846,1.414622,-0.04775327,1.8549056,0.49619448,0.3439414,0.41061825,-0.71084285,1.6740791,-2.3254802,-0.4915827
1184,-0.99666256,0.09582519,-1.0784909,0.14044464,0.94740635,-0.53024405,-0.6003664,1.4426938,0.4001445,0.61571705,0.8139601,-1.6462058,-0.6138758
1185,1.0125557,-0.41282737,0.49678674,-1.3201882,-0.2343919,-1.1065861,-1.2400608,-0.59675425,-0.18829772,-0.5333845,-0.51203305,-1.1242948,1.7221745
1186,-2.2896438,-0.86251116,0.07894162,0.5494198,0.1493832,1.6326023,0.35177475,1.4060572,0.22425571,-0.8146917,0.51798856,-2.7260406,-0.7045873
1187,-3.4130342,-1.2958188,1.1582274,0.7907596,-1.2520605,2.6701374,-0.115427405,0.46667078,-0.50393504,-0.7287561,1.0631016,-0.64243764,-1.7199925
1188,0.5950808,-0.97244686,-1.9448041,0.5493855,-0.042905476,-0.8869401,-0.44580597,1.427184,0.39399755,0.840029,-1.2033174,-1.3696705,-0.65397525
1189,-1.1834236,-0.7767833,0.030235253,0.57273436,0.00023137406,0.14164242,-0.11027252,1.352189,0.40111664,-1.5611079,-0.28246105,-1.4311773,-1.7416788
1190,-0.12833427,-0.18149555,-1.6355022,0.9956304,-1.9777132,-0.61058336,0.5818719,0.8643779,0.92602766,0.6358891,1.5502254,-1.7118924,-3.0042505
1191,-1.3899302,-0.16277845,-1.5213218,0.45078164,-0.1739124,1.6512841,0.44571757,0.27935246,0.7230681,-0.88477355,0.7017001,-1.1778998,-0.27364355
1192,-3.6189384,0.36478114,1.4767871,1.2468678,-0.5230746,2.5229986,0.45551765,0.7217872,0.42318973,-1.237668,1.6593422,-1.4352521,-1.8643337
1193,0.7621671,-0.49547592,-1.4451592,-0.24108756,0.3724851,-0.55518097,-0.9867472,0.49168286,0.3196418,-0.2439648,-0.58991206,-1.8434738,0.8855053
1194,-1.4199109,-1.4531902,-1.059681,1.2459469,-0.97314113,0.3558466,0.10306975,0.04569498,0.25671342,-0.8440439,0.5992444,-1.6229957,-0.86980635
1195,-2.3441398,-0.6898261,1.2370915,1.196726,1.0866119,2.8037577,-0.58218926,0.4324354,-0.34213156,-2.1049883,0.32004753,-0.007372858,-1.6624589
1196,-2.883429,-0.5637128,-0.30122265,0.2505828,-0.9876748,1.8000891,0.07019189,1.4399312,0.20686537,-1.1154282,1.1723585,-3.0097468,-2.5277176
1197,1.4705386,0.42710516,-1.7188946,0.24371433,0.81606954,-1.7418919,-0.9403997,1.0440664,-0.75947946,-0.012971543,-0.7245505,0.0009600427,-1.013091
1198,-0.9610424,0.08318235,0.33210787,0.5806203,-0.3928508,-0.010122792,0.86132115,0.75138366,1.0554819,-1.52822,2.1797035,-2.8026652,-1.3374295
1199,2.00739,-0.36265922,-0.9191002,-0.9537121,0.2370519,-1.995604,-1.8077931,-1.4585702,-0.7148605,0.70908797,-0.7578091,-1.6395833,0.50859904
1200,-2.8933651,0.61812925,1.1478221,1.3199757,1.3227787,0.48027262,1.432052,0.43559858,0.9555062,0.03488048,2.1563487,-4.3584833,-2.6040485
1201,-0.6627466,-0.3572742,0.6642954,0.14520033,-0.38994646,0.024342146,0.15192169,0.32818756,0.68662596,-0.7715078,0.29885074,0.5640307,-0.7462629
1202,-1.6520171,-0.45434195,-0.6621401,0.46733448,-1.2981312,1.9586934,0.018357068,-0.4207187,0.50744367,-1.2732098,2.0907435,-2.9032376,-1.9725453
1203,-2.383694,-0.77361834,-0.7800867,0.03356116,-1.5226867,2.234271,0.33416283,1.2274337,0.74826574,-1.6667391,0.8875556,-3.2401633,-3.053523
1204,-2.424004,-0.46012175,-2.0306313,0.9653066,-1.2052238,0.9304168,-0.495066,1.4460009,0.576751,1.643212,-0.29316387,-3.7685454,-2.1225908
1205,-0.81551266,-0.52864456,0.118535995,0.20846736,0.37266034,-0.3277399,-0.94673187,-0.15750758,0.34105352,0.45940435,-0.34064093,-0.22390908,-0.50964683
1206,-2.1057513,-1.0384089,1.4473984,0.67090964,-1.1094174,1.4761978,0.6606525,0.78761536,1.2838277,-1.5518727,1.1841887,-2.3393562,-0.89770406
1207,-1.9829041,-0.9378957,-0.2903274,0.74172163,-0.04573981,1.3484231,0.036628075,1.4222624,0.6935538,-1.190129,0.5831728,-0.72743255,-1.2318411
1208,-2.2922645,-1.4967635,1.2727972,0.6819174,-2.4390442,1.5898249,0.5767696,0.20257449,0.6732531,-1.492905,0.37574926,-3.4554093,-2.1820903
1209,-3.658976,-1.2142303,1.4270588,1.2387904,-0.21376926,2.1144147,0.8289522,2.057915,-0.38617057,-0.48562297,1.3443131,-1.1001046,-2.7201674
1210,-2.8136156,-0.2781562,1.3430479,0.6641926,0.24984214,1.8398145,0.7817703,1.8747714,0.20287335,-1.9161072,0.951676,-1.3991172,-1.2185899
1211,-3.0290322,-1.7164302,0.23906681,0.756347,-0.8432422,0.7138905,0.60828304,0.71611357,0.79786366,-1.4996953,1.3062841,-2.666748,-1.8509241
1212,-0.5738654,-0.64954454,0.021768183,0.061994296,1.1206394,0.39135993,-0.8435599,1.5574801,-0.44155103,-0.03396017,-0.55554724,-1.0002432,-2.6608415
1213,-0.42130107,0.8546963,-1.2487704,-0.8586323,0.022689957,-1.9594986,-1.2977018,-0.6556849,-0.16923884,-0.19424216,-0.38209787,-0.5047459,0.7056227
1214,-2.7251163,-3.0821676,0.17820688,0.57545704,-3.0803347,0.56515354,0.6470111,1.1775429,1.9193459,-3.2673373,1.7831026,-5.2617292,0.42779768
1215,-1.7273278,-0.8481711,0.7609842,0.42635545,0.31379092,0.909305,0.053378485,0.923998,0.28905284,-1.6658849,-0.13784401,-1.6223518,-1.7694516
1216,0.0121110175,-0.43628046,-3.0115886,0.6898291,0.6319338,0.41592172,-2.338587,0.78698766,-0.015722968,1.3886997,0.40777686,-2.294192,-1.2382932
1217,-2.6474268,-0.6365913,0.012659986,1.1597466,-0.87479144,2.489545,0.05843261,-0.41402727,0.58702517,0.87832654,0.904301,-2.4389765,-0.47654444
1218,-0.59363896,-1.0550911,0.19756372,-0.6725534,2.1481075,-0.787364,-0.972774,-0.13671663,-1.0442778,0.23528954,-1.9488667,-0.95757246,0.87956303
1219,-1.8448645,0.08862,-0.58232725,0.14770709,0.044185225,0.0034028618,-0.6273833,0.96701473,-0.021131381,0.3812312,0.42519727,-1.8653352,-3.398072
1220,-0.57665366,-0.06956222,-0.3595062,0.7187862,-0.80393595,0.13863571,0.30978703,0.98616666,0.5718544,-2.3060539,0.55361056,-1.4477552,-1.7784919
1221,-2.816985,0.5513979,1.6778979,0.66747,-0.46932477,1.4502622,-0.033242613,0.19307142,0.58237904,-0.09168858,1.0835423,-1.0144025,-0.38562578
1222,0.926602,-1.1341041,1.1053555,0.012468344,-1.2439772,0.24456523,0.46339214,-0.39954534,0.0024719064,-1.9749606,0.17442834,-2.6893024,-0.024907663
1223,-0.88422793,-1.4314959,0.8269504,-0.23532538,-0.7147647,0.9161185,-0.34627563,1.0455905,-0.21874845,-2.1195793,-0.58179665,-4.8151803,-3.2407327
1224,-2.6574655,-0.5721928,0.81312513,-0.10228645,0.017185979,0.80789363,0.7777402,0.040474616,1.2386466,-2.1971116,1.1179484,-1.6581339,-1.8046844
1225,-0.6581618,-0.90430284,-0.7050223,0.7571825,-1.8279505,1.8442585,-0.34656143,0.012764915,0.23724082,-2.039645,0.27046993,-3.2806306,-0.055918165
1226,-2.5424693,-0.4425601,2.1489263,-0.01824581,-1.5645391,0.43972236,-0.75980306,-1.1557969,-1.1249028,-1.7562257,-2.6013703,-3.8196204,-0.6701387
1227,-1.8689909,-0.20771566,0.06295259,1.6030097,-1.1912286,1.058857,0.8303408,0.8362451,1.0264205,-2.0498924,0.9592823,-6.234907,-1.3397485
1228,-1.2976375,-0.2162207,-1.158472,-0.0012421948,0.013277609,0.6603042,-0.31566554,0.6476544,-0.45808497,-1.5494411,1.2717142,-2.7502635,-2.4658363
1229,-1.1957126,-0.10020407,0.270071,0.34295255,-0.056430083,0.90903,0.068588614,0.22494106,-0.18341677,-1.2930405,1.0264244,-1.0392002,-0.52205914
1230,-1.3662274,-0.42047107,-1.8542941,0.76134026,-0.97533065,-0.14557236,-0.7873607,2.2487605,0.22179845,0.8566965,0.08514948,-2.4826314,1.0195187
1231,-0.8167132,-0.3537479,-0.4681001,-0.19093256,-0.6955168,1.002266,-1.1843581,0.82495564,0.25756198,0.5974187,-0.26650614,-1.7562393,-2.0263634
1232,-0.6474421,-0.8349079,0.4524984,0.458333,0.16826825,0.07107988,0.613702,0.28196064,0.87834984,-0.6442638,0.403879,-1.7963958,-1.7435093
1233,-1.6643777,-1.8489045,-1.2376903,-0.022925729,-1.3703656,1.6926558,-0.68088746,1.6181579,-0.40060082,-1.6511642,0.1282748,-0.6509922,-0.78337264
1234,-1.5331341,-1.286381,0.7784359,0.7268663,-1.0908912,1.2622509,0.6744799,0.71969026,0.81594723,-0.15892607,1.1100615,-2.6118956,-2.1698122
1235,-1.7024888,-1.0081668,-3.7398863,0.09232658,0.3369501,-0.6311648,-1.4755925,0.81811744,0.6998583,2.0479553,-0.08202362,-2.8851717,-0.8179537
1236,-2.8746114,-1.1999431,0.11212643,1.0301332,-0.79502666,1.7555937,0.2801984,1.0668888,0.6274547,-1.4669715,1.0107716,-2.8814025,-2.7186558
1237,-1.045492,0.075139455,0.42986694,0.14976546,-0.69481677,0.5975453,0.01745363,0.16736478,0.7085911,-0.66172564,0.7803487,-2.2623127,-1.398272
1238,-0.33888802,-1.2950331,0.4797546,0.41290203,-2.243507,0.8124709,-0.48837823,0.051384658,0.4387165,-0.9208205,0.96838087,-3.4834216,-2.173306
1239,-1.2195332,-1.1758734,-2.5592291,1.1567867,-1.2709707,-0.7610881,0.16807637,0.6081457,-0.08237793,0.6003789,0.40628573,-2.01418,-2.0228066
1240,0.49340656,0.58540577,-1.6703721,-0.41693062,1.59854,-0.912683,-0.83309394,-0.8061966,0.6305584,1.0922337,-0.9065474,-0.49563247,-0.7844763
1241,-3.3860455,-0.3958122,1.5358417,0.98193294,-0.67212814,1.4258194,0.2611639,1.363687,-0.0070310878,-1.5199424,0.9242335,-0.6053648,-1.9885979
1242,-1.0525848,-1.2976211,-0.078813404,-0.15019064,-0.97902626,1.236246,0.090816885,0.78438777,0.25342807,-1.4802883,1.2014004,-5.348798,-0.5931315
1243,-2.9379442,-0.05720899,0.35662356,0.9085126,-0.56970495,1.8734764,-0.043433547,0.46951464,0.3605576,-1.948401,1.5942668,-1.0927571,-1.3225999
1244,-1.5929499,0.14280078,0.73824805,0.68187165,-0.22600012,0.33083665,0.14011967,0.72763425,0.4144217,-1.3144478,0.90700233,-3.0617566,-0.89642006
1245,-0.95644146,-0.5945353,-1.7793204,0.8756462,-1.7460574,0.3596884,0.83061624,0.4792154,0.5881764,-1.3988084,1.1638826,-1.6835576,-0.33742118
1246,-1.0071987,-1.1138617,-0.16367191,0.52356577,0.17287065,0.5328989,0.29930156,0.22149977,0.92650497,-1.2876844,0.21195237,-1.9352523,-1.5710769
1247,-2.6046145,0.24253431,0.4535895,0.5856293,-1.2161102,2.1031077,0.6430679,2.0047753,0.8006539,-1.4186136,-0.5540971,-2.196009,-0.086098924
1248,-0.5796302,-0.61180437,-0.039961413,0.11910426,-0.3460233,0.20057756,0.029685892,0.5679833,0.5495367,-1.8318263,-0.6653116,-1.730057,-1.1829199
1249,-0.7319784,-1.5441763,-0.65992,0.025280489,0.61453754,-0.88229775,0.66164136,-0.145078,0.8769187,1.1581078,0.0045361947,-0.9575982,-0.038456693
1250,-2.3384063,0.5810733,0.7755824,0.94623363,-1.5379999,0.7642601,0.29829752,1.4524221,0.18185276,-0.035112865,0.41359994,-1.5263237,-1.5068012
1251,-4.0065484,-0.53429866,-0.45094863,1.3127282,-0.6448632,-0.09963098,0.13841031,1.4725531,0.22999044,-0.8243195,2.5400262,1.3510759,-1.2605132
1252,-1.0164063,-1.1406327,-2.085605,0.6550842,-0.7426923,-0.2614984,0.8284743,1.3277116,1.7067277,0.60856587,0.84922224,-0.9794074,-0.9945052
1253,0.5634098,-0.03410553,-1.9503701,-0.726451,2.291715,-1.1794685,-1.7215049,0.32540223,-0.2074378,0.48530674,-1.5985165,-0.5354366,0.7382463
1254,-0.7690989,-0.7708255,0.16031599,0.6705005,-1.2782873,1.2135805,0.33527225,1.1677966,0.52561057,0.47031614,1.4175339,-0.30844247,-0.33413142
1255,0.58899117,-0.10757271,-0.554547,-0.4536085,1.452712,-1.1783434,-0.5755816,1.2164663,0.0026506067,0.17085528,-1.2813674,-1.899002,-1.2116786
1256,-1.8196187,-0.5280723,0.8562468,1.1227208,0.5035823,1.4198775,0.50182414,1.4038713,0.97181565,0.027418649,1.3794984,-2.8245115,-0.589695
1257,-1.3008398,0.32172048,-3.0543427,-0.14200664,0.7801295,-1.5465068,-2.2091672,2.5815723,-1.8142521,-0.12724286,-2.1765194,-0.37824544,-2.3346705
1258,-1.7996092,-0.6911279,0.7926859,0.22428384,-1.0528688,0.6881499,0.7004176,0.83626634,0.10710856,-0.63725704,1.7307203,-1.4126637,-2.942745
1259,-2.3563454,-1.517341,-0.095843874,2.5220454,-1.1258147,0.7804369,0.93084115,0.61773896,0.07236939,-0.47632444,2.542257,-2.1254392,-1.6612928
1260,-3.2194173,-0.46891445,0.44479933,0.8547029,-0.109220356,1.7546344,0.30058515,1.8374637,-0.04661836,-0.4438721,1.093837,-3.0401077,-1.8416364
1261,-1.794476,-1.3230745,0.48530957,0.8238786,-2.006981,1.392284,0.26468778,1.4980936,0.3194125,-1.5390224,1.7462634,-1.9469684,-2.7737908
1262,-3.8785903,0.3465784,0.5501873,1.160956,-2.9358952,2.036221,0.0562858,1.4503672,0.99547905,-0.05094207,1.2569005,-4.659167,-3.1305482
1263,-1.0483414,-1.0563263,-0.4628332,1.0441777,-1.2514085,0.05996693,0.695431,1.4888301,-0.08246406,0.43943277,0.8121135,-0.22114027,-1.4594547
1264,-3.7735293,-1.0743785,0.59577745,1.4556963,-0.82341737,2.2446747,1.7266653,1.9985564,0.60361254,-2.4104104,2.339974,-1.1521226,-1.6871971
1265,-1.3515607,-1.2412623,1.6864597,0.49639195,-2.237859,0.49915698,0.07463072,-0.43550676,-0.37317872,-0.92477494,2.0241003,0.40650624,-1.5755783
1266,-2.1136837,-0.5322791,-0.018788084,0.6797325,-1.2134669,0.2636923,0.22074707,0.22974439,0.4290327,-0.97244245,1.4903626,-1.9769082,-0.09355625
1267,-1.7063217,-1.5184482,0.8522104,0.012418905,-0.4495737,1.6163161,0.97115785,-0.6220511,0.80125034,-2.104356,1.0394472,-1.5465237,-0.19446376
1268,-1.4465007,-0.25524026,1.1260346,0.4911436,-0.44863594,0.7668371,-1.3023692,-0.36459354,0.49708927,-1.626518,1.8439492,-2.4418826,-1.1813521
1269,-1.1639937,0.09875769,-0.15772106,0.0051159165,-0.024578135,0.6470583,-1.0830109,1.2178103,-0.8417482,-0.13776784,0.852977,-3.0476084,-2.0380645
1270,-0.7724436,0.47482148,-0.47744563,0.44889128,-0.53970563,-0.3872291,-0.082792215,0.2337774,0.43226144,-1.8479332,0.22845504,-0.67247134,-0.63446516
1271,0.346756,-1.6462855,-0.96179575,-0.12163323,2.3631535,-0.9447211,-0.82238275,-0.18623409,0.09985813,-1.9417754,-1.5333992,0.037032872,0.35867456
1272,-0.13452007,-2.7788084,-1.5698036,0.8086343,-1.8870906,0.95771044,-0.87350476,2.476844,-0.5844725,-1.1222372,-0.15609133,-0.36868358,0.05225002
1273,-2.4413137,-0.9042696,2.1344786,0.2662626,-0.6074777,1.9169564,0.9842554,-0.36211622,1.3193074,-1.7271732,1.5927953,-1.6925417,-3.676071
1274,-0.31981826,0.20672867,-0.011065634,-0.3300229,-2.0103352,0.7180435,0.14927414,0.121450946,0.40529522,-2.1604772,0.44449994,-2.9233027,-2.5824492
1275,-2.8696234,-1.1129047,1.8980848,0.399423,-0.8935426,1.4311789,0.43362397,-0.60651696,0.67244506,-2.502896,1.2219155,-2.456553,-2.4422612
1276,-2.1138175,-1.4360155,0.9599802,1.030084,-1.7475524,1.5111905,0.42106783,0.8071519,0.13938467,-1.7481153,0.9870143,-0.5953424,-2.2655065
1277,0.17324148,0.041846957,0.7202439,-0.1323039,-1.1315283,0.8458374,-0.7394654,0.87891585,0.3002886,-1.6853904,0.20799291,-1.2825595,-2.2955372
1278,-0.72500664,0.06147081,-2.236471,1.682139,-2.9786146,-0.70904166,-0.2500173,-0.04946983,0.8067523,0.99498683,1.6749489,-4.357285,-0.6000219
1279,1.8847675,0.11125185,0.13135049,-0.41761914,1.3760473,-0.88364065,-0.6115665,-0.020032436,0.46654397,-0.8752387,-0.4018445,-1.5809354,0.97830373
1280,-2.170377,-1.1739075,-0.37975225,0.5004518,-2.1071794,0.55255646,0.4646138,-0.249915,1.5650742,-0.40186024,1.2689753,-2.9942744,-2.3210804
1281,-2.0682888,-0.7296182,-0.5681058,1.0116103,-0.970551,0.44312987,0.15601069,1.1411532,0.57738465,0.20855263,0.63470614,-0.7383749,-2.1825767
1282,-0.6810338,-0.60973626,-0.35004446,0.47434103,-0.18351816,0.033474874,-0.2433487,0.87829185,0.3585377,-0.046199873,0.67159724,-2.619892,0.22094223
1283,-2.8008249,-1.4013647,0.7244118,0.41696483,-2.419139,2.8270996,-0.16369273,1.5144367,-0.5347648,-1.5700146,0.5618162,-1.3032998,-1.856265
1284,-0.7212339,-1.4020087,1.5267454,0.3825546,-2.6454363,0.27004704,0.19265935,0.52281463,0.65015686,-2.3339045,0.46817046,-2.481743,-1.125201
1285,-1.824556,1.287592,-0.15789783,0.50474644,0.5084546,0.54413486,0.7892542,-0.012178094,1.0405307,-0.6625615,2.18236,-1.2316513,-1.3712902
1286,-0.04298883,-0.6703506,-1.5546514,0.181086,0.7516136,-0.3197148,0.2329462,-0.11263524,0.75101155,-0.13885748,-0.36965576,-4.120131,-1.878135
1287,-1.6089481,-0.22416165,-0.30368808,0.5138211,-1.5640928,0.4821635,-0.7941057,0.42230198,0.47261947,-0.36831337,0.12215063,-2.818953,-0.38864157
1288,-1.9418114,0.011086921,-0.024226408,-0.3567989,0.22008383,0.27135473,-0.9103617,-0.46827677,0.037779663,0.00063245604,0.08915673,-3.0936565,-0.74336517
1289,-2.186018,-0.5827623,0.4689614,0.44714457,0.23051265,1.0047098,-0.05712939,1.2024114,0.15086034,-0.41595748,0.91273534,-3.7876954,-4.08499
1290,-0.15506542,-1.9321887,-0.48705032,-0.7092698,-0.3774903,1.2459114,-0.25463098,0.88996077,-0.32765594,0.5621884,-0.41737622,-2.3261921,-2.2052903
1291,-2.9407816,-1.3452243,-0.35178295,-0.19512402,-0.34972,1.6133307,-0.08744779,1.4184848,0.33681336,-0.230378,1.0310229,-3.8637273,-2.1605906
1292,-3.9196088,-1.6400392,0.2924497,1.345311,-2.652348,2.785492,0.40420312,1.9387797,-0.4951801,-1.2087575,1.896051,-3.7870662,-3.8399336
1293,-1.7778399,-3.094008,-0.22275561,0.11527051,-1.8284023,1.9682555,0.023877949,-0.2529284,0.65604305,-1.4233624,0.5736255,-3.7518327,-0.36272365
1294,0.054628648,-0.9475568,-1.037277,0.76499146,-0.8337275,0.53985023,-0.5807138,0.96102166,-0.30752638,-0.543157,0.60818446,-3.186396,-1.8691489
1295,0.5913056,-0.2049645,-0.63851494,-0.71144,0.56967723,-0.98902303,-1.2977747,-1.9410782,0.35632914,-0.28423527,-1.0414075,-3.0197709,-0.42345935
1296,0.3480728,-0.43849114,1.1153011,-0.8805434,0.50782007,-0.7195085,-0.6688277,0.06388606,-0.18088974,0.42668292,-0.2540165,-3.91635,-1.3394688
1297,-1.9582022,-0.031114075,-0.42965975,0.7896156,0.934423,0.17393366,-0.40754527,0.85402775,-0.022858016,-0.56605554,1.1730999,-0.6933754,-1.9355179
