,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1158,-3.6740103,-0.03424543,0.5137195,0.9838644,-1.3247626,0.9686129,0.16745588,-0.13419837,-1.4877741,-0.4294697,1.9828928,-2.3008754,-1.2058835
1159,-1.9022894,-0.12571292,0.510854,0.51251805,-0.9244434,0.44582197,1.1977859,-0.037923604,-0.52597046,-0.90727526,0.72399986,-2.3172266,-1.1259103
1160,-1.8095305,0.15865262,-0.5552857,-0.3022818,-0.32098755,0.21506315,-0.47712958,-0.94462186,-0.1024093,0.13485336,-0.07215309,-1.9669806,0.62943065
1161,-1.2343826,0.009209022,0.10434511,0.12291702,-2.1519618,0.59529006,-0.14655182,0.058584332,-0.15943986,0.5975046,0.15521929,-2.7754946,-0.9007229
1162,-3.0556924,-0.099151194,0.07782155,1.3663027,-2.7752178,0.27163857,-0.83022964,-0.5570116,-1.3424585,-2.4367194,1.5630833,-2.3366134,-2.300383
1163,-0.6506395,0.31592056,-2.0021703,-0.553583,-0.9816216,-1.2784605,-1.489307,-2.5020323,0.26283652,0.37633348,-1.3982798,-3.093734,1.7298143
1164,-0.7028114,-0.72342676,-1.0326838,-0.14997883,-0.85746855,-2.7034147,-0.030858517,-0.5083323,-1.6278987,-1.4161818,-0.07483947,-1.3986201,-2.3318412
1165,1.4398487,-0.7067583,-5.560336,-1.0417032,1.6807082,-2.9087522,-0.87677646,0.91835916,-2.9663768,-1.0766025,-2.8898253,-0.8308625,-1.3703139
1166,-2.8098946,-0.3704501,1.1538169,1.0442243,-1.6071767,1.6765965,0.77725023,-0.90245414,-0.5297601,-1.8303068,2.304579,-1.4693174,-0.99232024
1167,-3.7061906,0.38140315,-0.00437665,1.4237628,-1.7954634,2.03029,-0.92170876,-1.5980393,-0.2986011,-0.73785716,0.29817754,-0.17212647,-2.2263775
1168,-0.5728083,-0.16447282,0.17337944,-1.1290586,-1.0115577,1.6009314,-0.25697094,0.25253734,-0.21633421,-1.4636016,-0.093403175,-3.7064013,-1.0055946
1169,-1.5931268,-1.4358182,-1.2439903,1.4023197,0.8957562,-0.42292818,1.4017513,0.536545,-2.0006697,-1.6543713,1.4286627,-0.9777533,-1.756884
1170,-0.50599426,0.4614537,-0.76091385,-0.53829044,-0.17572209,-0.6442324,-0.7669059,-0.5758361,0.13446318,-0.9859496,-0.6187893,-0.2849699,-0.4409388
1171,0.21825476,0.32368198,-1.8418205,-0.9434989,-3.4457936,-1.9103104,-2.3353128,-1.8936315,-0.06404051,1.0653774,-1.1351318,-1.5224578,2.2894769
1172,-0.71473974,0.48662615,0.29084724,-0.64233434,-1.2034276,-0.30717492,-0.55507565,-2.1521032,-0.62706566,0.22915679,-1.0663484,0.48236763,1.2903196
1173,0.23074554,-0.06777775,1.4157975,-0.17618537,-0.17930537,-1.9985746,-1.59861,-0.18226682,-1.788384,-2.7344244,0.033562988,-0.38892543,-2.3163738
1174,-0.66534996,0.7272336,-0.035241317,-0.6180177,0.020526186,-0.4259019,-0.7691736,-1.5634074,-0.25266314,-0.27949888,0.095060244,-0.4383756,-0.04766947
1175,1.4360574,-0.6733187,-1.1040847,-1.621537,-0.2693909,-2.9609184,-0.10965115,-0.76409984,-2.2640417,-0.2934208,-3.228506,0.78398734,0.5266075
1176,-1.4441183,0.030815572,-1.4537015,-1.0483012,-1.5351516,0.6583577,-3.984316,-0.7202185,-1.3469771,0.73745424,-2.7463148,-5.1856375,0.55787176
1177,-3.1856942,0.9108468,0.8092791,-0.8372959,-2.5970159,0.06667042,0.45106047,0.39960158,-0.6473267,-1.3917242,-0.27025357,-1.725703,-2.5761795
1178,0.9149434,1.1472695,-1.7590849,-1.1693134,0.04068469,-0.9305492,-0.011507973,-0.9184907,0.33698758,-0.73158145,-0.0064013004,0.20057835,2.2491045
1179,-3.986942,-0.8486697,-1.4217889,0.75996727,-1.4321488,1.430927,-1.0779577,-1.6400276,0.26292625,-0.91382986,1.5553293,-2.6452723,-0.6035496
1180,-0.95753545,-0.24956566,0.6505044,0.2975255,-2.8675144,-0.5562376,-0.70763993,-2.1809852,-1.2136512,-0.6437901,-0.06329402,-5.3192396,-1.8298528
1181,-3.726081,1.4290459,1.0416384,0.9367074,-1.313937,1.9259144,-0.6269862,-0.121578604,-0.6569741,-1.537929,-0.020542324,-2.4481628,-1.6443304
1182,-1.8013535,0.33433867,0.25164974,0.9163561,-1.2850233,-0.1755483,0.3319018,0.122832924,-0.7565852,-0.5886341,0.22189575,-4.1215587,-1.5676532
1183,0.28473794,-0.77617335,0.61325324,-0.0063216686,-1.5837083,0.7433762,-0.5430751,1.1277478,0.36511126,0.3375184,-0.9669088,-4.144876,-1.4071548
1184,-1.90017,-0.1199829,0.33612436,0.5213537,-2.8755894,1.8659235,-1.4669293,-0.40297732,-0.5224446,0.012076234,0.26504874,-3.3626072,-1.7812505
1185,-0.2823628,-0.93404365,-1.0415885,-0.37532628,-1.1595819,-0.48870188,-0.5605269,-1.0415195,0.27519795,1.1806655,-1.178591,-1.8076243,-1.2436174
1186,0.9701481,-1.2573645,-1.6153097,-0.16665006,-2.223153,-2.28687,-3.447731,-1.412749,-0.73535055,-0.9281323,-1.9899279,-2.5910087,0.6431472
1187,-3.3218176,0.18197453,-0.29488242,0.7047863,-0.15800825,2.0452662,-0.29749376,-2.3792598,-0.8404697,-0.5079805,0.43270633,-1.7279359,-2.1108394
1188,-2.702786,-0.0011382401,0.61770415,0.6396007,-2.520352,2.0365753,0.6936002,-2.6945415,-0.45175532,-0.6679425,1.4195924,-2.1223474,-1.7260439
1189,-0.035611063,0.46728492,0.8827194,-0.68367994,-1.6401893,0.759848,-1.0411906,-1.461552,0.34489155,-1.4481854,-0.24528307,-1.2206423,0.56077236
1190,-0.3470881,0.54121494,1.2056597,-0.07128641,-0.79857093,0.2855799,-0.89797604,-1.769034,-0.08206491,-1.8636942,-0.66540605,-1.2352507,0.46580154
1191,-1.2767121,-0.46988127,-0.25500718,0.15717179,-2.955966,0.13102901,-1.4515789,-0.72784495,-0.6226466,-2.0502748,0.11734772,-4.0546284,-1.1306752
1192,0.76532584,1.9827561,-0.91891915,-0.5200458,-1.1899806,-0.6636675,-0.24292608,-2.3619332,0.06305195,-0.027959496,-1.8363448,-2.5562797,-0.28446704
1193,1.5388124,-0.46774313,-0.7282383,-0.7440938,-1.787308,-0.9988121,0.55204266,0.50557804,-1.4518275,0.7958611,-2.6203961,-1.9941753,-0.012713678
1194,-2.486196,-0.2455284,-2.5021467,0.9804941,-2.6011798,-0.16048247,-0.08986412,-0.867783,-1.4635795,-0.7405824,-0.07433349,-2.1101537,-2.1843734
1195,-1.9542909,0.1630461,-1.6998997,0.19860007,-2.21286,1.8300977,0.485814,-2.6097257,-0.6733109,-1.0874332,-1.0206372,-3.1388698,0.5609645
1196,-0.5008679,-0.2781937,-1.5782111,-0.020859644,-0.66047263,-0.21887678,0.22282997,-0.49613187,0.23578212,-0.4640426,-1.5002098,-1.2384506,1.2737082
1197,-3.3275914,0.27693257,0.48379403,0.67687184,-1.9254034,1.4373553,-0.39236373,-0.1808014,-0.9866959,-1.2569604,0.5344908,-2.2563086,1.1366664
1198,-1.4141655,0.0973641,-0.01004827,0.5614436,-0.64780176,0.458726,0.44938773,-0.93331945,-1.37283,-0.7573668,0.43594128,-2.5950124,-1.4179208
1199,-3.5677238,-0.051212832,0.35613838,0.81098455,-0.99673444,1.3008702,0.5719996,0.5727999,-1.548012,1.0406957,0.5840261,-1.2613487,-3.2958593
1200,-4.478993,1.2606847,1.322851,0.9822159,-2.5991602,1.2898929,-0.11699474,-0.045517623,0.33260837,-0.6750417,0.95957994,0.006400287,-1.2748361
1201,-1.0975604,-0.7698897,-0.45809993,0.18660828,-1.9169571,-1.2259102,1.095954,-2.2101295,-0.7758184,-0.4024077,-0.0708209,-0.7172769,-0.03976673
1202,-0.4049907,0.07510242,0.55900365,-0.13111891,0.81815195,0.05464369,-1.0420036,-0.26999843,-0.05388189,-0.64102113,-1.5630528,-1.4876021,1.0984658
1203,-1.2637286,-1.9543636,-1.4457525,0.48811406,-0.44787872,0.14809139,-1.9328294,-2.5820918,-0.19248356,0.13931084,0.45055664,-4.329033,-3.266317
1204,-1.4794157,1.4806737,0.2727982,-0.41760266,-1.3479359,0.91875756,-0.7039098,-1.1367614,-1.0597122,1.4358194,-0.16020754,0.33151472,-3.1156964
1205,-0.3920762,0.4886471,-3.3095915,-1.3456774,-0.27132156,-4.023822,-1.0168656,-0.79506683,-0.9091566,-4.10197,-0.042337537,-1.648772,-1.2252986
1206,-3.7261615,-0.3382779,0.26129544,0.78718454,-2.709325,-0.26793578,0.29080415,0.3651148,-0.76307565,1.4510384,1.6464678,-4.695444,-2.5617268
1207,0.9060554,-0.6160603,-1.2053549,-0.54875064,-1.7470813,0.28610098,-0.5704644,-1.0724988,1.2361162,-0.25099707,-0.1849871,-2.6981344,-1.4325159
1208,-1.7833393,0.594567,1.1711283,1.1149869,-1.2982916,0.8185879,-0.88644016,-0.1518925,-0.42768985,-0.7146192,1.0443354,-2.483601,-1.3149698
1209,-0.9999863,-0.5265746,-1.4833095,1.1805785,-0.7845746,0.38365212,0.18365605,-0.44327477,-1.051234,-1.1244494,0.58393,-2.9446483,-1.5237479
1210,0.14493975,1.154514,-3.203178,-1.094533,0.35091606,-3.340161,-1.1236445,-2.236617,-1.0664946,-1.1728635,-0.11180234,-0.33278045,0.21629131
1211,-1.2562793,-1.0974109,1.185965,-0.4869158,-0.44355834,-2.0680857,0.4980164,0.5468713,-0.8473804,0.45921388,0.5889281,-0.32400328,-2.8373973
1212,-2.0541565,0.33427346,-1.0912158,1.2757397,-0.89501536,0.57977986,-0.8802923,-1.5513136,-0.17588195,-1.3570888,-0.14102758,-1.8533385,-0.7033969
1213,-1.6868846,-0.036742017,0.9620005,0.15787336,-1.0301359,0.6343952,0.30954292,1.6203285,-1.6700883,0.62645584,0.6462904,-1.9777546,-2.9605346
1214,-3.2907548,-0.27028105,0.29112923,1.5595257,-2.4177203,0.7891368,0.5541733,-0.40280363,-2.1664944,-0.6953344,2.6518102,-1.833339,-3.2515478
1215,-1.7803767,0.7174145,1.0420678,0.32611004,-0.7194929,-0.22978479,-1.8089702,1.1394327,-1.0470196,0.9450836,1.1316174,-3.2336676,-2.0981293
1216,-0.788274,-0.50857705,-0.6529363,-0.04262887,-3.6215978,0.97873795,-0.5732867,-1.453047,0.34198576,-1.9309509,0.42094794,-2.6022766,1.0018774
1217,-0.50243974,-0.5074543,-1.9382442,-0.2026366,-0.024445724,0.14534634,-0.29407123,-0.11630979,0.10079072,-0.14505512,-0.031226635,-3.1733027,0.85944194
1218,-1.4742944,-1.0730233,-0.26433167,-0.010122523,-1.1312449,-0.43668777,-0.2834886,0.1885786,-0.45978317,-0.60715353,-0.12132127,-0.5152539,-0.72609127
1219,1.5377678,-1.1808219,0.46230665,-0.49473032,-0.8332778,-0.62739336,-1.4728513,-0.7525794,-0.9923449,-1.9141161,-0.5968614,-0.12364116,-0.41168943
1220,1.2100873,0.22774601,-2.3756738,-0.31027332,1.6401188,-0.06387514,-1.7933193,0.2851304,-1.036798,-0.05147457,-0.25578573,0.826787,-0.07113743
1221,-4.1198654,-0.41006675,-1.6420006,2.2137785,0.06184268,0.8758202,0.30836642,0.98267275,-1.2861152,-0.20165437,1.2298877,-4.0007796,-2.3385823
1222,-2.3792334,0.6142043,1.6467446,0.45454022,-2.7795618,1.0315967,-1.621592,-1.3078337,-1.426039,-1.5924495,-1.5175965,-0.5125116,2.903441
1223,-0.24058534,1.1754129,-1.2106076,-0.7361793,0.029275179,-0.39359474,-0.3131092,-1.278022,-0.4292019,0.35546154,-1.1889783,-1.6963253,1.0673114
1224,-1.1565719,-0.077969,1.0876603,0.4030501,-1.2985802,1.1277658,-0.63074577,0.44883192,-0.6536814,-0.0056189746,0.33374855,-2.0487835,-0.636709
1225,-0.6977843,0.58515036,-0.3548196,0.17306897,0.19925645,0.32452247,-0.69376606,-1.5542967,0.12595151,1.3192412,-1.3066404,-0.7510578,0.95268977
1226,-1.3173327,-1.6810265,-1.2609446,0.85799754,-0.16914517,0.97071844,-0.16552693,-0.19106996,-0.42947668,0.8308574,1.5340128,-1.5462298,-2.1214528
1227,-1.7266128,-0.8400401,-0.6034558,0.15095556,-1.1351395,0.4089744,0.23619199,-0.6541621,0.36349216,0.03210962,0.24727172,-1.5044607,-0.11398141
1228,3.342311,0.35846508,-2.5892177,-1.8563554,0.62827003,-1.2606864,-0.6691288,-2.3403063,-0.914111,0.7987946,-2.853869,-0.8545885,2.507344
1229,-1.9756632,-0.8853624,0.66220576,0.4745361,-0.8976852,0.9356532,-0.06308916,-1.4699205,-0.73808074,-0.59551275,0.6223389,-0.31272802,-2.2164035
1230,0.85761124,-0.76210344,-3.3319817,-0.95237505,-0.0695281,-1.4662884,-1.0990403,0.81432426,-0.33538905,-0.7276247,-1.4204814,-1.9940063,0.24955314
1231,-1.462608,0.12474805,0.61463374,0.4431418,-2.153245,-0.24252263,-0.09724954,-0.14983551,-0.099016905,-1.3256955,1.3166091,-3.057901,-1.2795098
1232,-2.111605,0.2525852,-1.7240974,-0.40561825,0.6349026,-2.7884417,-1.0911247,-0.6489194,-1.0526457,-1.4483639,1.0419348,1.9408673,-1.9621227
1233,-1.7131357,-0.6123047,-2.3956394,-0.52248234,-0.79609466,-3.9507065,-1.6921433,-1.1251416,-0.118424326,-1.3922153,-0.31876895,0.8058622,-0.5399655
1234,0.039774373,-0.31393045,-0.8494562,0.1847626,-0.9549191,-0.37410474,-1.1578183,-1.5031886,-0.3062742,-2.41963,-1.4849553,-2.1173406,-0.7261021
1235,1.0803776,-0.31591395,-3.0923777,-0.93862414,1.3619013,-2.0559726,-2.24025,-0.72812927,-0.9455645,-2.8832304,-0.31936538,0.31385386,0.6252766
1236,-0.87082803,0.019148745,1.0255489,0.13076116,-0.18897997,0.9754585,-0.15249941,-1.2118101,-0.021018565,-1.7971826,0.117245875,-2.1479135,-0.3475434
1237,-1.2481177,0.6275164,1.0151697,0.4591284,-1.8365567,0.7737601,-1.4216186,-1.0671785,-0.04981911,-1.0861267,0.60237026,-2.3573456,-0.41540584
1238,-2.983138,-0.008022308,0.033412784,0.51508754,0.12711102,-0.13802308,-1.7651155,1.3732158,-0.3718058,0.6556973,-0.9318461,-3.0915618,-1.1928111
1239,-3.1004596,1.0721592,2.5543907,1.1801894,-3.7250352,1.1045681,-0.81699413,-1.7158251,-0.9247831,-1.59557,1.0590687,-4.1958594,0.09552041
1240,-1.0067712,-0.4669559,0.5529157,0.19009733,-2.5228572,1.0099145,-1.4144533,-1.2401595,0.31518483,-0.8643853,-0.6961739,-1.2813611,0.22544436
1241,-2.7159905,0.14437208,0.1952656,0.19680996,-1.6377962,1.6360081,0.170075,0.042889453,-0.19548663,-1.1085941,0.9425162,-3.1968827,-0.8666812
1242,0.4498113,1.4814315,0.8774979,-0.79976743,0.596151,-2.280997,-0.0070184767,1.0177125,-1.854117,-1.4710796,-1.052169,-0.8626244,-1.4857267
1243,0.44593143,-1.2675018,-3.161308,0.5905773,-1.5764153,-0.3716492,-1.4660506,-1.2148007,-1.481086,0.33224833,-1.0279168,-2.286608,-0.90231574
1244,-0.2784027,0.17307182,-0.5969734,0.2853961,0.24641708,0.5730119,0.22934566,0.30994764,0.14554991,-1.0028043,0.4443079,-1.2870536,-2.0488977
1245,-2.0741036,-0.33294347,0.8152716,0.08231318,0.19418131,-0.44136727,0.41099042,-0.27942085,0.09594096,1.0063298,1.0218236,-1.995311,-1.9079998
1246,-0.20371181,-1.3975672,0.1606977,-0.08239113,-0.08347514,0.3896957,-1.2504523,-1.6713102,-0.75386333,-0.71041936,-1.5801928,-1.2753034,1.3440337
1247,-3.0354671,-0.7085277,-0.6597185,1.9750352,-2.456626,0.6684274,0.7759515,0.0006119609,-1.4076617,0.107129276,1.1525569,-5.0476284,-2.9298446
1248,-2.2648468,0.5424816,2.2260962,0.06371233,-3.6225538,2.6906314,-0.82209784,-2.404209,-2.9945974,-1.3613323,-2.2871025,-3.2435057,-0.005931467
1249,0.509054,0.7673123,-0.017381236,-0.014889736,-0.55533826,-0.870813,-0.8955797,-0.88532954,-0.89598095,0.09493983,-1.1896694,-0.34875265,-1.4774418
1250,-0.10766573,-0.2874294,0.877336,-0.41614363,-0.10823952,-1.9172163,0.21878415,-0.47525266,-1.1416283,-0.20993388,0.23113957,-0.35520247,-2.138972
1251,-3.6285963,2.040969,0.5854857,0.80364144,0.15275557,0.4428894,0.11843884,-0.502394,0.14508775,-0.24357736,-0.24691772,-3.4660459,-0.079566896
1252,-3.2820487,-1.247882,0.35931826,1.4403517,-2.0046394,2.2404058,-0.6922487,-0.47344053,-1.8800216,0.1450416,1.019753,-3.2042081,-0.17569166
1253,-0.6971133,-0.28744844,-0.4525884,-1.0495362,-0.4140035,-0.38843662,0.6346664,0.44383425,-0.85592383,-0.33499655,-0.90259516,0.6189054,0.25158796
1254,-1.7595725,0.2162116,-0.35816318,0.1954853,-0.628341,0.37380457,1.0346004,-0.47680914,-0.2647236,-1.2406571,1.796428,-1.1543684,-1.3720708
1255,-1.288922,-0.9749101,-2.531602,-0.41992944,-0.6002718,0.7769748,0.65868163,-2.0694695,-0.40214726,-1.4070443,-0.56895065,-2.009913,-1.2333491
1256,-2.058664,0.036293928,-0.6433716,0.3081526,-0.38552153,1.0211908,-1.5531029,-0.39220932,-0.18068713,-0.7730899,-0.11774427,-1.0654236,-0.06807472
1257,0.32580948,0.99820024,-0.8801606,-0.12992238,0.46581587,-2.7474077,-0.91415834,0.14685543,-1.6613579,-3.0094767,-2.377281,0.12826806,-2.2832723
1258,-0.526301,0.18386471,0.56506014,-0.5889055,-0.9015196,0.04668978,-0.8048782,-0.5512619,0.7285483,-0.42917037,-0.5919995,-1.9308985,0.06426597
1259,-2.9309194,0.5335223,-0.8963859,-0.25182164,-0.2033669,0.116597205,-1.297048,-1.7072151,-0.20128599,2.6957216,0.04553075,-3.0811446,-1.8307366
1260,-0.9390285,-0.013942152,-0.8819126,-0.5701081,-0.31714064,0.08910033,-1.9556594,-1.5734334,0.041763276,-0.4758305,-0.98450524,-1.078577,-0.14198428
1261,-0.75199014,-0.21005908,0.49324435,-0.8759774,-1.2660081,-0.12024665,-0.69019413,-0.39560556,-0.93133986,0.95120025,-0.54367346,-3.0652752,-0.2641744
1262,-2.3611045,-0.31760424,1.0030522,0.81740165,0.31988013,1.4155726,0.10262939,-0.007565893,0.004674524,-2.0348163,1.4033163,-1.2865055,-1.2899692
1263,0.10696034,1.417862,-2.1414096,-1.0183792,-0.017523408,-3.83009,-2.3877125,1.3087586,-0.66919327,-1.2405511,-1.0050278,-0.72542584,-0.98493594
1264,-2.0792394,0.12749055,1.2864609,1.0422698,-2.3617284,1.9109143,-0.06073396,-0.37599102,-0.34343502,-1.1603503,0.75296617,-1.8932091,-1.5499923
1265,1.6538785,0.26129314,-0.95612407,-1.3912266,-0.3640021,-1.9227939,-2.1688945,-0.5555613,-1.178027,-0.28003874,-3.1656582,-1.6982267,1.2342168
1266,0.7150265,0.7435119,-0.82873166,-0.71877384,-1.4515193,-1.6635332,-0.5934194,-0.124884695,-0.42924783,0.04424566,-2.3082755,-2.7315633,1.2261817
1267,-1.3526945,0.28263864,0.42568117,0.05735658,-0.40541095,0.7629788,0.9465238,0.16648376,0.42858082,-1.2804605,1.0790838,-0.4242522,-1.5874144
1268,-0.10148853,0.8694348,-1.0816286,0.33726645,-0.654364,0.277533,-1.0046284,-0.8739176,-0.042724147,-1.118346,0.42043588,-2.8902419,-0.9043847
1269,-0.77320814,-1.2592442,-0.8124483,0.34301072,-0.61468923,1.2070035,0.032762155,-0.19411927,0.032149546,-0.44120368,-0.075202264,-2.3420868,-0.39877594
1270,-2.5803986,-0.91053927,-0.5719865,0.080145106,-4.078837,2.079286,-0.60127765,-2.2016501,-0.38781205,-0.5650716,-0.17873351,-3.4990215,-1.8823535
1271,0.24980502,-1.5029793,-2.1268613,-0.22361106,0.26776055,-2.7677479,-1.6670322,-0.1007891,-0.38335207,-0.39653808,-0.7750841,-1.2271332,-0.2882609
1272,-0.6502516,-0.30863503,1.682107,-0.69474065,-1.6864213,0.40228286,0.21839692,-0.55070907,-0.33867607,-0.9049206,0.506235,0.33492613,-0.50726527
1273,-0.4229171,-0.1276235,-0.066095054,-0.27196765,0.17232972,-2.3958972,-0.93035316,0.057429373,-0.87962556,-2.0930622,0.17048728,1.4228294,0.24166036
1274,-1.1294206,-1.8024251,-3.3679304,0.42402607,-0.5122217,-0.12970847,0.27664638,-3.4066756,-0.032448687,0.082346916,-1.798464,0.33982712,-1.7273154
1275,0.83833396,0.7183236,-1.2930421,0.20272836,-0.77680814,-2.1305864,-0.5307827,-2.1081529,0.7807743,-1.5252628,-0.49244535,-0.23005413,-0.5332314
1276,-1.6903803,0.3516972,1.1926335,-0.0054565743,-1.0683403,0.4306931,-0.5475247,-1.0894084,-0.34527606,-0.67482215,-0.69086725,-2.3704412,-0.7370721
1277,0.3537493,0.39907342,0.18539762,-0.46759412,0.20558414,0.55596036,-1.466811,-0.59646714,0.3199372,-0.8704212,-1.0990534,-0.45887154,-0.61369586
1278,-2.2340107,0.9035505,0.22344038,0.6550597,-1.5529938,1.0973243,-0.1611136,-1.6567208,0.45046675,-0.9140344,0.7864636,-1.7022583,-0.8386646
1279,-0.75509775,-2.064675,-1.2578044,-0.017110705,-1.6371434,-0.28744847,-0.24396789,-1.7236962,0.17050743,0.53254867,-0.029141366,-2.7281704,-3.339725
1280,-0.60165155,-0.25749183,-0.51729196,-0.22099559,-0.31999776,0.6529411,-2.3210413,-1.3244394,-0.5292291,-2.4313016,-1.1741594,-1.6880302,-0.550591
1281,-0.116271436,0.10823864,-1.4158629,1.3383987,-0.64380246,-0.981915,-1.3109936,-0.50982815,0.5121467,-0.04289314,-0.26815587,-0.37422943,-1.478908
1282,-0.48029798,-1.063089,0.0773381,0.3059817,-3.6028566,-0.20222147,-1.2562766,-1.9529084,-0.07483681,0.1058642,-0.17983183,-3.4680195,-1.5835948
1283,-2.1643713,0.039254308,-0.4232878,-0.57949626,-1.7255089,0.9486952,-0.31028736,-1.1669962,-0.024700046,0.2113001,-0.13505259,-2.4881186,-0.5294961
1284,-1.0972148,-0.10305765,-2.4934788,0.398296,-1.4388278,0.007561572,-0.2547511,-0.7086101,-0.4908357,1.1644504,-0.7146489,0.0085096955,-1.8758842
1285,-2.9561415,0.2741887,0.72327596,0.6986003,-0.12428721,0.4109424,-0.58906263,0.3401804,-0.7325249,-0.77750915,0.69339174,-2.2698288,-2.076783
1286,0.6558115,-0.30690387,-1.6169455,0.42330435,1.6338477,-2.055996,0.5632734,0.3136592,-0.72709286,0.48369268,-1.1938012,-3.0317574,-0.05972601
1287,-3.0726027,0.42355144,0.19122311,0.66733044,-3.0399983,0.770941,-0.8854657,-1.7415206,-0.58481693,-1.0544685,0.52892864,-0.606912,-0.7760453
1288,-0.9147903,-1.5676893,0.6030349,0.015648186,-1.6171477,0.96767336,1.2519585,-0.7872315,-0.10740213,-0.97632295,-0.57034117,-3.7111087,-0.8744618
1289,-1.9680862,-0.41560987,0.83442634,0.13742553,0.08953118,-1.1622559,-0.22016135,0.5286913,-0.36124408,-1.322578,-0.6246249,-1.0620097,-1.1706426
1290,-2.1590397,0.9851496,1.5489285,-0.02754289,-1.8809376,1.082993,-0.86795545,0.7266369,-0.012399495,-0.7615945,0.41702604,0.2901888,-1.3527796
1291,-2.650534,-0.10374761,-0.70291007,1.6369364,-2.1754158,1.4702917,1.4389346,0.078259565,-1.6831248,0.55006105,1.6121156,-1.9522233,-3.4665265
1292,-0.4626748,-0.34640688,0.94141906,0.29093525,-1.1358249,0.42146552,-0.5648309,0.8504638,-0.40241456,-0.34616795,0.78550565,-5.25316,-2.767483
1293,-2.7738724,-0.16687849,1.270581,0.6889562,-1.4505556,1.2445292,0.7519581,1.1864148,-0.25379622,0.39706767,1.9843516,-2.539749,-2.1131084
1294,0.69404256,0.40057647,-1.5625998,-0.7519983,-1.1982291,0.79280734,0.2668652,-1.3520098,-0.97620916,-0.56242514,-2.0226088,-1.6948841,0.76937056
1295,-0.42323086,-0.26718777,-0.2956407,-0.63404566,-1.6180155,-0.22916785,-0.92479455,-1.3314437,0.44946873,0.08354324,-1.3167852,-1.4600022,-0.029328227
1296,-3.6537552,0.1849989,1.6607804,0.6271137,-1.742964,0.8950815,0.45490813,0.0841448,-0.23460642,-0.6732209,2.1250587,-1.8542721,-2.1533556
1297,-0.44630986,1.3011702,-0.28737575,-0.59820807,-3.8975403,0.96305406,-0.3334599,-2.1339178,-0.6168072,-0.20429546,-0.87371945,-4.8424764,0.40398085
1298,-2.3052638,0.18207277,-0.42983112,0.31924444,0.37092194,0.7407184,0.35462677,0.10828173,-0.27757972,-0.65487164,0.8393009,-0.36095482,-0.81993663
1299,-3.1567993,0.5615063,0.5903473,0.9430878,-1.6522477,1.0790012,-0.5430921,0.17723387,-0.71491873,-0.571847,1.2483108,-1.3464984,-1.0053811
1300,-0.90023136,-1.4722996,-2.0191736,0.12302573,-3.5596538,-1.5355937,-0.73862624,-2.1802864,-0.6292243,-0.9097671,-1.8061754,-1.8880966,-1.4624346
1301,-1.4264996,-0.7998105,-1.4263692,-0.28114647,-0.10324142,-0.516953,0.9774017,-0.62631285,0.46349636,-1.0668932,-0.34676805,-0.39489764,-1.6135154
1302,1.2617309,0.7661276,-1.6588212,0.093130045,-0.81672955,-0.77826595,-1.1854182,-0.42300302,0.021459132,-0.5827856,-1.5062704,-1.2422607,0.3776927
1303,-2.074497,0.48016676,0.8203357,-0.0063246787,-3.6736765,1.4318179,0.07467569,-0.27987888,-0.24125738,-0.04122573,-0.26716256,-2.5071204,-2.085298
1304,-1.5332439,-0.39951804,-2.1590528,1.1507288,-2.9328299,0.40822294,-3.301827,-1.2709796,-1.6865053,-0.051515818,-0.5805591,-2.1705067,-2.6953678
1305,-0.6074358,0.6944413,-1.7861233,0.29318467,1.0112482,-0.17897832,-2.3142047,0.19271542,-0.94362164,1.0713395,-0.89960927,-2.45814,-0.46180803
