,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1243,0.52435404,0.29843828,-0.45441994,-0.30290508,0.014863461,0.24702281,-0.80992264,-1.0902627,0.0016407147,-0.15062055,-0.56720984,-1.1162586,-0.44708484
1244,-1.6417861,-0.057183713,-0.8988677,0.88382757,-1.4749339,0.8548287,-1.0051183,0.38214695,-0.71514165,-0.16488826,0.70072365,-2.0816517,-1.5985643
1245,-2.7632976,1.1475651,1.9515574,1.1592069,-0.43583542,1.2728101,-0.8284363,0.4208862,-0.6630378,-0.21493453,0.60355604,-0.68833894,-1.2515669
1246,-1.949892,0.30369484,0.5986372,0.4192539,-0.674032,0.5117589,-0.24107102,-0.12756789,0.2878374,0.29739743,0.97506154,-1.119775,-1.3011878
1247,0.71618396,0.4866838,-0.26855648,-0.1291632,-0.20783103,0.4858911,-0.77780795,-1.0196952,-0.3794143,-0.24568701,-0.6704132,-0.19617215,-0.03226544
1248,-0.07043979,-0.2590274,-0.45026284,0.16847816,-0.48786497,1.1610254,-0.20789284,-0.90570664,0.21913879,-1.0152448,-0.3078223,-0.46631038,-0.48428074
1249,-1.2179921,0.3944096,0.61856925,1.2809699,-0.19131999,0.87405634,-0.8273128,0.29447073,-0.35014325,-1.7010444,0.24536034,-1.4551244,-1.4224135
1250,1.6416433,-0.29766193,-2.6054478,-0.81564474,0.81517947,-2.495653,-0.62746125,0.32217556,-2.9825888,0.3219825,-1.1014774,1.3926094,-0.57720923
1251,-1.6974955,-1.2214003,-0.58457965,0.18420994,-0.5267934,0.2559979,-0.9015694,-0.6820656,0.31714207,-0.21832597,0.13062428,0.25444707,-0.9273754
1252,-1.4163642,-0.7411141,0.11258423,0.46577406,-0.6614818,0.82350934,0.18138495,0.27899504,-0.69292414,-1.2981088,1.1956614,-0.7474892,-1.5432309
1253,0.075477526,-0.54665416,-0.7509476,-0.3643008,-0.28599492,-0.42779905,-1.0600708,0.022154815,-0.6150391,0.07604271,-0.75962687,0.51476926,-0.18178383
1254,1.2567167,0.87562436,-1.8546673,-1.0613348,0.19598001,-3.865379,-1.8111861,0.082194924,-2.2778683,0.25995028,-1.5918422,0.66325164,0.86845416
1255,-0.017137438,0.45724612,-1.0207132,1.2738503,-1.137149,-0.4416509,-0.62892836,-2.0847433,-0.51923114,-0.24911112,0.60459137,-1.3327892,0.4471599
1256,-2.1550903,-0.07261585,-0.47499207,1.4081697,-0.83775836,-0.22149125,0.0974223,-0.57064426,-0.47450396,-0.95082116,-0.1722641,-0.2517769,0.70661294
1257,-2.0315204,0.71809995,0.2906484,0.49269086,-0.9885452,1.0370855,0.39857858,-0.7814859,-0.39320412,-0.9115727,0.60121536,-1.60746,-0.50485104
1258,-0.12816319,-0.040073216,0.7213639,-0.15321192,-0.47721577,-0.44258407,-0.67783254,-0.0578164,-0.29482293,-0.53786284,-0.5875599,0.012006447,-1.4632995
1259,0.64332116,0.33944416,-1.4054586,-0.6181694,0.49402604,-2.02099,-2.2002666,-0.99065405,-0.27636853,-0.66842663,-0.80161595,0.67083335,0.17780997
1260,0.44124305,-0.41301978,-0.22843373,-0.24550128,0.035308957,-0.5212551,-1.7845798,-0.3233901,0.78474313,-0.6598427,-0.5138576,-0.17871746,0.4617915
1261,0.3352717,-0.9543923,-1.1974852,-0.33247098,-0.32700795,-0.86371124,-0.863406,-0.9922104,0.16903466,1.3391851,-0.96305615,-0.68572855,-0.8832324
1262,-0.8263234,-0.8648942,0.24207628,0.8370236,-0.015190035,-0.74813974,0.3308209,-0.25341427,-1.0191443,-0.15848297,0.896721,-0.082992196,-1.486341
1263,-0.20603381,-0.84668064,-1.2920834,-0.033613887,-1.3574483,0.3001244,0.33387977,-0.26886922,-0.5890565,-0.55488604,-0.06266856,-1.3548303,-0.1472727
1264,-0.66867745,-0.1567737,0.41699132,-0.20286897,-0.8540608,0.72111267,-0.9420508,-0.71820086,0.13489805,0.033299357,-0.28014925,-0.5109656,-0.279569
1265,-1.0818778,0.08856481,0.6658081,0.58241343,-0.8527863,0.5751553,-0.16945197,-0.4360948,0.21394819,-0.024454087,1.1003227,-1.1572703,-1.2798326
1266,-2.090715,0.8416048,1.0035496,0.7270557,-0.4510585,1.3930016,-0.8194562,0.54647505,-0.8330926,0.072487,0.6673251,-1.0635233,-0.9409149
1267,-1.7163811,-0.94603705,-0.2071828,0.87078846,-0.41282,0.23979661,0.63778394,0.43370575,-0.42541718,-0.73123044,1.5001845,-1.1824508,-1.1959031
1268,1.2491825,-0.61939114,-2.7772717,-0.59162086,0.61480826,-2.0718575,-0.9819118,-0.5927231,-1.0718802,1.4967501,-1.943841,1.4973104,1.4303691
1269,-0.59130704,-0.3743918,-0.063708425,0.40479952,-0.704286,0.33123285,-0.5150876,-1.6597564,0.032632485,-1.06937,0.47428748,-0.81992805,0.18185116
1270,0.589588,0.39588466,-0.5315617,-0.16960451,0.57667685,-2.9573708,-1.0087037,-1.0318512,-0.62667483,-0.7238434,-1.2876961,1.5570537,-0.6394235
1271,0.8431672,-0.027320862,-1.1245056,-0.27919042,0.93028575,-0.5826436,-0.8943826,-0.44155356,-1.0414495,0.88052016,-0.6207063,-0.21639761,-0.7019774
1272,-0.82036865,1.6910787,-0.3032975,0.071495906,-0.20503032,-0.05557933,-1.7503717,-0.5646288,-0.31154975,0.21040547,0.08095586,-0.676211,0.7162765
1273,0.13404267,-1.689317,0.19483793,0.0031979121,-0.5973883,-0.6387783,-1.5480635,-0.63752156,0.02172482,-0.046380788,-0.5772867,-0.3923294,0.79077613
1274,-2.9705508,0.83594173,0.4955884,0.7794176,-0.47565967,1.1272849,-0.49675602,0.3988192,-1.4675888,0.45474207,0.33958247,-0.090029806,-0.7799885
1275,-1.860364,0.00067931414,0.15862796,0.52551305,-0.046322986,0.12915279,0.028696354,-1.4002848,-0.31678614,-0.12853193,1.1552576,-0.43893892,-1.1799372
1276,-1.0437363,-0.24621966,0.7962307,0.13192561,-0.21897623,1.4057426,-0.71512306,-0.5206498,0.3753277,-1.6869266,0.675038,-2.1829755,-0.7419363
1277,0.13697992,0.32967928,0.82899666,0.11735937,-0.5736223,-0.39942423,-0.66401875,-0.6196766,-1.0661417,-0.24855566,-0.5808926,0.47988936,-0.11037919
1278,-1.7676996,0.2406659,0.61500007,0.6818836,-0.4238204,0.1057984,-0.0783863,-0.37671304,-0.46209794,0.4036935,0.97966707,-0.77388227,-1.1108372
1279,-1.4999979,-0.024012104,-0.9560071,0.38814625,-0.6482727,0.7159693,-0.32535443,-0.72935855,0.2290524,0.22641274,0.98945326,-1.1312902,-0.8839359
1280,-0.5249121,-0.46345374,-0.76482046,0.018799685,-0.75839156,-0.157132,-0.7464658,-0.4211086,0.5788931,-0.05010748,-0.35746258,-0.46196067,-0.08552623
1281,0.11209546,0.63270915,-1.0168277,0.3616479,0.31628382,0.27303216,-0.7257009,-0.8052889,0.041596934,-0.14373788,0.27462873,-1.9991696,-0.03485301
1282,-2.0269287,0.79386586,1.4389257,0.49176213,-0.62721014,1.391839,-0.009213015,-1.1026895,0.31519285,-1.8682731,1.4891834,-1.3247216,-1.1145108
1283,0.39176774,0.035216525,0.26436383,-0.09628186,-0.8322178,0.1593937,-0.9558823,-1.5016065,-1.0039058,-0.7311536,-1.1845542,-0.3880732,-0.032050513
1284,0.021989435,-0.97466207,-0.7986809,0.6938243,-0.2067977,0.046143427,0.038683966,-0.5509227,-0.8017822,-0.18423444,-0.5257809,-0.6273983,0.4110896
1285,-0.70645094,0.45779812,-0.5971092,0.8671299,-1.0908343,0.04431179,-0.42004997,-0.5772918,0.28637186,0.20184916,0.058517553,0.20794594,0.28459364
1286,0.6278213,-0.32096905,-1.2125055,-0.47314605,-0.2747702,-0.8460177,-1.0946662,-0.83537805,0.38727576,0.26563203,-0.9149679,-0.04891108,-0.19627355
1287,-0.6215967,0.99744475,0.5847055,-0.15273091,-0.51142883,0.6180089,0.23837267,-1.2430673,-0.23028646,-0.63938683,-0.7354267,-1.4478524,-0.13256095
1288,-1.3663435,-0.6677098,-0.48579037,0.67607,0.02877009,0.090154655,0.15233591,-0.065902084,-0.4637059,0.136222,1.5654589,-0.6051945,-1.4415889
1289,-1.9570007,-0.064420156,2.0884354,1.1570228,-0.9004009,1.5185544,-0.53311616,-0.26314554,-0.4221282,-1.9104761,0.71443653,-1.3352512,-1.621141
1290,-1.7860663,-0.11303145,0.0052776337,0.23152822,-0.8403847,1.028165,-0.42814246,-1.4220495,-0.6453712,-2.1076474,1.1663041,-1.6056681,0.3485304
1291,-0.431664,-0.60202533,-1.5374191,0.76722723,0.21737522,-0.3911827,-1.1915708,-1.1811498,1.1008115,-0.7380349,0.14855406,-1.0382291,-0.667307
1292,-0.81355566,0.6765743,-0.98398244,0.010864106,0.9317877,-0.8077656,-0.59743625,0.917071,-0.2595417,0.6966703,-0.010778263,0.6493739,-0.5820123
1293,-0.33324885,0.31545264,0.6370121,0.101849034,-0.30479118,0.35722834,-0.3716824,-1.1140454,-0.49447012,-0.9743093,-0.89287394,0.2014842,-1.4114125
1294,-0.27534068,0.078315645,0.95968604,-0.23653524,-0.910012,0.8062084,-0.15249878,-0.68404794,-0.013620734,-0.82860214,-0.25336832,-1.4609066,0.518942
1295,-1.4487816,-0.6211473,-0.40003192,1.0957468,-1.8503295,0.89230216,-0.99342024,-1.2068717,-0.36310697,-0.14166015,0.35937005,-0.6508069,-0.16685966
1296,-0.26576546,-0.14419866,-1.9737327,-0.061265647,0.62359554,-1.4289114,-0.60457623,-0.7415345,-0.9061287,0.07408118,-0.010140359,0.48428285,0.18593162
1297,-0.57324976,-1.0869063,-1.2896492,0.780222,-1.1623658,-0.110403866,-0.15795138,-0.074550524,-0.7265203,0.8281841,0.29303396,-1.1719651,-1.4204905
1298,-2.0697818,0.6526562,0.14298344,0.49065858,-2.0071356,1.0047603,-0.5329203,-1.2465367,-0.78233165,0.32776573,0.4307984,-2.279716,-0.49300683
1299,0.649953,-0.17753637,0.41395095,-0.111929804,0.13047503,0.14069705,-1.3173995,-1.2076705,0.24779442,-0.68238485,-0.73981464,-0.86270463,-1.3104448
1300,-0.5970409,-0.44435272,-0.64159787,-0.34256104,-2.0307815,-1.0759184,0.1760317,-0.75449914,-0.5460387,1.5388199,0.051674634,-0.95084023,-2.2504935
1301,1.4142604,1.4759896,0.18516165,-1.0765889,0.9056659,-3.2783208,-1.65061,-0.38773516,-2.6182113,0.58905417,-1.8574524,0.9334345,-1.5106587
1302,-0.92632806,0.42750567,0.16952398,0.22886941,-0.026909232,-1.3784704,-0.33681446,-0.54787844,0.0684284,-1.3496147,-0.014469102,0.5910649,0.768828
1303,-0.14051755,-0.016181067,-0.02963008,0.28692675,0.3945803,0.53398526,-1.4939481,-1.4842031,-0.563395,-0.218727,-0.6174307,-1.610456,-0.58439094
1304,-1.7813466,-0.41612345,0.41574234,0.59302294,-0.07539673,0.5112642,-0.24378507,-0.2835769,-0.29983258,-0.42866683,0.87351966,-0.67102194,-1.0350883
1305,-0.7869014,-0.9039947,0.028532237,-0.4507447,-2.0568898,0.9757774,-1.7771285,-1.2549577,0.034094334,-0.36653554,-0.71162075,-2.343162,-1.013019
1306,3.1354446,0.5552832,-1.4231731,-2.0663397,0.17036608,-5.934602,0.16156578,-0.73094344,-2.7669985,-1.0767525,-3.5692573,0.46725556,0.6618304
1307,-0.59264755,0.43267307,-0.5451294,0.47490206,0.019110978,0.30872715,-0.887632,-0.13865434,-0.6989864,0.15273651,-0.04028368,-1.2924814,-0.21099141
1308,-0.6914706,0.74794483,-0.15037817,0.2228688,0.9040271,0.12485178,-0.32893372,-0.73706836,0.39058453,0.12730664,0.5842485,0.2968121,-0.1944459
1309,-0.93783176,0.12235817,-0.88350326,0.20410186,-1.8180209,-0.37814233,0.22017393,-1.5399185,0.15014829,-0.5950021,-0.087344736,-1.4931138,-0.6633553
1310,-1.5713015,0.28506237,-1.1694304,1.4192007,1.4407191,-0.31622937,-0.36037755,0.41935116,-0.8980555,0.074774384,0.23755985,-0.56140286,-0.43369386
1311,-0.1313375,-0.70106953,-1.0175955,0.2925772,0.46684802,1.0946202,-0.54862577,0.3039735,-0.23232664,0.07579315,-0.5098729,0.19402578,-1.1728753
1312,-0.8552706,0.14388424,-0.3491431,-0.054056033,-0.33673185,0.402032,-0.6485349,0.12940554,0.12711352,0.14677459,-0.33394688,-0.30635965,0.20175257
1313,-0.051071227,0.47581977,-0.45441973,-0.4095738,0.18663752,0.0166464,-0.20792416,0.042101875,0.27065778,-0.32730573,-0.5442654,-1.5460339,-0.6150216
1314,0.2406033,-0.4850468,-0.8412081,0.044792175,0.18805109,-1.202085,0.49444878,1.1035637,-0.78471464,-1.0568001,0.11714827,0.6623546,0.44416636
1315,-2.0177922,0.42985636,0.40401402,0.99888384,-0.30124703,0.6629286,-0.19241932,0.338935,-0.88771254,0.44288936,0.19645357,0.6967672,-0.02299565
1316,-0.24644287,0.19118556,-0.16834183,0.04273732,0.98115,0.40523142,-1.0804482,0.4690559,-0.8015859,0.09276962,-0.8009817,1.4606036,-0.57372355
1317,0.6597717,-0.070280746,-1.3752117,0.033071674,-1.3683702,-1.7722042,-0.79813075,-2.04244,-1.5817878,-0.37708992,-0.759449,-0.09584478,0.90538454
1318,0.12059243,-0.7728099,-0.5995914,-0.11110711,-0.13950099,-0.63320446,-0.09703979,-1.6685252,-0.6297862,-1.0232875,0.023273006,-1.6797161,-0.2736623
1319,-0.6605388,-0.647666,-1.1773697,0.4945797,-0.84157956,0.41202474,-0.40003762,-0.96227527,0.22035605,-0.8018898,0.5676401,-0.19017138,0.6312607
1320,0.19575253,0.3946815,0.71914995,0.022272289,-1.1764209,-0.06673793,-0.80256325,-1.4223497,-0.018292625,-0.84312385,-0.8538902,0.30360568,0.021591663
1321,0.21188733,-0.6139697,-2.7147443,-0.22188124,0.52894306,-1.2901145,-1.3804833,-0.9934833,0.043765604,-0.002587378,-0.11955598,0.63687116,-0.74250543
1322,-1.276691,-0.38322333,-0.63964665,0.4396749,-0.68911684,0.14711806,-0.430826,0.0009031426,-0.17389423,0.042526007,0.022101134,-0.83182585,-1.1833746
1323,-1.3650248,-0.19568609,-0.16715248,0.44237694,0.6680302,0.20779933,0.2573735,-0.5059958,-0.23003216,0.064159274,0.86609316,-0.40583038,-1.470851
1324,-0.218283,-0.31915483,-0.17896412,-0.39247373,-1.372726,0.4996931,0.110560134,-0.2562375,0.38809207,0.115486264,0.88689214,-1.0977306,0.10844903
1325,-0.25132254,0.2847695,-0.75336504,0.09325575,-0.35321862,0.9509392,0.27011126,-0.90155363,-0.9888421,-1.128427,-0.06769183,-0.21292207,0.11324779
1326,-0.13942371,-0.32578823,-0.37165102,-0.25289717,-0.31393212,-0.31225455,-0.38359982,0.2591303,0.05005461,0.17044306,0.2689018,-0.47174034,-0.13191281
1327,-0.877185,-0.3141327,-0.7765377,0.49182984,-0.92412275,-0.07368454,-0.37489074,-1.5545058,-0.21843003,-0.6881067,0.7832667,-0.29625154,-0.7988386
1328,-2.5743265,-0.1892796,1.6202269,1.0279055,-1.1204227,2.0813398,-0.03973016,0.0013136119,-0.66861975,-0.9346937,0.723668,-0.77707076,0.3142941
1329,1.2059505,-0.052831437,-0.5748852,-1.2592803,0.41687506,-0.82582784,-0.83893704,-0.85106766,0.40676725,0.8495609,-1.5715625,0.7253419,1.1562718
1330,-2.0476706,0.3123637,0.7053728,0.3874154,-0.046869427,0.68102276,0.49721816,0.7631221,-0.3353151,0.79326123,0.37315324,-1.0586231,-2.0451474
1331,0.22671208,0.16196531,0.028756142,0.10059326,-0.9966949,0.15318947,-0.84243834,-1.5165962,-0.11686627,-0.3564748,-0.89591444,-0.35255814,-0.3736674
1332,-0.9904518,0.55891335,-0.9144838,0.1564882,1.6484301,-0.84230673,-0.94474113,-0.110508054,-0.9159969,0.030541003,0.5286707,-1.8121957,-1.3770251
1333,-2.4336748,0.3934108,-0.06740512,0.69397485,-0.32692683,-0.85152197,1.1476035,0.6424856,-0.75087553,0.86305785,0.5242014,-0.612461,-2.1926522
1334,-1.0914509,0.10780753,-0.3728571,0.034968063,0.14614712,0.9598106,0.21856195,0.89904845,-0.26771614,-0.17471826,0.32520068,-1.4596504,-1.2767909
1335,0.11547828,0.22174887,0.8092737,0.19693582,-0.34748015,0.89427364,-0.379557,-1.1476254,-0.26995203,-0.852149,-0.28520685,-0.783946,-0.44504216
1336,-0.6136364,-0.026236892,-0.42866814,0.48571074,-0.20950122,0.30596882,0.5205982,-0.43456715,-0.6712086,-0.0471946,-0.0661104,-1.1064076,-1.0453775
1337,-0.50438684,-0.5367662,-0.59824586,0.019992888,-1.2176454,-0.0047196746,-0.21165511,-1.2082084,0.5018765,-1.1177975,-0.51474273,-0.33041537,-0.30261043
1338,-1.270499,0.58204865,-1.3102912,1.2093736,-0.5139997,0.85996914,-0.58083904,-0.7622503,0.059440255,0.19941097,-0.119118646,-0.13459416,-0.15957758
1339,-0.34494045,0.14634702,-1.2044975,0.16297187,-1.3783113,-0.04792899,-0.9270464,-0.74218833,-0.37671262,0.030986667,-0.09260219,-1.3505836,-0.30334923
1340,-0.4113434,-0.9159053,-0.7194957,-0.021274239,-1.1077986,1.0715549,-1.0947673,-1.4129488,0.42049402,0.11460149,0.055020757,-0.51636976,-0.8003619
1341,-0.8467506,-0.6124409,0.86841726,0.4731754,-1.479459,1.009206,-0.016444601,0.1750264,0.031273022,-1.5284383,0.191218,-1.5636494,-0.9006207
1342,-1.4543009,-0.53180444,0.084789634,0.78335196,-0.5583342,0.13486445,0.10657466,-0.71581775,-1.2176846,0.9411842,0.20925997,-0.7148665,-1.2504323
1343,1.8178418,-0.20568888,-1.0682613,-1.0157266,0.36751354,-2.251374,-1.282373,-1.3504162,0.34686586,-0.2804709,-1.367106,0.3924408,-0.20116135
1344,-0.5714398,0.046403557,-0.30790368,0.21802133,-0.10882677,-0.40737867,-0.48384058,-1.0493286,-0.0021104384,0.53091127,0.010241464,-0.81341267,0.004990816
1345,-0.973,-0.35334137,0.052434772,0.19328348,-0.71384287,0.6638319,0.13771054,0.968423,-0.7719296,0.7423234,-0.9456988,-1.3329859,-1.3536577
1346,-0.5329486,0.16651523,-0.019640535,0.6677856,-1.2075258,0.55226433,0.4809481,0.48779508,-2.1027622,0.058695376,0.19900322,-3.5453305,-0.09082794
1347,1.3100324,0.23245049,-1.2278272,-0.6881733,-0.57622445,-0.85086256,-1.3366671,-1.3889158,-0.5538109,0.19007453,-1.4628565,-0.7612408,0.38020462
1348,0.065498926,0.06973548,-0.36280054,0.45317444,-0.31360978,-0.21563438,-0.7521299,-1.5569311,0.13548492,-0.6310731,-0.41732866,-0.17328215,-0.84339297
1349,-0.9551732,0.06057787,-0.81366694,0.10506451,-1.2312098,0.60089004,-1.467104,-0.6900605,-0.7929816,-1.4453198,-0.9134863,-2.7716107,-0.9797325
1350,-0.029176444,-0.59668505,-1.4652102,-0.19000828,-0.72226346,-0.62222874,-0.2983374,-1.7796258,1.1610539,-0.08936125,0.27531716,-0.57687926,-1.0061007
1351,-1.2833116,0.67852795,0.86095005,-0.017201796,-0.68996185,0.89530396,0.043859184,-0.2670602,0.36034054,-0.35690844,0.7483132,-1.7703729,-1.1718295
1352,0.41165006,-0.16985193,-0.6381353,-0.36908594,-0.79402244,-0.7743314,-1.2671148,-1.2014246,0.8390851,-0.6798793,-0.34304547,-1.020232,-0.1991459
1353,0.027046146,-0.23965997,-1.0347341,0.2356743,-0.3487997,-0.9899168,-0.9165513,-0.66726124,-0.03415224,0.5049251,0.0076749325,0.062016316,-0.7845137
1354,-1.0820477,0.09397231,-0.3998723,0.76910627,0.22500569,0.39223433,-0.6658584,-0.18693645,-0.23272446,-0.57372206,0.37306195,-0.8065013,-0.22680105
1355,-0.066446535,0.5923883,-0.8205214,0.15054126,0.83027416,-0.2771955,-0.6770931,0.8720247,-0.6560889,0.22205743,-0.5533719,-0.6972761,-0.6965121
1356,-2.2992365,0.028127447,0.4473875,0.06435283,0.5097903,0.030014232,0.44869494,0.018046498,-0.26474985,0.5309068,0.8272112,-0.11191231,-2.0790153
1357,-1.311361,0.46659443,0.6429143,0.7001459,-1.0316892,0.85970855,0.3205056,-0.8953656,-0.53940713,-1.7510538,0.7371772,-1.4190128,-0.9400772
1358,0.7746184,0.1334054,-0.9578191,-0.22071642,0.3246195,-2.3613477,-1.2326257,-0.3357894,-1.2488598,-0.80869114,-0.72148263,-0.10081829,-0.82643056
1359,0.7599932,0.07457736,-1.6943756,-0.13400015,0.063559845,-1.7721126,-1.5481609,1.015533,-1.193186,-1.1089168,-0.9061696,-0.20486784,-0.14717567
1360,-0.91478574,-0.7699559,-0.20105553,-0.0988954,0.725947,0.7730136,0.31083977,-1.0851076,0.0370031,-0.031871915,0.8390321,0.56879914,-0.303249
1361,1.0487309,0.18146466,-1.1640522,-0.17291525,-0.3628987,-0.8474009,-0.55403155,-0.94132376,-0.1269247,-0.8239546,-1.9346545,-0.74924815,0.20580356
1362,-0.105388455,-0.37547916,-0.7106847,-0.03467928,-0.5062245,-0.89431095,0.067460656,-1.4472461,-0.1317248,0.43506777,0.025271155,-1.7477543,-0.09983567
1363,-0.68321705,1.1397789,1.0801973,0.21582526,-0.007251106,1.4936656,-0.5548354,-1.0214815,-0.87301964,-2.2515135,-0.6267457,-1.2208002,-0.5698427
1364,-1.5449888,-0.17648359,0.3915345,0.1382634,-1.4201434,1.2926248,0.0780877,-0.11982997,-0.24103878,-0.4839878,1.1068882,-0.032290384,-1.6953964
1365,-1.1092473,0.035221845,0.20902665,-0.13511273,-1.449019,0.80592054,-0.16213667,-0.5564552,0.023175657,0.3670364,0.36335295,-0.89886963,-0.43573827
1366,0.13753347,0.6161756,-1.9763277,0.05540005,0.80938435,-1.8523744,-3.1321933,0.9577038,-1.1106294,-0.063696146,-0.0491947,0.9776428,-1.0744377
1367,-2.1012914,-0.058117196,0.32030514,0.6454272,-0.576269,-0.10971236,-0.28803995,1.0545111,-0.12293485,-0.33103585,1.0318334,-0.6973326,-1.8058257
1368,0.74281555,-0.095921114,-0.534696,0.32307446,0.14160639,-1.1489046,-1.0763563,-2.2990475,0.030888975,0.59044003,0.01582836,1.0032388,0.6564951
1369,-0.51135695,-0.3278738,-0.97192985,0.075307,0.39485762,0.33243594,-0.60009456,-0.4569927,-0.7610991,-0.2584815,0.03562065,-0.58200425,-1.6009378
1370,-0.500084,-0.85128033,-2.528162,0.067499705,0.17060274,-1.2341864,-1.3297371,-0.99424636,0.7687553,0.34815073,-0.59224737,-0.7209821,-0.5430466
1371,-1.331507,-0.33037084,-1.2672828,1.0500772,1.5396297,-0.48940405,1.1078606,0.06721574,-1.6689572,-0.30533856,1.394575,0.76091087,-1.7015855
1372,-0.95256287,0.09363145,0.43503946,1.0258248,0.53136724,1.0521513,-0.29131162,0.27020007,0.17352566,-0.42531252,0.19414994,-0.0017884821,-1.5661175
1373,-0.133008,0.30145997,-1.2301536,-0.4054216,0.06720574,-0.023472667,-1.1140969,-0.7531304,-0.030283824,0.28635132,-0.7252387,-0.13722986,0.69046205
1374,1.7748793,0.3231465,-0.5778237,-0.9021734,0.14403334,-1.3385203,-1.2075582,0.3148902,-0.39774597,0.038071334,-1.7911549,-0.32815078,-0.13347088
1375,-1.9166956,-0.2915812,-0.20378703,0.8865079,-0.009526536,0.80583394,0.31653953,-1.149881,-0.10260351,0.20705259,-0.003541261,0.40765792,-0.14309354
1376,-0.31655574,-0.17247157,0.14158455,0.18893446,-1.6790657,-0.24787332,-0.5063705,-0.79414797,-0.83394086,-0.72023535,0.54748905,-1.260411,-1.2027178
1377,0.9238219,-0.7209055,-0.7949567,-0.28838068,0.15997979,-2.6191916,-0.87684155,0.09033945,-0.013144657,-0.428733,-0.23957148,-1.0913861,-2.4127066
1378,-0.37002826,-1.0449032,-0.47539887,0.36437246,-1.6698823,0.47100854,-1.2215278,-1.6931771,0.49703643,-0.24226576,0.539791,-1.0069697,-0.7701752
1379,-1.6171113,0.5643902,-0.4898224,0.43585855,-0.9706164,1.518407,-1.1467481,-0.19898972,-0.3822614,0.60364085,0.23645893,-1.2138789,-0.56916726
1380,-0.34181035,-0.61739385,0.08380705,-0.08243343,-0.8366786,0.2729752,-0.5809033,-0.2966399,0.64611816,-0.43125772,-0.17751513,-1.1535252,-0.8306682
1381,1.1772293,-0.24801302,-1.8403723,-1.0653898,-0.7108277,-1.5145359,-1.8590941,-2.0119364,0.10044019,0.72014254,-1.565134,-1.0316974,0.8632263
1382,0.036585703,-0.12951231,-1.5827309,-0.31706792,-0.36521062,-0.8749481,0.022584643,-0.9232463,0.44964415,0.41510153,-0.5290227,-1.0974994,-0.49571446
1383,-1.4496554,-0.32633454,0.32578608,0.17252462,-1.3333094,0.10991511,-0.7908927,-1.9684702,0.4851952,0.5830141,0.058115005,-1.7304758,-1.2696502
1384,0.6227018,-0.25507474,-2.0572248,-0.6561087,0.75950354,-1.0342801,-1.6069181,-0.10121605,-0.7562844,-0.22946632,-0.94697785,-0.2986648,0.9561143
1385,-1.3576798,0.14320113,0.8842448,0.8360234,-1.4575335,1.1535854,-0.008191571,-0.6240858,-0.23652855,-0.067261875,-0.45224637,0.36751223,-0.5847269
1386,-0.1323988,-0.095126726,-0.5833229,-0.4503217,-0.55277646,-0.2330206,-0.9816167,-1.7725618,0.32558897,0.48642862,-0.61369103,-0.06585489,0.33802867
