,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1249,-1.9718447,-2.472969,-0.5711419,-0.34702376,-4.192914,-0.9483745,-2.882507,-3.763269,-1.8488638,-3.3803291,-0.55978286,-4.6811814,-2.966631
1250,-2.7324579,-2.8444352,-1.6775408,0.22479233,-3.6004257,-1.5737283,-2.2737086,-4.446888,-1.8236601,-1.8784771,-0.21846566,-5.4074235,-3.657189
1251,-1.9698567,-2.1283123,-1.2755687,-0.10255034,-4.0123515,0.028805524,-2.7442164,-3.6403642,-1.3794398,-3.5703447,-0.40274677,-5.0121794,-3.2781925
1252,-4.4272695,-2.729694,-1.2661855,1.134886,-4.446684,0.31802094,-1.9582644,-3.9753318,-1.6600771,-3.5534601,1.4614582,-5.615227,-4.174183
1253,-2.7578893,-3.8474023,-3.2619796,0.828559,-3.891004,-0.53763914,-2.6407356,-4.4496503,-1.9553964,-2.9777355,-0.20037165,-4.177384,-3.801478
1254,-0.9432012,-3.7618678,-4.064905,-0.2926101,-3.5913632,-1.9157145,-3.1851206,-3.9147015,-1.985771,-1.3597653,-1.0457876,-5.113014,-3.2034402
1255,-3.0720158,-2.9831438,-1.5997503,0.44737238,-4.2510405,-0.6327604,-2.130207,-4.3326674,-1.2897017,-2.3014746,0.72309315,-4.8681045,-3.5897818
1256,-2.1049733,-3.0349984,-2.1986618,-0.21131493,-4.0020504,-1.1311042,-3.0466177,-3.830368,-1.3899379,-2.3352838,-0.039792806,-5.563356,-3.0588782
1257,-1.3270718,-2.7347417,-2.9296165,0.12807757,-2.8768735,-2.382124,-2.9436908,-3.9969075,-2.28226,-3.3661284,-0.21307877,-4.5680346,-2.5653877
1258,-1.1377697,-3.4818082,-3.0664225,-0.31039232,-2.620779,-2.3432946,-3.2067833,-3.1512394,-2.4429631,-2.1899698,-1.3498076,-3.5434542,-3.1699047
1259,-1.626375,-2.8533878,-4.3491564,0.434932,-3.2208667,-2.057653,-3.8566036,-4.905652,-1.5648048,-2.5770516,-1.3736719,-4.166588,-3.225923
1260,-1.5398433,-2.845399,-3.0699034,-0.6105143,-3.882994,-1.9228618,-3.7902215,-3.3901348,-2.269539,-2.8556705,-0.88944876,-4.3568473,-3.2440922
1261,-3.3783517,-3.2179236,-2.5173643,0.45017284,-2.5748503,-1.8588004,-2.133338,-5.3270516,-1.5404704,-1.8568037,0.59693444,-5.0860667,-4.3150673
1262,-2.401249,-3.5734243,-2.4715338,0.25326693,-4.7282495,-0.9721856,-2.2675095,-3.9474344,-1.091999,-2.5102708,-0.1742873,-5.4346004,-3.2360885
1263,-2.5803208,-3.2426708,-3.9214778,0.61649966,-3.1906338,-1.6675384,-2.9564729,-4.9322476,-1.5087657,-2.2507205,0.4203322,-4.2259874,-3.7415543
1264,-1.5151517,-3.3347793,-4.172619,-0.49604568,-2.8124223,-2.3875275,-2.7854276,-4.3994107,-1.1634862,-1.83964,0.035580456,-3.3689446,-3.732021
1265,-5.2206526,-2.7357664,-1.9766326,1.5703678,-4.1650968,0.03326583,-2.2899313,-3.8106933,-2.1761022,-2.2598183,0.71880734,-5.001926,-4.5480084
1266,-1.507929,-2.4284039,-3.1909819,-0.37150487,-3.6399739,-2.012175,-3.0735106,-4.34993,-2.4875097,-2.6743317,-0.6657683,-3.2152193,-2.81168
1267,-2.1261115,-3.987146,-3.8217142,0.03683269,-3.9532363,-1.2103531,-3.4356894,-5.4078903,-1.9155511,-3.0504398,-0.17965552,-5.737419,-4.107762
1268,-3.6510224,-2.24735,-1.6275837,0.69718575,-3.093186,-0.324989,-1.5794575,-3.5662127,-2.6105227,-1.9602673,0.36828795,-4.647971,-3.3310251
1269,-2.8334708,-2.6028209,-2.0129764,0.53535837,-4.3252263,-0.55609673,-2.4985228,-4.641612,-1.2880272,-2.34714,-0.23457713,-5.968896,-3.1054573
1270,-1.5117414,-2.8601522,-2.5990682,-0.84923625,-2.7105725,-3.7628808,-2.7151642,-2.772871,-2.200753,-3.6894221,-0.56246305,-3.9462972,-2.9045005
1271,-0.75237674,-3.0319424,-3.0947142,-0.6993419,-4.15379,-2.7537818,-3.3728867,-3.4900498,-1.8445821,-2.4755893,-1.2691562,-4.3167386,-2.169238
1272,-2.9876237,-3.104083,-1.1375835,0.28671622,-4.0541606,-1.4618013,-2.616138,-4.5771174,-1.8819691,-3.6238127,-0.3001768,-4.738198,-3.8450727
1273,-1.8943137,-3.1007068,-1.850916,0.056131363,-4.3369226,-1.333703,-3.2581577,-4.7234225,-1.4571004,-2.9998233,-1.0874596,-4.7983065,-2.9929848
1274,-3.2362614,-3.4686663,-3.0208879,0.23560327,-3.8653584,-1.4573302,-1.8263032,-4.596432,-1.3332572,-2.9083877,0.33195293,-5.029342,-3.7554612
1275,-3.745875,-3.531197,-2.288446,0.9013864,-3.8480606,-0.21786213,-1.9375525,-3.7129211,-1.4452829,-2.7349496,1.1711953,-4.073513,-3.9992337
1276,-1.7560494,-3.1984773,-3.7199178,-0.2638086,-3.1984537,-2.2929313,-3.9267266,-4.623382,-1.2935169,-2.652433,-1.5189385,-5.0591707,-2.7840433
1277,-2.2449012,-2.8587773,-1.6201813,-0.22780515,-3.5483809,-1.986486,-2.2672455,-2.843829,-2.2051687,-2.687284,-0.25441563,-5.56283,-3.589129
1278,-2.7834256,-3.37787,-2.2822268,0.13715634,-4.009507,-0.9055058,-2.4101996,-4.163836,-1.3754281,-2.5482998,-0.011443872,-5.2495165,-3.3740592
1279,-4.0215297,-3.428086,-1.2620256,0.46039322,-4.4867544,0.039851755,-2.424419,-3.812481,-1.5757729,-3.600058,0.9486542,-4.610771,-4.157552
1280,-3.5760586,-3.8401775,-1.4371214,0.9080138,-4.946938,-0.20818758,-3.334465,-4.93351,-0.99438107,-3.439227,0.73829997,-5.3145533,-4.1617846
1281,-0.47467366,-2.9824524,-4.054548,-1.1616664,-3.1645908,-3.210072,-4.1020975,-3.3911316,-1.520885,-1.8805451,-1.1616261,-4.12032,-2.98272
1282,-0.51273865,-3.239645,-3.4926934,-0.4355265,-3.4969437,-2.4097717,-2.8604267,-4.8549166,-1.6991934,-2.5300372,-1.6225243,-5.2076025,-2.554926
1283,-1.0003998,-2.614267,-2.211319,-0.49876726,-2.9723954,-1.261376,-3.5841348,-3.8381414,-1.4705656,-2.8348413,-1.1228371,-3.8305187,-3.0003536
1284,-3.9927673,-3.044263,-2.251719,0.59745264,-3.6451614,-0.8725614,-1.9859474,-3.7201977,-1.622988,-2.4811492,0.93448615,-4.624905,-3.9099166
1285,-1.6128036,-3.695572,-4.4604673,0.07341626,-3.4192133,-1.9117289,-3.3170562,-4.9846153,-0.9793426,-2.3782787,-0.48603225,-4.5866823,-3.6000772
1286,-4.6187944,-2.843961,-1.4340546,1.4029357,-4.1013546,0.021793485,-2.4179802,-3.7653978,-1.8137224,-3.3770485,0.8952015,-4.82797,-3.9237914
1287,-2.3392642,-3.0450344,-1.3331475,0.2623892,-3.9659014,-0.9466033,-2.9612412,-3.6080124,-1.4943265,-3.7541087,0.30230516,-4.9207287,-3.9904068
1288,-2.0427706,-3.1667702,-1.4752779,-0.27943766,-4.4295526,-0.34269524,-3.1040306,-4.29113,-1.5966845,-3.8358254,-0.6548406,-5.70177,-3.4001305
1289,-3.0241334,-3.3220606,-3.2473826,0.56736994,-3.2997653,-0.5373585,-2.9387014,-3.9173572,-1.1773838,-2.7559762,0.52510506,-4.9211936,-3.6988993
1290,-1.2408214,-3.216267,-2.6622148,-0.07655957,-4.1616592,-2.8916717,-3.3435583,-4.0726185,-2.7670064,-2.7567961,-2.8851576,-5.6020093,-2.3831768
1291,-0.60740274,-2.9846225,-2.445229,-0.8544409,-3.395134,-2.2587755,-3.3774214,-4.360629,-1.690687,-3.0737102,-1.4961706,-4.798042,-2.2282438
1292,-3.450266,-2.1706338,-2.8127072,0.62894654,-4.0997295,-0.6275789,-2.0423403,-4.2439914,-1.3258677,-2.4596472,0.8202186,-5.4915857,-3.1252155
1293,-1.9651368,-2.7265573,-1.4319587,-0.35408676,-3.732032,-1.1878664,-2.6104798,-3.3107963,-1.5374761,-3.5495338,-0.6412748,-4.402112,-3.2815957
1294,-3.7081308,-3.38096,-1.1715486,0.90607536,-4.1082926,-0.2937334,-2.1681376,-3.6977525,-2.111694,-3.1652548,0.5375904,-5.2579827,-4.181282
1295,-1.0610039,-2.442574,-4.533291,-0.58299017,-3.081573,-2.2244663,-3.5706983,-4.3021545,-1.8676109,-2.9361382,-0.80355835,-4.3346124,-2.4137907
1296,-2.6586444,-3.0589743,-3.0295143,0.3141648,-4.814839,-1.2969699,-2.2524474,-4.8657756,-2.132197,-3.511608,0.33558977,-5.4236546,-2.2297719
1297,-0.2787435,-3.0475888,-4.441404,-1.2717398,-1.9359933,-4.0182,-3.2671738,-3.8752737,-2.3295116,-1.6373239,-2.2341719,-3.5203724,-2.437468
1298,-3.126595,-3.080476,-2.141663,0.54304457,-3.4936867,-1.2428612,-2.5986958,-5.4751654,-1.5794518,-2.9460225,0.20362937,-5.707621,-2.5446587
1299,-1.1036367,-2.4772847,-2.4475589,-0.7199769,-2.6986754,-4.0760736,-1.7500367,-3.0774274,-2.3721833,-3.6593056,-0.46973768,-3.9285226,-3.1969337
1300,-2.7114267,-3.2775574,-2.4123712,0.39968395,-4.669822,-1.3881,-2.6094987,-4.587647,-1.5407963,-2.9995515,0.186574,-5.1230617,-4.159931
1301,-2.8550243,-3.0315995,-2.6875215,0.23409165,-4.382403,-1.8404186,-2.7969055,-4.3441844,-0.90963006,-3.9153848,-0.17274934,-4.5653625,-3.0934641
1302,-3.2295609,-3.6218214,-0.6837581,0.7103628,-4.0876265,-0.74200964,-2.5087395,-3.5599098,-2.458582,-2.1821082,0.4552709,-4.1429253,-3.6721573
1303,-4.098524,-2.229605,-1.9408908,0.5442295,-3.6277924,-0.5777986,-2.8711107,-3.9494348,-1.3162675,-2.58174,1.3499275,-4.5536456,-3.7500186
1304,-3.8297687,-2.969915,-1.5403259,0.51640856,-3.9368155,-1.7100012,-1.4500821,-4.863671,-1.6010447,-2.404633,1.1990006,-4.7458262,-4.4675293
1305,-0.35758305,-3.3593578,-4.4961734,-1.3580405,-2.3568444,-5.0124416,-3.8493853,-2.9387965,-3.1058524,-3.3861737,-1.6475751,-3.2690353,-2.913426
1306,-0.40097326,-2.7050757,-1.5121893,-1.0901952,-3.1761808,-2.1013808,-3.2913885,-3.4064476,-1.6342866,-2.7910593,-1.4233813,-4.8966913,-2.7926183
1307,-3.5023074,-3.2100897,-2.5661128,0.5510071,-4.8119493,-1.1759481,-2.3310096,-4.2554817,-1.0526175,-2.8669024,1.0294639,-5.9785147,-3.8023512
1308,-3.5180655,-3.1618516,-3.2366626,1.0370156,-4.326461,-0.9801609,-2.5671744,-4.2325487,-1.4991198,-3.2554655,0.70913243,-4.7749834,-3.0067277
1309,-3.5364218,-3.237525,-2.7198098,0.5894857,-3.5632966,-0.9201151,-1.532054,-4.1162043,-1.5321248,-2.0625958,0.61474806,-4.468758,-3.910327
1310,-1.748978,-3.160904,-3.98923,0.079540245,-3.3624773,-2.0523913,-2.600238,-4.1608577,-2.0729642,-1.8917423,-0.52163833,-4.030437,-2.6984882
1311,-4.7158074,-3.003102,-3.1361184,1.1147119,-4.1200294,0.0020712614,-2.4185112,-3.9454122,-1.4824588,-3.0463688,0.72494686,-4.9796576,-3.72469
1312,-0.11132741,-2.3178813,-3.781952,-1.4714413,-2.8387723,-4.05523,-2.3515515,-4.1223016,-2.8109202,-2.7123847,-2.5169392,-4.017607,-2.378077
1313,-3.5046332,-2.9839287,-2.2674663,0.70872146,-3.1670067,-0.89434886,-1.8767118,-4.3385854,-2.1360826,-2.0815325,1.0957004,-5.259253,-4.3557463
1314,-0.19839597,-2.9094229,-3.2815332,-0.5686112,-2.4002593,-3.8946834,-3.309032,-3.6063814,-2.2957673,-2.4053626,-1.0161021,-3.6484733,-2.7265668
1315,-2.6300604,-3.119336,-1.8361313,0.56128705,-3.982594,-1.3394834,-2.7034698,-4.0128675,-1.7103152,-3.1553106,-0.38602707,-4.9556756,-3.4355886
1316,-1.4461713,-2.753872,-1.4278464,-0.30516383,-3.5263777,-0.1872361,-3.1300244,-3.349337,-1.8041575,-3.2776327,-0.61009216,-5.1288614,-3.709612
1317,-2.7736995,-3.393694,-2.9231398,0.28474778,-3.6409235,-1.4485214,-2.7211828,-4.8650804,-1.5460312,-2.0514326,0.2957556,-5.0563936,-4.268988
1318,-3.7395644,-2.6633487,-2.5161617,0.99640393,-3.5596418,-0.8719945,-1.7367928,-3.4044685,-2.4296832,-2.6786277,0.31807423,-4.9975405,-3.6188157
1319,-2.5717788,-2.9209538,-2.4621258,0.32661057,-4.841316,-0.39400303,-2.55285,-4.638283,-1.3668745,-2.8486466,-0.6471386,-5.3485336,-3.0219781
1320,-0.77759326,-2.4760923,-3.9336576,-0.8905678,-2.0924435,-3.9945667,-3.1008768,-2.5537672,-2.4410448,-2.8502376,-1.022824,-1.6443053,-2.8335824
1321,-2.3928585,-3.0436287,-3.752792,-0.14055428,-3.5201554,-1.8391782,-3.239727,-5.18526,-2.1661787,-1.8344924,-0.42074183,-5.1528125,-3.3743186
1322,-1.7784587,-3.2075133,-3.2268014,-0.09676222,-4.2916217,-0.9459177,-3.27557,-5.0421677,-1.3131456,-3.3166616,-0.35963124,-5.193582,-3.5657144
1323,-1.6127622,-2.3208222,-2.7617264,-0.13990065,-4.1973906,-1.6505814,-3.0658462,-4.680595,-1.3044953,-3.2383525,-0.9342788,-5.789358,-2.1142328
1324,-2.066628,-2.1895633,-2.3850374,-0.08406831,-3.6451998,-1.3577641,-2.9614434,-4.6734266,-1.444987,-2.8410716,-0.24085104,-4.4760113,-2.485776
1325,-3.5531757,-2.9492178,-1.2817875,0.4845463,-3.4088511,-0.92266923,-2.155708,-2.827903,-1.9787123,-2.5423057,0.6700015,-4.0520287,-3.9392486
1326,-3.6143038,-2.1724026,-1.5756817,0.48683202,-3.6544597,-0.48594686,-1.919709,-3.5458739,-2.0284495,-3.1062195,0.6011474,-4.401574,-3.8467824
1327,-4.404673,-2.4871113,-2.3186202,0.5675037,-3.932005,-0.4655568,-3.0595975,-3.8732407,-1.5330603,-2.509747,1.0721371,-3.550621,-3.1795657
1328,-4.0179653,-2.8102427,-1.5066644,0.7237544,-4.256347,-0.14287919,-1.9797094,-3.981117,-2.0461907,-1.7342751,0.8189935,-5.778265,-3.7959394
1329,-0.574474,-3.4281645,-3.301198,-0.76433814,-2.614922,-3.5207646,-3.9769368,-3.7018542,-2.9438229,-0.9944715,-2.5714417,-4.609799,-3.6538908
1330,-2.2419298,-3.0494194,-3.517857,0.01681877,-4.364928,-1.6291926,-2.268117,-4.553954,-1.0123972,-2.8336184,0.55446273,-4.780572,-3.667878
1331,-1.6381648,-2.9523628,-3.0897512,-0.16670324,-4.4812317,-1.7620115,-2.897544,-3.9973793,-2.0339956,-3.542141,-1.0778058,-4.2743907,-3.5035586
1332,-4.4245358,-3.6029644,-1.5138159,1.1953083,-5.026128,0.4916739,-2.4208744,-3.568383,-1.8722835,-3.2428286,1.0351028,-5.486828,-4.125698
1333,-1.648744,-2.8605404,-2.7788754,0.015082315,-3.526348,-1.6375613,-3.4799294,-4.422592,-1.7027497,-2.6127167,-0.93584126,-4.349828,-3.6747298
1334,-4.255924,-2.67148,-1.1374857,0.73264414,-4.107615,0.52455574,-2.0433593,-3.8798776,-1.3777995,-3.0683992,0.8021792,-4.3074656,-3.4146235
1335,-3.8866644,-3.27806,-2.058211,0.92942315,-3.6046143,-0.37063217,-2.5280108,-4.586858,-0.9774221,-2.1872826,1.6379924,-4.533055,-3.8965154
1336,-4.149328,-2.7487063,-1.7914577,1.0593786,-3.9755607,0.06244521,-2.1392841,-4.102126,-1.5304892,-3.0777822,0.97291636,-4.888083,-3.885325
1337,-2.602955,-2.7316375,-1.8352177,0.40355667,-3.2295833,-0.7463906,-3.1533446,-4.0216646,-1.4838816,-3.0805225,0.40176523,-4.53493,-3.7846851
1338,-0.384372,-3.3106556,-3.9148068,-0.32836914,-2.9857378,-2.4915948,-3.7609072,-4.476835,-1.2370422,-1.7049618,-1.538464,-4.4589663,-2.8764834
1339,-3.5421882,-3.5330863,-2.5616937,0.5458228,-3.4984586,-1.0736468,-1.5418668,-4.9172935,-1.6005318,-2.341062,0.9449755,-5.509699,-4.6922
1340,-3.2443287,-3.2847016,-3.324573,0.79052293,-4.3910184,-0.9635811,-2.557008,-4.498675,-1.875237,-3.2272172,0.6167023,-4.8930564,-3.539557
1341,-2.4186969,-3.1757147,-3.1875267,0.11460127,-4.141132,-1.6898258,-2.982543,-4.18956,-1.2527039,-2.5932477,-0.15703157,-5.413818,-3.4846616
1342,-2.5824914,-2.9617026,-2.3699899,0.08648497,-3.5057318,-0.8518626,-2.2523847,-3.4871256,-1.6878752,-2.7833314,0.4735648,-4.5924845,-3.771228
1343,-4.9968863,-2.384088,-0.8766659,1.5514839,-3.845109,0.2723637,-1.9199735,-3.5129874,-2.2976255,-2.9826896,1.2597233,-4.940281,-3.7214599
1344,-1.0997142,-2.581714,-3.5447323,0.0333353,-4.311193,-2.688971,-3.4077785,-3.9168262,-1.7472084,-2.769362,-1.1772034,-5.1688247,-2.7312865
1345,-2.7665174,-3.2947912,-1.7782359,0.18044934,-3.4565701,-0.6686988,-2.64688,-3.345502,-1.7988937,-2.913508,-0.31612962,-4.6334786,-3.5354462
1346,-1.9091094,-2.704987,-2.8012967,0.40746418,-4.2323523,-1.9103092,-2.931982,-4.15728,-1.3795851,-3.319903,-0.030830853,-5.37086,-2.9045548
1347,-3.9801989,-3.3599958,-2.0229352,0.9297166,-4.610698,-0.0070906878,-2.4924088,-4.0182505,-1.5167615,-3.4759016,1.409575,-5.386753,-4.578223
1348,-1.0451537,-2.7580078,-4.155967,-0.39675725,-2.8343556,-3.9077463,-3.418538,-2.450223,-1.9453971,-2.8167667,-0.9101491,-3.760368,-3.247807
1349,-3.0876644,-2.0173886,-2.8009682,0.53358305,-3.798297,-1.283713,-2.1529593,-4.062248,-1.7813239,-1.3858216,-0.33260167,-3.7423258,-4.0577765
1350,-2.0496635,-3.125699,-2.2732863,0.13108414,-3.6756468,-1.8793888,-2.747001,-3.0251026,-1.9797045,-2.5889068,-0.3309136,-3.9927893,-3.1587892
1351,-3.5179174,-3.1180995,-2.3596935,0.42325228,-4.4632263,-0.64627993,-2.0975118,-4.2245226,-1.5926998,-3.1155562,1.0853556,-6.116441,-3.7771115
1352,-0.5407909,-2.9178724,-3.3250246,-0.53310865,-3.3700054,-2.5348504,-3.948286,-4.033057,-1.8973764,-2.8080978,-1.9607568,-4.250761,-2.5812228
1353,-0.80360544,-2.27876,-3.5143666,-1.5083759,-3.5957758,-2.33705,-3.599409,-4.071293,-2.1919394,-2.7642589,-2.7659097,-5.1290584,-1.9410712
1354,-3.96881,-2.4521656,-1.9390812,0.08864002,-3.541688,-0.5321581,-1.7632854,-3.4885545,-1.5836737,-2.256392,0.4769625,-5.6173487,-4.087902
1355,-3.345088,-2.62599,-1.7527353,0.7648201,-3.1051252,-0.48401994,-2.457296,-3.382131,-2.2434487,-3.014622,-0.12894279,-4.493966,-3.8710678
1356,-3.0149271,-3.6853838,-2.3689277,0.65776205,-4.808585,-1.2123059,-2.6310506,-3.768709,-0.8471192,-3.0283942,0.54322493,-4.3693557,-3.8213549
1357,-2.6734886,-3.231131,-3.2128205,0.5503558,-2.4970238,-2.2705328,-2.075358,-3.8418868,-2.132786,-2.6200538,0.27316362,-4.7772646,-4.5022097
1358,-5.0443616,-3.1825347,-1.5473571,1.4823843,-4.1988354,0.22757804,-2.2143812,-3.7262578,-2.017475,-3.1420493,1.3530793,-4.8599963,-3.868586
1359,-1.3981891,-3.1295238,-1.5856918,-0.28866884,-3.5361571,-0.69381684,-3.9411674,-4.1451683,-1.513902,-3.0985177,-0.92658365,-4.6546736,-4.040917
1360,-1.3072326,-3.0706058,-2.904635,-0.84372056,-2.9125924,-3.2055054,-2.9475021,-4.1762714,-2.0615985,-3.0671296,-0.65777767,-3.6180868,-3.3590183
1361,-2.5000958,-3.261019,-2.8776212,0.2738574,-3.60315,-1.6888993,-2.954976,-4.0643597,-1.5364975,-2.3386767,-0.38186994,-4.3269777,-2.536358
1362,-1.7183008,-3.0912845,-4.322996,0.92349714,-3.1917171,-1.6848674,-3.3623152,-4.416709,-1.7850778,-1.4933689,0.14283223,-4.5852537,-3.6539204
1363,-3.7841716,-3.4976146,-2.602817,0.9352262,-4.4634185,-0.6943022,-2.025177,-4.868741,-1.6498944,-2.8246984,0.88911575,-6.1636686,-4.4806404
1364,-3.1759803,-2.7198453,-1.0574188,0.37252763,-3.2762089,-0.45025757,-2.4507773,-3.7587862,-1.6787515,-2.3119268,0.08758286,-3.4916215,-3.3226585
1365,-3.5961316,-3.276536,-2.7634587,0.66150635,-4.58554,-1.0715344,-2.2443933,-3.6270485,-1.1877446,-2.621975,1.1696024,-4.814921,-4.1494007
1366,-1.3018559,-2.1211693,-1.8940549,-0.76773417,-3.3289409,-2.1452775,-3.087583,-4.1748586,-1.8172538,-2.961535,-1.7306224,-4.8281593,-2.5444565
1367,-3.4908051,-2.5854099,-2.444725,0.4558511,-4.9537735,-1.4782827,-2.1681569,-4.377407,-1.4613936,-1.7333728,-0.17937985,-6.133933,-2.7987573
1368,-2.9706085,-3.1506066,-3.5590687,0.9255764,-4.211932,-1.4587959,-2.7780867,-4.5567107,-1.3004391,-3.2207565,0.923192,-5.2413263,-3.4529104
1369,-4.4950204,-3.0780935,-1.4929247,1.7790675,-4.779991,0.18716557,-2.4461963,-3.0538015,-1.9873093,-3.4325347,1.4666378,-4.924877,-4.2556334
1370,-3.5649219,-3.2984772,-1.7995253,0.7817694,-3.6961155,-0.39941677,-2.267836,-3.6138062,-1.7604146,-2.8586698,0.66318166,-3.7859716,-3.7440028
1371,-3.7015152,-4.157894,-3.2227504,0.7060975,-4.6253185,-0.9763972,-2.0820289,-4.9837093,-1.3040664,-3.180742,1.4967197,-5.9450197,-4.1446543
1372,-1.844459,-2.518909,-1.573802,-0.27841142,-4.09898,-0.77661234,-2.3948536,-3.9057007,-1.9614152,-2.6095421,-0.36144638,-5.795347,-2.682545
1373,-1.6265987,-2.4360883,-2.860719,-0.27632478,-2.899496,-2.699758,-2.5027983,-3.4442592,-2.454718,-3.5988133,-0.8501352,-3.6199965,-3.6493087
1374,-4.19732,-2.914545,-2.1844807,0.8880426,-2.6752954,-0.9058856,-2.1709352,-3.0514755,-1.7984664,-2.7584686,1.2634854,-4.1184745,-3.5365543
1375,-1.8844367,-2.3808918,-1.8471363,-0.19020903,-3.7409382,-3.0471766,-3.626008,-3.6323457,-1.7455741,-2.4044642,-0.2544701,-4.945075,-3.2205114
1376,-1.207448,-2.6950085,-4.3385153,-0.27209258,-3.3695302,-1.9302139,-3.1975813,-4.231123,-2.1248,-1.5238525,-1.5969551,-4.319816,-1.925402
1377,-3.994341,-2.7408767,-1.4281893,0.6373404,-3.1805873,-0.5876008,-2.3887284,-3.2120752,-1.9792433,-2.695284,1.1556792,-4.3210144,-4.22591
1378,-2.785637,-3.1135805,-3.90996,0.6387346,-4.3144984,-1.4382839,-2.5310209,-4.213261,-1.8989615,-2.2265694,-0.048958175,-5.0529966,-2.9852731
1379,-1.6869347,-2.688517,-1.7332029,-0.10797033,-4.101554,-0.38699815,-3.1177762,-4.1924696,-1.0143595,-3.528143,-0.83701384,-5.267164,-3.0524383
1380,-3.678214,-3.38053,-2.8750787,0.9019586,-4.7427416,-0.9136703,-2.4760413,-4.62091,-1.6955245,-3.1032264,0.79076964,-5.7436266,-4.048765
1381,-2.5498946,-2.9035401,-2.627458,0.35510412,-3.826488,-0.69660425,-2.8929539,-4.111191,-1.7959735,-2.760172,0.111824915,-4.0971246,-3.1702995
1382,-0.60298526,-2.9136126,-2.8039384,-0.9939935,-2.770546,-2.8588488,-3.4606943,-4.086616,-1.8084202,-1.7019057,-1.8470359,-3.2037792,-2.003982
1383,-3.9563985,-2.7424874,-1.6860237,0.67036444,-3.3060384,-0.48202425,-2.2535992,-3.8828526,-1.4469593,-1.8726531,1.2220845,-4.793178,-3.6784391
1384,-1.7966063,-2.815255,-1.4288318,0.07293036,-2.5864425,-3.6556892,-3.081326,-3.1544816,-2.5137486,-3.5971632,-0.6803398,-3.4758682,-3.6618094
1385,-3.7687037,-3.2996945,-1.6492796,1.0218166,-4.5811987,-1.0375018,-2.390674,-4.2409573,-1.4904264,-2.4633052,1.5368347,-5.3945346,-4.0289693
1386,-4.7589574,-3.2586653,-0.558766,0.6366901,-4.8220525,0.61478186,-1.8930559,-3.8908017,-2.2281954,-3.071133,0.9212566,-5.745554,-3.8784556
1387,-1.234904,-3.1320472,-2.3357956,-0.55196935,-3.6728492,-2.344601,-3.0901413,-3.0151072,-2.0739534,-2.7795343,-1.492898,-3.718162,-2.9637628
1388,-2.122512,-2.1032503,-3.2432022,-0.26592875,-2.7275853,-2.7642276,-3.1995506,-3.6591048,-1.3585199,-3.6956792,-0.7999136,-3.5443194,-2.7729254
1389,-3.2640295,-2.8729076,-1.5635937,0.74644375,-4.2242002,-0.37945086,-2.6323948,-3.8179846,-1.5211828,-3.4615355,0.5458492,-5.619024,-3.5058742
1390,-3.5798793,-4.0406303,-2.452484,0.7129178,-4.617179,-0.95138526,-3.3054962,-4.283846,-1.7409933,-3.6730695,0.041665167,-4.903966,-3.732274
1391,-4.722606,-3.5049005,-1.9245391,1.1292706,-4.6474447,0.19423836,-2.1937745,-3.5302305,-1.6681931,-3.7541702,1.5703627,-5.507672,-4.6356244
1392,-4.197348,-2.7717435,-1.5709578,0.6234574,-3.8389707,0.053469524,-1.333111,-3.5497205,-2.3983343,-2.8439088,1.2344799,-5.437794,-3.8336678
1393,-1.3810233,-2.9009027,-3.4913692,-0.5680343,-2.5334964,-2.6846468,-3.1642146,-4.571069,-1.7302065,-2.2162886,-1.3192534,-3.927658,-3.3258028
1394,-2.6532383,-3.0851874,-2.4457264,0.4104998,-3.4120817,-1.7115293,-2.0745325,-4.132066,-1.6911534,-2.0355263,-0.042212218,-4.6586804,-3.7137702
1395,-3.1850984,-2.9055023,-2.6450167,0.9208089,-2.975675,-1.0477948,-2.5171785,-3.881506,-2.0050514,-1.2384648,0.038298577,-3.5830278,-3.3989153
1396,-1.2167193,-2.7851658,-2.4426074,-0.35574573,-3.34789,-0.6426615,-3.77417,-4.151369,-1.7866988,-2.9520502,-1.2463013,-5.6731744,-3.2805867
1397,-3.8784463,-2.9221663,-1.3418319,0.86450964,-4.287952,-0.0100552365,-2.1369898,-3.4894824,-1.909508,-3.3696995,1.1664239,-4.9187274,-4.7318354
1398,-2.5652485,-3.492488,-2.3716524,0.46542114,-4.0773277,-1.8649292,-3.0827563,-4.24797,-1.3116004,-2.8895144,-0.26216543,-4.444891,-3.5677438
1399,-3.683303,-2.7100453,-1.9254236,0.944778,-3.9461873,-0.22632262,-2.685915,-3.7060182,-1.573447,-3.0859609,0.6001402,-5.394332,-3.9804096
1400,-2.8004134,-3.064328,-2.8468063,0.045279562,-3.4750152,-1.2082446,-2.423554,-3.5193663,-2.9247012,-1.6527227,-1.1986138,-4.763282,-2.9838765
1401,-3.985804,-2.5115361,-2.463383,0.3915389,-3.5834565,-0.6422292,-2.6488953,-3.7009118,-1.403777,-2.7004545,1.495644,-4.118428,-4.3279934
1402,-3.4926183,-3.409177,-2.3092947,0.5994437,-4.5146475,-0.377993,-2.5810747,-4.2454276,-1.7888172,-2.7787676,0.31668884,-4.8228183,-3.7785861
