,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1253,-2.157139,-2.1751084,-2.425696,-0.96075636,-1.8488941,-0.7432134,-2.1642728,-1.5835485,-1.5435218,-1.8413653,-0.9037912,-2.42319,-2.7214077
1254,-2.2991948,-1.8125707,-1.858417,-1.2253551,-1.8515296,-1.7643462,-1.7859793,-1.6806077,-1.0330763,-1.9043936,-1.2357681,-1.5275562,-2.2243958
1255,-1.5638932,-1.5629444,-1.6576408,-1.7912694,-1.9463515,-1.3544283,-1.7165567,-0.7469302,-1.5622652,-2.093422,-1.2554526,-3.063235,-2.4321942
1256,-1.8717042,-2.6454687,-1.4580742,-1.8994553,-1.4385467,-2.3462927,-1.9210591,-1.8721237,-1.8595133,-1.5441607,-1.5942588,-1.8088589,-2.6283772
1257,-2.236443,-1.2460961,-1.0775583,-1.0942434,-1.7143782,-0.9631703,-1.5758388,-1.4696689,-1.8078399,-1.8615144,-0.6693351,-1.9133573,-1.877808
1258,-2.1203887,-1.8419304,-2.2830634,-1.3731339,-2.2010972,-1.6251495,-1.6120341,-2.348843,-1.3489491,-0.8678273,-1.4555283,-1.5401722,-1.7430924
1259,-1.0297618,-1.7939353,-2.3680198,-2.285344,-0.8787283,-2.1895893,-2.4160156,-0.38556463,-1.8724205,-1.2279131,-2.415743,-1.8868202,-2.239893
1260,-3.1877131,-1.8004231,-2.174255,-1.0882752,-1.540544,-1.4484689,-0.841335,-0.8012177,-1.5607445,-2.0712378,-0.9498907,-1.8829113,-1.7912836
1261,-2.507475,-1.9918606,-1.3645546,-1.1788182,-1.6809561,-1.1836505,-1.5774071,-1.4039218,-1.5824163,-1.7520057,-0.9634782,-1.6124413,-2.3234026
1262,-2.0375977,-1.3991522,-2.1416757,-1.520679,-0.90117353,-1.8316362,-2.1476161,-1.0591245,-1.590028,-1.3290272,-1.0928946,-1.4900624,-1.9585744
1263,-1.7763586,-0.8206053,-2.0352616,-1.4684457,-0.934393,-1.3210508,-2.1346328,-1.8947072,-1.5978425,-1.5546364,-1.8293223,-1.86396,-1.4898032
1264,-2.4381247,-0.80113053,-2.1077783,-1.335751,-1.4346111,-1.9233449,-1.8737955,-1.8120289,-1.9823153,-0.8240286,-1.9651415,-1.3979688,-2.2922847
1265,-2.4907587,-1.5435996,-1.835068,-1.0755091,-2.2314758,-1.0984764,-2.1149306,-2.0605507,-1.4180331,-1.8932328,-1.0118896,-1.690918,-1.7668718
1266,-1.7092371,-1.3578923,-2.4542458,-1.2631853,-1.3725928,-1.6621797,-1.8839419,-2.3840423,-1.9478676,-1.107961,-1.8253536,-1.7614937,-2.0061612
1267,-2.2698696,-1.0843725,-1.5887412,-1.3314356,-1.8025777,-1.2502501,-1.7308725,-2.148164,-1.5043533,-1.4959754,-1.2733036,-1.8205118,-1.5400355
1268,-2.5607162,-1.6407683,-1.2237589,-1.1894213,-2.0631108,-0.8440518,-1.3288616,-1.8554041,-1.8451216,-1.8765336,-1.0946754,-2.7370143,-2.1259336
1269,-3.0808206,-1.6712644,-1.5915036,-1.142195,-2.04878,-1.864558,-1.3486859,-2.258419,-1.7868396,-2.5681417,-1.1617558,-2.5391433,-3.3139029
1270,-2.3095763,-1.6991987,-2.0666046,-1.1798617,-1.7409718,-1.1373315,-1.721979,-1.7740479,-1.2139964,-1.9673302,-1.2751973,-1.8481041,-1.7815306
1271,-1.1878377,-2.2102704,-1.5780525,-1.3220867,-1.9565752,-1.2389759,-2.0453026,-1.8551108,-1.290441,-2.0908427,-1.7535603,-2.2527988,-2.0249722
1272,-2.9639893,-1.6974788,-1.7101655,-1.1660838,-2.1944542,-1.0972623,-1.5948262,-1.3622385,-1.4775635,-2.234222,-1.4091328,-2.1912594,-1.8932328
1273,-2.2504904,-1.4497907,-1.428435,-1.1877224,-1.9245471,-0.8970716,-1.3825362,-1.582232,-1.6560845,-1.6408281,-1.1079726,-1.6452401,-1.8662353
1274,-2.6421332,-1.6520302,-2.2351618,-1.5529158,-2.0421326,-1.0792861,-2.1566634,-1.4438703,-1.9777648,-1.6955621,-1.095363,-2.077128,-2.191011
1275,-2.8499298,-1.6089358,-1.287197,-0.66325504,-2.1877437,-1.0375197,-1.1686573,-2.1838865,-1.8252492,-2.0270543,-1.0186632,-2.0060053,-2.5115724
1276,-0.64270777,-1.9032757,-3.2535567,-1.8210723,-0.607572,-2.444013,-2.4971178,-2.1818879,-2.3748214,-1.450701,-1.9511807,-2.0231473,-1.7386055
1277,-1.9967835,-0.83862025,-2.827028,-1.4233918,-1.5392344,-1.636586,-2.4416342,-1.1101271,-1.3387634,-1.7181118,-1.7137291,-1.9385952,-2.5731246
1278,-2.0173008,-1.3650603,-1.3662517,-1.0831754,-1.4127185,-1.429752,-1.5818219,-1.7732282,-1.9488566,-1.8057122,-1.0484239,-1.8090713,-1.9385355
1279,-1.747669,-1.4554942,-2.623135,-1.4279473,-2.4448,-3.272572,-1.5179315,-0.8763931,-2.272552,-1.5658381,-1.6149888,-0.7985306,-2.088262
1280,-2.7232509,-1.9361746,-1.5565218,-1.1628059,-1.6925488,-0.68101084,-1.430973,-1.5332253,-1.861307,-1.8809955,-0.8845004,-2.8245893,-1.6664859
1281,-2.111133,-1.975872,-1.154003,-1.4541342,-0.9249345,-1.5509887,-2.0348132,-2.2891636,-1.5354464,-1.4449606,-0.87326086,-1.2914574,-2.6648185
1282,-1.7540288,-1.4899706,-2.0932927,-1.5642338,-1.480518,-2.1968343,-2.310765,-2.7557847,-2.0293376,-2.0183105,-1.7265303,-2.4113135,-2.3502803
1283,-1.4541631,-1.2963171,-2.08871,-1.4990208,-1.6545354,-1.7898008,-1.7089595,-1.463651,-1.3205653,-1.9341033,-1.7503054,-1.334981,-2.0466475
1284,-2.1051958,-1.6011224,-2.2848063,-1.2728201,-1.6225637,-1.2359529,-1.7781954,-2.4764638,-1.4096179,-1.609714,-1.512372,-0.9096204,-2.1258574
1285,-2.1937413,-1.4449067,-1.7100139,-1.2064779,-1.6252825,-0.83479893,-1.7229247,-1.564873,-1.9033494,-1.7185209,-1.6580572,-1.9685342,-1.6272305
1286,-1.4275088,-1.3056889,-2.5699234,-1.8551226,-2.2533998,-1.9810308,-1.2401161,-1.6303301,-1.7348851,-2.183875,-2.7184496,-1.0064712,-2.1652875
1287,-1.2455816,-1.1777622,-2.4185236,-1.9005486,-1.802017,-2.344542,-2.2031085,-0.58239114,-1.0739882,-1.9732324,-1.8315585,-2.0945144,-2.1981156
1288,-1.3236074,-2.1963725,-2.103027,-1.7119055,-1.8891789,-2.2685957,-1.6308272,-2.6739292,-1.589422,-1.5612434,-2.023038,-2.7317123,-2.3333488
1289,-2.572538,-2.104826,-1.7493377,-1.1999718,-1.9509633,-0.81754786,-1.709219,-2.25031,-1.6436968,-2.071662,-1.1728456,-1.5807719,-3.498683
1290,-2.7060323,-1.9638624,-1.4351265,-0.47033408,-1.8341596,-0.8435224,-1.9726748,-2.062439,-2.053714,-1.7671406,-0.65407693,-2.3611407,-2.643598
1291,-1.1437187,-1.5580006,-2.4739184,-1.4918653,-2.0277002,-3.2059996,-2.5236263,-2.0227013,-2.3562698,-2.321856,-2.3601155,-0.93950677,-1.8563541
1292,-1.8836629,-1.5848007,-2.5055585,-1.7520857,-0.82895565,-1.513746,-2.4014382,-1.8742933,-1.4519943,-1.7528194,-2.5669713,-2.454478,-1.8578708
1293,-3.0163999,-1.4007349,-1.6373498,-1.1340343,-1.6945963,-1.0516999,-1.4861844,-1.7342142,-1.7034278,-2.3382652,-0.8422476,-2.0013099,-2.4044352
1294,-2.8378587,-1.6928701,-1.3467817,-1.2636346,-2.4509578,-1.1823199,-1.6582149,-1.8483655,-1.8316045,-1.4784119,-0.78362155,-1.6085674,-2.2622235
1295,-1.5186503,-1.5604877,-1.9090656,-1.423351,-2.393403,-1.0970775,-1.3681856,-2.2033248,-1.4234221,-2.1255672,-1.1186631,-1.6486578,-1.0234187
1296,-2.2470002,-1.3198633,-2.4985714,-1.0458844,-1.573205,-1.1140039,-1.473316,-1.72664,-1.3807423,-1.9068704,-1.4440694,-2.9119482,-2.274081
1297,-1.9628415,-2.195534,-1.5529072,-1.1842222,-2.2832105,-2.1928864,-1.6916353,-2.6763868,-1.2333403,-1.5518924,-1.4381957,-2.6969895,-2.2156937
1298,-1.2701361,-2.7735662,-3.1308682,-2.5126426,-2.2557406,-1.9606485,-2.6350708,-1.4340404,-1.6465895,-1.4714435,-2.24044,-1.3267894,-1.4403481
1299,-2.2235117,-1.5944978,-1.420484,-1.2587006,-2.5698261,-0.78082144,-1.5746229,-1.9260403,-1.3976333,-1.7385522,-1.3226082,-2.4836242,-1.7258205
1300,-2.0765178,-1.5438478,-1.4476037,-1.0686393,-1.9787844,-1.1759441,-1.1913179,-1.0335269,-1.898587,-2.0888822,-1.1321528,-0.8041398,-2.1001697
1301,-1.7421159,-1.7350727,-0.8782919,-1.6108081,-2.1065347,-0.74041224,-1.314225,-1.6805754,-1.8099022,-2.3461637,-1.6458086,-0.96899474,-1.885472
1302,-2.468371,-2.4839766,-1.881767,-1.4317884,-1.77986,-1.4627848,-1.5903021,-1.5454351,-1.4522002,-1.5155544,-0.94451785,-2.264073,-2.8151135
1303,-1.6300218,-1.6373091,-2.20179,-2.121938,-1.4320161,-1.9839747,-1.2869205,-1.7683402,-1.5222068,-1.5899627,-1.9892516,-0.65071,-2.1684918
1304,-2.3720734,-0.88073003,-2.070415,-1.1949747,-2.4769697,-1.6496423,-2.0699997,-1.588947,-1.4913436,-1.665188,-1.1788524,-1.9234316,-2.0141406
1305,-1.9779291,-1.0039355,-1.2040646,-1.6692078,-2.0147738,-0.87352145,-1.9858158,-1.2105656,-1.3942859,-2.0703576,-1.514525,-1.8764954,-2.1365488
1306,-2.7594,-0.8878634,-1.4722326,-1.3674487,-2.0260468,-1.2713251,-2.305286,-0.8408061,-1.5393772,-2.009975,-0.9888688,-2.0779905,-2.2376118
1307,-2.2468863,-1.2607646,-2.3375914,-1.1977134,-1.3563598,-1.5018232,-1.6159236,-1.8122661,-1.6971023,-1.0771372,-1.1322083,-2.1519341,-2.3882961
1308,-2.3244472,-1.7234604,-1.1937697,-1.4056584,-1.224518,-1.2827394,-1.9236133,-1.9379663,-1.884353,-2.0687156,-0.9615726,-1.0595875,-2.1762319
1309,-2.9089384,-1.0085831,-1.2242556,-0.9938152,-1.7814219,-1.2797148,-1.5631349,-0.91561794,-1.8550489,-1.0582905,-0.96120334,-2.5014741,-2.7175872
1310,-2.6731362,-1.3939365,-1.20507,-1.3807634,-2.451969,-0.46163693,-1.5631595,-1.1799387,-1.701004,-1.922593,-0.7182026,-2.7004805,-2.733816
1311,-1.1740859,-1.1319886,-3.010128,-1.816126,-1.9610314,-2.1443758,-1.9040345,-2.0439787,-1.8043191,-1.4798875,-1.9363656,-2.3930173,-1.9496076
1312,-2.7389007,-1.98677,-2.2394996,-1.0141263,-2.2419906,-1.5486823,-1.4578831,-2.4180896,-1.343797,-2.0559173,-1.0537719,-3.0663724,-3.0719547
1313,-1.2212235,-1.8007202,-3.0007963,-1.1268154,-1.6559808,-2.4254546,-2.6193323,-1.9722784,-2.031076,-1.6183809,-1.8086108,-1.0749958,-2.4742181
1314,-2.6823664,-2.6133006,-1.6233417,-1.3909812,-2.0021791,-1.2496214,-1.542455,-1.5067443,-1.7380803,-1.7984655,-0.8418859,-2.051995,-1.7576578
1315,-1.555192,-2.2523186,-2.1855652,-1.6436322,-1.5675001,-1.4040089,-1.8590641,-1.1318595,-1.8132064,-1.3684275,-1.4976803,-2.4037805,-1.9794736
1316,-2.7098203,-1.4591875,-2.874679,-0.7312079,-1.9552567,-0.8737884,-1.7258871,-1.2189827,-1.8207927,-2.1535153,-0.44285637,-0.84767294,-2.3439085
1317,-2.3736684,-1.821974,-1.9385376,-1.1909493,-2.3406706,-1.0308568,-1.5659325,-1.7747194,-1.7649324,-2.0156293,-0.8741969,-2.7490394,-2.1360655
1318,-1.9223669,-1.6443301,-1.6034262,-1.4722395,-2.10968,-0.6888393,-1.8930051,-1.3464096,-1.4927734,-1.9786977,-1.3326867,-2.0105724,-1.8832467
1319,-2.2740297,-1.6301732,-2.695569,-1.1536082,-1.1042027,-1.509147,-2.2767932,-1.8159566,-1.2977307,-1.3850262,-1.0121825,-0.9528345,-2.175133
1320,-2.3110957,-1.3357534,-1.8276916,-1.7363081,-1.6677033,-1.6765134,-1.8681302,-1.8166723,-1.6199615,-1.9470806,-1.4837395,-1.6552567,-2.1852875
1321,-2.3755722,-1.0102255,-1.6981429,-0.95194215,-2.0661447,-0.7596985,-1.4104041,-1.2076957,-1.784214,-1.4367442,-1.135861,-2.6671715,-2.477581
1322,-1.615371,-1.3095742,-2.167524,-1.296076,-1.7898712,-1.4836729,-1.1443454,-2.0931556,-1.4137743,-1.5587717,-1.4621483,-1.5648824,-1.3957694
1323,-1.0460771,-1.5482197,-3.0740864,-1.6731416,-1.7066922,-1.9668155,-2.2784266,-1.7923994,-1.5181704,-1.3418972,-2.255528,-1.154538,-2.319839
1324,-2.0681272,-1.2394294,-1.8314028,-1.0435767,-1.3343987,-0.7030908,-1.545368,-1.9115223,-1.4334207,-1.5913854,-1.2447448,-1.6682171,-1.4313025
1325,-1.6540534,-1.4999182,-1.5070906,-1.5033698,-1.5265222,-1.3581203,-1.6306299,-2.0433676,-1.6826316,-1.7145782,-1.8866332,-1.8216398,-2.0222542
1326,-2.7146072,-1.9434824,-2.3432224,-1.3093998,-1.7358209,-1.4744804,-1.5112269,-1.4786932,-1.6882718,-2.1064086,-1.6250527,-2.4707456,-1.5856535
1327,-3.35185,-1.6434737,-1.2472601,-0.87016773,-1.6489412,-0.9893266,-2.3731904,-2.8662658,-2.0722232,-1.6936147,-1.2360451,-2.684995,-2.5046375
1328,-1.646196,-1.114616,-1.4624089,-1.6864102,-1.7091798,-2.2502217,-2.2962723,-1.7042708,-2.2403708,-1.8731663,-1.6716318,-1.5170282,-1.1758857
1329,-2.2652116,-1.7264062,-1.4465029,-1.3894174,-2.1504757,-1.0686489,-1.7654104,-1.3071582,-1.7935212,-1.9581671,-0.7631643,-2.084597,-1.9181911
1330,-1.96337,-1.4812256,-2.4744148,-1.2294441,-2.3380914,-1.3836687,-1.9938569,-1.6836579,-1.9655648,-1.5169063,-1.1649475,-1.5195917,-1.5872726
1331,-1.7032678,-1.8866274,-2.0673265,-1.236766,-2.8198342,-1.3648713,-2.1701267,-1.3609178,-1.5189269,-1.6744382,-1.2915019,-2.0833778,-1.6675817
1332,-2.1698356,-2.272281,-2.1496103,-1.2322481,-1.7195475,-1.3130748,-1.6681669,-1.0171402,-1.0048957,-1.4432514,-1.1665109,-2.0824342,-2.3863811
1333,-2.4901576,-1.4853082,-2.4973435,-1.1661978,-1.355807,-1.4799577,-2.277443,-1.8624802,-1.4951806,-1.8689239,-0.9565828,-2.3274508,-3.4032578
1334,-1.8024335,-1.6086836,-1.4561661,-1.3123116,-1.5426998,-0.7986692,-1.4459729,-1.5285084,-1.5475705,-1.8856977,-1.511956,-1.3121707,-2.0683806
1335,-1.0596832,-1.2005781,-1.0700288,-1.5233641,-2.0863867,-0.93637633,-2.041853,-2.3073876,-2.7511272,-2.0969124,-2.8471928,-2.2613358,-2.3459053
1336,-1.6432407,-1.5724437,-2.0279906,-1.6244307,-2.1034033,-1.8037846,-1.9837863,-1.4534671,-1.5430163,-1.5906019,-1.4772269,-1.1755476,-1.6524366
1337,-2.3184626,-2.3351045,-2.2598543,-1.7805544,-2.198683,-0.7154851,-1.9525659,-2.2257257,-1.4505459,-2.52853,-1.5099138,-2.9524693,-1.5630847
1338,-1.2858069,-0.94417644,-2.9074295,-1.6651571,-1.605015,-1.1605549,-1.5454684,-1.8929188,-1.642292,-1.7338974,-2.108147,-1.9480624,-1.1180205
1339,-1.7424395,-2.0202348,-2.9116595,-1.4118822,-2.4172509,-1.4639187,-2.2754512,-2.1268387,-1.6568797,-1.1698807,-1.0539978,-2.270309,-2.1747031
1340,-1.5695869,-1.4287863,-1.8862057,-1.2868638,-1.5297666,-1.1425003,-2.455984,-2.0246396,-1.7627232,-1.9544959,-2.0608165,-2.6980832,-2.297878
1341,-1.9464834,0.20686151,-1.7062616,-1.7300639,-2.379421,-1.1784399,-2.5927086,-1.9710655,-2.1345687,-2.3694735,-1.9224035,-1.3778077,-2.110835
1342,-2.1296692,-1.441371,-2.0396194,-1.5757985,-1.5749978,-1.4978681,-2.029378,-1.5221369,-1.5244864,-1.4247162,-1.363401,-2.115428,-1.8049724
1343,-1.0337317,-1.5520151,-2.5963893,-1.5199132,-1.4397728,-1.8198564,-2.0655735,-1.6151617,-1.5312526,-1.6985238,-1.2511301,-1.5287404,-1.1132567
1344,-2.3367507,-1.9821777,-1.7032902,-1.2003579,-1.7894584,-1.6324716,-1.5888326,-0.71002626,-1.7768378,-1.4116213,-1.5185857,-1.9477777,-2.1233592
1345,-1.9575388,-1.7072145,-1.4338403,-1.2610662,-1.8402938,-0.97585523,-1.4393936,-1.6643779,-1.4015338,-2.1026773,-1.1294222,-1.7372744,-1.9981581
1346,-1.8911436,-1.407414,-2.1102533,-1.1513793,-1.3992169,-1.0834332,-1.4244199,-2.3357477,-1.606149,-1.5805492,-1.3750458,-2.032356,-1.4582183
1347,-2.7379217,-1.2736773,-2.929141,-1.4993734,-0.95168394,-1.4289383,-1.8470671,-1.5027337,-1.1185032,-1.4229844,-1.1726415,-2.2941413,-1.9977427
1348,-1.980242,-1.044579,-2.2850223,-1.2261467,-1.7431107,-1.3711329,-1.7013626,-2.039351,-1.5454113,-1.5225956,-1.5400901,-1.5210671,-1.5485343
1349,-1.4504247,-1.2864825,-2.878859,-1.5674889,-0.6241642,-1.3596703,-1.7106328,-1.329072,-1.7613987,-2.0521843,-1.7061422,-1.4437311,-1.8740499
1350,-1.4688454,-1.8100668,-2.7227607,-1.4910889,-1.4533225,-1.9689996,-2.0154798,-2.1367178,-1.1737486,-1.7613447,-1.5616895,-1.6981788,-2.1571946
1351,-1.7403107,-1.2612792,-2.1496036,-1.5784874,-1.542541,-1.7152677,-1.8189929,-1.9868467,-1.592874,-1.9418508,-1.8704703,-1.9509654,-1.2593435
1352,-2.559451,-1.8980427,-1.2075989,-1.0589478,-2.0615745,-1.0431626,-1.4377024,-2.1584604,-1.7246051,-1.8069358,-0.8538262,-2.1065009,-2.6051867
1353,-3.2488942,-1.7009555,-1.3624747,-0.43093333,-1.6126959,-1.1744589,-1.6634349,-1.9987719,-1.6246325,-1.4787238,-0.8245757,-1.9164,-2.252043
1354,-1.9150833,-1.1365476,-1.7811346,-1.7278442,-2.3120809,-2.2191978,-2.0530353,-1.3141544,-1.8305573,-1.8313129,-1.348088,-1.5185547,-1.759896
1355,-0.9372325,-1.3160851,-1.8984156,-1.8982885,-0.94168264,-2.153279,-2.6578398,-1.7865589,-1.7175355,-2.298446,-1.5366577,-2.0321941,-1.7117016
1356,-1.2137333,-2.5640092,-4.0246897,-2.2719514,-1.6523212,-2.5172782,-1.7291362,-2.0901997,-2.7886667,-0.8271964,-2.5770607,-3.6608343,-0.949306
1357,-2.8399184,-0.9076397,-1.2417254,-1.6179585,-1.8621826,-1.4617269,-2.429994,-1.4389833,-1.3315396,-2.0113263,-1.4722126,-1.9340007,-2.777501
1358,-1.1570461,-1.5051767,-2.5118027,-1.9159262,-1.0768014,-2.06175,-1.4883707,-2.3963728,-2.286231,-0.884712,-2.6163137,-1.7537112,-2.0050228
1359,-1.7239382,-1.6186447,-2.686215,-1.7812631,-1.1680336,-2.521657,-1.7594761,-0.79867876,-1.1447594,-1.2523756,-1.8305674,-1.2972447,-1.5523777
1360,-2.624567,-1.1542362,-1.8772168,-1.4425839,-1.5721867,-1.7924906,-1.3942227,-1.7626722,-1.4135655,-1.7060359,-1.148335,-1.7224743,-2.0170035
1361,-2.0962079,-1.0065576,-2.4640675,-1.2913098,-1.7620767,-1.6040323,-2.7217226,-3.049429,-1.8427823,-1.7307215,-1.5548348,-1.2563266,-1.899548
1362,-2.7743285,-1.8697437,-1.7256063,-1.0772941,-2.5371218,-1.7073507,-1.6309328,-1.6229832,-1.4782314,-1.9506265,-0.99948364,-2.350432,-2.3741596
1363,-2.5553808,-1.8430802,-1.6900916,-1.1381383,-2.100675,-0.86967766,-2.310093,-1.1864759,-1.4084208,-1.6154196,-1.2504997,-2.2789192,-2.3100495
1364,-1.572415,-1.4249053,-1.822875,-1.3198433,-1.6108525,-1.4478831,-1.6984614,-1.4219356,-1.5829799,-1.9187852,-1.7648126,-1.4813612,-1.5401905
1365,-2.4379568,-1.4923674,-2.0265772,-0.9491255,-2.3956678,-1.3370821,-1.557211,-2.1285632,-2.228303,-1.9049795,-1.4532782,-1.7112418,-1.4194088
1366,-1.1611544,-0.9880644,-2.1546245,-1.7702721,-2.5328724,-2.1915495,-1.7899613,-1.6515362,-1.5120913,-1.8454747,-2.372069,-1.1588066,-1.7905011
1367,-2.2366757,-1.3347176,-1.6299052,-1.4436288,-2.446114,-0.83362246,-1.4376374,-2.3122988,-2.5048532,-1.9195585,-1.2360792,-3.9973292,-1.4185905
1368,-2.3973582,-1.3637788,-2.0278072,-1.1726195,-2.0707326,-0.83995295,-2.4215684,-1.5506864,-1.8518002,-1.5532124,-1.1517367,-1.6390483,-2.2149315
1369,-2.541286,-1.7117751,-2.6131084,-1.2412212,-1.8581169,-2.0786924,-1.6846611,-2.0698545,-1.1743438,-1.2794012,-0.78183055,-1.7644958,-2.4941819
1370,-3.7417746,-1.6790506,-2.289403,-0.7070304,-2.6296277,-1.1299627,-2.3274388,-1.433001,-2.4808395,-1.5374112,-1.1448947,-1.8325007,-2.0373256
1371,-1.7938151,-1.6540527,-1.9912322,-1.2278492,-1.8313031,-1.4548495,-2.0321743,-1.6068056,-1.5245743,-1.5627105,-1.4618068,-2.4633112,-2.460194
1372,-1.125282,-1.1843349,-2.0422664,-1.6145175,-1.8233228,-1.0998459,-1.5716423,-2.4533381,-2.2670312,-2.2308,-1.4766455,-0.79474014,-2.415271
1373,-1.1819634,-1.781933,-3.466702,-1.8863975,-1.2961586,-1.8174801,-2.3787565,-2.4217718,-2.611928,-1.699583,-1.3078921,-1.8940384,-2.0651424
1374,-1.3899765,-2.1561465,-3.9548416,-1.8706534,-1.1519692,-3.7256908,-2.5935526,-1.7106525,-1.1051439,-2.6298044,-1.6510688,-1.9532073,-2.2689674
1375,-1.8159683,-1.7841313,-1.7786212,-1.4024718,-1.6204137,-1.2644365,-1.4611506,-1.7625437,-1.4862654,-1.7559705,-1.1161201,-1.5280266,-1.8915701
1376,-1.5129843,-1.6949205,-2.1387765,-1.6428999,-1.9177058,-1.5591867,-1.9140054,-1.5894134,-1.7938085,-1.4789442,-1.508146,-2.1879811,-1.5453432
1377,-1.9443593,-1.3825331,-1.1146864,-1.231529,-1.7366617,-0.5633032,-1.4807485,-2.06811,-1.6017439,-1.6851171,-1.206849,-1.6118156,-2.031392
1378,-2.2880208,-1.8221416,-2.405393,-1.3169494,-1.6475956,-1.2923236,-2.0850182,-1.7412524,-1.611171,-1.8877815,-1.3141143,-2.0236638,-1.9339613
1379,-1.7063861,-1.5649699,-2.746371,-1.1872318,-0.6107195,-2.356215,-2.575601,-2.168946,-1.7330575,-1.4743598,-2.1321967,-2.1804175,-3.509983
1380,-2.0718856,-1.2726002,-2.130783,-1.7139802,-1.4974276,-1.7726998,-1.7038904,-1.1222993,-1.6752524,-1.7723434,-1.5475156,-0.58972675,-2.2580664
1381,-2.5034246,-2.0146644,-2.186842,-1.0716612,-1.7189226,-1.6377299,-1.1043959,-1.881016,-1.7345414,-1.7955143,-1.7288076,-1.2040476,-2.2018883
1382,-2.1837814,-1.5488136,-2.463159,-1.4437873,-1.8978987,-1.4887913,-1.3921529,-2.3926206,-1.6437114,-1.7416656,-1.7801192,-2.0793796,-2.7883534
1383,-1.2151824,-1.3281813,-3.081655,-1.9459832,-1.1990324,-2.0994382,-1.70542,-1.3698745,-2.2110057,-1.528549,-1.4978657,-1.0252757,-2.0265167
1384,-2.2611742,-1.5070719,-2.7081845,-0.7183384,-1.1258945,-2.0987537,-2.692656,-2.2297244,-2.2051642,-1.6098356,-1.309602,-1.9229653,-2.4668505
1385,-2.757265,-1.5918648,-1.890475,-1.0662516,-2.8027534,-0.9469212,-1.7046616,-1.6851697,-1.9977696,-1.7271872,-0.5058032,-1.4191364,-2.2520504
1386,-1.38202,-1.1591966,-2.4493878,-1.9156418,-1.1368886,-1.554627,-2.1038768,-1.7440258,-1.6802073,-2.7293227,-2.0016015,-2.2411704,-2.150254
1387,-3.168486,-1.21795,-1.1985443,-0.9783713,-2.0123158,-0.8294446,-1.6840217,-1.262331,-1.8577721,-1.9157321,-0.90522707,-2.9021702,-2.0488422
1388,-2.3537478,-0.62070227,-0.772709,-0.9226775,-1.6432319,-0.6888977,-1.1951208,-1.4766288,-1.7409267,-2.992319,-1.3824725,-1.341742,-2.5488892
1389,-1.4677198,-1.6443847,-2.569017,-1.8367202,-2.0401754,-2.2615485,-2.0394878,-1.1524351,-1.8943198,-1.1630183,-2.3089218,-1.4071975,-1.6964631
1390,-1.3558705,-1.2726854,-2.6765618,-1.531637,-0.79318583,-3.4562879,-3.0554876,-2.2179413,-2.7489414,-1.8248787,-1.5037601,-0.5610211,-3.1481788
1391,-2.3709824,-2.5964375,-2.429626,-1.0712607,-1.9698526,-0.8948421,-1.7087444,-2.9768703,-1.7383006,-2.2481053,-1.3042241,-1.7707334,-2.1322742
1392,-2.8852673,-1.3234019,-1.4267182,-1.0432588,-2.1500816,-1.8418971,-2.0724893,-1.3675753,-1.5056849,-2.1070163,-1.4658103,-1.9397321,-1.7976992
1393,-2.1519597,-2.083374,-1.7614453,-1.1164178,-0.7188482,-1.8052939,-1.4139081,-1.8669307,-1.4535866,-1.1596258,-1.297255,-2.3399372,-3.119727
1394,-2.274837,-2.1843834,-1.8243713,-1.4258285,-2.0816703,-1.1425006,-1.8218453,-1.4430611,-1.4164295,-1.2512221,-1.4439764,-2.6969626,-2.4602869
1395,-2.0526493,-1.1811653,-1.81632,-0.8940755,-1.4375196,-0.94908303,-1.7338424,-1.6941569,-1.6702535,-1.7133627,-0.5242778,-2.4047427,-1.9087669
1396,-1.7010156,-1.5358909,-2.0684266,-1.6217196,-1.569405,-1.4870036,-1.6365583,-1.3692343,-1.2192316,-1.6847827,-1.039844,-1.2420421,-1.7304499
1397,-2.1207638,-1.6710179,-3.1336937,-1.6776452,-1.7175288,-2.061902,-1.4931141,-1.8195722,-1.4441607,-1.4143636,-1.7802517,-1.7730132,-1.3670497
1398,-1.9472632,-1.4326088,-1.7483793,-1.048528,-2.3624527,-1.1410809,-2.255886,-1.4303502,-1.5780444,-2.4183323,-1.1584878,-2.8679488,-1.925849
1399,-1.5574749,-1.5987196,-1.8319647,-1.0639448,-1.8207378,-1.5982875,-1.8303182,-1.6941109,-1.7213345,-1.6566496,-1.4438846,-1.7292652,-2.2036858
1400,-2.1141899,-1.9409416,-3.95263,-1.1074204,-1.694419,-2.289335,-1.9054134,-1.3517399,-1.0048099,-1.0360855,-0.7517236,-2.1984048,-2.392293
1401,-2.522035,-1.7577878,-1.5225344,-1.4461663,-1.6198609,-1.1158566,-1.7548976,-1.212869,-1.1819103,-1.799006,-1.2651622,-1.5029876,-1.727069
1402,-2.7740536,-2.2694948,-2.3125648,-1.2264764,-0.9615955,-1.7087059,-1.7233869,-1.8409903,-1.6025293,-1.3599935,-1.3304725,-1.8826833,-1.5745887
