,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1170,0.33630973,-0.75432754,-2.3102133,-0.85801506,-0.270881,-0.46048325,-1.7086148,-0.7377443,-1.2217046,1.4610165,-0.8505296,-1.6839309,0.87481636
1171,0.77091724,-1.0803231,-3.1054587,-0.28203747,-0.26519126,-1.5064175,-1.5774937,-0.15346615,-1.08231,0.019805986,-0.77560526,0.09842952,1.1201878
1172,1.26078,-0.51723266,-0.5208092,-1.6723311,0.3460709,-1.3059055,-1.5277313,-1.7462041,-0.44391277,-1.5100293,-1.0241972,-0.3793608,1.1207802
1173,1.4218571,0.3391081,-0.94389904,-1.062423,0.53091407,-2.0460494,-0.8454501,-1.4416122,-0.7858846,-1.0915605,-0.8244575,0.6508385,0.72456086
1174,-2.3405948,0.43808824,0.7722156,0.72292674,-1.5032479,0.4114667,-0.027483527,-0.99776083,0.08527041,-1.3486605,0.4869864,-0.5155131,0.082101114
1175,3.23533,-1.0021986,-2.9257848,-2.2858603,-0.6966704,-2.9055185,-0.3106202,-1.2794172,-0.80623025,-1.8746485,-2.44976,-2.24442,1.535071
1176,-1.844326,-0.46152154,0.890638,0.13808092,-1.3153644,0.95878,0.5352322,0.31490424,0.4982526,-1.245454,0.96902275,-0.10785854,-1.7957482
1177,2.263692,0.35203627,-0.4042516,0.06639311,-0.29519105,-1.3689555,-1.2818975,0.4243515,-0.86810344,-2.24427,-0.21987239,-0.963095,-0.65104055
1178,-0.8700775,-0.18784441,0.5271592,-0.1926025,0.56621575,0.72656053,-0.6271832,-0.3674136,-0.2779383,-0.531404,0.5532986,-0.25081775,-0.21955247
1179,2.0338242,-0.453761,-1.3000759,-1.6775621,1.065265,-2.2497108,-2.2050905,-0.35748422,-0.6468641,0.61230546,-2.4908946,0.411773,1.136189
1180,-2.2098813,-0.4519052,-0.05135474,1.6731416,-1.0538763,0.103716105,1.1851473,0.16195066,0.93264055,-1.8989644,1.2707297,-1.6134177,-1.9681377
1181,-2.557778,-0.50862026,-0.20855244,0.5175438,-1.0746408,1.1538708,0.84990674,-0.72248125,0.4525151,-1.8255682,2.1030688,-2.7036288,-1.9549003
1182,-0.5141257,-0.4520211,-1.3404313,-0.5818274,0.124629885,-0.24854237,-0.26499912,0.49903062,-0.049631473,-0.41202366,0.6175727,-2.4439104,-1.9877318
1183,-1.7004207,0.16412728,-0.02400577,0.6366748,0.14504088,1.2739596,0.008708063,-0.34523445,-0.07792841,-1.3121668,1.1021006,-1.2799716,-0.569381
1184,-1.0873476,-0.0480664,-0.84050673,-0.14779603,1.1467797,-0.21748483,0.3171162,-0.07404616,0.5333096,-0.7222712,0.8896456,-0.531567,-0.4563213
1185,1.1094507,-0.23876005,0.6935878,-1.5232736,-0.20190337,-2.0291438,-1.1888106,-1.8889787,-0.22356826,-0.76817214,0.08509007,0.05281812,1.3515908
1186,-2.4567316,-0.56306434,-0.121688016,0.5544415,-0.6418067,1.2798473,0.38603488,-0.315256,0.38168776,-0.78551614,0.6203743,-1.1223471,-0.42723945
1187,-3.5214503,-0.8863459,1.6442528,0.4194263,-1.5702263,2.5990703,0.28369838,-0.9761814,-0.40505755,-1.2286712,0.8925049,-1.1563262,-1.4094785
1188,0.73089087,-0.6021331,-1.101486,-1.0170839,-1.1359524,-1.2684127,-0.061506312,-0.24092744,0.23881459,-0.26591706,-0.30886915,-0.10552647,0.63283026
1189,-0.6243228,-0.30209702,-0.3439761,0.11078893,-0.21703674,-0.24057531,-0.30950886,-0.19173138,0.72929937,-1.0773674,-0.49229568,0.28294247,-1.1441995
1190,1.0689816,-0.027609808,-3.3775306,0.3323907,-1.190266,-1.442555,0.36179936,0.055042215,-0.51392597,0.9402133,0.69637156,-2.5399663,-0.5975406
1191,0.12641211,0.59342295,-1.5470012,-0.14756784,-1.3055059,0.69083196,-0.2474406,-1.9313799,0.44302973,-1.8246,-0.13183452,-0.947917,1.2441212
1192,-2.7348943,0.33883956,1.1738408,0.48617336,-0.98711705,1.7813826,1.0158511,-0.53320295,0.5136502,-1.7583357,1.3012135,-1.3354447,-1.4122505
1193,0.76719576,-0.06211187,-2.2040703,-0.9140777,-0.5287254,-0.6937568,-0.7251499,-0.7973392,0.32678,-0.058638047,-0.99133503,-0.44828466,1.0689354
1194,-1.3062944,-0.83953315,-1.040387,1.0108811,-1.1846309,-0.1773717,0.1517425,-0.5030751,0.86511856,-0.14353254,0.85653186,-0.16205399,0.3915703
1195,-1.0563365,-1.2063671,-0.9982414,0.38501182,-0.11665237,2.502271,0.39240423,-0.22595805,-0.5348447,-3.1520343,0.12387675,-0.15902756,-1.1211929
1196,-2.7021704,-0.47258207,0.14408855,0.17589109,-0.6581643,0.69005215,0.192561,-0.033118308,0.319449,-0.92727536,1.41544,-1.8392731,-1.8797721
1197,2.2740276,0.2738062,-2.2359078,-0.20807846,0.09864275,-2.6891325,-0.04863708,-0.4003451,-0.70403713,0.5965642,-0.79332614,-0.73780674,0.5651388
1198,-1.6835915,-0.20091172,-0.39894226,0.34186378,-0.3194852,-0.0048433873,1.6396855,-0.44189185,1.3195243,-1.2756017,2.1263292,-2.1134157,-1.0260345
1199,2.108323,-0.17520377,-0.8886522,-1.1793866,0.37755513,-2.061345,-2.189556,-2.05779,-0.7108459,0.17104734,-1.4796168,0.003760427,0.6309532
1200,-2.4042165,0.71961737,0.5671215,0.6087667,-0.028490175,-0.034075025,1.4368936,-1.051131,0.29338816,-0.74244195,1.4140303,-2.1932418,-0.9324323
1201,0.28356257,-0.541557,-0.74882555,-0.7738486,-0.05432302,-1.0709872,-0.3097746,-0.30963108,0.18705185,-0.47705534,0.020156158,-0.4317996,0.58512175
1202,-0.58154094,-0.29222965,-1.0354751,-0.1601535,-1.5772855,0.8412943,0.49968016,-1.619248,-0.2560751,-1.4456313,1.6640073,-2.7230308,-2.7512786
1203,-1.8433254,-0.2659789,-0.19563347,0.14444321,-0.925493,1.0722398,0.6279896,-0.035384703,0.52548003,-1.7110348,1.3008746,-1.0592129,-1.8614757
1204,-2.4102726,0.29831058,-2.0801625,0.79805726,-2.3284483,0.5950059,-0.16133407,1.5510592,0.14394963,1.9300052,-0.37225416,-1.2858274,-1.7242491
1205,-0.14129014,-0.1439614,-0.16007812,-0.726735,-0.35217786,-1.0452172,-1.0225071,-0.56215346,0.029366998,-0.7593885,-0.21072754,0.94478136,1.4146061
1206,-1.655179,-0.33600172,1.2118347,0.22392966,-1.4058441,0.9027528,0.78713405,-0.77488977,1.0249058,-1.5978619,1.0828155,-2.173941,0.093434416
1207,-1.8698548,-0.94838524,-0.979386,0.5752153,-0.94782597,0.7571685,0.42849976,-0.59411013,0.6256731,-0.6623494,0.8892643,-0.49052027,-0.6937949
1208,-2.193153,-0.355335,0.93536866,0.71338755,-1.732751,1.3951937,1.1675195,-0.44038796,0.5104296,-1.0416594,0.41893235,-2.7040386,-1.3174134
1209,-3.1722648,-0.43534306,1.0545717,0.5495003,-0.40618894,2.0110815,1.4205021,0.14982633,-0.4959028,-1.3557048,1.3359524,-0.9418525,-0.916422
1210,-1.2776973,-0.3189653,1.3892548,0.21456647,-0.64981365,1.470414,0.5987914,0.5282917,-0.16238272,-1.6029686,0.8400234,-1.020939,-0.6834289
1211,-2.6955075,-1.5710479,0.66464794,0.48354235,-1.0549569,0.8620705,0.4775463,-0.77928585,0.63663715,-1.2172962,0.44931847,-2.057673,-0.8259763
1212,-0.9902871,-0.01807707,0.096178,0.24015291,-0.25605524,0.04731021,-0.48255157,-0.21196264,-0.78783506,-0.2897378,-0.31333402,0.015885703,-1.8790618
1213,1.0957301,0.1608411,-1.349444,-1.8896987,-1.3328946,-2.7829876,-1.1848295,-2.2548585,-0.5508694,-0.7700388,-0.35950866,-0.89307046,1.8632138
1214,-3.339378,-1.8872088,0.030974071,0.32712713,-1.6791062,-0.42915374,1.2166833,0.14669651,0.7458598,-1.2941877,1.556142,-2.0317721,-0.11544375
1215,-1.5151703,-0.8039052,0.50445074,0.24072506,-0.082434624,-0.0761457,0.13485812,-0.2973507,0.15294948,-1.3452731,0.010855824,-0.15791477,-1.5529321
1216,-0.016361922,-0.008302705,-3.213244,-0.15865707,-0.51029325,-0.3013062,-1.7687205,-0.5810239,-0.070102915,0.637569,0.6424731,-1.0521098,-0.4922348
1217,-2.6513305,0.31271866,-0.96323276,0.8217674,-2.61432,1.8809092,0.8942198,-2.1370366,0.3875933,0.75871277,0.81535786,-2.506141,-0.07695408
1218,0.31000564,-0.68952185,-0.86180115,-1.4051585,-0.005773156,-1.3671005,-0.57265913,-0.8672492,-1.0208367,-0.99258333,-1.7615459,0.56565565,1.7838929
1219,-1.3433425,0.21939026,-0.3216332,-0.4212277,-0.3140692,-1.062625,-0.6911495,-0.7633991,0.5120773,0.14407586,-0.23042998,0.9055569,-0.7806842
1220,-0.641691,0.31452784,-0.04328386,0.4291627,-1.7164052,-0.22975704,0.12765802,-0.5928894,0.98853874,-1.217044,0.6214711,-0.56166923,-0.7618028
1221,-2.2987487,0.7166802,1.2814664,0.44381008,-0.3730398,0.87171733,0.5700497,-0.7564588,0.53853756,-0.13116372,0.8624883,-0.7647189,-0.12384076
1222,0.9860244,-1.3344368,0.15475187,-0.45061123,-1.1661048,0.3830304,0.012514814,-1.3546109,-0.49347124,-1.2523481,0.028838519,-1.8010106,-0.34979057
1223,-0.3982751,-0.94772476,0.9465414,-0.6781434,-1.9736557,0.13727947,-0.42141283,-0.81547546,-0.30740872,-2.0910752,-0.9396393,-2.265288,-1.6316775
1224,-2.852088,0.16996478,0.12131659,0.6591836,0.36008134,0.013051519,0.93912935,-1.4615774,0.92105985,-1.616694,2.00941,-1.3447119,-0.75080967
1225,-1.3821008,-0.53647083,-0.32157072,0.6327406,-2.3385363,0.78279483,-0.0632482,-0.5259387,0.7468083,-1.6313468,0.25823182,-0.7911707,-0.3336899
1226,-3.1038547,-0.9474195,2.253832,-0.425719,-2.1349945,2.3118129,-0.6663872,-2.589779,-2.0578315,-0.9929759,-2.889873,-4.723763,-1.3437375
1227,-0.73516685,-0.36845282,-0.91551995,1.1157341,-0.95793736,-0.31368428,0.4016635,-0.5352515,1.3615539,-1.2945426,0.4898991,-3.0597684,-0.35450795
1228,-0.40447435,-0.541566,-1.1017823,-0.42496762,-0.2021352,-0.131984,-0.40190354,-0.234858,-0.63009083,-1.9550151,1.3627636,-1.0749234,-1.7897046
1229,-0.41227025,-0.5169285,0.30175078,-0.50045055,-0.634076,0.95326066,-0.10189837,-1.1615915,-0.50993294,-0.8016058,-0.0046895742,-1.0228748,-0.03913784
1230,-1.4561445,-0.5278309,-1.8927974,-0.22223222,-1.1409123,-0.62974393,-0.8357613,0.2581364,0.6494547,0.11044417,0.30010247,-2.0067303,1.4884416
1231,-1.3664179,0.44742835,-0.27543107,-0.051814146,-1.0905247,0.42477736,-0.3282463,-0.3624182,-0.4961509,0.5102918,0.5338358,-1.7050022,-1.0372432
1232,-1.01073,-0.3545284,0.6247184,0.020590866,-0.7319532,0.15467067,0.09657149,-0.73414415,0.7164709,-1.0423611,0.26955143,-1.4823748,-0.49745962
1233,-0.46131772,-1.1082267,-0.7419371,-0.5134962,-1.4672133,0.46875748,-0.4853284,0.007425241,-0.5130468,-1.5455967,0.36285144,-1.0051459,-0.6622141
1234,-1.3270309,-0.563462,0.31953418,-0.083232015,-0.92583597,1.2137685,0.6102438,-0.57554716,0.18162937,-0.38795367,0.9385947,-0.29486978,-1.0396627
1235,-1.3680139,-0.9434639,-2.9607472,-0.14519638,0.0152588105,-0.68142873,-1.343205,-0.02757464,0.4294789,0.6068138,0.1624265,0.13489363,0.35330358
1236,-3.118834,-0.44566867,0.30541483,0.393998,-1.6343615,1.6639907,0.2470166,-0.56307876,0.17217024,-1.0698249,1.0761831,-1.9310303,-1.9976138
1237,-1.513919,-0.24743666,1.135894,-0.07331373,-1.1672449,0.15571725,0.2725371,-0.8557341,0.52122766,-0.658146,0.7959402,-1.1850288,-0.6867715
1238,-1.4533004,-0.6437035,0.16088405,0.30507126,-1.6939908,0.43764964,-0.49929997,-0.94050056,0.5902323,-1.1637065,0.8519296,-2.2786353,0.00780733
1239,-0.22863308,-0.87816846,-2.7607217,0.12495628,0.25401193,-1.4178677,0.44128713,-0.33468795,-0.15185042,0.57332736,0.3082932,-1.0284606,-0.90408474
1240,1.2966434,0.35713524,-2.0610454,-0.45502952,0.09115105,-0.7276468,-1.1399598,-1.6290945,0.36943308,0.8112998,-0.76434547,0.48206022,-0.96593887
1241,-2.8446748,-0.3225195,2.35796,0.61793137,-0.8189217,1.7800947,0.26221195,-0.7774411,-0.90760916,-1.9689896,1.1600877,-0.5065963,0.08502764
1242,-1.4245381,-1.0304368,-0.23257442,0.06549654,-0.6840875,0.8212439,0.8300062,-0.60477346,0.27846655,-1.331386,1.2267423,-2.7582555,-1.3168737
1243,-1.7982459,0.22095962,0.49874198,0.43397006,-0.064408734,1.468393,0.29469767,0.040645365,-0.17993951,-1.5009854,1.4884962,-0.67078054,-1.7661109
1244,-1.3478721,-0.22999404,0.27394167,0.16814174,-0.48673376,0.54034,0.5789586,-0.50428927,0.15978502,-1.1283158,0.9049054,-1.6533124,-0.8142415
1245,-0.4576811,-0.7047345,-1.8056287,0.36970684,-1.8416401,-0.40695763,1.0962211,-1.0204276,1.1414294,-2.0983455,0.8953207,-0.93403745,-0.30408955
1246,-1.0569483,-0.024433875,-0.016203199,0.37975386,-0.77928406,0.4624737,0.40578893,-0.5793155,0.66687936,-1.0664283,0.26218158,-0.58930933,-0.6753593
1247,-1.8911864,-0.120364204,0.40170434,0.19745573,-1.2762711,2.426933,0.25126913,0.6347503,-0.34893516,-1.0793419,-0.105241194,-1.9636471,-0.20345882
1248,-0.6533034,-0.45920414,-0.7067058,0.49501,-0.17658152,0.02074359,-0.32930577,-0.3590359,0.7558685,-1.0943025,-0.5336562,-0.6583509,-0.36389264
1249,-0.14129822,-0.24679115,-1.0789927,0.09639374,0.52918535,-0.53524,0.0933879,-1.3039306,0.32125485,0.72314465,-0.5586789,-0.095316485,0.54650897
1250,-3.5261672,1.1558024,0.41649958,0.82449114,-1.5941914,0.2293378,0.48347273,0.1367973,-0.04781155,-0.36686802,1.376935,-1.9914699,-0.5881548
1251,-3.4597075,0.009224981,-0.6493987,0.9909444,-1.6283906,-0.88731486,0.55309093,0.11863943,-0.7210192,-0.36553612,2.109684,0.07538667,-0.4110603
1252,-0.507084,-0.76528305,-1.8960351,1.0443412,-1.2673725,-2.2605233,1.1510961,0.008969121,0.92701167,-1.383099,1.1493051,0.5360303,0.3005801
1253,1.4132671,-0.1258332,-2.7084932,-0.8904901,1.5151156,-1.4547997,-1.1226324,-1.0021136,-0.30688575,0.7524575,-1.8651849,-0.43008962,0.7173965
1254,-0.9372691,-0.5834899,-0.8247245,0.041603055,-1.6584473,0.428889,0.22078723,0.05914659,-0.07507741,-0.7076603,0.3361154,0.020253561,-0.96913004
1255,0.81897914,-0.24090771,-1.1530818,-0.7653727,0.6386714,-1.6478713,-0.44506142,-0.4818345,0.39260182,-0.012070011,-1.2256444,-0.6698156,-0.50434154
1256,-1.4667685,0.2031107,0.5737386,0.6642514,-0.87926733,0.815932,0.92927134,-0.9397332,0.35382923,-1.2819308,1.6648595,-1.3927002,0.064446524
1257,-0.091327354,-0.03129127,-2.9032457,-1.1130323,-0.13386925,-2.6801074,-1.712754,0.20418753,-2.5093043,0.30683368,-2.9054148,-0.02022978,-0.21047184
1258,-2.4682572,-0.2808239,0.09233327,0.26680303,-0.54732597,0.43681315,1.1005332,-0.069770984,0.046867494,-0.29457495,1.5870517,-0.68112904,-1.5979086
1259,-2.7890363,-1.510705,-0.34213415,1.7795525,-0.8666503,-0.19645111,1.8952165,0.37352687,-0.1892345,0.26988944,1.9972858,-1.5798863,0.17729197
1260,-3.0018592,-0.549107,0.10969564,0.77010363,-0.45747694,1.2086538,0.7227918,0.15559776,0.34598517,-1.0968913,1.6795781,-2.4278357,-1.1196165
1261,-2.0863812,-0.16311404,0.5722174,0.38399735,-1.6407564,1.6275659,0.37214515,0.045041457,0.64080656,-1.4043078,1.855398,-1.808735,-2.318418
1262,-3.1489756,0.29560456,0.97228324,0.7619533,-2.5317662,1.821949,0.45255437,0.2507705,0.46422735,-1.0373219,1.1545662,-2.6946564,-2.5506132
1263,-1.5877317,-1.1604906,-0.8332048,0.7512235,-1.1732374,0.3154133,0.6279065,0.8276039,0.040975925,-0.12047203,0.99426407,0.3681102,-1.1502024
1264,-3.6297135,-0.7749952,0.07345458,1.3893082,-0.71766526,1.4653354,1.5402032,0.24080513,-0.11186185,-1.3258353,2.5433753,-1.0953159,-1.1643437
1265,-1.5293584,-0.29207715,2.454532,-0.16678742,-0.8661383,0.46390605,0.57616687,-0.6902556,-0.5223468,-1.3209311,1.3657022,0.7242003,-0.5443585
1266,-2.072534,0.976195,0.9510385,0.99288017,-1.5119575,-0.30695158,0.78735507,-0.7165265,0.5651022,-1.0755695,1.7560376,-2.145002,-0.047725976
1267,-1.820643,-0.69323206,-0.03389898,-0.17579222,-0.32293376,0.8007647,0.7473267,-0.8993608,0.28140256,-1.8595601,0.5028077,-1.2493789,-0.19751658
1268,-1.318767,0.53423816,1.600331,-0.14246118,-1.9856647,0.3969649,-1.8268936,-1.404224,-0.7832828,-1.6307412,1.3324233,-2.1466532,-0.47379407
1269,-0.89910877,0.21865289,0.1094679,0.0043017897,-0.8319606,0.4449714,-0.5723836,0.0027112963,-1.3584156,-0.4308449,0.42203763,-1.1379205,-0.7271533
1270,-1.4553233,0.4239879,0.046346452,0.45167404,-0.072562136,-0.4011675,0.23267218,-1.2795665,0.69803196,-0.99823,0.017076774,0.05512748,-0.01984078
1271,0.3317182,-2.0180435,-1.7239339,-0.33005956,-0.335227,0.056866426,-0.2400465,-0.94219327,-0.018122213,-1.1292388,-1.8848475,0.25294325,2.4073093
1272,0.88850665,-1.7033453,-1.7865765,-0.76209533,-1.259108,-0.15102628,-0.78261197,-0.5537314,-0.68342716,-0.2832264,-0.928945,-1.0180845,0.7862039
1273,-2.0852873,-0.2766896,1.2489147,0.111669526,-1.1966627,2.4984245,0.5018198,-0.96367955,0.45715255,-1.6274143,0.6804252,-1.3502345,-1.9906418
1274,-0.9598243,0.1704713,-0.08239473,-0.49349138,-1.1009054,0.80349725,0.69101685,-0.8632601,0.38720444,-1.7577373,0.8847931,-1.804568,-1.9183822
1275,-2.8132305,-0.59516495,1.9432685,0.588418,-2.0653315,1.5541975,0.58426476,-1.4758824,0.49758968,-2.0766916,1.337357,-1.2865521,-1.500162
1276,-1.9041258,-0.69710064,0.31101838,-0.15912774,-0.54650855,0.7541555,0.78857666,-0.35703236,0.024853302,-1.6286753,1.0739827,-0.3084006,0.1657031
1277,-0.8549058,0.56332546,0.85184526,0.06417991,-1.2830981,0.81233454,-0.04427052,-0.4507734,0.55821717,-1.2813387,0.382877,-0.9492641,-1.0864389
1278,-0.84443974,0.20885025,-2.530445,0.34754887,-3.1256993,-1.3327708,-0.22580585,-1.6965443,0.118005194,0.025922853,0.78782624,-3.3986957,0.5788396
1279,1.941615,-0.31823865,-0.084889226,-0.2332278,0.76312053,-1.0974687,-0.36234882,-1.19191,0.49997547,-1.7023109,-0.34450248,0.47386256,2.3232708
1280,-1.8077755,-0.52937746,-0.46384335,0.5654401,-1.3378378,0.47245222,1.0511036,-1.647561,1.3063189,0.07233855,1.2120677,-2.0084436,-2.0731192
1281,-1.0671114,0.0793548,-0.7816212,0.58085245,-1.5174601,0.55565226,-0.03180843,0.15228133,-0.38366506,-1.0065666,0.2955808,0.12695871,-1.4373742
1282,-0.36886314,0.26490232,-0.51364875,0.25198123,-0.44284067,-0.67770183,0.31954274,-0.5152521,-0.029011546,-0.49083033,0.06347369,-0.99854386,0.5557053
1283,-2.0883107,-0.7287276,0.7776413,0.015081147,-1.8195813,2.1243339,0.20023513,-0.014568374,-0.6104159,-1.5537655,0.9561968,-1.6935523,-1.151995
1284,-1.2743808,-0.21704735,0.6039065,0.16689333,-1.7043804,0.635793,0.6913215,-0.47220698,0.8663138,-1.638464,0.5453131,-2.1048408,-0.59327745
1285,-1.9428251,1.2688583,-0.17211036,0.40948415,0.24165422,0.37968653,0.80681723,-1.261794,0.4248518,-0.08556207,1.8276346,-1.41953,-0.32252082
1286,-1.1839099,0.3556547,-0.6108935,0.5223238,0.07494655,-0.7054637,0.25699687,-0.8865761,0.48245993,0.19746226,-0.58928096,-2.1591568,-0.6578759
1287,-0.84672964,-0.06233889,-0.0877304,0.06745224,-2.3753202,0.66925883,-0.86351365,-1.0820912,0.37757117,-1.1478021,-0.22592385,-2.0103416,0.13845564
1288,-1.7812089,-0.1103381,-0.15109126,-0.6736442,0.050512046,0.32103252,-1.2690178,-1.6389009,-0.23183738,-0.37991503,0.37460217,-0.8949524,-0.15057501
1289,-1.3526284,-0.38459465,-0.74322796,-0.30094686,0.35640138,0.081517495,0.3004629,0.15124574,-0.13283506,-0.5605964,0.6717392,-1.2008066,-1.1235657
1290,-0.7897082,-1.7160641,-0.3938917,0.23400837,-0.6260894,1.3691076,0.2441844,0.04250242,-0.4477361,0.49846163,-0.15124278,-0.9923127,-0.6254945
1291,-3.6259828,-0.4402034,-0.15213309,0.61523837,-0.09136256,0.633614,1.0132079,-0.21359868,0.35782543,-1.3987752,1.979615,-2.6575172,-1.2979316
1292,-3.6267753,-1.152617,0.1438323,1.2828431,-2.397431,2.24744,0.6391947,0.051133297,-0.3003423,-1.126657,1.8642453,-2.0628166,-2.7325346
1293,-1.4438614,-2.0518537,-1.4054685,-0.049555894,-2.2950947,2.231996,0.0409416,-1.0852829,-1.0639192,-1.5894858,0.6847135,-3.4469311,-0.54131806
1294,-0.029944174,0.020146016,-1.117393,0.30942598,-1.0526651,0.14618203,-0.50338787,-0.29347724,0.050587114,-0.13563071,0.27598312,-1.869097,-1.0795505
1295,0.80858886,-0.032912053,-1.0884721,-1.5054576,-0.4482754,-0.92978704,-0.9529257,-2.2274482,0.27108815,-0.85291433,-0.71484053,-1.7987347,0.11761654
1296,0.6904356,-0.56407106,0.071185164,-1.0391418,0.6797555,-0.008309996,0.03415378,-1.193388,-0.004701256,-0.53466594,-0.06289223,-2.479472,-0.38387194
1297,-1.6604505,0.11050586,-0.33479974,0.024253631,-0.12054139,0.013710307,-0.20792346,0.0017603415,-0.04961982,-0.6006194,1.5075867,0.20740011,-1.4819078
1298,1.0376524,-0.25905654,0.38824868,-0.8680935,0.32560545,0.22271514,-0.66407734,-2.0251899,-0.72328454,-0.6259996,-0.5647494,-1.559117,1.8597485
1299,-0.6156758,0.22612701,0.31904876,-0.77450824,-0.009032606,0.78456837,-0.23614451,-1.1937526,0.6939052,-1.8658,-0.7491337,-1.125073,0.028586805
1300,0.5204297,-0.8284969,-1.006863,-0.61792535,0.74294126,-1.1851649,0.29086968,-1.1748444,-0.5544404,0.6084455,-0.025051575,-0.113302015,-0.44879398
1301,-2.6670492,-0.42924884,0.56276804,1.2877148,-2.3659673,1.4550556,1.196894,-0.53502774,0.15874532,-1.6172389,1.8866354,-1.287493,-1.5805428
1302,-1.0893396,-0.2628133,-0.6283504,0.12131524,-0.15901527,-0.3042164,0.21374127,-0.28348464,-0.2328575,-0.13847396,0.9622293,-0.50449556,-0.010424196
1303,-1.1082627,-0.09462689,-0.17482214,0.5484332,-0.3808278,-0.7956979,0.49074844,-0.47937495,0.24097669,0.13375355,0.14654914,-1.3660738,-0.2975995
1304,-0.6567277,-0.4640133,0.060600903,-0.74234027,-1.4349462,1.5528563,-1.3816825,-0.23987918,-0.09183902,-0.13802616,-1.6179798,-1.7408049,0.67945236
1305,-0.74820876,-0.43303674,0.28639063,-0.33360252,-1.2124268,0.74476993,0.13064834,0.06743371,-0.30308124,-1.2383885,0.26136702,0.924347,-1.1051768
1306,-1.6198858,-1.1570109,-0.5270803,-0.3522746,-0.21458495,-0.98578435,0.6404175,0.28082094,-0.3313429,-1.3294594,0.47215042,-0.41186228,-0.20049666
1307,0.06133554,-1.1632706,-2.3936944,-0.08615112,-1.5329595,-0.328389,0.10078012,-0.59162384,-0.099964395,-0.3169618,0.4892986,0.18761438,1.4204195
1308,-2.3917732,-0.96843636,0.38156343,0.4044164,-1.3234311,1.8094664,-0.010092021,-0.6122069,-0.43201283,-1.1812016,1.0444256,-2.3202767,-1.3065679
1309,-0.1286827,0.08553164,-0.6906936,-0.7934759,-1.1806856,-0.22732618,-1.0624892,-1.2772563,-0.19192302,-0.94118416,-0.28810385,-1.5148126,0.40086693
1310,0.091753274,-0.845719,-1.8722854,-0.9555776,-1.2308817,-0.8412808,-1.3274275,-1.6052693,0.0192743,0.40328702,-1.1064922,-1.265028,0.87936
1311,-0.94366634,0.6029492,-0.5169921,0.51943153,-0.02001039,-0.27944502,1.0354539,0.23077126,0.5765407,-0.5816573,-0.38068578,-0.37351105,-0.4853597
1312,0.36140344,0.23536278,-1.0250148,-0.69630164,-0.30891094,-0.65004355,-0.62548846,-1.6464837,-0.155682,-0.28072342,-0.042163428,-0.18122458,1.0517796
1313,-0.090553015,0.4939129,-1.504435,-0.4829962,-0.56860185,-0.6892439,-0.1540172,-1.1577126,-0.6631607,-1.4244299,-1.0656567,0.1752334,1.4516877
1314,-0.8385541,0.22320665,-0.8347163,-0.14551502,-1.7049772,-0.32805064,-0.0040236386,-0.79165655,-0.10631901,-0.6123258,0.13814768,-1.5636715,-0.08345304
1315,-1.5277047,0.15318096,-1.3906882,0.6809491,-0.56670064,-0.40015033,1.2557778,-0.45706236,1.2549714,-1.2884825,1.3852556,-1.0729047,-0.09510227
1316,-3.0091078,1.339949,0.47751495,1.7225012,-0.83166987,-0.24485984,0.95581263,-0.49998534,0.28844103,-0.74013275,1.748494,-0.8036501,-0.33135483
