,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1127,-1.5786942,-1.8814089,-1.7041979,-0.04691711,-2.605375,-0.76289994,-1.6850307,-2.691389,-0.6546501,-1.4890136,0.09917137,-2.173598,-2.7059808
1128,-1.4363397,-2.2756522,-2.5277126,-0.21616156,-1.8111985,-0.6626191,-1.9021549,-2.2469742,-1.3709762,-0.92190623,-0.26200476,-3.8688543,-2.187406
1129,-2.3892508,-1.9766195,-0.98849463,0.29481265,-2.30106,0.06988348,-1.6140366,-2.2275867,-0.49600062,-1.4710851,0.3128078,-2.0359266,-2.744185
1130,-2.812581,-1.5965688,-0.23420516,0.24773742,-1.1272249,0.26955545,-1.0636569,-2.4865394,-1.7055683,-0.54818267,0.18024132,-1.9936223,-1.9092556
1131,-0.66679746,-1.3374671,-2.120202,-0.4256739,-2.5926886,-1.9609568,-2.6629066,-1.8977745,-0.59570205,-1.367458,-1.2227026,-2.0612676,-1.5606544
1132,-2.0986009,-2.0609167,-0.30971158,0.072631605,-2.890946,-0.15723312,-1.8302114,-1.9310936,-1.5368497,-0.34911686,0.47053885,-2.2268221,-1.590344
1133,-0.9404677,-1.1912559,-3.2585585,-0.6082145,-1.9101807,-1.7769748,-1.9533263,-2.3637893,-1.3337928,-1.1880031,-0.5197652,-2.2030687,-1.3727818
1134,-1.9144409,-1.7977176,-1.3498969,0.14674792,-2.6023533,0.6515093,-1.1068535,-2.1657052,-0.7864195,-1.5956589,0.19122878,-3.0349045,-1.860228
1135,-1.7382277,-0.2879008,-0.64397585,-0.7394618,-2.1164765,-2.4282525,-1.7518473,-1.5790074,-1.026464,-1.4686571,-0.69738585,-4.0351315,-1.7202535
1136,-1.3700125,-1.5851805,-0.3157729,-0.11718107,-1.7213703,-0.35233206,-2.0619936,-3.056982,-0.98550975,-1.601848,-0.37557036,-2.8102884,-1.9768698
1137,-0.48519546,-2.0305004,-2.0848947,-0.5754403,-2.0767934,-1.0200815,-1.6661732,-2.3393831,-0.40485972,-1.4505832,-0.75037634,-3.310893,-1.4699507
1138,-1.5879744,-1.714289,-1.6750174,-0.22060505,-2.122436,-0.40437433,-2.0306644,-2.216857,-0.2980378,-1.1623713,-0.58736783,-1.7109339,-2.4955578
1139,-1.8226526,-1.9199891,-1.5585144,0.028160602,-1.6588964,-0.29127768,-1.2318914,-2.450844,-0.73813766,-0.81134224,0.5274749,-3.22823,-1.8706164
1140,-2.3631742,-1.9015621,-1.0946598,0.46800378,-2.5654967,-0.8136975,-0.7411711,-2.155274,-1.284828,-1.1832627,0.17713311,-2.0879216,-2.3371644
1141,-1.7981694,-2.0810297,-2.0441222,-0.36676422,-1.7612252,-4.0111885,-1.4796705,-2.2496266,-1.2471979,-1.4982624,-0.85482466,-2.0921052,-1.6752765
1142,-0.8619809,-1.4929221,-1.0720747,-0.30154,-2.1612997,0.3493968,-1.5240055,-2.499269,-1.28814,-0.7299159,-0.52543044,-3.0878797,-2.2737515
1143,-0.45232263,-1.760565,-1.6527578,-0.7200755,-1.8877008,-1.80526,-2.5981832,-2.7869747,-0.70127463,-1.1173625,-0.6960916,-2.6781528,-1.9468168
1144,-0.7945902,-2.1528769,-0.99498975,0.2921884,-1.0906178,-0.96487755,-1.8896407,-1.9174823,-1.6304297,-0.36309165,-0.6052294,-2.9403374,-1.4726982
1145,0.83285147,-1.1942394,-2.3312726,-2.0309849,-2.2113333,-3.0589414,-2.7018425,-0.87348944,-1.7365012,-2.0595918,-2.5939298,-2.244679,-1.5357324
1146,-1.611728,-1.1088219,-0.53607893,-0.22151938,-1.8803694,0.06091866,-1.2071906,-2.0707512,-1.2722658,-1.5734742,-0.7294516,-2.8202133,-2.1838498
1147,0.12983277,-2.6415997,-2.201669,-1.1041397,-2.4135242,-2.681142,-3.549103,-3.5202513,-1.3081722,-2.2188778,-1.9104817,-4.3237777,-1.8597722
1148,-1.3756845,-1.0898644,-1.4314547,-0.25667623,-3.179111,-0.22509825,-1.9380832,-3.3891945,-1.1351478,-1.5568733,0.39742917,-3.8816257,-0.82951224
1149,-1.8845018,-1.780576,-1.6019039,0.37801453,-2.0286775,-0.6763717,-2.1757534,-2.3363853,-1.2506629,-0.99308527,0.75113,-2.7662573,-2.1141872
1150,-2.5748234,-1.23694,-1.5993764,0.93948853,-1.6007054,-0.4543786,-1.7618728,-2.3308182,-1.072613,-1.7055452,0.4324883,-2.3075316,-2.1494255
1151,-1.1421819,-2.3351507,-2.1244264,-0.21330607,-2.5274773,-1.3541136,-2.1780696,-1.8188655,-1.3601787,-0.7755623,-0.22445247,-3.0710855,-2.3747103
1152,-1.3217118,-1.8632472,-0.85883665,-0.02030497,-1.4529381,0.083984934,-0.7211627,-2.9472992,-0.43861827,-1.6749568,0.22672541,-2.9174483,-1.9794705
1153,-1.734661,-1.2316127,-0.8026803,-0.34365252,-1.8093785,-0.42598623,-1.657984,-2.1800983,-0.94795597,-0.979046,-0.30741134,-3.658978,-1.8703657
1154,-1.7974898,-1.929285,-0.8844264,0.14413297,-2.0515735,0.2769415,-1.8795317,-2.2558875,-0.75679976,-1.5913434,-0.56360483,-2.8536189,-2.1208558
1155,-1.8946391,-1.4883395,-0.741793,0.080029555,-2.8208451,0.6254961,-1.8142086,-1.920621,-0.5956745,-1.7981539,0.15502693,-3.0603054,-2.0199115
1156,-1.1998231,-1.7811029,-1.5700359,-0.017856345,-1.68255,-1.31169,-1.705416,-2.049962,-0.90574694,-0.3331007,-0.87028086,-2.1979623,-1.4146864
1157,-2.049983,-1.3923376,-2.1700716,-0.25257814,-1.7912815,-0.8250486,-2.2176647,-2.275694,-0.8129097,-0.7513816,-0.28314283,-1.9130743,-1.5191674
1158,-0.9388716,-1.5094815,-1.6487988,0.16690919,-1.2237444,-0.38434434,-1.8162584,-2.1109033,-1.2108834,-1.4391096,-0.2292288,-1.4301279,-1.8183895
1159,-2.3495483,-1.6676849,-1.0675676,0.30722368,-1.8484268,-0.11143382,-1.1798235,-2.7608602,-0.6918086,-2.2581801,0.9099166,-3.2419834,-2.9023325
1160,-1.187192,-1.9769711,-0.57411003,-0.27207527,-2.1256485,-0.49710584,-2.1516762,-1.9255681,-0.4743023,-1.3117074,-0.24803111,-2.837183,-2.1634855
1161,-2.0975375,-2.1620853,-1.8235712,0.73774135,-2.5011673,-0.6510492,-1.6172942,-2.0257561,-1.4725018,-0.8916045,-0.19184498,-3.2103543,-2.0139945
1162,-2.2533927,-1.8185506,-2.0459182,0.13116488,-1.9794369,-0.7434096,-1.6461,-1.9003794,-0.48836157,-0.8024497,0.09761329,-2.6135204,-1.5130694
1163,-0.9763725,-1.7058301,-2.2663922,-0.24280038,-2.2495456,-0.87541187,-1.615329,-2.8170495,-2.0097418,0.21765667,-0.39777583,-2.0401793,-2.3833268
1164,-1.3360155,-0.80456525,-1.3232231,-0.48596525,-1.6757743,-0.69054437,-1.493851,-2.0217898,-0.8902657,-1.0953804,-0.095967025,-2.518969,-1.2827494
1165,-2.676231,-1.4526342,-1.3516498,1.0408018,-1.5728285,0.08927475,-1.4326384,-2.4594567,-0.72591877,-1.7364829,0.158103,-2.8412628,-1.7244306
1166,-2.3231077,-1.301047,-1.3569589,0.4111135,-1.8023117,-0.3875433,-2.0253038,-2.46207,-1.108352,-1.2148998,-0.05954531,-3.085005,-2.400983
1167,-2.249557,-1.9026458,-0.87172616,0.08957599,-2.442937,0.28609058,-1.1983097,-1.8275355,-0.913231,-1.7189206,-0.13718948,-2.9659371,-1.1468223
1168,-1.6576995,-1.7473499,-1.113276,0.64449537,-2.1025496,0.49282897,-1.4942706,-1.184458,-1.1776531,-2.4218984,-0.2415103,-3.2715917,-1.6885736
1169,-1.7883942,-1.989149,-1.5790145,0.05981137,-2.4707308,-0.55551386,-1.3197565,-2.0308664,-0.86009955,-1.6576927,0.49606323,-3.1438856,-2.153448
1170,-2.175418,-2.3112736,-0.5107256,0.15855521,-2.4331975,-0.46156317,-0.80665946,-1.8084805,-0.90869975,-0.9521741,0.20453706,-3.160506,-2.677393
1171,-0.943442,-1.5420542,-1.1322855,-0.022760272,-1.8320327,-2.6038651,-1.5826324,-1.8661473,-1.4915204,-1.3706077,-0.92083,-1.4374994,-2.1925745
1172,-0.32861438,-1.4299092,-2.321786,-1.0613133,-0.4832139,-1.798886,-2.3446493,-1.0698402,-1.3227282,-0.55606216,-1.8003976,-2.6758924,-1.9425738
1173,-1.2038901,-2.7125986,-3.2773795,0.045400843,-1.6048074,-2.4350219,-0.769238,-1.9341986,-0.6543535,-2.2165174,0.15923281,-1.8463994,-2.2255182
1174,-1.8860397,-1.7500632,-1.2371613,0.25777543,-0.9527596,0.048668355,-2.470116,-2.534656,-1.6799345,-0.68271416,-0.98062706,-2.9630308,-1.5494897
1175,-1.4774094,-1.6464427,-0.76340497,0.07124381,-2.73469,-0.7380502,-1.2841442,-3.3623075,-0.83446366,-1.9571934,0.050444752,-3.090765,-1.787291
1176,-1.7654768,-2.0269508,-2.1548924,-0.33164617,-2.7181513,-0.16907251,-2.075986,-1.6371541,-0.59699166,-0.4955937,-0.32954946,-3.5946918,-1.2961394
1177,-2.6075811,-1.7698853,-1.667026,0.50185525,-2.6270468,-0.5506294,-1.1013867,-2.1946492,-0.7197702,-1.7360771,0.59082174,-3.544752,-2.4646688
1178,-2.3937407,-1.5241358,-0.27017164,0.0825454,-1.5919969,-0.4154515,-1.4665227,-1.8197775,-0.77757394,-0.7320127,0.6780078,-3.2569757,-2.3328047
1179,-1.423706,-0.77823484,0.046292603,0.2087713,-1.7494552,0.20260486,-1.873278,-1.6901224,-1.1198978,-1.6511524,-0.5551982,-2.6273823,-2.1654968
1180,-1.9415824,-1.7305773,-0.6829182,-0.1397102,-2.888032,-0.035009444,-1.3774813,-2.9585538,-0.56453866,-1.4837621,-0.01496093,-2.919556,-1.8476387
1181,-0.74708337,-2.9750662,-1.414134,-0.68094957,-3.300067,-1.3420305,-2.243422,-3.789019,-0.64065635,-2.078386,0.0010135174,-4.1719832,-2.0056224
1182,-2.4778707,-1.1835108,-1.619817,0.94191855,-1.3831122,-0.13126995,-0.80388397,-2.4366765,-1.9437459,-1.1364331,0.3197654,-2.982533,-1.6483121
1183,-1.7105628,-2.164316,-2.6304197,-0.34280306,-1.9451822,-1.261853,-1.4616281,-2.135187,-0.81249475,-0.96397984,-0.08836687,-2.7839618,-2.301361
1184,-1.8366029,-1.8997087,-3.0436811,-0.44673902,-1.5611928,-2.0247724,-2.5295906,-2.2205782,-1.9696181,-0.32832786,0.31659567,-4.1091137,-1.0495601
1185,-2.0267322,-2.3850029,-1.0759948,0.27493155,-2.3926945,-0.46049377,-1.828227,-2.0181634,-0.741911,-1.23014,-0.11552468,-2.6059895,-2.257145
1186,-1.7621374,-1.9342747,-0.9965302,-0.5277756,-2.978033,-0.05686149,-0.91735655,-2.1833763,-0.51769274,-1.3815825,0.8834207,-3.403527,-1.6909947
1187,-1.0577984,-1.6496977,-1.9112475,-0.37427676,-2.023567,-1.2459359,-2.1177576,-2.0280025,-0.38038126,-1.2339064,-0.37432367,-3.0029593,-2.2927353
1188,-2.2274518,-1.5154216,-0.45898467,-0.4538624,-1.960136,-0.11079152,-1.5055382,-2.343945,-0.8382665,-1.610981,-0.17807722,-2.8078642,-1.5538133
1189,-1.12079,-2.1240616,-2.2224174,-0.5646337,-2.0700898,-0.783238,-1.2356489,-2.5457058,-1.0053817,-0.67846036,0.051220592,-3.0340247,-2.0314434
1190,-1.7288516,-1.259744,-1.0669785,-0.09060732,-2.9631891,-0.19080132,-2.1249804,-1.9104369,-1.1070076,-0.9839081,-0.77962255,-3.1700082,-1.6119887
1191,-1.8802946,-1.8235239,-2.509877,-0.6941496,-2.1263433,-1.7709148,-1.3146055,-2.7340646,-1.3696676,-1.5222898,-0.70420593,-1.9115617,-1.9688749
1192,-0.47034565,-1.4245354,-1.242548,-0.59100026,-2.1120856,-1.0844171,-1.6930293,-2.5732179,-0.85661256,-1.6730552,-0.9401229,-2.133894,-0.75236046
1193,-0.85876906,-1.4760617,-2.0319247,-0.18314798,-1.8815837,-1.0359379,-1.6720445,-2.6924715,-1.2046853,-0.85579157,-0.5184231,-2.6644125,-2.0258493
1194,-1.1589525,-0.8182444,-1.802455,-0.27894047,-1.0311354,-0.8655646,-1.758424,-1.705926,-1.352924,-0.6023434,-0.25332868,-2.6448615,-1.48955
1195,-1.0117282,-1.191833,-1.4945147,-0.07713123,-2.8676488,-1.0961156,-2.5965781,-2.5230358,-0.44505236,-1.4175018,-1.3011146,-2.6911836,-1.8132844
1196,-0.8530153,-1.4233838,-1.7414503,-0.60351866,-2.2056475,-1.0380077,-1.5626663,-2.40736,0.16658553,-1.7673643,-0.16289914,-2.2491314,-2.78751
1197,0.24380222,-1.886363,-3.0571132,-1.2355294,-0.9606252,-3.657682,-1.9091632,-2.0411532,-1.5732698,-1.6062841,-1.8553421,-2.0106392,-1.5643758
1198,-0.99886245,-1.7481525,-1.0806869,-0.5188162,-2.842175,-0.25845122,-1.6604164,-2.3093944,-0.66930735,-2.3677535,-0.43571332,-1.9841806,-2.6812081
1199,-1.9177952,-1.482739,-1.0441649,0.110168,-2.3225262,-1.2812572,-1.387379,-2.0931153,-1.0913831,-1.7280612,-0.08583104,-3.0518603,-2.2046156
1200,-1.8988569,-1.4847987,-1.3743008,-0.1466839,-1.7057521,-0.8657238,-1.6512935,-2.309356,-1.287682,-0.9535451,-0.4060493,-3.5796635,-2.1349945
1201,-1.5314512,-1.8516107,-1.2488071,0.09905432,-2.2176998,-0.31306505,-1.1894083,-1.9123013,-1.1181738,-0.8480902,-0.31916887,-2.4228094,-2.7035842
1202,-2.7530403,-0.0864809,-0.93296134,0.84909016,-1.7233853,-0.2445848,-2.159443,-1.755887,-1.1304678,-1.2337376,-0.20557193,-2.1493807,-0.9370674
1203,-1.5196517,-1.2672739,-0.83983576,-0.20953768,-1.6622615,-0.4744264,-1.9288082,-1.3644611,-0.692335,-1.0608084,0.38457862,-1.7600566,-2.4325795
1204,-2.028218,-1.9794272,-0.9521284,0.4231177,-1.5587163,-0.45970613,-0.74216056,-2.8062568,-1.0700816,-1.6955836,0.486197,-3.0660768,-3.204579
1205,-2.4810328,-1.5490558,-1.4569651,0.33940083,-2.028297,-0.65628755,-1.1997478,-1.8400701,-1.0717603,-0.36012277,0.14341313,-2.7896843,-2.3267593
1206,-2.3694198,-2.000184,-1.2620145,0.18077084,-3.1887472,-0.893219,-1.0737824,-2.6431923,-0.53433114,-1.0374762,-0.049563058,-4.3058395,-2.302862
1207,-1.2930887,-2.64344,-1.7876633,-0.28311968,-2.4975944,-0.49905044,-1.7387109,-2.6404786,-0.7709335,-1.413555,-0.63815296,-3.2549734,-1.9295375
1208,-1.0231957,-1.691334,-2.012564,-0.13997465,-2.2022848,-0.7022261,-1.5763525,-1.3629373,-1.0639039,-0.921054,-0.6257132,-2.5602849,-1.6603556
1209,-2.9085145,-1.0070057,-0.027680665,0.7483223,-1.9008584,0.29069826,-1.4378667,-2.015773,-1.0528412,-0.6844549,0.103841305,-3.4279604,-2.3303802
1210,-1.3540407,-2.0971062,-0.98019665,-0.39183384,-3.0129886,-0.47730207,-1.3036919,-2.3283043,-0.8774282,-1.7033689,0.3143335,-2.6023278,-2.1077566
1211,-1.2293129,-1.6851819,-2.2640634,-0.91039765,-0.7898866,-2.0722353,-2.3604574,-2.2013261,-0.98653436,-0.5466789,-1.8741405,-2.8214607,-1.6345652
1212,-1.4371268,-2.450017,-0.75646937,-0.24919696,-1.3011782,-1.8438535,-1.6170956,-1.8685856,-1.2296919,-0.35648468,0.40315944,-2.18278,-3.0524535
1213,-1.9047368,-2.429597,-1.3385136,0.09957328,-2.963429,-0.40632954,-1.7974691,-2.044969,-0.844385,-1.7395911,0.2712676,-2.6898477,-1.7973262
1214,-1.5035101,-1.5530663,-0.78445256,-0.32727003,-2.2890854,-0.5567142,-1.5332518,-3.2483609,-0.7985679,-1.2232215,-0.62232566,-3.4835706,-1.2581111
1215,-1.511477,-1.8982394,-1.2047769,0.012219563,-2.3051887,-0.4829705,-1.1942408,-1.5972718,-0.7589612,-1.9673841,0.44594377,-2.3395925,-1.3239717
1216,-1.2136151,-1.6571152,-1.5005649,-0.31795648,-1.6943203,-0.6587193,-2.2747707,-2.5351448,-0.75365156,-0.9843229,-0.48244017,-2.0819383,-1.6589873
1217,-0.08898688,-1.3040133,-1.0856233,-0.5694553,-2.4688416,-0.76832414,-1.9305289,-2.5337896,-0.71755755,-1.3948114,-0.9914879,-2.0655317,-1.4001374
1218,-0.7053046,-1.5849003,-1.9983494,-0.005471766,-1.9560043,-1.1166725,-1.8639834,-2.6302807,-0.43459955,-1.6034119,-0.5298154,-2.6552682,-1.65526
1219,-0.91770655,-1.0928209,-1.5225093,-0.5878101,-1.2036515,-3.8089046,-2.6552444,-2.4911046,-1.0270531,-2.2413697,-1.0316184,-2.7473073,-1.3467407
1220,-1.4832227,-1.9676566,-3.0788894,0.4213266,-2.1567519,-0.74636394,-1.891152,-2.1387606,-0.73133636,-0.4641857,0.10751161,-2.8849673,-2.1773973
1221,-1.1932206,-1.3608341,-0.16166228,-0.6400595,-1.8579652,-0.28901172,-1.8201573,-2.3064132,-0.59492433,-2.109283,-0.69101495,-3.3000636,-1.4423482
1222,-2.0845485,-2.429789,-1.892551,0.2467257,-3.0870929,-0.45758885,-1.2201477,-2.794491,-0.49866992,-1.7417157,-0.07701138,-3.5272892,-2.1951056
1223,-0.3600595,-0.8017547,-2.055036,-0.80433863,-1.1165477,-0.9019275,-2.402791,-2.5836082,-1.1196369,-1.749671,-0.6635217,-2.24159,-1.8008981
1224,-1.0607471,-1.0306021,-1.5881966,0.16474241,-2.2085047,-0.39933297,-1.7795963,-2.904861,-1.3972616,-1.5634363,-1.2244027,-3.2702255,-0.3668581
1225,-1.0566744,-1.2248391,-1.4173021,-0.48932666,-2.4651039,-0.6803215,-2.7590108,-2.6673007,-0.16240384,-1.8351908,-0.79199624,-3.2836185,-1.2348839
1226,-0.91788524,-1.2060263,-1.0645785,-0.48022085,-2.0573554,-0.9465774,-2.1603436,-2.2324255,-0.776489,-1.5051172,-0.6135559,-3.1044583,-1.7438457
1227,-2.1504135,-0.56484044,-0.76053464,-0.5160581,-3.164537,-0.65018004,-1.5005307,-2.5779068,-1.0360973,-1.3883798,0.2633564,-3.2476912,-1.3192008
1228,-1.3520632,-1.9645239,-1.509927,-0.3073337,-2.3995621,-0.75536525,-2.2324212,-2.4580884,-0.6463749,-1.8961804,-0.8566551,-2.9499047,-2.3660865
1229,-0.3275607,-0.62059444,-2.8298845,-0.6091245,-1.1970433,-1.6188135,-1.2745373,-3.6778746,-1.3462838,-0.255041,-1.0389689,-1.5797783,-0.87378925
1230,-1.3631005,-1.6230457,-1.2910256,-0.05258098,-1.619047,-1.1480488,-1.7823031,-2.6393929,-1.2250574,-1.2062392,-0.34170324,-2.7547827,-1.24156
1231,-2.3878584,-1.2237116,-0.22858338,0.10219206,-2.3925552,0.6383671,-1.3700373,-1.8327789,-0.9403968,-1.4392307,0.42760506,-2.773437,-1.9104831
1232,-1.5171041,-2.0491526,-1.89255,0.21799654,-1.7031134,-1.5857737,-1.0636482,-0.89353436,-2.3909247,-0.80304927,-1.1814551,-2.527076,-2.4669402
1233,-1.6120436,-1.8632426,-1.2555888,-0.12156163,-1.7871337,-0.71873105,-1.522294,-1.4730935,-1.3514444,-1.0448724,-0.5350331,-2.9410625,-1.9382648
1234,-1.8109418,-1.9107058,-1.2191925,-0.22587082,-3.1496263,-0.54704696,-1.6559601,-2.34043,-0.5560888,-1.7457798,0.34186625,-3.5485737,-2.1075344
1235,-2.4832482,-1.0885687,-1.3630433,-0.05263779,-2.128573,-0.024809757,-1.385942,-2.2745614,-0.99689496,-1.7779472,0.5961464,-3.0980074,-3.030602
1236,-1.9147241,-1.7202849,-0.7283132,-0.10386423,-2.33142,-0.27672786,-1.9725585,-0.62789494,-1.0459431,-1.213628,-0.41735294,-3.0895402,-2.1892798
1237,-0.21354033,-1.2681971,-2.0585847,-0.8564093,-1.6403958,-1.4306779,-2.6039906,-1.949534,-0.88530445,-0.4858893,-0.5066307,-2.9365406,-2.1154532
1238,-1.2560534,-1.5020449,-0.9312843,-0.3613586,-2.2744493,-0.9691347,-1.8477216,-1.4462068,-0.9586022,-1.1369205,0.027756345,-2.3619843,-2.0454202
1239,-0.6033604,-1.0807804,-2.7739916,-1.3024056,-1.7797804,-0.994344,-1.4998958,-1.4537969,-0.60423374,-0.68253464,-0.33132076,-2.299451,-0.94451606
1240,-0.8076526,-1.8608843,-0.6897063,-0.48043656,-2.2699814,-1.2687005,-1.983283,-2.160404,-1.3484066,-1.0651841,-1.7048283,-4.0189166,-1.5922987
1241,-2.7075024,-0.58996016,-0.45994753,0.32591134,-2.270834,0.059253827,-1.8746057,-1.2968194,-1.0513114,-1.3085043,0.62198687,-2.7102785,-2.3247428
1242,-1.7236974,-2.4454648,-2.034527,0.34577048,-1.6845982,-0.14833264,-1.8182471,-1.7089422,-1.2717144,-1.3273877,0.27896965,-3.5926266,-1.6801502
1243,-0.72830886,-2.0701106,-2.668327,-0.41851422,-1.8247619,-1.4880806,-2.5554187,-3.0372462,-1.108917,0.08731899,-0.71738124,-2.8734584,-1.6080585
1244,-2.110453,-1.5347879,0.4788567,-0.15573478,-2.416668,0.048661932,-1.6009319,-1.7742288,-0.6323314,-1.13902,0.28391448,-2.1844187,-2.1846824
1245,-1.4236273,-2.1149778,-1.1561226,-0.010367781,-2.0048952,-0.70503044,-2.2590828,-2.7715235,-0.49126577,-1.010679,-0.09700545,-3.0069082,-2.2925313
1246,-2.008496,-1.5658927,-0.92871326,0.03291972,-2.8754423,-0.2742332,-2.1018798,-1.7461452,-0.8231902,-2.441791,-0.027660936,-4.0261407,-1.7766418
1247,-1.566053,-1.9744196,-0.16004375,-0.052862283,-2.2083213,-0.17715284,-1.7727926,-0.93730974,-1.0420787,-2.1341264,-0.47884712,-2.6378622,-2.344994
1248,-0.6628897,-1.6618478,-2.312241,-0.4332435,-2.5629396,-1.7701051,-2.5317526,-2.5378895,-0.92201674,-1.7224966,-1.3281114,-3.3886511,-1.1637559
1249,-2.5693502,-1.5361549,-0.8091201,0.36834443,-2.152065,0.26934087,-0.7413831,-1.6385224,-0.99416083,-1.9893074,0.45390108,-2.8478253,-1.9289248
1250,-0.77008545,-1.6242418,-3.1105638,-0.3645382,-2.254781,-1.2338498,-2.1260476,-2.53686,-0.2514993,-0.3227458,-0.51725894,-3.661615,-0.58112764
1251,-3.1604571,-0.96600586,-0.29235268,0.4015929,-2.264184,0.5563881,-1.9552817,-1.7895494,-0.74722743,-1.3742929,-0.04913723,-3.321135,-1.9003885
1252,-2.3473825,-1.4399099,-0.6810176,0.68239594,-2.0656838,0.11151423,-0.8953366,-1.8930525,-0.44747028,-1.1294892,0.6111353,-3.5896504,-1.4913008
1253,-2.7837384,-1.650711,0.6115664,-0.17809042,-3.4058762,-0.021219341,-1.3151007,-2.36556,-0.46472555,-1.3114464,0.14980552,-3.0370202,-1.9866817
1254,-1.4916396,-1.4731467,-0.7604316,0.12582625,-1.7842494,-0.4406876,-1.5429629,-1.8958633,-0.94785875,-1.4932275,-0.16204537,-2.7553642,-2.4114823
1255,-1.6232299,-1.6942004,-2.6656957,0.022879511,-2.6763835,-0.8222776,-3.2886896,-2.2890804,-1.5866009,-0.54684734,-0.86432743,-2.3454123,-2.5413508
1256,-1.8504903,-1.7895224,-1.5986947,0.389073,-1.6419411,-1.1928251,-2.2571418,-2.2548907,-0.7355752,-0.24322811,0.6152135,-4.1909018,-2.0431955
1257,-1.6501037,-1.8441415,-2.404246,0.18874301,-2.7085886,-1.1503446,-1.6913841,-2.0011334,-0.5925398,-1.0830301,-0.08451283,-3.348729,-1.7886553
1258,-1.7980672,-1.5506957,-1.488922,-0.052844837,-2.203064,-0.2575826,-1.7942872,-2.0766993,-1.45925,-1.2252706,0.4691051,-2.118527,-2.9988394
1259,-2.153278,-0.9946338,-0.3689397,0.21694171,-1.9128261,0.18302672,-1.544038,-1.5794615,-0.7725444,-1.450494,0.35721707,-2.0597963,-2.218406
1260,-1.4883187,-1.4417102,-2.04801,0.06149908,-1.6092346,-0.43986145,-1.236779,-1.8799872,-1.0310864,-0.5803993,-0.6408264,-2.5341868,-1.0009071
1261,-1.0806473,-1.4262321,-1.1015224,-0.6267949,-1.8277614,-1.2387347,-2.0983706,-2.2364388,-2.0498307,-0.61742693,-0.9045901,-2.7160747,-2.1957574
1262,-2.1439404,-1.3204529,-2.2192278,0.1656565,-2.658428,-0.42475012,-1.5626063,-2.4055386,-1.3283582,-0.87358034,0.31961232,-3.2226615,-2.5254688
1263,-1.2989635,-1.062088,-2.5662265,0.09906384,-1.0824351,-0.738724,-1.9435711,-2.5112197,-0.66599035,-0.962796,-0.73202765,-1.5976082,-1.8529606
1264,-1.8781356,-1.3501142,-0.59731597,-0.26335433,-1.7165347,-0.7582502,-2.1645627,-2.4529305,-0.73859066,-1.6637295,0.67886686,-2.1512535,-1.9305007
1265,-1.7975047,-1.6891644,-2.2269316,-0.12550044,-2.1587567,-0.5917889,-1.2984859,-2.4146218,-0.8228626,-1.8079208,-0.3934377,-3.5163655,-1.8631129
1266,-2.071135,-1.8414285,-0.65294206,0.11315804,-2.4812708,0.07990799,-0.8606196,-1.6892166,-0.38708508,-2.1721668,0.26409042,-2.9354916,-2.3665447
1267,-1.0840468,-1.1898749,-0.35994735,-0.15707813,-2.3401952,-0.54921025,-1.9814514,-2.568468,-0.6629901,-1.60272,-0.7365675,-1.9368564,-1.3035011
1268,-0.43301868,-1.9575865,-1.6311677,-0.42785028,-1.9425738,-1.2746019,-2.09187,-2.5134559,-1.3301228,-1.3870695,-1.1180403,-3.2582245,-2.3821552
1269,-1.5175259,-1.4659696,-2.9071236,-0.020637453,-1.5144055,-2.2012837,-1.3374152,-1.9148066,-0.77103454,-0.92018664,0.5826492,-1.7180817,-2.5759146
1270,-2.996945,-1.5443571,-0.02248457,0.5744092,-2.2417681,0.1417554,-1.7269573,-1.9547147,-0.8736006,-1.406292,1.0643191,-3.0503488,-1.609962
1271,-2.0120356,-1.8646188,-1.5233328,0.04551226,-2.3601546,-0.53724587,-1.2459478,-1.8617802,-0.7692207,-1.1269679,-0.78572726,-4.479245,-1.5546141
1272,-1.104334,-2.4521122,-0.90519285,-0.096750185,-1.9662968,-1.6436427,-2.2837555,-1.463069,-1.6343368,-0.9896356,-0.6646881,-3.3492408,-1.8925574
1273,-0.41077524,-1.3631467,-1.8987274,-0.42909727,-1.7589216,-0.63741565,-1.3767734,-1.9731714,-0.9839932,-1.9548087,-0.99909467,-1.8797145,-1.1074585
1274,-1.3258603,-1.2012796,-0.77940583,-0.08680184,-1.8727041,-0.41869745,-1.7087605,-2.1358476,-0.5354535,-1.5468729,-0.43901488,-2.5841212,-1.6227496
1275,-0.7103792,-1.1099255,-1.8092356,-0.9049296,-2.7371683,-0.9931086,-2.650866,-2.9743838,-1.3850296,-0.49163595,-1.0174115,-3.1509356,-2.2382922
1276,-1.7498114,-1.8731883,-1.7265351,0.16020791,-2.5969791,-0.052818507,-0.34947038,-2.7522564,-1.0230473,-2.2009912,-0.33090582,-3.2354236,-1.1014879
1277,-1.4826249,-1.7769904,-1.8002403,0.23200473,-2.954153,-0.058890417,-1.0140533,-1.846132,-0.51578665,-1.1558968,-0.027718425,-3.9720125,-1.815454
1278,-1.3298923,-1.5839183,-2.215002,-0.33051473,-2.445623,-3.2995992,-0.6536484,-1.9116563,-1.1972775,-1.6391172,-0.1734891,-2.9381218,-2.4907732
