,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1104,-4.68361,0.5770817,1.7257133,0.612146,-1.3950993,1.7674702,-0.6120794,-1.9123323,-0.023140907,-1.0844151,1.2054236,-3.0499983,-1.7991605
1105,-3.7996416,-0.4011175,0.044174075,0.35144803,-1.2151586,0.26975042,0.68821996,-5.6025653,-1.2626901,-0.031383067,2.1078372,-4.697939,-0.7583089
1106,-0.9379108,2.4384594,0.33500433,-0.7892647,-0.27539462,-0.94496274,-1.6991022,-0.72108454,-1.5523634,-0.27533278,1.0382926,-1.698868,-0.71488494
1107,0.79179144,-0.19099864,-2.6698384,-0.06632835,-1.6563549,-0.75541663,-1.323971,-1.9748011,0.32073373,-1.4187055,-0.2300344,-3.265871,-1.6690402
1108,0.10327482,-1.2212164,-3.7754483,-0.6363455,-1.3424482,-1.6605297,-2.4101095,-0.11868012,-0.82890904,1.8483598,-0.95656574,-0.460527,-3.399825
1109,-1.7050905,-0.3820069,-1.8565757,-0.44970512,-2.8423514,-0.87482226,-3.0073385,-4.993602,1.6980778,-0.88430715,-0.8636743,-4.6144414,-1.3219619
1110,-1.0947613,0.16863358,-2.6902812,-0.4873832,-2.1765232,-1.1767749,-2.458857,-2.4486923,-0.18127584,0.54497075,0.32880306,-6.7139897,-0.77514696
1111,0.091324955,-0.00635311,-1.7571262,-0.133125,0.56353843,-1.645107,-2.9085758,-1.175692,0.27568084,1.36272,0.6415965,-1.5546838,-2.162058
1112,-0.37667704,-3.034111,-4.0059423,0.59087014,-0.30868775,-1.8445938,-1.3512834,-3.5259824,0.6135788,-1.049808,0.24242616,-3.9698737,0.4397652
1113,-0.23007035,-0.5224268,-0.4806968,0.5502784,-0.43867117,-1.0936592,-1.9410911,-1.8243425,0.09378123,-1.9046084,-0.2386877,-4.4162636,-0.16547464
1114,-1.5784843,-0.953164,0.7137833,-0.07416433,-3.0591073,1.4053735,-1.0412979,-1.5046396,-0.2199964,-2.1775744,1.2451856,-0.046221554,-3.8881054
1115,-1.3957013,-0.8348106,0.52329785,0.11435413,-1.1510314,1.0794429,-2.161436,-1.1488492,-0.6804604,-2.304165,-0.35650793,-4.520583,-0.4180795
1116,-3.9721532,0.12298542,0.45487162,0.8151742,-2.612809,1.0434346,-0.6818469,-1.1377116,-0.45889166,-1.1151248,2.645029,-3.359688,-2.047718
1117,-0.41746938,-0.43009126,0.23164976,-0.45472148,0.36794555,-0.9497708,-1.3426642,-2.2125525,1.7105259,-2.0322983,-0.16427542,-1.1700497,-2.9483185
1118,-2.5544875,0.76069415,0.1400063,-0.10969684,-0.9684468,0.71980107,-0.9784432,-0.09711933,0.620648,-1.1684436,1.481468,-1.0291009,-1.2956183
1119,-3.174128,-2.1886191,-0.19019055,-0.6964921,0.55449814,-0.90494406,0.5358355,-1.8705393,-0.097213626,-1.6435945,-0.14298046,-3.6666694,-0.55921006
1120,-1.6701857,-1.2486303,-3.4716473,0.35111633,0.13380557,-1.9619609,-1.5551071,-1.5385871,-0.15512449,1.9713731,-0.06556508,-3.238052,-0.42683774
1121,-1.5577204,1.5773104,-2.840526,-0.095834464,-0.13016838,-0.12353748,-1.4662054,-2.3768735,-0.03476149,0.29289895,0.9784132,-3.5092573,-0.28868788
1122,-0.38679838,-1.5884318,-1.7509719,-0.2914624,-1.1848383,0.17849165,0.22025496,-3.0899026,-0.59289134,-0.5849336,-1.9480705,-3.1870775,-1.4891446
1123,-1.3826305,-1.2763243,1.9421501,-1.1056646,-7.1930165,2.9321098,-1.2809056,-4.532366,-0.39338422,-4.776457,-0.34227145,-6.3254642,-1.5644931
1124,-2.0659678,0.9840607,1.4344937,0.0074352473,-0.593897,-0.04980296,-1.6566219,-4.717231,0.23403418,-2.8171115,0.4495803,-4.540256,-3.2462938
1125,-1.1485963,-1.056697,-2.557175,1.9612398,-2.554565,-0.019551933,-4.1997547,-5.6598225,0.61265326,-0.5659926,-0.81319493,-3.633141,-0.15205026
1126,-1.6365749,-1.4897687,-0.951076,-1.420254,-2.0727785,-0.17091,-1.7710518,-5.341375,0.08497298,-0.7945619,0.26814502,-4.723831,0.75168777
1127,-1.4530644,-0.6134002,-1.4497445,0.41946715,-0.15323967,-0.45005602,-1.4975574,-5.299937,1.2389781,-0.65247214,-0.40672243,-1.4669123,-0.82675254
1128,-0.6654478,-1.3219278,-1.2824088,-0.8710703,-3.2836514,0.2617997,-2.203104,-2.578309,1.1002383,-1.3419648,0.12476027,-1.3670423,-2.0138385
1129,-0.23393011,-3.3651032,1.974355,0.66840696,-0.7691847,-3.9498115,-3.6570883,-4.2667828,-2.1126852,-1.9275365,1.9231795,-3.1976335,-3.4034452
1130,-2.6568968,-0.5396354,-0.22890687,0.3866447,-1.8564826,2.5487137,-0.80305153,-4.0163527,1.6614097,-2.8330493,0.65210044,-2.8471344,-0.9572672
1131,0.5962535,-0.4685769,-0.7691787,-0.70860493,-1.0064075,-1.4676014,-1.9947221,-3.8760335,-0.2422258,-1.0516597,-2.0254023,-2.914651,1.0525807
1132,0.71609473,-3.7976828,2.8534148,-3.1698341,-3.9638631,-4.7396407,-2.965433,-0.9629762,-1.2897081,-5.6745496,-3.402598,-4.447237,-1.7215253
1133,0.90425295,-0.64125806,-2.139577,0.29173318,-1.7058747,-1.3772786,-2.2572522,-0.81588966,0.7191531,-0.68601024,-0.7535385,-2.8144693,0.039287746
1134,-1.4701276,-0.7303264,-1.1781588,-1.4873358,-2.3118033,-1.3245363,-1.7650436,-0.6715743,-0.6942123,0.17131555,0.07417345,-3.6851225,1.553516
1135,-3.0873404,-0.84301066,1.0483241,0.035060853,-0.16377337,0.5933896,-0.80686086,-1.7515078,-0.9245603,-0.0060087442,1.886365,-2.343517,-3.722337
1136,0.29254138,-2.218944,-0.4445783,-1.7601331,-0.85263926,-1.6744406,-2.209421,-1.7164354,-1.2142199,-0.45830315,-1.4970474,-3.678074,0.7083312
1137,-1.127593,-0.8851942,-0.22825271,0.8793084,-0.5371444,-0.45108742,-0.7293844,-0.26242596,-0.9951478,0.122686,0.60382545,-2.2873278,-2.2072728
1138,-1.7785499,-0.8848763,1.9066253,-0.9720807,-2.747793,2.2575927,-0.18632501,-3.5241232,0.33049846,-1.7295647,-0.08831495,-3.2350762,-4.704095
1139,-1.8558145,1.9644694,-0.9840187,0.4852873,-0.6603128,0.43088803,-0.2576163,-1.11586,-0.29625478,-1.6717498,0.8241817,-3.9342191,-1.979574
1140,-0.7248534,-1.2308043,-2.3504055,0.1016064,-1.8451164,-1.3780897,-0.5434508,-2.081639,0.20294115,0.2983235,1.6944803,-1.8781922,-0.12931764
1141,-0.20626342,-0.22871909,-0.10673928,0.3724675,-2.9785414,-1.119846,-2.1868424,-2.3215218,0.123453915,-2.4530606,-0.25410962,-5.466673,0.27014798
1142,2.2002425,-0.78683513,-0.22569884,-2.0309148,-2.1502442,-2.2580516,-2.204992,2.1096663,-2.1599112,2.2516823,-2.5957518,-1.0412304,-1.3485153
1143,-1.2774148,-0.45351112,-1.5995303,-0.67008436,-1.2142618,-1.6818156,-1.5200572,-1.5762696,-1.6939651,-0.7545139,-0.08853346,-3.257124,1.3681375
1144,0.5207257,-1.5165106,-1.3417453,-0.034481943,-0.13025704,-2.6679978,0.008523941,1.9428144,0.08356774,-1.0810993,-1.380685,-4.41152,-0.22440812
1145,-0.08141339,0.32725394,-1.0358044,-0.20130977,-2.848999,-1.1574204,-3.1671157,1.4153967,0.52709323,-1.1447965,-1.4789157,-0.12974587,-0.80833745
1146,-0.6619919,0.88524354,0.032853752,0.7974198,2.1664124,0.52095103,0.4798668,-2.42667,-1.6805861,-2.2284029,0.01522705,-0.9988859,-1.5667462
1147,0.27670598,-0.009250343,-3.9327497,-1.1702353,-1.0750264,-0.09001911,-1.5552629,-2.9337173,-1.0287125,-1.0327319,-1.614871,-3.9674506,-0.38840446
1148,-1.3930873,1.7110751,0.1978581,1.2110577,-2.6134164,1.2642591,-0.7123531,-1.5942457,-0.9420966,-1.7170018,-0.07497816,-7.507785,-3.0146725
1149,-1.37584,-1.2637963,1.4094934,-0.7734146,-0.9808874,0.28525466,-1.5255508,-3.4914684,1.2774187,-2.2760413,-0.49703044,-0.71394074,-1.2698754
1150,-2.9673758,-0.3205467,-1.5060658,0.92048174,-1.7569156,0.95105135,0.9859358,-0.4917433,-0.7467533,1.168474,0.5052644,-1.9409013,-4.0619955
1151,-0.757329,2.191777,-1.4046094,-0.57232416,-1.6449733,-1.0677892,-2.0686877,-2.6734102,0.9945027,-0.79004085,0.2194401,-2.382421,-0.008485794
1152,-0.23365271,1.468615,-5.025014,0.25034034,0.8653015,-2.9759657,-0.71479833,-1.1912736,1.632679,0.17143507,-0.2211957,-1.2612385,-0.8857547
1153,-2.2162058,0.22839952,2.3506613,0.017897787,0.12747699,1.6726612,-0.53719604,-0.2886012,-0.10900438,-1.9513879,1.8225396,-3.809494,-2.3240554
1154,-3.6644142,-0.3833393,1.5935771,0.49494725,-2.1097364,1.1721015,-0.5306922,-3.6743526,-0.934272,-0.9464559,0.7632357,-6.196081,0.58680975
1155,-2.3316383,0.33434212,-1.2691997,-0.05711037,-4.1738977,1.1749344,-0.49875325,-1.609123,-0.6371552,-1.4481957,-0.999331,-4.2593913,-2.4540455
1156,-1.9846485,-1.8375533,0.8002907,0.37884966,-3.1556668,-0.54498106,-1.8790388,-3.8257933,-0.18216598,0.7480435,1.1177664,-3.64749,-4.8373523
1157,-1.6310685,0.21862462,-1.0055413,0.53542215,0.18703221,-0.2157616,-2.9452024,-3.423551,-1.2646663,-1.2445482,1.059987,0.8931009,-1.5872638
1158,-2.964837,1.194166,-3.120477,1.0934706,0.13815543,-0.6163653,-1.5640616,1.3463731,1.6332387,0.70559824,2.0754757,-4.9614773,-1.351608
1159,-0.0050121546,0.31811106,-2.6487179,-0.12931746,0.6938112,-1.1411073,-3.283234,-3.3784227,1.3006678,1.6166079,-0.2516855,-1.1272645,-0.22255556
1160,-3.6021905,0.75599974,0.95645165,-0.5599513,0.058229893,-0.5975274,-0.64230293,-2.4739175,0.378438,-1.1249199,2.6403856,-3.0518136,-2.4217029
1161,-3.2130213,1.1420527,0.22809862,1.3013275,-1.9912101,1.7283612,-0.08859417,-0.5193054,-0.46786267,-2.320146,1.605533,-1.5789728,-2.5385635
1162,1.0252498,-2.392179,-1.8170626,-2.5184906,-0.024793327,-6.003054,-2.094582,-0.09888215,-2.9077303,-1.8697226,-1.8260415,-0.017896235,-0.7931373
1163,-1.3021555,-1.2201259,-0.79767203,-0.51079845,-0.24033839,-1.3180302,-3.5306492,-5.1913514,0.07411814,1.0122381,-0.7897836,-1.7269843,-2.1878562
1164,-3.9184556,-1.945853,0.9940772,-0.70099044,-2.397327,1.7911944,-0.27447373,-2.0200245,-0.98816454,-0.7797662,0.59343755,-3.8886402,-2.903366
1165,0.23564309,-0.6132976,-1.2454747,0.7186332,-1.7534025,-0.19047534,-1.9488832,-5.358384,-0.5555489,-0.79438376,-0.57028973,-5.7624226,-0.8834834
1166,-2.2623599,-1.0284946,-0.41082224,-0.919257,-1.282697,0.25041828,-1.2543733,-3.7473738,1.0782646,0.2910408,-0.27325523,1.2931376,-0.39283162
1167,-0.69065255,0.6079165,-0.9117861,-0.43561226,-0.91246766,0.7411035,-1.3264434,-1.4009218,1.745175,-2.0062761,-0.95481503,-2.50505,0.05221483
1168,-4.052345,-1.9562284,0.9280808,1.395806,-0.59537745,-0.33458728,0.77549654,-2.4637256,-1.0083299,-1.3920503,3.1909657,-2.827951,1.1120174
1169,1.9023578,0.051852614,-2.1518204,-0.53583777,0.95161486,-3.429664,-3.5252323,-3.7477155,-0.8791152,-1.3236841,-2.4576247,1.3748431,-1.3465657
1170,-2.851225,0.45516205,2.3549302,-0.11147997,-1.002218,2.8406596,0.22390509,-1.4266939,-0.24249816,-2.0345263,1.2697992,-1.9391224,-1.6881785
1171,-2.9927855,-1.0484813,1.2947632,1.7633917,-1.3739046,1.5940117,-0.023214452,-3.2533398,-0.5985206,-0.122173905,2.4842925,-5.6895485,-2.6258714
1172,0.3594556,-3.970934,-2.6528952,-0.21734375,-1.449109,-1.2692447,-2.135783,-4.1050243,-0.693195,-0.1710068,-1.8312253,-5.7114725,0.6544168
1173,-3.4406958,-1.5803661,-0.7168958,0.41928858,-0.7546675,0.43752614,-1.279836,-1.2033455,-0.42009103,-1.3970746,0.9247282,-1.9957465,-1.5732365
1174,0.69273686,-1.0116413,-1.0714322,-0.36304224,0.9539833,-0.36426306,-1.9092919,-0.73269254,-2.459067,1.1182756,-0.06707591,0.0046362504,-2.1307852
1175,-1.5185299,-0.043406487,-0.22221261,-0.42862806,-2.0067687,-0.5022891,-2.438695,-4.2275085,-0.8047241,0.678264,-1.3788464,-2.8173032,-0.7412139
1176,-2.5817297,-0.18711412,-0.80240375,0.8523567,0.11380916,1.4907966,-1.8535352,-1.6140712,-0.41610125,-1.9000922,0.5398386,-2.5354924,-2.9467688
1177,-4.0469317,-0.8621163,1.1825366,0.76734054,-2.5361543,0.6521346,-0.94519675,0.31970143,-0.10121912,-1.0313699,2.5091493,-3.8801742,-1.2643102
1178,-0.10048342,-0.6197691,-1.5837662,0.18058503,-2.169049,-1.2063155,-1.6638489,-2.4616597,-0.7557488,-0.7994031,-1.9160246,-4.5498767,-2.6124535
1179,0.6385943,-2.6997435,-3.7926831,-0.35389224,-0.7239676,-0.39391875,-2.0633483,-3.8507204,-0.6899403,-0.5628023,-0.6144694,-1.4252894,-1.497894
1180,-0.95739317,-1.1518567,-0.77603674,-0.84128207,-2.3619885,1.1518455,-0.7863047,-3.4780557,0.22391206,-0.93679583,-0.28460705,-3.9133883,-0.17770341
1181,-0.21890974,-1.2761889,0.52442235,0.037776977,-0.63966596,-1.363199,-2.3058376,-4.7164764,0.438675,0.21696089,-0.6168321,-5.1984897,-1.3986217
1182,-2.6555362,-0.45758295,0.11352396,0.6817377,-1.5323529,0.82954603,-1.0932233,-1.9540801,-0.47830808,-0.5262786,-0.025352359,-5.423397,-1.5447881
1183,1.4621942,-0.9778521,-4.029517,-0.19649626,0.71983474,-4.091261,-3.0757945,1.1635175,-0.3612256,-2.142981,-0.9992448,-4.867876,-2.4499435
1184,-2.773018,-1.0457159,0.6680312,0.2957626,-2.3512628,1.4160646,-0.509197,-2.1914077,0.51432574,0.49805647,1.2942097,-1.8969511,-2.5866013
1185,0.017112434,0.8271954,-1.3783875,-0.8614732,-1.2854159,-1.5377016,-1.1897184,0.4602087,-0.78363603,0.49000376,-1.5516803,-3.756478,0.6961919
1186,-0.9900161,1.6577282,-0.90461457,-1.5238636,0.5471851,-0.60111636,0.51418066,-2.4963558,-0.50390387,1.0378327,-2.2398374,-0.56514907,1.1251428
1187,-1.6955683,1.306978,-3.282877,0.5143199,0.5743731,-1.7307147,-2.3275356,-1.8001182,-0.2331413,-0.30764836,0.20949575,-4.019617,0.24450016
1188,-0.76606965,1.1646752,-1.7590449,-0.9925636,0.15315667,-2.9925437,-3.2272832,0.5151267,-0.5700501,-0.621794,0.8830044,-0.6377907,-0.3346516
1189,-0.73218083,-0.3320018,-2.2532792,0.7365647,1.125209,-0.86687064,-0.26011762,-0.95937127,-0.96433216,-1.4748329,0.02308917,-4.17755,-2.372824
1190,-1.6565485,-2.10141,-2.042355,0.17013784,-2.0200572,-3.3157434,-2.4837444,-2.2050314,-0.047866702,0.10078925,1.8701417,-2.9709692,-2.154374
1191,-2.833325,-0.4137364,0.5859097,0.6538292,-1.089362,-0.6744931,-1.092806,-0.589391,-0.7507452,0.3819247,1.343138,-4.387304,-1.6281191
1192,-2.5156074,-0.034083188,-0.4965281,0.8590714,-2.6432562,2.094288,-1.7965128,-1.7525276,-1.7787296,-1.6541309,0.14856902,-4.421285,-2.339888
1193,-2.4061074,-0.15153107,0.372472,0.85457397,-0.6971616,0.95103824,-0.57213604,-0.4228006,-0.3374087,-0.30140963,-0.40138546,-4.382536,-1.9050064
1194,-4.3003044,-1.5566226,0.8122499,0.10500018,-2.3240628,2.6932857,-2.1136096,-2.0350323,0.23893654,-0.596643,1.43383,-2.0008745,-1.9717963
1195,-0.36803442,-0.57989573,-0.640989,0.26901606,-1.7880889,-0.6910341,-0.82984054,-1.6842535,0.6579262,-1.5631976,0.8396019,-2.1790338,-0.9653288
1196,0.28776574,-0.43795446,-2.045362,-0.6663111,-1.9170225,0.25110334,-0.8810676,-2.542582,-1.6328703,0.27294233,-1.0085995,-0.13106352,-2.370925
1197,-1.5251305,0.6006673,-1.9274526,0.18202786,-2.088747,-1.4094238,0.027298175,-1.5421892,0.40220088,0.78101414,0.5196439,-3.011252,-0.45144916
1198,-1.7585502,-0.87096757,-2.5156171,0.5866381,-4.0249457,-0.66452163,-0.24992841,-2.1511002,1.0543,-1.5975475,-0.4568661,-4.6270227,-0.29960963
1199,0.5308267,-1.1757098,-6.0972953,0.020549536,1.1604636,-5.30008,-0.9986261,-1.6319513,-1.2249575,1.2267355,-2.4344702,-0.34298313,-1.0770197
1200,-0.16945082,-1.7807682,-1.6794882,-0.15834753,-0.53527606,-1.3545303,-1.3961647,-3.039248,0.26596773,-1.1321034,-0.63332474,-2.445022,-0.4669289
1201,-0.6925036,4.3301644,-1.953408,-0.7343834,-2.443242,-2.1070254,-1.3877167,-1.6312381,-0.15436387,-2.1797569,-0.4348386,-1.281848,-1.5763475
1202,-1.0744684,-0.09285903,-0.68433106,0.18767142,-1.7797445,0.5781392,-0.7099902,-3.037325,-0.9346486,-0.5642367,1.8638386,-0.9625986,-1.9685674
1203,-3.1456785,-1.0890137,0.6421522,-0.88552564,-2.290053,-0.21095735,0.4255314,-1.7631862,-2.217665,-1.7645087,0.6062906,-1.3097975,-3.6560774
1204,-1.9196193,0.06506741,-6.332097,0.7381068,-1.0674258,2.116034,-0.10861205,-3.276732,-0.9086748,1.788237,-1.1003399,-0.6316134,0.5499063
1205,-3.8508747,0.36469856,1.4553928,0.3337533,-2.6604319,0.9180116,0.05221826,-2.445542,1.3143551,-2.0191047,2.8232527,-1.1194621,-2.7374763
1206,-1.9813211,0.93813854,-3.9233305,-2.1574936,-7.256938,-8.057985,-5.225979,-2.8648372,-3.5196912,3.8872948,1.7557926,-9.379192,-1.0543128
1207,-2.0323346,0.694188,-0.32359308,0.8195219,-3.0418723,0.15131938,-1.2368958,-3.8440144,0.56886846,-1.5152683,0.9953142,-2.478987,-3.1185694
1208,0.8414784,-1.1212852,-1.9120368,-0.7914027,0.36488217,-1.902173,-1.7384288,-2.4763474,0.7649921,-0.31227553,-1.9460082,1.6057119,-1.3956217
1209,-1.3338153,0.9214479,0.74459136,0.70042527,-0.5143229,1.0581661,-1.8674109,-1.2470595,-0.8588598,-2.5443552,1.0813779,-0.45584193,-1.5508575
1210,0.53417623,-0.20126295,-0.772597,-1.1135601,-1.2618855,-3.0660331,-1.3119748,-2.736267,-0.7334752,-0.8565459,-0.28070354,-3.7547498,0.7635634
1211,-2.842269,-1.6499467,-0.9306208,0.1349463,-3.0861921,2.121152,-2.324066,-3.4542055,-0.6850734,-2.5609694,1.4923433,-4.4406657,-0.17747036
1212,-0.92739403,-0.93848187,-1.6407351,-0.90458214,-0.7055057,-1.1239141,-1.4554383,-0.8741166,1.50173,1.4867254,-0.0075098574,-1.7996547,0.05172769
1213,-2.5876803,0.37844667,1.786741,0.4254262,-2.834498,0.97908413,-2.2416048,-4.2565722,0.4676989,-2.4860358,0.8252063,-1.7570212,-1.5516472
1214,-0.33837032,-0.3604215,0.29501915,-0.060243517,-0.15524343,-1.8352636,-0.8996228,-1.7507116,-1.6190289,0.67020667,-0.6639888,-2.5415084,-1.4445643
1215,0.6079454,0.26290524,-1.3279736,-0.2997574,0.35566854,-2.1532435,-5.572378,-2.4852295,-0.30274534,0.052366734,-2.2826152,-1.2629783,-1.6723807
1216,-2.6002226,-0.91366684,-1.0302372,-0.44044256,-1.173278,1.8036417,-0.09139457,-4.9394464,0.89525026,-2.879104,1.5132899,-4.381074,-0.31879902
1217,1.2655184,0.11656803,-2.572896,-0.13710457,-0.8029077,-4.472888,-0.96335894,-1.2134483,0.18798846,-0.8636057,-1.5602562,-3.6652787,-0.20301339
1218,0.43688303,-0.7846979,-0.6091759,-0.29297525,-2.7090135,-0.42904976,-1.7301749,-4.052817,-0.04092717,-0.66326106,-0.5999223,-2.1322193,-0.031364977
1219,-1.7774158,0.2872464,0.8464989,-0.52617484,-0.055519834,-0.0054097176,-0.94099253,-2.708401,-0.08830893,-0.4962635,0.90354943,-5.259078,-2.1004956
1220,-2.572875,-4.3178806,-0.45139965,1.9383769,-2.3580287,0.2335968,-1.0091941,-1.1291854,-1.7338973,0.48043358,1.5805824,-0.3801732,-1.5394938
1221,-2.4566922,-1.1810064,-0.043858193,-0.010532558,-1.5625787,-0.22181535,-0.64133215,-1.8510671,-0.25044233,-2.8562899,1.6825774,-2.2197044,-0.61245203
1222,-2.0245528,-1.1537389,-0.6707766,-0.4078042,-3.1262178,-0.26415455,-1.9972899,-2.2885075,0.8535603,-4.08399,-0.4123851,-4.154807,-1.0622051
1223,-1.9119031,0.31375456,-0.28385818,-0.0064786375,-0.784421,1.1047328,-0.3516012,-0.118894815,-0.38762894,-2.5126123,0.24279875,-2.1601038,-2.8436742
1224,-4.3801556,-0.08488858,0.32319435,1.9825518,-1.9755163,1.0015215,0.38071418,-1.0290673,-0.020908833,-1.8370373,1.5314323,-2.3148108,-2.5701911
1225,-1.7764301,-2.1555903,-2.9581385,0.7365541,-1.2547857,-1.3389499,-2.1286254,-1.7017417,-0.9024879,1.0350064,0.26091862,-0.8508415,-1.8787189
1226,-0.94347465,0.95475584,-0.9780848,0.80351555,-2.718608,0.824664,-2.350508,-2.1263475,-0.25066656,-1.6679859,-0.7637342,-2.78792,-1.7481935
1227,-3.0761962,-0.10001767,1.397877,-0.45270145,-1.7238146,1.2800062,-0.15845188,-1.1007814,0.39674085,-2.5946317,0.5205424,-2.2845032,-3.2860677
1228,0.48588425,-0.11919117,1.2677032,-0.112363786,-0.71193004,1.0780424,-1.0939302,0.10404813,-0.88289475,-1.8891459,-0.6418631,-3.9907928,-0.58914447
1229,-2.0680864,-2.1157625,-3.007824,0.8164605,-0.1297345,-1.660878,-1.6078511,-2.2992468,1.114227,-0.372613,2.2201345,-1.746697,-3.1266265
1230,0.35574508,-1.5728642,-0.8496382,0.44327945,-4.103234,-0.31580466,-1.212269,-4.2778435,0.30948758,-3.7081652,-0.991889,-3.215751,-0.82267994
1231,0.8451247,-1.202706,-1.0226972,-1.4303237,-2.7519085,-1.177075,-1.305828,-3.2590837,-0.034039736,-1.5790964,-0.92404187,-4.464617,-0.96564555
1232,-3.273087,-0.7695989,1.1390309,0.22869715,-4.434428,2.5426087,-2.7302022,-2.5621095,-0.30396742,-2.024889,0.5385045,-2.284007,0.046541423
1233,-1.6192122,-0.9510077,-0.3502695,-0.3565819,-3.7176328,0.27718365,-2.9805334,-2.2455637,0.74953717,-1.8172888,1.1818923,-3.850562,-2.4973414
1234,-1.7899784,-1.6342452,0.567718,0.6259053,-4.0404606,0.1330981,-4.904522,-2.3472896,-0.942857,-2.4843497,1.5133917,-4.661552,-2.3137712
1235,0.9111569,-0.90141994,-1.2117238,-1.1092128,-3.4360406,-0.121932626,-0.9814147,-4.259361,1.0668113,-4.2758512,-1.6652281,-1.1829529,-0.5360448
1236,-0.3430755,0.5756197,-1.8791826,-0.81968504,0.7048539,-3.1813734,0.5832461,-0.8584101,-2.9610772,-2.4888885,-2.0018048,-0.46364278,-3.448379
1237,-4.0678215,0.4480996,-0.44263837,-0.47223145,-3.0915766,-0.037562966,-1.6264279,-1.2553523,1.2815409,-2.7842638,0.13894938,-6.326661,-3.2240305
1238,-2.1673708,-2.1131945,-2.7540627,-0.27238005,-3.2549543,-1.0044312,-1.4054993,-4.496106,-0.3046959,-1.592411,0.7313808,-5.5177855,-2.7691164
1239,-3.7200785,0.24257773,-0.7909444,-0.7953663,-2.0735939,0.14407516,0.79487264,-1.1876504,0.1973437,1.394262,0.012631893,-6.5434237,-2.0806084
1240,-1.917899,-0.5754971,1.3460835,-0.5713836,-1.37363,2.036695,-0.94603455,-2.4206958,-2.3778005,-1.9290106,0.4789139,-4.2746277,-2.2814188
1241,-2.9675672,-1.5904672,1.8446977,0.12434018,-3.1004891,1.8606769,-3.0984597,-3.3194163,-0.12166214,-1.6299582,2.1306164,-5.6578817,-3.6382804
1242,-0.918674,-1.1509118,-0.60837245,0.0150155425,-1.6633009,1.3084307,-1.3260385,0.22683358,-0.51918024,-0.91776943,0.6365808,-4.3897586,-2.2620509
1243,0.75246394,-1.0180966,-0.74356854,-0.89693195,-0.9428319,-3.9884071,-4.1335053,-0.7477603,-1.170465,-0.05222541,-0.6483017,1.6208603,-5.617754
1244,0.1574544,1.1252863,-1.9554877,0.2460284,-1.2894369,-0.29518735,-2.8100507,-4.36193,0.013397813,-1.2779421,-1.4742738,-3.3679178,1.98788
1245,-1.7223219,-1.2989889,-1.743182,-0.19969302,-7.014407,1.4359741,-3.6921859,-4.1175814,-0.4793748,-0.541417,-0.018338699,-3.7006574,-3.6501107
1246,-1.5165238,-1.7101183,-2.1355274,0.7225677,-1.3705208,-0.50248075,-1.3583857,-1.8257978,0.07484788,-1.7167189,1.8674037,-4.54902,0.30652365
1247,0.27061546,0.84224427,-1.2430516,-0.48501104,-0.08876139,-0.7529594,-0.16497195,-1.4883478,0.31758988,0.34380957,-0.7464807,-0.11920595,-0.84559643
1248,-1.8620425,-1.5257685,1.2678391,0.12747376,1.2002251,0.8786725,-0.87413067,-0.7057746,0.8977636,-1.3871486,0.09926924,-3.338488,-2.9183898
1249,-3.9745626,-1.4480449,0.11113459,1.2133262,-0.01517266,0.48282647,-0.39678872,-3.66458,0.69224006,-1.8364049,1.5336183,-1.402694,-3.0476801
1250,-1.3335965,0.073248506,0.12049247,-0.16933507,-3.9401076,0.38630188,-3.3611197,-4.7529554,-1.6122563,-1.904066,1.76351,-4.9656553,-2.918357
1251,-1.7529633,0.5553677,0.5951493,-0.28345442,-0.7752987,1.2272705,-1.3544378,-3.0919073,-0.25627792,-1.0799468,0.71445745,-3.310308,-3.408445
1252,-2.4738228,-1.1061927,-0.79313743,0.524313,-2.256371,0.8339973,-1.3285699,-1.6816436,0.40126088,-0.2141273,0.19799012,-2.1180282,-1.6620618
1253,0.11559987,-0.072158754,0.25719327,-0.79920614,-2.8548107,0.31337088,-0.7629822,-2.7696073,0.072750926,-1.2902293,-1.1093296,-1.0335485,-0.76564467
1254,-1.9454353,1.3564663,0.17578265,-0.48599428,-1.3994701,1.0056872,-0.4507021,-2.7647667,0.5492184,-1.1771959,1.1157274,-2.0906737,-1.0662632
