,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1121,-2.7322977,0.17995352,-0.14646292,0.43710506,-1.6389571,0.15435278,-0.96368635,2.8374126,-1.4800978,-0.18384892,3.0976617,-2.683166,-2.395228
1122,-9.408529,-3.778523,-2.661272,0.6512119,-3.033109,0.9463084,-1.0314126,-1.6364405,-3.1154282,-2.3033829,-0.65351063,-15.309512,-4.851531
1123,-3.5432127,-0.81688184,-0.57030344,1.2279675,-0.970539,0.2155732,0.8389534,-1.4597955,0.18066525,-1.5544033,2.4345574,-2.7758055,-4.115084
1124,-2.7303395,0.19731915,0.20154709,0.94585264,-2.2121973,-1.2979777,-2.6590877,-1.8900485,-0.7055867,-2.4093783,1.8027433,-6.5533133,-1.4279112
1125,-0.8826531,2.7390223,1.4170903,0.3704648,-3.2040858,0.34550944,-1.5892094,-1.730998,-0.7641166,-0.36821556,-0.6294171,-9.863318,-3.4704528
1126,-5.5512757,-5.879077,1.1051612,0.9255639,-5.808398,1.0647143,3.5801601,-4.2836494,-2.1778958,-4.831026,2.6639185,-5.857396,-6.3202534
1127,-2.2137628,-0.9911423,0.48014632,0.33291155,-1.8396657,0.2973752,1.4524512,-2.265041,-0.33447063,-1.3733394,1.3124012,-5.7361803,-2.0431273
1128,-3.274417,-1.468689,-0.91658145,2.0755692,-1.5367799,0.08224127,-0.16167039,3.2493277,-1.2098074,-0.06946373,-0.5337187,-9.087461,-4.407804
1129,-0.39510417,-0.9148474,0.38953388,-0.22449744,-4.622433,0.35607088,-0.98551303,-4.2097697,-0.72107095,0.14774919,-1.1266923,-6.3754807,-2.2008755
1130,-0.64363027,-6.25324,-0.20722365,-2.5786629,-13.060243,-1.8143451,-6.270834,-13.855189,-1.0287713,-4.2796617,0.8649901,-11.093484,1.1527202
1131,-1.6231753,0.077135056,0.75549823,0.46874648,-0.64651495,0.47035706,-0.29660735,1.0812773,-1.4566901,-1.4644393,0.7750554,-5.3434877,-0.25535953
1132,-3.126506,-0.86805505,1.082046,1.3508773,1.332812,-0.045868516,-0.4877419,-1.4114649,-0.28245977,-2.028242,1.5168294,-9.6719475,-3.549473
1133,-0.43505007,-0.9410739,0.67810106,1.2037506,-6.7027245,1.4477161,0.45180154,-2.4810905,0.7773594,-3.3191059,0.5250773,-6.745332,-0.28123784
1134,-0.47104096,-1.5923611,-1.3143517,-0.026291184,-3.0669663,-0.07825763,0.2782883,-1.8209014,0.6053562,-0.12968707,0.6755951,-4.990222,-0.24761057
1135,-3.5148444,-0.24459791,1.1900346,0.15181711,-4.438089,0.81807226,-1.3343494,0.8848902,0.97266877,-2.0476851,1.4155505,-6.8731155,-6.1713905
1136,-2.1214638,-5.623357,-0.622203,0.04280117,-4.0767255,-1.1749508,-1.5157704,-0.98491096,0.641585,-0.4328937,-1.6790959,-3.930522,-3.5217528
1137,-4.1739225,-2.1764436,-3.2705622,0.50037336,-4.2705183,-1.8959211,-5.846182,4.901943,0.026297808,0.35639828,-1.3260777,-7.539562,-3.6422572
1138,-3.598465,-4.6930275,-1.8584683,1.6336414,-2.4038296,2.472267,-3.1379035,0.6300011,-0.75147176,-1.9268138,0.9577993,-4.5770946,-3.413625
1139,-4.25066,-0.074584305,-0.22219503,2.0246546,-4.478978,2.017061,-1.5170047,1.4097486,-0.03648755,-1.1546105,3.4434319,-6.772781,-4.102999
1140,-4.7458434,-4.7455544,-1.647465,-0.22182122,-2.6336126,1.6311693,-4.576849,-4.1230454,-0.47323838,0.77595294,0.01319623,-8.546995,-0.22561222
1141,3.9784346,-8.613441,-4.838746,-1.0409254,-1.3231642,-6.9852138,-0.9127688,-11.828224,-2.2151632,-2.8435526,-5.7101774,-4.8022766,-2.950599
1142,-2.73673,-2.747362,-0.7181237,-0.011531085,-5.5024557,0.3881966,1.3243165,0.45648265,0.121869385,1.4318832,-0.09263775,-11.435875,-2.1808238
1143,-0.15350586,-0.67907417,1.4360671,-1.0032604,-1.4075022,0.6431733,1.4093034,-2.4298558,-1.7136219,-3.2684193,-2.098,-7.502765,-2.6202025
1144,-5.6408043,-2.1265466,1.176877,2.8183928,-3.8993206,0.28001642,-0.8924305,-3.6835356,0.6251423,-2.1803136,1.3848946,-4.028989,-2.4494898
1145,0.49397022,0.91497386,2.554803,-1.7942383,-0.012443721,-2.142469,-5.0029325,0.54295397,-0.97603846,-1.8554745,-3.380307,-8.683154,-4.764292
1146,-5.2301817,-3.8780465,-0.48471448,1.4285032,-2.7032814,0.8489423,-0.6663163,0.46488726,-0.46595377,-1.4051019,1.8283304,-8.933428,-0.19000387
1147,-1.3009274,-0.48060703,-0.064576745,0.37036473,0.5090161,0.3659744,0.0055968463,-0.9715971,0.21324849,-1.4545778,0.53609794,-3.1089263,-2.5189142
1148,-4.457796,-1.9250028,-0.8271493,1.338342,-0.79841006,1.9386656,-2.0118594,-1.4971312,-2.4091585,-1.9375453,0.69347394,-6.6798844,-6.754616
1149,-2.744669,-0.73613715,1.0292087,0.6115471,-0.85037297,0.35457745,-2.4139557,0.20383352,-0.30155706,-2.203888,0.6111748,-2.7294402,-1.2747974
1150,-2.8433223,-0.5025728,-7.4769764,-0.067804106,-3.4600763,-1.7714144,-4.7281995,-5.3665104,2.0672593,-2.2895052,0.060948074,0.14749566,-0.4443432
1151,-1.7676951,-4.8043923,-3.5647128,-0.12857091,-3.6740117,-3.8436012,-4.7004447,-3.4035041,-1.8521267,1.5832146,0.6837603,-7.1470566,-7.7571383
1152,0.38520476,-5.912947,-0.29526016,0.8150959,-2.4226289,-4.493658,-2.6242738,-3.283192,-0.34504467,2.2373667,-1.9169781,-7.222557,-5.0579724
1153,0.33888447,-10.085729,-2.8314197,0.5760112,-6.750533,-6.0227404,-0.6531062,0.44491678,-2.6406875,1.7062361,-0.46030575,-8.828007,-3.5760126
1154,2.9200668,-5.913623,-7.470237,2.7831535,1.0340298,-8.59041,-6.5138187,-3.7001328,-1.5643708,-3.18561,-3.1600618,-3.4048266,-6.0850267
1155,-5.504222,-1.6751684,0.42273736,0.64958066,-3.5738616,2.3742309,1.4901884,-5.6348763,0.39159948,-1.3541434,1.4248562,-4.1973453,-3.60121
1156,-0.7128931,-1.2234335,-3.73598,0.2876203,0.8879639,0.3918944,-4.2725897,-4.7373824,-1.8104756,0.34983683,-1.736102,-4.553331,-1.0042986
1157,-0.1014507,-2.9028406,-4.1494546,0.8636683,-4.7256966,0.48293185,-2.9769943,-4.2272525,-0.63900256,0.076298475,-2.4529653,-0.54917294,-1.1704198
1158,-4.6958423,-2.8384752,2.110933,1.573784,-1.8754709,2.797079,-0.48310637,-3.7895255,-1.763411,-1.4750284,2.9155383,-8.590833,-3.8440232
1159,-0.5496359,-4.7306795,-2.4293559,0.1680913,-3.9790409,0.5687047,-2.0248911,-3.2471366,0.4755431,-2.5374627,-0.004737377,-9.814142,-5.78714
1160,-2.2677567,-0.6822319,-2.450079,1.1704953,1.5324715,-1.5485003,-1.7044259,-0.33070347,-0.6692299,0.78283817,0.371067,-9.569525,-2.7677803
1161,-3.7970195,-6.2086926,-3.6250508,0.6102236,-10.055655,-3.585671,-4.1100564,-5.139517,0.068642616,-0.8393419,-0.32221633,-13.583328,5.5745683
1162,-3.3125877,-0.64234054,0.7816653,-0.46937478,-2.033638,1.9463387,0.15942848,-0.99377954,0.6801461,-1.5490723,2.0768971,-9.352678,-4.3828287
1163,-1.9310277,0.31242183,-3.61134,0.7922106,-2.3091965,-3.2575567,-2.5960476,-0.3954508,1.1799095,0.10176745,0.3167414,-8.267954,-3.5399961
1164,-0.90895975,-1.9443817,-3.5176158,-2.7394269,0.16721249,-1.7071309,0.48369014,-4.329178,0.68903613,-2.2294931,-3.297767,0.8861004,-2.9821606
1165,2.5700116,-3.4290357,-0.7724316,-2.2484052,1.3891459,-0.63438576,-8.312397,-10.331827,-0.8342226,-2.7842467,-2.0271766,-6.2515726,-0.7192924
1166,0.62028635,-2.718031,-1.7459465,0.5087602,-4.557412,-1.1548605,-1.0837877,-2.939631,-0.08252227,-0.14754555,0.57095903,-3.6526043,-2.510491
1167,-8.179055,-14.297469,-3.9114695,-3.327322,-10.637684,-5.007052,-7.284772,-11.127053,-5.386043,-4.412463,-5.414782,-9.136418,-4.114642
1168,-5.8310795,-1.0017319,1.8914362,1.1473843,-3.3822675,0.9707297,-0.067517355,-1.6752299,0.14227532,-0.49919042,2.8815212,-5.7621064,-4.148225
1169,-2.180554,-2.0540695,0.8896632,1.0823479,-4.628319,0.5348201,-0.5991899,1.7612737,-0.6193507,-0.82589465,2.667792,-1.7606051,-5.5200634
1170,0.5066478,-2.7872565,-1.2960825,-0.8195517,-1.8851583,-0.7909417,-1.0669146,-1.5566368,-0.4826197,-2.42076,-0.39245856,-3.593572,-2.6296592
1171,-1.1065785,0.23921198,-0.920908,-0.052280188,-1.115901,0.5643076,-2.4800768,-4.4220753,0.21923858,-0.9703629,0.3294248,-5.9709225,-1.3833989
1172,-1.5233176,-0.82506317,3.5102956,-0.2896935,-3.2512,-2.0998988,-0.5370913,0.04551381,1.1185247,0.17819872,1.4427952,-7.1601067,-4.07312
1173,-4.850212,-2.8782578,1.7629122,0.11822826,-6.310543,1.9815115,-0.82167214,-0.38731846,-0.021677017,-0.69701123,2.6988957,-4.3758583,-4.8994927
1174,0.5231698,-3.3861225,2.3373456,-0.22304446,-2.1137419,-1.7511039,-2.8858,-3.0440004,-3.3697503,-1.6084214,-3.0121608,-6.236535,2.2899675
1175,-4.199729,-1.4898608,0.71404433,0.53556275,-3.5144458,1.4507265,-1.720459,-0.46943086,-0.058335066,-0.92964876,1.532758,-7.616663,-6.1655307
1176,0.47579756,-0.59444493,-2.9584107,-0.38756663,-2.3094754,-0.77595615,-0.7407684,-0.883122,-0.6465022,-3.2131226,-2.45687,-0.5547542,0.5290229
1177,-4.2217703,-0.16627562,1.32316,-0.47832412,-2.1209605,-0.4032923,-4.2226253,3.2269182,-0.93589324,-2.391652,-0.7474446,-9.182852,-1.8703731
1178,-0.27165684,-5.597702,-0.70059484,-0.77345043,-2.3615437,-0.8893255,1.1032702,-6.71822,-0.2034353,0.5046531,-0.075737834,-5.125499,-0.7778183
1179,-3.0533361,-1.9031255,2.293225,0.82437384,-2.423409,1.4585382,-1.9891607,1.7961738,-2.0350347,-0.11018592,0.24421461,-5.067111,-6.7968025
1180,-1.9356527,-2.3425615,-1.9499532,-0.67708635,-2.452103,-0.8024521,0.8453564,-2.047223,1.379776,-2.9100802,0.10469242,-3.1277657,-1.9702864
1181,-2.6015496,-0.07741964,-1.0115906,0.3171556,-1.8998332,0.81233734,-0.9118887,0.84145784,-0.93040586,-3.90878,0.100028396,-3.032608,-2.9521325
1182,0.72100526,-1.8279866,0.6205368,0.022927135,-1.0872445,-1.9099126,-4.0160217,1.3894992,-1.0199363,-2.1076665,-2.6651182,-3.7852197,0.35699016
1183,-4.4319043,-4.776707,2.1259158,0.726488,-2.166268,1.1206036,-0.12156838,-8.184349,1.0057228,-2.6495044,0.6726382,-3.641085,-4.519099
1184,-5.2822504,-3.341164,0.2228412,1.8172836,-3.6497617,1.4784317,-0.27536964,1.49968,-2.038673,-1.7043648,2.2826195,-5.702746,-4.2321444
1185,-3.065424,-9.104563,-5.677633,-0.78769517,-1.2046201,-0.9579595,0.06651139,-4.308111,0.7390413,2.0241766,0.4261823,-2.180055,-4.7138224
1186,1.9619167,-0.7372128,-3.313891,-0.3212793,-3.2453763,-4.1227913,-1.5388324,-2.9324703,-0.6000463,-0.46679583,-0.99035305,-3.5639775,-4.6422877
1187,-2.0202374,-3.8869014,-1.4172189,-0.034836173,-6.6380734,2.0511775,-1.304516,-5.814687,-0.08418512,-0.43762672,-0.055227876,-11.179005,-3.4349308
1188,-3.7220945,-0.34322482,0.023563027,1.0028683,-3.6979983,0.93610024,1.2370815,-0.7610434,0.6227293,-4.012247,1.5654635,-6.3073764,2.9217823
1189,-4.996524,-3.758029,-0.6845796,0.56639373,-4.0681157,-4.785903,-1.6792507,-2.2645838,-3.413453,-2.3194733,3.6537962,-1.5181079,-0.6596403
1190,0.21275918,-1.5004375,-2.631503,-1.1812148,-1.929425,0.8071382,-2.1018076,-2.785725,-1.4285219,-3.8355548,-2.1641068,-5.2685738,1.4044564
1191,-3.1625397,-5.9335947,-4.393575,0.23441926,-3.4061842,-0.22404909,-3.7367187,-1.9111693,-0.56021655,-1.3614105,-0.787082,-1.9184457,-2.179686
1192,-3.8499556,-1.3666055,2.9320228,0.21347353,-1.5824131,1.3902335,-0.9555129,3.9963403,-0.16167022,0.6180202,0.26967487,-4.989537,-3.7983384
1193,-6.3622565,-0.88098323,-0.14447904,-2.2312565,-0.22913647,-7.665006,-3.8477662,6.598076,-3.3536048,-0.9280722,2.3734093,-5.0335026,-5.0494184
1194,0.9220788,1.1322179,2.572826,-0.92680734,-4.822391,-1.2400811,-3.3153763,-2.6287992,-3.3247426,-1.9508517,-1.8372796,-4.1160793,-0.063852906
1195,-3.5789866,0.1335248,2.2715206,-0.8450389,-3.3315117,-0.8886868,1.7350134,0.37718618,-0.9739363,-2.2328868,0.27862176,-10.526755,-5.3176885
1196,-1.7849376,-2.7907639,1.0473763,-1.1815377,-4.3951616,2.8704245,-2.3855362,-0.84115165,-0.64025545,-0.86115444,1.3857272,-9.064835,-4.307985
1197,-2.1129065,-3.2803802,0.04856983,-1.2164679,-0.1496858,-6.2090063,-5.6007724,-3.6609871,-1.822099,-8.248758,-4.025389,-6.3966002,-0.52992207
1198,-3.285203,-3.242691,2.9489841,-0.30599874,-4.3419924,1.5719962,-0.8788076,0.16910338,0.95693535,-0.30994675,1.3683436,-2.7616851,-5.6978846
1199,-5.350947,0.20510963,-2.9550915,3.444862,-5.4328523,-1.857857,-2.790479,-4.556964,-1.569228,-0.9505981,0.49315688,-10.673624,-3.1298537
1200,1.2459015,-0.9627794,-1.1656442,-1.0095245,-1.7078903,-1.4737694,-2.5570765,-1.6870676,-1.0776734,-0.503099,-2.78354,-0.88424337,-1.1261798
1201,-4.008899,0.6606072,0.053334534,0.7693467,-2.5263271,-0.07624835,-5.4394493,-9.16206,-1.718601,-1.6339442,0.08928195,-3.3812141,-4.455111
1202,-5.3099394,-0.7602268,-2.1706982,1.2861937,2.3304577,-1.4975324,-0.85168594,-3.877988,0.2493583,0.5627541,-1.9110682,-5.0118074,-2.1851044
1203,-2.2513065,-1.6365623,-2.0750127,0.3817682,0.63104916,-4.61545,0.48957372,-2.353675,-1.2242978,-0.2408798,0.45818034,-7.351177,-6.1776752
1204,-1.9085435,-5.390933,1.2691655,-0.896702,0.3162766,1.4389352,-2.2557697,-4.2659836,0.46702123,-1.2947676,-0.35194498,-5.022071,-2.6380043
1205,-1.4215823,-5.3382874,-1.3267382,-1.1219589,-1.987853,-1.4168792,-2.7944412,-5.0029683,0.19304109,0.12793398,-0.1631994,-4.674707,-0.7116943
1206,-0.9759427,-0.1719057,-2.9025717,-0.86969507,-2.875413,-0.6580429,-2.8485327,-4.0221,-1.0034908,-0.5765749,-2.252911,-10.803518,-0.5724308
1207,1.3867602,-3.863124,-8.015145,0.40424109,0.8923594,-5.8326807,-3.4786894,2.0428283,-1.7849604,-2.5911467,-2.2681718,-0.06779742,-3.8425474
1208,1.4994879,-4.415393,-1.4084734,-0.34761074,-2.64163,-0.41101193,-4.2546797,-6.8034306,1.0359851,-3.1068997,-3.533327,0.11825222,-0.6885181
1209,-7.2896633,0.7453839,1.8885179,2.1180494,-4.6928887,1.5382369,-1.2610315,-0.10328371,1.0488056,-2.1537042,2.078574,-2.700931,-4.194693
1210,2.2162724,-6.7298927,-2.0024474,0.68998575,-1.7159737,-6.65785,-4.69683,-4.9001656,-4.3201528,-8.65167,-0.91147244,-11.202192,-1.3079128
1211,-1.9907408,2.0391557,1.2868955,2.2651381,-2.5486498,0.896905,-0.42405856,0.40642297,-1.8460295,0.22299802,2.2546406,-5.4826307,-7.4067063
1212,-3.8054159,-4.836074,-0.6607916,1.2444767,-4.7346225,2.6818328,-0.99371827,2.5010474,-1.9740386,-2.4527035,2.154231,-6.4776344,-3.070291
1213,-1.5660655,-2.246655,0.68191737,1.5274689,-1.3851862,0.9065834,-1.4556515,-2.0841346,0.1510114,-0.8438683,-0.13621658,-4.083581,-3.1671557
1214,-0.77499926,2.718653,1.2156905,0.33075058,0.7532773,-0.37711123,-1.9748615,-3.4777284,-0.7833005,-1.9390283,-0.6274024,-5.722538,-2.6925416
1215,-3.9080818,-1.8778747,-1.7343478,-0.6098346,-1.4417962,-0.4395086,0.43301636,-0.21681637,-0.47712016,1.0808706,1.164291,-7.8964624,-3.473069
1216,-1.2836133,-2.9425626,-4.7260447,1.5243635,-0.82367754,-5.1379976,-1.6083534,1.4471011,-2.166971,-1.8063626,0.26214817,-3.3955698,-4.3198595
1217,-1.6218162,-3.6659126,-0.049489766,-0.5231944,-7.8626585,-3.6758072,-1.9919096,-4.1350784,-4.8909345,-5.619871,-2.1391287,-11.02878,-5.8001356
1218,-1.1649061,-1.9327683,1.1692538,-1.2662269,-1.9947519,-3.5296528,-3.9689367,-5.1815658,-0.0022594333,-1.8062499,-3.978089,-12.640188,-5.7975883
1219,-2.81071,-0.37831008,-0.21040255,1.105177,-0.7374916,0.7353579,-0.33642188,-3.9258144,-1.0172216,-0.94499624,0.71370554,-2.2726045,-0.35821974
1220,-2.5637178,-8.541224,1.9846367,0.68017876,-3.9394364,0.06978536,-3.814538,-2.3830538,-2.1327443,-3.8613467,1.7046809,-10.469233,-5.421905
1221,-5.15005,-3.2469454,-1.1808784,-1.570986,-1.1012789,-4.7325983,-2.5913506,-5.044794,0.7731053,0.87710285,1.1862434,-2.4287798,-2.4222806
1222,-4.307891,-0.54604864,1.7601037,2.0864785,-2.8535807,1.9508569,-2.3210382,-3.975578,-0.7942061,0.81916416,1.2884264,-5.377398,-2.114349
1223,-3.351552,-1.1874818,-0.36629003,0.06258044,-3.5034723,0.33117515,-1.7763982,-0.8319522,0.14043874,-0.6334359,0.47658604,-2.6886258,0.16680299
1224,2.6351712,-2.0721078,-2.581464,-2.6713207,1.142431,-4.8331046,-1.1685065,0.47912222,-0.12512663,-1.0478437,-3.2021122,-2.8651638,-2.2638705
1225,-2.2723503,-0.826082,-3.3150258,0.17791566,-1.206493,-0.5075796,-3.4285398,-5.13412,-1.1372867,0.70749193,-1.0982556,-0.71698326,-1.0219936
1226,-2.9851925,-1.1216798,-2.037756,0.59340286,-0.49659646,-1.8433073,0.47550273,-7.4385104,1.2159111,-0.39919484,-0.9190806,-4.3851013,-1.1126573
1227,-5.9258056,-2.1301653,-1.1231841,0.25898498,-2.3697138,1.8926953,-2.4046206,0.10620409,-1.2473286,-0.50889707,1.168905,-1.5295501,-2.7636762
1228,-6.6189957,-2.631454,1.2684335,0.75900614,-4.835808,1.4838872,-2.7889843,-6.020144,-0.52709854,-0.65220046,1.3069282,-12.514923,-2.9682572
1229,-6.2422905,-4.786278,0.17993236,0.60108316,-7.915227,-0.5606212,-5.460051,0.4376254,-0.27508593,-1.3649621,-0.22898543,-3.2135916,-6.3317122
1230,-1.5531708,-0.58581346,-2.84315,-1.5305651,-0.057828546,-2.0977015,-3.1572208,-3.1808977,1.0008969,-1.2401116,-2.6619618,-3.8374205,-5.277667
1231,-2.523427,-0.31880254,-0.8464624,0.600014,-1.6257558,-0.47349107,0.69801754,-1.722302,-0.13375232,-1.9940867,1.2147942,-1.9797982,-1.0229083
1232,-1.395922,-5.453101,-1.6434413,2.3840637,-2.7592173,-1.494412,-0.714798,1.2382323,0.7228782,-0.5819882,-1.1825452,2.1382532,-3.1980414
1233,-2.856823,-2.870593,0.19064677,1.4205309,-4.526144,1.9472344,-0.2665132,0.49469003,-0.7621837,-1.6009594,3.340714,-6.434176,-2.458631
1234,-0.84213984,2.0186107,0.38966322,-0.18785572,0.98229796,-0.3578904,-3.2589917,-2.152616,-0.5234577,0.7613752,-1.5422581,-7.998358,-2.107688
1235,-2.2053328,-3.8464446,-2.9869964,3.0054872,-2.6383722,0.5199604,-3.4352782,-3.5318222,-2.879272,-1.6112657,0.89050615,-2.8260808,-2.6399148
1236,1.4959064,-0.43593666,-0.7783401,-0.7989402,-2.3577685,-1.357804,-0.96675175,-4.3495417,-0.20151609,-1.4112372,-2.1272607,2.2304072,-1.072148
1237,-1.0477669,-3.5784814,-3.4205635,-0.12105566,-4.1863966,-0.5876693,1.0564606,-3.2618752,-2.0361304,-0.02352494,-0.049818695,-4.7858443,-2.216008
1238,-4.415432,-0.8324044,3.2831402,1.5229971,-2.561246,-0.17963007,-2.7444372,-0.3823679,-1.06705,-1.4204736,0.041216202,-4.560359,-3.2560768
1239,-3.775743,0.57990557,-0.15118149,0.030595064,-3.8903422,0.38056636,-1.6502436,-6.3317947,-0.15858689,-3.3081322,-1.0673702,-9.269835,-0.47394574
1240,-1.4715194,-0.8908473,-2.142436,-0.29636288,-7.118913,-0.3362643,2.10045,-2.9244096,-0.06402552,-0.396451,-0.53550977,-18.265438,0.8939967
1241,-3.5404224,-0.5366124,1.1847079,2.0148833,0.26189867,1.363127,-0.033585906,-2.0042741,-1.1579299,-2.2252064,1.8710232,-4.5219374,-1.7788013
1242,-1.5910075,-0.54805213,-4.0252256,3.189347,0.3550316,-1.4328414,-2.0228138,-1.19159,-0.8397278,-1.1531256,0.7793549,-4.989874,-5.3701005
1243,-2.0173244,0.1729418,-2.557386,1.2696536,-3.6035058,-0.7583207,0.8637248,-3.0865045,-0.05090203,-0.870252,0.9474374,-5.8041325,-3.1837568
1244,2.4060996,-4.5042977,-2.979097,-0.40950376,3.3060212,-5.4894085,-4.8488126,-2.2980318,-2.827777,0.44970024,-2.6315405,-5.963166,-1.2769852
1245,-1.6262406,-4.379914,0.20840085,0.7699407,-2.999563,-1.3744507,-2.722276,0.4105448,1.1140974,-1.9490714,-0.59622264,-10.065685,-6.333472
1246,-2.056598,-2.8737037,-0.2460481,0.41005677,-2.4828584,-0.058481455,1.4437914,-4.081395,-1.3991078,-1.6906946,0.5131776,-8.809326,0.23867705
1247,-2.4097662,-4.3234377,-3.0892968,1.2888174,-3.2012534,-1.318058,0.20548475,-3.4672048,-2.638492,-2.0761478,-0.6911547,-7.5960712,-2.8360658
1248,-3.7924533,0.3255274,-0.18325813,2.4192595,-4.3126144,1.7286507,-1.0069911,-2.2394218,-1.4904696,-0.6766848,0.19004945,-2.9284043,-1.1606541
1249,-3.6747713,-2.6883528,-0.34748295,1.0354517,-4.409312,1.6217394,0.03543234,-2.3127415,0.06500769,-3.7697818,-1.4087222,-4.990818,-0.5350671
1250,-1.5158732,-0.74946856,0.7516714,0.29902697,-1.5873625,0.18936539,0.52791035,-1.0395029,1.6607746,-1.0128472,-0.458859,-5.818736,-2.1527042
1251,-0.5249963,-3.724884,-3.9932215,-0.66323674,-3.053488,-0.36422995,-2.8823373,-5.038413,-1.217015,-0.08074337,0.12517202,-9.669234,-2.7875862
1252,2.666768,-3.320481,-2.7823296,-0.29534248,-3.5916731,-0.57437223,-2.6684089,-5.295096,0.61435694,-2.3599763,-1.611606,-2.9291406,-5.6940017
1253,1.1024489,-0.31403697,-2.921465,-0.86825067,-4.558635,-3.8383408,-3.168543,-2.1125994,-2.2378788,-3.2408524,-1.9051611,-3.2993236,-0.5723828
1254,-4.258664,0.2832029,2.010108,1.1346185,-3.9013772,0.55784583,-0.28617877,2.4584746,-0.03276664,-0.7663765,1.9365556,-6.011635,-3.6038892
1255,-4.452874,-0.35696068,-2.3466282,2.3487892,-5.2151694,0.6640339,-3.5504973,-3.0776105,-0.8301398,-0.32708895,-0.3295681,-12.185483,-1.2868658
1256,-3.6780586,-1.176901,-1.3332565,0.851251,-4.450128,1.2829578,-0.860615,-1.036624,-0.35019398,-3.0627666,0.63577616,-8.24684,-1.4295481
1257,-1.3404453,-2.3118906,2.9169827,0.21285552,-1.9717294,-0.6906542,0.024919063,-3.346637,0.73812807,-0.42047212,-0.9754915,-6.714095,0.20684616
1258,-2.7800057,0.2971551,-1.4734994,1.4612474,0.0057941675,0.7894223,0.44657922,-0.58151615,-0.42233443,-2.0798588,0.5083757,-4.916271,-3.102581
1259,-3.3333673,-2.984458,0.58754504,1.6724468,-1.4613752,2.635555,-2.2434647,0.12457824,1.0843716,-1.3644501,1.0506363,-5.577977,-3.4776344
1260,-0.3952436,-3.6408653,-5.792463,-0.14601797,-1.7983422,-1.5150371,1.0223976,-3.3824131,-1.7671878,-0.015846372,-1.2121136,-0.41106278,-1.3402759
1261,-6.7944593,-1.2786117,2.1087427,1.2359685,-3.6576674,2.1663053,-0.35091412,-2.118561,-2.5729227,-0.21947326,-0.3129475,-9.871344,-3.772822
1262,-1.7184374,-1.4065461,0.13095999,0.65747714,-5.039954,0.56203336,0.523099,-4.6957483,-0.2173526,-2.4049282,-0.4441235,-4.376389,-5.7411385
1263,3.0841715,-3.134447,-5.343515,-1.3379103,0.22841,-5.0279455,-2.1051672,-1.469703,-1.5864115,-4.0138197,-2.2084308,-0.5390674,-1.6949822
1264,-1.6168844,-3.5897353,-0.17269571,-0.45269445,-5.164636,-6.653708,0.9709269,-1.8442881,-4.480357,2.2510047,0.79662764,-6.204637,-4.2779417
1265,-4.692358,0.11051491,-2.1310692,1.0426687,-4.320635,1.1349514,-1.0551093,-1.1070304,0.5233491,0.0591321,1.936863,-8.029331,-5.0613365
1266,0.16111314,-2.2459629,0.6596675,0.7696526,-1.418514,-5.5782075,-0.4954927,-3.6470208,-2.9719994,-4.6484065,1.0529772,-3.5756369,-7.0279903
1267,0.69624305,-4.126996,-3.2632706,-0.98806864,-0.63150704,-5.3196597,-5.0495787,-1.1361873,0.7527312,0.52143335,-2.437292,-5.2817645,-4.3358393
1268,-5.491918,-0.6162403,-2.0461388,2.8524108,-5.0140038,0.61430407,-1.3213902,0.93006074,-1.4078437,-4.088517,3.003718,-7.97929,-2.4859712
1269,-4.066865,-0.44771776,1.635246,1.361553,-1.3846302,1.8625582,-2.4558535,0.34233135,-1.1620041,-1.3456312,0.3963192,-5.339319,-3.055073
1270,-2.783584,-0.41031867,-1.65446,-0.14479893,-2.285704,-1.9619052,-2.5133395,-2.0636253,-1.028026,0.56629765,-0.00820142,-4.788874,-1.0433354
1271,-4.6873207,-1.6807218,0.66606516,3.3988512,-6.9730353,-1.3352176,-0.66653264,-1.2544183,-0.8837667,-1.3057486,3.5011692,-6.152896,-1.3324618
1272,-4.6662874,-3.8253183,-1.8212126,-1.6077318,1.945498,-2.5406632,-3.0347342,-0.70366126,-0.6282948,-3.3376727,-2.1732497,0.74698126,-1.7357708
1273,-1.6266589,0.77668494,-6.0725193,1.250798,-1.0464345,-0.4208911,-1.4964498,-3.8221273,1.1964507,0.24014758,2.0072086,-7.7229967,-2.4241028
1274,-3.3792648,0.5603173,3.1532555,1.2691281,-3.1945777,1.5676994,-5.8045506,-3.720188,-1.552978,-0.7897463,-2.1381533,-6.106999,0.22525752
