,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1269,-2.0780818,-1.8333737,-0.9766841,-1.2135496,-1.6893501,-1.1518843,-1.4766095,-1.364783,-1.6928296,-2.0713038,-1.2151506,-1.6068933,-1.6340712
1270,-2.2369838,-1.4385867,-1.3691924,-0.6565628,-1.7105292,-0.80704457,-1.7048202,-1.0821817,-1.772589,-1.7020851,-1.2789736,-1.6381466,-1.660794
1271,-0.999726,-1.6043162,-1.64917,-1.8951066,-1.4652524,-1.8286324,-1.8362561,-1.5687351,-1.287705,-1.5705626,-2.0041218,-1.3031337,-1.3143021
1272,-1.8099052,-1.5966709,-1.4850862,-1.2985928,-1.3669002,-1.1387588,-2.0917149,-1.3783365,-1.496912,-1.2411051,-1.601499,-2.3548179,-2.2231596
1273,-1.2821026,-1.2584696,-1.8723981,-1.6466761,-1.2929041,-1.2751876,-1.6799762,-2.0602095,-1.6632769,-1.3035362,-1.6871107,-1.8597463,-1.060035
1274,-2.1196392,-1.409212,-1.354562,-1.3520957,-1.7682385,-1.1704776,-1.4366982,-1.7080919,-1.4890027,-1.939091,-1.3037288,-1.6509162,-1.683825
1275,-2.4423125,-1.4353082,-1.5714939,-1.2051458,-1.9047583,-1.1742605,-1.5062156,-1.5677391,-1.2395632,-1.5849748,-0.975283,-2.0985327,-1.9636443
1276,-2.233395,-1.7762945,-1.5500858,-1.1139107,-1.8843997,-1.0232315,-1.3206822,-1.7783897,-1.576808,-1.8202964,-1.033446,-1.8100543,-1.8505865
1277,-1.9300914,-1.633358,-1.4298723,-1.1796162,-1.1234105,-1.1340225,-1.4188905,-1.5728269,-1.5528684,-1.41066,-1.7149957,-1.583221,-1.4043552
1278,-2.9310975,-1.5997543,-1.4007783,-0.9452418,-1.363616,-1.1755698,-1.2180266,-1.3428104,-1.7321433,-1.7590556,-0.66874605,-1.6270058,-1.4382064
1279,-2.0583777,-1.6415644,-1.152319,-1.3097538,-1.2846917,-1.2863061,-1.2504857,-1.7978785,-1.444647,-1.6002213,-1.0324252,-1.5524099,-1.890233
1280,-1.1693066,-1.4302654,-1.8359418,-1.4012051,-1.8688445,-2.151667,-1.6916314,-1.951761,-1.7358748,-1.1441797,-1.4643173,-1.6794139,-1.9860928
1281,-1.9748082,-1.3898056,-1.8133807,-1.2459227,-1.122766,-1.5307014,-1.7326276,-1.16785,-1.2455769,-1.1596339,-1.5186038,-1.63311,-2.0094433
1282,-2.3257713,-1.7493601,-1.7997191,-1.0644461,-1.370047,-1.0913923,-1.5515397,-1.1077683,-1.5991173,-2.055928,-1.3499241,-1.2294575,-1.972145
1283,-1.6351268,-1.800869,-1.6499686,-1.1666058,-1.4596422,-1.3670039,-1.6991879,-1.0694702,-1.2125559,-1.5390197,-1.4344761,-1.7669747,-1.8460431
1284,-2.0990095,-1.7422518,-1.2620955,-1.3543887,-1.8266158,-0.89041173,-1.3918085,-1.4975594,-1.1220065,-1.9004302,-1.1660672,-1.6823925,-1.7884727
1285,-1.7987633,-2.1151128,-1.2335703,-1.1498601,-1.890467,-1.073751,-1.504713,-1.4314489,-1.5905163,-1.7567768,-1.3070457,-2.069217,-1.6574693
1286,-1.7730296,-1.5164073,-1.0891881,-1.0564607,-1.5496705,-0.97764325,-1.758858,-1.6928616,-1.8252807,-2.0811887,-1.733645,-1.7789582,-2.1738954
1287,-1.836438,-1.6956756,-1.8250517,-1.2394915,-1.8856238,-1.383161,-1.4103256,-1.481145,-1.4562268,-1.7569013,-0.95237184,-1.8388209,-2.0501673
1288,-1.8643494,-1.5116831,-1.09977,-1.1279544,-1.8225259,-1.3584625,-1.5651915,-1.4948447,-1.6029965,-1.9558139,-1.1234313,-1.9373188,-2.1358695
1289,-2.1451616,-1.8235795,-1.7162936,-1.4379308,-1.8170121,-1.3276423,-1.4910374,-1.5847402,-1.865865,-1.3088524,-1.7454498,-2.0413346,-2.085704
1290,-1.510047,-1.1173959,-1.8326175,-1.4383819,-1.2589202,-1.2409811,-1.407196,-2.072005,-1.5755823,-1.561275,-1.6693981,-1.4354286,-1.3645847
1291,-2.457186,-1.4350579,-2.4460459,-1.0436724,-2.4055269,-1.6533157,-1.4147836,-1.7046049,-1.8416305,-0.8403735,-1.4612669,-3.7264442,-1.811785
1292,-0.99854064,-1.5193894,-2.2335095,-1.7724526,-1.4546399,-2.7577822,-1.7949576,-1.5575678,-1.6727283,-2.1751957,-1.9091005,-1.3950685,-1.8507324
1293,-1.7126517,-1.5710981,-1.7378454,-1.4200345,-1.9635265,-1.1826385,-1.3510239,-1.32673,-1.3912339,-1.5110431,-1.6121311,-1.2224735,-1.1134295
1294,-2.064171,-1.7407919,-1.6695108,-1.3598835,-1.9486406,-1.5777915,-1.7494344,-1.8392315,-1.450337,-1.7292091,-1.2717575,-1.8842667,-1.6288954
1295,-2.208858,-1.3195105,-1.2537897,-1.3093495,-1.5146811,-1.0786694,-1.3776054,-1.352432,-1.2177923,-1.6329787,-1.3513408,-1.6534519,-1.9095924
1296,-1.417336,-1.9916075,-2.4527423,-1.862673,-1.1558477,-1.9773794,-1.8591143,-1.7908822,-2.0931752,-1.4265993,-2.2583098,-2.2632372,-0.9297722
1297,-2.1405966,-1.876556,-1.778916,-1.4468553,-2.3202353,-1.6216357,-1.3311288,-1.9856718,-1.2996306,-2.1507907,-1.3359879,-1.6816893,-2.0502295
1298,-1.7726791,-1.8714063,-1.6017392,-1.4538813,-1.584692,-1.3474884,-1.6670825,-1.3483045,-1.7295794,-2.0646133,-1.6648848,-1.2677203,-1.7102776
1299,-1.006155,-1.5110049,-2.378854,-1.5957174,-1.1355865,-2.978475,-2.187936,-1.5402943,-2.013903,-2.2319517,-2.5208807,-1.0052351,-2.2381647
1300,-1.8954854,-1.5852183,-1.6254675,-1.3726916,-1.7156415,-1.2555883,-1.3885517,-1.4820366,-1.344142,-1.6889663,-1.2543881,-1.9688461,-2.1409197
1301,-1.7539669,-1.7056707,-1.2930112,-1.4371667,-1.7968128,-1.114351,-1.8419408,-1.4386495,-1.5405593,-1.6644527,-1.6184369,-2.0453365,-1.4773345
1302,-2.41401,-1.8895376,-1.6745526,-1.2788808,-2.1121175,-1.5390115,-1.5431478,-1.8909743,-1.4631143,-1.9617987,-1.4095788,-2.1962612,-1.7271931
1303,-2.732929,-1.5178285,-1.2173191,-1.1016699,-1.831531,-1.093832,-1.5776548,-1.4147058,-1.4007411,-1.6123427,-0.7216337,-1.7484155,-2.1166778
1304,-2.1782985,-1.9930036,-1.6669291,-0.9258915,-1.7203622,-1.3803153,-1.6119845,-0.84651077,-1.6457384,-1.6824833,-1.8908795,-1.5047007,-2.032671
1305,-1.4665062,-1.4986597,-1.6851735,-1.3826537,-1.4543738,-1.8439506,-1.5280817,-1.968735,-1.5509963,-1.5850717,-1.5995071,-1.4417331,-1.6962858
1306,-1.9773741,-1.3695419,-1.3534302,-1.4384563,-1.6599445,-1.5100275,-1.5859909,-1.288026,-1.5085964,-1.44265,-1.5400009,-1.6446753,-1.4732544
1307,-2.4303913,-2.0177147,-1.5814966,-1.1171206,-2.243966,-0.9927316,-1.3022482,-1.5916301,-1.3771931,-2.1150684,-0.9109726,-2.2001345,-2.0218234
1308,-1.3652306,-1.3541231,-2.1425276,-1.5678763,-1.9304271,-1.9117217,-2.041296,-2.3577113,-1.543989,-1.1649737,-1.8085523,-2.1357827,-1.2080119
1309,-3.1265032,-2.2346623,-1.625601,-0.7880296,-1.9487898,-0.84850353,-1.0932492,-1.7711295,-1.9947878,-1.4953759,-0.5615563,-2.7185287,-2.2372217
1310,-2.6955373,-1.6120795,-1.8668897,-0.9134995,-1.6857952,-1.026706,-1.451308,-1.7516196,-1.6375604,-1.4138944,-0.7108959,-2.1267524,-1.8890359
1311,-2.1559968,-1.3815405,-1.552013,-1.0211229,-2.2232523,-1.2798578,-1.3859079,-1.4670589,-1.0868078,-1.7898564,-1.0338864,-2.0113735,-1.5826871
1312,-2.0155256,-1.7868164,-2.0179605,-1.336971,-2.0447145,-1.6574364,-1.4936281,-1.7895522,-1.4964337,-1.4884858,-1.0926719,-1.9992201,-1.9934859
1313,-2.2239242,-1.6336105,-1.4373438,-1.3970296,-1.7451506,-1.4298093,-1.3262491,-1.4495339,-1.2435281,-2.5484457,-0.98680556,-1.6296165,-1.6431031
1314,-1.3989105,-1.6901144,-1.0226958,-1.5300127,-2.0173144,-1.7717748,-1.5430217,-1.5529512,-1.6825233,-1.1415793,-1.8150529,-1.9125049,-1.0719502
1315,-1.8709992,-1.8162307,-1.3262556,-1.2696674,-1.5258193,-1.1680901,-1.2170581,-1.3464289,-1.9204681,-1.3569167,-1.467567,-1.665893,-1.7708409
1316,-2.0796137,-1.976557,-1.7196248,-1.2271245,-1.8094199,-1.2665408,-1.3294066,-1.2163529,-1.2204692,-1.7113031,-1.4671328,-1.4458089,-2.0361032
1317,-2.1002913,-1.181317,-2.067195,-1.2799203,-1.9312449,-2.3085196,-1.702245,-1.1164594,-1.6372719,-1.5582025,-1.5475764,-2.2504787,-1.3740695
1318,-1.2194986,-1.3361369,-1.136271,-1.5923027,-1.2804677,-1.3627982,-1.2649825,-2.0825007,-1.7119334,-1.9107062,-2.0888126,-1.5065216,-1.8906204
1319,-1.6234694,-1.5476761,-1.4410485,-1.6665835,-1.350673,-1.7593274,-1.9000177,-1.7306377,-1.7670625,-1.3955883,-1.9098701,-1.6422253,-1.4549439
1320,-1.8843904,-1.9524624,-1.1414441,-1.2427641,-1.690834,-1.3253753,-1.5808156,-1.4874251,-1.5983897,-2.0048337,-1.5132897,-1.4706385,-1.342405
1321,-2.326511,-1.809648,-1.4249842,-0.9081646,-1.5930289,-1.4395518,-1.3177277,-1.1512833,-2.036963,-1.3635048,-1.0948827,-2.2146766,-1.7254803
1322,-0.6790082,-1.7440062,-2.0243735,-1.8626158,-1.8716515,-1.9456632,-1.8099338,-1.7965629,-1.8080685,-1.9220887,-2.3471267,-1.7069036,-1.778008
1323,-1.8483531,-1.6032085,-1.1593863,-1.1545309,-2.3652482,-1.3700309,-1.5535259,-1.4687705,-1.6111147,-1.7843393,-1.0781884,-1.8576915,-2.0761178
1324,-1.9791679,-1.5734136,-1.5395539,-1.4173043,-1.6411006,-0.95999134,-1.4440274,-1.6154594,-1.3206728,-1.5916531,-1.7142725,-1.5903602,-1.6392753
1325,-2.4922514,-1.8990606,-1.2220476,-1.1175649,-2.177824,-0.7475718,-1.3460784,-1.612843,-1.8510437,-1.8667271,-1.2331386,-2.6795835,-1.828794
1326,-1.5129256,-1.6716164,-2.1848295,-1.9772918,-1.1707675,-2.0955167,-1.426435,-1.1452732,-1.8028965,-0.8337945,-2.4018903,-1.3254151,-1.5141041
1327,-2.1769435,-1.7282199,-1.527823,-1.2786025,-2.1747952,-1.3919547,-1.3043842,-1.434711,-1.1780254,-1.3290062,-1.1839976,-2.1372902,-2.2060828
1328,-1.566788,-1.2899761,-1.1698303,-1.6649785,-1.6290364,-2.4236512,-1.906043,-1.3476267,-1.7377712,-2.0473232,-1.434495,-1.1740022,-1.7050598
1329,-1.5043639,-1.6462934,-1.3912082,-0.9287488,-2.039211,-1.2919065,-1.6736133,-1.506499,-1.8900077,-2.1412938,-1.4604495,-1.5380217,-1.862163
1330,-1.388983,-1.5658488,-1.706523,-1.8152183,-0.9974657,-2.08956,-1.5266311,-1.2337818,-1.6935124,-2.3610725,-1.5170171,-1.6388766,-1.6847326
1331,-1.9875183,-1.5256666,-1.2938775,-1.4556476,-1.8327911,-1.2747135,-1.6643717,-0.8317138,-1.7550337,-1.7417066,-1.834966,-1.7414699,-1.9918416
1332,-0.95639026,-1.5706608,-2.2514122,-1.7573004,-1.4735906,-2.2137067,-1.9184911,-0.9636097,-1.7782314,-1.4310852,-1.9108477,-1.4793785,-1.8836902
1333,-2.1456695,-2.0752728,-1.3476615,-1.1939578,-2.0236247,-1.2570051,-1.0641491,-1.6455683,-1.6070042,-1.6682045,-1.1124933,-1.9502094,-2.3926473
1334,-1.9365579,-1.3736565,-1.758322,-1.2732787,-0.8829232,-1.8487582,-1.8887572,-0.88965327,-1.724538,-1.3638269,-1.6334163,-1.319851,-1.961677
1335,-2.1057,-1.6809757,-1.1721249,-1.2581685,-1.7686179,-1.1247764,-1.533731,-0.9428005,-1.8096206,-1.7472515,-1.1039644,-2.2001634,-2.0437899
1336,-1.4873409,-1.5031569,-1.7014049,-1.3074425,-1.3965349,-1.3139246,-1.5634637,-1.1567247,-1.461379,-1.4230742,-1.9335039,-2.3206549,-2.1204855
1337,-2.260708,-1.1800945,-1.8957288,-1.3017737,-1.9773682,-1.512305,-1.1462044,-1.8761144,-1.4523343,-1.0121653,-1.8376582,-1.5976899,-0.6547071
1338,-2.0220017,-1.9383178,-1.24179,-1.23868,-2.131923,-1.2858315,-1.2510618,-1.4405935,-1.032386,-1.7784812,-1.3309636,-1.6273072,-1.7975842
1339,-1.9478722,-1.3139763,-1.5984728,-1.3824154,-1.9680877,-1.0827711,-1.9854693,-1.5436754,-1.6408212,-1.6986991,-1.2619748,-1.5548667,-1.533643
1340,-2.7196648,-1.3918424,-0.9837917,-1.3280852,-2.0445836,-1.0169406,-1.4277267,-1.7162964,-1.6206136,-1.2557786,-1.4514256,-2.064492,-1.2789356
1341,-1.7042645,-1.2777495,-1.1113656,-1.2623997,-1.6594889,-0.9035304,-1.4774294,-1.6017387,-1.5935073,-2.146999,-1.3472435,-1.3893148,-2.0156307
1342,-1.7224642,-1.6745932,-1.5321242,-1.2776139,-1.8519926,-1.5415142,-1.6600401,-1.5886874,-1.3873626,-1.5682001,-1.4009897,-1.48969,-1.6816312
1343,-1.9898689,-1.2787131,-0.75667685,-1.3157046,-2.0350404,-1.0189083,-1.316385,-1.4460926,-1.6107318,-1.6581113,-1.1631588,-1.5789194,-2.338456
1344,-1.5095606,-1.2673473,-1.3493357,-1.1065468,-1.4094293,-1.1889021,-1.6263064,-1.5172439,-1.5747925,-1.9931836,-1.5485375,-1.1952316,-1.4110281
1345,-2.3472095,-1.3006185,-1.6958089,-0.96944964,-1.6694496,-0.9959819,-1.8342254,-1.1706803,-1.3604362,-1.7947538,-1.6178882,-2.3477764,-1.8062552
1346,-2.393416,-0.80693364,-1.4892427,-1.178885,-0.91527975,-1.1015637,-1.3439744,-1.6464267,-1.4997269,-1.5050583,-1.3758188,-1.7454138,-2.234898
1347,-1.5826236,-1.7677959,-1.4544941,-1.4160385,-1.4349195,-1.6587696,-1.5386591,-1.7647719,-1.9318141,-1.2009771,-2.0222182,-2.0529878,-2.0377376
1348,-0.43614563,-1.7473533,-1.9938908,-1.9310308,-1.4480157,-2.127271,-1.5337918,-1.9815143,-2.363652,-1.534764,-2.4427433,-1.4965863,-1.3445557
1349,-1.596909,-1.694977,-2.2778153,-1.1886499,-2.011474,-1.4662516,-1.3958442,-1.5137832,-1.6171389,-1.2704856,-2.182164,-2.120432,-1.7653922
1350,-1.4297893,-1.0990728,-0.8764251,-1.3166282,-1.5749645,-1.2213292,-1.8576605,-1.4892914,-1.7986584,-1.8195013,-1.9947097,-1.3772445,-1.8393896
1351,-2.5433338,-1.8478891,-1.1311879,-1.0485398,-2.055168,-0.43758804,-1.5520791,-1.7622612,-1.6562004,-1.961416,-0.88975203,-1.8837643,-1.9680741
1352,-1.3615674,-1.6943457,-1.7381072,-1.6573384,-1.8486973,-2.492927,-1.1900661,-1.0485928,-1.8947761,-1.9794933,-1.8881574,-1.6680081,-1.8100009
1353,-1.8270582,-1.758573,-1.3773843,-1.3896952,-1.6218002,-1.3374429,-1.4294152,-1.1019936,-1.6215116,-1.1164373,-1.6120071,-1.7274203,-1.6274562
1354,-1.6705549,-1.745889,-2.1950397,-1.206797,-1.8733184,-1.6114569,-1.3701162,-1.8190346,-1.7366698,-1.7172911,-1.558683,-1.641968,-1.8942215
1355,-2.1719956,-1.8014231,-0.94161737,-1.1040998,-1.5213176,-1.1649176,-1.2551293,-2.0458653,-1.4838793,-1.4101351,-0.72340876,-2.190474,-1.7678902
1356,-1.1374071,-1.5401162,-1.9993036,-1.8238738,-1.525497,-1.8827294,-1.9910302,-1.8523927,-1.4611243,-1.4366916,-1.7049105,-1.1824191,-1.7827433
1357,-1.7291068,-1.1957601,-1.6673675,-1.0396203,-1.2203455,-1.3305583,-1.6877956,-1.4540973,-1.5213807,-1.7317297,-1.4518919,-1.9229548,-1.225189
1358,-2.2027342,-1.3606689,-0.90807,-1.3428161,-1.3789177,-1.3542883,-1.4313278,-1.0301234,-1.4857243,-1.5230175,-1.3598846,-1.4103174,-1.8507833
1359,-2.5401428,-1.9967898,-0.78725576,-1.1751206,-2.1380403,-0.49640816,-1.3521774,-1.301044,-1.5708003,-2.3230097,-0.9672383,-1.9866428,-1.9725908
1360,-2.0445926,-1.6476989,-1.3673761,-1.4990306,-1.8367654,-0.90430295,-1.5987685,-1.6732968,-1.3904495,-1.7855976,-1.4532273,-2.2717233,-2.0947948
1361,-2.0147247,-1.4581478,-1.7865778,-1.0532129,-2.1272104,-1.370549,-1.7466033,-1.880727,-1.6278082,-1.8990015,-1.3487607,-1.5442678,-1.4691124
1362,-1.7313321,-1.8012483,-1.4282184,-1.189509,-2.001201,-1.3399615,-1.4657193,-1.5748792,-1.3807706,-2.1221385,-1.4929452,-1.9082901,-1.8133981
1363,-1.1280591,-1.8691405,-1.6681293,-1.618237,-1.1667186,-2.391122,-1.9883322,-1.3684329,-1.8829072,-1.1863748,-2.2739408,-1.7508497,-1.603698
1364,-1.3382546,-1.6082146,-2.049531,-1.8647237,-1.3195667,-2.2700279,-1.7449,-1.370563,-1.9662356,-1.3826141,-2.3877122,-1.3041924,-1.7408727
1365,-0.91328585,-1.419457,-2.753944,-1.813211,-1.0154519,-2.9388096,-2.3291888,-0.930791,-2.1217518,-2.5082326,-2.4636564,-0.78959423,-1.781491
1366,-2.5897913,-1.3542757,-0.8238807,-1.1411932,-1.8273658,-0.74027854,-1.3729217,-1.6872606,-1.7359344,-1.8658996,-0.84378827,-2.1342776,-2.1960397
1367,-1.5521973,-1.6348236,-1.7957625,-1.6205854,-1.7269816,-1.453494,-1.3608873,-1.6004353,-1.3565567,-1.5903647,-1.3930559,-1.2354217,-1.4114158
1368,-1.8797004,-2.0523975,-2.2357812,-1.2416216,-1.521584,-1.614213,-1.1576025,-1.0861368,-1.5663917,-1.2350485,-1.3596597,-1.5765806,-1.9634516
1369,-1.211957,-1.3239663,-2.2327123,-1.4446843,-1.0398235,-1.649011,-1.5344179,-1.4973159,-1.2655363,-1.183232,-1.7528504,-1.3519903,-1.4560164
1370,-1.5755049,-1.6734595,-1.69999,-1.5435219,-1.3268096,-1.8471683,-1.5703135,-0.92237073,-1.3369385,-1.9566543,-1.4517156,-1.9093661,-1.809206
1371,-1.9313053,-1.3880944,-1.1166848,-1.3077694,-1.8845086,-1.1052873,-1.4870014,-0.9116691,-1.6491532,-1.7980039,-1.3889977,-1.9036422,-1.8890368
1372,-1.4955993,-1.4798307,-1.06345,-1.4913063,-1.6840518,-1.3803055,-1.6004792,-1.7571018,-1.9071698,-2.1879487,-1.6934121,-1.6877807,-1.6532807
1373,-1.8033863,-1.6050901,-2.5330367,-0.8277955,-2.0538588,-1.5631177,-1.4935284,-1.8992224,-1.4350817,-1.8343256,-1.2334342,-1.8961762,-1.4969517
1374,-2.2416706,-1.5337293,-1.1264057,-1.3691044,-1.8642955,-1.1204816,-1.021106,-1.5579188,-1.5087657,-1.4984574,-1.43429,-2.161018,-1.8782791
1375,-1.0122268,-1.2592485,-1.5481241,-1.7989725,-1.8994155,-1.5196583,-1.4848745,-1.467025,-1.6708474,-2.1651888,-2.3522325,-1.5771894,-1.537667
1376,-2.2127857,-1.2095437,-1.571801,-1.0060108,-1.5268025,-1.1566937,-1.4272971,-1.4183607,-1.4203258,-1.6725364,-1.1065202,-2.3102078,-1.9922054
1377,-2.2458186,-1.5619118,-1.2689466,-1.2112795,-1.3564439,-1.1479111,-1.4373229,-1.4277633,-1.7021885,-1.9592657,-0.9640553,-1.5403064,-2.0042622
1378,-1.7081286,-1.4932808,-1.7985866,-1.2934587,-1.8338389,-1.3247006,-1.5305518,-1.977227,-1.6116033,-1.7896254,-1.6724589,-1.4282265,-1.9376606
1379,-1.8839631,-1.1885518,-0.8370606,-1.3528094,-1.8285015,-1.8861816,-1.7615101,-1.3175542,-1.7419972,-1.8191509,-1.370757,-1.1542819,-1.4705495
1380,-2.362814,-1.4135135,-0.94775367,-1.353631,-2.0749683,-0.9158405,-1.3131797,-2.038757,-1.5870306,-2.358095,-1.0698675,-2.071353,-2.4877384
1381,-1.8414673,-1.9561384,-1.5094514,-1.1195904,-1.7629483,-1.2614983,-1.4783185,-1.6224403,-1.5497723,-1.6538845,-1.3104209,-1.7754474,-1.9589393
1382,-2.158512,-1.5324025,-0.8979089,-1.165434,-1.986475,-0.8817499,-1.6758039,-1.6892716,-1.2519807,-2.0416765,-1.1950535,-2.1645603,-1.5034444
1383,-1.5619454,-1.6937191,-1.9634125,-1.5435183,-1.1911292,-1.7601624,-2.378218,-1.5970355,-1.6624913,-1.055245,-1.7662013,-1.8642855,-1.5837009
1384,-1.527424,-1.3970947,-1.7925757,-1.4535966,-1.523207,-1.6364717,-1.8490787,-2.1197734,-1.524744,-1.9626899,-1.7666967,-1.4412878,-1.7347441
1385,-2.639543,-1.6493994,-0.9654921,-1.1299952,-2.0396461,-0.7902012,-1.2333937,-1.4109135,-1.5853825,-2.1665545,-0.7128904,-2.5864158,-1.748511
1386,-1.7824283,-1.0447407,-1.1533532,-1.4260864,-1.7205547,-1.344238,-1.3839636,-1.1263577,-1.1960979,-1.837995,-1.4032317,-1.6943583,-1.3778687
1387,-2.4443202,-1.5210831,-1.4670961,-1.1449039,-1.9990261,-1.2167368,-1.3885094,-1.5345793,-1.5495741,-1.6901641,-0.9883996,-2.2040167,-2.538595
1388,-1.8994299,-1.8134327,-1.4092739,-1.3364468,-1.5671458,-1.3516521,-1.5300386,-1.595899,-1.3835931,-1.5720539,-1.3012102,-2.0164893,-2.2788363
1389,-1.6644726,-1.56828,-1.8372724,-1.5574315,-1.4643927,-2.1241271,-1.9810214,-1.9324801,-1.2192113,-1.8779068,-1.458492,-1.5804107,-1.6248628
1390,-1.4570254,-1.8058946,-2.1468358,-1.3093946,-1.4832985,-1.9380707,-1.8057377,-1.770411,-1.3952582,-1.5601854,-1.8268843,-1.7818837,-1.7078052
1391,-2.9268785,-2.0968022,-1.304018,-0.74622,-2.2591202,-0.9905414,-1.2207993,-1.5361726,-2.1203897,-1.7628778,-0.9671858,-2.7394621,-2.4001343
1392,-2.2563112,-1.3784888,-1.6732657,-1.275801,-2.0434399,-1.018915,-1.7932302,-1.3561747,-1.6294434,-1.6583706,-1.160763,-1.9240894,-1.6446292
1393,-2.7893429,-1.3270658,-1.9263914,-1.1292237,-2.1667073,-1.8632326,-1.1888804,-2.143436,-1.498704,-1.1015749,-1.0400733,-1.8714113,-2.79741
1394,-1.9845285,-1.2909139,-0.9595794,-0.93329716,-1.949587,-0.8662966,-1.606009,-1.3011138,-1.5875454,-2.0627577,-1.2061222,-1.8032198,-1.6584816
1395,-2.4103663,-1.2968838,-1.9292601,-0.8063677,-1.3343413,-0.87969214,-1.1508318,-0.99519277,-1.8245234,-1.494554,-1.4663417,-1.6854634,-2.162434
1396,-2.080722,-1.0893245,-1.6561409,-1.3292043,-1.6724994,-1.2364342,-1.4026837,-1.6561474,-1.5436189,-1.3389041,-2.201081,-1.5809,-1.4140035
1397,-2.095064,-1.2355834,-0.85269207,-1.2320263,-1.9067013,-1.0191596,-1.2565601,-1.6477375,-1.6089115,-1.9180138,-1.3979504,-1.3848661,-1.4323435
1398,-1.889555,-1.6205888,-1.3237646,-1.061035,-1.2376462,-0.93182397,-1.648219,-1.5345321,-1.8457766,-1.3616107,-1.3470273,-1.579112,-1.8063111
1399,-1.9969869,-0.52510864,-1.3665664,-1.1876233,-1.9427906,-1.1761199,-1.8936291,-1.4433433,-1.4602641,-1.7005029,-1.5066541,-1.2968509,-1.4715596
1400,-2.7282052,-1.5141724,-1.4417372,-1.2036563,-1.3447963,-1.3863201,-1.159911,-1.8870753,-1.216243,-1.6160176,-1.3007411,-1.8163525,-2.043841
1401,-2.3783183,-1.2197466,-1.1510231,-1.0936918,-1.5108207,-1.2680827,-1.4276212,-1.5646423,-1.4200958,-1.4518273,-1.20743,-2.0856986,-2.1021276
1402,-1.4751753,-1.6627334,-1.8258651,-1.3797882,-1.345317,-1.5906669,-1.5953552,-1.5181777,-1.5174992,-1.2405648,-1.5281684,-1.8316824,-1.5498452
1403,-1.9587276,-1.5947587,-1.7317512,-1.2345893,-1.5224556,-1.3724267,-1.6583337,-1.5068196,-1.2381005,-1.8043232,-0.97174627,-1.3431304,-1.6098397
1404,-1.7392608,-1.6916244,-1.1358528,-1.5942144,-2.4151423,-1.2501767,-1.781415,-1.4345927,-1.5672123,-1.5140722,-1.5020645,-2.6392617,-1.1827098
1405,-2.0853274,-1.5694835,-1.7797494,-1.3468521,-1.6715261,-1.4485893,-1.4440238,-1.8592722,-1.4452791,-1.8987205,-1.7021213,-1.6215445,-1.8126817
1406,-2.3361351,-1.332017,-0.95746243,-1.0741117,-1.7189751,-0.8634889,-1.4936433,-1.6384361,-1.4356086,-1.6629395,-0.5892792,-2.0476995,-1.9811863
1407,-1.9573263,-1.4852159,-1.2144884,-1.773483,-1.0277852,-1.9325894,-1.552471,-1.1617857,-1.73435,-1.9398043,-2.283586,-1.3891853,-1.4504856
1408,-2.9449968,-1.5161079,-1.2339728,-0.914943,-1.6608211,-0.7743679,-1.4545468,-0.74451673,-1.8298075,-1.6928002,-1.1057689,-2.5985937,-2.0953798
1409,-2.8138068,-1.6835135,-1.3014811,-0.86443204,-1.762083,-1.1238872,-1.2467734,-1.7110795,-1.6472188,-1.5296812,-0.87174594,-2.2647657,-1.5050313
1410,-1.301822,-1.833183,-2.0532882,-1.1115825,-0.79916495,-2.0618448,-1.5739317,-1.2194769,-1.7164774,-0.9623152,-1.7628195,-1.079676,-1.2535369
1411,-2.328031,-1.7088884,-1.4469383,-0.8095584,-1.5649147,-1.1741774,-0.99645317,-1.4597361,-1.5805697,-1.7623473,-1.3511302,-1.6475154,-1.7455451
1412,-1.5391507,-1.6082394,-1.6100862,-1.3993402,-1.9749906,-1.6679968,-1.681503,-1.826457,-1.4523114,-1.9884038,-1.3438113,-2.1259604,-1.8425177
1413,-2.6257217,-1.7092667,-1.1919872,-0.955588,-2.244803,-0.9393576,-1.6399632,-2.0732083,-1.9025948,-1.8923807,-1.2529842,-2.1692045,-1.781635
1414,-1.6073241,-1.3844703,-1.7753077,-1.2375987,-2.1784034,-1.931268,-1.2275405,-1.6362348,-1.6867263,-1.0496421,-1.9374726,-2.374303,-1.7023776
1415,-1.4926684,-1.4000356,-0.9263787,-1.3463476,-1.6045799,-0.8901517,-1.28068,-1.4964218,-1.6151822,-2.2295957,-1.5875107,-1.7748542,-1.5467496
1416,-2.2377145,-1.4868419,-1.4670792,-1.3392849,-1.184372,-0.78105664,-1.4898655,-0.86955804,-1.5627224,-2.2001743,-1.3721439,-1.3739139,-1.8251438
1417,-1.4910734,-1.9504914,-1.6862013,-1.6408131,-0.9727692,-2.0301142,-1.3217235,-1.4353932,-1.5002298,-1.5300972,-1.4643397,-1.2527847,-1.8798983
1418,-1.6174568,-1.6306146,-1.8350451,-0.9614049,-1.7383981,-1.758132,-1.9576044,-1.8872602,-1.7363633,-1.4761183,-1.6050024,-1.6698115,-1.7043391
