,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1215,-1.3964338,-1.5609684,-1.5695915,-1.0994835,-1.4560728,-1.3775303,-1.3862989,-1.403424,-1.3018098,-1.2153485,-1.3241143,-1.1622634,-1.3151103
1216,-1.0053009,-1.6586592,-2.1187713,-1.3885293,-1.1805217,-2.1569371,-1.537977,-1.2591133,-1.6672412,-1.3368863,-1.674262,-1.1526976,-1.2550099
1217,-1.9007345,-1.4349586,-1.1905496,-0.9060327,-1.5452476,-0.9659405,-1.3309228,-1.3248012,-1.3151319,-1.2975473,-1.1686186,-1.1738868,-1.5068518
1218,-1.6564896,-1.4771332,-1.1752818,-1.0401919,-1.5871077,-1.0092609,-1.428693,-1.2397301,-1.4400868,-1.2799733,-1.2630509,-1.232086,-1.5885574
1219,-1.8273144,-1.577392,-1.3218205,-0.9454825,-1.4469469,-1.1666757,-1.0919441,-1.1036698,-1.3568363,-1.2070184,-1.084803,-1.2426655,-1.5345573
1220,-1.2851579,-1.4459741,-1.7913841,-1.2419052,-1.5258377,-1.5564623,-1.4695699,-1.5515605,-1.3665417,-1.4344463,-1.4807616,-1.3824291,-1.0974379
1221,-1.6891036,-1.4315019,-1.3781896,-1.0705265,-1.3424987,-1.1385015,-1.2466294,-1.2928346,-1.3705604,-1.4237735,-1.2217481,-1.113244,-1.6246831
1222,-1.7225586,-1.3522741,-1.6687875,-1.0319989,-1.286583,-1.1618091,-1.3732917,-1.2506711,-1.2965599,-0.9839332,-1.4011178,-1.5972941,-1.5183525
1223,-2.0150878,-1.571665,-1.3196776,-0.8547289,-1.4959769,-1.0744576,-1.15903,-1.1676074,-1.3553693,-1.444954,-1.0066036,-1.3773458,-1.7136769
1224,-1.6000941,-1.3580375,-1.8764858,-1.0797997,-1.1714274,-1.5339924,-1.3857791,-0.9045439,-1.0811921,-1.1831982,-1.0914564,-1.3414774,-1.3792939
1225,-1.6394863,-1.5736946,-1.1340505,-0.9572212,-1.6715417,-0.9707322,-1.292124,-1.3540416,-1.4454838,-1.3948613,-1.3148477,-1.549339,-1.3194969
1226,-1.0428126,-1.3799121,-1.6370429,-1.2944263,-1.2308159,-1.7906871,-1.4341432,-1.3466575,-1.3188958,-1.3736324,-1.3553925,-1.0067395,-1.204625
1227,-1.4182,-1.6957264,-1.4166528,-1.0313193,-1.3243978,-1.2846973,-1.4077086,-1.293507,-1.2579437,-1.2926028,-1.169245,-1.2908133,-1.4982157
1228,-0.76918596,-1.5921047,-2.0237935,-1.2660586,-1.1924897,-2.0353947,-1.5083301,-1.3907022,-1.5321536,-1.1020586,-1.6851795,-1.103373,-1.0530913
1229,-1.3439415,-1.2473366,-1.3458637,-1.2871614,-1.5486646,-1.166497,-1.4190702,-1.2324746,-1.3614037,-1.3987067,-1.1753626,-1.3556795,-1.2488096
1230,-1.435727,-1.5488577,-1.5771418,-1.0688145,-1.2562437,-1.5862936,-1.5262611,-1.3499739,-1.4594749,-1.1910719,-1.4257804,-1.2654538,-1.3461725
1231,-1.4224992,-1.4186375,-1.4534578,-1.1961921,-1.3484907,-1.1413182,-1.6431401,-0.9723742,-1.5798304,-1.1752938,-1.4623063,-1.2802814,-1.5131134
1232,-1.2115047,-1.2859836,-1.8727179,-1.280701,-1.3261142,-1.6473143,-1.5246542,-1.2989728,-1.2161117,-0.9984988,-1.4914908,-1.1674771,-1.2846513
1233,-1.2981739,-1.4326237,-1.667605,-1.117209,-1.5007349,-1.3512841,-1.379751,-1.4912555,-1.3319874,-1.0733328,-1.5252533,-1.1876764,-1.2050214
1234,-1.8645828,-1.2539396,-1.3317919,-0.885397,-1.6393139,-1.072474,-1.1432401,-1.2246364,-1.2233123,-1.2239261,-1.0482693,-1.4382882,-1.45445
1235,-1.5581357,-1.4284434,-1.4067687,-1.1259732,-1.3637519,-1.2444298,-1.1002266,-1.2600322,-1.2793797,-1.4043496,-1.2148604,-1.2524774,-1.5374087
1236,-1.408071,-1.4092293,-1.5307796,-1.0376925,-1.6490823,-1.2593545,-1.344361,-1.6178286,-1.2401026,-1.4392011,-1.3701999,-1.283912,-1.0126574
1237,-1.6311072,-1.1976881,-1.2781513,-1.1520435,-1.1762434,-1.0420672,-1.3957639,-1.0244665,-1.2972729,-1.3238567,-1.2631333,-1.1828,-1.4017758
1238,-1.6135111,-1.368006,-1.3838005,-0.95630664,-1.5142399,-0.98020697,-1.346194,-1.3251765,-1.3294435,-1.5456194,-1.3615508,-1.2380593,-1.5569206
1239,-1.7723477,-1.3742392,-1.3719082,-0.8610385,-1.6288655,-1.2616678,-1.3588154,-1.3507223,-1.3837006,-1.3615266,-1.144693,-1.3920318,-1.4518161
1240,-1.7714058,-1.3860548,-1.4499658,-1.0764687,-1.5140163,-0.88269174,-1.223361,-1.2405944,-1.2741106,-1.116201,-1.1968966,-1.1728699,-1.2309377
1241,-2.069109,-1.5473797,-1.2812287,-0.97096235,-1.5129597,-1.3149519,-1.062643,-1.1342926,-1.4460082,-1.4634112,-0.9812356,-1.6052058,-1.7827554
1242,-1.5476489,-1.4373949,-1.6132848,-1.1844337,-1.3518851,-1.487102,-1.1343176,-1.4794946,-1.4088311,-0.9646828,-1.6310251,-1.3546288,-1.0118062
1243,-1.7187203,-1.3999567,-1.3858128,-1.0983455,-1.3852067,-1.1620852,-1.2668408,-1.2414224,-1.1904033,-1.4198029,-1.1818726,-1.3864282,-1.5463588
1244,-0.90229183,-1.4089559,-1.8454349,-1.3496945,-1.3501275,-1.7108309,-1.8327901,-1.2936857,-1.313232,-1.0889843,-1.5947154,-1.2171023,-1.1834581
1245,-2.1421852,-1.5071702,-1.3894022,-0.88868123,-1.4165404,-1.0191386,-1.1672165,-1.3594687,-1.5721092,-1.21473,-0.9235141,-1.4320712,-1.6564575
1246,-1.176146,-1.4028044,-1.7263924,-1.434674,-1.2143787,-2.067473,-1.444478,-1.1693676,-1.6200686,-1.4138572,-1.7029171,-1.0145035,-1.5030036
1247,-2.1508546,-1.3351376,-1.252425,-0.80259633,-1.4005314,-1.2466877,-1.1435217,-1.2455521,-1.4924997,-1.1552929,-1.031147,-1.3794917,-1.555651
1248,-1.6538761,-1.5978348,-1.412184,-1.0904281,-1.3875165,-1.2878186,-1.2751299,-1.3564708,-1.2695425,-1.3480389,-1.2205123,-1.2619035,-1.5073092
1249,-1.356292,-1.5118661,-1.4469002,-1.1641247,-1.3542879,-1.5541499,-1.3942509,-1.316491,-1.4205296,-1.1317173,-1.5164754,-1.029331,-1.3581243
1250,-1.5304399,-1.4119925,-1.3717608,-1.1729302,-1.1534402,-1.3606114,-1.7049063,-1.5554059,-1.3614625,-1.1995374,-1.3867797,-1.0693398,-1.4636321
1251,-1.3489251,-1.3824317,-1.6015434,-1.0126673,-1.4687619,-1.1674969,-1.5245991,-1.3365926,-1.2148048,-1.321425,-1.420896,-1.4392788,-1.2264897
1252,-1.5685863,-1.513077,-1.4346718,-1.2851996,-1.1868887,-1.0692713,-1.3673098,-1.4868951,-1.587332,-1.1742487,-1.4917581,-1.2260404,-1.4171355
1253,-1.7084748,-1.4888718,-1.617909,-1.0065249,-1.3908334,-0.88100433,-1.2869921,-1.3204968,-1.4899886,-1.1237164,-1.2107329,-1.3156158,-1.6405385
1254,-1.848185,-1.348136,-1.5138137,-0.87856066,-1.5056419,-0.8082238,-1.2826129,-1.0670631,-1.487159,-1.3670775,-1.2138035,-1.2597945,-1.7831752
1255,-1.485698,-1.5669453,-1.4834619,-1.2856023,-1.5235795,-1.2286832,-1.6899691,-1.1014918,-1.5450757,-1.2858412,-1.6244532,-1.373133,-1.3709157
1256,-2.1847548,-1.4016467,-1.0437647,-1.0362644,-1.6745147,-0.99936163,-1.3353846,-1.203521,-1.2448267,-1.3694229,-1.1246195,-1.643229,-1.5896336
1257,-1.3962929,-1.4814878,-1.7314281,-0.9223841,-1.2234066,-0.96956944,-1.3285948,-1.4693682,-1.4060836,-1.1523248,-1.3002007,-1.3558161,-1.2825568
1258,-1.872226,-1.2639811,-1.308245,-0.97418004,-1.4098196,-1.009643,-1.0455481,-0.9823699,-1.2742474,-1.3951025,-1.0433872,-1.0349808,-1.5642006
1259,-1.1035448,-1.5247531,-1.9793105,-1.3554659,-1.3873296,-2.050805,-1.4508157,-1.352711,-1.4127278,-1.2441105,-1.7271478,-1.2058233,-1.1952865
1260,-1.7054033,-1.4609637,-1.4916563,-1.1597426,-1.6808006,-1.2715476,-1.2428544,-1.5195179,-1.4369459,-1.3586181,-1.1425169,-1.3991687,-1.3129729
1261,-1.5661633,-1.3580241,-1.371566,-1.072549,-1.2827687,-0.84510696,-1.3994522,-1.164547,-1.3963597,-1.1959987,-1.3662767,-1.556575,-1.4805403
1262,-1.1487042,-1.5022495,-1.6969855,-1.2643013,-1.1930784,-1.759293,-1.4670029,-1.1460713,-1.7762828,-1.1514068,-1.6842006,-0.9313979,-1.5890365
1263,-1.7560215,-1.4239178,-1.3406076,-1.0546129,-1.6727927,-0.9663733,-1.1276145,-1.4013938,-1.2366978,-1.3522778,-1.2652278,-1.2171135,-1.5354171
1264,-1.5491357,-1.4859746,-1.2655346,-1.1618894,-1.6204606,-1.1753609,-1.410853,-1.3666792,-1.3215609,-1.5259925,-1.4096837,-1.1927657,-1.4171455
1265,-1.9040182,-1.2754781,-1.455236,-1.0148807,-1.4172727,-0.9687157,-1.5542653,-1.1347369,-1.2804694,-1.2199497,-1.3389091,-1.4396281,-1.5011239
1266,-1.5778828,-1.405393,-1.2484424,-1.1939592,-1.1709684,-1.2770569,-1.3530709,-1.0467379,-1.7885401,-1.3844359,-1.2328479,-0.97621286,-1.6043427
1267,-1.4634387,-1.5282837,-1.6965301,-1.1207662,-1.3521018,-1.2094904,-1.3801581,-1.5006356,-1.4849861,-0.9474142,-1.5526811,-1.334986,-1.2250555
1268,-1.6960692,-1.2550824,-1.1432121,-1.0722492,-1.3319901,-1.1734372,-1.3063164,-1.2643343,-1.2717919,-1.2567974,-1.2566905,-1.1811543,-1.4013348
1269,-1.8959152,-1.5106633,-1.4643029,-0.95375216,-1.4744588,-1.1318355,-1.2781016,-1.1346804,-1.2985096,-1.1958392,-1.208813,-1.256697,-1.5193456
1270,-2.0913384,-1.3387971,-1.1624079,-0.9109831,-1.7645898,-1.0121295,-1.230856,-1.1397257,-1.3164461,-1.3588707,-0.882681,-1.3871176,-1.7102137
1271,-1.6792454,-1.219556,-1.2251983,-1.0467137,-1.650298,-1.0820317,-1.1962116,-1.1009666,-1.1733508,-1.4041545,-1.2446015,-1.2578983,-1.2840056
1272,-1.3007164,-1.3181612,-0.9555419,-0.9756578,-1.3276099,-0.711336,-1.4921851,-1.2670963,-1.4107066,-1.4937426,-1.4428484,-1.4393027,-1.3957655
1273,-1.2862731,-1.46823,-1.4975312,-1.2183597,-1.2128083,-1.1887543,-1.3472426,-1.4748027,-1.2965552,-1.2270026,-1.6234956,-1.3689204,-1.059036
1274,-1.8143612,-1.4070952,-1.1307507,-1.0277528,-1.5913097,-0.9742797,-1.0725467,-1.4736094,-1.4133904,-1.1160576,-1.267468,-1.6077253,-1.4898624
1275,-2.2686882,-1.4699147,-1.2585189,-0.7725769,-1.4741482,-0.6099397,-1.0778798,-1.1077363,-1.5318886,-1.2924688,-0.90224206,-1.5068053,-1.7719758
1276,-1.6950288,-1.4432523,-1.5529294,-0.910244,-1.4672059,-1.1816633,-1.203633,-1.5277677,-1.339251,-1.2296011,-1.2709689,-1.3685708,-1.561586
1277,-2.0563374,-1.438894,-1.2410197,-0.9296086,-1.5125628,-0.9328441,-1.2776597,-1.1955383,-1.3095435,-1.3713051,-1.011383,-1.4397733,-1.5916107
1278,-1.4466574,-1.509093,-1.6815956,-1.0284609,-1.4728439,-1.4961939,-1.4274907,-1.2166541,-1.3360434,-1.3241253,-1.1938964,-1.3530478,-1.5234715
1279,-1.3635067,-1.4526865,-1.4801673,-1.170883,-1.3548455,-1.1915545,-1.4064584,-0.9641443,-1.4031236,-1.199774,-1.5025022,-1.1354712,-1.1832377
1280,-1.4032253,-1.4735672,-1.681526,-1.1933358,-1.2968228,-1.3691995,-1.7143514,-1.1899025,-1.4948413,-1.3523674,-1.521697,-1.223448,-1.2927532
1281,-1.5105314,-1.549346,-1.278558,-1.1615255,-1.2344229,-1.3224108,-1.3097274,-1.0826259,-1.6482688,-0.9586549,-1.5023999,-1.0184965,-1.5276768
1282,-1.8521056,-1.4693489,-1.1291455,-1.0324168,-1.4883218,-1.1174943,-1.1864964,-1.16411,-1.3762217,-1.2978008,-1.0845078,-1.2131917,-1.472766
1283,-1.1923994,-1.290602,-1.7597176,-1.2135139,-1.389401,-1.348203,-1.5695317,-1.0312679,-1.4337528,-1.1610948,-1.5472527,-1.021261,-0.9854789
1284,-1.3343842,-1.5604689,-1.5695517,-1.0991702,-1.1149495,-1.5429837,-1.4250213,-1.0525409,-1.4436307,-1.3766084,-1.3156552,-1.0020058,-1.4939761
1285,-1.9716147,-1.4223478,-1.5629566,-0.89094424,-1.3097773,-1.3804345,-1.2778394,-0.9686537,-1.1648891,-1.2627772,-0.83671725,-1.3920667,-1.7774502
1286,-1.7606003,-1.4279029,-1.443742,-1.0334678,-1.4196391,-1.2358897,-1.2102844,-1.1701546,-1.2240446,-1.3293686,-1.0877762,-1.3406487,-1.3668549
1287,-1.8336929,-1.4466865,-1.1716566,-0.9836068,-1.3687694,-1.1678603,-1.2294388,-1.1863613,-1.3818476,-1.2178454,-1.2001375,-1.1537242,-1.568148
1288,-1.5310242,-1.4507873,-1.673239,-1.0172179,-1.4866927,-1.3383471,-1.2140803,-1.3857658,-1.3212512,-1.2323498,-1.363462,-1.3946902,-1.3480119
1289,-1.5917362,-1.5217781,-1.1784759,-0.9674391,-1.3736362,-1.0088214,-1.4365427,-1.2088089,-1.2967689,-1.242609,-1.2247412,-1.161305,-1.5259354
1290,-2.5354037,-1.6185877,-1.3973705,-0.7869806,-1.7691529,-0.92343354,-1.1530913,-1.1679206,-1.5300258,-1.3667535,-0.8388022,-1.9863651,-1.755729
1291,-1.1676735,-1.6091886,-1.9714062,-1.3190453,-1.2759057,-1.5256898,-1.6994174,-1.4077148,-1.246443,-1.1340178,-1.6596249,-1.0478575,-1.1289892
1292,-1.7610749,-1.4553056,-1.2676417,-1.0415201,-1.3281584,-0.96689796,-1.3041766,-1.3087347,-1.4038641,-1.3624479,-1.14846,-1.4268546,-1.6756432
1293,-1.6079938,-1.6018306,-1.6905441,-1.1301322,-1.5055687,-1.2744677,-1.45934,-1.356173,-1.3610573,-1.2884713,-1.39004,-1.409224,-1.5179014
1294,-1.3038113,-1.3821826,-1.8031238,-1.2136385,-1.1013618,-1.3675292,-1.3727496,-1.2331233,-1.3354766,-1.163838,-1.6334045,-1.167975,-1.1742606
1295,-1.602165,-1.3682766,-1.3970618,-1.0287427,-1.2808506,-1.13747,-1.1820801,-1.224723,-1.3399423,-1.2179238,-1.1556306,-1.2318281,-1.5258725
1296,-1.5879633,-1.2434251,-1.4884913,-1.0603904,-1.5425334,-1.0625343,-1.2766609,-1.2284992,-1.2145104,-1.3969059,-1.3758706,-1.5343041,-1.3786669
1297,-1.6848748,-1.4534118,-1.5177608,-1.0000911,-1.5674405,-1.0464295,-1.367721,-1.1880699,-1.2838247,-1.3437985,-1.223185,-1.3687215,-1.332117
1298,-1.2614267,-1.5664476,-1.8575647,-1.1841062,-1.4114764,-1.4076703,-1.4153993,-1.4124988,-1.3099666,-1.0942209,-1.3106961,-1.437863,-1.3049121
1299,-1.8978837,-1.3194445,-1.0417435,-0.8752764,-1.5363599,-0.7053274,-1.1828346,-1.0674819,-1.2235401,-1.5704308,-1.0581459,-1.259317,-1.5575436
1300,-1.4625838,-1.4039136,-1.6007864,-1.1165966,-1.336771,-1.4493306,-1.41874,-1.2438897,-1.4392915,-1.3503546,-1.3847175,-1.102722,-1.3254831
1301,-1.5121266,-1.6245937,-1.5887195,-0.9729479,-1.6044647,-1.3435769,-1.3673241,-1.5207119,-1.204257,-1.3346761,-1.1587527,-1.0981216,-1.2198228
1302,-1.3883088,-1.4369085,-1.511482,-1.1779809,-1.1229826,-1.2715521,-1.4629822,-1.2034781,-1.4883134,-1.1569543,-1.4473739,-0.9972415,-1.6013842
1303,-1.7420698,-1.418101,-1.4909945,-1.0934482,-1.6109817,-1.3278679,-1.3342961,-1.515064,-1.336334,-1.4415009,-1.3301748,-1.5543362,-1.4478593
1304,-1.4537445,-1.3798717,-1.6117675,-1.1735182,-1.4022446,-1.620527,-1.6499133,-1.418988,-1.2034116,-1.3922387,-1.3963835,-1.1849412,-1.4488497
1305,-1.0784605,-1.3676741,-1.7247312,-1.3287892,-1.4875154,-1.6616113,-1.5339088,-1.3908436,-1.4361031,-1.1239703,-1.5659833,-1.5718461,-1.1740115
1306,-1.1608174,-1.4323455,-1.876905,-1.2487823,-1.3452183,-1.5137341,-1.639457,-1.4488785,-1.4058428,-1.2511868,-1.513619,-1.3245485,-1.3420979
1307,-1.905882,-1.3475716,-0.98890066,-0.95157623,-1.5661502,-0.743696,-1.3039634,-1.308542,-1.2983874,-1.2933362,-1.143669,-1.5044289,-1.4363842
1308,-1.7831316,-1.6718467,-1.3986089,-0.9539585,-1.6696689,-0.99790645,-1.1570361,-1.4235476,-1.2668731,-1.3783927,-1.1443121,-1.3941376,-1.488725
1309,-1.8639388,-1.3492464,-1.140637,-0.81389594,-1.467175,-0.87968373,-1.1651558,-0.97839093,-1.4825332,-1.3616823,-1.157005,-1.2480893,-1.5259926
1310,-1.2624319,-1.4318126,-1.7296519,-1.3176908,-1.0843954,-2.0858455,-1.60337,-1.115854,-1.6021553,-1.3002303,-1.7691782,-0.8528069,-1.510183
1311,-1.4181608,-1.3933342,-1.4551768,-1.2398849,-1.1998751,-1.6288438,-1.3702345,-1.0722706,-1.450217,-1.275712,-1.4075572,-1.1172831,-1.3726721
1312,-1.3615851,-1.3923147,-1.7334561,-1.1085703,-1.3140882,-1.4338788,-1.4693651,-1.4563137,-1.4491854,-1.1189327,-1.5007818,-1.4049317,-1.2536469
1313,-0.876755,-1.6263149,-2.105724,-1.5247679,-1.2246888,-2.3251588,-1.5809883,-1.1086988,-1.7494243,-1.248854,-1.8417928,-0.960233,-1.4794136
1314,-1.2639267,-1.4139596,-1.7198861,-1.3096902,-1.2147356,-1.593693,-1.469248,-1.167889,-1.5511036,-1.3168893,-1.6411979,-1.0882583,-1.2011393
1315,-1.3681853,-1.5697325,-1.4404564,-1.1271722,-1.2446939,-1.4129996,-1.3288865,-1.1365682,-1.4841981,-1.0558234,-1.4477086,-1.1490738,-1.2784934
1316,-1.5066836,-1.4190872,-1.5687363,-1.0010878,-1.1523283,-1.6573594,-1.2199908,-1.0963902,-1.2449219,-1.2494378,-1.0682333,-1.1052724,-1.432888
1317,-1.6397223,-1.3812675,-1.7761512,-1.093899,-1.0835217,-1.584133,-1.4520053,-1.4034925,-1.2370276,-1.1393957,-1.4942497,-1.141296,-1.3972379
1318,-1.5430007,-1.328726,-1.6112715,-0.9934567,-1.3953482,-1.0473372,-1.434413,-1.1822182,-1.5007532,-1.2554156,-1.4639308,-0.9558638,-1.3721243
1319,-1.237399,-1.5505373,-1.5800794,-1.115217,-1.052279,-1.5173552,-1.3458483,-1.441133,-1.187428,-1.1041472,-1.4310356,-1.1601685,-1.2855108
1320,-1.0724822,-1.3533078,-1.9813058,-1.3262119,-1.3106856,-1.7915368,-1.4892756,-1.4844003,-1.4592154,-1.3993541,-1.5062919,-1.0359476,-1.2056906
1321,-1.5975084,-1.4873633,-1.5775692,-1.1630628,-1.1361327,-1.4243301,-1.4303913,-1.1005218,-1.2734482,-1.3318923,-1.2321606,-0.92566645,-1.576514
1322,-1.6393768,-1.5819193,-1.3439027,-1.1551756,-1.6956815,-1.2015164,-1.4888239,-1.5792458,-1.4202294,-1.5438657,-1.2888027,-1.4499125,-1.3110546
1323,-1.3086159,-1.2976801,-2.0411415,-1.0905524,-1.1144233,-1.6720797,-1.3321514,-1.3009999,-1.6161665,-1.0270975,-1.6545243,-0.78751063,-1.1415275
1324,-1.6665788,-1.3748467,-1.1309736,-1.1902692,-1.5085046,-1.0489948,-1.2840052,-1.1045926,-1.2877284,-1.3725538,-1.3640326,-1.1566086,-1.3129394
1325,-1.0637966,-1.3547093,-1.8452215,-1.384944,-1.3138158,-2.5271523,-1.5390923,-1.1926026,-1.6793103,-1.2898027,-1.8548057,-0.7670635,-1.4083126
1326,-1.8494961,-1.5738788,-1.125567,-0.974573,-1.7669134,-1.1285529,-1.2374084,-1.3521441,-1.5327578,-1.4067137,-0.9838102,-1.1475847,-1.4731984
1327,-1.3363774,-1.2165213,-1.3381915,-1.1005137,-1.3219805,-1.0359904,-1.4733331,-1.389855,-1.342525,-1.4259245,-1.4303601,-1.3542087,-1.4262456
1328,-1.4645817,-1.6886979,-1.2670219,-1.1373996,-1.5548756,-1.2212491,-1.4939854,-1.1054939,-1.5047733,-1.5877252,-1.2466571,-1.1755342,-1.6923747
1329,-1.5260545,-1.624078,-1.5339386,-1.1818626,-1.2432735,-1.832907,-1.3239605,-1.0340555,-1.4895972,-1.3849084,-1.1452694,-1.1607456,-1.6978395
1330,-1.4226208,-1.5558488,-1.518127,-1.2392181,-1.3573438,-1.4969654,-1.5463693,-1.353082,-1.2831771,-1.2854836,-1.5056534,-1.2796385,-1.4027607
1331,-1.2631607,-1.3193518,-1.0378339,-1.0641003,-1.3810952,-0.9040123,-1.3290854,-1.30582,-1.2403061,-1.348286,-1.3786712,-1.2866298,-1.2979859
1332,-1.8747046,-1.4201492,-1.395453,-0.8055402,-1.3626256,-1.030446,-1.1066716,-1.14834,-1.624512,-1.2630455,-1.305208,-1.0957952,-1.314569
1333,-1.6119962,-1.3476868,-1.501607,-1.141228,-1.5359852,-1.2448426,-1.4660512,-1.1859033,-1.4099431,-1.214415,-1.3641107,-1.2547643,-1.3628154
1334,-1.8143866,-1.6392565,-1.32916,-1.0172397,-1.5398285,-1.1223025,-1.1607913,-1.1864897,-1.2245014,-1.4317904,-1.0368931,-1.2499675,-1.5523505
1335,-1.9576604,-1.5421764,-1.2551285,-0.91376746,-1.7060555,-0.927405,-1.149761,-1.1892524,-1.4037633,-1.3507444,-1.119247,-1.4754729,-1.5448971
1336,-1.8259344,-1.5136759,-1.3473115,-0.9119133,-1.4084117,-0.9315821,-1.2087051,-1.0964513,-1.4802306,-1.22633,-1.0495398,-1.4635253,-1.5700291
1337,-1.2739825,-1.5581656,-2.1054788,-1.0299917,-1.4227953,-1.3945937,-1.2548907,-1.3333603,-1.1243927,-1.3469172,-1.3272707,-1.2948369,-1.4649112
1338,-0.9586525,-1.5754982,-1.822007,-1.4984591,-1.4931145,-2.05199,-1.4839462,-1.4785743,-1.7645202,-1.0678782,-1.7679669,-1.5829973,-1.0768238
1339,-1.5780565,-1.3286057,-1.3263514,-1.1113287,-1.4824954,-1.1904261,-1.345832,-1.2291253,-1.1645372,-1.2896925,-1.3362448,-1.2205946,-1.3986514
1340,-2.1534817,-1.3103018,-1.0435627,-0.9015931,-1.3680735,-1.0748655,-0.9699739,-1.0751114,-1.2971029,-1.4434495,-0.8624654,-1.5302534,-1.7220886
1341,-1.8151431,-1.1926537,-1.338738,-1.0036958,-1.2794116,-0.92547536,-1.2362041,-1.0849012,-1.5503914,-1.2621928,-1.4532822,-1.4328763,-1.4552233
1342,-1.612894,-1.4728186,-1.6305163,-1.0713197,-1.6428536,-1.1552215,-1.2356753,-1.2548493,-1.3043092,-1.1928146,-1.2634144,-1.1007798,-1.3957901
1343,-1.1189023,-1.4149427,-1.4025967,-1.3788472,-1.3391411,-1.728121,-1.6443264,-1.2228935,-1.5364981,-1.5597448,-1.622786,-1.3887572,-1.3110018
1344,-1.4910429,-1.5508163,-1.8227649,-1.153445,-1.6291031,-1.655691,-1.2564163,-1.4440908,-1.6183438,-1.3007033,-1.2550997,-1.2623568,-1.4377699
1345,-1.7002113,-1.3744578,-1.2493279,-1.0171659,-1.7722173,-0.9378035,-1.339083,-1.4642509,-1.2126474,-1.3713424,-1.3229735,-1.2723076,-1.3216667
1346,-1.3405087,-1.4758329,-1.2240348,-1.1513387,-1.3004495,-1.4774941,-1.4249942,-0.9936795,-1.3760357,-1.4738259,-1.1791627,-1.1087482,-1.5374255
1347,-1.8247082,-1.606498,-1.3339372,-1.011668,-1.5275984,-0.9728014,-1.2602488,-1.4044651,-1.2406523,-1.4279937,-1.0456309,-1.8688338,-1.4244187
1348,-1.5180326,-1.2238837,-1.1909096,-1.2602674,-1.2731283,-1.1690589,-1.3580029,-1.2567853,-1.4255644,-1.0541348,-1.4879768,-1.3028021,-1.4630034
1349,-1.2012328,-1.4419456,-1.699826,-1.3333199,-1.2311084,-2.0372005,-1.4617875,-1.153136,-1.2848194,-1.119653,-1.3232751,-0.91119266,-1.4318659
1350,-1.5245507,-1.2859617,-1.520623,-1.0878919,-1.3745366,-1.2106851,-1.2087533,-1.2132897,-1.4408371,-1.1147149,-1.2057993,-1.184847,-1.2369074
1351,-0.88625807,-1.4944671,-1.3951526,-1.3955196,-1.0168498,-1.9572899,-1.7104363,-0.97086865,-1.5095499,-1.3933822,-1.731798,-0.7330203,-1.2292063
1352,-2.060408,-1.115046,-1.29248,-1.2619432,-1.1986101,-1.3062338,-1.0534995,-0.98028874,-1.3163054,-1.2492101,-1.219198,-1.1666507,-1.484485
1353,-1.219451,-1.407445,-1.6513207,-1.2596585,-1.1879957,-1.8366405,-1.6149828,-0.98575985,-1.3771894,-1.2537581,-1.3012629,-0.76598716,-1.476151
1354,-1.0181305,-1.6274872,-1.9552724,-1.4986539,-1.2743129,-1.6943607,-1.4538561,-1.2141211,-1.6088719,-1.085849,-1.771359,-0.8969564,-1.1360525
1355,-1.8579586,-1.6268885,-1.549892,-0.9227676,-1.6308322,-1.1422147,-1.1554875,-1.2963002,-1.3265324,-1.5280052,-1.0580672,-1.5330055,-1.6027881
1356,-1.8090281,-1.41526,-1.1080238,-0.9191046,-1.2175653,-1.0138215,-0.9683335,-0.9633715,-1.4017085,-1.2505629,-1.0076587,-1.480314,-1.5357419
1357,-1.9656129,-1.2116497,-1.4892702,-0.886876,-1.2952487,-0.8655204,-1.2518976,-1.1509784,-1.2930601,-1.1961681,-1.0598006,-1.2923454,-1.7092222
1358,-1.4563432,-1.4759192,-1.1586877,-1.0858998,-1.7444429,-1.1329094,-1.3679463,-1.264258,-1.2664473,-1.4127142,-1.2913053,-1.2247735,-1.3351572
1359,-1.3691264,-1.5167783,-1.5752745,-1.0202978,-1.6611228,-1.0113437,-1.3325489,-1.1712484,-1.2575418,-1.464842,-1.2911439,-1.2607193,-1.4315119
1360,-1.1168957,-1.272889,-1.1825821,-1.2128675,-1.4619825,-1.0561577,-1.3573313,-1.2657198,-1.303246,-1.4873817,-1.6066282,-1.1063257,-1.316663
1361,-1.2666357,-1.4435482,-1.4450762,-1.2065866,-1.034895,-1.2658691,-1.3862095,-1.3199923,-1.4201117,-1.0005063,-1.4982315,-1.2030339,-1.3512567
1362,-1.543653,-1.5536864,-1.5997612,-1.1130544,-1.3375189,-1.2937005,-1.358233,-1.4728501,-1.1905365,-1.2992278,-1.1559925,-1.2149364,-1.2573804
1363,-1.8101938,-1.4367565,-1.4311693,-0.9529644,-1.5099564,-1.1795667,-1.1254904,-1.056709,-1.5658755,-1.1304601,-1.1159494,-1.2861799,-1.3850722
1364,-1.7063069,-1.5115256,-1.370709,-1.0548809,-1.552379,-1.0409217,-1.3206339,-1.2192891,-1.478698,-1.3054028,-1.3228937,-1.2798774,-1.5717862
