,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1116,-1.3973526,0.6118895,-0.5634899,0.7445147,-0.74970514,0.44461414,-0.34361577,0.3722415,0.20585679,-0.53146607,0.18214163,-0.7666955,-1.1207143
1117,-0.0905835,0.8391688,-1.9376162,-1.0879214,0.54284203,-0.5874591,-1.0352607,-1.041849,-0.4912833,1.4231544,-1.9726511,0.14924076,0.87137514
1118,-0.8837469,0.6506478,0.9345579,0.20056061,-1.0804467,0.6647659,0.08044889,-0.4473773,0.709057,-1.4322916,1.4848499,0.2202459,-1.1949055
1119,-3.6269438,1.521949,-0.3354146,1.3929675,-0.8674777,0.49759108,0.72127306,-0.15991256,0.6990524,0.7490302,2.1678948,0.10188952,-0.9419089
1120,-2.4035385,1.2792326,-1.0838649,1.7796724,-1.2603971,1.0381488,0.13562794,0.77415234,0.10523406,0.32628405,0.4603056,-1.4096891,-0.11423756
1121,-2.1351793,1.0552987,0.0026845904,1.3488793,-0.57294536,0.103310086,0.6720336,-0.13985465,1.2784691,-1.4921675,1.2358824,-1.6544694,-0.99625707
1122,-1.6560072,0.367693,-3.9850707,0.96950364,0.43104258,0.4313866,0.49181673,0.770409,-0.2969719,1.973487,0.30968398,-0.040374897,-0.5145591
1123,-2.3401384,0.5643927,0.16897345,0.50973064,-2.093049,1.9352443,0.5380337,1.3871205,0.2518613,0.37027642,0.24797231,-1.4863329,-0.71996224
1124,-1.5701602,0.8007718,-0.5017487,0.21572384,0.0023448116,0.92500997,-0.27323598,-0.050071456,0.0413609,-0.18594445,0.9774454,0.072518334,-1.140144
1125,-1.0613849,0.698471,-0.04455461,0.2602523,-0.44018945,0.48738402,0.23539455,-0.012795159,0.52657473,-0.62771076,0.3273051,-0.49273708,-1.301799
1126,0.42121837,0.09668777,-0.536095,0.41116562,-0.16817546,-0.29467493,-0.99727994,0.15508105,-0.73609287,0.0024316916,-0.4638129,0.8980683,-0.28223714
1127,1.4151813,0.65207577,-1.8084366,-1.3176144,1.570441,-4.416377,-1.1882141,-1.0918276,-0.8404411,0.38885856,-0.5128645,2.4716752,-0.060503516
1128,2.0359683,0.063276306,-3.1615393,-1.2282976,-0.24834211,-2.1280038,-1.8363693,-1.1093056,-0.46245927,0.84825253,-2.3149395,-1.307579,1.3867035
1129,-0.6756602,1.136612,-1.5002427,-0.028635738,0.35654238,-0.5145327,-0.34874427,0.18830338,0.5539814,0.24856174,0.7084949,0.04306444,-0.20298943
1130,-0.26388732,0.4288974,-0.99311006,0.21078923,0.2328952,-2.8558948,-0.8892525,0.0062757293,-0.31294444,-0.7513716,0.44543645,3.126221,-0.43760476
1131,-2.1792264,0.27302298,-0.9195308,1.0526313,-0.7508389,-1.0949156,0.93627065,0.44220784,1.1859226,0.31190276,2.5267093,-0.7328131,-1.3205988
1132,-1.7105325,1.4853866,0.32073158,0.7640737,-0.7927516,1.4365898,0.5923149,-0.37354627,0.47902125,0.09970082,0.7667288,-0.16900502,-0.39797822
1133,-3.6378577,-0.08383356,1.5112175,1.0227708,-1.4829512,2.8690557,0.7859918,0.7105767,-0.38097754,-0.8305607,1.9057175,-1.0969503,-2.6823373
1134,-3.1539617,0.6968667,0.63863593,1.0784984,-1.1490328,2.2389767,0.75723124,0.020694505,1.0962294,-1.062424,1.6489764,0.14262033,-1.6248828
1135,-2.5273917,0.40558067,0.20022511,0.2031653,-1.0690258,1.8922336,0.67781484,-0.20183912,0.7757395,-0.1196381,0.8785223,-1.357433,-0.9328284
1136,-1.4856272,0.5977004,-0.20340078,0.36607522,-0.5029005,0.5344347,0.7457785,-0.4246034,0.87279093,-1.1560426,0.6929548,-0.17648765,-0.9254316
1137,0.111854255,1.2233573,-1.5838773,-0.38124982,0.95791215,-2.0985777,-0.30936852,-0.89140284,-0.08554908,-0.05280431,-0.23791717,0.4818981,-0.93573993
1138,1.0416802,0.31900987,-1.342781,-0.6793478,-0.21435298,-0.96446127,-2.0284412,-1.3121078,-0.87504196,-1.0258869,-2.223955,0.5416634,1.1095827
1139,-2.2330973,0.78297037,0.07204758,0.52344626,-0.6221868,0.70376855,0.42546853,-0.03673825,0.077308044,0.16689959,1.6216098,0.9348396,-0.88970387
1140,-1.5491248,1.0888277,0.6678622,-0.029645005,-0.9303323,0.5544797,-0.6163492,0.30380446,0.12739792,-0.60287523,-0.18033397,0.7080153,-0.7658556
1141,-1.2534726,0.6174213,-0.09431709,-0.26814547,-1.274741,0.9814305,-0.5537966,-0.41223755,-0.2543413,-1.4153467,-0.29363582,-1.8453567,-0.8533112
1142,-0.42712492,0.7149527,-0.27297685,0.26401195,-0.8684465,0.6116191,-0.47137952,0.049467552,-0.128764,0.07398739,-0.177582,-0.34840107,-0.56568074
1143,-1.3830334,0.9830771,-0.5163853,0.8084516,-0.29761782,1.0181382,-0.82810813,-0.37619385,0.144435,0.23044628,0.3861783,-0.3222161,-0.56629217
1144,-1.5904284,1.0674008,-1.2981223,1.4008999,-1.0466281,-0.05995874,-0.49066827,0.56829345,-0.15022968,1.8929223,0.784308,-0.04417926,-0.028246652
1145,0.932894,-0.17157511,-0.9068773,-0.72188735,0.46157476,-1.6568578,-0.84340644,-1.3670409,-0.68935835,-1.6089646,-1.4340196,0.979905,-0.04739861
1146,2.100585,0.65552366,-0.8612541,-1.951397,0.93274003,-0.7321968,-2.3020422,0.018255379,-1.0507648,0.14561448,-1.8324682,1.0435709,-0.4895457
1147,-1.4278879,-0.074572206,-0.424243,0.7108182,-1.2895993,-0.041734032,0.4337087,-0.09709432,-0.12012526,-0.19382963,0.11531982,-0.9476515,0.962356
1148,-2.0887136,0.32062167,-0.15531136,0.84650296,-1.9011453,0.43397102,0.21779689,-0.25381586,0.60010254,-0.80435514,1.9065318,-1.091658,-1.5693623
1149,-0.28919438,1.0380235,-2.0112429,0.24773681,-0.44433182,-0.7002111,-0.6597176,-0.7790549,-0.028768603,1.114355,0.023921596,-0.24664778,-0.321272
1150,-0.9426539,0.37437788,-0.29299378,0.24504003,-0.2732723,1.144484,-0.46765846,-0.15417601,0.22925015,-0.7513074,-0.21625255,-0.720404,-0.6580147
1151,-0.82168466,1.2307384,-2.0980334,0.029917296,0.8054819,-1.5104574,-0.5012238,-0.16625136,-0.6584585,1.8487376,0.8365054,0.59409,-0.8560436
1152,-2.8468697,0.30720603,1.121845,0.9458311,-1.3810178,2.5666132,0.31032252,0.34419143,-0.8786663,0.036628243,1.1020113,-0.3516144,-1.8721155
1153,-0.5561921,0.47611812,0.12406779,0.1883948,-0.79811245,-0.71480775,-0.1491014,0.11193601,0.345773,-0.4006669,1.2840695,2.1963186,-0.5211654
1154,-3.0824656,0.50843114,0.0035663964,0.91545916,-0.27575004,1.1405134,0.47706625,0.3686505,0.46749756,-0.45752996,1.9136959,0.916626,-1.6142852
1155,0.52085036,0.97819185,-0.5090236,-0.53510714,-0.12558651,-0.60439855,-0.2598994,-0.42023447,0.34918135,-0.033329178,-0.8133929,0.08783529,-0.8864132
1156,-0.7818461,0.9951599,0.5032481,-0.31874207,-0.3122836,-1.2553722,-0.27542487,-0.3207675,0.4235473,0.043620102,0.005701246,2.1047044,-1.4659182
1157,-2.5088935,0.076610684,-0.3355244,1.1489779,-0.77608633,1.2486339,0.21018241,0.086940534,0.54790735,-1.1966891,1.9304204,-0.50068974,-2.142375
1158,-2.1971607,0.7745541,0.3421774,0.81595415,-0.44139752,0.8893417,0.28504315,0.9126327,1.1272174,0.092545435,-0.33632272,1.6277274,-1.2890656
1159,-2.4995074,0.4189543,0.646531,0.0555749,-1.5707616,1.131145,-0.28822517,1.1945219,-0.32856667,-1.0916914,0.53101707,0.6522032,-1.1286794
1160,1.2378879,1.6920428,-0.26544338,-0.8854806,0.39617395,-1.6248301,-1.0698851,-0.53859943,-0.59088624,-0.06719741,-1.2001117,1.5127431,-0.1276997
1161,-0.9641538,-0.027150208,-0.25365314,-0.31601116,-0.071986385,-1.582273,0.2575926,0.11051542,0.96527815,-0.7006842,0.7771883,1.2387652,-0.91632414
1162,-2.539533,0.844436,-1.9835886,0.8809617,-1.3511943,1.0656717,-0.33228615,0.61329484,0.090959154,-0.2548373,0.7781043,0.6689302,-0.61743605
1163,0.09982866,0.5356481,-1.1320988,0.38205937,-0.7328563,-0.466509,-0.5705467,-0.9274304,0.84340465,0.30424166,0.040428005,-0.056103013,0.44264722
1164,-1.9689473,1.3639685,0.24740303,0.42336583,0.12061371,0.15018289,-0.9394379,1.223075,-0.94951004,0.64501184,-0.15861525,0.47120982,-1.0424744
1165,-0.31340268,0.9952666,0.788497,0.039208587,-0.43393847,-1.1812655,-0.93388134,-0.47495875,0.20651646,-1.108028,-0.66916764,2.9337225,-0.94877636
1166,0.672248,0.6782456,-0.81423223,-0.6930387,-0.27897817,-3.0266268,-1.0507183,-1.0736059,-1.080598,0.4616062,-1.4521954,1.8077011,-0.97979176
1167,-0.100229494,0.8583024,-1.0717483,-0.089026034,-0.2752864,-0.39813602,-0.19388585,-0.07987283,0.021578507,-0.18466844,-0.028201943,0.09367402,-0.27631754
1168,-2.0306587,0.4399297,-1.2473823,0.10983607,0.12818003,0.52892196,-0.038618825,0.29549366,-0.56032246,-0.3032808,0.9229412,0.37446073,-0.5835045
1169,0.25679225,0.46032748,0.038489524,-0.16702674,0.7979745,0.12329411,-0.7664444,-0.5106039,0.09220056,0.09294486,-0.99367833,0.29163054,-0.6614869
1170,-0.07654032,0.65604573,-2.138398,0.34422988,0.70462894,0.006919464,-1.3953323,-0.35772574,-0.43853042,1.6615102,-0.67025757,-0.6001564,0.7050354
1171,0.1158768,0.94183695,-2.8974931,0.17033716,0.32576466,-1.0746665,-1.1743094,-0.1309448,-0.98792785,0.89806163,-0.4444506,0.32849398,0.038920347
1172,0.30809963,1.03036,-0.24349657,-0.5311433,1.0747576,-1.3369616,-1.1854278,-1.1078734,-0.25836518,-0.37301683,-1.2142386,0.9958763,-0.053418417
1173,1.4434903,0.5190095,-1.1369002,-0.49302915,0.39758876,-1.7945831,-0.77652204,-1.0326887,0.08901457,-0.46591553,-0.73595095,0.679911,-0.044993963
1174,-1.8912407,0.25632846,0.6174312,0.8177354,-1.5047799,0.99247384,-0.51219493,-0.568903,0.55939496,-0.9638174,0.40455836,0.050939985,-0.42544374
1175,1.5789907,-0.26316077,-2.4161031,-0.79914594,-0.30192015,-1.8260609,-0.73179257,-0.11888469,-0.60154665,0.09767085,-1.6329869,-0.04275246,0.3426686
1176,-2.232353,0.120733716,0.89935964,0.5956554,-1.3491365,1.0885394,0.38405812,0.61482,0.6331905,-0.59222054,1.3701475,0.13939008,-1.7473016
1177,1.0149218,1.7361649,-0.48846272,0.43309832,0.78948855,-1.5557052,-0.99266833,0.44021636,-0.17166926,-1.5440851,-0.2694745,0.31293616,-0.85261744
1178,-1.1637957,0.48179245,-0.061647672,0.22858456,0.18388042,0.78272676,-0.5049809,-0.3532268,0.048967518,-0.24124084,0.8009737,0.18142605,-0.66281825
1179,1.0384358,0.32840064,-1.6959946,-0.8250844,0.7899988,-1.982503,-1.7274125,-0.60830367,-0.69704205,1.1088473,-1.8954602,0.6972321,0.05256738
1180,-1.9075503,0.009255642,-0.002730119,1.0690193,-1.1508299,0.09724603,0.72761184,0.074823156,1.0822673,-1.3290808,1.0207037,-0.9690629,-1.5389234
1181,-2.3422546,0.3212204,-0.018564973,1.0426879,-1.1848916,1.8047729,0.48031005,-0.38502836,0.60842305,-1.5599531,1.8173995,-1.5761664,-1.5510219
1182,-1.2619432,0.26707378,-1.2852272,0.30853432,0.08872904,0.21333624,-0.47546384,0.95285875,-0.23088461,0.02663704,1.0063567,-0.7742399,-1.800351
1183,-1.685977,1.372466,-0.26590917,0.94660836,0.25137404,1.3582449,-0.63001937,0.25033784,0.27363095,-0.61833954,1.3608391,0.05182849,-1.1796582
1184,-0.7666614,0.7360932,-1.0111874,0.20907012,0.0026373586,-0.38785633,0.33683652,0.058305144,0.7314672,-0.22134028,0.9189165,-0.35293823,-0.416783
1185,1.2218535,0.57174253,-0.57559377,-0.8510238,-0.34012857,-1.4795113,-0.77886164,-1.0228529,-0.044099085,0.24060966,-0.8536265,0.5989138,0.3987566
1186,-2.0943115,0.35683417,-0.21511436,1.4820907,-0.8298975,1.2705085,0.53967315,-0.20218523,0.44277465,-0.2160476,0.80654705,-0.10844557,-0.9632579
1187,-3.81533,0.22164573,1.6780902,1.1520786,-1.8150446,2.7610707,0.24645402,-0.66662675,0.07578823,-0.7931368,1.3404958,-0.10002414,-1.4123144
1188,-0.13686356,0.5900377,-0.8910996,-0.10429795,-1.2268237,-0.5460809,0.06762714,0.15293485,0.62126845,0.5171803,-0.5165005,0.44230238,-0.026931744
1189,-0.67663443,0.31646347,-0.40561074,0.29974002,-0.36617517,-0.18911752,-0.34690225,-0.12554035,0.87534016,-0.31787455,-0.07438865,0.7073035,-0.8184672
1190,-0.20298278,0.87384796,-2.7109828,0.5033721,-0.5391092,-0.9259,-0.21384594,0.0845399,0.22331637,0.9871933,1.1428719,-0.9896083,-1.0528218
1191,-0.70428646,1.1578377,-2.4729161,0.36999062,-0.35249197,0.25131184,-0.656115,-0.77020735,0.31174314,-0.7959199,-0.044050205,-0.38794622,-0.07607656
1192,-3.0158606,1.0568763,0.7751075,0.9682261,-1.3154646,1.879674,1.0552522,0.046320807,1.0579525,-1.1634916,1.5864995,-0.63227475,-1.3625524
1193,0.047442183,0.81472605,-2.0087128,0.0034247148,0.40206778,-0.86397004,-0.82699805,-0.59143937,0.14205101,0.5987166,-0.9654688,0.14378528,0.14196533
1194,-2.1447525,0.06840573,-1.1551056,1.4870273,-1.0837841,0.3630897,0.12804331,0.14108811,1.1951061,0.5984284,0.7623627,0.4065186,-0.63184696
1195,-1.621787,0.42479292,-0.8247933,0.7989551,0.08223036,2.1938453,0.21012813,0.34272096,0.57675254,-1.4253896,0.39369735,0.39932692,-1.3583341
1196,-2.1169307,0.6956679,-0.24032211,0.54812163,-1.172443,0.7934246,0.25626737,0.04797364,0.6184208,-0.7691578,1.7707511,-1.0428637,-1.9084796
1197,1.4853977,1.1087263,-2.5359912,-0.0020859544,0.7376537,-2.2547576,-0.65566444,0.1005337,-0.3429646,1.1156151,-0.44296938,0.3429419,-0.6457931
1198,-1.731766,0.48702973,-0.72797376,0.89200634,-0.92096955,0.45204028,0.92593,-0.051630948,1.1591191,-0.70748323,1.6865057,-1.4933441,-1.1907897
1199,1.1127595,0.4808784,-1.3336763,-0.48935902,0.6610636,-1.505086,-1.6512667,-1.3912535,-0.53563863,1.0135826,-1.2353305,0.5751784,0.3958369
1200,-2.3069777,1.1831149,0.3607728,1.1299137,-0.5041247,0.76096994,0.8766139,-0.08750043,0.3761453,-0.6505713,1.5554553,-0.7606267,-0.97743106
1201,-0.56779677,0.4727788,-0.6164728,0.038499583,-0.14891224,-0.3925229,-0.18470468,-0.17402129,0.51267624,-0.15535791,0.06271383,0.7053393,0.44912454
1202,-1.4108778,0.7447671,-1.5594383,0.5894191,-1.2710216,1.0694691,0.019682596,-0.30053857,0.010073813,-0.6168745,2.093037,-0.8140956,-2.12703
1203,-1.9871433,0.4313727,-0.4591842,0.58331794,-1.299776,1.160627,0.42990997,0.012026297,0.8225349,-1.2502586,1.3229063,-0.7122215,-1.4065558
1204,-1.9528004,0.710777,-1.7748953,1.0077952,-1.370938,0.48710197,-0.33647773,1.3826585,-0.028225223,1.9334136,-0.09149231,0.43587196,-1.1275799
1205,-0.37474942,0.82504165,-1.2799956,0.042244423,-0.3498194,-0.88598263,-1.0540609,-0.12365549,0.5505204,-0.044675954,0.049435087,0.6436918,0.33339372
1206,-1.5922718,0.3806827,0.97600484,0.534949,-1.4145495,1.2241637,0.42700884,-0.24480082,0.83877385,-0.6005942,0.9111694,-0.5417075,-0.5231434
1207,-2.3337018,0.52427423,-0.31167668,1.0346522,-1.0889583,1.0518267,0.17566006,0.053141568,0.8936348,-0.15956677,0.9433755,0.1668146,-0.992016
1208,-1.5327332,-0.002156349,0.022678427,0.21896595,-1.4266329,1.4681945,0.41516137,-0.10548662,0.4997362,-0.66681176,0.3529052,-1.3508908,-1.075424
1209,-3.391726,0.37237003,0.89581645,0.99518067,-1.1541773,2.5555427,0.83256185,0.6733763,-0.15126936,-0.89127886,2.0225675,0.07578547,-1.7194272
1210,-1.3942195,0.07916314,1.1735386,0.5258671,-0.750737,1.2874788,0.42328086,0.28748077,0.19713312,-0.63296103,0.9219211,-0.37632632,-0.672418
1211,-2.1696122,-0.3826161,-0.44498184,1.185369,-1.2754095,0.6501676,0.605313,-0.43011293,1.1008534,-0.37550586,0.98165524,-1.2420095,-0.72312444
1212,-0.957323,0.9089659,-0.23232162,0.54168636,-0.38740438,0.35517877,-0.544694,0.24891312,-0.4658513,0.24814029,-0.2851926,0.82289517,-1.7618823
1213,-0.055698827,0.86358494,-1.8481795,-0.29225835,-1.4835286,-1.6831505,-0.9840857,-0.9321461,0.2172737,0.5269652,-0.5209228,0.12995955,0.45133355
1214,-3.2045765,-0.106880434,-0.5659125,1.1858568,-1.8065666,0.069971085,0.23368342,0.2970718,1.1429371,-1.0820508,1.3567564,-0.8774146,-1.1813989
1215,-1.6211503,0.19839495,0.311069,0.4836258,-0.60124356,0.33055508,0.009108975,-0.1764347,0.4238649,-0.5976586,0.43399474,0.04267181,-1.366121
1216,-0.12623462,0.676296,-2.5728638,0.28964853,0.31671917,-0.6454373,-1.6474338,-0.07232984,-0.28469053,0.9336157,-0.04013475,-0.20061967,-0.86435413
1217,-2.1854873,0.86997765,-1.5650777,1.5823715,-2.1187758,1.4727384,0.5074637,-0.9969223,1.0078222,0.7226317,1.0790497,-0.70138,-0.6547621
1218,-0.034609124,0.6189897,-1.5110071,-0.74590343,0.8683404,-1.2048846,-1.0270749,-0.61379194,-0.76498336,0.650106,-1.2187074,0.8330239,0.117032394
1219,-0.92946875,0.77945596,-0.55605847,0.12984484,0.14576697,-0.8908406,-0.6976073,-0.120537475,0.27530178,0.58990705,-0.43352827,0.8810768,-0.7612314
1220,-0.7095159,0.9161038,-0.16198404,0.57985604,-1.3890691,-0.101614125,0.18881539,-0.4393079,0.8681997,-0.7123742,0.7339931,-0.11087337,-0.83694106
1221,-1.8766056,1.2576047,0.9037197,0.8536944,-0.7038044,1.0569538,0.5079147,-0.26403755,0.814178,0.10586165,0.46745187,-0.50462425,-0.20036693
1222,0.4881845,0.08303418,0.21972314,-0.15835577,-1.2770852,0.8642565,-0.1474841,-0.275939,0.08942383,-0.9839549,-0.17390095,-1.7427365,-0.5809527
1223,-0.7630525,-0.12020811,0.74285424,0.17552459,-0.5933894,0.6088152,-0.7115571,-0.31986997,0.14883153,-1.1288396,-0.64123744,-0.8894224,-1.0437169
1224,-2.387501,1.0398841,-0.3383947,0.84720683,-0.2543344,0.07604294,0.8190819,-0.64121467,1.2932628,-0.9317264,1.9119047,-1.0973383,-0.6194394
1225,-1.4772793,0.5249447,-1.2386749,1.7407215,-2.015106,0.53486073,-0.41675127,0.07262077,0.6701263,-0.5362339,0.33779317,-0.44000226,-0.62225467
1226,-2.7381425,0.32250735,1.4285964,0.5751995,-1.5826285,2.0905952,-0.5456949,-1.2718475,-0.2729205,-0.52676916,-2.361707,-1.933368,-0.6293641
1227,-0.99425447,0.88083166,-1.3955326,1.3075793,-1.1309252,-0.3192159,0.2216256,-0.061811958,1.2323751,-0.6840439,0.75347096,-1.036156,-0.3136306
1228,-0.9937823,0.26831406,-0.7819701,-0.15037602,-0.3665857,0.084425576,-0.21215133,0.027420167,-0.008039636,-1.3032256,1.3302224,-0.10774064,-1.3692145
1229,-0.8245987,0.24202472,0.05742022,-0.262726,-0.27023238,0.82858884,-0.1607234,-0.5974977,-0.44806632,-0.41820085,-0.106103614,0.044130184,-0.7151881
1230,-0.53905356,0.53396934,-1.8390161,0.39254367,-1.0599806,-0.7430497,-0.53982854,0.63453037,0.84097165,0.96630657,-0.6674506,-0.67503977,0.315235
1231,-1.4516404,0.7504507,-0.66458076,0.7633096,-1.1484152,0.072701916,-0.05050703,0.32987368,0.111780256,0.4216665,0.4741664,-0.7141007,-1.2864728
1232,-0.9818633,0.44359946,0.4042206,0.28836527,-1.0308942,0.3361298,0.15312065,-0.39761406,0.93464065,-0.79279083,0.2779859,-0.74484944,-0.62753284
1233,-0.6947239,0.12552635,-0.15924434,-0.05720595,-1.0238872,1.1919725,-0.6710413,0.06676186,-0.26591957,-0.9016514,0.16264871,-0.26751545,-0.58303976
1234,-2.0442724,-0.033901483,0.17825393,0.82222486,-1.0761602,1.3016701,0.3680014,-0.19691274,0.40899447,-0.23190297,0.89679813,0.41236976,-1.3188112
1235,-1.5740293,0.02534878,-2.6890163,0.34291807,-0.19658725,-0.6915916,-0.6464325,-0.006826346,0.40389496,1.3239036,0.20291498,0.7678727,-0.08758714
1236,-2.7404299,0.32958966,0.55079925,0.8338274,-0.9480329,1.5824438,0.17381552,-0.02572221,0.4198236,-0.8688958,0.9441425,-0.6872983,-2.0213435
1237,-1.2902303,0.6485259,0.6345167,0.4338219,-1.1513553,0.26481286,0.46227393,-0.49258173,0.9019681,-0.16986689,0.68396825,-0.7055925,-1.1378926
1238,-2.1709776,0.5036791,-0.3204089,1.0091149,-1.1919507,0.6672819,-0.0015247369,0.2588307,0.81114537,-0.66543096,1.0417154,-0.53938437,-0.649586
1239,-0.9661922,0.6101478,-2.4018188,0.49600348,-0.09979503,-1.5251967,0.19818805,0.1367089,0.34616596,0.99696815,0.5944496,-0.010501236,-0.8370673
1240,0.8063962,1.2924292,-1.530169,-0.2042442,0.75557005,-0.5797607,-0.99247766,-1.1662277,-0.014214544,0.9670238,-0.9875264,0.782102,-1.0185083
1241,-2.7878454,0.68622565,1.2093427,1.1848471,-1.27507,1.55346,0.31799507,-0.011896548,-0.25541338,-0.103263035,0.7599485,0.5626906,-0.34572783
1242,-1.7232487,0.1382239,-0.57970643,0.49161026,-1.0079993,1.035057,0.71514505,-0.12556095,0.7654001,-0.92809707,1.4819379,-1.7495825,-1.4002191
1243,-1.6137543,0.9153273,0.41863298,0.5082196,-0.7220197,1.4163457,0.04288671,0.44457877,-0.11231993,-1.0157102,1.3234012,-0.1606881,-1.6923461
1244,-1.3862858,0.61371243,-0.08843501,0.60440135,-0.852347,0.5485126,0.45421523,-0.034236934,0.5752969,-0.61732674,1.0504143,-1.0445005,-0.85650563
1245,-0.7367234,0.23914088,-2.552151,0.81069815,-0.74431753,-0.7689719,0.3852858,-0.38712996,1.0191913,-0.47343045,0.72541624,0.46942422,-0.939576
1246,-1.0723294,0.6889411,-0.6334689,1.0266846,-0.76513284,0.13748129,0.2129703,-0.5548265,0.9101853,-0.5762149,0.56527805,-0.18517134,-0.8608217
1247,-1.819636,0.9040913,0.9663456,0.62365305,-0.9973806,2.5134578,0.12400902,0.9135546,-0.20125584,-0.33469334,-0.4479273,-0.41435486,-0.39372125
1248,-0.78542084,0.2657035,-0.8193237,0.81143457,-0.22233954,0.5274682,-0.48645258,-0.25033095,0.700124,-0.43966874,-0.15533473,-0.16926263,-0.43133858
1249,-0.2594251,-0.15318616,-1.7045256,0.2561198,0.08647217,-0.5007675,-0.21519466,-1.0070453,0.529188,0.7874241,-0.14158708,0.47721854,-0.4516569
1250,-3.4184828,1.5930992,-0.47310093,1.4987054,-1.8298908,0.9595175,0.2834468,0.07307108,0.436821,0.15371232,1.359134,-1.2866039,-1.438305
1251,-3.3526218,1.1679273,-0.67883223,1.375126,-1.0051147,-0.19630848,0.7209099,0.46544862,0.28399935,-0.3122684,2.1644506,0.090066835,-0.72322863
1252,-1.7148638,0.6652872,-1.4986595,1.5255204,-1.2249819,-0.93154347,0.8952523,0.2919354,1.421859,-0.54228747,0.64092946,1.4310455,-0.721977
1253,0.60851604,0.94244367,-3.1095374,-0.13165648,0.70634836,-1.3352975,-1.3841451,-0.7556076,-0.08351557,1.4918154,-1.3670048,-0.4872388,-0.24554043
1254,-1.5976019,0.57233167,-0.65872884,0.9655974,-1.7450945,1.108373,0.061141573,0.71516746,0.52832997,-0.092444025,0.4312822,0.85779226,-1.1431087
1255,0.59085673,0.70518863,-0.9012033,-0.18990448,0.69972664,-1.417023,-0.7646684,-0.42267457,0.1989374,0.12357282,-0.9520596,-0.103022285,-0.4672322
1256,-1.6485754,1.071564,0.47400403,1.1836436,-0.9623903,0.72842324,0.66531104,-0.7335219,1.0708816,-0.61150885,1.119598,-0.30494556,-0.6356994
1257,-0.27548665,0.95043325,-2.1478958,-0.3363848,0.5774515,-2.649779,-0.88964176,0.34357417,-1.1553713,1.616807,-2.4516096,0.94821393,-0.09652583
1258,-2.5465603,0.42832085,-0.035776168,0.6504668,-1.1601707,0.6675842,0.8668431,0.18458754,0.48687148,0.0959687,1.4882108,-0.04141715,-1.270805
1259,-2.2441792,0.025607357,-0.75051105,1.3994845,-1.2660606,-0.371468,1.2459365,0.5076316,0.72419673,0.5731037,1.587917,-0.046475768,-1.1071638
1260,-2.4130855,0.47881913,-0.39772463,1.1878904,-1.0829477,1.1799581,0.5700123,0.51700866,0.50144255,-0.72181886,1.4766324,-1.0538495,-1.5502483
