,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1062,-1.9161283,-2.9962106,-1.7553055,0.5749503,-1.8248838,-0.9464499,-3.1027632,-3.3591547,-1.0980605,-0.86708474,-0.787861,-3.0539193,-2.6425667
1063,-2.3991852,-2.8061728,-0.56868756,0.28823313,-1.7834835,0.1720564,-1.0897638,-1.9462097,-0.65538216,-1.6841505,0.61208594,-2.9391222,-2.4567685
1064,-0.35415974,-1.3181435,0.13567697,-0.6235011,-1.0817399,-1.8969619,-2.3269668,-2.8212876,-2.0013156,-2.9217978,-1.287333,-2.264504,-0.834744
1065,-2.4015102,-2.2997816,-0.15413776,0.33022952,-2.0665169,0.24878046,-1.2231034,-1.1616324,-1.8283063,-1.9026064,0.8791434,-3.136924,-2.9946616
1066,-1.5400147,-1.6680717,-1.9698117,-0.47116864,-1.1418984,-2.4723778,-1.9660819,-2.3676338,-0.94083416,-1.8186705,-0.054000333,-2.4217248,-2.1239114
1067,-1.5278194,-2.1609557,-1.5186002,-0.1712252,-1.7641249,-0.6340269,-2.1189342,-2.3464754,-0.65051425,-0.993834,-0.8526137,-3.2619758,-1.6636405
1068,-0.89528894,-2.108627,-1.5945876,-0.82462585,-2.229538,-0.75861204,-1.7446516,-1.4633236,-1.0895497,-0.8919677,-0.7959865,-3.0568447,-1.873751
1069,-0.83729815,-2.6919048,-1.2843478,-0.5300664,-1.6971414,0.2057019,-2.1502614,-2.0757108,-1.1867938,-0.8411483,-0.35561496,-3.6223664,-1.7561476
1070,-1.1437539,-1.0871432,-2.03505,-0.09971945,-2.4999218,-1.2740173,-3.0484996,-3.5196486,-0.76809585,-1.7991314,-0.44248807,-2.595803,-1.83248
1071,-3.0171134,-2.0821042,-0.32137984,0.400122,-2.2734146,0.96549165,-1.9347748,-1.7872255,-1.5469267,-1.6996403,0.83860105,-2.2013025,-2.822043
1072,-1.0440186,-2.3413925,-2.0048141,-0.36226234,-1.7086153,-1.7079539,-2.3773131,-2.1536496,-1.0244577,-1.0345333,-0.49894857,-1.5938556,-2.234151
1073,0.08659352,-2.4462676,-2.7359118,-0.9314383,-2.396407,-1.8052914,-2.315824,-2.6355066,-0.051129065,-1.4575264,-0.8184401,-3.9426122,-0.69565296
1074,-0.55950063,-2.9371583,-2.2549438,-0.6936253,-2.5672145,-2.3478153,-2.8868763,-3.023253,-1.3734589,-1.8974121,-1.1950259,-3.685441,-2.0302753
1075,-1.7540629,-1.2291057,-0.69638383,-0.107658535,-2.3314173,0.28118125,-1.612045,-2.887181,-1.8661587,-0.84538853,-0.5277482,-3.8455172,-2.3509233
1076,-0.30129722,-1.8869734,-2.147929,-1.0494514,-0.5207437,-2.9292634,-0.027433626,-1.7986414,-1.6086774,-3.004797,-0.7036086,-2.3559852,-1.8437822
1077,-1.3735108,-1.9664335,-1.8352115,-0.14425048,-1.9552441,-1.066838,-2.3537617,-1.9149169,-0.6097595,-1.3809898,-0.5130484,-3.4381638,-2.9320824
1078,-1.3992407,-2.0565524,-1.630013,0.35317302,-1.0936722,-0.9230129,-1.8477136,-2.5477462,-1.945576,-1.495568,-0.5143671,-3.4503908,-2.1565557
1079,-1.4381084,-1.9447451,-0.3670538,-0.027708389,-1.5474042,-0.07830961,-2.2404752,-2.841894,-1.8055837,-2.6778674,-0.60618114,-3.1847873,-2.430644
1080,-2.0735946,-1.547172,0.30756807,-0.41320273,-1.9857503,-0.023628823,-1.549876,-1.5881864,-1.113924,-1.8375164,0.08569124,-3.1772523,-2.0677714
1081,-1.8427746,-1.6604404,-1.2242792,-0.32470667,-1.1189876,-0.52011997,-2.1137464,-1.6244456,-1.1052082,-0.9642002,-0.4574281,-1.8631008,-2.691399
1082,-1.2978863,-1.8528428,-2.8236065,-0.12597907,-0.7900509,-0.94706553,-1.4661704,-2.8082268,-1.5967779,0.40644196,-1.4718907,-3.322836,-2.3218737
1083,-1.2505816,-2.5613308,-1.929416,-0.2976042,-2.3138418,-1.1408527,-1.8711613,-3.2357426,-0.59653544,-1.5871689,-0.36566782,-3.6026669,-1.7211512
1084,-1.3154237,-2.380886,-3.3074014,-0.03880469,-1.7547506,-1.2368811,-0.88494873,-2.0489585,-1.4375943,-2.026192,0.25811836,-3.8952503,-2.535245
1085,-2.2311583,-1.8617158,-0.9435352,0.3074611,-2.225083,-0.54200673,-0.67608976,-2.1132698,-1.5149815,-1.7968504,0.37741268,-3.2516975,-2.428196
1086,-0.73975706,-2.1613894,-1.880967,-0.7949417,-1.1838365,-2.2003953,-2.0295117,-2.4741344,-0.8772981,-1.6883922,-0.0119300485,-3.5240748,-2.279049
1087,-1.2718997,-1.9001628,-0.42352855,0.312094,-1.7771354,0.19714743,-2.0535126,-2.2924385,-1.5890263,-0.92444056,-0.63694805,-2.690743,-1.8370041
1088,-2.2867508,-1.3640635,-1.0997136,-0.3160163,-2.2236066,-2.1121192,-2.2157218,-2.2223096,-0.9386153,-1.4566281,0.07300483,-2.4229279,-2.2053115
1089,-1.7103196,-1.2327883,-1.1429238,0.0044324547,-2.3381698,-0.14046778,-1.8101683,-2.900173,-0.4237109,-2.1613126,-0.20630522,-2.6577847,-1.5169995
1090,-2.4528933,-1.699723,-2.121036,1.1992141,-1.8953092,-0.8564508,-0.7600038,-1.5296278,-1.9674472,-0.553542,-0.14619216,-3.0111938,-4.1907115
1091,-1.6616098,-1.3938752,-0.94487643,-0.05186598,-1.8459027,-0.6044401,-1.6937428,-2.236403,-0.7652401,-2.2220511,0.22900617,-2.4266834,-2.3952367
1092,-2.8091347,-2.0082078,-1.3095102,0.51614994,-2.735496,-0.92628384,-1.6551244,-1.3807075,-1.1191933,-1.3738761,0.764345,-3.010891,-2.578353
1093,-1.4268649,-1.8450196,-0.77196044,0.054285537,-1.7876979,-0.4673196,-1.6892306,-2.288098,-1.0393711,-2.0501232,-0.11624765,-2.9251342,-2.819347
1094,-1.3712552,-2.5833435,-2.3283858,-0.45497113,-2.2601118,-0.90762055,-0.812521,-2.4970908,-1.3548939,-1.149932,-0.4223317,-3.277509,-2.4877875
1095,-2.3920774,-1.4749726,-2.342465,-0.5808996,-2.2099752,-0.17249814,-3.39611,-1.1578265,-1.387847,-0.63271546,-1.4541383,-4.924858,-0.9880639
1096,-1.776166,-2.0985322,-1.5882591,0.38609344,-2.8311627,-0.24276176,-2.0534396,-2.2534018,-1.035086,-2.0817313,0.15872338,-2.931743,-1.8330837
1097,-2.9009473,-1.8318592,-1.0117894,0.20427354,-2.7230816,0.25211334,-1.3006085,-1.0520501,-0.978369,-1.2580376,1.2305462,-3.4601016,-3.129242
1098,-1.6286951,-1.9986262,-0.7269906,-0.22174609,-2.2879784,0.11095385,-1.5188274,-1.5276206,-0.7609853,-1.5673635,-0.49149972,-3.6126037,-2.3112059
1099,-0.532114,-1.2216736,-1.2760571,-1.0442767,-2.2296016,-1.828387,-2.550223,-2.885275,-0.9398738,-1.3147843,-1.0010198,-2.0585828,-2.2184973
1100,-1.5074098,-1.9054275,-0.6075219,-0.16362998,-1.8245265,-0.50726026,-2.0576534,-2.1398466,-0.95140886,-1.7027856,-0.27145398,-2.4149883,-2.6894927
1101,-2.4534516,-1.4303701,-2.6657233,-0.36040065,-1.5476667,-0.7947708,-1.6904484,-3.9609952,-1.3885052,-1.6164422,-1.2052786,-2.356866,-0.82461244
1102,-1.2807871,-2.300981,-1.5762324,-0.52342707,-1.8920374,-0.44639933,-2.571165,-2.9977353,-0.9483799,-1.030916,-0.4562677,-2.769963,-2.3063483
1103,-1.7697426,-1.229499,-0.95858884,0.025823524,-1.6075239,-0.5749048,-1.5934587,-1.9931316,-1.1788504,-1.7962977,0.6926434,-2.5783825,-2.390979
1104,-1.3113506,-2.1789856,-2.1856103,-0.224903,-1.1526248,-1.0815572,-0.9365951,-1.822989,-1.7111132,-0.31184846,-0.4239336,-2.9972773,-2.9598327
1105,-1.7951953,-2.3906922,-2.2729785,0.50989217,-0.84316856,-1.8535458,-1.8063592,-1.375675,-0.6594224,-1.756572,0.18754596,-2.5995245,-2.793899
1106,-2.401288,-1.2901838,0.092349306,0.26722592,-3.005753,-0.3558333,-1.3530656,-2.848637,-0.98450226,-2.054826,0.5644992,-3.1752737,-1.8758197
1107,-1.6895881,-1.3278017,-0.98843914,-0.3209884,-2.0537438,-0.5009558,-1.6616664,-1.9794044,-1.0670929,-1.8009343,-0.62324935,-2.4518957,-1.9538584
1108,-2.6686568,-2.450531,-1.6012194,0.57447225,-2.3203888,-0.44263837,-1.5008578,-1.8331776,-2.0345602,-1.6968518,-0.03078615,-3.7581587,-3.2603495
1109,-0.079785556,-2.2597258,-4.842642,-1.4297974,-0.52728623,-4.131521,-2.734301,-1.1466202,-1.8715538,-2.7993772,-0.9717554,-2.109094,-2.023253
1110,-1.9662939,-1.7637987,-1.8608723,0.40932766,-2.8253698,-0.7584223,-1.1458918,-2.5873163,-1.3293526,-1.2441039,-0.07426353,-3.3820071,-1.61849
1111,-1.0736521,-1.7062253,-1.9679694,-0.69257677,-1.9558883,-0.72884464,-2.0016308,-2.429103,-0.59795606,-1.6767666,-0.5911545,-3.555225,-1.8771694
1112,-2.4961996,-1.8983457,-0.81467956,0.5627873,-2.4156182,0.21604973,-1.9264808,-1.7689917,-2.0368207,-1.5565174,-0.118037984,-3.2619817,-2.5162501
1113,-1.2235504,-1.5544424,-1.7618257,-0.33427304,-2.19956,0.0207043,-2.0877688,-1.929809,-1.0164824,-1.5715842,-0.5921374,-2.5977118,-1.9307798
1114,-2.991892,-1.2504685,-0.050839756,0.33168876,-3.1187835,1.0509801,-1.2249553,-1.4440339,-1.3264076,-1.8112094,1.015506,-3.2350764,-3.02009
1115,-2.5238447,-1.6077775,-0.631256,0.5268029,-1.9304907,-0.43268427,-1.4175277,-2.203994,-1.2697697,-1.7928467,0.36584824,-4.295243,-2.7717013
1116,-2.6663582,-1.9315364,-1.6483048,-0.50490427,-4.050248,-0.14645064,-2.0100377,-1.8511885,-0.9723011,-0.47938377,-0.26554435,-4.941292,-2.712934
1117,-2.2339773,-0.54907817,-1.3744954,0.18671598,-1.8402249,-0.16210493,-2.097667,-2.676796,-1.0227745,-1.6558855,1.2299234,-1.3353647,-2.836071
1118,-1.2141863,-2.5265143,-2.3972597,-0.71220565,-1.366355,-1.8389015,-2.062676,-2.4730632,-1.76396,-0.82089484,-1.7343824,-1.8478525,-1.6358423
1119,-2.7506177,-1.7074411,-1.0863053,0.32725474,-1.862693,-0.38229015,-1.696554,-2.1528234,-1.1752518,-1.8842818,0.85823226,-2.912578,-2.277824
1120,-2.048397,-2.1779916,-2.6075869,0.85515034,-1.679181,-0.38672477,-3.2004628,-2.2196817,-2.0442886,-1.0289168,-0.37173277,-3.512908,-2.316001
1121,-2.3139443,-1.7493362,-2.8242528,0.75632,-2.3372407,-0.7421303,-2.0595253,-2.4368622,-0.8324889,-1.133241,0.19211033,-3.0819902,-1.9986533
1122,-0.9251305,-1.7906113,-1.0804942,-1.1316248,-1.6841754,-3.537043,-1.1536479,-1.9693711,-1.7166593,-1.7673984,-1.2601846,-1.9509673,-1.60238
1123,-1.7720265,-2.8405957,-1.477056,0.03794206,-3.0954018,0.5317886,-1.0060979,-3.5059566,-1.8379338,-2.076105,0.7078672,-4.7602906,-2.6292565
1124,-3.5500298,-3.3628855,-0.3188174,0.6769837,-2.3373313,0.3900385,-0.14388564,-2.9841928,-1.2314575,-1.9976809,0.6463843,-3.2671843,-1.5829206
1125,-2.1149192,-2.245728,-1.2825902,0.18212405,-1.8179151,-0.75159603,-2.1567073,-2.5245712,-0.933767,-1.7822828,0.78121424,-3.6755874,-1.2686915
1126,-0.44335306,-1.5338163,-1.7712406,-0.6572374,-1.9851925,-1.6623931,-2.652081,-2.3862872,-1.2868103,-0.94526917,-0.5000863,-2.9057322,-2.4168625
1127,-2.1647387,-1.4248998,-2.1080687,0.0899588,-1.302769,-1.4593287,-1.6595695,-2.8686254,-1.2511778,-1.321304,0.77098113,-4.476617,-2.0745034
1128,-3.160788,-1.8616254,-0.8056735,0.260389,-2.4792655,0.6119545,-1.0238822,-1.3720005,-1.6855931,-1.2788152,0.4918223,-3.0681171,-3.4837515
1129,-3.0007644,-2.8640516,-0.5331233,0.15483125,-2.1548836,-0.020478606,-1.1214049,-1.9808974,-0.7580018,-1.5218875,0.86273694,-3.5615346,-3.276519
1130,-3.2307162,-1.8209878,-2.8000727,0.704467,-3.7920177,-0.03549254,-1.7379224,-2.3685708,-2.0194972,-0.68896407,0.25767994,-5.453137,-1.9592526
1131,-2.9340124,-1.0920445,-0.49430883,0.4118482,-2.802687,0.21265583,-1.2604879,-1.6279356,-1.0679495,-2.592052,0.49153706,-4.4615073,-2.1363301
1132,-0.69575655,-1.8306293,-1.0570552,-1.4089983,-1.8636633,-1.5761943,-2.4992208,-2.1623638,-0.95719314,-1.146332,-1.2520916,-2.0044866,-1.0813514
1133,-3.2503424,-2.2929144,-0.7736502,0.93061006,-2.2166781,0.024707116,-1.4588203,-1.852811,-0.96148956,-0.70546025,1.5133969,-3.1582713,-2.1004875
1134,-1.4471252,-1.6716197,-1.0738263,-0.46199623,-1.5343025,-1.1269233,-1.1284864,-1.5734258,-1.2230829,-1.7997174,-0.33753482,-3.1908135,-2.232697
1135,-1.805083,-1.9254396,-0.5236884,-0.040277183,-1.1821289,-0.08951199,-1.6295247,-1.4771684,-1.0741079,-2.044354,-0.6468389,-2.5584965,-1.9614081
1136,-1.6499461,-2.1580281,-1.9985539,-0.80727077,-1.338196,-2.1221626,-1.5600085,-2.738494,-0.9103285,-1.3671793,-0.96970344,-2.6404548,-2.7837684
1137,-1.9815209,-1.8753719,-0.7230979,0.22730248,-2.3203263,-0.531848,-1.6704493,-2.0679903,-1.0066156,-1.3434244,0.67802304,-2.983753,-1.940633
1138,-1.5317998,-2.6295202,-0.9807305,-0.11961588,-3.0724401,-0.17835109,-2.0015152,-2.4060616,-0.59109664,-1.4457843,0.14015156,-3.6304367,-2.5360851
1139,-1.060117,-2.228393,-1.3239863,-1.0269778,-3.2990541,-1.7701726,-2.4202347,-2.0246706,-0.7864871,-1.5455341,-0.9270842,-3.0782416,-0.91910136
1140,-1.0498759,-2.0697389,-3.1775422,-0.5313035,-0.8447072,-3.3173418,-2.006669,-2.1404238,-1.8175104,-1.9973104,-1.6163411,-0.9418026,-2.1140556
1141,-2.707342,-1.3085792,-0.013159633,0.38169724,-1.8138825,-0.010797637,-1.628737,-1.5535066,-0.91030705,-2.053431,0.19518816,-1.9140996,-2.0207958
1142,-2.1913276,-2.5385752,-1.420939,0.53481007,-3.3065434,0.24652065,-1.5010667,-1.7168682,-1.143773,-2.1643133,0.43327928,-4.4501395,-1.975426
1143,-0.804245,-1.9336714,-2.427062,-0.89668626,-1.2361518,-2.7750921,-3.0755014,-1.7567701,-2.2233238,-1.4412291,-1.4800633,-1.9046566,-1.5391049
1144,-2.992742,-2.478427,-1.1081405,0.67639434,-2.866026,0.44913948,-1.4001555,-1.9215072,-2.0583777,-1.6198871,0.6206809,-3.490286,-2.7394166
1145,-0.8400872,-2.134633,-3.0078745,-1.2364979,-0.88333416,-3.7998993,-3.0151782,-0.74625194,-2.5787418,-2.6110682,-1.323526,-3.4050775,-2.0482178
1146,-1.8584466,-1.7354538,-1.5532513,0.046198666,-1.9101536,-0.9283773,-1.6583517,-2.1528068,-0.7211832,-1.0963252,0.33612254,-3.0293963,-1.8733052
1147,-0.97207546,-1.5090977,-2.2331781,-0.7832482,-2.6591291,-1.9368159,-2.6248868,-3.0008662,-1.392152,-2.4302766,0.041509334,-1.9581113,-1.8637121
1148,-1.5396559,-2.902745,-1.5051241,0.2785966,-1.7029037,0.12512508,-1.5086405,-3.0444818,-2.0979688,-1.7736592,-0.6307875,-2.0226998,-2.403327
1149,-0.42501974,-1.1633201,-2.9070542,-0.48008382,-0.16134533,-1.80934,-2.8235588,-2.5855181,-1.9987984,-3.7325816,-0.93899524,-3.8193574,-1.7994168
1150,-2.9170198,-1.9743919,-2.0905962,0.5029148,-0.15855932,-1.4239349,-1.234302,-1.5734737,-1.765474,-1.5036979,-0.010912627,-2.6851783,-1.8912843
1151,-0.98751545,-2.4326177,-3.260109,-0.24447867,-1.6398875,-1.743731,-1.8581691,-2.8910465,-0.44656563,-1.0081607,-0.2924143,-3.8055217,-0.883319
1152,-1.6874745,-2.6900468,-1.1215553,0.07218268,-2.3397002,-0.38739336,-0.56118083,-2.729621,-1.4286029,-2.1535063,0.30020747,-2.6084619,-1.6452951
1153,-1.5163074,-2.1039155,-1.5432053,-0.08401952,-1.3637326,-0.8186754,-2.7377975,-2.8004408,-0.7683493,-1.6235245,-0.4536186,-2.356065,-1.885931
1154,-1.2686553,-1.1684239,-2.6258402,-0.041958943,-2.6695945,-1.3718431,-1.2567706,-2.1361125,-1.287835,-1.2081931,-0.32052326,-3.5808349,-1.4072942
1155,-1.4733503,-1.9345131,-0.95763385,-0.42366308,-1.306184,-0.107525885,-1.1173034,-2.3781366,-0.9879213,-1.350584,0.11229391,-2.5676064,-2.2492015
1156,-1.734817,-2.512148,-0.45852137,-0.068059,-0.95725614,-0.026163692,-1.7433515,-2.6123128,-0.6790003,-1.6256607,0.109795585,-2.741117,-2.5193553
1157,-2.0064137,-1.9203229,-1.270467,-0.24766721,-2.7205367,-0.44455206,-1.1850337,-1.9669836,-0.93968284,-1.1083702,0.33324224,-3.5448046,-1.9747369
1158,-2.0151787,-2.3485389,-1.6983416,0.276541,-2.0162997,-0.413328,-1.3762203,-1.5774715,-1.6143303,-1.862776,-1.035181,-4.257621,-1.8497429
1159,-2.5947933,-1.6813991,-2.7472188,0.5482745,-0.97868615,-1.7060192,-0.45116377,-1.3630893,-1.9574724,-0.7723427,0.21699232,-1.4424546,-2.2138608
1160,-2.6746583,-1.964728,-1.5718482,-0.11089158,-3.1883206,-0.8603208,-0.99840903,-2.439135,-0.15275638,-3.2249634,0.070493825,-2.6568046,-2.365689
1161,-0.93765926,-1.6897045,-1.2141243,-0.16733508,-1.950181,-0.57656026,-1.7130293,-2.4224834,-1.0659373,-1.6752882,-0.45606107,-3.2900596,-1.73695
1162,-0.70192695,-2.8451767,-3.4396663,-0.12491186,-2.2770727,-1.5928609,-2.3194277,-3.6366792,-1.3972642,-0.016532168,-0.8115385,-3.023875,-1.8207994
1163,-0.5972385,-1.3177325,-2.9408302,-0.99018824,-0.79749614,-1.7457479,-1.8515067,-2.2161016,-0.9537843,-1.3767024,-1.4859495,-3.7133262,-2.1222
1164,-3.998919,-1.2379465,0.7231434,0.92680764,-2.1528747,1.3238156,-1.5963283,-1.4974926,-1.7676842,-1.9710894,-0.13787124,-3.5838375,-2.161845
1165,-2.3778815,-1.3952179,-1.5450456,0.19335127,-1.9222772,-0.97879857,-2.7933192,-3.303959,-1.6457112,-1.3600214,-0.064753264,-2.1610122,-2.5666537
1166,-1.8972712,-1.8597531,-2.1158109,0.35385597,-0.5814024,-0.23625407,-2.3663323,-2.2154474,-0.8477613,-0.71796227,-1.0705541,-2.2521603,-2.197877
1167,-1.8442636,-1.8244433,-1.7405059,-0.112499006,-2.4448287,-1.0077033,-1.2955183,-2.7812803,-0.39692324,-1.2557521,0.27968207,-2.7804098,-2.0284991
1168,-0.96456814,-2.1087303,-1.6284087,-0.18226689,-1.2683104,-1.2920762,-1.8857733,-1.9656761,-1.1363537,-1.3268259,-1.1286389,-1.9811244,-2.357296
1169,-1.8152509,-2.3281806,0.43667126,-0.0070629306,-2.3700435,-0.5829841,-1.8404715,-3.0426426,-0.9793695,-1.5865808,0.6447416,-3.003533,-2.3825636
1170,-1.9617636,-1.5624409,-2.1153703,-0.18402946,-1.6537313,-0.9696056,-1.9203725,-2.7802224,-0.6295264,-1.828204,-0.37672704,-2.8071074,-1.1773288
1171,-0.8280544,-1.8221179,-1.1845899,-0.54130805,-2.339601,-0.5841924,-2.0828016,-2.5893097,-0.95183647,-2.2486691,-1.1123415,-3.3725395,-1.646207
1172,-1.5974762,-1.2784994,-0.7716631,-0.19433182,-1.3494883,-0.2827809,-1.6786389,-1.9023883,-1.3014327,-1.724196,-0.6690666,-3.5129786,-2.2695131
1173,-0.97291636,-1.7770348,-1.3069094,-0.086568005,-1.8235779,-0.15682593,-1.4335016,-3.1148002,-1.7131526,-2.0042195,0.42059648,-3.819995,-1.9510245
1174,-1.8904072,-2.5257807,-1.1442778,0.0050138384,-2.9203534,-0.7963843,-2.3634148,-3.0012665,-1.3195736,-1.8863516,-0.058907345,-5.177087,-3.2758298
1175,-0.93226445,-2.2109938,-1.1093255,-0.50122046,-1.7319653,-1.4820979,-1.8622115,-3.4784813,-1.7065604,-2.6104722,-0.4730477,-3.53752,-1.9987905
1176,-1.7474034,-1.1279588,-0.52560997,-0.039439507,-1.5453672,-0.50340855,-1.361692,-2.1763282,-0.4892156,-1.606139,0.19212438,-2.7848577,-1.2115622
1177,-2.7863708,-2.0207224,-0.7494818,0.10507682,-1.7267221,-0.32900196,-1.2493412,-1.7991894,-0.781752,-1.1737758,0.5352145,-1.6577545,-2.1991339
1178,-1.8053181,-2.4886332,-1.3627946,-0.24674842,-1.9379573,-1.267243,-1.358898,-2.961124,-1.7713616,-1.3059274,-0.5950308,-2.7698753,-1.4763668
1179,-1.5957987,-0.9419428,-1.080455,-0.70267093,-1.9296579,-0.73931026,-1.8449211,-2.6215782,-0.99750686,-1.0511253,-0.08869451,-1.4830016,-2.1255205
1180,-1.0347334,-1.373847,-2.8642423,-0.72450465,-1.7516032,-1.6319076,-1.7458729,-2.552589,-1.640482,-1.9662108,-0.8190813,-2.27274,-1.5131061
1181,-1.670971,-1.8222592,-1.42595,-0.13163267,-1.0028254,-0.5026431,-2.0578794,-2.2910929,-0.62562734,-1.3658526,-0.026981741,-2.8487408,-2.0836172
1182,-3.3628137,-0.76882565,-2.259278,0.66564345,-1.6123735,0.28393796,-2.1573262,-0.735688,-0.590671,-2.4328575,0.21555147,-3.974309,-2.2543497
1183,-1.2670764,-2.073063,-1.2454324,-0.1092487,-2.9613962,-0.8515809,-1.3718936,-2.1895704,-1.2160442,-1.7145414,0.2429192,-2.574541,-2.2454352
1184,-1.8037331,-1.8008682,-0.5646692,0.4436462,-0.6972048,-0.97472745,-1.2152071,-2.0729125,-1.5963128,-1.583365,0.054388195,-3.3546872,-3.5906048
1185,-1.9430695,-1.9827651,-1.327726,-0.5657798,-3.8362198,-0.0904879,-2.159038,-3.4253404,-0.9680686,-1.4128326,0.3752752,-3.6960974,-2.743361
1186,-2.2382479,-2.0153015,-1.6625715,0.28413662,-1.7971895,-0.85411406,-1.5532832,-3.9218426,-1.5376592,-1.9749372,0.0929362,-3.1056137,-1.7926424
1187,-2.9938245,-2.0880368,-0.93494296,1.0798721,-2.5954742,0.470196,-1.7432513,-1.5380495,-1.5597328,-3.4858994,0.80206597,-4.222871,-1.3842874
1188,-2.3643126,-2.0431585,0.6282677,-0.14699624,-2.3675127,0.27766442,-1.6909143,-1.5957409,-0.89974606,-1.5110011,0.32578227,-2.646575,-2.1401303
1189,-1.0206432,-1.7759993,-4.2821264,0.4179921,-0.85284483,-3.7525353,-1.3695941,-2.0796123,-1.6540649,-1.8102634,-0.92709154,-1.6553311,-3.1409116
1190,-3.4208956,-1.8270385,-0.8745549,0.9406167,-2.4882722,0.49354374,-2.1606054,-1.826021,-1.2745855,-0.79638153,0.214157,-5.8073297,-3.1702435
1191,-1.4911184,-1.287843,-2.6050248,0.38919276,-1.0243728,-0.9312288,-1.714524,-2.217359,-1.2813765,-1.7920917,0.15280771,-3.0260382,-2.1724885
1192,-1.1619968,-1.7880557,-2.0309856,-0.5204079,-2.8279662,-1.0904233,-1.2551861,-2.745365,-0.8336139,-0.9309813,-0.0051438957,-4.5802326,-2.9351416
1193,-1.6750431,-1.8606,-2.6440353,-1.6833516,-1.2404487,-1.6612462,-1.8436339,-1.3006551,-2.2616894,-0.36306855,-1.0990984,-2.168692,-2.3960304
1194,-0.49099228,-1.836727,-2.5667617,-1.1255287,-1.514258,-2.1190772,-3.065168,-3.3767781,-1.2853987,-0.4248119,-0.83135206,-3.4998965,-2.0747597
1195,-1.6885798,-1.0785477,-0.5773867,-0.21551427,-2.427078,-0.8681049,-1.2577701,-2.6984115,-1.5642533,-1.356626,-0.29316914,-3.6333947,-2.5306726
1196,-3.1089547,-1.8450044,-0.03613349,0.7229562,-3.3382196,0.68379426,-1.2100558,-2.4208703,-1.3354514,-2.2547262,0.72598416,-4.662327,-2.6060057
1197,-2.3862445,-1.3996636,-1.4232209,0.2394518,-3.0300636,-0.7920035,-2.4304755,-2.1728392,-1.2105429,-1.1571395,-0.05513625,-3.1739855,-2.673888
1198,-1.697298,-2.2093515,-2.3251228,-0.29359677,-2.209374,-1.0429572,-1.6334724,-2.4229364,-0.9253494,-0.4223418,-0.64219177,-3.94834,-2.5040104
1199,-1.4926959,-1.8587698,-0.38528967,0.09243074,-1.902268,0.0456869,-1.1982582,-2.0567665,-1.23911,-1.4024783,0.43511555,-4.1947975,-3.1399379
1200,-2.4073393,-2.2467635,-0.84026843,0.40319145,-1.9629517,-0.715574,-0.535606,-1.4407408,-1.3078461,-1.6013061,0.8610178,-2.0735698,-3.0506983
1201,-2.564315,-2.7652068,-0.59383583,-0.062805295,-1.8739244,0.18134992,-1.2398064,-2.2325375,-1.427151,-1.8538595,0.23280847,-3.0211902,-1.6659364
1202,-1.7581745,-1.4106035,-1.327619,0.31415895,-2.2776065,0.18338934,-1.7488947,-3.0082183,-1.4367646,-2.5430045,-0.97771287,-3.3970578,-1.0384301
1203,-2.63375,-1.8236918,-2.3373334,0.006242387,-0.99679613,-0.69195527,-1.8778305,-1.9157858,-0.96441257,-0.9967761,0.72944033,-2.0880058,-1.8593829
1204,-3.1474538,-2.3027604,-0.48471528,0.9483135,-2.0668335,0.29851174,-1.126757,-1.1822958,-1.0239235,-0.9624777,0.45000792,-2.0053313,-3.337768
1205,-1.862913,-2.3014848,-1.8975275,-0.22876973,-2.1414168,-0.06745446,-1.2473447,-2.40512,-1.3191618,-0.257439,-0.13962683,-3.6091828,-2.8880107
1206,-1.4659721,-1.7509869,0.025170982,0.14895803,-1.5167584,-0.3224051,-2.2510617,-1.8974335,-1.4049997,-1.7719201,-0.69320023,-3.1431987,-2.4355764
1207,-0.54286796,-2.0986764,-2.441437,0.26133823,-2.4586167,-1.358463,-1.194987,-3.0574806,-1.5307989,-1.2634051,-1.0289452,-3.5729156,-0.39721566
1208,-1.9716725,-2.1422577,-1.8890021,-0.24761772,-1.725831,-0.4375593,-1.6134375,-2.4662175,-1.3102255,-1.770714,-0.37118503,-4.312949,-2.0805597
1209,-0.5724177,-2.4133034,-2.8940935,0.024307132,-1.3628297,-1.3356616,-1.7456131,-2.3998008,-0.31492394,-1.2758551,-0.40650535,-3.3904955,-2.6376948
1210,-0.80824935,-1.7535342,-2.4398093,-0.42704245,-1.73199,-1.4956411,-1.8030926,-2.479276,-1.2606573,-1.2421384,-0.6065797,-2.3599105,-1.91404
1211,-1.3708344,-1.6381365,-1.2498345,-0.39243966,-1.7579027,-1.1225243,-1.5246949,-1.8562478,-1.194568,-1.9793475,-0.4652652,-3.4945898,-2.0014138
1212,-1.0076176,-1.7895572,0.37281865,-0.6997565,-2.6857276,0.2308395,-1.1521972,-2.1891603,-1.147373,-2.5331185,-0.40496624,-2.3512836,-2.2696886
1213,0.8720262,-1.5587966,-3.0443697,-1.1005449,-1.4104214,-2.3928008,-2.921019,-2.1777415,-1.4859864,-1.2299898,-2.1183152,-3.0302076,-1.4861282
