,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1154,-3.7828522,-2.2978349,-1.855128,0.36481315,-3.7052975,0.084248304,-1.3683288,-1.7912123,-0.35535935,-2.4142177,0.5331907,-4.069739,-3.4061275
1155,-3.1320655,-2.3108068,-1.710389,-0.12592909,-3.2501295,-0.3381616,-1.3402938,-2.1617966,-0.4193854,-2.1137547,0.41151726,-3.856681,-3.4501963
1156,-3.6528444,-2.3174577,-0.88311315,0.17728779,-3.713606,0.33380216,-1.0917487,-2.284208,-0.07697233,-2.864564,0.69074845,-4.333256,-3.6814382
1157,-4.003127,-2.2221413,-0.988016,0.3699664,-3.6280675,0.61919045,-0.91940707,-1.8270111,-0.6300779,-2.234862,0.78709626,-3.8125024,-3.7337322
1158,-2.3007839,-1.9837592,-1.5459454,-0.66607636,-3.3412552,-0.56053555,-1.4590657,-2.5595925,-0.7285091,-2.2874463,-0.56809545,-3.7172017,-3.1752357
1159,-3.3089485,-2.1603878,-1.4750502,0.10420857,-3.4662304,-0.029118445,-1.1264967,-2.038034,-0.27188316,-2.2476048,0.5248188,-3.6568348,-3.46312
1160,-2.961519,-2.2807448,-2.9295783,-0.16970348,-3.152683,-0.80289996,-1.6364317,-1.7240691,-0.8033105,-1.5010774,-0.08321403,-3.3785088,-3.1192217
1161,-3.0381427,-2.3075304,-1.9445124,-0.09392643,-3.1987128,-0.44526494,-1.5314152,-2.0401583,-0.8559096,-2.157981,-0.02783902,-4.0499973,-2.975348
1162,-2.9422069,-2.020829,-0.867262,-0.30802408,-3.4355314,0.10100307,-1.0752158,-2.5665517,-0.44522244,-2.6454945,0.097184286,-3.7845402,-3.3462863
1163,-3.3343651,-2.2076569,-1.2257427,0.4115558,-3.4675696,0.391245,-1.0383183,-2.0445113,-0.131303,-2.5945334,0.70978755,-3.6675475,-3.45963
1164,-2.8521593,-2.0490272,-1.5920974,-0.14351203,-3.1709132,-0.2746904,-1.5309517,-1.7386391,-0.8051279,-2.0292687,-0.27681822,-3.1757033,-2.6852398
1165,-3.1330223,-2.3560996,-1.0708368,0.095631845,-3.5064535,0.06495616,-1.2363584,-2.1874962,-0.2742169,-2.8145547,0.35928595,-4.1299267,-3.3284597
1166,-3.4949017,-2.1988432,-1.5943677,0.4383713,-3.5259285,0.11341932,-1.1538182,-1.7014997,-0.39845088,-2.0947738,0.41720778,-3.461028,-3.1441932
1167,-3.9573865,-2.2565784,-1.3371644,0.34889615,-3.5269356,0.6643219,-1.0249803,-1.8338952,-0.2886181,-2.4654891,1.1020162,-3.9252594,-3.7806592
1168,-3.0984902,-2.0111742,-1.2167315,-0.02345689,-3.5224314,0.024498763,-1.1807873,-2.3522325,-0.39705685,-2.51191,0.11633394,-3.5936685,-3.2073946
1169,-3.7418575,-2.1522322,-0.8906336,0.3360244,-3.3566008,0.6488283,-0.87698406,-1.7921569,-0.38419878,-2.30881,0.88281107,-3.912795,-3.4298115
1170,-4.320967,-2.0525055,-1.4813452,0.023903094,-3.949521,0.27684152,-0.9967842,-1.8113055,-0.66634,-2.029223,0.47160393,-4.158071,-3.6037107
1171,-2.3258348,-2.0278835,-1.1784029,-0.61000586,-3.3652184,-0.47733492,-1.4350843,-2.6385627,-0.5444617,-2.4542122,-0.56905365,-3.8171728,-3.0575285
1172,-3.0369012,-2.2593331,-1.5490034,-0.104227126,-3.3650475,-0.35175952,-1.1525562,-2.3687346,-0.31477842,-2.3533368,0.122772835,-3.9490938,-3.3328013
1173,-3.234952,-2.2643888,-1.8120507,-0.02650945,-3.2708712,0.15455766,-1.4633062,-1.8961196,-0.66134804,-2.2094445,0.42184883,-3.8603735,-3.5359662
1174,-2.8653245,-2.1079445,-1.3734524,0.07097256,-3.2993383,-0.098654814,-1.4771993,-2.0686908,-0.412372,-2.5315313,0.06332656,-3.5322013,-2.969654
1175,-2.4392536,-1.8767805,-1.6207013,-0.7499634,-3.4159708,-0.5957697,-1.5687655,-1.9813203,-1.0905138,-1.956151,-0.8992253,-3.3822765,-2.7894535
1176,-4.291054,-2.4029756,-0.9499421,0.5430867,-3.9182582,0.921276,-0.8251906,-1.7560742,-0.3591041,-2.7300653,0.9635891,-4.098233,-3.7897878
1177,-3.109597,-2.498598,-2.0353189,-0.069552965,-3.5302548,-0.2749791,-1.4768813,-2.0887363,-0.69179976,-2.2361042,-0.05989586,-4.104208,-3.3111105
1178,-4.005057,-2.2950816,-1.0717988,0.31992412,-3.7469127,0.5526667,-0.8250704,-2.0639987,-0.41678748,-2.5299654,0.86659145,-4.053191,-3.730445
1179,-4.271627,-2.2534828,-0.9113679,0.28849167,-3.842244,0.6803704,-0.8287665,-1.580603,-0.38023818,-2.2898848,0.8729224,-4.0014205,-3.720825
1180,-3.1538239,-2.3137317,-1.4898272,-0.08920756,-3.2657743,0.017947715,-1.3953547,-1.8919709,-0.59105587,-2.290636,0.26117918,-3.9717765,-3.3863971
1181,-3.2339714,-2.4661489,-1.6689019,0.025435684,-3.5146375,-0.058141157,-1.4173048,-2.2864928,-0.30788139,-2.602649,0.35782582,-4.249225,-3.51753
1182,-3.2927847,-1.940131,-1.6356145,0.1727852,-3.5006046,0.010275276,-1.0055265,-1.6781118,-0.45056042,-1.9062003,0.117448494,-3.1800547,-3.1249018
1183,-3.7172227,-2.154216,-1.2857904,0.43603387,-3.5312347,0.69295764,-0.9870708,-1.8782167,-0.27443993,-2.5945187,0.6807806,-3.5286455,-3.3097682
1184,-1.5563636,-2.1277215,-2.1986046,-0.72084546,-2.9470801,-1.2653754,-1.8930004,-2.6230283,-0.96677005,-2.1634579,-1.3979135,-3.6188755,-2.3794026
1185,-4.018429,-2.2483764,-1.2171056,0.51029813,-3.5512114,0.60633135,-0.87700796,-1.890405,-0.26929778,-2.2829154,1.0433526,-3.8957038,-3.6490397
1186,-3.8678043,-1.8252914,-1.1141043,0.1486415,-3.6630197,0.47567856,-0.8629483,-1.642998,-0.43392992,-2.4914489,0.39444265,-3.7116244,-3.2528358
1187,-4.265783,-2.2159166,-1.4369931,0.20132524,-3.8909588,0.6844548,-1.1407992,-1.7660776,-0.6629509,-2.1552985,0.73464096,-4.108225,-3.9181077
1188,-3.997024,-2.255758,-1.348932,0.4841348,-3.4653616,0.609794,-0.8551966,-1.7868326,-0.3661343,-2.2190602,0.99418855,-3.9325852,-3.5689182
1189,-2.6081066,-2.161274,-2.263567,-0.11448566,-3.456594,-0.42518252,-1.6259574,-2.1969547,-0.7507834,-2.207318,-0.58568686,-3.6825242,-2.8260093
1190,-3.3426447,-2.2101808,-1.0312768,0.07440505,-3.6289692,0.35753205,-1.0076501,-2.196721,-0.23117283,-2.6506777,0.5239948,-3.9457946,-3.6142879
1191,-1.8553923,-2.246944,-1.9998696,-0.6061642,-3.203726,-1.1546189,-1.9457359,-2.5762377,-0.8740202,-2.1307344,-1.002481,-3.7817686,-2.8286817
1192,-2.9710457,-2.1760159,-1.2568953,0.079208806,-3.5494003,-0.12187573,-1.4259433,-2.334662,-0.19345908,-2.8660321,0.23710413,-3.8820384,-3.326579
1193,-3.0561624,-2.1576831,-1.8213799,-0.009669498,-3.5221372,-0.05921019,-1.5663676,-1.741009,-0.6583107,-2.0827749,-0.13090795,-3.5107903,-3.1080792
1194,-3.5378091,-2.4220355,-1.7340009,-0.02868259,-3.7270775,0.42313886,-1.4003491,-1.7869694,-0.5972409,-2.59262,0.11247981,-4.1543612,-3.4772036
1195,-3.8369002,-2.1966357,-1.1659448,0.40037906,-3.6416385,0.55056554,-0.73941046,-2.027489,-0.12639119,-2.4744759,0.9755893,-3.7113008,-3.654685
1196,-3.867167,-2.1403139,-1.5556545,0.5455104,-3.5530314,0.76239717,-0.96685916,-1.5497868,-0.22830027,-2.1435378,1.0348881,-3.50584,-3.4549608
1197,-2.5470893,-1.9275203,-1.634723,-0.23088716,-3.258041,-0.25043434,-1.2671418,-2.4741414,-0.3510782,-2.461062,-0.1544554,-3.59985,-3.101139
1198,-4.007491,-2.2550244,-1.0843414,0.2985153,-3.7200391,0.3748786,-0.77353746,-1.9625823,-0.14611769,-2.2921257,0.9679282,-3.984559,-3.704815
1199,-2.4722228,-2.141429,-1.5665962,-0.42899328,-3.452888,-0.3532987,-1.4165703,-2.4667711,-0.522547,-2.594324,-0.16943373,-3.8386183,-3.2788138
1200,-1.8031394,-2.0776877,-2.74698,-0.64625955,-3.0940967,-1.2604641,-2.0543003,-2.135335,-1.0645524,-1.6375008,-1.2066989,-3.2701178,-2.6398692
1201,-2.6389656,-2.0735402,-1.2717383,-0.28771043,-3.3937707,-0.3319953,-1.2537402,-2.3374374,-0.5472012,-2.231891,-0.19644012,-3.6280937,-3.1829467
1202,-3.3639865,-2.0864134,-1.793896,-0.06302285,-3.5512424,-0.008917585,-1.2525159,-1.7740686,-0.64374113,-2.1066177,0.085379295,-3.7334552,-3.2209644
1203,-3.8271654,-2.1649432,-1.8168756,0.01750892,-3.6790652,-0.15798724,-1.0207026,-2.0985131,-0.5612447,-1.8439575,0.5540448,-3.963008,-3.553771
1204,-2.7773829,-2.1930578,-1.1118661,-0.20521858,-3.5925083,-0.071521014,-1.4863794,-2.4595158,-0.38026592,-2.78614,-0.18679973,-3.9124236,-3.1860483
1205,-0.4842211,-1.8455865,-2.612201,-1.6575663,-2.5333543,-2.3400016,-2.6876175,-2.9154658,-1.6159601,-1.6472623,-2.4928858,-3.3383584,-2.0324595
1206,-4.0924053,-2.0011663,-1.8760426,0.20518273,-3.5255604,0.46243373,-1.2371516,-1.1604078,-0.9499302,-1.5968451,0.47656518,-3.517744,-3.3592367
1207,-3.8758392,-2.2464561,-1.3612233,0.11178216,-3.7055879,0.2532577,-0.8382729,-2.2987466,-0.21558677,-2.5367134,0.8008945,-4.1311216,-3.8305352
1208,-3.9918044,-2.0185208,-1.1085349,0.22262791,-3.751708,0.49732447,-0.86303306,-1.6267834,-0.5154166,-2.1274757,0.703689,-3.6848807,-3.428823
1209,-3.2031648,-1.9811735,-1.5305668,-0.20238471,-3.4622724,-0.15365146,-1.3992195,-2.524294,-0.5752727,-2.4004338,0.2900598,-3.8800251,-3.43374
1210,-2.868391,-2.2004704,-1.4193933,-0.13164525,-3.347112,-0.15245387,-1.2599621,-2.231718,-0.76030284,-2.0766194,-0.23938777,-3.6464293,-3.233428
1211,-1.6359582,-1.8626475,-2.3709288,-0.7298384,-2.9245565,-0.9891249,-2.012331,-2.3709202,-0.9555117,-2.0272508,-1.1885461,-3.2685666,-2.1810212
1212,-2.6986809,-2.0744119,-1.6177814,-0.26239255,-3.373508,-0.40056372,-1.3170228,-2.2514358,-0.55572486,-2.2250245,-0.15895918,-3.3446164,-3.1289387
1213,-2.3794308,-2.0711346,-2.3264394,-0.34848657,-3.2497478,-0.5663945,-1.6252635,-2.2259576,-0.6317954,-2.153861,-0.6239273,-3.674564,-2.8586287
1214,-2.4841464,-2.0427144,-1.1516504,-0.44783646,-3.320179,-0.35321236,-1.4545479,-2.5766313,-0.52129745,-2.6546156,-0.19870608,-3.7267308,-3.222025
1215,-2.794334,-2.032153,-2.1791947,-0.03467207,-3.3296256,-0.37067348,-1.5115659,-1.6998146,-0.562993,-1.8632302,-0.41429007,-3.188282,-2.7488952
1216,-2.5435581,-1.8936567,-1.1232965,-0.40266517,-3.4819775,-0.34549576,-1.5317988,-2.557166,-0.56138146,-2.928989,-0.3460113,-3.7690048,-2.9455576
1217,-3.0073633,-2.31448,-1.5633516,-0.061528444,-3.6379712,-0.14070088,-1.2136736,-2.4392295,-0.27395168,-2.6184912,0.17247218,-4.0417495,-3.278492
1218,-4.3043213,-2.3148093,-1.0004743,0.534153,-3.6047757,1.0012023,-0.73075926,-1.7115865,-0.33319613,-2.3538494,1.3218806,-3.9558935,-3.8691323
1219,-1.7466501,-1.9460518,-1.9627237,-0.61253643,-3.150683,-1.3272607,-1.6699326,-2.697917,-0.78088295,-2.262742,-1.0467148,-3.5072896,-2.7980027
1220,-3.1641645,-2.0239685,-2.1223364,-0.37617612,-3.6869493,-0.58028305,-1.2398239,-2.29665,-0.5048535,-2.0989141,-0.2388896,-3.9760332,-3.1476703
1221,-3.265596,-2.2319613,-1.5516338,-0.13576439,-3.5574927,-0.045441147,-1.037442,-2.2158544,-0.2865892,-2.465386,0.27930585,-3.9812584,-3.4627662
1222,-3.1653295,-2.271309,-1.896622,-0.046753887,-3.4078958,-0.14199227,-1.424302,-1.878511,-0.65895915,-2.3034494,-0.010815911,-3.9387524,-3.2037826
1223,-0.9728489,-1.9368417,-2.438773,-1.5498888,-2.7225382,-1.9684074,-2.2526407,-2.8401628,-1.2896938,-1.7379286,-2.0733309,-3.346508,-2.323888
1224,-4.0928607,-2.012728,-1.2004545,0.39161605,-3.565167,0.58615226,-0.76787424,-1.7935132,-0.33532494,-2.3582287,1.1166089,-3.8177235,-3.7444906
1225,-3.8900123,-2.1172888,-1.0209591,0.49733955,-3.5881622,0.7427069,-0.74945563,-1.8550047,-0.28981316,-2.5887952,0.9293436,-3.5575657,-3.4164565
1226,-2.4282436,-2.0530744,-2.539936,-0.7100488,-3.4367378,-1.1053599,-1.8928139,-2.123726,-0.8045783,-1.6262732,-1.0790437,-3.5797353,-2.7158835
1227,-2.172807,-1.8855155,-2.279938,-0.1605713,-3.0012627,-0.77608573,-1.774617,-1.9815282,-0.8044534,-1.9400363,-0.722712,-3.0843234,-2.3408227
1228,-2.2592177,-2.2586892,-1.8492737,-0.36012208,-3.3529692,-0.5456663,-1.5252136,-2.437926,-0.7403877,-2.2140827,-0.6968211,-3.7377448,-2.851274
1229,-2.7253916,-2.185287,-1.3155761,-0.42508137,-3.515218,-0.28337145,-1.0385177,-2.5733109,-0.377354,-2.533764,-0.22198209,-3.9630637,-3.2145483
1230,-3.073762,-2.318213,-1.4466333,0.0666551,-3.4420028,-0.13061878,-1.1809756,-2.2899776,-0.578581,-2.4410706,0.3027964,-4.021321,-3.318943
1231,-1.7791079,-2.1638854,-2.5383196,-0.8869213,-3.0366273,-1.4758104,-2.0371766,-2.552495,-0.9732702,-1.8066647,-1.201785,-3.5379968,-2.7732437
1232,-3.818027,-2.342708,-2.1394682,0.34982234,-3.4369576,0.18270662,-1.2322147,-1.4583263,-0.82644975,-1.6419234,0.3996561,-3.6535234,-3.312409
1233,-2.4585173,-2.277861,-1.8640866,-0.49774224,-3.2535646,-0.67704284,-1.3528281,-2.4438949,-0.74711514,-2.2590435,-0.4839255,-3.9262223,-3.078589
1234,-3.23664,-2.263861,-1.3787932,0.22506931,-3.5105658,0.052277446,-1.3278031,-2.0404446,-0.30674592,-2.729409,0.28234786,-4.0975175,-3.2675326
1235,-3.5213232,-1.9279629,-1.169858,0.08778389,-3.6061263,0.43138313,-0.8127534,-1.9502954,-0.41429505,-2.364254,0.4394509,-3.5664537,-3.3900506
1236,-3.8999054,-2.4440994,-1.706698,0.31844264,-3.749219,0.14056137,-1.0268662,-2.0501997,-0.32023084,-2.248592,0.7236005,-4.159671,-3.6605716
1237,-3.9739451,-2.381671,-1.0651395,0.24252433,-3.7186675,0.5347618,-0.8842297,-2.0511866,-0.380606,-2.378705,0.8713132,-3.998775,-3.7740107
1238,-3.3902621,-2.1767337,-0.93357867,0.18036675,-3.6775093,0.40527612,-0.96146536,-2.3733635,-0.097224,-2.9149575,0.6536007,-4.013461,-3.5889633
1239,-3.5768726,-2.1989288,-1.6737199,0.26819402,-3.492652,-0.0033193715,-1.2501432,-1.9413843,-0.37566185,-2.2346926,0.71187043,-3.7875733,-3.3157825
1240,-1.7192605,-2.0746017,-3.1317382,-0.86871725,-3.159491,-1.3506823,-2.1862195,-2.3189197,-0.97868794,-1.8003697,-1.6771746,-3.4540548,-2.4886801
1241,-3.3459373,-2.3773127,-1.5145082,0.046640947,-3.5772138,0.113975644,-1.2190418,-2.1177206,-0.3427638,-2.3341253,0.37954113,-4.0483475,-3.546932
1242,-2.3615701,-2.350986,-1.978041,-0.45233357,-3.1227202,-0.79195654,-1.614873,-2.4113317,-0.5523678,-2.1395838,-0.35408688,-3.8585143,-3.1576896
1243,-2.4766173,-1.8208208,-2.0582955,-0.23568495,-3.0707927,-0.33455515,-1.3943516,-1.9050369,-0.8133694,-1.8464525,-0.47565597,-2.976521,-2.3617742
1244,-2.4879727,-2.1719947,-2.171397,-0.5941333,-3.265129,-0.7790444,-1.5367078,-2.3326168,-0.88455474,-1.9506328,-0.6142663,-3.6923146,-3.083351
1245,-4.274323,-2.3367841,-1.5424166,0.33699125,-3.8269136,0.059105814,-0.9123912,-1.8986578,-0.20316988,-2.0502477,0.85087925,-4.14471,-3.818806
1246,-3.241994,-2.1956906,-1.4346294,-0.09916307,-3.5653367,0.068481535,-0.8674653,-2.4307408,-0.2668288,-2.5796533,0.36630595,-3.9236057,-3.5523095
1247,-2.7172096,-2.1746001,-1.4035788,-0.10703102,-3.2025342,-0.29418337,-1.4451706,-1.9032876,-0.6117931,-2.1083179,-0.20978606,-3.6544394,-3.0289857
1248,-2.3162544,-1.9842566,-2.4546065,-0.81247056,-3.2307806,-1.1303201,-1.7498623,-2.1589472,-1.0882974,-1.6586199,-1.0016766,-3.662489,-2.9224594
1249,-3.3461816,-2.2540023,-1.0907824,0.12613368,-3.5455008,0.2563361,-0.99281085,-2.2856848,-0.08843205,-2.7290833,0.67396295,-3.9884214,-3.5802617
1250,-2.3209448,-2.1128888,-1.4861739,-0.50292903,-3.1954575,-0.7619224,-1.6791303,-2.548651,-0.57171744,-2.4168649,-0.54746157,-3.9349885,-3.1764162
1251,-3.1333084,-2.0725813,-1.4651741,-0.13398191,-3.5634065,-0.11965035,-1.2256143,-2.2696185,-0.56301373,-2.2856426,0.2546211,-3.834301,-3.4958491
1252,-3.1289964,-2.2558777,-0.9927302,-0.2472907,-3.7078395,-0.014282273,-1.3200634,-2.5323157,-0.44922572,-2.9521716,0.017369151,-4.1986427,-3.4013205
1253,-3.7818494,-2.2393253,-1.5718024,0.43308422,-3.5629032,0.6167664,-1.1353791,-1.7135397,-0.53680277,-2.4085145,0.79080063,-3.796669,-3.6883621
1254,-3.5968099,-2.270544,-0.84069073,0.26922727,-3.785634,0.6442292,-0.93112683,-2.3391912,-0.19478053,-2.8994315,0.58626485,-4.1047964,-3.627994
1255,-2.7760305,-2.1326795,-1.263787,-0.42195234,-3.4513428,-0.09386705,-1.6687734,-2.3394606,-0.54960924,-2.6222498,-0.31373227,-3.9564834,-3.1816201
1256,-3.229382,-2.1642416,-1.3471336,-0.03264599,-3.5625434,-0.05076709,-1.1852732,-2.3430266,-0.36567065,-2.8306665,0.3560003,-3.9023383,-3.5638146
1257,-3.3129325,-2.249605,-1.3744652,0.31102636,-3.5628037,0.24467874,-1.2175677,-2.1375978,-0.23555858,-2.755814,0.4816606,-3.915783,-3.480463
1258,-3.4069977,-2.2918487,-1.5149477,0.13775039,-3.4080741,0.027417144,-1.0390233,-2.012472,-0.41553867,-2.2178366,0.596013,-3.7734187,-3.586683
1259,-2.9338794,-1.9816451,-1.9895669,-0.082570165,-3.2229002,-0.2695887,-1.6767056,-1.9697037,-0.70898205,-2.0937226,-0.13851282,-3.6292348,-2.9645462
1260,-3.2643003,-2.1558676,-1.7548003,-0.03820746,-3.3632615,0.01270251,-1.3453383,-2.1091552,-0.53226036,-2.3709488,0.32494527,-3.907691,-3.5452228
1261,-2.597011,-1.9381889,-2.2147346,-0.32556355,-3.0544488,-0.6156255,-1.6157452,-1.673583,-0.97901416,-1.491991,-0.4741015,-3.102621,-2.9225621
1262,-2.6923027,-2.2345452,-1.6277926,0.0014907531,-3.3689854,-0.28005034,-1.4430369,-2.3151996,-0.37401256,-2.5916371,-0.04135091,-3.9622562,-3.051408
1263,-3.6851072,-2.0946193,-1.1972752,0.1111297,-3.476512,0.36836466,-0.79292965,-2.1556804,-0.4494318,-2.4093614,0.6986999,-3.8185542,-3.5283756
1264,-2.7757702,-2.3238568,-1.8501303,-0.08762736,-3.4069476,-0.5007981,-1.3730345,-2.2775671,-0.27360034,-2.372759,-0.06623229,-3.7732997,-3.3368495
1265,-3.204825,-2.2135653,-2.0113022,0.10398019,-3.4814334,-0.037082486,-1.302779,-1.6549685,-0.58674216,-1.9061601,0.21250214,-3.4528372,-3.1509438
1266,-2.4478636,-2.0036187,-1.0629535,-0.36330616,-3.3568578,-0.40756375,-1.4762653,-2.6311212,-0.44772896,-2.8741567,-0.33772454,-3.9072347,-3.1457648
1267,-3.1435025,-2.309195,-1.1670624,-0.16500255,-3.393537,-0.07620169,-1.1432264,-2.370329,-0.24712664,-2.5333009,0.3591333,-4.068046,-3.4356225
1268,-3.0642982,-2.1480613,-1.5058672,-0.11994571,-3.654064,-0.28326124,-1.1355236,-2.36413,-0.25883296,-2.4621003,0.28291985,-3.8973637,-3.5125856
1269,-3.341475,-2.2103398,-1.0790042,-0.079747036,-3.4893765,0.16704684,-1.105001,-2.1959567,-0.4072423,-2.4230793,0.38911662,-3.873268,-3.4538608
1270,-3.7508435,-2.2360954,-1.6646414,0.19548614,-3.3558831,0.08448434,-1.0596979,-2.1024508,-0.3634795,-2.0889869,0.8425293,-3.8731263,-3.5629718
1271,-2.0920956,-2.113233,-1.9479877,-0.44356233,-3.105022,-0.9436263,-1.6383464,-2.469513,-0.5585563,-2.334279,-0.7329836,-3.6693816,-2.9377818
1272,-3.5922008,-2.1712668,-1.2916929,0.33423382,-3.4249413,0.36414146,-0.9934255,-1.8053291,-0.3986873,-2.248606,0.7276822,-3.611803,-3.4278357
1273,-2.946552,-2.0756276,-0.91965425,-0.06728535,-3.5024486,0.0342751,-1.2010431,-2.2909377,-0.23702742,-2.7610223,0.1468842,-3.8593717,-3.1957302
1274,-2.5428758,-2.2611113,-1.6755308,-0.626807,-3.371577,-0.48559758,-1.3684018,-2.5166411,-0.5587972,-2.253305,-0.3550494,-3.9408503,-3.3197734
1275,-3.6208248,-2.4009495,-1.6861845,-0.06988595,-4.0265794,0.07840028,-1.3502548,-2.0925138,-0.6611905,-2.359707,0.20601077,-4.224245,-3.6357331
1276,-4.1380124,-2.4856315,-1.4728239,0.2827463,-4.0790443,0.23177087,-1.1083089,-1.875324,-0.37933454,-2.1245582,0.8493453,-4.22108,-3.8005877
1277,-2.1237714,-1.9561825,-1.210127,-0.45907015,-3.2215166,-0.5150813,-1.5379863,-2.6602955,-0.3522847,-2.8345406,-0.54161924,-3.7235842,-2.8627787
1278,-3.485324,-2.1422577,-1.5317649,-0.0484402,-3.6255636,-0.12589729,-1.0672224,-2.0206146,-0.52888906,-1.883561,0.26164505,-3.745592,-3.4433248
1279,-3.5685215,-2.2132878,-1.1326938,0.36849338,-3.669763,0.36454445,-1.0086422,-2.1660857,-0.12101269,-2.5704694,0.6396629,-3.9634907,-3.6375818
1280,-2.5592737,-2.1164527,-2.0664837,-0.6122305,-3.3985434,-0.588729,-1.4118319,-2.1682277,-0.84479004,-2.0684006,-0.6806591,-3.5797446,-3.0857272
1281,-2.5551748,-2.0798512,-2.020361,-0.47515827,-3.0453486,-0.40118617,-1.8442376,-1.751629,-1.249286,-1.4811335,-0.93841136,-3.3505764,-2.737984
1282,-3.856207,-2.169059,-1.1387954,0.117132366,-3.669364,0.31298688,-0.82702196,-1.9933367,-0.44707233,-2.2597256,0.8115236,-3.8721585,-3.7322855
1283,-3.9199607,-2.3481648,-0.9607494,0.5962379,-3.6667619,0.7713131,-0.7459201,-1.9640259,-0.1034476,-2.7578459,1.1354682,-3.9670186,-3.7308798
1284,-2.7552218,-2.3345945,-1.6632133,-0.27204672,-3.3866904,-0.62195134,-1.4834077,-2.586591,-0.430083,-2.4062133,-0.14757109,-4.1582603,-3.3614256
1285,-2.7516532,-2.2892175,-1.9895309,-0.19902883,-3.4873438,-0.30766106,-1.5132219,-1.7698206,-0.70368344,-2.016695,-0.26677594,-3.4341605,-3.249556
1286,-2.9778447,-2.268393,-1.5518618,0.008855803,-3.6241717,-0.02780065,-1.4880792,-2.1812515,-0.46525276,-2.4626787,-0.15278193,-3.8418698,-3.3242602
1287,-3.8121557,-2.376781,-1.1526117,0.44803488,-3.5151415,0.6778212,-1.0753449,-1.9149675,-0.4164421,-2.611404,0.92001057,-4.0052843,-3.721312
1288,-3.913507,-1.9709547,-1.1780308,0.36112285,-3.890493,0.84482586,-1.038924,-1.6967137,-0.40868953,-2.7499037,0.6435035,-3.8072038,-3.6299057
1289,-3.4654043,-2.28063,-1.1965795,0.2621456,-3.5716825,0.2745759,-0.92152,-2.1921482,-0.18586265,-2.5755105,0.57960796,-3.9429283,-3.4495716
1290,-1.521795,-2.0833588,-2.7620506,-0.94902223,-2.969877,-1.4157627,-2.0330224,-2.2613287,-1.6088167,-1.3674923,-1.9005013,-3.2959037,-1.9747876
1291,-2.8477702,-2.043781,-1.6473238,-0.24337786,-3.3000293,-0.43336397,-1.2836943,-2.2856562,-0.52105534,-2.1641495,-0.007126864,-3.666815,-3.380397
1292,-1.988609,-2.1496115,-2.3598354,-0.6676842,-3.0184503,-1.0613036,-1.8675027,-2.4631832,-0.7651591,-2.040031,-0.62615186,-3.7781148,-3.0464325
1293,-3.6213832,-2.154824,-1.4720402,-0.04140877,-3.5151262,0.28539413,-1.2458749,-1.9536119,-0.8008956,-1.9568495,0.36827263,-3.8612869,-3.4792356
1294,-2.3239522,-2.1497169,-1.9982595,-0.46300396,-3.2210855,-0.8614094,-1.5363371,-2.6073256,-0.5989705,-2.353311,-0.5074,-3.8503106,-3.1768222
1295,-3.2616625,-2.289969,-1.4742649,0.03109807,-3.7083473,-0.05777741,-0.95098674,-2.3177514,-0.21297292,-2.4493167,0.42741555,-3.8633769,-3.47089
1296,-2.6422381,-1.9953464,-2.3641372,-0.2810145,-2.9781058,-0.3776809,-1.7504252,-1.6677597,-1.0442433,-1.6579247,-0.60534763,-3.2305403,-2.6859436
1297,-4.321768,-2.3720708,-1.0263332,0.6275655,-3.9307907,1.1805351,-0.77754325,-1.8477242,-0.30769932,-2.697887,1.1572864,-4.0768857,-3.8848178
1298,-3.6035004,-2.0395703,-1.0203023,0.033875935,-3.7038622,0.4175492,-0.8175148,-1.992175,-0.41151813,-2.463435,0.40784878,-3.761578,-3.3608527
1299,-3.183973,-2.336606,-1.9766304,0.16483966,-3.38236,-0.18325469,-1.26348,-2.0569549,-0.5076475,-2.0339193,0.2617158,-3.9492579,-3.1643906
1300,-3.2405095,-2.4014125,-1.758229,0.12043615,-3.6818452,0.026505426,-1.4471189,-2.073571,-0.49542776,-2.4885783,0.24593425,-3.9521437,-3.4834774
1301,-3.4552789,-2.2713213,-1.2783523,0.06488752,-3.669032,0.25038624,-1.1063954,-2.0815911,-0.42032823,-2.6970959,0.2850113,-3.9932156,-3.3753095
1302,-3.5342858,-2.2954628,-0.93090576,0.22737062,-3.7341368,0.33019376,-0.9615692,-2.398087,-0.03464166,-2.8412313,0.6031322,-4.0853148,-3.5307252
1303,-2.4407437,-2.2196808,-1.6713974,-0.38826236,-3.3074002,-0.57817674,-1.8572407,-2.3240666,-0.69554234,-2.5781722,-0.4620859,-3.9734929,-2.9386878
1304,-2.9877427,-2.2162704,-2.064504,-0.19522555,-3.5441465,-0.3516841,-1.1990739,-2.2542386,-0.45810604,-2.0122948,-0.058296107,-3.6840448,-3.3846111
1305,-0.05952482,-1.8542988,-2.6259608,-1.8912648,-2.4539802,-2.540079,-2.6481786,-2.971169,-1.769237,-1.5203829,-2.7908714,-3.1612158,-1.6537519
1306,-3.4911592,-1.7573111,-1.3754108,0.30610204,-3.2704139,0.5967344,-0.92325354,-1.379474,-0.49656546,-1.8992863,0.46326292,-2.922194,-2.996533
