,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1126,-5.0947666,-2.6806445,-1.8771753,0.6760964,-5.107112,0.15507865,-3.312996,-3.9726262,-0.80614454,-3.0674102,0.59109056,-6.220709,-3.1960945
1127,-3.709207,-2.5694275,-1.5669405,0.20944439,-4.072031,0.3821113,-2.652329,-2.5334795,-0.8381258,-2.990077,0.3065491,-5.3311977,-4.588482
1128,-2.29107,-2.624889,-2.5728283,-0.7596526,-1.9797931,-1.4657202,-4.5462675,-2.3496134,-0.30808574,-1.5403874,-1.3103794,-2.7851312,-3.6863484
1129,-3.0761204,-2.6250541,-4.2514005,0.21824998,-3.5749187,-0.9806653,-2.7376957,-4.0496807,-0.5910369,-2.4568446,-0.7396488,-6.750128,-4.1666365
1130,-1.9878807,-3.0380723,-2.5807962,-1.1731606,-2.4782653,-4.4541874,-3.8398724,-3.9033,-1.6165619,-3.5532537,-1.9533834,-3.5649962,-2.2944412
1131,-2.416249,-3.1969426,-3.3440368,-0.17982437,-2.6919641,-0.29593745,-2.619054,-5.2035413,-0.91830975,-1.5693684,-0.76965547,-6.2203484,-3.3698564
1132,-1.3958333,-3.1395578,-3.140838,-0.7139697,-2.8701048,-1.6446371,-2.6385255,-3.9089508,-0.54282564,-1.0978513,-0.091026545,-5.1556377,-2.7555218
1133,-3.3291016,-1.8523542,-1.688477,0.008419931,-2.7936966,-0.7168281,-1.4316095,-3.3468883,-0.551606,-1.1873143,-0.54464024,-4.6176558,-2.9311757
1134,-4.737726,-2.5168786,-2.0342698,0.85312283,-4.533619,0.7063393,-2.299592,-3.2323637,-1.4519787,-3.1754813,0.3978625,-6.677518,-4.062601
1135,-0.3428002,-2.6930733,-2.9622073,-1.4652092,-3.0565913,-2.0209792,-2.9639406,-3.6301236,-1.7890904,-0.7329668,-3.5497165,-5.083199,-2.8900905
1136,-3.6454754,-2.887761,-1.5918045,0.44489318,-3.961985,0.5353086,-2.8998163,-4.0842986,-0.99650204,-1.4591546,0.9694062,-4.8602877,-5.0001373
1137,-0.2071471,-3.6013646,-3.72677,-0.91615885,-3.6575634,-4.2834396,-4.3552585,-2.5753531,-2.4186769,-1.6511174,-3.0524492,-6.0477095,-2.2532387
1138,-3.379578,-3.4525576,-3.8326652,0.29668537,-3.7970042,-1.2554631,-2.6229093,-3.9522157,-1.6618588,-0.89796686,-0.24943313,-5.025164,-3.8947916
1139,-3.289915,-3.606663,-2.7086306,0.31974298,-2.4461462,-0.9200691,-2.0402656,-4.279898,-0.5105861,-1.4308981,0.032558084,-5.071458,-2.9702454
1140,-4.9096813,-3.136566,-2.267577,0.7204288,-2.2321723,-1.076048,-1.8489639,-4.6693687,-0.7062092,-1.8726478,1.45472,-6.2062063,-4.3652225
1141,-3.1719637,-3.4655282,-3.981223,0.21648875,-3.228916,-1.3834095,-1.9999695,-4.4942794,-1.1296508,-2.9049041,-0.7154746,-5.7506876,-3.274153
1142,-6.042846,-2.2702868,0.43841463,0.693653,-3.8677006,2.1712828,-2.8526077,-2.2429423,-1.627279,-3.0538838,0.065947145,-4.996982,-4.3434005
1143,0.84775996,-2.0909872,-6.0591116,-1.8920021,-2.1230493,-4.7387066,-3.4991689,-2.83294,-3.302442,-2.2803533,-4.28382,-3.3869073,-3.8091393
1144,-2.252732,-2.753902,-2.7989776,-1.1253114,-2.98771,-1.2064427,-2.8422568,-3.3976104,-0.36411175,-1.953475,-1.6026978,-4.7601395,-3.35329
1145,-1.9008377,-3.839254,-3.5120912,0.6302013,-1.8004661,-0.1971823,-4.2320714,-3.3809319,-0.6401038,-1.5557804,-1.7127669,-3.6051493,-4.7784615
1146,0.3732621,-3.2593777,-4.5690804,-1.0949795,-3.4174027,-5.128437,-3.1619272,-3.2175815,-2.9633014,-3.5764842,-2.3604274,-3.8415294,-3.813321
1147,-2.2572067,-2.7181463,-0.31452617,-0.03577904,-3.8926992,0.90564597,-2.8361936,-3.7820554,-1.4508774,-3.5820339,-0.68432045,-4.975972,-3.8896773
1148,-3.6138186,-3.379939,-4.3472977,0.36672682,-4.39549,-0.12642792,-2.8709812,-4.4611855,-0.72533,-2.9518478,-0.20553653,-6.608036,-3.8309703
1149,-1.1212814,-3.531957,-4.0707855,-0.13934916,-3.6236405,-1.9332923,-4.4780226,-4.1837044,-1.5108494,-2.0690236,-1.0777423,-4.5396295,-3.7661924
1150,-4.091141,-2.9245753,-1.2732943,-0.105172396,-4.1001883,0.29755113,-2.288393,-2.731192,-1.3339407,-2.6281838,-0.29256967,-5.894617,-3.6037142
1151,-3.0875416,-3.8005543,-4.480895,0.6171278,-3.1783714,-0.86618334,-3.614497,-3.7020621,-0.4990263,-1.6648505,0.37684825,-3.6560888,-4.8965373
1152,-4.6976147,-2.4275117,-0.99588853,0.42128733,-3.3863702,0.07408522,-2.1690488,-2.711018,-1.264617,-1.5452389,0.30694807,-5.302035,-3.9894545
1153,-5.7081537,-2.7146955,-1.643376,1.5219762,-2.3075938,0.47175235,-2.5117445,-3.9676478,-1.8204062,-1.5211344,0.46219906,-5.3672323,-4.5485044
1154,-2.4739838,-1.912099,-2.9036798,-1.1079512,-2.4933982,-0.46995372,-4.905356,-3.33865,-1.0781965,-0.68129444,-2.4968538,-5.9634075,-2.4047618
1155,-2.6532815,-3.6320052,-2.570641,0.120000415,-3.9399207,-0.44923547,-3.9208999,-4.660371,-1.6673251,-2.5595121,0.54779476,-5.428979,-4.431443
1156,-3.6620398,-2.2537332,-2.3978877,-0.12584822,-2.9853716,-0.39209673,-2.8421993,-2.8007596,-1.3451502,-3.0279472,0.09832534,-4.7189903,-4.2363634
1157,-3.3522947,-2.6546345,-2.486858,0.13033494,-3.1413412,0.093429506,-2.8282146,-3.57164,-1.3010432,-2.1987352,-0.46776968,-3.6133828,-3.6844816
1158,-4.0012083,-3.2685611,-3.0800545,0.9700603,-5.408482,-0.36179852,-3.501082,-4.5458965,-1.5924506,-2.5840068,0.12592323,-5.8397236,-5.2902875
1159,-4.7068005,-2.1210093,-1.3380437,1.1011,-3.0852082,0.60665274,-1.9192588,-3.2182653,-2.2173922,-2.3925476,0.7050767,-5.2513247,-3.3350236
1160,-1.4199224,-2.356979,-2.5980756,-0.58594334,-2.952052,-3.1086059,-3.5692117,-3.5568366,-1.4976176,-1.8727114,-0.46879417,-3.8318768,-3.3009796
1161,-3.173643,-3.3214622,-2.445068,0.6139223,-4.657347,-0.55939513,-3.14362,-3.6736305,-0.89198107,-3.2913136,-0.08512695,-5.2253656,-4.0044174
1162,-4.2118106,-2.8681629,-1.6961749,0.5024248,-4.054176,0.44714826,-2.2030191,-3.2742078,-1.9809504,-1.5427094,0.24844259,-4.601857,-5.210436
1163,1.0223852,-5.021139,-5.3376493,-1.9491247,-2.9987745,-5.5702524,-4.5078335,-3.6736007,-1.9738612,-3.1231434,-3.6834116,-4.5270443,-1.3946548
1164,-3.947979,-2.32146,-2.4683342,1.21941,-3.7846358,0.014940873,-2.7465744,-4.179734,-1.2544365,-1.4649626,0.51663697,-4.7295003,-4.227457
1165,-3.5576131,-2.9835548,-2.0378895,0.64781505,-3.9514513,-0.36412907,-3.7905512,-3.7060473,-1.6312575,-2.0926492,-0.056865424,-4.5962963,-3.943465
1166,-2.0579538,-3.5103974,-2.8462803,-0.30142307,-4.4957542,-0.73141104,-2.432169,-4.284523,-1.2911688,-2.6414952,-0.116086245,-5.828603,-3.9697099
1167,-2.3192205,-3.25702,-2.9385624,-0.17057553,-3.05803,-0.33089626,-3.698189,-3.451579,-0.42231315,-2.2422166,-1.2718418,-4.4065423,-4.4835777
1168,-1.745894,-2.6986303,-3.3912783,-0.77311665,-2.9099383,-0.8415408,-3.0176167,-4.92476,-1.4287862,-1.7205579,-1.2326448,-5.3345776,-2.035674
1169,-2.2588882,-3.2636993,-4.4884043,0.31029773,-2.167207,-1.6518344,-2.2645202,-3.5146847,-1.4699256,-1.686091,0.75185925,-3.5069175,-4.1062207
1170,-1.5414271,-2.555146,-2.3710146,-1.1279198,-2.5487604,-2.6562924,-3.3676682,-4.8920717,-2.4962406,-1.8469348,-2.216785,-6.12713,-4.1781654
1171,-2.4891806,-4.7327566,-3.3000464,0.2698,-4.212513,0.06211748,-2.7348413,-5.1701736,-1.0033083,-2.3953037,-0.238574,-5.4897137,-2.5919957
1172,-4.37069,-3.0135427,-0.71074736,0.4635858,-4.063476,0.60493505,-2.3271298,-3.9034727,-1.4165497,-2.6677146,1.6315908,-5.0126314,-3.8436499
1173,-0.46513116,-2.9649463,-2.1226544,-1.7352726,-3.1805,-1.8378932,-2.5415874,-4.9360228,-1.1385998,-1.8901038,-1.6143653,-4.3328443,-2.4291024
1174,-5.514072,-2.10672,-1.3194337,0.94939786,-4.360914,0.60127336,-2.727045,-3.9017258,-1.189016,-2.7632606,-0.003995292,-6.6177034,-3.6192203
1175,-2.7312295,-2.832479,-1.8642242,-0.73207057,-3.8276606,-1.6326215,-2.8203664,-4.0754623,-1.3652332,-2.0809054,-0.5546148,-4.9131737,-5.244484
1176,-1.6879386,-3.7712657,-3.2054946,-0.24248816,-4.368035,-3.680255,-2.119725,-3.9122815,-2.1320875,-3.7807841,-0.58831584,-5.2643337,-4.2217894
1177,-4.082578,-3.155137,-2.2641644,0.6516719,-4.112179,-0.5233215,-1.4962659,-3.571482,-1.6538785,-2.6900468,0.56430197,-5.8144617,-4.360712
1178,-1.4709759,-3.279243,-4.1653643,-0.3616758,-4.3735433,-2.548266,-3.4659557,-5.4557905,-1.4245775,-1.5356734,-1.69471,-6.165991,-2.9196324
1179,-2.534306,-2.730492,-1.6821243,-0.50689673,-3.0804832,-0.4000927,-2.4088438,-3.6784525,-1.0847701,-2.5010095,-0.13461196,-4.7392874,-4.1156173
1180,-3.8035514,-1.9684889,-2.5014758,0.84715104,-2.7687645,0.2545183,-2.2207346,-3.3134055,-1.2767206,-1.2879539,0.59019524,-3.8632407,-4.0584764
1181,-0.62332594,-3.0314004,-4.4037323,-0.46505374,-3.109582,-2.5096393,-2.8642893,-4.9430914,-1.0897816,-2.6958427,-0.42953807,-3.4025886,-3.201113
1182,-0.4313345,-4.0070996,-4.4600563,-1.8919549,-3.0747015,-4.1102157,-5.661378,-2.3176885,-2.7700458,-0.25548035,-3.1112645,-2.8083098,-2.998495
1183,0.59794104,-2.2413197,-4.3020782,-2.1112297,-1.9281873,-2.03683,-3.2338562,-3.7753365,-0.26673245,-1.492157,-1.6924112,-3.0627584,-1.7989645
1184,-2.1783772,-3.3095174,-4.491992,0.15113053,-2.5915287,-1.6801273,-3.3859138,-4.500793,-1.2129514,-2.3490648,-0.347683,-4.2163973,-2.624196
1185,-0.7699439,-3.711007,-4.714083,-1.6789498,-2.1423457,-4.763077,-3.6593838,-1.722583,-3.449792,-2.5117326,-1.9614558,-3.4475203,-3.2082372
1186,-1.1336687,-3.6147578,-3.2050266,-0.3540106,-3.6437476,-2.3163798,-3.5389702,-4.582905,-0.96507007,-2.2956734,-1.4061975,-4.5352907,-2.9499595
1187,-3.5211806,-3.305379,-1.6198418,-0.00047028065,-4.9841933,0.6822407,-2.9046283,-3.6703286,-0.57307994,-3.2800913,0.7844433,-4.8911085,-4.5264797
1188,-2.3938246,-3.4649038,-2.102179,0.16819727,-3.1079872,-0.9160623,-2.4808407,-4.3485985,-1.1925181,-2.4949622,-0.87761927,-5.8415794,-2.9086633
1189,-5.576401,-4.279498,-2.0148401,0.7553303,-4.463361,0.017421171,-2.3783307,-4.71157,-1.1348647,-2.711937,0.33426106,-7.1738596,-5.440525
1190,-2.259861,-2.4203088,-3.5673532,-0.56569374,-3.9314442,-1.2630957,-3.0315478,-4.1415157,-0.5286094,-2.9812546,-1.3935181,-4.250993,-3.1108088
1191,-0.71441334,-2.4814363,-3.5516906,-0.63029873,-3.4088712,-1.3477944,-2.3906128,-3.887634,-1.6468055,-3.1992273,-1.4341054,-3.0995843,-1.7885151
1192,0.5892157,-4.121728,-4.1352444,-1.3846669,-3.5631914,-3.5396378,-5.2229786,-4.948333,-1.0083033,-2.8433821,-2.470621,-5.454548,-3.0540843
1193,-0.20271865,-4.1808767,-6.3434057,-1.4916507,-2.0932002,-3.9797685,-2.80203,-4.1138816,-2.3226655,0.11340003,-3.5744033,-2.3553874,-2.6949885
1194,-0.57852423,-3.2448525,-4.2044487,-0.261356,-4.9406223,-2.1452305,-3.0990078,-4.9530044,0.3443917,-3.2233388,-0.99418974,-4.8901024,-2.857553
1195,-2.4197588,-3.645257,-2.263887,-0.18031813,-4.0836396,-0.65425706,-3.191352,-5.008217,-0.90677,-2.0506563,-0.88943887,-5.429374,-4.2542486
1196,-1.0126215,-2.929471,-3.2754533,-0.73693764,-4.1887865,-1.6411269,-4.6195574,-4.078179,-0.19481242,-2.0647662,-2.533743,-4.180293,-2.3890314
1197,-2.9542165,-1.6153125,-0.91374373,-0.14074844,-2.839078,-2.4153676,-3.4727201,-3.3052964,-1.8097621,-2.1525385,-0.047705665,-2.3283553,-3.7130456
1198,-3.7893953,-2.9841979,-2.349209,0.47481441,-3.268624,-0.20849809,-2.554562,-3.434193,-1.3894835,-2.2354236,-0.03748972,-4.512973,-2.8346128
1199,-2.4831748,-1.5893047,-1.4886186,-1.006011,-3.0936513,-0.34773755,-2.727977,-3.548349,-1.1151826,-3.7394195,-0.6949796,-4.4742994,-2.5711665
1200,-1.0906144,-3.3103719,-3.2460227,-1.1345006,-2.5450678,-1.5608113,-3.350636,-5.0245147,-0.69319004,-1.2092277,-0.78617615,-4.088615,-2.2138746
1201,-3.4566667,-3.4665527,-3.4920497,0.6012207,-4.3443923,-1.0032465,-2.628133,-4.560787,-1.5033286,-2.6581922,0.48281792,-5.9147882,-4.4313183
1202,-3.0117888,-2.544613,-2.7639356,-0.5069215,-3.063378,-0.5972231,-3.4681726,-3.0648842,-0.5244812,-1.9022431,0.15480998,-4.293739,-3.2506654
1203,-5.4338593,-2.17206,-1.59291,1.37937,-3.2755709,-0.21745925,-1.8957926,-3.7841263,-1.5965078,-2.2487903,1.518764,-6.0309124,-4.439002
1204,-0.4821107,-2.8307936,-2.9585378,-0.8851957,-2.1489658,-4.709473,-2.945554,-3.0207777,-2.2182758,-2.790978,-1.8421726,-3.2094226,-4.0079412
1205,-2.8206482,-2.5420113,-0.19408599,-0.52310574,-3.8895037,-0.884309,-3.0154743,-2.929063,-0.91963863,-3.2992215,-0.41987947,-3.9586196,-4.3303423
1206,0.47905827,-1.1511409,-3.709594,-2.7343144,-2.8972802,-5.127056,-4.716618,-2.3602304,-2.275302,-1.817196,-2.6326995,-2.7293568,-1.873569
1207,-3.0335786,-4.208856,-2.014711,0.17261116,-4.040475,0.3052441,-1.8728752,-5.203552,-1.6230675,-3.0022888,0.6103252,-6.922878,-4.5722623
1208,-2.586642,-4.142252,-4.4693146,-0.25206843,-3.4446,-2.9495752,-4.022075,-4.250012,-1.2401593,-2.0451822,-0.54533887,-4.6522636,-1.481784
1209,-2.2567723,-2.5002077,-1.9778467,-0.5884129,-3.3485591,-0.34273303,-2.7680328,-3.9477563,-1.4738343,-2.2243133,-0.8448857,-5.561902,-3.3434439
1210,-4.4403563,-2.9001713,-1.3151677,0.6127053,-4.3563395,1.5340779,-2.7274919,-3.4273489,-1.0335166,-2.5681386,0.89433944,-6.6007013,-4.452266
1211,-2.710121,-3.5563965,-2.3123403,-0.6543444,-5.597397,0.1595422,-3.4583066,-4.627392,-1.2525383,-1.6965272,0.17906001,-5.3189883,-3.947733
1212,-2.8776689,-3.6827989,-4.621486,-0.19815427,-2.1986184,-0.9443945,-3.255556,-3.5575671,-0.48221734,-0.45042583,-0.99875325,-5.662937,-3.1072829
1213,-4.117676,-3.2104115,-2.3962116,0.69451404,-4.762186,-0.44674,-3.657157,-4.738693,-0.6352939,-2.5804343,-0.0078564845,-4.2517424,-3.6180992
1214,-3.8189287,-2.7941363,-1.9980044,0.5321541,-3.8890224,0.26274464,-2.9017024,-3.4321566,-1.1933377,-2.408771,0.77812624,-5.0694246,-4.052069
1215,-0.65324384,-2.5681129,-3.2819185,-0.5502457,-3.585958,-1.8416454,-3.5633368,-5.3371534,-0.44259998,-3.1729646,-1.4588059,-4.536783,-3.8052049
1216,-3.0148785,-2.1622496,-1.842694,-0.16890886,-4.029847,-0.48605338,-3.1557598,-3.6113892,-0.61509967,-3.6374488,-0.8322092,-6.090808,-3.041685
1217,-1.7873623,-3.970284,-1.5376621,-0.4719261,-3.7369637,0.011983961,-3.3490126,-3.1666112,-1.5652747,-2.3404686,-1.2646729,-5.9469533,-3.3314824
1218,-4.1094346,-2.6658237,-1.4367429,0.1833364,-4.5494785,0.1394484,-3.0725107,-3.6261442,-0.636428,-2.8605878,0.5985175,-5.956319,-4.5937715
1219,-1.8756847,-4.0351925,-3.9600656,0.23421623,-4.0461073,-1.7313132,-2.9382682,-4.4150047,-1.7804378,-2.9433084,-1.4980776,-4.02493,-3.0086904
1220,-2.8699048,-2.5534773,-0.91487944,-0.18675336,-2.8043778,-0.7369664,-2.4183764,-3.5163445,-0.9922331,-1.2939055,0.21133822,-4.969962,-4.0551667
1221,-1.7263436,-2.2824843,-4.096014,0.1817286,-2.9996867,-0.3860883,-2.6452506,-4.5311737,-0.93997955,-1.8676798,-0.14666037,-5.9904175,-2.7894456
1222,-0.6699874,-3.5098712,-3.090461,-1.0856342,-2.2829356,-2.1204739,-2.341041,-4.5332494,-0.6125084,-2.8121357,-1.3172317,-5.088671,-3.5265489
1223,-4.8294573,-2.9031863,-0.8613923,0.36290014,-3.6141644,0.050609276,-1.7584361,-4.4169292,-1.8013802,-2.234415,0.8321936,-4.835519,-5.097224
1224,-1.079753,-2.9597836,-5.645079,-0.69981027,-4.898122,-2.2910662,-3.2308836,-5.4397297,0.15546274,-3.0521078,-0.03252987,-3.639347,-3.359376
1225,-4.857216,-3.395394,-1.0995091,0.98737395,-3.9472804,1.2256081,-2.5337176,-3.1588624,-1.7211158,-3.0342355,0.855388,-4.4839363,-3.054155
1226,-2.3501074,-3.3924835,-2.4218016,0.3083575,-3.4933922,-2.076076,-3.7219367,-4.8600454,-1.0663162,-2.0856318,-0.3925104,-4.0925026,-3.7799945
1227,-3.36229,-4.129903,-1.3859704,-0.07900593,-2.0203054,-1.1437533,-3.5164404,-5.0954084,-1.2047191,-1.218912,-0.085987605,-4.115513,-5.2567806
1228,-3.0111327,-2.2398868,-1.9150064,0.06768613,-2.9810553,-0.29691702,-2.6157002,-3.8676085,-0.7698657,-0.45483768,-0.32508966,-5.0497527,-3.854032
1229,-2.7603452,-3.2003756,-3.1351242,0.045915626,-2.928597,0.30393144,-2.8296504,-3.9290617,-1.8528068,-2.5662687,-0.77025163,-6.2301626,-4.2703276
1230,-4.3163056,-2.906136,-1.7409039,0.7031821,-3.212213,0.028212905,-2.7967563,-3.1154585,-1.6058502,-1.8775697,0.49312854,-5.1539106,-4.1267967
1231,-2.3818407,-2.8640866,-5.8695965,-0.99715126,-3.8127465,-2.1235397,-2.5934987,-3.4649477,-1.6927985,-0.4676425,-1.7870073,-5.5264487,-2.1982183
1232,-1.9750798,-3.383883,-1.7120073,-0.27891862,-2.503725,-0.76014245,-3.1722689,-4.135799,-1.7092468,-3.1073935,-1.3386047,-5.8291054,-3.1957064
1233,-1.6143452,-1.6930712,-1.3901366,-0.6580679,-2.5639849,-2.7339778,-2.4306138,-2.6877499,-2.2669532,-2.7542167,-1.2713956,-3.729667,-4.0096292
1234,-2.4647467,-3.2907405,-2.4412167,0.050416075,-4.269002,-0.23410442,-3.1431904,-4.9803233,-0.5286338,-3.3901005,-0.08274048,-4.651826,-4.113473
1235,-1.0877932,-2.4801843,-4.5256453,-0.4429872,-2.0803838,-0.9590674,-2.7396734,-4.0984936,-1.3515444,-1.5299441,-1.6061468,-4.0045147,-2.4538875
1236,-3.0640106,-2.737506,-5.9162655,-1.0070775,-4.3590965,-2.4555113,-3.6412728,-5.884101,-1.7662953,-3.4196923,-0.82452804,-5.9208107,-2.6593533
1237,-3.0395358,-2.7306855,-1.0692929,0.38055074,-3.933382,-0.27691004,-3.4693522,-3.76131,-0.99120355,-2.9618123,-0.44062287,-5.4163184,-4.017089
1238,-1.8819411,-4.4142575,-2.4500952,-0.6530944,-3.3656158,-2.2059038,-2.6563659,-3.1799755,-1.3010007,-2.6343904,-1.2298875,-4.601743,-2.8181922
1239,-0.5387094,-2.503162,-3.3795805,-1.4068708,-1.6249133,-2.3981948,-3.959062,-4.300869,-0.3377123,-1.4179718,-2.6384225,-4.650457,-3.0158837
1240,-1.0022205,-3.859061,-2.5126743,-1.5068552,-4.031945,0.30535132,-3.579791,-3.708211,-1.3024688,-3.1653733,-2.3303618,-4.722961,-2.392346
1241,-4.1024184,-2.7007167,0.050186984,-0.037815973,-3.98567,0.86738664,-2.8889208,-3.812301,-1.3046525,-2.3632483,-0.32759142,-5.55731,-3.1057358
1242,-2.6971123,-3.3474283,-4.1304526,0.2229126,-2.8323815,-1.028293,-3.1823382,-5.1196775,-0.7757083,-1.5566255,-0.18445204,-3.5629504,-4.196852
1243,-1.5236721,-3.0893526,-3.790675,-0.8409983,-2.5325704,-3.104154,-3.4161048,-3.7327805,-0.7682158,-2.0293505,-0.6138866,-5.825346,-4.1110682
1244,-3.3033254,-2.8877034,-0.55096537,-0.15362729,-4.4255085,0.415779,-2.5528686,-4.174364,-0.74655855,-2.5251117,0.14191264,-5.2717977,-3.2066803
1245,-1.2046463,-2.5786989,-3.337029,-1.4880351,-2.3267307,-2.4961586,-2.7472322,-3.733395,-1.1820543,-2.1050577,-2.9459827,-2.2155094,-2.8828745
1246,-0.73943067,-1.8384922,-2.995563,-0.5632868,-2.4200733,-3.823818,-3.2109442,-4.0362453,-2.5849934,-1.0049151,-1.493289,-2.8147292,-3.232455
1247,0.13227326,-2.9623287,-3.1661553,-1.1978867,-2.6638374,-2.8833702,-4.9685583,-4.8410807,-1.8638299,-3.3025188,-2.2370849,-5.257292,-4.9558754
1248,-4.0917025,-4.0011115,-2.134751,0.5127896,-3.8743687,-0.2640785,-2.527096,-3.6878133,-0.50827765,-1.9598901,0.9022746,-4.8815804,-5.3842916
1249,-2.8923845,-4.175476,-2.212485,0.10555298,-3.6857255,-1.2509656,-3.091611,-4.066119,-1.392057,-1.0960393,-0.47400296,-4.814661,-3.6479497
1250,-2.8830092,-3.0639658,-2.9495268,0.31092066,-2.0775106,-1.74094,-2.2951465,-4.6582174,-1.1427958,-1.7453457,-0.33509833,-4.475924,-3.2321324
1251,-3.7730722,-3.4191995,-3.790261,1.5563376,-3.6161103,-1.320608,-3.2270684,-4.162171,-1.725352,-1.8575351,0.67080235,-6.078332,-3.8377295
1252,-3.10492,-3.189044,-0.06237506,-0.49168697,-3.3614922,0.2711387,-2.0920007,-3.5271,-1.3189101,-2.0627742,-0.94287294,-5.112187,-4.3373365
1253,-3.2826514,-2.9985619,-1.4231839,0.2460934,-4.163736,-0.89851063,-2.9363413,-3.8029604,-1.867898,-2.396493,-0.58719933,-6.1850204,-3.4246387
1254,-0.5230819,-2.5042467,-3.779941,-1.0562772,-3.2919044,-1.0136062,-2.9595485,-3.674748,-0.2486451,-1.9454272,-1.3852105,-6.0873213,-3.3292122
1255,-2.703128,-2.835434,-1.3991463,0.44690713,-3.3959606,0.50045574,-2.2517667,-3.6237779,-2.102386,-2.7460947,-0.6420672,-5.9510584,-3.4888294
1256,-2.345932,-2.5137515,-2.4117732,-0.00038457662,-1.219322,-2.3466804,-2.6658418,-3.6248524,-1.361491,-2.903047,0.3534187,-3.3104825,-3.0204926
1257,-1.504887,-3.4755375,-2.4968047,-0.55361724,-3.4635797,-0.7248083,-3.9173706,-4.6195827,-0.5623743,-1.7595322,-0.47773623,-4.8485208,-3.967681
1258,-4.533398,-1.652885,-1.056639,1.0855755,-2.512536,1.0435249,-2.7379873,-3.0814338,-1.8510906,-0.9670507,-0.16400057,-4.835287,-3.9682012
1259,-4.4166613,-3.1652389,-1.8355334,0.29011807,-4.818796,0.009855434,-2.7480745,-3.7234511,-0.9010629,-3.7347975,1.1018457,-6.3167806,-4.2191305
1260,-3.8170247,-3.0002627,-1.3227127,0.15815684,-3.8780394,0.00888598,-2.162891,-3.682147,-1.6738346,-1.9533678,-0.26265478,-3.858739,-4.508626
1261,-2.3357215,-3.4459991,-2.159815,-0.120439276,-3.1320052,-0.95003265,-3.1384735,-3.9156284,-1.6942825,-2.0326993,-1.7700534,-5.2908206,-3.8981228
1262,-0.32969314,-3.1635008,-3.844897,-1.4699347,-2.015348,-5.71236,-3.3108187,-1.5442142,-3.1874328,-3.7182717,-2.2182686,-4.4253283,-2.4320722
1263,-4.296492,-3.6658757,-2.5184948,0.05429277,-4.1276307,0.30773214,-2.1640434,-5.1097937,-0.6609988,-2.0973134,-0.42350852,-6.7225447,-4.3502207
1264,-3.0223777,-2.4140124,-1.7679935,0.36208653,-2.6179218,-0.2762894,-2.209962,-3.092998,-1.2014816,-3.1985726,0.1130994,-6.1325355,-2.982257
1265,-0.930506,-1.9509861,-3.1959186,-0.6404698,-3.722978,-1.3876848,-3.4158652,-4.742406,-1.0741974,-3.1315212,-1.4986547,-5.5422163,-1.9269936
1266,-0.3653639,-4.3227243,-4.7783976,-0.61679447,-3.8940558,-1.7814807,-3.7356029,-4.022581,-1.6144522,-0.8932508,-1.5850902,-6.090603,-3.645647
1267,-1.6821766,-2.4298277,-4.549481,0.53619117,-2.7791643,-1.4184216,-4.094165,-5.3312154,-1.1300089,-2.032156,-1.7934701,-4.043165,-3.2727373
1268,-1.4617124,-2.4958203,-5.944157,0.16742289,-1.2486187,-1.4551717,-3.3299234,-4.485223,-1.3148618,-1.6505041,-1.2660034,-2.3984604,-2.1311827
1269,-2.1900604,-3.2668862,-1.4004484,-0.21557517,-3.6315298,-0.073755324,-2.8199406,-4.0075965,-1.2936901,-2.0963476,-0.22498766,-6.850277,-4.8477955
1270,-2.5673501,-4.2285905,-2.759068,-0.18165739,-2.9207675,-0.9715661,-4.0867515,-4.786437,-0.95116496,-1.729133,-1.3899846,-4.376382,-4.1277466
1271,-0.24633974,-3.3183765,-3.69696,-0.65637904,-2.8768263,-2.0911255,-3.8512073,-4.6168776,-0.8006353,-1.2769349,-2.0523026,-4.0364394,-3.2367134
1272,-2.6342254,-3.0841198,-0.7999306,-0.2638433,-3.5454874,-0.018724442,-2.984336,-4.0093627,-1.4248517,-3.3033552,0.07130456,-5.0503726,-4.152106
1273,-2.4085686,-3.4666095,-3.0139437,-0.6482457,-4.9069304,0.2647238,-4.220299,-4.452733,-2.0512776,-2.0289676,-1.2235811,-5.446585,-5.3637495
1274,-1.3280749,-2.5013862,-2.3408794,-0.6799169,-1.7841905,-2.141707,-5.1202536,-4.498525,-1.6740534,-0.89076066,-1.3152478,-4.633995,-3.5613723
1275,-0.49940097,-3.5638466,-4.3186846,-1.2073843,-1.541331,-4.0293307,-4.1275597,-2.244484,-2.6926892,-1.7227573,-3.161137,-3.6370432,-3.4767036
1276,-3.2138124,-3.5681062,-2.2872643,-0.057778984,-3.5775313,-1.0910529,-2.5839386,-3.4708223,-1.2313596,-1.8538849,-0.26257077,-4.535918,-3.292757
1277,-2.4163675,-2.6361146,-2.9148579,-0.14350852,-4.3113747,-1.838954,-2.8706975,-4.344836,-1.8353086,-0.5878179,-0.4038608,-5.385685,-3.1507916
1278,-5.0712595,-3.1131039,-1.6032941,1.6087039,-5.130183,0.5516109,-2.743502,-2.7390707,-1.3576632,-3.1717424,1.0262885,-5.303006,-4.8556557
