,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1121,-1.2252786,-1.6139188,-2.0813897,-1.7708119,-1.3923745,-2.041659,-1.6776129,-2.1548662,-1.7234251,-1.483829,-2.0734923,-2.2142115,-1.4825072
1122,-1.1592016,-1.2899865,-1.1142056,-1.7839724,-2.232782,-1.4544336,-2.3836439,-1.9609005,-1.0620129,-1.8363549,-1.8725109,-1.8320768,-1.6773822
1123,-2.1200135,-1.4005667,-1.4307832,-1.0437489,-1.6474202,-1.121159,-1.2436725,-1.6948919,-1.6872938,-1.826755,-1.1593249,-1.9064641,-1.6096513
1124,-1.5138069,-1.372849,-1.7389414,-1.6117713,-1.6866248,-1.8793812,-1.8383641,-1.7064096,-1.1263618,-1.6426764,-1.5328243,-1.9520216,-1.8109413
1125,-2.5515585,-1.3386501,-0.67910695,-1.0081112,-1.8153133,-0.7517574,-1.5763412,-1.669711,-1.1728654,-1.71562,-0.40923315,-1.9016562,-1.6026137
1126,-1.6935084,-1.3883308,-2.3191967,-1.437768,-1.3194375,-1.5780201,-1.5981479,-2.2540147,-1.36691,-1.8723567,-1.6197913,-1.8342394,-0.78004706
1127,-1.2872897,-0.6374933,-0.9220567,-1.6143993,-1.9279275,-1.183024,-1.6091514,-1.4807472,-1.0786433,-2.1726346,-1.4773619,-1.7420597,-1.8097379
1128,-2.0577893,-1.4968948,-1.4884717,-1.1556921,-1.9339657,-1.415487,-1.4106042,-1.7405872,-1.6039625,-2.0068748,-1.6249964,-2.5028172,-2.0558004
1129,-1.7971038,-0.89046043,-2.773218,-1.5326414,-1.0560293,-2.560718,-2.0777583,-1.9700603,-1.1308504,-1.8144939,-2.1125054,-2.098211,-1.2213345
1130,-2.2569184,-1.8192086,-1.0726129,-1.252007,-1.458108,-1.6529803,-2.0755026,-0.9204671,-1.1348866,-1.8875844,-2.0400596,-2.082162,-1.4674141
1131,-1.4729683,-0.95951194,-1.7542996,-1.7273592,-1.4255722,-2.1267743,-1.6331189,-1.7099495,-1.5337207,-2.2413018,-2.0401812,-1.695363,-1.8021114
1132,-1.988807,-1.4427471,-1.6126826,-1.4900641,-1.1674744,-1.5569291,-1.9516375,-1.7283665,-1.2408147,-1.5571654,-1.5207961,-1.4514592,-1.6402745
1133,-1.7178953,-1.4518533,-1.6604328,-1.4172015,-1.5854827,-1.5135732,-1.923131,-1.7983105,-1.0386828,-1.6666481,-1.4449351,-1.6439145,-1.3090141
1134,-1.8747728,-1.8897274,-1.4574231,-1.5335574,-1.6987212,-0.99644035,-1.4138865,-1.4848348,-1.1969507,-2.0087929,-1.4874493,-1.544991,-1.5657272
1135,-1.9606197,-0.97620606,-1.2418036,-1.3625579,-1.7711408,-0.814198,-1.4833603,-1.2152344,-1.271791,-2.0802853,-1.2440946,-1.3378034,-1.3512789
1136,-1.931628,-1.2542397,-1.1840483,-1.3505368,-1.0982959,-1.1062274,-1.6900401,-1.9786572,-1.1958022,-2.2510962,-1.5646746,-2.0064774,-1.9744605
1137,-1.7771192,-1.6253071,-1.7665585,-1.8839309,-1.0923067,-2.259746,-1.6408823,-1.7257501,-1.718575,-1.3560208,-1.9802749,-0.8646468,-1.4214089
1138,-2.6449249,-1.271898,-1.4321823,-1.3277435,-1.7921302,-1.1603308,-1.1594516,-1.377356,-1.378061,-1.7574637,-0.91631866,-1.8472387,-2.1834335
1139,-2.1722567,-1.0629178,-1.3395166,-1.181586,-1.2207149,-1.2484051,-1.3428864,-0.9342979,-1.4244585,-1.5710633,-1.6547227,-1.4585528,-1.3595928
1140,-1.1790239,-1.4788051,-1.6335881,-1.5375783,-1.1070342,-0.8578124,-1.6995503,-1.265698,-1.0816168,-1.606699,-1.6308866,-1.5736096,-1.2933891
1141,-1.5860249,-1.0652723,-1.2398494,-1.509206,-1.5533311,-1.200056,-1.6394942,-0.9414938,-1.478674,-1.2342291,-1.4469609,-2.2921453,-1.6682119
1142,-2.2398667,-1.1755275,-0.822888,-1.1256123,-1.1014336,-1.0495872,-1.3996753,-1.2194495,-1.248156,-1.6959323,-0.8870878,-1.2015964,-1.8561378
1143,-2.2404256,-1.3732977,-1.2738131,-1.0079458,-2.139577,-1.1883388,-1.4135022,-1.9654732,-1.502628,-2.0187778,-1.2951454,-1.4843872,-1.8481443
1144,-1.6730556,-1.7622476,-0.97625047,-1.5103517,-1.22955,-1.6278578,-1.9950726,-1.5859383,-1.319171,-1.5783305,-1.842555,-2.0954278,-0.99868107
1145,-2.1238718,-1.204086,-1.1453536,-1.2804193,-1.8364103,-1.1489371,-1.3927296,-1.3197589,-1.9957197,-2.1253138,-1.3008177,-2.6302161,-1.2741121
1146,-1.6579001,-1.7274983,-2.310172,-1.264039,-1.2149662,-1.9902365,-2.2011871,-1.4937835,-1.550498,-0.91718864,-2.0689127,-1.5113336,-1.1999723
1147,-2.4019227,-1.2868814,-0.95422804,-1.4637412,-2.0494845,-0.71847343,-1.2837236,-1.0922973,-1.5378835,-2.0166323,-1.0986422,-2.1447778,-1.63095
1148,-3.0581715,-1.7657646,-1.3240051,-1.139606,-1.9577974,-1.3474288,-1.3612914,-0.9483088,-1.4304712,-2.0679567,-1.1025145,-1.474911,-2.326561
1149,-2.449652,-1.4784105,-1.221915,-1.2313358,-1.774579,-0.8447576,-1.0418601,-1.2888559,-1.1556027,-1.840905,-1.1650114,-1.8773385,-1.8424147
1150,-2.297177,-1.050278,-1.1269529,-1.3564985,-1.6729677,-0.7162899,-1.2762554,-1.5686255,-1.1392173,-1.8867118,-1.0072672,-1.718581,-1.995584
1151,-2.7429485,-1.7701765,-1.2021168,-1.1434933,-1.4064367,-0.66936463,-1.3869328,-1.1424217,-1.3631206,-1.5799055,-1.0055699,-1.1574852,-2.615911
1152,-2.8301826,-1.8622597,-1.061156,-0.941265,-1.4353285,-1.0890263,-1.2762079,-1.1383661,-1.3150334,-1.6180612,-0.98770857,-1.9885099,-2.063219
1153,-1.4844439,-1.38868,-1.301409,-1.6294279,-1.4391725,-1.5162351,-1.6817558,-1.0146112,-1.6586218,-1.7613276,-1.6706598,-2.4311934,-1.8986274
1154,-1.433992,-1.7028335,-1.711004,-2.0717423,-1.3770071,-2.5340617,-2.5748372,-1.4623251,-1.5104599,-1.9109149,-2.0033014,-2.4396715,-1.2932948
1155,-1.8137746,-1.3530477,-1.8040413,-1.4086303,-1.3744254,-0.89509624,-1.9813459,-3.0710692,-1.5774089,-1.8734057,-1.6054957,-1.9922326,-1.1748034
1156,-2.0442078,-1.1401863,-1.0288287,-1.3191246,-1.4662466,-1.9658234,-1.8096874,-1.7069765,-1.2371466,-1.234073,-1.3818008,-1.5221264,-1.8401768
1157,-1.4655254,-1.4915307,-1.3572705,-1.2968249,-1.4723372,-1.6773579,-1.6220882,-1.6022692,-1.446248,-1.6785736,-1.7468882,-1.9156717,-1.7328775
1158,-1.9014788,-1.1996452,-1.6086278,-1.3576059,-2.1977863,-1.1812941,-1.7415185,-1.3632312,-1.4273854,-1.7583182,-1.056345,-2.2119346,-1.995034
1159,-2.8313308,-1.2245567,-0.84674656,-0.9133352,-1.7144704,-0.8458785,-0.87905216,-1.4706666,-1.4287088,-1.7740872,-0.6847935,-2.0358858,-2.121055
1160,-1.8976026,-1.0856445,-1.3610702,-1.2523656,-1.7023661,-1.0802256,-2.023281,-1.1828306,-1.2997894,-2.0717626,-1.242033,-1.8459988,-1.7002218
1161,-1.1899633,-1.4800309,-1.8454963,-1.6341425,-1.2029035,-2.2867324,-2.0527935,-1.182717,-1.8150694,-1.7013862,-2.3854203,-1.6816382,-0.7693136
1162,-1.8291212,-2.1188128,-2.2788575,-1.795314,-1.4574943,-2.3648705,-2.092755,-1.798778,-1.1865834,-2.7175224,-2.0457888,-2.0841908,-1.7360805
1163,-1.7320533,-2.0284104,-1.2125878,-1.3023305,-1.2170484,-1.3112421,-1.5673733,-1.1509147,-1.5675676,-1.9463906,-1.5855448,-0.6643852,-1.655342
1164,-2.539266,-1.2033448,-0.9404901,-1.1895463,-1.7856457,-1.0996519,-1.3052611,-1.4036714,-1.4522942,-1.5542994,-1.1329464,-1.6563526,-2.2857127
1165,-2.5956416,-1.4449911,-1.1425117,-1.0578432,-1.7471566,-1.165434,-1.5182774,-0.9380075,-1.5014398,-1.4345701,-0.8306111,-2.2715166,-1.6386709
1166,-1.2146304,-1.8378452,-2.093082,-2.1350577,-2.1874924,-2.1574876,-2.274242,-2.265998,-1.6394064,-1.3736277,-2.5602083,-2.039983,-1.0538733
1167,-1.3329498,-1.6009114,-1.5241141,-1.4211938,-1.8283663,-1.1375605,-2.0261636,-1.7333094,-1.4162515,-1.913161,-1.664332,-1.7634814,-1.8782213
1168,-1.3913796,-1.217449,-0.8113994,-1.4395373,-1.5380461,-0.95975214,-1.4812222,-1.4171855,-1.2585001,-2.1402717,-1.3048344,-2.0753646,-1.4341061
1169,-2.3393369,-1.3354005,-1.3559403,-1.8167253,-1.6168177,-2.8640604,-1.9317781,-1.5414436,-1.8004837,-1.8372223,-1.9325063,-0.89476055,-1.6678736
1170,-2.5285273,-1.1563634,-1.4139416,-1.142005,-1.1855651,-0.8406292,-1.1524947,-1.3276335,-1.2020737,-2.6831675,-1.0534743,-2.0385704,-1.3330746
1171,-2.0845838,-1.2009227,-1.6531522,-0.5834426,-1.2410023,-1.219872,-1.7311372,-1.0964221,-1.5498857,-1.1760901,-2.03142,-1.2512699,-1.4821864
1172,-1.9392173,-1.9361974,-1.4549357,-1.4907883,-1.4259703,-1.2195233,-0.9367629,-1.7977464,-1.2859236,-1.7775605,-1.1279833,-1.0829377,-1.368705
1173,-2.092009,-1.4805695,-1.0798752,-1.198966,-1.7710974,-1.2247006,-1.4098682,-2.2835343,-1.4583364,-1.9231547,-1.4942046,-2.2304327,-1.6740124
1174,-1.6190708,-1.3820508,-1.3151492,-1.2991809,-2.0385575,-0.89835095,-1.8552945,-1.274066,-1.2240597,-2.2142735,-1.1405244,-2.4614449,-2.0435915
1175,-2.3726811,-1.8763075,-1.7480874,-1.1677275,-1.1309617,-1.2396598,-1.5640857,-1.3276889,-1.5187676,-2.0797925,-1.0430799,-1.0633818,-1.8707318
1176,-1.3834559,-1.4039578,-1.9521216,-1.6788731,-1.2811311,-1.5564945,-1.4450216,-2.0126593,-1.1656673,-1.7400327,-2.004961,-2.0515654,-1.5475729
1177,-2.1808023,-1.4696015,-1.0517656,-1.2027466,-1.7841027,-0.7494776,-1.2146411,-1.4541388,-1.2522502,-2.0741606,-1.5442483,-1.9238876,-2.2509706
1178,-2.3837469,-1.5392005,-1.5155635,-1.4307122,-1.6983387,-1.333331,-1.8687077,-1.642163,-1.6518896,-1.5256431,-1.96315,-2.431241,-1.9415747
1179,-2.0598896,-1.0140094,-0.63098955,-1.2352195,-2.1961277,-0.77054906,-1.3777337,-1.5948086,-1.3045232,-1.9861963,-0.99447477,-2.0236773,-1.6462848
1180,-2.3028846,-1.6169727,-0.93462527,-1.4084243,-1.8213242,-0.6823776,-1.5366057,-1.5101833,-1.2380424,-2.2141542,-1.0951173,-1.8346682,-1.876358
1181,-0.9541512,-0.98443425,-1.5036229,-1.7129545,-1.3502636,-1.6155461,-1.9005572,-1.6981955,-1.3239193,-1.4951462,-1.6710678,-1.8225617,-1.7187173
1182,-1.797657,-0.9170295,-1.9427449,-1.2461419,-1.3244528,-1.4538819,-1.7792757,-1.3138971,-1.1962367,-1.4704481,-1.0964525,-2.5397534,-2.458243
1183,-1.5749173,-1.3199264,-1.6329713,-1.1912245,-0.99735135,-1.1911702,-1.7481219,-1.153259,-1.1504415,-1.9466808,-1.4924991,-1.9277835,-1.5702149
1184,-1.538625,-1.1934259,-1.8010039,-1.4620013,-1.709753,-1.3427937,-1.434808,-1.8644848,-1.0440587,-2.002139,-1.6156497,-2.271305,-1.4596741
1185,-2.641128,-1.6485493,-0.8247135,-1.1989155,-1.1539963,-0.6938374,-1.277805,-1.6496178,-1.1534657,-2.4648778,-0.8063628,-1.4932824,-1.8259835
1186,-2.0946126,-1.6353495,-1.4484683,-1.3775115,-1.6417797,-1.2011445,-1.3912508,-1.7780356,-1.2467229,-1.6736829,-1.3395633,-1.6706353,-1.4360642
1187,-1.6968765,-1.413235,-1.0563338,-1.3844421,-1.8838019,-1.3333125,-1.4818034,-2.2447715,-1.1969433,-1.7968489,-1.3318737,-1.7925699,-0.9576248
1188,-2.1967897,-1.4620638,-1.1335833,-1.2950153,-1.8881385,-1.4829202,-1.4195559,-1.7777982,-1.2763864,-1.6247201,-1.4445045,-1.9131467,-1.6107507
1189,-1.6268125,-1.289507,-1.3009806,-1.7580097,-1.9398309,-1.2624335,-1.6518793,-1.3652453,-1.2743894,-1.954807,-1.2758529,-2.2712455,-2.0909088
1190,-1.5733697,-1.8563286,-2.183078,-1.6772964,-1.6766934,-1.8474852,-0.8950685,-1.906301,-1.3859217,-1.6867592,-1.2544315,-2.6028085,-1.5317049
1191,-1.2780004,-0.79190135,-1.0388223,-1.7645407,-1.9657788,-1.661687,-2.2457433,-1.793171,-0.9061671,-2.2289453,-1.7882491,-2.0754676,-1.4217489
1192,-2.5733333,-1.96522,-1.9267522,-1.2648301,-2.2533898,-0.75392795,-1.7353005,-1.7271365,-1.3088464,-2.3909717,-1.2950057,-1.7075489,-1.6808928
1193,-2.0358543,-2.011948,-1.3507631,-1.7559116,-1.3227422,-2.093549,-1.6208386,-2.1727476,-1.8345885,-2.7544026,-1.8964283,-2.2426481,-1.3877671
1194,-1.5364325,-1.5852189,-1.2589688,-1.4108368,-2.0070536,-2.2976227,-1.7186084,-1.4626455,-1.2778543,-2.0614371,-1.8685957,-2.2498507,-1.570679
1195,-2.4665716,-1.1962125,-1.7951589,-1.2893693,-1.0674338,-1.3418415,-0.99239105,-1.3448677,-1.669446,-1.3622351,-1.1432742,-1.4989519,-2.4625156
1196,-1.3966639,-1.7606239,-1.6150928,-1.6425565,-1.9142063,-1.489831,-1.6101028,-0.93124473,-1.5429403,-1.1163523,-2.2108712,-1.9037184,-1.6815875
1197,-2.1732974,-1.4014474,-1.6291752,-1.1479328,-1.8886305,-0.97104883,-1.5452257,-1.6544154,-1.4125285,-1.916696,-0.9615073,-2.2380126,-1.9165246
1198,-1.6090176,-1.6735413,-1.3898898,-1.4091315,-2.3560743,-1.184238,-1.5415103,-1.926038,-1.1713581,-1.6567365,-1.2026987,-2.1479983,-2.2055109
1199,-1.9540148,-0.8220789,-1.3886561,-1.4386492,-1.2431163,-1.1396224,-2.0168853,-1.9631469,-1.4266176,-2.1263142,-1.6060288,-2.2441165,-1.1005986
1200,-2.1959355,-1.3528204,-1.099786,-1.1515956,-1.706842,-0.80765116,-1.3484628,-1.6316438,-1.5310483,-1.595978,-1.4614494,-1.3971355,-1.4975145
1201,-1.9892309,-0.9063243,-0.90846205,-1.2481749,-1.6012836,-0.9247916,-1.8033843,-1.6317255,-1.2495686,-2.086888,-1.0323262,-1.878118,-1.8505564
1202,-2.4512057,-1.4330281,-1.2823853,-1.0961142,-1.3921244,-0.9946808,-1.2603571,-1.666961,-1.3111954,-2.0273643,-1.1628447,-1.5564175,-2.2622323
1203,-2.7658124,-1.2187487,-1.268371,-0.82535166,-0.8362032,-1.0370998,-1.7181919,-2.631003,-1.3703048,-1.9883118,-0.9816743,-1.2235239,-1.4780315
1204,-3.0884714,-1.1814147,-1.3194284,-0.74346757,-1.5355593,-0.75040716,-1.103172,-2.054079,-1.4529095,-1.3796229,-0.51697034,-1.1376526,-1.6410601
1205,-2.4448662,-1.5428798,-0.80234087,-1.0957277,-1.7395273,-0.73385835,-1.1272633,-1.976102,-1.5294127,-2.0469666,-1.0254161,-1.7836674,-1.7012495
1206,-2.8003302,-1.1117579,-1.3205593,-1.5129415,-1.1364677,-0.88623714,-1.19266,-2.0510955,-1.4385617,-1.9386241,-1.1083221,-2.4721413,-1.6240128
1207,-2.2090352,-1.1326149,-1.9183335,-2.2155776,-1.13836,-2.5286226,-1.5620424,-1.2627099,-1.3204507,-2.2045593,-1.9884143,-2.297553,-1.506464
1208,-2.1031837,-1.4703736,-1.5451387,-1.7803998,-1.178719,-1.2300029,-1.337757,-1.3753748,-1.377102,-1.6747476,-1.493017,-1.5563996,-2.335617
1209,-2.0334358,-1.1312062,-1.5680673,-1.3590591,-1.6206434,-0.86527324,-1.5161273,-1.0733231,-1.3298355,-1.6304916,-1.4499063,-2.1705823,-1.5942864
1210,-2.2871428,-1.0713134,-1.3467633,-1.3422787,-1.5342181,-1.0393492,-1.3258989,-1.8865821,-1.0143826,-2.1721811,-1.0679606,-1.4672148,-1.9777775
1211,-2.4008543,-1.4607741,-0.8949454,-1.3685932,-1.8406665,-0.8071362,-1.1876693,-1.7951319,-1.394644,-2.3229165,-0.9363187,-2.3452797,-2.1307647
1212,-2.5575967,-1.3076301,-1.0063046,-1.3513199,-1.316185,-0.90203416,-1.1481624,-1.873288,-1.3262506,-1.5419968,-1.1629252,-1.7533579,-1.8358591
1213,-2.1574404,-1.5275073,-1.4270589,-1.1888623,-1.6985627,-0.9823111,-1.7392018,-1.5962657,-1.5648372,-1.9137027,-1.230772,-2.3345194,-2.1985207
1214,-1.7618616,-1.7382231,-1.3964155,-1.6710145,-1.4743658,-1.535285,-1.6389204,-1.4736528,-1.233903,-1.2844806,-1.7981569,-2.242758,-1.8378003
1215,-1.6284839,-1.5227162,-1.0326315,-1.5956376,-1.9308951,-1.0630088,-1.2479527,-1.7614381,-1.2211108,-1.7736186,-1.4240874,-1.8695427,-1.4988554
1216,-1.509477,-1.0421968,-0.86770713,-1.4981354,-1.1530454,-1.1885767,-1.3862538,-1.5557003,-0.75836074,-1.3883629,-0.95913076,-1.4274445,-1.1652341
1217,-2.2660913,-2.028596,-0.80585545,-1.6428957,-1.3001387,-1.7607695,-1.1623256,-1.543411,-1.5579319,-2.5320625,-1.203948,-2.7385612,-1.8335512
1218,-1.9960519,-1.1140057,-1.0453181,-1.3278232,-1.7031193,-0.6989984,-1.2298378,-0.95744044,-1.0586522,-2.0654678,-1.0074255,-1.6121476,-1.7135801
1219,-1.7101326,-1.4423603,-1.7116776,-1.4002266,-1.1424729,-1.4765563,-1.4005257,-1.4270654,-1.1281402,-1.4713519,-1.3906269,-2.1616752,-1.5633152
1220,-2.2710257,-1.9644407,-1.2111115,-1.4662621,-1.5208918,-1.503344,-1.4469376,-1.8949918,-1.1430367,-1.5494876,-1.3269086,-2.003717,-1.7406878
1221,-1.9338813,-1.4366634,-1.6002753,-1.1690509,-1.668863,-1.7491746,-2.0749393,-2.2643983,-1.0246898,-1.2605343,-1.4991791,-1.461138,-0.83963513
1222,-0.83226323,-1.4146513,-1.8354602,-1.9660122,-1.2134497,-2.0167127,-2.0031343,-1.1429026,-1.7509542,-1.0809579,-2.2015052,-1.5655291,-1.2780342
1223,-2.1406498,-1.5415251,-0.82028836,-1.4889619,-1.8143039,-0.5974474,-1.3501153,-1.5813185,-1.6979234,-2.0341036,-1.1986568,-2.4861655,-2.0900316
1224,-2.1823585,-1.4742792,-1.43963,-1.136509,-1.3778062,-1.030914,-1.3451319,-2.21565,-1.0981362,-1.549749,-0.89741904,-1.6563301,-1.9573505
1225,-2.4938588,-1.5635633,-1.2126088,-1.1432847,-1.6283057,-1.2274933,-1.1782284,-1.567992,-1.2060999,-1.6803312,-1.2900579,-1.8414476,-2.0152385
1226,-1.9372234,-1.7861462,-1.6814175,-1.4254776,-1.5598607,-1.5846553,-1.5229028,-2.1871724,-1.3848494,-1.9521515,-2.0074575,-1.7415006,-2.0342834
1227,-2.1626623,-1.3283626,-1.4306694,-1.6329033,-1.730672,-0.79933834,-1.4936991,-2.029522,-1.1741393,-2.0642014,-1.3191979,-2.0678697,-1.3363452
1228,-1.4508977,-1.804548,-2.0219226,-1.9623814,-1.0781592,-2.087872,-1.5114508,-2.0454466,-1.2832923,-1.9881223,-1.631848,-1.2167168,-1.7197247
1229,-1.0025704,-1.85564,-2.1399696,-1.9647975,-1.9430933,-1.8849927,-1.9557128,-2.3883843,-1.1627133,-1.8214967,-1.8405426,-2.8015795,-1.3830814
1230,-2.048718,-1.6374011,-0.97694886,-1.3857911,-1.3123474,-1.0427861,-1.8637302,-1.6752958,-1.4784284,-1.9534338,-1.3658643,-2.1631207,-1.492645
1231,-2.7161741,-1.663105,-1.352045,-1.233451,-1.7895596,-1.1110618,-1.3476329,-1.8508747,-1.2755117,-1.9119945,-1.1848409,-1.5227457,-2.078389
1232,-1.2671225,-1.2515986,-1.9376212,-1.8326137,-1.1220295,-2.4349632,-1.8194368,-1.479022,-1.5907395,-0.9955,-1.831182,-1.4585521,-1.3298433
1233,-1.6336423,-1.2577496,-1.1421633,-1.5941265,-1.2751713,-0.9327122,-1.1617829,-1.7203641,-1.3066525,-1.7443981,-1.3866503,-1.8532678,-1.6309292
1234,-2.0169046,-1.8801064,-1.8969322,-1.5334076,-1.1925261,-1.4949147,-1.3687807,-0.7943692,-0.9752463,-2.1982782,-0.6501708,-1.2026316,-1.6681998
1235,-2.711712,-1.1378751,-1.4290416,-1.1162536,-1.8122151,-1.271627,-1.2967889,-1.1915996,-1.0623909,-2.2771804,-0.94110435,-2.5433755,-1.3332916
1236,-1.9960611,-1.0130496,-1.1059954,-1.3599701,-1.5122824,-1.2636559,-1.7029189,-1.9322262,-1.0386198,-2.260641,-1.1326995,-2.0441842,-1.3145158
1237,-2.4378335,-1.5336587,-1.2468618,-1.2173517,-2.1875162,-0.820065,-1.3292412,-1.6971304,-1.1787846,-2.1647794,-0.8566202,-2.2863574,-1.8319079
1238,-1.2427764,-1.6282673,-1.9679645,-1.6114573,-1.697334,-1.493886,-1.4949491,-1.8315079,-1.3595247,-1.7312548,-1.5392575,-2.2991304,-1.7964075
1239,-1.8021611,-1.2979888,-0.7234478,-1.6336541,-1.1162816,-1.8498569,-1.6992012,-2.2731676,-1.5592154,-1.9137692,-2.0362449,-1.4304252,-1.4899197
1240,-1.5569148,-1.0543405,-0.48096567,-1.2446444,-1.7998569,-0.77007115,-1.6408325,-1.3212848,-1.180182,-2.0002983,-1.201617,-1.8848934,-1.3889284
1241,-1.8816205,-2.0627508,-1.8198302,-1.2386191,-1.2491453,-1.700381,-1.7331105,-0.8191885,-1.4230318,-1.6714387,-1.5134833,-1.223646,-1.6255295
1242,-2.1073148,-1.1747615,-0.77823985,-1.3785068,-1.7870519,-0.7779268,-1.6336625,-1.7011403,-1.4319583,-1.6836286,-1.2559464,-1.9330182,-1.9898742
1243,-1.8845065,-1.4823935,-1.6927477,-1.621584,-1.4329246,-1.9246821,-1.9718647,-1.4170021,-1.4176615,-1.8995488,-1.4215226,-2.1316037,-1.0705671
1244,-2.1988807,-1.194052,-1.28109,-1.1660709,-2.0502276,-1.4213365,-1.0733664,-2.0096073,-1.8224529,-2.3776326,-0.93417156,-2.4718027,-1.6032369
1245,-1.6061335,-1.5930636,-1.0158576,-1.3379076,-1.6559241,-1.0818765,-1.7073004,-1.5908966,-1.3471613,-1.6573896,-1.1962427,-2.6867836,-2.6840634
1246,-2.4591112,-2.0180323,-1.0141189,-1.0047505,-1.8184073,-1.1395617,-1.3883842,-1.7445025,-1.4412074,-1.6856863,-1.0305442,-2.2843852,-1.7309673
1247,-1.7273068,-1.3534203,-0.78246874,-1.2454184,-1.9233979,-1.2367599,-1.4755089,-1.7434064,-1.1780179,-2.1308115,-1.4556026,-2.0249517,-1.4833698
1248,-1.8900044,-1.6932957,-1.0124915,-1.1374673,-1.2312496,-0.9861694,-1.1169397,-1.7515061,-1.1751738,-1.6362455,-1.032698,-1.8944751,-1.3316596
1249,-2.6444643,-1.7261088,-1.4275467,-0.9764862,-1.519168,-1.3925059,-1.5561855,-1.8358583,-1.3026565,-1.7503636,-0.6810966,-1.398931,-1.8538991
1250,-2.0561073,-1.65079,-1.0307684,-1.576576,-0.8617797,-2.0530283,-1.9002081,-1.5561761,-1.1319253,-2.632032,-1.8160063,-2.0182543,-2.0345006
1251,-2.2019935,-1.5187726,-1.0910425,-1.2775862,-2.2552962,-1.3525715,-2.1283152,-1.9181271,-1.2774526,-1.4782548,-1.8332539,-3.3567495,-1.6263083
1252,-2.216508,-1.418726,-1.2686472,-1.3770125,-1.3461671,-0.9136537,-1.5090485,-1.9492073,-1.158527,-2.1501832,-1.2347118,-2.092887,-1.8747649
1253,-1.7718847,-1.4339368,-1.2961986,-1.2743442,-1.3912982,-1.0415953,-1.8252118,-1.5919688,-1.0796585,-1.8291684,-1.4415219,-1.925791,-1.4208574
1254,-1.3754289,-1.5821362,-1.2566065,-1.870458,-1.2464478,-2.4083729,-2.3174171,-2.0670247,-1.4836222,-2.426705,-1.8677199,-2.0202312,-2.0178523
1255,-1.9459217,-1.6510721,-1.4815484,-1.6155896,-1.5987827,-1.1085984,-1.0541906,-1.8299527,-1.3584334,-1.7885038,-1.9171827,-2.5629153,-1.7899537
1256,-1.8982065,-1.6112927,-1.3254318,-1.256118,-1.8769593,-1.1308173,-1.3324859,-1.3679833,-1.3019457,-1.8827969,-1.087167,-1.8606117,-1.5505168
1257,-1.6338861,-1.839151,-1.4035127,-1.5084418,-2.3350937,-0.8938454,-1.3198862,-2.1584847,-0.8835556,-2.372887,-1.2304795,-2.3178177,-1.8991619
1258,-2.1962488,-1.7241254,-1.1944067,-1.5703282,-2.3936813,-1.196032,-1.3429656,-1.6853774,-1.0554368,-2.1498642,-1.1036171,-2.4210682,-1.5170684
1259,-1.7419178,-1.3419399,-1.4971579,-1.5192492,-0.83658046,-1.3361881,-1.4825735,-2.075817,-1.3984048,-1.2199728,-1.7411478,-2.3380208,-1.5555995
1260,-2.6874685,-1.6907675,-1.3160692,-1.6620452,-2.1262605,-2.7866411,-1.7101308,-1.2962427,-1.6104895,-1.7502068,-1.6301532,-1.502612,-1.8398707
1261,-2.5455675,-1.6142185,-1.3815439,-1.043989,-1.876276,-0.7989783,-1.5333341,-1.617656,-1.6886356,-2.0547552,-1.0402918,-2.8848734,-2.3442917
1262,-1.7855959,-1.6943462,-0.99486417,-1.5150533,-1.4660683,-1.5870056,-1.5447141,-1.7259932,-1.3024266,-2.2431264,-1.2689145,-1.1745069,-1.3017617
1263,-1.9500859,-1.3145297,-1.7504381,-1.4981976,-1.4155641,-1.8182945,-1.7916255,-1.2138873,-1.5461566,-1.4646729,-1.4328097,-1.3427799,-1.7357302
1264,-1.678972,-1.3715308,-2.238607,-1.5428162,-1.3264503,-1.7797365,-1.8811216,-1.3455884,-1.1599251,-1.3409108,-0.91477585,-2.2262042,-1.5538157
1265,-1.1157482,-1.8202657,-1.3885516,-1.7444491,-2.1962833,-1.8415291,-1.8676627,-1.289171,-1.5544575,-1.897151,-1.9691243,-2.320578,-1.3375456
1266,-1.3354514,-1.2353048,-1.8447462,-1.859486,-1.1458846,-2.298474,-2.4645472,-1.7307826,-1.6063309,-1.932188,-2.002046,-1.9917198,-1.6642187
1267,-1.7244066,-1.7282128,-1.3140675,-1.7156897,-2.1362548,-0.92620635,-1.3716525,-1.5432365,-1.9735458,-1.6783293,-1.5925193,-1.7928627,-1.8495859
1268,-2.1811142,-1.3622935,-1.7388866,-1.366829,-1.1219475,-1.438926,-1.9677289,-1.7379103,-1.2963924,-1.5572996,-1.3919163,-1.3096714,-1.4251454
1269,-2.0328085,-1.6297557,-1.5228806,-1.1523004,-1.6493751,-1.1538448,-1.8658442,-1.3083622,-1.532159,-0.95173055,-1.2562913,-1.8769788,-2.0719743
1270,-1.9289973,-1.7602036,-1.42237,-1.0340829,-2.0896823,-1.1692615,-1.5490286,-2.1000223,-1.1887045,-1.8591921,-1.3390491,-2.5797935,-1.5047791
