,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1215,-1.5991535,0.17163336,-0.059519082,0.30293584,0.56906337,0.98160195,0.07883039,-0.96998346,0.08512798,-0.89179534,0.15533352,-1.2844024,-0.47795248
1216,-1.1714512,-0.21431094,-3.004386,0.26611274,-1.3416226,-0.11737518,-0.90191483,-1.2349898,0.99123853,-0.49450228,0.32430395,0.73553956,-0.48221183
1217,-1.8146272,-0.48634997,-0.6846873,0.93117785,-0.3935517,1.3453212,0.5557883,-0.2300438,0.4483989,0.646842,1.5663195,-1.3016075,-2.1652834
1218,0.8617003,0.41985863,-1.781245,0.03016416,-1.5294032,-1.8603578,-0.66238713,-0.9987632,1.0211476,-0.21508354,-0.3344183,-1.210496,0.9027181
1219,-1.4425879,0.25437397,-0.67263883,0.7810612,-0.70595384,-0.53905785,-1.4889853,0.6852201,0.20577487,-0.9605183,0.56130403,0.45250013,-0.15356514
1220,-0.73640764,0.15788461,-1.9663973,-0.36853626,-0.18450963,-0.95580006,-0.38355964,-0.09328064,-0.14426038,0.30856436,-0.34523296,2.2004285,0.72085845
1221,-2.7095299,0.26732904,-0.34266013,0.9719963,-0.38808978,0.93028116,-0.17961068,-1.0704603,0.05640033,-0.54948395,1.4818726,-0.6242715,-1.4153419
1222,0.0763472,1.5380431,-5.5569544,-0.29081273,1.7578881,-0.9965383,0.73838794,0.64926785,-0.07632753,2.366179,-0.93390614,0.9446707,-1.2841755
1223,-0.39163458,0.09279734,-1.3889655,0.4159124,0.34755865,0.08559301,0.49205172,-0.07582959,-0.122198164,0.3390808,0.20560367,1.2063072,-0.25496945
1224,-0.7944193,-0.094844274,-1.5457444,-0.1279709,-1.1179109,-0.0014771819,-0.20622164,-0.6824552,0.652622,-1.2496078,-0.3367905,-0.71689594,0.6687936
1225,0.0924823,0.92393816,-0.12871237,-0.2155771,0.6301186,-0.72569835,-0.013415575,0.29009327,-0.02295512,0.47419968,0.12706465,-0.17669708,0.28990644
1226,-0.0970293,-0.25507247,-1.1339492,-0.42450112,0.84353495,-0.9727823,-0.686378,-0.8852488,-0.7376332,1.0044783,-1.7096356,-0.8824081,1.4426965
1227,0.31691998,0.012748122,-1.7233038,-0.8437135,1.4945959,-2.1491814,-1.0254447,1.2751391,-0.7466021,-0.11204417,-1.7779524,1.6910381,-0.11967534
1228,-2.4986806,0.058629125,-0.9962441,1.3783264,0.9267608,0.6125616,1.6130705,-0.10973908,-0.5251976,-0.8028894,1.69029,-0.76471037,-1.5578332
1229,0.56386626,0.11998278,-1.1455141,-1.1242175,0.6626231,-3.1180298,-0.28964272,0.811767,-1.5934265,0.0119012,-0.9446088,1.1222289,-0.34617057
1230,-2.616357,-1.3208015,-0.5754379,1.2848986,-0.88564795,1.830337,1.0466367,-0.41013515,-1.3376561,-0.21375275,1.7117124,-1.1467987,-1.5386757
1231,-0.20575298,-0.15035033,-0.49265584,-0.08406204,-1.1768875,0.1647582,0.124482565,-1.0464957,0.44861397,-1.0623702,-0.28351384,-2.5978937,0.16070116
1232,-1.0718646,-0.33951053,-2.7452354,0.48220396,0.8066184,-0.56130505,-0.7398094,-1.4603395,0.19172105,0.5439434,0.1227566,0.012809753,-0.26148483
1233,0.96511143,0.3732434,-2.5722623,0.058626816,0.9437661,-1.3810072,-1.3203353,-0.61818683,0.41604185,1.2183919,0.07377398,0.60479563,-0.6918411
1234,-1.4405105,-0.05907637,-0.47497314,0.3396989,-0.70423484,0.7971099,0.42823413,-0.2938778,0.7471393,0.21156478,0.5439466,-0.7642317,0.41912264
1235,-2.053447,0.37843284,0.27965516,1.0514244,-0.98937327,1.3298099,0.32894838,-1.0613507,0.17005387,-0.23630515,0.5786386,-1.8873403,-1.2831526
1236,-0.64478433,0.33010757,-0.33942482,0.74030787,-0.236619,-0.7296859,0.17397591,-0.20264332,0.26407814,-0.8020493,1.032145,-0.694394,-0.7148137
1237,-1.2554255,0.09648767,-0.7771641,-0.13755342,-0.030189514,0.24233294,-0.29163748,-0.93636197,0.6279725,-0.56582004,0.19386274,-0.14671856,-0.28302285
1238,-0.66675246,0.41967785,-1.1464738,-0.028454483,0.76087904,0.11462627,-1.1928952,-1.1429305,0.68303263,0.016454756,-0.3455421,0.029809356,0.12149322
1239,-2.2275863,-0.020263731,0.10357246,0.68198174,0.3623261,1.1290896,0.9021733,-0.07211025,0.2657775,-0.72691566,1.3465677,-1.3638654,-1.4181274
1240,-2.9253097,-0.17031258,0.09975684,1.1474493,-0.83852124,1.2262297,1.0097983,-0.21560328,-0.16104561,-0.46748686,1.6321697,-2.0268412,-1.4240814
1241,-0.18822157,-0.2127151,-2.8523257,0.3190722,0.2006594,-0.64194524,0.6732638,-1.1032329,0.52564883,-0.21053997,0.2872123,-1.1162087,-0.19334748
1242,-1.8166728,0.4499579,-0.04947406,0.8767297,-1.1588861,0.9324374,1.0428352,-0.8268925,0.36447093,0.062354326,1.449903,-2.196817,-1.3608931
1243,-0.21181354,-0.57327646,-0.7026091,0.08599649,-1.1330162,-0.28894895,-0.15637994,-1.2675393,0.77554053,-1.4769812,0.0006932169,-0.5089395,0.31350267
1244,-0.8379704,0.63147473,-0.43344703,0.7183307,-1.1430771,-0.3099181,0.024154872,-0.8315775,-0.10439053,0.42170244,0.66300416,-0.7209191,0.87550074
1245,-0.9179926,0.6274342,0.5964183,0.4335842,-1.5207,0.37300894,0.45980608,-0.54110223,-0.23277013,-1.2135868,-0.054255538,-2.0283928,0.036652
1246,-3.7598338,0.3093199,0.017724097,1.245955,-0.17928825,1.5075247,1.9790361,-1.1021585,-0.3928436,-0.12491101,2.0671487,-2.637758,-1.479749
1247,-2.001629,-0.005736813,-1.3310115,0.93728316,-0.75846124,0.6884659,-0.350855,-0.35275072,-0.021614105,-0.29144374,0.7144462,-0.029300869,-0.24279189
1248,-2.0092654,-0.57436615,0.61235803,0.4893221,-0.7832194,0.83582324,0.5006761,-1.2057555,0.2518086,-0.6615744,0.7375424,-1.921082,-0.039839573
1249,0.4055946,0.7342104,-2.0655618,-0.60628504,0.8226316,-0.5339239,-0.012983307,-0.11255112,0.047228575,0.32843077,0.24573065,0.4475587,0.9532128
1250,-2.4765873,-0.5375091,-0.19788624,1.166743,-0.6849019,0.8595762,0.57698333,0.5770261,-0.61257374,-0.13111034,2.0174348,-0.74446255,-1.494778
1251,-2.3178985,-0.10880391,-0.05336117,0.57030404,-1.1831402,1.2594968,1.2568003,-0.089823425,0.87083083,-1.2428956,0.8209517,-1.7947545,-1.1368147
1252,-2.6551301,-0.023140915,0.46106496,1.1786451,-2.144208,0.9621363,0.84655786,-0.12888853,0.22106099,-0.5858072,1.9249955,-2.7762837,-2.3913455
1253,-0.58248675,-0.17439596,-1.2633173,0.10039753,0.49757713,0.74213827,-1.9309158,-0.45493665,-0.31281036,1.2639623,-1.3083776,0.4115683,1.7343966
1254,-1.903001,0.1802186,-0.61898017,0.9662326,-1.3777298,1.1324573,0.9255842,-0.20718187,0.6440292,-0.15764348,0.7382883,-0.010417998,-1.2919829
1255,-0.15971434,-0.31962645,-2.5430868,-0.38162768,2.2814763,-1.090908,-0.288209,0.34184858,-0.3512481,0.4791987,-1.5087464,2.95856,1.1361326
1256,-0.51804626,-1.7480295,-1.7703555,0.4159457,-0.041119993,-0.46601307,-0.8793049,-0.754691,0.1929039,0.7588067,-0.49548084,-1.3472893,0.407312
1257,0.02449289,0.6130731,-1.074141,-0.1419797,-0.32509717,0.038087323,-0.19676796,-1.208862,0.7416009,-0.25796032,-0.5366575,-0.8745185,-0.43277773
1258,-2.696551,-0.06227956,0.7057042,0.10394384,-1.0123203,1.4479938,0.20301409,-0.22047132,0.53415185,-1.1942418,0.96449745,-0.039157897,-1.0436043
1259,-0.56152743,-0.007779777,-2.4357462,-0.41426557,1.7373968,-0.22665954,-0.82879955,0.06679105,0.51828074,1.0926375,-0.931444,0.1456416,-0.19215488
1260,-2.2731109,-0.3957609,-0.9322099,1.2148485,-0.853875,0.7726264,0.0013757646,-1.1444974,0.20770097,0.0590927,1.2474871,-2.176713,-0.8684637
1261,-2.2785132,-0.40775526,-1.2383618,1.5925215,-0.6937788,0.77228224,1.0497563,-0.08992049,-0.12630442,0.57913554,1.6200254,-0.35317293,-1.4320753
1262,-2.6361704,-0.30011672,-0.74191463,0.6249591,0.17183073,0.7085587,0.20600325,-0.24994178,-0.07586622,-1.1199534,0.7271967,0.564237,0.14830288
1263,-1.9468908,0.33838317,-0.17981336,1.0594835,-0.13804385,0.47059172,0.16581157,-0.056837566,-0.16516218,0.26626357,0.36753067,-1.7985914,-0.77641577
1264,-1.3825123,0.44448343,0.2862317,0.7912346,-1.0713063,-1.1883898,-0.46275648,-0.1704279,-0.00021531433,-0.38556784,0.4517141,-1.0784892,0.5631006
1265,-0.8856243,-0.71928716,-1.7258176,0.86846745,1.5142187,-1.5577105,-0.9124364,-0.23116545,-0.5830135,1.7785168,0.027675927,0.18195254,-0.21968175
1266,0.8035242,-0.8943759,-1.9024162,-0.009232879,0.5541359,-1.7588426,-1.9641252,-1.3595651,-0.47560048,1.4629287,-1.915555,1.2833841,-0.43413988
1267,0.19637871,1.0202575,-1.599453,-0.34335393,-0.74799764,-1.0574208,-0.7350105,-1.2769651,0.39377284,0.16143873,-1.0566494,-0.6014505,1.6456177
1268,0.40883565,-0.41838723,-2.6258268,-0.65447575,1.418211,-2.343843,-1.8811817,0.13137297,-0.37630022,-0.83935905,-1.1428149,1.6794913,0.4100741
1269,0.11558737,-0.37423676,-0.7341206,0.12341541,-0.52573836,-0.63694805,-0.35522157,-1.0678668,0.37589496,-0.4259704,0.30344987,0.23822278,-0.6647866
1270,-0.40442893,0.46781334,0.004316196,0.22360913,-0.34200525,-0.5235001,-0.4502653,-0.33690834,0.64782006,-0.15393683,-0.21219218,-0.6175361,1.2041513
1271,-1.4594836,-0.19697535,-0.77192974,0.41315705,0.0883317,0.090387434,0.433932,-0.95467484,-0.09907591,-0.09969857,0.40715218,-0.9329514,-1.0503325
1272,-0.76226294,0.021495253,-0.19690128,0.52859306,0.5740367,0.20928022,-0.34768578,-1.2329135,0.23665902,-0.56930864,-0.104794666,-1.2569456,0.6591772
1273,-1.266341,1.0012369,-1.7576714,0.1016989,1.6218069,-2.2389617,-0.24721527,0.99728626,0.5593593,0.46963495,-0.40636075,2.429749,-1.2200376
1274,1.4064591,-0.57600105,-2.6232336,0.029859468,1.1800381,-2.0478606,-1.258619,-1.5621994,-0.039117396,1.8460413,-0.9171348,-0.50084573,1.4955351
1275,-0.52258754,-0.2859993,-0.4228862,0.90223855,0.020790517,0.025886983,-0.11269882,-1.2445865,-0.06127575,0.12861004,0.12282136,-1.7597328,-0.6250913
1276,-2.1695614,0.53118837,-0.3049013,1.1425352,-1.6515439,1.2832322,1.0977228,-0.0002598185,0.10387707,-0.7343489,1.1469727,-2.3554447,0.093585506
1277,-0.10552156,0.8765803,-2.3313396,-0.19661705,0.28932986,-1.288651,-0.46203318,0.5715573,-1.1627678,1.3088119,-1.4068867,1.2324568,0.23175803
1278,-2.002336,0.65077406,-0.3258046,0.52726096,0.10593584,0.64219,-0.7547302,-0.40289623,0.91466755,-0.1274512,0.55828685,-0.57049376,-0.7788611
1279,-1.9669964,0.6238978,0.0013307333,0.709419,-1.6003114,1.4741714,0.1448355,-0.07774242,0.11177872,-1.7121103,0.2849599,-2.4199502,-0.35932517
1280,-1.1730047,0.21505517,-2.5778222,0.22391906,0.7975855,0.53574187,-0.6122211,-0.5068629,0.55024284,-0.28590372,-0.37279633,0.2267595,-0.23967278
1281,-0.57578456,-1.0850093,-1.0399182,-0.27963042,1.4779688,-0.53492844,-1.5960865,-0.34892488,-0.34391886,0.62004477,-2.0034945,-0.83375716,0.39106864
1282,1.7713573,1.1414944,-1.050059,-0.24080081,-0.56310177,-0.879858,-1.4010906,-1.4481599,0.3946434,-0.72535396,-1.607957,-1.2722956,1.67385
1283,-2.914351,0.7267267,0.89410675,1.0753353,-0.08551356,0.62882936,-0.032878697,0.17575788,-0.48015,0.37212846,1.250207,-1.0821226,-1.1706686
1284,-0.33178613,0.7114009,-1.0122731,0.7346562,-0.9482323,-0.4652977,0.16177823,-1.0005484,0.24428415,-0.5922514,0.53557324,-1.7176677,0.51787657
1285,-1.982352,-0.94497067,-1.1166072,0.523049,0.122520626,1.1796799,-0.30462152,0.1664473,0.5624547,-0.5891406,0.6392053,-0.18148504,-0.3685298
1286,-1.9223057,0.23084939,-1.4393373,0.54014,0.16397753,0.76317275,-0.25015938,-0.29418647,0.6579673,-0.75313115,0.16580158,0.8871168,0.71940595
1287,-0.35516435,1.467715,-0.2758251,-0.37095854,-1.4078085,1.047787,-0.6134758,-0.90416443,0.43097332,-1.5686777,-0.47767356,-2.2443237,0.09671217
1288,-1.8798556,0.53134984,-1.134095,1.0011241,-0.7452223,0.79111964,0.7816024,-0.037874136,-0.29617497,0.17690292,0.7129439,0.18788388,-1.8778421
1289,-0.84913635,-0.28607947,-1.9794831,0.46137756,-1.0305185,0.062306136,-0.3087666,-1.2851437,0.94482756,-0.4411123,-0.25327927,-0.6369354,0.56315964
1290,-2.0302181,0.26808843,-1.108978,0.84444904,0.43099108,0.7913491,0.2569822,-0.5256733,-0.046112895,0.21650985,0.6404164,-1.9190667,-0.56610405
1291,0.42325842,-0.6175251,-3.6328976,-0.3304578,0.51084363,-1.2224487,-0.6997768,-0.3766337,-0.018800199,0.41029248,-1.2776685,1.571224,0.52124166
1292,-0.7746303,0.77851176,-1.0083841,0.38808128,1.5022049,-0.30089256,-0.7936636,-0.11652765,-0.07381366,-0.408019,-1.8528079,1.9030195,0.20233184
1293,-1.65237,-0.14347312,-2.2335336,0.87819916,-0.13249266,0.5312293,0.6705603,-0.72868323,0.5077326,0.080560565,0.05170396,-1.1271677,-0.69524354
1294,-1.4470534,-0.7135402,-0.22849351,0.5478924,0.33174366,0.30098832,-0.4111768,-0.5814008,0.18715891,-0.78652394,-0.2800124,0.21424603,-0.7384064
1295,0.5118334,-0.22477001,-2.1732068,-0.56470346,1.3661051,-1.6760627,-2.2626307,0.5276069,-0.20309654,-0.07784474,-0.26132226,1.5732262,0.010930724
1296,-1.7508767,0.8303779,-0.63222146,0.60778403,-0.29222444,0.30922157,0.12863994,0.15328352,0.45695603,1.2077895,-0.39194143,-1.4316803,-1.5271653
1297,1.2947764,-0.21968162,-2.72015,-1.0151973,1.2442192,-4.308692,-1.9989346,0.26660454,-0.83610594,-0.24997658,-2.2567186,0.31969863,-0.18958443
1298,-0.50152946,0.14888802,-0.5788797,0.68260777,-0.6749036,0.31017882,0.85653776,-1.2764671,0.4099872,-0.584102,0.34829664,-1.469573,0.43521303
1299,-0.92806053,-0.6711822,-1.5138153,-0.07366264,1.0274798,0.0027624052,-0.28100708,-0.016054891,0.6760613,1.4582332,0.045472503,-0.9919167,-1.1602865
1300,0.35131174,-0.12539384,-1.2468114,-0.05415973,-1.0439086,-0.573095,-0.3662359,-0.4748031,-0.1381521,1.3321607,-1.5692933,-0.7833034,1.1890249
1301,0.33603844,1.1501431,-0.298129,-0.14137337,-0.9429771,-0.39714667,-0.5685258,-1.502765,0.7764641,-0.1641283,-0.8593165,-1.1230075,-0.04924816
1302,-2.2137408,0.30317315,0.6883906,0.41086417,-0.9220724,1.3699744,-0.23687689,-0.5433651,-0.2433626,-0.3909022,0.6405026,-1.9651587,-1.3094313
1303,-0.033663347,0.8713525,-0.7595376,-0.35557806,0.6676459,0.32688493,-1.0305302,-0.39560276,0.38783342,0.7644041,-1.7532755,0.38444188,-0.16167724
1304,-3.2299457,0.10639164,0.27504858,0.58995354,-0.6775787,1.760508,1.3434608,0.35485744,-0.20675254,-0.7018895,2.0370066,-1.0063988,-1.8856509
1305,1.0476359,0.6019417,-1.6148036,-0.6278905,-0.100082815,-1.4521883,-1.5929043,-1.6185834,0.05959084,-0.47531173,-2.0925071,-0.6749822,0.73890734
1306,-2.8446763,-0.5313379,0.3257847,1.036917,-0.8234807,1.1000004,0.26524982,-0.5126732,-0.029014915,-1.1250558,2.0973969,-2.282857,-0.8096865
1307,-0.44538265,0.055113584,-0.8999865,0.932751,-1.5076623,-0.93171614,-0.75120485,-1.2412567,0.61297846,-0.7098081,0.40997687,-1.9263237,0.44428965
1308,0.7581496,-0.30445084,-2.4190688,0.07736465,-0.75154984,-1.1183556,-0.3228271,-0.5665486,0.093037635,0.65485513,-1.6161555,0.22554791,0.26674134
1309,-1.6038743,0.95160794,0.49712586,0.78925127,-0.7784594,0.18147165,-0.37965265,-0.6749139,-0.1465125,-0.89576215,0.5776121,-2.2909217,-0.1267403
1310,-2.7114851,0.4790318,-1.3975052,0.49619666,1.1254885,0.3241103,0.9268415,0.0780392,-0.18539429,1.122767,0.6482188,-0.65834403,-0.59979564
1311,0.48973662,-0.6027864,-2.3174732,0.41587186,0.5294718,-2.3859558,-2.3230038,-0.09589705,-0.14377926,0.8188412,-1.2283467,1.1305735,1.2015042
1312,-1.3425806,-0.32177088,-2.6925697,0.41700107,0.7466935,0.29246116,-0.47547287,-0.27872884,0.79177564,2.0409274,0.053524464,0.7046996,-0.1525361
1313,1.2426953,-0.027778914,-1.656529,-1.4132035,0.73831403,-2.039922,-0.91040266,-0.06334719,-0.7728917,-0.24078825,-1.4583671,1.0975298,0.7297605
1314,-0.4749722,-0.107673764,-1.5363127,0.018165022,0.21870854,0.26095504,-0.67708826,0.5753647,-0.059696943,0.6842928,-0.25067064,0.31682983,-0.2906585
1315,-1.8783622,-0.8102459,-0.7066692,0.5333938,-0.41579622,0.7970896,0.3999086,-0.49461335,1.5433681,-1.1168574,1.5445244,-1.4043331,-1.4803662
1316,-1.1908648,0.40841642,-1.3779602,0.4639386,0.5354106,-0.98262864,-0.6647723,-0.08040291,0.5470905,-0.41240615,0.3648836,-0.14179942,-1.1747129
1317,-0.41914627,0.7576652,-1.7706455,-0.20744443,1.2346276,-0.08063923,0.3402789,-0.053886406,-0.93863875,2.2163577,-1.7275915,-0.26298392,0.21791478
1318,-2.3606458,0.47855806,-0.09350291,0.18475199,-0.4361903,0.6273138,-0.5858526,0.5016164,0.2571513,-0.73356587,0.8809881,0.051601887,-0.29194504
1319,-0.23652214,0.61752915,-0.9503447,0.14072663,-0.3358484,-2.057067,-1.1320419,0.46059832,-0.35248733,0.15351927,-0.6570508,-0.9823648,-0.22720721
1320,-0.09558903,0.61346215,-3.5296216,0.21010393,-0.06622195,-0.39138985,-0.6532476,-0.30720934,-0.2991212,0.8501609,-1.6497943,0.67944604,1.1221421
1321,0.56800663,-0.045758188,-1.5552976,-0.4703114,0.3244825,-0.9255891,-0.9247032,0.080357745,0.19402087,0.9674794,-1.1243819,-0.35068387,0.50490063
1322,-1.1145291,-0.30689725,-2.5475187,0.83235484,0.5374235,-0.1190176,-0.23879,-0.2513683,1.0668784,0.21760571,0.58979404,-0.10733479,-1.547096
1323,-0.35636386,0.48268518,-3.2117496,0.010406911,0.40062842,-0.8525481,-0.60568506,-0.34778515,0.27156013,1.9482073,-1.3015683,-1.2074937,0.8504426
1324,1.4919143,0.5952221,-2.2614737,-0.2900586,0.1516517,-1.2478325,-1.3453432,-1.6435378,0.6340718,-0.0072406232,-1.5176868,-0.6522224,1.6996322
1325,-2.163549,0.10893742,0.44111955,0.99828875,-0.11159156,0.3417183,-0.21793522,0.34813753,0.82493734,-0.37566024,1.1984403,-0.4685483,-0.24421751
1326,-0.4547513,-0.42462578,-0.36132032,-0.59514254,1.2600198,-2.176444,-0.6407967,-0.13181272,0.5749403,-1.4062076,-0.77393484,1.3848916,0.9716404
1327,-1.8738501,0.013627648,-0.2975844,0.84930706,-0.38672352,0.8641627,0.2160157,0.023673967,0.01216583,-1.1982752,1.2284998,-1.1755872,-0.42628014
1328,0.9298619,0.8939742,-1.7712035,-0.13902858,1.2996532,-1.5972433,-1.9223871,-0.25854933,0.12144551,2.1477833,-1.5479311,0.1641551,1.0210129
1329,0.44972152,0.4465821,-1.5387143,0.016226277,1.4739207,-1.7523804,-1.2888887,-0.40954685,0.69508314,0.35590848,-0.8359097,2.0335798,0.09938744
1330,-3.3410606,-0.48822826,0.2906395,1.4802058,-0.38772553,1.5534099,0.711679,0.060988978,-0.9402672,-0.3701022,2.0525055,-1.9144777,-1.5852973
1331,-0.95487374,0.18326792,0.60500175,0.121517554,-1.0543464,0.44854495,-0.6810709,-0.8053368,0.032691687,-1.8003979,0.26353386,-1.186049,-0.7492549
1332,-1.310536,1.1321846,-0.35537222,0.9300616,-1.662606,0.40456146,-0.039307527,-0.84636533,0.23074694,-0.688433,0.44369447,-3.0347533,0.035559118
1333,-1.5501906,-0.7234163,-2.298236,0.9662467,-0.2924729,0.08526845,0.6472081,0.057017148,0.19543844,0.99132824,0.3789271,-1.0278106,-1.0689756
1334,-0.17443588,0.23433349,-1.4983592,-0.42850143,0.68493724,-0.05205834,0.5610015,-1.3835888,-0.032550305,0.014164701,-0.34547773,-0.5984216,0.47189206
1335,-0.44158363,0.15831044,-0.2951192,0.63665247,0.25460336,-0.46414483,-0.40842912,-0.41712296,0.29638526,-0.65300083,-0.60409147,0.36421794,-0.3463102
1336,-1.2353766,-0.14426681,-2.3682494,0.5947612,0.28607276,-0.57800573,-0.5188834,-0.4887731,1.063217,0.13270348,0.009411395,0.35403842,0.7489544
1337,-2.1503043,-0.22590236,-0.5435399,1.0253673,-0.56733614,0.61297435,0.6021768,-0.13228998,-0.4222739,-0.254927,1.7488571,-1.2668982,-0.9790094
1338,1.62105,0.8350848,-2.5705922,-0.8134295,1.8114963,-3.8171968,-1.0896707,1.3735065,-0.95763975,0.8521207,-1.1630805,2.797586,-0.21516207
1339,-0.21303995,-0.1412358,-1.1542649,0.6881996,-1.5775409,-0.21546258,0.26823893,-1.6409597,0.64516973,-0.6885747,-0.81014216,-1.0419575,0.26873332
1340,-1.9700825,0.75870323,0.42509124,0.45261204,-1.4045538,0.60620517,0.36258465,-0.8633394,1.0186446,-0.6923119,1.3399389,-2.1463401,-0.47331852
1341,-1.3113332,0.75046194,-0.09628585,0.2880919,0.29889354,-0.7700379,-0.15147547,0.06668332,-0.20545647,-0.98181003,0.9283765,0.45832178,-0.71529937
1342,-2.1332111,0.29322192,-1.0159498,1.0883805,-1.5430416,0.05598867,-0.26380593,-1.9308217,-0.4365432,-0.5359231,0.64611447,-2.3720272,-1.5811946
1343,-1.1528939,-0.27380168,-2.060451,0.31475422,0.38849437,-0.31805107,-0.95897365,-0.35011986,0.05343014,1.1408648,-0.73496646,-0.7566448,0.025687337
1344,-0.060160547,-0.14212549,-0.7525327,-0.35381243,-0.9887565,-0.49478096,0.15125534,-1.510874,0.32985154,-1.0706356,-0.80135846,-1.1535445,-0.7249358
1345,-4.218753,-0.6375721,0.342221,1.122826,0.1199933,1.9851702,1.1805291,-0.91786253,-0.54037786,-0.16149795,1.5566227,-1.1261764,-0.9729421
1346,-2.6076756,-0.056159273,-0.21771316,0.40695038,-0.2922755,0.91438365,0.747514,-0.55530894,0.16808951,-1.1150535,1.3866124,-2.0799518,-0.07407862
1347,-0.085227974,0.30812752,-1.2551427,-0.9664448,1.8011309,-0.7647819,-0.72489685,-0.25163382,0.16547269,-0.3934899,-1.9399391,2.0212362,0.4713502
1348,0.09850711,-0.7603284,-2.0755942,-0.15808892,0.25843403,0.112880945,0.14281641,-0.45670703,0.9692272,-0.42242506,-0.5036857,-1.1281672,-0.21190175
1349,1.078858,-0.0022335052,-2.5899258,-1.0494357,1.8063254,-2.2864795,-1.1209887,0.6637492,-0.42740136,0.7640985,-2.3230863,1.4486194,-0.6052302
1350,-1.1278557,0.50571513,-0.22134955,0.84179693,0.48115188,-0.99383855,0.41303623,-0.50303066,-0.51452374,0.34551626,0.19142853,-0.1100117,0.36437726
1351,-2.710301,0.08086902,-1.4088156,1.0764488,1.6068065,1.6192021,0.18933618,0.21002612,0.090239316,0.26059824,0.96607834,0.5095216,0.2874617
1352,-3.0505793,-0.95436436,0.5078541,1.0374484,0.6373524,0.7687767,1.1218832,-0.4768563,-1.2651381,-0.75039697,1.3724439,-0.30000195,0.3882991
1353,0.10704067,0.25495315,-1.0862863,-0.6094578,1.2379546,-2.2025704,-0.24468093,0.6817842,-1.2657934,-1.18929,-0.15549101,0.9749933,-0.19846502
1354,-0.39212334,1.0434477,1.198792,0.6752316,-1.206341,0.6253938,-0.121101215,-1.221153,-0.13402373,-1.2199647,-0.113007575,-1.7230241,0.043658376
1355,-1.3367248,-0.015398803,-0.67311555,0.5123998,0.07547821,-0.20006946,0.8150799,-0.47178113,-0.025555775,0.11485347,1.017094,-1.005865,-0.4766401
1356,-1.1477946,-0.25465798,0.4748344,0.89529645,-1.6093311,0.65341854,-1.0413702,-1.8537799,1.0235518,-1.234733,0.4054832,-1.3708808,-0.38041148
1357,-3.2799568,0.010222554,0.5861827,1.3558841,0.2222803,1.3923688,0.74413204,-0.67072976,0.19074757,-0.92961663,1.9705815,-1.0961276,-1.4987819
1358,-0.22386256,0.3215205,-0.11958526,-0.08165607,0.035836577,-0.2292554,-0.9471345,-1.1783203,0.70075893,-1.0480065,-0.53814256,-1.0640328,0.49008986
1359,-1.1462829,0.42792633,-0.3569178,-0.0939437,0.2839686,0.76997715,-0.20685598,-0.71191245,1.0498624,-1.2814248,0.050089598,-0.5290964,-0.9924517
1360,1.1095604,-0.8882332,-1.8636434,-0.408194,-0.10588199,-1.4298323,-1.179797,-0.7136917,-0.06626332,0.82475805,-2.1539216,-0.8687337,1.5637717
