,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1037,-1.4816992,-0.43849158,-0.124474384,-0.6769736,-1.6789345,1.6083918,0.046181902,0.2625546,-0.59799606,-1.7781883,0.041478455,1.0646561,-0.9335054
1038,1.1583501,-1.092065,1.4150871,-1.1632724,0.35240558,-0.18408774,-1.2506986,-1.6505367,-1.584707,-0.2350565,-1.9208546,0.39225546,0.3988561
1039,-0.59064966,-1.2841859,2.022104,-1.4673945,-0.8017982,-1.1786772,-0.7034032,-1.9300761,-1.028524,-2.4600425,0.13145828,1.0772531,-0.50745195
1040,-3.2307756,-1.0187296,2.192924,0.24191949,-1.9377389,1.229783,0.8919627,-0.7333635,0.58651155,-0.98510087,1.2714888,0.15048331,0.05497007
1041,-0.36285523,-0.110187985,-0.41486093,-0.09558453,-0.074675724,-0.055751543,-0.08996855,0.11793995,-0.48181915,-0.122220166,-0.49647167,0.78282976,-0.7655775
1042,-1.7594174,-0.018369302,-0.0151576735,0.12921132,-1.643865,-0.12594773,0.21975672,0.44639376,-0.37682498,1.0142252,0.804479,0.6058113,0.016671458
1043,-1.1889082,0.0969356,0.113010004,-0.71376467,1.3714763,-0.8455939,-0.5137386,-0.11238308,-1.263801,0.809192,-0.28144616,4.249056,-0.27796075
1044,-1.983911,-0.6164205,-0.34623545,0.77152306,0.2723196,0.9038825,0.82923317,0.92197436,-0.13437194,-0.518118,0.74864924,1.4161328,-0.7007171
1045,-2.5933545,-0.5694529,1.557301,0.8646979,-2.3392494,1.432399,1.2123896,0.5490109,-0.03319837,-1.2120924,1.8572257,0.9237241,-2.1677072
1046,1.8012621,-0.50077784,-0.46580812,-1.5316646,-0.8075213,-2.6928594,0.5001239,-0.5469304,0.5203037,-2.487245,-1.3283744,1.8150586,-0.6297575
1047,1.026322,-0.3546386,-0.0034523194,-0.9682307,-1.6404717,-1.3459439,-0.091284156,-1.2156334,-0.38681707,-0.8604438,-0.65014046,-1.3003753,-0.10625143
1048,-1.5390152,-0.62722695,-0.95099026,-0.21723042,0.27676722,-0.6301672,0.5079638,1.4155893,-0.09816985,0.77707744,-0.1811986,0.5632542,-0.8955593
1049,0.20889357,-0.7616571,0.38005558,-0.31256628,-0.2478742,0.49875778,0.032918707,-1.6992358,0.10254536,-0.93531096,0.006547303,-1.2507393,-0.2876996
1050,-0.98330545,-1.7701513,-0.30542335,0.32974017,-1.2267393,1.108403,-0.897012,0.6605117,-1.9349307,0.27397728,0.093452334,3.0332332,-0.92858094
1051,0.7970209,-0.576375,-0.85981196,-0.8828318,-0.893373,-0.258552,-0.7598197,-0.94366187,-0.25574088,-1.1317312,-0.79166484,-0.587759,0.76588
1052,1.2948718,-1.1580982,0.3250564,-1.1393125,-0.0945299,-1.0218627,-0.41883522,-0.24478619,-0.5779641,0.52752054,-1.771704,0.59681845,0.10573998
1053,-0.46270427,-0.62157786,-0.39352372,0.16711034,-0.8009283,-1.0274585,0.3653072,0.43264806,0.08609675,-2.082443,0.45985898,-0.016189987,0.11262311
1054,0.6491426,-1.3508854,-3.284432,-0.78336394,-2.0199194,-1.290492,-0.8476725,-0.7017488,-1.8186915,0.94493854,-1.341844,-0.077096306,2.9189289
1055,-1.1968209,-0.6047788,1.3223879,0.10215871,-1.1927239,0.5987994,-0.3556723,0.14791414,-0.073340476,-2.1988268,0.16464409,-0.025279576,-0.96170247
1056,-2.9051926,-0.32149372,-0.00280017,-0.05931531,-0.611221,0.97543216,0.70835483,-0.5213283,0.40888909,-0.58054864,1.2933087,1.8866605,-0.94024414
1057,-0.5841976,-0.09426179,0.69492596,0.20518066,-0.76936424,0.09833709,0.5279484,-0.7280783,0.45015565,-2.936945,0.61050624,-0.008391282,-0.54557276
1058,2.4847858,-0.81758434,-0.31547496,-1.9689866,-0.18743472,-1.7403574,-2.3188932,-2.5008445,-1.4600703,-0.8624405,-2.017718,1.4926091,0.36412507
1059,-0.9006032,-0.25956503,-0.80045974,0.061133668,-0.698136,-0.04853825,0.858538,-0.9640149,0.70043445,-0.8612416,0.52656996,-1.0293199,0.04504189
1060,0.7907619,-0.39236912,0.6372862,-0.79360956,-1.6119623,0.12643546,0.09370863,-0.7938991,-0.09452233,-2.6575766,-0.6285029,-0.6114135,0.78924537
1061,-0.40366495,-1.3224074,-0.70770454,-1.0767903,-0.20050703,0.73275596,-0.63964415,-1.6892068,0.19761312,-0.8880645,-0.4806663,0.5889826,-0.49533132
1062,-0.9928153,-0.5379412,0.21503046,0.63154733,-1.2337664,0.33158988,0.76787156,0.21354085,0.029543318,-1.1723053,0.5445195,-0.44244513,-1.3074108
1063,-1.7828587,-0.5266118,-0.118264094,0.35104725,-1.5583578,0.18402477,0.10489549,-0.30005005,0.39722165,-0.46937367,0.7746995,0.083393715,0.08696478
1064,-2.3677742,-0.57155496,0.10614666,0.6261598,-0.67436904,0.15089443,1.0963708,-0.47409692,-0.3187426,-0.17509861,1.6567184,1.2731065,-0.67548764
1065,-0.7172091,-0.70416653,0.025154274,0.2689774,-1.4388878,-0.32848796,0.8372214,0.08257537,0.39385176,0.8649986,0.0650132,-0.25519416,-0.8434988
1066,0.7197435,0.49926218,1.3482345,-0.40013406,-1.3850089,-0.41327164,-1.0702138,-0.24616121,-0.594067,-0.6240683,-0.117783874,0.7083611,-0.4403981
1067,-0.39196602,-1.1748203,-2.2816179,0.1910131,-0.31783187,-1.053926,0.28344917,0.33017838,0.05842285,1.3436977,-0.5961992,0.52140886,-0.9584605
1068,0.44380912,-0.479212,0.47234252,-0.5383028,0.20179303,-0.6369359,-0.9165245,0.122249894,-0.5937778,-1.3688543,-1.238799,1.3453876,-0.2394863
1069,-1.6196188,-0.31192026,0.3611375,0.36663067,-1.0093096,0.80916315,0.6312787,0.6310591,-0.5480998,-0.29879147,0.53508496,1.1431249,-1.5786994
1070,0.26742145,-0.73214906,-0.9226397,-0.33125415,0.41025782,-1.0649439,0.19287126,-1.0239562,-0.23054068,1.1830609,0.68948424,-1.7174047,-1.7123337
1071,-1.2925736,-1.0058111,-1.0005037,-0.022075042,-1.7603567,0.1511416,0.328039,0.25584513,0.10205451,0.84775007,0.4473831,-2.480593,-0.6033897
1072,0.64588916,-0.35904488,0.045097437,-2.2454858,1.6060883,-2.397471,-0.93688595,-0.035029914,-1.570526,-2.1010532,-1.9000382,1.2830185,-2.2254684
1073,-2.1250005,-1.0710028,-0.6183637,0.995953,-2.7775307,0.91130114,0.79648626,1.0808065,-0.8805975,-0.3760111,0.86240816,1.5414566,-0.8825251
1074,-1.2654612,-0.36764956,-1.0141343,-0.35778344,-1.5487627,0.027907778,0.40721947,-0.122440055,0.7628165,-1.2367889,0.25099456,-0.21682957,-0.8741783
1075,1.7174603,-0.7251733,-2.6798599,-0.22117631,0.04949177,-1.9887974,-1.0698116,-0.3049507,-0.42390594,0.20042369,-1.6853669,0.51249653,-0.6316971
1076,-1.7743375,0.01867196,0.369936,0.37648088,-0.8596312,1.1293997,0.14139546,-0.57358885,-0.089412704,-1.3532603,1.3992195,0.5361119,-0.5858409
1077,0.4857845,-0.30251917,-0.7799385,-1.5898545,0.035863273,-1.5670905,-0.75873524,-1.445217,-1.2506096,1.4040942,-1.5457758,1.8907914,0.61404467
1078,-3.8111744,-0.8385983,-0.1315134,0.5542133,-2.5612159,1.5601065,-0.33834785,1.1388279,-0.5574276,0.80492604,-0.6021026,0.94139695,0.026775712
1079,-1.2161117,-0.0042880895,1.4889265,0.16306715,-1.11062,1.0051818,1.1654816,-0.63909394,0.76657265,-2.4011033,1.7662245,-1.9552344,-0.3195489
1080,0.25107965,-1.8877283,-1.4393868,-0.5709413,-0.479318,-1.5419968,-0.5537899,-0.26620543,-0.038249604,1.3039076,-0.85303235,1.306933,0.369522
1081,-2.154861,-0.9888603,0.27596858,0.40584934,-2.1280622,0.8734916,0.750571,0.47629267,0.3638854,-0.3321668,0.9144356,-2.042033,-1.7454025
1082,-0.4483079,0.62064517,-0.22876957,-0.013240634,1.0810887,-1.1883796,0.11925273,-0.16384739,0.75581414,-2.0694077,0.49539626,1.5038939,0.6704236
1083,0.9710188,0.011175259,-0.034455467,-2.1608076,1.1586102,-0.42950064,-1.6229877,-2.1880572,-0.19304563,0.24154092,-1.8002722,-0.85803473,0.8282943
1084,0.6457753,-0.67959106,-2.4570372,-0.055896714,-0.6421376,-1.3537865,-0.13898776,-0.019776206,-0.61229753,2.7575076,-0.9007795,1.6505178,-0.7318325
1085,-1.0694933,-0.12925087,-1.4562193,0.10361843,-0.2170768,-0.11425353,-0.6859259,-0.30157566,-0.30771467,1.4134275,0.20680542,1.2803999,0.05001816
1086,-2.194804,-0.7078129,-0.5663814,0.80573267,-1.2315307,0.5972049,0.7451556,0.230534,0.070424736,-1.5473329,1.0232863,0.15555473,-0.9482102
1087,-1.7670705,-2.475279,0.076229624,-0.043119714,-0.60196286,0.97345525,-1.053512,-0.6532918,-0.9431611,-0.9180774,0.2074312,0.6601654,-1.4209177
1088,1.1988782,-1.1613734,-0.09693931,-0.45094568,0.015432769,-1.4606527,-0.31437582,-0.32010728,-0.18015184,-2.0879433,-2.2672896,2.6740234,1.6855795
1089,-1.2666446,-1.1702886,1.0511352,-0.47179943,-1.1978298,0.443124,0.63740456,1.0220643,0.22822663,-1.3335804,0.1514889,-0.7434379,-0.8362626
1090,-0.99656415,-0.68291265,-1.3827072,-0.67086285,-1.7244824,-0.4831818,0.5559156,0.33979234,0.0047752536,-1.088647,-0.775179,0.12836471,0.53638625
1091,-2.128183,0.6230366,0.49122474,-0.15546279,-0.45025238,1.0911441,0.40659785,-0.15910783,-0.03963508,-2.4251103,0.7781838,1.1479719,-1.6333059
1092,-1.9480199,0.2360272,0.65690666,0.42519885,-0.69345564,-0.13982521,0.58754784,0.09354676,0.34021533,-1.2159871,0.24605578,0.48197883,-0.1922052
1093,-1.5697858,0.016156249,-2.9533842,0.17162324,0.43789873,-0.25841725,-0.035679366,1.6255436,-0.3807958,0.5914932,0.17499018,1.2710766,0.7234387
1094,-1.6397952,-0.8338681,0.8099047,0.20487656,-1.376982,0.5618685,-0.16214202,-0.546108,0.08252825,-1.2461681,0.4076171,0.3500012,0.5515687
1095,-0.3428113,-0.46586004,1.4879868,-0.15265712,-0.5490078,-1.09691,0.44937843,-0.8362464,-0.054766558,-1.590338,1.6028523,0.35420138,-0.30009446
1096,3.3488405,-0.5110122,-1.3482145,-3.488858,0.46951652,-4.018211,-2.3715093,-2.5108266,-2.191992,-1.9720117,-1.7931406,3.3986814,-1.1776179
1097,-0.61262554,-0.6450319,0.8877331,-1.162362,-1.163189,-0.25874048,-0.12229808,0.14679892,0.022583336,-1.4984096,-0.28767896,1.8904883,-0.9907999
1098,0.56233656,0.38453314,-0.47568431,-1.8830187,-0.5680661,-1.8942906,-1.2649775,0.61192924,-2.6781993,-0.3957532,-0.9587946,0.868778,-1.1501428
1099,0.5615617,0.15349771,-0.18250643,-0.938707,-0.41745427,-2.5955179,-0.41074657,-0.40682173,-0.30312517,-2.2434485,-0.2474756,2.16016,-1.3048222
1100,-1.9170377,0.85946786,-0.86427677,-0.95994854,0.2507425,-2.4674804,0.66535693,-0.10152845,-1.1786231,1.4075509,1.5027785,0.8221308,-2.3062444
1101,-2.0898614,-0.8484833,-0.056439836,1.048016,-0.85315937,1.4782791,0.45536923,0.6404076,0.07210064,-0.5453898,1.4538077,1.3080277,-0.71314704
1102,0.053410754,-0.45138037,0.12523244,-0.6462598,-0.5924062,-1.9935882,-0.005716145,-0.26059142,0.20579681,-1.7129058,0.08488017,0.55451584,-0.73809695
1103,-2.1892896,-0.07356821,0.61227554,0.3506757,-2.0934727,1.5704656,1.082213,-0.50261575,0.07459677,-2.1012988,1.2177687,-0.062485628,-2.5485783
1104,-1.3614433,-1.4984037,-0.36295858,-0.5404514,-0.8322183,1.0795035,0.85687816,-0.18131413,0.65983295,-1.0082827,0.67157483,-0.02035507,-0.5857277
1105,3.817035,-1.5368898,-0.23813683,-3.3150127,-0.826859,-1.9092232,-2.0205832,-1.8374658,-2.6389523,0.29061967,-4.063586,0.42797044,1.1009531
1106,0.56763124,-0.6293234,-1.20066,-0.57612944,0.60171986,-1.7952406,-0.22400342,-0.4618707,-0.2404602,-1.257538,0.37154955,2.5556335,-0.46846786
1107,-3.363598,-1.257736,1.601987,1.2996924,-1.4354912,0.7952754,0.09538543,0.04370791,-0.9024567,-0.39925277,1.8362982,0.7319321,-0.98716116
1108,-0.11893707,-1.0268247,-0.94313014,-0.06150268,0.4834585,-1.3575321,-0.039409474,0.5696923,0.0025176997,-0.87015027,-0.0713774,2.525116,-1.0344375
1109,-0.64478254,-1.0505131,-0.77568305,0.30477813,-1.0974445,0.48892468,1.0456867,-0.41424462,0.5820801,-1.7570106,0.9025953,-1.9548056,-0.605585
1110,0.6327425,-0.65043664,-1.5286745,-0.49008647,-2.0760767,-0.15224685,-0.09237689,-1.5599495,-0.3096551,-0.9301328,-0.9141899,-0.6495749,-0.39696088
1111,-3.0498474,-0.18617342,-0.61671954,0.0195411,-1.814203,1.6823261,1.1336689,-0.079830155,0.8195567,-1.0061108,1.8503318,-3.6573083,-3.1703458
1112,0.93726563,-0.7907956,-0.018295173,-1.5526222,-1.3654212,-1.3471549,-0.05133772,-0.8171316,0.35538468,-1.4253589,-1.1146688,-0.6886723,1.0540711
1113,-3.5506995,-0.411487,0.011303883,0.09063446,0.94815075,-0.00772364,0.6275289,0.5248199,0.1608599,-0.66655314,2.2425168,-1.1111423,-1.0263125
1114,0.9199061,-0.44622138,0.57254875,-0.515887,-0.65502644,-1.4859678,-0.78403133,-0.8823504,-1.1304495,-1.5321499,-0.10145454,1.5807878,1.0432943
1115,-0.47510162,-0.16571464,0.84894127,-0.73708713,-1.2551749,0.44223064,0.055231377,0.2691565,0.0056568976,-0.27881542,0.12336406,1.173067,-0.8775445
1116,-0.92819196,-0.15148754,-1.0750982,0.0648375,-0.89405817,-0.6396482,0.3630032,-0.21938942,0.39288634,-1.4198631,0.25103793,-1.0884401,-0.44813854
1117,1.5705576,-0.15102044,-3.7549915,-1.969184,-0.1997697,-1.6177504,-1.5899924,-2.1197484,-1.1414487,1.4376642,-1.9178647,0.13822451,1.5944715
1118,-1.0899113,-0.9810162,1.1747386,-0.4716589,-1.8866447,1.3055365,0.23045997,0.4750501,0.06760644,-2.4297802,1.1645297,1.0675718,-0.9665473
1119,-5.232201,1.3011645,-0.45723838,0.8092955,-0.89090776,0.71843004,1.129619,-0.10481553,0.39387903,0.6818204,1.9899179,0.5598744,-0.5013925
1120,-1.1957495,0.30541673,-0.10851506,0.5999502,-0.86514014,0.42108002,0.13142766,0.7155958,-0.9917023,-0.153636,0.47216552,-1.4798783,0.37646055
1121,-1.4308584,-0.7243127,-0.9319977,1.0758868,-0.06575763,-0.5813546,1.3266435,0.16185096,0.47753587,-1.0157615,0.70320475,-2.2420883,-1.6434022
1122,-2.6411765,-1.8646357,-2.812422,1.2679082,0.7716388,0.4441355,-0.29604083,1.1378554,-1.6925595,2.31159,0.9619456,0.43905053,0.10453408
1123,-2.5117018,-1.5603328,1.6735171,-0.23711279,-2.4521635,1.174514,1.1130714,1.109712,-0.863919,-0.82988995,0.25323635,0.16224131,0.6917512
1124,-2.1044571,0.18505469,-0.16332184,0.28872716,-0.6510711,0.8546575,0.08376181,-0.03796109,-0.015917331,-0.4366807,1.1741734,1.0062678,-1.0028702
1125,-0.43878806,-0.5911171,0.3830681,-0.24705721,-0.4358541,-0.22266701,0.11860837,0.14756274,0.15425481,-1.0534891,0.16129914,0.74069667,-1.4475204
1126,0.10736326,-1.3400263,-0.26164114,0.19918004,-0.084196106,-0.36293006,-0.8091782,0.28489044,-0.92111224,-0.78946066,-0.6656803,1.9120246,-0.9105671
1127,1.25297,-0.4975853,-1.3537515,-2.3420749,1.4873631,-3.932736,-0.739271,-1.2824123,-1.7182064,-0.7176749,-1.2889429,2.5223455,0.29231247
1128,2.4226773,-2.2503088,-2.4802291,-2.0107358,-1.4935151,-2.417381,-1.1177771,-1.281445,-0.94136286,-0.53132045,-1.4807767,-0.11919279,2.399729
1129,-0.2253093,-0.69782853,-0.010894418,-0.17291385,-1.4399756,-1.0490363,1.1954467,0.08871628,0.45146433,0.01786028,0.5379174,-0.26552567,-1.046628
1130,-0.026360983,-0.45390084,-0.7290077,-0.92124945,-0.28491864,-3.2010198,-0.14946036,-0.34238562,-0.3980144,-1.388367,-0.31022152,4.5953283,0.2468689
1131,-3.1378148,-1.4827191,-0.249291,0.84619546,-0.8971103,-0.8415516,0.8876537,0.5668198,0.5896329,-0.20891826,2.222485,-2.1523604,-1.4090083
1132,-1.7404151,0.21842386,1.4933529,-0.32650858,-1.3316848,0.8623501,1.1957302,-1.4072485,-0.08176601,-0.48634142,1.1134528,0.31279787,-0.5329074
1133,-3.6754897,-1.6554022,1.1158216,1.0956018,-1.5173347,1.9097352,0.99518687,1.117422,-0.44701362,-0.40519693,2.3427293,-0.7082238,-3.4181798
1134,-4.0831413,-0.36143622,1.7560984,0.36214653,-1.3764584,1.643556,1.6280173,0.025931139,0.8651882,-2.0663137,2.028633,0.98819894,-2.0918465
1135,-1.971258,-0.29796153,0.29939622,-0.25980908,-0.88385487,0.96776456,1.026257,0.4469732,0.74745905,-0.40053248,1.0414433,-1.905032,-0.8962577
1136,-0.11601656,-0.7031265,-0.53722966,-0.79829043,-0.9246443,-0.64713115,0.4524904,-0.13180433,-0.24775715,-1.6226417,-0.12906668,0.9270173,-0.774904
1137,-0.49493656,0.5412684,-1.1425946,-0.7153865,0.28583473,-1.9043832,0.43985873,-0.840375,-0.96614987,-0.46040502,-0.038969517,0.5244229,-0.34279475
1138,1.7771542,-2.1140537,0.75372225,-1.9495803,-1.0502683,-1.8672295,-2.2145064,-2.2617974,-1.6923116,-2.66708,-3.1031797,0.7347243,2.7756195
1139,-2.3322623,-0.7746213,0.23349442,0.6085503,-1.2220247,0.96017164,0.56717175,0.4560377,-0.056837156,-0.9576282,0.9852613,1.4157203,-0.10740332
1140,-2.3787181,0.63790715,1.4642798,0.22654222,-1.6586819,0.8995415,0.1429568,0.75131875,-0.07699792,-1.3266656,0.46982938,0.34205815,-1.0543618
1141,-1.7776687,-0.882278,1.7968407,-0.63549006,-1.1169072,1.4304533,-0.21173556,-1.3069959,-1.090389,-2.2255275,-0.008996754,-0.18515322,-1.8581582
1142,-0.8552275,-0.30609858,-0.46666336,0.005899028,-0.2961646,0.13362245,-0.09164885,0.7141848,-0.6724769,0.30424994,0.7218091,0.6003493,-0.44138426
1143,-1.8400878,-0.20991378,0.41654995,-0.14183377,-0.6765007,0.3322914,-0.1983927,-0.9600397,-0.2599475,1.097882,-0.24560389,-0.6723554,-0.57796806
1144,-1.6207327,-0.39406443,0.10124825,0.6192671,-1.5373228,1.3226897,-0.7468904,1.1304398,-1.5348555,-0.362558,0.05508071,-1.1499866,1.7407867
1145,2.6412835,-1.6099219,-0.92654836,-2.0294747,0.33610612,-1.4964105,-1.8984272,-1.9787104,-1.3011917,-1.7593104,-2.3048162,2.446645,0.2365487
1146,2.4560766,-0.81477886,0.4953811,-3.2861,0.30498976,-1.4537368,-2.8829331,-1.1214343,-1.6874744,-0.7336718,-2.9150763,1.5950644,0.2684348
1147,-1.3183879,-0.18437502,-0.41103908,0.30109918,-0.761058,-0.111456595,0.7556407,-0.53504074,-0.7526198,1.330743,0.113826066,-0.53557247,1.7720135
1148,-1.6927284,-1.2849585,-0.08247544,0.24896513,-1.9579171,-0.57000035,0.30132163,-0.63126254,0.050491177,-1.8562953,1.4103502,-0.94152,-0.64103156
1149,0.53458196,0.13118286,-1.2695304,-0.6361296,-1.2483795,-1.4255812,-0.78168255,-1.2259326,-0.84101474,1.2904288,0.23914534,-0.4686845,0.17333806
1150,-0.33670208,-0.83556676,0.73757356,-0.75678766,-1.1812862,0.7239378,-0.1539107,-0.4095747,-0.35625216,-2.170411,-0.56761575,-1.7781366,0.10578186
1151,-1.5604601,0.4305875,-1.967861,-0.12213983,0.9060233,-1.7362617,-0.4135279,0.8436722,-1.6844265,1.5580392,0.9138991,0.4051457,-0.76451516
1152,-3.1266098,-0.7009601,1.3637737,0.49286214,-1.4479833,1.3570379,0.44181317,1.4214057,-0.652036,-0.030509187,1.1994212,-0.9167685,-1.3783305
1153,0.27781126,-1.5798091,0.7257057,-0.9448317,-3.1618674,-1.3763893,0.33921582,0.23790243,0.7672976,-3.1110802,1.4240452,4.4658165,2.289166
1154,-2.7856877,-0.9346267,0.25264147,1.0603951,-0.59436804,0.5497655,0.51884323,0.68372595,0.09162903,-1.3051202,2.3616235,2.8909557,-1.0492907
1155,1.1951381,0.49858937,-1.1172341,-0.72468543,-0.57841307,-0.6929003,-0.27044708,-0.032502607,-0.10306175,0.11387707,-1.2859526,0.47078282,-0.41208974
1156,-0.11371558,0.27307236,0.85509187,-1.1951674,-0.7111881,-1.4561125,-0.091831416,-0.06873436,0.10442715,-0.11184429,-0.0120756915,3.117334,-1.2921872
1157,-3.1155958,-0.7916151,0.3784887,1.702291,-1.818023,1.5724611,0.24568702,0.52396137,0.24552603,-2.4935818,1.9709294,-0.85882413,-1.8424518
1158,-1.9213012,-1.1511524,1.1998302,0.21375094,-0.17314857,1.2020588,1.5517741,0.36987588,0.48323753,-1.7139151,0.09205246,2.3628404,-1.0058656
1159,-2.381756,-1.8519683,1.0613056,0.19333102,-2.1741242,1.082678,1.0654422,1.02377,-0.097627796,-1.7586108,1.6429127,0.20346144,-0.73834175
1160,1.3452777,0.4310988,0.24250838,-1.3352062,1.146821,-2.6366255,-1.4802212,-0.37566063,-1.4349374,-0.9378133,-1.3255438,2.8093712,-0.23074052
1161,-0.092255384,-0.4657627,-0.47742036,-1.4525408,0.20908074,-2.6031938,-0.6367009,-0.22966047,0.063368514,-0.5195254,-0.33667278,1.1200159,-1.1239187
1162,-1.9046748,-1.1656718,-1.2449375,0.4360537,-2.236014,0.8821191,-0.5615376,1.1633476,-0.14300147,-0.810374,0.01744935,1.5870631,-1.3162466
1163,0.38447386,-0.75894696,-0.37611398,-0.23098218,-1.503246,-0.6725653,0.37639934,-0.7430142,0.42780018,-0.685491,-0.6551761,0.42958954,2.069525
1164,-1.1996231,0.12225566,0.84383696,-0.1268902,0.2464483,-0.256866,0.63483876,1.5678214,-0.6680325,-1.3792878,0.33912298,2.70869,-1.8347442
1165,-1.294503,0.5701677,0.35499159,-0.18643938,-1.1380134,-3.256318,-0.32426912,-0.6382432,0.5561496,-2.5985305,-0.90383077,2.6066027,-1.4270543
1166,1.8984122,-0.15465902,0.09664586,-3.0472023,-0.47032332,-4.3494473,-0.9101104,-1.9930272,-2.7000115,-2.173804,-1.4517759,1.5006486,-1.3400334
1167,0.83933634,-0.7378851,-0.21285523,-1.1726176,-0.3010309,-0.6741045,-0.068096675,-1.0641874,-0.4150726,-0.31545347,-0.6870425,0.8139814,0.75352067
1168,-2.262211,0.031175636,-1.027385,0.35341385,-0.040897425,0.07040466,0.56126434,1.1325399,-0.5908815,-1.3701491,0.65495133,2.516344,0.09120021
1169,0.9924749,-0.50968534,-0.13485982,-1.0823519,0.9775642,-0.6560369,-0.80994153,-1.3940778,-0.7074238,-1.150603,-0.9538603,1.0897491,-0.5755966
1170,1.2841611,-0.8249601,-1.3782375,-1.0421984,-0.79616,-0.53265077,-0.92421776,-1.1504966,-0.7012471,0.39850777,-0.31608927,-0.8936557,1.3180777
1171,0.08205463,-0.22342426,-2.606115,0.042619623,-0.012923775,-0.5334028,-0.67040956,-0.037499603,-0.6453485,0.12748969,-0.13478145,2.3626344,1.548431
1172,1.243943,-0.4477336,1.1035485,-1.4908284,0.76061964,-1.8649383,-0.6267544,-1.5905497,-0.6379905,-0.8465189,-0.7631415,1.2658205,1.2137833
1173,2.2182195,-0.08123485,-0.874499,-1.2899047,-0.49359402,-2.7873192,-1.1991335,-1.5608772,-1.625677,-1.6606563,-1.2643118,1.8353451,1.3784423
1174,-2.3613317,-0.20724778,0.8645722,0.7460595,-2.4984179,0.8194621,0.15482911,-0.7548288,0.21625343,-2.866815,0.719401,0.86601746,0.3240892
1175,1.8406658,-1.146113,-2.4581225,-2.2209015,-0.38636145,-2.336993,-0.44112307,-1.168406,-0.84249586,-0.1271273,-1.8704801,0.23747322,1.4705634
1176,-1.0078627,-1.0337293,0.8859726,-0.26860058,-1.3748696,0.38641602,0.30118865,0.6293255,-0.1620177,-1.3701124,1.1691219,0.72804034,-1.9302431
1177,2.9040902,0.4982976,-0.9188595,-1.0886655,0.13268074,-2.6236026,-0.6506042,1.151706,-0.9712441,-1.6536669,-1.0651705,1.7582604,-1.2843021
1178,-0.8577346,-0.6486767,0.14894767,-0.18243013,-0.06079164,0.9357342,-0.26764375,-0.8931968,0.0031610983,-0.6925895,0.27017325,1.3064357,0.13402608
1179,1.7553898,-0.8438224,-0.78396827,-1.9791838,1.7776814,-1.9614401,-1.8643205,-0.60355175,-1.1891633,-0.11137389,-3.2598116,1.3933195,1.5137532
1180,-2.0937016,-0.34687275,0.03535166,0.51112723,-1.3744816,-0.32355237,0.6746249,0.49304292,0.5154981,-1.8799056,0.45837545,-1.4305605,-1.9296637
1181,-2.2544637,-1.1478848,-0.09674135,0.30074802,-0.9107458,1.1823955,0.9809076,-0.59725034,0.16966657,-1.439729,1.574775,-1.9149673,-1.4772443
1182,0.002556658,-1.0366701,-1.5962179,-0.5411134,-0.0073162154,-1.0244329,-0.22312894,0.3359568,-0.7786419,0.27313185,0.24947232,-1.4620508,-1.9926585
1183,-1.5681107,-0.10922811,0.109100595,0.69486797,-0.6296215,1.6238132,0.37974823,-0.43494686,-0.19449118,-1.1562057,1.0498142,-0.77578527,-0.10049059
1184,-0.6591476,-0.47217736,-0.9910447,0.11765675,0.11304918,-0.96730185,-0.13016747,0.31772214,0.09015779,0.0630756,0.8344066,0.07968853,0.6507815
