,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1232,-2.0120895,-0.2869141,0.37072098,0.961355,-1.012183,0.5978546,0.5243296,0.21250036,0.21197256,-0.07660356,0.43393826,-1.168758,0.05060283
1233,-1.2176328,-0.52731293,0.6245943,0.23072359,-1.8239806,0.86595947,0.13261667,0.5810672,0.63509595,-0.11677766,-0.5315722,-0.8396791,-0.43890134
1234,1.1011244,-0.23230386,-1.115332,-0.912953,-0.5010649,-2.1797273,-0.3981772,2.1307836,-2.3831825,-0.6774027,-2.4182684,1.4648582,0.33209398
1235,1.690255,-0.11029111,-1.6605792,-0.9936606,0.19759724,-2.2444906,-0.69592,-0.24262142,-0.0927684,-0.3286679,-0.95142657,0.7594705,-0.36936206
1236,0.012485236,-0.13473754,-1.4957113,-0.29117194,0.29146063,-1.2575097,-0.2602808,-1.4015708,-0.69904155,1.1741172,-1.4665587,1.1365637,0.6875099
1237,-0.984045,-0.5586926,-0.12370095,-0.21171322,0.6091064,-0.9580732,-0.13378568,3.394796,0.35748297,0.72733355,-0.41743362,-1.0364147,-1.2892421
1238,-0.21922374,0.19479382,0.21261288,-0.57694674,-0.5144743,-1.1872876,-0.34162349,-0.05787069,0.2693218,-0.11558952,0.17893147,0.78055143,-0.93389964
1239,-0.9327877,1.6847785,0.86140597,0.85901093,0.16262005,1.3614877,-0.6627122,-1.1535966,0.092858836,-0.24286923,0.20942836,-0.96801996,-1.8610308
1240,-1.3137726,-0.65356076,0.9587383,0.7652737,-1.1546464,1.5299864,0.122927934,0.45975223,-0.11816652,-1.4261501,0.9980587,-1.4534466,-1.4349
1241,1.423169,0.018859506,-0.063377336,-0.52735865,0.30937365,-0.97222674,-1.5875363,-0.7022256,-0.34425104,-1.5137324,-1.5368853,-0.8129724,-1.2412276
1242,-1.6136247,0.5267527,0.45243028,-0.14427036,0.3181501,0.3028548,0.006606862,-0.3769908,0.31528798,-0.29332787,0.68101966,-0.57012975,-0.622205
1243,-1.3466852,0.3175432,-0.5865643,0.93697,0.7805182,0.33505735,0.36862406,0.18572192,-0.04347819,1.6994271,0.13534561,-0.54496586,-0.55245614
1244,-1.9327732,-0.54116124,0.45608497,0.20795602,-0.13466936,0.24487069,0.5470008,0.22090809,0.02949524,-0.70285046,1.2529345,-0.69697666,-2.43675
1245,0.066639036,1.1688323,0.4949915,-0.7243925,0.53706396,-1.6552386,-0.8333341,0.14348495,-0.78214335,1.0308188,-1.5813521,-2.316525,-0.7900394
1246,-0.7383734,-0.52520853,-2.0258875,0.020724583,1.6015325,-0.15935966,-0.48128504,0.56397504,0.11169818,1.0894552,0.07076359,-2.3467965,-1.1565781
1247,-1.5954602,0.94909334,0.11103636,0.3868577,-0.63333416,0.6084855,-0.70328057,-0.32866865,0.3900489,0.8338796,0.6394526,-0.88049746,-1.4611493
1248,-1.1826463,-0.2639842,0.15181822,-0.14819244,0.1755634,-0.2937225,0.26333404,0.45768458,-0.19187185,0.15267524,0.8846933,-0.6746719,-1.1042078
1249,-1.6385199,0.22797173,0.64212966,0.4948368,-1.4204543,0.48876062,-0.34055078,-1.6024097,0.098188825,-0.08015895,1.4313484,-0.8721408,-1.0065445
1250,-2.6884303,-0.024515107,1.5052713,1.347575,-1.2160001,0.9082419,0.3752622,-0.51052326,-0.3478474,0.73654675,2.242334,-1.1290109,-2.0406137
1251,0.16502368,-0.64005584,-2.1965358,-0.2056934,-0.4430075,-0.37537888,-0.99756885,-0.75506794,1.0729804,0.75740516,-0.45335585,-1.8117692,-0.68075085
1252,-0.3613165,0.0057558715,-1.1863713,0.37336582,0.48165637,-1.9006186,-0.6070203,0.73007065,0.78226906,0.8709356,-0.16017249,-0.93426806,-1.0145692
1253,-2.0937314,-0.7186198,-0.4959064,0.17420462,0.029211253,0.82358503,0.31164256,0.021892488,-0.0879741,0.9942578,0.22112316,-0.86186993,-1.6549189
1254,-2.151762,-0.1643959,-0.14229622,1.1149694,-0.59237415,0.87363154,-0.45834202,-1.50955,1.0434892,-0.924223,0.07623236,-1.5739866,0.024820715
1255,-0.9868887,-0.38139096,-1.020626,0.5860656,-0.39716983,-0.29527146,-0.7148045,-2.4298275,0.7533163,0.2996446,0.0071086287,-2.655895,-1.7240016
1256,0.2783832,-0.794321,-0.5628443,-0.2693498,-0.24544911,0.3135036,-0.83005404,-0.15455484,0.29034495,0.71852684,-1.4783765,-0.276851,-0.96114373
1257,-1.2249691,-0.21538794,-0.36343077,0.12241319,-0.36668253,-0.38772535,0.2438801,0.8928157,-0.057405725,-0.36438105,0.7424635,-1.6461351,-1.2340896
1258,0.028134137,-0.620219,-0.6938805,-0.8259501,0.7463077,-2.925107,-0.22698689,-0.8246592,0.24951828,-2.4511485,-1.3652296,-0.90961826,-1.4098122
1259,-1.1248697,-0.28544027,0.2551023,0.23556462,0.5139678,-0.66277325,0.6214617,1.1749876,0.10735546,0.61866844,0.24443632,-0.36376157,-1.268064
1260,-3.0709758,-0.18952617,-0.10138209,0.9583914,0.93301,0.40966243,1.3778844,-0.04775326,-0.13403475,0.46388108,-0.28228456,-2.3320646,-2.1225035
1261,1.2863967,1.6074986,-1.3294903,-0.6516677,0.30471066,-1.3070054,-0.63404053,0.10949808,-0.39824075,1.3029798,-1.6072055,-0.95609426,-2.1714969
1262,-1.6832886,1.3730342,0.17842449,-0.21813902,-2.8888788,-0.7043583,0.63359,-1.7066314,0.7790184,-0.6872413,1.3512797,-0.32573438,1.2473067
1263,-1.5516434,-1.0684372,-0.40427792,0.0438516,-0.9299246,0.28173077,0.030870557,0.34192348,0.16446728,-0.12858677,0.6421069,0.43063265,0.10474697
1264,-1.0445104,-0.6684079,-1.0447545,-0.5928259,-2.210371,0.7714233,-0.76081765,-1.6922531,0.37000746,0.36461383,-0.03440933,-1.7184688,-0.729301
1265,1.4443125,-0.092927486,-1.7097735,-1.5600206,0.34156823,-2.6488266,-0.11673239,-1.3707848,0.64321536,-0.6402283,-1.8326716,0.472359,-0.52542114
1266,-0.21486826,-1.6200635,-0.41074008,-0.1020122,-1.7419249,-0.4629626,-0.7447616,0.5303911,-0.25966176,-0.72846913,0.7439283,-0.9655739,-0.35118905
1267,0.6173065,-0.5569912,-1.8707132,0.13803643,0.46204734,-0.82424974,-0.79378676,-0.86300516,-0.34155285,-0.04547655,-0.99658746,-1.8725762,-0.47588372
1268,1.0395552,-0.8982066,0.028539963,-0.95779705,-0.8355708,-0.62971276,-0.7168859,-0.27764973,0.34292376,-0.7909546,-1.5328765,-0.79558754,-0.11427022
1269,-0.6396179,0.0942447,-0.23249123,-0.91978043,0.17541876,-1.4269136,-0.35139936,0.6777901,0.72412395,0.40996617,-1.0083323,-0.5516514,0.356016
1270,1.0312326,0.43920925,-2.1489062,-0.4317066,-0.38588095,-1.2053105,-1.0390726,0.37734514,0.91641253,0.57758677,-0.5827707,-1.3860297,0.71682805
1271,-1.1642761,-0.5424062,-0.033893198,0.7160094,-1.9796736,0.15910631,0.730991,-1.3533919,0.7897223,0.60394454,0.12712884,-2.8928642,-1.3025599
1272,1.7282069,0.7748041,0.015114963,-0.9391168,-0.5916793,-0.87411654,-0.37944406,-0.81382906,0.33602005,-0.43469617,-1.3360794,-1.0420809,0.033729833
1273,-0.9466771,-0.8224813,-0.48659867,-0.09041843,-0.19887869,-0.014056653,-0.25794995,-0.86309737,0.7419224,-0.19975305,0.4728034,-0.6967982,-0.40153033
1274,-1.2937615,-0.35895586,0.44910225,0.35486388,0.16551946,0.10573297,0.19921145,0.6792459,-0.2625848,-0.2526415,0.9778078,-0.652265,-1.6159208
1275,-0.39347172,0.52647513,0.3919054,-0.62356246,0.46379372,-1.7154673,0.39201322,0.17563483,-0.113501795,0.15059093,0.15883948,0.4351091,-0.20751981
1276,0.18331684,-0.6784189,-0.24309798,0.08146107,-0.27866155,-0.5803018,-0.64879966,0.40208963,0.7547189,-0.18807743,-0.123934865,-1.1992358,-0.40375435
1277,0.039486878,-1.0866725,-0.09811629,-0.3227824,-0.55113983,-0.47397476,-1.5821149,1.9370298,0.5250599,-0.81476736,-0.7304959,-0.12606367,-0.8536896
1278,0.64714503,-0.5275173,-1.1696639,0.40958193,0.87626195,-3.300105,-1.3093945,0.15008636,0.13912834,-0.45937276,-0.018616766,-0.042911656,-1.5733137
1279,-0.3306389,-0.6433334,-0.40064615,0.82613677,0.07617164,0.80572075,0.52279025,0.64194816,-0.18314517,-1.535316,-0.53784585,-0.80000603,-0.22360282
1280,1.2079763,-0.23588264,-0.59540653,-1.3049034,1.5471909,-1.9852556,-0.7907671,1.0915622,-0.006151825,-0.1967338,-2.5679157,-0.38648197,-1.6447058
1281,-1.5239501,0.32011208,-1.4726781,-0.04196772,-0.23731248,-0.2045573,-1.7093694,1.778707,0.11423139,1.38361,-0.69238615,-2.2738328,-0.46320483
1282,-1.5215912,-0.68840826,0.30321178,0.62389135,-0.8402933,1.0873337,0.325025,0.7155305,0.3893333,-0.8336569,0.15403965,0.97103465,0.25166887
1283,2.0000465,-0.8325255,-1.9482827,-1.3900366,-0.91437244,-3.4827433,-1.0380754,-0.4558084,-1.4450147,-2.2288878,-1.1578172,-0.3201005,-0.3677865
1284,-0.54722553,-0.36759773,0.2710812,0.93916684,-0.29062074,-1.5598319,-0.47286052,-2.0994482,-1.2713149,0.49627608,0.265886,-0.03324026,-0.60646766
1285,0.7913179,-1.0854557,-1.3210723,-0.34901422,0.23133984,-2.7212005,-0.71199745,-1.482677,0.66735137,-0.3989259,-0.56325793,-0.12065844,-1.3323735
1286,-1.4071836,-1.3414115,0.08033152,0.41766906,0.28309783,0.13841373,0.5400853,0.13963056,0.63353217,0.64378357,0.74205375,-1.6269443,-1.3040134
1287,-1.0414505,-0.20475495,-0.15481889,0.6431707,0.3263537,-1.200125,-0.31090426,0.20127827,-0.03152344,1.5699103,0.65582794,-2.9791603,-2.2686715
1288,0.5696501,-0.40971714,-0.026768506,-0.4588038,-0.7869705,-0.41105357,-0.48274514,-0.75259274,0.20587634,-0.20097138,-0.3792002,-0.08299424,0.307152
1289,-0.68328154,-0.92873645,-0.623742,0.7205961,-0.17865816,0.22711493,-0.12706006,0.23437947,-0.2653158,0.5086771,1.3838537,-1.0833335,-1.2816708
1290,0.28186175,-0.21958971,-0.80200315,-0.3842307,0.061310913,-1.0549014,-0.31464323,-0.3080125,1.4538059,-0.2685007,-1.0411365,-0.4927747,-0.53731835
1291,-1.8968127,-0.1414383,0.026698016,0.07680449,-0.2521292,1.1355805,0.44839567,0.087683395,0.7587731,-0.23910001,0.58114564,-0.665527,-0.9078529
1292,-0.9252416,-0.73689604,-0.9453706,1.0765272,-1.1228096,-0.7354669,-0.49351597,-0.4945776,-0.1009769,0.8126495,0.9175555,-1.5437895,-1.6339424
1293,0.9672606,-0.94194853,-1.2780735,-0.707818,1.3760188,-2.0950627,-1.3851538,1.3803592,-1.2327528,0.9964406,-2.2541504,-0.57363826,-0.3645461
1294,-1.0492778,0.14437932,0.13344413,0.32173315,-0.5180849,0.9972238,0.6770799,0.073645145,-0.16755092,-0.31027505,0.13129686,-1.9552011,-1.1623797
1295,-0.771062,0.0786708,0.895561,-0.039671503,-0.15370679,0.49615195,0.092620715,-0.38849127,-0.4558059,0.0210177,-0.57740986,-1.1543207,-0.029858045
1296,-0.43153864,0.27345392,-1.1336739,0.58454573,-0.9046546,0.50996053,-1.0962603,-0.24678695,0.55814004,0.5316399,0.84399754,-1.0130241,-1.0845387
1297,-0.52899766,-0.5000332,-0.2595731,0.37161556,0.30663133,-0.025152534,0.72530085,0.2374817,0.0024041384,-0.25353098,0.13100712,-1.1949645,-0.5119282
1298,-2.1757262,1.7598288,-0.6394161,0.67132014,-0.4211896,0.27600074,0.4673421,-0.52396417,0.03133315,-0.9164512,1.2336451,-0.31521463,-3.3826194
1299,-0.9981985,-0.9466841,-1.9853474,0.16307995,-0.33738425,-0.28950155,-0.4691969,-1.653072,0.613727,0.0031968653,-0.26878724,-0.9489869,0.43263698
1300,-1.3347721,0.109555915,-0.36474583,0.69068193,-1.3801378,1.509824,0.44249657,-1.3700781,0.6545625,-1.2449816,-0.005176902,-1.9647839,-0.5452616
1301,-2.423677,0.10671608,1.0931339,1.1119559,-0.7542806,0.9009622,0.4798496,0.98520863,0.31825525,1.635699,2.4243023,-2.330039,-2.600923
1302,-0.2900481,-0.3620886,-1.5661173,-0.08939855,0.24202505,-0.86490023,0.08542892,-0.6624375,-1.0723444,2.5270574,-0.24791643,-1.5442215,-0.6376376
1303,-0.103669435,0.5232223,-0.7884283,-0.029220283,-0.7917936,0.5809209,-0.70867646,-0.82428,-0.02900879,0.14905357,-0.5961055,-1.7470708,-0.38562873
1304,-0.45702866,-1.148863,-2.3485413,-0.1903021,-0.48219433,-0.76258546,-0.1453917,-0.36227873,0.37667662,-0.49361157,-0.4045933,-0.51423776,0.08403671
1305,1.2520055,-0.41512072,-0.5722705,-0.81385076,-0.23955739,-1.7279656,-0.11363141,-0.19084246,-0.5253366,-0.91664034,-1.8298416,-0.030104898,-1.2694125
1306,-1.7987957,0.1326854,-0.5011644,0.8607894,-0.6236764,-0.19742173,0.34413087,0.35306004,-0.21742392,0.24474186,0.69218254,-0.9843215,-1.2281351
1307,-1.610311,1.2775288,0.81533056,0.5785756,-0.92152977,0.85462815,0.30179483,0.2466519,-0.36521146,-0.70652044,0.88514733,-2.1549137,-0.8492499
1308,-1.6035357,0.05760944,-0.29686528,1.1552516,-1.5182313,0.12264694,-0.32743162,0.07514447,0.56638294,-0.39968732,-0.20303395,-2.199229,-0.5519689
1309,0.41826499,-0.16366628,0.0037297755,-0.82835805,0.8012195,-0.69931954,-0.86310065,-0.089830756,0.40379643,-0.0024954472,-1.753761,0.86551726,-0.7438644
1310,-1.6526018,0.416547,0.014645358,0.95274293,-1.2679551,0.5110717,1.0006841,-0.20784903,-0.27269128,0.100640565,0.23923995,-1.9093819,-1.0651821
1311,-1.428498,0.7154112,-1.630162,0.7946208,-1.6789525,0.41784343,-0.36733103,-0.554812,-0.52176106,0.574924,1.2740233,-2.5168376,-1.8524483
1312,0.018677145,-0.31181228,-1.0227611,0.52173585,-1.3487104,-1.1150438,-0.43554488,-1.4516869,0.3176713,0.08730214,-0.0072548687,-2.5211778,-1.7502925
1313,0.3695094,-0.08728375,-0.3580304,-0.3378128,-0.061997727,-0.5159683,-0.88869333,-0.23456317,0.5185328,0.7238806,-0.45011187,-0.103764795,0.4161263
1314,-1.3403884,-0.024710387,-0.058168627,0.07173406,-1.5097675,0.63881874,0.2873538,-0.5645889,1.1077963,0.22770572,0.12016852,0.8164176,-0.52069
1315,-0.89590365,1.368499,-1.7916946,-0.047526717,-0.58974504,0.004272461,1.1260551,-1.0680748,0.59376144,1.9382863,0.29356113,0.85123813,-1.503739
1316,-2.9213676,1.9262397,1.6424208,0.9760722,-1.2499324,0.5007011,-0.5995817,-0.56073475,0.34389824,-0.4793797,1.490279,-1.268131,-1.5280488
1317,-0.974393,0.07907274,0.07497487,0.480023,-0.91035503,0.6185429,-0.13892177,-0.21476816,-0.31280082,-0.07441279,0.40556377,-0.41169298,-0.4320398
1318,-1.7793093,0.0144280195,0.76580805,0.03333607,-0.87600577,0.59227234,-0.05548182,0.76257634,0.42177615,0.028313337,0.5106258,0.6088242,-1.1478677
1319,0.29555666,0.8555454,0.24203974,-0.17607108,-0.029047951,0.18819603,-1.0462168,0.54932284,-0.8067595,0.9266528,-1.1034063,0.6803195,-1.8317838
1320,-0.30194357,0.19933039,0.036183,-0.23782638,-0.8408761,0.11023621,-0.36168575,-0.20915587,1.3322337,-0.8623024,-0.00035578012,-0.67984486,0.17434965
1321,0.6078365,-0.49583602,-0.8177921,-0.30024964,0.059521284,-0.971143,-0.91205025,-0.5282573,0.7471163,-1.1031369,-0.77395916,-0.22535346,-0.37695676
1322,-1.6810024,-0.3813188,-0.5144621,0.49086657,-1.7681442,0.4879637,0.6735555,0.8363745,0.8411008,-0.064023644,0.53749835,-0.8116238,-1.1381668
1323,-0.61422414,-0.38167855,-0.5009085,-0.11998147,-0.49401978,-0.441036,0.93824136,-0.08224907,-0.82724357,0.88840806,-0.39666057,0.33820456,-0.6643434
1324,-0.73212296,0.6022839,-0.32255328,1.0198008,-0.89688647,-0.3750121,-0.010298729,-2.8834615,-0.5006238,-0.2618305,0.51509863,0.392032,1.176691
1325,0.8363841,-0.33788285,-0.5033277,-0.3540961,-0.61901486,-0.49481732,-1.9024289,-0.3577801,0.21734406,-0.4757189,-1.1726975,-0.6902016,0.25686207
1326,0.37592316,-0.25379223,-0.045155913,-0.33392388,0.11293185,-0.19230103,-0.986187,-1.5064842,0.56163204,0.09094452,-1.1698008,-0.13054863,-0.26050964
1327,-0.4426434,-0.26267225,-2.5291,0.31321934,-0.87224317,-0.78519857,0.32873404,-0.8493465,-0.10251941,1.4542708,-0.17915937,0.31186295,-0.2998641
1328,-0.9504553,-0.09934516,-0.4360381,0.5009187,-1.5066286,0.40334082,-0.64103115,-0.45089114,-0.12560607,-1.6455796,0.354165,-1.8244579,-0.6718744
1329,-1.6493948,-0.4724236,0.08955677,0.20367084,-1.4035424,1.2544239,1.1960753,1.2608744,-0.07324503,0.058356225,0.68584347,-1.492708,-1.3481064
1330,0.9239778,-0.024092577,-0.76552874,-0.7834725,0.97408307,-2.5100226,-0.9732818,0.90062296,-1.235328,0.5485232,-1.3836055,-0.18128616,-0.21883059
1331,1.1586251,-0.86898863,-2.9073248,-1.1407151,-0.85600704,1.2558893,-0.3809628,-1.0930136,2.171587,0.5427644,-1.2583988,-1.8959017,0.66001505
1332,1.6783229,-0.84475166,-1.0741215,-0.70699507,-1.0739195,-1.6464696,-0.83492196,0.82447904,-0.23786579,-1.0780208,-2.7537227,0.62020653,-0.60796773
1333,-0.78591424,-0.40045807,-0.27753836,0.38697875,-1.154181,0.04641238,-0.040592372,-0.2799504,0.016785197,-0.7725489,0.61875355,-1.2929688,-0.15346043
1334,0.5409856,-0.009232983,-1.4085486,-0.5396471,0.203841,-0.9373721,-0.90402573,1.052254,-0.5607117,-0.37439603,-1.255728,-1.0457958,-0.8131963
1335,-0.9546174,0.451583,-1.009793,0.70880985,1.2493414,-0.15596542,-0.50893503,-0.012535378,-0.985697,2.600702,-1.1773647,-0.18764503,-0.2280242
1336,-0.2900662,-0.3278578,-1.0480797,-0.2155549,-0.39551762,-0.8063851,-0.80571437,0.24116758,0.3019188,-0.05279582,0.5880966,-2.2945845,-0.5608215
1337,-0.31838134,0.1983426,-0.9541129,-0.49767444,0.63351595,-0.9958954,-0.18990439,1.475329,-0.24268213,-0.16196847,-0.46710858,-0.6035882,-1.1207839
1338,-0.2602203,0.24276882,-0.9553516,0.1773768,-0.11963476,-0.3220274,-0.14432073,-1.0325865,0.9269015,0.1490578,1.0385542,-1.5026883,0.07819295
1339,0.13036767,-1.3323276,-1.6859623,0.29039016,0.8749149,-0.44734132,0.0902679,0.6377903,1.0787199,0.8427504,-0.43704954,0.7863606,-1.5364549
1340,-2.3465261,1.0909162,0.612648,0.32050994,-0.6613586,1.3939171,-0.8196967,-0.49336088,0.40909544,0.277716,1.5366099,0.47461897,-0.87601024
1341,1.041251,0.784166,-1.1957918,-1.1282041,0.10375614,-0.49925727,-1.065818,-1.1160156,0.06614737,0.7560993,-1.1791749,-0.23770611,0.40280032
1342,0.43011737,-0.92902577,-0.8183098,0.30105415,-0.6283927,-0.94454014,-1.4889404,-1.0168642,0.33213213,0.81180227,0.35098702,0.011377469,0.69865817
1343,0.47886556,0.6936146,-0.004175283,-0.3341338,0.35466123,-1.5126249,-0.16587743,-0.40478453,-1.5180113,0.10384479,-0.10305482,1.3428105,-0.2697315
1344,-1.0864787,-0.5818495,-1.7453637,1.4913999,-0.96107566,0.6893268,0.93630224,1.3429723,-1.0487149,2.2058437,0.4505854,-1.790895,-0.40554124
1345,0.8048176,-0.29351816,-0.70813614,-0.37935337,0.66836995,-0.37389433,-1.2040467,-0.42269337,-0.007357031,0.12994047,-1.256373,-0.7539152,0.1428565
1346,-0.35546324,-0.18269508,-1.6750861,-0.51817596,-0.22407365,-3.6752586,0.01685322,-1.1622176,-0.71785223,0.9450073,0.9389628,2.1309981,-0.76222765
1347,-0.8844865,-0.034659177,0.9009279,0.24964088,-0.9938055,1.0992138,0.2908584,-0.33188176,-0.18545297,0.19309603,0.42323613,-1.9460323,-1.458507
1348,-0.3219804,-0.05729854,-0.056149185,-0.08433981,-0.70307475,0.35451105,0.24339938,-0.0049025267,0.5938779,-0.73471314,-0.6287009,-1.8619711,-0.09960835
1349,1.1758965,-0.59711266,-1.5716794,-0.75228554,0.48394388,-3.023765,-1.6766572,1.5994322,-0.5551088,0.08862507,-1.4177262,-0.5209898,-0.43826175
1350,-1.4060736,-0.6712723,-0.9676738,0.3345899,-0.60436016,-0.06372762,-0.22838166,1.1582971,1.2092367,-0.33837712,0.9371649,-0.6741753,-0.24198401
1351,1.4334037,0.6066762,-3.7462063,-0.5381984,1.7154567,-3.7498736,-1.808099,0.315923,-0.85842407,1.4917576,-2.1620398,1.9115806,0.88536704
1352,-2.6083927,1.334239,0.6973607,0.5518529,-1.4618772,1.256757,-0.23377703,-0.18052714,-0.19967642,-0.13378778,0.37528947,-1.8362755,-1.2725194
1353,-1.4102551,-0.87302166,0.5768331,0.45544344,-1.6176032,0.43935993,0.19388309,0.66391975,0.12435925,-1.7102988,1.184406,-1.3335354,-1.7785046
1354,-0.16543111,-0.9624451,-1.3652804,0.21848601,-0.5577065,-0.43343663,0.054834574,-0.75044465,0.79382735,-0.0328224,-0.10672209,-1.5110837,0.122569494
1355,-1.064966,-0.2612272,-0.06818966,0.7140473,-1.2702746,1.594277,0.5332345,-0.5474649,-0.34693265,-0.4458537,0.8263317,-1.6661944,-1.7526457
1356,-1.0896983,0.01954931,0.15608172,-0.050131574,-0.64644605,-0.015521407,0.9179115,-0.3126101,0.5023645,-0.10034801,0.87925357,-1.3959002,-1.043949
1357,-2.076778,-0.31519106,0.010645345,0.6959335,-1.269087,-0.011949226,-0.39035544,0.15055944,-0.19431749,-0.35748774,0.6101879,0.5671388,-0.82113326
1358,-1.6315961,-0.8065748,-0.35544696,0.60679233,-0.6507956,1.2233274,0.074364126,0.57759345,-0.14141117,-0.5683388,0.9294885,-1.1608373,-0.660591
1359,-0.58311445,-0.0494307,0.45053056,-0.43582672,-0.5764664,-2.1078513,-0.9110454,0.53825426,0.82578105,-1.1111294,0.34336084,-0.4375858,-1.3321271
1360,-2.0151925,-1.0280119,0.03247398,-0.13782474,-1.1455432,0.40545306,0.79754364,1.2337058,0.09087685,-0.29189545,1.136882,-2.054594,-1.7858415
1361,0.23961616,1.0690091,-0.23056817,0.06416133,-0.696231,-1.5809338,-1.3562248,-0.44048545,-0.36503318,-0.111493364,-0.0067316294,2.0909555,-0.13089593
1362,-2.1912346,0.08202201,0.47040898,0.7853268,-0.68761724,0.86209154,0.3409238,-0.12022585,0.35908014,-0.66149485,0.45091364,-1.2192664,-1.1500762
1363,-0.4348172,0.4736983,-1.9113486,0.20303473,0.5409269,-1.1368272,-0.6074517,0.17278425,0.2371549,0.88914144,-1.1083143,0.09423491,0.5561147
1364,0.68967855,-0.06226878,-0.2222197,-0.6950165,0.14707395,-0.99326,-1.0960114,-1.0110357,1.3538315,0.14761648,-1.4355972,-0.6161158,-1.6804736
1365,0.25588235,-1.3467785,0.49742213,-0.59332174,-0.15146159,0.17842886,-0.44830978,-0.17536286,-0.29269442,0.063257754,-0.722047,-0.99258214,0.806667
1366,0.30914655,0.19869554,-1.3218725,-0.26822582,0.4995705,-1.4473819,0.070409775,-0.5536753,0.6683697,0.9964058,-0.40657502,-0.14985919,0.5579214
1367,-2.3676891,-1.0308417,0.4307078,0.19553694,-1.0308635,0.5835162,-0.9930197,0.24745734,-0.50849766,-0.45408475,0.8227878,-2.1865525,-1.1169558
1368,1.4650874,-0.12983403,-1.8331025,-0.4987736,-0.76346743,-2.9460273,-1.2014507,0.64810926,-0.84937376,-1.4202821,-3.1128466,1.5698004,-1.6982994
1369,-1.214609,-1.0749379,1.8421456,-0.933154,-0.24652839,-2.2178216,-0.26869136,-0.6639436,-0.10370849,1.5899923,-0.2554116,-0.44016385,-0.003431037
1370,-2.0691624,-0.41431287,0.12712692,0.62566423,-1.0353293,1.0787935,0.81539416,0.55518055,-0.37250987,0.041499704,1.3988483,-1.3873883,-1.2376466
1371,-0.15878822,-0.010714471,-2.118685,-0.8137821,-1.6701379,-3.9456685,0.5192965,1.1664176,0.0191129,-0.41613066,0.842352,1.2666535,-0.58577645
1372,-2.2492354,-1.0023826,1.2262921,0.7918936,-1.1936913,0.7011554,0.55843997,0.56654346,0.12214647,0.25922188,1.388372,-1.669275,-2.114266
1373,0.7376214,0.7821896,-1.2161157,-0.67437,-0.28261662,-3.2078438,-0.6328307,-1.1339688,-0.17904764,0.25367373,-0.51155186,-0.19150454,-1.0027925
1374,-1.9011786,0.100841075,0.45919228,-0.2976366,0.11566433,-0.5506626,0.50696063,0.9348625,0.15646324,-0.905511,0.99950254,0.13054685,-2.1298923
1375,1.8808951,-0.39629945,-1.4394448,-1.5651703,-0.005742631,-2.949995,-2.9571362,-1.4765595,0.18202528,-1.9457325,-3.036748,-0.73298836,0.48449743
1376,-0.82811284,-0.44978285,0.354251,-0.25258484,0.63920146,-0.50937045,-1.001178,-0.5760883,0.18384448,0.4254595,-0.16174641,-1.0863612,-1.4275253
1377,-0.23161194,-0.6498599,-2.129561,0.042319506,0.08917988,-1.4568446,-0.25688806,-0.0030380934,0.77415955,1.4095558,-1.2231672,-1.6981926,-0.15090281
