,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1249,-2.0405557,-2.9986737,-3.2815027,-0.051457345,-2.773662,-1.6123102,-1.5803746,-3.9415817,-0.65363836,-2.0261772,-0.39124447,-4.00885,-3.1267416
1250,-5.674217,-0.8870456,-1.1818745,1.2904254,-4.991025,-0.288309,-0.5280641,-2.330564,-1.0008166,-3.0300486,1.1146028,-6.154013,-4.043588
1251,-6.3507943,-1.916125,-2.665019,1.3669844,-5.1176853,-1.7127832,-0.30780184,-1.8145231,-1.1808656,-2.929762,2.575185,-3.6910806,-3.2304723
1252,-3.2188628,-2.6778336,-2.7186582,1.1173034,-4.884507,-2.4218078,0.48631752,-2.589631,0.45921913,-3.9697466,0.5885833,-3.2065182,-2.79494
1253,-1.7082229,-2.5562837,-3.8364158,-0.40625525,-1.5979029,-2.439837,-2.9994075,-3.0339036,-1.2979612,-1.1296905,-1.5521986,-5.0156207,-3.007084
1254,-3.127363,-2.54126,-1.906058,-0.046423502,-5.4622316,-0.19077526,-1.1218318,-2.3188856,-0.8622127,-2.7231119,0.13604502,-2.463915,-3.3251686
1255,-1.0902507,-2.1954553,-2.4369683,-0.80244046,-3.4854515,-2.4744263,-1.6611509,-2.877041,-0.6273808,-3.098376,-1.405371,-4.2327895,-3.473591
1256,-3.2247074,-2.1036136,-1.0905693,0.600186,-4.087883,-0.19509281,-0.29735702,-3.2838118,-0.36910295,-3.8872893,1.7212313,-4.2591615,-3.5251734
1257,-3.1769912,-2.048807,-3.3803585,-0.8131987,-2.9893794,-3.8011737,-2.1496606,-1.9563584,-2.914813,-2.2899544,-2.2813513,-3.1847873,-2.7454429
1258,-4.936288,-2.4900541,-1.5312632,0.17805968,-4.373221,-0.3977187,0.17309336,-2.0184422,-0.58451915,-2.0785363,1.283362,-4.6531506,-4.54005
1259,-4.63773,-3.8445504,-1.9426255,1.4648596,-4.9579253,-1.139116,0.30111095,-1.6007888,-0.7937053,-2.4616702,1.324022,-4.939544,-3.079807
1260,-4.914018,-2.5462687,-1.6672707,0.9965834,-4.1150675,0.5277967,-0.6570563,-1.6395319,-0.79710716,-3.7251127,1.3626176,-5.3211365,-4.0536194
1261,-4.7262983,-2.4787202,-1.2070743,0.44528332,-5.2665796,0.7052062,-0.8662409,-1.818328,-0.16002332,-3.7415497,1.9884669,-5.75852,-5.447909
1262,-5.174864,-1.3658937,-0.5046244,0.8325428,-6.297806,0.74778014,-0.5887387,-1.7217234,-0.7147034,-3.4321048,1.1644486,-6.9818907,-5.522868
1263,-4.155989,-3.0217574,-2.655551,1.1506858,-4.672573,-0.12823936,-0.31616274,-1.3411412,-0.5422101,-2.6958625,0.90060604,-3.3704858,-4.4253283
1264,-6.2825174,-3.3881238,-1.3411541,1.4805799,-3.9781423,0.60853964,0.14397274,-2.0965664,-1.039742,-3.5874228,2.5579712,-4.3399143,-4.570376
1265,-3.8560617,-2.7149966,0.60791945,-0.09683304,-4.5149884,-0.58649576,-0.56677055,-2.622286,-1.487146,-4.453235,1.0403502,-3.9088714,-3.3691516
1266,-4.4132247,-1.1469971,-0.7275007,0.78810036,-4.352267,-1.3113446,-0.056598026,-2.209491,-0.13132268,-3.1594539,0.8069537,-5.950416,-2.9059682
1267,-4.2683277,-2.8192663,-1.808801,-0.14723653,-3.2232985,0.45941517,-0.03859041,-2.850863,-0.47466224,-4.1342516,0.11490141,-4.3561764,-3.162954
1268,-2.8331337,-1.8608159,0.9012299,-0.30608007,-5.238991,0.19139053,-2.3555794,-3.9872339,-1.3467335,-4.596217,1.2214239,-6.0945325,-3.0566041
1269,-2.8899026,-1.9817566,-1.3112236,-0.1115618,-3.606111,0.31374645,-1.7694631,-2.6251857,-2.4080663,-3.060794,0.4283619,-4.6004086,-4.1293855
1270,-3.2598262,-1.5367752,-1.9160112,0.3251598,-4.392045,-1.4799992,-1.5769789,-2.7888887,-0.56615734,-3.3599575,-0.3350476,-3.3435185,-2.8207748
1271,-1.1638683,-4.5690303,-3.36461,-0.09429437,-3.678841,-1.2802658,-1.3770876,-3.1693,-0.7414494,-3.4901905,-1.539024,-2.3640714,-0.496957
1272,-1.3974929,-4.7176547,-3.5681188,-0.71058536,-4.7810926,-1.1172409,-1.8836144,-2.4588416,-0.93982005,-3.282216,-0.9783715,-5.545974,-2.8658059
1273,-4.9558105,-2.5464365,-0.058384992,0.10813028,-4.2322836,1.9394766,-0.48136076,-2.518708,-0.23395902,-3.6354077,0.5798922,-4.4643807,-4.970136
1274,-3.4187024,-1.9376132,-1.5934498,-0.465727,-3.9324636,0.07746801,-0.66038024,-2.9554856,-0.37077427,-4.1483254,0.7600265,-5.29908,-4.604165
1275,-4.802881,-3.0451918,0.38039353,0.69101524,-6.5278177,0.23983882,-0.6476569,-3.7632143,-0.31812692,-4.220196,1.0981654,-6.19107,-4.542727
1276,-4.892851,-2.353813,-0.8066705,0.30092007,-3.9503627,0.3851165,-0.39006206,-2.0160127,-0.8712421,-4.1318073,0.51857716,-4.4137745,-3.5407333
1277,-3.3225274,-1.4718349,-0.38079086,0.26179767,-4.082714,0.1237612,-1.4850137,-2.4669755,-0.36540562,-3.5243626,0.13002904,-4.568484,-4.331181
1278,-2.9267197,-2.207308,-3.9473054,0.4221047,-5.7709856,-2.6823895,-1.5483748,-3.2081761,-1.3613257,-2.0371087,0.45029643,-6.8472843,-2.9120533
1279,-0.24271804,-1.9137928,-1.5311824,-0.5597115,-2.8924887,-1.9516679,-1.1995019,-3.457458,-0.0026950026,-4.238749,-1.079604,-2.929928,-0.37117222
1280,-3.3930485,-2.9103343,-2.4252903,0.5163075,-4.250506,-0.34735218,-0.05605282,-3.637115,0.545817,-2.871746,1.2862291,-5.4938197,-5.0245757
1281,-3.4722576,-2.1081116,-2.0269127,0.5134593,-5.5607753,0.091076195,-0.5487627,-2.3002934,-0.84889007,-4.090304,-0.29939735,-3.9967735,-4.957719
1282,-2.958854,-1.9899552,-2.1620102,-0.0041386206,-4.332935,-1.0883707,-1.1417464,-3.10955,-0.9612393,-2.7342093,0.09421714,-4.5096655,-2.586209
1283,-4.5407534,-2.8835876,-0.65770787,0.06671165,-4.7859316,1.7712735,-0.78659624,-2.143124,-1.6579784,-3.8050468,0.5841234,-4.4937043,-3.199884
1284,-3.6535223,-2.4394846,-1.3063681,0.35461658,-4.712191,-0.21936548,-0.3631475,-2.5507345,0.09701532,-4.3369527,0.7747817,-5.6239743,-3.456381
1285,-3.710456,-0.78208166,-1.4739457,0.509371,-2.8586664,-0.31154972,-0.29455745,-3.182767,-0.47435313,-2.1577504,1.983892,-5.7657304,-3.143525
1286,-3.3648002,-2.262989,-2.391768,0.59513086,-3.0949705,-1.0968972,-1.0977005,-3.302306,0.11885992,-2.1088808,-0.4711258,-5.595797,-4.079667
1287,-2.7775705,-2.7625442,-2.0467527,-0.06708294,-6.5681715,-0.4478635,-1.9826124,-3.2651665,-0.48027092,-4.094106,-0.38528493,-5.469016,-2.9088783
1288,-4.236298,-1.8564124,-1.5797249,-0.6690893,-3.0388103,-0.4752801,-2.6809938,-4.2361608,-0.9954981,-2.5734346,0.16124147,-4.4316683,-3.3786657
1289,-3.306577,-2.9558253,-2.6509094,-0.45292023,-3.678296,-1.1021597,-0.80346286,-2.663775,-1.0479333,-3.6142187,0.8679794,-5.9784904,-4.404224
1290,-3.51016,-3.7789073,-1.8090632,0.15589188,-3.8109887,0.5433486,-1.1746291,-2.014442,-1.295941,-2.0729814,-0.9646773,-4.6780305,-3.2893696
1291,-4.9958982,-2.582862,-1.3099202,0.37233588,-3.3655825,0.09354581,-0.37558338,-2.5408835,-0.71114755,-4.721693,1.5827936,-6.735433,-4.3690467
1292,-6.287797,-3.669603,-1.7608384,1.7228128,-5.222159,1.5169555,-0.4784981,-1.9902905,-1.0977448,-3.9837143,2.1459327,-5.8104453,-5.853679
1293,-2.964147,-4.1918316,-2.5363095,-0.30960593,-4.842232,1.4570967,-1.1868832,-3.6188831,-1.795588,-4.8070054,0.1479511,-6.8666415,-3.1922915
1294,-2.7458794,-2.0675685,-2.5872166,0.4955131,-4.6096644,-0.97183657,-1.9155871,-1.2846205,-0.9838888,-2.5820215,0.58106375,-5.8707676,-4.531359
1295,-1.5482948,-2.7339916,-2.9059625,-1.2746451,-4.160486,-1.7451649,-2.3318741,-4.4337354,-0.45365155,-2.7985733,-0.47675642,-5.322959,-3.0076056
1296,-1.463173,-2.8170698,-1.2801466,-1.5401381,-2.495338,-0.49324268,-1.273426,-3.1496546,-1.0709605,-3.5265462,-0.6806331,-6.4172254,-3.3635595
1297,-4.505753,-1.5359539,-1.6681527,-0.10970295,-3.9053915,-0.6501893,-1.4990643,-1.9950852,-0.7647985,-3.0974517,1.1404694,-3.8204117,-4.6722903
1298,-1.3133993,-2.5280905,-1.5755749,-0.7386284,-2.9987354,-0.86524314,-1.6471646,-4.045104,-1.0355699,-2.7308683,-0.6492862,-4.9813657,-1.3423601
1299,-3.1913977,-1.9219487,-1.229781,-0.65681195,-3.3635457,0.31821176,-1.1202005,-3.380618,-0.08902747,-3.8563883,-0.92911935,-3.5898745,-2.867955
1300,-2.6223426,-2.9581547,-2.3001652,-0.060673065,-3.2061672,-1.7462714,-0.5741757,-2.9283032,-1.4293158,-1.6608218,0.047479883,-3.8517349,-3.2803378
1301,-4.607528,-2.5006683,-1.1013741,1.1824362,-5.180798,0.76574266,-0.006871283,-2.509278,-0.7613579,-4.4731216,1.7253369,-5.0070515,-4.6576176
1302,-3.363508,-2.7059534,-1.9319756,0.10274919,-4.4526277,-1.2307624,-1.3286314,-3.00258,-1.3861532,-2.38611,0.59228045,-4.6839657,-3.254698
1303,-3.1081314,-2.3052616,-2.0399234,1.0201565,-4.6138906,-1.5416714,-0.8817392,-2.2070525,-0.518593,-1.9215459,0.19467176,-4.4310694,-3.1044395
1304,-2.3820817,-1.8362563,-1.595595,-1.247666,-3.7597501,0.6106429,-2.3389175,-2.129084,-1.1242054,-2.505493,-2.2740257,-5.2933493,-1.9776665
1305,-3.5090344,-2.3776183,-1.6471645,-0.16781771,-4.8090854,0.54152125,-1.1450446,-2.265987,-1.3419436,-3.7391071,0.31876063,-3.2799494,-4.7533007
1306,-4.10848,-3.2729437,-2.3839483,-0.20999074,-3.0450716,-1.843226,-0.5142882,-1.6275513,-0.4761541,-3.7932796,0.4103846,-4.6409974,-3.3709195
1307,-2.5121164,-3.2066135,-3.8401234,-0.054349303,-4.1617336,-1.1510209,-1.3154676,-3.3057146,-0.96579945,-2.5812292,-0.042542785,-3.3939254,-2.3119502
1308,-4.9261622,-2.672786,-1.4050783,0.17931205,-4.6361704,1.1209382,-1.0428865,-2.8544075,-1.508288,-4.196626,1.1354848,-5.789483,-3.7293398
1309,-3.1373088,-1.6196221,-2.2482004,-0.56054306,-4.9197693,-1.13057,-1.9907053,-3.423352,-1.2241535,-2.4453156,-0.36768383,-5.6146574,-4.029025
1310,-3.0852084,-2.9562325,-3.4304292,-0.1932755,-4.684532,-0.8194528,-2.3179522,-3.5223775,-1.0984683,-2.2812283,-0.8840602,-5.8914995,-1.9918575
1311,-3.7361238,-1.6430521,-1.6385528,0.37029675,-3.270507,-0.43400794,-0.54507655,-2.0017753,-0.67657894,-3.260322,-0.18464573,-3.6203513,-3.1708739
1312,-1.6845105,-2.2179663,-2.642475,-0.18214135,-2.6966767,-0.96538097,-1.8247817,-3.4659786,-1.055225,-2.6203928,0.041046582,-4.0741286,-1.8189366
1313,-3.1003852,-1.8107712,-2.7832015,0.17249301,-4.5779614,-1.229221,-1.2808156,-2.3400779,-1.198505,-3.339525,-0.89482737,-2.6674209,-2.1831336
1314,-3.4228494,-2.162396,-2.2269495,-0.09098918,-4.917943,-0.57887906,-0.94462013,-3.1271114,-0.7960138,-3.4744565,-0.24716882,-5.394448,-2.8843071
1315,-4.41918,-1.9647607,-2.6522918,0.9126153,-4.1928453,-1.4074248,0.039478354,-2.6747699,0.6044478,-3.6457815,1.5593846,-5.346157,-3.3887627
1316,-5.4758806,-0.6004937,-1.2555034,1.7441984,-4.4920273,-0.7206308,0.16052695,-2.4191744,-0.5279065,-3.4529002,1.6197885,-3.6865256,-3.135997
1317,-3.0772,-3.0314364,0.29275802,-0.67907935,-4.1598353,-0.7286513,-1.277162,-2.8529513,-0.35826072,-4.177525,0.80557626,-3.9944925,-4.2122974
1318,-4.1335144,-3.1978743,-1.6924053,0.49066624,-4.201556,0.26393577,-1.3605179,-3.0403445,-0.14781213,-2.779919,0.26400542,-5.568694,-3.338741
1319,-0.05298705,-2.4958832,-2.5014014,-1.036603,-4.379323,-2.1901472,-3.1670623,-2.6224134,-1.3970044,-2.6385498,-1.3480381,-3.40646,-2.5754087
1320,-2.2289178,-3.941949,-2.2221591,0.54155755,-6.105579,-0.34092444,-0.4717239,-3.112393,-0.21613567,-3.5192766,0.4075602,-7.073364,-3.918196
1321,-3.1494937,-1.6574911,-0.83691424,0.6119824,-4.8366237,-1.4532658,-1.301211,-3.583337,0.3285977,-3.4871972,0.744123,-4.1255865,-3.4897013
1322,-1.1498523,-2.883115,-2.7368832,-0.7761185,-2.7266426,-1.6297292,-1.5948942,-3.5872772,-2.4203618,-2.4230418,-1.049614,-5.362138,-2.2010074
1323,-2.880818,-2.8911376,-2.2474635,-1.0080829,-3.359061,-0.6208147,-1.2252345,-3.3943996,-0.53927106,-3.2903833,1.0229806,-5.7709136,-4.069004
1324,-2.3086193,-1.4369524,-3.380347,-0.41013315,-4.8218827,-2.6563141,-2.0311863,-2.376512,-0.74153435,-1.6430566,-0.449706,-4.311656,-2.6503632
1325,-2.328636,-1.5276351,-3.4552352,-0.4705697,-3.106091,0.48791236,-1.8418734,-2.1286945,-1.322292,-2.583539,-0.32533842,-4.2424703,-4.6042285
1326,-3.4697394,-2.7138913,-1.9694272,-0.1744152,-3.9454536,-0.62711823,-1.9027915,-2.8066628,-1.0487453,-2.678887,0.83235997,-7.4761305,-5.963494
1327,-3.718885,-2.52884,0.63225293,0.58642495,-3.9537988,0.80328065,-2.6333928,-2.3569973,-1.916147,-3.416753,0.19501957,-4.3059855,-1.6626029
1328,-1.9705144,-1.8869609,-2.7249618,-0.68548065,-5.521612,-1.3857456,-0.8059904,-3.9792876,-1.2154726,-4.2290807,-0.2074989,-5.732479,-2.877344
1329,-2.6540847,-3.5579898,-2.6722932,0.33509725,-2.9657354,-1.20686,-0.94747263,-1.5540109,-1.0910923,-4.0065594,0.62264866,-3.7073112,-3.6533139
1330,-4.126223,-2.3690844,-2.8302972,0.24419086,-4.789713,-0.50255954,-2.7339368,-3.1204295,-0.7532436,-2.5266006,0.44863185,-6.0468087,-3.9417856
1331,-5.3748374,-2.782182,-2.938227,0.6832685,-6.6207705,0.7407609,-0.81693476,-2.3776946,-0.5769975,-1.9016649,2.7249851,-8.001166,-4.891274
1332,-5.5527267,-2.3913515,-1.1481782,1.367568,-4.2135644,0.6341324,-0.15601449,-2.0958092,0.37894067,-4.6121135,1.7614954,-5.3679943,-3.6852026
1333,-5.0423794,-1.9792881,-3.222532,1.1985307,-4.4618773,-1.5565902,0.020460742,-1.1492925,0.5256191,-2.3280418,1.0516568,-4.1187334,-4.3794913
1334,-4.212715,-2.2207954,0.044458102,-0.35825083,-4.2929997,-0.2707439,0.035233036,-3.5074255,0.16399492,-4.438873,0.9867159,-4.549596,-3.5649202
1335,-4.935001,-3.0281236,-1.5101569,1.0100933,-3.2593946,-0.45018655,-0.16319515,-1.821446,-0.94474,-3.1530087,1.5522376,-4.032315,-4.742389
1336,-4.0671897,-2.760449,-1.5988959,-0.17594919,-2.7802286,-0.7551464,-0.18956704,-2.7700207,-0.9319688,-2.7187517,0.7554583,-5.4713306,-4.4853354
1337,-0.49861246,-5.224062,-2.9484859,-2.090344,-4.147857,-3.2358406,-2.6377,-4.138776,-2.2958233,-2.5176313,-2.6332588,-5.5486364,-1.2599295
1338,-3.4788513,-2.39471,-2.129854,-0.1903983,-4.283486,-1.0689789,-2.2085047,-2.357548,-0.7411584,-2.697529,0.36192188,-4.5106316,-3.060304
1339,-0.5621867,-1.4133242,-2.5627356,-0.8082581,-4.387022,-2.529493,-2.2958138,-2.0557187,-1.5230968,-1.8751028,-1.7307378,-4.927797,-4.2702436
1340,-2.4961958,-1.860293,-0.98971015,-0.16282137,-3.3344564,-1.1749815,-1.5852612,-3.5973063,-1.2685761,-2.2617843,0.21325852,-4.144926,-2.7242024
1341,-0.6338084,-2.6853402,-4.3973045,-0.4301164,-3.2128332,-2.4850283,-1.190597,-2.460044,-0.46342805,-2.6871147,-0.87066144,-3.6323943,-1.9852264
1342,-2.1456308,-2.8301198,-2.7034273,-2.2513516,-3.9683459,-2.2503345,-1.0266387,-5.4116564,-0.625258,-3.519532,0.31460658,-4.859931,-3.4195201
1343,-3.6678424,-1.8580981,-2.5036824,0.2871547,-4.0300403,-2.7819695,-1.7096927,-2.8713984,-1.1301262,-0.9908458,-1.0013678,-5.7163925,-4.090985
1344,-2.9293764,-1.5329691,-2.9964604,-0.1939864,-3.45911,-1.0765864,-1.3151424,-1.9376942,-0.7156416,-2.9687994,-0.026498204,-4.9656816,-2.426729
1345,-2.1661417,-2.0863912,-3.181496,-0.4887744,-3.102304,-1.5683445,-1.0567504,-2.4038184,-0.44465157,-2.9594128,-0.54076165,-4.327371,-2.8979907
1346,-4.7302084,-2.8055243,-1.2048875,1.2079326,-3.0509262,-1.1083045,0.24077427,-2.6128645,-0.26277587,-2.3610377,2.140957,-5.24962,-3.8031676
1347,-3.987695,-1.6577854,-0.77092284,-0.009251745,-3.7587483,-1.0732435,-0.37541682,-2.5390756,-0.19420655,-3.2672992,0.842992,-4.28729,-3.72933
1348,-3.4421594,-3.463516,-0.23991792,0.9375843,-3.5645788,0.12681718,-1.2812291,-2.050324,-0.6048629,-3.5505154,0.02014576,-5.1988373,-3.6729686
1349,-2.587364,-3.747684,-0.18121058,-0.23182535,-2.738102,-0.0957427,-2.2354295,-3.659582,-0.6980789,-4.102488,-0.57570136,-4.7334313,-2.974029
1350,-2.1555989,-2.3722854,-2.4181507,-0.05771488,-4.5508475,-0.8299405,-1.2736907,-2.2027736,-0.28437078,-4.067947,0.44139796,-3.8139122,-3.8385174
1351,-5.55302,-3.3483126,-1.5492026,0.6501643,-3.4799354,-0.23623958,-1.9127723,-1.6453837,-1.0497229,-3.0301137,0.8267836,-3.965157,-4.2994037
1352,-2.4637437,-2.0006664,-1.4661089,-1.5020455,-4.9786916,-0.42892203,-1.7014604,-3.8464928,-1.0167017,-1.2448705,-0.3908231,-5.2616997,-2.8767214
1353,-2.036116,-1.7896863,-3.221314,-0.849741,-3.7311268,-1.0856438,-1.3045477,-3.5115497,-0.2665814,-2.3170795,-0.34078187,-5.247991,-2.7675147
1354,-4.2334437,-3.334009,0.12014344,-0.60141206,-3.2108576,0.4489079,-2.214461,-1.7380948,-1.3081669,-3.8859508,-0.11144545,-5.6910443,-4.4420195
1355,-2.7267637,-1.6942614,-2.853794,-0.43292636,-2.6500034,-1.5504037,-0.75907296,-2.6323721,-0.27360556,-2.173765,0.52334803,-5.24596,-5.0969286
1356,-3.868221,-1.7562083,-0.44477943,0.45301673,-4.540316,-0.008546104,-1.0554358,-2.427048,-0.30130365,-3.4315972,0.82512015,-4.43414,-4.5353737
1357,-3.9959328,-2.6979785,1.7956414,-0.8030934,-3.5920844,0.9659741,-0.66815114,-3.9455132,-1.0112001,-4.794799,-0.09727737,-6.1706014,-4.925703
1358,-2.3484395,-2.273977,-4.056209,0.5780167,-4.987142,-0.85366976,-1.7809645,-1.4613923,-1.7144806,-3.6539855,-0.17396753,-5.244012,-2.8180575
1359,-5.487422,-2.711926,-0.08373147,0.9138525,-4.1139135,-0.24569725,-0.52165645,-2.6642804,-0.60701704,-4.5361624,2.3735318,-4.17214,-4.1625395
1360,-4.486622,-2.165759,-2.115558,-0.104033135,-5.0479746,0.112720266,0.2224308,-3.0338786,-0.016843202,-3.1597326,1.1795815,-6.2132826,-4.533979
1361,-2.0889952,-1.0263362,-3.9451067,-0.53040797,-4.0431323,-3.7849894,-0.86418724,-2.5412216,-1.0142989,-2.782828,-0.5246652,-1.9267436,-3.0313418
1362,-4.2110505,-3.654918,-4.0251236,0.6626927,-3.4712389,-1.1397675,0.46195102,-2.7277393,-1.3899239,-2.4181669,1.3676903,-6.2595387,-5.3928156
1363,-4.665435,-2.4780374,-2.56132,0.8407809,-3.924745,-0.9158791,-0.3861755,-2.089675,0.34793952,-4.463292,1.1278833,-5.05574,-4.161833
1364,-6.195952,-3.1640048,0.4000809,1.0995703,-6.0476975,2.0347455,-0.25074744,-1.6589444,-1.1958672,-5.224564,1.8135267,-5.6804924,-6.140297
1365,-3.1373684,-1.76419,-3.2951472,-0.37939867,-4.6539474,-0.986166,-2.2634342,-3.0568397,-0.82964605,-1.4246587,0.11203104,-5.328274,-3.1562905
1366,-4.5119004,-3.3103564,-0.976511,0.8086151,-5.147689,0.73011726,-0.73626214,-1.842462,-0.6099172,-3.8484938,0.717421,-6.6422877,-3.9536877
1367,-2.0621324,-1.7183901,-1.3172095,-0.6158695,-4.0939355,-1.9513764,-1.6011412,-2.6044514,-1.218161,-2.0943582,0.1546521,-5.2715416,-3.0598025
1368,-4.514797,-2.5556202,-1.679993,0.076689176,-3.0207272,0.2139506,-0.9544619,-2.1810021,-0.52475435,-3.113638,1.277962,-4.1066775,-4.968732
1369,-2.0847752,-2.640482,-1.8695825,-1.5410619,-3.731304,-0.73652005,-2.490587,-3.6046934,-1.3146765,-3.6033344,-1.4093795,-5.089982,-3.4107387
1370,-3.8782892,-2.1706023,-0.72480166,0.118101746,-4.936554,0.3919776,-1.587252,-2.4314787,-0.32850736,-4.570438,0.9588905,-3.9937496,-4.230033
1371,-5.4698834,-2.1610074,-1.369485,0.66965675,-5.115264,-0.22789218,0.12774956,-2.4788377,0.3155711,-3.0519762,2.1108575,-5.7284937,-4.2039003
1372,-2.3895185,-2.1088457,-2.1645176,-0.19564514,-2.6910708,-0.6607194,-0.7555303,-2.6367028,-0.002499022,-3.4990091,-0.073109455,-5.284262,-4.864627
1373,-5.5408573,-1.783996,-1.8259964,1.2753513,-5.6135073,0.5013027,-0.6435247,-1.377659,-0.8991801,-2.5423515,1.0157458,-6.6672497,-4.485536
1374,-3.9691927,-3.2858794,-1.2766654,0.07671854,-4.767586,0.75135314,-0.47412848,-1.8056593,0.39415038,-2.374645,0.22486383,-7.636093,-4.454516
1375,-6.236363,-3.5269947,-3.4647777,1.9573363,-4.343086,-0.36910754,-1.2113942,-1.852147,-0.8426347,-4.329358,1.5243937,-5.9164906,-1.8030868
1376,-5.3396635,-3.4057937,-0.9252009,0.25006706,-4.483621,0.7220732,0.013680363,-2.6215327,-0.41673598,-4.0865655,2.1510751,-6.591174,-4.425259
1377,-5.3890486,-2.2839441,-1.4707501,0.540859,-3.6314132,0.08796284,-1.7136427,-2.489879,0.012591308,-4.8326554,0.84276885,-3.5705905,-3.032237
1378,-2.3724837,-2.3152747,-2.845476,-0.16707395,-3.6578107,-2.9973204,-2.5812075,-2.6909072,-0.436053,-0.89017016,-0.8273422,-4.6938534,-1.1811632
1379,-3.1004531,-2.319935,-1.8931948,-0.54113424,-3.7424412,-1.2438002,-2.0101297,-4.1966147,-0.484604,-2.6227162,0.03993374,-5.197158,-3.9163377
1380,-0.8602535,-2.9807096,-2.9311633,-1.0978433,-4.2840657,-2.3773274,-1.6140457,-4.2092795,-0.8302934,-3.2383792,-0.9208718,-5.778259,-1.541909
1381,-2.9471939,-1.9107575,-1.1210221,-0.22591116,-5.0435147,-0.123721644,-1.7373475,-3.765779,-0.8187502,-3.2408462,-1.1120421,-5.136407,-3.4082322
1382,-5.008245,-3.0593748,-0.36830357,1.5724161,-4.7062325,0.58057654,-1.0028436,-3.010509,-0.58709836,-4.55102,1.3795028,-4.935837,-5.6905365
1383,-2.1963346,-2.9120994,-1.8802637,0.17885685,-2.8020463,-2.524756,-0.8641471,-3.6154115,0.8188737,-3.7503288,0.34006122,-4.590536,-2.7218537
1384,-4.3600883,-2.0196395,-0.8511124,1.1098652,-4.215886,-0.19142656,-0.57653975,-2.5564513,0.04744752,-3.4518385,1.337125,-4.131129,-3.4971845
1385,-1.3248621,-2.357496,-2.996524,-1.4099156,-3.508927,-2.4029636,-1.2232633,-4.0110397,-0.5642478,-2.6835592,-2.1552737,-3.3202384,-1.4383996
1386,-5.226217,-3.1624413,-0.96145487,0.7624653,-3.6401813,-0.55284375,0.2594502,-2.4642913,-0.7688141,-3.1078207,1.3446944,-6.1862435,-4.6355476
1387,-4.932771,-2.63623,-1.51335,0.59148204,-3.1001353,0.069132484,-0.5019682,-2.748072,-0.049495347,-4.5405846,1.9231344,-5.615082,-3.649782
1388,-3.4360557,-2.6170528,-0.3751672,-0.3503992,-4.680276,-0.9347772,-0.39460176,-3.2605324,-0.11204542,-3.3012152,0.25580728,-4.430756,-3.165148
1389,-2.9469802,-1.7218547,-1.7194337,0.23539892,-4.4200463,-0.9828026,-2.2893877,-3.6214478,-1.1327995,-3.7148767,-0.07765682,-3.9753072,-3.9745002
1390,-1.5520102,-2.3016102,-1.9616342,-1.0717124,-3.4334219,-0.9063013,-2.8635387,-3.3122282,-1.4477724,-2.5340955,-2.07778,-3.8315752,-3.173705
1391,-3.8624635,-3.0444925,-2.2970273,-0.07197043,-5.422962,-0.03596875,-0.9974037,-2.852952,-0.5718794,-3.1648452,1.5809689,-5.735782,-5.598107
1392,-4.6477485,-2.664528,-1.522977,0.6553456,-3.566339,-0.52708393,-0.26847222,-2.5261257,0.45369232,-3.902744,0.3032797,-3.4268506,-2.9684339
1393,-1.1344569,-2.3710673,-1.9614148,-0.40823692,-3.0047128,-1.4793718,-1.6326907,-2.8371165,0.25623068,-4.1460238,-1.1552845,-4.894534,-1.998923
1394,0.37428257,-2.9252417,-4.6058545,-2.2173634,-2.4802556,-4.1873364,-2.796501,-4.929191,-2.4798923,-3.6065392,-1.3129048,-4.7405524,-5.18759
1395,-1.3693105,-2.8808646,-0.79455394,-1.4883361,-4.2822995,-0.33116823,-1.8252734,-3.1247,-0.80025756,-2.929319,-2.2614222,-5.749863,-2.8950949
1396,-2.5362976,-2.9407563,-3.2325006,0.64656305,-3.8802006,-1.7567428,-1.0048956,-3.95641,-0.21016881,-4.30322,2.0375328,-5.824096,-5.668491
1397,-5.171661,-2.3003569,-1.1725261,0.30523193,-4.615919,0.49137458,-0.0921501,-2.5579278,0.23104256,-4.743326,1.5258133,-6.4580884,-3.672108
1398,-4.7080135,-3.108969,-1.0880891,0.99123836,-5.005346,-0.8277759,0.029110646,-1.8770043,-0.044498865,-4.134938,1.6922293,-4.1722717,-2.8712766
1399,-1.0915121,-1.6611019,-3.3176339,-2.0498922,-3.1281095,-2.6539161,-1.6991875,-3.5860558,-1.6975167,-0.7764304,-1.2817767,-5.447505,-1.8832067
1400,-0.18005833,-2.8457425,-2.470761,-2.2735894,-3.8656204,-1.5689147,-2.770412,-3.67167,-2.5462384,-3.6088803,-2.845408,-1.3233116,-0.29078662
1401,-4.563134,-3.4195213,-1.6087023,1.4515257,-4.4995184,0.74276704,0.18334506,-2.3132806,-0.052013185,-4.3139663,1.5491804,-7.2196116,-4.9594398
1402,-2.9478068,-2.6081038,-2.5626497,-0.83931506,-3.3855302,0.32096827,-1.1942132,-3.3690426,-0.7559224,-3.7016537,-0.11189874,-4.749321,-2.781616
1403,-1.4439653,-2.8408792,-3.480194,-1.1577437,-2.820235,-1.2452085,-2.3124573,-2.6006558,-0.84615785,-3.0986001,-2.3127623,-4.489697,-2.787828
