,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1233,-2.0961463,-1.4700102,-1.5964034,0.08193638,-1.9855745,-0.4792086,-1.629102,-2.5975873,-0.7188177,-1.5031995,-0.53853077,-1.8038796,-1.8222953
1234,-2.2626326,-1.2343094,-0.39739102,0.5893531,-2.8192759,0.45458612,-1.4638736,-1.8966322,-1.1559012,-1.3401583,0.12217282,-3.6256585,-2.2741916
1235,-2.0069544,-1.2809322,-1.3116087,0.023843855,-2.3906016,-0.66369313,-1.9147689,-2.0606854,-0.83124334,-1.4394081,0.29411834,-1.8527834,-2.0292044
1236,-1.8034158,-1.6075482,-1.5596013,0.19609118,-2.1886964,-0.5168949,-1.7907442,-2.8419933,-0.8079855,-1.614322,-0.15631388,-2.7855232,-2.6271067
1237,-0.417461,-1.4932096,-2.1195316,-0.31956127,-1.937152,-2.720547,-1.6834476,-1.9208126,-0.3862273,-1.952524,-0.7875354,-0.72102046,-1.4784877
1238,-0.16873565,-2.149757,-2.2325852,-0.998376,-1.2249093,-3.9117253,-2.1552634,-0.91764235,-2.1672049,-3.335974,-2.0684674,-2.2570593,-1.6193478
1239,-1.5960829,-1.3893467,-0.24238214,0.097944215,-2.8183336,-0.4676006,-1.5167394,-2.4222221,-0.6462703,-2.1728685,-0.62573475,-2.0194912,-2.4355123
1240,-1.0322821,-2.2112317,-2.1040206,-0.36431015,-3.0667796,-0.41793454,-0.9729744,-2.3018732,-1.4054492,0.06808272,-0.3202373,-1.8556404,-2.4114432
1241,-3.084826,-3.2529852,-0.5461927,0.5560307,-2.8181102,0.6171584,-0.9655237,-2.8045108,-0.8969844,-1.9551759,0.41792125,-3.7151885,-1.8633354
1242,-0.6204068,-1.4368973,-1.8399949,-0.6183212,-1.77258,-0.5848751,-2.1402626,-2.9294848,-0.9861773,-0.75680894,-0.99496543,-2.9499123,-0.78068316
1243,-0.82377255,-1.579771,-0.8132323,-0.13140823,-2.0616524,-1.4003093,-2.265482,-2.3044276,-0.7447981,-1.5022129,-0.53100616,-1.815147,-0.8371243
1244,-1.8254666,-0.96153265,-1.1271118,-0.15648219,-1.365922,-0.5758798,-2.010907,-2.1699474,-0.5510383,-0.639974,-0.588785,-1.7348509,-1.1364732
1245,-3.9752402,-2.0371366,-0.94226086,0.942639,-3.029032,0.3841864,-0.83054686,-1.0861334,-1.1288953,-1.4422474,0.7207414,-2.9147854,-3.752259
1246,-2.5762544,-1.3319905,-1.5453565,0.5449048,-2.9050207,-1.2830435,-1.318793,-1.7758291,-0.3635378,-0.40407324,-0.38409483,-3.4613745,-2.6202097
1247,-1.8824306,-1.8008294,-0.9984145,-0.20452136,-2.5437381,-1.6798484,-1.7056731,-1.6993642,-1.0265632,-0.90239596,-0.15130378,-2.3861032,-3.3351574
1248,-1.0179703,-1.5976038,-1.0091877,-0.49142063,-2.2796903,-2.1029837,-1.4296856,-2.3926704,-0.58147717,-0.80403334,0.10544862,-2.1481943,-3.1783993
1249,-0.6405909,-1.5849605,-3.1343055,0.33872736,-1.9923434,-1.1443172,-2.3458452,-2.752366,-1.3782709,-0.8191572,-0.8277774,-2.567654,-2.0486963
1250,-1.6282458,-1.9263325,-2.1733694,-0.38700378,-1.9214435,-1.2124372,-1.7948647,-1.6887321,-0.6974315,-1.3306055,-0.848176,-2.0026536,-0.9064911
1251,-1.0943763,-1.4306563,-1.692415,-0.797153,-2.6172616,-3.3498266,-1.5095382,-1.9686339,-1.8884484,-0.54913527,-1.1353929,-0.8234005,-2.1058998
1252,-1.8325266,-3.0916107,-0.017397404,-0.14957665,-2.8527331,-0.02784954,-2.8884315,-2.1966996,-2.0982447,-1.4934087,-0.5534414,-3.3195434,-2.034888
1253,-1.7402153,-1.3821881,-2.0764174,0.022548765,-1.6186415,-2.0081103,-1.8810605,-1.9573541,-0.9647,-1.6065018,-0.26639417,-1.2518698,-2.0055885
1254,-0.53522474,-1.0921172,-2.9247262,-0.4576856,-1.4664412,-1.8526615,-3.3330603,-2.8273742,-1.433994,-3.0780184,-0.7441798,-3.143367,-1.8197304
1255,-1.5047799,-1.5311868,-1.3432846,-0.3023528,-2.0690675,-1.3206348,-1.3351777,-2.3078976,-1.0758448,-1.6455512,-0.51291275,-1.3035158,-1.7597566
1256,-0.28370047,-2.0593576,-1.0471463,-1.5123332,-2.5981374,-2.6471965,-2.678897,-3.2521482,-1.3847966,-1.6937655,-2.0310788,-2.3464897,-0.8659632
1257,-1.253933,-0.43330076,0.7278292,-0.5441985,-2.505342,-1.8301797,-2.2764494,-1.7292678,-1.6155679,-1.6388714,-0.1290281,-0.45803797,-1.275126
1258,-1.2966815,-2.1515763,-0.69784725,-0.66277766,-1.0419108,-2.159523,-1.3408029,-0.97372913,-1.1997737,-0.9673476,-0.29545727,-1.694587,-2.3273535
1259,-1.1934417,-1.6661763,-0.46172297,-0.17253448,-1.9473419,-1.38029,-2.5796027,-1.4147738,-1.0298905,-1.347424,-0.5844704,-0.7363766,-2.0485854
1260,-3.3727343,-2.2165928,-2.1526344,0.7968483,-3.2079878,-0.9273142,-1.2542478,-2.6475828,-0.21712786,-1.0783905,0.19791906,-4.041044,-3.4914198
1261,-1.4580451,-1.337789,-2.3807971,0.13132685,-2.8625283,-1.3215256,-1.9901521,-1.6153549,-0.35444883,-1.1684033,-0.31055894,-3.0616047,-2.6397676
1262,-0.89474213,-1.0261002,-0.86000216,-0.35352236,-2.638307,-0.4812497,-1.9800787,-2.1158986,-0.31490883,-1.9774196,-0.8257838,-2.2039738,-1.3692548
1263,-1.7443678,-1.3694397,-0.8799108,-0.27514195,-2.3573234,0.22736856,-1.4191779,-3.0905008,-0.42619997,-1.4263744,-0.12153606,-2.687846,-1.9634223
1264,-2.134511,-2.104887,-2.370842,-0.729636,-3.4468002,-1.9995644,-0.98943555,-2.2906885,-0.4759669,0.6309342,-0.063284904,-2.5609164,-2.939392
1265,-2.5636926,-1.117165,-1.6759179,0.85237974,-2.6791298,-1.6727271,-1.8515551,-1.8267279,-0.6244869,-1.0054948,0.008450836,-1.8934574,-2.317581
1266,-0.45291704,-2.6290207,-2.6385303,-0.95148325,-1.6325372,-2.9234767,-2.3076673,-2.4667306,-1.158579,-1.7918012,-2.325254,-0.52318746,-2.4312348
1267,-2.1318808,-0.9498564,-0.913311,0.3775084,-2.2232053,-1.2040908,-1.1548964,-2.387259,-1.301899,-0.94974875,0.114283465,-2.4602475,-2.7889695
1268,-2.195722,-0.68106496,-2.194116,0.1453748,-2.5192142,-0.20611437,-1.4140863,-1.93999,-0.88278306,-0.8660443,-0.16710828,-2.150114,-1.2830334
1269,-0.15743782,-2.664065,-4.072804,-0.5636939,-2.431288,-2.7452085,-1.6363733,-2.4044018,-0.69657755,-1.5894787,-0.36543703,-2.9783118,-2.1757276
1270,-2.4558177,-2.4624019,-1.7453332,-0.044614106,-3.1189506,0.27229974,-1.9252074,-2.4934978,-0.7531264,-2.2340722,0.066560045,-3.0941098,-1.3534629
1271,-0.91173387,-1.6352115,-1.9325395,0.084515624,-2.3294797,-1.5400748,-1.3716404,-2.240819,-0.78752625,-1.2335157,-0.0133009525,-2.8737786,-1.5672208
1272,-2.061777,-0.8911671,-0.56030154,0.1776154,-1.3534445,-0.9339283,-0.9717859,-2.0690336,-0.54493237,-0.59723413,-0.95520073,-2.3685298,-1.6062133
1273,-2.4241,-1.9607103,-0.5058924,0.04609892,-0.6822891,-1.0907905,-2.7391238,-3.1640913,-0.77590877,0.34807068,-0.21199255,-2.0932417,-3.0714843
1274,-2.667173,-2.991425,-2.4450321,0.77894557,-2.5808754,-1.3819593,-1.0038581,-1.919915,-1.8672044,-0.1456512,-0.069478855,-2.3834054,-3.6751862
1275,-1.7054083,-1.50804,-0.29372552,0.3112488,-2.2955847,0.20961335,-1.3715997,-2.1894984,-0.74761117,-1.2622759,0.014894791,-2.743866,-2.742414
1276,-1.68644,-2.3695273,-0.79018104,-0.21438657,-2.3117814,-0.37060797,-1.4187863,-1.1700641,-0.80789495,-1.1677533,0.54224455,-2.8413434,-2.3827705
1277,-2.2437892,-2.2650115,-2.6213307,0.31389704,-3.4184418,-1.2527392,-1.234921,-2.242334,-0.5207329,-0.55977523,0.79435164,-4.0330133,-2.1346698
1278,-0.8059014,-0.8081419,-0.28887144,0.079428315,-2.358521,0.029802822,-2.1424637,-2.407723,-1.8609977,-0.9386964,-1.7448175,-4.0165834,-1.9475648
1279,-2.8092127,-1.2585845,-1.3282812,0.37462157,-1.5810151,-0.79742414,-1.5219973,-3.1098967,-1.0397515,-1.1985791,0.059785224,-1.7171123,-3.374184
1280,-1.4782932,-1.7146804,-1.9701902,-0.051561933,-1.054927,-1.3595579,-1.3356721,-2.348703,-0.97070587,-0.9367001,-0.24120528,-1.7517023,-2.1342793
1281,-2.4749753,-1.908942,-0.84409195,0.19202709,-2.3320017,-0.17584161,-2.0126395,-1.6187063,-1.2399203,-0.4801715,0.07281916,-2.2221289,-1.7027941
1282,-0.4181362,-1.7262557,-2.0449772,-0.89307976,-1.7433121,-1.6251839,-2.5298946,-2.8885713,-0.3652855,-2.1445265,-1.0004224,-2.3881135,-2.1766534
1283,-1.4771907,-2.0316503,-2.3247814,-0.54470205,-1.4593369,-1.5033469,-1.3833958,-2.7705355,-0.029381134,-1.5414286,-0.017735973,-1.8152298,-3.4323733
1284,-3.3011231,-1.2299056,0.010712698,1.1263804,-3.2964156,0.29352766,-2.113044,-2.2011309,-1.5411665,-0.97808063,0.51254785,-2.2950735,-3.0148673
1285,-1.7012296,-1.7971162,-2.7018485,-0.2049301,-2.5787938,-0.050093442,-2.3957088,-1.6584325,-1.0049038,-0.46760768,-0.3381967,-1.9436547,-0.9128573
1286,-3.0476532,-2.1126375,-1.6963105,0.5280341,-2.371879,-0.032591388,-2.5572925,-2.7596776,-0.51113605,-1.2657605,-0.261427,-2.9372668,-1.7129551
1287,-3.0182805,-2.1783552,-0.48790818,0.3422978,-2.8998466,0.69252115,-1.0994034,-1.1218474,-0.73808265,-1.6047103,0.51112854,-2.3150454,-3.500354
1288,-1.2601013,-1.6798911,-2.3279755,-0.34048334,-1.4914088,-0.93107927,-2.3716855,-2.7351594,-0.2639678,-1.3446612,-0.70665324,-2.280711,-2.171765
1289,-2.0202148,-1.6402628,0.14980939,-0.2432518,-2.8270392,-0.66536415,-1.4347491,-1.7948782,-0.49435714,-0.39734372,-0.06502682,-2.8415098,-1.8536925
1290,-2.0825264,-1.1211352,-1.0837071,0.054915104,-2.195941,-0.14537622,-1.6561224,-2.5612602,-0.45492482,-0.69802654,0.01017651,-2.8088942,-1.7013416
1291,-1.484653,-1.6150291,-1.095752,0.1798048,-3.7757506,-0.3575805,-2.1181543,-1.5457053,-0.84046423,-1.5696245,-0.4211722,-1.4296515,-1.1692793
1292,-1.6227942,-1.4763371,-0.506528,-0.41872728,-3.5568874,0.18213296,-1.6136459,-2.1117182,-0.49241787,-2.1671703,-0.6236373,-2.5906816,-2.8254313
1293,-2.0487967,-0.9589051,-1.0099746,0.10113136,-2.3033564,-0.030046225,-1.8578773,-1.6132349,-0.6197675,-2.4412117,-0.109332524,-2.7057061,-2.2178285
1294,-2.3443189,-0.9288036,-1.691257,-0.04784754,-3.022142,-0.2544133,-2.8483965,-4.682304,-1.1899064,-0.8410007,-0.35120606,-2.7726302,-1.0912988
1295,-2.950951,-1.8461076,-1.8622856,0.5456401,-2.4939184,0.2666201,-2.156392,-2.6902895,-0.5036979,-1.5160055,0.6097386,-3.3940454,-1.9034551
1296,0.09583114,-1.4338814,-1.8628849,-0.60377944,-1.3556268,-2.834109,-2.398583,-1.8526088,-2.3756268,-0.9923809,-1.054728,-1.66067,-1.6922491
1297,-2.4456053,-1.8010137,-0.7237985,0.67718303,-2.271278,-0.13939801,-1.4944637,-1.3902596,-1.0728253,-1.1210839,-0.048474774,-2.5419524,-2.2179
1298,-2.3098078,-1.7130444,-0.70217663,-0.032677054,-2.0150256,-0.8915236,-1.6657238,-2.742877,-1.3421502,-1.2299142,-0.3521181,-2.633725,-1.4313424
1299,-0.74883896,-1.7956994,-0.5079812,0.072589785,-1.438369,-0.22104062,-2.5567448,-1.9007845,-1.4332538,-1.5723653,-1.337817,-2.5665367,-2.4278593
1300,-1.195374,-1.0093491,-0.914246,-0.629534,-1.2878823,-2.1286006,-2.1692739,-1.3952873,-2.0062528,-1.291491,-0.9931482,-0.8644426,-2.522236
1301,-1.5949936,-2.1054566,-1.0943462,0.68561935,-2.8412137,-0.67317903,-2.242368,-2.474609,-0.8575713,-1.690078,-0.54479694,-1.8177977,-2.5788224
1302,-2.9960718,-1.695965,-0.82235646,0.37375677,-2.9530025,0.24963892,-1.2686107,-1.1813219,-0.94251883,-1.2558243,0.48584664,-3.0873976,-3.29106
1303,-0.97807527,-2.337591,-1.3827672,-0.2557722,-2.0046704,-0.50853646,-1.8235786,-1.4792547,-0.6775446,-0.6597736,-0.15340494,-3.3425856,-2.0972998
1304,-1.4671289,-1.9482466,-0.73683476,-0.42971754,-1.6911474,-0.29373533,-3.0577865,-2.230651,-1.223236,-2.9248602,-0.7344491,-2.122387,-1.8341461
1305,-2.0769567,-1.8211467,-1.1292927,0.106216304,-2.3769612,-0.31286985,-1.0125186,-2.523119,-0.5752458,-1.612036,-0.21664189,-3.057942,-1.9376667
1306,-1.6390148,-0.90162456,-0.7133286,0.062541455,-3.4955335,-0.37527752,-1.0217407,-2.1998885,-1.2292125,-1.8277464,0.20364064,-3.185851,-2.8018827
1307,-2.3116229,-2.719221,-2.3945343,0.21134484,-2.1100497,-0.002238728,-2.2105436,-2.081485,-1.1335202,-0.3665962,0.30942273,-2.4517741,-1.7265837
1308,-0.739819,-1.1610796,-0.6155887,-0.7684565,-1.820457,-0.48244455,-2.3314943,-2.1795535,-1.0994633,-2.3007376,-1.3370316,-2.4712977,-1.67219
1309,-2.8350153,-0.6143837,-0.05352287,0.59333193,-4.3139277,-0.20978151,-1.5412025,-3.0050006,-0.27939218,-2.133102,0.009936571,-2.8628988,-3.0037737
1310,0.22935712,-2.0103924,-2.6178164,-1.1458114,-2.3658197,-4.4459634,-2.2765613,-1.7029834,-0.48057902,-1.3120649,-1.3952696,-0.7467218,-2.0191917
1311,-1.3805679,-0.91964805,-0.2807705,0.34846893,-2.985859,-0.729751,-2.212803,-2.4191313,-0.88137245,-2.0261946,-0.5543762,-2.3429074,-1.7045426
1312,-1.4551022,-1.6726493,-1.4140797,-0.4577389,-2.6065278,-0.8060963,-1.747185,-1.9728001,-0.80697083,-1.8384285,-0.5119494,-1.9665105,-1.8779829
1313,-1.5284789,-1.384443,-0.6350336,-0.29606742,-2.5102787,0.48412618,-2.0971422,-1.7555659,-0.62703246,-1.6074972,-0.5067383,-2.4122853,-1.440137
1314,-3.1108983,-1.5897987,-0.39655593,0.2864738,-2.9027996,0.69406193,-1.7447686,-1.974174,-0.97309864,-1.0250666,0.68001497,-2.2155738,-2.4783568
1315,-3.3182106,-1.4981899,0.46878934,0.5389837,-2.5912228,0.011428863,-1.1881154,-1.9319941,-0.7325865,-0.7319947,-0.10042872,-3.317277,-2.1408865
1316,0.8038089,-1.9589012,-3.444458,-2.0565886,-1.8659775,-4.95456,-1.8753139,-2.4683168,-2.3074665,-1.3825336,-1.9156306,-2.2500691,-1.8912375
1317,-2.4024029,-2.2242057,-1.5821943,0.86451143,-2.1476402,-1.1525729,-1.5989192,-1.4625514,-0.6583656,-1.6529226,-0.42423204,-3.0334969,-1.9267263
1318,-1.2076399,-1.715527,-4.1753545,-0.48126656,-2.5371733,-2.6937494,-2.4324982,-2.7462122,-2.3840342,-0.99681664,0.2285001,-3.089396,-1.6766524
1319,-0.40999055,-0.8936815,-1.0257138,-0.3351816,-2.2689505,-1.2264931,-2.3322124,-2.6786144,-0.6320584,-1.1525023,-1.0218871,-1.3900383,-2.4015808
1320,-1.4154198,-0.8171535,-1.6077452,-0.5552389,-1.8442589,-1.42519,-2.494514,-1.1066432,-1.5418344,-1.8146386,-1.7601378,-2.167261,-2.3872209
1321,-0.7265749,-1.6317694,-1.977509,-0.34944892,-1.4297976,-2.3634558,-1.6990497,-2.1397457,-0.7494399,-2.4805036,-0.036445763,-2.2224202,-2.7247274
1322,-2.3596492,-1.8873844,-1.1391166,0.11547238,-2.8431814,-0.3654571,-1.591522,-3.1205907,-0.74958754,-2.117957,0.10938839,-2.0357554,-1.8820188
1323,-1.9305915,-1.5819662,-2.6466403,-0.4137106,-2.6545286,-0.4716584,-2.0851164,-2.970489,-0.7844328,-0.7283685,-0.64487517,-2.293169,-0.75396234
1324,-1.427257,-0.9319539,-1.4851618,-0.23818517,-1.4959182,-1.0012562,-1.477546,-1.9108624,-1.0164433,-0.39397413,-0.41891378,-2.0813012,-1.7091175
1325,-0.9021941,-1.8112473,-2.1637113,-0.66287935,-1.8962569,-1.9172572,-2.549601,-1.9669248,-0.28587633,-0.70333403,-0.47621432,-0.90364206,-2.8654351
1326,-2.1188555,-1.2888253,-0.5227461,0.30364478,-2.3754692,-0.3406511,-2.1294684,-2.2423997,-0.6902814,-1.9103326,0.034277674,-2.7638886,-2.3945642
1327,-1.1088943,-3.3924563,-2.4691415,-0.5558284,-3.2659206,-2.1340683,-1.8886695,-2.1883464,-1.3856487,-0.8884351,-0.741208,-2.5104232,-1.922271
1328,-2.20533,-1.041501,-0.6499915,0.14266835,-2.3368263,0.20941424,-1.3041677,-1.6084104,-0.90728533,-1.3935226,-0.400796,-2.9995706,-2.4887137
1329,-3.1547968,-1.20872,-0.5975359,0.3031349,-2.2187655,-0.19263342,-0.8295841,-1.3502611,-0.8379815,-1.1430848,0.0760209,-3.2336588,-3.1216803
1330,-0.34664604,-1.5749133,-2.6666076,-1.4709852,-2.906053,-3.9124734,-3.4189076,-0.97296834,-2.075543,-2.2542267,-1.8024836,-2.7000067,-1.924072
1331,-1.3653891,-2.1704147,-1.4517634,0.3109118,-2.627174,-0.98667574,-1.9223084,-1.6520138,-1.4539133,-1.6243958,-0.22050253,-2.378228,-1.6721399
1332,-0.3703605,-2.0492778,-1.4357693,-0.2832085,-1.5734055,-1.721147,-1.9902812,-1.3860227,-0.51003796,-0.81788015,-0.40578032,-2.3541918,-1.4330676
1333,-1.7811,-1.6557682,-0.07921252,-0.16473332,-3.523087,-0.41884387,-1.3550272,-2.688558,-0.8892661,-1.2929454,-0.44487295,-3.6361642,-3.2983887
1334,-1.9643865,-2.095601,-1.7142375,0.41304922,-1.6811312,-1.859809,-1.6720915,-2.3640118,-0.7230865,-1.1520847,0.9949937,-1.7029914,-2.196413
1335,-1.3359783,-1.7599387,-0.694354,-0.2521847,-1.2159913,-1.0049033,-2.4440813,-1.8021963,-0.9173062,-1.1928383,-0.61164355,-0.51010704,-2.6413383
1336,-2.875904,-3.1458511,-1.156997,0.13536657,-2.5084472,-0.2589556,-1.0615019,-1.6523126,-0.6115322,-1.775599,0.37155664,-2.9409585,-2.63625
1337,-2.8062482,-1.6206231,-0.16164747,0.46873516,-2.1678257,0.07986202,-1.2476995,-0.93351287,-0.38783076,-1.0560287,0.7828598,-2.7012622,-2.7004323
1338,-1.7927281,-2.0784054,-1.9647732,-0.38704994,-3.02601,-0.5276621,-1.9222062,-2.3797998,-0.9820001,-1.3493193,-0.44544283,-3.8557487,-2.1070168
1339,-3.0630238,-1.024763,-0.62734383,0.06847067,-1.8910075,-0.03915358,-1.6765088,-1.510921,-1.0043447,-1.2653952,-0.027379407,-3.0498571,-1.4770725
1340,-0.757994,-1.375048,-1.3645258,-0.6658455,-2.0531652,-1.32293,-2.0927339,-2.0958436,-0.45199314,-1.3690467,-1.040652,-3.0476,-1.9115844
1341,-0.80797905,-1.6077042,-1.187106,-0.21621832,-1.7847981,-1.0028396,-2.3706346,-2.091463,-0.69879365,-1.1298327,-1.3843153,-2.264266,-1.8622645
1342,-1.8492355,-2.424162,-1.1408948,0.18114045,-2.5912004,-0.2285345,-0.97870183,-1.3945274,-0.945524,-1.4190481,0.034772545,-2.5378375,-2.4671373
1343,-1.5736258,-2.4473898,-2.3001764,-0.22606894,-2.0189471,-0.5902016,-2.0445266,-0.62565327,-1.0675185,-0.94529366,-0.0044485554,-3.2063162,-2.0402904
1344,-2.328121,-2.4226587,-0.8577862,0.1540888,-2.1604147,-0.26392627,-1.3038083,-2.0061097,-0.38703433,-1.1393071,-0.5536898,-2.3207693,-2.4965007
1345,-2.689055,-1.8222699,-0.74659353,0.8445506,-2.934774,-1.135489,-0.74849045,-2.3630738,-0.6931217,-2.042141,0.24276996,-1.467849,-3.2959876
1346,-1.5764265,-1.3932717,-0.4218366,0.38689703,-2.6008663,0.6011427,-1.3805219,-2.2509103,-1.2750009,-1.1980504,-0.044626653,-3.4081135,-1.6494358
1347,0.07722047,-1.7100384,-1.3382292,-0.9428047,-2.8051534,-2.2427378,-2.5390913,-2.1510696,-0.8511905,-2.1884143,-3.0374963,-3.5258427,-1.7791498
1348,-3.3487456,-1.0066901,-0.4407478,0.7147675,-3.0977604,-0.26372242,-2.142761,-1.5391341,-0.35247645,-2.1398547,0.26053178,-3.7791047,-1.3572829
1349,-2.2473097,-1.6893276,-2.2626815,0.18503693,-3.8700094,-1.0011971,-1.703177,-2.77369,-0.03945768,-3.0575857,-0.3242814,-2.3344631,-2.0081282
1350,-0.11111933,-1.6279695,-1.3466182,-0.27237183,-2.026279,-1.5817243,-2.1776779,-2.9034321,-0.48507398,-1.769588,-0.9849433,-2.4865706,-1.6018962
1351,-2.414103,-1.0586404,0.34347895,-0.06324801,-3.0207334,0.24807431,-1.2092704,-2.4821496,-0.87262326,-2.0531983,-0.32427353,-2.7277792,-2.5778172
1352,-0.73366463,-0.9546468,-0.6647956,-0.24915507,-1.5337734,-0.9243541,-1.5335078,-2.6467915,-0.8035686,-0.89172,-0.6197995,-2.291144,-1.0577712
1353,-2.6360736,-1.520394,-3.6081963,-0.21616426,-1.1071122,-1.6857634,-1.5036507,-1.2056957,-0.1435225,-0.30756095,-1.3033592,-4.389424,-0.50200987
1354,-2.4523406,-1.9149735,-0.090026766,0.49983668,-3.5630069,0.17868999,-1.4146005,-2.3655715,-0.65504944,-1.7375698,0.3166052,-3.3496485,-2.031344
1355,-1.992244,-2.432087,-3.354083,-0.273453,-0.7056116,-1.6392627,-2.3607147,-1.9687607,-1.1938217,-0.39595985,-2.1223507,-2.1883492,-2.8909662
1356,-0.18025178,-0.7758086,-2.2518225,-0.9762927,-2.629679,-2.6813326,-2.1402478,-2.7525692,-1.049676,-2.2485814,-0.9629121,-1.1150095,-1.8521228
1357,-1.6110928,-1.3086448,-0.7554896,-0.115762204,-3.0326595,-0.88499236,-2.7043033,-3.4513059,-0.44261417,-0.25612947,0.33165723,-2.5202274,-1.1132978
1358,-1.2660639,-1.6928439,-1.6100312,-0.35645124,-2.8782692,-0.8818761,-2.481009,-2.3834486,-0.42907783,-0.59755194,-1.480016,-3.1851475,-1.1517783
1359,-2.5367815,-1.5345439,-2.412282,0.6073516,-2.8379958,-1.145736,-2.1255364,-2.5657573,-0.8780128,-0.5882327,-0.20492913,-3.0151248,-2.4922945
1360,-1.2815855,-1.9689076,0.012257069,-1.210922,-1.9576007,-2.531611,-2.552084,-1.7809718,-1.3936756,-1.956584,-1.8794752,-1.3579938,-1.7601241
1361,-1.755883,-0.7269174,-0.85470587,0.683934,-2.452306,0.14702863,-1.9852853,-0.43335682,-0.575088,-1.7591671,1.0608693,-3.416412,-3.0737891
1362,-1.6420468,-2.0978851,-2.4631503,-0.018511176,-1.8457388,-1.1758648,-2.349474,-2.7043056,-0.24866214,-0.9605366,-0.46135178,-1.8125094,-0.93915427
1363,-2.3507185,-1.9514298,-0.6533653,-0.12574872,-2.4481463,-0.54644054,-1.6026666,-1.4709376,-0.50372636,-1.604022,0.20642932,-1.6877052,-2.19075
1364,-0.92780244,-1.5150899,-2.2729473,-0.8309896,-1.782156,-1.9801824,-2.2006836,-2.2964256,-1.1414423,-0.28432432,-1.1571308,-2.0028706,-1.1815494
1365,-0.46585056,-0.8747578,-0.16442484,-0.39554155,-3.0042148,-0.83786786,-2.8372324,-2.0411859,-1.547284,-1.5630183,-1.0335662,-1.2163177,-1.1141567
1366,-0.83365107,-1.3419966,-2.4869986,-0.1370717,-1.5977498,-1.7950423,-1.6180834,-1.7346151,0.16098037,-0.85352874,-0.9574479,-2.6511526,-2.6203518
1367,-1.4446008,-2.3127413,-3.2651992,-0.07756774,-1.9850202,-1.2700179,-1.4535398,-2.0729096,-1.430148,-1.6752845,-0.039482445,-2.9232469,-2.2247624
1368,-0.35582975,-1.0437878,-0.8165005,-1.1154906,-2.4524434,-1.3951341,-3.03936,-2.0147858,-0.7296666,-1.459198,-1.4986656,-2.3176744,-1.6454121
1369,-2.6439404,-1.6114902,-0.41123298,-0.010301031,-2.944262,0.09372151,-2.481657,-1.7283866,-0.96738064,-1.6421422,-0.7554509,-3.0278313,-0.87210315
1370,-2.126797,-1.3537642,-1.7677802,0.048103042,-2.289241,-0.590906,-1.2454171,-2.9327536,-1.0611794,-0.56225026,-0.03469174,-1.8636067,-3.0141156
1371,-1.4613289,-1.1640658,-0.9479946,0.14761806,-3.1727388,0.022353262,-2.32053,-2.3756404,-0.6964648,-1.0019835,-0.9450242,-2.3760922,-1.0184202
1372,-2.8112826,-1.8002341,0.18225776,0.5654007,-2.9362998,-0.4202451,-0.712844,-2.1694636,-0.7969353,-0.94007313,-0.38071004,-3.242824,-1.6676135
1373,-1.6109438,-0.68827915,-1.3167746,-0.16699211,-2.8086228,-0.32618472,-1.5561311,-3.0423942,0.12981513,-2.641632,0.14807898,-3.4941773,-0.45164418
1374,-1.9876318,-2.3778176,-1.4082623,0.86794317,-1.9721564,-0.6029131,-1.2972412,-0.5672327,-1.3581414,-2.0756845,-1.4296467,-1.0684013,-2.8468938
1375,-1.2738727,-0.814113,-2.680964,-0.4398069,-0.30612567,-3.0694494,-2.5371265,-0.9177311,-0.7797643,-1.0872686,-2.324335,-3.4446263,-2.8721867
1376,-3.1946545,-2.9086108,-0.38241476,0.04576961,-3.6772656,0.942851,-1.9021823,-2.5276015,-1.1931101,-1.4042002,-0.4653529,-4.023751,-4.3212976
1377,-0.89175296,-1.6037838,-2.1016355,-0.23914988,-1.3947667,-1.6124237,-2.0014527,-2.498157,-0.7816584,-0.5300828,-0.77673334,-1.0448138,-2.5511808
1378,-1.6500087,-1.8673911,-2.0412827,0.76678014,-1.7447064,-1.9996395,-1.9963963,-2.1413333,-1.1186783,-1.6780293,-0.25665012,-2.4554973,-1.2405958
1379,-0.79847944,-2.3831253,-2.7654164,0.3683868,-3.1226714,-0.85563993,-1.792286,-3.2672067,-0.4113642,-1.0328019,-0.55191845,-3.006517,-1.3251499
1380,-1.7150117,-1.4522688,-0.7938088,0.1971645,-2.2557745,-0.5854446,-1.2394624,-2.467136,-0.18553528,-1.8391807,-0.48279423,-2.2961934,-1.3365096
1381,-0.6610887,-1.1976695,-2.0180006,-0.16316509,-2.5542538,-0.77010465,-2.738491,-2.8475914,-1.0995135,-1.7115567,-1.3463349,-2.4594336,-1.5972813
1382,-1.1394256,-2.20613,-1.1721224,0.11721429,-2.3189359,-0.8709911,-1.48723,-1.3009688,-1.4215722,-1.5659616,-1.1149446,-3.452674,-1.7671676
1383,-1.1346176,-2.6083083,-0.82939434,-0.5634631,-2.8690965,-1.936586,-2.8743227,-1.3286978,-1.5791992,-1.3257656,-1.1415902,-2.1454198,-2.0834086
1384,-0.9000002,-0.7761277,-0.80593586,-0.44222248,-1.5261421,-1.0395536,-2.2374277,-2.3452682,-0.87124276,-0.7617198,-1.0247936,-1.7390256,-1.3998768
