,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1229,-1.9825406,-0.3369214,-1.1634537,1.4550219,-1.200859,1.298541,-1.4418712,-1.8153303,0.09636414,-2.350492,1.632872,-0.6237563,-2.276489
1230,-5.8815303,-0.87314737,1.3963902,1.7670165,-0.7134924,2.5233214,-0.60495377,-2.433037,0.53378606,-1.9068353,2.0706553,-0.07147527,-4.418132
1231,2.5389252,-0.40060157,-2.4609885,-1.8331432,-2.4500692,0.39270264,-1.0427601,-3.0282881,-0.017573513,0.18800998,-3.3640747,-3.149276,-0.9304721
1232,-3.8102088,-1.6558831,1.7189331,1.1606112,-1.991725,0.8590057,-2.6118762,-1.4265723,0.31434384,-1.7562239,2.0181756,0.44857877,-1.7884502
1233,0.6564185,-2.5102596,-3.3018901,-0.9666119,-0.13184258,-2.6602106,-0.69546556,-2.9117703,-2.8001966,-1.1703606,-0.6970212,-3.5037494,-0.8449122
1234,-0.45295683,-0.36141115,-0.2901291,0.62747693,1.1571739,0.62021136,-1.1096288,-1.2617476,-0.28563273,-1.1095741,0.3275254,-2.4632955,-2.236905
1235,-3.7413018,-2.8545613,-5.1712155,-0.49124542,-4.0628467,0.22117795,0.7168045,-1.1412597,-0.89969057,1.5857525,0.7821965,-2.862627,-2.5102868
1236,-2.2137496,-1.7062833,-4.132876,0.9257498,0.036485516,-0.68863124,-1.0397904,0.69416773,0.67935216,0.19582132,0.15226749,-3.7939706,-5.2585907
1237,-0.030590415,-4.6633615,-2.149641,0.2503641,-4.0850415,-2.4705477,-3.412508,-3.1214442,-1.0607804,1.4919775,-1.7742993,-6.646994,-2.054889
1238,-4.4970717,-3.089106,1.3379635,0.4921621,-3.4293818,2.533986,1.8858314,-0.8346345,-0.2218479,-0.60651374,2.3470163,-3.7423005,-3.7084353
1239,-0.6739968,-2.7901108,-1.2982714,-0.52844965,0.460291,0.019663313,-2.4880204,-4.364942,-0.3764869,-0.19950306,0.20743789,-3.8372774,-1.8191228
1240,3.0864406,-1.2672354,0.6645968,-1.6756632,0.0891715,-1.8410896,-1.7441492,-3.0235252,-1.2908893,-0.7843448,-1.0415308,-4.6529226,-1.5910723
1241,0.9282621,-2.231295,-0.66774535,-1.0010467,-0.33449703,0.6500783,-0.71839666,-2.200333,-0.9358691,-0.39569426,-1.9610977,-1.9062979,-1.0653442
1242,-4.0158935,-2.1094823,-1.94048,0.9766828,-5.4351726,0.6341396,-1.6411083,-4.034164,1.048686,-3.2577162,0.4766116,-9.257913,-0.17303734
1243,-0.45029515,-1.9739503,-0.9702575,0.040370315,-0.5063859,-0.16947484,-1.6756516,-2.3036826,0.06427319,-0.59761643,-1.5710881,-1.3269814,-1.2572261
1244,1.7684906,-0.15265237,-2.4148479,-0.56441355,3.670145,-0.39858043,-3.4814932,-2.6202,0.8157475,-0.41394448,-1.7326242,-5.72707,-1.3694898
1245,-0.48932981,-1.480171,-1.1662439,0.7060978,0.22070208,1.6214038,-0.84766257,-0.736229,-0.53787,-2.4069247,0.23120563,-3.8200507,-2.726839
1246,-1.4926128,-1.3206007,0.5373395,0.9094681,0.61272943,-0.015339613,-0.9182327,-1.7522922,-0.23832387,-1.605293,-1.0746272,-1.8183292,-2.7691462
1247,-1.9166983,-0.8603697,-2.9107523,1.3142835,-1.7281377,-1.5238616,-0.64023197,-3.4945254,-0.76518416,0.2546165,-0.53808963,-0.7826378,-2.4766912
1248,-1.1607349,0.71716905,0.28991514,-0.28377777,-0.7244223,-0.43314716,-1.234405,-0.8448545,-1.0653312,0.9492136,-0.8822576,-3.1599622,-0.1358608
1249,-0.8580881,-1.1228231,-1.3569676,-0.35096586,0.73742056,0.016293228,0.12889671,-2.0608127,1.6659315,-0.19575924,0.58602095,-3.7454429,-1.260393
1250,0.20956314,-2.928134,-3.8847313,-1.2879249,-1.2619128,-1.7366219,0.2378189,-0.366094,-1.9343343,-2.7070131,0.046298325,-1.1972909,-3.965864
1251,-0.8817327,-2.6714525,-1.0033712,0.18633503,-1.6758294,-1.2226323,-1.4815226,-0.24542141,0.55763996,1.3820901,-1.5599957,-3.549326,-1.9347793
1252,-4.2592096,-2.0110939,1.1068279,1.1018225,-4.085995,2.8288832,0.25643572,-2.097022,0.19707285,0.13004088,3.067625,-6.745816,-2.5730295
1253,-1.3835386,-1.0229205,-0.85871637,-1.2640433,-1.1657069,-1.7580521,-3.4232152,0.674477,1.2641943,0.4669015,0.1325041,-1.5112106,-1.8756714
1254,-2.670404,-3.6182802,-0.34421593,1.6075273,-0.91511613,0.44679427,-1.73829,-0.22099099,-0.87623656,-1.6048393,1.3647605,-6.4662848,-1.200135
1255,0.6778588,-1.9705985,0.30937898,-0.3405462,-3.268671,-1.1661835,0.47869742,-2.9279952,0.075680956,-1.648098,-0.37350404,-0.38782537,-1.5558791
1256,-0.6495797,-2.3056893,-0.40117592,-1.3962969,-2.6872637,-2.2097168,-0.6962249,-3.8324199,-0.9045693,-0.73593783,-1.6461501,-1.5562503,0.024534173
1257,-1.6239221,1.0335964,1.1542572,0.3049032,-1.9890542,1.7482083,1.371427,0.2482546,1.2338722,-1.824563,1.1049572,-1.2228577,-0.8275115
1258,-1.6385258,-1.632175,-0.69085175,0.955246,-2.7539406,0.5995954,-1.2999825,-1.4569949,-0.62866867,-1.0288707,1.4367085,-4.810102,-2.9970894
1259,0.11954317,-1.3055878,-0.07035369,-0.57233053,0.24652584,0.12753807,-1.1937678,-0.6501385,-1.0720237,0.39506617,-0.5435193,-3.3995352,-2.3472056
1260,-0.74702543,-1.7739792,-5.2976108,-0.32687172,-2.2156723,-0.30953485,-2.9200335,-3.185708,-0.25572193,-2.2672136,0.09977259,-1.5637987,1.9545405
1261,-3.7277427,-0.6936058,0.643131,0.4198373,0.3602934,1.0095487,0.70802146,-0.09326184,0.70731676,0.75071484,1.4019358,-3.5833378,-4.641711
1262,-2.002293,-0.56177104,-0.8707442,0.96098435,-2.1705835,1.0416062,-0.1364708,-0.90704036,-1.1361976,-2.1342769,0.56702363,-3.4684234,-1.0840197
1263,-0.4725776,-0.52253836,-2.2656455,0.2618047,0.11444093,1.2196513,-1.3986079,-3.2542384,0.9868914,-0.596386,-0.13865155,-3.197122,-2.806944
1264,-2.8664691,-1.7769575,-0.45104426,0.6697304,-2.4076624,1.4252628,0.35352826,-2.6650352,-1.0649183,-3.8266845,2.5219188,-4.2418094,-1.6610806
1265,-2.6353683,-1.4135059,0.8491726,0.30282474,-2.5887976,0.14618766,-0.19172186,-3.6524906,0.09486041,-0.4467805,0.23417327,-5.1550083,-4.666959
1266,1.6514119,-1.1898707,-3.5821657,-1.4209707,1.0149633,-3.2379894,-0.7066138,-0.5513556,-0.7754423,-2.5545795,-3.1772528,-2.9029331,-1.4393427
1267,-2.77559,0.35391438,1.5315973,0.576923,-2.3175726,1.364598,0.7188356,0.14672777,-1.3807691,-0.127339,-0.9938514,-2.2847567,-2.1079175
1268,0.35493875,-1.5527911,-4.1504188,-1.0411075,0.23621857,-1.5546176,-1.3834072,0.7738946,0.86339355,0.6954205,-1.2108536,-1.2492471,-2.5911167
1269,-0.8832364,-1.4675828,-1.0318019,-1.2094498,-0.9850182,0.09158015,-1.616599,0.11078483,-0.03269077,-1.996372,-2.5976355,-2.9849935,-0.88094914
1270,-2.036643,-1.3953903,-1.3574796,0.28959525,-4.2535634,-1.9907136,-1.9113142,-3.9021158,1.0594378,2.5126104,0.4900283,-6.925729,-6.8776817
1271,-3.3422818,-1.6165768,0.45473266,1.3497031,-1.034677,2.3678305,-0.30171064,-1.9451511,-0.26634645,-1.8892716,1.3151872,-3.1517239,-1.696596
1272,-3.362587,-3.0026531,-1.6919321,-1.1678197,-2.3249571,1.6367613,-0.5163301,-5.328553,-0.12176913,1.6169388,0.7382131,-5.7002034,-1.5334347
1273,2.5950358,-1.5299358,-3.7221498,-2.0721612,0.15180175,-4.123995,-1.0564945,-1.0389955,-1.4293654,1.5252973,-3.4406762,-0.96803457,0.6919948
1274,-1.0820639,-1.4133611,0.16110265,0.036691546,-0.9771443,-0.43083417,-0.8171853,-2.9222684,0.056894585,-2.9258676,-1.5623381,-3.078352,-1.7791612
1275,-2.582913,-4.2324133,-3.9004385,1.9612204,-1.6747929,-0.79829323,-0.6259878,-1.394473,-0.51661366,-1.0773863,-0.14362189,-2.7830844,-1.6159778
1276,-2.717931,-0.57719463,0.63776934,0.021666378,-3.2211766,1.3865539,-2.1989813,-3.4369347,-2.2387486,1.5356779,0.830319,-6.9038167,-3.136368
1277,-3.853787,-1.2695463,-1.7898247,0.64883566,-2.575606,1.1487937,-1.4805175,-2.735567,-0.069780946,-1.8666002,-0.21369171,-3.6613686,-1.8313243
1278,-0.49237698,-4.5974197,0.84389514,-0.42292035,0.4763051,-2.9356663,-0.25661623,1.9117658,-0.8644737,-0.91920316,1.6463225,-1.7941427,-2.9245205
1279,0.27480638,-1.3353767,-4.7140493,-1.517973,-4.8374114,-2.4393802,-2.9867775,-5.439745,-1.0816689,-0.5253047,0.24258456,-4.6673164,-2.7598226
1280,-1.9915637,-1.4525542,-0.56143296,-0.7751244,0.24981819,0.23729533,-0.1338026,-1.86818,0.36821157,-0.7409543,0.7284661,-2.601674,-1.956784
1281,-3.40071,-3.156057,0.72037673,0.8504323,-3.178699,2.07724,-0.66389716,-2.3514967,-0.97325397,-2.5294876,1.4956911,-5.1957846,-2.1745121
1282,-4.142363,-3.3246224,-1.2842038,-0.49934512,-5.0009704,-1.0775944,-0.9060085,-2.9838047,1.3036363,-2.0868495,-1.8067629,-5.165819,-4.0170174
1283,-3.6386924,-1.8536444,0.7981428,0.5623052,-2.1411326,1.1034942,-0.029188842,-2.9692168,-0.5297375,-2.431795,1.4259719,-2.861167,-2.520067
1284,-0.22824466,-2.338636,-1.5792572,0.8889069,-0.14590752,0.37596962,-0.15357962,-1.9864904,0.6002176,-0.25584435,-0.08658168,-2.5208173,-2.6562304
1285,-1.3157805,-1.4639828,-0.704625,-0.17808414,-0.36810544,-1.312355,-0.8145977,-1.5121728,0.5469012,-0.049012274,-0.032688484,-4.215354,-1.5426229
1286,1.2734706,-1.3787978,-4.117888,-0.5773037,0.18202564,-2.7896373,-4.1951766,-2.289433,0.33017468,-2.9636178,-1.9740022,-1.8180637,-1.9780637
1287,-3.0239403,-0.7132461,-0.4794156,1.4988191,-2.7538881,0.9321377,0.627413,-4.124325,-0.07313132,-1.1631687,1.09442,-1.2328006,-2.5362887
1288,3.135458,-3.7478046,-2.3847592,-0.49664205,0.96902704,-2.6163893,-2.9207091,-2.6832569,-1.55917,-0.8331973,-1.834085,-4.301943,-2.9725533
1289,-1.9094267,-4.5348544,-2.616076,-0.46639884,-3.990169,1.1678056,-0.6924064,-3.2845757,0.59154683,-2.1098657,0.8896997,-5.538543,1.3546947
1290,-1.7479264,0.90165836,-1.5311506,-0.50526965,-0.95231867,-1.0251136,-0.8460911,-0.02500534,-0.4352689,2.5585115,0.587487,-2.9557524,-2.9936042
1291,0.609638,-2.0725327,1.0266585,-0.7614611,-0.6125791,0.49656337,-0.7085718,-1.5783684,-0.18160509,-2.8925166,-1.108788,-1.1711435,-1.9232454
1292,-0.8349118,-1.9301783,-1.0033338,-0.1316067,-1.520359,-1.0147098,-1.0295931,-0.72606516,-0.34527862,-2.8189104,-0.4624583,-1.7677073,-3.8952823
1293,0.9072882,-0.7093179,-4.0317454,0.80122864,-2.5920954,-1.301424,-0.89274204,-4.6863546,-0.9406097,-1.1973097,-0.87148046,-2.9341917,-1.4086821
1294,-1.155896,-1.2872899,-0.7161075,1.3844904,-1.4408996,0.02303125,-0.24513128,-2.1248367,0.5683954,-0.78498644,0.33598578,-2.3861983,-3.9782598
1295,3.935731,-2.129811,-7.3950253,-3.429956,1.7515156,-3.9134474,-1.9217498,-0.43970066,-2.3266604,-2.4235818,-0.57237005,-0.91826046,-2.2757175
1296,-4.0384045,-1.8987684,0.26352102,0.4980476,-2.48845,0.2989546,-2.0634832,-2.8209121,0.53691965,0.31752443,0.3437702,-1.5729728,-0.61934865
1297,-1.2213974,-2.6064427,-1.6197778,1.3754964,-2.2060385,1.7175167,-2.429739,-3.0336337,-2.8785672,-2.7566657,0.16849297,-2.2475557,-4.6424856
1298,-2.3175817,-1.8469537,-1.6658609,0.8521721,-1.1360202,-0.121721506,0.30155295,-1.26498,-0.28657144,-2.83553,2.3965845,-1.1103616,-2.166277
1299,-1.4160919,-4.301759,-2.3457632,1.1803353,-6.73473,0.56813973,0.041836843,-3.3272715,-2.150847,0.5037707,0.4847807,-5.577162,-4.6393123
1300,-1.1105871,-1.8693626,-2.1904068,0.7981775,-0.9277967,-0.17804861,-1.9429897,-3.7486703,0.5861187,-1.6763697,0.008990109,-3.3925645,-3.3537385
1301,-1.2877963,-1.5547981,0.22638112,0.60817325,-0.25994,-3.0140576,-1.3508289,-2.4689674,-0.52109694,-0.67427385,0.111977555,-0.5856,-4.614479
1302,-0.2709724,-2.8151927,0.42712283,-1.3844116,-0.37884563,-0.7659178,0.20682919,-2.419373,-0.985993,-1.9182925,1.8693861,-0.1668607,-5.345005
1303,-2.8908448,-1.8417419,-1.4722285,1.3690827,-2.1608596,1.0041538,-2.2011263,-0.826076,1.0587356,-1.3751333,0.1886565,-3.5266552,-2.2102113
1304,-1.2155086,-0.9089626,-2.4697366,-0.15772085,0.06941233,-1.011785,-0.4692836,-2.329069,1.5232894,-1.6424526,-0.6255254,-4.7165594,-4.226343
1305,-1.4960413,-1.5589437,1.5038209,-0.68643343,-1.7051436,0.19699903,-0.053708613,-0.35188052,-1.1817452,-0.8966824,-1.1893497,-4.8548937,-0.5738851
1306,-1.0983317,-1.0966033,-0.66179734,-0.90120006,-1.8973761,0.52767795,-1.2369123,-2.5254264,-0.9303364,-1.2299391,-0.6008091,-2.9905622,-3.5646825
1307,-4.0403657,-1.8911588,0.9587091,1.6925075,-3.9194775,1.1586931,-0.22894663,0.37811464,-1.003305,-0.35964942,0.22493306,-3.7367234,-2.2288072
1308,1.5570292,-2.7821555,-3.8726919,-1.6701348,0.29471248,-2.4480333,-2.7633555,-1.7211719,-0.24361324,-1.1551408,-1.7315941,0.7323708,-1.1899431
1309,-0.86317074,-1.4592183,-1.5218124,0.50256294,-0.29122666,-0.4098361,-1.1884016,-1.3539708,0.047500692,1.013011,-1.2475667,-2.2662706,-0.7465184
1310,-2.7129936,-0.99370754,-0.20007026,1.2232496,-2.8176594,1.4322977,-1.7326174,-2.6493738,0.674639,-1.9310265,0.9014524,-3.3740513,-1.6080248
1311,0.23375869,-2.7207446,-1.3646958,-0.13179198,0.628078,-3.1478043,-4.304434,-0.62929,-3.5937293,-1.9852298,0.5305127,1.5982832,-1.3640628
1312,-1.5911803,-2.2908473,0.61597216,0.9539738,-1.4595551,-0.8334949,-1.3403533,-3.1510181,-0.8764727,-2.3218582,0.6533765,-3.2792587,-2.4314609
1313,-1.2219067,-0.9646177,-1.5926359,0.21745014,-2.3905623,-1.8812119,-0.3045687,-0.8453709,-0.7439201,0.348497,-1.0015368,-4.7168665,0.776856
1314,-1.8141434,-2.3836539,-2.3662088,0.08425928,-0.93990314,-0.027438782,1.639672,-0.76035416,-1.8415554,-0.8490947,-0.83723176,-2.3504293,-2.5211904
1315,0.5906698,-2.3477063,-1.7373278,-1.4765621,0.18130441,-4.3675513,-1.584327,-3.0698462,0.32161084,-2.0119722,-1.1397208,0.6728892,-2.4946046
1316,-0.0029577613,-3.5132298,-3.9541097,-0.25363272,-1.4014392,-2.549107,0.9598081,-3.1900573,-1.8210547,0.6463208,-0.07113242,-1.078861,-3.0167744
1317,0.022411942,-3.7281418,-2.3682961,0.87071717,1.0925155,-4.239889,-0.8881871,-2.9351773,-1.6731303,0.43328497,-0.544369,-2.0383706,-2.411764
1318,0.8683437,-2.9643455,-0.6019318,-0.010099277,1.4140437,0.17176315,-3.8632908,-2.344681,-1.1519884,-0.6220609,-1.1542392,-0.42112458,-1.5847933
1319,-1.6500947,-0.51302785,0.6127581,0.5884113,0.5929389,-0.27215564,-1.258452,-2.1399813,-1.0430337,-0.1580494,2.1412463,-2.0900269,-3.6007667
1320,-3.6096215,-1.0694395,1.5243309,0.5100857,-4.1846275,0.7827541,0.2197122,-1.7830753,-0.3960845,-1.9007592,2.5976412,-1.2445014,-4.747449
1321,-1.0515211,0.73298025,-2.395742,-0.72564226,0.121493354,-0.10118483,-1.7325532,-2.5902197,-0.4240027,-1.0799596,-0.061586276,-4.4288616,-1.3768713
1322,-0.22380537,-0.4015261,-1.9825808,0.061337456,-4.513466,0.87807983,-1.8432567,-0.6850327,-0.8879103,-2.9939828,-0.071631014,-5.1798377,-1.4265308
1323,-2.3992622,-1.2215738,-0.44888127,0.2329539,-1.8291088,1.2348639,-1.6674163,-0.5822995,-0.3460737,0.6302295,1.0959101,-1.2020745,-3.4930139
1324,-1.7843634,-0.9769842,-1.8042787,0.61086893,-0.64711493,0.02549114,0.60107994,-3.2559755,-0.4117051,-2.262274,0.6666218,-3.5825663,-2.8633058
1325,-1.4609207,-1.1436665,-0.5660511,-0.19781917,-1.2917178,0.57728684,-0.2785679,-1.292401,-1.3660163,-0.49354964,-0.5151122,-4.605839,-0.97431535
1326,-0.52512026,-0.5683636,-2.1310616,-0.15898323,0.1559123,-1.5371399,-0.52868545,-0.33192354,1.128064,0.42785758,-0.15565056,-2.2888937,-0.5400638
1327,4.756213,-1.3726758,-4.2426696,-3.0270495,-0.60977376,-3.4950829,-3.7589977,-2.5165796,-0.35943347,-0.45636284,-3.438046,-3.3694549,-1.4721379
1328,-2.449633,-0.6785728,-1.7749171,1.3773134,-2.1253438,0.18123764,-2.165934,-1.654568,-0.82047117,-0.11459136,1.037625,-2.2804108,-4.304218
1329,2.3620076,0.1142686,-3.37108,-0.3053032,-0.31515458,-2.2633996,-1.8809094,-0.9102367,-0.5014683,0.4745229,-2.931832,-2.0548987,1.5902503
1330,-1.1896992,-1.2441283,0.75004745,0.70156026,-1.7679132,0.30333522,-0.16941231,-2.5493665,1.128015,-0.27169412,0.3579498,-3.5641026,-2.9745154
1331,-0.44621825,-2.7855809,-1.2355056,-3.2754154,-0.58346987,-1.9623599,-0.17487657,-3.375308,-1.2625717,-0.02740562,-0.51772887,-1.2035226,-3.9991488
1332,-4.8057756,-2.8537343,1.90249,-0.62499964,-6.264613,-1.0057038,1.541595,-4.888231,-2.6063943,-1.9526782,0.12692857,-2.89188,-0.4189931
1333,-3.8633893,-0.7046026,-1.2178267,0.982311,-1.0710471,-1.2032495,-0.46162313,0.4301161,-0.5912535,-0.058467478,0.8047422,-1.5988462,-0.49505132
1334,-1.4793099,-4.4443727,-2.0106006,1.0308182,-4.2319345,-2.2510343,-0.059116542,-4.7202682,-1.2721725,-1.3374239,0.70477295,-2.8482604,-2.0190017
1335,-3.5756302,0.49182326,2.007629,1.0613236,-1.870707,0.123743296,-0.3076676,-1.4198239,-1.8550665,-1.0776623,0.77030224,-3.178495,-1.3402256
1336,0.42109108,-4.8382807,-3.677687,-0.48894846,-0.04645183,-2.8343613,-2.051596,-4.446491,-1.0855505,-0.10631126,-3.0239017,-1.6903797,-2.793065
1337,-2.4199276,-0.5518551,0.3712016,0.36434674,-0.022344604,-1.0908568,0.5436825,-0.53723145,-0.0908694,-2.4021258,-0.2984946,-2.9828415,-1.1850784
1338,-3.6819053,-3.1908793,-0.80178666,0.9911048,-2.521778,0.78373635,-0.5655044,-1.7135632,0.5391625,-1.5092254,0.90402246,-2.1115642,-2.7817407
1339,-2.5592244,-2.7734714,-2.1953905,0.25558776,-4.5514717,1.0936043,0.102120206,-1.2915872,-1.1115246,0.83657694,1.2492509,-4.1361394,-3.547215
1340,-0.3674615,-2.4249475,-2.8606858,-0.76872385,0.8107756,-1.6957107,0.5313848,1.3557287,-0.782203,-0.33451045,-1.2696946,0.41874915,0.071496546
1341,-3.2613995,-2.104619,-0.30874187,0.7785065,-2.2025766,1.7990413,-0.01250726,-2.2832253,0.49510252,-3.4637768,1.3804525,-1.1700674,-2.018504
1342,-0.36695367,-2.5036073,0.107553825,0.35748503,-2.828332,0.07751439,-0.9528092,-3.0584536,-0.7489395,-2.898464,-0.5285374,-2.880545,-1.9226351
1343,-0.21766543,0.27053696,-1.0667101,-1.1599747,0.32152766,-2.6460607,-2.871303,-2.8843367,-0.69482994,-1.422554,-0.88178164,-2.277781,-5.0648956
1344,0.06385553,-4.6261325,-1.527935,-0.5118402,-5.793146,-0.84252506,-1.4493791,-3.9172134,-0.83480453,-2.3881528,-0.15793449,-2.290288,-0.5205706
1345,-2.3657029,-0.41940594,0.7892721,1.6596816,-0.37488008,-0.8992938,-1.7429692,-1.0605154,-0.7742821,-1.4043591,1.5646408,-3.2496357,-2.7457874
1346,-0.961095,-0.9448557,-0.042714536,0.37188834,-0.7960695,-0.18378484,-0.4515553,-1.967185,-0.07405627,-0.23094764,-1.2761313,-3.5849915,-1.164676
1347,-0.94122505,1.0042074,-0.074032605,-0.36729676,-1.021302,1.1229215,-0.8182125,-1.4993187,0.112918615,-1.0867641,0.075023144,-2.660609,-1.4980937
1348,-3.4042447,-2.1926281,-0.47263893,0.19920447,-3.6143897,-0.106277436,-0.8240018,-1.7666851,-1.2668077,-3.0173008,0.09382802,-3.4853742,-5.8004875
1349,-2.4220288,-0.82243997,0.4299933,-0.6473593,-3.446125,1.7331455,0.46592635,-1.6341237,0.54242617,0.08504809,0.5255753,-4.5132666,-4.6436586
1350,-2.1403675,-2.3980207,-2.6149485,-0.26478124,-2.1631124,0.33241606,-0.91058636,-3.3857534,1.546082,-1.8542638,0.11023429,-4.7106547,-2.5543926
1351,-2.0545752,-0.85221195,1.088146,1.1783231,-1.087043,1.3281544,-0.44855613,-1.4021832,0.5705408,-2.5827944,1.5689884,-2.276072,-2.5059052
1352,-0.4714822,-1.8700194,-2.367324,0.2976944,-0.28939608,-0.19312507,-1.3290464,-3.0357409,-1.7379286,0.53133816,0.11984059,-3.667543,-1.6538467
1353,-1.9932234,-1.416266,-1.2337282,0.6496891,-2.0457776,0.040827036,0.78650033,-1.5758361,0.59269464,-2.717798,0.4630269,-3.5108786,-2.6286674
1354,-2.2613883,-1.8698034,1.3955309,0.855862,-1.5998529,1.7918968,-0.706566,-1.121068,-1.6052457,-0.3315223,1.2019844,-5.128251,0.16939776
1355,-1.3548346,-1.9084575,-2.208447,0.35375452,-0.5071027,-2.093408,-1.6173416,-1.1344349,-0.7382189,-0.12006158,-0.9774825,-1.9527684,-0.33819312
1356,1.5373423,-2.8705912,-3.6577804,-0.5377168,-1.1050953,-1.4719913,-3.4917228,-2.487934,-0.82642555,-1.9413451,-0.7217771,1.7969061,-1.7978723
1357,-1.8165947,-0.27745196,-3.422803,-0.09467235,-0.28943795,-2.5667787,-0.95668626,-0.5403894,0.57400227,1.7147237,0.82359594,-3.1631582,-3.6130028
1358,-4.3924093,-2.371415,-2.1637058,-0.45410502,-4.108203,0.29537404,-0.21557242,-0.08751011,-0.69693744,-2.2342403,-1.8696178,-5.0381384,-4.277218
1359,-0.78587186,-2.6139038,-5.1137276,-0.30983794,-1.6432333,-2.457323,-2.5254974,-3.4562576,-1.231292,1.6039859,-0.54383206,-1.627045,-1.2523236
1360,-0.6856899,-3.0970933,-2.5641403,-1.2513312,-0.1793795,-1.6200666,-0.61593026,-2.9745488,0.029165834,0.49505603,-0.07858887,-0.57715374,-3.2590396
1361,-3.0920167,-1.2433372,-0.97857594,0.7024274,-2.9121883,0.26401296,-1.3436147,-1.498465,-1.1144497,-1.5523565,2.0424316,-3.2162528,-3.9596548
1362,-3.1123307,-3.2101085,0.5912549,1.0099435,-3.4897833,2.7514174,-1.7991501,-3.468541,0.33393744,-2.0955791,0.5561415,-2.7528274,-0.09666473
1363,-2.8690412,-1.3705182,-1.988727,-1.0771809,-2.8205085,-0.31118476,-0.42525655,-2.6792085,-0.22574753,-1.0599886,-1.1043972,-2.46075,-2.3696423
1364,0.64620006,-0.16606605,-2.9443114,-1.2079312,-0.30103832,-1.6280065,-2.494266,-2.8490555,-0.8819018,1.1014636,-1.8858123,-3.3252523,-0.6849249
1365,-1.6661278,-2.1536214,-0.9943866,-0.07371113,-0.57514393,-1.086897,0.77785814,-2.8388958,0.45845994,-1.4842334,2.661858,-4.1990314,-1.9692532
1366,1.5723906,-2.5230262,-4.075257,-1.5603555,-0.5627044,-3.7424216,-1.24019,-0.9369204,-3.2755144,1.9062489,-1.6559327,-3.0450277,-4.593789
1367,1.9855719,-1.8415642,-5.0733747,0.17142966,-1.3862784,-2.3776653,-2.9506001,-2.601204,-0.045453027,0.7032515,-2.871521,0.19694707,-0.6090334
1368,-3.7491384,-1.627363,0.72320366,1.3194373,-1.4907857,1.1075361,-1.3620218,-1.2285994,0.043440737,-1.91953,1.779739,-2.1119814,-3.9979963
1369,-1.2195967,-1.0059099,-3.610626,0.21486503,-1.6953888,-0.21685523,-3.4196281,-1.2804997,-0.6352114,-0.84213793,-0.8788221,-2.9563227,-2.2643685
1370,-0.8995077,-2.3479,1.4307158,0.2723633,-1.5892107,1.4655457,-1.0330325,-1.3892555,-1.2094578,-2.272352,-1.7896357,-2.9411323,-1.5745685
1371,-2.6637282,-3.88714,-2.4377754,-0.10088386,-2.060236,1.1847384,-0.10511753,-1.0125008,-0.655949,-0.9832172,0.012849182,-2.7733045,-2.623335
1372,0.45485947,-3.6612287,-3.5509284,0.43238667,-1.7106405,-3.7947688,-2.1524277,-1.1017563,-2.3529778,0.17624599,-2.5124443,-4.4316244,-3.8767917
1373,-1.0433288,-0.48970923,-0.09175662,0.16114432,0.048317373,-1.1355065,-1.2015756,-1.8511066,-2.0698776,-0.4425745,0.75353914,-0.7012925,-2.598221
1374,-4.400147,-4.203301,0.8712044,0.4184174,-1.3886517,1.9466169,1.0944703,-1.6728585,-0.7097639,-1.8464751,2.7950754,-3.9785178,-3.126533
1375,-0.61019003,-2.2573411,-1.7000606,0.78475344,-3.5212173,0.72130287,-1.5493193,-5.9996223,-1.9168537,-1.0150633,0.7568122,-5.509842,-2.4908116
1376,-0.11855197,-1.8015726,-2.6738398,1.0964178,1.065026,-2.4117835,-2.3975782,-3.387206,0.91600096,-0.4001851,-1.2879807,-3.2773738,-3.077185
1377,-1.7036551,-3.6758184,-1.0258477,-0.9066272,-4.840955,1.5272834,-1.023707,-1.343832,0.08445807,-0.7590509,-0.27288568,-3.8343258,-2.0936275
1378,0.9873409,-0.6565864,-1.6996232,0.2323502,-1.3358222,0.6722282,0.72643745,-3.8285465,0.3399074,-1.973663,-1.029573,-4.099188,-0.88836354
1379,-4.460135,-1.7389797,-1.4257832,1.5787504,-3.3491936,1.3532991,-0.6340862,-0.8044435,-0.82271624,-2.228429,2.2863812,-4.5791674,-3.2424378
1380,-1.7680075,-1.3245683,0.93666136,-0.13415158,-0.7425771,0.22564399,0.23370415,-0.19185776,-0.23609716,-0.42948756,0.45581612,-1.8496987,-3.1980464
1381,-0.031033963,-0.9906387,-0.62081087,0.013861805,-0.905891,2.194396,-1.1329345,-0.86087435,1.5014269,-1.8573928,0.7160467,-2.131693,-2.328848
