,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1070,0.1787411,-0.6978301,-0.04502943,0.26017204,0.22519988,-1.7917423,-1.4019971,-1.9929347,0.9550502,0.18460132,-1.4875628,-2.4949605,-0.60656434
1071,-1.597715,0.51094025,1.80829,-0.38941818,-1.3594564,2.2407753,0.16957723,-0.17684379,0.66556776,-1.9549556,0.84086347,-2.224453,0.8760617
1072,-3.1221676,-0.83585334,0.61799854,0.07119426,-2.2197142,1.3590662,0.83021235,-1.5053608,-0.40259057,-2.0321567,1.101089,-2.5980315,-1.2798476
1073,-1.3954425,1.7591796,0.44132248,-0.36184204,-0.5758532,0.9300704,0.29892993,-0.5960664,0.5314521,-0.6960838,0.961316,-2.8433025,-0.8758061
1074,-0.6189722,0.4950634,-1.5667019,-0.9172638,-1.8475322,-0.44278693,-0.77650726,-1.4438598,-0.38484338,0.9932125,-0.5491468,-3.3092563,0.14449418
1075,-0.50028163,-0.10125649,-2.3883505,-0.4501931,3.4642735,-0.56725556,-2.4042714,-0.41875648,0.6897085,-0.14128666,-0.88618433,0.20555973,1.2967639
1076,-0.84125525,0.8528937,0.49048495,0.04548976,0.4188231,1.2119707,-0.79408157,-1.4194844,0.7661418,-1.3295515,-0.41157246,-2.4965115,-0.46430862
1077,0.9772659,1.0102061,-0.18008572,-0.96985483,0.13017161,-1.0635186,-0.6036252,0.7070624,0.2406455,-1.077701,-2.3838978,-5.4235706,0.88326526
1078,-1.1638641,0.29628628,1.1338208,-0.31153902,-1.329256,1.2787184,-0.4388042,-0.5866246,0.892582,-2.3169613,0.41464195,-2.8517652,-0.9395089
1079,-2.5712519,1.5670352,2.7719755,-0.7284412,-2.447136,1.2701336,1.5333257,-0.44064128,-0.12816074,-0.95943874,0.176644,-4.6723905,-1.1149459
1080,-1.7591515,0.008311242,0.9390352,0.2235345,-0.38314715,1.6276248,0.26883397,-1.0721107,-1.3585126,-1.3750943,-0.5369078,-1.7851694,3.6539135
1081,-0.11449322,0.9922654,1.058509,-0.19726422,-0.63042367,0.8502194,-0.9162209,-0.7569179,1.5606234,-1.4852507,-0.690595,-3.2707314,1.2691903
1082,-2.253297,-0.84057045,-0.057793155,0.3345407,-1.2869291,0.84082264,1.3364923,0.52099764,1.7705027,-0.92339003,1.4041173,-2.512282,-1.709182
1083,-1.1269605,-1.0705957,0.80750173,-1.1962497,0.59265304,0.8397498,0.6692622,-2.6181617,0.15238366,-0.18130848,0.9103346,-3.0077436,-1.8925552
1084,-1.9395907,1.5975077,0.84411305,-0.34738728,0.01177156,0.88155174,-0.3334529,-0.10404219,-1.0890472,-0.64106375,0.60416377,-1.4246886,-3.243618
1085,-1.3194976,0.19562732,-1.3849233,0.16546571,0.1886884,0.733647,-0.8549537,-2.3290102,0.8199405,-0.23457499,0.03309658,-3.4907513,-0.69895315
1086,0.0040837405,0.3217737,-0.032103095,-1.262611,0.21491916,0.31392223,-0.7973254,-0.15450573,0.32990545,-1.0785791,-0.42342836,-0.89748037,-2.0084689
1087,-2.8564363,0.3029298,1.4457529,0.35487068,-0.17396092,0.73098516,-0.098557234,-0.6202726,0.31710085,-1.3029056,-0.34541345,-1.897474,-1.3536915
1088,-2.3599586,-0.7738906,-0.42456374,-0.38047925,0.5865251,0.7660439,0.30114216,-0.5389853,0.4055252,-0.43495166,1.2056732,-0.113392614,-2.0728643
1089,-1.2423269,0.6083995,1.4507207,0.08138028,-0.99178934,1.5504235,0.06223762,-0.58795094,0.17793863,-2.0450263,-0.26331627,-3.426093,-1.3410459
1090,-0.20935689,0.8294642,-1.4229975,-2.2901778,0.63606596,-2.9368596,0.10635223,-1.206393,0.17146012,0.086685106,-1.7165278,-3.8920557,0.98073184
1091,-3.753828,1.3476145,1.3425636,0.73618853,-0.20835294,1.9401731,0.6921491,-1.3014721,0.25549892,-0.70436543,1.7959845,-1.4680786,-1.6201872
1092,-1.1330496,-0.15504277,1.367901,-1.5071822,0.42056257,0.31776455,-0.32305068,-1.3503264,-0.4706388,0.5846567,-0.62132466,-2.015853,-0.26308197
1093,-1.0720731,0.25342482,1.5310525,-0.15729347,-1.4436929,1.58963,-1.2925195,-0.80772156,0.5689149,-2.7018301,0.22532472,-3.9324055,-0.70797634
1094,0.015670821,-1.1047748,-1.6160603,-0.30201918,0.34120056,-0.36624894,-1.113718,-2.1477203,-0.33382073,-0.17502292,-0.462872,-1.8889117,-0.7614174
1095,0.4337119,-0.2706222,-0.2071923,-0.19638519,-1.1283259,-0.50970125,-0.4033012,-2.1510782,1.5441532,-1.5892398,-0.86968553,-3.0548317,-0.06705784
1096,-0.33071423,-0.08508998,0.8658275,-0.2571907,-1.7198546,0.8408888,-1.0884914,-0.6680393,1.0307996,-1.6538901,0.741094,-5.0116005,0.013501979
1097,-0.41527417,0.76146257,-0.35965258,0.20254356,0.90849245,0.3385261,-0.17144425,-0.5874627,0.52843803,-1.130064,0.009438857,-2.5331688,-1.003505
1098,-1.367408,0.5924029,0.6632717,-0.01940465,-1.1230896,0.07379912,0.2863691,-2.0122728,0.26022846,-0.45452976,-1.1495745,-1.8486067,0.88474
1099,1.3458136,0.79801834,0.52485454,-1.1102134,0.91719306,-0.86760914,-1.2189674,1.2182848,0.5798253,0.75602436,-1.006607,-5.4423275,-1.1390404
1100,-0.35435188,0.6744604,2.7135658,-0.19426945,-0.35584003,0.10302055,0.20645075,-0.5932897,-0.81919914,-1.7428766,-0.8499652,-3.3035624,-0.4152294
1101,-2.6223817,0.72040194,0.78260595,0.1244501,-0.15250772,1.6280988,0.9519641,-0.6915637,1.4958647,-1.0080155,0.7939731,-4.2697535,-0.055197716
1102,-0.6412459,0.49690455,0.52722895,-0.566446,0.017018236,-0.38983655,0.5649446,-1.5578014,1.6487236,-0.31401718,-0.18560301,-1.0454233,1.9492761
1103,-1.8791248,0.9644594,1.1154677,0.0977592,-0.026429057,1.2778924,-0.9437517,0.014148772,0.55360645,-2.2651565,0.5053368,-3.2754717,-1.2403635
1104,-0.8553139,-0.40508887,-0.4341198,-0.94714093,-1.158969,-0.84346396,-0.6103272,-2.58754,0.22252503,0.8277248,-2.1514566,-5.967819,2.8345518
1105,-1.8390136,-1.2557861,1.0033565,0.5118121,-4.0264926,2.2801695,-0.4985981,-2.5287275,-1.0214807,-1.4636401,1.8138044,-2.5568287,-2.3768792
1106,1.127981,0.19540241,0.8163665,-0.8384774,0.86714685,-2.5777104,-0.8224282,-0.18688488,-1.2055666,0.6686399,-2.1588132,-4.5648713,-0.057668388
1107,0.7260054,0.8159662,0.029580958,0.1770784,0.45429027,0.2753631,-0.5804288,-0.7179774,0.39464706,-1.8388145,-0.400656,-2.5639992,0.46196213
1108,-0.30323407,-1.6586317,-1.1739644,0.0641669,-1.1704239,-0.90691626,-0.5113499,-1.5374526,-0.813273,-0.29597872,-0.6535578,-1.8252213,-1.8851593
1109,-0.26875287,-0.2645437,-0.18064944,-0.41102096,-0.7021878,-0.7905178,-0.7873006,-1.2420573,1.1474928,-0.5070164,-1.951837,-2.2681212,-0.17215882
1110,-0.9938369,-0.07628751,-0.048507184,-0.7596422,-3.1496043,1.0022278,-0.29007024,-1.7230351,1.0311797,-2.870177,-0.32046974,-2.6908498,-0.16854611
1111,-0.42509687,0.48217094,0.6959357,-0.42847604,0.7713423,-0.8783171,-0.6868061,-0.8981192,-0.2503447,-1.1106724,-0.11246139,-1.637196,0.5999252
1112,0.5731845,0.08495164,-2.1227016,-0.55734533,-1.2917912,-0.0062318444,0.3933378,-3.1386561,0.6667764,-1.6894598,-1.5163234,-4.2218704,1.4433887
1113,1.2230759,0.4160591,0.11508032,-0.6933602,-0.93082213,-0.35045654,-1.4986814,-1.8509805,1.3189749,-1.6084688,-1.9009126,-2.0279894,1.1262006
1114,-1.0849826,0.6105665,1.3703694,-0.019984916,0.5556236,1.4513439,-0.39036012,-1.7142766,-0.41198054,0.53642577,-0.39902538,-4.020798,-1.1252964
1115,-1.8344201,0.3566466,0.51647985,-0.7391143,-3.8971856,0.14767757,-0.5732945,-2.6919694,-2.0068061,0.64048487,-1.6295543,-6.26739,-0.69343245
1116,-2.0929253,-0.018608272,0.6547483,-0.19264153,-0.41912064,1.2120125,0.14731228,-1.3526835,0.2716776,-2.2952404,0.12025999,-1.4522023,-2.6786094
1117,-2.0826592,0.40724197,2.3436632,-0.5594454,-1.3155723,2.1909208,0.032895327,0.8614258,0.10731064,-2.0940475,0.05015394,-1.433045,-0.6741653
1118,-2.6049683,0.88510764,-0.4055451,0.45195195,1.4384848,0.4323227,0.992256,-1.3090043,-1.1465243,-0.9772712,0.7802077,-1.9890747,-1.4618542
1119,0.993076,0.863963,1.516276,-1.0704641,-0.2288779,0.19614434,-0.8246056,-1.0180262,0.14468616,-2.062525,-1.8388399,-2.492167,0.18038338
1120,-1.1462274,0.11737181,-0.5495792,0.11037986,-2.2499983,1.0637774,-0.92280006,-1.1837581,0.02393008,-0.5463186,0.4224297,-3.3498788,-2.4192123
1121,1.3812531,0.79814696,-2.2588758,-0.73993975,0.96076083,-2.832202,-0.24250886,-2.3055773,-0.31607065,0.9096679,-1.5763202,-4.292362,-2.8832493
1122,-0.63155854,1.082912,1.9625764,-0.45275378,-0.15906847,0.8433213,-0.065701604,-0.862048,0.376373,-1.4015272,-1.3902962,-2.1086833,-0.40668094
1123,-2.764367,2.1617403,1.4948709,-0.33470467,-0.9301153,2.1634588,-1.7756069,-1.1713345,0.7724468,-0.81948495,0.7355615,-2.7173738,-0.079279095
1124,-1.5657545,1.4885018,1.1795825,0.3525071,-1.2525551,1.483074,0.58612996,-1.109052,0.81082106,-2.9495873,0.527209,-3.6165285,-0.98888266
1125,-1.606788,1.6763911,1.3908287,0.3232923,-1.5562944,2.3903234,-1.2806562,-1.634339,0.21327302,-1.6573627,-0.08174932,-4.0546517,-0.7546455
1126,-2.921763,0.3603109,-1.4448907,0.36492836,2.0540006,1.3395923,-0.40892172,-0.7920904,-1.7566725,-0.39971614,-1.0328596,-3.9782777,-1.9724317
1127,-1.6316652,0.23041123,2.0187519,-0.98111045,-1.0257378,1.8231719,-1.1753762,-0.4353871,0.07741304,-0.8012798,0.7532174,-1.2788366,-1.2379359
1128,-2.2982283,-0.7790272,2.094801,0.26357338,0.8855669,1.9707178,0.36183774,0.3981716,-0.51945245,-1.2985945,0.90136456,-3.4963772,-3.4746094
1129,-1.1586688,0.1457576,0.36539134,0.5308351,0.68314874,-1.2794471,0.04323259,-2.514452,0.0014449954,-0.49773788,0.5569347,-1.7350729,-0.6438366
1130,1.0474223,0.038225353,-0.5929279,-1.0178257,-0.57772964,-0.7926728,-1.2971408,-1.9978099,-0.29583603,0.016855743,-2.3804266,-2.4273982,0.47596982
1131,-0.9837426,1.9476999,-3.5363817,-0.78698736,-0.4957236,-1.3277698,-1.6429799,-2.853722,0.85942394,-2.4790092,-1.0736524,-4.1817446,-1.9037383
1132,-0.90531904,-0.36397213,-1.0457228,-0.6901975,0.43360183,-0.8041228,0.82358396,-1.235068,-0.47401854,-0.5594078,-1.471668,-1.5828079,-1.4471793
1133,-1.2882566,0.07208864,-0.73290324,0.17503552,-2.265829,-0.03006345,-1.6839485,-1.4496605,0.37253547,-1.0424616,-0.16649419,-4.2225356,-0.08849469
1134,-2.3160233,0.1687223,1.539399,-0.3320344,2.0055792,0.46727163,0.7629513,-1.2186341,0.2167257,-0.53097326,-0.16574267,-2.1206343,1.3179286
1135,0.6120014,0.6086626,-1.7168946,-1.6171058,2.3927748,-2.8997831,-1.5319514,-0.6242564,-0.4312197,-1.155025,-1.9379733,-0.69944376,-0.035646677
1136,0.14204335,1.2351023,-0.42944193,-1.1152432,-1.2832263,-0.748716,-0.66948986,-2.492759,0.19241047,-0.7531098,-1.0918818,-2.7727747,-1.008323
1137,-1.0312617,0.51378036,1.2973555,-0.04856123,-0.48038673,1.344843,1.0029877,-0.70216507,-0.21880376,-1.8008566,0.116082385,-3.2897313,-0.957387
1138,-1.2165654,-0.245479,0.56169754,0.0049063265,-2.6383486,2.115147,0.2017976,-0.66984093,1.5785419,-3.0627367,0.18370822,-3.6250951,-0.027396858
1139,0.3283791,-1.0733974,0.7237598,0.2051562,-0.7796755,-0.7377603,-1.2093979,-1.6495149,0.53919303,-0.19474965,-0.2071761,-3.184566,0.1567519
1140,-2.3690612,1.7126334,2.77121,-0.19925691,-0.3932441,2.4001095,0.6582984,-0.021823883,0.6234491,-1.4410793,1.106763,-2.1319356,-2.3785694
1141,-1.4384806,1.0917513,1.9338852,-0.25364858,0.6415105,1.5671792,1.2154928,0.11969122,0.6293849,-1.6390525,0.93304515,-1.745732,-1.2047137
1142,1.6994236,-0.39926744,-1.5062907,-2.31957,-0.0658384,-2.9432817,-1.1866701,-3.0029073,0.0721367,-1.2819152,-2.8144922,-2.010877,2.474765
1143,-0.082757026,0.8519728,1.5679612,-0.693094,0.16298234,1.095086,0.046231255,0.020345666,-0.456169,-1.9181266,-1.1605444,-4.0883527,-0.86185884
1144,-1.8690321,-0.19684939,1.2797085,0.42822152,0.42262578,1.7502136,0.6449377,0.5851659,-1.1757805,-2.1588664,-0.7138309,-1.9712179,-2.2687707
1145,-4.057491,-0.36136115,0.5350175,0.71671754,-0.64106786,0.76229393,-0.4141381,0.13864657,-0.24740566,0.88316405,0.81314397,-1.456714,-2.2563572
1146,-0.9874984,-0.28309572,1.4164355,-0.8258414,-0.8406354,0.83081704,-0.07827222,-0.75868785,0.16632247,-1.1722716,0.013784736,-3.1085398,-0.70324814
1147,-1.1003338,-1.1613401,0.018201172,-0.07480186,-1.9834919,1.0861753,0.016628325,-0.50107634,1.167042,-2.4692428,0.8892038,-3.102234,-1.9412001
1148,-0.7919121,-1.7986875,-1.398386,-0.49267283,-0.90973806,0.82833236,-1.604209,-0.59235173,-0.04825996,-1.4754732,0.6980693,-4.103254,-2.0707216
1149,-1.8242534,0.86347026,-2.4464867,-0.62750477,0.96029013,1.1505295,0.02155602,-0.3150334,0.7428801,-2.3582191,-0.0045506693,-1.2984612,-0.24422479
1150,0.34616846,-0.5134284,0.45652312,-0.9930625,-2.077033,1.765526,-0.5219441,-1.6900042,0.27575177,-0.08223594,-0.043518066,-4.940998,-1.1684997
1151,1.0366358,-1.2455003,-1.7007933,-0.9425955,1.2535934,-4.015629,-2.8631837,0.24988675,0.069710016,-1.6527687,-1.3541708,-0.59961176,-0.50098467
1152,-0.86038244,0.67948115,-0.17508149,0.50265145,-2.895547,0.30151302,-0.01390034,0.33250588,0.79248154,-0.9745646,0.5632018,-3.6113853,-2.5961454
1153,-2.622363,-1.0254067,0.9466297,0.32796752,-0.71312124,1.2652848,0.280433,-1.2050095,0.2471436,-1.4009411,0.2921058,0.2873593,-1.5686765
1154,-2.2007542,-0.12462036,0.24289012,0.510769,-0.4438254,1.7393286,0.8564917,-0.87504303,-0.30122226,-0.16596773,0.8178213,-3.8234844,-0.41529736
1155,-0.9802469,-1.2879044,-1.4546247,-1.0669644,0.104213595,-0.97518754,0.023884535,-1.5390288,0.48777008,0.9650003,-0.20285124,-1.3783813,-0.6605164
1156,-1.7491359,0.9160735,0.47602433,-0.29445544,-0.5548778,0.629793,-0.74690557,0.5428285,0.63992184,-2.1313636,0.9217268,-3.8256364,-0.6761049
1157,0.61505204,0.9121772,0.7539245,-1.3416173,-0.14848778,-0.3904189,-0.15381384,-1.2417736,-0.042541057,0.0012926012,-1.7203645,-1.79617,-0.29923072
1158,-2.0945392,-0.06810185,1.2643434,0.2927987,-0.7391771,1.5677313,-0.13815063,-0.3995362,0.6380404,-0.90348923,0.53111345,-1.7451622,-2.5638003
1159,-3.4400568,-0.43524307,0.7512521,0.5217139,-2.1115928,1.3259113,-0.0713121,-0.9216968,1.0882564,-1.8854331,0.8057876,-3.2275372,-0.7015483
1160,-0.28224006,-0.23323974,-0.020614982,-0.35243902,-1.2551891,1.062434,-0.13270834,-1.2889844,0.7847765,-2.3057103,-0.89498734,-2.8338099,-0.54884076
1161,-1.1368916,-0.048359364,1.2386827,-0.85546315,-0.9139696,1.0467967,-1.3040123,-1.565942,0.49785057,-0.48635572,0.6897629,-1.4947454,-2.1509776
1162,-1.3368804,0.41573462,-0.40660894,-0.34425995,-1.2449553,1.0310297,-1.9743623,-0.5613793,-0.7879484,0.95649314,0.7547972,-2.1158557,-1.1144042
1163,-2.3464894,0.327964,0.2237463,0.08223997,-0.29120764,1.6731596,0.7418303,-1.1588573,1.0624526,-1.2206964,1.0554991,-2.4196527,-1.1274124
1164,-1.997676,-0.79223645,-1.2505072,0.5126093,-0.1735524,-0.6667092,-0.9602081,1.1716577,-0.1968503,0.37638998,0.5451475,-1.2239118,-2.009407
1165,-1.3922383,0.06736611,0.3122104,0.31607622,-0.2454505,1.3081461,-0.6815427,-0.5000631,0.8103421,-0.09445591,0.48222455,-2.4859214,-2.126783
1166,-1.0395932,1.1930847,0.4244382,0.29170027,-0.5853685,0.26502493,-1.196598,-1.820491,0.9141824,-1.8133688,-0.094180346,-3.1038928,-1.0306168
1167,-0.088771,0.6960734,0.57626426,-1.6889389,0.85449183,-1.7560937,-2.3345191,0.03608849,-0.43497676,-0.5421833,-1.3787081,-2.3525763,0.2833708
1168,-0.02747161,1.664962,-0.004273817,-1.1766086,-1.1848537,-0.11908364,-0.99825823,-2.4705062,1.6679347,-1.8474646,0.06624836,-4.261856,1.708842
1169,-1.4996483,-0.99559355,-1.32158,0.24868129,-1.7668871,1.0739092,0.44200522,-0.6344916,-0.26364958,-1.5792161,0.3215928,-3.7416654,-1.4193814
1170,-0.3225189,1.1149659,-0.9478408,-2.5867467,0.8592057,0.38162565,-0.5793662,-0.9823061,1.4592862,-0.27693874,-0.0561921,-2.286335,-0.08359051
1171,-2.223673,-0.6412738,-2.0238354,-0.475475,0.5213393,-1.0608165,-1.1104898,-1.1135231,0.9360045,-0.39177057,0.8684747,-1.6544676,-0.5533881
1172,-0.81073797,0.13037267,-2.3561873,-0.9233989,1.657948,-0.2739109,-0.7582985,1.2455662,-1.1200411,-0.6866021,-2.013109,-1.1116667,-0.92612255
1173,-2.9625325,-0.5931385,0.5549724,-0.34018448,-0.46707755,1.3778545,0.16818726,0.27679586,0.5757906,-1.5382924,1.1782973,-4.6177325,-1.5589029
1174,-0.33470458,-0.022994936,-0.16261661,-0.20232683,-0.7338476,0.24505034,-1.4670913,-1.0873662,0.56436116,0.016041607,-0.44130832,-3.4070377,1.5199169
1175,-0.32831085,0.025717624,-0.033743918,0.0363999,-0.81589043,-0.71941596,0.5827185,-3.3350012,-0.66379213,-0.17332694,-0.2651849,-1.3302965,1.9924505
1176,-2.3493118,-0.6117334,0.901039,-0.34671897,-0.9508073,1.552643,-1.2376548,0.5709523,0.55513716,-1.7228657,0.691361,-2.1091447,-4.554302
1177,-0.58719766,-0.34318155,-0.53513217,0.28396273,-1.1653745,0.930511,-0.6865494,-0.588495,1.0425179,-0.62801844,0.035978764,-4.1138844,0.10289171
1178,-0.7415155,0.294028,0.14749989,-0.7490298,1.4985752,0.3847085,-0.25397563,-0.2036749,-0.49949434,0.1776882,-0.21014076,-0.55369306,-1.5196474
1179,-1.7707562,0.66487855,1.6832514,-0.15487842,0.23891169,1.2862587,0.99499243,-0.1845264,-0.21638155,-2.3929381,0.13344574,-2.6172252,-0.9204155
1180,0.3334006,0.27922145,2.1772485,-0.4637192,-3.8338566,0.37148482,-0.35111544,-1.9311385,-0.5996491,-0.5968211,-0.5034345,-0.95669353,-1.3454351
1181,-0.02078563,-0.88141286,-1.0025098,-0.23444852,0.83114004,-0.089907825,-0.30890936,-0.9776378,0.42589012,-0.57502866,-0.4225949,-2.6238642,-0.26009673
1182,1.3280541,-0.39279744,-0.50002617,-1.9289317,1.4405631,-1.8000356,-0.6311367,-1.5996192,0.54727536,-2.1414616,-1.3522519,-1.4320365,0.28640485
1183,-3.1916676,0.052921176,1.9875269,0.9163625,-0.34757927,1.2072704,0.103552744,1.4854615,-0.8002298,-2.7987912,2.0386426,-5.354021,-1.323806
1184,0.9950794,1.2713729,-2.839367,-0.84117335,1.2436119,-0.54591465,-0.92000055,-2.5574522,-0.22177114,-0.75367767,-1.6761537,-2.126904,-0.2657312
1185,-2.260994,0.6125142,-0.17700282,0.84485567,1.3160326,0.29766053,-1.5443008,-0.15420039,-0.17690702,-0.23382992,-0.2361551,-2.637195,-2.0139484
1186,0.42233104,-1.1190193,-2.0213096,-0.7729499,1.0565122,-1.196809,-1.156316,-0.84527296,0.07488039,-1.9096353,-1.0342362,-0.70228255,-1.3677051
1187,-3.4981663,-0.026469056,1.2319984,0.45035446,0.31365007,1.8210185,-0.17920804,0.6216342,-0.58908546,-2.2967181,1.7715898,-2.6530042,-2.979648
1188,-0.21650809,0.6664792,-0.6111953,-0.982337,-0.021902263,0.106077395,0.071582735,-1.7622837,0.32801086,-1.5256124,-1.258955,-3.266595,-0.60412395
1189,-1.5116837,1.2472172,1.8538162,0.45042726,2.00634,0.32679138,-0.22804254,-1.1487489,-0.0011226237,-2.8459754,1.2545977,-0.3578302,-0.6111183
1190,-1.0483477,-0.44738492,0.5406663,0.62805486,-2.186652,1.308625,-0.4025372,0.23248023,0.13714242,-2.5556908,0.04435371,-3.9658298,-1.2360182
1191,0.23683906,0.5456306,-0.97053456,-0.27156866,-0.7180077,-0.1281707,0.24203601,-1.0678002,-0.28370002,-0.769719,-0.21074417,-2.8190265,0.47237816
1192,0.6607237,-0.143966,0.6514008,-0.52389723,0.28190282,-1.8965411,-1.6626585,-1.8881345,0.118907616,-2.292458,-1.027737,-0.9988061,0.07522717
1193,0.114262395,0.2450625,-1.4201845,-0.28646478,-0.7788496,-0.8984851,-0.562299,-0.37092578,1.5006114,-1.9777269,-1.3786699,-3.7368045,0.2955585
1194,-1.8264418,-0.15901317,0.7495303,-0.4692464,0.9256194,0.9094051,0.23510778,-1.5746653,0.092628464,0.7150033,1.1372787,-0.083600044,-1.0887321
1195,-1.1232468,0.10919583,1.2869047,-0.95617104,-0.24249434,0.052901268,-0.12192649,-3.0949311,0.90409416,-0.6814316,2.4674084,-2.3412902,-1.5557098
1196,-1.8837636,-0.43950713,1.0330511,-0.23270512,0.863294,0.5328596,-2.1462042,-0.45334443,-0.49775663,-1.5183778,0.77214026,0.4678157,0.38136408
1197,-1.222677,-2.831307,-1.6509728,-0.33385414,-1.270572,-1.1306666,0.6176991,-0.9579536,0.14588065,0.29056755,-0.38286877,-4.354575,-0.73520476
1198,-0.57273865,-0.36707717,2.2749672,-0.66451854,-3.3737528,0.04986918,-0.9145255,-1.0053706,-0.40433088,-0.5467166,-1.1103134,-5.363424,-1.3235638
1199,1.1916114,0.7284467,-1.4701266,-1.8299727,0.80169284,-0.8233913,-0.937596,-2.0948787,0.2023176,2.1603575,-2.7451081,-2.9325867,0.04429412
1200,2.4534388,1.6039348,0.7552016,-1.6976995,-0.56224805,-1.358084,-1.8596469,-2.2519825,-0.6393193,-2.2857018,-4.3288383,-2.8260174,1.8243697
1201,-1.0689981,-0.62144244,2.4531393,0.45784682,-1.4182951,1.9341168,-0.8248362,-0.26345584,0.056829363,-3.133092,0.38964742,-4.036985,-2.3336453
1202,0.35126194,0.39491522,-0.44339293,-0.8110678,-0.260108,1.190713,0.84735525,0.6292829,-0.11803663,-0.6925967,-0.14374733,-5.345746,-0.6197062
1203,-1.6981783,0.93194586,0.7263282,-0.13747112,0.1731765,1.3698641,0.019215792,0.6480438,-0.112243325,-0.8610868,0.893172,-1.7274424,-0.799755
1204,-2.2678597,0.48466408,2.3418093,-0.5300425,-2.4126573,2.171713,-0.13099056,-1.7682768,0.8414621,-2.4264612,-0.38700724,-3.7159219,0.666464
1205,-1.2215227,0.53090096,0.85857743,-0.07171714,-0.03942871,0.08185045,1.5666863,0.6230376,-0.8720391,-1.69821,-0.6282852,-6.094815,-1.5012008
1206,-2.3067265,-0.57096934,0.52794784,-0.12756346,-0.6068429,1.8462038,0.45026037,1.1092187,0.6976259,-2.3041532,0.62986577,-1.0922748,-1.0634781
1207,0.5016023,-0.82879424,0.32166415,-0.23037164,-0.43004528,0.5044106,-0.5095114,-1.9352536,0.71003723,-2.1960492,-0.7969244,-3.322706,0.07920545
1208,0.29135674,1.4037838,0.25281328,-0.3874401,-0.49432033,0.7197094,0.3258158,-1.3360939,0.33416393,-1.2090228,0.065594934,-3.5892096,0.43783244
1209,-3.5442655,-1.4405591,0.9502345,0.5464332,-2.1647654,1.9995182,1.209184,-2.80408,0.23220985,-1.645476,1.3235838,-3.68849,-0.6762571
1210,-0.57074577,0.4620395,0.7395256,0.5034366,-2.1923108,0.32809752,-0.855974,-1.7372417,0.19133568,-0.38870072,-0.09709412,-3.062357,-1.0724972
1211,-1.785149,0.87562376,-0.95215213,-0.29659843,-0.24511755,-0.71446383,-1.9103017,-0.40701297,0.39430308,-0.16742265,-0.70438606,-0.40949994,-0.80770797
1212,-1.8103234,0.76913375,2.5391264,-0.19171286,-1.6021423,0.9530534,0.33140737,-3.3101125,-0.41974097,-2.2723427,-0.59005404,-2.738461,0.32326669
1213,0.07082388,0.67610747,0.5419147,-1.2902374,-0.6561024,-1.177432,-0.8257107,0.46968406,-0.00044503808,0.3788649,-1.1255544,-2.793047,2.3811219
1214,-1.3514636,1.0665703,0.3829394,0.43566537,-0.38773727,0.5972352,0.059951916,-2.474151,1.1588845,-0.5955761,0.71044016,-3.4131136,0.9909065
1215,-1.7712295,0.9801976,-1.3649585,-0.5216856,-0.4342826,0.71335006,1.3998821,-3.053894,0.5862706,-1.884526,-0.17474854,-3.5719728,0.35978776
1216,-2.4385262,0.068915546,0.44178343,0.14846054,0.029381298,1.4183416,0.00034576654,-2.2338858,1.5073962,-1.664194,1.6312025,-2.3308198,-1.0740806
1217,0.37024084,0.14283094,0.9795971,-0.53592217,-1.5742292,0.93953085,-0.097794354,-0.69289106,1.1102456,-2.7415068,-0.27415183,-3.6485028,0.49105042
1218,0.19619748,0.5156083,-1.5796332,-1.2236924,-0.49585125,0.2793461,-0.39139736,-4.3090553,0.41807798,0.06466873,-1.1635989,-3.478197,1.0490162
