,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1144,-1.0685568,-0.15023726,-0.31199858,0.29713157,0.55749416,0.2513392,-0.17598364,0.086093225,-0.15727317,-0.88495016,1.79321,-0.49779704,-1.802813
1145,-1.1492337,-0.29388374,-0.39559853,1.2673056,-0.6484896,-0.3125885,-0.95438445,-0.3740679,-0.87997496,-1.27963,0.14887342,-4.5216393,-1.308677
1146,-2.8956227,-0.92723835,0.70410085,1.0442219,-1.0697155,1.7294996,0.57696253,-0.09628728,-0.8133795,-1.7526772,1.0452561,-2.1832023,0.39017904
1147,1.3873181,-0.28986946,-4.1079035,-0.29776302,-3.8707068,-1.9292135,-0.6094676,-2.6751192,-0.40895474,-0.19192865,0.13770716,2.3427584,1.5293981
1148,1.7486976,-0.77652645,-0.37935495,-1.1372112,-0.6389113,-1.317965,-1.3272767,0.41823524,-0.12877992,-1.1472409,-1.8556452,0.197649,-0.06557882
1149,2.141041,-0.6744232,-2.9739494,-0.4943988,0.30124795,-4.6952887,-1.9703095,-0.8609282,-1.6339309,0.87765145,-1.8258233,0.6501489,0.7340012
1150,-3.1901536,0.15989919,1.0729682,0.79734707,0.3710646,-0.34455484,1.65104,-2.2176614,-1.8182063,0.033895865,0.9493627,-0.20378372,-1.9053186
1151,-0.6398549,-1.5832715,-2.56051,0.085610054,-1.0819887,-0.44669107,0.26169503,-1.3063219,-0.40815133,0.8584651,0.49138686,-1.1410674,0.010691866
1152,-0.7688698,0.67167985,0.361037,-0.40438125,-3.3511975,0.55199593,-1.5816711,-1.4114494,0.22935836,-2.4657598,-0.27570274,-1.7763113,-0.13257682
1153,-0.33010814,-0.5995963,0.48402017,0.21157277,-2.305441,0.27809134,-1.3509271,-3.0204034,-0.8587823,-0.63861156,1.0174296,-2.801859,-0.41996467
1154,1.1421288,1.2656518,1.8138046,-0.82329583,-0.5384426,-1.7675779,-1.1344714,-0.21036011,-1.6742579,-1.1006991,-1.7214881,0.92161214,-1.3293301
1155,-0.19676626,0.16068736,-1.4246517,-0.27515543,-1.0507164,-0.61234844,-0.9786768,-1.2744799,-0.13094202,1.018647,-0.56298137,-2.1366875,-1.019082
1156,-3.0232806,0.16486514,0.9919553,0.8064785,-1.8787787,0.58297336,0.6336122,0.863595,-1.0421946,-1.0720787,1.6229063,-0.8207402,-1.6229391
1157,-0.70223314,-0.29337406,0.8883904,0.21284428,-1.5464996,1.2146208,0.086361274,-3.2460616,-0.67752236,0.3681375,-0.26782936,0.01662296,0.008305483
1158,-0.01856301,0.6162147,0.2131111,-0.4906871,-0.27422792,0.0514682,-1.3248187,-0.721399,-0.629756,0.2147888,-0.15189195,-1.2253106,-0.7022867
1159,-0.6535491,-0.5269318,-0.61184704,0.018355913,0.7492459,-2.4159813,-0.27460605,1.1913129,-0.47524798,-0.9111409,-0.21388233,-0.3443578,-0.6912186
1160,-1.1162757,-1.3088965,-0.436418,-0.15234992,-1.2115192,-0.45878297,-0.4420864,-1.5312202,0.0002681017,-0.8973193,-0.8586513,-0.6380455,-0.8669956
1161,-0.9685,-1.5918205,-0.38870046,1.0350982,-1.0630343,1.1498718,0.012230068,-2.216748,-0.17495099,-0.544119,0.3663666,-0.8779434,-0.62076306
1162,-0.28943092,0.05774653,-1.8481959,0.33185872,-0.47911203,-0.63256305,-0.4682973,-1.4745302,0.20144734,-0.53459656,-0.89317566,-0.7041382,0.7118913
1163,-0.041344404,0.7994793,-3.418641,-0.8911914,0.18176953,-1.0786436,-2.1509907,0.38891453,0.2088662,-0.96480674,-0.43322003,-0.43688715,-0.96209437
1164,0.5157076,0.22087312,-2.1033695,-1.1484298,-0.31885743,-0.84558,-0.753475,-0.31378216,1.1526587,0.09067769,-2.472168,-0.4057343,0.615937
1165,0.42824855,-1.1073004,-1.1957633,-0.34995115,-0.07814179,-1.3397744,-1.8034229,-0.5014136,-1.3212095,-0.18506938,-1.0402666,-2.1580486,0.20171513
1166,-1.0999287,-0.8666248,-1.4245887,0.87328917,-2.3339396,0.62829417,-0.43179137,-1.7427526,-0.11839588,-0.76498544,0.733107,-4.1829805,0.19901827
1167,0.25925475,-0.021407947,-2.1581283,-0.18213409,1.3786998,-4.0593066,-1.0676401,1.0958922,-0.08050898,0.07791227,-0.85231894,0.7122347,0.15591201
1168,0.15127355,0.46761435,0.6521965,-1.6578217,0.28127244,-3.2319317,-1.5775428,-1.2525855,-1.215963,-2.849844,-0.9917098,-0.95855635,-0.7558763
1169,1.2147539,0.7352823,-1.0758488,-2.0470743,-0.78909737,-2.3358893,-2.5770302,-0.7285717,-3.5346465,2.3055782,-5.624895,-3.0527298,0.08647764
1170,1.0600885,1.4002924,-3.2627444,-2.4685445,0.7165253,-4.9078045,-1.7419791,-2.5818138,-1.0584576,0.048970133,-1.3496628,-0.33335513,0.5784542
1171,-0.342003,-3.490807,-1.7094839,-0.72504437,-0.26321852,-0.41674575,0.3136804,-2.1721923,0.0033538938,0.56714505,0.19106661,-0.5386784,-0.29861474
1172,0.18744987,0.71183157,-2.4316342,-0.08604023,3.0508041,-1.3508278,-1.6282809,-1.1191952,-0.12017965,-0.22896051,-1.3860699,2.7108965,0.37646043
1173,-3.4429965,-0.11604881,0.7352174,1.4396663,-1.5084733,0.29274827,-0.7392839,-1.9249358,-1.479214,-0.9202132,1.3129921,-1.658854,-1.5423137
1174,-0.4936493,0.0033159666,-0.88144714,0.60316336,-0.52992237,-0.3180528,-0.6526916,-2.3818212,-0.7328523,0.5751866,-0.1514261,1.1871693,0.46841347
1175,0.4541704,1.359922,-1.613425,-0.41641402,-0.050732315,-0.8235476,-0.8344627,-0.14211112,-1.2910223,0.043283075,-0.5669263,0.18524037,0.46715987
1176,-1.6064727,-0.121861205,0.65010047,0.6069622,-2.2841525,0.57530457,-0.43086624,-1.8230463,0.6191022,-0.5459788,-0.11105293,-2.8453074,0.6338544
1177,-2.4708254,-0.4256335,0.78654593,1.2759953,-2.6899161,3.065932,0.15482523,0.9287032,-1.2042267,0.24011214,0.6089361,-3.6052651,-1.1315508
1178,-1.1833463,-1.2141328,-1.9051983,0.87830234,-1.5547291,-0.86635435,-0.10021642,-0.47375262,0.23670943,1.3910997,0.4834394,-3.1350589,-1.2237241
1179,-0.8904726,0.17463173,-0.8017963,0.08379617,-0.2985711,-1.3807307,-1.528915,-0.46197686,-0.08979899,-1.1965667,-0.49405766,0.07675269,1.0821769
1180,-0.59732455,0.1710133,-1.6462531,0.21816526,0.37347877,0.3858632,-0.87952596,-0.9113734,0.33766705,0.20040753,0.6557516,-1.9277259,1.4827696
1181,0.805989,-0.26516652,-2.1093616,-0.26664078,0.13911906,-1.5476745,-0.3469572,-1.1903208,0.18069363,0.28136778,-0.38345948,1.4521343,-1.1555986
1182,0.8218179,-0.33918616,-4.5756006,-0.5966849,1.031946,-2.9372919,-1.9550607,-0.8287629,-1.0541272,-1.5454376,-0.6078709,1.9996316,-0.36494604
1183,-3.1116555,-0.5068977,-0.42327583,0.94647133,-0.524359,0.14412883,0.56973344,-0.6462978,-0.18981323,-0.59356725,1.5690343,-0.5845381,0.07977316
1184,-3.3134854,-0.4418183,0.295529,1.1712728,-1.2319705,0.29197237,1.1096884,-1.3225474,-1.620234,-0.67991596,1.4519944,-3.1052182,-2.4396317
1185,-1.7439787,-0.14541826,1.1771106,1.2394181,-1.5691546,0.5372869,-0.07149441,-1.9742482,0.6530441,-1.2513922,0.81649595,0.5265914,-0.5178378
1186,0.6041104,-0.2087481,1.0837082,-0.30005887,-0.31552488,0.70567864,-1.5272363,-1.1010938,-1.7112569,-1.8097501,-1.2414099,-1.4852843,0.255718
1187,-1.6302434,1.4753212,-0.9588117,-0.93820226,-0.77932966,-2.2776456,-0.699543,1.7938446,-0.69417346,-0.8950111,-1.9676824,-3.0753999,0.23578653
1188,-1.5263424,-0.45718566,-0.4548732,0.7664375,-0.8056255,0.16034402,-0.550564,1.675569,-0.83789074,-1.126918,0.20949534,-0.8612692,-0.7393691
1189,-0.26815265,0.34129542,-0.5334378,0.33323243,0.30118468,-2.9138339,0.025909686,1.3247265,-0.40340823,-0.48281723,0.8495449,-0.03799206,0.5381701
1190,-1.2484876,-0.8331048,1.571591,-0.39291346,0.2028003,-2.1531694,-0.22813457,1.0838305,-0.8412682,-0.38682646,0.47424537,-0.36114064,-1.6802404
1191,0.30499926,0.12214211,-1.8305714,-1.0691731,2.0369432,-1.6120199,-1.1660264,0.7465757,0.6839235,-0.6683807,-0.6185368,-0.007500693,1.0801549
1192,-1.2360365,-0.045638293,-0.7130299,-0.16430011,-1.5486033,-0.07067171,-1.0659025,-0.49100578,0.2966505,-0.93275785,-0.23267314,-0.91830623,0.96971416
1193,-0.59136385,-0.44589144,-0.33528847,0.35935307,-2.2050047,-1.4319043,-0.84067297,0.45114288,-0.4695456,-0.58363116,-0.82944804,-1.6197736,-0.46292377
1194,0.45782685,-0.44574845,-1.0625348,-0.56554973,-0.9881559,-1.3136322,0.08429055,0.49210122,-1.3363221,0.18758284,-2.9492035,-2.2573256,1.2266991
1195,-2.147365,-1.3095217,-0.17985165,0.5985727,-0.5458685,0.54974943,0.431996,-1.2726727,0.1314714,-1.3681569,1.6677735,-1.5208943,-1.0611613
1196,-2.6224525,0.50924814,1.370534,0.9748888,0.1493136,1.1376832,1.3021176,-1.1563423,-0.29365367,-1.5628605,0.98376024,-0.6801834,-0.8254545
1197,1.6670146,-0.263611,-1.9573886,-0.88442683,-0.116838634,-4.1805816,-0.54344,-0.5044775,-1.1176102,-0.8642055,-0.76085293,-0.7661633,-0.48246905
1198,-2.2651749,-0.5810586,-0.23020047,1.0231075,-1.3302375,0.8689225,-0.14632294,0.17752549,-0.34400028,-0.5640757,0.81409794,-0.8606516,-1.4932573
1199,-0.59351397,0.72972715,1.0333002,-0.887197,-0.034992605,-3.3424156,-0.23702754,0.3780824,-0.83895934,-2.4218867,-0.2023763,-0.3372705,0.30537885
1200,-0.45298314,-1.0542692,-0.58956385,-0.077856764,-1.658987,0.13087985,0.31253862,-0.5962169,0.4087608,-1.340587,-0.0077163577,-1.3312212,-0.80950594
1201,-1.8572176,-0.11346902,0.6477261,-0.12074861,0.33031353,-0.5940747,0.22076127,-2.2798116,-2.194572,1.688296,0.3823126,-2.5665984,-0.6154201
1202,-0.66321254,-1.1798668,0.58984894,0.096481115,-0.77797484,0.07244905,-0.20121595,-1.4102759,0.31814295,-1.2290424,-1.5463468,-0.8652524,-0.22500403
1203,0.80271393,0.64003646,-1.6564002,0.44934252,-0.025732726,-1.9530457,-1.9188263,-2.4240787,-0.55790883,0.08551427,-1.038161,-0.108180076,-0.45311916
1204,-0.78829503,-2.0932622,-0.5575366,0.55159795,-1.6452167,-0.026411988,0.7269544,-2.0706391,-1.6105704,0.9645132,0.7208575,-0.38800272,-0.8648619
1205,1.0243694,-1.1157185,-1.8355186,-1.5047123,0.43359634,-2.1098852,-1.9216142,-0.018606052,-2.0669441,-0.42211276,-0.6874438,-1.0609322,1.5014493
1206,-1.5665689,0.9230663,-0.17758995,0.8532237,-0.0130416155,-0.54964614,-0.41487467,-0.3450464,-0.15453175,0.07818849,0.45775127,-0.059308454,-0.37902796
1207,2.807426,-1.9103477,-1.7207483,-1.1094697,0.33105725,-2.169001,-1.3670771,-1.3952754,-0.7365923,-0.5261991,-1.536664,0.0571611,0.29182535
1208,-0.56234384,0.7500287,-2.1478899,-2.5390208,-0.9909666,-1.9838872,-1.3247968,1.3435718,-1.0622337,-2.3621588,-2.227405,-0.23490399,0.75829065
1209,-1.275725,0.5848281,0.924319,0.3400754,-1.8887534,0.42793596,0.95617414,-0.80316114,1.0466387,-1.8427773,-0.7120609,-1.442416,0.11984584
1210,-1.4982047,-0.4524004,0.596616,0.7306376,-0.73244035,0.0954632,-0.81304425,-2.3088467,-0.36162862,-1.0571411,0.24476373,-1.1159445,-0.5104006
1211,-1.5674443,-0.44653785,0.5808697,0.27088216,-0.28032568,-1.1604956,0.030130774,0.3464949,-0.1262091,-1.0632411,-0.4810465,1.9262519,-0.8527942
1212,-1.0565987,0.69612575,1.1755824,0.38373128,-0.5097004,1.3189416,-0.11543085,-1.6725645,-2.0782514,-2.4411185,-0.4273308,-1.1463732,-1.4173807
1213,-2.1587648,0.20985629,-1.3426788,0.91399974,-1.1466182,0.19113725,-0.20526625,-1.26652,-1.0539398,1.0867673,1.0477774,-1.8665116,-1.6667252
1214,-2.947631,0.60474986,3.0129132,0.7423224,-3.036031,1.5691606,-0.3967877,-1.8271513,-0.6993508,-1.203164,1.2842567,-3.2256124,-0.39450058
1215,-1.8519574,0.5469653,0.77032465,-0.26130033,-0.06591344,-2.018274,-0.9212583,-0.28480285,0.07533914,-1.1561264,0.44010776,-1.0134807,-0.5481585
1216,-1.5168498,0.15246534,-1.5965191,1.7275136,-0.23119184,-0.25728714,-0.006438896,0.37666792,-1.0422761,0.14084807,0.72335434,-0.24944648,-0.27954674
1217,-1.5436833,-0.7310918,-1.8737237,0.13540217,-0.65895283,-1.0458078,-0.28723064,1.3191694,-0.3207405,0.8974538,-0.743979,-1.8855889,-0.7278939
1218,-2.3588316,-0.2417841,0.8899051,1.0167934,-1.9549165,0.016883887,1.0298208,1.0894072,-0.55874217,-0.64814097,0.8501847,-2.0296075,-3.3132997
1219,-1.0671995,0.5096569,-0.23666148,0.0059609413,-1.3679583,-0.13576847,-1.0443381,0.7489536,-0.14455278,0.17735872,0.41999114,-0.7003243,-0.18990272
1220,-2.592124,1.0564096,-0.01201129,0.47807646,-0.9970621,0.3553839,0.035687804,-2.243961,0.29494953,0.6823586,0.6061549,-3.9428089,-2.3738015
1221,-1.5497446,0.3552153,0.7303773,1.3609807,-2.8859668,-0.45642054,-0.17656405,-1.3330092,-0.28344104,-0.72668695,-0.15057284,-4.1799393,-1.4339485
1222,-0.52532053,1.5168695,-2.406969,0.7366998,-1.5873796,-0.5801534,-0.4592645,-0.92198825,-0.81047606,1.1313963,-0.82415164,-1.7075838,-1.1719956
1223,0.03285574,0.020618334,0.4804722,0.15226188,-2.2111301,0.6858916,-1.169868,-2.397197,-0.6742455,-1.774842,0.6442862,-1.1832777,-0.09887326
1224,0.7107453,0.38598824,-0.32208633,-0.85794955,-0.7822037,-1.3986486,-1.7184955,-1.4903862,-0.98366064,-1.8503604,-2.2173486,-0.3428792,1.0736814
1225,-2.4315932,-0.07067543,0.7841128,0.9025469,-0.79650426,0.80611336,0.5744302,-0.5055829,-0.026874535,-1.1709858,1.268291,-1.079819,-0.89978385
1226,0.89481395,0.6939523,-1.8915786,-1.8152568,-1.2423013,-3.9386642,-1.4022615,1.8796407,-1.3331122,-0.12793514,-1.2456155,0.31574935,-0.63659495
1227,-2.2450154,-1.5758572,1.0208461,0.9113817,-1.919183,0.6432954,0.25568402,-0.060364246,0.37314123,-1.096493,0.8602526,-1.177434,-1.7887572
1228,1.1338117,0.059862636,-1.4132074,-0.88125116,-1.7064718,-2.7121735,-1.2578955,-1.8782351,-0.6492232,0.5226778,-0.70644593,-0.5344481,-0.51752764
1229,0.73840845,0.43895552,0.6829597,-0.7905859,-0.5953864,-0.20948617,-1.5219243,-1.3074725,-0.45002782,-0.6861111,-1.4741889,-0.6647787,2.193366
1230,-0.8182297,-0.86861485,-1.3379345,0.11518161,-0.42766035,-0.50317746,-0.7131909,-0.77258784,0.28967693,-0.11069544,1.107301,-0.2840862,0.49682903
1231,-2.994228,1.045645,1.4904056,0.04965578,-1.8745224,1.9643989,0.19412181,-1.2971816,-0.4801029,-1.8437967,0.78152806,-1.9555125,-2.2121723
1232,-4.436098,-0.36033982,-0.17906299,2.131496,-2.0290353,0.6119169,-1.063428,-0.91417366,-3.6419215,0.43571723,1.3383489,-3.8086438,-2.513454
1233,-0.76403564,-0.588163,-0.43316233,0.46239516,0.22645986,-0.55438566,-1.6393623,-0.79849565,-0.11217463,0.32120875,-0.5939207,-0.32723778,-0.18924865
1234,-0.7553527,0.3762012,-3.5987196,-0.2541847,0.6516185,-0.029908396,-0.7626417,-1.0186515,-0.23648274,-0.20847546,-0.37415525,-2.4611044,-0.7662846
1235,-0.5703851,-1.332117,-1.4845715,0.10467682,-0.8210001,-1.0004473,-0.2090205,0.21218306,0.086801216,-1.1045613,-0.023690224,0.72074646,-0.95294696
1236,-1.7745149,-0.09115335,-0.9649926,0.16322859,0.7443676,-1.1553439,0.21643573,-0.8985863,0.16047901,0.19005631,1.0514904,-1.0414847,-2.4541678
1237,-0.121111125,0.06973562,-0.85364085,0.42548877,-0.5023755,0.12788966,-1.1091095,-0.9215747,-0.08130924,-0.9714646,0.17285672,0.24989603,-0.4246876
1238,-1.9510949,-0.94862473,-2.3835788,0.48872045,-0.80642736,-1.0903078,-1.6988041,-2.674408,-0.65454453,-1.0986335,-1.1705943,-1.9279554,0.50866294
1239,1.6425866,-0.90193963,-2.167292,-1.0746617,0.1188023,-2.663908,0.01262261,-1.8364608,-1.4679791,0.5194466,-0.89438677,-2.6416888,-0.16850865
1240,-1.5022395,-0.26643398,0.39449555,0.8011002,1.3677583,0.5498283,-1.0000225,-0.70785356,-0.78625625,0.20813349,-0.22490658,-0.46400785,0.9096006
1241,1.1740301,-0.15164351,-0.5649166,-0.9642804,-1.5089958,-1.3274026,-1.6858764,-1.5847435,-0.7426388,-0.7492521,-1.8450882,0.582825,-0.44904596
1242,1.426368,0.69853157,0.10173776,-1.207498,1.7722682,-4.780523,-1.0087934,-0.4904899,-2.2718453,-1.6984994,-1.4982866,2.3796482,-1.2511625
1243,-2.1346555,-0.75753325,-1.0157264,1.101999,0.3181084,-0.57125354,-0.11758079,-1.1092738,0.10465502,0.32036597,0.9083867,0.25153875,-0.114756525
1244,-0.6779176,-3.0387812,-2.3972273,-0.45432752,-2.036803,-2.0649278,-0.9705452,-0.51958704,-1.4860706,-0.03054303,0.27085054,-0.20718464,0.19096121
1245,-0.7412281,-0.44507098,-1.1238165,0.11117476,-1.240432,0.20860063,-0.2880503,1.4555055,0.30015287,0.043542683,-0.56707454,0.5801409,0.11638263
1246,-2.0031364,-0.23721486,1.0263287,0.6846025,-0.4115258,0.7784504,0.4194532,0.42297542,-0.9386959,-0.311559,1.4312894,-0.25624123,-1.537096
1247,-1.4203265,-0.43208134,-1.3646469,0.52418816,-0.92653865,-0.048818707,-1.4346515,-0.78945106,0.42468897,-0.29300332,0.2637447,-2.6476002,-1.2789038
1248,0.1067355,-0.9797957,0.5362364,-0.19131154,-2.4349337,0.6320324,-2.3082948,1.5800151,-0.09574061,-1.6627156,-0.7244252,0.6019803,0.07338919
1249,-2.0175214,0.24112648,0.82059735,0.52696043,-2.0024786,0.71426404,-0.6473224,0.98622215,-0.5067929,-1.477879,0.055639416,-1.0996864,-1.1169677
1250,0.44611758,0.28978938,-0.8368451,-0.1684917,0.23648769,0.26562706,-0.81701285,-0.2535759,-0.5627389,-0.1777486,-1.2370031,-1.7899317,0.09188163
1251,-0.50833803,1.1364805,0.23820277,-0.6452606,-1.179413,0.6609564,-1.1625562,-2.2159142,0.41818678,0.2951236,-0.11490548,-0.10658926,-0.7239918
1252,-2.8964405,-0.008241236,-0.14776063,1.1796293,-0.2954133,-1.1495392,0.57348883,-1.1677277,-0.032777756,0.24125296,0.32544154,-2.0154889,-2.1441505
1253,-2.7702038,-1.1413577,-0.70207065,1.5454879,-0.061828047,1.331074,-0.76738024,-0.42420426,-0.9585428,-1.3633521,0.14028932,-1.4544919,-1.0647918
1254,-3.1962335,0.5752943,-0.8345842,0.5385221,-1.5102278,-0.18836157,1.0888212,-2.3544436,0.1341934,1.8559932,-0.4500739,-0.7608881,2.909039
1255,-2.0491855,0.30162513,0.6981626,0.29205242,-0.25850242,1.3442578,0.8635757,-3.032457,1.2703485,-0.4991073,-0.27706343,-1.1667466,0.8619813
1256,-0.996824,0.042437255,-0.52619797,-0.52877367,-1.918815,0.71646464,-1.5376494,-1.8171387,-0.4890005,1.1407142,-1.5070893,0.18591022,-0.05570051
1257,-0.117058836,0.36879128,0.8424126,0.11632869,0.38650224,-0.28711835,-0.7565064,0.6604285,-0.023543268,-0.63699377,-0.009196222,0.21115498,-1.481715
1258,-2.4520488,-1.761404,0.07060945,0.75746685,-1.6091821,1.3235058,-0.007197216,-1.8250988,-0.27110052,-0.27949864,0.3068403,-1.7737334,-2.0800126
1259,-1.6962228,-1.4755946,2.6149898,-0.6242859,-0.65572125,0.039346755,-0.32706442,-0.81921005,-0.4248418,0.0031811893,-0.386797,0.7310368,1.0287259
1260,-2.815145,-0.8689096,-1.110825,2.0993028,-0.15849699,-0.46174532,0.66355306,-0.5756922,-0.4130998,-0.6847324,0.12474245,-1.2433282,0.1635668
1261,-1.2531582,0.34507215,0.58724403,0.47568664,1.4920242,-0.9065316,-1.1228464,0.9025157,-1.4396732,0.2272811,0.8556801,-0.25637913,-1.2308755
1262,-1.8766842,0.6723627,2.4718578,-0.09738806,-2.521698,0.98119974,-0.61704266,0.36604106,-0.18630788,0.35316652,-0.2348904,-2.47124,-0.09362127
1263,-1.2282841,0.09867811,-1.7670188,-0.9472178,0.28709936,-1.0962486,-0.4840705,-0.5255629,-1.2308798,-2.940701,-2.3216667,0.6214967,0.2219045
1264,2.6081052,-0.2246508,-2.1091013,-1.4772048,-1.3931925,-1.4562563,-3.0829208,0.31793666,-1.6595087,-0.71435016,-3.6746862,1.7061815,-0.47141862
1265,-3.904282,-0.940084,-1.5403216,1.338533,-1.3055892,1.5370442,-0.9428517,-2.21597,-0.7761133,0.034889445,1.3768268,-3.4784305,-0.6493634
1266,0.29686874,-0.04692337,-1.1057377,0.3361564,-0.41781378,-0.9173757,-0.4563605,-1.1058291,0.25759354,-0.97983193,-0.43415686,-0.34421292,0.3213947
1267,-1.2489369,-0.65841824,-0.19078553,0.043628335,-2.3797626,0.5798404,0.3989213,-3.2653856,-0.40631178,-1.4444463,0.5376866,-2.5033252,-0.9504654
1268,-0.7687863,1.5727314,-1.0834668,-0.34554458,0.111324936,-1.2905666,-0.5473961,-0.14650875,-1.0467418,1.6240051,-0.27164352,-2.4301484,-1.5546001
1269,-1.7548647,0.5296586,-0.52030194,1.0421999,-0.0140239,-0.6606121,-1.3654928,0.83141357,-0.49253696,0.7712707,0.28587496,-1.0611365,-1.4000933
1270,-1.9853948,-0.36638987,1.0171804,0.20190667,-0.20913853,2.0131273,-1.1201882,-1.425508,0.03146471,-0.81957304,1.576609,-3.0764117,-1.5144944
1271,-0.27392352,-0.011147618,-0.9451982,-0.082616895,-1.1480896,1.3742955,0.42633063,-1.4779164,-0.6214875,-1.7648019,-0.1644191,-0.7183485,0.2048645
1272,0.061485566,-1.2874587,0.32360876,0.25105968,-2.0902367,-0.07160873,0.35177583,-1.0019763,0.26767665,-0.97846687,-0.23837665,-1.0996947,0.6943519
1273,0.2103172,-1.3135029,-2.3253846,0.1864394,-1.9016149,-0.44898415,-0.3618624,-3.235177,0.005921811,-0.03491965,-0.909951,-0.7444368,0.92368037
1274,0.16024834,-0.6509917,0.41076636,-0.09481594,-2.6127224,-0.6115657,-2.2160017,-1.8467891,-0.24587148,-0.020843327,-1.1666096,-1.1652796,-1.2344302
1275,-1.6425632,0.7957705,0.25346145,0.05644069,-1.4705694,1.4401194,-0.12008376,1.006633,-0.9086804,-0.79921794,1.4249247,-0.075320125,-0.594135
1276,-1.0768108,-1.142317,0.36111552,0.63378763,-0.8892406,0.9348463,-0.537316,-0.5753972,-1.1793059,-0.8107713,-1.1739771,-4.4246655,-1.2431879
1277,-0.79106927,-0.80457485,-1.6924591,0.12249488,-1.051267,0.19640702,-1.5908059,-0.31207955,-0.61419785,-0.4985604,-0.32199073,-1.9738997,-0.4067187
1278,-2.4603188,-0.01844719,-1.2093903,1.1300852,0.055247515,0.12770796,-0.6001342,-0.25671196,-0.59491974,-0.42672515,0.36797133,-2.2043402,-0.97556233
1279,-1.01906,-0.6067141,-0.53396237,-0.007828921,-1.0660515,-0.27892712,-1.7317712,-0.66425973,-0.75732136,0.59494853,-0.30280304,0.45817125,-1.120571
1280,-0.8663575,-0.8801139,-0.557455,0.7565293,-1.7933807,-0.43037668,-0.42894417,-0.88234293,0.37704197,0.32097197,1.359647,-3.001983,0.32962328
1281,-1.8830421,-0.51303977,0.6195898,0.18392055,-2.4413457,0.6272903,-1.7307785,-1.5974908,-1.0035095,0.38029146,-1.7168963,-1.0201118,1.3964005
1282,0.91094923,-0.73448265,0.15713125,-0.2702486,-2.119689,-0.30215463,-1.0973089,-1.5957278,-0.1455217,-1.2121276,-1.2069038,-2.7565823,-0.040432658
1283,0.112457395,1.5402472,-2.4972215,-0.10722527,0.62856036,-0.74970925,0.16020069,-1.5744892,-0.4277969,0.33480656,-0.25865975,1.8763752,0.8873679
1284,-0.6172978,0.19010748,1.5485524,0.34820497,-0.7949488,1.2884066,-0.11637042,-2.1038423,0.060457274,-2.0885453,0.4271332,-1.9189732,-0.8604299
1285,-1.6941864,0.12545119,-1.8395631,0.63999915,-2.0062792,-0.32573426,-0.5162916,-0.68402827,-0.13127087,-0.107028484,0.85073644,-2.7711437,-2.7824
1286,0.1909429,-0.010109246,-1.1964722,-0.23172686,-0.44058985,-0.22293568,-1.0633694,-0.16847378,-0.21174996,0.66224265,-0.21528107,1.4237455,0.33131367
1287,-0.091321886,-1.5275322,-1.541415,-0.12536673,0.5090934,-0.6734773,-0.7277459,-2.525948,-0.20032394,1.193619,-1.0631807,-2.8056574,2.5269775
1288,-0.42975235,-2.6556575,-1.6330684,0.41182864,-1.1513411,-0.5577711,-0.62092924,-1.5385865,-0.045274302,0.85549146,-0.18413824,-4.1202145,-2.148355
1289,-2.6774497,0.07844732,1.6618593,0.5344914,-1.1725537,1.3099614,1.8173673,0.03865625,-0.8669325,-2.1620138,1.4367272,-2.1317868,-2.451209
1290,-0.005026877,0.6471578,-0.13437086,-0.7744496,-0.7382221,-0.7143663,-0.38044253,0.3311316,-0.7266151,-0.5974307,0.6005337,0.22672701,-1.0500109
1291,-0.74985415,-1.2287235,-0.4439712,-1.1874701,0.744798,-2.5450816,-0.05717916,1.4053366,-1.4982362,-0.4113067,0.49899626,-4.1684866,-1.7522936
