,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1070,3.2363927,1.3001615,-2.6596503,-2.6615071,0.3412728,-3.5938601,-2.7275963,-1.7619448,-1.9672668,-1.6254919,-3.9655678,1.6568532,1.4105504
1071,-0.7543445,-1.3312545,-1.3730898,0.6194451,0.41731152,-0.2206391,-2.307256,-0.9398824,-0.46717948,0.60084754,0.40629697,0.26694146,-0.8624033
1072,-0.6703722,-0.42110097,0.4956239,0.19624256,-0.6437967,0.884447,-0.8889313,-1.4341278,-0.6257539,-0.19731267,-1.665141,0.7683599,-1.5883138
1073,2.0104275,-0.13207547,-2.4271662,-0.06315248,-0.30202344,-1.9207153,-0.11163059,-0.0575938,-1.207912,1.3554074,-1.2651167,-0.08563487,1.7825505
1074,-0.079971075,2.0601854,0.05464858,-1.2810367,-2.2802944,-3.229553,-1.0209764,1.7180632,-0.97282976,-1.485162,-1.8063726,-1.9162093,-0.80916715
1075,0.8602938,-0.36837563,-1.2649794,-0.9911717,1.2720637,-2.5828137,-0.41913736,0.62566257,0.14358178,-2.2751486,-0.88108236,0.23713595,-0.08544718
1076,-1.1884453,-1.5842476,-2.570035,-0.043970596,-0.4949493,-1.3363757,-0.8172549,1.7620473,-0.006238863,-0.48443234,0.78937674,-1.4075267,-0.94444424
1077,-0.95615697,-0.32681862,0.10456455,0.5673887,-0.41978616,0.6412308,-1.5203977,-0.36369562,-0.28446436,-0.57731116,-0.77470833,-0.789263,-0.44945562
1078,-2.1042843,-1.2013111,1.0640446,0.91586685,-0.063417606,1.4752984,0.34616405,-0.9120807,-0.8684354,-0.52257997,0.78243756,-2.1674173,-1.6903014
1079,-4.4313145,0.9540057,0.65337837,1.2716224,-2.0708828,2.965663,0.53187376,-0.16116057,-1.8873162,0.26514268,0.75195664,-1.3941094,0.30605978
1080,-0.035288565,-0.80994797,0.39932662,0.14237854,-1.17241,0.6313243,0.029681027,-2.12078,-0.63195527,-1.034832,-0.43298143,-0.90152407,0.031162739
1081,-1.1751559,-0.9260463,-0.84833586,1.1533098,-0.8293297,0.32488865,-0.5055104,-1.1264745,-1.2820444,-0.5078876,-0.1560044,-3.6776066,-0.17871028
1082,1.7864767,-1.3080959,-1.5116359,-0.56350327,-0.016778558,-4.011675,-3.2585962,-0.0014102459,-0.56399274,-2.1814299,-1.5251801,-0.23957524,-0.730088
1083,-1.5074097,-0.64602685,-1.0997584,0.36957887,-2.072714,2.3682184,0.5715991,-0.7932941,-0.7027273,-0.5487952,0.7160343,-2.0922594,-1.7829247
1084,-0.89639795,-0.76528597,-0.028035074,0.67711604,-0.56829834,0.4663195,-0.32087567,-1.5571911,0.372765,-0.7147703,-0.8292307,0.07785241,-1.3096882
1085,-2.6956184,-0.18261883,0.70330375,0.80491203,-1.9152173,1.9749157,0.6061756,-1.9970806,-0.31557706,-0.614734,0.33875996,-2.9179692,-1.0793132
1086,-0.99643576,-0.07381976,-1.1787047,0.4222102,0.015744358,0.55124056,-0.9454709,-1.7344233,-0.40606216,0.5627713,-0.54623824,-3.054452,-2.1171618
1087,0.4285074,0.025860071,-1.436988,-0.43542457,1.875616,-2.0982418,-1.1283395,1.0008659,-0.18174914,-0.06259518,-2.0108962,-0.79626024,-1.6379397
1088,-2.123712,0.09591189,-0.75550103,1.0743382,-0.33331814,0.3802569,-0.1729761,-0.4724064,-0.6926535,0.12252704,0.13371007,-0.696424,-0.7331879
1089,-0.49244043,0.10254443,-0.30487365,-0.16327354,-1.010025,1.374211,-0.70254034,-0.62735254,1.0480868,-0.72002304,-1.2712014,-1.7502716,-0.26823345
1090,0.085341215,-0.51702094,-0.70109487,0.9762959,0.10053736,0.36815447,-1.3549049,-0.7733555,0.17778277,0.5036515,0.15410128,-1.9216297,-0.6593665
1091,-0.20809945,-0.11611439,-1.0022293,0.33781475,-0.35760882,-1.1390882,-0.98606324,-1.3690382,-0.5556227,-0.3873352,-0.8652527,-0.61641,1.9560912
1092,-3.129334,-1.8160498,-1.0899487,1.5741236,-0.91946,1.1675485,-0.10980451,-0.8202817,-0.16470191,1.547024,0.26406604,-1.2970067,-2.0064483
1093,-2.0199468,-1.6421827,0.21227701,0.26216924,-0.8670167,0.72408766,0.491092,0.6009979,0.5125055,-0.07675117,0.58356935,-1.0153643,-0.8486844
1094,-3.08564,-0.842319,0.45396858,1.0150173,-0.99581265,0.95284665,0.5216173,-0.56232506,0.22159904,-0.43828484,-0.15971082,0.5348911,-1.3689597
1095,-1.0426468,-0.10913937,0.29594785,0.8258868,-2.1632206,0.54206645,-0.7753349,0.6727508,0.39493343,-0.520032,-0.25942677,-2.3760753,-0.10122247
1096,-1.8370974,0.113597594,1.3962204,0.59443414,-1.2275374,-1.5946393,1.6317577,-0.28190815,-0.79556084,0.03930539,0.17325199,-0.3855996,-0.3519743
1097,-2.9653196,-0.3285975,0.9782835,0.9988606,-1.9763508,0.9010138,-0.42030302,1.0460775,0.15846789,-0.6543932,0.90970236,-1.6545413,-3.0132601
1098,-1.6892473,-0.4880492,0.32724845,-0.57074726,-2.202648,0.24948429,-0.5845784,-1.0933537,0.7354109,-0.17301956,-0.019573681,-1.9620724,-0.8050404
1099,-0.16821767,-0.44071025,0.16530108,0.48288238,-0.069180585,0.29339832,0.092483625,-0.5681474,-0.76550215,-0.8159611,-0.45301583,-0.5935085,-1.2314919
1100,1.5740323,-1.0965568,-2.7319694,0.0031302571,-0.5921834,-4.8974447,-1.8809156,-0.9037278,-0.91248196,-1.7495989,-2.9613993,1.3289776,-1.2611396
1101,-1.1609938,-0.7693192,-2.568429,0.7925556,-0.054620422,-1.2822629,-1.8226268,-1.3932623,0.87454116,0.7716972,-0.7120156,-1.7436565,-1.4471626
1102,0.23354048,-1.0025382,0.066199645,0.12630402,-0.7489101,-0.08529374,-1.5621686,-0.76560056,0.17100559,0.6780075,-1.779982,-0.114326745,0.3738405
1103,-1.4223472,-0.13895689,0.25431433,1.7378991,0.36307287,-0.60963637,-2.0759783,-0.23751771,-0.6120572,1.1683295,-0.24370354,-0.36628428,-1.1730518
1104,-1.1097827,0.3530976,0.08660836,0.29637814,-0.8687366,0.97966206,-0.45184514,-0.72602475,-1.0390133,-1.1472654,-0.8131964,-2.0806782,0.92038167
1105,-0.6982633,-0.8889971,-0.62291735,0.2713605,0.020391926,-0.45961028,-0.46960437,-0.7596798,0.31130782,0.14163244,-1.0180808,-0.18853243,0.4410194
1106,-0.5963941,-0.5069434,-0.23605463,-0.18401313,-0.69207925,-0.2397274,-0.27772692,-0.061632402,-1.9775476,0.47902542,0.4520179,0.12711519,-1.8634679
1107,-0.69133306,-0.5684044,-3.2758136,1.0082117,3.2622142,-0.66888386,-1.5568066,1.6367947,-2.2689269,-0.13434726,-0.59647036,4.3621826,-0.9617096
1108,1.0673605,0.2610761,-0.20078084,0.57496345,0.13544689,-0.0042859334,-0.85929954,-0.24549156,-0.586713,-0.08564672,-0.7235052,0.197597,0.11298117
1109,-0.3745013,0.34316185,-0.11270713,0.06854926,0.65123296,-0.7070533,-0.62798643,-0.66694826,0.0976559,-0.048318967,-0.4687441,0.15211204,-0.61020505
1110,-2.095232,-0.9556423,1.209394,1.1197302,-1.5631485,1.3003105,-1.0317619,-0.7258394,-0.8560949,-0.85807896,-0.27044493,-2.1242087,-1.1890569
1111,-0.33415073,-0.9828423,-0.20862785,0.18951708,-1.2039686,-1.4924594,-0.28003016,-0.33754823,-0.28013617,0.8764583,-1.0823172,-0.03445688,0.31656137
1112,0.26539916,-0.3704031,-0.6228152,0.8003962,0.13354667,0.92327523,-1.7818985,-1.9758544,-0.60735285,0.20243275,-0.38256174,-3.2639987,-1.0336164
1113,0.3827865,-0.9143778,-1.7382333,0.49017853,3.00962,-4.876306,-1.8944483,-0.09607592,-1.3907079,-1.0206947,-2.7371783,1.8965683,-0.9995421
1114,-1.9957192,0.0035230666,-0.3941623,0.9607099,0.9660988,1.593806,-0.57634556,0.39002532,-1.4532516,-1.2838193,-0.3407586,0.8650987,-2.047082
1115,1.2531531,-0.5452686,-0.7414974,-0.38990355,-0.17573397,-0.9974117,-1.5099312,-1.2069561,0.020444244,-0.018628806,-1.4450736,-0.2827515,-0.40298545
1116,-3.3027897,0.15305321,2.7156043,0.92830133,-0.66615283,0.14811102,-1.3377421,0.3870468,-0.39789337,-0.5575963,0.62837267,-1.6614358,-0.9763242
1117,-1.951448,0.09426555,-0.27633926,0.39392287,-0.42568535,0.8343878,-0.8091083,-0.63770515,-0.68584,0.16253483,-0.38597748,-0.6281895,-0.86316663
1118,-0.90102744,-1.0606514,-0.36573744,0.8601027,-0.518585,-0.41578564,-1.321764,-1.1358931,0.40023974,-0.79515576,-1.4738113,-1.9963545,-1.2629098
1119,-0.076410845,-0.24604338,-0.48678574,-0.4132403,-3.4764338,0.7029464,-0.93130875,-0.6604636,0.68062377,0.14392734,-0.62103987,-3.3582442,-0.8336258
1120,-0.2394747,0.000774011,0.8320323,-0.08228184,-1.325126,0.14197665,-0.61709243,-1.8144194,-0.2220581,-0.9096377,-1.3990064,-0.121985495,-0.052298233
1121,1.4196945,-0.37096223,-1.6305487,-0.62907976,-1.2672236,-3.367692,-1.264703,-1.7810466,-0.6250671,0.70662785,-4.143777,-1.551572,2.2945833
1122,-2.232523,0.18405537,0.7936038,0.9100545,0.5316543,0.11882287,-0.3434847,0.87336403,-0.38397643,0.4200497,-0.0068840683,-1.6695329,-0.7218976
1123,-1.9440401,0.03805837,0.35899004,1.1777184,-1.7406697,0.75571525,0.4959744,0.43384272,-0.19522648,-1.2599986,-0.26651275,-1.6711358,-1.1069193
1124,-0.13989353,-1.2030265,0.8709731,-0.2863973,-0.8609741,-0.12445819,-0.85775113,-0.4111245,-0.6371803,0.47324786,-0.65609115,-1.8814604,0.66425747
1125,-3.584753,-1.417589,-0.1595658,2.0592146,-1.1206813,0.8674574,-0.16638839,0.110129446,-0.898462,-0.05541855,0.8955593,-2.6107697,-0.80667675
1126,1.3265026,0.09447266,-2.6023722,-0.37989548,-0.6363934,-1.5096653,0.32815439,-0.5474969,0.25152004,0.720449,-1.0853242,-0.30754596,1.038456
1127,-0.40894878,-0.7275913,0.42799878,0.31940857,-1.8526428,0.59576595,-0.4555441,0.2615767,0.48092216,-1.5737633,-0.3466658,-1.1199199,-1.1507615
1128,-1.7953796,0.8875527,0.500233,0.67362255,-1.4545121,0.7309774,0.85678864,-1.0547652,0.20911232,0.07408342,-0.44633693,-2.3408837,0.03355497
1129,0.8202815,-2.0132833,-0.65827024,0.017603248,-2.4933934,-4.1900005,0.4121322,0.06760549,-1.3070772,-0.66903347,-1.158432,-4.794075,-1.068134
1130,-0.74830407,0.4158935,-0.23622432,0.31148478,-1.1410356,-0.014491603,-0.7486583,0.3123786,-0.90939957,-0.65047497,-0.16463327,-1.0528204,-1.0443492
1131,-1.5938574,0.17827134,0.9096187,0.17829186,-0.9626187,0.2956061,0.074659705,1.0970753,-0.5937213,-0.04274267,-0.29528314,-1.495669,-2.2010388
1132,-2.3304257,-1.4538589,0.28719753,1.2891232,-1.1576319,1.2633004,-0.15045384,0.49205247,-1.4035167,-0.075850725,0.40220225,-2.1645448,-0.605138
1133,-1.4629338,0.01544717,-0.4019207,0.5481293,-1.1024293,0.34182486,-1.1606938,-1.0208261,0.5636518,-0.98254776,-0.5121884,-1.5620987,-0.0818612
1134,-2.0078278,0.80267173,0.06414451,0.094379835,-1.3428651,1.099574,-0.10204548,0.0671134,-0.24321683,-1.9280386,0.8218548,-0.1621884,-1.2032946
1135,-1.4210567,0.14729875,0.73963284,-0.19943763,-1.5257671,0.86155844,-0.7077792,-0.79688376,0.8760841,-1.3214968,0.55519533,-2.1867323,-0.80144984
1136,2.287461,-0.47996154,-1.3360106,-1.8204263,0.12663442,-3.8208442,-0.84658086,-1.0910423,-1.7081835,-1.3581957,-2.543048,0.105339706,0.22834675
1137,-0.23692772,1.8015218,0.69254875,-0.4575411,-0.032406863,0.37233698,-0.84509873,-1.3944228,-0.5751004,-1.1571542,-1.9229667,-0.4035251,-0.35163763
1138,-0.7692051,-1.2062558,0.40163386,-0.19023055,0.56505346,0.027454615,-1.1190515,-1.4806852,-0.20066588,-0.08965838,-0.4960814,0.13745387,-0.6693187
1139,1.1443855,-0.09301621,-0.9635321,-0.07156636,-0.23932345,-1.1234272,-0.7301696,-1.315676,-0.6367711,0.26612267,-1.4658756,-1.9593766,-0.2218745
1140,-2.1202793,0.20000365,-0.67367065,0.107928574,-1.2604995,1.2981703,0.41808757,-0.1523824,0.390895,-0.7208918,-0.96968013,-1.2047398,-0.7739755
1141,-1.5355325,0.14537853,0.25796452,-0.21806058,-1.8083051,0.98991853,-2.3135204,-1.2435081,0.0331513,-0.6596622,-1.4246399,-1.1768633,1.3651465
1142,-0.72690785,-2.1860766,-2.4447832,0.38080338,-0.07619095,0.0036304295,-0.84971786,-2.733664,-0.17746927,1.0349922,-2.1642244,-2.6267903,2.6640568
1143,-2.396066,-0.9261001,-0.6392777,0.8361408,-1.7803513,1.6107478,-0.45599347,-0.9021105,-2.0274036,-1.0915189,-0.70078385,-4.7736855,-1.5112712
1144,-0.8546503,0.6269973,-0.5223011,-0.28325558,-1.2626748,0.7548586,-0.5630938,-0.95221066,1.0199865,-1.3871486,0.24590375,-3.3089888,-2.7032032
1145,-1.5191314,-0.40525162,0.49302587,0.68013036,-1.7249118,0.5422466,-0.15292227,-1.2480309,-0.6866185,0.018371582,-0.7175154,-0.3057363,-1.8873291
1146,-0.9141322,0.15054896,0.19011848,0.6543135,-0.014394119,-0.13053219,0.07402125,-1.5730784,-0.5467442,-0.3981098,-0.35880345,-1.139669,-0.14579749
1147,-0.65878737,0.5793373,0.27168378,0.00014258549,-1.7522792,1.2956161,-0.956572,0.2369381,-0.5360731,-0.45356607,-0.500772,-1.1446891,-0.042750224
1148,-0.63461924,-0.5612275,-0.33389875,0.30085504,0.18721835,0.5996796,-1.0413721,-0.78801125,0.4701562,0.9145061,0.22104864,-3.0595205,0.68886447
1149,1.5633988,-0.74407876,-1.9653779,-0.64853966,-1.7963653,-1.0657412,-1.6536629,-1.643019,0.21492845,0.5427715,-1.8800545,-1.2810904,-0.07742709
1150,-0.9842106,-1.7520949,-0.17945078,0.47832194,-1.1858568,0.50199187,0.25734004,-0.3336678,-1.2513822,1.0740165,-0.17836607,-0.7172779,-1.8099129
1151,1.339889,0.34268767,0.97414625,-0.33027315,0.69978213,-1.0953587,0.041369274,-1.0352722,0.07282933,-0.404265,-0.6796057,-1.7733719,-0.88605607
1152,-0.098487705,0.09953865,0.13141882,0.33838364,-1.2964258,-0.077673666,-1.6960422,-3.2130852,0.8197186,-1.2562258,-1.7610029,-3.1444542,0.3646093
1153,-0.47543842,0.6478598,-0.5053807,-0.04249458,-0.16970588,0.20953816,-2.0000777,-1.1298027,0.50875336,0.3846457,-0.09816617,-1.3278645,0.175022
1154,-0.65414995,1.1116939,-0.15939036,-0.1817334,-0.05448851,-0.7320893,-1.4168837,-0.5242529,-0.55126035,0.33172485,-1.5343446,-2.032836,-0.8609874
1155,1.27957,0.65503794,0.89430845,-0.8217006,0.108181775,-1.6679659,-2.4002643,-0.628822,-1.3853813,-0.6841202,-1.5541699,0.4650074,-1.3006938
1156,-2.1063197,1.4209422,-0.8080816,-1.6913359,-2.2868638,0.020710208,-0.05515835,-0.77454376,-0.54829764,-0.52370447,0.83149815,-1.5353879,0.2723468
1157,1.3254161,-0.056854606,-1.5750319,-0.93348336,0.23414907,-0.022582322,-2.3129969,-2.227143,-0.87055147,0.7721179,-2.5587306,-2.304596,0.68114483
1158,-0.81702745,-1.1383123,-0.2632777,-0.26291367,-1.1703063,1.8174791,-0.5177251,-1.0817258,-0.104566246,-0.64201516,0.66045415,-1.7078843,-1.8374313
1159,-0.63632315,-0.44861296,-0.7559614,0.8906896,-1.457511,-0.7846781,-0.36921382,-1.3140924,0.44046518,-0.46994683,0.43474555,-0.7095121,-0.18091333
1160,-1.9722798,0.017369904,-0.40727425,1.3633921,-0.91436887,-0.33770382,-0.42033106,-0.46744514,-0.61769104,-0.77598304,0.3456449,-1.3647424,-1.6823986
1161,-0.50643474,1.0880126,-1.0689933,-0.5622988,0.59239733,-0.2796601,-0.5973696,-1.3974868,0.23276952,2.104723,-2.3413842,-2.364083,0.68142575
1162,-1.9579935,-0.84020925,0.6736017,1.0801246,-0.3917088,0.5709377,-0.08487001,0.005360514,-0.8294798,-0.30638433,1.6979644,-2.0167904,-0.2937041
1163,-2.1058676,-0.5152916,-0.20436406,0.6878654,-0.94326305,0.91467464,0.36203825,0.397195,-0.74226785,-0.697022,1.2345331,-1.8939519,-1.8491678
1164,-1.4192536,0.23602247,-2.0989969,1.2537899,-1.3079343,1.1554585,-1.080791,1.3095855,-0.18947828,-0.530542,0.6944943,-1.7051569,-1.6534996
1165,-0.92649096,-1.007804,-0.77611953,-0.12995061,-0.4100828,-0.33795896,-1.3865273,-1.0552586,0.2535251,0.16102439,-0.4370985,-0.40517282,-1.1022626
1166,0.31237167,-1.6153722,-2.9674556,1.4499958,0.49132323,-1.4327911,-2.1276495,-1.3509909,-0.63822037,0.34393293,-0.40249634,-2.206307,-1.8686517
1167,0.89245903,-0.13011438,0.047431916,-0.07224992,-0.011119366,-0.4731047,-1.7063859,-1.8402424,-0.5676864,-0.5935233,-1.9629542,-1.0291395,0.22564
1168,1.1937194,-0.2344327,-1.5977569,-0.6617108,-3.6020436,1.1193695,-0.35283735,-2.2254941,-1.0211991,0.18211389,-1.7117035,-3.6457345,0.9548372
1169,-0.3337001,0.094476536,-0.018960863,0.31566715,-1.5699966,1.4526632,0.08799018,-2.5218916,0.097874105,-1.5265608,0.22169764,-3.8264866,-1.273762
1170,-0.71589744,-0.56970567,0.5770712,0.16080722,-0.99930847,-0.84927636,-1.4304204,-3.0151672,-0.30440342,0.53699225,-1.4061313,-0.30263692,-0.6295904
1171,-0.6882983,-0.37876177,0.06519282,0.2300592,-0.33044422,0.2508059,-0.08659677,-0.95130736,-0.3317094,0.16702166,-0.8523679,-2.5538943,-1.9169965
1172,-3.208695,-0.14555159,1.5576701,1.1919625,-1.0877658,2.335056,0.7410576,0.039642416,-0.8102012,-1.8721927,0.28743544,-0.7771359,1.1573865
1173,0.5856812,-2.6469889,-0.34430617,-0.0881833,0.7742162,0.36239615,0.16602823,-1.669976,-0.37065682,-0.85643685,-1.3631401,-0.9536114,-0.66561425
1174,1.3246943,0.07498407,-1.031114,-0.3454409,1.0268387,-5.039325,-2.1642764,0.21328466,-1.1846985,-0.55430126,-2.3455052,0.62612176,-2.7934785
1175,-1.9711933,-0.67032695,-0.3053977,0.9603328,-1.4970689,1.2413064,0.8028158,-2.9862366,-1.558911,-2.3621767,1.0873224,-3.046327,-1.6574235
1176,0.3353774,-0.5191055,-1.0759863,0.25596902,0.117447376,-0.7548758,-0.7575498,1.6197777,-0.21511164,0.6508843,-1.6898685,0.101079226,1.1236639
1177,-0.635493,-0.29358312,-1.1761432,0.4171561,1.2870696,0.4996555,-1.503263,0.47187877,-1.5494522,0.6187924,-1.5654635,-1.4030565,-1.0649981
1178,-0.4221163,0.3024476,0.9035275,-0.2251568,0.643866,0.46525657,-0.3836087,-0.4338104,-0.29814354,-0.6110376,-0.82340664,1.9143366,-0.42897868
1179,-1.499701,-0.8680423,-3.3734214,0.4590659,1.539329,-2.5380507,-1.1869957,-3.115352,-1.7285423,1.0632677,-0.79805493,-0.34994674,-0.07563594
1180,-2.1319976,0.08471276,1.4697099,0.40137348,-1.433789,1.4153476,0.011973307,1.6375072,0.23988295,-0.4226307,0.9027086,-1.6373014,-1.476881
1181,-0.23226511,-1.9672611,-1.3287165,0.74650085,-0.9117583,0.41293368,-1.9153484,-0.8459053,0.64903474,0.6303558,-1.4825565,-0.53273034,1.0635034
1182,-0.958114,-0.18728161,-0.22343057,0.3876744,-1.1703196,0.27712914,-0.021589577,0.10132645,0.35351774,-0.37933224,1.026142,-3.1169586,-1.0507804
1183,0.62812686,-1.2824044,-2.0426276,-0.20635954,-0.87120456,-1.1605163,-0.49266666,-0.25299957,0.16710535,-0.25705433,-0.8517361,-1.2149792,-0.73040533
1184,-0.32475555,-0.04348667,0.9789741,0.26062888,-2.4574976,1.5549018,-0.063348025,-0.66259503,0.40169302,-1.3170797,-0.8085766,-0.6594353,-0.31843472
1185,-1.7297719,0.31887317,-0.43777138,0.97861516,-0.51737726,-0.3869069,-0.060832202,-1.6162504,-0.06768669,-0.50643057,-0.16439462,-0.6244092,-1.2794201
1186,-1.3054566,0.6201792,-0.3467602,0.12636223,0.8658492,-0.39322382,-1.0261475,-1.7995416,0.2977081,1.4790448,-0.23665094,-0.88370126,-0.97673285
1187,-1.357162,-0.9952774,-1.611276,1.1913373,1.3317153,0.033123016,1.9966832,0.82115614,-1.7226634,-0.7092769,0.87841797,0.69506073,-2.0728302
1188,-1.1264579,-1.5566516,-0.7095506,-0.33470035,-2.4402835,-1.2921429,-0.99613994,-1.409785,-1.1437308,-0.18901084,-0.91837776,-1.2332284,-3.8187292
1189,0.033542663,-0.3799831,0.22734518,0.3976177,-0.1434474,-0.50695145,-0.8314669,-1.0153657,0.83532923,1.3739054,-0.91348046,-1.5064797,0.4429416
1190,-0.28881428,-0.4560728,-0.31472963,-0.5478252,-2.3557384,1.1631026,0.7994943,-1.0449705,0.6946004,-0.19791919,0.90857375,-1.4072869,0.5844773
1191,-0.20255697,-2.4872162,0.66354555,-0.16971076,-1.2877724,2.141713,-1.4001412,-0.3110497,0.1960192,-0.7689692,-1.1187472,-3.3399205,-1.4728191
1192,-1.4339008,-0.416512,0.38693804,0.8708907,-2.0051641,1.436631,-1.3939409,0.5454546,-2.040457,1.026777,-0.56443304,-1.4644027,-1.0003206
1193,-1.922598,-0.77474463,-0.557919,0.85380584,-1.2003118,0.61747897,0.31570885,1.1092391,-0.6089872,0.49517456,-0.5865259,-0.5467329,-0.14716966
1194,-1.4114274,-0.82710457,-0.8475128,0.6282386,-1.5244596,0.8831952,-0.12116755,-0.5026698,-0.8105475,-0.12918583,-0.7211998,0.14344403,0.0421319
1195,-2.354543,-0.58237433,-1.3792753,0.4256932,-0.46785462,1.5141749,0.07715462,-0.17986691,-0.8598025,-0.86779726,0.057530403,-0.5557085,-0.74103487
1196,-0.7756262,-1.204593,-0.20445585,-0.21843508,0.20032895,-1.2370996,-2.4802523,-0.03870091,-0.5123048,1.5613246,-1.3475018,1.5654621,-2.4894168
1197,-0.7274365,1.0927671,0.28334934,-0.9370018,-1.0466815,0.60088706,-1.1999936,-0.9209398,-1.9147735,-0.3157579,-1.6824031,0.42958224,-0.3148548
1198,-3.6004524,0.33839506,-1.0381124,1.6689509,0.3370942,1.2676035,-0.21348976,0.2407912,-0.6215375,0.26640862,0.15227234,-0.32337847,-2.4053245
1199,0.43902415,-0.5625005,-0.86390495,-0.14562555,-0.71941984,-0.99490535,-3.204276,-0.8014383,0.6163068,0.9137873,-1.6236743,0.03193286,-1.6028051
1200,0.1037039,0.14570077,0.6697464,-0.4346354,-1.569812,0.009836897,-1.3065554,-0.6155728,0.39337003,-0.97833955,-0.5826016,-0.6126056,-0.5296929
1201,-0.14604095,-0.4013399,-3.212402,0.5428751,2.0609663,-3.4505363,-1.7508723,-0.582838,-1.5622365,-2.1666825,-1.8993095,1.5466084,-1.3582599
1202,-3.3190355,-0.71127903,1.3451593,0.5241214,-4.280888,2.1306045,-0.99209726,-1.6572013,-0.59322953,-0.21201313,0.95930547,-4.2022266,0.14838433
1203,-1.3769674,-0.22797194,1.2519014,0.6996726,-0.6763459,1.0435786,-0.17664507,-1.7230818,-0.25115728,-1.8467202,0.40240613,-1.3157196,0.13043389
1204,0.31907138,-0.37650976,-0.54841995,0.20815259,0.14608277,-0.39692986,-1.6988572,-0.63018966,-0.21927129,1.2856426,-0.93466586,-0.07451683,-0.22120619
1205,-2.0194075,0.39845598,-0.90210253,0.9188896,-0.6266571,0.40172407,-0.6146499,-1.139644,0.01215985,0.38564593,0.8320772,-0.9795388,-1.8040953
1206,0.60491127,0.3978105,-0.2125313,-0.9131231,-3.2525392,-0.3406338,-1.5182633,-2.8628263,-0.938324,1.5352057,-1.3147588,-0.835613,-0.24016991
1207,-1.4684498,-0.037659436,0.014349312,0.48341542,-1.085917,1.660341,-1.5240426,-0.24988163,-0.6260473,-0.6532247,-0.05000879,-1.0787094,-0.9933555
1208,-2.0155,0.88101286,-1.4368258,0.7631192,0.060770243,-0.22480145,-0.38802564,0.3236552,0.07628456,-0.87767935,1.1728326,-2.8259215,-2.0139842
1209,-1.9748889,-0.53145635,1.5096246,1.1373755,-1.1576769,0.91239154,-0.20041952,-0.85053134,0.5444698,-0.5922904,0.25269496,-0.76010364,-0.6551375
1210,-1.9377269,0.98173285,-1.0842882,0.6987528,-0.010928839,0.46204025,-1.2959268,1.7536955,-0.9893472,1.7535621,-1.2137794,-0.47996008,-1.733152
1211,-2.144296,1.5053806,-1.5151464,0.41664323,0.75557745,-0.21399653,-3.0288925,-2.1120098,-1.4092493,-0.38667542,-2.022273,1.1072538,-0.77134585
1212,-2.2172651,-0.3872643,2.3157191,0.29992017,-1.8637543,1.3660004,-0.5743083,-0.70363784,-0.20589678,-0.4484178,0.17568198,-0.6922876,-0.86189044
1213,0.084663704,-0.2883094,-0.48003376,-0.23603432,1.4607308,-1.1229239,-1.8738678,1.0339426,-1.111436,1.3907217,-2.2673087,0.36180282,-0.022622764
1214,0.9478519,-0.22544795,-1.7807274,0.14523125,-1.6868811,-2.4214294,-0.047624946,-2.1160746,0.902348,-1.2794652,-0.8910549,-0.30059817,-0.7393081
1215,2.3682537,0.36643186,-2.0744655,-1.0392797,1.3957613,-3.6197033,-1.5773458,-0.47516188,-2.3864348,-1.43787,-3.325712,-1.3604954,-0.8099879
1216,-1.8086866,0.621437,0.49003485,0.33584002,-1.1329668,1.7889241,-0.20017287,-1.7213545,-0.071698874,-1.1830249,-0.030420974,-1.1809268,-0.76116306
1217,0.6096167,0.16203922,0.6232419,-0.3752853,-0.18960188,0.13626027,-1.6845865,-1.2774932,0.20072076,-0.30678445,-1.2970347,-0.8616354,-1.1189885
