,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1130,-1.1166058,0.11304622,-0.21716836,0.7524282,-0.29805237,-0.14303347,1.1269218,-0.16092536,-1.7142239,0.14394566,0.25052136,-0.3644275,0.34282583
1131,-1.451582,-0.8970521,-0.098970994,0.3608076,-0.3850448,-0.14649704,0.54712605,-0.23162001,-0.6179522,-0.11193557,0.25882578,-0.79705817,0.32384557
1132,1.159564,-1.608732,-0.8687146,-0.19714998,-1.2776122,-0.6133621,-0.9711615,-2.3142033,0.13662888,-0.43808782,-1.5933008,-2.3573532,-0.0117066875
1133,0.65037775,1.1335897,-1.7053636,-0.0849876,-1.1126857,-1.0596159,-1.6594185,-2.3539774,0.21706168,-0.20215112,-1.0658423,-0.030655377,2.307355
1134,-2.034941,-0.16578454,0.09473331,1.3820257,-0.40535215,0.94047695,-0.46417665,-0.12276131,-0.9518173,-0.5366155,-0.08185776,-1.0763549,0.1030498
1135,-1.3918005,-0.20997617,0.41215765,0.30232042,0.18961255,-0.83162796,-0.30846035,1.2876337,-0.42626703,-0.33603707,-0.083186775,0.21898626,0.33823088
1136,0.85732293,-0.6001259,-1.601377,-0.32910338,1.4432788,-1.6647897,-0.45377862,-1.0779982,-0.2685246,0.815801,-2.160831,0.11914617,-0.03740509
1137,-2.3122756,0.05835718,-0.2077127,1.1048831,-0.76080656,1.2615616,0.09252182,0.078164294,-0.45224458,-1.3531504,0.044732105,-1.1608303,-0.5819315
1138,-1.039537,0.120983936,0.53368604,0.8044579,-0.320799,0.300118,-0.26625255,0.6774608,-0.4858147,0.30933055,0.370564,-0.2002576,-0.20797691
1139,0.08338283,0.6946881,-3.802647,0.8112073,2.3281283,-0.6345514,-1.0880076,-1.7390778,0.116454676,0.68952405,-0.81108093,0.6204685,2.0385375
1140,2.6824985,-1.1195098,-1.8068023,-1.2679942,1.3970315,-4.494822,-0.2551209,-0.5042249,-1.0940034,-0.47182053,-3.1629546,0.19677243,1.0193317
1141,-1.2342093,-0.98688436,-0.04939434,0.38873702,0.13305739,0.37783787,1.2450223,-1.4149632,-0.9000459,-0.027101517,0.2535039,-1.4131999,-0.9907261
1142,-3.1640148,0.47039354,1.3412559,1.1438208,-1.4064624,2.1542413,0.9978904,0.6617227,-1.2687981,-1.5341268,1.2158628,-3.168847,-0.84218824
1143,-1.0820553,-0.76878333,0.87639534,0.39559412,-1.1615533,1.3138585,-0.37374905,-0.45294392,0.006321959,-1.5179214,-0.12491399,-1.653737,0.96087635
1144,1.2635069,0.072528735,-1.4299393,-0.8221074,1.0048585,-0.94410825,-0.5417639,-0.36154518,-0.23101985,1.0454736,-2.2597191,-1.1395111,0.31480974
1145,0.94717526,-1.2623478,-0.8936704,0.11984802,1.4504533,-0.43157414,-0.906048,-1.1992537,-1.439076,1.3351467,-0.92156756,-0.4010803,-1.1843302
1146,0.681208,-0.78673625,-0.8524886,-0.65567255,0.4126296,-1.8519709,-0.071588725,-0.68247527,-1.6071364,-0.51182073,-1.4481499,1.5332549,0.47353703
1147,-2.703917,-0.27511823,0.25728637,2.6528459,-0.44626594,1.7869825,0.19197388,-2.0285788,-1.0757756,-0.119346164,1.9101796,-2.1481144,-1.2431619
1148,-1.5668014,-0.4172012,0.4197219,0.6802,-0.42596942,0.4727645,0.1869707,-0.34957877,-0.55525684,-1.255729,0.3552661,0.22381389,-0.34551662
1149,-0.048529312,-0.27497482,-0.58393574,0.020143948,-0.6313727,0.24547479,0.47215718,-0.11226918,-0.08559841,-0.49272662,-0.07799316,-1.6840041,0.24214867
1150,-1.3904195,-0.5955734,-0.097060144,0.33619583,-1.2774599,0.19662954,0.34475702,-0.09178667,0.19295494,-0.64818716,0.42517462,-0.958398,-0.68014264
1151,1.3606617,0.38360986,-1.8557607,-1.1091772,0.01829642,-2.7636302,-0.18428761,-0.08473589,-1.897922,-2.4936624,-1.6165764,1.0723329,1.2187055
1152,0.5357697,0.6212742,-0.5153172,-1.3263619,0.35030693,-1.3037963,-0.03803684,-0.52855563,-1.1265513,0.21769223,-1.3311023,-0.23035675,-0.35164714
1153,-2.261745,-0.5974989,-0.84796035,0.15104581,0.2291259,-0.4375077,-0.7859405,-2.1296544,-0.05783689,1.356317,-2.0324917,-1.5778437,0.39739233
1154,-0.81205165,-0.17749599,0.5399129,0.08407939,-1.5090778,1.2996895,1.0982828,-0.25842577,-0.21784674,-1.2198112,-0.6508248,-0.48944297,-1.2143569
1155,1.2014953,-0.30814403,-3.12859,-0.35284588,1.3222146,-2.8091185,-0.76245916,1.0278504,-1.1127465,0.22769175,-1.788419,1.1423488,-0.19814011
1156,-1.2232014,-0.4962675,-0.3004917,0.8872517,-1.048291,0.65265375,0.85101104,-1.0961965,-0.335481,0.97515225,0.6526891,-1.3347843,-0.41769803
1157,1.3595463,-0.66339684,-1.5194398,0.112544745,-1.0887984,-0.5622783,-0.64096665,-1.7535555,-0.46104705,-1.4110191,-1.8961844,-1.3151494,1.2328526
1158,-0.8783902,-0.08427287,1.3750716,0.45356566,-1.0214143,1.0460789,-0.4294881,-0.57072747,-0.29067737,-1.329948,0.15465906,-1.7783267,-0.43893775
1159,0.69933885,-0.5491097,-2.222691,0.31756544,-0.0456765,-0.98990023,0.1365919,-1.0247129,-0.7446622,0.6204243,-0.88488555,0.10118406,1.058744
1160,-0.87586856,-2.4113011,-1.0007558,0.6006328,-1.8169765,-0.10436036,-0.21369936,-1.9367356,0.038969826,0.13610137,-0.19649892,-3.1527114,-0.93590605
1161,1.7747581,0.45133203,-0.17874627,-1.1440327,-0.31199652,-0.94466734,-0.5085113,-0.0419529,-0.48582175,-0.51388806,-2.5879238,-0.8487519,1.6609411
1162,-1.9161074,-0.60078335,-0.8492842,1.4556735,-0.93318367,0.7548177,1.1279361,0.29803437,-1.6335931,0.43339568,0.62147284,-1.5628753,-2.0063264
1163,-1.0485213,-0.6083174,-0.24068318,0.14039873,-1.1982653,0.65015054,0.5336876,-0.7598306,-0.09163498,0.5030946,-0.09444746,-1.6384467,0.20966107
1164,-0.9615358,-0.2851041,0.22925809,0.5918981,-0.9011309,-0.16122223,-0.6350076,-0.3694234,-0.8140824,0.059892528,0.18411535,-1.48863,0.39549834
1165,1.5978458,-0.5254618,-1.9354095,0.16620429,0.65297824,-2.960294,-0.17813633,-0.40974975,-0.9780732,-1.104318,-1.9911292,-0.40705022,0.40431455
1166,-3.3093252,-0.6301326,0.40331516,1.451782,-0.95903224,1.5180264,0.12302241,-1.5022357,0.08046677,-0.45771754,2.1556835,-2.2662501,-0.9678788
1167,-1.4140124,0.18140136,0.26375523,0.5412526,-1.9934168,0.28392887,-0.920247,-1.022443,-0.64915276,-0.6847509,0.6630566,-1.0948348,-0.7803881
1168,0.6468657,-0.046231817,-1.4258113,0.54775226,-0.44698316,-1.325988,-1.1258938,-1.6282684,0.18969388,0.6036127,-0.37237242,0.27122188,2.118093
1169,-0.7259095,0.3054813,0.39625925,-0.2189331,0.48291242,-0.032352913,0.37367854,0.11935203,-1.243406,-0.52833396,-0.3248313,-1.3436916,0.17133653
1170,-2.4828637,0.7733809,-0.72304153,1.301965,0.06711762,1.537102,-0.6679524,1.3253417,0.4137613,-0.7419554,-0.22358227,-1.8708503,-0.23711862
1171,-0.66702586,-0.6808797,-0.89840436,0.9244937,0.7526188,-0.86563516,-0.8329451,-1.033454,-2.1206427,1.7052052,-0.6604628,-0.28019056,1.1679904
1172,1.4503987,0.024491806,-0.12134038,-0.9576894,-0.26285905,-0.948879,-1.0857608,0.3227877,-0.28301674,0.12427137,-1.2954187,-1.1121768,0.9253231
1173,-1.0427122,-0.13161145,-1.2083864,0.41406438,-2.0832248,-0.21704203,0.31653044,-1.3152989,0.41286224,-1.962495,-0.5357464,-0.46081176,0.4324417
1174,-1.8572469,-1.0363148,-0.30151206,0.9763403,0.2112238,1.1539419,0.5779381,0.42723334,-1.3066437,-0.65125495,-0.45987302,-1.6462646,-1.2610272
1175,1.9870718,0.8814593,-0.24257453,-1.7768767,-0.11992817,-1.0885804,-0.21852662,-1.5742576,-1.1191847,0.2257474,-2.482779,-0.85487694,1.4994127
1176,0.064999714,0.33693725,-1.8124678,0.652408,-0.68567187,-0.7385524,-1.8850406,-0.9638529,-0.7670835,1.39088,-2.751709,-0.66883445,0.32319736
1177,-1.3997827,1.0302435,0.90595746,0.2211158,-0.26455703,1.1148571,0.28176323,-1.9953954,-0.8513074,0.82758516,-1.2501332,-2.0893047,0.59868765
1178,-1.0778866,-0.76604974,0.00730522,0.24857177,-1.3622822,0.5216711,0.25216073,-1.0337449,0.10883205,-0.7707855,0.45910165,-1.2993053,-0.018447846
1179,-0.34253895,-0.28029072,-0.51965296,0.600246,1.7793593,-1.6982977,0.39746076,-0.0034857988,-0.43440554,-0.55007493,0.6136853,0.5634538,0.5465119
1180,0.9166175,-1.6720586,-0.79302186,-0.1629336,-0.56316495,-0.47588778,-1.5749738,-1.0589701,-0.7043021,0.01701264,-2.2471762,-2.1076863,1.0586376
1181,-0.20620531,-0.4719215,-0.6720752,-0.024110205,0.6864835,-0.76773024,-0.63565207,0.09602121,-0.8453659,0.95085365,-0.5715911,0.37880957,0.6992136
1182,0.7372711,-0.21929082,0.045997865,-0.16468734,-0.50169986,-0.22512256,0.15546969,-0.29991296,0.27907977,-0.9763485,-0.8577634,-0.5704072,0.49413836
1183,-0.19232723,-1.2952255,-1.4818223,0.3378832,-1.782618,-0.19899368,-1.1782585,-3.564385,-0.14053173,-1.4910648,-1.3882952,-2.5420952,-0.17669341
1184,0.52928996,-0.5164191,-3.6233134,0.050393395,1.2239809,-2.658055,-2.3811207,0.584237,-0.96401364,0.08550082,-0.14916697,0.8220635,0.5235872
1185,0.83869463,1.8270674,-0.01790275,-0.7047996,0.39547694,-0.17010145,-0.21858166,-1.0769365,0.5820347,-0.5882177,-1.8127279,-0.41697615,1.2476821
1186,-2.7410362,0.14749072,0.24344566,1.7553418,-0.43174526,2.0396023,1.0486164,0.77487427,-0.59465665,0.09650594,1.1585662,-1.4485272,-0.5103815
1187,0.95121604,-0.3352307,0.1215702,-1.0217066,1.1180347,-2.536825,-0.05459377,-1.274822,-0.937356,-0.77606714,-0.89899766,1.1286659,1.1212667
1188,-2.3368735,0.5081222,0.26432967,0.91432005,-0.35026005,0.9450623,-0.5152412,0.35563523,-0.19254318,0.11055002,0.78339005,-0.9385834,-0.31730127
1189,0.31813842,-0.5906798,-1.8340272,0.0072791874,-1.2486392,-0.46529126,0.39716357,-2.0497274,0.72393954,-0.40951127,0.3763696,-0.6658953,0.048321616
1190,-0.5315053,-0.86434627,-0.575554,0.85322255,-0.6290395,0.43739605,-0.14097154,-0.34471953,-0.7517715,-0.76390463,0.28003055,-1.126013,0.4687173
1191,-0.935398,-0.15427859,-0.69558895,0.32198834,-0.44798917,-0.604554,0.07053833,-1.7868391,-0.039855186,-1.1112711,-0.23602903,-0.9697888,-0.2734406
1192,-2.8615723,0.4057569,0.72706175,1.4491293,-0.52181566,0.73879385,0.9269378,0.058086623,-0.403439,-0.56834984,1.556068,-1.8568392,-0.7075277
1193,-1.4031103,-0.29301065,-0.9023477,0.3782703,-2.0357804,-0.20236686,0.14216135,-1.044959,0.5231564,-0.4598543,1.147,-2.186503,-0.28648153
1194,-2.0234902,-0.5664425,0.34097025,0.6296917,-0.7882494,1.6232395,0.25929534,-0.5171039,-0.2809587,-0.51145905,0.38085917,-1.4729112,0.052467085
1195,-2.100737,-1.2542541,-1.153487,1.0380278,-0.24308702,-0.00932217,0.9444322,0.25587523,-0.3618254,-0.4957982,0.37985614,-0.8839084,-0.1405322
1196,1.3571427,-0.79589176,-0.93631107,0.15170628,0.24901673,-0.15165943,-1.2566984,-2.42993,-0.0322669,0.002037514,-1.1134167,-0.87446755,0.9787842
1197,0.5375526,0.4286245,-2.7448413,0.010048911,0.51631695,-1.0130079,-0.8072568,-1.355386,-0.6121373,0.9175901,0.48954862,-0.0034895018,0.5842125
1198,-0.59212834,-0.5792881,-1.3607361,0.2643177,-0.72022235,-0.06349587,0.14626412,-1.6164125,-0.789579,-0.29170984,0.46298593,-1.9228647,0.89461714
1199,1.6324708,0.98618233,-1.6091042,-0.73595804,1.4355108,-0.89668274,-2.2924309,-0.035259962,-0.6210719,2.588931,-1.8590422,-0.5222042,0.8515065
1200,-1.5807276,-0.7643814,1.0055535,0.9769379,-0.8516134,1.3791244,0.5614673,0.5376369,-1.1630852,-1.1080389,0.68684655,-1.7847285,-1.6421402
1201,0.4877474,-0.5194446,-2.1506665,-0.065215066,0.49952638,-1.1529526,0.8590239,-0.98005664,-1.6383277,0.6333377,-2.2430143,-0.6684252,1.1434398
1202,0.23894666,0.4270994,-1.1859003,0.10414017,0.22438587,-1.1944561,-0.29688975,-0.89399517,-0.4840535,0.16423431,0.042380974,-2.0302458,0.73964316
1203,0.81271744,-0.28086334,-0.6176511,-0.6404934,0.26634556,-2.8367014,-0.9722713,0.043794334,-1.2228626,-0.3888352,-1.2026594,-0.05803421,0.090594225
1204,0.865251,-0.54889894,-0.77291226,-0.53189886,0.06069478,-0.4358912,-0.2913736,-0.25945586,0.22846822,0.36682212,-1.5019705,-0.32080024,1.0785995
1205,-0.60202837,-0.3498893,-1.2547468,0.281135,1.6443981,0.30647612,-0.124241754,-0.88369673,-0.74875915,1.0818244,-0.8206123,-0.52905124,-0.4953078
1206,-0.5951046,-1.0269437,-0.9009813,0.5377947,0.68759346,-0.61241925,0.4649776,-1.7602414,-0.47454432,0.1109474,-0.3936692,-0.67725646,0.49362874
1207,-2.0073185,-1.167728,-0.061139822,1.269625,-0.8262701,0.4893044,0.7426313,-0.3606665,-0.25022596,-0.44412768,0.7807403,0.09837893,-0.51501286
1208,-2.653083,-1.147659,0.3650872,0.7083587,-1.4154298,1.1884673,0.28007782,-1.8487593,-0.6019214,0.5195324,0.67309165,-1.659336,-1.9994017
1209,1.8407148,-0.05707754,-0.27007264,-1.5556943,0.20076068,-0.95669955,-1.032683,-1.0123186,0.09564179,0.41053942,-2.4351687,0.5267153,1.4892974
1210,-1.5816131,-0.78725594,1.457159,0.56245255,-1.5708497,-0.95438397,0.15582988,-0.7612502,-0.26934195,-0.0060333908,-0.18392307,-1.233844,-0.93404675
1211,-1.4797568,-0.18626264,0.094785675,0.48805434,0.5223002,0.7662397,0.7861732,-0.06321533,-0.50728273,-0.76946354,-0.7118156,0.014837354,-0.22561102
1212,-0.44147414,-1.002721,-0.31645975,0.3716727,-0.51240873,-0.45408517,0.50961983,-0.94273525,-0.14156291,-0.51302636,-0.5672918,-1.1249954,0.89677906
1213,1.851011,-0.828458,-1.7730346,-0.94011617,-1.0697517,-2.4811718,-1.776114,-1.4271643,-0.50902826,-0.412846,-2.1355748,-0.679276,1.4602759
1214,-0.9166639,-1.4329517,-1.2064021,0.5287987,-0.72536755,0.7535466,0.5631755,-0.093619846,-0.21049382,-1.1641905,0.31696236,-0.6045078,-0.46098995
1215,1.6745788,0.5590102,-1.807207,-0.36251876,-0.30605206,-3.53343,-0.9533411,0.59580046,-1.8371363,-0.14909805,-1.8034695,1.2706096,1.4913282
1216,0.98663336,-0.28297538,0.52860063,-0.59981686,-0.2011739,-1.9545336,0.30783737,-0.22307155,-0.81482583,-0.1936824,-0.36097643,0.50455445,-0.3044997
1217,-0.39767367,0.052084185,0.06501271,0.6977792,-1.3934529,-0.78802526,0.22348084,-1.9974501,0.75390804,-0.31590587,-0.80668616,-1.5475986,0.82021546
1218,-2.522,-0.51356494,0.4417457,0.7673373,0.652713,0.7976806,1.595112,-0.77628624,-2.042724,0.056756347,-0.24197045,0.013193648,-0.9440703
1219,-1.235863,0.95859516,-1.030898,0.40376383,0.4058048,0.39616334,-0.25658822,-0.23609209,0.5600574,-0.2235943,0.34485132,-1.2656478,-0.1338897
1220,-0.91593945,0.96390134,-1.580944,-0.11210907,0.40704387,-0.52870834,-0.06938934,-2.5900059,0.47166103,-0.27140182,-2.3402214,-0.44821286,1.9709666
1221,-0.7561012,-0.3097813,-0.23403485,0.030324854,-1.8548131,0.0979262,0.65276504,-0.10843377,0.33832514,-0.4640151,1.1043965,-1.5185257,0.8352487
1222,-0.79391813,-0.077884674,0.43900728,0.47484666,-1.968014,-0.04731007,-0.14502493,-1.9541769,0.3284052,0.03871742,-0.14500237,-1.7289922,0.029049002
1223,-0.057681113,-0.1348018,-1.8240962,0.18347332,-1.7104573,-0.21480116,0.050282396,-1.4715284,-0.6161382,0.102133274,-0.82065046,-0.7708102,0.9387226
1224,-2.7445629,-1.5488472,0.31460193,1.6765277,-2.6568484,1.1345768,-0.13767895,-1.1682088,-0.6473106,-0.6118518,1.0598314,-2.6803193,-0.023113921
1225,-2.9031742,0.37551785,1.0626566,1.1818454,-1.1923472,2.476338,0.3730468,-0.06635332,-0.2846169,-0.9977201,1.2992144,-2.3019655,-0.4378945
1226,-2.505515,-1.5445163,-0.6191816,2.0262728,-1.2400416,0.9730327,1.6277107,-1.2382979,-1.8158207,0.18508333,1.2525322,-2.917251,-0.96833754
1227,0.8575529,0.48019412,-1.1759752,-0.3468858,0.8373607,-1.7863317,-0.06400869,-0.80962694,-1.1619244,-1.370076,-1.4297899,0.04381583,0.04439371
1228,0.4641377,-1.0789773,-1.2150689,0.29309815,-1.4883118,0.055856526,-0.5675462,-0.99879193,-0.822345,-1.3800647,-0.4623179,0.05272436,-0.121300116
1229,-0.52331895,-0.115047984,0.32867387,0.32329893,-0.939993,0.3899612,0.0046894997,-0.9366596,-0.41033545,-0.0027986653,-0.05646831,-1.3069978,0.13767804
1230,1.3596075,-0.19976555,0.10628776,-0.16712962,0.014208073,-0.068699025,-0.48233515,-1.0676706,-0.61874235,-0.9769943,-1.825606,-1.0346534,0.13123071
1231,-0.7300975,-0.51454157,-0.44736454,-0.35215315,-1.9975431,0.9107419,-0.23463568,-1.7836206,-0.19594501,0.007873639,-0.038971353,-1.3352561,-0.06743951
1232,-1.2542436,-0.14235128,0.5939888,0.06831981,-1.1077793,1.8791747,0.09211525,-0.07600041,0.44152057,-1.0392108,0.016583487,-1.0756049,0.0012692399
1233,-0.6012267,-0.6093849,-0.6030503,0.4717951,-1.9382691,-0.034431167,-0.0012724884,-1.2192379,-0.03995546,-1.5491635,0.31704763,-2.628969,0.07263452
1234,-0.88678926,-0.099904336,0.41436076,0.55658996,-1.0679306,0.88171434,0.070692316,0.0009598434,-0.5397952,0.78126526,0.31882948,-0.3691327,-1.073264
1235,-2.5185304,-1.8529801,-0.77316594,1.0038506,-2.565494,1.4981507,-0.537644,0.19244698,0.06844341,-1.2679415,0.3250953,-1.1493233,-0.35895264
1236,0.7203895,0.23886463,-0.14261684,-0.88931286,-1.5744419,-1.2449532,0.30823505,-0.64357495,-0.35315996,0.8436372,-1.9512432,-1.0251911,1.1059072
1237,2.3245096,-0.8339008,-0.3849338,-0.6561685,1.0586724,-1.5026007,-1.3932211,0.17526826,-1.2486303,0.1979023,-2.0195284,1.407356,1.392576
1238,-1.6294383,-0.08749838,-0.4085362,0.9880197,-0.72079223,1.7020969,-0.5357855,-1.0307003,-0.43486932,-0.53275335,0.9881332,-1.2672117,-0.47892615
1239,-1.3639282,0.26081592,0.11566609,0.93729305,-0.4455501,-0.116343215,0.7047757,-0.67224854,-0.27592307,-0.16012517,0.31144622,-2.102081,-0.41592807
1240,1.283387,0.65351325,-0.5509014,-0.44640976,0.49748647,-1.921886,-1.4480667,0.27437085,-0.4695536,1.8687717,-1.9566133,-1.4217703,0.31321827
1241,2.2891326,-0.84433603,-1.7721562,-1.452662,-0.3784445,-1.821027,-1.1119908,-1.8257117,-1.1325018,0.9684967,-2.3205693,-0.73861617,1.1365769
1242,-1.492151,-1.5238345,0.7529131,0.6355795,-1.5026472,1.0299029,-0.534115,-1.6615665,-0.597181,-0.801472,0.6413229,-1.8348193,-0.8384962
1243,-2.6045318,0.85919917,1.5367479,1.197586,-1.9123936,1.5243797,0.13144347,-1.5596856,-0.5339168,-0.15221792,0.23041253,-2.0968513,0.57127225
1244,1.2365179,1.2456952,-1.7022215,-0.75723386,0.92094076,-0.61882323,-0.48830926,-0.5667932,-0.5933883,-0.6084338,-0.99982274,-0.30340284,0.2540163
1245,-0.6053637,-0.5417462,-3.5332808,0.39989227,-0.040191457,-2.0034928,0.014611661,-0.6886929,0.38186187,2.0947244,0.77754796,0.30646846,0.62803143
1246,-2.1476529,-0.8714001,0.9026756,0.5900725,-1.537638,2.0875547,0.06416178,0.9816042,-0.35431916,-1.6114614,0.3053094,-1.4993248,-0.5059705
1247,-0.009190962,-1.0130856,-0.7686439,0.36581987,-0.7104304,-0.9355247,-0.15901303,-0.8224836,0.3196578,-0.5146084,-0.32459414,-0.42496392,-0.04198797
1248,-0.31993368,-0.7231059,-0.52951545,0.39860213,-0.65843415,-0.20768663,0.06629746,-0.6671304,0.0729668,-0.35841224,-0.46657836,-0.057671487,0.44124445
1249,-2.737711,-0.86977583,0.5749773,0.64185745,-1.5638126,0.3799838,-0.023953028,-0.13967031,-0.15339956,-0.72307956,1.0607424,-0.4089558,0.16330354
1250,0.14288867,-0.95018613,-1.0783851,0.62270474,-1.1403371,0.8837273,1.6623689,-0.87818044,-0.87129724,-1.9465051,-0.29675746,-1.263547,0.035704806
1251,-0.26313496,1.1441379,0.53054124,-0.42396927,-0.2375763,0.45369256,0.22090685,-0.10739594,-0.11265214,-1.89239,-0.516991,-0.5989765,0.6954614
1252,-0.92200947,0.46524408,-2.2952285,0.8692838,-0.32824215,0.06373712,-0.33013058,-0.7662975,0.91050065,-0.85830754,0.07969489,-0.8214439,1.2371553
1253,-0.880411,-1.2433027,-1.8088347,0.7121615,0.09611565,-1.8035073,0.17534763,-0.6914178,0.21570402,0.3444325,0.8007002,-0.7733394,-0.27622595
1254,1.1991868,-1.3406925,-3.02878,-0.18589805,0.3118139,-2.905445,-0.23233575,-0.47200048,-0.48690438,-1.5411925,-1.4994445,0.5576963,0.32229608
1255,-1.6551948,-0.8293,-0.46468595,0.8098848,-0.6736636,0.5249852,0.54084384,-0.0019484907,-0.90810263,-0.36529517,1.1991913,-0.88308,-0.34269926
1256,-3.0061636,-0.9327813,1.1175501,1.8986435,-1.7675788,1.5851215,0.22234961,-0.42380425,-1.0331323,-1.7024026,1.4748919,-3.2876394,-1.100971
1257,1.588759,-1.3443099,-0.8553693,0.3208047,-1.5296277,-2.7108607,-0.64756525,-1.0612948,-1.9118581,-0.3964063,-3.5483513,-2.1261752,1.8227115
1258,-2.5754428,-0.90348935,0.9146711,0.8073607,-0.18136941,1.4554788,0.71705955,0.15835984,-0.5554744,-1.4569241,0.9733669,-2.0623462,-0.2862298
1259,-0.45457694,0.5146419,0.07269112,-0.13550392,-0.44073033,0.31961754,0.12976025,0.03361155,-0.24574015,-0.51267827,-0.4802543,-1.4639561,0.30097288
1260,-1.109055,0.04402437,-0.2775597,0.25293392,-1.4175179,2.0664816,0.61845064,-0.0032361895,-0.3559694,-1.0914947,0.19576347,-1.2049816,0.15935406
1261,0.26675123,-1.5090051,-1.4528903,0.16586109,0.31080952,-0.7685746,-1.3478879,-2.157979,-0.10347665,0.47497395,-0.9770961,-0.17947018,0.42086682
1262,-0.7547698,-0.36480334,0.8853359,0.35855642,-0.9882836,-0.07360882,-0.05636407,-0.40366718,-0.830896,-0.37158188,-0.5935759,-1.9403362,0.7900158
1263,-0.70662975,0.26777416,0.43824306,0.20124164,-1.2133586,0.46924353,-0.7021518,-0.86141896,-0.16021918,0.24560848,0.16244228,0.044407293,0.85521966
1264,-1.3165877,-0.6478398,-0.1163861,0.97376645,-0.8409568,-0.17675512,0.53535277,-1.9813714,-0.55686784,-1.5737855,0.10829074,-0.36837977,-0.25477666
1265,0.52088666,-0.69799304,-1.0954728,0.21521907,0.9859878,-0.16267845,-0.11531391,1.2621639,-1.3400131,0.11821414,-1.1493461,1.6787467,0.5746293
1266,-1.0531372,-0.50222063,-0.123758554,0.15508717,-1.4302144,1.4306064,0.07864156,-1.3793883,0.08763322,-0.68924797,0.24248749,-1.5071118,-0.4329582
1267,-1.7560753,0.0190472,-1.5975217,0.49619403,-0.7129752,0.1932934,-0.625232,-1.2697698,0.15456152,-0.96031016,-0.63185745,-1.6502998,1.0653877
1268,-0.7149625,0.50413835,0.12500465,0.39067614,-1.3517796,0.42503086,0.2686098,-1.2225361,-0.014882207,-0.3247751,-0.53489494,-2.3423393,0.37605911
1269,0.4389534,-1.4350618,-2.398734,0.084349245,0.99798274,-4.3756256,-1.1331869,-1.063184,-1.5248742,-0.61109877,-0.010332286,0.18814999,-0.044934183
1270,-1.8053443,-0.9485734,-2.0247426,0.8572458,-0.21572489,-0.09794733,-0.3494946,0.09550777,-0.33341795,-0.088680595,0.1291447,-0.6167661,-0.5727788
1271,1.0861418,-0.07888538,-2.9841375,-0.52373284,0.36735284,-0.87920535,-1.285542,-2.023537,0.46103302,-0.46093944,-1.6873088,-1.2165755,1.6290889
1272,1.6994965,-1.1615067,-2.5800853,-1.3248202,-1.1503196,-0.717385,-2.2348204,-1.8814707,-1.2398698,0.5465753,-2.021561,-0.6357588,1.7179142
1273,-0.49442852,-0.09473889,0.36912555,0.06924848,-1.6019351,1.8957593,1.5758238,-1.6251287,-1.3744276,-1.3119229,-1.1939472,-0.079624146,1.1818304
1274,2.6239195,-2.4928212,-1.9494522,-0.19968557,-1.1624637,-4.4552608,-0.98280793,-1.3653035,-2.5927758,0.11082174,-1.9247483,-0.6020541,-0.1479883
1275,-1.8307087,-0.12453741,0.3634975,0.9455055,-1.1191571,1.1042607,0.6910473,-0.39578506,-0.28884575,-1.8885427,0.38680002,-2.0996168,-0.49220657
1276,-2.3075292,-0.18449663,1.7424415,0.61267656,-1.7360896,1.8922305,0.107129544,-0.3011834,-0.26118156,-1.9766572,1.1338764,-1.6581646,-0.20237058
