,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1232,-2.6651132,-1.7506157,-1.5224293,-1.5547115,-2.2036698,-1.2644749,-1.4559444,-1.795815,-2.309115,-2.6633704,-0.9809705,-1.7575685,-3.0151675
1233,-1.3132797,-1.6850098,-1.8080685,-1.728468,-1.3666127,-2.4165063,-2.1483228,-2.5348573,-2.3051379,-2.4257789,-2.2607188,-3.2396083,-2.2957819
1234,-1.1932104,-2.3947358,-3.218934,-1.4677908,-2.1695907,-2.5073998,-2.7415733,-2.119802,-1.943374,-1.740593,-1.9981194,-2.7247887,-2.2415223
1235,-3.3651195,-1.8453467,-1.4511776,-1.0453043,-2.466298,-1.5967023,-1.9306529,-2.12392,-2.1205564,-1.6455225,-1.0406404,-2.3449402,-3.7177482
1236,-1.8011369,-1.1945136,-1.9047147,-1.8028274,-2.5672026,-1.9740924,-1.6190727,-1.5411392,-2.095477,-2.465487,-1.8003428,-2.8279383,-2.2338731
1237,-1.6353889,-2.353453,-1.7288306,-1.9420048,-2.1548457,-2.165894,-2.4446018,-2.1418471,-2.5011697,-1.3610158,-2.338866,-3.3849754,-2.7720869
1238,-1.9899553,-2.8712006,-2.3336606,-1.5308294,-1.9346447,-2.2179754,-1.4340628,-2.1793065,-2.4493499,-2.3614268,-1.3336833,-2.6808805,-2.3147907
1239,-1.7593862,-1.8782017,-0.87511706,-1.7386413,-1.7656391,-1.9777362,-2.0228882,-1.5233645,-2.430401,-2.6578789,-2.0083852,-2.3496585,-2.0370188
1240,-1.6763607,-2.1864147,-2.9522,-1.874648,-0.4530768,-3.0325656,-1.5978988,-1.479405,-2.4875743,-2.41882,-2.1393504,-1.8547106,-1.8268764
1241,-1.638777,-2.308882,-2.3542042,-2.0148473,-1.7954687,-2.643236,-1.877697,-1.8637023,-2.079709,-3.2690885,-1.7648697,-3.1187994,-2.799982
1242,-1.4123118,-2.3549025,-2.5413027,-1.6808993,-1.5371456,-2.7976248,-2.0691886,-1.209572,-2.5730052,-2.378964,-2.5086203,-2.2185225,-1.9537283
1243,-1.1731343,-1.8770235,-2.2144473,-1.4182932,-1.606339,-2.6285443,-2.130449,-1.773659,-2.0940275,-2.473392,-1.4378774,-1.3971717,-2.214704
1244,-1.476793,-1.9626708,-2.555262,-2.415352,-1.7018561,-2.738546,-2.070867,-1.1926847,-2.6141083,-1.6948211,-2.7623296,-1.7504249,-2.6854172
1245,-2.0374606,-2.0410843,-2.3629892,-1.4511826,-2.7135167,-2.014887,-1.5976379,-2.2950468,-2.1422203,-2.8503842,-1.0014834,-2.7972853,-2.7155724
1246,-3.4806597,-1.6615787,-1.5678549,-1.2060289,-2.121924,-1.3400836,-1.6492698,-2.0227294,-2.5834627,-2.6169877,-1.0252084,-3.6864567,-2.689887
1247,-2.5092514,-1.4573946,-1.4246554,-1.3587999,-2.4301682,-1.5070387,-2.0360742,-1.5343482,-2.5566626,-3.159703,-1.3515925,-2.516303,-2.4593837
1248,-2.170907,-1.4691768,-2.619698,-1.307032,-1.4542346,-1.0240724,-2.18847,-1.8684311,-1.8255546,-2.4621038,-1.8876314,-1.9049828,-2.177521
1249,-1.5329912,-1.9531846,-2.2965953,-2.2135942,-1.571141,-2.219485,-2.1309733,-2.4212317,-1.6007578,-2.205788,-1.7208123,-1.3484854,-1.7361577
1250,-1.1412598,-1.7771753,-2.4908674,-1.7801197,-1.1605016,-2.7580426,-1.6277881,-1.5252868,-2.7712228,-2.7703958,-2.326499,-1.7824439,-2.4695125
1251,-0.7799804,-2.0773268,-2.3333542,-1.8234165,-0.87190896,-3.4881353,-1.7444885,-1.3991452,-2.9847846,-2.9526691,-2.322207,-2.1080685,-2.4539332
1252,-2.3859923,-2.124988,-1.3692607,-1.5338074,-2.9305906,-1.744046,-1.898849,-1.5338801,-2.8200216,-1.8135455,-1.4604796,-2.9688497,-3.0239625
1253,-1.7338896,-2.0319927,-2.323554,-1.5662334,-1.7741798,-2.7012987,-1.7384993,-1.1820121,-2.2855077,-1.2534944,-1.9740186,-2.030334,-2.246409
1254,-2.0889156,-1.8079138,-1.683423,-1.5580287,-2.381304,-1.7977184,-1.7986974,-1.8416572,-2.0461574,-2.8510861,-1.5615597,-2.055719,-3.0615864
1255,-2.0996358,-2.3223257,-1.6649911,-1.2962152,-2.9282448,-1.9064642,-1.3390049,-2.093628,-2.3558888,-2.8980818,-1.5207613,-1.9483601,-2.5623422
1256,-1.9483327,-1.4927614,-2.1550145,-1.585856,-1.2045033,-2.137181,-1.6952655,-2.1874661,-2.1630054,-2.1217766,-1.259839,-2.6970258,-3.1985054
1257,-2.7828503,-2.303683,-1.9495888,-1.9264493,-1.8607769,-1.7015398,-1.2638917,-3.097318,-2.3338604,-2.3020883,-1.2231051,-2.7472754,-2.2531352
1258,-1.9300337,-2.1877553,-1.3204823,-1.5024009,-2.2163534,-1.9294877,-2.0039737,-1.9411321,-2.644614,-2.7008867,-1.3837203,-2.8833003,-2.6972036
1259,-2.042571,-1.8299992,-1.7447674,-1.7389436,-2.33591,-1.3529134,-1.202199,-2.3107643,-2.3861752,-2.460061,-2.008644,-2.6346693,-1.9144046
1260,-2.8182626,-1.7560239,-1.3210032,-0.89995915,-2.0705345,-1.5522611,-1.7303545,-1.5954876,-2.764029,-1.7597475,-1.2346125,-1.7379404,-2.0567641
1261,-1.6284631,-2.2842388,-1.695096,-1.6925417,-1.200171,-2.5685635,-2.0763001,-2.0973783,-1.9785731,-1.9846058,-2.145772,-2.4143927,-1.8596339
1262,-2.0817533,-2.0959206,-1.5456371,-1.7895358,-2.332855,-1.5669239,-1.9052355,-2.354804,-2.507651,-2.5523336,-1.8839054,-2.7962837,-2.860245
1263,-1.9453269,-2.1978416,-1.7612075,-1.7481873,-2.1907098,-1.2299776,-0.9898987,-1.1488898,-1.9388114,-1.8692877,-1.7911904,-2.812694,-2.4158819
1264,-0.7435656,-1.8987855,-2.2673557,-1.7557868,-2.1808107,-2.7183692,-1.748941,-2.390584,-2.2815118,-1.6445377,-1.6170039,-3.130255,-2.1183121
1265,-1.0223032,-2.0608888,-2.3634892,-1.7267771,-1.1143355,-2.440199,-2.2232292,-2.2838652,-2.4422073,-1.9369916,-2.3569918,-1.2180547,-1.9649692
1266,-1.3397,-1.5720048,-0.7356893,-2.1571927,-0.9321822,-2.9791086,-1.9972907,-1.674432,-2.6792345,-2.465426,-2.4875934,-2.0548415,-2.0781822
1267,-3.165399,-2.012311,-0.90585864,-1.5068202,-2.57305,-1.7332411,-2.3097486,-2.0150707,-2.0736995,-1.600087,-1.6919687,-2.3817983,-2.149386
1268,-2.0730028,-1.7581354,-0.9114015,-2.2019851,-0.96539426,-2.6627476,-1.6154122,-2.0509095,-2.9719858,-3.0802321,-2.2111683,-0.9420124,-2.9349303
1269,-2.6717253,-1.900673,-2.2270956,-1.3794122,-2.080536,-1.560169,-2.0225089,-2.1092372,-2.1612349,-2.3714826,-1.3571227,-1.9249706,-3.0072913
1270,-2.6767259,-2.2066948,-2.8919127,-1.5479321,-2.8002405,-1.357194,-0.7948836,-2.182415,-1.6807911,-2.191397,-1.3065573,-2.49897,-2.7477913
1271,-1.4485877,-2.5505857,-3.1247683,-1.705089,-0.6814695,-2.766035,-1.1199675,-1.4830217,-2.4720836,-2.436112,-2.6102529,-0.7678081,-2.0024767
1272,-2.9001575,-1.5028356,-1.6682451,-1.4830506,-1.7555102,-1.8715022,-1.3419846,-2.0647588,-2.13872,-2.9059782,-1.156054,-2.8673928,-2.4634824
1273,-2.3592637,-2.1574159,-2.2771673,-0.90268606,-2.0750191,-1.2181213,-1.9533365,-3.0496602,-2.3109794,-2.9494505,-2.5003538,-3.2610018,-1.2403755
1274,-1.1588461,-1.3414478,-2.6428075,-1.9401972,-2.351388,-2.159245,-0.9151356,-1.5459588,-1.9282832,-2.4556437,-1.9096963,-2.5784862,-3.0197663
1275,-1.9227047,-2.1552157,-2.0708299,-1.299299,-1.7321677,-2.3592002,-1.4480257,-1.6590569,-2.4171817,-2.050986,-1.8520936,-2.6667557,-2.5057209
1276,-2.7176814,-1.5416191,-1.7137191,-1.1036197,-1.9744941,-1.6426927,-1.6626403,-1.540088,-2.6143537,-2.3344822,-1.5369303,-3.0774662,-2.3537574
1277,-2.3418126,-2.1372344,-1.7199435,-1.6402543,-2.5135646,-1.9244242,-1.5191019,-1.2723918,-1.9765313,-2.6757784,-1.2165946,-2.898715,-3.2196307
1278,-2.2687573,-1.5010698,-1.3672601,-1.7318807,-1.4446876,-2.0100126,-1.9611759,-1.9091226,-2.1328757,-2.202202,-1.8308401,-2.0406644,-2.5172105
1279,-1.8521453,-2.489872,-2.1606178,-1.3787279,-2.7945504,-1.7181083,-1.5454674,-1.5812559,-1.848486,-2.346789,-1.2299783,-2.7225225,-2.3301857
1280,-2.3812323,-2.1361034,-1.539326,-1.2960361,-2.0239396,-1.5627656,-2.2614043,-2.0663342,-2.310973,-2.9544463,-1.3706601,-2.0710454,-2.1994448
1281,-2.0852,-2.3559005,-1.6582595,-1.3240759,-2.318468,-1.5901613,-2.1744428,-1.9822288,-2.6555102,-2.273248,-1.5573375,-2.614779,-2.587998
1282,-3.2260122,-2.1514933,-1.7215493,-1.3496478,-2.2346945,-1.5748383,-1.5639267,-1.9877765,-1.9490433,-2.8920112,-1.0336673,-3.7863033,-3.1852362
1283,-2.4810138,-1.990099,-0.9208721,-1.4729025,-2.6291747,-1.212903,-1.4266914,-1.7311082,-2.501539,-3.058249,-1.1189411,-2.393946,-2.7770348
1284,-1.2430742,-1.8114777,-2.2633705,-1.4839959,-1.9387053,-2.3555512,-2.228827,-2.2205071,-2.0786185,-2.3084204,-2.1165085,-2.3315847,-1.6486993
1285,-1.6785107,-2.0968196,-2.5910592,-1.7517846,-2.3093843,-1.9943371,-2.3821242,-2.5421286,-2.6345086,-1.8103952,-2.3958654,-2.3634682,-2.6439433
1286,-1.7075284,-2.8380034,-1.4172298,-1.5431197,-2.346732,-2.4676101,-2.3868551,-2.8922799,-2.1549766,-2.1773026,-1.8172332,-2.235233,-2.9501512
1287,-2.775885,-1.6115613,-1.8339906,-1.3269802,-1.4705069,-1.4072087,-1.3910825,-2.0759676,-2.42427,-2.2072191,-0.7289431,-2.8807464,-2.745132
1288,-3.136436,-2.219725,-2.2525253,-1.1339393,-2.7003071,-1.8219013,-1.2436206,-2.6475463,-2.5892093,-2.326342,-1.5813518,-2.2017064,-3.0944524
1289,-2.179019,-2.2280242,-1.3407505,-1.3504212,-1.9576144,-2.5403605,-1.711081,-2.13109,-2.5195322,-1.9909384,-2.0453951,-1.6205382,-2.4908655
1290,-1.8631461,-1.9587747,-1.8758006,-1.7644668,-1.9145768,-1.899219,-1.4939839,-1.371278,-2.3018513,-2.5674324,-1.6548291,-3.0115032,-2.706921
1291,-2.790011,-1.436981,-1.8416955,-1.5577643,-1.3369446,-2.0069544,-1.947935,-1.7408781,-1.7001998,-3.0148077,-1.3138648,-1.7729895,-2.1223545
1292,-1.4947698,-1.8327005,-2.2397041,-2.016419,-1.4845736,-3.2282257,-2.4992168,-1.4635425,-2.8664129,-2.1241922,-2.4604328,-2.4164937,-2.6477568
1293,-2.049658,-1.9848678,-1.0474842,-1.4870331,-2.190214,-2.462222,-1.3486743,-1.4225764,-1.9872515,-2.4646125,-1.546196,-1.622885,-2.031572
1294,-2.488072,-1.4717441,-1.8329864,-1.4699073,-2.328229,-1.8284148,-1.7594602,-2.0390198,-2.2837563,-3.1475835,-1.086545,-2.6032786,-2.3179698
1295,-1.8427756,-1.7121015,-2.3993573,-1.8876982,-1.7125444,-1.7348311,-1.7652655,-2.0662246,-2.0692132,-1.7683346,-1.4171076,-1.3433425,-1.7767894
1296,-2.6429749,-1.9817975,-1.1465234,-1.1843078,-1.1837994,-1.9641101,-1.4541056,-2.9553466,-2.7022982,-2.2949448,-1.6650878,-2.1175876,-2.3504016
1297,-2.769275,-2.0514846,-1.2081075,-1.0919521,-2.4574146,-0.8581882,-1.4363261,-1.6697229,-2.4888716,-2.8273482,-1.0735514,-1.7256448,-2.6888995
1298,-1.6497418,-1.9776573,-2.5286486,-2.0244913,-1.7638631,-2.8299217,-1.9700885,-2.021741,-2.1004715,-2.0232954,-2.4812675,-2.8711493,-1.7893989
1299,-2.217113,-1.6394615,-1.6017901,-1.1288675,-1.4153657,-1.9644026,-2.0039372,-1.9294455,-2.3756728,-2.521472,-1.4663785,-1.8565339,-2.1226997
1300,-1.8771032,-2.200191,-1.3177326,-1.6098615,-2.2825875,-2.0258653,-1.9263117,-1.7927434,-2.5151825,-2.6224928,-1.589654,-1.7624005,-2.801859
1301,-1.948785,-1.3044558,-2.7772663,-1.0879302,-1.8625666,-2.0178976,-2.4295068,-2.1749945,-2.4129257,-2.356406,-1.6158284,-2.889683,-2.4276376
1302,-2.3921416,-1.9260536,-1.8992785,-0.9844734,-1.6648675,-1.626425,-2.4660296,-0.9457822,-1.8546436,-2.4213588,-1.5549936,-2.7051287,-2.9061513
1303,-1.0500014,-1.5116206,-1.8967098,-2.3072217,-1.58611,-2.744581,-2.2746663,-2.4687831,-2.509149,-1.8788476,-2.5665808,-2.434688,-2.0708685
1304,-1.8648375,-1.827667,-1.6783037,-1.951248,-2.2183957,-1.9277925,-1.4106714,-2.5262296,-1.9037868,-2.42718,-1.5072243,-2.5396528,-1.8389751
1305,-1.8568146,-2.9970646,-2.0462472,-1.8320259,-1.8710454,-2.6249604,-1.4161265,-1.805191,-2.6367657,-2.31583,-1.9122025,-1.2258353,-2.6591315
1306,-2.5465794,-2.5326233,-2.615916,-1.7085004,-1.3534429,-2.3195932,-1.9634576,-1.033975,-2.3589294,-1.6403005,-2.451962,-1.9165937,-2.34084
1307,-2.3424222,-1.6584034,-1.8917065,-1.4436584,-1.348066,-2.3477602,-1.78252,-3.161507,-2.0142927,-2.1824603,-1.897078,-2.527238,-3.5420694
1308,-2.047015,-2.5802822,-1.6396437,-1.7155087,-2.5412545,-1.8278835,-1.9047683,-2.0816612,-2.2953913,-2.4661086,-2.0656354,-2.9838629,-2.0416331
1309,-3.069325,-1.9868429,-0.9707296,-1.1115842,-2.2192101,-0.9092219,-1.3445449,-1.3125228,-2.5832222,-2.4115343,-0.9397497,-2.4338758,-3.2072442
1310,-2.6803105,-2.0022988,-1.8200017,-1.2785617,-2.4893637,-1.5940893,-1.6394293,-2.2136095,-2.3643093,-2.5203567,-1.5341647,-2.0530772,-2.793452
1311,-1.9116633,-2.696169,-2.3218563,-1.6328964,-1.8575238,-2.7717133,-2.1841404,-2.2483459,-2.1125233,-2.3455415,-2.3851194,-3.6678596,-3.0744543
1312,-2.1757889,-1.9224622,-1.0846269,-1.5363055,-2.3553486,-1.8395888,-1.9797142,-1.1659818,-2.2758374,-2.2953613,-1.7578422,-1.6957612,-2.0568318
1313,-3.313914,-1.6845472,-1.6374105,-1.1953378,-1.8557678,-1.6178595,-1.5230793,-1.7507119,-1.9949546,-2.251317,-0.9044032,-1.8675361,-2.8729274
1314,-1.0018883,-2.06956,-2.5689502,-2.0635107,-1.0471746,-3.1325731,-1.6506652,-1.752286,-2.6173682,-2.454957,-2.4792309,-2.7057567,-2.6783059
1315,-1.4857397,-1.7322514,-2.4024472,-1.722877,-1.0700938,-1.7786926,-1.5115494,-1.6284506,-2.217845,-2.415626,-2.1883037,-1.868435,-2.6898634
1316,-1.8092636,-1.6804576,-2.7340462,-1.4155041,-1.9298749,-1.4610078,-1.4517415,-2.531262,-2.4428606,-2.2177172,-1.4149585,-2.6965427,-2.0637422
1317,-1.2997007,-1.006588,-1.9252807,-2.1897712,-1.4557168,-2.3734567,-1.9350121,-2.1463392,-1.635263,-2.3807554,-2.140052,-2.459834,-2.9815378
1318,-2.0851893,-1.93181,-1.4492283,-1.3334317,-2.4450517,-1.7702258,-1.6972749,-1.6889553,-2.1023235,-2.0710807,-1.8006395,-3.4177933,-2.421164
1319,-1.8696522,-1.4224997,-1.8363569,-1.7107625,-2.1276417,-2.0749948,-1.6606951,-2.451653,-2.2519925,-1.989568,-1.7441628,-1.4191599,-2.1098921
1320,-2.2721324,-2.414028,-2.1411214,-1.7718498,-1.9886637,-1.7344931,-1.5413935,-0.91219616,-1.6832547,-3.0666199,-0.9823174,-1.9434502,-2.624599
1321,-2.2273161,-1.9036605,-1.6510723,-1.3237104,-1.7798872,-2.1277137,-1.8193614,-1.5376468,-2.5970979,-2.1443653,-1.6316135,-2.019814,-2.8287258
1322,-3.1784778,-2.3477685,-1.5030253,-1.3890585,-2.7035217,-1.1230547,-1.4652267,-1.9260788,-1.999166,-2.5546503,-1.3770993,-1.9502213,-2.5614552
1323,-2.593575,-2.6260448,-1.0937605,-1.302208,-2.1866527,-1.1307763,-2.3668165,-2.4459615,-2.3432715,-2.7380614,-1.3573786,-2.5523524,-2.5032983
1324,-2.9968126,-1.9319007,-1.6063912,-1.0613534,-2.0900204,-0.99787444,-1.1328847,-2.1319914,-2.582109,-2.3917336,-1.0312865,-2.0449965,-2.151856
1325,-1.8722024,-2.212813,-1.5585375,-1.6033068,-2.4920998,-2.153726,-2.4365683,-3.0653813,-2.3881464,-2.0107324,-1.8500273,-1.7615403,-1.8662531
1326,-1.9184277,-1.6481616,-1.8770216,-1.5023712,-0.99772584,-2.7774172,-1.6894989,-1.7804433,-2.3513193,-2.493017,-1.561172,-1.7489029,-2.797618
1327,-1.4709566,-2.2134244,-1.3835149,-2.0045993,-1.7568343,-2.641549,-1.7298183,-2.0817785,-2.3280778,-2.1834545,-2.5473795,-1.8311379,-1.9793501
1328,-1.9842966,-1.6955718,-1.7286999,-1.8051298,-2.0654814,-1.8292959,-1.4790186,-1.1016598,-2.1775002,-2.4518523,-1.5569352,-3.1912003,-2.5132906
1329,-1.8123379,-1.9133224,-1.756011,-1.2571507,-1.8559155,-1.98899,-1.8680651,-1.7930008,-2.5267699,-2.2788253,-1.7415465,-1.6479764,-2.5602837
1330,-2.442146,-2.6935768,-1.6704884,-1.4720874,-1.4608462,-1.8631157,-2.2169776,-2.2309673,-1.9090815,-2.6294494,-1.34339,-1.9917097,-2.663505
1331,-1.8149537,-1.4733326,-2.0702636,-1.5385902,-1.636522,-1.8703933,-1.4292581,-1.9275248,-2.3700938,-2.6659985,-1.610025,-2.6234908,-2.12329
1332,-2.169773,-2.3423128,-1.9862878,-1.5357594,-2.0283275,-1.780218,-1.2455863,-1.6281228,-2.2057722,-2.826634,-1.4613332,-1.672629,-1.7580223
1333,-1.1894507,-2.4823015,-2.2288692,-1.34654,-2.090102,-1.6578424,-1.5940752,-2.6213293,-2.503376,-1.9919958,-1.8134816,-2.1981037,-2.3093266
1334,-1.5253428,-2.0233364,-1.5613474,-2.300263,-1.8878196,-2.8203754,-1.3741128,-1.9919978,-2.3049827,-2.8372414,-1.8991791,-2.9796119,-2.3423376
1335,-2.1037796,-2.47037,-1.5961629,-1.728985,-2.973796,-1.7621715,-1.6750548,-2.2878149,-2.4421172,-3.1773605,-1.8891325,-2.5173593,-2.900762
1336,-1.7948103,-1.7512972,-1.3108847,-1.6016221,-1.7987585,-1.9007752,-1.5706674,-1.9603074,-2.028462,-3.1222415,-1.7109308,-2.2189662,-2.5868223
1337,-2.3232567,-2.3917341,-2.187813,-1.6849748,-2.3386903,-3.1770058,-1.7031324,-2.3019657,-2.4646738,-2.6459599,-2.1395252,-2.3570435,-2.862827
1338,-2.1982303,-2.2334845,-2.0434248,-1.6893766,-1.784774,-1.4502069,-2.1620007,-2.3856187,-2.374403,-2.146144,-1.3237238,-2.1800897,-3.0544877
1339,-1.6895666,-1.989943,-2.0242515,-1.8168752,-1.6338428,-2.3501413,-1.700938,-1.6623235,-2.5389106,-1.750083,-2.3431377,-2.5446534,-1.8858886
1340,-2.9656696,-2.1199145,-2.1539252,-1.2145748,-2.413809,-1.4693519,-1.6583452,-1.661307,-2.127447,-3.0682864,-1.5338092,-3.0335808,-1.9646027
1341,-1.9315106,-2.835231,-1.5166109,-1.8276424,-2.9243326,-1.39298,-2.5184822,-1.7829792,-2.3915257,-2.7619867,-2.3234138,-3.2711573,-1.3353912
1342,-3.256392,-1.9633284,-1.6912556,-0.71408546,-2.3331249,-1.2245948,-1.9504313,-2.0600157,-2.3433914,-2.739894,-1.067238,-2.337607,-1.9832089
1343,-1.874383,-1.5265914,-2.3274112,-1.5876796,-2.3014927,-2.2510233,-1.7529931,-1.7651716,-1.9766049,-2.4865508,-1.6434345,-2.7745247,-2.2766578
1344,-2.2601817,-2.4561296,-2.2109704,-1.5593916,-2.7231426,-2.1971335,-1.978411,-1.9138672,-1.7973022,-2.194757,-1.7485168,-2.8044617,-2.471724
1345,-2.5488212,-1.5652761,-2.0343442,-1.2497377,-2.0178547,-1.7936339,-1.8469801,-2.4032593,-2.6830978,-2.8385792,-1.4943346,-2.1736534,-2.8327231
1346,-2.72972,-2.3688152,-2.0872302,-0.9678544,-2.3330126,-1.8330702,-1.3418291,-1.9857025,-2.0804412,-2.8976889,-1.2141023,-2.404863,-2.5340853
1347,-1.7428402,-2.409633,-2.1342883,-1.8047607,-1.6755459,-2.2263296,-1.5843958,-1.4783915,-2.284748,-2.3964283,-1.9947373,-1.7189447,-1.5897825
1348,-1.7451966,-1.99332,-2.1350908,-1.5677711,-1.809747,-2.4480934,-1.9715178,-2.0312178,-2.1293707,-1.785395,-1.5903159,-2.1663547,-2.0407324
1349,-2.4608412,-1.4861187,-1.1922119,-1.3177288,-2.2076888,-1.734126,-2.0385356,-1.7679241,-2.1092937,-1.9970876,-1.5300076,-1.9840341,-2.6351464
1350,-1.5551585,-2.6457808,-2.2405415,-1.8891401,-1.386755,-1.9219445,-1.7157974,-2.0177054,-2.4878848,-2.7019796,-1.9501681,-1.8707099,-2.7017803
1351,-1.7478456,-1.4016677,-1.5994885,-1.665605,-2.496961,-1.6243054,-1.5855815,-2.2594335,-2.1740859,-2.7630916,-1.8029305,-3.5508668,-2.6023889
1352,-3.8020706,-2.5018067,-1.157695,-0.9168726,-2.91966,-0.5666213,-1.585557,-2.2593467,-2.6607137,-1.8787584,-0.9861474,-4.14457,-2.9340947
1353,-2.453825,-2.3233418,-1.2518893,-1.2642086,-1.5913686,-1.6596267,-1.8983948,-2.0609992,-2.2075806,-2.3242388,-1.2138841,-1.8229697,-1.7804428
1354,-3.4416356,-1.8666755,-2.4696264,-0.90555626,-2.1682694,-2.0611598,-1.2553321,-1.7445762,-2.2549431,-1.6043174,-1.1646819,-2.8417196,-2.5576406
1355,-2.651635,-1.9444227,-2.1129587,-1.3459963,-2.2888365,-1.9700884,-1.5374405,-2.4859734,-2.1783462,-2.5739982,-1.6044648,-3.197186,-2.0443761
1356,-1.6510551,-2.3505137,-2.544949,-1.6628519,-1.5011619,-2.5574777,-2.5782626,-2.0318294,-1.2456787,-0.9896532,-1.5747067,-1.1379087,-2.3817549
1357,-2.2477827,-1.8584456,-1.0655302,-1.3475766,-2.847417,-0.9917063,-2.289215,-2.4683084,-2.1098895,-2.6448686,-1.0004627,-1.254228,-2.884564
1358,-1.3867177,-1.8893507,-2.0972567,-1.9066684,-2.0510104,-3.1339378,-2.171706,-2.1382265,-2.4367828,-1.7368896,-2.1303372,-0.96555305,-2.5594814
1359,-2.0394058,-3.051861,-3.092343,-1.5991261,-2.6143594,-2.8516269,-0.99731076,-2.53685,-2.4398017,-2.6295972,-1.4092538,-2.7369916,-3.3508883
1360,-1.9990425,-2.5067186,-2.301071,-1.7384288,-2.033225,-1.7039027,-2.1646702,-2.6049366,-2.289933,-2.7219348,-1.6752949,-2.77931,-1.539687
1361,-2.5645604,-1.7075913,-2.1375818,-1.3949534,-2.9558144,-2.5044172,-1.8671861,-1.932849,-2.3977444,-2.2451265,-1.9604231,-1.381512,-2.021319
1362,-1.5399604,-2.3338873,-1.1828477,-1.8607755,-1.8273091,-1.9924222,-1.7419927,-1.5410571,-2.4822419,-2.76796,-2.1033907,-2.2309427,-2.1134033
1363,-2.3397536,-1.3818619,-1.8668821,-1.7445811,-1.3143294,-1.7169287,-2.095891,-2.0061665,-2.2596586,-2.4961429,-1.0300839,-1.7344755,-3.2960672
1364,-2.1497254,-2.2057016,-3.4559479,-1.2672226,-1.8634027,-2.120027,-1.9531784,-0.98991597,-1.4977047,-2.0984747,-1.1676772,-2.069393,-2.8250575
1365,-1.9332876,-2.6497753,-1.1850678,-1.6850507,-2.1530948,-2.2483206,-1.5275629,-2.0185463,-2.8561924,-3.1235847,-1.6460742,-2.564091,-2.7540126
1366,-0.9561845,-2.3695924,-2.141605,-2.1459038,-1.7081447,-2.4708645,-1.7680991,-2.0254645,-2.5020273,-2.585709,-2.9930477,-2.4507475,-1.8884697
1367,-1.3958361,-1.95081,-2.1567805,-1.7904644,-1.0696784,-2.4652832,-2.2779899,-2.336337,-2.8100703,-2.1146476,-2.597642,-1.6386975,-1.9856929
1368,-1.1225121,-2.0016975,-2.4212961,-1.7529435,-2.0063455,-2.4522088,-2.231864,-1.8954136,-2.05663,-2.1424375,-1.7792549,-2.455776,-1.6301317
1369,-2.5064564,-2.2885222,-1.979839,-1.5459843,-2.6857796,-1.6043487,-1.4611049,-2.418513,-2.196437,-2.1526217,-1.5084275,-2.9981873,-2.4754777
1370,-1.0833948,-1.4646168,-2.2822695,-1.6996936,-1.4807363,-2.9387271,-1.9030232,-2.5600648,-2.0015154,-2.574609,-2.0313795,-2.4607725,-2.0239964
1371,-2.5498602,-2.1769707,-1.4362872,-1.877667,-2.3136134,-1.4060915,-1.9512823,-1.7354667,-1.9659426,-2.370737,-1.2325771,-1.342491,-2.2595701
1372,-2.1912444,-2.1837516,-1.5576341,-1.374073,-2.18683,-1.6665576,-1.5864444,-1.7503915,-1.992937,-2.2561147,-1.5131714,-1.9465585,-2.4063215
1373,-2.01748,-1.9302679,-1.7350806,-1.5469545,-1.9710577,-1.5050669,-1.2432846,-2.3093312,-2.46537,-1.4366574,-1.8860512,-3.1788483,-2.6650155
1374,-1.4505391,-1.7614126,-2.7012568,-2.2458234,-1.0563457,-4.1152864,-2.2651849,-1.1151528,-3.1679254,-2.811799,-2.253909,-0.4192314,-2.8736835
1375,-1.4017942,-1.2400103,-1.9591193,-1.7013403,-1.1378745,-2.3851724,-2.5753555,-1.5546668,-2.6800294,-2.2845972,-2.1897197,-1.9025245,-2.5593767
1376,-2.0354397,-2.1591606,-0.95460576,-1.1039177,-2.0584352,-2.5763774,-1.9653506,-2.4099953,-2.6337705,-1.8780576,-1.5503991,-2.3332531,-2.9648833
1377,-2.014376,-1.7276337,-1.9290098,-1.1815927,-2.430195,-1.8146005,-2.0071752,-2.0414815,-2.0489092,-2.8545895,-1.3102323,-2.7797706,-1.9944525
1378,-2.224029,-2.2694626,-2.1222658,-1.6946939,-1.9281538,-1.9188193,-1.6065346,-1.7166092,-2.4011598,-3.2262838,-1.2541931,-2.1013587,-2.52152
1379,-0.5343571,-2.605155,-2.6306229,-2.3168578,-2.365121,-3.477684,-1.8460842,-1.6305156,-2.5418768,-2.4317284,-2.2354047,-1.455356,-2.2701654
1380,-2.5454788,-2.338633,-1.7226195,-1.4278176,-2.3103933,-1.4601587,-1.6397326,-1.960927,-2.7282863,-2.9163637,-1.3945638,-2.4007804,-3.1346667
1381,-1.085416,-1.946876,-1.7538345,-2.0352294,-1.7262778,-2.5755923,-2.1183968,-2.1003351,-2.384365,-2.5420861,-2.2803485,-2.7225342,-2.0340033
1382,-0.47982183,-2.8348348,-2.1610367,-2.277669,-1.7614362,-3.284887,-1.4517457,-0.91504997,-2.944394,-2.6021566,-2.8044884,-2.7237926,-2.8614664
