,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1046,-3.6273456,-4.030353,-2.8515084,0.054793224,-4.3621764,-0.8031342,-3.0757556,-3.7544026,-1.6657579,-2.841288,-0.7611275,-4.234933,-4.8361745
1047,-0.9651108,-4.037635,-3.8378687,-1.3194538,-4.1619153,-3.5759559,-4.937298,-4.8627386,-2.182863,-2.597238,-2.4689388,-5.652895,-3.4132705
1048,-2.6979523,-2.3426301,-2.4488575,-0.42305815,-3.276817,-1.7237811,-2.5198226,-3.2373714,-2.6373034,-2.2843714,-0.7133635,-3.8210185,-3.9276252
1049,-4.073839,-2.7469983,-2.422782,0.4160934,-4.516538,-1.3873866,-1.5232157,-4.243815,-1.5688795,-2.516292,0.4129067,-5.493083,-4.0189104
1050,-3.4816418,-3.6348286,-2.0043561,0.28041923,-4.7871656,-0.95031726,-2.0105207,-4.4838257,-1.8090849,-3.3111868,0.56220096,-5.696207,-3.6635933
1051,-3.4221182,-4.1793966,-1.4850159,0.34738502,-5.3740396,-1.1283536,-2.2626777,-3.7347918,-1.9862301,-3.2157211,0.65515465,-6.00624,-4.6079226
1052,-3.1645994,-3.6413362,-2.3536286,0.42017382,-3.596918,-1.1264466,-1.6264677,-4.276399,-1.5106378,-1.7356489,-0.09445295,-5.7308187,-3.0502148
1053,-3.3363905,-2.5160844,-0.9801961,0.33625504,-4.3430395,-0.1564421,-2.2592854,-3.4465327,-2.5573697,-3.1792927,-0.7128682,-5.8682585,-4.107474
1054,-4.314412,-3.31566,-1.175136,0.5719751,-5.7042236,-0.5757653,-2.9350643,-3.014328,-2.0497277,-2.9758642,0.40077695,-5.116002,-4.516178
1055,-1.0273062,-2.1522481,-3.1207094,-1.5491619,-3.1033788,-3.2848058,-3.2998185,-2.3980858,-2.840967,-2.4318328,-2.1171663,-3.849439,-2.7126548
1056,-5.0055437,-3.6912708,-2.6343331,1.1264768,-4.7048397,0.44907477,-1.2617042,-2.7177277,-3.2063103,-1.7466099,-0.8843757,-4.9314766,-3.1573935
1057,-1.7201489,-3.2127252,-3.8936148,-0.524459,-4.7459173,-1.2012612,-2.0010767,-4.2598495,-3.4312916,-0.96167934,-0.8383329,-4.180765,-4.768115
1058,-2.7378037,-3.703926,-2.198237,-0.08383045,-5.025303,-1.8222479,-3.6713662,-4.64431,-1.3396587,-1.7128514,-0.38079378,-6.0974655,-4.173624
1059,-2.4277506,-2.8064342,-2.4138951,-0.3782873,-5.200697,-0.8298367,-2.4813948,-4.1647925,-1.7280419,-2.739667,-0.92236954,-5.7547307,-3.62061
1060,-2.4438794,-3.5297976,-5.01215,-0.28054664,-3.813495,-2.209522,-3.5719194,-4.5392795,-1.1100188,-2.0096982,-1.1527643,-4.5060487,-4.172886
1061,-2.039382,-3.8905058,-3.2331405,-0.48078668,-4.8573084,-4.1552415,-1.8417304,-3.9511955,-2.9025574,-3.1829612,-0.49674508,-5.5756745,-4.1945887
1062,-5.6392565,-2.9519486,-0.6276672,0.894475,-3.4521725,-0.63307405,-0.8071587,-3.3645039,-2.350943,-2.7570858,0.8366616,-5.34087,-4.619316
1063,-3.5023086,-3.4446602,-2.156322,0.5701182,-4.486854,-0.763232,-1.179831,-3.3308187,-2.7459335,-1.5087609,-0.082993925,-6.0033083,-4.419918
1064,-3.6813016,-3.1950827,-1.5124482,-0.11411713,-5.4397936,-0.44206592,-2.6327133,-4.323156,-1.2164787,-2.7794743,0.48275656,-6.885801,-3.6948924
1065,-4.5507116,-2.6121526,-2.0130112,0.53448164,-5.0421205,1.068026,-3.2992678,-3.798986,-2.4804413,-2.7097824,0.13779882,-5.324812,-3.0348065
1066,-4.6336994,-2.9234228,-1.3888638,0.41175398,-4.8228226,0.69877666,-1.6993332,-3.9823067,-2.0010347,-3.051761,0.2059415,-4.6117344,-3.2344856
1067,-2.5658607,-3.231345,-1.018086,-0.2616617,-4.1496105,0.06491707,-3.0034108,-3.6171875,-2.4475443,-2.977125,-0.70132,-5.941204,-4.793432
1068,-2.28638,-2.3880827,-8.176493,-0.07559885,-2.5869803,-2.422453,-3.058793,-4.255461,-1.0643072,-1.982924,-0.54645854,-3.5719693,-3.0483875
1069,-2.1614103,-4.197782,-3.9566665,-0.52977026,-4.3285437,-3.330093,-2.839705,-3.584913,-3.338019,-1.3852736,-0.9930599,-3.8675833,-3.9188485
1070,-2.067507,-3.2625198,-3.3473873,0.036599264,-3.5347724,-1.3675902,-3.7119737,-3.7828212,-1.5155299,-3.2313898,-0.6897429,-5.5516615,-2.3536067
1071,-3.2937105,-3.9433422,-2.516931,0.52867585,-5.05212,-1.4557052,-2.2393446,-5.0209026,-2.1350765,-3.3095548,0.29042864,-7.192344,-3.9059384
1072,-1.311929,-3.3841207,-1.3360317,-0.7031319,-3.9329143,-0.5923524,-3.9973476,-4.148166,-1.6947794,-3.2116947,-1.0114771,-4.554311,-4.3737683
1073,-3.206093,-3.3657951,-2.334121,-0.029863317,-4.4087677,-1.5657616,-2.2388191,-4.9478908,-2.1099997,-1.9993305,-0.301533,-4.8149123,-3.796167
1074,-5.330493,-3.7630234,-1.3009536,0.2624948,-5.2794294,-0.58862317,-2.256683,-5.124092,-2.4230118,-1.8245881,0.8893716,-6.6496882,-6.091289
1075,-3.905816,-2.927707,-0.49100867,0.28279302,-4.4938946,0.084567726,-1.6899854,-3.5370922,-2.153452,-3.3319294,1.1820025,-5.2214184,-4.5512047
1076,-3.524506,-2.8728006,-1.6253856,0.26315236,-4.083244,-0.82256484,-1.7513782,-3.5698166,-1.5944747,-3.7500553,0.9744003,-4.6812425,-4.728208
1077,-6.0330477,-4.499758,-0.5316836,1.2872152,-4.860038,0.32815978,-0.5105948,-4.9258337,-2.149371,-3.523071,1.4253216,-6.766737,-3.8501322
1078,-2.7754402,-3.3862214,-2.866012,-0.6430385,-5.400406,-0.3129262,-3.51609,-4.530266,-2.8610353,-2.0075374,-0.6144165,-6.0236683,-4.4555078
1079,-3.5814595,-3.2956183,-2.0022473,0.118672505,-5.1280212,-0.18471436,-2.7819219,-4.481267,-1.9518653,-2.8973978,-0.047656283,-5.4497213,-3.3584223
1080,-3.1721482,-3.2174325,-2.0579214,-0.60835475,-4.02912,-2.977184,-2.3326402,-3.0809236,-3.3991876,-1.6321483,-0.023897082,-4.6663494,-3.907392
1081,-0.57958966,-2.9354725,-2.278984,-1.1898419,-3.8465223,-2.8589091,-3.914034,-2.4807189,-1.9357157,-2.1355371,-2.3328705,-5.2751756,-3.4406958
1082,-3.1650872,-3.455658,-2.8962054,0.20941013,-4.4583244,-0.67578804,-1.8020515,-5.5095863,-2.0871952,-2.235948,-0.15568767,-5.204404,-3.9025574
1083,-1.857216,-3.7633018,-4.0221925,0.5971594,-3.992328,-2.2534091,-3.073955,-5.546715,-2.179568,-1.8188343,-1.4997175,-4.421206,-3.6314113
1084,-1.9727631,-2.344801,-0.427817,0.012618929,-4.1275587,0.50381523,-2.1556697,-3.3440146,-2.7669637,-3.4560142,-0.8125051,-5.4799514,-3.2807393
1085,-2.9722857,-2.0352664,-1.4948492,-0.24867414,-4.0743814,-1.0907674,-2.7852707,-4.2445335,-1.9397361,-2.8781586,-0.33975753,-5.8990407,-3.4407032
1086,-1.7191137,-3.5730276,-3.0641465,-0.1953932,-4.585274,-3.3804994,-3.1585882,-3.934933,-3.164906,-2.2276788,-3.1366038,-6.1842346,-1.8029416
1087,-2.3742478,-2.6882753,-1.5646706,0.15974744,-2.3285108,-1.0239577,-2.564132,-4.167983,-1.5082316,-2.5987926,-0.9811551,-5.548206,-4.1598883
1088,-2.1167383,-2.7914162,-2.12915,-0.23011535,-2.9883952,-2.421476,-2.649043,-3.290782,-3.4705858,-2.169757,-0.9679166,-3.52746,-3.6768122
1089,-3.5481348,-2.862774,-1.3944824,0.3912626,-4.7258806,-0.109270446,-2.182549,-3.7101886,-2.4333506,-3.6056616,0.58827984,-6.701398,-4.093151
1090,-3.7159138,-2.2129698,-2.6973882,0.7472811,-4.4837174,-0.8574284,-2.13836,-4.2045765,-1.6107903,-2.679957,0.66256225,-6.1838036,-3.1763082
1091,-2.700344,-3.0262456,-3.7845054,0.61861515,-4.478047,-1.0864525,-2.5904589,-4.222274,-1.3193353,-2.7191443,-0.49257976,-7.190693,-3.3498445
1092,-3.6175158,-3.053769,-3.2322168,0.35321808,-4.653571,-1.5863755,-2.6740024,-3.7766986,-1.5652475,-0.8850743,-0.32728404,-5.191199,-3.6339073
1093,-2.317422,-4.4561577,-2.5744994,0.47969133,-3.5806975,-1.226598,-1.7071534,-4.8252373,-2.0706568,-2.3588371,-0.024799287,-5.8801055,-3.6320815
1094,-1.9503886,-2.7508407,-2.861624,0.07630651,-5.529877,-0.99804336,-3.0209332,-4.7945714,-1.8479345,-2.9048517,-0.82544446,-6.126323,-3.3616993
1095,-4.4606256,-3.0078926,-4.002892,0.53829557,-4.9896774,-0.9619502,-2.0512748,-3.9483914,-2.057406,-2.1434314,-0.3232112,-5.73173,-4.8221326
1096,-3.4501176,-3.3172083,-2.0489013,0.79405755,-3.3353086,-1.3002615,-2.5156538,-5.728449,-1.9597567,-3.181784,0.078629196,-5.829919,-2.7162023
1097,-2.3536444,-4.8545403,-3.2875648,-0.07030847,-3.6069505,-1.4910026,-3.5514944,-5.2358847,-1.7178452,-2.1517768,-0.704787,-4.4902577,-3.6959052
1098,-2.6185668,-3.4168305,-3.8488317,0.24186823,-4.507374,-0.8704523,-2.8116553,-4.0312967,-1.8146075,-2.1424103,-0.08954729,-4.343451,-3.1206422
1099,-2.3210654,-3.8096187,-3.7475443,-0.12087739,-3.3651452,-1.404846,-3.5930026,-5.492818,-1.9037244,-1.8563974,-1.1443944,-3.5803242,-3.5745497
1100,-1.8628838,-2.9235957,-3.2285085,-1.7706137,-3.4617712,-2.3473346,-3.5386043,-3.0837908,-3.4871302,-0.40800357,-2.3250065,-3.734053,-4.2861958
1101,-1.2817303,-2.4607863,-3.951186,-1.7023134,-3.3984857,-4.8432145,-3.747635,-2.3541613,-2.0649204,-2.072002,-1.2507945,-4.648802,-4.1753283
1102,-4.482444,-3.2049193,-0.585909,0.7333111,-4.414057,-0.083897084,-1.7273508,-3.771936,-2.119934,-3.3064327,0.7155554,-6.201357,-3.6243842
1103,-0.35534045,-3.1256158,-3.7525296,-1.8219383,-4.0244417,-2.5922854,-2.6753752,-3.6850576,-1.928391,-2.8655157,-2.866515,-5.3056316,-2.5056434
1104,-5.1918077,-3.3126342,-1.379356,1.1004826,-4.546143,0.41049445,-2.3482614,-4.6306643,-1.5156024,-2.7911263,2.22664,-6.349494,-4.5360627
1105,-3.1833277,-3.265729,-4.217574,0.030925438,-3.7852423,-2.2237973,-3.3203673,-3.5569756,-3.161169,-1.262435,-0.108745,-5.4460607,-3.6198525
1106,-4.0194864,-2.7948964,-2.0464866,1.0223947,-2.6107483,-0.91015023,-1.8421662,-3.045328,-2.9034114,-1.6362761,0.5331555,-3.1365666,-3.9761739
1107,-2.0058398,-3.0287533,-2.4059145,-0.77614105,-4.607219,-2.617066,-3.1473756,-4.3818336,-2.5477831,-1.4927152,-2.1454225,-6.112499,-2.686318
1108,-2.4996824,-4.4217653,-2.9273424,0.35523927,-4.8895664,-1.6506176,-2.0339985,-4.9225073,-1.3812946,-3.8533525,-0.7715533,-5.3313074,-2.9091306
1109,-4.856844,-2.7673821,-0.91793656,0.89757943,-5.0420628,0.60770583,-1.4876305,-2.9272656,-2.2267141,-3.1714563,1.0834569,-5.602037,-4.8491583
1110,-2.2141876,-2.6421385,-2.2971072,-0.057601273,-4.4065833,-3.0550442,-1.9834251,-4.6732483,-2.66602,-1.7463603,-0.6199736,-3.7528481,-2.6467023
1111,-2.864695,-3.4569752,-1.5150075,0.24899128,-4.5256195,-1.0329573,-2.8282957,-3.935902,-1.7558515,-2.0663908,-0.22184436,-4.746945,-3.0854583
1112,-1.8591027,-2.967132,-2.8988037,-0.09517616,-4.8230104,-2.0175898,-3.173232,-4.210718,-1.9330728,-3.3459442,-0.30988967,-6.096065,-2.71704
1113,-3.3095706,-3.008899,-2.8170276,0.46707067,-3.4461818,-1.670371,-1.9902966,-4.5244637,-2.1669679,-2.4169579,0.40229785,-5.381139,-4.058835
1114,-2.5942035,-2.363457,-0.5150828,0.08500527,-4.3243117,0.31478733,-2.1856165,-4.414329,-1.9128445,-4.2293224,-0.029887185,-6.691868,-3.7601638
1115,-4.908883,-3.868087,-2.506989,0.9477127,-5.5943227,-0.73625994,-2.957657,-2.345294,-1.5194504,-3.561495,0.3634926,-4.9032474,-3.884121
1116,-1.7596245,-3.9688053,-2.8399415,-0.051696487,-3.5458162,-1.8102672,-1.9634478,-3.7453318,-2.383159,-3.416576,-0.34817016,-4.7317953,-3.6246004
1117,-1.4737067,-3.131029,-3.632935,-0.2478894,-3.6233532,-2.5411744,-2.1536865,-3.4318354,-3.3659682,-1.8959498,-0.9599603,-5.239952,-4.080369
1118,-4.328306,-2.6259725,-1.7276691,0.6198264,-5.0072565,-0.21140993,-1.7170594,-3.8318172,-2.323483,-1.2147053,0.03353229,-7.2205014,-4.0881166
1119,-2.455925,-3.5218363,-3.3885927,0.17839356,-3.9245968,-1.2713295,-2.3170013,-4.335136,-2.0561981,-2.6625552,-0.766418,-3.8678935,-2.3314836
1120,-2.5492163,-2.351839,-3.348038,-0.106408834,-3.1784697,-0.83555233,-3.126315,-3.4160614,-1.8806727,-1.7576572,-1.0711975,-6.3880424,-4.2296987
1121,-1.2437901,-3.271525,-3.6220193,-0.43385604,-3.5139608,-3.6839814,-3.394859,-3.9531016,-2.080671,-3.0090013,-0.90060246,-4.315148,-3.7340293
1122,-3.6339457,-3.8847108,-2.9995227,1.0375078,-5.5367975,-0.93232125,-2.683558,-3.972509,-1.4229064,-3.1221976,0.4965195,-5.4751396,-4.3233585
1123,-2.2802157,-3.8315284,-4.8878107,0.47230613,-3.7404332,-1.8282807,-2.8729582,-4.519772,-1.2297637,-0.2776338,-0.76552844,-4.0374203,-4.4108887
1124,-1.3937663,-2.6611705,-3.185515,-0.69342774,-1.9118277,-2.8249512,-3.8431711,-3.7359457,-2.4745908,-1.504433,-2.724451,-4.9695344,-4.3293447
1125,-0.8304287,-2.9715438,-2.7569726,-1.6432288,-3.2898905,-2.7727005,-3.668922,-4.088882,-1.9202348,-1.7499545,-2.2892923,-3.3916972,-2.1818833
1126,-2.8848948,-3.0351348,-1.6256844,0.60870844,-3.0720603,-1.6576362,-2.9225411,-3.8354583,-2.261917,-1.9970453,-0.027492564,-3.053343,-3.4811497
1127,-2.2070842,-2.8073268,-2.673975,-0.4506853,-3.7113478,-1.1167082,-3.8763466,-4.0403414,-2.603486,-1.3795002,-0.87610745,-4.5827637,-4.1335816
1128,-3.7482395,-3.0688822,-1.9411922,0.30942032,-4.079011,0.30718303,-2.4125025,-3.7952414,-2.3820086,-2.408018,-0.13157761,-6.151366,-4.4427805
1129,-1.7638717,-2.413257,-2.8472319,-0.4454958,-2.9269094,-2.4212422,-3.0359826,-3.8108203,-2.37534,-1.7298822,-0.5706902,-4.816995,-3.8043456
1130,-1.6061306,-3.3462896,-3.8122492,-1.2021141,-3.9508312,-2.1739452,-2.9858499,-4.234871,-1.0979645,-1.6511536,-1.6222446,-3.8957844,-3.3948307
1131,-2.4573145,-2.6489997,-2.0171204,-0.07029572,-4.6193557,-0.7417166,-2.7860384,-4.1298714,-1.2191331,-2.9423409,-1.129261,-6.3194246,-2.4436078
1132,-3.060999,-3.6481862,-1.9040458,-0.23481476,-3.3162837,-0.7924923,-1.4753767,-4.828485,-2.1957245,-2.330552,0.16223991,-5.2371254,-3.9807613
1133,-4.6227837,-2.6448097,-0.62218595,-0.022600412,-4.328131,-0.545946,-1.8217936,-2.7020507,-2.4965472,-3.244813,0.43157613,-5.5707297,-5.102907
1134,-1.7702022,-2.865987,-3.631885,-0.50964254,-3.515765,-2.2228608,-2.9869876,-5.026998,-1.468531,-2.0289204,-1.6160123,-5.4400187,-3.6953392
1135,-0.85414547,-2.8733726,-3.9671648,-1.2646489,-4.7462516,-2.9092035,-4.088911,-5.1636567,-1.445807,-1.7800479,-2.0984216,-6.207421,-2.810432
1136,-1.0965413,-3.7682881,-5.120735,0.025992565,-3.99439,-2.815908,-3.9160595,-4.214041,-2.152186,-0.56413734,-2.1120174,-4.0850544,-3.4202452
1137,-3.52876,-2.9810228,-1.7309482,0.018941373,-4.7221394,0.23133609,-2.371549,-4.4412947,-1.6515561,-3.0344489,-0.008493915,-5.7438574,-4.5555387
1138,-1.1595407,-3.1282399,-2.9500213,-1.563912,-3.7453332,-3.0209131,-3.09098,-3.9592624,-1.8688165,-3.5774436,-1.2240303,-3.6726506,-2.3826265
1139,-4.137762,-4.665285,-3.7228343,0.62554955,-4.5426154,-2.1767128,-1.7367734,-4.0482426,-1.7888548,-2.0059114,0.8510608,-4.8656607,-4.2247086
1140,-4.28331,-3.681046,-2.2216954,1.2140806,-4.207986,-0.7800835,-1.7883713,-3.0897374,-2.7993903,-2.5632384,1.4542806,-5.315473,-4.590473
1141,-2.149713,-3.2694376,-2.6055036,-1.6788306,-3.1444702,-3.8497224,-2.6962771,-2.8685846,-2.2854676,-3.5255356,-0.48803997,-4.3406796,-3.1340573
1142,-2.614626,-3.5011873,-1.3725867,-0.52058446,-4.7343416,-0.8999113,-2.8563519,-3.866251,-1.9592679,-3.1430058,-0.47595,-5.3876038,-3.4184928
1143,-4.776433,-2.2571137,-2.4267194,1.0826389,-3.2236605,-0.051861197,-2.9887753,-1.8223513,-1.6412727,-3.0701365,-0.38559884,-5.6278057,-4.364813
1144,-2.4790869,-3.3020976,-1.6210928,-0.04325006,-4.3883214,-0.056200266,-3.3710618,-3.1724377,-2.289318,-2.4775796,-0.5122839,-6.5711718,-3.2577257
1145,-1.8209249,-2.6738527,-3.8898191,-0.7789958,-3.7323525,-4.3018303,-2.0986698,-3.5123053,-3.413402,-0.88827395,-1.0626848,-3.3887796,-4.4864664
1146,-3.576448,-3.141593,-1.1104386,0.22722521,-5.215861,0.641489,-1.981035,-4.0619683,-1.3795409,-3.0093958,-0.13562167,-5.241063,-3.203207
1147,-4.50222,-3.21487,-1.8700309,0.5203131,-4.83148,0.0636584,-1.8716376,-4.3674364,-2.4290297,-3.8401043,0.39687356,-5.190645,-3.3180294
1148,-3.2468057,-2.9621944,-2.1438298,-0.37490526,-4.5703707,-0.67043036,-3.0169768,-3.8357186,-1.5685805,-2.9544115,-0.8299881,-5.4291635,-2.8836303
1149,-0.6934927,-2.3708377,-3.2195022,-0.5857482,-2.7254753,-4.028389,-2.7612462,-4.18001,-3.351172,-1.5334256,-1.2822195,-3.0478258,-2.9809995
1150,-4.0565643,-3.755969,-1.573525,0.91160613,-4.553344,-1.2067661,-2.3452978,-5.1499634,-2.2724109,-3.8054612,0.27328297,-4.3615665,-4.2756343
1151,-1.3646871,-2.571159,-2.0803368,-0.9146873,-3.355382,-3.4237962,-4.037171,-2.5778663,-2.94266,-2.9762852,-2.701086,-6.142225,-3.6806011
1152,-3.5635805,-3.4157243,-0.25255433,-0.38961136,-3.986382,-0.18458845,-2.2268922,-2.9538727,-2.8775954,-2.4012315,-0.11381974,-5.638332,-4.6023273
1153,-1.2137641,-3.8791673,-2.2448945,-0.04216516,-4.6640453,-0.7140018,-3.7582917,-4.205474,-1.7075194,-3.9997258,-0.81188345,-6.086896,-4.0086083
1154,-5.032693,-3.0757039,0.27044174,0.52818435,-5.4195876,0.6079185,-1.350035,-3.3075671,-2.7230005,-3.0575356,0.18818493,-6.0536275,-4.0560226
1155,-2.975294,-3.2165213,-1.1218833,0.3093903,-5.115408,0.17823812,-2.4684143,-3.926175,-1.3081796,-2.985168,-0.06363644,-5.5932407,-3.2248087
1156,-3.6970527,-3.9468317,-2.8099737,0.821594,-4.9385805,-1.8720777,-1.9531481,-3.7748537,-2.5691085,-2.1615264,0.1264732,-5.202769,-4.1970673
1157,-3.3952298,-3.3265254,-0.9589226,0.77045286,-3.1561599,0.0016233325,-2.863254,-2.6581411,-2.5131311,-2.9305348,-0.687702,-4.6272235,-5.245319
1158,-1.0067642,-3.0781953,-1.8744378,-0.23132856,-3.3690763,-1.3104495,-2.834314,-4.001477,-2.204269,-3.2786765,-1.8374114,-4.6149926,-3.62959
1159,-4.2133694,-2.078505,-1.2368035,0.41780195,-4.0003147,0.34627262,-1.9244326,-2.9218934,-2.1204205,-2.5891497,0.85823095,-5.437776,-4.6536407
1160,-1.3064353,-2.99323,-6.187689,0.07533144,-3.4493356,-4.995247,-2.6999893,-4.267046,-2.8382702,-2.0048933,-1.4265413,-3.9862592,-3.5871415
1161,-2.4993339,-3.7626858,-2.5018952,0.12856245,-4.4698744,-1.2603314,-2.6329818,-4.0787864,-1.2053052,-2.8628535,-0.100199,-5.2963552,-3.6588337
1162,-3.0665357,-2.1867836,-1.9158527,0.58771515,-3.2484534,-0.57698375,-2.799539,-3.9465966,-2.899379,-2.8076901,-0.08673689,-6.233483,-4.200512
1163,-4.714667,-3.006824,-1.3806345,0.93625784,-4.680504,0.3187253,-1.9358685,-3.2891994,-2.9847574,-1.9799161,0.42089766,-5.109371,-5.409111
1164,-2.0287752,-3.1757984,-2.7434855,-0.19870436,-5.969675,-1.237894,-2.7220118,-3.7258852,-1.8060771,-2.510037,0.08008191,-5.439853,-4.452424
1165,-2.3234015,-2.184526,-3.7808595,-1.2522128,-3.0596468,-3.6014376,-2.2177305,-2.9732203,-2.782947,-3.8842592,-0.7851854,-3.6055467,-3.828558
1166,-3.2666128,-2.5461445,-2.208891,0.13864729,-2.8167436,-0.65545344,-1.3897074,-4.9078364,-2.4488711,-2.7010121,-0.68156195,-5.199644,-3.8673897
1167,-1.1424369,-2.9154754,-2.9636278,-1.0163126,-4.302591,-2.8513463,-3.9837875,-4.2570853,-1.8767924,-3.1856167,-0.984336,-5.823326,-3.1526775
1168,-4.354744,-4.6460304,-3.6835275,0.8068258,-5.523033,-1.1696084,-1.3393693,-4.3945127,-3.1141963,-2.0742106,0.8290626,-6.361388,-5.7110844
1169,-4.521517,-2.7166705,-2.128698,0.4706238,-3.035368,-1.3949605,-2.0771267,-4.5492973,-1.7187996,-2.242598,0.033009335,-5.3046103,-3.5139627
1170,-0.9427991,-2.4620771,-4.5858226,-1.3071215,-2.608766,-3.926835,-3.3113282,-2.7123067,-3.2972379,-2.10662,-1.3396131,-3.409737,-3.5217893
1171,-2.4451423,-3.2832584,-4.653454,-0.89074427,-1.9756525,-2.0600824,-2.8552952,-3.1904976,-2.2459073,-1.0064312,-2.8449094,-4.3804336,-3.405693
1172,-4.6142197,-3.4528503,-1.4910302,0.9715953,-3.5583696,-0.2905488,-1.5435216,-3.6642554,-2.442748,-3.0516043,1.6972213,-5.593283,-5.583805
1173,-2.1765924,-3.8186827,-2.599532,0.5853912,-4.8051376,-0.74505365,-2.255808,-4.141283,-3.1168616,-3.3468742,-1.0565535,-5.745059,-3.4338083
1174,-0.2694876,-3.4519916,-4.901211,-1.9967022,-4.4172654,-6.6130095,-2.7208803,-4.5676947,-3.8879714,-2.566162,-2.2953148,-4.8607187,-3.3331442
1175,-4.2693696,-3.9628563,-3.3660107,0.96347344,-5.4119744,-1.5580628,-1.9815066,-4.501386,-1.6213213,-3.2897596,1.2002993,-6.7975483,-3.9364877
1176,-4.051468,-3.4822679,-1.5842623,0.3913712,-4.6755114,0.08607715,-1.334796,-3.6427193,-1.9260547,-3.3617392,1.181183,-5.5669374,-4.4907985
1177,-3.9978614,-2.6462846,-1.5085455,0.63530296,-4.406329,-0.115087844,-1.9863558,-3.4508307,-2.2885082,-2.5392237,0.8351605,-4.989314,-4.6950254
1178,-1.7644384,-3.0433965,-4.0706177,-0.995559,-4.388179,-1.9013704,-2.8287873,-4.545543,-1.3694468,-2.1163337,-2.0157602,-5.1763396,-4.2847657
1179,-5.263942,-3.181635,-1.0006903,1.1817279,-4.4300127,0.20289591,-1.4766517,-3.0680895,-1.6986604,-2.00658,1.861576,-5.7375083,-4.7788014
1180,-5.193449,-4.2358546,-3.3004827,1.2785077,-4.2974157,0.07193531,-1.2809787,-2.6853724,-2.1946359,-2.0644405,1.5024776,-5.414382,-4.252535
1181,-3.2027497,-2.2547007,0.32431012,-0.22896911,-5.3302126,0.870638,-2.3213913,-3.696336,-1.7517455,-3.68077,-0.42435193,-6.071745,-3.4660861
1182,-3.2442875,-4.14954,-3.0244868,0.30522913,-5.2305202,-1.5961127,-2.2536502,-4.1317415,-2.3607407,-2.3672118,-0.055190444,-5.3455577,-3.9233336
1183,-3.00288,-3.0672479,-2.3235037,-0.5600864,-4.1064577,-1.8445992,-3.6841207,-4.433052,-1.872227,-2.5702758,-0.9121394,-3.5429773,-3.6106143
1184,-4.032272,-3.3855567,-1.8550954,1.0881302,-4.5402412,0.13316783,-1.818831,-2.521382,-2.0025396,-2.8081822,0.95486724,-5.740183,-5.1455517
1185,-1.8196903,-2.8241427,-2.772286,-0.35134476,-3.021183,-1.3840677,-3.7303448,-3.5278134,-2.3403742,-1.87533,-1.3425617,-4.5476184,-4.2856026
1186,-3.3227272,-4.089759,-3.3682132,0.58952975,-4.4775987,-1.2457724,-2.3134525,-3.7952025,-1.1671661,-3.6073694,0.0063557085,-4.824795,-4.1119494
1187,-2.4989452,-4.1577225,-2.756608,0.20945397,-5.161748,-1.5085346,-2.4881268,-5.2863665,-1.39869,-1.8368304,0.28722015,-6.399583,-4.3736105
1188,-3.1198516,-2.784319,-1.7185557,0.45012504,-5.081069,-1.8565575,-3.0289562,-4.318256,-2.1002154,-2.5909247,0.5601913,-5.4673266,-2.9346595
1189,-4.476994,-2.9846582,-1.8767664,0.7798883,-3.5517647,-0.6058552,-1.9647784,-3.5131567,-2.0440223,-2.89005,0.16246851,-5.327759,-4.326121
1190,-3.6277773,-3.150271,-0.6441721,-0.2908432,-4.07069,-1.7066698,-1.4865639,-3.3488107,-2.0209398,-2.1706696,-0.057411246,-5.6967607,-3.4638739
1191,-4.3550773,-3.3366952,-3.2026038,0.7664444,-4.6257033,-0.6017813,-1.8452086,-4.828046,-2.5182748,-3.1358712,0.73733175,-5.5702734,-4.5106997
1192,-3.5031056,-3.4046676,-2.2408063,0.6300197,-4.9410467,-1.299233,-2.6449246,-4.680276,-2.0375593,-2.4017148,-0.4757186,-6.0951567,-3.0194736
1193,-3.8526912,-3.6221929,-2.9308743,0.9144286,-6.245055,-0.8540151,-2.9518414,-4.9035454,-2.2026258,-2.9559016,0.28717083,-6.144538,-4.7041326
1194,-3.4262812,-2.79537,-2.6434395,0.62681556,-4.227607,-0.39777786,-2.067481,-3.929511,-2.958026,-2.4291298,0.0015659779,-6.072915,-4.237474
1195,-1.2073816,-2.405153,-2.819406,-0.5159805,-3.6866894,-1.7843448,-3.6939354,-4.593259,-1.7491488,-2.6708136,-1.7694395,-5.275518,-2.933702
1196,-0.6702708,-3.343595,-3.2076685,-0.8916346,-2.896973,-2.2275844,-4.1702957,-4.734098,-2.8379354,-2.3786108,-1.3339512,-5.7816668,-3.411933
1197,-1.8201629,-3.378187,-3.7172747,-0.32709444,-4.5354614,-3.310775,-3.8447378,-4.7421064,-1.7544606,-1.3049893,-1.4888449,-6.6684504,-1.0580255
1198,-5.3320107,-3.52398,-1.648338,0.64948344,-5.2736692,-0.027475178,-0.49435243,-2.767076,-2.9520836,-2.9864612,0.7636272,-5.6075554,-4.625496
1199,-4.6954937,-2.6284697,-1.2783899,0.97764766,-2.8165624,-0.8421809,-2.0052443,-2.9957182,-2.7899356,-2.095326,0.7951589,-4.3944845,-4.916717
