,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1097,-1.0630257,-1.85573,-1.8310633,-1.177409,-1.1307712,-1.6242816,-1.5104699,-0.9269711,-1.2814944,-1.8396752,-1.5509162,-2.1936035,-1.7626774
1098,-1.9768919,-1.4705231,-1.542851,-1.124443,-1.5366762,-1.0305132,-1.234404,-1.314097,-1.3645855,-1.5877681,-1.0927868,-1.6792288,-1.4606751
1099,-1.5423493,-1.4053743,-1.5148022,-1.0206566,-1.4140041,-1.1621761,-1.6165881,-1.6096187,-1.4275957,-1.5516336,-1.3783977,-1.9743161,-2.0166678
1100,-1.8230586,-1.066114,-1.3287044,-1.592654,-1.3569295,-1.6052763,-1.7040093,-1.4762418,-1.7095587,-1.2603865,-1.4026154,-1.1191839,-1.5776832
1101,-1.6557391,-1.3839276,-1.1472096,-1.1315684,-1.475234,-0.97237855,-1.2453499,-2.2541153,-1.4767461,-2.108706,-1.096328,-2.0409698,-1.4510539
1102,-1.6808705,-1.6484215,-1.3423356,-1.0496706,-1.7987857,-1.2583092,-1.1390524,-1.1467282,-1.5851276,-1.4804754,-1.0068268,-0.7990841,-1.8918061
1103,-1.2506969,-1.9635627,-1.6279844,-1.4839685,-1.5759804,-1.4160149,-1.6794691,-1.3417634,-1.3346976,-1.2748072,-1.2474089,-1.9211636,-1.8482611
1104,-1.6566603,-1.4401228,-2.678318,-1.2830104,-1.227931,-2.0171397,-1.7218311,-1.5965428,-1.365421,-1.0052292,-1.2717788,-1.6169145,-1.3587772
1105,-1.7069012,-1.64959,-1.6589707,-1.2412131,-2.1930292,-1.3633208,-1.6682899,-2.6246195,-1.6609561,-1.5684648,-1.2156492,-1.2691059,-1.8243314
1106,-1.6141793,-1.4046926,-1.6712383,-1.2831538,-1.0299188,-1.4752171,-1.7134631,-1.5446963,-1.4661982,-1.294718,-1.3568994,-1.7623972,-1.7549655
1107,-1.0186694,-1.2077057,-1.8196373,-1.4540708,-1.1991487,-2.3001084,-1.6774232,-1.2536092,-1.9088163,-2.1433382,-1.7781088,-1.7864475,-2.4755492
1108,-1.6065999,-1.6441387,-2.7203097,-2.1987562,-1.1623504,-2.8803043,-1.749696,-1.9153126,-1.6062279,-1.7291592,-1.5861337,-2.1085882,-1.3651769
1109,-2.0275693,-1.575825,-1.0323315,-1.1062146,-1.1572701,-0.9780105,-1.199013,-1.313201,-1.4916617,-1.4458445,-0.93101275,-1.3269013,-2.2328072
1110,-1.878552,-1.773077,-1.4029162,-0.8580706,-1.8231843,-1.637104,-1.0840003,-2.072064,-1.3857782,-2.0371585,-1.231059,-1.5397887,-1.9378302
1111,-1.6803684,-1.3405067,-1.6412129,-1.3447318,-2.0276747,-1.2155602,-1.4306936,-1.3340786,-1.2228773,-1.5910757,-1.0839384,-2.354539,-1.8310653
1112,-1.3010719,-1.8793526,-2.9530067,-1.6963236,-1.6690835,-1.7549285,-1.572553,-1.7673204,-0.8852786,-1.4229523,-1.1420796,-2.3267243,-0.86987215
1113,-1.5333679,-1.6783175,-1.4065635,-0.9366164,-2.0457597,-1.5756612,-1.8038542,-2.0141127,-1.5719976,-1.9148417,-1.3741398,-1.6814005,-1.8340127
1114,-1.3002207,-1.692889,-2.1024237,-1.6320941,-1.7567408,-1.7059047,-1.5678759,-1.5341815,-1.6504967,-1.905503,-2.0705576,-1.9624435,-1.1432703
1115,-1.9128566,-1.7567639,-1.9531558,-0.8998139,-2.2823045,-1.5332183,-1.1911731,-1.7998922,-1.4653338,-1.6932259,-0.7190677,-2.4507983,-1.4862278
1116,-1.7805248,-1.7506015,-1.7979717,-1.3673339,-0.88755333,-1.4942014,-1.6121117,-1.4168732,-1.3669884,-1.060371,-1.5333207,-2.2813773,-1.8647101
1117,-1.4820378,-1.4195342,-1.3111014,-1.1582329,-1.4663175,-1.5960461,-1.4579875,-1.158288,-1.3749568,-1.3565085,-1.4622205,-1.15849,-1.4325806
1118,-1.8333642,-1.7946805,-1.8256104,-1.1844407,-1.6325691,-1.6158817,-2.320774,-2.4639874,-1.3488822,-1.1031728,-1.7646927,-1.4773638,-1.8331639
1119,-2.003809,-1.6883376,-1.5384958,-0.89043486,-1.8403065,-2.1501102,-1.1339955,-1.1985582,-1.5837831,-1.0618687,-0.66549164,-1.3861326,-1.6731201
1120,-1.0682151,-1.3508804,-0.287791,-1.4937787,-1.539909,-2.1129675,-2.233391,-1.9861212,-1.8927922,-2.1530173,-1.8322072,-0.9288947,-1.1960075
1121,-0.7996869,-1.7658079,-2.2357373,-1.5138044,-1.2285883,-1.983388,-1.7335707,-2.0640721,-1.5104568,-1.1068966,-1.7508802,-1.8204513,-1.361874
1122,-1.0600694,-1.7511616,-1.5723379,-1.6135286,-1.3914065,-1.7507493,-1.852659,-1.4167434,-1.1041491,-1.3639712,-1.4831481,-1.1834252,-1.4658465
1123,-0.78738487,-1.7686863,-2.4472265,-1.3950568,-0.96697414,-2.0639622,-1.2621081,-1.4043994,-1.9408675,-1.3930339,-1.7893417,-1.2927618,-2.0470963
1124,-1.8317585,-1.8313797,-1.3225049,-1.3919795,-1.5090669,-1.3164995,-1.601188,-1.4079713,-1.0582002,-1.7065964,-1.2282646,-1.3920007,-1.3362589
1125,-1.440356,-1.7322974,-2.168043,-1.0615265,-1.3240895,-2.7614474,-1.91049,-1.2415413,-1.778625,-1.594401,-0.70451534,-0.45325968,-1.8107266
1126,-2.05753,-1.5095824,-2.435955,-0.98876107,-1.3843232,-1.4935629,-1.6586404,-1.6166323,-1.748147,-0.93109506,-1.6594354,-1.629381,-2.0391884
1127,-1.4106808,-1.2389514,-1.2001457,-1.1792376,-2.179185,-1.1208718,-1.1239624,-1.4724793,-1.0912323,-1.463278,-1.3078685,-1.3094122,-1.3762095
1128,-1.3881629,-1.7473934,-1.8179033,-1.3405536,-1.7755009,-1.2770498,-1.1726441,-1.3709592,-1.5993035,-1.9801015,-1.7918373,-2.2522593,-1.6201346
1129,-1.3915825,-2.216022,-1.9554596,-1.5041603,-1.5048788,-1.8258917,-1.699584,-1.5648385,-1.3952525,-1.1680682,-2.0792608,-2.2665536,-0.7236518
1130,-0.9702475,-1.7264993,-1.2272723,-2.0765424,-1.2694993,-2.3494024,-2.0869367,-1.9809577,-1.6597562,-2.022782,-1.5899467,-0.9681716,-1.0795451
1131,-2.5848613,-1.5838056,-1.1295457,-1.1653657,-1.7632947,-1.1953396,-0.92718637,-1.8539227,-1.0750206,-1.6875644,-0.7996364,-1.8361169,-2.245227
1132,-1.599922,-1.8075354,-1.2322335,-1.3826954,-2.3255835,-0.9648597,-1.2211328,-1.3626292,-1.1327087,-1.7486842,-1.1953764,-2.1033268,-1.3431962
1133,-1.7323819,-1.7601742,-1.5564698,-1.0765147,-1.6518917,-1.3135489,-1.7159468,-1.5912881,-1.6009248,-1.833675,-1.1157305,-1.9728069,-1.5064001
1134,-1.5585749,-1.567294,-1.3291426,-1.4263619,-1.7000971,-1.5915513,-1.7907398,-1.5638973,-1.3800375,-1.5689819,-1.2443062,-1.8909819,-1.8493593
1135,-2.1006355,-1.6127204,-1.6974411,-0.97737116,-1.6494877,-1.3261269,-1.6751394,-1.4462507,-1.6218985,-1.7164192,-1.3136086,-1.957938,-2.022499
1136,-1.877965,-1.1116816,-2.1972578,-0.7543502,-1.644232,-1.6691313,-1.30897,-1.3575473,-2.0639474,-1.5393894,-1.1169058,-1.4530076,-2.4822774
1137,-2.1289458,-1.9316435,-1.896563,-1.0959969,-1.733536,-1.4730914,-1.4190612,-1.268564,-1.2969365,-1.2829216,-0.8453183,-1.790981,-2.0814157
1138,-1.3560685,-0.96837485,-1.617474,-1.7239434,-1.5747366,-1.6201701,-2.5916948,-1.2519691,-1.5334013,-1.5303748,-1.3229847,-0.8986422,-1.5194407
1139,-0.55660295,-1.184444,-1.7972772,-1.8935292,-1.0041964,-2.5136936,-1.3305789,-1.3604057,-1.7546372,-2.082171,-1.9748967,-1.2048547,-0.94494855
1140,-1.8786929,-1.6506325,-2.061438,-1.1946034,-1.3064139,-1.3834949,-2.029346,-2.0667522,-1.3257778,-1.1890149,-1.8264667,-0.757427,-1.4310498
1141,-1.0877912,-1.7344693,-2.2739525,-2.0333087,-1.6528778,-2.3038054,-1.760961,-1.9486487,-1.6420395,-1.4539952,-1.9792233,-1.8762138,-1.1942306
1142,-1.5545987,-2.1312249,-2.0270662,-2.0577455,-1.549252,-3.476501,-1.5995306,-1.9424162,-1.7878277,-1.6659163,-1.8627135,-0.70467126,-1.5360749
1143,-1.4659637,-1.4393619,-2.4679232,-1.4181297,-1.4802995,-2.2419558,-1.7917669,-1.8085293,-2.04637,-1.3562764,-2.0263577,-1.3265162,-1.4784701
1144,-1.1898978,-1.7030697,-1.8928041,-1.3533682,-2.1331124,-1.6719506,-1.8644502,-1.52317,-1.1672667,-1.367588,-1.7032895,-2.0881991,-1.1474793
1145,-1.349267,-1.7378887,-1.6021519,-1.3794467,-1.51016,-1.3399069,-1.4412781,-1.2432039,-1.285721,-1.1352792,-1.2413868,-2.4567404,-1.4951612
1146,-2.0696878,-1.4370679,-1.6049273,-1.0428802,-1.7563121,-1.0232266,-1.4188393,-1.4830371,-1.7082796,-1.4668732,-1.1280494,-1.4588369,-1.4937989
1147,-1.1906378,-1.3689499,-1.9698884,-1.4483197,-1.1710068,-1.614043,-1.2781475,-1.5574884,-1.5099711,-0.78051376,-1.3983595,-1.918898,-1.9072566
1148,-1.4318633,-1.7719605,-1.9593263,-1.7567365,-1.3525438,-1.2868786,-1.2675438,-0.70642763,-1.3130463,-1.9357053,-1.1151928,-1.642648,-1.6240795
1149,-2.1026487,-1.1903402,-1.1676939,-1.0162094,-1.1081606,-1.180697,-1.2151089,-0.8134762,-1.3345466,-1.2864211,-0.99921644,-1.8378738,-1.5884515
1150,-1.0207169,-2.8593633,-2.9743834,-2.1226535,-1.6877558,-3.636176,-2.2528896,-1.8917092,-1.6402858,-1.594425,-2.1500678,-1.5738803,-0.65928394
1151,-2.4365923,-1.3931674,-1.3091084,-0.87921005,-1.8009889,-1.159482,-1.2956398,-1.6996737,-1.6156952,-2.0452003,-1.0699381,-2.5107193,-1.4728547
1152,-1.6280284,-1.6900185,-1.4063897,-1.6491361,-1.5648167,-1.8583575,-1.4785503,-1.7667807,-1.3498096,-1.5194877,-1.4392964,-1.0403705,-0.9878883
1153,-1.3995364,-1.9942784,-1.8815801,-1.2314684,-1.9414961,-1.6194452,-1.2284962,-1.69053,-1.2356951,-1.9691508,-1.4898381,-1.7246059,-1.2846705
1154,-2.0969193,-1.5209773,-1.5675712,-1.0974536,-1.9592104,-1.4003778,-1.3322015,-2.0604577,-1.6459577,-2.2485545,-0.67965186,-2.9207776,-1.6484389
1155,-1.3209797,-1.8262726,-2.2481785,-1.4156411,-0.97697735,-1.8003255,-1.6078914,-1.3229995,-1.5322183,-1.5969689,-1.6628456,-1.5383829,-1.4018208
1156,-1.4271488,-1.5960441,-1.843926,-1.42396,-1.3512955,-1.8954298,-1.6497726,-1.4063275,-1.653188,-0.98346657,-1.5294142,-1.0266016,-1.4609879
1157,-2.6839895,-0.87318647,-1.1655686,-0.6257087,-1.5024273,-1.4710569,-1.1947752,-1.191673,-1.4881488,-1.7328913,-0.6931807,-1.7796829,-1.3942224
1158,-1.514569,-1.5584707,-1.8156857,-1.3763627,-1.741813,-1.8282127,-1.5376344,-1.8610587,-1.3557861,-1.3654374,-1.4556081,-1.4105148,-1.618444
1159,-2.1263494,-1.0647881,-1.477507,-1.2214482,-1.8689342,-1.0770011,-1.9023373,-1.6566207,-1.5703478,-1.5421362,-0.9411217,-1.8177729,-1.6749926
1160,-1.8550103,-1.411893,-0.9048945,-0.8823024,-1.5951315,-0.8638648,-1.5298641,-1.4046543,-1.5512114,-1.7294549,-0.73286825,-2.0256164,-1.605118
1161,-1.1152867,-1.4550867,-1.9505173,-1.4224235,-1.9054828,-1.3914008,-2.1819777,-1.7730808,-1.1614612,-1.8746362,-1.686194,-1.6064589,-0.8819376
1162,-1.685616,-1.8272777,-1.2433711,-1.190177,-0.6284698,-1.5743809,-0.7272161,-1.0046077,-1.7468638,-1.6680739,-1.6392686,-1.787862,-1.6896093
1163,-0.79415154,-1.8992972,-1.4923731,-1.5076818,-1.3986294,-1.4161236,-1.5858357,-1.3765578,-1.3393407,-1.4283565,-1.608245,-1.5062976,-1.2338009
1164,-1.7873967,-1.2522371,-1.23518,-1.251847,-1.6559368,-1.2633116,-1.5000347,-1.8257668,-1.5130424,-1.5739431,-1.1673211,-1.137264,-1.4944191
1165,-1.9407364,-1.78221,-1.5167108,-1.0852915,-2.2269287,-1.5097399,-1.6175272,-1.3333693,-1.5338811,-1.0701258,-1.1254531,-1.4933784,-1.82302
1166,-0.892985,-1.5916126,-2.3929405,-1.5546526,-1.4965217,-2.2528505,-1.6841185,-1.0911285,-1.4976146,-1.815971,-1.6459074,-1.5061537,-1.4402727
1167,-2.1678658,-1.2790425,-1.2084422,-1.045007,-2.055325,-1.3750937,-1.1661017,-1.1481087,-1.4669465,-1.3355073,-0.7656969,-1.7360818,-2.289218
1168,-0.9506308,-1.7037754,-1.3201582,-1.369488,-1.5060928,-1.6801227,-1.6988395,-1.9061209,-1.6194413,-1.8643212,-1.1999116,-1.4833392,-1.3846234
1169,-1.7481527,-1.5153834,-1.3970637,-1.0925939,-1.936727,-1.3351607,-1.473093,-1.5625333,-1.4836035,-1.2694399,-1.0375888,-1.5860896,-1.7284706
1170,-1.7629209,-1.6951736,-1.7390385,-1.1848354,-2.0781038,-1.2673728,-1.8342499,-1.6843832,-1.2794385,-1.4803283,-0.68271303,-1.6064136,-2.1253455
1171,-0.676521,-2.569881,-2.8145576,-1.6328716,-1.1657927,-3.4890714,-2.675856,-2.0339346,-1.787015,-1.8623534,-1.8950484,-1.1334869,-2.286275
1172,-0.99467534,-1.7603931,-2.2699301,-1.4938922,-1.2347351,-2.1734343,-1.7941709,-1.7907252,-1.6449983,-1.2652143,-1.8194141,-1.3374379,-1.5585232
1173,-1.8523552,-1.2912347,-1.7888196,-0.80118346,-1.5711119,-1.5236481,-1.6880637,-1.6198399,-1.6091808,-1.0480026,-1.2701339,-1.1198903,-1.5860283
1174,-1.6088157,-1.5158424,-2.764581,-1.4696243,-0.6598981,-2.2093873,-1.5353527,-0.81232744,-1.0084932,-1.3880565,-1.8395197,-2.8717647,-1.3204195
1175,-1.9435942,-1.3004956,-1.5288006,-0.97416806,-1.4957795,-1.447937,-1.362601,-1.7643777,-1.210432,-1.7261677,-1.5388782,-1.3913543,-1.7448786
1176,-2.3968346,-1.4465628,-1.6366932,-0.8504618,-2.2669868,-0.87503946,-1.5848112,-1.9260906,-1.2160721,-1.9040573,-0.97016835,-1.7385833,-2.178655
1177,-2.1010673,-1.7348194,-1.2058643,-0.8462838,-1.6615126,-0.603397,-1.5374917,-1.655367,-1.5810361,-1.9023525,-0.8820069,-1.22101,-1.2610043
1178,-1.3826567,-1.4751742,-1.5277655,-1.4533374,-1.6063318,-1.3557177,-1.4531894,-1.5655613,-1.181859,-0.9888695,-1.224062,-1.4851124,-1.3168733
1179,-0.9542954,-1.4213152,-2.6462219,-2.0625305,-1.6473234,-2.9442744,-2.147491,-1.2384996,-1.439204,-1.4317355,-1.9916309,-1.5574276,-1.4945894
1180,-1.3316828,-1.4043267,-1.216652,-1.0709275,-1.9672728,-1.842288,-1.9103572,-1.9743901,-1.5267124,-1.4958739,-1.0755231,-1.0076758,-1.3977131
1181,-1.744762,-1.3907965,-2.2108715,-0.97139084,-1.4355595,-1.4756913,-1.7732697,-1.2540147,-1.4016569,-1.319548,-1.3423841,-1.7393103,-1.6115808
1182,-0.879731,-1.1195654,-0.9343791,-1.6771276,-1.5072428,-1.5595732,-1.8692076,-1.2125845,-1.7838502,-1.662938,-1.3748686,-1.2610732,-1.483772
1183,-2.1191318,-1.4508398,-1.7052243,-1.1271557,-1.424098,-1.5918331,-1.3441336,-1.0346535,-1.6045396,-0.7169633,-1.218729,-1.9276592,-1.8541579
1184,-1.8568038,-1.0256252,-1.445575,-1.3648562,-1.1222596,-1.3343152,-1.6427605,-1.478142,-1.1189101,-1.4182642,-0.9851874,-1.5214496,-1.7962058
1185,-2.393024,-1.0243242,-1.0658458,-0.76076126,-1.4188714,-0.8379914,-1.4976285,-1.2277473,-1.6044006,-0.77950764,-1.1447939,-1.5080655,-1.8203449
1186,-1.3497458,-1.3183074,-1.4363645,-1.3845919,-1.1456275,-1.9689975,-1.8081177,-1.816296,-1.8212148,-1.7065115,-1.9165494,-1.0471494,-1.2911772
1187,-1.9751129,-1.4377308,-1.5526855,-1.2292862,-2.1073372,-1.6985564,-1.226587,-1.3475554,-1.0600228,-1.3511463,-0.6083611,-2.3136578,-1.6163862
1188,-0.29873535,-2.370644,-2.428877,-1.4037914,-1.2037785,-2.7720265,-1.5855241,-2.7720265,-2.3267465,-1.6393992,-2.2160678,-1.3039764,-2.1936598
1189,-1.0768251,-1.5224421,-2.0707476,-1.5919206,-1.2727914,-1.5341747,-1.8550038,-2.334101,-1.4367225,-1.3045776,-1.89377,-2.109377,-1.7158952
1190,-0.8508718,-0.943727,-2.1526213,-1.7499411,-1.7627897,-2.2721357,-2.3020687,-1.8707768,-1.4157994,-1.4971495,-1.7597631,-1.0782667,-1.480967
1191,-1.9081287,-2.061452,-2.8719878,-1.4606671,-1.58249,-2.0543933,-1.820126,-1.238339,-1.6516751,-1.0589441,-1.1211135,-2.143381,-2.0104072
1192,-1.4208627,-1.0302763,-1.6427357,-1.356422,-1.8381275,-1.5688725,-1.7302325,-1.6121397,-1.0808665,-1.5743415,-1.3429432,-1.5753158,-1.2978454
1193,-1.6673384,-1.4596708,-1.8724871,-1.3876042,-1.8760526,-1.4992995,-1.706962,-1.996974,-1.4791007,-2.211055,-1.5018109,-1.4927764,-1.502673
1194,-1.5280353,-1.5539153,-1.4743476,-1.221587,-1.7976909,-0.9733095,-1.6059248,-1.1929618,-1.1817963,-1.635603,-1.2416306,-1.8364943,-1.3282067
1195,-1.5076965,-1.5224535,-1.7939112,-1.1584426,-1.3062232,-1.9393908,-1.4112303,-1.6106629,-1.1992778,-1.3911209,-1.2569298,-1.1385901,-1.1866004
1196,-1.7927387,-1.7017837,-2.4828796,-1.6864101,-1.5497174,-2.385275,-2.0707467,-2.1655529,-1.8364754,-1.604948,-1.318816,-1.69382,-0.5953563
1197,-1.707098,-1.8018548,-2.4260635,-1.3741667,-1.9890966,-1.5766833,-1.8527204,-0.79636467,-1.3127248,-0.63104934,-1.094573,-1.7185974,-1.571666
1198,-1.5148044,-1.1316984,-2.0901418,-1.4030356,-0.8246193,-1.5529276,-1.4651432,-1.405928,-1.4640534,-1.1427099,-1.5764232,-1.9758985,-2.1883764
1199,-1.1324807,-1.4245398,-1.0469986,-1.2531126,-2.6128592,-1.3446711,-1.967922,-1.5756105,-1.3647935,-1.5221164,-1.337287,-2.5160346,-1.6375918
1200,-1.4953015,-1.8374623,-2.0028377,-1.0815101,-1.4859772,-2.1116364,-1.4891663,-1.6223159,-1.3799509,-1.3162844,-0.68107414,-1.7447131,-1.896827
1201,-0.9646532,-1.716367,-2.5640962,-1.6730633,-1.5648012,-2.316204,-1.8159193,-1.9724956,-1.7426353,-0.9481885,-1.8533189,-1.5417585,-1.3506279
1202,-1.5801389,-2.2169204,-1.9825548,-1.3179553,-2.3779988,-1.5792298,-1.2780576,-1.7459724,-1.3613385,-1.8442788,-0.9847336,-1.9278932,-1.9296594
1203,-0.046202682,-1.7592195,-2.2868862,-1.4884827,-1.0521833,-2.0983992,-1.77644,-1.5750685,-1.7291968,-1.2170542,-1.8850493,-1.6399827,-1.6339405
1204,-2.0516357,-2.241972,-2.1269562,-0.79959774,-1.6962763,-0.9505668,-1.1056902,-0.19958773,-1.5862565,-1.3933592,-0.699124,-2.433007,-1.9875665
1205,-0.7516524,-1.4762317,-2.5053225,-1.6253061,-1.2786016,-2.5028908,-1.942113,-1.0400761,-1.1933625,-1.7426977,-1.9686382,-1.479858,-1.5294569
1206,-2.133384,-1.5544527,-1.226177,-1.1428702,-1.9725738,-1.128752,-1.5107772,-1.5913856,-1.1794758,-1.7233629,-0.7200644,-2.5500398,-1.7648418
1207,-1.8962948,-1.2430152,-1.0085455,-1.1102089,-1.5004182,-1.482199,-1.5055346,-1.0808777,-1.6335735,-1.3612283,-1.244256,-1.4354639,-1.7137959
1208,-1.0902907,-1.6429207,-2.8667793,-1.570802,-2.004298,-2.1525097,-1.4364498,-1.8601902,-1.3672187,-1.4171767,-1.4198484,-0.8232591,-0.93099713
1209,-2.6052446,-1.7758731,-1.3723787,-1.1508499,-1.3642278,-1.1759341,-1.3022077,-1.0956786,-1.4572868,-1.7797921,-1.1148607,-2.0753078,-1.6229541
1210,-2.348154,-2.0124621,-1.541239,-0.7500783,-2.1445491,-1.0842234,-1.6047328,-1.359468,-1.5438858,-1.951771,-1.0116086,-2.0774012,-1.8624389
1211,-2.0515938,-1.453629,-1.6588739,-1.2821968,-1.4914007,-0.9790504,-1.3876742,-1.2258317,-1.2114809,-1.8818326,-1.406386,-1.5280138,-1.6468935
1212,-2.0088391,-1.3828919,-1.806936,-0.9572209,-1.6160009,-1.6036127,-1.1750969,-1.5746293,-2.0679536,-1.0643389,-1.2411778,-1.3061252,-2.3737657
1213,-1.3527224,-1.7893729,-1.5667865,-1.3509183,-1.731877,-1.6491035,-1.826219,-1.5681758,-1.4344218,-1.3649924,-1.5504404,-1.6637483,-1.9956089
1214,-1.0455972,-1.0963674,-1.1004443,-1.563615,-1.2001941,-1.5529228,-1.5799434,-1.6435468,-1.1341949,-1.8203528,-1.2783573,-2.0550835,-1.7108662
1215,-1.5909758,-1.6438744,-1.2921579,-1.326668,-1.9107289,-1.2809336,-1.4382894,-1.2030863,-1.0758517,-1.1517142,-0.84068614,-1.4395473,-1.6810834
1216,-1.2091569,-1.417796,-1.0668968,-1.3633076,-1.9233041,-1.2907829,-1.5935569,-1.6100442,-1.6514289,-1.6329825,-1.4213277,-1.8800682,-1.7884796
1217,-1.4840866,-1.5028844,-1.5445199,-1.3995137,-1.515532,-0.70993567,-1.3275936,-1.5082628,-1.5304667,-1.3716218,-1.1787231,-2.2323413,-2.2573202
1218,-1.9159336,-2.2165418,-2.2603736,-1.1053865,-0.74854594,-1.8927052,-1.8637865,-1.7142916,-2.0830162,-0.97040915,-1.5336137,-1.7658083,-1.3161106
1219,-1.1644526,-1.7390691,-1.4162446,-1.3718581,-1.4159639,-1.8336443,-1.4789047,-1.5571212,-1.1654974,-1.610328,-1.6050668,-2.007309,-1.1445931
1220,-1.1689415,-1.4246258,-2.7968974,-1.4544177,-0.39378685,-1.7570043,-2.3710895,-1.9734815,-2.278214,-1.4579086,-1.3839878,-0.91158175,-1.920115
1221,-1.0874028,-1.2901168,-1.2469954,-1.3747458,-1.3879554,-1.247722,-1.4099486,-1.6487217,-1.239372,-1.4063896,-1.3801997,-1.5804785,-1.2214917
1222,-0.70601034,-2.5685217,-2.062323,-1.6077553,-2.3184576,-3.2248125,-1.3270054,-2.3210523,-1.905469,-1.8689667,-1.7535243,-2.467458,-2.0464685
1223,-1.6742613,-1.5394372,-1.8288257,-1.5807269,-1.3783536,-2.2470837,-1.6561303,-1.1220458,-1.3523469,-1.6450955,-1.2676303,-1.043637,-1.7782881
1224,-1.2480927,-1.2183833,-1.0301797,-1.3894002,-1.4058106,-1.3033786,-1.4862673,-1.2438415,-1.3223206,-1.4487019,-1.2514324,-1.860381,-1.4708042
1225,-1.3655063,-2.097579,-1.5981998,-1.364883,-1.6385465,-1.2215286,-1.609487,-1.4662118,-1.4837205,-1.4337375,-1.0234785,-2.635531,-2.0187163
1226,-1.8882563,-1.9813943,-2.1376688,-0.9097283,-2.0036135,-1.695078,-1.7039187,-1.5778246,-1.6918733,-1.435718,-1.312972,-1.440058,-1.6255902
1227,-1.499871,-2.2182236,-1.428616,-1.3654399,-1.2903355,-2.500795,-1.3188317,-1.5465369,-1.6694832,-1.1677274,-1.1980108,-1.3342683,-2.28996
1228,-2.2221327,-1.4902536,-0.9612905,-1.1296914,-2.074101,-1.4036272,-1.4932978,-1.4693881,-1.0941542,-1.3483318,-0.47461587,-1.8571067,-1.8701725
1229,-2.0057423,-1.5540034,-1.4571085,-0.8699596,-1.5484703,-1.501359,-1.6043017,-1.530293,-1.5832828,-1.53813,-1.2587795,-1.6322218,-1.9627557
1230,-1.5455741,-1.3129704,-1.7250657,-0.99322104,-1.3243082,-2.122035,-1.617309,-1.5919576,-1.3852129,-1.4320025,-1.3802571,-1.5801263,-2.371002
1231,-1.430448,-1.5490718,-1.96044,-1.7029872,-1.5533564,-2.0357256,-1.3505156,-1.5105858,-1.6013854,-1.781399,-1.3336811,-1.4364338,-1.5119255
1232,-0.8646554,-2.0424252,-3.440361,-1.684859,-1.0841826,-3.2458754,-2.2337828,-1.6554141,-2.666639,-1.4320658,-2.5017078,-1.6928513,-2.2645285
1233,-1.691853,-1.4975293,-1.3273695,-1.1844913,-1.0664334,-1.8183184,-1.5879202,-1.1662381,-1.2535996,-1.5194808,-1.5382802,-1.2803961,-1.8769339
1234,-0.4969542,-1.3418994,-2.1672683,-1.8145475,-1.5966579,-3.2793818,-1.7688376,-1.6134932,-1.6844054,-1.8358502,-2.2492795,-0.583768,-2.4382582
1235,-2.2319856,-1.048761,-1.2497361,-1.2039344,-1.6909937,-1.1028233,-1.3942461,-1.3035719,-1.6544912,-1.3647962,-1.3637799,-1.6995454,-1.7364709
1236,-1.5895004,-1.7190785,-1.7757236,-1.334702,-1.2288309,-1.3545865,-1.4335998,-1.3764687,-1.9796252,-1.3002398,-1.3008623,-1.400485,-1.9355901
1237,-2.4101987,-1.9481121,-2.1019347,-1.0795934,-1.7986138,-1.872465,-1.7620478,-1.1161153,-1.802543,-0.6507467,-1.3349087,-1.854671,-1.699643
1238,-1.6356429,-1.4298902,-2.1845593,-1.1194909,-2.171081,-1.2586758,-2.0057864,-2.081059,-1.3874638,-1.327093,-0.92772394,-2.0458894,-1.7753822
1239,-2.211633,-1.5549426,-1.7044971,-1.1545941,-1.5872684,-1.0501938,-1.4912207,-1.6145797,-1.2802949,-1.893501,-0.8579177,-2.0021174,-2.0727959
1240,-1.3909763,-1.8737428,-2.1776338,-1.5727277,-1.5485404,-1.8812325,-1.5119717,-1.793027,-1.6946242,-1.4750654,-1.8629192,-1.9757963,-2.158837
1241,-1.6863573,-1.7100796,-1.4137475,-1.2386265,-2.031213,-1.4669986,-1.386512,-1.1876972,-1.4919355,-1.5560443,-1.0700998,-1.618828,-1.8981957
1242,-0.7607204,-1.9648931,-1.9725138,-1.6723745,0.16685712,-3.4253306,-2.1250892,-1.6845893,-1.9322425,-1.0959342,-2.2305217,-1.343599,-1.8520799
1243,-1.4835258,-1.5982013,-2.4703898,-1.2749634,-1.5850914,-1.8507812,-1.5438688,-1.4026632,-2.0081925,-1.3384112,-1.9560792,-2.4904742,-1.438633
1244,-1.401629,-1.1890748,-1.938816,-1.9313965,-1.0789138,-1.9931631,-1.4803523,-2.0046515,-1.6284044,-1.4043696,-2.0468445,-0.5206485,-1.5359814
1245,-1.2950127,-1.850827,-1.2735484,-1.3947701,-2.0593345,-1.3956336,-1.5441961,-2.0768087,-1.9064114,-1.8242116,-1.0070329,-1.9526103,-1.4872999
1246,-0.8526909,-1.1728901,-1.6081315,-1.384851,-0.9033886,-1.564019,-1.5540984,-1.5658786,-1.369264,-1.4267445,-1.4480559,-2.011046,-1.5792394
