,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1045,-2.5403883,0.17393968,0.25314045,0.7230968,-1.0515714,1.1950858,1.1095674,-0.35813624,0.19185063,-0.45040426,1.217669,-1.0599256,-0.7860784
1046,1.8099262,0.28697056,-1.3973039,-0.64238733,0.58629155,-2.6440296,0.062082887,-0.32518616,0.19642454,-0.41306704,-2.1879282,-0.06814463,0.35820433
1047,0.6803302,0.108997986,0.3674331,-0.83285123,-0.69048256,-0.65762454,-0.30014303,-0.91028684,0.07681977,-0.63727456,-0.91667104,-2.1450398,0.18556303
1048,-0.52555597,-0.268557,0.007868823,0.101808876,0.15469566,-1.0607833,1.1438888,0.29657033,0.41265994,0.38981885,-0.4720047,-0.9512908,-0.47632098
1049,0.01688787,0.12895194,-0.3808903,-0.27438736,-0.04874721,0.102652766,-0.31469914,-0.7154761,0.5216614,-0.6686187,0.18450123,-1.4984057,0.09302226
1050,-2.3886619,-0.46606457,0.25692707,0.66556203,-0.20979297,1.6301798,0.03196591,0.7414492,-0.9176124,1.0121746,0.9723695,-0.8998425,-0.6104571
1051,0.24074751,0.50523967,0.08080508,-0.5416361,-0.055203933,-7.521827e-06,-0.39264745,-1.0118347,-0.106036775,-0.5205137,-0.7696692,-1.4921157,0.4493468
1052,-0.22729853,-0.4014307,-0.20306885,-0.7604546,-0.13771345,-0.53173596,-0.0152055435,-0.6549453,-0.042269114,0.53955233,-0.9283281,-1.1772047,-0.11072312
1053,-0.9534279,-0.097851776,-1.0198934,0.49851644,0.19853276,-0.2604611,0.3425908,0.2915078,0.31592926,-0.5192533,1.231637,-1.3484676,-1.0038577
1054,1.2207589,0.97367764,-3.189555,-0.31965867,-0.45259902,-2.282845,-0.42666748,0.1414778,-0.91134316,1.9654393,-2.0139747,-1.6435275,2.094454
1055,-1.156835,-0.40996405,0.83324486,0.1496509,-1.1281687,1.0992166,-0.07255784,0.015377572,0.2080524,-0.1044661,0.55883175,-1.5887975,-0.44731247
1056,-2.6004617,0.2788873,0.19991413,0.43699932,-0.80626464,1.0822071,0.47044888,-0.1719266,0.08563912,-0.35356218,0.921506,-1.2203038,-1.1622828
1057,-2.087323,0.07839087,-0.43887377,0.90379596,-0.7022695,0.83732516,0.2753905,-0.15848583,0.7440516,-0.7585628,0.74662507,-1.8031777,-0.36517334
1058,1.1657351,-0.65042734,-1.1529553,-0.76924735,-0.0014583967,-1.436778,-0.9912314,-0.9249937,-0.9434195,0.4892091,-1.2580842,-0.7776445,-0.35805023
1059,-1.0237743,0.14342776,0.23421685,0.43089867,-0.4047579,0.17814805,0.8986635,-0.8341877,0.6511121,-0.6470017,0.5725196,-2.614991,-0.16739334
1060,0.4688975,0.00028193835,0.43706116,-0.085910834,-0.97810006,0.3393089,0.06752607,-0.39051625,0.169753,-1.375502,-0.5852594,-1.6646445,0.5398223
1061,-0.14362498,0.27807677,-0.70120823,-0.4367545,-0.67564183,0.39470515,-0.7486938,-0.7443097,-0.37937886,-0.2398848,-0.06948288,-0.019408738,-0.20241426
1062,-1.0279062,0.28510046,-0.7859632,0.377234,-0.7878668,0.3687604,0.56517416,0.16919808,0.41580644,-0.015823891,0.22090673,-1.7342112,-0.41201636
1063,-1.5670485,-0.16074543,0.19950466,0.2722944,-0.6587267,0.4823716,0.4819952,-0.1002477,0.3808151,-0.19998148,0.7691135,-1.4377098,0.29944438
1064,-3.1834872,0.121073045,0.6143283,1.4571798,-0.7233933,1.1192495,0.9226516,0.11290235,0.61949426,-0.16703957,2.1450875,-0.9664504,-0.6921208
1065,-0.6718529,0.24774453,0.38030288,0.19967845,-0.8344806,0.007162945,0.08133602,-0.53726774,0.32546672,0.5572018,0.10112789,-1.6835227,-0.37853026
1066,0.07060851,0.6349634,0.51249194,-0.51057386,-0.22175618,-0.1114964,-0.60154116,-0.35691795,-0.4737494,-0.44010183,-0.37441543,-0.97954506,-0.14546539
1067,-0.23284227,0.38716203,-1.3227466,0.4533097,0.09789489,-0.9967882,0.19802079,0.3558901,-0.15730911,0.66692775,-0.19010352,-0.09246653,-0.2946869
1068,0.2651207,-0.46208447,-0.6869014,-0.03752993,-0.037093934,-0.5902288,-0.3737441,7.620826e-05,-0.17901035,0.50432944,-0.99679446,-0.046152413,0.40750116
1069,-2.0768263,-0.038965203,0.70698994,0.67638814,-0.63602024,0.8624369,0.56477976,0.453866,-0.19714631,0.17118295,0.8033435,-0.55568665,-1.0111727
1070,0.498181,0.22412837,-0.5696547,-0.51586914,-0.27127528,-0.10793401,-0.02450609,-0.6854969,-0.39504075,0.082892075,-0.9181785,-2.3347926,-1.1417962
1071,-1.9302399,0.22281915,0.18862762,0.2867825,-0.82855713,1.2882999,0.12484435,0.20042251,0.14982037,0.022106081,0.30635312,-2.1972702,-0.25352678
1072,-0.24774575,0.64713514,-0.898598,-1.124959,0.63912994,-2.1173768,-0.38471076,-0.07149619,-1.8255836,0.29239416,-0.66587305,-0.4321676,-0.8642114
1073,-1.6868285,0.1662738,-0.2561795,0.45488214,-0.49831745,0.57956225,0.6645881,-0.3012871,0.14620693,0.61287564,0.55991143,-0.8665778,-0.49877292
1074,-1.4981008,-0.1289183,-1.4563478,0.20839098,-1.1063776,0.21234003,0.37039143,-0.6071684,0.45434648,-0.5190243,0.901088,-1.8643467,-0.8221997
1075,0.9567734,0.22699973,-1.7230614,0.018043805,0.32259536,-1.6261665,-0.4621343,-0.4291527,-0.25946116,0.8019261,-1.0844266,-0.6160426,-0.07590131
1076,-1.3237689,0.76339406,0.05869521,0.08458742,-0.2541213,0.8775774,-0.21247348,0.22334011,-0.036784075,-0.24647188,0.32486683,-0.6376739,-0.2855698
1077,0.08803593,0.7078181,-0.07944952,-0.76540583,0.62583494,-0.39499667,-1.0621754,-1.2927233,-0.8402653,2.2606285,-0.8371264,-0.6295206,0.25675282
1078,-2.3105023,1.2303866,0.26597524,0.31372142,-0.26240453,0.7635585,-0.7625721,0.6187384,-1.0107096,0.6598122,-0.8368035,-0.49583232,1.3282801
1079,-2.204129,0.16218923,0.70383257,0.50227714,-0.53451777,1.3088683,0.70270807,-0.19014488,0.32097796,-0.82198894,1.2212665,-2.3482828,-0.70263577
1080,0.72146446,-0.609457,-1.8672193,-0.10598595,-0.23873697,-1.8502074,-0.3428731,-0.5849816,0.3359612,1.273018,-0.26501173,-1.0901171,0.08602186
1081,-1.1619954,0.04506552,0.31674892,0.21525347,-0.8383265,0.42355368,0.18647441,-0.61613077,0.36880535,-0.0052167005,0.69721884,-1.7384692,-0.24306566
1082,-0.5851464,0.72374207,-0.3938205,-0.04321718,1.4323989,-2.2617457,0.28988668,0.10054838,0.19378527,-0.4685283,0.36059237,0.5358429,-0.13325785
1083,0.7348532,0.2580578,-0.012062393,-1.8355367,-0.14364366,-0.36428392,-1.0146308,-1.9306884,0.05348344,0.33128357,-1.1188016,-1.3884507,0.55801797
1084,-0.6178155,0.13167027,-0.78434354,0.18595356,-0.4853712,-0.039377455,-0.6466598,0.00043788878,-0.8103405,2.1367083,-0.62562156,-1.2131666,0.03003637
1085,-1.3819484,0.4429746,-0.7292694,0.469028,1.2351558,0.51520926,-0.30529645,0.18995033,-0.63925683,1.5583397,0.30913526,-0.27024645,0.09032575
1086,-1.6468464,0.3086621,-0.0632216,0.70205957,-0.44242316,0.8206778,0.17138784,-0.4151524,-0.15797509,-0.24212402,1.0530717,-0.6115691,-0.36061805
1087,-1.5251656,-0.96839976,-0.96919596,-0.11390791,0.07674641,0.4912941,-0.40394172,0.097283326,-0.7928863,0.363901,0.855238,-2.0889595,-0.29151616
1088,0.17597938,-0.6792954,-0.2757162,0.2568509,0.21066026,-0.91857934,0.6743142,0.3094547,-0.47296575,0.56952316,-1.709782,-0.13653222,1.6255372
1089,-1.7011536,0.17262338,0.32454765,-0.38632965,0.07802877,0.32781813,-0.085157305,-0.25219658,-0.029491743,0.9138223,0.0031072535,-1.6077693,-0.24542382
1090,-0.63335365,-0.08257861,-0.9200874,0.33141857,-0.34012905,-0.44899815,0.19568056,-0.02735265,0.29194686,0.87305605,-0.4993962,-1.116571,0.43375647
1091,-2.0817008,0.5359257,1.1462314,0.42113537,-0.61712533,1.5564405,0.057255052,-0.4327761,-0.008719639,-0.9229251,0.94725215,-1.638173,-1.4284495
1092,-1.8786732,0.3043046,0.044318415,0.7859095,-0.4845879,0.42269763,0.6808426,0.045181464,0.8759849,-0.34768298,0.8236443,-1.544487,-0.6836814
1093,-0.92820853,-0.19746763,-1.1088227,0.17484242,-0.16884556,-0.39823765,0.49910328,-0.27607504,-0.6818183,0.26094788,-0.42820966,-0.92155105,0.40824497
1094,-1.8173288,-0.17841865,0.29388124,0.09957215,-0.0595766,0.4430081,-0.081065364,-0.24331547,0.36744872,0.6544432,0.08771096,-0.8854306,0.5092491
1095,-0.096720524,0.39430574,0.5520684,-0.3169607,0.0026339726,-0.7921897,0.28201622,-0.5498731,0.13729528,-0.7388853,0.29043415,-1.22964,-0.22227597
1096,2.0293462,0.5050688,-1.8581818,-2.0162106,1.4188067,-4.216319,-1.858311,-1.3586124,-1.4261521,-0.6301513,-1.1708604,0.87022066,-0.41428685
1097,-0.85878044,0.8601384,-0.09420504,-0.2173985,-0.8864148,-0.10277466,-0.14211011,-0.7763911,0.38195932,0.07245132,0.08442299,-0.4058152,-0.2790967
1098,1.7410619,0.14942086,-1.0126909,-1.9395506,-0.17660508,-1.6974972,-1.90164,-0.5247836,-2.6371417,1.2248596,-2.1381743,-0.023130683,-0.0005092528
1099,-0.18111993,0.7481345,-0.16080357,-0.7117615,-0.24084459,-2.1792846,0.05030767,-0.09272406,-0.0008361553,-1.1384715,0.16663884,0.029336141,-0.8386528
1100,-2.298514,0.9421043,1.0338303,0.20457107,-0.3699593,-0.7203965,0.6902074,-0.21618459,-0.8709604,0.69457036,0.9403128,-0.72515917,-1.5983953
1101,-2.3887572,-0.15248117,0.99556017,0.7505727,-0.72768605,1.920533,0.18789941,0.5016006,0.1697164,-0.13581035,0.9066744,-1.0222495,-0.31418064
1102,-0.07215233,0.05378301,0.30073833,-0.37178957,0.09224422,-2.0430412,-0.059883326,-0.373817,0.07637221,-0.8293912,0.20030174,-0.029495222,0.05152774
1103,-1.7911536,-0.08267152,1.1979456,0.329599,-1.0636429,0.9495904,0.40317297,-0.29249394,0.28333214,-0.70326436,0.7590199,-1.7332387,-1.6392977
1104,-1.5282073,-0.0055059223,-0.0025694445,0.60265476,-1.0175698,0.6521387,0.7236069,-0.59355897,0.60324085,-1.0396855,1.1894469,-1.5702877,0.11988371
1105,2.1093454,0.5766884,-0.47660935,-1.7575421,0.30770555,-1.0532168,-1.239393,-1.1365857,-0.80855966,0.6670457,-2.6062353,-1.324948,1.1596118
1106,0.071133554,0.27517563,-1.3414189,-0.13373134,0.5886859,-1.3782898,-0.324783,0.027468264,-0.23023035,-0.4716606,0.49281025,0.3074816,-0.52694374
1107,-2.6527426,-0.41853538,1.1963164,1.0442692,-0.833365,1.3423282,0.3764096,0.30485687,0.090738915,-0.2843439,1.8377185,-1.8657069,-0.9025489
1108,-0.9451331,0.06521623,-0.19168372,0.2921282,0.073609315,-0.42501786,0.35578933,0.07943817,0.2800637,-0.49306288,0.5307046,-0.26509604,-0.6940149
1109,-1.0314075,0.49635643,-0.41444397,0.47751093,-0.35123062,1.1762425,0.17242266,0.18429132,0.10174494,-0.27942857,-0.10517889,-2.3216949,-0.5579616
1110,-0.68312526,-0.18609686,-0.451227,-0.3763864,-0.4865932,0.20425345,0.30243436,-1.4346052,0.26656938,-0.013845882,-0.035837922,-1.3191619,0.08297338
1111,-2.2671874,0.6397517,-0.70976985,0.7466928,-0.7443928,1.4486526,0.8237653,0.13764308,0.953603,-0.23773332,1.9724779,-2.1371903,-2.4322574
1112,-0.034510817,0.6899316,-0.014006022,-0.12308953,-0.07041852,-0.18419862,0.5309532,-0.68849164,0.5114832,-0.58286625,-0.42855528,-1.6778706,0.3558097
1113,-2.406833,-0.06647083,-1.259265,0.7500701,0.053840507,0.7207427,0.57127553,0.32821912,0.3070216,0.49956763,1.53373,-2.1502743,-0.84008986
1114,0.79548204,0.27967343,-0.14160411,-0.7642649,0.58458656,-1.7209755,-0.6930424,-0.5837164,-0.6021902,-0.9387415,-0.6663051,-0.41198802,0.4290489
1115,-0.4152438,-0.24130864,0.8627255,-0.10732324,-0.3931018,0.3269089,-0.002993578,-0.1473644,-0.009709061,0.07268732,0.25405854,-1.1187826,-0.63368094
1116,-1.7968351,0.44481075,0.16281424,0.6826439,-0.4311369,0.53749406,-0.08789593,-0.0019380753,0.20563106,-0.5583534,0.2875359,-1.4985043,-0.45677426
1117,0.6061595,-0.021515582,-1.0142046,-1.418184,-0.4814147,-0.5471473,-0.97305846,-0.82188827,-1.0274755,0.88258475,-1.0653287,-0.33431602,0.16925319
1118,-1.3729466,0.6177847,0.5126339,0.2916973,-0.91276926,0.51192635,0.47782364,-0.41288358,0.6076824,-1.0922738,1.140979,-1.078352,-1.0404525
1119,-3.895785,1.0356606,1.1457361,1.2035502,-0.8169922,0.86098844,1.130889,-0.34305418,0.33603048,0.44292042,1.8492721,-1.3729527,-1.3572403
1120,-0.8314612,0.22636983,-0.8619915,0.8984449,-0.84196025,0.9012399,0.08938876,0.015681144,-0.64957273,0.20482865,0.041658625,-2.3421519,0.6382194
1121,-1.6228229,0.24865952,-0.49655932,0.7724703,-0.28154573,-0.54401606,0.5926772,-0.0027884548,0.8939499,-0.57169914,1.1726649,-3.0724611,-0.23433806
1122,-1.2589577,0.33504376,-2.9348423,0.78281987,0.5800821,0.46766877,1.0252471,-0.09686346,-0.17647669,1.5143375,-0.47884578,-1.3138412,-1.2387065
1123,-2.456754,0.04888458,-0.07495089,0.6726013,-1.1884286,1.8945994,0.9033007,0.7677421,0.040650852,0.31555802,1.3347554,-2.4027877,0.110209815
1124,-2.2133625,0.38424182,0.19013791,0.2800923,-0.03837327,1.0548733,0.021492464,0.2919774,-0.20687084,-0.24954635,0.9824512,-0.87885547,-1.0993506
1125,-0.9559698,0.5060813,0.059713233,0.06041825,-0.10886577,0.51436824,0.33555764,0.14794086,0.549223,-0.55616903,0.24889018,-1.6545584,-0.8408774
1126,0.5616688,-0.47494334,-0.6601104,0.2620864,-0.21957572,-0.28417608,-0.68457323,-0.24628831,-1.0111095,0.006631891,-0.5209331,-0.676281,0.16601701
1127,1.5473117,0.19843918,-1.6281234,-1.4152224,2.0136485,-4.1367793,-0.8055263,-0.74421024,-0.98235226,-0.20324774,-0.7445923,1.037873,0.43183595
1128,1.4006453,0.11599041,-1.5518914,-0.6609543,-0.8925235,-1.8522854,-0.72311,-1.4619159,-0.3057638,0.81638783,-1.5719715,-0.8233499,2.1370666
1129,-1.2567956,0.6187984,-0.387628,-0.12551141,0.5207303,-0.10969608,0.09764027,-0.022220932,0.39071468,0.27521402,1.0322933,-0.66328436,0.12929524
1130,-0.80239534,0.5047869,-0.54322314,0.32165992,0.8014449,-2.5968535,0.21543117,0.33205026,-0.29123127,0.08557103,0.45955452,1.7587515,-0.25077254
1131,-1.8255868,-0.1926072,-0.3853206,0.8273862,-0.4059594,-1.0406477,0.8846944,-0.14833362,0.55069524,1.1241897,2.0914602,-1.8654242,-0.6228526
1132,-1.5571778,1.0773854,1.1286787,0.33809397,-0.78609633,1.4603316,0.7760041,-0.6561564,0.077118665,-0.25771552,0.7996459,-1.539132,-0.09629924
1133,-3.9077578,-0.278493,1.38323,0.8587556,-0.78128064,2.378242,1.0469269,1.0755436,-0.33017993,-0.70093167,2.2006636,-2.3046007,-2.304477
1134,-3.268275,0.61186224,0.74428743,0.49574935,-1.1757898,1.7502741,0.99199957,0.037492465,0.4562873,-0.3651168,1.0600073,-0.71043545,-0.87356395
1135,-2.2576196,0.08968847,0.8302355,0.05701956,-0.6862927,1.7373734,0.45170856,0.27393627,0.33414233,-0.030332616,0.70301884,-2.0543904,-0.5860848
1136,-0.71259487,0.3370914,0.32702628,-0.20971689,-0.07107822,0.3751037,0.37237054,-0.1885868,-0.1046394,-1.3962433,0.1541119,-0.9013867,-0.048865795
1137,0.18132183,0.7523076,-0.79009664,-0.56928444,0.5808971,-2.213594,-0.026455836,-0.50160605,-0.42064732,-0.1528396,-0.5003672,-0.5049109,-0.9815504
1138,1.6805738,-0.025286898,-1.111004,-0.6215232,-0.06817392,-0.97325915,-1.3407116,-1.255842,-0.96962315,-0.64689875,-2.4277463,-0.1052035,1.5782887
1139,-1.8923994,0.03673629,0.54306406,0.58729285,-0.44115645,0.7825634,0.5962955,-0.04552367,-0.35981095,0.208607,1.4547361,-0.8317439,-0.67040205
1140,-1.2199454,0.41900438,0.53652596,-0.24586636,-0.6821254,0.7146622,-0.16692436,0.1568204,-0.49184847,-0.6001284,-0.26005396,-1.0535519,-0.57019037
1141,-0.97677916,0.077317886,0.39548445,-0.38946983,-1.015955,0.8475684,-0.3607849,-0.0862217,-0.43958324,-1.266415,-0.5835894,-1.3363025,-0.15890898
1142,-0.37913877,0.37277782,-0.28974298,-0.14946094,-0.088689506,0.33026943,-0.13214785,0.27573842,-0.1581176,0.2693666,-0.23668422,-1.1104712,0.3277177
1143,-1.3060502,0.37547514,-0.11639102,0.2574511,-0.0699094,0.7428638,-0.813275,-0.81936806,-0.53088546,0.69027966,0.6306396,-1.799973,-0.6456535
1144,-2.4209516,0.34114736,0.76188076,1.644659,-0.85416704,0.60964864,0.37426522,0.10823231,0.06464852,-0.005138447,1.1466256,-1.2896073,0.43452358
1145,1.0008047,-0.42002696,-0.63764036,-1.2783953,-0.49903116,-1.3047516,-0.4772791,-1.4489422,-1.1277108,-0.48611277,-0.71149904,-0.4022248,-0.33154595
1146,1.5170286,0.3108903,-0.07395828,-1.6657228,0.3014275,-0.6779798,-1.6698018,-0.6931262,-1.068803,-0.12616484,-1.6864282,-0.29999676,0.38463262
1147,-0.52884316,-0.48121476,0.016633932,0.27854595,-1.3649468,-0.18523085,0.14517027,-0.21121332,-0.074099615,1.1644343,0.2343857,-2.534985,1.008793
1148,-1.6989294,-0.14053372,-0.30938,0.4059083,-1.3213757,0.37683102,0.6230984,-0.6524221,0.5296001,-0.8322239,1.6338422,-1.8657066,-0.542714
1149,0.10638042,0.6715284,-1.7423017,-0.6856506,-0.3862647,-1.1450396,-0.6985304,-1.0264206,-0.322618,1.0619763,-0.51064706,-0.5342316,0.41138136
1150,-0.7484882,-0.21873018,-0.115312025,-0.16218632,-0.10483033,0.966887,-0.20901902,0.05506338,0.03506863,-0.6019178,-0.12240279,-1.990858,-0.316506
1151,-1.7156177,0.13126232,-1.3741922,0.1255538,0.63018245,-1.0248238,-0.37494904,-0.004443309,-0.6188936,2.0029933,1.0049266,-1.303084,-0.86444145
1152,-3.0592506,-0.11107524,1.0682405,0.6330135,-1.0949851,2.0177693,0.59008795,0.5468109,-0.78427005,0.22193208,1.2266293,-1.9447701,-1.4460772
1153,-0.42432982,0.5655566,0.27601704,-0.505303,-0.9530453,-2.110115,0.24150817,-0.1723027,0.19134179,-1.0741744,0.6924103,0.6457618,0.25037163
1154,-2.6486316,0.23594585,0.12655482,0.70841867,-0.27349052,0.9239945,0.73693126,0.7501682,0.061905093,-0.8796865,1.8303698,-0.41533914,-1.32708
1155,-0.04877794,0.6385516,-0.009104867,-0.5567264,-0.23979934,-0.34780928,-0.19817775,-0.04913622,0.11930534,0.029912978,-0.49970287,-0.8765835,-0.13126914
1156,-0.8732245,0.74900234,0.5343973,-0.72114235,0.08457395,-1.0865276,0.09192763,-0.16403343,0.49576387,-0.025622105,0.020548254,0.2671305,-1.1342764
1157,-2.6692307,-0.42263997,-0.091873795,0.75268185,-0.7775594,1.5274475,0.5029976,-0.29393628,0.256947,-0.6740529,1.7050577,-1.5645417,-1.7257987
1158,-1.7884316,0.0031024562,-0.46046287,0.87710184,-0.64610165,0.8282538,0.8661461,0.29181808,0.4462184,0.75142246,0.282812,-0.94026875,-0.988636
1159,-2.2215507,-0.22565845,0.15819533,-0.4042685,-1.0158672,0.8573518,-0.012244487,0.69945914,-0.54443806,-0.5739572,0.4747113,-0.95972085,-0.3412448
1160,1.052612,0.9778593,0.11495991,-0.6881176,0.2941103,-1.4967649,-0.7828272,-0.28722385,-0.6756317,-0.11200692,-1.4971182,0.53329307,0.7330646
1161,-1.2374873,0.46440545,0.28355792,-0.019039206,0.19421835,-1.3324449,0.60345167,-0.1860541,0.37540445,-0.41777787,0.73344773,-0.87336135,-0.925567
1162,-2.1508746,0.66466457,-1.4288143,0.91517675,-1.275095,0.8674893,-0.38106364,0.28610557,-0.34638414,-0.21534628,0.4801492,-0.95804125,0.17390022
1163,0.133816,0.33067742,-0.26275897,0.081763305,-0.73524815,-0.7012245,-0.32026696,-1.186988,0.5655484,0.43010816,-0.06506613,-1.0605987,1.0662005
1164,-3.3984122,0.85403,1.1273644,1.1177754,-0.9557225,0.71442664,0.2574579,1.4008085,-0.4220896,0.15448773,0.42044505,-0.9884924,-0.7448752
1165,-0.46090654,0.6934925,0.79285276,-0.32151377,-0.33743733,-1.7328176,-0.16772297,-0.37245366,0.4072313,-0.7099259,0.10693389,1.2170755,-0.5375142
1166,1.5151095,-0.11224117,-1.4424767,-1.2657629,0.384499,-3.149651,-0.566998,-1.4987944,-1.3591293,0.19284037,-1.5909411,-0.34451902,0.63233876
1167,0.28740862,0.04021765,-0.5636079,-0.55800694,-0.11610946,0.035589278,-0.16521771,-0.12331494,-0.4048339,-0.236076,-0.539668,-1.3869544,-0.39141282
1168,-1.6126869,0.2533667,-1.1864138,0.115331,0.17368084,0.3830503,-0.3108882,0.3587579,-0.79023147,-0.37518924,0.31714463,-0.9210621,0.46918836
1169,0.7357643,0.1414089,0.051412214,-0.70691115,0.6799572,-0.028978528,-0.25246808,-0.662137,-0.26729903,0.17105937,-0.9400162,-0.9859334,0.4344226
1170,0.58486533,0.8538425,-1.8645673,-0.58698183,1.0055592,-0.8896458,-1.2239035,-0.3152081,-0.91011775,1.901231,-1.317555,-1.3854522,1.7449653
1171,0.45197356,-0.09029364,-1.9053196,0.0663994,-0.22866167,-1.0896341,-0.58606154,-0.81432694,-0.07684632,0.84988487,-0.46100792,-0.7794152,1.1788434
1172,0.21554041,0.019148316,-0.7890001,-0.54794174,0.7480291,-1.0413861,-0.9672027,-1.0881194,-0.5134674,0.694206,-0.5862128,-1.3891943,0.81197506
1173,1.2192693,0.3318751,-1.0265645,-0.8771561,0.46467558,-1.6116159,-0.41981885,-0.7932795,-0.2850008,-0.39501506,-0.6783629,-0.2527504,0.5689232
1174,-1.4465014,-0.10583469,0.5280698,0.5937399,-0.8480034,0.5527683,-0.0853516,-0.7531792,0.041467503,-0.51903284,0.5031819,-0.7637849,0.5485825
1175,1.9141419,-0.24042219,-2.5729663,-0.71626806,0.35238287,-2.2889597,-0.67388165,-0.6428779,-1.0905579,0.7033344,-1.7943391,-1.2120456,1.3656931
1176,-1.707796,-0.4252177,0.4594623,0.4840438,-0.87003905,0.9484309,0.75354904,0.16076334,0.47816643,-0.49157304,0.95148337,-1.5871749,-1.1995838
1177,1.5152736,0.5178352,-0.37922934,-0.67684406,0.31356597,-1.5623022,-0.814329,0.18054229,-0.82415605,-0.8763146,-0.8363822,-0.92921346,0.5558843
1178,-1.0404192,-0.0017844243,0.7083736,0.18025547,0.536203,1.0241052,-0.34537214,-0.296258,-0.28188613,-0.004148479,0.8466981,-0.92292184,-0.517687
1179,1.2957324,-0.25142947,-1.3168255,-1.0482846,0.2640327,-1.647315,-1.0053892,-0.8980956,-0.59995085,0.90603024,-1.7400348,-0.14235497,0.5948204
1180,-1.7720327,-0.5463788,-0.20675068,0.72952825,-0.46303132,-0.5283932,0.9638994,0.26386622,0.9890114,-0.67017365,1.2953339,-1.1584531,-0.69495904
1181,-1.9317968,0.09552674,0.36789095,0.37684667,-0.3853375,1.2950636,0.60031754,-0.296684,0.30103272,-0.914221,1.5196342,-2.419215,-0.7964249
1182,-1.4384011,-0.49275005,-1.1949937,-0.05301466,-0.21177216,0.18100742,-0.42386377,0.43705758,-0.07540565,-0.16493869,1.0064658,-2.4705865,-1.6612133
1183,-1.5662926,0.75620216,-0.19382967,0.74983066,-0.22215106,1.2190354,0.24618135,-0.17646107,-0.27264425,-0.35777026,1.2315854,-1.2939878,-1.1632168
1184,-0.21037705,-0.05158315,-1.6233152,-0.14050296,0.5840415,-0.31534976,0.07102052,-0.031255055,0.21518104,0.2904909,0.48525092,-1.6067325,-0.095572725
1185,1.5737678,0.3337052,-0.7539089,-1.0851684,-0.2397166,-1.1077973,-1.114888,-1.7964528,-0.5670021,0.22263023,-0.9628993,-1.0405108,1.2766203
1186,-1.743953,-0.27961603,-0.16818841,0.52816224,-0.4931495,1.1339644,0.5092401,-0.41790596,0.33902657,0.08521433,0.5503447,-1.4079602,-0.4086966
1187,-2.5860448,-0.09432446,1.1621026,0.4158455,-1.1066396,2.4685674,0.6428554,-0.72245294,0.059058823,-0.03712551,0.79510176,-1.5337718,-0.5095463
1188,-0.1222225,-0.2621067,-0.65371186,-0.43478012,-1.5406113,-0.485574,-0.08561818,-0.41564262,0.41025954,0.9380313,-0.23071466,-1.286652,0.39257252
