,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1146,-2.7469969,-2.572226,-6.1189175,-0.90452504,-2.9989944,-2.5754251,-4.3597417,-2.6995203,-1.8134303,-1.6609303,-3.3399127,-3.0421662,-2.7401621
1147,-2.8902926,-2.8139672,-1.7333808,-1.1642898,-2.8159447,-1.6459405,-1.760588,-2.4110096,-2.470696,-2.4389362,-1.343025,-2.4750526,-3.20762
1148,-3.347404,-1.9734188,-1.7212043,-1.4889832,-3.2389314,-1.387708,-2.3120952,-2.290043,-1.8729875,-1.7339264,-1.2930691,-2.5266838,-2.1463764
1149,-1.8015155,-2.5400796,-2.2868266,-1.9467514,-2.7555313,-1.9798422,-2.2819185,-2.5839682,-1.8559004,-2.4944773,-2.148118,-2.404871,-2.8782957
1150,-2.810831,-3.0921803,-1.9448183,-1.8790537,-4.109884,-1.6202208,-2.433215,-3.562517,-2.1239388,-3.2455359,-1.4738644,-4.011701,-2.9612093
1151,-2.7730298,-2.0990484,-2.1291242,-1.2420545,-3.1302614,-1.4944866,-1.5298724,-1.9347024,-1.5623243,-2.337534,-1.3263066,-3.8559413,-2.9873555
1152,-0.8692837,-1.9932017,-2.0828674,-2.3921194,-2.3268588,-2.34448,-3.0296855,-2.3920248,-1.7339218,-1.8397593,-2.927756,-3.1637807,-2.4493444
1153,-1.8758919,-1.107436,-3.139483,-1.7668924,-1.7927843,-2.3172522,-2.205616,-2.410536,-2.0560768,-1.7172872,-2.2985182,-1.517273,-2.50802
1154,-2.5565333,-2.5514739,-3.0852373,-0.58268875,-2.01921,-2.3348837,-1.829109,-2.9900937,-2.539962,-1.5623548,-2.7858205,-2.9423847,-2.8463082
1155,-1.2732738,-2.003429,-2.5111413,-2.4673545,-2.200714,-2.7084825,-2.7018409,-2.364348,-2.1809149,-1.700389,-2.559657,-3.1018784,-3.2521138
1156,-1.796761,-1.7163954,-1.9125164,-2.1415672,-3.439855,-2.7424388,-2.8214755,-2.4202366,-2.202569,-1.5387963,-2.6931686,-2.0138733,-2.4676785
1157,-2.537054,-2.8315792,-1.9087864,-1.7718781,-2.969224,-2.3433495,-2.5974858,-2.2242239,-2.0719776,-1.4659677,-2.4897444,-3.9122744,-2.6699653
1158,-1.2617574,-1.5933353,-2.4544933,-2.4900687,-1.9997644,-3.220959,-2.563419,-2.3778381,-2.292128,-2.5548697,-2.1853046,-3.3421416,-2.9089043
1159,-1.531143,-2.8252869,-2.8873634,-2.0357676,-3.1858413,-2.1325629,-2.0570455,-3.2505226,-1.8087337,-2.657038,-1.7347406,-3.0185976,-3.2675457
1160,-0.6024389,-3.6932268,-3.5221462,-2.3258405,-2.3305745,-3.6001909,-2.9577875,-2.4850283,-2.2714741,-2.9397924,-2.7365913,-2.3740466,-3.616331
1161,-2.6156573,-2.4704866,-2.1673858,-1.9232585,-1.9248455,-2.7748072,-2.34602,-1.6610585,-2.1025727,-1.3430653,-1.5258877,-2.6802154,-3.4444976
1162,-1.5706394,-2.3928268,-3.3289618,-2.1542087,-1.9255283,-2.781794,-2.6885688,-2.405952,-2.6904993,-1.4021264,-3.171367,-2.4401906,-2.8288898
1163,-2.4803839,-1.7050171,-2.3586187,-1.9717127,-2.7817621,-1.818921,-2.3176801,-2.6370058,-1.4816618,-2.282068,-1.8755708,-2.6413157,-2.4159164
1164,-1.4897279,-1.5445015,-2.4370556,-1.716779,-1.8044217,-3.3413782,-2.2748222,-2.120744,-2.594599,-1.9539632,-2.4900496,-1.6604996,-2.7203197
1165,-3.3236413,-2.6002145,-2.506483,-1.3135014,-2.1878896,-1.2987585,-2.09454,-2.50949,-2.3240557,-1.9866952,-0.87848836,-3.2655387,-3.2729461
1166,-3.129312,-2.3671756,-2.194377,-1.8851401,-3.145155,-1.6545066,-1.9882405,-2.5889807,-2.242197,-1.3343976,-1.143796,-5.0938873,-2.7506676
1167,-2.4563327,-2.3069618,-2.2905016,-1.8186896,-2.494457,-1.3309674,-1.9655256,-2.9542835,-1.5339838,-2.3095758,-1.8894227,-3.2451653,-3.581301
1168,-1.3301923,-2.1657221,-3.1480007,-1.5813222,-3.1363578,-2.722282,-3.2189896,-2.7769647,-1.6535282,-2.6528113,-2.5786052,-1.739029,-2.684116
1169,-2.6293283,-1.976754,-1.5921469,-1.4542596,-2.13984,-1.5228713,-1.9172492,-1.516124,-2.1163607,-1.5941918,-1.9436111,-2.56201,-2.9709303
1170,-2.185136,-1.9170737,-1.938894,-1.5519373,-3.2146978,-1.3715875,-2.549191,-2.1673918,-1.7922299,-2.2399085,-1.28844,-3.2597084,-2.8656805
1171,-1.3058755,-1.7062382,-1.5481504,-2.203421,-2.6939955,-2.1055493,-2.538389,-2.5931923,-2.6629004,-1.9106952,-2.3367777,-2.419075,-2.975998
1172,-2.30343,-2.2615206,-2.4055252,-1.5857368,-2.643287,-1.8077525,-0.87378347,-2.5477676,-2.4560654,-2.9872127,-2.3835428,-3.9260864,-2.9154441
1173,-1.8717154,-1.9212563,-1.6711082,-2.020319,-2.5895314,-2.5732179,-1.6380724,-2.4877071,-2.446158,-1.6132517,-1.6110244,-2.6091413,-3.94304
1174,-2.3069863,-1.7191844,-1.4703275,-1.9423542,-2.6045246,-2.4130228,-1.7763169,-2.3814425,-2.2327156,-1.8207052,-1.8858924,-3.831973,-3.0562825
1175,-1.1806936,-1.4574498,-3.5398362,-2.121968,-3.3642654,-2.3680916,-2.6506662,-2.7917018,-2.4410546,-2.6796598,-3.3787365,-3.7558055,-2.1977224
1176,-1.651882,-3.101314,-2.5885768,-2.4253435,-3.4524963,-2.8476274,-2.1918244,-2.9895902,-3.1250916,-1.9083897,-2.3207412,-5.466688,-2.6211941
1177,-2.5471847,-2.2676272,-2.4388838,-1.8391855,-1.81568,-1.8005068,-2.3408623,-2.6388898,-1.7391559,-2.3163886,-1.9953983,-2.6059623,-2.4346156
1178,-1.5754035,-2.6089356,-2.6306934,-2.0702457,-1.9761533,-2.6444325,-1.8584704,-2.2646215,-1.5059667,-1.7259513,-1.2789036,-3.131744,-2.4143305
1179,-1.6365985,-2.5611298,-2.8251257,-1.6574578,-3.7529395,-1.9201361,-1.3089045,-2.8160367,-2.0196366,-1.4667143,-2.0665421,-2.4126935,-3.1744194
1180,-2.55684,-1.9853771,-1.4804791,-1.5667942,-3.9954424,-2.1573896,-1.7484193,-2.2762146,-1.7260795,-1.7127557,-1.7584147,-3.092784,-2.8721986
1181,-1.902731,-1.8495994,-1.341111,-1.9683719,-2.4340181,-0.95886976,-2.2960691,-2.6339135,-2.2978272,-2.716533,-1.9218094,-2.4753332,-3.2526793
1182,-2.26522,-2.3964589,-3.807121,-1.7042961,-2.1941147,-2.424193,-2.7095413,-3.1445894,-1.4573078,-2.127794,-2.4949841,-3.2901793,-3.475701
1183,-1.8048387,-2.4782963,-1.6874282,-1.4599459,-2.6278455,-2.669326,-2.2318459,-2.725906,-2.6616483,-2.392601,-2.4668155,-3.6228585,-2.4482589
1184,-2.3156848,-1.9067658,-2.6433969,-1.754067,-2.3115225,-1.7483652,-1.634537,-2.2162519,-1.4263674,-2.285198,-2.1368856,-1.6578159,-1.694969
1185,-2.1331217,-2.3462367,-2.3197026,-1.7526208,-1.3962238,-2.6207705,-2.6242146,-2.130292,-2.041851,-2.724784,-1.4926653,-2.9582586,-2.9322658
1186,-2.8360863,-2.4720705,-2.1077106,-1.3550447,-3.4969537,-1.0425377,-2.4681957,-2.1723704,-1.9425623,-1.8340769,-1.4965528,-3.8147984,-3.2204788
1187,-3.4607034,-2.5832028,-1.4216648,-1.4122342,-2.827376,-1.1132911,-1.5932165,-1.7741809,-1.9716148,-1.7293795,-0.8630216,-3.5178714,-3.0407233
1188,-2.8070736,-2.359088,-2.0836987,-1.8996906,-2.541144,-1.6029866,-1.2666161,-1.9162261,-1.5659943,-1.9063075,-2.0191355,-1.2359657,-3.7596664
1189,-1.9502727,-2.6082623,-3.0423198,-2.059948,-2.8428292,-1.9780563,-1.1976664,-2.711783,-2.02316,-1.4004247,-1.8769407,-2.9502952,-3.135663
1190,-1.6616385,-2.752514,-2.4488108,-2.1228309,-2.497489,-1.6499867,-2.7702765,-1.7852817,-2.4836626,-2.0223749,-1.7918329,-3.7831562,-2.934122
1191,-2.8285627,-2.5466595,-2.1856575,-1.8772442,-4.060204,-1.5537734,-2.665741,-3.1047683,-2.7617311,-2.5942311,-1.1462816,-5.3305264,-2.4831786
1192,-3.0531557,-2.135454,-1.6204004,-1.488991,-2.858683,-1.371537,-1.79275,-2.5321965,-1.9966753,-2.841737,-0.7928628,-3.0225658,-2.9841752
1193,-3.0110073,-2.940283,-0.79144037,-1.9994872,-2.4797034,-1.6017771,-1.7950194,-3.4193935,-2.6571026,-2.2447505,-1.47949,-3.2104034,-3.025167
1194,-3.371159,-2.0141745,-1.540385,-1.3873904,-2.543037,-0.94258475,-2.4397585,-2.5809965,-1.6218731,-1.6178464,-0.46797574,-2.9726381,-3.5407772
1195,-1.446846,-2.6040993,-2.2395554,-1.8678942,-2.707954,-2.1324506,-2.2026849,-2.2659814,-2.0605755,-2.4371295,-1.7556977,-2.6267877,-2.9794846
1196,-2.8325467,-2.6211224,-1.9698164,-1.5586127,-2.251198,-1.2366287,-1.980248,-1.4403671,-2.638239,-2.0522408,-1.9088197,-1.2715077,-2.9413543
1197,-1.0323747,-3.0837567,-2.2194452,-2.009615,-3.1119459,-2.5496562,-2.4746213,-1.5539024,-1.9822674,-1.9255255,-2.1231043,-4.146811,-2.2714512
1198,-1.8484685,-2.1217365,-3.3531375,-1.954143,-2.8324165,-3.733077,-2.365887,-2.6828747,-2.8888776,-1.7910469,-3.1142406,-3.3312507,-2.3005984
1199,-2.0548458,-2.1592329,-3.0316198,-1.6087935,-2.0242453,-3.1622128,-2.2245672,-2.5073059,-2.1957326,-1.9674225,-1.652996,-1.6396226,-3.3158386
1200,-3.3457632,-2.4689655,-1.6462374,-1.1651767,-2.1071987,-1.4009455,-1.9592679,-2.4159057,-2.2963772,-2.1367896,-1.2970303,-3.1704264,-3.6841102
1201,-2.0603704,-1.4096551,-4.0765996,-1.3121971,-1.2630317,-4.13631,-2.0318146,-2.7462916,-2.4153953,-1.8338994,-2.3837373,-2.6414542,-3.7427042
1202,-1.9291404,-2.4189768,-2.9392977,-1.6955626,-1.8592169,-2.0483265,-1.677413,-2.933407,-2.5390828,-1.0677211,-2.1553404,-2.7288349,-3.0632617
1203,-1.4556149,-2.3037858,-2.9817414,-2.3387284,-2.2323966,-2.5855908,-2.3493376,-1.6642054,-2.032597,-0.48803663,-1.8675363,-3.613277,-3.5334666
1204,-2.4364986,-2.6398726,-2.3789783,-1.8608315,-3.2370987,-1.654021,-1.9184614,-2.4782548,-1.7300111,-2.1958349,-1.6056688,-2.5449176,-2.9097934
1205,-2.117512,-2.248292,-1.6686496,-1.9624348,-1.9037809,-1.8200226,-2.1961868,-2.4861152,-2.406618,-2.7170217,-2.016066,-3.603382,-2.5734582
1206,-3.2215157,-2.7604017,-2.2661002,-1.2983434,-3.1091237,-1.2900414,-2.5351505,-3.0066373,-2.2067783,-1.7399058,-1.574265,-3.2744932,-2.9234939
1207,-2.5500703,-1.9602854,-0.9502065,-1.9869547,-2.7381024,-1.4677049,-2.4191911,-1.9823737,-1.5801191,-1.9740824,-1.7103708,-1.6974503,-3.503189
1208,-2.9302359,-2.4799232,-2.3781562,-1.5814594,-2.9159694,-1.8548732,-1.7917331,-1.4295557,-2.098561,-2.162305,-1.8049839,-3.9074216,-3.4470282
1209,0.026141599,-2.6513422,-2.2534676,-2.825183,-2.5970688,-2.8665638,-2.7041516,-3.9549897,-2.3803124,-1.9897039,-2.9044106,-2.1918218,-3.5830603
1210,-2.2251482,-1.9952531,-2.2828548,-1.988007,-2.91026,-1.8363885,-2.299902,-3.0773492,-1.9976776,-2.4041095,-2.0965612,-2.6440265,-3.041366
1211,-2.1506543,-1.9618777,-2.6253617,-2.1894944,-3.236391,-2.011799,-1.9872653,-2.6816838,-2.4955933,-2.2885787,-2.1358607,-2.7620065,-2.2272813
1212,-2.2232356,-1.423279,-1.7639428,-1.7264289,-1.9896641,-1.8908651,-1.9394796,-2.2617977,-1.4190843,-1.8853585,-1.3780584,-2.9315286,-1.9497764
1213,-0.94802225,-2.445343,-4.0233436,-2.2439218,-1.5277014,-2.8324747,-2.2318888,-1.5294963,-2.2328625,-1.9882911,-2.7583313,-1.4782312,-3.324359
1214,-3.4407067,-2.1838605,-1.8702509,-1.3975763,-3.1734362,-0.95716,-1.9027565,-2.3334887,-2.105301,-2.024085,-1.0000703,-3.4632,-3.5761778
1215,-2.5749474,-2.5233035,-2.0291562,-1.6171136,-2.3793283,-0.8943671,-2.2527974,-2.506197,-1.7821759,-2.6232858,-2.1768034,-2.853533,-3.028519
1216,-2.3347762,-1.8781853,-2.1795473,-1.7689695,-3.003788,-1.739121,-2.4559693,-2.6701066,-1.7883844,-2.3067052,-1.5641643,-3.4914021,-3.3000214
1217,-2.6135406,-2.097351,-2.1839814,-1.8406868,-3.2121902,-1.0957282,-2.1689093,-2.3845816,-1.6108215,-2.5446591,-1.2806821,-2.912146,-3.3312764
1218,-1.0940206,-2.0502067,-2.0818646,-2.458932,-2.3111148,-2.4616463,-1.7897502,-1.6688278,-2.5141146,-2.0520928,-2.265935,-2.8940973,-3.011664
1219,-2.2188954,-2.487356,-3.6781287,-2.043553,-3.1016936,-1.8612622,-2.1012526,-3.0339208,-1.298733,-2.7152705,-2.041566,-2.9819174,-3.57689
1220,-3.052648,-2.2771242,-2.1607165,-1.6601422,-2.5894442,-1.2301811,-2.4271116,-2.1316895,-2.0646539,-2.3456388,-1.2915748,-3.3492248,-2.983444
1221,-2.4873595,-2.2357516,-2.4511695,-1.4442554,-2.2449274,-2.5513866,-2.2401586,-1.7944221,-2.0500596,-1.2258102,-1.9699727,-3.2121713,-3.0648012
1222,-3.0895824,-2.5348067,-2.551978,-1.6019495,-2.4882965,-2.3013957,-1.7975218,-2.4236012,-1.7728739,-1.0784521,-1.8631723,-3.1564398,-3.565169
1223,-2.1921651,-2.303066,-3.4946058,-1.6614294,-2.9921718,-2.2978477,-2.1154222,-2.83528,-2.1247628,-1.120235,-2.1695833,-3.857442,-2.4956408
1224,-0.68845,-2.3752868,-2.1639624,-2.9065206,-2.8130403,-3.2202842,-2.8330688,-2.7472918,-2.40829,-2.468704,-3.5173006,-3.21879,-2.1217623
1225,-1.1123077,-3.1213574,-3.8695512,-2.553145,-3.8371139,-2.498368,-2.0919516,-2.6053843,-2.7187505,-2.083562,-2.6493092,-2.7853308,-2.6853828
1226,-1.9600968,-2.495565,-2.4623432,-1.8450608,-1.29095,-2.2068346,-2.2715514,-2.303673,-2.3661795,-1.4633722,-2.4912705,-2.3438542,-2.9933772
1227,-1.0208045,-1.5574957,-3.077472,-2.3662515,-2.1513512,-2.7294917,-2.3168738,-3.673484,-2.0589151,-1.6399341,-2.5529108,-1.8432333,-2.3759131
1228,-3.3671036,-1.9053108,-2.1043575,-1.2967082,-3.3280249,-1.9074142,-2.0631428,-1.5463177,-1.7930486,-1.7594314,-1.4122453,-3.2773442,-3.1427445
1229,-1.102574,-2.187773,-3.2240365,-2.4729207,-2.3404539,-2.4670615,-2.0674362,-2.2974944,-1.8994716,-1.789535,-1.86271,-2.5065305,-2.9254684
1230,-1.9145792,-2.1456854,-2.5520258,-1.9821754,-2.4313893,-2.8382158,-2.4538617,-2.5187645,-1.825217,-2.4344668,-1.5683405,-1.7201722,-2.4261198
1231,-3.1785922,-2.4217448,-2.0206807,-1.2272004,-2.5908651,-1.2560841,-1.5265582,-2.0529919,-1.9052398,-2.49741,-0.637202,-3.534078,-2.8735237
1232,-2.51794,-2.4660468,-1.6424749,-1.4319086,-2.5805295,-1.4727702,-2.7020059,-2.4649618,-2.7318068,-1.6934704,-1.7073696,-2.8936772,-3.234561
1233,-1.515496,-1.7848456,-3.0703325,-2.1707995,-2.5672753,-3.5595524,-2.858324,-2.830371,-1.9932559,-3.3196619,-2.3456109,-2.8537612,-3.7490022
1234,-2.7742758,-1.564546,-1.9795893,-1.3868722,-3.0010152,-2.474427,-1.7882822,-2.0647752,-2.612188,-1.3258578,-0.87184393,-2.8495083,-3.9512877
1235,-2.1488369,-2.8129458,-2.6706119,-1.6812485,-2.9882545,-2.0524764,-1.4905927,-2.8493176,-1.7075489,-2.9820833,-2.1875296,-3.0269513,-2.757114
1236,-3.5256371,-2.1516623,-2.812886,-0.58131665,-4.323448,-1.8792007,-4.1271205,-3.979245,-2.5930548,-2.0227427,-2.3191895,-2.6861775,-4.0404077
1237,-2.665503,-2.999061,-1.66607,-1.4973307,-3.6970906,-1.715272,-1.5247288,-2.8612533,-2.9531012,-1.909859,-1.3993578,-3.5298986,-2.733457
1238,-2.9927197,-2.5223904,-1.9073362,-1.5828382,-2.1833477,-2.575387,-2.2973816,-1.6685903,-1.9776766,-1.9391251,-0.9715595,-3.2289262,-3.0407703
1239,-2.0180352,-2.3374372,-1.5762458,-2.1555355,-2.6344862,-1.849637,-2.2829418,-2.3362064,-2.3738103,-2.7404861,-1.4078038,-3.5319142,-3.2416315
1240,-3.4194083,-2.6174579,-2.493676,-1.4170431,-3.06629,-1.8079692,-1.808433,-1.9851105,-2.0279374,-2.6339724,-1.217309,-2.8958695,-3.0096354
1241,-2.5531309,-3.1806493,-1.4701276,-1.568054,-2.055314,-3.0646558,-2.3755016,-1.7449098,-2.4175425,-3.2169104,-2.1892219,-3.252304,-3.9480085
1242,-1.8400948,-2.1665206,-2.0976768,-2.420193,-1.9018166,-2.6959572,-2.051532,-2.5362368,-2.6767259,-1.9242266,-2.323175,-2.635119,-3.2060745
1243,-1.6450479,-2.6478324,-2.4774725,-1.2186556,-2.5782328,-1.3262765,-0.98785007,-3.6104925,-2.5590067,-1.7870302,-1.8795896,-2.2816465,-3.3359704
1244,-1.8142076,-2.4993305,-3.0604281,-2.120455,-2.6153793,-2.1614244,-2.2040253,-2.478353,-1.1453338,-1.9217472,-2.1004467,-3.2759352,-3.5549188
1245,-3.5977006,-2.4530506,-1.7659278,-1.2189245,-2.8570518,-2.0456724,-1.6161894,-2.473226,-2.9427743,-1.7073357,-0.7449416,-3.8102942,-3.2869663
1246,-1.7645977,-1.7277067,-3.278462,-2.3086,-2.6957355,-1.9434651,-2.6919727,-2.5189257,-1.6010187,-2.5472636,-2.5986805,-3.469214,-2.5716069
1247,-2.0554383,-2.4938505,-2.884871,-2.0503144,-3.0011945,-1.6138375,-1.9814405,-2.5199726,-1.6805032,-2.6745152,-1.7439672,-4.1593304,-2.9457135
1248,-2.135754,-1.8441532,-1.854713,-2.197419,-2.7254124,-1.6709669,-2.0744886,-2.4987035,-1.5435668,-2.754147,-2.0910175,-3.1905828,-2.5728574
1249,-1.4997836,-2.179592,-3.2927635,-2.7679448,-1.3648336,-3.2423108,-2.6327899,-2.286138,-1.8368127,-1.80567,-3.1159964,-2.335033,-3.2198572
1250,-3.546599,-1.9051065,-2.2008288,-1.2696551,-2.048374,-2.2167845,-1.9195502,-2.0055985,-2.4997315,-2.064429,-1.4373784,-3.0668025,-3.6928911
1251,-2.5854535,-2.921157,-1.9903467,-1.8661149,-2.9779701,-0.85921925,-1.6728814,-3.345551,-2.663528,-2.4112682,-1.3435998,-4.3723702,-3.4401956
1252,-1.66836,-1.613981,-2.3144321,-1.898814,-2.2931411,-2.2793872,-2.447165,-2.533399,-2.0727627,-2.0427225,-2.528911,-1.5169159,-2.2449956
1253,-2.6377735,-2.430074,-2.1671195,-1.6414442,-2.5936856,-1.9885821,-2.030299,-2.3584552,-1.8677404,-2.2993493,-1.6614892,-2.3292131,-2.6900072
1254,-2.287949,-1.8399211,-3.6658497,-1.440196,-2.3996925,-2.140703,-2.1347015,-2.8757277,-1.8084348,-1.6425617,-1.4321725,-1.978781,-2.6934378
1255,-3.2872477,-1.9446564,-3.0370502,-1.7411218,-2.9698386,-1.7398607,-2.5860345,-2.3890266,-2.0408897,-1.9093664,-2.735103,-3.9171987,-2.259058
1256,-2.4295678,-2.2449872,-2.104443,-1.8307745,-3.0182252,-1.6195706,-1.7486386,-2.5616608,-1.853055,-2.3092022,-1.6680026,-2.677544,-2.9298687
1257,-3.3772993,-2.667894,-1.9530134,-0.9216429,-2.8379211,-2.4064908,-2.0932264,-2.1687453,-2.6692896,-1.8325212,-0.8978183,-2.8777797,-3.1319199
1258,-2.5107522,-1.6698892,-1.8994994,-1.9347154,-1.8813372,-2.4850209,-2.5727305,-2.753614,-1.8206961,-1.1042508,-1.7357018,-3.0586443,-3.1160927
1259,-1.939462,-2.526904,-1.996479,-2.1379688,-2.4441605,-1.4705036,-2.116545,-2.793563,-1.98,-2.6945758,-1.8139908,-3.0610952,-4.1563787
1260,-3.5209823,-2.47663,-2.3726387,-1.4761126,-2.3895879,-2.4260051,-1.9773933,-3.353447,-2.0586097,-2.926271,-1.3577484,-4.0753,-4.2605624
1261,-3.7297735,-2.150168,-1.9597387,-1.4683852,-2.6270413,-1.4469295,-2.3633633,-2.3658595,-2.321182,-1.9829159,-1.1748463,-3.3593054,-3.373124
1262,-2.1830719,-1.523074,-2.094329,-2.0886707,-3.023342,-0.75107986,-1.7962717,-2.9208994,-2.1912878,-1.9604049,-1.5762177,-2.368623,-4.3765965
1263,-2.5311737,-2.0482123,-3.2801437,-1.7312237,-2.642878,-1.2890518,-2.8766618,-2.8053346,-2.1656077,-2.0365887,-1.6641028,-3.5584326,-3.1142926
1264,-2.5269847,-2.6709008,-2.3769665,-1.4908652,-2.6527772,-2.0163374,-2.9802523,-2.4136004,-1.7724978,-1.9817573,-1.574017,-3.3244548,-3.1574829
1265,-2.7161384,-2.0789769,-2.1644921,-1.4645913,-2.4412632,-1.7020578,-1.6054099,-2.5383592,-2.1452942,-2.3673034,-1.4791999,-2.7400584,-2.3545027
1266,-0.8191714,-2.3046777,-1.5252483,-2.9144893,-2.2945447,-2.303623,-1.9609914,-1.6855547,-2.2884045,-2.3702092,-2.232121,-2.4160519,-2.9059043
1267,-2.386426,-2.6516883,-4.2298675,-1.6523424,-2.6338735,-3.8739538,-2.5389764,-3.1728086,-2.1384416,-0.61938614,-2.0626748,-3.3568687,-3.1219978
1268,-2.463616,-2.906488,-2.2049677,-1.351928,-1.6784134,-2.4311008,-2.292008,-2.9682367,-2.2956662,-1.5420014,-1.4582409,-1.9561784,-2.5652423
1269,-2.0647736,-1.5266967,-3.2190504,-1.7196693,-2.8201237,-2.4855313,-2.1136496,-2.5340576,-1.7274241,-2.103641,-2.305847,-3.271768,-2.7396154
1270,-2.8537722,-1.8962059,-1.8937128,-1.6659405,-2.7813327,-1.7523398,-1.7338238,-2.2169504,-2.452599,-1.8358257,-1.7719414,-3.965449,-2.6673136
1271,-1.7683811,-2.4008477,-2.5569396,-1.6501753,-2.7654982,-2.9754772,-1.8347008,-2.6847548,-2.1118188,-2.0722685,-1.8411651,-1.5981748,-3.6896896
1272,-1.679298,-1.639227,-2.8526838,-1.4380112,-1.9513476,-2.5395498,-2.190673,-2.1566496,-2.1572847,-1.6389283,-2.0753002,-2.6444092,-2.2798057
1273,-1.4872417,-2.7961693,-3.5230963,-2.4596474,-2.9507537,-3.458157,-3.4120586,-1.328887,-2.436665,-1.0782644,-3.1859448,-2.3820338,-3.050058
1274,-2.0265346,-2.0763683,-2.4677482,-2.3035593,-0.8924863,-3.3592474,-1.2561438,-2.5608227,-2.760711,-2.1584833,-3.3894844,-3.1382394,-2.4456418
1275,-1.9623504,-1.8575511,-2.2084188,-2.3125832,-1.4984133,-1.7483821,-2.3802145,-3.0684075,-2.1795115,-1.563741,-2.2857637,-2.9585137,-2.8622565
1276,-1.690535,-2.0302703,-2.0384731,-2.3218076,-1.9479573,-2.0719259,-2.1487496,-2.8455882,-2.0193694,-2.5398636,-2.6785355,-2.1847587,-3.057797
1277,-2.7602808,-2.3118691,-2.6586351,-1.6677246,-2.4949756,-2.1731431,-2.567828,-3.697442,-2.2427764,-1.9612763,-2.1889322,-3.3933918,-2.7162805
1278,-1.8523772,-2.4625328,-2.1245933,-2.1612477,-2.2886634,-1.7253722,-2.2534132,-1.8901532,-1.8614403,-1.3100746,-1.8484526,-4.045371,-2.4168067
1279,-2.5986166,-2.9365869,-1.4911408,-1.6178811,-3.5773811,-1.9212673,-2.2693558,-2.6778088,-2.0144684,-2.7841706,-1.2536753,-2.5486267,-3.6305304
1280,-2.1770315,-2.0813527,-0.88248044,-1.6505338,-2.6537719,-1.2930491,-2.2133136,-2.823172,-2.2927532,-2.2696629,-2.0862367,-2.2738225,-3.3722982
1281,-1.9374988,-1.7455494,-3.8293803,-1.5738732,-1.8350182,-2.4937718,-2.2844558,-2.4732985,-2.3714857,-2.7771513,-2.025851,-3.2503514,-2.8358626
1282,-2.8971682,-2.0558386,-1.3853393,-1.7035638,-2.1425178,-1.4734833,-1.8956984,-2.1537046,-2.376602,-2.4937556,-1.8743416,-2.29861,-2.443303
1283,-3.5929399,-2.173986,-1.7139283,-1.3753487,-3.1433103,-1.4381821,-2.5801551,-2.2873385,-1.9747077,-3.456241,-1.1792125,-5.1577306,-2.023521
1284,-2.5365121,-2.4967036,-1.4213504,-1.5115983,-2.740911,-1.5530546,-1.9837241,-2.2547321,-2.0748181,-2.1453364,-1.9280933,-3.2559142,-3.069284
1285,-3.6022608,-1.9883173,-1.7631229,-1.3278029,-3.449411,-1.5136278,-2.073785,-2.5622773,-2.0045552,-2.326159,-1.4002917,-4.0663137,-2.7376366
1286,-1.9630365,-1.3736124,-2.947209,-1.6990278,-3.5205934,-2.3972836,-1.7210186,-2.817429,-2.599603,-1.4477795,-2.3726888,-2.9793212,-3.830398
1287,-1.542928,-2.497611,-4.58247,-1.7852207,-2.4063036,-2.1237879,-2.4566545,-2.8639812,-2.3351707,-0.8460371,-1.2692494,-2.729173,-2.6758785
1288,-2.4776871,-2.3533256,-2.5683746,-1.2455812,-2.2150466,-1.3807971,-2.4056911,-2.1516066,-1.229574,-2.3087773,-2.2809992,-2.6448627,-4.095236
1289,-0.96573555,-2.189908,-2.7134414,-2.5202622,-2.4201474,-2.6425505,-2.6953552,-1.525986,-2.6601243,-2.8710423,-2.6073887,-3.3299232,-1.7735344
1290,-2.1683636,-2.6494818,-2.6824653,-1.627748,-2.7306228,-1.8799275,-2.2364404,-2.5419374,-1.6388152,-2.1652927,-1.6001914,-2.6522927,-2.8601122
1291,-2.036974,-2.4775162,-1.8482971,-1.9776658,-2.5667105,-1.733834,-2.4051828,-3.0937705,-1.6264969,-2.2831335,-1.6249626,-1.4534876,-2.6433141
1292,-2.1913652,-1.8662271,-3.0463328,-2.073705,-3.0910735,-2.0668213,-2.5878804,-2.9136753,-1.6600316,-2.8948584,-2.1102579,-3.1144235,-3.013915
1293,-1.9559829,-2.466804,-2.5463405,-1.5697474,-2.6282494,-2.5212297,-2.2897415,-3.2932656,-2.1300678,-1.7968929,-2.1740246,-1.6721048,-1.8028432
1294,-2.0830042,-1.9733782,-1.9593983,-1.9719658,-3.1525376,-1.588098,-2.176899,-2.795235,-2.128315,-2.0179808,-2.2411351,-3.1936693,-2.924296
1295,-1.7560897,-2.1260386,-1.7429638,-1.5084138,-3.5816252,-1.8955977,-2.3402922,-2.2886248,-2.1432722,-2.2545204,-1.7542219,-4.1658964,-2.411857
1296,-1.3678097,-3.0520139,-3.738766,-2.3704174,-3.1814504,-2.5794568,-2.5011623,-1.893631,-1.8638268,-2.206585,-2.0027099,-5.0838413,-2.6272535
