,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1166,-0.044303954,-1.798475,-1.6336223,-1.0157061,-0.5278778,-1.008974,0.6565175,0.24191429,0.23462315,2.3883834,-1.8317261,-1.9063897,0.8213684
1167,-2.5038905,-1.2661866,-0.009717464,-0.57976305,-1.0674595,2.1369748,-0.9472529,-0.93740356,0.648122,-0.8696283,0.7219792,-3.4220037,-1.1784471
1168,0.20329317,-2.0230346,-1.8048186,-0.9807478,0.06249123,-2.1555784,-0.5336026,-0.60195315,0.97730684,0.26232696,0.15962222,1.6900256,-2.9039676
1169,-1.6824718,-0.70887625,2.2094688,-0.11698812,-2.1820102,0.056028858,1.286934,0.4226591,-0.54419625,-0.67523336,0.24410954,-3.141511,-2.1852326
1170,-2.7523355,-0.49430788,-0.056768596,0.14497522,-2.8616858,0.93337095,-1.9861853,-1.9133589,-0.117621064,-0.47367588,0.86689115,-1.7556356,-0.30221117
1171,2.4229436,-1.1847281,-2.1012511,-0.7607715,0.310792,-2.0996156,-1.4672747,-2.012056,0.14937256,-0.24136868,-1.9954138,-0.706642,-0.10777201
1172,4.5754414,-3.7232842,-5.620818,-4.1397243,0.12110111,-7.345314,-1.192592,1.4627141,-2.947132,1.2363194,-4.328376,-1.8621894,-1.2293031
1173,-1.5677879,-0.91191274,-1.5860047,0.63291717,-3.835753,-0.5285368,-0.49444804,-1.5602043,1.6225401,-2.5704238,0.028932273,-1.3258744,-1.2502936
1174,1.362051,-2.7860532,-2.4174979,-0.32726473,-1.7816842,-1.6473175,0.04972367,-2.2280862,-1.3220265,-1.1262311,-0.70337325,-1.9215453,0.294475
1175,1.2157822,-3.0978792,-6.423752,-0.9228324,2.1632502,-4.985782,-0.09910068,2.6998272,-2.417354,-0.5220752,-2.8542264,-2.4143634,-3.5566854
1176,1.278344,-0.36290836,-1.6209188,-1.6293268,0.1053678,-4.603946,-1.7505001,-1.3232023,-0.5591607,-1.5058619,-0.15741056,-0.5651924,-1.9373872
1177,0.19091575,0.25216526,-0.11000773,-0.0154450545,-0.57042086,0.0711098,-0.52998024,-1.9052147,0.34614313,-0.012005871,-0.045324124,-2.770949,-0.5769793
1178,-4.2441006,-1.4529207,1.2921562,0.9262638,-1.4993632,1.6192286,-0.52995616,-2.1973166,0.00953728,-1.0253689,2.6451964,-3.3154097,-2.3416185
1179,0.53262347,-0.74677294,1.0515212,-0.6840762,-0.7967072,-0.5992459,0.5817847,-1.2482951,0.7036427,-1.9485843,0.15112318,-0.33637547,-2.942306
1180,-0.38765305,-0.6802022,0.4164506,0.59234464,0.60307986,-0.5405403,-1.7068484,-3.082681,-0.055648603,1.984177,-2.1538196,-1.7918919,-0.12135561
1181,-2.1005375,-0.96389806,1.1842583,0.59677947,0.3998965,1.0935968,-0.22705925,-0.1130026,-0.8454804,-0.792748,0.98873836,-3.146978,-2.3791473
1182,-1.1690733,-0.6715244,-1.1701281,0.29978693,-0.097124726,-0.5607978,-0.2549657,-0.57959765,0.46081385,-1.007451,-0.044333395,-1.7507386,-0.62134516
1183,-0.814392,-0.22792572,-3.8530834,0.8554836,-0.5471433,-1.1422769,-1.5299491,-1.8626708,1.5017493,-1.2490672,-0.17812464,-2.7837114,-0.13715577
1184,-0.060146503,-2.2003136,-1.1612082,0.42426467,-1.3469725,0.81797385,-1.6758173,-0.86822414,-0.081983864,-0.6700566,-0.78334033,-0.8734876,-0.20375526
1185,-2.1427224,-1.25095,-0.65199316,0.70741415,0.22366086,-0.19874033,0.10578519,1.5519538,-0.5115425,0.8981755,1.7540772,-0.6115347,-0.5519988
1186,0.06268038,0.3873233,0.195128,-0.08304894,-1.3766724,-0.24463214,-0.67383665,-2.148879,0.41284907,-1.0507128,-0.4614183,-1.2432098,-1.3626873
1187,-0.59418905,-0.08588602,0.109369725,-0.13964224,0.031102955,-0.74133956,0.87768805,-1.2674264,0.9621525,-1.5157654,0.9181044,-0.24919945,-1.7474383
1188,1.6480838,0.036591753,-0.8405946,-1.2405463,0.42231205,-0.95531344,-1.3968229,0.34483892,0.4554587,-0.5965663,-0.81289953,0.38100094,3.4393778
1189,-0.68571806,-2.9660246,-2.096133,-0.86044025,-0.6206757,-0.71955144,-0.51671034,2.0571494,-1.8424584,-0.50640625,-0.27859616,-3.7017746,-2.5328045
1190,-1.1206337,-1.0612538,0.5072249,-0.62451065,-1.2941029,0.36346602,-0.9206636,-0.24602932,0.9073745,0.14111939,0.764614,-1.6936414,-0.68891066
1191,1.6713594,-0.72879434,-1.9482229,-1.6799614,1.2458743,-3.8336864,-0.67313206,-0.9818308,-0.21412951,-2.107557,-1.5699992,1.2096568,0.61330664
1192,0.71928763,-0.78307736,3.1411316,-1.0777282,-0.44502985,-0.3622881,-2.0758991,-0.018252611,-1.0487822,-1.8925765,-1.3314382,-3.51785,-0.8903208
1193,0.835831,-0.15537596,-2.8479075,-0.9755793,-0.056126736,-2.7186723,-2.0640085,0.846114,-1.3282673,-1.070415,-0.8386823,-0.051615898,-0.8634037
1194,-0.5023422,-0.988461,-0.1814763,0.22046527,2.4288683,-0.9260639,-1.1184665,-2.551772,0.10156548,-1.3117687,-1.6454452,-0.42080843,-1.9921789
1195,0.13469696,-1.3111778,0.67855096,-0.28736594,-0.5460913,-1.4327345,-1.9427617,-0.9905514,-0.27164096,-0.36310595,-2.5578387,-3.1473525,-3.0471952
1196,0.046170294,1.295845,0.6801949,-0.7163398,1.1325065,-3.5198529,-2.3701425,-0.5992555,-2.7458067,0.90695286,-0.202999,-0.07609731,-1.7475003
1197,0.21653846,-1.9085858,-1.8747208,-0.7334393,-1.8853312,-3.7902863,-0.51331216,0.23175886,-0.95059603,-1.9254813,0.3242271,-2.9057546,-1.0581496
1198,-2.3053217,-2.2694497,-2.1554444,1.2241381,-0.14689693,-1.2898593,-1.3545698,1.2712958,0.26498717,1.2457887,0.115059115,-1.9376252,-1.4741288
1199,0.62213475,-1.5347801,-0.08038853,0.29128507,-0.729118,-1.2764004,-0.7349519,-1.073266,-0.093283504,0.014866918,-0.5379296,-0.92575294,-1.1975577
1200,-0.38630462,-0.69745755,0.97870857,0.006662011,0.02297005,-0.34898567,-0.9021587,-1.2205551,0.4154932,0.849514,-0.55823654,-2.1567855,-0.40614906
1201,-0.4086362,-0.68716425,1.6958843,0.41048604,-0.51962155,-0.10829218,-2.3410683,-3.4211106,-0.0099951625,0.58320636,0.30590665,-1.678788,-0.8143679
1202,0.034534678,-2.71926,-2.6602476,-0.06792483,1.119783,-1.4316134,0.0064162314,-1.025903,-1.014217,-0.93013585,0.2761873,-2.9759312,-1.8416345
1203,-0.09801012,0.6649065,-1.2300179,-0.8096027,0.92641765,-1.7863413,-1.6197629,-1.348358,-0.20396154,-0.57508767,-1.4668275,-0.717455,-0.3395791
1204,0.37860382,-1.8645679,1.0682173,-1.5275098,-2.480679,-3.4282904,-0.13077009,0.31300288,-1.7202082,1.3036878,0.9512786,-2.4232962,-2.046567
1205,-1.3226894,-1.5173111,0.54143065,0.07933313,-0.3952161,0.2097308,-0.30569914,-0.71775687,0.34104237,-0.21632448,1.80969,-2.779856,-2.5698428
1206,-0.47149825,-2.1698837,-0.2103337,-0.63128346,1.5863307,-3.4849272,-1.3847262,-0.059627473,-0.7234007,-0.31281883,-1.3613074,-2.4814014,-1.9210428
1207,0.71335876,-2.2331104,-0.5959892,0.48519325,-1.1682243,-1.4056236,0.11268225,-1.497503,-0.46511805,-0.5572718,-0.42651305,-4.3145127,-1.5429306
1208,1.1697621,-3.1832862,-4.050104,-1.4344873,-0.5407555,-4.165519,-2.9073443,-0.6419892,-0.78761303,-1.8240817,-2.5172946,0.69941366,-0.9970852
1209,-3.1901374,-0.97692585,-0.61464614,0.42930165,-2.965073,0.29403257,-0.92302215,-2.2776346,-0.085957125,-0.67032087,0.259323,-5.64487,0.011095919
1210,-0.58303547,-1.1102928,-0.28368783,-0.05302602,-2.6547046,-0.009065807,-2.9649081,-1.9041498,-0.031883612,0.48169264,-1.2920231,-2.7235408,-0.68021816
1211,-3.169641,0.053336352,0.6367827,0.5826204,-1.0576386,1.3478506,0.2274682,-1.7443812,0.54489064,0.19593665,0.7555126,-3.6658807,0.2170369
1212,-2.1652696,-2.0685194,0.85673296,-0.09548622,-0.87115794,-0.2747227,-1.2603035,-0.48677355,0.574845,0.5820314,-0.239891,-0.005439058,-1.7361896
1213,0.5996484,-0.13390397,0.08743149,0.06357338,-1.1575944,-0.38807628,-1.3735734,-0.5319856,0.0533012,0.65086144,0.8386659,-0.52564996,-0.34573406
1214,-0.4031245,-1.7441175,1.8381562,-0.15593374,-1.4539826,0.116314106,-0.8983954,0.22806442,-0.16575137,-1.1261426,-0.105107784,-0.77061486,-1.2446499
1215,-3.5681787,-0.96230006,1.445096,0.7196557,-0.29985327,0.81730545,0.20236224,-0.35954535,-0.26122737,0.035294812,1.1991343,-1.9030247,-1.8085339
1216,-2.0402176,-2.9043937,-1.1356322,0.016650826,-3.1718369,1.0895917,-1.547998,-1.0811005,-1.9224341,-2.508152,-0.9655935,-5.1739035,-0.22529046
1217,-3.0010014,0.15908083,2.092886,0.5760895,-0.6740556,1.6492047,-0.99969286,-0.9886194,0.33437032,0.33234945,2.1936612,-1.48569,-1.6041026
1218,0.031014979,-1.3353932,0.9895966,-0.15730406,-1.4624203,0.09754617,-1.5689769,-2.8806777,-0.3168688,-0.10832924,-0.7978525,-2.046996,0.40802804
1219,0.4452656,-2.0105004,-1.0714533,0.69237757,-1.4141542,-1.1987586,-1.8846312,-2.8950107,-0.7255051,-0.8150464,-0.66967994,-0.686242,1.5061255
1220,1.126416,-1.9755825,-1.928212,-0.37472075,-1.7978556,-0.7899847,-0.72083074,-3.6219103,-0.24368271,-0.74755305,-1.2494965,-3.7462995,1.0870459
1221,0.77689207,-1.169101,0.1510899,-1.2780448,-3.503169,-2.3023624,-2.0280151,-1.9210312,0.18355022,-0.35493702,-0.306265,-1.2125233,0.0747955
1222,-0.17428845,-0.58115435,-0.64505917,0.54416317,-0.59514004,-1.3707786,-1.5163713,-3.1655412,-0.3959205,0.21695256,-0.35349065,-2.954904,-1.1821065
1223,-1.2494478,-3.6378617,-0.2882781,-0.2616669,-2.6840053,1.2703352,-0.58607507,-0.9361068,0.6079091,-2.5549526,0.36817956,-2.3353086,-0.17998171
1224,-0.25090644,-1.1540183,1.2056588,-1.0861138,-1.0656251,-0.61357105,-1.9269935,-0.9883375,0.44374436,0.31830415,-0.6054542,-0.35210532,0.9073317
1225,-1.1708215,-1.4073241,-0.6982211,-0.08904901,-0.087153554,-1.0724809,-0.3896705,-0.81426543,-0.89166796,2.890808,-1.0057921,-0.39168292,-0.21423176
1226,0.5711007,-1.4685333,-0.8110851,-1.1696718,-0.47905415,-0.7384628,-1.7562222,-1.7122899,0.6797632,1.7108582,-0.5985365,1.7857412,-0.71239364
1227,-0.4813141,-1.8567762,1.6799557,0.22579736,-0.47243366,-0.21249491,-0.3084996,0.6010263,0.41386184,0.02177596,0.7195343,-5.319455,-4.0069304
1228,-0.50979155,-0.36668563,0.09256126,0.0016085804,-1.0388001,-0.2266122,-1.5065975,-1.1434753,0.6612144,0.41072765,-0.37210765,-1.34612,-1.2959569
1229,-0.57025737,-3.6775646,-0.5622794,0.25771803,-1.1193173,0.5648552,-1.5898266,-2.9641838,0.0124877095,-1.2742031,-0.45307213,-2.676681,-1.1578532
1230,-0.34731492,-1.5256314,-0.099962845,0.66859347,-0.073489785,-0.6072464,-0.05855301,-1.3460525,0.04121016,1.3121902,0.96169764,-2.440556,-1.7528884
1231,-0.8559287,-0.991155,0.19028217,0.53298336,-0.6308737,-0.6082978,0.6368556,-0.31478357,-0.09766607,-1.280952,0.009692445,-0.8373533,-0.25016052
1232,-3.3904412,0.016721755,0.404459,0.6745532,-0.048283845,-0.12732626,-0.70911634,-0.16947636,-0.29174426,-0.5555599,0.8981583,-1.7340672,-2.5305958
1233,-1.648398,0.39949194,0.18079919,0.9502286,-0.83937216,0.07636436,-0.30752584,-2.1130886,0.9876667,-0.97042954,0.70970964,-2.2721515,-1.0689085
1234,-2.4722977,-2.158379,1.5646806,0.055300005,-2.791384,0.57280886,0.84163845,-0.2870117,-0.15132503,-0.15802045,1.8434696,-1.0413682,-3.443038
1235,2.1220713,-1.5863008,-1.5401607,-0.81655157,-0.30797473,-2.2067757,-1.9190392,-1.4211955,-0.42012572,1.4855151,-0.49123985,-1.7040439,-3.1012428
1236,-0.095139176,-1.7386423,-0.14537613,-1.5483773,-0.82335126,-0.9576547,0.7745465,-0.9527607,-0.6837061,-0.6184137,0.8012968,-1.2296848,0.27270508
1237,0.7061086,0.62160945,1.2630575,-0.6783611,1.08453,-3.1514292,-0.42462674,0.3627501,-1.9050758,-1.0541674,-1.534441,-0.72917545,-2.0810084
1238,-3.0546398,-1.7958173,0.45916024,0.5214962,1.2098753,-0.025029227,1.3799976,-1.4512545,-1.4420419,0.09961797,0.2793651,-1.3473327,-2.697156
1239,-0.41886365,-0.5147997,0.69216657,0.2763662,-0.24421543,0.21934241,0.5988463,-1.5817468,0.81093925,-1.1837987,-0.25839275,-1.1502835,-0.9941518
1240,-1.6115915,-0.582978,0.36899266,0.32139316,-0.6279662,0.5480468,0.00031492114,-1.8467759,1.0365098,-0.5361631,1.689583,-0.3129121,-0.9840899
1241,-2.2671924,-2.2648964,0.07948011,1.1832123,-1.041602,-0.039866433,0.09757152,-0.6069965,-0.7672975,-0.9965471,1.0185422,-3.2720962,-2.9034228
1242,-0.22113612,-2.3111827,1.4063218,-0.23458105,1.1996362,-0.09617478,-0.72452843,-0.8150542,1.0201539,-1.453515,-0.060958326,-0.20540172,-2.0958562
1243,-1.2392318,0.14272514,-2.6021738,0.28595865,0.08944288,-1.5098937,-3.3458896,-2.6891809,-0.82242835,1.4672619,-0.37687272,-1.7304673,-0.8302437
1244,-2.462335,-1.2185342,0.5059716,0.6646916,1.088,0.6245271,-0.5159765,0.9166144,-0.8300569,1.5245198,1.318359,-1.9666038,-1.6044085
1245,-1.439527,-1.4342358,-1.802413,-0.32242054,1.6844292,-3.224372,-2.2947116,-0.50476176,-0.19031975,-1.1685917,0.8925142,3.1986287,-2.3473566
1246,-2.2008994,-0.36729974,0.21850337,0.69746304,-2.4227672,-0.6768172,-0.21055481,0.74983186,-0.5517516,0.08684224,1.2074431,-1.4700453,-1.1132746
1247,0.040605225,-1.2088048,0.14298874,-0.6714324,-0.34885618,-0.20945455,-0.9336952,0.42029878,0.33585453,0.3730686,-1.4728643,-0.18703929,-1.6314259
1248,-1.5940398,-0.8126912,1.5040379,1.1445947,-2.3394675,1.054061,0.40726823,-0.8369667,0.021199312,-1.2606292,0.6543711,-2.1731722,-1.0615685
1249,1.564187,-2.2437906,-4.0984797,-1.3345782,-0.9993091,-3.7242286,0.10628992,-0.91305727,0.46841967,-0.7195388,-0.28494483,-2.4355564,-1.5477811
1250,-0.38138038,-1.6994853,0.09652375,-0.9164279,-1.8724318,-0.99212825,-0.4895878,-2.717328,-0.102536194,-0.4809474,-0.07655656,-2.8904314,-2.3680959
1251,-2.400868,-0.840361,-0.3319791,0.97681797,-0.13294202,0.2987611,-1.0843909,-0.93053305,-0.431351,0.16455236,1.2627748,-2.652103,-0.895382
1252,-2.359528,-1.2909803,-0.011709303,1.5711094,-1.0777013,1.1559832,1.669977,0.042733196,-0.9478301,0.93081,1.7344091,-2.039069,-4.8154883
1253,1.9443158,-1.0151734,-0.13632804,-0.4767287,-0.27126914,0.17772646,-1.0443978,-2.0811422,1.048816,-0.89234626,-0.72245157,-0.32166937,-1.2604822
1254,-2.1995838,-1.1767831,1.4194827,0.5995407,-0.96145034,-0.4768482,1.0004673,-1.2858003,-0.72611165,0.32974616,1.2210646,-2.3679035,-1.3599652
1255,-0.25103706,-2.6199481,-1.5381664,-0.93349165,-0.92185354,-4.8623195,-0.30723792,3.3036451,0.28502846,0.8509706,-0.29063797,-0.011318684,-4.0383554
1256,-0.98360056,-0.42028737,0.79061955,-0.1397988,-0.6898928,-0.08532495,-1.1103077,-0.8739357,1.2464217,-0.1591689,-0.66462076,-3.425025,-0.39182448
1257,1.513775,-2.0632133,-2.004344,-0.9383784,0.031900644,-2.0556653,-0.1817508,-2.4874954,0.37438932,0.09899277,-0.45716822,-1.2406293,-0.19364886
1258,0.34791285,-0.5471169,-0.39111054,-0.22350931,-1.1592484,-1.2109185,-1.6387246,-1.8030059,0.7813863,-1.3806572,-0.5824611,-0.7313819,-0.0060006306
1259,0.518045,-2.0020967,-1.3555595,-0.5204494,1.9217668,-2.6700718,-1.0205548,-0.16265482,-0.74344015,-0.47304112,-1.6557437,0.30384243,-2.6289017
1260,-1.2598265,-0.44189012,-3.3333178,-1.1162717,0.70602703,-1.909501,-0.5318826,1.3076016,1.2226015,0.72468436,-1.7332736,-4.3333273,-0.17003177
1261,-0.77481955,-2.8661761,-0.21642464,0.41304496,-1.8823993,-0.22411466,-1.2338114,-1.3689374,-0.74388105,1.2727078,0.16977835,-1.438864,-0.99552405
1262,0.4637153,-0.89124924,-0.41447353,-0.044144087,-0.5542033,-0.31115255,-0.47000796,-1.1364701,-0.007338673,-1.1432528,-0.3233165,-1.5929754,-0.5508858
1263,-1.4792511,0.16992733,-0.8698647,0.47896427,-0.47414586,0.15074882,-0.5851224,-0.5558486,-0.45702717,-0.5242858,0.7995927,-1.5583751,-1.9831665
1264,0.26727602,-2.0135956,-0.73115426,-0.47545636,-0.77791977,-1.3491379,-1.4721315,-1.2535453,-0.4860427,-0.7831835,-0.12812883,-0.9361056,-0.1388291
1265,-2.0087051,-1.3504674,1.1914952,0.962054,-2.1998625,1.0651715,0.14471483,-1.4149479,-0.06301585,-1.2981776,0.45402884,-4.411229,-2.952608
1266,-1.7417024,-1.2083757,0.006720841,0.48884776,-0.7841944,0.7669481,0.47604567,-1.3598263,0.7609418,-0.7133206,1.106413,-2.0678291,-3.328212
1267,-0.06644889,-1.3623163,0.35535458,0.8144294,-1.1431688,-0.21055055,-0.28736112,-0.6447515,-0.4777278,-0.49754405,0.6393996,-2.4465272,-0.33673167
1268,-0.39324236,-1.0973643,-3.1911428,0.74921143,-0.83341,-1.2671406,-0.6870645,-4.7045307,0.27425086,-0.34303582,-1.5941001,-4.952262,-1.6691825
1269,-0.15694937,-1.0053146,-2.6379342,-0.03402233,0.41918784,-0.47208017,-0.4027623,-0.45104313,0.97748506,-1.5546205,-0.24817434,-2.4538503,-1.0553275
1270,-0.30928797,-0.89568144,-0.064504504,0.28823018,-0.9383473,-0.3814317,0.20341273,-0.61151963,0.6388753,-1.6942375,-0.40611497,-1.2919481,0.25074467
1271,-0.79503655,-2.3709345,0.8590759,0.8789514,0.17378354,0.10004352,-2.0050776,-3.1792185,0.22159632,0.10284495,-1.0544575,0.07779858,-1.2245326
1272,-0.84195024,-1.9729323,0.9388759,-0.595593,-0.22086167,-1.553555,-0.85385585,0.5040343,0.2418387,0.069461375,-0.0016515851,-1.6378453,-3.8262186
1273,0.3807033,-3.0142379,-0.7740153,-0.046910033,-2.2983077,-0.512126,-0.87000704,-2.0843604,-0.4711687,-0.10738969,-0.20397833,-1.799623,-1.0669765
1274,-0.42167225,-0.8011221,2.504292,0.20614216,-1.7264931,0.8257964,-1.4138237,-1.2407372,-0.61916363,-0.7348374,-0.6728494,-0.12456538,-0.41021344
1275,-0.472139,-1.4043328,0.10458052,1.2101812,-0.8209206,0.37818375,0.60626733,-1.8150723,0.5701702,1.3940048,0.85189056,-2.4876728,-1.5805162
1276,-4.0073576,-2.5285277,0.33070827,1.6345662,-1.5317068,-1.8127822,0.14049345,0.16221535,-0.55832666,2.4400735,2.0909848,-4.1302195,-3.3312461
1277,-1.479309,-0.45372462,-0.23286606,0.08446249,-2.265153,-0.5838233,-0.22052735,-0.5920994,0.45699406,0.13746013,0.58632904,-2.161519,-0.96563107
1278,-0.06810939,1.3275342,-1.6779318,-0.26225677,-0.3742641,-0.6611477,-1.5904094,-1.0213425,-0.02834493,-0.29250312,-0.8941961,-0.7151197,-0.19444056
1279,-1.6274767,-2.9973598,-0.8303527,1.1661197,-1.3846213,0.18755963,0.22545183,-2.2746284,0.84033,-2.49716,0.45336536,-0.80646724,-2.5494902
1280,-2.2739217,0.20470428,-1.0693593,0.3663424,0.024055565,-1.0257282,-2.5620995,-3.0958843,0.5110328,-0.33231094,-0.8546262,0.31567928,-1.1107996
1281,-0.05660349,-1.0264132,-0.12566376,-0.3149473,-1.43139,-0.21423486,-2.065391,-1.9989821,-0.037885636,0.4816503,-0.4860158,-1.5649807,-0.43094116
1282,-1.3687204,-1.4714127,-0.92656237,-0.34953594,-0.8238025,0.06433123,-0.3414249,-0.91778517,0.010053277,0.7194488,0.65298456,-1.5656605,-4.133881
1283,1.8891331,-1.1260372,-2.3154964,-1.0401047,-1.7256544,-2.1325407,-1.5828768,-2.412522,-0.21804643,-0.25463903,-1.5673182,-1.9115143,0.16677272
1284,2.089232,-0.7147992,-2.4807658,-0.59432393,-1.8009791,-3.1604867,-0.62502885,-1.826977,1.2961475,-0.78436947,-1.0003877,-1.4641031,0.32081327
1285,-2.0629337,-0.5752051,0.5845668,-1.6481452,-0.49295065,-0.8743838,-0.013637282,1.669205,0.8251103,1.0961277,-1.6105423,-2.7529788,-3.4830523
1286,-0.86798835,-0.48024556,-1.1073974,0.61175513,-3.4628892,0.27160254,-1.261493,0.8222602,-1.7833515,-0.42682096,0.47201577,-5.3529844,-3.9282236
1287,-1.6635482,0.2543443,1.4036663,-0.029566105,-1.1841022,0.2456854,-0.6673887,-1.3848984,-0.45331025,-0.2234683,0.02119653,-4.63916,-1.8102582
1288,0.5647497,-1.4059885,-2.410577,0.037597626,-0.8048401,-2.226314,-0.19333151,-1.3956338,-1.0745002,0.8234926,-1.2111946,2.1381137,-0.80365354
1289,-3.3155303,-0.9479592,-1.6677419,1.3873608,-1.7549956,1.0023558,-0.8941287,0.08906698,0.52592987,-1.049062,0.23762333,-2.2866023,-1.5175664
1290,1.5228635,-0.77625877,-0.27130395,-1.0247872,-1.4739192,-1.7459834,-1.1087431,-1.4260094,-0.29465464,-0.8628539,-0.66891795,-1.6130922,-1.1235528
1291,-0.167759,-1.8513865,-1.5502402,-0.445507,-0.5582496,-0.80672044,-1.336215,-1.5161498,0.29331326,-0.13433339,-0.9326388,-0.85353017,-1.420788
1292,-1.8473241,-2.0923557,-2.5363884,1.174077,-1.8812971,-1.1479977,-1.2964872,-2.1200628,-1.2632498,-0.47151965,0.010176301,-2.4671504,-2.8959732
1293,-0.33912122,-0.67497426,-1.2899595,-1.146092,-0.5870021,-1.5853955,-1.0773213,-0.5341371,-0.58867836,1.4355675,-1.0482224,-1.9640963,-1.7672632
1294,-0.36006933,-3.3030481,-0.39002723,-0.23417568,-3.6043134,0.24343538,-1.1833099,-2.9657774,-1.4116049,-0.80454177,0.85865545,-2.1862729,-0.6482625
1295,-1.1057689,0.26342332,-2.8816013,-0.8829558,0.18728381,-4.1825805,0.06145321,-0.49927217,0.06026265,-1.6301874,-0.2957629,-0.059915543,-2.5014977
1296,0.025298268,-1.7780275,-2.1237772,-0.3388352,-0.35684836,-3.5578651,-0.45227915,-0.69649523,0.12077907,-0.75598943,-0.37895668,0.090313494,-1.7009203
1297,-1.6351107,-1.4408064,0.8832442,2.027586,-1.1791973,1.6322521,0.3165619,-3.8304722,-0.6858047,-0.7229726,1.3325567,-2.9919143,-2.0805335
1298,-0.7691134,-0.9836973,-0.39595172,-0.5364659,1.3964841,-3.1008582,-2.0629833,1.3444511,-0.042457804,-0.9788228,-2.1885462,-1.313901,-0.7406791
1299,-1.7228497,-0.008449614,0.017056987,0.13564399,-2.479845,-0.8075092,-1.6161346,-1.890175,0.014756724,0.001205653,0.007313937,-2.6270337,-0.9723869
1300,-0.24971136,-0.47475976,1.2753992,-0.18339708,-0.37213194,-0.11332604,0.057031505,0.7868372,-0.2287388,-0.38651243,0.9607049,-1.4617106,-2.4496517
1301,-1.3472925,-0.08410667,0.47195548,0.6012268,0.5335665,-0.98773116,-0.5190656,0.8867977,-0.8574033,0.48811918,0.9338873,-0.7968638,-0.42892078
1302,-3.1856356,-5.074828,-0.32504538,-1.0948173,-3.6728973,-0.72214115,-0.8299488,-2.2259266,-1.7537072,-1.0098599,-3.0344162,-1.784292,-1.3104763
1303,0.82156694,-0.28019127,-2.8816023,0.79263014,-0.7454101,-0.24274784,-1.9398043,-3.0543141,0.5246322,-0.4713836,-0.92339057,-1.0535276,0.086987644
1304,0.17325287,-0.46344462,1.6571867,-0.44916624,-2.2740264,0.6858661,-0.79661524,-2.079432,0.27080157,-2.1166983,0.017228186,-0.09838569,0.7451225
1305,1.248225,-2.0842502,-9.935528,0.8851841,-1.408633,-2.5266998,-3.5272713,-1.27019,-0.41493326,-1.4748856,-3.0151575,-0.3099531,1.3650433
1306,1.9505616,-0.48733994,-0.76893544,-2.2374372,0.04895276,-2.4794095,-2.530604,-0.86230314,-1.0854087,-0.53800464,-2.9059536,-1.5672126,0.53731924
1307,-0.20529237,-1.6771538,0.09137784,0.73004067,-0.671226,-0.9358929,-1.2320877,-1.0359501,0.20250231,-0.0039353296,-0.13870873,-1.0874424,-2.2072773
1308,1.0196638,-0.4345463,-1.3838825,-0.5244039,-0.325751,-0.33859497,-1.024412,-2.197186,-0.38654068,-0.14088905,-1.1481825,-1.0055858,-0.13907236
1309,2.597654,-3.54101,-5.4183016,-2.5953486,2.6866703,-5.1026955,-1.8579853,1.0622766,-1.7498579,-2.2392173,-1.516724,-1.300912,-1.12743
1310,-3.1901226,-2.1923366,0.41522357,0.19645536,-2.070252,0.47061628,0.6518303,1.3638608,0.71670294,0.294533,1.3024151,-1.1029022,-2.8594663
1311,2.0424998,-1.9474466,-0.91501117,-0.19092381,-1.5841901,-1.2777213,-0.16018154,-2.05436,-0.15279931,1.263809,-1.2778993,-2.7313828,-0.06277543
1312,-2.1516225,-2.6459694,-0.8784332,1.6785758,-0.041931987,0.80950177,-3.1332254,-1.573386,-1.3421017,-0.37002406,-0.35500976,-4.080241,-3.924292
1313,-0.34496683,-1.6479552,-0.2714943,0.7698941,-1.4513942,-0.65289515,-0.15660498,2.3594823,-1.054579,-1.0497947,-1.2612016,-4.417097,-2.1190622
1314,0.7256671,-0.8263711,0.2698492,-1.2527624,-1.9760299,-2.9720213,-1.0611427,-0.3806677,-0.32279596,-0.40408128,-2.8599455,0.89162314,-1.7436535
