,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1044,-5.50532,-2.5958016,-4.7462645,1.3107175,-4.511593,-1.2342486,-3.8031063,-3.8270102,-1.6839178,-1.6057656,0.2550179,-7.19158,-5.798047
1045,-1.5936184,-3.1632836,-2.0792058,-0.6601856,-6.863248,-0.9191209,-1.9495337,-6.1911325,-2.3095002,-2.8976521,-1.4371266,-6.0332313,-4.3130174
1046,-1.6843765,-3.234817,-2.8647017,-0.5762532,-5.9439526,-0.53368497,-1.2870183,-5.130614,-1.6065261,-3.2488747,-2.1483514,-6.8300934,-2.5897748
1047,-2.9396307,-3.2609897,0.5659746,-1.1429833,-5.4956007,-0.32810992,-2.8520694,-5.137966,-2.2449825,-3.7147949,-1.1992582,-5.8793545,-3.2847977
1048,-3.7890096,-1.6745174,-5.8927183,-0.23601109,-7.5773773,-2.916732,-2.0043392,-4.3487244,-2.8263955,-1.2804606,-2.250304,-8.486744,-3.498787
1049,-3.8049278,-3.540978,-4.858769,0.89243317,-5.40536,-1.9882005,-5.777459,-6.6413097,-1.5207855,-0.976066,-2.044877,-9.086868,-2.0159938
1050,-0.96863806,-3.002637,-2.1793375,-1.0418153,-4.9266267,-2.087298,-2.8719554,-5.495841,-0.8855084,-3.1418009,-2.4600296,-4.1920633,-5.2576356
1051,-2.7740817,-2.9537952,-2.3695986,-1.2875688,-5.344303,-5.5175247,-4.7415195,-6.119505,-4.037496,-4.105422,-2.8426962,-6.4676256,-4.5923862
1052,-4.3867197,-3.9439673,-1.426862,1.6937126,-7.031911,-0.7699734,-3.0420673,-5.058865,-1.2683327,-3.6653793,2.169218,-8.670416,-4.028366
1053,-2.6973333,-3.1254406,-2.7763548,0.46153566,-2.9556074,-2.7701917,-2.974761,-6.2181535,-2.9300814,-1.4719796,-0.82592183,-5.6065235,-3.554381
1054,-2.346788,-0.8940572,-2.8470538,-1.3719372,-4.2941074,-3.1998665,-2.366911,-4.88675,-2.9122767,-1.1670755,-1.5748035,-6.9355,-6.2008877
1055,-0.6366051,-2.413538,-3.1324847,-0.34074298,-4.7844043,-2.2961063,-3.7786584,-5.742584,-1.3846176,-4.172121,-2.4272845,-4.0291595,-3.2074616
1056,-4.258587,-2.5951834,-1.6861548,0.026763238,-4.1849346,0.3478774,-1.0631703,-3.5071378,-1.6691978,-2.6766706,1.0592779,-6.8948007,-6.455352
1057,-5.8061366,-2.2542725,-3.0652213,0.45207298,-4.7779875,0.91649663,-1.8064632,-5.8993483,-1.9446425,-4.8671026,1.1304779,-8.68872,-6.6770825
1058,0.3104111,-3.404008,-3.597621,-0.09225702,-5.1122723,-5.665097,-3.136727,-3.6437113,-2.7073884,-2.9248428,-2.4901361,-5.884287,-3.0614023
1059,-1.321214,-2.9811978,-2.767391,-0.1536684,-6.7149034,-2.8353946,-4.8566046,-5.030425,-0.83985674,-2.362699,-2.7952967,-5.805188,-3.4923153
1060,-2.7869933,-1.5755713,-3.157749,0.6212697,-4.1493983,-1.6554829,-4.5636573,-6.2600865,-1.70416,-3.0446448,-2.2291937,-5.275715,-3.1128302
1061,-3.8251896,-3.68948,0.32250404,0.2705989,-5.838331,0.22700511,-3.0689402,-4.9268885,-2.5737414,-4.099694,1.681998,-6.9709234,-6.3973427
1062,-1.20664,-3.8476744,-4.9935465,-0.16825706,-5.2689734,-3.0151098,-2.1610227,-4.8739357,-2.9693625,-0.9380808,-1.163753,-3.085896,-3.7568216
1063,-5.0345044,-2.0004582,-0.31571367,0.80549085,-4.2845097,-1.305994,-4.0104294,-6.1818533,-2.6358085,-3.1990542,-0.027476847,-5.1424665,-4.0955925
1064,-4.9118576,-3.6998587,-1.2774553,0.026310444,-4.2190166,1.0343372,-2.1492844,-4.899585,-2.6418922,-3.1744742,0.3990878,-6.014131,-4.0318527
1065,-4.4633346,-2.4621687,-3.0909882,-0.62528205,-4.6149454,-1.0020883,-7.109418,-4.33199,-2.8237894,-0.98618925,-2.5369697,-10.813262,-4.174979
1066,-2.3320494,-5.7109394,-3.3751287,1.5451128,-3.9237077,0.251037,-4.006445,-2.5376766,-0.76976097,-4.1864414,-0.74515486,-7.2506847,-5.7423496
1067,-2.5247788,-0.33893886,-1.3561606,-1.2028708,-3.2926753,-4.286805,-5.6023207,-4.5754423,-7.2741003,-1.8245571,-1.7472329,-2.7335181,-5.4682217
1068,-4.046366,-3.7113695,-1.3564008,-0.34563792,-7.292487,-0.9347935,-3.5126615,-6.058795,-2.06164,-4.431089,-0.4416672,-8.525467,-4.287301
1069,-2.3101265,-3.9553242,-1.5410515,0.4193052,-3.2571735,-1.3017609,-1.0551469,-6.6080837,-2.7548249,-2.6174679,0.48760062,-6.075462,-7.2951813
1070,-1.8052197,-5.264262,-2.3567045,0.7042999,-3.7625818,-0.4627303,-2.1143756,-5.9121895,-1.7351799,-2.6708786,-1.9878817,-5.7383165,-3.1853504
1071,-3.032525,-4.1623597,-3.205234,0.18394712,-4.4854846,-0.84929013,-3.7215567,-5.2894163,-3.149016,-3.7276828,-1.2089826,-8.970259,-2.714147
1072,-1.976813,-3.6453357,-3.4780183,0.3226169,-3.2627385,-1.0857309,-6.7429285,-4.7532516,-1.1142845,-3.7712688,-1.9154063,-7.0723624,-4.6161613
1073,-3.7226903,-2.0234091,-2.2466664,0.05405873,-5.382752,-1.1591982,-2.7791076,-5.5559654,-1.1492543,-3.3318324,-0.22147119,-3.750069,-3.3090928
1074,-3.980107,-3.8464408,-1.7428458,2.1806872,-5.2743134,-0.8988919,-1.8424292,-3.999691,-2.489213,-1.4282415,1.8436533,-3.5292516,-3.8715367
1075,-3.2884698,-1.6746874,-1.5443368,0.36149377,-5.1398873,-1.4623086,-2.9533157,-4.365298,-1.6820582,-2.7588272,0.1789248,-5.3749876,-3.462665
1076,-5.0911627,-1.4154229,0.01534906,1.0407426,-2.5309885,0.3368808,-1.8717256,-3.5007823,-2.7565956,-1.7728568,0.87419885,-5.460327,-4.922009
1077,-2.6091368,-1.6219852,-4.683649,0.6143526,-4.346293,-2.5837207,-3.5343041,-4.69929,-1.811942,-4.125983,0.24565941,-5.764341,-4.3274555
1078,-4.463032,-1.3207526,-2.7301106,0.9719875,-9.921759,-0.6671098,-3.0734704,-6.054612,-2.3597069,-2.468317,-0.19349194,-7.7971897,-5.274023
1079,-4.0780797,-3.073925,-1.5404686,0.68956643,-3.0474281,-2.3639665,-3.1095433,-3.7651865,-2.3509839,-2.5165255,-0.68109673,-3.347437,-4.3314614
1080,-4.341394,-3.332059,-0.19507012,0.22945511,-6.8414392,0.31996635,-4.1725807,-4.868911,-2.8076239,-2.8827326,1.6695755,-3.178863,-5.6589456
1081,-3.362379,-2.5445347,-1.3781945,0.44538745,-4.5219364,-0.22284898,-0.81989485,-5.2988443,-0.9205815,-3.0228424,0.004597366,-4.893382,-3.3955083
1082,-2.3300705,-1.9513519,-3.6837392,-0.10729681,-3.8104246,-1.5445125,-3.7159014,-4.3008842,-0.26284996,-3.2807274,-0.8083863,-6.0850315,-6.1305027
1083,-3.366756,-3.8091686,-1.7957127,1.0030297,-5.228835,-0.6253747,-3.6312776,-4.1077533,-2.2377765,-3.6281865,2.2111309,-5.101901,-3.2557774
1084,-3.0859036,-4.430936,-3.1899323,0.45119572,-7.3551836,-0.02111113,-1.0789342,-4.4370737,-2.0403242,-4.3513594,1.4527133,-6.509488,-4.9789124
1085,-1.0665975,-3.2858467,-2.4607384,-0.42194945,-4.3510594,-3.830809,-2.3133497,-6.840461,-1.7922958,-3.4906828,-1.6981478,-3.975192,-1.0308844
1086,-1.9872954,-4.657469,-3.3545098,-1.0298427,-5.5317316,-1.2240489,-1.3002185,-5.2933683,-2.580776,-2.3451,-1.6535449,-5.885009,-5.255778
1087,-4.3834906,-1.8650799,-2.6532426,0.06686264,-5.138446,-0.90796,-2.8801157,-4.2572503,-1.2302709,-2.9592984,0.412903,-4.206585,-3.3254428
1088,-3.3455627,-2.5252144,0.6189587,0.10621077,-4.8737564,-0.15867805,-2.6605165,-5.5005035,-2.0028112,-3.0631235,0.3838799,-6.3267417,-7.3562584
1089,-2.6736503,-2.121758,-0.8372202,0.1761801,-5.227808,-1.6768597,-2.8570995,-2.9724398,-2.238751,-2.0712466,-0.30364132,-4.3399997,-4.444623
1090,-2.7248695,-2.3514538,-4.991577,-2.286443,-3.7119517,-5.701023,-2.6628423,-5.480653,-2.2325847,-2.3111756,-2.4308684,-8.74327,-3.6472774
1091,-4.174822,-1.6389879,0.105009764,-0.16167465,-6.2343917,0.28956142,-0.37428337,-4.805797,-3.1976478,-4.956685,1.0487862,-6.3358026,-4.93471
1092,-3.3163073,-3.03225,-1.6261,0.15812689,-7.8696184,0.03117448,-1.39778,-4.2519507,-1.5001154,-0.88968503,1.1030558,-2.7547207,-5.1045904
1093,-0.3952645,-3.902647,-1.8244091,-0.62872213,-4.4487596,-2.9548235,-4.0968485,-5.8082733,-1.6297023,-1.7738693,-2.463863,-4.5684094,-5.002488
1094,-3.491095,-5.6644454,-3.280231,1.625233,-2.668961,-2.5062253,-4.703727,-6.0962496,-4.866435,0.43694118,-1.2292198,-4.8543167,-2.5173292
1095,-3.7275424,-3.4999797,-2.8324294,1.1565782,-3.9686975,-0.64134765,-5.0499506,-5.28291,-3.917426,-2.9020722,-0.08818269,-7.826668,-7.2875166
1096,-1.6414182,-3.2541947,-2.9990735,-1.2438326,-6.386621,-5.6477757,-2.0904708,-1.9316792,-3.9175332,-3.2218769,-2.6795185,-6.0085993,-5.232896
1097,-2.8129203,-3.2890048,-4.159278,-0.27353895,-4.5504313,-1.1864159,-3.1054254,-6.2031107,-1.08202,-3.1710181,-0.2046001,-5.8619833,-1.3986001
1098,-1.161141,-2.71508,-4.624447,-0.8448139,-0.2991892,-0.25724578,-4.9336004,-3.9972403,-3.5673985,-1.930611,-0.4578691,-2.1325793,-5.546894
1099,-0.94359934,-3.4498281,-3.4484935,-1.8274769,-0.66510135,-2.887889,-5.683539,-1.9805567,-2.2774239,-1.143029,-3.0237546,-6.782498,-5.7864733
1100,-2.4032698,-2.7223406,-2.1739469,-0.7547996,-2.6875746,-3.1670365,-4.4929996,-2.3362265,-3.287113,-3.649825,-2.7423594,-8.849617,-4.897381
1101,-1.3298867,-3.123642,-0.46638876,-0.90907884,-5.002526,-1.5128839,-3.2486663,-5.424843,-1.9909215,-3.6876116,-0.31982434,-4.6346855,-1.2794849
1102,-2.5092945,-4.746102,-3.4252853,-0.22358125,-4.303551,-5.360389,-4.3635197,-2.884324,-3.8080645,-4.0196652,-2.9297023,-9.88653,-5.2907395
1103,-2.2996173,-1.5353346,-5.740157,0.32253456,-5.429056,-0.78435504,-2.0619383,-1.578783,-2.0834394,-1.0389793,-1.3138096,-6.6489954,-2.070833
1104,-3.2049415,-3.8885427,-1.7198703,0.9187195,-5.9058337,0.08732112,-2.989215,-6.9827857,-3.2834587,-2.9650972,-0.108382344,-5.477153,-2.461631
1105,-0.7889118,-3.1393812,-5.7426114,-0.89082813,-3.2601,-5.7503376,-4.7231855,-3.786969,-3.9750857,-2.6033883,-1.5353248,-4.6331205,-1.8160232
1106,0.45026103,-4.3308764,-3.522638,-1.5940545,-4.977296,-1.9470103,-3.533143,-4.6959324,-1.235399,-3.9791894,-2.4966245,-8.606339,-5.4293575
1107,0.08854973,-2.3825893,-2.7359996,-1.7435566,-5.480014,-2.418121,-4.0731945,-3.7140884,-2.68212,-2.0338721,-3.0781636,-4.643679,-3.9394422
1108,-5.554687,-2.0568092,-1.753381,0.8242394,-6.2565384,0.34084702,-4.3885493,-7.24047,-1.3731667,-3.377081,-0.015574276,-5.583657,-4.1005545
1109,-3.0771937,-4.273741,-5.2655993,0.79072845,-6.0317554,-3.0932453,-4.286624,-6.0542145,-1.3022225,-4.050809,-1.0962416,-3.8138938,-5.13579
1110,-3.3928852,-3.5710084,0.6464361,-0.42671508,-5.2000265,0.43717968,-0.97133946,-3.838932,-0.94158065,-3.195826,-0.652973,-4.425281,-5.104526
1111,-5.4462476,-3.499423,-2.2834973,0.4109317,-6.2313113,-1.2649238,-2.8169022,-4.084857,-1.2972413,-0.038736567,0.7243741,-5.038979,-5.6478577
1112,-2.7888994,-2.33725,-4.975682,-0.6534277,-3.7059362,-5.8637285,-3.2556162,-2.1444497,-5.1067853,-6.7045116,-2.394278,-5.670893,-4.569598
1113,-2.1732674,-2.5844,-1.2762505,-1.1437185,-3.3088346,-6.6058645,-2.5318298,-5.9264007,-2.7087545,-4.3032236,-1.8168287,-4.789446,-4.188429
1114,-4.053329,-3.6753006,-3.557574,1.3730778,-3.746282,-0.26504874,-2.545752,-4.2937574,-2.4821672,-1.9940038,0.5072407,-5.9834957,-3.1451132
1115,-4.0624404,-6.0550985,-4.888422,-0.3665126,-5.2619057,-1.4718785,-3.1208048,-4.7768264,-2.0393062,-5.3567076,0.1620911,-9.103659,-4.8995953
1116,-1.8587769,-3.412871,-2.7839575,-0.38986737,-3.7920384,-2.1198432,-3.479196,-4.3360662,-0.8930406,-2.9429243,-0.66580117,-8.079798,-5.9913425
1117,-2.6598055,-4.1258173,-4.238883,1.2902738,-3.4263034,-4.1181154,-3.5763724,-5.3290987,-0.25492024,-5.255798,-0.9606302,-3.076786,-7.5836296
1118,-3.9213336,-4.012801,-1.4441733,-0.77223617,-4.7060437,0.9582287,-1.6238953,-6.891673,-0.6989658,-4.5694695,0.18098824,-6.580545,-2.0188985
1119,-3.3971467,-2.9658456,-3.1448529,-0.054356147,-5.1421604,-1.0378213,-2.9918203,-6.060977,-1.5407008,-4.480247,-0.014085233,-7.438817,-5.0071845
1120,-5.2296042,-3.1974478,0.27486855,0.98535955,-4.00805,0.77565646,-2.704945,-2.0315704,-2.4707718,-1.278958,0.8225485,-6.436322,-4.847272
1121,-2.6384542,-3.3159742,-1.9537743,0.37940803,-3.712154,-1.2148838,-1.1485705,-5.5911674,-0.81477535,-3.239517,0.3080988,-4.5277376,-3.3216257
1122,0.6778999,-5.121414,-2.5720248,-2.0901098,-4.9170904,-3.8110547,-4.383298,-5.9272456,-3.1581354,-1.8965238,-2.8289373,-6.159114,-4.5705013
1123,-3.3667603,-2.965002,-2.2213762,0.64021236,-4.2210994,-0.57524896,-2.7792873,-4.4265966,-2.3553689,-3.2419934,-0.026572108,-5.898653,-3.5724154
1124,-4.209077,-4.722171,-4.7027593,1.4549434,-7.4272366,-3.1501782,-1.843347,-5.010599,-0.99056137,-2.7901206,1.183418,-4.4314137,-3.455268
1125,-2.4146955,-3.7429554,-1.3856142,0.29385486,-3.7856488,-1.2979815,-3.5505056,-5.3355227,-1.6485888,-2.3763332,0.045383632,-6.591319,-1.6305194
1126,-5.915808,-3.4736035,-2.863933,0.5317469,-5.794919,0.34864986,-3.3741605,-5.360017,-1.8596275,-2.3416698,1.7761741,-6.672039,-5.129853
1127,-3.9695735,-4.1333656,-3.7183094,0.79081446,-4.5316954,-2.715791,-2.8304048,-5.86465,-1.2036076,-2.1616528,1.9860629,-4.3464975,-4.533311
1128,-0.68210125,0.99323046,-3.0721793,-1.8856921,-4.917206,-3.6489494,-3.1919107,-6.0339127,-4.6347046,-0.48981595,-3.23214,-4.6111035,-3.6427932
1129,-4.8801956,-2.477252,-0.4531805,-0.3302282,-5.018093,-0.47237283,-2.88172,-4.758565,-1.8292115,-3.0809557,-1.0361701,-5.80418,-4.2956514
1130,-1.4218495,-2.3160915,-3.8404808,-0.7142919,-2.1179852,-3.9451525,-2.8492894,-4.6887083,-2.4791374,0.58171964,-3.0392385,-6.415188,-4.0195255
1131,-3.1317182,-1.3298545,-2.7160797,0.7347408,-4.605592,0.19019444,-2.5188265,-4.643196,-1.7028974,-2.8585415,1.4578216,-6.5336027,-3.0070195
1132,-2.30982,-3.7487097,-2.9077866,0.14640698,-4.3248844,-2.278388,-3.1254869,-5.7575026,-1.5293269,-3.8181558,-2.1200461,-4.240556,-3.567997
1133,-4.065808,-3.6330519,-2.585177,0.4620801,-2.8246121,-2.0794363,-4.71377,-2.4299395,-2.7305198,-1.9736007,-1.7989786,-5.1532564,-4.196806
1134,-4.500643,-1.8609066,-2.634245,0.7068814,-4.2408385,-2.1544185,-2.0077243,-4.0386486,-2.8654413,-0.5862053,-0.31476438,-4.970355,-6.386963
1135,-2.4170265,0.4480817,0.30548173,-0.29247752,-5.7000065,-0.9267838,-3.239212,-4.1990232,-3.011925,-3.2516518,0.17563877,-6.5480514,-4.468234
1136,-2.636294,-3.9114714,-0.85311747,0.018351689,-5.1404495,-0.08967185,-2.5392375,-5.2767477,-2.083004,-4.1360226,-1.3066058,-4.8979063,-6.3315916
1137,-3.6962564,-3.2171803,-3.6382701,1.3473711,-5.468272,-1.7640047,-2.611038,-5.6371045,-1.2094382,-2.969286,0.88364536,-6.2063255,-4.5295734
1138,0.7557998,-3.6834493,-4.3357,-0.050655723,-6.311803,-3.244089,-3.8525848,-6.5941987,-2.169524,-0.74600375,-2.8034637,-8.341456,-1.4557109
1139,-0.25877857,-2.2290976,-2.4092453,-0.37858862,-2.1918786,-5.539145,-3.9675035,-3.4261224,-3.928819,-3.2055974,-2.4222553,-4.265829,-6.0876837
1140,-5.0691686,-2.120768,-0.5545138,2.2033274,-4.2679543,0.6360986,-2.8272283,-4.038464,-1.3685045,-2.5700297,1.7003922,-9.599279,-3.1646404
1141,-1.0817579,-2.2793295,-5.9470663,1.003809,-5.471762,-4.0912895,-5.3226814,-5.992628,-3.034439,1.0205832,-1.9097289,-5.328624,-4.107257
1142,-1.4400036,-1.8505335,-2.9279575,-0.7882149,-5.6840067,-4.112108,-2.9600778,-4.3585577,-1.9745812,-1.6924613,-4.030442,-7.215949,-1.123446
1143,0.7993592,-2.2822783,-3.0916734,-1.8642328,-5.4120455,-4.8360543,-4.5521173,-4.611266,-4.435231,-5.2189445,-3.1638644,-5.723733,-2.5009034
1144,-6.0710406,-4.186653,-1.208677,1.6092317,-6.286354,-0.72285557,-1.8482778,-3.154965,-3.6604838,-1.7621206,0.32579255,-6.8037653,-6.448691
1145,-1.0232282,-2.5340142,-1.6834524,-1.2954397,-5.343875,-2.444181,-2.3917184,-3.941849,-0.5039245,-4.228208,-2.2016962,-4.875976,-3.936448
1146,-3.1305702,-1.6699028,-2.670616,0.21988311,-5.030509,0.37737414,-1.5668279,-3.8682175,-0.9354952,-2.4584715,0.50957125,-6.002124,-5.412794
1147,-5.8756275,-3.9863818,-3.2985249,0.260763,-5.9682727,-3.3747795,-5.2392683,-10.331557,-2.406064,-0.9413579,-2.575457,-9.897017,-3.8372958
1148,-3.1242406,-3.7539587,-2.6772852,-0.53237176,-5.695814,-1.2551794,-4.932646,-6.6732235,-0.3646767,-3.0154104,-0.48508698,-6.6547556,-3.346105
1149,-2.216873,-4.659093,-4.9197316,1.1446414,-3.9183025,-0.41026142,-3.3558278,-4.5093107,-2.0891821,-3.8830884,0.49376345,-3.832255,-3.006149
1150,-0.5548159,-3.3397865,-4.1728244,-2.0042644,-2.9987128,-3.8951387,-2.3318365,-4.461644,-3.4409676,-4.0380516,-3.6852648,-4.9865274,-3.5898967
1151,-5.080369,-3.6416156,-3.7290676,-0.067087874,-2.9719918,-4.758806,-3.2188337,-1.9385798,-1.77902,-1.5495162,-0.1827774,-3.5406694,-4.5692873
1152,1.8588448,-2.001832,-2.9428258,-2.244633,-5.011262,-4.753084,-2.768497,-4.1904407,-4.1518135,-5.2426057,-4.1573353,-4.0842085,-1.2711077
1153,-2.9754252,-5.1580253,-3.6863508,0.22083671,-4.7126985,-0.8559727,-2.6671267,-5.7825465,-2.1501632,-3.4752526,-1.297642,-6.8208656,-3.597539
1154,-1.6763637,-1.6969146,-5.9805136,1.350267,-1.1159754,-2.478583,-3.832386,-5.511948,-2.7765102,-2.1846244,-0.7371649,-0.773967,-2.1125333
1155,-5.5648594,-3.0961475,-2.0434346,1.1197062,-4.928247,1.3460603,-2.2272663,-4.680171,-1.3869014,-5.22014,1.0063542,-7.68092,-3.7486253
1156,-1.9548028,-0.13287738,-2.0407536,-0.035194993,-1.694664,-1.0997291,-3.225094,-2.1736455,-3.8601172,-4.9726734,-1.6997914,-7.2914524,-6.9094687
1157,-1.3496501,-2.2779818,-4.527507,-1.1699804,-4.0142517,-4.1193275,-4.5497017,-6.398793,-3.3558087,-3.878391,-1.8718913,-4.2627115,-4.74809
1158,-3.3993409,-2.334645,-2.3268545,-1.1406047,-3.7801404,-4.10145,-3.3356106,-5.2125735,-2.649685,-3.8769722,-0.582761,-5.417164,-2.0307689
1159,-0.8280533,-1.8151653,-2.8256977,-0.46292675,-3.7436647,-1.2541904,-4.473822,-6.630051,-2.300933,-1.8237652,-1.5474882,-3.2740731,-3.5075645
1160,-3.729178,-3.5854712,-3.3884234,1.8734088,-4.514234,-0.5707365,-2.6906621,-1.9306982,-1.8470455,-4.612016,-0.34060645,-8.147869,-4.6638775
1161,-3.272774,-2.7544901,-2.5405626,-0.47019935,-4.555762,-1.1092522,-2.6219344,-3.4213614,-2.0512407,-2.4770522,-0.41473863,-3.6925259,-3.595665
1162,-2.0001376,-4.8083377,-6.175171,-0.35548085,-5.472558,-4.498871,-4.2716136,-6.464593,-0.4009739,-1.9576874,-4.6807537,-5.457155,-4.620062
1163,-3.5231729,-3.739703,-5.771779,0.40722984,-4.347509,-7.0051637,-4.987622,-7.3928485,-3.9328847,-3.774713,-1.6315815,-3.446265,-6.4140778
1164,-3.3359506,-4.126966,0.3948595,-0.226391,-4.2862635,-0.9184277,-3.7812805,-5.3694563,-2.593334,-4.4552536,0.8810891,-4.113136,-5.518516
1165,-4.2145586,-1.3544495,-1.243396,0.31539994,-4.336725,-1.3605942,-3.3682518,-5.385249,-1.2160214,-3.275236,-0.0932852,-6.107725,-3.2578502
1166,-3.3276846,-2.9976068,0.04165317,-0.18829483,-3.8721938,-0.9708421,-3.7511466,-4.9799676,-1.8807125,-3.1795762,-0.6826774,-3.8621593,-4.6343
1167,-4.985268,-3.3670506,-2.395207,2.2920332,-5.3200026,0.34356374,-3.4549813,-3.939125,-2.5986497,-3.932632,0.56561685,-9.377737,-3.7353406
1168,-1.147696,-4.760609,-1.4636248,-0.29208195,-1.2126509,-1.5624267,-2.993409,-4.7825193,-3.6009963,-3.141961,-1.7138981,-4.73536,-4.455412
1169,-1.9606216,-3.733954,-2.1979067,-0.13808498,-4.2710953,-1.7008806,-4.478262,-4.968601,-1.5718929,-1.5383201,-1.0484774,-4.325674,-3.3569999
1170,-2.3474388,-2.8613853,-1.5614951,0.9649074,-2.6385734,-0.45722094,-2.5826077,-4.6048174,-2.5009832,-2.6520467,-0.4102313,-6.0556183,-4.187928
1171,-3.877415,-4.062253,-4.4555645,0.1840699,-5.20852,-2.2222586,-3.5390334,-1.8477428,-1.6363219,-0.35288566,0.21616852,-5.1160383,-4.6319885
1172,-2.3827271,-4.0432005,-1.8406491,1.896753,-5.474826,-2.380052,-2.4227962,-3.9540048,-1.336227,-2.784755,-0.76957095,-5.626482,-4.3792763
1173,-3.8100514,-5.3023906,-1.9223895,0.090307444,-8.027522,0.4224839,-0.16617477,-4.557372,-2.4141734,-2.5233636,0.7186687,-8.879044,-4.1052275
1174,-4.6063895,-2.6242778,-1.1755408,-0.5806846,-5.115301,1.1697406,-1.9078748,-4.227784,-1.2541305,-3.8587,-0.05178207,-5.2221847,-4.367195
1175,-1.8224378,-1.4977916,-5.4067135,-2.426892,-4.117417,-1.3882273,-2.0512986,-6.202752,-1.4818046,-2.2427518,-1.0074346,-4.9420185,-2.2812202
1176,-2.977322,-1.684577,-5.3713775,0.6053012,-4.6340923,-1.7064435,-3.5792205,-5.865179,-3.847289,-2.2481225,-3.8857503,-5.151498,-4.7272105
1177,-5.0227313,-3.2245107,-1.4186944,0.54882807,-5.2130604,0.6077852,-2.9299958,-5.4536285,-0.5307216,-3.1275954,1.7920934,-6.2488136,-5.447022
1178,-5.209656,-1.9912969,-1.7826357,1.1769872,-1.9485965,-2.2498453,-2.9299946,-4.1357856,-1.730463,-3.715419,1.8805542,-4.874614,-5.3687334
1179,-2.9565206,-3.8473306,-2.0640416,-0.51745486,-3.756226,-1.2463442,-2.742462,-4.0978966,-1.0630944,-1.95766,0.1059854,-6.014725,-3.492969
1180,-0.60702163,-5.502919,-1.7715014,0.042409122,-4.654479,-4.2162642,-4.027696,-2.2107515,-1.6847794,-1.3016939,-1.1915909,-9.068666,-1.1519792
1181,-3.270592,-2.3974771,-1.4451747,0.8500575,-4.7533383,-1.2198273,-3.5841205,-6.188236,-2.2733455,-4.0472445,-0.5891904,-5.5233164,-3.630411
1182,-2.3428235,-2.5042963,-1.4598181,0.44069308,-4.072546,-0.5734838,-2.291599,-3.972857,-2.913949,-3.2519093,0.01309067,-5.710538,-4.244906
1183,-2.8141365,-2.6665754,-2.0607982,-0.23096216,-6.6125326,-3.3766265,-0.55177486,-4.552972,-3.3893266,-3.3399477,1.2469442,-6.322627,-6.175066
1184,-3.0236993,-1.5212188,-3.4032958,0.94423246,-3.1525218,-4.3618717,-3.6614158,-6.2527018,-3.3475735,-3.441401,-2.313964,-4.8311777,-2.9797614
1185,-4.9897547,-2.5280175,-3.5167618,0.8908203,-5.0025616,-1.1219113,-3.067752,-6.881338,-1.2682326,-3.873974,-0.3395753,-5.9865446,-5.0092797
1186,-3.483462,-2.8577785,-1.8253489,-0.21767625,-3.4017344,-1.5450513,-1.9042755,-4.0063295,-2.8625581,-2.021454,0.54483366,-7.446001,-4.8800697
1187,-3.6609285,-2.7833643,-6.851199,0.12788334,-5.245522,-0.79430455,-2.1902354,-8.324202,-2.3230953,-2.7739725,-1.6293651,-7.7532077,-0.8758502
1188,-2.6157672,-1.6108291,-2.6505747,-0.8425509,-3.6059341,-3.889141,-2.941608,-4.285212,-2.0721672,-3.0618973,-0.18413639,-4.2456884,-4.4277077
1189,-3.972938,-4.5874243,-3.3952587,1.2126381,-5.342703,-1.4797543,-3.5425835,-7.6600637,-1.951236,-3.311641,-0.28703415,-6.7601824,-2.5698023
1190,-1.6234596,-2.800812,-3.5842679,-0.67275727,-3.0663974,-3.069004,-1.8653048,-4.8960457,-4.1121516,-1.9702564,-1.2635853,-6.593463,-5.176309
1191,-3.362596,-2.710525,-2.3579338,-0.9106209,-4.6895857,-2.9687586,-4.1121025,-4.6995544,-1.5551453,-0.44318807,-3.1964586,-6.744948,-5.7454176
1192,-3.7359147,-3.5958323,-1.8580978,0.16420151,-4.503662,0.3653468,-1.4924841,-5.3276224,-1.4805853,-4.3021994,-0.6467571,-5.493225,-4.4750414
1193,-3.7830696,-2.7333264,-4.5135746,1.2505128,-1.9827652,-1.5185013,-2.5507045,-5.4411154,-1.7527657,-2.6607254,0.25875843,-5.5086927,-5.1028757
1194,-1.7864702,-2.0459375,-3.6795597,0.11922732,-5.4750586,-3.0337327,-3.0186844,-4.510356,-1.7933482,-3.048904,-0.55337065,-7.670169,-5.196851
1195,-0.73769295,-3.2825928,-3.5351515,-1.3082647,-1.5301898,-3.9814048,0.11361043,-4.6843543,-2.5265212,-5.1288385,-0.50624704,-6.5549293,-3.7545888
1196,-4.5966434,-2.7768617,-1.3051379,-0.06655541,-6.633322,-0.17702156,-1.415324,-3.9319267,-1.8093691,-3.8836188,1.9883218,-4.9564104,-4.5369725
1197,-0.22526848,-0.9951665,-4.4016485,-2.5724795,-4.1586146,-3.2257147,-2.457892,-8.437551,-1.7891252,-1.778103,-2.6311955,-2.352983,-4.716833
1198,-3.850573,-2.1172705,-3.5684497,1.6958658,-4.3207283,1.6975992,-3.1018472,-2.7625942,-1.6618774,-2.812324,1.2187253,-3.3618584,-5.061195
