,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1092,-1.0661772,0.47686467,0.92906165,0.1922505,-1.2705444,1.3011991,0.107353196,-0.059810538,0.3505909,-1.368005,0.28332734,-0.5337807,-1.3617929
1093,-3.243081,-0.14124423,-0.15979524,1.1697417,-1.1611998,1.0170543,0.64010054,-0.14902128,0.88866127,-0.64117396,2.1339083,-1.5781223,-1.9938546
1094,-0.6397025,0.7025935,-1.4134135,0.23631366,0.32826325,-0.69611275,-0.4600943,-0.16121083,0.3748213,0.45568112,0.055382002,0.9164932,-1.0868189
1095,-1.6550211,0.31646982,-0.45071715,0.71789545,-0.82439405,0.49926916,0.055052042,0.19505258,0.6648717,-1.1892506,0.6440911,-0.25546256,-0.9628637
1096,-0.7338459,1.2046309,-0.4434592,-0.08495905,0.58931845,-1.1789998,-0.2866336,-0.4592526,0.5225027,-1.0239381,-0.6144966,1.8143066,-0.63552296
1097,-0.50266767,0.67435616,-0.637239,-0.25100216,-0.62382686,-0.36544058,-0.1558757,-0.577531,0.5424367,-0.45631617,1.1166719,-0.36171612,-0.6863748
1098,-1.7329051,0.33957744,1.2141109,0.35443002,-0.34716263,1.0100098,0.19113775,-7.088948e-05,0.45681876,-1.0532776,0.6628174,-0.46962547,-0.8836559
1099,-3.1575365,1.0502214,0.35757932,0.8371643,-1.4489816,1.6850076,-0.022855248,0.43943706,-0.061566457,-0.64415,2.2016525,0.97057045,-1.5554813
1100,-0.79871744,0.8012441,1.3004304,0.035308454,-0.34279886,0.45728847,-1.1039903,-0.6395921,-0.30885515,0.7708131,-0.03697053,0.7341064,-0.7301266
1101,-0.8586063,0.740449,-0.9669693,0.17437758,-0.8079979,-0.48295802,-0.67638326,0.1627769,-0.0038242396,0.9932922,0.8508881,0.20352548,-0.5681976
1102,-1.4841664,0.8187254,-0.3689413,0.3949671,-0.6267081,0.34926644,0.02304777,0.6127259,0.23200783,-0.7343262,0.6415379,0.09936217,-1.0808523
1103,-2.4855509,0.8058828,-1.2417836,1.2884264,-1.8414143,1.4915438,0.58261377,0.82675767,0.42316693,-0.25417367,1.2359151,-0.3406463,-1.1884946
1104,-3.175638,0.91641253,0.9651589,1.3006014,-1.0007905,1.6933204,0.2706902,-0.22418894,0.7573589,-0.97609544,1.7939603,-1.1723949,-1.4122345
1105,0.18425448,0.522053,-0.41800076,-0.451449,0.26206505,-0.44105917,-1.0392762,-0.37411106,-0.4572473,0.5737796,-0.5981846,0.7766422,-1.0837106
1106,1.8338851,1.0584812,-3.028353,-1.5897335,-0.28805718,-1.7454829,-1.663497,-0.33278725,-1.197535,-0.19500242,-1.7279834,1.2965602,-0.27626726
1107,0.34925163,0.29349023,-0.3572208,-0.43466568,0.60029525,-1.274151,-0.83452976,-0.7961196,-0.9769092,-1.3695456,-0.2911395,-0.11521949,-1.1227114
1108,0.55431676,0.6671669,-2.857696,0.41302422,0.40825102,-2.9057183,-0.49666798,-0.53907263,-1.0047883,0.72959673,-0.23191293,2.3885348,0.36952502
1109,-3.0709152,0.6782617,0.733315,1.4176701,-0.60006744,0.39164728,0.31177443,-0.24468777,0.008664263,0.7988004,1.5269141,-0.54675937,-1.1855904
1110,-0.08546193,0.3342321,-0.9087704,-0.10769418,0.029294925,-0.58951545,-0.4502541,0.29084912,-0.22319461,0.67736363,-0.12828448,1.5368155,0.018190347
1111,-0.3886647,1.3542106,-1.4390076,0.21462248,-0.34146792,-0.58947957,-0.06183487,-0.0015497403,0.24317098,0.7038088,0.45085594,-0.6434901,-1.483839
1112,-0.304476,0.23942435,-1.4477777,0.43073195,-0.9564507,-0.110500045,-0.5381006,-0.11620589,0.6295776,-0.35781738,0.6716477,0.12449144,-0.09561678
1113,2.2877245,0.09885899,-3.4120517,-1.333575,-0.34274015,-1.2778864,-2.6612022,-0.40817818,-1.9440436,1.502692,-3.5289125,-0.5953828,-0.063589014
1114,-2.451275,0.7662859,0.5727454,1.0717071,-1.5430533,0.8879414,0.16510174,-0.60599566,0.621114,-1.1000547,1.6245799,-1.2013159,-1.2597483
1115,-1.2482319,0.88312685,0.14661172,0.49183527,-0.8873777,1.729305,-0.025717909,-0.7137161,-0.3150344,0.3178835,0.3407734,-1.5188391,-0.109654754
1116,1.4916006,-0.19812343,-2.529968,-1.5229255,0.17049092,-1.2964022,-2.2451422,-0.15330704,-1.1188037,0.2258284,-2.3906062,0.6068132,0.8307592
1117,-1.1109074,0.69540566,-0.025315512,0.16083278,-0.7183359,1.1929197,-0.37095088,0.011778436,-0.1103183,-0.16816859,-0.27856007,0.12238026,-1.2237501
1118,-2.7751677,0.3842292,0.2678935,1.3129891,-1.7779006,2.9042492,0.5657302,0.7209207,-0.34008336,-1.1952531,1.7225344,-0.43059644,-2.387644
1119,-0.7582916,0.6644562,-0.3086763,0.1166249,-0.18188247,-0.44639546,-0.5282631,-0.25615245,0.81868505,-0.11443984,0.41961077,-0.72589505,-1.000688
1120,0.30120605,-0.43758935,-1.8822654,-0.07624758,0.68994135,-1.1693156,-0.5482612,0.6174078,0.48772225,0.070675194,-0.3430999,0.3210503,-0.08925614
1121,-2.0814955,0.52227426,-0.49167007,1.0644675,-0.71201646,0.9096825,0.17719917,0.48710337,0.78429455,-0.4887905,1.4703785,-0.3069116,-0.8943258
1122,-1.1196226,0.91112363,-0.044101324,-0.11942157,-0.29026508,0.71000403,-0.32240817,0.34488967,0.14300168,-1.0218687,-0.014004594,0.5296813,-0.8283783
1123,-1.0687789,0.6095794,-1.6479683,0.4722629,-0.5370669,-0.26395354,-0.49521634,0.35708624,0.36431187,0.08500306,0.522578,0.40722924,-0.48780927
1124,-1.6693308,0.57952064,0.22863108,0.6068818,-1.9735124,0.9327323,0.17597091,-0.89603364,0.7815152,-0.035791364,0.21863222,-0.3178495,-0.8176665
1125,0.39467975,0.5733499,-0.50686854,-0.7283646,-0.62609303,-0.7451225,-0.38083568,-0.27108973,-0.6704731,-0.5489661,0.4980197,0.31615877,-0.25405768
1126,1.1146508,0.8079401,-1.4519305,-0.7291119,-0.03544307,-1.6051756,-1.240062,-0.6994505,-0.58562183,-0.53101516,-0.96585107,0.5502888,-0.31315935
1127,-1.4868137,1.1700629,-0.6192678,0.98550475,-1.4843618,0.75979257,-0.5830622,-0.348031,0.26338083,0.5105226,0.49672037,0.6614206,-0.40293476
1128,0.4284206,0.67303413,1.0106767,-0.6103875,-0.41899103,0.0079307165,-1.1826766,-0.88816893,-0.09138625,-0.68033147,-0.85920185,-0.30188873,0.11814247
1129,2.395489,0.32507783,-3.0556216,-1.7317594,1.259097,-2.520792,-1.8983412,-1.036571,-1.1382074,-0.3374613,-2.1438668,0.35442165,0.44437745
1130,-0.7038778,1.1554112,-0.22095226,0.8617735,0.008878272,-1.6013973,-0.2951787,0.68680316,0.6936008,-0.3451481,-0.49253476,1.2821835,-0.3702202
1131,0.1629536,0.21590178,-0.613073,-0.40074724,0.6625723,-0.47589013,-0.97656506,-0.32390147,-0.7491232,-0.16872431,-1.1264752,0.5708319,-0.13154548
1132,0.90701026,0.59619534,-1.181504,-0.17548105,0.15862142,-0.7207017,-0.22863041,-0.80352265,0.2235998,0.072527125,-1.9848529,0.64579225,1.515148
1133,-1.067032,0.9709676,0.17264727,0.8895201,-1.1533219,0.055288985,0.49924678,-0.6591257,0.8020391,0.41924644,0.5261482,-0.3392477,-0.5721178
1134,-1.1728594,1.2653149,-0.31378898,0.07170445,-0.4262843,-0.15314813,0.044286557,-0.121066965,0.22027667,0.64679927,-0.507405,-0.059307687,-0.3726131
1135,1.5126249,0.5409421,-0.33523783,-1.9805722,0.63772094,-2.0511153,-1.6365951,-1.3247315,-2.2951052,-1.0422409,-1.8976878,0.9729692,-0.67108107
1136,-1.4765236,0.28127,-0.3147377,0.6174208,-0.5731226,0.7034177,0.45952043,-0.045532953,0.6638256,-0.9784017,1.049643,-1.0137694,-0.9973568
1137,0.25230372,0.7311241,-1.1621275,-1.0373313,0.7958954,-2.1535597,-0.7926139,-1.1262708,0.046837144,0.09502744,-1.3328199,1.2551459,-0.4870675
1138,-1.140834,-0.004959251,0.09932987,0.26257718,-0.40790337,0.5856653,-0.4582224,-0.032652125,0.6262053,-0.7221732,1.2561239,-0.14273518,-1.6401104
1139,0.25865653,0.9596382,-0.71064264,-0.19470909,-0.58088565,-0.27367437,-0.17589182,-0.9483911,0.7699834,-0.2677515,-0.758352,-0.37113354,-0.57038677
1140,-0.9555335,0.89404285,1.7485433,0.11355266,0.018806322,0.69454426,-0.7011273,-0.20696013,-0.74180216,1.0145983,0.08267957,0.19536465,-1.2746533
1141,-2.220663,0.9097681,0.10576615,1.4310906,-1.5564286,0.9709273,0.59497255,0.71215844,0.99010867,-0.34683865,1.1369656,0.22322477,-0.81422746
1142,-0.9106075,0.863265,0.5046854,1.0035322,-0.4649039,-0.11557426,0.286014,-0.5883275,0.45293376,0.5145558,0.51014334,-0.65726066,-0.9772135
1143,0.20685768,0.51400083,-0.54315656,0.09893836,0.98203295,-1.0068583,-0.5007649,-0.73765665,0.7137141,-0.5031886,-0.6412016,-1.0146084,-0.261399
1144,1.3936639,0.6387443,-1.2184168,-0.43836692,0.5750842,-1.3981909,-1.2678671,-1.033655,0.17894429,-0.15604031,-0.99972713,0.64763606,-0.15835844
1145,0.22587141,0.4989817,-0.47862908,-0.37048626,1.1469233,0.3061198,-0.5870614,-0.86488783,0.34710371,1.0375742,-0.81509525,0.16399369,-0.36488444
1146,0.56549245,0.37611908,-0.5102524,-0.64436615,0.11154337,0.3083212,-0.94726104,-1.0858421,-0.10931758,-0.34787458,-0.9505615,0.18538064,-0.00462355
1147,1.9941036,0.6785657,-0.77713823,-1.0087632,0.58994657,-2.3852067,-1.2513552,-0.8445435,-0.8765002,-0.08579305,-2.5343766,0.993381,-0.3609712
1148,-1.9824244,0.23535314,-0.85366,0.85360324,-0.51920784,1.3088502,0.25560686,0.5010524,0.50536525,-0.5400417,0.9854082,-0.46437246,-0.7289802
1149,-0.16439426,0.014585385,-0.0688206,0.17457683,-0.36440566,0.5553865,-0.4923329,-0.3925863,-0.15875763,-0.69939524,0.758425,-0.7432103,-0.5242241
1150,-0.5565575,0.7038987,-1.4838817,0.3343384,0.6514602,0.486832,-0.22134773,-0.30285695,0.6025802,0.13678753,-1.0121328,0.19201891,-0.24094799
1151,-2.3661935,0.17639902,0.0084180515,0.90731156,-1.4623328,2.0295594,0.61338186,0.40795803,0.21259278,-1.1336797,1.7155615,-1.49527,-2.1618624
1152,-0.60693276,1.5756497,-0.95981824,0.5595003,-0.032559775,-0.47621554,-0.42615804,-0.5458933,0.21915042,0.18830235,-0.23266669,-0.74959195,-1.2937347
1153,-0.28737885,0.78490657,-4.6145096,0.94900215,-0.15559942,-1.1007633,-1.0416702,-0.42669508,-0.19870777,1.1835135,0.10200329,-0.6844671,-0.18221126
1154,-1.7014487,1.2824272,-1.62948,0.8117343,-1.1901157,0.19173719,-0.34999987,0.5465244,1.0510772,0.7364465,0.9619345,-0.33840546,-0.550354
1155,-1.270903,0.812378,-0.80867964,0.44532183,0.108571745,-0.883571,0.2043309,-0.5369373,0.6155851,-0.035505425,1.7826324,0.5069778,-0.34604686
1156,-1.9877598,0.62387115,1.0067081,0.38106045,-1.4558793,1.4013947,0.31716046,-0.050743066,0.8431935,-0.97002107,0.6575823,-0.9635806,-0.92142266
1157,-2.5257945,0.8505694,0.73607385,1.4986216,-1.1349368,1.7183112,0.17324997,0.2603589,-0.92924196,0.58449095,0.935315,0.05633293,-1.5009625
1158,-0.101173736,1.0941634,-0.83494604,0.08788462,-0.75784343,0.14065269,-1.0245035,-0.8831351,0.47568384,0.17381515,-0.6124275,-1.2033552,-0.6304601
1159,-1.9889721,0.30662313,-0.53007704,1.1096054,-0.23747405,0.24444611,0.73727256,0.015255605,1.3400537,-0.25293365,0.9895602,-0.20990773,-1.4487324
1160,0.29254064,-0.39047068,-4.407097,0.027105115,0.8257082,-3.0845501,-0.718147,-0.08506164,0.27070996,0.8124633,0.35303405,1.5273943,-0.10180784
1161,-1.57472,0.0358124,-2.144202,0.3322231,-0.77829444,0.28024736,0.44201204,-0.041657247,0.15587518,-0.5850028,1.1325612,-0.48175853,-0.34817934
1162,-2.1952403,0.65308416,1.7888247,0.6747959,-1.4093776,1.8057662,0.2760982,0.0811905,0.50038195,-0.6204158,0.34334117,-0.65870357,-1.0937568
1163,-2.4177353,0.31419507,0.45245895,1.2541384,-1.4921787,1.4728163,0.30059007,0.14080177,0.7826021,-0.9114957,1.2640284,-0.25217077,-1.3199058
1164,-0.44055766,0.41446167,0.8531953,-0.23277211,0.8667762,-0.24252008,-0.7149174,-0.19207038,-0.17801157,-0.65062416,0.09377906,1.0536968,-0.22374815
1165,-1.5481073,0.04196117,0.8871665,0.3826312,-1.118089,1.2771676,0.021896174,0.25128472,0.12847902,-1.4962075,0.75737387,-1.2097179,-1.4485027
1166,-1.9689878,-0.14440812,-0.15063092,0.9477944,-2.5900128,0.20449813,0.1524116,0.34695563,0.3399119,-0.19450316,1.2206552,-0.5847415,-0.7658772
1167,-3.2133474,0.73483026,0.21148783,0.87215793,-0.6768996,0.9676953,0.45709807,0.25923496,0.7920619,-0.93767387,2.090016,0.5605664,-2.4806225
1168,-2.00452,0.39795074,0.2643309,1.0651293,-0.6672126,0.3569801,-0.0981791,-0.6891465,1.2886122,-0.9761397,1.2995287,-0.75574327,-1.1423147
1169,-2.325239,0.6624958,0.56859106,0.56946623,-0.8564966,1.4926922,0.60915446,-0.44108063,0.42103848,-0.4766866,1.6974607,-1.7569723,-0.9207568
1170,-2.1323373,1.8391751,-0.6633082,1.5277402,-0.711072,0.37341425,0.17502481,0.22482906,0.8470911,-0.00962622,0.38551226,-0.8642814,0.4799577
1171,-0.1295045,0.7113497,0.8021844,-0.2894526,-0.87136185,0.7829788,-0.16773562,-0.3411527,0.3737299,-0.2777356,-0.3901754,-0.4956549,-0.65714824
1172,-0.5832757,0.13399084,-1.7221648,0.5711892,-0.44746813,-0.6654114,0.5029573,-0.4254055,1.2131418,-0.3888356,0.48877048,-1.0064864,-0.40660742
1173,-2.362561,0.6070592,-1.5101281,1.1686478,-0.49065536,0.705476,-0.48116097,1.0521462,-0.23657054,-0.05167682,1.0585514,0.38286906,-1.874711
1174,-0.99307644,0.22524384,0.016604658,0.7312961,-0.30808493,0.29645595,-0.27534887,-0.3757615,0.34873077,-0.4496555,0.6512357,0.110500515,-0.52838904
1175,-0.52059335,1.5248163,-0.8577744,-0.54322046,-0.37154952,-1.1165036,0.52399063,0.5474442,0.33298928,0.47207075,0.4115638,-0.2659025,-1.2531319
1176,-2.2401087,0.30216786,0.93108124,0.9288095,-1.0481911,1.5747015,0.3626344,0.50603396,-0.35520008,-1.1268969,0.9862499,-0.84048986,-1.607736
1177,-1.7433342,0.11407947,-1.0027632,0.47102723,-0.7991839,0.8976724,-0.19118597,0.29555067,-0.09721063,1.5208112,0.64634866,0.22923344,-1.2082546
1178,-3.204893,1.3187759,0.58998394,1.1586632,-2.3415313,1.6657805,0.60492635,0.084272385,0.45318946,-0.3915388,1.9166431,-0.30615038,-1.658709
1179,-3.549186,0.5801633,0.18228161,1.7643455,-0.7730367,0.8248392,1.4102821,1.1024761,1.6377752,-0.59436846,2.1542788,-0.54259133,-1.7320591
1180,-1.0048698,0.52914387,-0.8860654,-0.034951653,-0.19953136,-0.11142223,-0.675084,0.25740233,0.051028118,-0.6259683,1.4340097,-0.9989586,-0.6982635
1181,-1.4905144,-0.18275508,-1.0240301,0.2600012,-0.8091101,0.6075543,-0.014302021,-0.37474117,0.2815378,-0.17923342,1.151492,-1.669769,-1.9932154
1182,-1.8600007,0.61202085,-0.98022795,1.0299426,-1.401037,1.0901647,0.9687704,0.6902053,1.1535629,-0.40181723,0.71912813,-0.36431798,-1.088997
1183,-3.254718,0.24873216,0.46660098,1.430924,-0.9981617,1.7560222,0.29488,0.35106894,0.53718245,-1.3924365,1.6664361,0.3089003,-0.2108177
1184,0.5471278,0.8284784,-2.3499768,-0.3368609,0.55035836,-0.2684025,-0.17044708,-0.9540261,-0.45561397,0.5847913,-1.3975375,-0.045288153,0.643496
1185,-2.3437088,0.78013384,0.043329976,0.75991195,-1.2129292,1.5045143,0.306541,-0.059360992,0.32418406,0.07780512,1.1395755,-0.85180247,-1.7508023
1186,-2.1724758,1.1242964,-1.2366258,1.2006106,-0.22678399,-0.5467322,0.15781602,-0.11825621,0.66209495,-0.57068163,1.4415342,-0.6608114,0.038008053
1187,-2.9894702,1.3953749,-1.0707469,1.2132493,-0.77361935,1.666445,-0.107740134,0.20483194,1.0248463,0.17528246,1.5045516,-1.0683699,-0.96665365
1188,-2.6236255,0.63385457,-0.027546842,0.73021346,-0.6860254,1.1303853,0.90800375,-0.2804133,0.742699,-0.04899026,1.4412117,-1.4798071,-2.0401993
1189,-0.07779243,0.10335808,-2.4308689,0.6729375,-0.75997865,-0.6493404,-0.5993604,-0.24421962,-0.0417492,1.4951086,0.064892545,0.78022754,-0.6699201
1190,-1.8152857,0.40246424,0.40898508,0.93687063,-1.3244051,1.5170108,0.684171,0.27960375,0.65306455,-0.9364372,1.1002243,-0.98432195,-1.9743783
1191,-0.10266496,0.76817113,-0.9072192,-0.026202502,-0.1628343,-0.39185452,-0.5338483,0.031799868,0.065793686,1.8135821,-0.3643126,0.20744479,-0.92132956
1192,-1.5506397,0.35130697,0.045870814,0.6906685,-0.61720777,0.566953,-0.31426397,-0.23986773,1.1609254,-1.105598,1.2055875,-0.008351008,-1.0218623
1193,0.17835559,1.4851505,-1.0931956,-0.1965742,-0.6045196,-0.052044675,-1.0551261,0.038541332,-0.42904487,-0.76389295,0.6156987,0.6074836,-0.5237341
1194,-1.9202973,-0.08814157,-0.61591566,0.37546223,-1.738903,2.0170085,0.52053106,1.2201334,-0.61926234,-0.9288424,0.51739275,-0.64995193,-0.92560554
1195,-2.4380639,0.004563502,0.34384465,0.9534321,-1.6012772,0.83787155,0.69825035,-0.0142543325,1.01685,-1.2940196,1.2482935,-0.053087153,-1.6063957
1196,-2.9211352,0.0390506,-0.56872684,1.1183832,-1.5475737,1.531097,0.90782017,0.31011096,0.69199526,-0.45938042,2.189765,-0.34122565,-1.9075865
1197,-0.549598,0.7067352,-1.2955989,-0.20837349,-0.7093647,0.50528604,-0.39812717,-0.39415193,0.65595555,-0.25489417,-0.04263748,-0.10042621,0.024050914
1198,-2.3157108,0.592833,-0.78066057,0.7823527,-0.09454185,0.24195512,1.0432802,-0.28037584,1.6875353,0.23163994,1.6036823,-1.1713017,-1.2088988
1199,-0.43317243,0.06072449,-0.36291897,0.091766946,-1.0869198,1.1641986,-0.3467117,-0.19062617,-0.7229275,-0.8415156,0.41244245,-0.2199908,-1.2655189
1200,1.0832732,0.89963067,-2.8998623,0.26010928,0.7639368,-1.0917046,-1.5354333,-0.23993142,-0.78976053,1.0893337,0.06676176,0.31922993,-0.43590045
1201,-1.1191995,1.1774731,-0.25999817,0.67448646,-0.57593536,0.1589787,0.52628124,-0.44963145,0.5352856,0.071718514,0.5738828,0.32741845,-0.9724705
1202,-0.6599194,0.46388912,-0.5851412,0.5307414,-0.89546037,0.8144702,-0.3643136,-0.4731835,0.7373838,-0.028913174,0.52607286,-1.4509542,-0.023075346
1203,-2.3138692,1.0863324,-1.349052,1.5890132,-1.2294406,-1.2787148,0.8870235,-0.88126737,1.1226263,0.22850336,1.2142569,-0.23521036,-0.36081684
1204,-1.3854859,0.57736796,0.42590612,0.41368282,-1.1420207,1.7436188,-0.3442233,0.05823565,-0.0057585966,-1.0995184,0.18206802,-0.26721907,-1.0773987
1205,0.72351295,0.6772254,-1.109334,-1.0762172,0.5586928,-0.21854591,-1.507898,-1.1356865,-1.0297261,0.46995273,-2.2448735,-0.7268295,-0.103949234
1206,-1.7590078,1.8151578,-2.2906857,0.46559027,0.38414302,-0.8926672,-0.7515612,1.0436916,-0.53377557,1.4068501,-0.22822852,1.2731513,-0.7537514
1207,-3.0708246,0.7173895,-1.1640795,1.337065,-0.7016709,0.66312337,1.0952897,-0.55286664,1.0269059,0.14137873,1.60525,-0.89411855,-1.349523
1208,-3.1857028,1.0801207,0.62051713,1.474925,-1.4525862,1.6966615,0.101825565,0.5894724,-0.11130202,-0.39526105,1.6874037,-0.92041254,-0.93777055
1209,-1.6260488,0.6584354,-0.5035472,0.6789562,-0.9456552,0.20759106,-0.12576751,-0.91055846,0.60094225,0.10644858,0.65114486,0.22943957,-1.0221786
1210,-0.83599746,0.20402429,-0.1867586,0.108078904,-0.6639417,0.5973758,-0.2772655,0.70038027,-1.0616904,1.1832044,-1.0381681,-0.21099737,-1.1428536
1211,-0.20300263,1.5348144,-1.9068122,-0.3458977,0.7095744,-0.43417326,-0.89337325,-1.4399856,0.53080964,0.6321932,-0.081146464,0.32368466,-0.3342752
1212,-1.9212025,0.2934378,0.1428505,0.83478767,-0.58769065,0.2677165,0.10834874,-0.31785554,0.73240554,0.2728397,0.7652769,0.16625798,-1.0888911
1213,-1.2462956,1.9308412,-2.3104522,0.017101722,0.6376568,0.1455558,0.028912066,-1.3864002,1.2392465,0.33329427,0.2724167,-0.65780437,-0.86793023
1214,-0.803803,1.3283156,0.9962309,-0.13598815,-0.4143751,0.3238417,-0.39856124,-0.08350801,-0.0087441,-0.28001758,0.43060902,0.5777792,-0.852518
1215,-2.2547476,0.048165962,-1.4316266,1.4331188,-0.4088213,-0.2826656,0.0008582233,0.38846183,1.4094203,-0.047943,0.5638922,-0.2892345,-0.7599968
1216,-0.8412827,1.4148788,-0.06870154,-0.2340473,-0.13272731,-0.71318775,0.24502279,-1.150221,1.3059632,-1.0096227,0.48382267,-1.0098599,-0.57045436
1217,-0.23227821,0.20110697,-1.0041103,0.45370656,-1.2349644,0.14884219,0.059752773,-0.16225801,0.7503141,-0.3986103,0.4655856,-0.9997101,-0.32039323
1218,-3.5246449,0.20019825,1.1034746,1.1635532,-1.0823691,1.780071,0.75636184,0.37178883,0.32306278,-0.42630646,2.0577219,-0.13381854,-1.8128413
1219,0.44519052,0.9558901,-1.4316403,-0.12439096,-0.35793063,-1.2805575,-0.74956596,-0.43192756,-0.29576412,0.013826725,-0.75844884,0.71294653,-0.48202166
1220,-0.047677115,1.919386,-1.0955619,0.31623295,-1.1533052,-0.09731797,-0.46386746,-0.85921896,1.0105977,0.0159592,-0.19147307,-0.68993104,1.1190401
1221,-1.1538708,0.4124996,-0.34845304,0.8408598,-0.03619974,-0.5789718,0.56917655,0.5150289,1.4981732,-0.9081797,0.48979223,-0.053929433,-0.7382518
1222,-2.0306878,0.553278,-0.8730587,0.4548077,-1.2802138,0.75812787,0.170262,-0.20731197,0.21515605,1.1459428,0.4340994,0.5452663,-1.2981925
1223,1.2366885,0.5972913,-0.58517414,-1.1475073,1.0025268,-1.5012137,-1.5726373,-0.5534461,0.35576788,0.81601167,-1.9068522,0.30593428,0.59342766
1224,-2.9504313,1.518972,0.17227508,1.7684796,-0.51196736,0.9104479,0.76558435,0.029594995,1.0162317,-0.42834052,1.8602391,0.19906501,-1.1776304
1225,-2.1054556,0.9436638,0.88083863,0.7422758,-0.8947657,1.4021335,0.42741317,-0.51657933,0.4275465,-0.47878015,1.3417392,0.26160103,-1.1381313
1226,-1.0009818,1.0215389,-1.5198734,0.9797448,-0.58903766,-0.6200712,-0.19352196,-0.24662383,1.2532252,0.4314388,-0.6686293,-0.2856224,0.6768564
1227,-0.20119081,1.0487982,-1.9860902,1.151023,0.050390217,-0.3327259,-0.73557264,-0.23896243,0.3230438,-0.093903124,0.64886075,0.22524488,-0.6433477
1228,1.857591,-0.109550156,-2.2626379,-0.66591954,0.4001456,-0.73796463,-0.41847876,-0.16441332,-0.40972808,0.37850904,-1.7884519,0.45677194,0.6493968
1229,0.30844232,0.59275895,-1.1402348,0.17083044,-0.2560797,-0.514367,0.008112771,-1.2437203,0.7824955,-0.0067493347,-0.49763077,-1.4154637,0.23154126
1230,-0.6768365,-0.13725273,-0.5142571,0.6900933,-0.6237579,0.37647006,0.7696346,-0.2935537,0.28109083,-0.83689713,0.7901864,-0.9607986,-1.0884477
1231,0.31021985,-0.05873455,-2.074065,-0.067319684,0.77216434,-2.394034,-1.7571017,-0.7474242,0.30341825,0.6221731,-0.9975356,0.5899297,0.053734083
1232,-1.8486632,0.19579513,-1.5432587,1.2135195,-0.16573545,0.2833898,0.24884723,0.47793347,0.14987326,1.8166517,0.9712484,0.16474652,-0.46425068
1233,-2.1525128,0.16175212,-0.30307385,0.7629406,-0.2935364,0.48859146,0.25717577,-0.20938134,0.5248432,-0.07374899,0.38959938,-1.4426947,0.087932274
1234,-2.4833906,-0.052832924,0.46270037,0.5951498,-0.5270191,1.2417345,-0.046586733,0.52429897,0.80935264,-0.6336225,1.3290535,-0.96531117,-1.4945607
1235,-2.0062935,0.8039334,-0.4634016,1.0159775,-1.3462123,1.2963501,0.6575533,-0.31527975,0.9604617,-0.34849405,0.6363575,-0.5523151,-1.1709589
1236,-1.0773561,0.18800054,-1.4653087,0.24215911,-0.40302882,-0.79868424,0.66484785,-0.3232004,1.0805948,1.3097078,0.54172975,-0.61974275,-0.9920985
1237,-2.712034,0.1435293,0.3149453,0.8319556,-1.1580365,1.5277809,0.6288401,-0.17420594,0.27726066,-0.11439156,1.4524026,-0.993577,-1.7621734
