,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1196,-2.5571766,1.1421069,0.43383825,0.025859855,-1.0438225,0.8328745,0.47914383,-0.55225825,0.721867,-1.9266219,1.7656585,-2.2114727,-2.246378
1197,0.11696866,1.2662734,-0.86818993,-0.05685796,0.4167131,-1.3534212,-0.0027642588,-0.3520674,0.4136861,0.24295792,0.1417746,-0.8409508,-1.4675914
1198,-1.7359314,0.54854625,0.4269283,0.3913071,-0.31465563,0.5458021,0.63036335,-0.8190138,0.99945825,-1.3660953,1.4395887,-2.1367784,-1.5611268
1199,1.067752,0.6379163,-0.54818296,-0.60676354,0.45452702,-1.2758366,-1.258343,-1.1278315,0.33482802,-0.10298172,-1.2000504,-0.5857322,-0.43484077
1200,-2.6397183,1.1547428,1.5184789,0.7983404,-0.21378334,1.2855704,0.9093722,-0.54086816,0.8661006,-1.5252211,1.6794447,-1.5396091,-1.8004863
1201,-0.4991037,0.7756186,0.79981583,-0.08130117,-0.40924755,0.20041883,-0.5198239,-0.20174842,0.6675278,-1.2034754,-0.3722,0.31172886,-0.3322651
1202,-2.1390266,0.63998544,-0.54960126,0.30654886,-1.3209422,1.2168586,-0.33304888,-1.1033876,0.7416674,-1.2806013,1.7311931,-1.6162595,-2.3074615
1203,-2.5053773,0.75223815,0.68065476,0.5753781,-1.2027488,1.1530671,0.57112056,-0.21846977,1.4134068,-2.1027758,1.4441344,-1.4135793,-2.700643
1204,-2.3235226,1.278064,-1.025347,0.7297095,-1.5551395,0.5551221,-0.40994272,0.5713975,0.2977031,1.0059909,0.6401791,-0.7642153,-1.9387655
1205,-0.67958987,1.3668042,-0.1920592,0.09254856,-0.50630116,-0.7133382,-0.720876,-0.37581542,1.1350011,-0.94142646,-0.06406302,0.040911686,0.056683633
1206,-1.8529127,0.6649697,1.8080002,0.30672994,-1.6885103,1.4055521,0.24190609,-0.47409,1.0820118,-1.7985493,0.8400384,-1.0029875,-1.5393994
1207,-2.4918537,0.8714046,0.27814224,0.49234536,-0.9984764,1.0850611,0.13386936,-0.14892483,1.0206211,-1.1452187,1.1507787,-1.2166826,-1.6334639
1208,-1.1547134,0.5282676,0.57639813,-0.34609345,-1.382904,1.218016,0.044745076,-0.58978957,0.84220785,-1.1974849,-0.18306951,-1.3194046,-1.7854656
1209,-3.7971175,0.4910141,1.6187973,0.72512364,-0.8972679,2.7376106,0.80235106,0.15864922,0.31844684,-1.670153,2.1577847,-1.409592,-3.220111
1210,-2.0500767,0.20302048,2.0149362,0.58299625,-1.0178899,1.5029885,0.6198236,0.10735898,0.7520856,-1.5937966,0.9066927,-1.0492281,-1.3808047
1211,-1.9906137,-0.22053006,0.22472458,0.56327736,-1.0122958,0.16976053,0.19933401,-0.64461124,1.1829221,-1.0784628,0.6927328,-2.3741894,-1.4185548
1212,-1.6247599,1.2044452,0.5073975,0.5479206,-0.22554943,0.6003463,-0.46731707,0.022091776,-0.08800841,-1.080915,0.11284315,-0.3871987,-2.420995
1213,0.21574079,0.16494903,-1.3682194,-0.12893847,-0.82722056,-2.0273263,-0.47799492,-0.96575266,1.0197707,-0.17928024,-0.3177464,0.23739724,0.37284324
1214,-3.915149,0.97642606,0.8536123,1.3770831,-1.4480059,0.5355412,0.7017547,-0.46706098,1.3703024,-1.7170535,1.7979461,-1.5360494,-1.3439627
1215,-2.3127668,0.36104923,1.3406354,0.55590814,-0.42810732,0.40041348,0.40087298,-0.26869953,1.2105114,-1.868386,1.0032715,-0.9692993,-2.1925063
1216,-0.45455953,0.8148636,-1.3906178,-0.008817294,0.60061854,-0.6504157,-1.6169446,-0.69478995,0.029247392,0.5400221,0.05984341,-1.4118052,-1.7391998
1217,-3.0572362,0.6914872,-0.35985014,1.0826371,-1.7028959,1.7414914,0.38351807,-1.1990945,1.3218615,-0.6571708,1.4050368,-1.3771994,-1.9353919
1218,0.30112496,1.6606205,-0.9497035,-1.416404,1.4202247,-1.9231962,-1.1583353,-1.3678573,-0.1610839,0.6887993,-1.944803,1.2043557,0.2204929
1219,-1.4834995,1.2586194,0.63096017,0.2230357,-0.19579369,-0.8398231,-0.47831133,-0.46691042,1.3237065,-0.6751668,-0.17465504,-0.37699753,-1.0352092
1220,-1.0435829,1.2735678,0.7677994,0.68164814,-1.2996907,-0.08348681,0.30813345,-0.6148868,1.2638831,-1.859767,0.84779394,-0.77647364,-1.7899951
1221,-2.31767,1.530525,1.9321952,0.261625,-0.47855222,1.5253954,0.66526127,-0.6683666,0.9852623,-1.1625687,0.76938194,-1.3951205,-0.70068276
1222,0.3076745,0.06827535,0.31742036,-0.058584463,-1.1187551,0.9383386,-0.31674543,-0.6328144,0.39601144,-1.5177209,0.2062714,-2.8996918,-1.660756
1223,-0.4053197,0.085981615,0.6583716,-0.18416405,-0.11822173,-0.47672606,-0.6324387,-0.712152,0.5596726,-1.1854608,-0.9568361,-1.2513039,-1.5356232
1224,-2.66008,1.2183684,0.7148527,0.3360703,-0.008882352,0.33300257,0.6344996,-0.85147524,1.5726119,-1.8824885,1.6676366,-2.0135427,-1.2668325
1225,-1.1762841,0.47331145,-0.33024898,1.203385,-1.6124903,-0.0034052571,-0.6548469,-0.11850511,1.1019967,-1.4380436,0.005327548,-1.5392357,-1.717839
1226,-4.2384133,0.80406094,2.3194928,1.0704904,-0.603565,1.7508732,0.7604698,-1.2774345,1.4704158,-1.7693484,0.8022654,-3.0017922,-2.0969841
1227,-1.6466336,1.3773518,-0.20736848,0.77627593,-1.1974678,-0.3024906,0.66305375,-0.4844557,1.3862811,-1.4942636,0.9460038,-2.0673525,-1.1805067
1228,-1.4128116,0.63734233,0.36281845,-0.3828466,-0.3416737,0.24061285,-0.20927332,-0.22942239,0.67637426,-1.5532961,1.1685247,-0.9516211,-2.2800715
1229,-1.1607503,0.47536698,1.0331128,-0.23263875,-0.21090907,0.99141306,0.053495247,-0.7655143,-0.061746005,-1.3041993,0.026826177,-0.78074837,-1.6441884
1230,-0.9631249,0.59887034,-0.8266441,0.26637033,-0.8414892,-0.25763032,-0.25217792,0.3981257,0.75943434,-0.3181707,0.04361618,-1.95424,-0.757652
1231,-1.8683529,0.92552024,0.4865478,0.64089507,-0.9341885,0.2494849,0.13057277,-0.20809366,0.63491505,-0.879311,0.89566255,-1.038369,-2.179208
1232,-1.3561505,0.7045967,1.1596879,0.103985816,-1.1778858,0.4986887,0.4706907,-0.8024274,1.5633222,-2.0628214,0.38698992,-1.4970796,-1.3117701
1233,-0.90872324,0.28776488,0.54799104,-0.39753872,-0.92551607,0.8513964,-0.31274155,0.10897999,0.14523086,-1.8079318,0.15614802,-1.5621871,-2.0132008
1234,-2.43152,0.41747707,1.169484,0.72537035,-1.5560888,1.6759304,0.51681244,0.028465698,0.7899179,-1.2882669,0.5363953,-0.6154614,-2.5474617
1235,-1.7615707,0.47328097,-1.1417265,0.38639683,-0.022275642,-0.18149082,-0.39106056,-0.27420375,0.79966694,0.41726178,0.21228172,-0.1523524,-1.1448348
1236,-2.6465926,0.642325,1.2322558,0.4563033,-1.2094607,1.3349165,0.058072533,-0.04227172,0.5826296,-1.7540876,0.8314991,-1.6293216,-2.5322628
1237,-1.6143826,1.0665513,1.2860812,0.08349982,-1.3990645,0.7430682,0.65821266,-1.00995,1.4582976,-1.9030246,0.84100205,-1.8176361,-1.4777465
1238,-2.0208657,0.56164217,0.4726589,0.5543842,-1.3931714,1.5725578,-0.07758241,0.17362478,0.6361081,-1.5103046,0.89282405,-1.7507211,-1.6420165
1239,-0.857442,0.5950385,-1.327405,-0.2701622,-0.12820643,-1.070396,0.12093621,-0.44005543,0.44888198,0.10768383,0.67619175,-0.609024,-2.0190864
1240,0.7099465,1.5264784,-0.55924356,-0.47859043,0.7665164,-0.41468382,-0.88886476,-2.0747552,0.46688238,-0.056927353,-0.98322356,0.71832144,-1.0662853
1241,-3.2676327,1.1346984,1.4668152,0.86346257,-1.1118329,1.3256955,0.44281897,-0.27991006,0.3576484,-1.4218632,0.9367956,0.30137488,-1.3958169
1242,-2.3179672,0.60017926,0.5310773,-0.03796543,-0.93962926,1.1867847,0.78480864,-0.4197089,0.94411147,-1.8383226,1.4113034,-2.7557657,-2.0238187
1243,-2.2049122,0.60772073,1.1898286,0.48530382,-0.7212273,1.324411,0.2418759,-0.046515584,0.489216,-1.9852749,1.5943882,-0.839503,-2.0922844
1244,-1.9018798,0.8198977,0.6868826,0.2047348,-0.4790218,0.52559525,0.3589223,-0.53182065,0.8790898,-1.4266272,1.1306118,-2.0183675,-1.7434044
1245,-0.83808285,0.6128616,-1.5117512,0.6843627,-0.57708865,-1.0112739,0.56564623,-0.49580735,1.544787,-1.5491706,0.9698554,0.08291485,-1.736654
1246,-1.182476,0.61147714,0.8598665,0.65282667,-0.80168927,0.24914138,0.15462635,-0.8575573,1.1573714,-2.0939786,0.63072515,-1.3125005,-1.463637
1247,-2.0496058,0.5969374,1.5213243,0.20713112,-0.8674057,2.5088124,0.035130646,0.72995746,0.03953887,-1.3592747,0.31287447,-1.6483196,-1.7797815
1248,-0.5189804,0.6714048,-0.28528848,0.53522116,-0.07131796,0.034332737,-0.63149,-0.34288177,0.90466565,-1.1827407,-0.5835515,-0.58655214,-0.93282413
1249,-0.19533737,0.33334264,-0.66081846,-0.15580152,-0.13088094,-0.47083738,-0.5778421,-0.76025546,0.9847967,-0.11115143,-0.7054924,0.15275885,-1.1356987
1250,-3.6501112,1.8186467,0.6932652,1.1782023,-1.6429747,0.9444206,0.12624127,-0.19452673,0.7969766,-1.2834654,1.6294483,-1.677082,-1.9238254
1251,-3.9183729,2.1220279,0.40990373,0.98160195,-0.9887698,0.73896354,0.8842321,-0.23586287,0.77669495,-1.3606669,2.4234948,-0.622804,-1.8113686
1252,-1.7378111,1.0670054,-0.6688522,1.0858674,-1.1753731,-0.7289038,0.9316343,-0.02604021,1.7199742,-1.2989225,0.72785765,0.96043366,-1.1073221
1253,0.62660116,1.5700476,-2.1427672,-0.580298,0.78912985,-1.6259075,-0.82037264,-0.45728984,0.63048965,0.8996012,-1.6754687,-0.9028994,-0.46393904
1254,-2.24032,0.47713503,0.07529068,0.95703965,-1.2918164,1.2449518,0.12895885,0.48609465,0.68914944,-0.912474,1.1222204,-0.27741763,-2.31597
1255,0.57418346,1.0120783,-0.21799682,-0.29394293,0.56337553,-1.5566941,-0.69780576,-1.0099972,0.7132083,-0.8049817,-1.298591,-1.0897002,-1.103933
1256,-1.394034,1.3182254,0.95943856,0.5809798,-0.6898067,-0.09871175,0.28779933,-1.1833,1.3607304,-1.3674599,0.4323861,-0.3923328,-1.0282305
1257,-0.38322085,0.16390614,-0.93879616,-0.85822046,0.16591069,-1.3689636,-0.7269524,0.4277605,-0.36157012,0.42448586,-1.7595118,-0.28365758,-0.39072496
1258,-3.0626304,0.9786516,1.4960839,0.3194826,-1.0022349,1.4643546,0.8798535,-0.5770057,0.8936854,-1.5000739,1.8700707,-0.64623636,-2.1441715
1259,-3.420294,0.57167614,0.7914789,1.4523288,-0.8422719,0.6231081,1.663817,0.1418466,1.0418494,-0.81303096,1.9985564,-0.50419307,-2.3576102
1260,-3.0692384,0.6953635,0.5275965,0.8478911,-0.83795625,1.4619253,0.6680812,-0.011373604,0.8258372,-1.5588753,1.7283474,-1.8918372,-2.1339827
1261,-2.9409997,0.46507302,1.164535,0.51641023,-1.6437972,1.680889,0.38853645,-0.024253512,1.1769947,-2.069205,2.1092954,-1.804712,-2.6665475
1262,-3.1913989,1.0851724,1.5150532,0.8186519,-2.2821848,1.8960458,0.50666463,0.2522304,0.5984527,-1.8691254,1.4705833,-2.1720228,-2.954306
1263,-1.9830766,0.13964054,-0.31175396,0.6842479,-0.59466153,1.0425413,0.1652343,0.97989845,0.44417056,-0.9278097,1.097301,0.10418203,-2.5482957
1264,-4.216478,0.20703122,1.041494,1.2368126,-0.41702735,1.7276368,1.2832209,-0.107966736,0.89391214,-1.6098162,2.863204,-0.89778256,-2.6067588
1265,-2.665212,1.0276619,2.8405492,0.505183,-1.3884797,1.1010695,0.44882733,-0.46161723,0.62354064,-1.6234297,1.7497354,0.420878,-1.5037555
1266,-2.4864433,1.711146,0.9710455,0.78739834,-1.526525,0.118481085,0.42126265,-0.59811753,1.332625,-1.6746111,1.0873828,-1.5711284,-0.86182827
1267,-1.6459236,0.4786318,0.29625,0.24073197,-0.5488417,0.9141509,0.3888986,-0.37529433,0.7922195,-1.8332921,0.31297946,-0.7520983,-1.6551858
1268,-2.4332557,1.2928505,1.2176298,0.69886994,-1.5390958,1.4667966,0.09185352,-0.41674396,0.5926543,-1.4330113,2.098227,-0.35512123,-1.8732154
1269,-1.8106376,1.3650448,0.54366314,0.19327909,-0.25574812,1.1732444,-0.5038032,-0.1731471,-0.27038258,-0.910795,1.41031,-0.7919616,-2.3458838
1270,-1.1117115,1.1095772,0.43331203,0.26045823,-0.8231973,-0.2717229,-0.47023985,-0.6870739,0.9630216,-1.1972129,0.010808545,0.06435632,-0.61138874
1271,2.0055976,0.27855876,-1.6182481,-1.1035651,0.47467968,-1.8910679,-1.411132,-0.76651883,0.22585186,-0.37084234,-2.8639984,-0.027219584,1.1719275
1272,-0.43286964,-0.004580347,-0.19098194,-0.92516726,-0.67310894,0.24630387,-0.15555757,-0.32928106,0.7874195,-0.73011047,-0.34285283,0.023072878,-1.1432092
1273,-3.0434198,0.70311815,1.5827608,0.20566088,-1.4225338,2.3345242,0.2829605,-0.35740572,1.0676982,-1.4524504,0.98416746,-0.8658583,-2.8093624
1274,-1.1483142,0.615814,1.0598037,-0.7212866,-0.85121113,0.88973325,0.620723,-0.7010339,1.0914004,-2.2772696,0.81257564,-2.3943043,-1.92186
1275,-3.5559525,0.6876734,1.6342118,1.4297584,-1.8355672,1.4432561,0.2818462,-1.0313895,0.8243547,-2.0229504,1.9608403,-0.6689343,-2.4383676
1276,-2.1378095,0.41208723,1.4872708,0.11344057,-1.0461341,1.1914046,0.35562745,-0.4146611,0.701112,-1.9926949,0.6096312,-1.2698998,-1.7976588
1277,-1.5974703,1.030316,1.4950352,0.422941,-1.227085,1.1998347,-0.10645851,-0.35430446,1.1499676,-2.163071,0.10678954,-1.3892226,-1.7773101
1278,-1.1602224,1.0316588,-1.8354875,0.4343578,-0.9713706,-1.3076662,-0.31468225,-0.73077536,0.6067752,0.05048646,0.94202363,-1.1332514,-0.5829246
1279,1.0711484,1.2698132,0.22485648,-0.5384943,0.9300807,-1.1130408,-0.2949222,-1.3167683,1.1339468,-1.5537959,-1.6577222,-0.6395251,0.15358968
1280,-2.070167,0.3988531,-0.0898967,0.6259218,-1.1951394,0.84754777,0.59436893,-0.7273713,1.5374175,-0.3599405,1.2234657,-1.2968841,-2.9172773
1281,-2.2414424,1.1742767,0.8414456,0.735931,-1.5389236,0.8242787,0.11699762,-0.23594677,0.2710806,-2.1700933,0.30917886,0.29495314,-2.3342059
1282,-0.45051405,0.9088312,0.29039508,0.5787942,-0.9687496,0.1966674,0.18045557,-0.6340123,0.554913,-1.5956084,0.5592958,-1.8947706,-1.1513277
1283,-2.661553,0.4439589,1.1275448,0.16615577,-1.3850424,1.9545704,0.40260482,-0.14760672,0.099107325,-2.19917,1.1806453,-1.769522,-1.7517569
1284,-1.6320634,0.14304073,1.0420029,0.07323733,-1.3112283,1.2424115,0.3924387,-0.17020334,0.97048587,-1.8392965,0.51270986,-1.9054343,-1.8667691
1285,-1.9534918,1.9399987,0.47098738,0.4305205,-0.5619412,0.60355675,0.77290356,-1.2404565,1.376165,-0.64858615,1.5287867,-1.3936,-1.4587985
1286,-0.6408373,0.8889265,0.35086825,0.043221854,-0.3088449,-0.084628806,-0.085580155,-1.1774844,1.1798176,-0.1672446,-0.76988935,-1.722025,-1.5502828
1287,-0.32801232,0.81877553,-0.070628405,-0.05654084,-1.3042779,-0.46909413,-1.3102845,-0.7965565,0.39139187,-1.1357251,-0.8979195,-1.6286197,-0.2066617
1288,-0.7909384,1.1757812,0.24391788,-0.41882867,-0.10861297,0.06311675,-1.098015,-1.1930807,0.409697,-0.6438846,-0.74833125,-1.7002584,-1.3130522
1289,-2.702849,0.9551472,0.5302958,0.07977248,-0.28978685,1.1507943,0.22737028,-0.50886613,0.84572023,-1.0808092,1.5151434,-1.2812803,-2.460489
1290,-2.3851008,0.7110802,2.0230052,0.4032246,-1.5344367,1.7576742,0.14937076,0.000511555,0.58183986,-1.1118212,0.38113517,-0.5259266,-1.803237
1291,-3.0522563,0.8952009,0.98039716,0.5351049,-0.27693903,1.26767,0.69224626,-0.5236167,0.9032868,-2.1694214,1.8350157,-2.681291,-1.8377354
1292,-4.1314044,0.4536594,0.86018467,1.4403723,-1.50586,1.9805125,0.38216323,0.18169071,0.6440989,-1.5520824,2.3278067,-1.9878973,-3.0921729
1293,-1.2811761,0.77689683,-1.0198085,-0.057173796,-1.2189947,1.2069931,-0.3825043,-0.99499035,-0.030800276,-1.5845404,0.5460125,-1.4536312,-1.0008873
1294,-0.60202575,0.8917863,0.577582,0.1298308,-1.6372474,0.46436298,-0.21332248,0.026312726,0.97474635,-1.5393441,-0.04120491,-1.7218949,-2.0613086
1295,0.08320878,0.18129641,-1.1644492,-0.7288686,-0.07961826,-0.428247,-0.8398626,-1.4682066,0.19173752,-0.20794085,-1.0379137,-0.20058651,-0.905572
1296,-0.38379094,0.8004824,0.62603503,-0.6859712,-0.094122216,0.24272203,0.28575096,-0.6788109,0.88341504,-1.4484515,-0.5355389,-2.30598,-0.76388294
1297,-2.2004883,1.1730801,0.71004057,-0.110505156,-0.5090005,0.3720074,-0.062876925,-0.21244362,1.1750113,-1.6116352,0.92834884,-0.4440525,-2.489534
1298,0.30628818,0.85621804,-0.22792526,-0.39569426,0.34369305,-0.62950003,-0.7680297,-0.98673946,0.3828953,-0.34233254,-0.75350726,-1.0988146,-0.234298
1299,-0.76034003,1.4081857,1.0385344,-0.31578878,-0.110766456,0.68062305,-0.22955771,-1.158832,0.8857077,-1.2270939,-0.74003315,-0.48074523,-0.95871466
1300,-0.46766457,1.1345527,-0.9669856,-0.01571441,0.21714604,-0.6623853,0.27929342,-0.5353782,0.6102138,0.26281917,-0.13972981,0.51620764,-1.4441997
1301,-2.840366,0.9096044,1.1468334,0.63711673,-1.8358709,1.8218366,0.49987802,-0.38167927,0.88324267,-2.2830718,1.3216978,-1.1021879,-2.3804874
1302,-1.736144,0.7920101,0.47484607,0.52886575,-0.9490871,0.02492476,-0.10693126,-0.6126307,0.5472528,-0.91554654,0.9695627,-0.6148797,-1.5967568
1303,-1.119969,0.58717316,0.515887,0.69072664,-1.1626618,0.052558824,0.19158657,-0.64789206,0.7667595,-1.2805688,0.4312939,-0.9954137,-1.425277
1304,0.41248217,0.7979015,1.2089372,-0.9281579,-0.7194535,1.3346046,-1.2082207,-0.5234477,0.56580734,-1.3581523,-2.12539,-1.4629749,0.053616468
1305,-2.3371675,0.793031,1.1463695,0.23269321,-1.0388436,1.3775516,0.074134536,-0.3833107,0.603849,-1.9983315,0.99449956,-0.7789818,-2.7797673
1306,-2.336671,0.889699,0.57478106,0.11592533,-0.6010519,0.5950315,0.5274272,-0.061988123,1.0959432,-1.1955287,0.6725363,-0.19244236,-1.6884503
1307,-0.91711766,0.55321044,-1.0688456,-0.23196232,-0.78903323,0.07764189,-0.014896488,-0.6703365,0.64531326,-1.1336949,0.18451688,-0.6788904,-0.9689744
1308,-2.7253878,0.2758256,0.5224974,0.46855763,-1.0373977,1.7525929,0.0707025,-0.33814466,0.35346234,-1.2608441,1.1398263,-1.3480414,-2.3288708
1309,-0.5704625,1.0466771,-0.451926,-0.1970021,-1.410663,-0.4064317,-0.5883397,-0.8940237,0.51903313,-0.39540797,-0.39373928,-0.99205095,-0.9662649
1310,-0.480037,0.775083,-0.8629539,-0.50791746,-0.4350586,-0.31980264,-0.8207466,-1.1206864,0.22467281,0.25189957,-0.76802486,-0.55408967,-0.3709776
1311,-2.0428987,1.5668525,0.054919995,1.0518318,-0.59347945,0.16171709,0.6432713,0.32452798,1.037567,-1.1571609,0.61828625,0.07707027,-1.3545326
1312,0.6294532,1.0060953,-0.032834075,-0.29904586,0.93322843,-0.37718147,-0.71459883,-1.6664752,0.04739128,-0.47282007,-0.75416744,0.7247128,0.16686404
1313,-0.7895375,1.6886317,0.01866666,-0.011538525,-0.17471392,0.035027653,-0.6676223,-1.0865116,0.28737417,-1.300885,-1.0373572,0.8628104,-0.820322
1314,-0.59752834,0.82210934,0.4076643,-0.08962917,-1.0405426,0.19210012,-0.31903043,-0.5312782,0.67779213,-1.1073468,-0.62299573,-1.3164389,-1.4216694
1315,-1.9569365,1.148903,0.27522737,0.26884428,-0.6892359,-0.07883518,0.92119884,-0.8687014,1.8767576,-1.730764,0.69477546,-0.9725888,-0.7450345
1316,-3.4220753,2.4621084,1.4690577,1.3595066,-0.33664337,1.2629277,0.86012197,-0.24576774,0.7671921,-1.7632055,2.0875008,-0.6253089,-1.2805223
1317,-1.2964921,0.3447323,1.2847619,-0.01389654,-0.24077252,0.60978997,-0.21918342,-0.4404937,0.5388165,-1.833142,0.48071018,-0.14428896,-1.6924325
1318,-2.1091957,0.33544204,0.3936936,0.52814615,-0.5983082,1.0817425,-0.32681793,-0.6728879,0.6846737,-1.1528025,0.5304995,-1.6388212,-1.3314064
1319,0.24472126,1.3596241,-0.18960494,0.091341995,-0.19307415,-1.0843223,-0.8600045,-0.4747335,0.389918,-0.22764221,-0.43284002,1.6069981,-0.24770604
1320,-0.74857485,-0.26643884,-1.7638855,0.56441116,-1.3366758,0.32721096,0.15028943,-0.81861925,0.87177515,-0.5684326,0.43131265,-0.3963857,-0.9405982
1321,-1.5732569,1.2970074,1.4088849,0.6801533,-1.2149295,0.14660758,-0.13184194,-1.120627,1.4837867,-1.207393,0.32419336,0.08332053,-1.4238483
1322,0.39223653,0.812675,0.58720535,-0.54700816,-0.32910946,-0.19404957,-0.28067595,-0.610403,-0.2804222,-0.8506703,-0.8061461,-0.17772202,-0.642712
1323,-0.8695744,1.3184602,0.81631255,-0.60121703,-0.6044766,0.22909099,-0.50572276,-0.9830175,0.6668148,-1.2280476,0.4168285,-1.3194042,-1.2682469
1324,-0.09577736,1.4751471,-1.3985941,-0.41832662,-0.516084,-0.4139789,-0.8784526,-0.8894985,0.66141254,0.8625458,-0.19460025,0.90080214,-0.6629038
1325,-1.4177666,1.4340854,-1.2401047,0.004049464,0.18536964,0.55233777,-0.2424068,-0.1254923,0.5731297,-0.26521188,0.051756617,-0.944655,-2.068578
1326,-0.27224204,0.1924201,-0.066372894,-0.33700737,-1.3684247,0.057500355,-0.9401722,-0.6678767,0.52157986,-0.7859813,0.22074832,-3.1298354,-2.8320012
1327,-3.0036213,0.99440414,1.933242,1.5300822,0.032261115,2.221518,-0.383665,0.32145336,-0.21099308,-1.2483438,1.147653,0.21878822,-1.6893367
1328,0.22366719,1.7275674,-0.49543104,-0.13053277,-0.1980769,-1.5062045,0.22183783,-1.8904189,1.0830641,-0.8931058,-0.7981315,-0.31250128,-0.4119455
1329,-2.1267786,0.24837181,0.15467906,0.6882417,0.37218618,0.23528665,-0.0570936,-0.047654867,0.6475704,-1.4724325,1.4515494,-0.26356956,-1.919537
1330,-1.5509509,0.92578995,-0.42711797,0.15944701,-0.8778416,0.18711475,-0.9775223,-0.963935,0.18858834,-0.37514186,-0.045258928,-2.4898648,-1.2400225
1331,-3.3571436,0.7135017,-0.25377786,0.5195888,-1.5492907,0.9654928,0.75474524,-0.5323645,1.0901263,-0.34813857,2.7506921,-2.0094273,-2.4667394
1332,-2.960052,0.7451883,0.9089454,1.0689894,-1.2103981,1.3881415,0.5638125,-0.03729181,1.4486247,-2.4676967,1.6471884,-1.9515027,-1.5035352
1333,-3.0867808,1.6432351,-0.628297,0.95846117,-0.878038,0.555464,0.60390145,0.49137062,1.07141,-0.89341563,1.3871623,-0.9089596,-2.4388635
1334,-2.1889338,0.69047415,2.4503865,0.2580902,-1.0108993,0.93129057,0.7949473,-0.8156533,1.2282426,-2.2306323,0.488317,-0.32441995,-1.2604979
1335,-3.1167164,0.5772758,1.0081215,0.68653053,-0.14705333,0.8922488,0.96626186,-0.25674328,1.0577611,-1.2924972,2.0811849,-1.0829089,-2.6248314
1336,-1.9522873,0.49552664,1.1942698,-0.12715755,-0.40870073,0.6357597,0.6525342,-0.73321587,1.0815879,-1.6967199,1.047355,-1.8825797,-1.829449
1337,1.8255779,0.30517957,-1.7324798,-1.2947837,0.017665148,-2.2860348,-0.99013585,-0.8766579,-0.24848899,1.2880002,-2.743986,-0.1473275,0.44167465
1338,-1.0119257,1.1658336,-0.20123471,0.066376746,-0.53319484,-0.14963464,-0.9365744,-0.39643028,0.74896044,-0.47330308,0.013817511,-0.09784389,-1.2903599
1339,0.29368147,1.4728271,0.15201296,-0.107895344,-0.14277025,-0.67926854,-0.90036875,-0.088468455,0.10599433,-0.39492792,-0.86867595,-0.8830643,-1.3755723
1340,-1.385584,1.6828839,1.2556165,0.03317345,-0.7626737,0.13085215,-0.011774529,-1.4650373,0.9378164,-0.7279074,0.34834903,-0.3023458,-0.6519319
1341,-0.44723272,0.7083806,-2.0551972,0.27814436,-0.14710487,-1.0431105,-0.14409766,-0.31452346,0.96243775,-0.934362,0.1513399,0.16255423,-0.3012341
1342,-0.50474393,0.3205368,-0.26091668,-0.921271,-0.16015628,-0.46897414,0.07322652,-1.6772263,0.6347927,-1.0235518,-0.6502917,-0.7103658,-1.1492571
1343,-0.84004176,1.4038103,-0.13546048,0.5404733,-0.51524395,-0.9769827,-0.5525327,-0.6152391,0.53078276,-0.45888013,-0.31867895,-0.5800201,-1.8581594
1344,-0.8711918,1.367699,-0.13387622,-0.16821857,0.037745282,0.48657152,-0.6210521,0.13254626,0.33053282,-0.58326715,-0.22374447,0.32528168,-1.4517349
