,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1259,-2.0997207,-1.2944752,-1.8707361,-0.70438087,-1.8850303,-1.2090039,-2.0130875,-1.6072149,-1.2480977,-1.3582735,-1.1200473,-2.3631115,-1.3617401
1260,-1.0257517,-2.0019028,-1.6716335,-1.6525759,-2.2614298,-2.0195537,-2.013728,-1.2680172,-1.5163269,-1.458618,-1.885563,-2.3765082,-0.9266226
1261,-1.3826894,-1.4371388,-1.914655,-1.4202704,-1.7892258,-1.9077656,-1.9281585,-1.6936892,-1.3211792,-1.1969779,-1.168646,-1.3988563,-1.5083269
1262,-1.4166156,-1.5905643,-2.116308,-0.5769379,-1.8602955,-1.5415394,-1.3515799,-1.7651038,-1.8050774,-1.5918167,-1.7387718,-1.5369432,-1.2469527
1263,-1.439976,-1.4841958,-1.639648,-1.4435647,-1.9208643,-1.0801688,-2.4361405,-1.349791,-1.0454692,-1.5030345,-1.4614102,-2.3213692,-1.8206787
1264,-2.0081015,-1.583771,-1.9205289,-0.98071676,-2.1373281,-0.9134146,-2.0575247,-1.6609151,-1.2786415,-1.7904034,-0.8454814,-2.1577387,-1.7003468
1265,-0.9430748,-1.1554954,-1.8802073,-1.5349183,-1.5104539,-1.6174515,-2.0280123,-1.1545866,-1.6356549,-1.5524457,-1.9640112,-1.5859799,-2.1813421
1266,-2.0329628,-1.3114173,-2.0715785,-1.8120503,-1.9811692,-0.996338,-2.7011642,-1.3609285,-1.5358005,-1.5398636,-2.1447406,-2.9835224,-1.4363732
1267,-1.9834762,-1.1984153,-1.7217569,-0.94095194,-1.6464615,-1.5392882,-2.0836005,-1.4504817,-1.574553,-1.1488236,-1.0520508,-1.3581634,-1.2292771
1268,-1.6386586,-1.3554155,-1.6753588,-1.4652655,-1.8475038,-0.43671322,-1.5963929,-1.5700861,-1.4112718,-1.8692727,-1.0071126,-2.344998,-2.0930777
1269,-1.2984413,-1.7040424,-1.6567433,-1.3475237,-2.6545112,-1.008526,-1.8074232,-1.776803,-1.3511579,-1.5590346,-1.5430065,-2.0902214,-1.0190399
1270,-0.31026226,-1.4638731,-2.7476888,-1.8890829,-1.8405895,-2.2992754,-2.3924072,-1.3118248,-1.564467,-1.1521212,-2.370594,-1.7876412,-1.1338327
1271,-1.8294566,-1.7418058,-1.9223968,-1.1208733,-2.3109279,-1.6249392,-1.9851404,-1.8266466,-1.2422726,-1.4161916,-0.962872,-2.53474,-2.0008907
1272,-2.349095,-1.163039,-1.8013492,-0.61249125,-1.8194852,-1.182105,-1.7912803,-1.6484208,-1.7489568,-1.5646689,-1.0504098,-1.9007117,-1.4390031
1273,-1.7831471,-0.66946125,-1.0201569,-1.524939,-2.3592496,-1.1701729,-1.9924886,-1.6350211,-1.913862,-1.1113652,-1.3218551,-1.4197862,-2.2862492
1274,-1.1310046,-1.4867699,-2.1341171,-1.4954517,-2.1158383,-2.0665984,-2.2716155,-1.847819,-1.1110027,-2.0301042,-1.7019986,-1.914243,-1.4341153
1275,-1.2925354,-1.347034,-0.43862432,-1.193263,-2.2201347,-1.0997642,-1.7883816,-1.7810502,-1.6181858,-1.6498382,-1.696485,-1.524524,-1.4600557
1276,-1.5453553,-1.0498275,-1.5837084,-1.1913866,-1.8527846,-1.46611,-1.6462445,-0.9022031,-1.5542183,-1.5654652,-1.1778338,-1.5601673,-1.4150474
1277,-1.7644589,-1.3260405,-1.9389377,-0.7333892,-1.3155054,-0.95203125,-1.9279585,-1.9911166,-1.4645221,-1.9474857,-1.141186,-1.912801,-1.0917875
1278,-1.7782619,-1.1829834,-2.3685746,-1.2821949,-1.6223309,-1.2969832,-1.5628085,-2.0706434,-1.5868073,-1.9128513,-1.8921127,-1.4923447,-0.67194575
1279,-0.816121,-1.3370514,-2.6063008,-1.3579999,-1.7579733,-1.5006096,-2.4344797,-1.5439879,-1.3849853,-1.5722218,-1.3161879,-2.093039,-1.3053706
1280,-1.9595604,-1.4273891,-1.3040164,-0.95711136,-2.1674244,-1.1777028,-1.1019461,-1.1657275,-1.596005,-1.5436059,-1.0679603,-2.0267768,-1.4638876
1281,-2.3751235,-1.2690675,-2.2017245,-0.8511647,-1.8243777,-1.0005774,-2.2053776,-0.70578927,-1.1468492,-1.9291465,-1.3087854,-2.6458168,-1.8381104
1282,-1.2552412,-1.2639256,-2.2623699,-1.1860188,-1.7733111,-1.6357055,-1.8454754,-1.6148193,-1.6585512,-1.4007151,-1.5856376,-2.4654253,-1.3783939
1283,-1.0495423,-1.4498291,-1.1466104,-1.4360393,-1.6926613,-1.1419187,-2.2933698,-1.5829673,-1.2168765,-1.8522451,-1.7494872,-1.5547032,-1.6704745
1284,-1.5028445,-1.2776499,-1.8185668,-0.9407646,-1.5636642,-1.1677526,-1.8411984,-1.2114128,-1.3735521,-1.2819769,-1.0760597,-1.8704114,-1.6117761
1285,-1.9770877,-1.5935811,-1.6352565,-0.8716147,-2.2459455,-1.2255658,-1.8538318,-0.9362601,-1.9200536,-1.9069,-1.5395286,-1.9386706,-1.8639095
1286,-1.5292928,-0.9940428,-1.0882149,-1.3411396,-1.606479,-0.9101707,-1.4683158,-1.363648,-1.47797,-1.9974542,-1.6174655,-1.8182638,-1.589897
1287,-1.2406906,-1.1017847,-3.181854,-1.9670718,-1.612428,-3.1689177,-1.999404,-1.1000204,-1.5110288,-2.6193132,-1.5598438,-2.8363745,-1.4577849
1288,-2.4413552,-0.82851386,-1.6920035,-1.1262002,-2.22509,-1.9646077,-1.9806325,-1.2441442,-1.580069,-1.8432541,-0.97176087,-2.9434865,-1.1740878
1289,-1.8470824,-0.40485987,-1.8528835,-1.5599935,-1.9247525,-2.8146248,-1.6862395,-0.8838652,-1.8700689,-1.8236856,-1.6795437,-2.7050898,-1.3964057
1290,-1.9618976,-1.0547342,-2.0047376,-0.7939838,-1.6087576,-1.0713804,-1.5085568,-1.5079286,-1.4719124,-1.269273,-1.1344974,-1.4649861,-1.2940705
1291,-2.1047993,-2.0585446,-1.3222387,-0.89707667,-2.5398932,-0.9235478,-1.461161,-1.0439403,-1.7086581,-1.7737577,-1.0791638,-2.237218,-0.8767601
1292,-1.7470446,-1.2066358,-1.4523854,-1.1470716,-2.336442,-1.5029261,-2.0961936,-1.7235954,-1.303865,-1.0850465,-0.792009,-1.9865189,-1.1387141
1293,-0.9352991,-1.5103395,-2.315937,-1.1105478,-1.3442485,-2.1232066,-1.9793465,-1.3330358,-1.8866928,-1.5872463,-1.5975381,-1.8888016,-1.5730277
1294,-2.1453333,-1.9951404,-3.134154,-1.6439008,-2.3977475,-1.4857912,-1.6701076,-2.293293,-1.8872972,-1.8440353,-1.0649445,-2.1882653,-1.9857132
1295,-1.5464926,-1.4357634,-1.7513983,-1.2216513,-1.8638701,-0.87591374,-2.096724,-1.7358232,-2.0396075,-1.8291726,-1.4870967,-2.0866885,-2.2574987
1296,-2.904482,-0.96553504,-1.2968395,-0.654647,-2.5030603,-1.2535273,-2.121358,-1.9385219,-1.7928705,-2.2084112,-1.5521256,-1.1474797,-1.1029159
1297,-1.6920289,-1.636148,-2.180306,-0.84283435,-2.409408,-1.7757263,-2.1108375,-1.6998783,-1.793385,-1.0735478,-1.1227475,-1.8430679,-1.8491123
1298,-1.8710014,-1.1880598,-1.2211759,-0.8777226,-1.9750813,-0.7102152,-1.3847935,-1.3546708,-1.5933101,-1.7921512,-1.2800769,-1.9821067,-1.3998424
1299,-1.875012,-1.2814934,-2.0686498,-1.1937044,-1.8815713,-1.4233388,-1.8135502,-1.9185334,-1.2273527,-1.3580139,-1.1509109,-1.9621394,-0.7256941
1300,-1.7421722,-1.409277,-1.881702,-1.1855588,-1.883996,-1.5544956,-1.7551283,-1.0246478,-1.686238,-0.9487631,-1.5823271,-1.8334031,-1.0760764
1301,-2.0526345,-2.0810647,-2.0431619,-1.1219372,-1.9039626,-0.8646129,-1.6365373,-1.0934054,-1.5033715,-1.7583358,-0.7764929,-2.2799973,-1.8444927
1302,-0.6445525,-1.914372,-2.4485395,-1.805162,-2.5405045,-1.7535522,-2.133294,-1.8905723,-1.3309774,-1.3912895,-1.9190531,-2.7584305,-1.4003103
1303,-1.4414468,-0.58142126,-2.321569,-1.1712376,-1.4546235,-1.7225024,-2.020276,-2.271594,-1.2727175,-1.212875,-1.4434713,-1.5305326,-1.426935
1304,-1.1205416,-0.94427705,-2.1117895,-1.3843656,-1.6615958,-1.1444991,-1.743093,-1.3929732,-1.7818549,-1.3114865,-1.7812172,-1.7687972,-0.8045252
1305,-1.6084553,-1.6496747,-1.1932104,-1.0977861,-2.2166643,-0.9152419,-1.6783962,-1.5902286,-1.1918728,-1.3097346,-1.2597829,-1.994091,-1.3050461
1306,-0.9048744,-1.8140063,-2.254263,-1.7945375,-2.012105,-2.2331407,-1.7037582,-0.90617955,-1.8778703,-1.8255553,-2.0018241,-2.182648,-1.1725063
1307,-1.8988856,-1.3920301,-1.5033988,-1.3108625,-2.428414,-0.92590654,-1.5312653,-1.5148735,-1.1087031,-1.8339417,-0.7499221,-1.939623,-1.3956256
1308,-1.9188321,-1.7746298,-1.8342991,-1.3692768,-1.98104,-1.2199242,-1.6787059,-0.827868,-0.97318316,-2.0301757,-0.48359668,-1.8001006,-1.3293781
1309,-2.0594044,-1.3193641,-1.0710187,-0.9928932,-2.6034787,-0.891564,-1.5745037,-1.8095467,-1.3856218,-1.699676,-0.98279345,-2.1948814,-1.301914
1310,-1.3264692,-0.37482384,-1.364085,-1.4215901,-1.7308526,-2.6152844,-2.2194417,-1.39223,-2.6761842,-1.5165403,-1.2890131,-1.5932899,-1.7213609
1311,-1.2927998,-2.0311618,-2.7494617,-1.7499774,-2.3036695,-2.6446118,-2.9414337,-0.94387084,-2.491292,-1.1507931,-2.5411534,-1.0689503,-1.7518167
1312,-1.6104223,-1.4936583,-1.8703861,-1.22576,-1.7358944,-1.3274529,-1.8151808,-1.9358327,-1.1397936,-1.4045969,-1.5942774,-1.2938882,-1.420927
1313,-2.3958185,-1.6139913,-1.4799528,-0.6868974,-2.327425,-0.92875725,-1.8795857,-1.1450834,-1.6039946,-2.6837997,-0.7724815,-2.7891698,-1.3419344
1314,-1.3334644,-1.1548401,-2.4500566,-1.2527331,-1.7560768,-1.8578379,-2.8158493,-1.1015898,-1.5807378,-0.63170874,-1.6142025,-3.4695158,-1.478822
1315,-1.5289848,-1.7843417,-2.330214,-1.3008446,-2.6020007,-1.3992379,-1.7080946,-1.7317616,-1.2080166,-2.0912817,-1.3764963,-1.8579472,-1.76383
1316,-1.731466,-0.99486166,-1.2724133,-1.3106862,-1.993326,-1.3055135,-2.2180414,-1.7013004,-1.3004868,-1.7095609,-1.3411533,-1.8959217,-1.4240636
1317,-1.788928,-1.2959454,-0.8672745,-1.0630672,-1.7283685,-1.054939,-1.3579559,-1.1524305,-1.4823563,-1.4684219,-0.69732344,-1.7701125,-1.3899544
1318,-1.4165583,-1.2744573,-1.826138,-1.3512473,-1.8697,-1.5920038,-1.6205451,-1.0907017,-1.2946489,-1.4750972,-1.3311241,-1.5816557,-1.3826202
1319,-2.149148,-1.5769532,-1.6923348,-0.9510732,-1.988524,-1.5169096,-2.0131314,-1.188009,-1.9356709,-1.3495947,-1.1085854,-2.2343087,-1.7495855
1320,-1.9027576,-1.260533,-2.115096,-0.72008926,-1.8435783,-0.6777608,-1.6776481,-1.0167549,-1.2722089,-1.7570364,-0.68247557,-1.5382195,-1.5091496
1321,-1.3897971,-1.3204383,-2.280021,-1.132961,-1.6210184,-2.1730227,-2.1641498,-1.4600358,-1.0453308,-1.2790757,-1.5704402,-1.3170569,-1.5498224
1322,-1.5184526,-2.1122422,-2.3463123,-1.3462976,-2.3146083,-1.3553455,-1.5940111,-1.473309,-1.3682584,-1.4844788,-1.5305331,-1.9419119,-1.1196678
1323,-1.5816289,-2.0191605,-1.6037725,-1.2329499,-2.6277912,-1.2495656,-2.0512547,-1.4274571,-1.6155467,-2.2659235,-0.94911385,-1.7857182,-1.7225549
1324,-2.0688848,-1.5497334,-1.2708445,-0.8899803,-2.1223133,-1.1397988,-1.5802752,-1.3134704,-1.5847294,-2.074047,-0.8021063,-2.530627,-1.3818233
1325,-1.2476174,-1.1527567,-1.040775,-1.4057939,-1.9687037,-2.7014973,-1.8810983,-1.6612446,-1.8752617,-2.9925165,-1.2262952,-1.6160669,-2.1247995
1326,-2.1474223,-1.7682501,-3.071423,-1.3099817,-1.4083402,-1.7976507,-2.35357,-0.69603914,-0.81177306,-1.6650133,-1.739674,-4.096426,-1.7816389
1327,-1.6558491,-1.5923479,-2.0389156,-1.1371062,-1.8175089,-1.8547492,-1.9136771,-1.2637657,-1.452962,-1.3649125,-0.9948707,-1.6858425,-0.6156504
1328,-1.5811138,-1.3314999,-1.0750543,-1.2250781,-2.2008471,-1.4784713,-1.7728004,-1.9638748,-1.3040755,-1.6800258,-1.4786665,-1.5068252,-1.042046
1329,-1.1719317,-1.8199551,-1.2231798,-1.3991916,-1.6199696,-1.0872233,-1.8456304,-1.4765863,-1.5888247,-1.9559422,-1.4270564,-2.216333,-1.7024137
1330,-2.7034717,-1.6948681,-3.0956852,-0.4191028,-2.1827064,-1.7530236,-2.2206059,-1.5787225,-1.0969706,-0.5306422,-1.4232504,-2.826894,-1.172807
1331,-1.9132357,-1.7008903,-3.3998961,-0.6671222,-2.4448543,-1.0648108,-1.2465802,-0.85767543,-1.2293837,-1.1400757,-1.4261972,-4.095175,-1.5397141
1332,-1.799927,-1.6486871,-1.485769,-0.7097819,-3.0122485,-1.3601698,-1.9713039,-1.8254727,-2.000626,-1.7185111,-0.71805274,-2.5217795,-1.6050041
1333,-2.287364,-1.0636882,-1.258064,-0.7463181,-2.1087222,-1.0351206,-1.4883637,-1.552887,-1.4717486,-1.5818427,-0.7494458,-2.4755588,-1.7659957
1334,-2.2730281,-1.7793407,-1.4499669,-0.899065,-2.4056864,-0.6167244,-1.6413133,-1.4552703,-2.1726277,-1.6603897,-0.69198245,-2.504061,-1.8068292
1335,-2.4325666,-1.9037329,-1.1537113,-0.67687523,-2.8852668,-0.8722026,-1.8996835,-1.7725167,-1.652868,-1.7453249,-1.2607963,-2.6857405,-1.811539
1336,-1.487705,-1.433697,-3.0943108,-0.8756954,-2.5805664,-1.6727136,-2.0267198,-1.7697196,-1.090204,-1.8727154,-1.228165,-2.456448,-0.9072159
1337,-2.2647064,-1.5997671,-1.2450815,-1.0666492,-1.2815804,-1.282435,-1.4859738,-1.6595633,-1.4278741,-1.5059433,-0.77768695,-2.2775495,-1.7072792
1338,-1.5771387,-1.1564722,-2.030224,-1.1984506,-2.0535877,-1.462332,-1.7360917,-1.4130669,-1.3075572,-1.8487713,-1.2015896,-2.3855176,-1.7370172
1339,-1.2671239,-1.317122,-2.6958275,-1.8943088,-1.533531,-1.503941,-1.554285,-1.7135236,-0.94786036,-1.3109993,-1.2226288,-1.3432238,-1.0334146
1340,-1.0632572,-1.9827902,-2.118774,-1.8362187,-3.607164,-1.3045825,-2.6692495,-0.691542,-2.4238935,-1.8321782,-1.717269,-3.5121195,-1.9765903
1341,-2.159833,-1.7456627,-1.4167614,-1.2469049,-2.1265755,-1.0295132,-1.5167346,-1.6026905,-1.2568475,-1.7124496,-1.1313274,-1.8837681,-0.887269
1342,-0.9718766,-1.6932058,-2.9766266,-1.7046156,-1.8741311,-2.1982934,-1.7127838,-2.5285645,-1.1614207,-1.4042304,-1.1986113,-1.5901864,-1.1529
1343,-1.8182697,-1.0697173,-1.8571968,-0.51665694,-1.3658216,-1.8424268,-1.7101612,-2.0350266,-1.7428575,-1.1375473,-0.7502932,-2.220675,-1.6488844
1344,-1.001249,-1.2182654,-1.8441194,-1.311443,-1.7365885,-1.7610404,-2.0048149,-1.5157633,-1.7660079,-1.2279632,-2.3057675,-1.8392651,-0.82084143
1345,-1.3749194,-1.329277,-2.0519986,-1.2328162,-1.488235,-1.9283452,-1.6986556,-1.4540954,-1.7297128,-1.2418466,-1.3915713,-2.088104,-1.4551133
1346,-1.4284639,-2.1739469,-1.5943351,-0.96440685,-1.8809737,-1.7717273,-2.1078682,-1.043079,-1.8308976,-1.9811337,-1.340807,-2.3964872,-1.4290576
1347,-2.2746937,-1.0969388,-1.3100747,-1.1520331,-2.0437307,-0.8157635,-1.397376,-1.0889004,-1.180093,-1.8490353,-0.7773452,-1.8741,-2.0344884
1348,-0.8482123,-1.1229526,-2.4052389,-1.9300253,-1.4650791,-2.0928493,-1.9109998,-1.6958224,-1.425733,-1.4051945,-2.0100145,-2.3675113,-2.103076
1349,-1.5014409,-0.8802783,-0.9572892,-1.3356524,-1.9062693,-0.91750485,-1.6103349,-1.4371544,-1.108428,-2.0910249,-1.2870126,-1.7862592,-1.3923879
1350,-0.9116818,-1.3937534,-1.7666225,-1.4084127,-1.542507,-1.4531431,-1.741519,-1.580011,-1.4455754,-1.7086027,-1.1846892,-1.5983891,-1.2856007
1351,-1.740663,-1.6012603,-1.7750001,-0.89547527,-2.2110367,-1.2300645,-1.9364197,-1.8099432,-1.4711275,-1.5959948,-1.5343993,-2.0227416,-0.8322827
1352,-1.3009233,-1.6828258,-1.5654067,-1.3541282,-3.166448,-2.257205,-2.0502305,-2.2773876,-1.8759348,-1.6718144,-1.7531834,-2.2138722,-2.3929381
1353,-1.8107759,-0.7552047,-0.67709905,-0.9891989,-1.6994278,-0.6159809,-1.0857534,-1.4243989,-1.9148531,-2.172402,-0.901703,-1.9252533,-1.9506195
1354,-2.1931906,-1.533205,-1.5397645,-0.92166793,-2.3249023,-1.0947685,-1.442643,-2.1483545,-1.6881998,-2.5998383,-0.73335516,-2.8167477,-1.9509737
1355,-1.422632,-1.8931735,-1.5923545,-0.7066138,-2.347555,-1.2346845,-1.9689223,-1.1959045,-1.7488517,-1.9368812,-0.87063336,-2.0412402,-1.5106256
1356,-1.1655385,-1.2865257,-1.9183049,-1.5008848,-1.6735754,-1.512963,-1.9438527,-1.9052857,-1.4303466,-1.6685989,-1.5437148,-1.9498324,-1.3161366
1357,-1.6013443,-2.0337305,-1.3682725,-0.9669037,-2.1207404,-1.5103875,-1.6399941,-1.7077761,-1.751408,-2.137651,-0.9143589,-1.4266703,-1.9537249
1358,-1.8071337,-0.9852338,-1.1641653,-1.3666219,-1.3973737,-1.4503984,-1.3775773,-1.536662,-0.97380096,-1.3528752,-0.8914287,-1.7459018,-0.8851931
1359,-2.1079202,-1.0148964,-1.2248094,-1.2699816,-2.9246864,-1.1373827,-1.9069638,-1.1854649,-1.6506586,-1.2415221,-0.9400066,-2.4635744,-1.5885944
1360,-1.5852709,-1.2726603,-1.806608,-1.2364827,-1.9475427,-1.3562777,-1.9563098,-1.7225407,-1.2564707,-1.5644288,-1.2572663,-2.144767,-1.9646103
1361,-1.6890059,-1.4756188,-0.6634753,-1.2610878,-2.309486,-0.9204983,-1.7215304,-1.4583938,-1.2281865,-1.8647516,-1.2676854,-1.4373466,-1.4822538
1362,-2.0031512,-1.7327306,-2.507367,-1.0677302,-1.7161784,-1.3238792,-1.6547638,-1.3974378,-1.4391795,-0.7327758,-1.7896253,-1.3513552,-2.0934553
1363,-1.9010277,-1.715019,-1.5431952,-0.9014715,-2.1165457,-1.5660512,-1.894104,-1.1948981,-1.1899343,-1.5173521,-1.3358207,-1.9016204,-1.3483768
1364,-1.3868709,-1.2015623,-1.3884203,-1.2063065,-1.6404144,-1.2693846,-1.8123778,-1.1798381,-1.0194618,-1.7327507,-1.4369128,-1.8096015,-1.2949677
1365,-2.104589,-1.31211,-1.6438032,-0.8669008,-2.4153736,-0.93355525,-1.3026942,-1.7550294,-1.4948745,-1.7964238,-0.5321577,-1.4388729,-1.7754138
1366,-2.5891013,-1.7589242,-2.0526102,-1.0955137,-2.0531237,-1.4990718,-1.3576229,-0.85431296,-1.4037294,-1.524775,-0.9005681,-2.205586,-1.5056612
1367,-2.2247355,-1.6839808,-1.8594916,-1.0074173,-1.4964681,-0.95437574,-1.5489409,-1.0229268,-1.4595932,-1.7723281,-0.61727095,-1.7397876,-1.7221539
1368,-1.8207343,-1.9013302,-2.425632,-1.333614,-2.264356,-1.6765615,-2.655083,-0.32662153,-1.197158,-1.7309828,-1.4427805,-1.8127705,-1.876833
1369,-1.7503074,-1.5085356,-1.5261588,-1.1234115,-1.908779,-1.261536,-1.4085364,-1.343065,-1.1517298,-1.7478929,-1.1948491,-1.7939403,-1.2763243
1370,-1.4203705,-1.0715692,-1.500427,-0.98450416,-2.0761917,-1.2560283,-2.1427445,-1.3259077,-1.9489331,-1.0116531,-1.087925,-2.1443877,-1.2891264
1371,-0.37747487,-0.9287336,-2.448564,-2.3666854,-2.0503058,-2.9226415,-2.1581237,-0.7830899,-1.9101632,-2.3912628,-2.6646147,-1.814123,-1.1476443
1372,-0.7470008,-1.7984914,-2.0552201,-1.5654986,-2.0339668,-2.329307,-1.7264664,-1.6157892,-1.5255194,-3.0024421,-1.8211519,-2.5341725,-1.2055774
1373,-1.8564796,-1.1303614,-1.151424,-1.1671894,-2.0710087,-0.98365176,-1.6893451,-1.3642693,-1.3114774,-1.3619804,-1.0047385,-1.8339002,-1.2240567
1374,-2.0111234,-1.7172072,-1.0681581,-1.141462,-2.5632405,-1.1787994,-2.0113997,-1.5108596,-1.4234867,-0.99782825,-0.64860785,-1.920206,-1.4218853
1375,-1.9276891,-1.4876698,-1.1963437,-1.0061662,-1.5301378,-0.7608999,-1.4446084,-1.2873595,-1.6210823,-1.4810135,-0.82284236,-1.6481795,-2.1813369
1376,-1.3247159,-1.656075,-2.3687103,-1.55656,-1.4066949,-2.1144414,-1.9497666,-1.380712,-1.780577,-1.5531826,-1.7415178,-2.023831,-1.2566897
1377,-1.411231,-1.6571411,-2.0791013,-1.2194998,-1.9034929,-1.7610323,-1.3637458,-1.5310764,-1.6967086,-1.8390923,-1.5153201,-2.2706485,-1.3698632
1378,-0.86428124,-1.3593937,-1.6175542,-1.3694953,-1.9949576,-1.4476779,-1.7935098,-1.6081972,-1.285728,-1.7007716,-1.8839347,-1.4738343,-1.0389667
1379,-1.0909743,-1.3801119,-1.7529991,-1.3981786,-1.5252663,-1.4795144,-2.5649238,-2.0241249,-1.3291652,-1.1703674,-1.6823237,-1.1943588,-1.1339307
1380,-1.1568964,-1.7164454,-1.8985844,-1.1516644,-2.0080025,-1.817379,-1.722625,-1.3380604,-1.2642798,-1.6590049,-1.8907311,-2.3603206,-1.5372639
1381,-2.5643475,-1.5030494,-1.4449255,-0.5866053,-2.0646427,-0.72261125,-1.5950195,-1.5553479,-1.8960137,-1.3168201,-1.0291529,-2.395678,-1.0860316
1382,-2.2301173,-1.4134887,-1.1209553,-1.1399115,-2.4188633,-0.90432876,-1.9287877,-1.3398383,-1.4723859,-1.5443265,-1.0933313,-2.002184,-0.9799536
1383,-2.1093907,-0.5351671,-1.0937518,-1.1638831,-2.0353227,-1.0420465,-2.1256495,-1.5182605,-1.3663712,-1.3780609,-0.72361225,-1.9861188,-1.5108571
1384,-1.9520116,-1.435992,-1.3723929,-1.015882,-1.5162158,-0.9726517,-1.5599779,-1.1167481,-1.4338078,-1.6543235,-1.2091624,-2.3824625,-1.1617022
1385,-1.498272,-1.2156672,-1.1572223,-1.4763856,-1.8643184,-2.204649,-2.1823602,-1.3244827,-1.957908,-1.5787644,-1.5040314,-1.6099985,-1.161652
1386,-1.6646755,-1.2854476,-2.016925,-1.4818754,-0.7018846,-2.070034,-2.3923192,-1.5452148,-1.6805166,-1.6291165,-2.032528,-2.4896326,-2.8053095
1387,-2.241568,-1.7364639,-0.7855332,-1.0207455,-2.7483382,-1.3154547,-1.9908383,-1.868566,-1.5034819,-2.396997,-0.9571192,-1.6294289,-1.809674
1388,-1.8124408,-1.3387558,-1.1670357,-1.1581042,-1.8542867,-1.109563,-1.8295976,-1.2754793,-1.5753441,-1.8543501,-0.868907,-1.9297163,-1.713203
1389,-1.8603982,-1.4590003,-2.747448,-1.6835876,-1.4880049,-2.3367202,-1.5437546,-1.0354395,-1.7859735,-2.4454246,-1.617025,-1.4622289,-1.9821347
1390,-1.6128743,-1.1769848,-1.5308414,-1.280964,-1.448354,-1.2069842,-1.7046145,-0.88177013,-1.1688176,-1.7359933,-1.3184698,-2.430766,-1.4243848
1391,-2.3024387,-1.4974887,-1.520581,-1.3070524,-1.5592183,-1.6497192,-1.4940875,-0.22141217,-1.5900921,-1.6280751,-1.2476789,-2.0041158,-1.116913
1392,-1.2101612,-0.7739886,-1.9047244,-1.826344,-1.637828,-2.3597946,-2.328047,-1.2334951,-1.634631,-1.6671927,-1.5926473,-2.399277,-1.937683
1393,-1.4682232,-1.520048,-1.0242068,-1.2085752,-2.1480885,-0.8044505,-1.9943653,-1.3388727,-1.1286533,-2.3257613,-1.0041018,-2.549774,-1.2924759
1394,-2.046513,-1.7092973,-1.4102931,-1.4727294,-2.252355,-1.974815,-1.9821428,-1.1893972,-1.6941338,-2.2023327,-1.7819479,-1.5710366,-1.652102
1395,-1.724287,-1.156489,-1.7674825,-1.5027244,-2.3492246,-1.5882951,-1.5921316,-1.2614402,-1.1179879,-1.388355,-1.1331996,-1.6629555,-1.4024051
1396,-2.1061394,-1.937254,-2.0374982,-0.9387231,-1.7719398,-2.2185898,-2.0131965,-2.074007,-1.6161602,-1.4865456,-0.35199872,-3.0296817,-2.422127
1397,-1.1944531,-1.1076221,-1.8951654,-1.2361858,-2.2088618,-2.2961109,-2.028081,-1.9216685,-1.60574,-1.9567001,-1.3058703,-1.5649068,-1.203397
1398,-1.5678515,-1.2674979,-1.473809,-1.2199953,-1.9568028,-1.4636075,-1.5940738,-2.026495,-1.204587,-1.4744155,-1.528506,-1.8475323,-1.3658769
1399,-1.322865,-1.6709859,-1.6512322,-1.1725146,-2.4313138,-1.4231592,-1.9298332,-1.7351553,-1.2821708,-1.3228132,-1.2977641,-2.4866285,-1.8310804
1400,-1.3206955,-1.3814551,-1.2204627,-1.1072978,-1.8773259,-1.1615627,-2.0371912,-1.4867204,-1.6946795,-1.1709757,-1.7244709,-1.667362,-1.2641574
1401,-2.0133102,-1.4950249,-1.4311631,-1.0347693,-2.2107153,-1.1978976,-1.7478856,-1.5460954,-1.1878245,-1.9725657,-0.72902083,-1.989933,-2.1373897
1402,-1.3828778,-1.6518743,-1.4617399,-1.1052353,-2.8181849,-1.1606724,-1.9520974,-1.773362,-1.263034,-1.370661,-1.2802552,-2.340289,-1.3700006
1403,-1.6537268,-1.5592992,-2.2946382,-1.3088249,-1.7286966,-2.3493004,-1.7564843,-0.65565217,-1.4732734,-1.5688958,-1.3568946,-1.4251602,-1.8569689
1404,-2.478369,-1.5400181,-0.9373761,-0.88535786,-2.7494557,-0.9440074,-1.3304384,-1.8768519,-1.5995233,-1.7629316,-0.93452597,-2.4286978,-1.2451518
1405,-1.3822296,-1.7160954,-1.7274312,-1.4875942,-1.9107649,-1.6543446,-1.810585,-1.7974365,-1.5391752,-0.7742643,-1.9064221,-2.8337402,-1.9284146
1406,-0.82055086,-1.6238291,-2.5793526,-1.774234,-1.3595872,-2.4485793,-2.6086235,-1.5217388,-1.9909279,-1.2664564,-1.7120283,-2.4270997,-1.187581
1407,-1.504497,-1.2539718,-2.119235,-1.483883,-2.104484,-1.8956726,-1.8109946,-1.4203677,-1.2895983,-1.480994,-1.8711717,-2.4961472,-2.2798436
1408,-1.846132,-1.3594829,-1.5851816,-1.1442127,-2.341382,-1.2247045,-1.8379962,-1.415922,-1.443023,-1.505444,-1.2408975,-1.5981524,-1.1090804
