,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1181,-4.0471377,0.3633818,-1.2092887,0.6827916,-0.055140972,-0.79180217,-1.731107,-2.6502962,0.7348476,-0.8696393,1.3812269,-3.5730114,-0.63922065
1182,-2.0343175,0.2601694,-2.691178,0.19885477,-4.6310377,0.17331743,-0.10010651,-0.5531348,-2.9776611,-0.31252927,0.3779645,-7.0551686,-4.096998
1183,-0.36823702,-0.17604375,-0.80496436,-0.4057415,-0.7185725,-2.1716084,-2.9726958,-0.50389194,-0.53655064,-0.77480435,-0.83137554,-0.91177124,1.2463213
1184,-0.29631066,-2.4015334,-0.29377475,-0.7949908,-0.41296184,-0.8148394,-0.93466896,-1.3851215,1.1488768,0.32694054,-0.74163175,-2.506311,2.0298448
1185,1.0466269,0.5267265,0.19299805,-0.5356265,-0.62956667,-1.7837071,-0.19827288,-3.271081,-0.5656108,-1.9255222,-1.9238045,-1.3469672,2.4250407
1186,-2.3071213,-1.3404571,3.5146778,0.20764616,-1.9284953,-0.5444714,-0.6238563,-4.2080164,-0.06554635,-0.2115047,0.9511002,-0.5878551,-1.9065369
1187,-0.6027017,0.329663,1.7045338,-1.2336615,-0.951503,0.5750836,0.3998986,-1.4998646,-0.75254476,-2.5856695,-1.3037826,-5.8849306,-1.3201956
1188,-3.2179298,-0.699082,-0.13794243,-0.07792279,-3.366534,0.926496,-0.4895105,-1.728585,0.2627779,0.27595878,2.87745,-5.0807714,-2.8688216
1189,-2.4090614,-0.5406565,-4.1233263,0.3353468,0.25637472,-2.6994138,1.7665789,-5.105445,0.8002585,-0.12918144,-0.7262424,-2.4054685,-0.15465528
1190,-0.950173,-0.18059963,-3.0811124,-0.15277094,2.033862,-2.1131005,-1.7933236,-2.1035933,-1.6947016,-5.1130905,-2.319414,3.2229052,-4.0365505
1191,1.5242351,0.6524887,-3.2135592,-1.7984778,-0.5586568,-2.175919,-2.6190808,0.2772843,-0.6178631,-2.582217,-2.5625558,-1.669151,1.731702
1192,0.9635583,2.0556848,0.02385974,-1.6666577,-0.25724465,-0.27211308,-1.7405708,-1.1573219,0.21563217,-2.3695073,-2.3720922,-2.4758568,-2.2898014
1193,-1.0995054,-4.2061706,-1.8356347,-0.37218893,-1.9138458,-0.11969304,0.69332814,-2.9975224,-1.0391011,-1.2004507,-1.3241367,-6.4161243,0.54839146
1194,-4.1599693,-2.6831987,1.9826179,0.80331993,-5.8532734,0.36713925,0.14093697,-1.9914665,-1.1555682,-0.4803449,1.1080705,-7.5032053,-4.001181
1195,-2.2525823,-0.5179137,1.8821384,-0.03894946,-2.1040733,1.7086926,-0.644594,-2.9792385,-0.44379276,-0.42314345,1.8047256,-2.2769427,-1.5828407
1196,-2.0253947,0.64573675,-0.5055483,0.3267181,-2.6206827,1.158951,-0.057479084,-3.1811857,1.5565021,-1.3234326,0.42912066,0.7066841,-3.2225451
1197,-2.2219033,1.4802425,1.3004234,0.080281556,0.13328534,1.4963616,-2.5095932,0.6906967,-2.1975243,-2.4545758,-0.54296005,-0.89623356,-3.0295503
1198,-1.6202805,-1.4380533,-0.43165344,0.81193376,-2.8252206,2.457029,0.42732906,-1.5715761,-0.20679094,-0.99218106,2.1845477,-4.401672,-1.0514725
1199,0.11170304,-1.0566088,-2.1921227,-2.267898,-0.05120921,-3.3280306,-2.160272,-2.7714145,1.1750727,0.11969268,-3.4143572,-4.9486027,1.5672386
1200,-3.9861104,-0.5668943,0.81247866,-0.20352572,-2.6468809,1.0985847,2.9784493,-2.9262002,0.5418524,-0.2987615,-0.14236197,-6.6904287,-1.0822334
1201,-0.3314827,-1.1884066,2.0186527,-0.1076785,-2.4019856,-0.54302984,-0.8059234,-4.5301313,-1.8955781,0.08062187,-1.0196043,-1.5995874,0.11970559
1202,-0.9930419,-2.6311872,-2.1347513,-0.07046127,-3.8373153,-1.5017289,0.90375173,-1.1941664,-0.0188694,-2.605122,-0.36445794,-6.2310376,0.078487754
1203,-0.95319784,-1.0752332,-0.17360134,-0.0049461722,-1.1781633,-0.7582007,-0.47576386,1.8542532,-1.1699842,-2.0139494,0.01539737,-1.6122631,-1.4160317
1204,-2.7972445,-0.51624763,0.3408618,0.5721866,-1.198866,0.38582027,-1.099507,-1.7934552,0.49418178,-1.8321979,0.63894296,-2.2242725,-3.5440383
1205,-0.83275104,-3.6026025,0.06269656,1.1428182,-0.2032209,0.32615817,-0.46993166,0.2772066,-0.10319862,-2.3235135,0.97137356,-0.25762403,-2.157312
1206,-1.313262,-1.0809342,-0.59020674,-1.4424976,-3.2574408,1.5497203,-0.07903159,-1.5572295,0.78547823,-2.4906447,0.03681457,-5.2332706,-1.6200067
1207,-4.5794296,-1.5719202,0.61150014,0.78295285,-2.7927895,1.1435335,0.6028614,0.14228097,-1.0298705,-2.393124,0.82936424,-0.9240115,-2.785684
1208,-0.66279143,0.34786928,-3.1232014,-1.5934775,-1.5919846,0.09608239,-0.8583409,-4.969111,2.4623258,-1.0424507,-0.061353683,1.5649868,1.6878586
1209,-6.7333746,-0.042812586,-1.6167306,3.0050528,-1.6304476,0.77534056,-1.4632599,-4.4907627,0.30587387,-2.3325355,-0.19838771,-3.825456,0.054424524
1210,-1.197004,-0.081986904,0.30593228,-0.9592475,-1.362878,0.3969288,-1.0769551,-3.061873,-0.5398817,-0.2547937,-1.291739,0.5328889,-0.016157568
1211,-4.454545,-0.6766097,1.2323725,1.095741,-1.0519049,-0.8641252,0.41414392,-1.83822,-3.7492802,-0.2725979,2.9570148,-4.879389,-2.9649296
1212,-3.271869,2.1873162,-6.404459,0.03707113,-3.7364337,0.5261806,1.5893656,2.277321,-0.3656374,2.6860821,-0.1862337,-0.7379644,1.1206964
1213,-2.1378684,-2.6621056,-3.3644576,-0.6981797,-1.5961589,-0.30685973,-1.9872153,-0.5573181,0.9899725,-0.56835157,0.61939406,-1.3103063,-4.5759487
1214,-1.7617897,-1.3078527,2.410656,0.6694275,-2.2956328,-0.50044644,-2.2579665,-2.1091588,-1.5544641,0.31827512,-0.18545276,-0.19491035,0.6672019
1215,1.5132561,0.6795765,-3.2696345,-1.6114206,1.3141638,-2.1013572,-2.1574302,-2.3069456,0.034057766,-1.5526664,-1.6812835,-2.542369,2.2540169
1216,-2.6335654,-1.2203908,0.5635251,1.3850067,-3.1169176,0.22379649,-0.9117225,0.2347673,0.8428337,-1.0970738,1.204221,-4.897283,-0.9301455
1217,-3.585518,1.1689996,3.5223513,0.8284647,-3.518648,4.016983,-2.6333914,2.0800889,0.33358774,-2.84689,0.88482463,-2.73487,-2.5743282
1218,-1.0082833,0.2981145,-1.0382723,0.19003648,-1.9808071,-0.7640059,-0.47881436,-3.395578,0.78220236,-3.0781884,-0.6338483,-2.3536675,-0.35527518
1219,-2.1466398,1.5417293,-3.1564217,0.0022861212,-0.72398806,-0.69977343,-0.9909679,-2.441681,0.0059488416,0.2142638,-1.8777623,-2.6594653,0.61845064
1220,-2.4925086,0.24375704,-0.48242128,-0.8691778,-0.43467468,0.4873016,-1.0568992,-1.6389837,-0.107213706,1.567167,-0.41501784,0.49651644,-2.7624989
1221,-3.9089694,0.8769076,1.3403773,0.9494842,-2.574904,1.375078,-0.28493828,-1.6914265,-0.6230496,1.4330456,1.0622343,-3.1033392,-1.3072213
1222,-0.11523934,-2.8683243,-0.06528966,0.2188277,-2.2224703,0.79475546,0.44042844,1.071672,-0.0500122,-1.2512524,-1.8025587,-5.249004,-1.0720098
1223,0.12089017,-3.9378078,-2.1627636,-0.2990414,-2.3330646,-3.7190194,-0.090165526,-6.4841156,0.8168273,-0.5165006,3.2503872,-3.616175,-4.7319784
1224,-0.8319951,-1.1242585,-2.4931881,-0.945019,0.7517774,-0.73149866,-1.6744472,-2.2809515,-1.1170095,-0.56088895,-0.17511773,-0.6553147,-2.912561
1225,-1.06323,0.34931195,-0.1771867,0.41928634,-1.7542338,-0.4197775,-1.4799645,-2.4830847,0.57775664,-0.5098931,-0.15843046,-3.3711543,-1.2224405
1226,-3.013625,-0.41180632,-1.9806736,0.21906751,-3.587812,2.077542,0.3711787,-0.1613886,0.84106857,-0.28445572,-1.1999037,-3.0332258,-2.2548842
1227,-1.0424721,-0.4572597,1.0291622,-0.79158056,-0.60854656,0.83496773,0.054110993,0.043022424,0.21396703,-2.897949,-1.3796078,-1.202872,-1.6459212
1228,-3.1919441,0.22280946,-0.8375765,0.6937921,-2.8286753,-0.35696113,-0.25980663,-3.042807,-0.6833269,-2.1752138,0.56439805,-0.103395045,-1.2735271
1229,0.053053573,0.4245555,1.7422864,0.21442446,-0.7364634,-0.7653619,-1.4553603,-1.7321289,-0.5291298,-2.3374,-2.215608,-1.9979473,-0.40377754
1230,0.62041646,-2.6435828,-6.8744364,-2.0512018,-1.2194096,-5.4366093,-2.9409616,0.20827842,-3.9584775,-2.8158574,-3.0735283,-3.0917737,-0.30541682
1231,-3.117087,-0.97380376,-0.48584616,0.33724463,-5.607485,1.0169227,1.0074733,-3.4469857,-0.23403437,-1.5471892,0.9979266,-9.120992,-1.1135664
1232,-0.049108803,-0.9170696,-2.0739818,-0.42306486,-1.6472323,-1.5657966,-0.46906272,-1.9386326,-0.7704681,-0.6434946,0.10902232,-2.0886848,-0.32891136
1233,-4.9266257,-1.2936604,0.057156384,0.51038027,-0.22097135,1.8403838,-1.6374851,-0.6209887,-0.86245704,0.90170765,0.05915171,1.3116722,0.09725392
1234,-1.45278,-0.6645498,-1.0364383,-0.28832972,0.14508349,-1.0133243,0.24133235,0.55990446,-0.8630428,1.1478227,-1.4512932,-2.8812494,-1.3529047
1235,-2.7007346,0.20032254,1.2606449,0.61727005,-6.4662,1.1409168,-0.32190126,-2.4589038,-1.9456909,-0.68965507,0.5952878,-6.6473,-1.6365228
1236,-4.196603,-0.059653163,2.2764387,1.18683,-0.15743542,0.8393601,1.1606114,-2.018,-0.9221406,-0.69410837,3.125517,-3.8740406,-3.3486135
1237,-3.356803,-0.16196132,2.463356,0.31190103,-3.5099676,1.4835598,-2.3489575,-2.447842,-0.6719508,-1.6224474,1.8440987,0.75337297,-3.1668882
1238,-2.8071022,-2.1059859,1.5618966,-0.6708193,-1.6756914,2.1203463,0.071269095,-2.3792427,-1.57459,-1.3442953,0.22541828,-2.6343746,0.76836246
1239,1.0196407,-1.8509089,0.18127549,-0.5217875,-1.6117795,1.3635652,-1.2330503,-0.3713024,0.09893461,-2.0953014,-0.9570996,-4.2590184,-2.8661537
1240,-2.9582248,1.0556836,-2.96302,-0.37640023,-2.7606099,1.2920767,-1.9008576,-3.7574916,-1.186491,0.03420891,-1.5773513,-0.3969065,1.8120103
1241,-3.638824,-0.92612195,1.4181924,0.954196,-1.9606928,2.1379619,0.8983501,0.6997666,0.53945875,-0.2353358,2.4143436,-3.1611955,-2.5518014
1242,-2.4943776,-1.1784158,0.6745532,0.98529166,-3.1757312,2.4322333,0.9750681,-0.24251094,0.75423557,-1.6165217,0.25981542,-1.2350476,-0.21396059
1243,-4.29751,-1.2908734,-1.7349873,0.47187418,-3.8617933,-0.24811256,1.0013826,-0.022138923,-0.08464377,-1.9649236,2.3168983,-3.0993488,-1.9400475
1244,-1.9681458,-1.785644,3.2255719,0.4062482,-2.4494522,0.480134,-1.1281502,-5.3141847,-0.6179618,-0.64805704,-0.20000225,-1.1182165,0.51097405
1245,-3.7507272,0.23743333,0.98041975,0.7154796,-4.2369576,0.053376198,0.43722692,-1.3966421,-0.695321,-3.442793,2.208687,-4.6735086,-3.3058126
1246,-1.09566,-0.46620524,-2.1757083,-0.13370727,-0.3261482,-0.8348454,-1.3870027,-1.7114894,1.182064,-1.2690389,0.5908647,-0.22404628,-1.3804387
1247,-1.329906,0.08891697,-0.060622334,0.22710577,-1.8776268,2.5189555,-0.009864867,0.4734139,-0.5970731,-0.14048523,-0.85306764,-6.0748434,-4.168546
1248,0.3063386,0.67423326,1.4823959,-0.17417644,-0.2601012,-0.6301239,-2.0859082,-1.9870889,-3.8931756,-2.381933,-2.2360396,-0.9655889,-3.2280283
1249,-0.41682196,-1.0497214,-1.3422554,-0.9667971,-1.7351224,-0.15305877,-3.0898519,-3.2730203,0.18650553,1.462727,-1.4255607,-3.5295975,1.7102256
1250,-2.625001,0.7164448,1.0394104,0.4804428,-2.8504243,0.3834225,1.1965835,-0.3037042,0.4861531,-0.41213644,2.045736,-5.880128,-3.115038
1251,0.39421475,-1.2157643,-0.47998542,-0.6058689,-2.6506364,-1.8566489,-0.794264,-2.0751953,0.5052682,-1.8796169,-1.7459009,-1.7031327,-1.5995443
1252,-2.3390794,1.5296171,2.0677454,0.16592208,-2.7292948,1.8504288,0.32138303,-0.13478144,0.6947837,-0.8288598,1.8873997,-2.4874272,-0.7291665
1253,-0.7997645,-1.7042608,-1.6578877,-0.9992355,-4.1787724,0.24156749,-1.2153845,-5.68689,-1.4637655,-1.3617606,-0.23995358,-6.985758,1.2085232
1254,-3.0524213,-0.94471383,-1.143765,1.2655624,-2.442628,0.8501886,0.4413222,-3.3314111,-0.8530059,-4.4515963,2.6882892,-8.077339,-2.839541
1255,-0.3156863,1.5299777,0.6130021,0.5212796,-0.52654904,-0.76555896,-0.76695096,-1.0804718,1.4968467,-0.6255926,-0.2080392,-5.055564,-2.203199
1256,-2.5871212,-2.4907272,-0.14273678,1.0219294,2.5440786,-0.31797063,-0.8170078,-1.98928,0.51447207,0.5222116,-0.15641165,0.8148773,0.4144316
1257,0.026000276,1.303459,-0.10204092,0.21733207,-2.9174857,-1.0894034,-1.3929131,-1.7274035,0.48519063,-1.1106236,-1.0573084,-2.3499484,-0.9265595
1258,-2.655438,-0.19818467,-0.56159973,1.1481892,-2.243351,0.3356386,-0.5256112,-0.8777581,-0.05363608,-2.3407533,1.0615703,-3.479372,-3.1092339
1259,0.44823998,1.3234154,-1.5155731,-2.1545331,-0.27064562,-3.5610173,-3.6287205,-1.937863,-2.9892347,-5.375437,-2.3901463,0.024723768,-1.9819491
1260,1.2651438,-0.5749543,-2.697792,-0.36883724,-6.0476313,-1.8807518,-1.086339,-2.4864633,-0.56094265,0.67677593,-2.6067429,-5.6557984,2.852148
1261,-0.26743823,-0.010778934,-1.0743985,0.5194615,-0.75887114,-1.7426004,-1.7435143,-2.3659642,0.79827607,1.5200076,-1.9170007,-1.8224255,-1.4102576
1262,-3.8830686,-1.4960326,-1.6044672,-0.4834157,-1.1494848,1.2837108,-0.6035324,-0.8546077,-0.0350343,-0.9897975,0.8287843,-0.81440276,-4.9573374
1263,-0.6228039,-1.217759,1.8380593,-0.22489882,1.1847798,-0.3592403,-2.851676,-2.3977003,-1.9516978,-0.22095942,-2.153386,-2.344829,0.6110532
1264,0.88718003,-1.0011111,-1.7612562,0.06149365,-1.0733547,-2.4603262,-2.5684555,-0.2751733,-1.7008082,1.1960573,-3.7926493,-1.1103495,0.08029449
1265,-2.0497274,-2.9921033,-1.0913715,-0.15191507,-3.2815008,-2.7781532,-0.42611253,-3.7068684,-1.2637717,-1.665807,-3.3238204,-3.345789,-3.9610496
1266,-5.846356,-0.44481397,0.02862817,0.28845912,1.5026008,0.66948545,0.9385841,-0.7553758,1.2238891,-1.5822614,2.0964792,-0.5728747,-4.2294674
1267,-0.29006094,-1.3861462,-2.0220275,-0.77388597,-4.0253515,0.5127746,0.31371903,-4.2600574,1.243921,-3.211856,0.21473065,-5.5033994,3.678852
1268,-1.7288775,-0.6035322,-0.4996357,0.052874297,1.5119716,0.5090786,-0.6372993,-1.3719807,-0.48725626,-0.8094311,-0.70494074,-1.329856,-2.4973855
1269,-1.394392,-1.6444485,-0.15244737,-0.7042632,-4.2069435,-1.1677767,0.8663757,-0.88258284,-0.8796766,-0.6655498,0.67650473,-1.8908292,-2.645598
1270,-0.3414961,1.0295733,-0.278956,-0.80570984,-2.490457,-6.1550913,-3.3160996,-1.1802123,-0.43777347,-1.1441553,0.030481622,-2.9772859,-1.8240701
1271,-3.2234619,2.8621092,0.7700245,1.0356783,-0.7287271,0.1263572,-2.0913763,-1.6836594,-0.16358888,-1.9441152,1.0870848,-4.14122,-2.7369857
1272,-1.1668634,1.7961134,-1.3732992,-0.40185982,-0.19481719,-0.06451118,-0.55140203,-0.58067614,-0.38820064,-1.278403,-1.1692067,0.08959788,1.2643665
1273,-0.30103844,-0.9368066,0.042347714,-0.19483507,0.20512927,-0.018652499,-2.1235123,-1.4985517,-0.74411154,-2.6799486,-2.2833638,1.4473984,-3.743852
1274,-1.7623584,-0.4550836,1.2945043,0.22154486,-0.8411049,0.56230927,0.54239833,-1.4119684,-0.66852605,-0.92255735,2.10091,-2.454214,-2.881199
1275,-0.12076622,-0.27307034,-2.690014,-0.34718895,-3.4484289,-2.0667205,-2.1929183,-3.0029697,-0.57588875,-0.50561464,-4.4238043,-2.7243075,0.9027178
1276,-2.2838354,0.50259346,0.11323492,1.2034158,-2.2500062,-0.37319624,1.4402492,-1.6502634,-1.0533447,-0.7034988,0.7266973,-3.036375,-1.8034923
1277,-4.0132923,0.085881054,1.1328193,1.3389001,-0.006448269,0.4771017,-0.14512122,1.9376233,-1.4137313,-0.42222285,-0.7971239,-1.1225111,-2.3000674
1278,-0.11390293,-0.5467018,-0.28328475,1.2058207,-1.3372667,-0.2821523,0.23881738,-1.390445,-0.22660594,-0.19552428,1.8488595,-2.3996725,-1.2317924
1279,0.2663098,-0.6586391,-3.8181338,-0.23209885,-2.124216,-1.5770664,0.2950698,-1.4624202,-1.5496426,0.030376174,-1.2880151,1.1303039,1.0175567
1280,-0.21324016,1.1226959,-1.7105846,-0.31450653,-1.6232693,-1.3294302,-1.22996,-2.5609856,-1.7166378,-1.439615,1.135203,-1.1716996,-1.357497
1281,-1.3361294,-1.5607309,-0.37625706,0.12584132,-4.2470226,-0.7874143,-1.3157722,-2.3459272,-0.8698609,-1.264276,1.0317795,-3.3157687,2.482228
1282,1.9309388,2.2051983,-2.4259658,-0.5180422,-1.0054199,0.04261194,-1.4654982,-3.3947716,0.6622976,-1.7164495,-2.0057018,-3.426802,3.0838594
1283,-3.8927374,-0.5143056,0.91048574,-0.44920135,-0.7606732,0.019009769,-0.3805672,-3.1644511,-0.60246193,-2.344358,1.2233496,-6.9262047,-1.7391295
1284,0.34436983,-0.14186251,-3.5492926,-0.3406394,-3.4131296,-0.22590047,-0.84326804,-2.4772768,2.1159558,0.52240825,-0.0897068,-5.0136127,-0.6228842
1285,-1.3523657,-4.515663,-1.9593083,0.110362,-1.0570796,-0.1792669,0.31583917,-1.1296645,1.1193495,-2.006472,0.4561195,-2.52663,-0.34922123
1286,-0.5270148,-1.6510814,-0.20207244,-2.160196,-0.95807767,-2.4500177,-1.2246554,-5.218843,-3.556416,-3.7389326,-1.3771061,2.5082557,-4.7017217
1287,3.7593338,-2.068802,-2.2471206,-2.8502011,1.7827632,-7.0947948,-3.1584113,-2.5403883,-1.7970798,-0.9738636,-5.205733,0.10027039,0.36385053
1288,-3.804553,-1.7068293,0.35339653,-0.99735296,-2.43451,0.4070487,-0.08248022,-1.1970233,0.07284079,-1.8803852,0.08855821,-4.608863,-1.9357148
1289,-2.9037588,-2.0537508,0.6449394,1.6700513,-2.048657,1.1611698,-0.7603918,-0.9330095,-1.0945522,-1.6519313,1.0639548,-0.29688922,-0.54508233
1290,-2.5481122,-0.9429908,1.6140399,0.88432884,-1.9136754,0.86069,-0.2030952,-0.3561322,-0.8864825,-2.950072,-0.9192817,-2.3639803,-2.4607692
1291,-2.4106514,-2.237609,-2.5388088,-0.10652286,-2.1965306,-1.5643768,1.6133449,1.408042,-1.8512826,-2.6335325,2.3262544,0.33596027,-0.062484264
1292,-1.162966,-0.06612176,-3.1180854,0.9025719,-4.790169,-1.3996636,-1.2507265,-0.3517797,-0.51651967,-0.8240305,0.15621905,-3.377609,-1.3609409
1293,2.1850066,-6.149564,-1.3343343,-1.0012994,-0.82224226,-3.2413359,-1.1472588,-0.19438314,-0.05231823,0.8982012,-0.33685714,-5.2048407,-0.19033158
1294,-1.3589151,0.6087719,0.30163172,-0.24851906,-0.92303944,0.93191105,-0.7584124,0.6376799,-0.76557606,-3.0668125,-0.3778745,-2.3382888,-1.1382077
1295,0.41053677,-1.8856536,-3.340663,-1.1538373,-0.6005283,-2.514667,-1.4198917,-2.93184,-0.44257253,0.0321576,-2.3248332,-3.2722375,-0.6396466
1296,0.2903427,-1.4288753,0.38369167,0.9251831,-1.6350486,0.040258408,-3.7762666,-3.4898434,-0.30286533,-2.7088983,-0.9777883,-4.0284033,-2.0295784
1297,-2.2619817,-0.63570094,-1.2863001,2.1127708,-0.32420945,0.0868057,-1.6654322,-1.8745245,-0.86205393,1.5032244,0.043565974,0.15133291,0.50992924
1298,-2.4817505,-0.5791603,2.3740706,0.6613411,-2.854443,1.2194407,0.78231066,-2.2054968,-1.4748285,-1.234685,1.1717626,-3.5687609,-2.9762294
1299,-7.104961,1.9096,2.1204286,1.7906923,-2.647543,3.5614352,-0.3759082,1.3869962,-1.3353162,-2.412659,0.67260706,-3.6674776,-2.5692322
1300,0.2610431,0.6349395,-2.8219495,-2.3834596,-1.1423807,-4.544389,-3.15449,0.8601035,-1.8540152,-0.003504634,-2.2929313,0.54264617,-2.0604544
1301,0.14807719,0.99399316,-4.1380496,-0.6582053,-2.6169114,-2.2574372,-2.1222985,-4.452551,-0.9236473,0.14046198,-2.920107,-7.832308,0.7314702
1302,-2.4322808,-1.290771,-2.479822,1.9265158,-0.30640423,0.13220972,-1.1956549,-2.4656932,-0.90244114,0.43537533,0.46075457,-0.83476794,0.90627444
1303,-3.7174654,2.1612844,0.037361085,-2.2617908,0.3921287,-5.7493453,-3.332967,2.0442133,-3.443583,-0.8445917,-0.22180054,-1.8125851,-3.8123949
1304,-1.2325518,-0.4986266,-0.90117896,0.52336967,-0.61629236,-1.2819375,-0.3916225,-1.120455,-0.96634793,1.2519726,-1.8033473,-1.8428333,-0.37661606
1305,-3.287217,-0.7406591,2.9052744,-0.3968706,-2.6626742,1.8285816,-0.51272833,-2.5267344,-0.8372296,-0.7019299,0.36916327,-3.2599647,-3.5928094
1306,1.061866,-0.79867756,-3.5354838,-2.5617557,-1.3326087,-2.5679703,-3.601771,2.9268517,-2.585998,-2.9896464,-0.84840935,-1.8210313,-0.21563387
1307,-3.7383888,-0.6426853,1.4701735,0.7254243,-2.8360262,0.76667684,0.10340884,-0.6274945,-0.2836427,-3.2416887,2.5919352,-4.896742,-0.9981279
1308,-3.9134634,-4.012089,-0.7629652,1.834373,-4.428659,1.9056054,-3.6579328,-6.6563263,-0.558287,-2.0673501,1.0302199,-5.4155383,-3.3297775
1309,-0.5701315,-0.8061385,1.4705892,-0.90903765,-4.412426,0.5808627,-2.011898,-1.0187753,-1.488347,-2.5090666,-1.1339183,-3.6375632,-0.6024646
1310,-2.3005266,0.16596317,-1.7254082,0.34346992,0.3952782,0.23854554,-3.4582984,-4.177364,-0.86140585,1.6920296,-1.215305,0.5877061,1.5989664
1311,-3.5946512,-0.64795125,1.752955,0.8289807,-3.7673557,3.0172937,-1.0601168,1.6341028,0.20250422,-2.7524445,0.7437387,-2.5998888,-2.2392035
1312,1.4171323,-0.19703682,-1.7828209,-3.1047456,-3.4380894,-1.2115605,-4.4395466,-2.5630207,-0.010879099,-1.3665148,-2.3556807,0.40449345,0.5471918
1313,-2.707086,-2.7736888,-0.7040497,-1.020536,-1.5588138,0.0530591,-2.3477821,-2.0544052,0.70550835,-0.7981181,-0.46410793,-2.020923,-2.277446
1314,0.3558484,-0.4790521,-2.3321369,-1.067787,-3.5242584,0.9331823,-0.42732948,-1.7697779,-0.25082403,-0.22487722,-1.4496846,-3.4781077,1.425287
1315,-0.119343236,-0.16515684,0.834401,-0.30749458,-0.4032333,-0.78613394,-2.1109738,-1.2352511,-0.3038816,-0.8575733,-3.0702634,-0.65455663,0.37681967
1316,0.57671344,-1.3162546,-3.004947,-0.5183417,1.8010767,-2.8322933,-2.613925,-1.0795139,-3.2811007,-2.7889028,-3.9115188,-1.5701365,-3.1171122
1317,-2.2598372,0.63192195,1.5077379,1.3471031,-2.4283445,1.4240226,0.5701121,0.34757876,-0.65005493,-2.519037,1.1634879,-1.5500634,-3.780457
1318,1.5023663,0.40495998,-2.5200853,-0.57468075,-1.7198682,0.09630346,-1.7552078,-2.7235403,-0.031332254,1.5017967,-0.5756549,-1.3598502,0.32747912
1319,0.7299104,0.30146432,-2.2809925,-0.91740143,-0.9323262,-0.1035465,-2.0818396,-5.521072,-0.7455287,0.450826,-3.2742958,-4.975293,0.34918582
1320,-0.51869345,0.03760749,-0.48081088,-0.5249406,-2.282644,-0.076862514,-0.50696605,-3.718533,-0.61913973,-1.7217747,0.20332357,-6.051136,1.3935558
1321,-0.07092315,2.0104723,-0.36199212,-0.96752495,3.2083669,-0.33276665,-2.171465,2.063033,-1.6198028,-3.6581721,-2.7394416,-5.9677143,-3.6874936
1322,-2.0372543,-2.557448,-0.26433647,0.21535385,-1.5478892,-1.7501631,0.08485256,4.3878365,-3.7078373,-2.340186,-1.5619531,-0.75915015,-3.1946611
1323,-3.0443692,-1.7449437,-0.011643827,0.20145214,-2.689812,-2.3214757,1.9790206,-2.6127014,-1.196079,-0.38076502,0.44097304,0.43829527,0.80860865
1324,-3.3389664,-0.6105943,-0.065006375,1.6554009,-1.2755573,0.52168894,1.5009818,-2.200016,-1.6928586,-0.1932325,1.464082,-4.16105,-3.6281476
1325,0.440141,1.9492347,-3.5021844,1.1202734,-2.5021975,-1.8907585,-3.9877605,-4.62016,-1.3965948,1.3451325,-2.5146575,-4.8028316,-2.3081582
1326,-3.5766196,1.4193006,2.6758494,0.50025386,-4.350718,1.1718857,-1.2677039,-4.585925,-0.29269505,-2.058387,1.9342797,-0.68891704,0.44656977
1327,-0.67514527,-1.157274,0.11192021,-0.07806742,-3.9613593,-0.27050138,-1.0698712,-3.1881588,-1.2599466,-0.5821374,-0.15944812,0.715071,-0.27308238
1328,-3.2304578,-5.5822906,-2.5916526,-0.021620154,-4.7855163,0.97865725,-3.5899665,-3.1912215,-1.1253388,-3.06295,-0.66977,-11.88756,-2.9284604
1329,-2.6116445,-0.63872254,-0.015744455,0.03643194,-5.8116345,0.8758199,1.1796434,-2.5327973,-0.88838524,1.9682674,-0.40342882,-1.0208671,-0.13424861
1330,0.6023923,-0.24625804,-2.3450332,-1.7208505,-0.92840564,-7.3995585,-4.6479826,-3.1568253,-2.0383563,-4.885912,-3.1961613,3.5788362,-2.0639849
1331,-1.9223613,-0.96786386,-0.1944201,-0.7291298,-1.9739355,-0.24672186,-0.881211,-1.6823349,-0.82986736,-1.2674793,1.1291567,-5.9120336,-0.80592936
1332,-3.9130778,-1.2149558,1.0203639,-0.22085564,-2.6449614,0.5901227,1.3091123,-1.4490763,-2.3481026,-0.10115747,1.448481,-4.173384,-2.1306727
